Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:55:19.571000,9,0 days 00:01:15.408000,38,,,0 days 00:00:19.273000,0 days 00:00:38.745000,0 days 00:00:17.390000,0 days 01:54:23.436000,0 days 01:55:02.181000,0 days 01:55:19.571000,305.0,248.0,301.0,,False,HARD,4.0,True,4,0 days 01:54:04.163000,Haas F1 Team,MAZ,1,True,2021-11-14 17:55:04.173
0 days 01:56:35.324000,9,0 days 00:01:15.753000,39,,,0 days 00:00:19.362000,0 days 00:00:39.068000,0 days 00:00:17.323000,0 days 01:55:38.933000,0 days 01:56:18.001000,0 days 01:56:35.324000,306.0,249.0,301.0,301.0,False,HARD,5.0,True,4,0 days 01:55:19.571000,Haas F1 Team,MAZ,1,True,2021-11-14 17:56:19.581
0 days 01:57:53.192000,9,0 days 00:01:17.868000,40,,,0 days 00:00:19.910000,0 days 00:00:40.584000,0 days 00:00:17.374000,0 days 01:56:55.234000,0 days 01:57:35.818000,0 days 01:57:53.192000,271.0,248.0,303.0,300.0,False,HARD,6.0,True,4,0 days 01:56:35.324000,Haas F1 Team,MAZ,1,True,2021-11-14 17:57:35.334
0 days 01:59:09.134000,9,0 days 00:01:15.942000,41,,,0 days 00:00:19.412000,0 days 00:00:39.238000,0 days 00:00:17.292000,0 days 01:58:12.604000,0 days 01:58:51.842000,0 days 01:59:09.134000,310.0,250.0,304.0,304.0,False,HARD,7.0,True,4,0 days 01:57:53.192000,Haas F1 Team,MAZ,1,True,2021-11-14 17:58:53.202
0 days 02:00:27.020000,9,0 days 00:01:17.886000,42,,,0 days 00:00:19.769000,0 days 00:00:40.729000,0 days 00:00:17.388000,0 days 01:59:28.903000,0 days 02:00:09.632000,0 days 02:00:27.020000,243.0,247.0,309.0,302.0,False,HARD,8.0,True,4,0 days 01:59:09.134000,Haas F1 Team,MAZ,1,True,2021-11-14 18:00:09.144
0 days 02:01:42.973000,9,0 days 00:01:15.953000,43,,,0 days 00:00:19.427000,0 days 00:00:39.187000,0 days 00:00:17.339000,0 days 02:00:46.447000,0 days 02:01:25.634000,0 days 02:01:42.973000,310.0,247.0,305.0,309.0,False,HARD,9.0,True,4,0 days 02:00:27.020000,Haas F1 Team,MAZ,1,True,2021-11-14 18:01:27.030
0 days 02:03:00.469000,9,0 days 00:01:17.496000,44,,,0 days 00:00:19.667000,0 days 00:00:40.432000,0 days 00:00:17.397000,0 days 02:02:02.640000,0 days 02:02:43.072000,0 days 02:03:00.469000,252.0,247.0,307.0,307.0,False,HARD,10.0,True,4,0 days 02:01:42.973000,Haas F1 Team,MAZ,1,True,2021-11-14 18:02:42.983
0 days 02:04:17.545000,9,0 days 00:01:17.076000,45,,,0 days 00:00:20.243000,0 days 00:00:39.525000,0 days 00:00:17.308000,0 days 02:03:20.712000,0 days 02:04:00.237000,0 days 02:04:17.545000,324.0,246.0,308.0,228.0,False,HARD,11.0,True,4,0 days 02:03:00.469000,Haas F1 Team,MAZ,1,True,2021-11-14 18:04:00.479
0 days 02:05:33.822000,9,0 days 00:01:16.277000,46,,,0 days 00:00:19.628000,0 days 00:00:39.325000,0 days 00:00:17.324000,0 days 02:04:37.173000,0 days 02:05:16.498000,0 days 02:05:33.822000,309.0,250.0,306.0,307.0,False,HARD,12.0,True,4,0 days 02:04:17.545000,Haas F1 Team,MAZ,1,True,2021-11-14 18:05:17.555
0 days 02:06:49.694000,9,0 days 00:01:15.872000,47,,,0 days 00:00:19.397000,0 days 00:00:39.163000,0 days 00:00:17.312000,0 days 02:05:53.219000,0 days 02:06:32.382000,0 days 02:06:49.694000,308.0,248.0,307.0,306.0,False,HARD,13.0,True,4,0 days 02:05:33.822000,Haas F1 Team,MAZ,1,True,2021-11-14 18:06:33.832
0 days 02:08:05.535000,9,0 days 00:01:15.841000,48,,,0 days 00:00:19.505000,0 days 00:00:38.994000,0 days 00:00:17.342000,0 days 02:07:09.199000,0 days 02:07:48.193000,0 days 02:08:05.535000,306.0,250.0,301.0,308.0,False,HARD,14.0,True,4,0 days 02:06:49.694000,Haas F1 Team,MAZ,1,True,2021-11-14 18:07:49.704
0 days 02:09:21.064000,9,0 days 00:01:15.529000,49,,,0 days 00:00:19.430000,0 days 00:00:38.728000,0 days 00:00:17.371000,0 days 02:08:24.965000,0 days 02:09:03.693000,0 days 02:09:21.064000,,248.0,303.0,304.0,False,HARD,15.0,True,4,0 days 02:08:05.535000,Haas F1 Team,MAZ,1,True,2021-11-14 18:09:05.545
0 days 02:10:36.348000,9,0 days 00:01:15.284000,50,,,0 days 00:00:19.262000,0 days 00:00:38.731000,0 days 00:00:17.291000,0 days 02:09:40.326000,0 days 02:10:19.057000,0 days 02:10:36.348000,307.0,249.0,303.0,303.0,False,HARD,16.0,True,4,0 days 02:09:21.064000,Haas F1 Team,MAZ,1,True,2021-11-14 18:10:21.074
0 days 02:11:51.897000,9,0 days 00:01:15.549000,51,,,0 days 00:00:19.287000,0 days 00:00:38.892000,0 days 00:00:17.370000,0 days 02:10:55.635000,0 days 02:11:34.527000,0 days 02:11:51.897000,306.0,247.0,302.0,,False,HARD,17.0,True,4,0 days 02:10:36.348000,Haas F1 Team,MAZ,1,True,2021-11-14 18:11:36.358
0 days 02:13:08.773000,9,0 days 00:01:16.876000,52,,,0 days 00:00:19.430000,0 days 00:00:40.172000,0 days 00:00:17.274000,0 days 02:12:11.327000,0 days 02:12:51.499000,0 days 02:13:08.773000,305.0,246.0,307.0,304.0,False,HARD,18.0,True,4,0 days 02:11:51.897000,Haas F1 Team,MAZ,1,True,2021-11-14 18:12:51.907
0 days 02:14:24.442000,9,0 days 00:01:15.669000,53,,,0 days 00:00:19.298000,0 days 00:00:39.039000,0 days 00:00:17.332000,0 days 02:13:28.071000,0 days 02:14:07.110000,0 days 02:14:24.442000,309.0,245.0,305.0,307.0,False,HARD,19.0,True,4,0 days 02:13:08.773000,Haas F1 Team,MAZ,1,True,2021-11-14 18:14:08.783
0 days 02:15:42.775000,9,0 days 00:01:18.333000,54,,,0 days 00:00:19.871000,0 days 00:00:40.264000,0 days 00:00:18.198000,0 days 02:14:44.313000,0 days 02:15:24.577000,0 days 02:15:42.775000,323.0,160.0,317.0,270.0,False,HARD,20.0,True,4,0 days 02:14:24.442000,Haas F1 Team,MAZ,1,True,2021-11-14 18:15:24.452
0 days 02:17:00.769000,9,0 days 00:01:17.994000,55,,,0 days 00:00:20.325000,0 days 00:00:40.329000,0 days 00:00:17.340000,0 days 02:16:03.100000,0 days 02:16:43.429000,0 days 02:17:00.769000,322.0,244.0,308.0,257.0,False,HARD,21.0,True,4,0 days 02:15:42.775000,Haas F1 Team,MAZ,1,True,2021-11-14 18:16:42.785
0 days 02:18:16.770000,9,0 days 00:01:16.001000,56,,,0 days 00:00:19.347000,0 days 00:00:39.345000,0 days 00:00:17.309000,0 days 02:17:20.116000,0 days 02:17:59.461000,0 days 02:18:16.770000,309.0,250.0,306.0,309.0,False,HARD,22.0,True,4,0 days 02:17:00.769000,Haas F1 Team,MAZ,1,True,2021-11-14 18:18:00.779
0 days 02:19:32.508000,9,0 days 00:01:15.738000,57,,,0 days 00:00:19.353000,0 days 00:00:39.068000,0 days 00:00:17.317000,0 days 02:18:36.123000,0 days 02:19:15.191000,0 days 02:19:32.508000,310.0,250.0,306.0,306.0,False,HARD,23.0,True,4,0 days 02:18:16.770000,Haas F1 Team,MAZ,1,True,2021-11-14 18:19:16.780
0 days 02:20:48.274000,9,0 days 00:01:15.766000,58,,,0 days 00:00:19.254000,0 days 00:00:39.211000,0 days 00:00:17.301000,0 days 02:19:51.762000,0 days 02:20:30.973000,0 days 02:20:48.274000,,247.0,306.0,308.0,False,HARD,24.0,True,4,0 days 02:19:32.508000,Haas F1 Team,MAZ,1,True,2021-11-14 18:20:32.518
0 days 02:22:06.677000,9,0 days 00:01:18.403000,59,,,0 days 00:00:20.234000,0 days 00:00:40.856000,0 days 00:00:17.313000,0 days 02:21:08.508000,0 days 02:21:49.364000,0 days 02:22:06.677000,323.0,249.0,306.0,225.0,False,HARD,25.0,True,4,0 days 02:20:48.274000,Haas F1 Team,MAZ,1,True,2021-11-14 18:21:48.284
0 days 02:23:22.259000,9,0 days 00:01:15.582000,60,,,0 days 00:00:19.177000,0 days 00:00:39.031000,0 days 00:00:17.374000,0 days 02:22:25.854000,0 days 02:23:04.885000,0 days 02:23:22.259000,310.0,251.0,306.0,308.0,False,HARD,26.0,True,4,0 days 02:22:06.677000,Haas F1 Team,MAZ,1,True,2021-11-14 18:23:06.687
0 days 02:24:37.650000,9,0 days 00:01:15.391000,61,,,0 days 00:00:19.219000,0 days 00:00:38.882000,0 days 00:00:17.290000,0 days 02:23:41.478000,0 days 02:24:20.360000,0 days 02:24:37.650000,309.0,250.0,305.0,306.0,False,HARD,27.0,True,4,0 days 02:23:22.259000,Haas F1 Team,MAZ,1,True,2021-11-14 18:24:22.269
0 days 02:25:53.100000,9,0 days 00:01:15.450000,62,,,0 days 00:00:19.346000,0 days 00:00:38.788000,0 days 00:00:17.316000,0 days 02:24:56.996000,0 days 02:25:35.784000,0 days 02:25:53.100000,,248.0,303.0,305.0,False,HARD,28.0,True,4,0 days 02:24:37.650000,Haas F1 Team,MAZ,1,True,2021-11-14 18:25:37.660
0 days 02:27:12.931000,9,0 days 00:01:19.831000,63,,,0 days 00:00:19.746000,0 days 00:00:42.552000,0 days 00:00:17.533000,0 days 02:26:12.846000,0 days 02:26:55.398000,0 days 02:27:12.931000,241.0,234.0,325.0,,False,HARD,29.0,True,4,0 days 02:25:53.100000,Haas F1 Team,MAZ,1,True,2021-11-14 18:26:53.110
0 days 02:28:28.964000,9,0 days 00:01:16.033000,64,,,0 days 00:00:19.254000,0 days 00:00:39.420000,0 days 00:00:17.359000,0 days 02:27:32.185000,0 days 02:28:11.605000,0 days 02:28:28.964000,315.0,251.0,307.0,314.0,False,HARD,30.0,True,4,0 days 02:27:12.931000,Haas F1 Team,MAZ,1,True,2021-11-14 18:28:12.941
0 days 02:29:46.139000,9,0 days 00:01:17.175000,65,,,0 days 00:00:19.274000,0 days 00:00:40.524000,0 days 00:00:17.377000,0 days 02:28:48.238000,0 days 02:29:28.762000,0 days 02:29:46.139000,310.0,246.0,306.0,309.0,False,HARD,31.0,True,4,0 days 02:28:28.964000,Haas F1 Team,MAZ,1,True,2021-11-14 18:29:28.974
0 days 02:31:01.896000,9,0 days 00:01:15.757000,66,,,0 days 00:00:19.397000,0 days 00:00:39.160000,0 days 00:00:17.200000,0 days 02:30:05.536000,0 days 02:30:44.696000,0 days 02:31:01.896000,,249.0,305.0,307.0,False,HARD,32.0,True,4,0 days 02:29:46.139000,Haas F1 Team,MAZ,1,True,2021-11-14 18:30:46.149
0 days 02:32:18.610000,9,0 days 00:01:16.714000,67,,,0 days 00:00:19.247000,0 days 00:00:39.842000,0 days 00:00:17.625000,0 days 02:31:21.143000,0 days 02:32:00.985000,0 days 02:32:18.610000,309.0,169.0,322.0,306.0,False,HARD,33.0,True,4,0 days 02:31:01.896000,Haas F1 Team,MAZ,1,True,2021-11-14 18:32:01.906
0 days 02:33:34.252000,9,0 days 00:01:15.642000,68,,,0 days 00:00:19.304000,0 days 00:00:39.003000,0 days 00:00:17.335000,0 days 02:32:37.914000,0 days 02:33:16.917000,0 days 02:33:34.252000,323.0,248.0,306.0,299.0,False,HARD,34.0,True,4,0 days 02:32:18.610000,Haas F1 Team,MAZ,1,True,2021-11-14 18:33:18.620
0 days 02:34:50.058000,9,0 days 00:01:15.806000,69,,,0 days 00:00:19.318000,0 days 00:00:38.866000,0 days 00:00:17.622000,0 days 02:33:53.570000,0 days 02:34:32.436000,0 days 02:34:50.058000,309.0,250.0,303.0,304.0,False,HARD,35.0,True,4,0 days 02:33:34.252000,Haas F1 Team,MAZ,1,True,2021-11-14 18:34:34.262
0 days 01:03:18.526000,47,,1,0 days 00:24:18.234000,,,0 days 00:00:42.354000,0 days 00:00:17.842000,,0 days 01:03:00.741000,0 days 01:03:18.602000,286.0,230.0,314.0,245.0,False,MEDIUM,1.0,True,1,0 days 01:01:51.781000,Haas F1 Team,MSC,1,False,2021-11-14 17:02:51.791
0 days 01:04:37.503000,47,0 days 00:01:18.977000,2,,,0 days 00:00:20.345000,0 days 00:00:40.889000,0 days 00:00:17.743000,0 days 01:03:38.871000,0 days 01:04:19.760000,0 days 01:04:37.503000,312.0,241.0,309.0,298.0,False,MEDIUM,2.0,True,1,0 days 01:03:18.526000,Haas F1 Team,MSC,1,True,2021-11-14 17:04:18.536
0 days 01:05:55.867000,47,0 days 00:01:18.364000,3,,,0 days 00:00:20.474000,0 days 00:00:40.400000,0 days 00:00:17.490000,0 days 01:04:57.977000,0 days 01:05:38.377000,0 days 01:05:55.867000,327.0,240.0,324.0,281.0,False,MEDIUM,3.0,True,1,0 days 01:04:37.503000,Haas F1 Team,MSC,1,True,2021-11-14 17:05:37.513
0 days 01:07:13.629000,47,0 days 00:01:17.762000,4,,,0 days 00:00:19.563000,0 days 00:00:40.480000,0 days 00:00:17.719000,0 days 01:06:15.430000,0 days 01:06:55.910000,0 days 01:07:13.629000,328.0,244.0,307.0,306.0,False,MEDIUM,4.0,True,1,0 days 01:05:55.867000,Haas F1 Team,MSC,1,True,2021-11-14 17:06:55.877
0 days 01:08:30.972000,47,0 days 00:01:17.343000,5,,,0 days 00:00:19.845000,0 days 00:00:39.925000,0 days 00:00:17.573000,0 days 01:07:33.474000,0 days 01:08:13.399000,0 days 01:08:30.972000,310.0,240.0,307.0,291.0,False,MEDIUM,5.0,True,1,0 days 01:07:13.629000,Haas F1 Team,MSC,1,True,2021-11-14 17:08:13.639
0 days 01:10:04.509000,47,0 days 00:01:33.537000,6,,,0 days 00:00:19.636000,0 days 00:00:53.772000,0 days 00:00:20.129000,0 days 01:08:50.608000,0 days 01:09:44.380000,0 days 01:10:04.509000,,176.0,219.0,303.0,False,MEDIUM,6.0,True,1,0 days 01:08:30.972000,Haas F1 Team,MSC,4,False,2021-11-14 17:09:30.982
0 days 01:12:01.168000,47,0 days 00:01:56.659000,7,,0 days 01:11:58.274000,0 days 00:00:27.036000,0 days 00:00:52.748000,0 days 00:00:36.875000,0 days 01:10:31.545000,0 days 01:11:24.293000,0 days 01:12:01.168000,248.0,186.0,,156.0,False,MEDIUM,7.0,True,1,0 days 01:10:04.509000,Haas F1 Team,MSC,4,False,2021-11-14 17:11:04.519
0 days 01:14:15.309000,47,0 days 00:02:14.141000,8,0 days 01:12:16.142000,0 days 01:14:11.904000,0 days 00:00:36.664000,0 days 00:00:58.482000,0 days 00:00:38.995000,0 days 01:12:37.832000,0 days 01:13:36.314000,0 days 01:14:15.309000,233.0,193.0,,,False,MEDIUM,8.0,False,2,0 days 01:12:01.168000,Haas F1 Team,MSC,4,False,2021-11-14 17:13:01.178
0 days 01:16:23.174000,47,0 days 00:02:07.865000,9,0 days 01:14:30.861000,,0 days 00:00:40.576000,0 days 00:00:53.563000,0 days 00:00:33.726000,0 days 01:14:55.885000,0 days 01:15:49.448000,0 days 01:16:23.174000,191.0,207.0,256.0,,False,MEDIUM,9.0,False,3,0 days 01:14:15.309000,Haas F1 Team,MSC,4,False,2021-11-14 17:15:15.319
0 days 01:17:43.804000,47,0 days 00:01:20.630000,10,,,0 days 00:00:21.052000,0 days 00:00:41.922000,0 days 00:00:17.656000,0 days 01:16:44.226000,0 days 01:17:26.148000,0 days 01:17:43.804000,322.0,232.0,310.0,242.0,False,MEDIUM,10.0,False,3,0 days 01:16:23.174000,Haas F1 Team,MSC,1,False,2021-11-14 17:17:23.184
0 days 01:19:33.297000,47,0 days 00:01:49.493000,11,,0 days 01:19:30.418000,0 days 00:00:24.132000,0 days 00:00:52.823000,0 days 00:00:32.538000,0 days 01:18:07.936000,0 days 01:19:00.759000,0 days 01:19:33.297000,281.0,126.0,,295.0,False,MEDIUM,11.0,False,3,0 days 01:17:43.804000,Haas F1 Team,MSC,6,False,2021-11-14 17:18:43.814
0 days 01:21:42.984000,47,0 days 00:02:09.687000,12,0 days 01:20:11.580000,,0 days 00:00:56.089000,0 days 00:00:50.434000,0 days 00:00:23.164000,0 days 01:20:29.386000,0 days 01:21:19.820000,0 days 01:21:42.984000,259.0,177.0,278.0,,False,HARD,1.0,True,4,0 days 01:19:33.297000,Haas F1 Team,MSC,6,False,2021-11-14 17:20:33.307
0 days 01:23:12.664000,47,0 days 00:01:29.680000,13,,,0 days 00:00:25.373000,0 days 00:00:47.076000,0 days 00:00:17.231000,0 days 01:22:08.357000,0 days 01:22:55.433000,0 days 01:23:12.664000,166.0,247.0,301.0,168.0,False,HARD,2.0,True,4,0 days 01:21:42.984000,Haas F1 Team,MSC,67,False,2021-11-14 17:22:42.994
0 days 01:24:27.555000,47,0 days 00:01:14.891000,14,,,0 days 00:00:19.155000,0 days 00:00:38.377000,0 days 00:00:17.359000,0 days 01:23:31.819000,0 days 01:24:10.196000,0 days 01:24:27.555000,304.0,244.0,301.0,301.0,False,HARD,3.0,True,4,0 days 01:23:12.664000,Haas F1 Team,MSC,1,True,2021-11-14 17:24:12.674
0 days 01:25:42.828000,47,0 days 00:01:15.273000,15,,,0 days 00:00:19.232000,0 days 00:00:38.588000,0 days 00:00:17.453000,0 days 01:24:46.787000,0 days 01:25:25.375000,0 days 01:25:42.828000,,247.0,301.0,298.0,False,HARD,4.0,True,4,0 days 01:24:27.555000,Haas F1 Team,MSC,1,True,2021-11-14 17:25:27.565
0 days 01:26:58.685000,47,0 days 00:01:15.857000,16,,,0 days 00:00:19.288000,0 days 00:00:39.017000,0 days 00:00:17.552000,0 days 01:26:02.116000,0 days 01:26:41.133000,0 days 01:26:58.685000,305.0,234.0,301.0,301.0,False,HARD,5.0,True,4,0 days 01:25:42.828000,Haas F1 Team,MSC,1,True,2021-11-14 17:26:42.838
0 days 01:28:14.810000,47,0 days 00:01:16.125000,17,,,0 days 00:00:19.505000,0 days 00:00:39.132000,0 days 00:00:17.488000,0 days 01:27:18.190000,0 days 01:27:57.322000,0 days 01:28:14.810000,304.0,245.0,301.0,,False,HARD,6.0,True,4,0 days 01:26:58.685000,Haas F1 Team,MSC,1,True,2021-11-14 17:27:58.695
0 days 01:29:31.304000,47,0 days 00:01:16.494000,18,,,0 days 00:00:19.582000,0 days 00:00:39.333000,0 days 00:00:17.579000,0 days 01:28:34.392000,0 days 01:29:13.725000,0 days 01:29:31.304000,305.0,242.0,301.0,302.0,False,HARD,7.0,True,4,0 days 01:28:14.810000,Haas F1 Team,MSC,1,True,2021-11-14 17:29:14.820
0 days 01:30:47.620000,47,0 days 00:01:16.316000,19,,,0 days 00:00:19.484000,0 days 00:00:39.245000,0 days 00:00:17.587000,0 days 01:29:50.788000,0 days 01:30:30.033000,0 days 01:30:47.620000,,245.0,301.0,301.0,False,HARD,8.0,True,4,0 days 01:29:31.304000,Haas F1 Team,MSC,1,True,2021-11-14 17:30:31.314
0 days 01:32:04.213000,47,0 days 00:01:16.593000,20,,,0 days 00:00:19.580000,0 days 00:00:39.450000,0 days 00:00:17.563000,0 days 01:31:07.200000,0 days 01:31:46.650000,0 days 01:32:04.213000,,244.0,301.0,,False,HARD,9.0,True,4,0 days 01:30:47.620000,Haas F1 Team,MSC,1,True,2021-11-14 17:31:47.630
0 days 01:33:20.480000,47,0 days 00:01:16.267000,21,,,0 days 00:00:19.349000,0 days 00:00:39.310000,0 days 00:00:17.608000,0 days 01:32:23.562000,0 days 01:33:02.872000,0 days 01:33:20.480000,307.0,244.0,302.0,300.0,False,HARD,10.0,True,4,0 days 01:32:04.213000,Haas F1 Team,MSC,1,True,2021-11-14 17:33:04.223
0 days 01:34:36.948000,47,0 days 00:01:16.468000,22,,,0 days 00:00:19.469000,0 days 00:00:39.355000,0 days 00:00:17.644000,0 days 01:33:39.949000,0 days 01:34:19.304000,0 days 01:34:36.948000,306.0,244.0,301.0,302.0,False,HARD,11.0,True,4,0 days 01:33:20.480000,Haas F1 Team,MSC,1,True,2021-11-14 17:34:20.490
0 days 01:35:55.309000,47,0 days 00:01:18.361000,23,,,0 days 00:00:21.048000,0 days 00:00:39.761000,0 days 00:00:17.552000,0 days 01:34:57.996000,0 days 01:35:37.757000,0 days 01:35:55.309000,321.0,243.0,304.0,176.0,False,HARD,12.0,True,4,0 days 01:34:36.948000,Haas F1 Team,MSC,1,True,2021-11-14 17:35:36.958
0 days 01:37:14.056000,47,0 days 00:01:18.747000,24,,,0 days 00:00:19.508000,0 days 00:00:41.583000,0 days 00:00:17.656000,0 days 01:36:14.817000,0 days 01:36:56.400000,0 days 01:37:14.056000,307.0,243.0,272.0,306.0,False,HARD,13.0,True,4,0 days 01:35:55.309000,Haas F1 Team,MSC,1,True,2021-11-14 17:36:55.319
0 days 01:38:34.737000,47,0 days 00:01:20.681000,25,,,0 days 00:00:21.621000,0 days 00:00:41.434000,0 days 00:00:17.626000,0 days 01:37:35.677000,0 days 01:38:17.111000,0 days 01:38:34.737000,244.0,239.0,306.0,194.0,False,HARD,14.0,True,4,0 days 01:37:14.056000,Haas F1 Team,MSC,1,True,2021-11-14 17:38:14.066
0 days 01:39:51.788000,47,0 days 00:01:17.051000,26,,,0 days 00:00:19.532000,0 days 00:00:39.839000,0 days 00:00:17.680000,0 days 01:38:54.269000,0 days 01:39:34.108000,0 days 01:39:51.788000,308.0,241.0,303.0,307.0,False,HARD,15.0,True,4,0 days 01:38:34.737000,Haas F1 Team,MSC,1,True,2021-11-14 17:39:34.747
0 days 01:41:08.276000,47,0 days 00:01:16.488000,27,,,0 days 00:00:19.488000,0 days 00:00:39.555000,0 days 00:00:17.445000,0 days 01:40:11.276000,0 days 01:40:50.831000,0 days 01:41:08.276000,307.0,240.0,303.0,303.0,False,HARD,16.0,True,4,0 days 01:39:51.788000,Haas F1 Team,MSC,1,True,2021-11-14 17:40:51.798
0 days 01:42:24.766000,47,,28,,,0 days 00:00:19.472000,0 days 00:00:39.521000,0 days 00:00:17.495000,0 days 01:41:27.794000,0 days 01:42:07.287000,0 days 01:42:24.878000,,242.0,301.0,302.0,False,HARD,17.0,True,4,0 days 01:41:08.276000,Haas F1 Team,MSC,1,False,2021-11-14 17:42:08.286
0 days 01:43:57.809000,47,0 days 00:01:33.043000,29,,0 days 01:43:54.926000,0 days 00:00:22.192000,0 days 00:00:46.090000,0 days 00:00:24.761000,0 days 01:42:46.958000,0 days 01:43:33.048000,0 days 01:43:57.809000,309.0,209.0,,149.0,False,HARD,18.0,True,4,0 days 01:42:24.766000,Haas F1 Team,MSC,67,False,2021-11-14 17:43:24.776
0 days 01:45:38.767000,47,0 days 00:01:40.958000,30,0 days 01:44:20.823000,,0 days 00:00:39.873000,0 days 00:00:43.843000,0 days 00:00:17.242000,0 days 01:44:37.682000,0 days 01:45:21.525000,0 days 01:45:38.767000,297.0,234.0,325.0,,False,MEDIUM,1.0,True,5,0 days 01:43:57.809000,Haas F1 Team,MSC,7,False,2021-11-14 17:44:57.819
0 days 01:46:55.546000,47,0 days 00:01:16.779000,31,,,0 days 00:00:19.531000,0 days 00:00:39.953000,0 days 00:00:17.295000,0 days 01:45:58.298000,0 days 01:46:38.251000,0 days 01:46:55.546000,324.0,240.0,310.0,317.0,False,MEDIUM,2.0,True,5,0 days 01:45:38.767000,Haas F1 Team,MSC,1,True,2021-11-14 17:46:38.777
0 days 01:48:11.839000,47,0 days 00:01:16.293000,32,,,0 days 00:00:19.418000,0 days 00:00:39.512000,0 days 00:00:17.363000,0 days 01:47:14.964000,0 days 01:47:54.476000,0 days 01:48:11.839000,312.0,246.0,309.0,304.0,False,MEDIUM,3.0,True,5,0 days 01:46:55.546000,Haas F1 Team,MSC,1,True,2021-11-14 17:47:55.556
0 days 01:49:29.607000,47,0 days 00:01:17.768000,33,,,0 days 00:00:19.356000,0 days 00:00:41.018000,0 days 00:00:17.394000,0 days 01:48:31.195000,0 days 01:49:12.213000,0 days 01:49:29.607000,,236.0,310.0,308.0,False,MEDIUM,4.0,True,5,0 days 01:48:11.839000,Haas F1 Team,MSC,1,True,2021-11-14 17:49:11.849
0 days 01:50:45.827000,47,0 days 00:01:16.220000,34,,,0 days 00:00:19.315000,0 days 00:00:39.741000,0 days 00:00:17.164000,0 days 01:49:48.922000,0 days 01:50:28.663000,0 days 01:50:45.827000,311.0,242.0,309.0,307.0,False,MEDIUM,5.0,True,5,0 days 01:49:29.607000,Haas F1 Team,MSC,1,True,2021-11-14 17:50:29.617
0 days 01:52:01.812000,47,0 days 00:01:15.985000,35,,,0 days 00:00:19.303000,0 days 00:00:39.306000,0 days 00:00:17.376000,0 days 01:51:05.130000,0 days 01:51:44.436000,0 days 01:52:01.812000,312.0,246.0,305.0,309.0,False,MEDIUM,6.0,True,5,0 days 01:50:45.827000,Haas F1 Team,MSC,1,True,2021-11-14 17:51:45.837
0 days 01:53:19.219000,47,0 days 00:01:17.407000,36,,,0 days 00:00:20.269000,0 days 00:00:39.767000,0 days 00:00:17.371000,0 days 01:52:22.081000,0 days 01:53:01.848000,0 days 01:53:19.219000,323.0,242.0,312.0,229.0,False,MEDIUM,7.0,True,5,0 days 01:52:01.812000,Haas F1 Team,MSC,1,True,2021-11-14 17:53:01.822
0 days 01:54:36.407000,47,0 days 00:01:17.188000,37,,,0 days 00:00:20.136000,0 days 00:00:39.875000,0 days 00:00:17.177000,0 days 01:53:39.355000,0 days 01:54:19.230000,0 days 01:54:36.407000,326.0,243.0,308.0,252.0,False,MEDIUM,8.0,True,5,0 days 01:53:19.219000,Haas F1 Team,MSC,1,True,2021-11-14 17:54:19.229
0 days 01:55:53.037000,47,0 days 00:01:16.630000,38,,,0 days 00:00:19.308000,0 days 00:00:40.249000,0 days 00:00:17.073000,0 days 01:54:55.715000,0 days 01:55:35.964000,0 days 01:55:53.037000,322.0,237.0,322.0,308.0,False,MEDIUM,9.0,True,5,0 days 01:54:36.407000,Haas F1 Team,MSC,1,True,2021-11-14 17:55:36.417
0 days 01:57:08.871000,47,0 days 00:01:15.834000,39,,,0 days 00:00:19.214000,0 days 00:00:39.344000,0 days 00:00:17.276000,0 days 01:56:12.251000,0 days 01:56:51.595000,0 days 01:57:08.871000,311.0,245.0,304.0,314.0,False,MEDIUM,10.0,True,5,0 days 01:55:53.037000,Haas F1 Team,MSC,1,True,2021-11-14 17:56:53.047
0 days 01:58:24.566000,47,0 days 00:01:15.695000,40,,,0 days 00:00:19.308000,0 days 00:00:39.021000,0 days 00:00:17.366000,0 days 01:57:28.179000,0 days 01:58:07.200000,0 days 01:58:24.566000,309.0,244.0,304.0,303.0,False,MEDIUM,11.0,True,5,0 days 01:57:08.871000,Haas F1 Team,MSC,1,True,2021-11-14 17:58:08.881
0 days 01:59:40.260000,47,0 days 00:01:15.694000,41,,,0 days 00:00:19.366000,0 days 00:00:39.003000,0 days 00:00:17.325000,0 days 01:58:43.932000,0 days 01:59:22.935000,0 days 01:59:40.260000,,245.0,305.0,,False,MEDIUM,12.0,True,5,0 days 01:58:24.566000,Haas F1 Team,MSC,1,True,2021-11-14 17:59:24.576
0 days 02:00:55.476000,47,0 days 00:01:15.216000,42,,,0 days 00:00:19.243000,0 days 00:00:38.738000,0 days 00:00:17.235000,0 days 01:59:59.503000,0 days 02:00:38.241000,0 days 02:00:55.476000,,247.0,307.0,305.0,False,MEDIUM,13.0,True,5,0 days 01:59:40.260000,Haas F1 Team,MSC,1,True,2021-11-14 18:00:40.270
