Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:50.908000,5,0 days 00:01:15.782000,71.0,,,0 days 00:00:20.009000,0 days 00:00:35.430000,0 days 00:00:20.343000,0 days 02:02:55.135000,0 days 02:03:30.565000,0 days 02:03:50.908000,206.0,198.0,260.0,283.0,False,HARD,40.0,True,2,0 days 02:02:35.126000,Aston Martin,VET,1,True,2021-05-23 14:32:35.889
0 days 02:05:06.917000,5,0 days 00:01:16.009000,72.0,,,0 days 00:00:19.957000,0 days 00:00:35.603000,0 days 00:00:20.449000,0 days 02:04:10.865000,0 days 02:04:46.468000,0 days 02:05:06.917000,207.0,197.0,260.0,283.0,False,HARD,41.0,True,2,0 days 02:03:50.908000,Aston Martin,VET,1,True,2021-05-23 14:33:51.671
0 days 02:06:23.102000,5,0 days 00:01:16.185000,73.0,,,0 days 00:00:20.189000,0 days 00:00:35.494000,0 days 00:00:20.502000,0 days 02:05:27.106000,0 days 02:06:02.600000,0 days 02:06:23.102000,201.0,198.0,259.0,281.0,False,HARD,42.0,True,2,0 days 02:05:06.917000,Aston Martin,VET,1,True,2021-05-23 14:35:07.680
0 days 02:07:39.195000,5,0 days 00:01:16.093000,74.0,,,0 days 00:00:20.112000,0 days 00:00:35.533000,0 days 00:00:20.448000,0 days 02:06:43.214000,0 days 02:07:18.747000,0 days 02:07:39.195000,204.0,195.0,260.0,283.0,False,HARD,43.0,True,2,0 days 02:06:23.102000,Aston Martin,VET,1,True,2021-05-23 14:36:23.865
0 days 02:08:55.106000,5,0 days 00:01:15.911000,75.0,,,0 days 00:00:20.085000,0 days 00:00:35.441000,0 days 00:00:20.385000,0 days 02:07:59.280000,0 days 02:08:34.721000,0 days 02:08:55.106000,206.0,198.0,261.0,283.0,False,HARD,44.0,True,2,0 days 02:07:39.195000,Aston Martin,VET,1,True,2021-05-23 14:37:39.958
0 days 02:10:10.968000,5,0 days 00:01:15.862000,76.0,,,0 days 00:00:20.081000,0 days 00:00:35.356000,0 days 00:00:20.425000,0 days 02:09:15.187000,0 days 02:09:50.543000,0 days 02:10:10.968000,202.0,197.0,260.0,282.0,False,HARD,45.0,True,2,0 days 02:08:55.106000,Aston Martin,VET,1,True,2021-05-23 14:38:55.869
0 days 02:11:27.202000,5,0 days 00:01:16.234000,77.0,,,0 days 00:00:20.154000,0 days 00:00:35.615000,0 days 00:00:20.465000,0 days 02:10:31.122000,0 days 02:11:06.737000,0 days 02:11:27.202000,,196.0,260.0,282.0,False,HARD,46.0,True,2,0 days 02:10:10.968000,Aston Martin,VET,1,True,2021-05-23 14:40:11.731
0 days 02:12:44.273000,5,0 days 00:01:17.071000,78.0,,,0 days 00:00:20.335000,0 days 00:00:35.978000,0 days 00:00:20.758000,0 days 02:11:47.537000,0 days 02:12:23.515000,0 days 02:12:44.273000,,195.0,260.0,281.0,False,HARD,47.0,True,2,0 days 02:11:27.202000,Aston Martin,VET,1,True,2021-05-23 14:41:27.965
0 days 00:34:21.731000,10,,1.0,0 days 00:00:04.827000,,,0 days 00:00:37.959000,0 days 00:00:21.411000,,0 days 00:34:00.390000,0 days 00:34:21.908000,170.0,177.0,254.0,281.0,False,SOFT,7.0,False,1,0 days 00:32:54.677000,AlphaTauri,GAS,1,False,2021-05-23 13:02:55.440
0 days 00:35:40.468000,10,0 days 00:01:18.737000,2.0,,,0 days 00:00:20.917000,0 days 00:00:36.618000,0 days 00:00:21.202000,0 days 00:34:42.648000,0 days 00:35:19.266000,0 days 00:35:40.468000,201.0,186.0,254.0,280.0,False,SOFT,8.0,False,1,0 days 00:34:21.731000,AlphaTauri,GAS,1,True,2021-05-23 13:04:22.494
0 days 00:36:58.289000,10,0 days 00:01:17.821000,3.0,,,0 days 00:00:20.532000,0 days 00:00:36.228000,0 days 00:00:21.061000,0 days 00:36:01,0 days 00:36:37.228000,0 days 00:36:58.289000,203.0,186.0,255.0,281.0,False,SOFT,9.0,False,1,0 days 00:35:40.468000,AlphaTauri,GAS,1,True,2021-05-23 13:05:41.231
0 days 00:38:16.349000,10,0 days 00:01:18.060000,4.0,,,0 days 00:00:20.434000,0 days 00:00:36.617000,0 days 00:00:21.009000,0 days 00:37:18.723000,0 days 00:37:55.340000,0 days 00:38:16.349000,199.0,186.0,255.0,280.0,False,SOFT,10.0,False,1,0 days 00:36:58.289000,AlphaTauri,GAS,1,True,2021-05-23 13:06:59.052
0 days 00:39:34.258000,10,0 days 00:01:17.909000,5.0,,,0 days 00:00:20.401000,0 days 00:00:36.529000,0 days 00:00:20.979000,0 days 00:38:36.750000,0 days 00:39:13.279000,0 days 00:39:34.258000,,186.0,255.0,279.0,False,SOFT,11.0,False,1,0 days 00:38:16.349000,AlphaTauri,GAS,1,True,2021-05-23 13:08:17.112
0 days 00:40:51.651000,10,0 days 00:01:17.393000,6.0,,,0 days 00:00:20.481000,0 days 00:00:35.988000,0 days 00:00:20.924000,0 days 00:39:54.739000,0 days 00:40:30.727000,0 days 00:40:51.651000,203.0,187.0,253.0,279.0,False,SOFT,12.0,False,1,0 days 00:39:34.258000,AlphaTauri,GAS,1,True,2021-05-23 13:09:35.021
0 days 00:42:08.855000,10,0 days 00:01:17.204000,7.0,,,0 days 00:00:20.377000,0 days 00:00:35.898000,0 days 00:00:20.929000,0 days 00:41:12.028000,0 days 00:41:47.926000,0 days 00:42:08.855000,205.0,188.0,253.0,280.0,False,SOFT,13.0,False,1,0 days 00:40:51.651000,AlphaTauri,GAS,1,True,2021-05-23 13:10:52.414
0 days 00:43:25.693000,10,0 days 00:01:16.838000,8.0,,,0 days 00:00:20.332000,0 days 00:00:35.705000,0 days 00:00:20.801000,0 days 00:42:29.187000,0 days 00:43:04.892000,0 days 00:43:25.693000,207.0,192.0,254.0,279.0,False,SOFT,14.0,False,1,0 days 00:42:08.855000,AlphaTauri,GAS,1,True,2021-05-23 13:12:09.618
0 days 00:44:42.748000,10,0 days 00:01:17.055000,9.0,,,0 days 00:00:20.260000,0 days 00:00:35.992000,0 days 00:00:20.803000,0 days 00:43:45.953000,0 days 00:44:21.945000,0 days 00:44:42.748000,203.0,190.0,254.0,279.0,False,SOFT,15.0,False,1,0 days 00:43:25.693000,AlphaTauri,GAS,1,True,2021-05-23 13:13:26.456
0 days 00:45:59.930000,10,0 days 00:01:17.182000,10.0,,,0 days 00:00:20.310000,0 days 00:00:35.971000,0 days 00:00:20.901000,0 days 00:45:03.058000,0 days 00:45:39.029000,0 days 00:45:59.930000,206.0,191.0,253.0,280.0,False,SOFT,16.0,False,1,0 days 00:44:42.748000,AlphaTauri,GAS,1,True,2021-05-23 13:14:43.511
0 days 00:47:16.728000,10,0 days 00:01:16.798000,11.0,,,0 days 00:00:20.421000,0 days 00:00:35.650000,0 days 00:00:20.727000,0 days 00:46:20.351000,0 days 00:46:56.001000,0 days 00:47:16.728000,205.0,192.0,255.0,279.0,False,SOFT,17.0,False,1,0 days 00:45:59.930000,AlphaTauri,GAS,1,True,2021-05-23 13:16:00.693
0 days 00:48:33.142000,10,0 days 00:01:16.414000,12.0,,,0 days 00:00:20.159000,0 days 00:00:35.606000,0 days 00:00:20.649000,0 days 00:47:36.887000,0 days 00:48:12.493000,0 days 00:48:33.142000,208.0,192.0,254.0,280.0,False,SOFT,18.0,False,1,0 days 00:47:16.728000,AlphaTauri,GAS,1,True,2021-05-23 13:17:17.491
0 days 00:49:50.039000,10,0 days 00:01:16.897000,13.0,,,0 days 00:00:20.259000,0 days 00:00:35.909000,0 days 00:00:20.729000,0 days 00:48:53.401000,0 days 00:49:29.310000,0 days 00:49:50.039000,200.0,190.0,254.0,279.0,False,SOFT,19.0,False,1,0 days 00:48:33.142000,AlphaTauri,GAS,1,True,2021-05-23 13:18:33.905
0 days 00:51:06.370000,10,0 days 00:01:16.331000,14.0,,,0 days 00:00:20.134000,0 days 00:00:35.511000,0 days 00:00:20.686000,0 days 00:50:10.173000,0 days 00:50:45.684000,0 days 00:51:06.370000,208.0,188.0,255.0,279.0,False,SOFT,20.0,False,1,0 days 00:49:50.039000,AlphaTauri,GAS,1,True,2021-05-23 13:19:50.802
0 days 00:52:22.498000,10,0 days 00:01:16.128000,15.0,,,0 days 00:00:20.092000,0 days 00:00:35.434000,0 days 00:00:20.602000,0 days 00:51:26.462000,0 days 00:52:01.896000,0 days 00:52:22.498000,209.0,193.0,254.0,280.0,False,SOFT,21.0,False,1,0 days 00:51:06.370000,AlphaTauri,GAS,1,True,2021-05-23 13:21:07.133
0 days 00:53:38.636000,10,0 days 00:01:16.138000,16.0,,,0 days 00:00:20.057000,0 days 00:00:35.482000,0 days 00:00:20.599000,0 days 00:52:42.555000,0 days 00:53:18.037000,0 days 00:53:38.636000,210.0,193.0,255.0,279.0,False,SOFT,22.0,False,1,0 days 00:52:22.498000,AlphaTauri,GAS,1,True,2021-05-23 13:22:23.261
0 days 00:54:54.694000,10,0 days 00:01:16.058000,17.0,,,0 days 00:00:20.069000,0 days 00:00:35.370000,0 days 00:00:20.619000,0 days 00:53:58.705000,0 days 00:54:34.075000,0 days 00:54:54.694000,211.0,192.0,255.0,280.0,False,SOFT,23.0,False,1,0 days 00:53:38.636000,AlphaTauri,GAS,1,True,2021-05-23 13:23:39.399
0 days 00:56:10.845000,10,0 days 00:01:16.151000,18.0,,,0 days 00:00:20.113000,0 days 00:00:35.413000,0 days 00:00:20.625000,0 days 00:55:14.807000,0 days 00:55:50.220000,0 days 00:56:10.845000,,192.0,255.0,280.0,False,SOFT,24.0,False,1,0 days 00:54:54.694000,AlphaTauri,GAS,1,True,2021-05-23 13:24:55.457
0 days 00:57:28.154000,10,0 days 00:01:17.309000,19.0,,,0 days 00:00:20.297000,0 days 00:00:36.051000,0 days 00:00:20.961000,0 days 00:56:31.142000,0 days 00:57:07.193000,0 days 00:57:28.154000,206.0,191.0,254.0,280.0,False,SOFT,25.0,False,1,0 days 00:56:10.845000,AlphaTauri,GAS,1,True,2021-05-23 13:26:11.608
0 days 00:58:44.241000,10,0 days 00:01:16.087000,20.0,,,0 days 00:00:20.219000,0 days 00:00:35.346000,0 days 00:00:20.522000,0 days 00:57:48.373000,0 days 00:58:23.719000,0 days 00:58:44.241000,208.0,194.0,256.0,280.0,False,SOFT,26.0,False,1,0 days 00:57:28.154000,AlphaTauri,GAS,1,True,2021-05-23 13:27:28.917
0 days 01:00:00.166000,10,0 days 00:01:15.925000,21.0,,,0 days 00:00:20.053000,0 days 00:00:35.305000,0 days 00:00:20.567000,0 days 00:59:04.294000,0 days 00:59:39.599000,0 days 01:00:00.166000,210.0,193.0,255.0,280.0,False,SOFT,27.0,False,1,0 days 00:58:44.241000,AlphaTauri,GAS,1,True,2021-05-23 13:28:45.004
0 days 01:01:16.221000,10,0 days 00:01:16.055000,22.0,,,0 days 00:00:19.969000,0 days 00:00:35.433000,0 days 00:00:20.653000,0 days 01:00:20.135000,0 days 01:00:55.568000,0 days 01:01:16.221000,209.0,194.0,254.0,280.0,False,SOFT,28.0,False,1,0 days 01:00:00.166000,AlphaTauri,GAS,1,True,2021-05-23 13:30:00.929
0 days 01:02:32.576000,10,0 days 00:01:16.355000,23.0,,,0 days 00:00:20.136000,0 days 00:00:35.432000,0 days 00:00:20.787000,0 days 01:01:36.357000,0 days 01:02:11.789000,0 days 01:02:32.576000,,192.0,255.0,280.0,False,SOFT,29.0,False,1,0 days 01:01:16.221000,AlphaTauri,GAS,1,True,2021-05-23 13:31:16.984
0 days 01:03:48.636000,10,0 days 00:01:16.060000,24.0,,,0 days 00:00:20.055000,0 days 00:00:35.496000,0 days 00:00:20.509000,0 days 01:02:52.631000,0 days 01:03:28.127000,0 days 01:03:48.636000,,191.0,255.0,281.0,False,SOFT,30.0,False,1,0 days 01:02:32.576000,AlphaTauri,GAS,1,True,2021-05-23 13:32:33.339
0 days 01:05:05.771000,10,0 days 00:01:17.135000,25.0,,,0 days 00:00:20.203000,0 days 00:00:35.997000,0 days 00:00:20.935000,0 days 01:04:08.839000,0 days 01:04:44.836000,0 days 01:05:05.771000,204.0,190.0,255.0,283.0,False,SOFT,31.0,False,1,0 days 01:03:48.636000,AlphaTauri,GAS,1,True,2021-05-23 13:33:49.399
0 days 01:06:22.347000,10,0 days 00:01:16.576000,26.0,,,0 days 00:00:20.078000,0 days 00:00:35.720000,0 days 00:00:20.778000,0 days 01:05:25.849000,0 days 01:06:01.569000,0 days 01:06:22.347000,209.0,193.0,257.0,281.0,False,SOFT,32.0,False,1,0 days 01:05:05.771000,AlphaTauri,GAS,1,True,2021-05-23 13:35:06.534
0 days 01:07:39.481000,10,0 days 00:01:17.134000,27.0,,,0 days 00:00:20.053000,0 days 00:00:35.732000,0 days 00:00:21.349000,0 days 01:06:42.400000,0 days 01:07:18.132000,0 days 01:07:39.481000,210.0,190.0,263.0,282.0,False,SOFT,33.0,False,1,0 days 01:06:22.347000,AlphaTauri,GAS,1,True,2021-05-23 13:36:23.110
0 days 01:08:56.182000,10,0 days 00:01:16.701000,28.0,,,0 days 00:00:20.411000,0 days 00:00:35.519000,0 days 00:00:20.771000,0 days 01:07:59.892000,0 days 01:08:35.411000,0 days 01:08:56.182000,209.0,194.0,257.0,280.0,False,SOFT,34.0,False,1,0 days 01:07:39.481000,AlphaTauri,GAS,1,True,2021-05-23 13:37:40.244
0 days 01:10:12.905000,10,0 days 00:01:16.723000,29.0,,,0 days 00:00:20.238000,0 days 00:00:35.651000,0 days 00:00:20.834000,0 days 01:09:16.420000,0 days 01:09:52.071000,0 days 01:10:12.905000,208.0,191.0,256.0,282.0,False,SOFT,35.0,False,1,0 days 01:08:56.182000,AlphaTauri,GAS,1,True,2021-05-23 13:38:56.945
0 days 01:11:46.494000,10,0 days 00:01:33.589000,30.0,,0 days 01:11:23.122000,0 days 00:00:20.228000,0 days 00:00:35.479000,0 days 00:00:37.882000,0 days 01:10:33.133000,0 days 01:11:08.612000,0 days 01:11:46.494000,210.0,194.0,,282.0,False,SOFT,36.0,False,1,0 days 01:10:12.905000,AlphaTauri,GAS,1,False,2021-05-23 13:40:13.668
0 days 01:13:08.221000,10,0 days 00:01:21.727000,31.0,0 days 01:11:47.287000,,0 days 00:00:24.104000,0 days 00:00:36.557000,0 days 00:00:21.066000,0 days 01:12:10.598000,0 days 01:12:47.155000,0 days 01:13:08.221000,182.0,186.0,255.0,279.0,False,HARD,1.0,True,2,0 days 01:11:46.494000,AlphaTauri,GAS,1,False,2021-05-23 13:41:47.257
0 days 01:14:27.171000,10,0 days 00:01:18.950000,32.0,,,0 days 00:00:21.498000,0 days 00:00:36.456000,0 days 00:00:20.996000,0 days 01:13:29.719000,0 days 01:14:06.175000,0 days 01:14:27.171000,194.0,184.0,255.0,282.0,False,HARD,2.0,True,2,0 days 01:13:08.221000,AlphaTauri,GAS,1,True,2021-05-23 13:43:08.984
0 days 01:15:43.630000,10,0 days 00:01:16.459000,33.0,,,0 days 00:00:20.302000,0 days 00:00:35.575000,0 days 00:00:20.582000,0 days 01:14:47.473000,0 days 01:15:23.048000,0 days 01:15:43.630000,206.0,190.0,256.0,281.0,False,HARD,3.0,True,2,0 days 01:14:27.171000,AlphaTauri,GAS,1,True,2021-05-23 13:44:27.934
0 days 01:16:59.922000,10,0 days 00:01:16.292000,34.0,,,0 days 00:00:20.163000,0 days 00:00:35.559000,0 days 00:00:20.570000,0 days 01:16:03.793000,0 days 01:16:39.352000,0 days 01:16:59.922000,208.0,191.0,256.0,280.0,False,HARD,4.0,True,2,0 days 01:15:43.630000,AlphaTauri,GAS,1,True,2021-05-23 13:45:44.393
0 days 01:18:15.816000,10,0 days 00:01:15.894000,35.0,,,0 days 00:00:20.149000,0 days 00:00:35.185000,0 days 00:00:20.560000,0 days 01:17:20.071000,0 days 01:17:55.256000,0 days 01:18:15.816000,207.0,191.0,256.0,280.0,False,HARD,5.0,True,2,0 days 01:16:59.922000,AlphaTauri,GAS,1,True,2021-05-23 13:47:00.685
0 days 01:19:31.847000,10,0 days 00:01:16.031000,36.0,,,0 days 00:00:20.073000,0 days 00:00:35.287000,0 days 00:00:20.671000,0 days 01:18:35.889000,0 days 01:19:11.176000,0 days 01:19:31.847000,209.0,190.0,257.0,280.0,False,HARD,6.0,True,2,0 days 01:18:15.816000,AlphaTauri,GAS,1,True,2021-05-23 13:48:16.579
0 days 01:20:48.314000,10,0 days 00:01:16.467000,37.0,,,0 days 00:00:20.253000,0 days 00:00:35.514000,0 days 00:00:20.700000,0 days 01:19:52.100000,0 days 01:20:27.614000,0 days 01:20:48.314000,208.0,189.0,258.0,280.0,False,HARD,7.0,True,2,0 days 01:19:31.847000,AlphaTauri,GAS,1,True,2021-05-23 13:49:32.610
0 days 01:22:05.188000,10,0 days 00:01:16.874000,38.0,,,0 days 00:00:20.321000,0 days 00:00:35.838000,0 days 00:00:20.715000,0 days 01:21:08.635000,0 days 01:21:44.473000,0 days 01:22:05.188000,203.0,190.0,258.0,281.0,False,HARD,8.0,True,2,0 days 01:20:48.314000,AlphaTauri,GAS,1,True,2021-05-23 13:50:49.077
0 days 01:23:21.896000,10,0 days 00:01:16.708000,39.0,,,0 days 00:00:20.353000,0 days 00:00:35.712000,0 days 00:00:20.643000,0 days 01:22:25.541000,0 days 01:23:01.253000,0 days 01:23:21.896000,200.0,194.0,259.0,282.0,False,HARD,9.0,True,2,0 days 01:22:05.188000,AlphaTauri,GAS,1,True,2021-05-23 13:52:05.951
0 days 01:24:38.122000,10,0 days 00:01:16.226000,40.0,,,0 days 00:00:20.145000,0 days 00:00:35.557000,0 days 00:00:20.524000,0 days 01:23:42.041000,0 days 01:24:17.598000,0 days 01:24:38.122000,209.0,192.0,258.0,281.0,False,HARD,10.0,True,2,0 days 01:23:21.896000,AlphaTauri,GAS,1,True,2021-05-23 13:53:22.659
0 days 01:25:54.835000,10,0 days 00:01:16.713000,41.0,,,0 days 00:00:20.199000,0 days 00:00:35.831000,0 days 00:00:20.683000,0 days 01:24:58.321000,0 days 01:25:34.152000,0 days 01:25:54.835000,204.0,192.0,257.0,283.0,False,HARD,11.0,True,2,0 days 01:24:38.122000,AlphaTauri,GAS,1,True,2021-05-23 13:54:38.885
0 days 01:27:11.040000,10,0 days 00:01:16.205000,42.0,,,0 days 00:00:20.256000,0 days 00:00:35.362000,0 days 00:00:20.587000,0 days 01:26:15.091000,0 days 01:26:50.453000,0 days 01:27:11.040000,,192.0,256.0,281.0,False,HARD,12.0,True,2,0 days 01:25:54.835000,AlphaTauri,GAS,1,True,2021-05-23 13:55:55.598
0 days 01:28:27.797000,10,0 days 00:01:16.757000,43.0,,,0 days 00:00:20.201000,0 days 00:00:35.747000,0 days 00:00:20.809000,0 days 01:27:31.241000,0 days 01:28:06.988000,0 days 01:28:27.797000,209.0,187.0,258.0,281.0,False,HARD,13.0,True,2,0 days 01:27:11.040000,AlphaTauri,GAS,1,True,2021-05-23 13:57:11.803
0 days 01:29:43.901000,10,0 days 00:01:16.104000,44.0,,,0 days 00:00:20.175000,0 days 00:00:35.480000,0 days 00:00:20.449000,0 days 01:28:47.972000,0 days 01:29:23.452000,0 days 01:29:43.901000,,193.0,258.0,281.0,False,HARD,14.0,True,2,0 days 01:28:27.797000,AlphaTauri,GAS,1,True,2021-05-23 13:58:28.560
0 days 01:31:00.258000,10,0 days 00:01:16.357000,45.0,,,0 days 00:00:20.160000,0 days 00:00:35.494000,0 days 00:00:20.703000,0 days 01:30:04.061000,0 days 01:30:39.555000,0 days 01:31:00.258000,210.0,192.0,257.0,281.0,False,HARD,15.0,True,2,0 days 01:29:43.901000,AlphaTauri,GAS,1,True,2021-05-23 13:59:44.664
0 days 01:32:16.576000,10,0 days 00:01:16.318000,46.0,,,0 days 00:00:20.143000,0 days 00:00:35.548000,0 days 00:00:20.627000,0 days 01:31:20.401000,0 days 01:31:55.949000,0 days 01:32:16.576000,211.0,192.0,259.0,282.0,False,HARD,16.0,True,2,0 days 01:31:00.258000,AlphaTauri,GAS,1,True,2021-05-23 14:01:01.021
0 days 01:33:32.896000,10,0 days 00:01:16.320000,47.0,,,0 days 00:00:20.223000,0 days 00:00:35.603000,0 days 00:00:20.494000,0 days 01:32:36.799000,0 days 01:33:12.402000,0 days 01:33:32.896000,205.0,193.0,258.0,283.0,False,HARD,17.0,True,2,0 days 01:32:16.576000,AlphaTauri,GAS,1,True,2021-05-23 14:02:17.339
0 days 01:34:49.254000,10,0 days 00:01:16.358000,48.0,,,0 days 00:00:20.130000,0 days 00:00:35.624000,0 days 00:00:20.604000,0 days 01:33:53.026000,0 days 01:34:28.650000,0 days 01:34:49.254000,207.0,188.0,258.0,279.0,False,HARD,18.0,True,2,0 days 01:33:32.896000,AlphaTauri,GAS,1,True,2021-05-23 14:03:33.659
0 days 01:36:05.160000,10,0 days 00:01:15.906000,49.0,,,0 days 00:00:20.200000,0 days 00:00:35.230000,0 days 00:00:20.476000,0 days 01:35:09.454000,0 days 01:35:44.684000,0 days 01:36:05.160000,210.0,194.0,257.0,281.0,False,HARD,19.0,True,2,0 days 01:34:49.254000,AlphaTauri,GAS,1,True,2021-05-23 14:04:50.017
0 days 01:37:20.969000,10,0 days 00:01:15.809000,50.0,,,0 days 00:00:20.015000,0 days 00:00:35.191000,0 days 00:00:20.603000,0 days 01:36:25.175000,0 days 01:37:00.366000,0 days 01:37:20.969000,211.0,193.0,258.0,281.0,False,HARD,20.0,True,2,0 days 01:36:05.160000,AlphaTauri,GAS,1,True,2021-05-23 14:06:05.923
0 days 01:38:37.097000,10,0 days 00:01:16.128000,51.0,,,0 days 00:00:20.130000,0 days 00:00:35.357000,0 days 00:00:20.641000,0 days 01:37:41.099000,0 days 01:38:16.456000,0 days 01:38:37.097000,210.0,192.0,257.0,282.0,False,HARD,21.0,True,2,0 days 01:37:20.969000,AlphaTauri,GAS,1,True,2021-05-23 14:07:21.732
0 days 01:39:53.219000,10,0 days 00:01:16.122000,52.0,,,0 days 00:00:20.308000,0 days 00:00:35.270000,0 days 00:00:20.544000,0 days 01:38:57.405000,0 days 01:39:32.675000,0 days 01:39:53.219000,207.0,192.0,257.0,281.0,False,HARD,22.0,True,2,0 days 01:38:37.097000,AlphaTauri,GAS,1,True,2021-05-23 14:08:37.860
0 days 01:41:09.345000,10,0 days 00:01:16.126000,53.0,,,0 days 00:00:20.053000,0 days 00:00:35.477000,0 days 00:00:20.596000,0 days 01:40:13.272000,0 days 01:40:48.749000,0 days 01:41:09.345000,210.0,192.0,257.0,281.0,False,HARD,23.0,True,2,0 days 01:39:53.219000,AlphaTauri,GAS,1,True,2021-05-23 14:09:53.982
0 days 01:42:25.948000,10,0 days 00:01:16.603000,54.0,,,0 days 00:00:20.235000,0 days 00:00:35.530000,0 days 00:00:20.838000,0 days 01:41:29.580000,0 days 01:42:05.110000,0 days 01:42:25.948000,207.0,192.0,257.0,282.0,False,HARD,24.0,True,2,0 days 01:41:09.345000,AlphaTauri,GAS,1,True,2021-05-23 14:11:10.108
0 days 01:43:42.346000,10,0 days 00:01:16.398000,55.0,,,0 days 00:00:20.163000,0 days 00:00:35.581000,0 days 00:00:20.654000,0 days 01:42:46.111000,0 days 01:43:21.692000,0 days 01:43:42.346000,206.0,191.0,259.0,282.0,False,HARD,25.0,True,2,0 days 01:42:25.948000,AlphaTauri,GAS,1,True,2021-05-23 14:12:26.711
0 days 01:44:58.662000,10,0 days 00:01:16.316000,56.0,,,0 days 00:00:20.284000,0 days 00:00:35.564000,0 days 00:00:20.468000,0 days 01:44:02.630000,0 days 01:44:38.194000,0 days 01:44:58.662000,205.0,192.0,258.0,282.0,False,HARD,26.0,True,2,0 days 01:43:42.346000,AlphaTauri,GAS,1,True,2021-05-23 14:13:43.109
0 days 01:46:14.394000,10,0 days 00:01:15.732000,57.0,,,0 days 00:00:20.138000,0 days 00:00:35.207000,0 days 00:00:20.387000,0 days 01:45:18.800000,0 days 01:45:54.007000,0 days 01:46:14.394000,211.0,193.0,257.0,280.0,False,HARD,27.0,True,2,0 days 01:44:58.662000,AlphaTauri,GAS,1,True,2021-05-23 14:14:59.425
0 days 01:47:30.290000,10,0 days 00:01:15.896000,58.0,,,0 days 00:00:20.021000,0 days 00:00:35.268000,0 days 00:00:20.607000,0 days 01:46:34.415000,0 days 01:47:09.683000,0 days 01:47:30.290000,,192.0,257.0,280.0,False,HARD,28.0,True,2,0 days 01:46:14.394000,AlphaTauri,GAS,1,True,2021-05-23 14:16:15.157
0 days 01:48:46.211000,10,0 days 00:01:15.921000,59.0,,,0 days 00:00:19.976000,0 days 00:00:35.453000,0 days 00:00:20.492000,0 days 01:47:50.266000,0 days 01:48:25.719000,0 days 01:48:46.211000,210.0,192.0,257.0,280.0,False,HARD,29.0,True,2,0 days 01:47:30.290000,AlphaTauri,GAS,1,True,2021-05-23 14:17:31.053
0 days 01:50:02.072000,10,0 days 00:01:15.861000,60.0,,,0 days 00:00:20.017000,0 days 00:00:35.292000,0 days 00:00:20.552000,0 days 01:49:06.228000,0 days 01:49:41.520000,0 days 01:50:02.072000,211.0,193.0,257.0,279.0,False,HARD,30.0,True,2,0 days 01:48:46.211000,AlphaTauri,GAS,1,True,2021-05-23 14:18:46.974
0 days 01:51:17.729000,10,0 days 00:01:15.657000,61.0,,,0 days 00:00:19.919000,0 days 00:00:35.311000,0 days 00:00:20.427000,0 days 01:50:21.991000,0 days 01:50:57.302000,0 days 01:51:17.729000,212.0,194.0,257.0,279.0,False,HARD,31.0,True,2,0 days 01:50:02.072000,AlphaTauri,GAS,1,True,2021-05-23 14:20:02.835
0 days 01:52:33.187000,10,0 days 00:01:15.458000,62.0,,,0 days 00:00:20.021000,0 days 00:00:35.123000,0 days 00:00:20.314000,0 days 01:51:37.750000,0 days 01:52:12.873000,0 days 01:52:33.187000,211.0,195.0,258.0,280.0,False,HARD,32.0,True,2,0 days 01:51:17.729000,AlphaTauri,GAS,1,True,2021-05-23 14:21:18.492
0 days 01:53:48.874000,10,0 days 00:01:15.687000,63.0,,,0 days 00:00:20.005000,0 days 00:00:35.273000,0 days 00:00:20.409000,0 days 01:52:53.192000,0 days 01:53:28.465000,0 days 01:53:48.874000,,193.0,258.0,280.0,False,HARD,33.0,True,2,0 days 01:52:33.187000,AlphaTauri,GAS,1,True,2021-05-23 14:22:33.950
