Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:47:37.455000,7,0 days 00:01:47.662000,38,,,0 days 00:00:38.693000,0 days 00:00:43.499000,0 days 00:00:25.470000,0 days 01:46:28.486000,0 days 01:47:11.985000,0 days 01:47:37.455000,185.0,207.0,324.0,319.0,False,HARD,25.0,True,2,0 days 01:45:49.793000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:15:49.802
0 days 01:49:23.619000,7,0 days 00:01:46.164000,39,,,0 days 00:00:37.581000,0 days 00:00:43.256000,0 days 00:00:25.327000,0 days 01:48:15.036000,0 days 01:48:58.292000,0 days 01:49:23.619000,202.0,210.0,323.0,320.0,False,HARD,26.0,True,2,0 days 01:47:37.455000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:17:37.464
0 days 01:51:09.891000,7,0 days 00:01:46.272000,40,,,0 days 00:00:37.743000,0 days 00:00:43.134000,0 days 00:00:25.395000,0 days 01:50:01.362000,0 days 01:50:44.496000,0 days 01:51:09.891000,201.0,215.0,325.0,320.0,False,HARD,27.0,True,2,0 days 01:49:23.619000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:19:23.628
0 days 01:52:56.181000,7,0 days 00:01:46.290000,41,,,0 days 00:00:37.890000,0 days 00:00:43.060000,0 days 00:00:25.340000,0 days 01:51:47.781000,0 days 01:52:30.841000,0 days 01:52:56.181000,200.0,209.0,324.0,320.0,False,HARD,28.0,True,2,0 days 01:51:09.891000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:21:09.900
0 days 01:54:41.812000,7,0 days 00:01:45.631000,42,,,0 days 00:00:37.661000,0 days 00:00:42.589000,0 days 00:00:25.381000,0 days 01:53:33.842000,0 days 01:54:16.431000,0 days 01:54:41.812000,202.0,212.0,324.0,320.0,False,HARD,29.0,True,2,0 days 01:52:56.181000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:22:56.190
0 days 01:56:27.413000,7,0 days 00:01:45.601000,43,,,0 days 00:00:37.671000,0 days 00:00:42.729000,0 days 00:00:25.201000,0 days 01:55:19.483000,0 days 01:56:02.212000,0 days 01:56:27.413000,199.0,210.0,342.0,322.0,True,HARD,30.0,True,2,0 days 01:54:41.812000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:24:41.821
0 days 01:58:13.337000,7,0 days 00:01:45.924000,44,,,0 days 00:00:37.982000,0 days 00:00:42.957000,0 days 00:00:24.985000,0 days 01:57:05.395000,0 days 01:57:48.352000,0 days 01:58:13.337000,205.0,202.0,345.0,325.0,False,HARD,31.0,True,2,0 days 01:56:27.413000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:26:27.422
0 days 02:00:00.653000,7,0 days 00:01:47.316000,45,,,0 days 00:00:38.775000,0 days 00:00:43.424000,0 days 00:00:25.117000,0 days 01:58:52.112000,0 days 01:59:35.536000,0 days 02:00:00.653000,192.0,208.0,341.0,323.0,False,HARD,32.0,True,2,0 days 01:58:13.337000,Alfa Romeo Racing,RAI,1,True,2021-06-06 13:28:13.346
0 days 02:01:47.612000,7,0 days 00:01:46.959000,46,,,0 days 00:00:38.896000,0 days 00:00:42.758000,0 days 00:00:25.305000,0 days 02:00:39.549000,0 days 02:01:22.307000,0 days 02:01:47.612000,204.0,207.0,326.0,321.0,False,HARD,33.0,True,2,0 days 02:00:00.653000,Alfa Romeo Racing,RAI,2,True,2021-06-06 13:30:00.662
0 days 02:04:06.875000,7,0 days 00:02:19.263000,47,,0 days 02:04:05.716000,0 days 00:00:38.780000,0 days 00:00:58.877000,0 days 00:00:41.606000,0 days 02:02:26.392000,0 days 02:03:25.269000,0 days 02:04:06.875000,199.0,132.0,,170.0,False,HARD,34.0,True,2,0 days 02:01:47.612000,Alfa Romeo Racing,RAI,24,False,2021-06-06 13:31:47.621
0 days 02:07:09.571000,7,,48,0 days 02:04:20.802000,0 days 02:07:07.425000,0 days 00:00:58.275000,0 days 00:01:02.529000,0 days 00:01:01.869000,0 days 02:05:05.217000,0 days 02:06:07.702000,0 days 02:07:09.800000,163.0,102.0,,152.0,False,HARD,35.0,False,3,0 days 02:04:06.875000,Alfa Romeo Racing,RAI,45,False,2021-06-06 13:34:06.884
0 days 02:43:36.738000,7,,49,0 days 02:40:44.090000,,,0 days 00:01:05.948000,0 days 00:01:03.822000,,0 days 02:42:32.916000,0 days 02:43:36.854000,161.0,182.0,74.0,95.0,False,SOFT,1.0,True,4,0 days 02:40:00.166000,Alfa Romeo Racing,RAI,1,False,2021-06-06 14:10:00.175
0 days 02:45:59.283000,7,0 days 00:02:22.545000,50,,,0 days 00:01:12.097000,0 days 00:00:45.153000,0 days 00:00:25.295000,0 days 02:44:48.835000,0 days 02:45:33.988000,0 days 02:45:59.283000,187.0,204.0,324.0,322.0,False,SOFT,2.0,True,4,0 days 02:43:36.738000,Alfa Romeo Racing,RAI,2,True,2021-06-06 14:13:36.747
0 days 02:47:45.709000,7,0 days 00:01:46.426000,51,,,0 days 00:00:38.340000,0 days 00:00:42.978000,0 days 00:00:25.108000,0 days 02:46:37.623000,0 days 02:47:20.601000,0 days 02:47:45.709000,196.0,211.0,325.0,321.0,False,SOFT,3.0,True,4,0 days 02:45:59.283000,Alfa Romeo Racing,RAI,1,True,2021-06-06 14:15:59.292
0 days 00:36:02.105000,99,,1,0 days 00:00:04.563000,,,0 days 00:00:48.325000,0 days 00:00:25.901000,,0 days 00:35:36.240000,0 days 00:36:02.260000,173.0,180.0,323.0,318.0,False,SOFT,1.0,True,1,0 days 00:33:59.522000,Alfa Romeo Racing,GIO,1,False,2021-06-06 12:03:59.531
0 days 00:37:58.102000,99,0 days 00:01:55.997000,2,,0 days 00:37:56.858000,0 days 00:00:39.797000,0 days 00:00:46.145000,0 days 00:00:30.055000,0 days 00:36:41.902000,0 days 00:37:28.047000,0 days 00:37:58.102000,175.0,187.0,,320.0,False,SOFT,2.0,True,1,0 days 00:36:02.105000,Alfa Romeo Racing,GIO,1,False,2021-06-06 12:06:02.114
0 days 00:40:04.376000,99,0 days 00:02:06.274000,3,0 days 00:38:17.254000,,0 days 00:00:55.761000,0 days 00:00:44.445000,0 days 00:00:26.068000,0 days 00:38:53.863000,0 days 00:39:38.308000,0 days 00:40:04.376000,196.0,201.0,314.0,310.0,False,HARD,1.0,True,2,0 days 00:37:58.102000,Alfa Romeo Racing,GIO,1,False,2021-06-06 12:07:58.111
0 days 00:41:53.212000,99,0 days 00:01:48.836000,4,,,0 days 00:00:38.831000,0 days 00:00:44,0 days 00:00:26.005000,0 days 00:40:43.207000,0 days 00:41:27.207000,0 days 00:41:53.212000,185.0,200.0,311.0,311.0,False,HARD,2.0,True,2,0 days 00:40:04.376000,Alfa Romeo Racing,GIO,2,True,2021-06-06 12:10:04.385
0 days 00:43:41.804000,99,0 days 00:01:48.592000,5,,,0 days 00:00:38.738000,0 days 00:00:43.840000,0 days 00:00:26.014000,0 days 00:42:31.950000,0 days 00:43:15.790000,0 days 00:43:41.804000,189.0,206.0,311.0,311.0,False,HARD,3.0,True,2,0 days 00:41:53.212000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:11:53.221
0 days 00:45:30.588000,99,0 days 00:01:48.784000,6,,,0 days 00:00:38.761000,0 days 00:00:43.873000,0 days 00:00:26.150000,0 days 00:44:20.565000,0 days 00:45:04.438000,0 days 00:45:30.588000,194.0,205.0,314.0,309.0,False,HARD,4.0,True,2,0 days 00:43:41.804000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:13:41.813
0 days 00:47:19.291000,99,0 days 00:01:48.703000,7,,,0 days 00:00:38.697000,0 days 00:00:44.046000,0 days 00:00:25.960000,0 days 00:46:09.285000,0 days 00:46:53.331000,0 days 00:47:19.291000,188.0,208.0,315.0,309.0,False,HARD,5.0,True,2,0 days 00:45:30.588000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:15:30.597
0 days 00:49:07.931000,99,0 days 00:01:48.640000,8,,,0 days 00:00:38.654000,0 days 00:00:44.096000,0 days 00:00:25.890000,0 days 00:47:57.945000,0 days 00:48:42.041000,0 days 00:49:07.931000,193.0,202.0,320.0,313.0,False,HARD,6.0,True,2,0 days 00:47:19.291000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:17:19.300
0 days 00:50:56.169000,99,0 days 00:01:48.238000,9,,,0 days 00:00:38.497000,0 days 00:00:43.952000,0 days 00:00:25.789000,0 days 00:49:46.428000,0 days 00:50:30.380000,0 days 00:50:56.169000,199.0,198.0,319.0,315.0,False,HARD,7.0,True,2,0 days 00:49:07.931000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:19:07.940
0 days 00:52:44.476000,99,0 days 00:01:48.307000,10,,,0 days 00:00:38.785000,0 days 00:00:43.719000,0 days 00:00:25.803000,0 days 00:51:34.954000,0 days 00:52:18.673000,0 days 00:52:44.476000,192.0,213.0,318.0,312.0,False,HARD,8.0,True,2,0 days 00:50:56.169000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:20:56.178
0 days 00:54:33.675000,99,0 days 00:01:49.199000,11,,,0 days 00:00:38.610000,0 days 00:00:44.689000,0 days 00:00:25.900000,0 days 00:53:23.086000,0 days 00:54:07.775000,0 days 00:54:33.675000,198.0,201.0,317.0,310.0,False,HARD,9.0,True,2,0 days 00:52:44.476000,Alfa Romeo Racing,GIO,2,True,2021-06-06 12:22:44.485
0 days 00:56:21.918000,99,0 days 00:01:48.243000,12,,,0 days 00:00:38.523000,0 days 00:00:43.967000,0 days 00:00:25.753000,0 days 00:55:12.198000,0 days 00:55:56.165000,0 days 00:56:21.918000,,205.0,318.0,313.0,False,HARD,10.0,True,2,0 days 00:54:33.675000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:24:33.684
0 days 00:58:10.086000,99,0 days 00:01:48.168000,13,,,0 days 00:00:38.666000,0 days 00:00:43.868000,0 days 00:00:25.634000,0 days 00:57:00.584000,0 days 00:57:44.452000,0 days 00:58:10.086000,190.0,205.0,320.0,314.0,False,HARD,11.0,True,2,0 days 00:56:21.918000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:26:21.927
0 days 00:59:57.918000,99,0 days 00:01:47.832000,14,,,0 days 00:00:38.523000,0 days 00:00:43.657000,0 days 00:00:25.652000,0 days 00:58:48.609000,0 days 00:59:32.266000,0 days 00:59:57.918000,191.0,210.0,318.0,313.0,False,HARD,12.0,True,2,0 days 00:58:10.086000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:28:10.095
0 days 01:01:45.837000,99,0 days 00:01:47.919000,15,,,0 days 00:00:38.562000,0 days 00:00:43.649000,0 days 00:00:25.708000,0 days 01:00:36.480000,0 days 01:01:20.129000,0 days 01:01:45.837000,188.0,202.0,316.0,313.0,False,HARD,13.0,True,2,0 days 00:59:57.918000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:29:57.927
0 days 01:03:33.826000,99,0 days 00:01:47.989000,16,,,0 days 00:00:38.459000,0 days 00:00:43.813000,0 days 00:00:25.717000,0 days 01:02:24.296000,0 days 01:03:08.109000,0 days 01:03:33.826000,200.0,205.0,319.0,314.0,False,HARD,14.0,True,2,0 days 01:01:45.837000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:31:45.846
0 days 01:05:21.631000,99,0 days 00:01:47.805000,17,,,0 days 00:00:38.470000,0 days 00:00:43.536000,0 days 00:00:25.799000,0 days 01:04:12.296000,0 days 01:04:55.832000,0 days 01:05:21.631000,198.0,206.0,316.0,314.0,False,HARD,15.0,True,2,0 days 01:03:33.826000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:33:33.835
0 days 01:07:09.724000,99,0 days 00:01:48.093000,18,,,0 days 00:00:38.606000,0 days 00:00:43.792000,0 days 00:00:25.695000,0 days 01:06:00.237000,0 days 01:06:44.029000,0 days 01:07:09.724000,192.0,209.0,319.0,315.0,False,HARD,16.0,True,2,0 days 01:05:21.631000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:35:21.640
0 days 01:08:57.522000,99,0 days 00:01:47.798000,19,,,0 days 00:00:38.363000,0 days 00:00:43.649000,0 days 00:00:25.786000,0 days 01:07:48.087000,0 days 01:08:31.736000,0 days 01:08:57.522000,194.0,202.0,315.0,314.0,False,HARD,17.0,True,2,0 days 01:07:09.724000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:37:09.733
0 days 01:10:45.296000,99,0 days 00:01:47.774000,20,,,0 days 00:00:38.657000,0 days 00:00:43.449000,0 days 00:00:25.668000,0 days 01:09:36.179000,0 days 01:10:19.628000,0 days 01:10:45.296000,189.0,207.0,315.0,315.0,False,HARD,18.0,True,2,0 days 01:08:57.522000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:38:57.531
0 days 01:12:32.803000,99,0 days 00:01:47.507000,21,,,0 days 00:00:38.385000,0 days 00:00:43.446000,0 days 00:00:25.676000,0 days 01:11:23.681000,0 days 01:12:07.127000,0 days 01:12:32.803000,198.0,204.0,321.0,315.0,False,HARD,19.0,True,2,0 days 01:10:45.296000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:40:45.305
0 days 01:14:20.558000,99,0 days 00:01:47.755000,22,,,0 days 00:00:38.472000,0 days 00:00:43.563000,0 days 00:00:25.720000,0 days 01:13:11.275000,0 days 01:13:54.838000,0 days 01:14:20.558000,196.0,208.0,319.0,314.0,False,HARD,20.0,True,2,0 days 01:12:32.803000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:42:32.812
0 days 01:16:10.797000,99,0 days 00:01:50.239000,23,,,0 days 00:00:40.280000,0 days 00:00:44.322000,0 days 00:00:25.637000,0 days 01:15:00.838000,0 days 01:15:45.160000,0 days 01:16:10.797000,183.0,203.0,320.0,316.0,False,HARD,21.0,True,2,0 days 01:14:20.558000,Alfa Romeo Racing,GIO,2,True,2021-06-06 12:44:20.567
0 days 01:17:59.055000,99,0 days 00:01:48.258000,24,,,0 days 00:00:38.621000,0 days 00:00:43.949000,0 days 00:00:25.688000,0 days 01:16:49.418000,0 days 01:17:33.367000,0 days 01:17:59.055000,194.0,207.0,314.0,314.0,False,HARD,22.0,True,2,0 days 01:16:10.797000,Alfa Romeo Racing,GIO,2,True,2021-06-06 12:46:10.806
0 days 01:19:46.537000,99,0 days 00:01:47.482000,25,,,0 days 00:00:38.170000,0 days 00:00:43.589000,0 days 00:00:25.723000,0 days 01:18:37.225000,0 days 01:19:20.814000,0 days 01:19:46.537000,199.0,212.0,318.0,312.0,False,HARD,23.0,True,2,0 days 01:17:59.055000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:47:59.064
0 days 01:21:33.896000,99,0 days 00:01:47.359000,26,,,0 days 00:00:38.208000,0 days 00:00:43.412000,0 days 00:00:25.739000,0 days 01:20:24.745000,0 days 01:21:08.157000,0 days 01:21:33.896000,201.0,207.0,318.0,311.0,False,HARD,24.0,True,2,0 days 01:19:46.537000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:49:46.546
0 days 01:23:21.258000,99,0 days 00:01:47.362000,27,,,0 days 00:00:38.253000,0 days 00:00:43.420000,0 days 00:00:25.689000,0 days 01:22:12.149000,0 days 01:22:55.569000,0 days 01:23:21.258000,205.0,214.0,317.0,311.0,False,HARD,25.0,True,2,0 days 01:21:33.896000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:51:33.905
0 days 01:25:08.756000,99,0 days 00:01:47.498000,28,,,0 days 00:00:38.278000,0 days 00:00:43.452000,0 days 00:00:25.768000,0 days 01:23:59.536000,0 days 01:24:42.988000,0 days 01:25:08.756000,200.0,212.0,318.0,310.0,False,HARD,26.0,True,2,0 days 01:23:21.258000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:53:21.267
0 days 01:26:56.073000,99,0 days 00:01:47.317000,29,,,0 days 00:00:38.071000,0 days 00:00:43.484000,0 days 00:00:25.762000,0 days 01:25:46.827000,0 days 01:26:30.311000,0 days 01:26:56.073000,204.0,217.0,318.0,311.0,False,HARD,27.0,True,2,0 days 01:25:08.756000,Alfa Romeo Racing,GIO,1,True,2021-06-06 12:55:08.765
0 days 01:28:56.223000,99,0 days 00:02:00.150000,30,,,0 days 00:00:37.921000,0 days 00:00:43.203000,0 days 00:00:39.026000,0 days 01:27:33.994000,0 days 01:28:17.197000,0 days 01:28:56.223000,,212.0,262.0,164.0,False,HARD,28.0,True,2,0 days 01:26:56.073000,Alfa Romeo Racing,GIO,24,False,2021-06-06 12:56:56.082
0 days 01:31:23.316000,99,0 days 00:02:27.093000,31,,,0 days 00:00:52.499000,0 days 00:00:52.595000,0 days 00:00:41.999000,0 days 01:29:48.722000,0 days 01:30:41.317000,0 days 01:31:23.316000,159.0,133.0,254.0,159.0,False,HARD,29.0,True,2,0 days 01:28:56.223000,Alfa Romeo Racing,GIO,4,False,2021-06-06 12:58:56.232
0 days 01:33:45.378000,99,0 days 00:02:22.062000,32,,,0 days 00:00:46.194000,0 days 00:00:55.444000,0 days 00:00:40.424000,0 days 01:32:09.510000,0 days 01:33:04.954000,0 days 01:33:45.378000,157.0,143.0,258.0,108.0,False,HARD,30.0,True,2,0 days 01:31:23.316000,Alfa Romeo Racing,GIO,4,False,2021-06-06 13:01:23.325
0 days 01:36:30.546000,99,,33,,,0 days 00:00:47.232000,0 days 00:01:02.926000,0 days 00:00:54.975000,0 days 01:34:32.645000,0 days 01:35:35.590000,0 days 01:36:30.688000,151.0,116.0,242.0,70.0,False,HARD,31.0,True,2,0 days 01:33:45.378000,Alfa Romeo Racing,GIO,4,False,2021-06-06 13:03:45.387
0 days 01:39:15.688000,99,,34,,0 days 01:39:14.449000,0 days 00:00:54.607000,0 days 00:01:00.606000,0 days 00:00:49.942000,0 days 01:37:25.169000,0 days 01:38:25.746000,0 days 01:39:15.794000,134.0,118.0,,161.0,False,HARD,32.0,True,2,0 days 01:36:30.546000,Alfa Romeo Racing,GIO,4,False,2021-06-06 13:06:30.555
0 days 01:42:05.929000,99,,35,0 days 01:39:34.649000,,0 days 00:01:04.681000,0 days 00:01:03.778000,0 days 00:00:41.807000,0 days 01:40:20.367000,0 days 01:41:24.168000,0 days 01:42:06.087000,141.0,136.0,270.0,143.0,False,HARD,1.0,True,3,0 days 01:39:15.688000,Alfa Romeo Racing,GIO,4,False,2021-06-06 13:09:15.697
0 days 01:44:02.016000,99,0 days 00:01:56.087000,36,,,0 days 00:00:43.418000,0 days 00:00:47.372000,0 days 00:00:25.297000,0 days 01:42:49.347000,0 days 01:43:36.719000,0 days 01:44:02.016000,169.0,185.0,328.0,325.0,False,HARD,2.0,True,3,0 days 01:42:05.929000,Alfa Romeo Racing,GIO,1,False,2021-06-06 13:12:05.938
0 days 01:45:51.523000,99,0 days 00:01:49.507000,37,,,0 days 00:00:39.751000,0 days 00:00:44.339000,0 days 00:00:25.417000,0 days 01:44:41.767000,0 days 01:45:26.106000,0 days 01:45:51.523000,181.0,198.0,315.0,321.0,False,HARD,3.0,True,3,0 days 01:44:02.016000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:14:02.025
0 days 01:47:38.665000,99,0 days 00:01:47.142000,38,,,0 days 00:00:38.781000,0 days 00:00:43.456000,0 days 00:00:24.905000,0 days 01:46:30.304000,0 days 01:47:13.760000,0 days 01:47:38.665000,187.0,204.0,339.0,333.0,False,HARD,4.0,True,3,0 days 01:45:51.523000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:15:51.532
0 days 01:49:24.885000,99,0 days 00:01:46.220000,39,,,0 days 00:00:37.898000,0 days 00:00:43.046000,0 days 00:00:25.276000,0 days 01:48:16.563000,0 days 01:48:59.609000,0 days 01:49:24.885000,196.0,201.0,323.0,320.0,False,HARD,5.0,True,3,0 days 01:47:38.665000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:17:38.674
0 days 01:51:11.245000,99,0 days 00:01:46.360000,40,,,0 days 00:00:37.928000,0 days 00:00:43.055000,0 days 00:00:25.377000,0 days 01:50:02.813000,0 days 01:50:45.868000,0 days 01:51:11.245000,187.0,204.0,322.0,319.0,False,HARD,6.0,True,3,0 days 01:49:24.885000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:19:24.894
0 days 01:52:57.267000,99,0 days 00:01:46.022000,41,,,0 days 00:00:37.777000,0 days 00:00:43.032000,0 days 00:00:25.213000,0 days 01:51:49.022000,0 days 01:52:32.054000,0 days 01:52:57.267000,193.0,200.0,321.0,321.0,False,HARD,7.0,True,3,0 days 01:51:11.245000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:21:11.254
0 days 01:54:43.376000,99,0 days 00:01:46.109000,42,,,0 days 00:00:37.872000,0 days 00:00:42.883000,0 days 00:00:25.354000,0 days 01:53:35.139000,0 days 01:54:18.022000,0 days 01:54:43.376000,190.0,198.0,323.0,318.0,False,HARD,8.0,True,3,0 days 01:52:57.267000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:22:57.276
0 days 01:56:29.287000,99,0 days 00:01:45.911000,43,,,0 days 00:00:37.759000,0 days 00:00:42.731000,0 days 00:00:25.421000,0 days 01:55:21.135000,0 days 01:56:03.866000,0 days 01:56:29.287000,,207.0,324.0,318.0,False,HARD,9.0,True,3,0 days 01:54:43.376000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:24:43.385
0 days 01:58:14.862000,99,0 days 00:01:45.575000,44,,,0 days 00:00:37.688000,0 days 00:00:42.790000,0 days 00:00:25.097000,0 days 01:57:06.975000,0 days 01:57:49.765000,0 days 01:58:14.862000,192.0,203.0,327.0,321.0,True,HARD,10.0,True,3,0 days 01:56:29.287000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:26:29.296
0 days 02:00:01.545000,99,0 days 00:01:46.683000,45,,,0 days 00:00:38.174000,0 days 00:00:43.398000,0 days 00:00:25.111000,0 days 01:58:53.036000,0 days 01:59:36.434000,0 days 02:00:01.545000,184.0,197.0,333.0,322.0,False,HARD,11.0,True,3,0 days 01:58:14.862000,Alfa Romeo Racing,GIO,1,True,2021-06-06 13:28:14.871
0 days 02:01:48.721000,99,0 days 00:01:47.176000,46,,,0 days 00:00:38.690000,0 days 00:00:43.166000,0 days 00:00:25.320000,0 days 02:00:40.235000,0 days 02:01:23.401000,0 days 02:01:48.721000,188.0,205.0,319.0,322.0,False,HARD,12.0,True,3,0 days 02:00:01.545000,Alfa Romeo Racing,GIO,2,True,2021-06-06 13:30:01.554
0 days 02:04:08.925000,99,0 days 00:02:20.204000,47,,0 days 02:04:07.700000,0 days 00:00:38.965000,0 days 00:00:58.916000,0 days 00:00:42.323000,0 days 02:02:27.686000,0 days 02:03:26.602000,0 days 02:04:08.925000,183.0,139.0,,167.0,False,HARD,13.0,True,3,0 days 02:01:48.721000,Alfa Romeo Racing,GIO,24,False,2021-06-06 13:31:48.730
0 days 02:07:11.683000,99,,48,0 days 02:04:22.594000,0 days 02:07:09.269000,0 days 00:00:57.217000,0 days 00:01:02.330000,0 days 00:01:03.183000,0 days 02:05:06.185000,0 days 02:06:08.500000,0 days 02:07:11.924000,141.0,99.0,,157.0,False,HARD,14.0,False,4,0 days 02:04:08.925000,Alfa Romeo Racing,GIO,45,False,2021-06-06 13:34:08.934
0 days 02:43:39.199000,99,,49,0 days 02:40:46.576000,,,0 days 00:01:07.069000,0 days 00:01:01.397000,,0 days 02:42:37.836000,0 days 02:43:39.637000,171.0,166.0,42.0,62.0,False,SOFT,1.0,True,5,0 days 02:40:00.166000,Alfa Romeo Racing,GIO,1,False,2021-06-06 14:10:00.175
0 days 02:45:59.762000,99,0 days 00:02:20.563000,50,,,0 days 00:01:09.957000,0 days 00:00:45.580000,0 days 00:00:25.026000,0 days 02:44:49.156000,0 days 02:45:34.736000,0 days 02:45:59.762000,184.0,196.0,328.0,326.0,False,SOFT,2.0,True,5,0 days 02:43:39.199000,Alfa Romeo Racing,GIO,2,True,2021-06-06 14:13:39.208
0 days 02:47:46.413000,99,0 days 00:01:46.651000,51,,,0 days 00:00:38.450000,0 days 00:00:43.200000,0 days 00:00:25.001000,0 days 02:46:38.212000,0 days 02:47:21.412000,0 days 02:47:46.413000,192.0,205.0,322.0,323.0,False,SOFT,3.0,True,5,0 days 02:45:59.762000,Alfa Romeo Racing,GIO,1,True,2021-06-06 14:15:59.771
0 days 00:35:59.205000,77,,1,0 days 00:00:04.563000,,,0 days 00:00:46.771000,0 days 00:00:26.101000,,0 days 00:35:33.121000,0 days 00:35:59.326000,187.0,207.0,314.0,315.0,False,SOFT,5.0,False,1,0 days 00:33:59.522000,Mercedes,BOT,1,False,2021-06-06 12:03:59.531
0 days 00:37:49.623000,77,0 days 00:01:50.418000,2,,,0 days 00:00:39.433000,0 days 00:00:45.237000,0 days 00:00:25.748000,0 days 00:36:38.638000,0 days 00:37:23.875000,0 days 00:37:49.623000,191.0,215.0,316.0,316.0,False,SOFT,6.0,False,1,0 days 00:35:59.205000,Mercedes,BOT,1,True,2021-06-06 12:05:59.214
0 days 00:39:38.938000,77,0 days 00:01:49.315000,3,,,0 days 00:00:38.984000,0 days 00:00:44.533000,0 days 00:00:25.798000,0 days 00:38:28.607000,0 days 00:39:13.140000,0 days 00:39:38.938000,193.0,216.0,317.0,313.0,False,SOFT,7.0,False,1,0 days 00:37:49.623000,Mercedes,BOT,1,True,2021-06-06 12:07:49.632
0 days 00:41:28.146000,77,0 days 00:01:49.208000,4,,,0 days 00:00:38.522000,0 days 00:00:44.258000,0 days 00:00:26.428000,0 days 00:40:17.460000,0 days 00:41:01.718000,0 days 00:41:28.146000,196.0,232.0,317.0,314.0,False,SOFT,8.0,False,1,0 days 00:39:38.938000,Mercedes,BOT,2,True,2021-06-06 12:09:38.947
0 days 00:43:16.368000,77,0 days 00:01:48.222000,5,,,0 days 00:00:38.615000,0 days 00:00:43.906000,0 days 00:00:25.701000,0 days 00:42:06.761000,0 days 00:42:50.667000,0 days 00:43:16.368000,199.0,216.0,311.0,317.0,False,SOFT,9.0,False,1,0 days 00:41:28.146000,Mercedes,BOT,1,True,2021-06-06 12:11:28.155
0 days 00:45:04.703000,77,0 days 00:01:48.335000,6,,,0 days 00:00:38.799000,0 days 00:00:43.839000,0 days 00:00:25.697000,0 days 00:43:55.167000,0 days 00:44:39.006000,0 days 00:45:04.703000,,215.0,319.0,315.0,False,SOFT,10.0,False,1,0 days 00:43:16.368000,Mercedes,BOT,1,True,2021-06-06 12:13:16.377
0 days 00:46:53.580000,77,0 days 00:01:48.877000,7,,,0 days 00:00:39.024000,0 days 00:00:44.236000,0 days 00:00:25.617000,0 days 00:45:43.727000,0 days 00:46:27.963000,0 days 00:46:53.580000,200.0,213.0,319.0,315.0,False,SOFT,11.0,False,1,0 days 00:45:04.703000,Mercedes,BOT,1,True,2021-06-06 12:15:04.712
0 days 00:48:41.998000,77,0 days 00:01:48.418000,8,,,0 days 00:00:38.844000,0 days 00:00:43.769000,0 days 00:00:25.805000,0 days 00:47:32.424000,0 days 00:48:16.193000,0 days 00:48:41.998000,206.0,211.0,307.0,314.0,False,SOFT,12.0,False,1,0 days 00:46:53.580000,Mercedes,BOT,1,True,2021-06-06 12:16:53.589
0 days 00:50:30.132000,77,0 days 00:01:48.134000,9,,,0 days 00:00:38.496000,0 days 00:00:43.963000,0 days 00:00:25.675000,0 days 00:49:20.494000,0 days 00:50:04.457000,0 days 00:50:30.132000,205.0,208.0,314.0,316.0,False,SOFT,13.0,False,1,0 days 00:48:41.998000,Mercedes,BOT,1,True,2021-06-06 12:18:42.007
