Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:06:54.612000,11,0 days 00:01:29.273000,3,,,0 days 00:00:18.078000,0 days 00:00:38.133000,0 days 00:00:33.062000,0 days 01:05:43.417000,0 days 01:06:21.550000,0 days 01:06:54.612000,289.0,294.0,212.0,300.0,False,SOFT,6.0,False,1,0 days 01:05:25.339000,Red Bull Racing,PER,1,True,2021-12-12 13:06:25.349
0 days 01:08:23.514000,11,0 days 00:01:28.902000,4,,,0 days 00:00:18.064000,0 days 00:00:37.926000,0 days 00:00:32.912000,0 days 01:07:12.676000,0 days 01:07:50.602000,0 days 01:08:23.514000,286.0,301.0,213.0,300.0,False,SOFT,7.0,False,1,0 days 01:06:54.612000,Red Bull Racing,PER,1,True,2021-12-12 13:07:54.622
0 days 01:09:52.763000,11,0 days 00:01:29.249000,5,,,0 days 00:00:18.165000,0 days 00:00:38.035000,0 days 00:00:33.049000,0 days 01:08:41.679000,0 days 01:09:19.714000,0 days 01:09:52.763000,287.0,297.0,214.0,298.0,False,SOFT,8.0,False,1,0 days 01:08:23.514000,Red Bull Racing,PER,1,True,2021-12-12 13:09:23.524
0 days 01:11:22.002000,11,0 days 00:01:29.239000,6,,,0 days 00:00:18.322000,0 days 00:00:38.087000,0 days 00:00:32.830000,0 days 01:10:11.085000,0 days 01:10:49.172000,0 days 01:11:22.002000,,297.0,214.0,301.0,False,SOFT,9.0,False,1,0 days 01:09:52.763000,Red Bull Racing,PER,1,True,2021-12-12 13:10:52.773
0 days 01:12:51.024000,11,0 days 00:01:29.022000,7,,,0 days 00:00:18.075000,0 days 00:00:38.174000,0 days 00:00:32.773000,0 days 01:11:40.077000,0 days 01:12:18.251000,0 days 01:12:51.024000,286.0,296.0,214.0,301.0,False,SOFT,10.0,False,1,0 days 01:11:22.002000,Red Bull Racing,PER,1,True,2021-12-12 13:12:22.012
0 days 01:14:19.964000,11,0 days 00:01:28.940000,8,,,0 days 00:00:18.116000,0 days 00:00:38.114000,0 days 00:00:32.710000,0 days 01:13:09.140000,0 days 01:13:47.254000,0 days 01:14:19.964000,287.0,299.0,211.0,301.0,False,SOFT,11.0,False,1,0 days 01:12:51.024000,Red Bull Racing,PER,1,True,2021-12-12 13:13:51.034
0 days 01:15:49.027000,11,0 days 00:01:29.063000,9,,,0 days 00:00:18.135000,0 days 00:00:38.171000,0 days 00:00:32.757000,0 days 01:14:38.099000,0 days 01:15:16.270000,0 days 01:15:49.027000,,298.0,211.0,302.0,False,SOFT,12.0,False,1,0 days 01:14:19.964000,Red Bull Racing,PER,1,True,2021-12-12 13:15:19.974
0 days 01:17:17.964000,11,0 days 00:01:28.937000,10,,,0 days 00:00:18.092000,0 days 00:00:38.112000,0 days 00:00:32.733000,0 days 01:16:07.119000,0 days 01:16:45.231000,0 days 01:17:17.964000,288.0,300.0,212.0,299.0,False,SOFT,13.0,False,1,0 days 01:15:49.027000,Red Bull Racing,PER,1,True,2021-12-12 13:16:49.037
0 days 01:18:46.850000,11,0 days 00:01:28.886000,11,,,0 days 00:00:18.040000,0 days 00:00:38.146000,0 days 00:00:32.700000,0 days 01:17:36.004000,0 days 01:18:14.150000,0 days 01:18:46.850000,287.0,299.0,213.0,301.0,False,SOFT,14.0,False,1,0 days 01:17:17.964000,Red Bull Racing,PER,1,True,2021-12-12 13:18:17.974
0 days 01:20:16.015000,11,0 days 00:01:29.165000,12,,,0 days 00:00:18.154000,0 days 00:00:38.217000,0 days 00:00:32.794000,0 days 01:19:05.004000,0 days 01:19:43.221000,0 days 01:20:16.015000,,298.0,211.0,300.0,False,SOFT,15.0,False,1,0 days 01:18:46.850000,Red Bull Racing,PER,1,True,2021-12-12 13:19:46.860
0 days 01:21:45.282000,11,0 days 00:01:29.267000,13,,,0 days 00:00:18.213000,0 days 00:00:38.230000,0 days 00:00:32.824000,0 days 01:20:34.228000,0 days 01:21:12.458000,0 days 01:21:45.282000,288.0,300.0,213.0,302.0,False,SOFT,16.0,False,1,0 days 01:20:16.015000,Red Bull Racing,PER,1,True,2021-12-12 13:21:16.025
0 days 01:23:14.674000,11,0 days 00:01:29.392000,14,,,0 days 00:00:18.204000,0 days 00:00:38.455000,0 days 00:00:32.733000,0 days 01:22:03.486000,0 days 01:22:41.941000,0 days 01:23:14.674000,287.0,297.0,213.0,299.0,False,SOFT,17.0,False,1,0 days 01:21:45.282000,Red Bull Racing,PER,1,True,2021-12-12 13:22:45.292
0 days 01:24:44.255000,11,0 days 00:01:29.581000,15,,,0 days 00:00:18.257000,0 days 00:00:38.402000,0 days 00:00:32.922000,0 days 01:23:32.931000,0 days 01:24:11.333000,0 days 01:24:44.255000,,296.0,213.0,297.0,False,SOFT,18.0,False,1,0 days 01:23:14.674000,Red Bull Racing,PER,1,True,2021-12-12 13:24:14.684
0 days 01:26:13.938000,11,0 days 00:01:29.683000,16,,,0 days 00:00:18.338000,0 days 00:00:38.392000,0 days 00:00:32.953000,0 days 01:25:02.593000,0 days 01:25:40.985000,0 days 01:26:13.938000,,303.0,213.0,300.0,False,SOFT,19.0,False,1,0 days 01:24:44.255000,Red Bull Racing,PER,1,True,2021-12-12 13:25:44.265
0 days 01:27:43.905000,11,0 days 00:01:29.967000,17,,,0 days 00:00:18.374000,0 days 00:00:38.558000,0 days 00:00:33.035000,0 days 01:26:32.312000,0 days 01:27:10.870000,0 days 01:27:43.905000,,297.0,212.0,289.0,False,SOFT,20.0,False,1,0 days 01:26:13.938000,Red Bull Racing,PER,1,True,2021-12-12 13:27:13.948
0 days 01:29:14.493000,11,0 days 00:01:30.588000,18,,,0 days 00:00:18.508000,0 days 00:00:38.813000,0 days 00:00:33.267000,0 days 01:28:02.413000,0 days 01:28:41.226000,0 days 01:29:14.493000,285.0,296.0,210.0,296.0,False,SOFT,21.0,False,1,0 days 01:27:43.905000,Red Bull Racing,PER,1,True,2021-12-12 13:28:43.915
0 days 01:30:45.527000,11,0 days 00:01:31.034000,19,,,0 days 00:00:18.546000,0 days 00:00:38.804000,0 days 00:00:33.684000,0 days 01:29:33.039000,0 days 01:30:11.843000,0 days 01:30:45.527000,,286.0,213.0,287.0,False,SOFT,22.0,False,1,0 days 01:29:14.493000,Red Bull Racing,PER,1,True,2021-12-12 13:30:14.503
0 days 01:32:19.886000,11,0 days 00:01:34.359000,20,,,0 days 00:00:18.680000,0 days 00:00:39.437000,0 days 00:00:36.242000,0 days 01:31:04.207000,0 days 01:31:43.644000,0 days 01:32:19.886000,284.0,316.0,211.0,305.0,False,SOFT,23.0,False,1,0 days 01:30:45.527000,Red Bull Racing,PER,1,True,2021-12-12 13:31:45.537
0 days 01:33:56.710000,11,0 days 00:01:36.824000,21,,0 days 01:33:55.684000,0 days 00:00:19.031000,0 days 00:00:40.564000,0 days 00:00:37.229000,0 days 01:32:38.917000,0 days 01:33:19.481000,0 days 01:33:56.710000,282.0,202.0,,318.0,False,SOFT,24.0,False,1,0 days 01:32:19.886000,Red Bull Racing,PER,1,False,2021-12-12 13:33:19.896
0 days 01:35:45.474000,11,0 days 00:01:48.764000,22,0 days 01:34:17.119000,,0 days 00:00:38.078000,0 days 00:00:38.114000,0 days 00:00:32.572000,0 days 01:34:34.788000,0 days 01:35:12.902000,0 days 01:35:45.474000,285.0,295.0,213.0,294.0,False,HARD,1.0,True,2,0 days 01:33:56.710000,Red Bull Racing,PER,1,False,2021-12-12 13:34:56.720
0 days 01:37:13.987000,11,0 days 00:01:28.513000,23,,,0 days 00:00:18.107000,0 days 00:00:37.986000,0 days 00:00:32.420000,0 days 01:36:03.581000,0 days 01:36:41.567000,0 days 01:37:13.987000,287.0,292.0,215.0,291.0,False,HARD,2.0,True,2,0 days 01:35:45.474000,Red Bull Racing,PER,1,True,2021-12-12 13:36:45.484
0 days 01:38:42.592000,11,0 days 00:01:28.605000,24,,,0 days 00:00:18.071000,0 days 00:00:38.319000,0 days 00:00:32.215000,0 days 01:37:32.058000,0 days 01:38:10.377000,0 days 01:38:42.592000,,296.0,215.0,297.0,False,HARD,3.0,True,2,0 days 01:37:13.987000,Red Bull Racing,PER,1,True,2021-12-12 13:38:13.997
0 days 01:40:10.317000,11,0 days 00:01:27.725000,25,,,0 days 00:00:17.738000,0 days 00:00:37.817000,0 days 00:00:32.170000,0 days 01:39:00.330000,0 days 01:39:38.147000,0 days 01:40:10.317000,291.0,301.0,214.0,300.0,False,HARD,4.0,True,2,0 days 01:38:42.592000,Red Bull Racing,PER,2,True,2021-12-12 13:39:42.602
0 days 01:41:38.630000,11,0 days 00:01:28.313000,26,,,0 days 00:00:17.786000,0 days 00:00:38.136000,0 days 00:00:32.391000,0 days 01:40:28.103000,0 days 01:41:06.239000,0 days 01:41:38.630000,290.0,299.0,215.0,272.0,False,HARD,5.0,True,2,0 days 01:40:10.317000,Red Bull Racing,PER,2,True,2021-12-12 13:41:10.327
0 days 01:43:06.681000,11,0 days 00:01:28.051000,27,,,0 days 00:00:17.956000,0 days 00:00:37.690000,0 days 00:00:32.405000,0 days 01:41:56.586000,0 days 01:42:34.276000,0 days 01:43:06.681000,,299.0,216.0,302.0,False,HARD,6.0,True,2,0 days 01:41:38.630000,Red Bull Racing,PER,1,True,2021-12-12 13:42:38.640
0 days 01:44:34.643000,11,0 days 00:01:27.962000,28,,,0 days 00:00:17.779000,0 days 00:00:37.740000,0 days 00:00:32.443000,0 days 01:43:24.460000,0 days 01:44:02.200000,0 days 01:44:34.643000,,300.0,216.0,302.0,False,HARD,7.0,True,2,0 days 01:43:06.681000,Red Bull Racing,PER,1,True,2021-12-12 13:44:06.691
0 days 01:46:02.621000,11,0 days 00:01:27.978000,29,,,0 days 00:00:17.747000,0 days 00:00:37.798000,0 days 00:00:32.433000,0 days 01:44:52.390000,0 days 01:45:30.188000,0 days 01:46:02.621000,292.0,300.0,214.0,302.0,False,HARD,8.0,True,2,0 days 01:44:34.643000,Red Bull Racing,PER,1,True,2021-12-12 13:45:34.653
0 days 01:47:30.960000,11,0 days 00:01:28.339000,30,,,0 days 00:00:17.846000,0 days 00:00:38.030000,0 days 00:00:32.463000,0 days 01:46:20.467000,0 days 01:46:58.497000,0 days 01:47:30.960000,293.0,299.0,216.0,300.0,False,HARD,9.0,True,2,0 days 01:46:02.621000,Red Bull Racing,PER,1,True,2021-12-12 13:47:02.631
0 days 01:48:58.910000,11,0 days 00:01:27.950000,31,,,0 days 00:00:17.754000,0 days 00:00:37.839000,0 days 00:00:32.357000,0 days 01:47:48.714000,0 days 01:48:26.553000,0 days 01:48:58.910000,290.0,299.0,217.0,301.0,False,HARD,10.0,True,2,0 days 01:47:30.960000,Red Bull Racing,PER,1,True,2021-12-12 13:48:30.970
0 days 01:50:26.730000,11,0 days 00:01:27.820000,32,,,0 days 00:00:17.788000,0 days 00:00:37.867000,0 days 00:00:32.165000,0 days 01:49:16.698000,0 days 01:49:54.565000,0 days 01:50:26.730000,291.0,300.0,215.0,302.0,False,HARD,11.0,True,2,0 days 01:48:58.910000,Red Bull Racing,PER,1,True,2021-12-12 13:49:58.920
0 days 01:51:54.690000,11,0 days 00:01:27.960000,33,,,0 days 00:00:17.790000,0 days 00:00:37.930000,0 days 00:00:32.240000,0 days 01:50:44.520000,0 days 01:51:22.450000,0 days 01:51:54.690000,290.0,299.0,218.0,299.0,False,HARD,12.0,True,2,0 days 01:50:26.730000,Red Bull Racing,PER,1,True,2021-12-12 13:51:26.740
0 days 01:53:21.996000,11,0 days 00:01:27.306000,34,,,0 days 00:00:17.714000,0 days 00:00:37.666000,0 days 00:00:31.926000,0 days 01:52:12.404000,0 days 01:52:50.070000,0 days 01:53:21.996000,292.0,301.0,218.0,301.0,False,HARD,13.0,True,2,0 days 01:51:54.690000,Red Bull Racing,PER,1,True,2021-12-12 13:52:54.700
0 days 01:54:49.419000,11,0 days 00:01:27.423000,35,,,0 days 00:00:17.645000,0 days 00:00:37.788000,0 days 00:00:31.990000,0 days 01:53:39.641000,0 days 01:54:17.429000,0 days 01:54:49.419000,291.0,297.0,217.0,301.0,False,HARD,14.0,True,2,0 days 01:53:21.996000,Red Bull Racing,PER,1,True,2021-12-12 13:54:22.006
0 days 01:56:42.218000,11,0 days 00:01:52.799000,36,,0 days 01:56:41.179000,0 days 00:00:18.927000,0 days 00:00:51.075000,0 days 00:00:42.797000,0 days 01:55:08.346000,0 days 01:55:59.421000,0 days 01:56:42.218000,122.0,228.0,,262.0,False,HARD,15.0,True,2,0 days 01:54:49.419000,Red Bull Racing,PER,6,False,2021-12-12 13:55:49.429
0 days 01:58:41.925000,11,0 days 00:01:59.707000,37,0 days 01:57:02.573000,,0 days 00:00:38.931000,0 days 00:00:48.849000,0 days 00:00:31.927000,0 days 01:57:21.149000,0 days 01:58:09.998000,0 days 01:58:41.925000,244.0,299.0,221.0,264.0,False,HARD,1.0,True,3,0 days 01:56:42.218000,Red Bull Racing,PER,67,False,2021-12-12 13:57:42.228
0 days 02:00:08.675000,11,0 days 00:01:26.750000,38,,,0 days 00:00:17.648000,0 days 00:00:37.545000,0 days 00:00:31.557000,0 days 01:58:59.573000,0 days 01:59:37.118000,0 days 02:00:08.675000,289.0,296.0,220.0,295.0,False,HARD,2.0,True,3,0 days 01:58:41.925000,Red Bull Racing,PER,1,True,2021-12-12 13:59:41.935
0 days 02:01:35.255000,11,0 days 00:01:26.580000,39,,,0 days 00:00:17.548000,0 days 00:00:37.506000,0 days 00:00:31.526000,0 days 02:00:26.223000,0 days 02:01:03.729000,0 days 02:01:35.255000,291.0,296.0,219.0,298.0,False,HARD,3.0,True,3,0 days 02:00:08.675000,Red Bull Racing,PER,1,True,2021-12-12 14:01:08.685
0 days 02:03:01.898000,11,0 days 00:01:26.643000,40,,,0 days 00:00:17.549000,0 days 00:00:37.445000,0 days 00:00:31.649000,0 days 02:01:52.804000,0 days 02:02:30.249000,0 days 02:03:01.898000,290.0,296.0,218.0,298.0,False,HARD,4.0,True,3,0 days 02:01:35.255000,Red Bull Racing,PER,1,True,2021-12-12 14:02:35.265
0 days 02:04:28.559000,11,0 days 00:01:26.661000,41,,,0 days 00:00:17.579000,0 days 00:00:37.531000,0 days 00:00:31.551000,0 days 02:03:19.477000,0 days 02:03:57.008000,0 days 02:04:28.559000,291.0,296.0,219.0,299.0,False,HARD,5.0,True,3,0 days 02:03:01.898000,Red Bull Racing,PER,1,True,2021-12-12 14:04:01.908
0 days 02:05:55.599000,11,0 days 00:01:27.040000,42,,,0 days 00:00:17.497000,0 days 00:00:37.767000,0 days 00:00:31.776000,0 days 02:04:46.056000,0 days 02:05:23.823000,0 days 02:05:55.599000,292.0,295.0,219.0,300.0,False,HARD,6.0,True,3,0 days 02:04:28.559000,Red Bull Racing,PER,1,True,2021-12-12 14:05:28.569
0 days 02:07:22.195000,11,0 days 00:01:26.596000,43,,,0 days 00:00:17.542000,0 days 00:00:37.415000,0 days 00:00:31.639000,0 days 02:06:13.141000,0 days 02:06:50.556000,0 days 02:07:22.195000,293.0,298.0,219.0,301.0,False,HARD,7.0,True,3,0 days 02:05:55.599000,Red Bull Racing,PER,1,True,2021-12-12 14:06:55.609
0 days 02:08:49.109000,11,0 days 00:01:26.914000,44,,,0 days 00:00:17.535000,0 days 00:00:37.533000,0 days 00:00:31.846000,0 days 02:07:39.730000,0 days 02:08:17.263000,0 days 02:08:49.109000,294.0,300.0,218.0,300.0,False,HARD,8.0,True,3,0 days 02:07:22.195000,Red Bull Racing,PER,1,True,2021-12-12 14:08:22.205
0 days 02:10:17.326000,11,0 days 00:01:28.217000,45,,,0 days 00:00:17.639000,0 days 00:00:37.881000,0 days 00:00:32.697000,0 days 02:09:06.748000,0 days 02:09:44.629000,0 days 02:10:17.326000,296.0,298.0,214.0,305.0,False,HARD,9.0,True,3,0 days 02:08:49.109000,Red Bull Racing,PER,1,True,2021-12-12 14:09:49.119
0 days 02:11:44.354000,11,0 days 00:01:27.028000,46,,,0 days 00:00:17.837000,0 days 00:00:37.517000,0 days 00:00:31.674000,0 days 02:10:35.163000,0 days 02:11:12.680000,0 days 02:11:44.354000,294.0,314.0,219.0,300.0,False,HARD,10.0,True,3,0 days 02:10:17.326000,Red Bull Racing,PER,1,True,2021-12-12 14:11:17.336
0 days 02:13:10.996000,11,0 days 00:01:26.642000,47,,,0 days 00:00:17.578000,0 days 00:00:37.483000,0 days 00:00:31.581000,0 days 02:12:01.932000,0 days 02:12:39.415000,0 days 02:13:10.996000,292.0,296.0,220.0,299.0,False,HARD,11.0,True,3,0 days 02:11:44.354000,Red Bull Racing,PER,1,True,2021-12-12 14:12:44.364
0 days 02:14:37.425000,11,0 days 00:01:26.429000,48,,,0 days 00:00:17.488000,0 days 00:00:37.468000,0 days 00:00:31.473000,0 days 02:13:28.484000,0 days 02:14:05.952000,0 days 02:14:37.425000,293.0,297.0,220.0,299.0,False,HARD,12.0,True,3,0 days 02:13:10.996000,Red Bull Racing,PER,1,True,2021-12-12 14:14:11.006
0 days 02:16:03.932000,11,0 days 00:01:26.507000,49,,,0 days 00:00:17.497000,0 days 00:00:37.478000,0 days 00:00:31.532000,0 days 02:14:54.922000,0 days 02:15:32.400000,0 days 02:16:03.932000,,299.0,219.0,301.0,False,HARD,13.0,True,3,0 days 02:14:37.425000,Red Bull Racing,PER,1,True,2021-12-12 14:15:37.435
0 days 02:17:30.360000,11,0 days 00:01:26.428000,50,,,0 days 00:00:17.469000,0 days 00:00:37.484000,0 days 00:00:31.475000,0 days 02:16:21.401000,0 days 02:16:58.885000,0 days 02:17:30.360000,,298.0,219.0,300.0,False,HARD,14.0,True,3,0 days 02:16:03.932000,Red Bull Racing,PER,1,True,2021-12-12 14:17:03.942
0 days 02:18:56.779000,11,0 days 00:01:26.419000,51,,,0 days 00:00:17.435000,0 days 00:00:37.485000,0 days 00:00:31.499000,0 days 02:17:47.795000,0 days 02:18:25.280000,0 days 02:18:56.779000,,301.0,219.0,302.0,True,HARD,15.0,True,3,0 days 02:17:30.360000,Red Bull Racing,PER,1,True,2021-12-12 14:18:30.370
0 days 02:20:23.308000,11,0 days 00:01:26.529000,52,,,0 days 00:00:17.498000,0 days 00:00:37.487000,0 days 00:00:31.544000,0 days 02:19:14.277000,0 days 02:19:51.764000,0 days 02:20:23.308000,294.0,299.0,220.0,301.0,False,HARD,16.0,True,3,0 days 02:18:56.779000,Red Bull Racing,PER,1,True,2021-12-12 14:19:56.789
0 days 02:22:10.915000,11,0 days 00:01:47.607000,53,,0 days 02:22:09.875000,0 days 00:00:17.423000,0 days 00:00:48.122000,0 days 00:00:42.062000,0 days 02:20:40.731000,0 days 02:21:28.853000,0 days 02:22:10.915000,,207.0,,230.0,False,HARD,17.0,True,3,0 days 02:20:23.308000,Red Bull Racing,PER,24,False,2021-12-12 14:21:23.318
0 days 02:24:17.809000,11,0 days 00:02:06.894000,54,0 days 02:22:31.269000,,0 days 00:00:38.909000,0 days 00:00:46.980000,0 days 00:00:41.005000,0 days 02:22:49.824000,0 days 02:23:36.804000,0 days 02:24:17.809000,228.0,264.0,211.0,242.0,False,SOFT,4.0,False,4,0 days 02:22:10.915000,Red Bull Racing,PER,4,False,2021-12-12 14:23:10.925
0 days 02:26:34.647000,11,0 days 00:02:16.838000,55,,0 days 02:26:33.514000,0 days 00:00:20.505000,0 days 00:00:53.627000,0 days 00:01:02.706000,0 days 02:24:38.314000,0 days 02:25:31.941000,0 days 02:26:34.647000,249.0,193.0,,200.0,False,SOFT,5.0,False,4,0 days 02:24:17.809000,Red Bull Racing,PER,4,False,2021-12-12 14:25:17.819
0 days 01:04:03.247000,6,,1,0 days 00:22:43.957000,,,0 days 00:00:40.348000,0 days 00:00:36.131000,,0 days 01:03:27.185000,0 days 01:04:03.363000,279.0,277.0,212.0,302.0,False,MEDIUM,1.0,True,1,0 days 01:02:21.871000,Williams,LAT,1,False,2021-12-12 13:03:21.881
0 days 01:05:37.792000,6,0 days 00:01:34.545000,2,,,0 days 00:00:19.131000,0 days 00:00:39.368000,0 days 00:00:36.046000,0 days 01:04:22.378000,0 days 01:05:01.746000,0 days 01:05:37.792000,286.0,303.0,207.0,298.0,False,MEDIUM,2.0,True,1,0 days 01:04:03.247000,Williams,LAT,1,True,2021-12-12 13:05:03.257
0 days 01:07:11.028000,6,0 days 00:01:33.236000,3,,,0 days 00:00:18.869000,0 days 00:00:39.611000,0 days 00:00:34.756000,0 days 01:05:56.661000,0 days 01:06:36.272000,0 days 01:07:11.028000,284.0,297.0,211.0,317.0,False,MEDIUM,3.0,True,1,0 days 01:05:37.792000,Williams,LAT,1,True,2021-12-12 13:06:37.802
0 days 01:08:43.332000,6,0 days 00:01:32.304000,4,,,0 days 00:00:18.654000,0 days 00:00:39.218000,0 days 00:00:34.432000,0 days 01:07:29.682000,0 days 01:08:08.900000,0 days 01:08:43.332000,279.0,296.0,210.0,304.0,False,MEDIUM,4.0,True,1,0 days 01:07:11.028000,Williams,LAT,1,True,2021-12-12 13:08:11.038
0 days 01:10:15.087000,6,0 days 00:01:31.755000,5,,,0 days 00:00:18.719000,0 days 00:00:38.993000,0 days 00:00:34.043000,0 days 01:09:02.051000,0 days 01:09:41.044000,0 days 01:10:15.087000,284.0,305.0,209.0,307.0,False,MEDIUM,5.0,True,1,0 days 01:08:43.332000,Williams,LAT,1,True,2021-12-12 13:09:43.342
0 days 01:11:47.090000,6,0 days 00:01:32.003000,6,,,0 days 00:00:18.689000,0 days 00:00:39.006000,0 days 00:00:34.308000,0 days 01:10:33.776000,0 days 01:11:12.782000,0 days 01:11:47.090000,279.0,302.0,211.0,304.0,False,MEDIUM,6.0,True,1,0 days 01:10:15.087000,Williams,LAT,1,True,2021-12-12 13:11:15.097
0 days 01:13:18.468000,6,0 days 00:01:31.378000,7,,,0 days 00:00:18.538000,0 days 00:00:38.777000,0 days 00:00:34.063000,0 days 01:12:05.628000,0 days 01:12:44.405000,0 days 01:13:18.468000,284.0,301.0,211.0,307.0,False,MEDIUM,7.0,True,1,0 days 01:11:47.090000,Williams,LAT,1,True,2021-12-12 13:12:47.100
0 days 01:14:50.263000,6,0 days 00:01:31.795000,8,,,0 days 00:00:18.591000,0 days 00:00:39.049000,0 days 00:00:34.155000,0 days 01:13:37.059000,0 days 01:14:16.108000,0 days 01:14:50.263000,286.0,300.0,210.0,302.0,False,MEDIUM,8.0,True,1,0 days 01:13:18.468000,Williams,LAT,1,True,2021-12-12 13:14:18.478
0 days 01:16:21.967000,6,0 days 00:01:31.704000,9,,,0 days 00:00:18.538000,0 days 00:00:39.223000,0 days 00:00:33.943000,0 days 01:15:08.801000,0 days 01:15:48.024000,0 days 01:16:21.967000,277.0,289.0,212.0,299.0,False,MEDIUM,9.0,True,1,0 days 01:14:50.263000,Williams,LAT,1,True,2021-12-12 13:15:50.273
0 days 01:17:53.356000,6,0 days 00:01:31.389000,10,,,0 days 00:00:18.554000,0 days 00:00:39.132000,0 days 00:00:33.703000,0 days 01:16:40.521000,0 days 01:17:19.653000,0 days 01:17:53.356000,279.0,295.0,211.0,298.0,False,MEDIUM,10.0,True,1,0 days 01:16:21.967000,Williams,LAT,1,True,2021-12-12 13:17:21.977
0 days 01:19:24.867000,6,0 days 00:01:31.511000,11,,,0 days 00:00:18.540000,0 days 00:00:39.021000,0 days 00:00:33.950000,0 days 01:18:11.896000,0 days 01:18:50.917000,0 days 01:19:24.867000,278.0,289.0,210.0,297.0,False,MEDIUM,11.0,True,1,0 days 01:17:53.356000,Williams,LAT,1,True,2021-12-12 13:18:53.366
0 days 01:20:55.838000,6,0 days 00:01:30.971000,12,,,0 days 00:00:18.518000,0 days 00:00:38.888000,0 days 00:00:33.565000,0 days 01:19:43.385000,0 days 01:20:22.273000,0 days 01:20:55.838000,279.0,291.0,212.0,298.0,False,MEDIUM,12.0,True,1,0 days 01:19:24.867000,Williams,LAT,1,True,2021-12-12 13:20:24.877
0 days 01:22:26.916000,6,0 days 00:01:31.078000,13,,,0 days 00:00:18.511000,0 days 00:00:38.886000,0 days 00:00:33.681000,0 days 01:21:14.349000,0 days 01:21:53.235000,0 days 01:22:26.916000,,288.0,212.0,298.0,False,MEDIUM,13.0,True,1,0 days 01:20:55.838000,Williams,LAT,1,True,2021-12-12 13:21:55.848
0 days 01:23:57.848000,6,0 days 00:01:30.932000,14,,,0 days 00:00:18.451000,0 days 00:00:38.884000,0 days 00:00:33.597000,0 days 01:22:45.367000,0 days 01:23:24.251000,0 days 01:23:57.848000,280.0,288.0,212.0,295.0,False,MEDIUM,14.0,True,1,0 days 01:22:26.916000,Williams,LAT,1,True,2021-12-12 13:23:26.926
0 days 01:25:28.982000,6,0 days 00:01:31.134000,15,,,0 days 00:00:18.481000,0 days 00:00:38.998000,0 days 00:00:33.655000,0 days 01:24:16.329000,0 days 01:24:55.327000,0 days 01:25:28.982000,,290.0,212.0,291.0,False,MEDIUM,15.0,True,1,0 days 01:23:57.848000,Williams,LAT,1,True,2021-12-12 13:24:57.858
0 days 01:27:00.029000,6,0 days 00:01:31.047000,16,,,0 days 00:00:18.412000,0 days 00:00:38.944000,0 days 00:00:33.691000,0 days 01:25:47.394000,0 days 01:26:26.338000,0 days 01:27:00.029000,279.0,289.0,213.0,297.0,False,MEDIUM,16.0,True,1,0 days 01:25:28.982000,Williams,LAT,1,True,2021-12-12 13:26:28.992
0 days 01:28:31.920000,6,0 days 00:01:31.891000,17,,,0 days 00:00:18.542000,0 days 00:00:39.173000,0 days 00:00:34.176000,0 days 01:27:18.571000,0 days 01:27:57.744000,0 days 01:28:31.920000,280.0,292.0,212.0,279.0,False,MEDIUM,17.0,True,1,0 days 01:27:00.029000,Williams,LAT,1,True,2021-12-12 13:28:00.039
0 days 01:30:02.832000,6,0 days 00:01:30.912000,18,,,0 days 00:00:18.450000,0 days 00:00:38.917000,0 days 00:00:33.545000,0 days 01:28:50.370000,0 days 01:29:29.287000,0 days 01:30:02.832000,281.0,291.0,211.0,297.0,False,MEDIUM,18.0,True,1,0 days 01:28:31.920000,Williams,LAT,1,True,2021-12-12 13:29:31.930
0 days 01:31:33.716000,6,0 days 00:01:30.884000,19,,,0 days 00:00:18.479000,0 days 00:00:38.820000,0 days 00:00:33.585000,0 days 01:30:21.311000,0 days 01:31:00.131000,0 days 01:31:33.716000,282.0,289.0,213.0,296.0,False,MEDIUM,19.0,True,1,0 days 01:30:02.832000,Williams,LAT,1,True,2021-12-12 13:31:02.842
0 days 01:33:06.033000,6,0 days 00:01:32.317000,20,,,0 days 00:00:18.303000,0 days 00:00:39.324000,0 days 00:00:34.690000,0 days 01:31:52.019000,0 days 01:32:31.343000,0 days 01:33:06.033000,280.0,274.0,211.0,300.0,False,MEDIUM,20.0,True,1,0 days 01:31:33.716000,Williams,LAT,1,True,2021-12-12 13:32:33.726
0 days 01:34:36.919000,6,0 days 00:01:30.886000,21,,,0 days 00:00:18.507000,0 days 00:00:38.758000,0 days 00:00:33.621000,0 days 01:33:24.540000,0 days 01:34:03.298000,0 days 01:34:36.919000,283.0,290.0,212.0,299.0,False,MEDIUM,21.0,True,1,0 days 01:33:06.033000,Williams,LAT,1,True,2021-12-12 13:34:06.043
0 days 01:36:09.041000,6,0 days 00:01:32.122000,22,,,0 days 00:00:18.383000,0 days 00:00:39.085000,0 days 00:00:34.654000,0 days 01:34:55.302000,0 days 01:35:34.387000,0 days 01:36:09.041000,280.0,272.0,213.0,292.0,False,MEDIUM,22.0,True,1,0 days 01:34:36.919000,Williams,LAT,1,True,2021-12-12 13:35:36.929
