Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:07.758000,47,0 days 00:01:13.200000,69,,,0 days 00:00:17.433000,0 days 00:00:33.920000,0 days 00:00:21.847000,0 days 01:55:11.991000,0 days 01:55:45.911000,0 days 01:56:07.758000,297.0,226.0,285.0,320.0,False,HARD,36.0,True,2,0 days 01:54:54.558000,Haas F1 Team,MSC,1,True,2021-06-27 14:24:54.603
0 days 00:35:01.624000,6,,1,0 days 00:00:03.895000,0 days 00:34:58.406000,,0 days 00:00:44.977000,0 days 00:00:47.582000,,0 days 00:34:14.081000,0 days 00:35:01.889000,285.0,112.0,,190.0,False,MEDIUM,1.0,True,1,0 days 00:33:05.677000,Williams,LAT,2,False,2021-06-27 13:03:05.722
0 days 00:36:35.095000,6,0 days 00:01:33.471000,2,0 days 00:35:24.781000,,0 days 00:00:40.087000,0 days 00:00:31.767000,0 days 00:00:21.617000,0 days 00:35:41.711000,0 days 00:36:13.478000,0 days 00:36:35.095000,294.0,234.0,270.0,298.0,False,SOFT,1.0,True,2,0 days 00:35:01.624000,Williams,LAT,1,False,2021-06-27 13:05:01.669
0 days 00:37:45.684000,6,0 days 00:01:10.589000,3,,,0 days 00:00:17.722000,0 days 00:00:31.349000,0 days 00:00:21.518000,0 days 00:36:52.817000,0 days 00:37:24.166000,0 days 00:37:45.684000,284.0,227.0,270.0,288.0,False,SOFT,2.0,True,2,0 days 00:36:35.095000,Williams,LAT,1,True,2021-06-27 13:06:35.140
0 days 00:38:56.473000,6,0 days 00:01:10.789000,4,,,0 days 00:00:17.840000,0 days 00:00:31.486000,0 days 00:00:21.463000,0 days 00:38:03.524000,0 days 00:38:35.010000,0 days 00:38:56.473000,287.0,228.0,264.0,292.0,False,SOFT,3.0,True,2,0 days 00:37:45.684000,Williams,LAT,1,True,2021-06-27 13:07:45.729
0 days 00:40:11.510000,6,0 days 00:01:15.037000,5,,,0 days 00:00:18,0 days 00:00:33.561000,0 days 00:00:23.476000,0 days 00:39:14.473000,0 days 00:39:48.034000,0 days 00:40:11.510000,276.0,221.0,277.0,302.0,False,SOFT,4.0,True,2,0 days 00:38:56.473000,Williams,LAT,1,True,2021-06-27 13:08:56.518
0 days 00:41:23.191000,6,0 days 00:01:11.681000,6,,,0 days 00:00:17.594000,0 days 00:00:32.309000,0 days 00:00:21.778000,0 days 00:40:29.104000,0 days 00:41:01.413000,0 days 00:41:23.191000,302.0,223.0,271.0,290.0,False,SOFT,5.0,True,2,0 days 00:40:11.510000,Williams,LAT,1,True,2021-06-27 13:10:11.555
0 days 00:42:34.985000,6,0 days 00:01:11.794000,7,,,0 days 00:00:17.834000,0 days 00:00:32.168000,0 days 00:00:21.792000,0 days 00:41:41.025000,0 days 00:42:13.193000,0 days 00:42:34.985000,287.0,221.0,272.0,289.0,False,SOFT,6.0,True,2,0 days 00:41:23.191000,Williams,LAT,1,True,2021-06-27 13:11:23.236
0 days 00:43:46.787000,6,0 days 00:01:11.802000,8,,,0 days 00:00:17.886000,0 days 00:00:32.131000,0 days 00:00:21.785000,0 days 00:42:52.871000,0 days 00:43:25.002000,0 days 00:43:46.787000,288.0,222.0,273.0,288.0,False,SOFT,7.0,True,2,0 days 00:42:34.985000,Williams,LAT,1,True,2021-06-27 13:12:35.030
0 days 00:44:58.270000,6,0 days 00:01:11.483000,9,,,0 days 00:00:17.898000,0 days 00:00:31.946000,0 days 00:00:21.639000,0 days 00:44:04.685000,0 days 00:44:36.631000,0 days 00:44:58.270000,,224.0,272.0,290.0,False,SOFT,8.0,True,2,0 days 00:43:46.787000,Williams,LAT,1,True,2021-06-27 13:13:46.832
0 days 00:46:12.012000,6,0 days 00:01:13.742000,10,,,0 days 00:00:17.886000,0 days 00:00:33.658000,0 days 00:00:22.198000,0 days 00:45:16.156000,0 days 00:45:49.814000,0 days 00:46:12.012000,290.0,225.0,264.0,289.0,False,SOFT,9.0,True,2,0 days 00:44:58.270000,Williams,LAT,1,True,2021-06-27 13:14:58.315
0 days 00:47:27.179000,6,0 days 00:01:15.167000,11,,,0 days 00:00:18.908000,0 days 00:00:34.182000,0 days 00:00:22.077000,0 days 00:46:30.920000,0 days 00:47:05.102000,0 days 00:47:27.179000,262.0,220.0,275.0,286.0,False,SOFT,10.0,True,2,0 days 00:46:12.012000,Williams,LAT,1,True,2021-06-27 13:16:12.057
0 days 00:48:39.125000,6,0 days 00:01:11.946000,12,,,0 days 00:00:17.877000,0 days 00:00:32.325000,0 days 00:00:21.744000,0 days 00:47:45.056000,0 days 00:48:17.381000,0 days 00:48:39.125000,289.0,223.0,275.0,292.0,False,SOFT,11.0,True,2,0 days 00:47:27.179000,Williams,LAT,1,True,2021-06-27 13:17:27.224
0 days 00:49:51.066000,6,0 days 00:01:11.941000,13,,,0 days 00:00:17.840000,0 days 00:00:32.213000,0 days 00:00:21.888000,0 days 00:48:56.965000,0 days 00:49:29.178000,0 days 00:49:51.066000,,222.0,273.0,293.0,False,SOFT,12.0,True,2,0 days 00:48:39.125000,Williams,LAT,1,True,2021-06-27 13:18:39.170
0 days 00:51:02.930000,6,0 days 00:01:11.864000,14,,,0 days 00:00:17.974000,0 days 00:00:32.115000,0 days 00:00:21.775000,0 days 00:50:09.040000,0 days 00:50:41.155000,0 days 00:51:02.930000,290.0,224.0,274.0,294.0,False,SOFT,13.0,True,2,0 days 00:49:51.066000,Williams,LAT,1,True,2021-06-27 13:19:51.111
0 days 00:52:14.495000,6,0 days 00:01:11.565000,15,,,0 days 00:00:17.849000,0 days 00:00:32.138000,0 days 00:00:21.578000,0 days 00:51:20.779000,0 days 00:51:52.917000,0 days 00:52:14.495000,291.0,227.0,274.0,292.0,False,SOFT,14.0,True,2,0 days 00:51:02.930000,Williams,LAT,1,True,2021-06-27 13:21:02.975
0 days 00:53:25.994000,6,0 days 00:01:11.499000,16,,,0 days 00:00:17.843000,0 days 00:00:32.139000,0 days 00:00:21.517000,0 days 00:52:32.338000,0 days 00:53:04.477000,0 days 00:53:25.994000,288.0,226.0,276.0,292.0,False,SOFT,15.0,True,2,0 days 00:52:14.495000,Williams,LAT,1,True,2021-06-27 13:22:14.540
0 days 00:54:37.684000,6,0 days 00:01:11.690000,17,,,0 days 00:00:17.880000,0 days 00:00:32.209000,0 days 00:00:21.601000,0 days 00:53:43.874000,0 days 00:54:16.083000,0 days 00:54:37.684000,289.0,226.0,275.0,293.0,False,SOFT,16.0,True,2,0 days 00:53:25.994000,Williams,LAT,1,True,2021-06-27 13:23:26.039
0 days 00:55:49.389000,6,0 days 00:01:11.705000,18,,,0 days 00:00:17.885000,0 days 00:00:32.052000,0 days 00:00:21.768000,0 days 00:54:55.569000,0 days 00:55:27.621000,0 days 00:55:49.389000,,227.0,272.0,293.0,False,SOFT,17.0,True,2,0 days 00:54:37.684000,Williams,LAT,1,True,2021-06-27 13:24:37.729
0 days 00:57:00.914000,6,0 days 00:01:11.525000,19,,,0 days 00:00:17.957000,0 days 00:00:31.995000,0 days 00:00:21.573000,0 days 00:56:07.346000,0 days 00:56:39.341000,0 days 00:57:00.914000,285.0,225.0,274.0,289.0,False,SOFT,18.0,True,2,0 days 00:55:49.389000,Williams,LAT,1,True,2021-06-27 13:25:49.434
0 days 00:58:12.218000,6,0 days 00:01:11.304000,20,,,0 days 00:00:17.824000,0 days 00:00:31.851000,0 days 00:00:21.629000,0 days 00:57:18.738000,0 days 00:57:50.589000,0 days 00:58:12.218000,287.0,224.0,273.0,290.0,False,SOFT,19.0,True,2,0 days 00:57:00.914000,Williams,LAT,1,True,2021-06-27 13:27:00.959
0 days 00:59:23.581000,6,0 days 00:01:11.363000,21,,,0 days 00:00:17.933000,0 days 00:00:31.913000,0 days 00:00:21.517000,0 days 00:58:30.151000,0 days 00:59:02.064000,0 days 00:59:23.581000,,224.0,274.0,289.0,False,SOFT,20.0,True,2,0 days 00:58:12.218000,Williams,LAT,1,True,2021-06-27 13:28:12.263
0 days 01:00:35.197000,6,0 days 00:01:11.616000,22,,,0 days 00:00:17.885000,0 days 00:00:32.130000,0 days 00:00:21.601000,0 days 00:59:41.466000,0 days 01:00:13.596000,0 days 01:00:35.197000,288.0,228.0,274.0,291.0,False,SOFT,21.0,True,2,0 days 00:59:23.581000,Williams,LAT,1,True,2021-06-27 13:29:23.626
0 days 01:01:47.005000,6,0 days 00:01:11.808000,23,,,0 days 00:00:17.935000,0 days 00:00:32.215000,0 days 00:00:21.658000,0 days 01:00:53.132000,0 days 01:01:25.347000,0 days 01:01:47.005000,285.0,223.0,273.0,288.0,False,SOFT,22.0,True,2,0 days 01:00:35.197000,Williams,LAT,1,True,2021-06-27 13:30:35.242
0 days 01:02:58.778000,6,0 days 00:01:11.773000,24,,,0 days 00:00:17.903000,0 days 00:00:32.099000,0 days 00:00:21.771000,0 days 01:02:04.908000,0 days 01:02:37.007000,0 days 01:02:58.778000,,223.0,271.0,287.0,False,SOFT,23.0,True,2,0 days 01:01:47.005000,Williams,LAT,1,True,2021-06-27 13:31:47.050
0 days 01:04:13.929000,6,0 days 00:01:15.151000,25,,0 days 01:04:10.676000,0 days 00:00:17.976000,0 days 00:00:32.224000,0 days 00:00:24.951000,0 days 01:03:16.754000,0 days 01:03:48.978000,0 days 01:04:13.929000,,224.0,,289.0,False,SOFT,24.0,True,2,0 days 01:02:58.778000,Williams,LAT,1,False,2021-06-27 13:32:58.823
0 days 01:05:42.321000,6,0 days 00:01:28.392000,26,0 days 01:04:32.661000,,0 days 00:00:35.296000,0 days 00:00:31.713000,0 days 00:00:21.383000,0 days 01:04:49.225000,0 days 01:05:20.938000,0 days 01:05:42.321000,298.0,233.0,274.0,287.0,False,HARD,1.0,True,3,0 days 01:04:13.929000,Williams,LAT,1,False,2021-06-27 13:34:13.974
0 days 01:06:56.883000,6,0 days 00:01:14.562000,27,,,0 days 00:00:17.673000,0 days 00:00:33.375000,0 days 00:00:23.514000,0 days 01:05:59.994000,0 days 01:06:33.369000,0 days 01:06:56.883000,285.0,226.0,276.0,288.0,False,HARD,2.0,True,3,0 days 01:05:42.321000,Williams,LAT,1,True,2021-06-27 13:35:42.366
0 days 01:08:11.870000,6,0 days 00:01:14.987000,28,,,0 days 00:00:18.779000,0 days 00:00:34.419000,0 days 00:00:21.789000,0 days 01:07:15.662000,0 days 01:07:50.081000,0 days 01:08:11.870000,291.0,217.0,276.0,301.0,False,HARD,3.0,True,3,0 days 01:06:56.883000,Williams,LAT,1,True,2021-06-27 13:36:56.928
0 days 01:09:22.404000,6,0 days 00:01:10.534000,29,,,0 days 00:00:17.788000,0 days 00:00:31.425000,0 days 00:00:21.321000,0 days 01:08:29.658000,0 days 01:09:01.083000,0 days 01:09:22.404000,289.0,227.0,275.0,292.0,False,HARD,4.0,True,3,0 days 01:08:11.870000,Williams,LAT,1,True,2021-06-27 13:38:11.915
0 days 01:10:32.637000,6,0 days 00:01:10.233000,30,,,0 days 00:00:17.490000,0 days 00:00:31.473000,0 days 00:00:21.270000,0 days 01:09:39.894000,0 days 01:10:11.367000,0 days 01:10:32.637000,293.0,230.0,275.0,292.0,False,HARD,5.0,True,3,0 days 01:09:22.404000,Williams,LAT,1,True,2021-06-27 13:39:22.449
0 days 01:11:43.063000,6,0 days 00:01:10.426000,31,,,0 days 00:00:17.593000,0 days 00:00:31.501000,0 days 00:00:21.332000,0 days 01:10:50.230000,0 days 01:11:21.731000,0 days 01:11:43.063000,,228.0,276.0,294.0,False,HARD,6.0,True,3,0 days 01:10:32.637000,Williams,LAT,1,True,2021-06-27 13:40:32.682
0 days 01:12:53.208000,6,0 days 00:01:10.145000,32,,,0 days 00:00:17.548000,0 days 00:00:31.250000,0 days 00:00:21.347000,0 days 01:12:00.611000,0 days 01:12:31.861000,0 days 01:12:53.208000,,229.0,277.0,294.0,False,HARD,7.0,True,3,0 days 01:11:43.063000,Williams,LAT,1,True,2021-06-27 13:41:43.108
0 days 01:14:03.405000,6,0 days 00:01:10.197000,33,,,0 days 00:00:17.505000,0 days 00:00:31.407000,0 days 00:00:21.285000,0 days 01:13:10.713000,0 days 01:13:42.120000,0 days 01:14:03.405000,292.0,231.0,278.0,295.0,False,HARD,8.0,True,3,0 days 01:12:53.208000,Williams,LAT,1,True,2021-06-27 13:42:53.253
0 days 01:15:13.509000,6,0 days 00:01:10.104000,34,,,0 days 00:00:17.579000,0 days 00:00:31.274000,0 days 00:00:21.251000,0 days 01:14:20.984000,0 days 01:14:52.258000,0 days 01:15:13.509000,,231.0,278.0,293.0,True,HARD,9.0,True,3,0 days 01:14:03.405000,Williams,LAT,1,True,2021-06-27 13:44:03.450
0 days 01:16:23.833000,6,0 days 00:01:10.324000,35,,,0 days 00:00:17.543000,0 days 00:00:31.449000,0 days 00:00:21.332000,0 days 01:15:31.052000,0 days 01:16:02.501000,0 days 01:16:23.833000,294.0,230.0,277.0,293.0,False,HARD,10.0,True,3,0 days 01:15:13.509000,Williams,LAT,1,True,2021-06-27 13:45:13.554
0 days 01:17:35.653000,6,0 days 00:01:11.820000,36,,,0 days 00:00:17.547000,0 days 00:00:32.905000,0 days 00:00:21.368000,0 days 01:16:41.380000,0 days 01:17:14.285000,0 days 01:17:35.653000,292.0,229.0,277.0,241.0,False,HARD,11.0,True,3,0 days 01:16:23.833000,Williams,LAT,1,True,2021-06-27 13:46:23.878
0 days 01:18:47.846000,6,0 days 00:01:12.193000,37,,,0 days 00:00:17.561000,0 days 00:00:31.626000,0 days 00:00:23.006000,0 days 01:17:53.214000,0 days 01:18:24.840000,0 days 01:18:47.846000,,227.0,281.0,292.0,False,HARD,12.0,True,3,0 days 01:17:35.653000,Williams,LAT,1,True,2021-06-27 13:47:35.698
0 days 01:19:59.632000,6,0 days 00:01:11.786000,38,,,0 days 00:00:17.598000,0 days 00:00:32.727000,0 days 00:00:21.461000,0 days 01:19:05.444000,0 days 01:19:38.171000,0 days 01:19:59.632000,246.0,227.0,277.0,303.0,False,HARD,13.0,True,3,0 days 01:18:47.846000,Williams,LAT,1,True,2021-06-27 13:48:47.891
0 days 01:21:14.545000,6,0 days 00:01:14.913000,39,,,0 days 00:00:17.721000,0 days 00:00:34.049000,0 days 00:00:23.143000,0 days 01:20:17.353000,0 days 01:20:51.402000,0 days 01:21:14.545000,289.0,225.0,283.0,294.0,False,HARD,14.0,True,3,0 days 01:19:59.632000,Williams,LAT,1,True,2021-06-27 13:49:59.677
0 days 01:22:25.008000,6,0 days 00:01:10.463000,40,,,0 days 00:00:17.306000,0 days 00:00:31.746000,0 days 00:00:21.411000,0 days 01:21:31.851000,0 days 01:22:03.597000,0 days 01:22:25.008000,302.0,221.0,278.0,301.0,False,HARD,15.0,True,3,0 days 01:21:14.545000,Williams,LAT,1,True,2021-06-27 13:51:14.590
0 days 01:23:37.265000,6,0 days 00:01:12.257000,41,,,0 days 00:00:17.450000,0 days 00:00:32.918000,0 days 00:00:21.889000,0 days 01:22:42.458000,0 days 01:23:15.376000,0 days 01:23:37.265000,286.0,227.0,281.0,274.0,False,HARD,16.0,True,3,0 days 01:22:25.008000,Williams,LAT,1,True,2021-06-27 13:52:25.053
0 days 01:24:47.877000,6,0 days 00:01:10.612000,42,,,0 days 00:00:17.318000,0 days 00:00:31.862000,0 days 00:00:21.432000,0 days 01:23:54.583000,0 days 01:24:26.445000,0 days 01:24:47.877000,305.0,232.0,277.0,311.0,False,HARD,17.0,True,3,0 days 01:23:37.265000,Williams,LAT,1,True,2021-06-27 13:53:37.310
0 days 01:25:58.498000,6,0 days 00:01:10.621000,43,,,0 days 00:00:17.678000,0 days 00:00:31.607000,0 days 00:00:21.336000,0 days 01:25:05.555000,0 days 01:25:37.162000,0 days 01:25:58.498000,294.0,224.0,277.0,296.0,False,HARD,18.0,True,3,0 days 01:24:47.877000,Williams,LAT,1,True,2021-06-27 13:54:47.922
0 days 01:27:08.925000,6,0 days 00:01:10.427000,44,,,0 days 00:00:17.576000,0 days 00:00:31.517000,0 days 00:00:21.334000,0 days 01:26:16.074000,0 days 01:26:47.591000,0 days 01:27:08.925000,,227.0,277.0,299.0,False,HARD,19.0,True,3,0 days 01:25:58.498000,Williams,LAT,1,True,2021-06-27 13:55:58.543
0 days 01:28:20.878000,6,0 days 00:01:11.953000,45,,,0 days 00:00:17.434000,0 days 00:00:31.589000,0 days 00:00:22.930000,0 days 01:27:26.359000,0 days 01:27:57.948000,0 days 01:28:20.878000,292.0,227.0,258.0,298.0,False,HARD,20.0,True,3,0 days 01:27:08.925000,Williams,LAT,1,True,2021-06-27 13:57:08.970
0 days 01:29:32.540000,6,0 days 00:01:11.662000,46,,,0 days 00:00:18.077000,0 days 00:00:32.298000,0 days 00:00:21.287000,0 days 01:28:38.955000,0 days 01:29:11.253000,0 days 01:29:32.540000,300.0,227.0,279.0,306.0,False,HARD,21.0,True,3,0 days 01:28:20.878000,Williams,LAT,1,True,2021-06-27 13:58:20.923
0 days 01:30:43.096000,6,0 days 00:01:10.556000,47,,,0 days 00:00:17.549000,0 days 00:00:31.783000,0 days 00:00:21.224000,0 days 01:29:50.089000,0 days 01:30:21.872000,0 days 01:30:43.096000,290.0,227.0,278.0,297.0,False,HARD,22.0,True,3,0 days 01:29:32.540000,Williams,LAT,1,True,2021-06-27 13:59:32.585
0 days 01:31:53.379000,6,0 days 00:01:10.283000,48,,,0 days 00:00:17.530000,0 days 00:00:31.539000,0 days 00:00:21.214000,0 days 01:31:00.626000,0 days 01:31:32.165000,0 days 01:31:53.379000,289.0,228.0,277.0,297.0,False,HARD,23.0,True,3,0 days 01:30:43.096000,Williams,LAT,1,True,2021-06-27 14:00:43.141
0 days 01:33:03.805000,6,0 days 00:01:10.426000,49,,,0 days 00:00:17.501000,0 days 00:00:31.726000,0 days 00:00:21.199000,0 days 01:32:10.880000,0 days 01:32:42.606000,0 days 01:33:03.805000,291.0,228.0,277.0,292.0,False,HARD,24.0,True,3,0 days 01:31:53.379000,Williams,LAT,1,True,2021-06-27 14:01:53.424
0 days 01:34:14.598000,6,0 days 00:01:10.793000,50,,,0 days 00:00:17.567000,0 days 00:00:31.919000,0 days 00:00:21.307000,0 days 01:33:21.372000,0 days 01:33:53.291000,0 days 01:34:14.598000,,222.0,276.0,289.0,False,HARD,25.0,True,3,0 days 01:33:03.805000,Williams,LAT,1,True,2021-06-27 14:03:03.850
0 days 01:35:25.098000,6,0 days 00:01:10.500000,51,,,0 days 00:00:17.525000,0 days 00:00:31.691000,0 days 00:00:21.284000,0 days 01:34:32.123000,0 days 01:35:03.814000,0 days 01:35:25.098000,293.0,228.0,276.0,293.0,False,HARD,26.0,True,3,0 days 01:34:14.598000,Williams,LAT,1,True,2021-06-27 14:04:14.643
0 days 01:36:35.379000,6,0 days 00:01:10.281000,52,,,0 days 00:00:17.483000,0 days 00:00:31.579000,0 days 00:00:21.219000,0 days 01:35:42.581000,0 days 01:36:14.160000,0 days 01:36:35.379000,,233.0,276.0,294.0,False,HARD,27.0,True,3,0 days 01:35:25.098000,Williams,LAT,1,True,2021-06-27 14:05:25.143
0 days 01:37:45.856000,6,0 days 00:01:10.477000,53,,,0 days 00:00:17.534000,0 days 00:00:31.716000,0 days 00:00:21.227000,0 days 01:36:52.913000,0 days 01:37:24.629000,0 days 01:37:45.856000,291.0,230.0,277.0,293.0,False,HARD,28.0,True,3,0 days 01:36:35.379000,Williams,LAT,1,True,2021-06-27 14:06:35.424
0 days 01:38:56.139000,6,0 days 00:01:10.283000,54,,,0 days 00:00:17.502000,0 days 00:00:31.602000,0 days 00:00:21.179000,0 days 01:38:03.358000,0 days 01:38:34.960000,0 days 01:38:56.139000,292.0,231.0,277.0,294.0,False,HARD,29.0,True,3,0 days 01:37:45.856000,Williams,LAT,1,True,2021-06-27 14:07:45.901
0 days 01:40:06.405000,6,0 days 00:01:10.266000,55,,,0 days 00:00:17.399000,0 days 00:00:31.578000,0 days 00:00:21.289000,0 days 01:39:13.538000,0 days 01:39:45.116000,0 days 01:40:06.405000,293.0,231.0,279.0,295.0,False,HARD,30.0,True,3,0 days 01:38:56.139000,Williams,LAT,1,True,2021-06-27 14:08:56.184
0 days 01:41:16.631000,6,0 days 00:01:10.226000,56,,,0 days 00:00:17.368000,0 days 00:00:31.615000,0 days 00:00:21.243000,0 days 01:40:23.773000,0 days 01:40:55.388000,0 days 01:41:16.631000,295.0,230.0,279.0,294.0,False,HARD,31.0,True,3,0 days 01:40:06.405000,Williams,LAT,1,True,2021-06-27 14:10:06.450
0 days 01:42:27.274000,6,0 days 00:01:10.643000,57,,,0 days 00:00:17.434000,0 days 00:00:31.686000,0 days 00:00:21.523000,0 days 01:41:34.065000,0 days 01:42:05.751000,0 days 01:42:27.274000,296.0,232.0,237.0,293.0,False,HARD,32.0,True,3,0 days 01:41:16.631000,Williams,LAT,1,True,2021-06-27 14:11:16.676
0 days 01:43:38.379000,6,0 days 00:01:11.105000,58,,,0 days 00:00:17.982000,0 days 00:00:31.783000,0 days 00:00:21.340000,0 days 01:42:45.256000,0 days 01:43:17.039000,0 days 01:43:38.379000,307.0,232.0,279.0,308.0,False,HARD,33.0,True,3,0 days 01:42:27.274000,Williams,LAT,1,True,2021-06-27 14:12:27.319
0 days 01:44:49.346000,6,0 days 00:01:10.967000,59,,,0 days 00:00:17.601000,0 days 00:00:32.051000,0 days 00:00:21.315000,0 days 01:43:55.980000,0 days 01:44:28.031000,0 days 01:44:49.346000,290.0,231.0,277.0,292.0,False,HARD,34.0,True,3,0 days 01:43:38.379000,Williams,LAT,1,True,2021-06-27 14:13:38.424
0 days 01:45:59.913000,6,0 days 00:01:10.567000,60,,,0 days 00:00:17.626000,0 days 00:00:31.662000,0 days 00:00:21.279000,0 days 01:45:06.972000,0 days 01:45:38.634000,0 days 01:45:59.913000,291.0,230.0,280.0,294.0,False,HARD,35.0,True,3,0 days 01:44:49.346000,Williams,LAT,1,True,2021-06-27 14:14:49.391
0 days 01:47:10.951000,6,0 days 00:01:11.038000,61,,,0 days 00:00:17.602000,0 days 00:00:31.990000,0 days 00:00:21.446000,0 days 01:46:17.515000,0 days 01:46:49.505000,0 days 01:47:10.951000,289.0,230.0,280.0,293.0,False,HARD,36.0,True,3,0 days 01:45:59.913000,Williams,LAT,1,True,2021-06-27 14:15:59.958
0 days 01:48:22.214000,6,0 days 00:01:11.263000,62,,,0 days 00:00:17.365000,0 days 00:00:32.350000,0 days 00:00:21.548000,0 days 01:47:28.316000,0 days 01:48:00.666000,0 days 01:48:22.214000,302.0,228.0,287.0,307.0,False,HARD,37.0,True,3,0 days 01:47:10.951000,Williams,LAT,1,True,2021-06-27 14:17:10.996
0 days 01:49:33.361000,6,0 days 00:01:11.147000,63,,,0 days 00:00:17.667000,0 days 00:00:32.184000,0 days 00:00:21.296000,0 days 01:48:39.881000,0 days 01:49:12.065000,0 days 01:49:33.361000,289.0,231.0,278.0,302.0,False,HARD,38.0,True,3,0 days 01:48:22.214000,Williams,LAT,1,True,2021-06-27 14:18:22.259
0 days 01:50:44.009000,6,0 days 00:01:10.648000,64,,,0 days 00:00:17.632000,0 days 00:00:31.839000,0 days 00:00:21.177000,0 days 01:49:50.993000,0 days 01:50:22.832000,0 days 01:50:44.009000,282.0,230.0,277.0,288.0,False,HARD,39.0,True,3,0 days 01:49:33.361000,Williams,LAT,1,True,2021-06-27 14:19:33.406
0 days 01:51:55.578000,6,0 days 00:01:11.569000,65,,,0 days 00:00:17.568000,0 days 00:00:32.203000,0 days 00:00:21.798000,0 days 01:51:01.577000,0 days 01:51:33.780000,0 days 01:51:55.578000,286.0,232.0,250.0,292.0,False,HARD,40.0,True,3,0 days 01:50:44.009000,Williams,LAT,1,True,2021-06-27 14:20:44.054
0 days 01:53:07.065000,6,0 days 00:01:11.487000,66,,,0 days 00:00:17.851000,0 days 00:00:32.217000,0 days 00:00:21.419000,0 days 01:52:13.429000,0 days 01:52:45.646000,0 days 01:53:07.065000,299.0,234.0,279.0,311.0,False,HARD,41.0,True,3,0 days 01:51:55.578000,Williams,LAT,1,True,2021-06-27 14:21:55.623
0 days 01:54:17.428000,6,0 days 00:01:10.363000,67,,,0 days 00:00:17.530000,0 days 00:00:31.653000,0 days 00:00:21.180000,0 days 01:53:24.595000,0 days 01:53:56.248000,0 days 01:54:17.428000,296.0,234.0,280.0,298.0,False,HARD,42.0,True,3,0 days 01:53:07.065000,Williams,LAT,1,True,2021-06-27 14:23:07.110
0 days 01:55:28.262000,6,0 days 00:01:10.834000,68,,,0 days 00:00:17.520000,0 days 00:00:32.091000,0 days 00:00:21.223000,0 days 01:54:34.948000,0 days 01:55:07.039000,0 days 01:55:28.262000,288.0,230.0,280.0,301.0,False,HARD,43.0,True,3,0 days 01:54:17.428000,Williams,LAT,1,True,2021-06-27 14:24:17.473
0 days 00:34:27.082000,9,,1,0 days 00:00:03.895000,,,0 days 00:00:34.503000,0 days 00:00:22.987000,,0 days 00:34:04.166000,0 days 00:34:27.249000,312.0,213.0,270.0,298.0,False,MEDIUM,1.0,True,1,0 days 00:33:05.677000,Haas F1 Team,MAZ,2,False,2021-06-27 13:03:05.722
0 days 00:35:41.151000,9,0 days 00:01:14.069000,2,,,0 days 00:00:18.040000,0 days 00:00:33.218000,0 days 00:00:22.811000,0 days 00:34:45.122000,0 days 00:35:18.340000,0 days 00:35:41.151000,304.0,220.0,269.0,302.0,False,MEDIUM,2.0,True,1,0 days 00:34:27.082000,Haas F1 Team,MAZ,1,True,2021-06-27 13:04:27.127
0 days 00:36:54.624000,9,0 days 00:01:13.473000,3,,,0 days 00:00:18.256000,0 days 00:00:32.660000,0 days 00:00:22.557000,0 days 00:35:59.407000,0 days 00:36:32.067000,0 days 00:36:54.624000,298.0,217.0,271.0,316.0,False,MEDIUM,3.0,True,1,0 days 00:35:41.151000,Haas F1 Team,MAZ,1,True,2021-06-27 13:05:41.196
0 days 00:38:07.463000,9,0 days 00:01:12.839000,4,,,0 days 00:00:17.858000,0 days 00:00:32.623000,0 days 00:00:22.358000,0 days 00:37:12.482000,0 days 00:37:45.105000,0 days 00:38:07.463000,299.0,220.0,276.0,306.0,False,MEDIUM,4.0,True,1,0 days 00:36:54.624000,Haas F1 Team,MAZ,1,True,2021-06-27 13:06:54.669
