Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:26.608000,33,0 days 00:01:27.989000,19,,,0 days 00:00:29.101000,0 days 00:00:29.228000,0 days 00:00:29.660000,0 days 01:30:27.720000,0 days 01:30:56.948000,0 days 01:31:26.608000,235.0,268.0,292.0,296.0,False,HARD,2.0,True,2,0 days 01:29:58.619000,Red Bull Racing,VER,1,True,2021-11-21 14:30:58.629
0 days 01:32:54.358000,33,0 days 00:01:27.750000,20,,,0 days 00:00:28.842000,0 days 00:00:29.187000,0 days 00:00:29.721000,0 days 01:31:55.450000,0 days 01:32:24.637000,0 days 01:32:54.358000,236.0,268.0,292.0,298.0,False,HARD,3.0,True,2,0 days 01:31:26.608000,Red Bull Racing,VER,1,True,2021-11-21 14:32:26.618
0 days 01:34:21.889000,33,0 days 00:01:27.531000,21,,,0 days 00:00:28.863000,0 days 00:00:29.110000,0 days 00:00:29.558000,0 days 01:33:23.221000,0 days 01:33:52.331000,0 days 01:34:21.889000,237.0,270.0,293.0,,False,HARD,4.0,True,2,0 days 01:32:54.358000,Red Bull Racing,VER,1,True,2021-11-21 14:33:54.368
0 days 01:35:49.281000,33,0 days 00:01:27.392000,22,,,0 days 00:00:28.678000,0 days 00:00:29.126000,0 days 00:00:29.588000,0 days 01:34:50.567000,0 days 01:35:19.693000,0 days 01:35:49.281000,236.0,270.0,293.0,,False,HARD,5.0,True,2,0 days 01:34:21.889000,Red Bull Racing,VER,1,True,2021-11-21 14:35:21.899
0 days 01:37:16.433000,33,0 days 00:01:27.152000,23,,,0 days 00:00:28.605000,0 days 00:00:29.142000,0 days 00:00:29.405000,0 days 01:36:17.886000,0 days 01:36:47.028000,0 days 01:37:16.433000,237.0,269.0,293.0,299.0,False,HARD,6.0,True,2,0 days 01:35:49.281000,Red Bull Racing,VER,1,True,2021-11-21 14:36:49.291
0 days 01:38:43.512000,33,0 days 00:01:27.079000,24,,,0 days 00:00:28.577000,0 days 00:00:29.143000,0 days 00:00:29.359000,0 days 01:37:45.010000,0 days 01:38:14.153000,0 days 01:38:43.512000,236.0,270.0,295.0,,False,HARD,7.0,True,2,0 days 01:37:16.433000,Red Bull Racing,VER,1,True,2021-11-21 14:38:16.443
0 days 01:40:10.749000,33,0 days 00:01:27.237000,25,,,0 days 00:00:28.599000,0 days 00:00:29.177000,0 days 00:00:29.461000,0 days 01:39:12.111000,0 days 01:39:41.288000,0 days 01:40:10.749000,235.0,272.0,297.0,301.0,False,HARD,8.0,True,2,0 days 01:38:43.512000,Red Bull Racing,VER,1,True,2021-11-21 14:39:43.522
0 days 01:41:37.847000,33,0 days 00:01:27.098000,26,,,0 days 00:00:28.660000,0 days 00:00:29.121000,0 days 00:00:29.317000,0 days 01:40:39.409000,0 days 01:41:08.530000,0 days 01:41:37.847000,236.0,271.0,294.0,302.0,False,HARD,9.0,True,2,0 days 01:40:10.749000,Red Bull Racing,VER,1,True,2021-11-21 14:41:10.759
0 days 01:43:04.936000,33,0 days 00:01:27.089000,27,,,0 days 00:00:28.562000,0 days 00:00:29.127000,0 days 00:00:29.400000,0 days 01:42:06.409000,0 days 01:42:35.536000,0 days 01:43:04.936000,237.0,271.0,295.0,299.0,False,HARD,10.0,True,2,0 days 01:41:37.847000,Red Bull Racing,VER,1,True,2021-11-21 14:42:37.857
0 days 01:44:31.952000,33,0 days 00:01:27.016000,28,,,0 days 00:00:28.551000,0 days 00:00:29.140000,0 days 00:00:29.325000,0 days 01:43:33.487000,0 days 01:44:02.627000,0 days 01:44:31.952000,236.0,273.0,298.0,301.0,False,HARD,11.0,True,2,0 days 01:43:04.936000,Red Bull Racing,VER,1,True,2021-11-21 14:44:04.946
0 days 01:45:59.177000,33,0 days 00:01:27.225000,29,,,0 days 00:00:28.604000,0 days 00:00:29.278000,0 days 00:00:29.343000,0 days 01:45:00.556000,0 days 01:45:29.834000,0 days 01:45:59.177000,,276.0,317.0,304.0,False,HARD,12.0,True,2,0 days 01:44:31.952000,Red Bull Racing,VER,1,True,2021-11-21 14:45:31.962
0 days 01:47:25.764000,33,0 days 00:01:26.587000,30,,,0 days 00:00:28.212000,0 days 00:00:29.101000,0 days 00:00:29.274000,0 days 01:46:27.389000,0 days 01:46:56.490000,0 days 01:47:25.764000,,274.0,297.0,322.0,False,HARD,13.0,True,2,0 days 01:45:59.177000,Red Bull Racing,VER,1,True,2021-11-21 14:46:59.187
0 days 01:48:53.191000,33,0 days 00:01:27.427000,31,,,0 days 00:00:28.626000,0 days 00:00:29.494000,0 days 00:00:29.307000,0 days 01:47:54.390000,0 days 01:48:23.884000,0 days 01:48:53.191000,235.0,272.0,296.0,304.0,False,HARD,14.0,True,2,0 days 01:47:25.764000,Red Bull Racing,VER,1,True,2021-11-21 14:48:25.774
0 days 01:50:20.115000,33,0 days 00:01:26.924000,32,,,0 days 00:00:28.457000,0 days 00:00:29.111000,0 days 00:00:29.356000,0 days 01:49:21.648000,0 days 01:49:50.759000,0 days 01:50:20.115000,238.0,275.0,300.0,302.0,False,HARD,15.0,True,2,0 days 01:48:53.191000,Red Bull Racing,VER,1,True,2021-11-21 14:49:53.201
0 days 01:51:47.449000,33,0 days 00:01:27.334000,33,,,0 days 00:00:28.817000,0 days 00:00:29.125000,0 days 00:00:29.392000,0 days 01:50:48.932000,0 days 01:51:18.057000,0 days 01:51:47.449000,237.0,275.0,294.0,306.0,False,HARD,16.0,True,2,0 days 01:50:20.115000,Red Bull Racing,VER,2,True,2021-11-21 14:51:20.125
0 days 01:53:14.413000,33,0 days 00:01:26.964000,34,,,0 days 00:00:28.545000,0 days 00:00:29.105000,0 days 00:00:29.314000,0 days 01:52:15.994000,0 days 01:52:45.099000,0 days 01:53:14.413000,,275.0,295.0,300.0,False,HARD,17.0,True,2,0 days 01:51:47.449000,Red Bull Racing,VER,2,True,2021-11-21 14:52:47.459
0 days 01:54:41.444000,33,0 days 00:01:27.031000,35,,,0 days 00:00:28.438000,0 days 00:00:29.206000,0 days 00:00:29.387000,0 days 01:53:42.851000,0 days 01:54:12.057000,0 days 01:54:41.444000,238.0,275.0,298.0,302.0,False,HARD,18.0,True,2,0 days 01:53:14.413000,Red Bull Racing,VER,1,True,2021-11-21 14:54:14.423
0 days 01:56:08.746000,33,0 days 00:01:27.302000,36,,,0 days 00:00:28.652000,0 days 00:00:29.259000,0 days 00:00:29.391000,0 days 01:55:10.096000,0 days 01:55:39.355000,0 days 01:56:08.746000,,274.0,295.0,303.0,False,HARD,19.0,True,2,0 days 01:54:41.444000,Red Bull Racing,VER,1,True,2021-11-21 14:55:41.454
0 days 01:57:35.367000,33,0 days 00:01:26.621000,37,,,0 days 00:00:28.507000,0 days 00:00:28.977000,0 days 00:00:29.137000,0 days 01:56:37.253000,0 days 01:57:06.230000,0 days 01:57:35.367000,237.0,274.0,296.0,300.0,False,HARD,20.0,True,2,0 days 01:56:08.746000,Red Bull Racing,VER,1,True,2021-11-21 14:57:08.756
0 days 01:59:02.405000,33,0 days 00:01:27.038000,38,,,0 days 00:00:28.535000,0 days 00:00:29.149000,0 days 00:00:29.354000,0 days 01:58:03.902000,0 days 01:58:33.051000,0 days 01:59:02.405000,,276.0,297.0,302.0,False,HARD,21.0,True,2,0 days 01:57:35.367000,Red Bull Racing,VER,1,True,2021-11-21 14:58:35.377
0 days 02:00:29.313000,33,0 days 00:01:26.908000,39,,,0 days 00:00:28.462000,0 days 00:00:29.136000,0 days 00:00:29.310000,0 days 01:59:30.867000,0 days 02:00:00.003000,0 days 02:00:29.313000,238.0,277.0,297.0,,False,HARD,22.0,True,2,0 days 01:59:02.405000,Red Bull Racing,VER,1,True,2021-11-21 15:00:02.415
0 days 02:01:56.487000,33,0 days 00:01:27.174000,40,,,0 days 00:00:28.606000,0 days 00:00:29.178000,0 days 00:00:29.390000,0 days 02:00:57.919000,0 days 02:01:27.097000,0 days 02:01:56.487000,236.0,276.0,297.0,303.0,False,HARD,23.0,True,2,0 days 02:00:29.313000,Red Bull Racing,VER,1,True,2021-11-21 15:01:29.323
0 days 02:03:43.655000,33,0 days 00:01:47.168000,41,,0 days 02:03:21.286000,0 days 00:00:28.784000,0 days 00:00:29.284000,0 days 00:00:49.100000,0 days 02:02:25.271000,0 days 02:02:54.555000,0 days 02:03:43.655000,232.0,277.0,,302.0,False,HARD,24.0,True,2,0 days 02:01:56.487000,Red Bull Racing,VER,1,False,2021-11-21 15:02:56.497
0 days 02:05:14.977000,33,0 days 00:01:31.322000,42,0 days 02:03:46.412000,,0 days 00:00:33.515000,0 days 00:00:28.648000,0 days 00:00:29.159000,0 days 02:04:17.170000,0 days 02:04:45.818000,0 days 02:05:14.977000,235.0,271.0,294.0,219.0,False,MEDIUM,1.0,True,3,0 days 02:03:43.655000,Red Bull Racing,VER,1,False,2021-11-21 15:04:43.665
0 days 02:06:41.471000,33,0 days 00:01:26.494000,43,,,0 days 00:00:28.613000,0 days 00:00:28.770000,0 days 00:00:29.111000,0 days 02:05:43.590000,0 days 02:06:12.360000,0 days 02:06:41.471000,237.0,273.0,298.0,300.0,False,MEDIUM,2.0,True,3,0 days 02:05:14.977000,Red Bull Racing,VER,1,True,2021-11-21 15:06:14.987
0 days 02:08:08.084000,33,0 days 00:01:26.613000,44,,,0 days 00:00:28.543000,0 days 00:00:28.784000,0 days 00:00:29.286000,0 days 02:07:10.014000,0 days 02:07:38.798000,0 days 02:08:08.084000,,274.0,296.0,304.0,False,MEDIUM,3.0,True,3,0 days 02:06:41.471000,Red Bull Racing,VER,1,True,2021-11-21 15:07:41.481
0 days 02:09:34.012000,33,0 days 00:01:25.928000,45,,,0 days 00:00:28.298000,0 days 00:00:28.678000,0 days 00:00:28.952000,0 days 02:08:36.382000,0 days 02:09:05.060000,0 days 02:09:34.012000,238.0,275.0,317.0,302.0,False,MEDIUM,4.0,True,3,0 days 02:08:08.084000,Red Bull Racing,VER,1,True,2021-11-21 15:09:08.094
0 days 02:10:59.042000,33,0 days 00:01:25.030000,46,,,0 days 00:00:27.988000,0 days 00:00:28.418000,0 days 00:00:28.624000,0 days 02:10:02,0 days 02:10:30.418000,0 days 02:10:59.042000,,271.0,295.0,324.0,False,MEDIUM,5.0,True,3,0 days 02:09:34.012000,Red Bull Racing,VER,1,True,2021-11-21 15:10:34.022
0 days 02:12:25.449000,33,0 days 00:01:26.407000,47,,,0 days 00:00:28.532000,0 days 00:00:28.632000,0 days 00:00:29.243000,0 days 02:11:27.574000,0 days 02:11:56.206000,0 days 02:12:25.449000,236.0,269.0,295.0,297.0,False,MEDIUM,6.0,True,3,0 days 02:10:59.042000,Red Bull Racing,VER,1,True,2021-11-21 15:11:59.052
0 days 02:13:51.669000,33,0 days 00:01:26.220000,48,,,0 days 00:00:28.390000,0 days 00:00:28.562000,0 days 00:00:29.268000,0 days 02:12:53.839000,0 days 02:13:22.401000,0 days 02:13:51.669000,237.0,272.0,295.0,301.0,False,MEDIUM,7.0,True,3,0 days 02:12:25.449000,Red Bull Racing,VER,1,True,2021-11-21 15:13:25.459
0 days 02:15:17.629000,33,0 days 00:01:25.960000,49,,,0 days 00:00:28.264000,0 days 00:00:28.556000,0 days 00:00:29.140000,0 days 02:14:19.933000,0 days 02:14:48.489000,0 days 02:15:17.629000,239.0,274.0,296.0,,False,MEDIUM,8.0,True,3,0 days 02:13:51.669000,Red Bull Racing,VER,1,True,2021-11-21 15:14:51.679
0 days 02:16:43.620000,33,0 days 00:01:25.991000,50,,,0 days 00:00:28.235000,0 days 00:00:28.602000,0 days 00:00:29.154000,0 days 02:15:45.864000,0 days 02:16:14.466000,0 days 02:16:43.620000,,274.0,297.0,302.0,False,MEDIUM,9.0,True,3,0 days 02:15:17.629000,Red Bull Racing,VER,1,True,2021-11-21 15:16:17.639
0 days 02:18:09.624000,33,0 days 00:01:26.004000,51,,,0 days 00:00:28.329000,0 days 00:00:28.568000,0 days 00:00:29.107000,0 days 02:17:11.949000,0 days 02:17:40.517000,0 days 02:18:09.624000,237.0,273.0,299.0,303.0,False,MEDIUM,10.0,True,3,0 days 02:16:43.620000,Red Bull Racing,VER,2,True,2021-11-21 15:17:43.630
0 days 02:19:35.559000,33,0 days 00:01:25.935000,52,,,0 days 00:00:28.180000,0 days 00:00:28.645000,0 days 00:00:29.110000,0 days 02:18:37.804000,0 days 02:19:06.449000,0 days 02:19:35.559000,238.0,277.0,299.0,304.0,False,MEDIUM,11.0,True,3,0 days 02:18:09.624000,Red Bull Racing,VER,2,True,2021-11-21 15:19:09.634
0 days 02:21:01.647000,33,0 days 00:01:26.088000,53,,,0 days 00:00:28.484000,0 days 00:00:28.596000,0 days 00:00:29.008000,0 days 02:20:04.043000,0 days 02:20:32.639000,0 days 02:21:01.647000,236.0,279.0,319.0,305.0,False,MEDIUM,12.0,True,3,0 days 02:19:35.559000,Red Bull Racing,VER,1,True,2021-11-21 15:20:35.569
0 days 02:22:25.678000,33,0 days 00:01:24.031000,54,,,0 days 00:00:27.403000,0 days 00:00:28.315000,0 days 00:00:28.313000,0 days 02:21:29.050000,0 days 02:21:57.365000,0 days 02:22:25.678000,241.0,279.0,300.0,325.0,False,MEDIUM,13.0,True,3,0 days 02:21:01.647000,Red Bull Racing,VER,1,True,2021-11-21 15:22:01.657
0 days 02:24:22.926000,33,0 days 00:01:57.248000,55,,0 days 02:24:00.184000,0 days 00:00:28.354000,0 days 00:00:36,0 days 00:00:52.894000,0 days 02:22:54.032000,0 days 02:23:30.032000,0 days 02:24:22.926000,238.0,227.0,,306.0,False,MEDIUM,14.0,True,3,0 days 02:22:25.678000,Red Bull Racing,VER,6,False,2021-11-21 15:23:25.688
0 days 02:26:19.802000,33,0 days 00:01:56.876000,56,0 days 02:24:25.660000,,0 days 00:00:44.208000,0 days 00:00:36.802000,0 days 00:00:35.866000,0 days 02:25:07.134000,0 days 02:25:43.936000,0 days 02:26:19.802000,172.0,169.0,293.0,222.0,False,SOFT,4.0,False,4,0 days 02:24:22.926000,Red Bull Racing,VER,67,False,2021-11-21 15:25:22.936
0 days 02:27:42.998000,33,0 days 00:01:23.196000,57,,,0 days 00:00:27.461000,0 days 00:00:27.540000,0 days 00:00:28.195000,0 days 02:26:47.263000,0 days 02:27:14.803000,0 days 02:27:42.998000,248.0,276.0,285.0,296.0,True,SOFT,5.0,False,4,0 days 02:26:19.802000,Red Bull Racing,VER,1,True,2021-11-21 15:27:19.812
0 days 01:04:24.411000,14,,1,0 days 00:24:22.842000,,,0 days 00:00:30.081000,0 days 00:00:30.035000,,0 days 01:03:54.405000,0 days 01:04:24.569000,232.0,269.0,294.0,237.0,False,SOFT,4.0,False,1,0 days 01:02:48.573000,Alpine,ALO,1,False,2021-11-21 14:03:48.583
0 days 01:05:54.984000,14,0 days 00:01:30.573000,2,,,0 days 00:00:30.032000,0 days 00:00:30.325000,0 days 00:00:30.216000,0 days 01:04:54.443000,0 days 01:05:24.768000,0 days 01:05:54.984000,226.0,270.0,294.0,296.0,False,SOFT,5.0,False,1,0 days 01:04:24.411000,Alpine,ALO,1,True,2021-11-21 14:05:24.421
0 days 01:07:25.390000,14,0 days 00:01:30.406000,3,,,0 days 00:00:30.025000,0 days 00:00:30.147000,0 days 00:00:30.234000,0 days 01:06:25.009000,0 days 01:06:55.156000,0 days 01:07:25.390000,228.0,270.0,294.0,300.0,False,SOFT,6.0,False,1,0 days 01:05:54.984000,Alpine,ALO,1,True,2021-11-21 14:06:54.994
0 days 01:08:56.402000,14,0 days 00:01:31.012000,4,,,0 days 00:00:29.932000,0 days 00:00:30.416000,0 days 00:00:30.664000,0 days 01:07:55.322000,0 days 01:08:25.738000,0 days 01:08:56.402000,230.0,270.0,293.0,301.0,False,SOFT,7.0,False,1,0 days 01:07:25.390000,Alpine,ALO,1,True,2021-11-21 14:08:25.400
0 days 01:10:27.616000,14,0 days 00:01:31.214000,5,,,0 days 00:00:30.379000,0 days 00:00:30.355000,0 days 00:00:30.480000,0 days 01:09:26.781000,0 days 01:09:57.136000,0 days 01:10:27.616000,227.0,271.0,294.0,300.0,False,SOFT,8.0,False,1,0 days 01:08:56.402000,Alpine,ALO,1,True,2021-11-21 14:09:56.412
0 days 01:11:58.417000,14,0 days 00:01:30.801000,6,,,0 days 00:00:29.868000,0 days 00:00:30.331000,0 days 00:00:30.602000,0 days 01:10:57.484000,0 days 01:11:27.815000,0 days 01:11:58.417000,228.0,271.0,294.0,301.0,False,SOFT,9.0,False,1,0 days 01:10:27.616000,Alpine,ALO,1,True,2021-11-21 14:11:27.626
0 days 01:13:29.489000,14,0 days 00:01:31.072000,7,,,0 days 00:00:30.022000,0 days 00:00:30.476000,0 days 00:00:30.574000,0 days 01:12:28.439000,0 days 01:12:58.915000,0 days 01:13:29.489000,,270.0,293.0,300.0,False,SOFT,10.0,False,1,0 days 01:11:58.417000,Alpine,ALO,1,True,2021-11-21 14:12:58.427
0 days 01:15:00.463000,14,0 days 00:01:30.974000,8,,,0 days 00:00:30.055000,0 days 00:00:30.339000,0 days 00:00:30.580000,0 days 01:13:59.544000,0 days 01:14:29.883000,0 days 01:15:00.463000,226.0,270.0,293.0,299.0,False,SOFT,11.0,False,1,0 days 01:13:29.489000,Alpine,ALO,1,True,2021-11-21 14:14:29.499
0 days 01:16:31.196000,14,0 days 00:01:30.733000,9,,,0 days 00:00:29.995000,0 days 00:00:30.238000,0 days 00:00:30.500000,0 days 01:15:30.458000,0 days 01:16:00.696000,0 days 01:16:31.196000,,270.0,292.0,,False,SOFT,12.0,False,1,0 days 01:15:00.463000,Alpine,ALO,1,True,2021-11-21 14:16:00.473
0 days 01:18:01.815000,14,0 days 00:01:30.619000,10,,,0 days 00:00:29.854000,0 days 00:00:30.287000,0 days 00:00:30.478000,0 days 01:17:01.050000,0 days 01:17:31.337000,0 days 01:18:01.815000,229.0,270.0,293.0,298.0,False,SOFT,13.0,False,1,0 days 01:16:31.196000,Alpine,ALO,1,True,2021-11-21 14:17:31.206
0 days 01:19:32.337000,14,0 days 00:01:30.522000,11,,,0 days 00:00:29.910000,0 days 00:00:30.143000,0 days 00:00:30.469000,0 days 01:18:31.725000,0 days 01:19:01.868000,0 days 01:19:32.337000,228.0,270.0,293.0,,False,SOFT,14.0,False,1,0 days 01:18:01.815000,Alpine,ALO,1,True,2021-11-21 14:19:01.825
0 days 01:21:02.620000,14,0 days 00:01:30.283000,12,,,0 days 00:00:29.863000,0 days 00:00:30.055000,0 days 00:00:30.365000,0 days 01:20:02.200000,0 days 01:20:32.255000,0 days 01:21:02.620000,230.0,270.0,292.0,,False,SOFT,15.0,False,1,0 days 01:19:32.337000,Alpine,ALO,1,True,2021-11-21 14:20:32.347
0 days 01:22:32.932000,14,0 days 00:01:30.312000,13,,,0 days 00:00:29.803000,0 days 00:00:30.101000,0 days 00:00:30.408000,0 days 01:21:32.423000,0 days 01:22:02.524000,0 days 01:22:32.932000,228.0,271.0,292.0,,False,SOFT,16.0,False,1,0 days 01:21:02.620000,Alpine,ALO,1,True,2021-11-21 14:22:02.630
0 days 01:24:02.856000,14,0 days 00:01:29.924000,14,,,0 days 00:00:29.665000,0 days 00:00:30.031000,0 days 00:00:30.228000,0 days 01:23:02.597000,0 days 01:23:32.628000,0 days 01:24:02.856000,230.0,271.0,292.0,,False,SOFT,17.0,False,1,0 days 01:22:32.932000,Alpine,ALO,1,True,2021-11-21 14:23:32.942
0 days 01:25:32.384000,14,0 days 00:01:29.528000,15,,,0 days 00:00:29.382000,0 days 00:00:29.827000,0 days 00:00:30.319000,0 days 01:24:32.238000,0 days 01:25:02.065000,0 days 01:25:32.384000,232.0,270.0,292.0,299.0,False,SOFT,18.0,False,1,0 days 01:24:02.856000,Alpine,ALO,1,True,2021-11-21 14:25:02.866
0 days 01:27:01.725000,14,0 days 00:01:29.341000,16,,,0 days 00:00:29.290000,0 days 00:00:29.802000,0 days 00:00:30.249000,0 days 01:26:01.674000,0 days 01:26:31.476000,0 days 01:27:01.725000,233.0,271.0,292.0,298.0,False,SOFT,19.0,False,1,0 days 01:25:32.384000,Alpine,ALO,1,True,2021-11-21 14:26:32.394
0 days 01:28:31.023000,14,0 days 00:01:29.298000,17,,,0 days 00:00:29.398000,0 days 00:00:29.762000,0 days 00:00:30.138000,0 days 01:27:31.123000,0 days 01:28:00.885000,0 days 01:28:31.023000,232.0,272.0,293.0,,False,SOFT,20.0,False,1,0 days 01:27:01.725000,Alpine,ALO,1,True,2021-11-21 14:28:01.735
0 days 01:30:00.847000,14,0 days 00:01:29.824000,18,,,0 days 00:00:29.905000,0 days 00:00:29.907000,0 days 00:00:30.012000,0 days 01:29:00.928000,0 days 01:29:30.835000,0 days 01:30:00.847000,233.0,273.0,296.0,,False,SOFT,21.0,False,1,0 days 01:28:31.023000,Alpine,ALO,1,True,2021-11-21 14:29:31.033
0 days 01:31:29.748000,14,0 days 00:01:28.901000,19,,,0 days 00:00:29.186000,0 days 00:00:29.786000,0 days 00:00:29.929000,0 days 01:30:30.033000,0 days 01:30:59.819000,0 days 01:31:29.748000,,273.0,295.0,302.0,False,SOFT,22.0,False,1,0 days 01:30:00.847000,Alpine,ALO,1,True,2021-11-21 14:31:00.857
0 days 01:32:58.623000,14,0 days 00:01:28.875000,20,,,0 days 00:00:28.847000,0 days 00:00:29.833000,0 days 00:00:30.195000,0 days 01:31:58.595000,0 days 01:32:28.428000,0 days 01:32:58.623000,234.0,273.0,295.0,301.0,False,SOFT,23.0,False,1,0 days 01:31:29.748000,Alpine,ALO,1,True,2021-11-21 14:32:29.758
0 days 01:34:26.869000,14,0 days 00:01:28.246000,21,,,0 days 00:00:28.954000,0 days 00:00:29.621000,0 days 00:00:29.671000,0 days 01:33:27.577000,0 days 01:33:57.198000,0 days 01:34:26.869000,235.0,273.0,295.0,,False,SOFT,24.0,False,1,0 days 01:32:58.623000,Alpine,ALO,1,True,2021-11-21 14:33:58.633
0 days 01:35:55.031000,14,0 days 00:01:28.162000,22,,,0 days 00:00:28.766000,0 days 00:00:29.739000,0 days 00:00:29.657000,0 days 01:34:55.635000,0 days 01:35:25.374000,0 days 01:35:55.031000,,272.0,295.0,,False,SOFT,25.0,False,1,0 days 01:34:26.869000,Alpine,ALO,1,True,2021-11-21 14:35:26.879
0 days 01:37:44.192000,14,0 days 00:01:49.161000,23,,0 days 01:37:20.912000,0 days 00:00:28.789000,0 days 00:00:29.699000,0 days 00:00:50.673000,0 days 01:36:23.820000,0 days 01:36:53.519000,0 days 01:37:44.192000,236.0,273.0,,,False,SOFT,26.0,False,1,0 days 01:35:55.031000,Alpine,ALO,1,False,2021-11-21 14:36:55.041
0 days 01:39:19.209000,14,0 days 00:01:35.017000,24,0 days 01:37:46.926000,,0 days 00:00:34.622000,0 days 00:00:30.142000,0 days 00:00:30.253000,0 days 01:38:18.814000,0 days 01:38:48.956000,0 days 01:39:19.209000,233.0,272.0,294.0,221.0,False,HARD,1.0,True,2,0 days 01:37:44.192000,Alpine,ALO,1,False,2021-11-21 14:38:44.202
0 days 01:40:47.748000,14,0 days 00:01:28.539000,25,,,0 days 00:00:29.286000,0 days 00:00:29.641000,0 days 00:00:29.612000,0 days 01:39:48.495000,0 days 01:40:18.136000,0 days 01:40:47.748000,,273.0,296.0,299.0,False,HARD,2.0,True,2,0 days 01:39:19.209000,Alpine,ALO,1,True,2021-11-21 14:40:19.219
0 days 01:42:16.284000,14,0 days 00:01:28.536000,26,,,0 days 00:00:29.270000,0 days 00:00:29.725000,0 days 00:00:29.541000,0 days 01:41:17.018000,0 days 01:41:46.743000,0 days 01:42:16.284000,,276.0,315.0,302.0,False,HARD,3.0,True,2,0 days 01:40:47.748000,Alpine,ALO,1,True,2021-11-21 14:41:47.758
0 days 01:43:45.717000,14,0 days 00:01:29.433000,27,,,0 days 00:00:29.685000,0 days 00:00:29.924000,0 days 00:00:29.824000,0 days 01:42:45.969000,0 days 01:43:15.893000,0 days 01:43:45.717000,232.0,272.0,293.0,329.0,False,HARD,4.0,True,2,0 days 01:42:16.284000,Alpine,ALO,1,True,2021-11-21 14:43:16.294
0 days 01:45:14.200000,14,0 days 00:01:28.483000,28,,,0 days 00:00:29.341000,0 days 00:00:29.624000,0 days 00:00:29.518000,0 days 01:44:15.058000,0 days 01:44:44.682000,0 days 01:45:14.200000,234.0,272.0,294.0,295.0,False,HARD,5.0,True,2,0 days 01:43:45.717000,Alpine,ALO,1,True,2021-11-21 14:44:45.727
0 days 01:46:44.046000,14,0 days 00:01:29.846000,29,,,0 days 00:00:30.169000,0 days 00:00:29.873000,0 days 00:00:29.804000,0 days 01:45:44.369000,0 days 01:46:14.242000,0 days 01:46:44.046000,228.0,276.0,297.0,299.0,False,HARD,6.0,True,2,0 days 01:45:14.200000,Alpine,ALO,1,True,2021-11-21 14:46:14.210
0 days 01:48:12.774000,14,0 days 00:01:28.728000,30,,,0 days 00:00:29.172000,0 days 00:00:29.906000,0 days 00:00:29.650000,0 days 01:47:13.218000,0 days 01:47:43.124000,0 days 01:48:12.774000,233.0,274.0,296.0,303.0,False,HARD,7.0,True,2,0 days 01:46:44.046000,Alpine,ALO,1,True,2021-11-21 14:47:44.056
0 days 01:49:41.171000,14,0 days 00:01:28.397000,31,,,0 days 00:00:28.939000,0 days 00:00:29.719000,0 days 00:00:29.739000,0 days 01:48:41.713000,0 days 01:49:11.432000,0 days 01:49:41.171000,234.0,274.0,295.0,300.0,False,HARD,8.0,True,2,0 days 01:48:12.774000,Alpine,ALO,1,True,2021-11-21 14:49:12.784
0 days 01:51:09.284000,14,0 days 00:01:28.113000,32,,,0 days 00:00:28.947000,0 days 00:00:29.609000,0 days 00:00:29.557000,0 days 01:50:10.118000,0 days 01:50:39.727000,0 days 01:51:09.284000,235.0,274.0,296.0,,False,HARD,9.0,True,2,0 days 01:49:41.171000,Alpine,ALO,1,True,2021-11-21 14:50:41.181
