Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:34:21.790000,4,0 days 00:01:27.151000,22.0,,,0 days 00:00:28.359000,0 days 00:00:29.779000,0 days 00:00:29.013000,0 days 01:33:22.998000,0 days 01:33:52.777000,0 days 01:34:21.790000,310.0,311.0,310.0,316.0,False,MEDIUM,22.0,True,1,0 days 01:32:54.639000,McLaren,NOR,1,True,2021-09-12 13:33:56.248
0 days 01:35:48.921000,4,0 days 00:01:27.131000,23.0,,,0 days 00:00:28.348000,0 days 00:00:29.811000,0 days 00:00:28.972000,0 days 01:34:50.138000,0 days 01:35:19.949000,0 days 01:35:48.921000,312.0,310.0,310.0,317.0,False,MEDIUM,23.0,True,1,0 days 01:34:21.790000,McLaren,NOR,1,True,2021-09-12 13:35:23.399
0 days 01:37:21.562000,4,0 days 00:01:32.641000,24.0,,0 days 01:37:17.918000,0 days 00:00:28.630000,0 days 00:00:30.606000,0 days 00:00:33.405000,0 days 01:36:17.551000,0 days 01:36:48.157000,0 days 01:37:21.562000,318.0,324.0,,314.0,False,MEDIUM,24.0,True,1,0 days 01:35:48.921000,McLaren,NOR,1,False,2021-09-12 13:36:50.530
0 days 01:39:07.713000,4,0 days 00:01:46.151000,25.0,0 days 01:37:42.041000,,0 days 00:00:48.055000,0 days 00:00:29.471000,0 days 00:00:28.625000,0 days 01:38:09.617000,0 days 01:38:39.088000,0 days 01:39:07.713000,315.0,322.0,311.0,287.0,False,HARD,1.0,True,2,0 days 01:37:21.562000,McLaren,NOR,1,False,2021-09-12 13:38:23.171
0 days 01:40:54.743000,4,0 days 00:01:47.030000,26.0,,,0 days 00:00:28.056000,0 days 00:00:38.860000,0 days 00:00:40.114000,0 days 01:39:35.769000,0 days 01:40:14.629000,0 days 01:40:54.743000,311.0,207.0,207.0,337.0,False,HARD,2.0,True,2,0 days 01:39:07.713000,McLaren,NOR,24,False,2021-09-12 13:40:09.322
0 days 01:43:19.866000,4,0 days 00:02:25.123000,27.0,,,0 days 00:00:39.169000,0 days 00:00:49.684000,0 days 00:00:56.270000,0 days 01:41:33.912000,0 days 01:42:23.596000,0 days 01:43:19.866000,228.0,190.0,139.0,198.0,False,HARD,3.0,True,2,0 days 01:40:54.743000,McLaren,NOR,4,False,2021-09-12 13:41:56.352
0 days 01:45:56.694000,4,,28.0,,,0 days 00:00:54.158000,0 days 00:00:50.460000,0 days 00:00:52.182000,0 days 01:44:14.052000,0 days 01:45:04.542000,0 days 01:45:56.869000,125.0,173.0,247.0,118.0,False,HARD,4.0,True,2,0 days 01:43:19.866000,McLaren,NOR,4,False,2021-09-12 13:44:21.475
0 days 01:48:26.810000,4,,29.0,,,0 days 00:00:47.931000,0 days 00:00:56.437000,0 days 00:00:45.731000,0 days 01:46:44.667000,0 days 01:47:41.079000,0 days 01:48:26.968000,90.0,270.0,251.0,136.0,False,HARD,5.0,True,2,0 days 01:45:56.694000,McLaren,NOR,4,False,2021-09-12 13:46:58.303
0 days 01:50:57.021000,4,,30.0,,,0 days 00:00:42.461000,0 days 00:00:58.432000,0 days 00:00:49.345000,0 days 01:49:09.293000,0 days 01:50:07.802000,0 days 01:50:57.236000,141.0,214.0,318.0,186.0,False,HARD,6.0,True,2,0 days 01:48:26.810000,McLaren,NOR,4,False,2021-09-12 13:49:28.419
0 days 01:52:23.803000,4,0 days 00:01:26.782000,31.0,,,0 days 00:00:28.259000,0 days 00:00:29.921000,0 days 00:00:28.602000,0 days 01:51:25.280000,0 days 01:51:55.201000,0 days 01:52:23.803000,321.0,313.0,314.0,333.0,False,HARD,7.0,True,2,0 days 01:50:57.021000,McLaren,NOR,1,False,2021-09-12 13:51:58.630
0 days 01:53:50.197000,4,0 days 00:01:26.394000,32.0,,,0 days 00:00:28.205000,0 days 00:00:29.627000,0 days 00:00:28.562000,0 days 01:52:52.008000,0 days 01:53:21.635000,0 days 01:53:50.197000,312.0,313.0,316.0,321.0,False,HARD,8.0,True,2,0 days 01:52:23.803000,McLaren,NOR,2,True,2021-09-12 13:53:25.412
0 days 01:55:16.151000,4,0 days 00:01:25.954000,33.0,,,0 days 00:00:28.114000,0 days 00:00:29.409000,0 days 00:00:28.431000,0 days 01:54:18.311000,0 days 01:54:47.720000,0 days 01:55:16.151000,314.0,323.0,317.0,320.0,False,HARD,9.0,True,2,0 days 01:53:50.197000,McLaren,NOR,1,True,2021-09-12 13:54:51.806
0 days 01:56:42.684000,4,0 days 00:01:26.533000,34.0,,,0 days 00:00:28.159000,0 days 00:00:29.694000,0 days 00:00:28.680000,0 days 01:55:44.310000,0 days 01:56:14.004000,0 days 01:56:42.684000,,314.0,316.0,331.0,False,HARD,10.0,True,2,0 days 01:55:16.151000,McLaren,NOR,1,True,2021-09-12 13:56:17.760
0 days 01:58:08.633000,4,0 days 00:01:25.949000,35.0,,,0 days 00:00:28.070000,0 days 00:00:29.405000,0 days 00:00:28.474000,0 days 01:57:10.754000,0 days 01:57:40.159000,0 days 01:58:08.633000,,325.0,316.0,321.0,False,HARD,11.0,True,2,0 days 01:56:42.684000,McLaren,NOR,1,True,2021-09-12 13:57:44.293
0 days 01:59:34.929000,4,0 days 00:01:26.296000,36.0,,,0 days 00:00:27.701000,0 days 00:00:30.073000,0 days 00:00:28.522000,0 days 01:58:36.334000,0 days 01:59:06.407000,0 days 01:59:34.929000,333.0,313.0,315.0,346.0,False,HARD,12.0,True,2,0 days 01:58:08.633000,McLaren,NOR,1,True,2021-09-12 13:59:10.242
0 days 02:01:01.116000,4,0 days 00:01:26.187000,37.0,,,0 days 00:00:28.141000,0 days 00:00:29.515000,0 days 00:00:28.531000,0 days 02:00:03.070000,0 days 02:00:32.585000,0 days 02:01:01.116000,310.0,313.0,315.0,320.0,False,HARD,13.0,True,2,0 days 01:59:34.929000,McLaren,NOR,1,True,2021-09-12 14:00:36.538
0 days 02:02:27.188000,4,0 days 00:01:26.072000,38.0,,,0 days 00:00:28.174000,0 days 00:00:29.430000,0 days 00:00:28.468000,0 days 02:01:29.290000,0 days 02:01:58.720000,0 days 02:02:27.188000,313.0,314.0,315.0,317.0,False,HARD,14.0,True,2,0 days 02:01:01.116000,McLaren,NOR,1,True,2021-09-12 14:02:02.725
0 days 02:03:53.100000,4,0 days 00:01:25.912000,39.0,,,0 days 00:00:28.155000,0 days 00:00:29.356000,0 days 00:00:28.401000,0 days 02:02:55.343000,0 days 02:03:24.699000,0 days 02:03:53.100000,315.0,315.0,314.0,320.0,False,HARD,15.0,True,2,0 days 02:02:27.188000,McLaren,NOR,1,True,2021-09-12 14:03:28.797
0 days 02:05:18.938000,4,0 days 00:01:25.838000,40.0,,,0 days 00:00:28.066000,0 days 00:00:29.398000,0 days 00:00:28.374000,0 days 02:04:21.166000,0 days 02:04:50.564000,0 days 02:05:18.938000,,316.0,314.0,,False,HARD,16.0,True,2,0 days 02:03:53.100000,McLaren,NOR,1,True,2021-09-12 14:04:54.709
0 days 02:06:44.798000,4,0 days 00:01:25.860000,41.0,,,0 days 00:00:28.083000,0 days 00:00:29.396000,0 days 00:00:28.381000,0 days 02:05:47.021000,0 days 02:06:16.417000,0 days 02:06:44.798000,314.0,317.0,315.0,318.0,False,HARD,17.0,True,2,0 days 02:05:18.938000,McLaren,NOR,2,True,2021-09-12 14:06:20.547
0 days 02:08:10.723000,4,0 days 00:01:25.925000,42.0,,,0 days 00:00:28.268000,0 days 00:00:29.412000,0 days 00:00:28.245000,0 days 02:07:13.066000,0 days 02:07:42.478000,0 days 02:08:10.723000,315.0,315.0,315.0,315.0,False,HARD,18.0,True,2,0 days 02:06:44.798000,McLaren,NOR,1,True,2021-09-12 14:07:46.407
0 days 02:09:37.757000,4,0 days 00:01:27.034000,43.0,,,0 days 00:00:28.141000,0 days 00:00:29.474000,0 days 00:00:29.419000,0 days 02:08:38.864000,0 days 02:09:08.338000,0 days 02:09:37.757000,319.0,315.0,313.0,317.0,False,HARD,19.0,True,2,0 days 02:08:10.723000,McLaren,NOR,2,True,2021-09-12 14:09:12.332
0 days 02:11:22.402000,4,0 days 00:01:44.645000,44.0,,,0 days 00:00:28.039000,0 days 00:00:41.522000,0 days 00:00:35.084000,0 days 02:10:05.796000,0 days 02:10:47.318000,0 days 02:11:22.402000,315.0,172.0,316.0,,False,HARD,20.0,True,2,0 days 02:09:37.757000,McLaren,NOR,267,False,2021-09-12 14:10:39.366
0 days 02:12:47.782000,4,0 days 00:01:25.380000,45.0,,,0 days 00:00:27.997000,0 days 00:00:29.143000,0 days 00:00:28.240000,0 days 02:11:50.399000,0 days 02:12:19.542000,0 days 02:12:47.782000,312.0,313.0,316.0,332.0,False,HARD,21.0,True,2,0 days 02:11:22.402000,McLaren,NOR,1,True,2021-09-12 14:12:24.011
0 days 02:14:13.168000,4,0 days 00:01:25.386000,46.0,,,0 days 00:00:28.003000,0 days 00:00:29.101000,0 days 00:00:28.282000,0 days 02:13:15.785000,0 days 02:13:44.886000,0 days 02:14:13.168000,311.0,312.0,316.0,318.0,False,HARD,22.0,True,2,0 days 02:12:47.782000,McLaren,NOR,1,True,2021-09-12 14:13:49.391
0 days 02:15:38.741000,4,0 days 00:01:25.573000,47.0,,,0 days 00:00:28.009000,0 days 00:00:29.261000,0 days 00:00:28.303000,0 days 02:14:41.177000,0 days 02:15:10.438000,0 days 02:15:38.741000,313.0,312.0,315.0,,False,HARD,23.0,True,2,0 days 02:14:13.168000,McLaren,NOR,1,True,2021-09-12 14:15:14.777
0 days 02:17:04.469000,4,0 days 00:01:25.728000,48.0,,,0 days 00:00:28.049000,0 days 00:00:29.376000,0 days 00:00:28.303000,0 days 02:16:06.790000,0 days 02:16:36.166000,0 days 02:17:04.469000,,314.0,315.0,,False,HARD,24.0,True,2,0 days 02:15:38.741000,McLaren,NOR,1,True,2021-09-12 14:16:40.350
0 days 02:18:29.865000,4,0 days 00:01:25.396000,49.0,,,0 days 00:00:27.948000,0 days 00:00:29.085000,0 days 00:00:28.363000,0 days 02:17:32.417000,0 days 02:18:01.502000,0 days 02:18:29.865000,314.0,315.0,315.0,321.0,False,HARD,25.0,True,2,0 days 02:17:04.469000,McLaren,NOR,1,True,2021-09-12 14:18:06.078
0 days 02:19:55.237000,4,0 days 00:01:25.372000,50.0,,,0 days 00:00:27.990000,0 days 00:00:29.152000,0 days 00:00:28.230000,0 days 02:18:57.855000,0 days 02:19:27.007000,0 days 02:19:55.237000,315.0,315.0,317.0,320.0,False,HARD,26.0,True,2,0 days 02:18:29.865000,McLaren,NOR,1,True,2021-09-12 14:19:31.474
0 days 02:21:20.522000,4,0 days 00:01:25.285000,51.0,,,0 days 00:00:27.932000,0 days 00:00:29.189000,0 days 00:00:28.164000,0 days 02:20:23.169000,0 days 02:20:52.358000,0 days 02:21:20.522000,314.0,315.0,316.0,322.0,False,HARD,27.0,True,2,0 days 02:19:55.237000,McLaren,NOR,1,True,2021-09-12 14:20:56.846
0 days 02:22:45.936000,4,0 days 00:01:25.414000,52.0,,,0 days 00:00:28.060000,0 days 00:00:29.228000,0 days 00:00:28.126000,0 days 02:21:48.582000,0 days 02:22:17.810000,0 days 02:22:45.936000,,314.0,315.0,320.0,False,HARD,28.0,True,2,0 days 02:21:20.522000,McLaren,NOR,1,True,2021-09-12 14:22:22.131
0 days 02:24:10.907000,4,0 days 00:01:24.971000,53.0,,,0 days 00:00:28.031000,0 days 00:00:28.917000,0 days 00:00:28.023000,0 days 02:23:13.967000,0 days 02:23:42.884000,0 days 02:24:10.907000,315.0,327.0,315.0,319.0,True,HARD,29.0,True,2,0 days 02:22:45.936000,McLaren,NOR,1,True,2021-09-12 14:23:47.545
0 days 01:04:15.878000,77,,1.0,0 days 00:23:53.846000,,,0 days 00:00:32.869000,0 days 00:00:54.010000,,0 days 01:03:21.891000,0 days 01:04:15.989000,316.0,323.0,314.0,236.0,False,HARD,1.0,True,1,0 days 01:02:14.632000,Mercedes,BOT,267,False,2021-09-12 13:03:16.241
0 days 01:05:43.949000,77,0 days 00:01:28.071000,2.0,,,0 days 00:00:28.222000,0 days 00:00:30.373000,0 days 00:00:29.476000,0 days 01:04:44.100000,0 days 01:05:14.473000,0 days 01:05:43.949000,320.0,322.0,316.0,339.0,False,HARD,2.0,True,1,0 days 01:04:15.878000,Mercedes,BOT,1,True,2021-09-12 13:05:17.487
0 days 01:07:10.494000,77,0 days 00:01:26.545000,3.0,,,0 days 00:00:28.228000,0 days 00:00:29.576000,0 days 00:00:28.741000,0 days 01:06:12.177000,0 days 01:06:41.753000,0 days 01:07:10.494000,311.0,315.0,314.0,336.0,False,HARD,3.0,True,1,0 days 01:05:43.949000,Mercedes,BOT,1,True,2021-09-12 13:06:45.558
0 days 01:08:38.095000,77,0 days 00:01:27.601000,4.0,,,0 days 00:00:28.486000,0 days 00:00:30.089000,0 days 00:00:29.026000,0 days 01:07:38.980000,0 days 01:08:09.069000,0 days 01:08:38.095000,317.0,321.0,319.0,322.0,False,HARD,4.0,True,1,0 days 01:07:10.494000,Mercedes,BOT,1,True,2021-09-12 13:08:12.103
0 days 01:10:04.473000,77,0 days 00:01:26.378000,5.0,,,0 days 00:00:28.378000,0 days 00:00:29.416000,0 days 00:00:28.584000,0 days 01:09:06.473000,0 days 01:09:35.889000,0 days 01:10:04.473000,311.0,313.0,310.0,327.0,False,HARD,5.0,True,1,0 days 01:08:38.095000,Mercedes,BOT,1,True,2021-09-12 13:09:39.704
0 days 01:11:30.653000,77,0 days 00:01:26.180000,6.0,,,0 days 00:00:28.243000,0 days 00:00:29.361000,0 days 00:00:28.576000,0 days 01:10:32.716000,0 days 01:11:02.077000,0 days 01:11:30.653000,312.0,314.0,312.0,321.0,False,HARD,6.0,True,1,0 days 01:10:04.473000,Mercedes,BOT,1,True,2021-09-12 13:11:06.082
0 days 01:12:57.424000,77,0 days 00:01:26.771000,7.0,,,0 days 00:00:28.289000,0 days 00:00:29.641000,0 days 00:00:28.841000,0 days 01:11:58.942000,0 days 01:12:28.583000,0 days 01:12:57.424000,313.0,320.0,313.0,320.0,False,HARD,7.0,True,1,0 days 01:11:30.653000,Mercedes,BOT,1,True,2021-09-12 13:12:32.262
0 days 01:14:25.775000,77,0 days 00:01:28.351000,8.0,,,0 days 00:00:28.649000,0 days 00:00:30.239000,0 days 00:00:29.463000,0 days 01:13:26.073000,0 days 01:13:56.312000,0 days 01:14:25.775000,321.0,329.0,312.0,334.0,False,HARD,8.0,True,1,0 days 01:12:57.424000,Mercedes,BOT,1,True,2021-09-12 13:13:59.033
0 days 01:15:52.763000,77,0 days 00:01:26.988000,9.0,,,0 days 00:00:28.316000,0 days 00:00:29.828000,0 days 00:00:28.844000,0 days 01:14:54.091000,0 days 01:15:23.919000,0 days 01:15:52.763000,325.0,322.0,312.0,323.0,False,HARD,9.0,True,1,0 days 01:14:25.775000,Mercedes,BOT,1,True,2021-09-12 13:15:27.384
0 days 01:17:20.208000,77,0 days 00:01:27.445000,10.0,,,0 days 00:00:28.452000,0 days 00:00:29.817000,0 days 00:00:29.176000,0 days 01:16:21.215000,0 days 01:16:51.032000,0 days 01:17:20.208000,318.0,326.0,318.0,328.0,False,HARD,10.0,True,1,0 days 01:15:52.763000,Mercedes,BOT,1,True,2021-09-12 13:16:54.372
0 days 01:18:46.908000,77,0 days 00:01:26.700000,11.0,,,0 days 00:00:27.959000,0 days 00:00:29.618000,0 days 00:00:29.123000,0 days 01:17:48.167000,0 days 01:18:17.785000,0 days 01:18:46.908000,324.0,320.0,315.0,349.0,False,HARD,11.0,True,1,0 days 01:17:20.208000,Mercedes,BOT,1,True,2021-09-12 13:18:21.817
0 days 01:20:14.364000,77,0 days 00:01:27.456000,12.0,,,0 days 00:00:28.533000,0 days 00:00:30.132000,0 days 00:00:28.791000,0 days 01:19:15.441000,0 days 01:19:45.573000,0 days 01:20:14.364000,317.0,319.0,318.0,322.0,False,HARD,12.0,True,1,0 days 01:18:46.908000,Mercedes,BOT,1,True,2021-09-12 13:19:48.517
0 days 01:21:40.960000,77,0 days 00:01:26.596000,13.0,,,0 days 00:00:28.017000,0 days 00:00:29.640000,0 days 00:00:28.939000,0 days 01:20:42.381000,0 days 01:21:12.021000,0 days 01:21:40.960000,310.0,310.0,312.0,340.0,False,HARD,13.0,True,1,0 days 01:20:14.364000,Mercedes,BOT,1,True,2021-09-12 13:21:15.973
0 days 01:23:07.831000,77,0 days 00:01:26.871000,14.0,,,0 days 00:00:28.365000,0 days 00:00:29.663000,0 days 00:00:28.843000,0 days 01:22:09.325000,0 days 01:22:38.988000,0 days 01:23:07.831000,312.0,313.0,312.0,320.0,False,HARD,14.0,True,1,0 days 01:21:40.960000,Mercedes,BOT,1,True,2021-09-12 13:22:42.569
0 days 01:24:34.782000,77,0 days 00:01:26.951000,15.0,,,0 days 00:00:28.235000,0 days 00:00:29.641000,0 days 00:00:29.075000,0 days 01:23:36.066000,0 days 01:24:05.707000,0 days 01:24:34.782000,317.0,317.0,313.0,324.0,False,HARD,15.0,True,1,0 days 01:23:07.831000,Mercedes,BOT,1,True,2021-09-12 13:24:09.440
0 days 01:26:01.746000,77,0 days 00:01:26.964000,16.0,,,0 days 00:00:28.132000,0 days 00:00:29.844000,0 days 00:00:28.988000,0 days 01:25:02.914000,0 days 01:25:32.758000,0 days 01:26:01.746000,325.0,326.0,316.0,334.0,False,HARD,16.0,True,1,0 days 01:24:34.782000,Mercedes,BOT,1,True,2021-09-12 13:25:36.391
0 days 01:27:28.523000,77,0 days 00:01:26.777000,17.0,,,0 days 00:00:28.091000,0 days 00:00:29.831000,0 days 00:00:28.855000,0 days 01:26:29.837000,0 days 01:26:59.668000,0 days 01:27:28.523000,311.0,309.0,311.0,343.0,False,HARD,17.0,True,1,0 days 01:26:01.746000,Mercedes,BOT,1,True,2021-09-12 13:27:03.355
0 days 01:28:55.154000,77,0 days 00:01:26.631000,18.0,,,0 days 00:00:28.395000,0 days 00:00:29.597000,0 days 00:00:28.639000,0 days 01:27:56.918000,0 days 01:28:26.515000,0 days 01:28:55.154000,312.0,312.0,312.0,319.0,False,HARD,18.0,True,1,0 days 01:27:28.523000,Mercedes,BOT,1,True,2021-09-12 13:28:30.132
0 days 01:30:21.818000,77,0 days 00:01:26.664000,19.0,,,0 days 00:00:28.206000,0 days 00:00:29.703000,0 days 00:00:28.755000,0 days 01:29:23.360000,0 days 01:29:53.063000,0 days 01:30:21.818000,315.0,316.0,314.0,326.0,False,HARD,19.0,True,1,0 days 01:28:55.154000,Mercedes,BOT,1,True,2021-09-12 13:29:56.763
0 days 01:31:48.874000,77,0 days 00:01:27.056000,20.0,,,0 days 00:00:28.550000,0 days 00:00:29.860000,0 days 00:00:28.646000,0 days 01:30:50.368000,0 days 01:31:20.228000,0 days 01:31:48.874000,318.0,323.0,313.0,306.0,False,HARD,20.0,True,1,0 days 01:30:21.818000,Mercedes,BOT,1,True,2021-09-12 13:31:23.427
0 days 01:33:16.882000,77,0 days 00:01:28.008000,21.0,,,0 days 00:00:28.621000,0 days 00:00:30.561000,0 days 00:00:28.826000,0 days 01:32:17.495000,0 days 01:32:48.056000,0 days 01:33:16.882000,293.0,316.0,314.0,344.0,False,HARD,21.0,True,1,0 days 01:31:48.874000,Mercedes,BOT,1,True,2021-09-12 13:32:50.483
0 days 01:34:43.320000,77,0 days 00:01:26.438000,22.0,,,0 days 00:00:28.272000,0 days 00:00:29.411000,0 days 00:00:28.755000,0 days 01:33:45.154000,0 days 01:34:14.565000,0 days 01:34:43.320000,311.0,307.0,310.0,345.0,False,HARD,22.0,True,1,0 days 01:33:16.882000,Mercedes,BOT,1,True,2021-09-12 13:34:18.491
0 days 01:36:09.958000,77,0 days 00:01:26.638000,23.0,,,0 days 00:00:28.495000,0 days 00:00:29.530000,0 days 00:00:28.613000,0 days 01:35:11.815000,0 days 01:35:41.345000,0 days 01:36:09.958000,310.0,310.0,312.0,316.0,False,HARD,23.0,True,1,0 days 01:34:43.320000,Mercedes,BOT,1,True,2021-09-12 13:35:44.929
0 days 01:37:36.206000,77,0 days 00:01:26.248000,24.0,,,0 days 00:00:28.326000,0 days 00:00:29.416000,0 days 00:00:28.506000,0 days 01:36:38.284000,0 days 01:37:07.700000,0 days 01:37:36.206000,311.0,312.0,312.0,321.0,False,HARD,24.0,True,1,0 days 01:36:09.958000,Mercedes,BOT,1,True,2021-09-12 13:37:11.567
0 days 01:39:03.027000,77,0 days 00:01:26.821000,25.0,,,0 days 00:00:28.453000,0 days 00:00:29.636000,0 days 00:00:28.732000,0 days 01:38:04.659000,0 days 01:38:34.295000,0 days 01:39:03.027000,312.0,312.0,310.0,318.0,False,HARD,25.0,True,1,0 days 01:37:36.206000,Mercedes,BOT,1,True,2021-09-12 13:38:37.815
0 days 01:40:53.059000,77,0 days 00:01:50.032000,26.0,,0 days 01:40:49.225000,0 days 00:00:28.292000,0 days 00:00:39.392000,0 days 00:00:42.348000,0 days 01:39:31.319000,0 days 01:40:10.711000,0 days 01:40:53.059000,315.0,177.0,,325.0,False,HARD,26.0,True,1,0 days 01:39:03.027000,Mercedes,BOT,24,False,2021-09-12 13:40:04.636
0 days 01:43:23.914000,77,,27.0,0 days 01:41:14.193000,,0 days 00:00:53.578000,0 days 00:00:41.658000,0 days 00:00:55.612000,0 days 01:41:46.661000,0 days 01:42:28.302000,0 days 01:43:24.030000,258.0,167.0,116.0,252.0,False,MEDIUM,1.0,True,2,0 days 01:40:53.059000,Mercedes,BOT,4,False,2021-09-12 13:41:54.668
0 days 01:46:02.783000,77,,28.0,,,0 days 00:00:53.217000,0 days 00:00:51.801000,0 days 00:00:53.871000,0 days 01:44:17.116000,0 days 01:45:08.947000,0 days 01:46:02.932000,157.0,255.0,197.0,129.0,False,MEDIUM,2.0,True,2,0 days 01:43:23.914000,Mercedes,BOT,4,False,2021-09-12 13:44:25.523
0 days 01:48:32.373000,77,0 days 00:02:29.590000,29.0,,,0 days 00:00:45.293000,0 days 00:00:57.029000,0 days 00:00:47.268000,0 days 01:46:48.076000,0 days 01:47:45.105000,0 days 01:48:32.373000,135.0,269.0,224.0,110.0,False,MEDIUM,3.0,True,2,0 days 01:46:02.783000,Mercedes,BOT,4,False,2021-09-12 13:47:04.392
0 days 01:50:58.298000,77,0 days 00:02:25.925000,30.0,,,0 days 00:00:40.737000,0 days 00:00:58.729000,0 days 00:00:46.459000,0 days 01:49:13.110000,0 days 01:50:11.839000,0 days 01:50:58.298000,150.0,127.0,322.0,152.0,False,MEDIUM,4.0,True,2,0 days 01:48:32.373000,Mercedes,BOT,4,False,2021-09-12 13:49:33.982
0 days 01:52:26.359000,77,0 days 00:01:28.061000,31.0,,,0 days 00:00:28.629000,0 days 00:00:30.342000,0 days 00:00:29.090000,0 days 01:51:26.927000,0 days 01:51:57.269000,0 days 01:52:26.359000,333.0,328.0,322.0,339.0,False,MEDIUM,5.0,True,2,0 days 01:50:58.298000,Mercedes,BOT,1,False,2021-09-12 13:51:59.907
0 days 01:53:52.956000,77,0 days 00:01:26.597000,32.0,,,0 days 00:00:27.914000,0 days 00:00:29.935000,0 days 00:00:28.748000,0 days 01:52:54.273000,0 days 01:53:24.208000,0 days 01:53:52.956000,327.0,321.0,322.0,342.0,False,MEDIUM,6.0,True,2,0 days 01:52:26.359000,Mercedes,BOT,2,True,2021-09-12 13:53:27.968
0 days 01:55:19.625000,77,0 days 00:01:26.669000,33.0,,,0 days 00:00:27.847000,0 days 00:00:30.345000,0 days 00:00:28.477000,0 days 01:54:20.803000,0 days 01:54:51.148000,0 days 01:55:19.625000,319.0,324.0,319.0,332.0,False,MEDIUM,7.0,True,2,0 days 01:53:52.956000,Mercedes,BOT,1,True,2021-09-12 13:54:54.565
0 days 01:56:44.452000,77,0 days 00:01:24.827000,34.0,,,0 days 00:00:27.651000,0 days 00:00:29.095000,0 days 00:00:28.081000,0 days 01:55:47.276000,0 days 01:56:16.371000,0 days 01:56:44.452000,314.0,315.0,318.0,341.0,True,MEDIUM,8.0,True,2,0 days 01:55:19.625000,Mercedes,BOT,1,True,2021-09-12 13:56:21.234
0 days 01:58:10.208000,77,0 days 00:01:25.756000,35.0,,,0 days 00:00:28.012000,0 days 00:00:29.149000,0 days 00:00:28.595000,0 days 01:57:12.464000,0 days 01:57:41.613000,0 days 01:58:10.208000,316.0,328.0,317.0,333.0,False,MEDIUM,9.0,True,2,0 days 01:56:44.452000,Mercedes,BOT,1,True,2021-09-12 13:57:46.061
0 days 01:59:36.179000,77,0 days 00:01:25.971000,36.0,,,0 days 00:00:28.051000,0 days 00:00:29.514000,0 days 00:00:28.406000,0 days 01:58:38.259000,0 days 01:59:07.773000,0 days 01:59:36.179000,,327.0,320.0,337.0,False,MEDIUM,10.0,True,2,0 days 01:58:10.208000,Mercedes,BOT,1,True,2021-09-12 13:59:11.817
0 days 02:01:02.376000,77,0 days 00:01:26.197000,37.0,,,0 days 00:00:28.102000,0 days 00:00:29.854000,0 days 00:00:28.241000,0 days 02:00:04.281000,0 days 02:00:34.135000,0 days 02:01:02.376000,315.0,324.0,321.0,345.0,False,MEDIUM,11.0,True,2,0 days 01:59:36.179000,Mercedes,BOT,1,True,2021-09-12 14:00:37.788
0 days 02:02:28.925000,77,0 days 00:01:26.549000,38.0,,,0 days 00:00:28.027000,0 days 00:00:29.873000,0 days 00:00:28.649000,0 days 02:01:30.403000,0 days 02:02:00.276000,0 days 02:02:28.925000,319.0,326.0,317.0,332.0,False,MEDIUM,12.0,True,2,0 days 02:01:02.376000,Mercedes,BOT,1,True,2021-09-12 14:02:03.985
0 days 02:03:54.773000,77,0 days 00:01:25.848000,39.0,,,0 days 00:00:27.994000,0 days 00:00:29.573000,0 days 00:00:28.281000,0 days 02:02:56.919000,0 days 02:03:26.492000,0 days 02:03:54.773000,,324.0,316.0,334.0,False,MEDIUM,13.0,True,2,0 days 02:02:28.925000,Mercedes,BOT,1,True,2021-09-12 14:03:30.534
0 days 02:05:20.715000,77,0 days 00:01:25.942000,40.0,,,0 days 00:00:28.195000,0 days 00:00:29.499000,0 days 00:00:28.248000,0 days 02:04:22.968000,0 days 02:04:52.467000,0 days 02:05:20.715000,316.0,331.0,317.0,332.0,False,MEDIUM,14.0,True,2,0 days 02:03:54.773000,Mercedes,BOT,1,True,2021-09-12 14:04:56.382
0 days 02:06:46.643000,77,0 days 00:01:25.928000,41.0,,,0 days 00:00:28.313000,0 days 00:00:29.410000,0 days 00:00:28.205000,0 days 02:05:49.028000,0 days 02:06:18.438000,0 days 02:06:46.643000,318.0,319.0,313.0,345.0,False,MEDIUM,15.0,True,2,0 days 02:05:20.715000,Mercedes,BOT,2,True,2021-09-12 14:06:22.324
