Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:30:07.714000,33,0 days 00:01:31.883000,27,,,0 days 00:00:33.715000,0 days 00:00:29.366000,0 days 00:00:28.802000,0 days 02:29:09.546000,0 days 02:29:38.912000,0 days 02:30:07.714000,286.0,294.0,295.0,298.0,False,MEDIUM,12.0,True,3,0 days 02:28:35.831000,Red Bull Racing,VER,1,True,2021-12-05 19:00:43.049
0 days 02:31:52.413000,33,0 days 00:01:44.699000,28,,,0 days 00:00:43.802000,0 days 00:00:32.154000,0 days 00:00:28.743000,0 days 02:30:51.516000,0 days 02:31:23.670000,0 days 02:31:52.413000,178.0,295.0,297.0,298.0,False,MEDIUM,13.0,True,3,0 days 02:30:07.714000,Red Bull Racing,VER,67,False,2021-12-05 19:02:14.932
0 days 02:33:34.140000,33,0 days 00:01:41.727000,29,,,0 days 00:00:33.946000,0 days 00:00:29.149000,0 days 00:00:38.632000,0 days 02:32:26.359000,0 days 02:32:55.508000,0 days 02:33:34.140000,290.0,297.0,261.0,193.0,False,MEDIUM,14.0,True,3,0 days 02:31:52.413000,Red Bull Racing,VER,6,False,2021-12-05 19:03:59.631
0 days 02:35:41.826000,33,0 days 00:02:07.686000,30,,,0 days 00:00:45.551000,0 days 00:00:40.992000,0 days 00:00:41.143000,0 days 02:34:19.691000,0 days 02:35:00.683000,0 days 02:35:41.826000,252.0,185.0,183.0,211.0,False,MEDIUM,15.0,True,3,0 days 02:33:34.140000,Red Bull Racing,VER,6,False,2021-12-05 19:05:41.358
0 days 02:37:50.087000,33,0 days 00:02:08.261000,31,,,0 days 00:00:43.810000,0 days 00:00:41.530000,0 days 00:00:42.921000,0 days 02:36:25.636000,0 days 02:37:07.166000,0 days 02:37:50.087000,255.0,166.0,229.0,96.0,False,MEDIUM,16.0,True,3,0 days 02:35:41.826000,Red Bull Racing,VER,6,False,2021-12-05 19:07:49.044
0 days 02:39:55.063000,33,0 days 00:02:04.976000,32,,,0 days 00:00:46.734000,0 days 00:00:37.680000,0 days 00:00:40.562000,0 days 02:38:36.821000,0 days 02:39:14.501000,0 days 02:39:55.063000,250.0,146.0,166.0,202.0,False,MEDIUM,17.0,True,3,0 days 02:37:50.087000,Red Bull Racing,VER,6,False,2021-12-05 19:09:57.305
0 days 02:41:33.235000,33,0 days 00:01:38.172000,33,,,0 days 00:00:40.410000,0 days 00:00:29.141000,0 days 00:00:28.621000,0 days 02:40:35.473000,0 days 02:41:04.614000,0 days 02:41:33.235000,283.0,292.0,294.0,297.0,False,MEDIUM,18.0,True,3,0 days 02:39:55.063000,Red Bull Racing,VER,67,False,2021-12-05 19:12:02.281
0 days 02:43:04.726000,33,0 days 00:01:31.491000,34,,,0 days 00:00:33.751000,0 days 00:00:29.162000,0 days 00:00:28.578000,0 days 02:42:06.986000,0 days 02:42:36.148000,0 days 02:43:04.726000,288.0,293.0,295.0,298.0,False,MEDIUM,19.0,True,3,0 days 02:41:33.235000,Red Bull Racing,VER,1,True,2021-12-05 19:13:40.453
0 days 02:44:36.214000,33,0 days 00:01:31.488000,35,,,0 days 00:00:33.673000,0 days 00:00:29.227000,0 days 00:00:28.588000,0 days 02:43:38.399000,0 days 02:44:07.626000,0 days 02:44:36.214000,286.0,294.0,296.0,298.0,True,MEDIUM,20.0,True,3,0 days 02:43:04.726000,Red Bull Racing,VER,1,True,2021-12-05 19:15:11.944
0 days 02:46:19.936000,33,0 days 00:01:43.722000,36,,,0 days 00:00:40.908000,0 days 00:00:34.379000,0 days 00:00:28.435000,0 days 02:45:17.122000,0 days 02:45:51.501000,0 days 02:46:19.936000,256.0,305.0,296.0,308.0,False,MEDIUM,21.0,True,3,0 days 02:44:36.214000,Red Bull Racing,VER,67,False,2021-12-05 19:16:43.432
0 days 02:47:55.613000,33,0 days 00:01:35.677000,37,,,0 days 00:00:34.219000,0 days 00:00:29.160000,0 days 00:00:32.298000,0 days 02:46:54.155000,0 days 02:47:23.315000,0 days 02:47:55.613000,286.0,295.0,288.0,180.0,False,MEDIUM,22.0,True,3,0 days 02:46:19.936000,Red Bull Racing,VER,1,True,2021-12-05 19:18:27.154
0 days 02:49:27.296000,33,0 days 00:01:31.683000,38,,,0 days 00:00:33.966000,0 days 00:00:29.115000,0 days 00:00:28.602000,0 days 02:48:29.579000,0 days 02:48:58.694000,0 days 02:49:27.296000,288.0,294.0,292.0,299.0,False,MEDIUM,23.0,True,3,0 days 02:47:55.613000,Red Bull Racing,VER,1,True,2021-12-05 19:20:02.831
0 days 02:50:58.852000,33,0 days 00:01:31.556000,39,,,0 days 00:00:33.698000,0 days 00:00:29.227000,0 days 00:00:28.631000,0 days 02:50:00.994000,0 days 02:50:30.221000,0 days 02:50:58.852000,285.0,294.0,294.0,297.0,False,MEDIUM,24.0,True,3,0 days 02:49:27.296000,Red Bull Racing,VER,1,True,2021-12-05 19:21:34.514
0 days 02:52:30.419000,33,0 days 00:01:31.567000,40,,,0 days 00:00:33.814000,0 days 00:00:29.172000,0 days 00:00:28.581000,0 days 02:51:32.666000,0 days 02:52:01.838000,0 days 02:52:30.419000,,295.0,296.0,297.0,False,MEDIUM,25.0,True,3,0 days 02:50:58.852000,Red Bull Racing,VER,1,True,2021-12-05 19:23:06.070
0 days 02:54:02.003000,33,0 days 00:01:31.584000,41,,,0 days 00:00:33.802000,0 days 00:00:29.238000,0 days 00:00:28.544000,0 days 02:53:04.221000,0 days 02:53:33.459000,0 days 02:54:02.003000,284.0,295.0,297.0,297.0,False,MEDIUM,26.0,True,3,0 days 02:52:30.419000,Red Bull Racing,VER,1,True,2021-12-05 19:24:37.637
0 days 02:55:35.094000,33,0 days 00:01:33.091000,42,,,0 days 00:00:33.664000,0 days 00:00:29.209000,0 days 00:00:30.218000,0 days 02:54:35.667000,0 days 02:55:04.876000,0 days 02:55:35.094000,288.0,296.0,307.0,287.0,False,MEDIUM,27.0,True,3,0 days 02:54:02.003000,Red Bull Racing,VER,1,True,2021-12-05 19:26:09.221
0 days 02:57:08.097000,33,0 days 00:01:33.003000,43,,,0 days 00:00:33.768000,0 days 00:00:29.065000,0 days 00:00:30.170000,0 days 02:56:08.862000,0 days 02:56:37.927000,0 days 02:57:08.097000,289.0,297.0,313.0,276.0,False,MEDIUM,28.0,True,3,0 days 02:55:35.094000,Red Bull Racing,VER,1,True,2021-12-05 19:27:42.312
0 days 02:58:40.803000,33,0 days 00:01:32.706000,44,,,0 days 00:00:34.405000,0 days 00:00:29.396000,0 days 00:00:28.905000,0 days 02:57:42.502000,0 days 02:58:11.898000,0 days 02:58:40.803000,288.0,300.0,297.0,300.0,False,MEDIUM,29.0,True,3,0 days 02:57:08.097000,Red Bull Racing,VER,1,True,2021-12-05 19:29:15.315
0 days 03:00:13.546000,33,0 days 00:01:32.743000,45,,,0 days 00:00:34.402000,0 days 00:00:29.525000,0 days 00:00:28.816000,0 days 02:59:15.205000,0 days 02:59:44.730000,0 days 03:00:13.546000,286.0,300.0,297.0,301.0,False,MEDIUM,30.0,True,3,0 days 02:58:40.803000,Red Bull Racing,VER,1,True,2021-12-05 19:30:48.021
0 days 03:01:45.859000,33,0 days 00:01:32.313000,46,,,0 days 00:00:34.006000,0 days 00:00:29.408000,0 days 00:00:28.899000,0 days 03:00:47.552000,0 days 03:01:16.960000,0 days 03:01:45.859000,,296.0,298.0,297.0,False,MEDIUM,31.0,True,3,0 days 03:00:13.546000,Red Bull Racing,VER,1,True,2021-12-05 19:32:20.764
0 days 03:03:18.625000,33,0 days 00:01:32.766000,47,,,0 days 00:00:34.314000,0 days 00:00:29.463000,0 days 00:00:28.989000,0 days 03:02:20.173000,0 days 03:02:49.636000,0 days 03:03:18.625000,285.0,296.0,297.0,295.0,False,MEDIUM,32.0,True,3,0 days 03:01:45.859000,Red Bull Racing,VER,1,True,2021-12-05 19:33:53.077
0 days 03:04:51.454000,33,0 days 00:01:32.829000,48,,,0 days 00:00:34.313000,0 days 00:00:29.475000,0 days 00:00:29.041000,0 days 03:03:52.938000,0 days 03:04:22.413000,0 days 03:04:51.454000,287.0,295.0,298.0,296.0,False,MEDIUM,33.0,True,3,0 days 03:03:18.625000,Red Bull Racing,VER,1,True,2021-12-05 19:35:25.843
0 days 03:06:25.612000,33,0 days 00:01:34.158000,49,,,0 days 00:00:35.006000,0 days 00:00:29.977000,0 days 00:00:29.175000,0 days 03:05:26.460000,0 days 03:05:56.437000,0 days 03:06:25.612000,285.0,291.0,297.0,296.0,False,MEDIUM,34.0,True,3,0 days 03:04:51.454000,Red Bull Racing,VER,1,True,2021-12-05 19:36:58.672
0 days 03:07:59.644000,33,0 days 00:01:34.032000,50,,,0 days 00:00:34.867000,0 days 00:00:29.875000,0 days 00:00:29.290000,0 days 03:07:00.479000,0 days 03:07:30.354000,0 days 03:07:59.644000,,295.0,290.0,297.0,False,MEDIUM,35.0,True,3,0 days 03:06:25.612000,Red Bull Racing,VER,1,True,2021-12-05 19:38:32.830
0 days 01:03:13.967000,77,,1,0 days 00:24:32.632000,,,0 days 00:00:29.745000,0 days 00:00:29.411000,,0 days 01:02:44.640000,0 days 01:03:14.128000,289.0,307.0,295.0,306.0,False,MEDIUM,8.0,False,1,0 days 01:01:37.514000,Mercedes,BOT,1,False,2021-12-05 17:33:44.732
0 days 01:04:48.015000,77,0 days 00:01:34.048000,2,,,0 days 00:00:34.885000,0 days 00:00:29.867000,0 days 00:00:29.296000,0 days 01:03:48.852000,0 days 01:04:18.719000,0 days 01:04:48.015000,283.0,300.0,297.0,301.0,False,MEDIUM,9.0,False,1,0 days 01:03:13.967000,Mercedes,BOT,1,True,2021-12-05 17:35:21.185
0 days 01:06:22.153000,77,0 days 00:01:34.138000,3,,,0 days 00:00:34.972000,0 days 00:00:29.793000,0 days 00:00:29.373000,0 days 01:05:22.987000,0 days 01:05:52.780000,0 days 01:06:22.153000,282.0,300.0,297.0,301.0,False,MEDIUM,10.0,False,1,0 days 01:04:48.015000,Mercedes,BOT,1,True,2021-12-05 17:36:55.233
0 days 01:07:55.738000,77,0 days 00:01:33.585000,4,,,0 days 00:00:34.739000,0 days 00:00:29.566000,0 days 00:00:29.280000,0 days 01:06:56.892000,0 days 01:07:26.458000,0 days 01:07:55.738000,283.0,300.0,297.0,303.0,False,MEDIUM,11.0,False,1,0 days 01:06:22.153000,Mercedes,BOT,1,True,2021-12-05 17:38:29.371
0 days 01:09:29.414000,77,0 days 00:01:33.676000,5,,,0 days 00:00:34.806000,0 days 00:00:29.694000,0 days 00:00:29.176000,0 days 01:08:30.544000,0 days 01:09:00.238000,0 days 01:09:29.414000,285.0,302.0,297.0,306.0,False,MEDIUM,12.0,False,1,0 days 01:07:55.738000,Mercedes,BOT,1,True,2021-12-05 17:40:02.956
0 days 01:11:02.879000,77,0 days 00:01:33.465000,6,,,0 days 00:00:34.625000,0 days 00:00:29.590000,0 days 00:00:29.250000,0 days 01:10:04.039000,0 days 01:10:33.629000,0 days 01:11:02.879000,283.0,301.0,297.0,302.0,False,MEDIUM,13.0,False,1,0 days 01:09:29.414000,Mercedes,BOT,1,True,2021-12-05 17:41:36.632
0 days 01:12:36.518000,77,0 days 00:01:33.639000,7,,,0 days 00:00:34.732000,0 days 00:00:29.617000,0 days 00:00:29.290000,0 days 01:11:37.611000,0 days 01:12:07.228000,0 days 01:12:36.518000,285.0,304.0,297.0,304.0,False,MEDIUM,14.0,False,1,0 days 01:11:02.879000,Mercedes,BOT,1,True,2021-12-05 17:43:10.097
0 days 01:14:10.173000,77,0 days 00:01:33.655000,8,,,0 days 00:00:34.669000,0 days 00:00:29.732000,0 days 00:00:29.254000,0 days 01:13:11.187000,0 days 01:13:40.919000,0 days 01:14:10.173000,286.0,299.0,296.0,304.0,False,MEDIUM,15.0,False,1,0 days 01:12:36.518000,Mercedes,BOT,1,True,2021-12-05 17:44:43.736
0 days 01:15:43.874000,77,0 days 00:01:33.701000,9,,,0 days 00:00:34.689000,0 days 00:00:29.726000,0 days 00:00:29.286000,0 days 01:14:44.862000,0 days 01:15:14.588000,0 days 01:15:43.874000,284.0,299.0,295.0,303.0,False,MEDIUM,16.0,False,1,0 days 01:14:10.173000,Mercedes,BOT,1,True,2021-12-05 17:46:17.391
0 days 01:17:51.314000,77,0 days 00:02:07.440000,10,,0 days 01:17:51.117000,0 days 00:00:40.104000,0 days 00:00:43.253000,0 days 00:00:44.083000,0 days 01:16:23.978000,0 days 01:17:07.231000,0 days 01:17:51.314000,153.0,214.0,,227.0,False,MEDIUM,17.0,False,1,0 days 01:15:43.874000,Mercedes,BOT,24,False,2021-12-05 17:47:51.092
0 days 01:20:45.381000,77,,11,0 days 01:18:11.967000,,0 days 00:01:00.507000,0 days 00:00:51.186000,0 days 00:01:02.282000,0 days 01:18:51.922000,0 days 01:19:43.099000,0 days 01:20:45.484000,152.0,93.0,246.0,151.0,False,HARD,1.0,True,2,0 days 01:17:51.314000,Mercedes,BOT,4,False,2021-12-05 17:49:58.532
0 days 01:23:33.104000,77,,12,,,0 days 00:00:57.511000,0 days 00:00:53.104000,0 days 00:00:57.157000,0 days 01:21:42.860000,0 days 01:22:35.947000,0 days 01:23:33.236000,112.0,84.0,181.0,175.0,False,HARD,2.0,True,2,0 days 01:20:45.381000,Mercedes,BOT,4,False,2021-12-05 17:52:52.599
0 days 01:26:30.010000,77,,13,,0 days 01:26:28.617000,0 days 00:00:54.367000,0 days 00:00:52.965000,0 days 00:01:09.605000,0 days 01:24:27.461000,0 days 01:25:20.405000,0 days 01:26:30.116000,228.0,134.0,,163.0,False,HARD,3.0,True,2,0 days 01:23:33.104000,Mercedes,BOT,45,False,2021-12-05 17:55:40.322
0 days 01:46:24.005000,77,,14,0 days 01:43:04.644000,,,0 days 00:00:58.994000,0 days 00:01:11.433000,,0 days 01:45:12.572000,0 days 01:46:24.165000,84.0,120.0,58.0,166.0,False,HARD,4.0,False,3,0 days 01:42:52.932000,Mercedes,BOT,1,False,2021-12-05 18:15:00.150
0 days 01:50:02.143000,77,,15,,0 days 01:50:00.735000,,0 days 00:00:53.070000,0 days 00:01:01.702000,,0 days 01:49:00.441000,0 days 01:50:02.245000,287.0,146.0,,115.0,False,HARD,5.0,False,3,0 days 01:46:24.005000,Mercedes,BOT,25,False,2021-12-05 18:18:31.223
0 days 02:11:45.968000,77,,16,0 days 02:08:10.284000,,,0 days 00:01:01.987000,0 days 00:01:28.619000,,0 days 02:10:17.466000,0 days 02:11:46.157000,68.0,140.0,60.0,190.0,False,MEDIUM,1.0,False,4,0 days 02:07:52.937000,Mercedes,BOT,1,False,2021-12-05 18:40:00.155
0 days 02:14:14.702000,77,0 days 00:02:28.734000,17,,,0 days 00:01:29.147000,0 days 00:00:30.014000,0 days 00:00:29.573000,0 days 02:13:15.115000,0 days 02:13:45.129000,0 days 02:14:14.702000,288.0,319.0,302.0,313.0,False,MEDIUM,2.0,False,4,0 days 02:11:45.968000,Mercedes,BOT,1,True,2021-12-05 18:43:53.186
0 days 02:15:49.496000,77,0 days 00:01:34.794000,18,,,0 days 00:00:35.733000,0 days 00:00:29.764000,0 days 00:00:29.297000,0 days 02:14:50.435000,0 days 02:15:20.199000,0 days 02:15:49.496000,285.0,309.0,302.0,310.0,False,MEDIUM,3.0,False,4,0 days 02:14:14.702000,Mercedes,BOT,1,True,2021-12-05 18:46:21.920
0 days 02:17:23.637000,77,0 days 00:01:34.141000,19,,,0 days 00:00:35.185000,0 days 00:00:29.637000,0 days 00:00:29.319000,0 days 02:16:24.681000,0 days 02:16:54.318000,0 days 02:17:23.637000,286.0,305.0,302.0,308.0,False,MEDIUM,4.0,False,4,0 days 02:15:49.496000,Mercedes,BOT,1,True,2021-12-05 18:47:56.714
0 days 02:18:57.126000,77,0 days 00:01:33.489000,20,,,0 days 00:00:34.850000,0 days 00:00:29.489000,0 days 00:00:29.150000,0 days 02:17:58.487000,0 days 02:18:27.976000,0 days 02:18:57.126000,,306.0,302.0,308.0,False,MEDIUM,5.0,False,4,0 days 02:17:23.637000,Mercedes,BOT,1,True,2021-12-05 18:49:30.855
0 days 02:20:31.034000,77,0 days 00:01:33.908000,21,,,0 days 00:00:35.170000,0 days 00:00:29.463000,0 days 00:00:29.275000,0 days 02:19:32.296000,0 days 02:20:01.759000,0 days 02:20:31.034000,289.0,308.0,302.0,308.0,False,MEDIUM,6.0,False,4,0 days 02:18:57.126000,Mercedes,BOT,1,True,2021-12-05 18:51:04.344
0 days 02:22:04.322000,77,0 days 00:01:33.288000,22,,,0 days 00:00:34.841000,0 days 00:00:29.229000,0 days 00:00:29.218000,0 days 02:21:05.875000,0 days 02:21:35.104000,0 days 02:22:04.322000,290.0,329.0,309.0,326.0,False,MEDIUM,7.0,False,4,0 days 02:20:31.034000,Mercedes,BOT,1,True,2021-12-05 18:52:38.252
0 days 02:23:51.347000,77,0 days 00:01:47.025000,23,,,0 days 00:00:35.063000,0 days 00:00:29.432000,0 days 00:00:42.530000,0 days 02:22:39.385000,0 days 02:23:08.817000,0 days 02:23:51.347000,,317.0,246.0,223.0,False,MEDIUM,8.0,False,4,0 days 02:22:04.322000,Mercedes,BOT,26,False,2021-12-05 18:54:11.540
0 days 02:25:43.360000,77,0 days 00:01:52.013000,24,,,0 days 00:00:42.425000,0 days 00:00:40.367000,0 days 00:00:29.221000,0 days 02:24:33.772000,0 days 02:25:14.139000,0 days 02:25:43.360000,249.0,265.0,309.0,329.0,False,MEDIUM,9.0,False,4,0 days 02:23:51.347000,Mercedes,BOT,67,False,2021-12-05 18:55:58.565
0 days 02:27:16.659000,77,0 days 00:01:33.299000,25,,,0 days 00:00:35.057000,0 days 00:00:29.307000,0 days 00:00:28.935000,0 days 02:26:18.417000,0 days 02:26:47.724000,0 days 02:27:16.659000,293.0,323.0,313.0,328.0,False,MEDIUM,10.0,False,4,0 days 02:25:43.360000,Mercedes,BOT,1,True,2021-12-05 18:57:50.578
0 days 02:28:51.112000,77,0 days 00:01:34.453000,26,,,0 days 00:00:35.150000,0 days 00:00:29.663000,0 days 00:00:29.640000,0 days 02:27:51.809000,0 days 02:28:21.472000,0 days 02:28:51.112000,287.0,301.0,301.0,301.0,False,MEDIUM,11.0,False,4,0 days 02:27:16.659000,Mercedes,BOT,1,True,2021-12-05 18:59:23.877
0 days 02:30:33.324000,77,0 days 00:01:42.212000,27,,,0 days 00:00:34.992000,0 days 00:00:29.837000,0 days 00:00:37.383000,0 days 02:29:26.104000,0 days 02:29:55.941000,0 days 02:30:33.324000,285.0,303.0,240.0,146.0,False,MEDIUM,12.0,False,4,0 days 02:28:51.112000,Mercedes,BOT,6,False,2021-12-05 19:00:58.330
0 days 02:32:10.694000,77,0 days 00:01:37.370000,28,,,0 days 00:00:38.601000,0 days 00:00:29.420000,0 days 00:00:29.349000,0 days 02:31:11.925000,0 days 02:31:41.345000,0 days 02:32:10.694000,290.0,301.0,300.0,303.0,False,MEDIUM,13.0,False,4,0 days 02:30:33.324000,Mercedes,BOT,67,False,2021-12-05 19:02:40.542
0 days 02:34:03.805000,77,0 days 00:01:53.111000,29,,,0 days 00:00:34.617000,0 days 00:00:36.766000,0 days 00:00:41.728000,0 days 02:32:45.311000,0 days 02:33:22.077000,0 days 02:34:03.805000,287.0,188.0,204.0,199.0,False,MEDIUM,14.0,False,4,0 days 02:32:10.694000,Mercedes,BOT,6,False,2021-12-05 19:04:17.912
0 days 02:36:10.402000,77,0 days 00:02:06.597000,30,,,0 days 00:00:45.429000,0 days 00:00:40.088000,0 days 00:00:41.080000,0 days 02:34:49.234000,0 days 02:35:29.322000,0 days 02:36:10.402000,239.0,189.0,207.0,162.0,False,MEDIUM,15.0,False,4,0 days 02:34:03.805000,Mercedes,BOT,6,False,2021-12-05 19:06:11.023
0 days 02:38:17.335000,77,0 days 00:02:06.933000,31,,,0 days 00:00:44.579000,0 days 00:00:40.743000,0 days 00:00:41.611000,0 days 02:36:54.981000,0 days 02:37:35.724000,0 days 02:38:17.335000,247.0,209.0,247.0,168.0,False,MEDIUM,16.0,False,4,0 days 02:36:10.402000,Mercedes,BOT,6,False,2021-12-05 19:08:17.620
0 days 02:40:23.642000,77,0 days 00:02:06.307000,32,,,0 days 00:00:43.044000,0 days 00:00:42.832000,0 days 00:00:40.431000,0 days 02:39:00.379000,0 days 02:39:43.211000,0 days 02:40:23.642000,164.0,133.0,243.0,177.0,False,MEDIUM,17.0,False,4,0 days 02:38:17.335000,Mercedes,BOT,67,False,2021-12-05 19:10:24.553
0 days 02:41:56.766000,77,0 days 00:01:33.124000,33,,,0 days 00:00:35.146000,0 days 00:00:29.163000,0 days 00:00:28.815000,0 days 02:40:58.788000,0 days 02:41:27.951000,0 days 02:41:56.766000,291.0,307.0,292.0,307.0,False,MEDIUM,18.0,False,4,0 days 02:40:23.642000,Mercedes,BOT,7,False,2021-12-05 19:12:30.860
0 days 02:43:29.368000,77,0 days 00:01:32.602000,34,,,0 days 00:00:34.350000,0 days 00:00:29.309000,0 days 00:00:28.943000,0 days 02:42:31.116000,0 days 02:43:00.425000,0 days 02:43:29.368000,286.0,305.0,309.0,307.0,False,MEDIUM,19.0,False,4,0 days 02:41:56.766000,Mercedes,BOT,1,True,2021-12-05 19:14:03.984
0 days 02:45:08.672000,77,0 days 00:01:39.304000,35,,,0 days 00:00:34.442000,0 days 00:00:29.293000,0 days 00:00:35.569000,0 days 02:44:03.810000,0 days 02:44:33.103000,0 days 02:45:08.672000,293.0,318.0,255.0,329.0,False,MEDIUM,20.0,False,4,0 days 02:43:29.368000,Mercedes,BOT,6,False,2021-12-05 19:15:36.586
0 days 02:46:45.990000,77,0 days 00:01:37.318000,36,,,0 days 00:00:39.415000,0 days 00:00:29.203000,0 days 00:00:28.700000,0 days 02:45:48.087000,0 days 02:46:17.290000,0 days 02:46:45.990000,294.0,315.0,318.0,336.0,False,MEDIUM,21.0,False,4,0 days 02:45:08.672000,Mercedes,BOT,67,False,2021-12-05 19:17:15.890
0 days 02:48:19.429000,77,0 days 00:01:33.439000,37,,,0 days 00:00:35.085000,0 days 00:00:29.261000,0 days 00:00:29.093000,0 days 02:47:21.075000,0 days 02:47:50.336000,0 days 02:48:19.429000,288.0,316.0,306.0,321.0,False,MEDIUM,22.0,False,4,0 days 02:46:45.990000,Mercedes,BOT,1,True,2021-12-05 19:18:53.208
0 days 02:49:52.951000,77,0 days 00:01:33.522000,38,,,0 days 00:00:34.823000,0 days 00:00:29.243000,0 days 00:00:29.456000,0 days 02:48:54.252000,0 days 02:49:23.495000,0 days 02:49:52.951000,293.0,318.0,299.0,318.0,False,MEDIUM,23.0,False,4,0 days 02:48:19.429000,Mercedes,BOT,1,True,2021-12-05 19:20:26.647
0 days 02:51:27.838000,77,0 days 00:01:34.887000,39,,,0 days 00:00:35.553000,0 days 00:00:29.461000,0 days 00:00:29.873000,0 days 02:50:28.504000,0 days 02:50:57.965000,0 days 02:51:27.838000,285.0,316.0,316.0,316.0,False,MEDIUM,24.0,False,4,0 days 02:49:52.951000,Mercedes,BOT,1,True,2021-12-05 19:22:00.169
0 days 02:53:00.564000,77,0 days 00:01:32.726000,40,,,0 days 00:00:34.173000,0 days 00:00:29.367000,0 days 00:00:29.186000,0 days 02:52:02.011000,0 days 02:52:31.378000,0 days 02:53:00.564000,,297.0,299.0,296.0,False,MEDIUM,25.0,False,4,0 days 02:51:27.838000,Mercedes,BOT,1,True,2021-12-05 19:23:35.056
0 days 02:54:32.672000,77,0 days 00:01:32.108000,41,,,0 days 00:00:33.887000,0 days 00:00:29.181000,0 days 00:00:29.040000,0 days 02:53:34.451000,0 days 02:54:03.632000,0 days 02:54:32.672000,287.0,298.0,299.0,294.0,False,MEDIUM,26.0,False,4,0 days 02:53:00.564000,Mercedes,BOT,1,True,2021-12-05 19:25:07.782
0 days 02:56:04.497000,77,0 days 00:01:31.825000,42,,,0 days 00:00:33.999000,0 days 00:00:29.069000,0 days 00:00:28.757000,0 days 02:55:06.671000,0 days 02:55:35.740000,0 days 02:56:04.497000,,300.0,300.0,297.0,False,MEDIUM,27.0,False,4,0 days 02:54:32.672000,Mercedes,BOT,1,True,2021-12-05 19:26:39.890
0 days 02:57:36.174000,77,0 days 00:01:31.677000,43,,,0 days 00:00:33.777000,0 days 00:00:29.050000,0 days 00:00:28.850000,0 days 02:56:38.274000,0 days 02:57:07.324000,0 days 02:57:36.174000,,300.0,300.0,297.0,False,MEDIUM,28.0,False,4,0 days 02:56:04.497000,Mercedes,BOT,1,True,2021-12-05 19:28:11.715
0 days 02:59:07.767000,77,0 days 00:01:31.593000,44,,,0 days 00:00:33.797000,0 days 00:00:29.015000,0 days 00:00:28.781000,0 days 02:58:09.971000,0 days 02:58:38.986000,0 days 02:59:07.767000,288.0,300.0,301.0,300.0,False,MEDIUM,29.0,False,4,0 days 02:57:36.174000,Mercedes,BOT,1,True,2021-12-05 19:29:43.392
0 days 03:00:39.501000,77,0 days 00:01:31.734000,45,,,0 days 00:00:33.787000,0 days 00:00:29.022000,0 days 00:00:28.925000,0 days 02:59:41.554000,0 days 03:00:10.576000,0 days 03:00:39.501000,289.0,303.0,302.0,302.0,False,MEDIUM,30.0,False,4,0 days 02:59:07.767000,Mercedes,BOT,1,True,2021-12-05 19:31:14.985
0 days 03:02:11.298000,77,0 days 00:01:31.797000,46,,,0 days 00:00:33.860000,0 days 00:00:29.070000,0 days 00:00:28.867000,0 days 03:01:13.361000,0 days 03:01:42.431000,0 days 03:02:11.298000,290.0,304.0,303.0,304.0,False,MEDIUM,31.0,False,4,0 days 03:00:39.501000,Mercedes,BOT,1,True,2021-12-05 19:32:46.719
0 days 03:03:42.706000,77,0 days 00:01:31.408000,47,,,0 days 00:00:33.978000,0 days 00:00:28.889000,0 days 00:00:28.541000,0 days 03:02:45.276000,0 days 03:03:14.165000,0 days 03:03:42.706000,294.0,313.0,312.0,317.0,True,MEDIUM,32.0,False,4,0 days 03:02:11.298000,Mercedes,BOT,1,True,2021-12-05 19:34:18.516
