Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:10:26.884000,33,0 days 00:01:34.421000,19.0,,,0 days 00:00:30.425000,0 days 00:00:40.566000,0 days 00:00:23.430000,0 days 01:09:22.888000,0 days 01:10:03.454000,0 days 01:10:26.884000,,254.0,275.0,284.0,False,MEDIUM,2.0,True,2,0 days 01:08:52.463000,Red Bull Racing,VER,1,True,2021-03-28 15:38:52.473
0 days 01:12:01.754000,33,0 days 00:01:34.870000,20.0,,,0 days 00:00:30.565000,0 days 00:00:40.842000,0 days 00:00:23.463000,0 days 01:10:57.449000,0 days 01:11:38.291000,0 days 01:12:01.754000,234.0,252.0,276.0,,False,MEDIUM,3.0,True,2,0 days 01:10:26.884000,Red Bull Racing,VER,1,True,2021-03-28 15:40:26.894
0 days 01:13:36.583000,33,0 days 00:01:34.829000,21.0,,,0 days 00:00:30.615000,0 days 00:00:40.781000,0 days 00:00:23.433000,0 days 01:12:32.369000,0 days 01:13:13.150000,0 days 01:13:36.583000,232.0,253.0,276.0,,False,MEDIUM,4.0,True,2,0 days 01:12:01.754000,Red Bull Racing,VER,1,True,2021-03-28 15:42:01.764
0 days 01:15:11.742000,33,0 days 00:01:35.159000,22.0,,,0 days 00:00:30.617000,0 days 00:00:40.954000,0 days 00:00:23.588000,0 days 01:14:07.200000,0 days 01:14:48.154000,0 days 01:15:11.742000,234.0,254.0,275.0,285.0,False,MEDIUM,5.0,True,2,0 days 01:13:36.583000,Red Bull Racing,VER,1,True,2021-03-28 15:43:36.593
0 days 01:16:46.864000,33,0 days 00:01:35.122000,23.0,,,0 days 00:00:30.634000,0 days 00:00:40.895000,0 days 00:00:23.593000,0 days 01:15:42.376000,0 days 01:16:23.271000,0 days 01:16:46.864000,231.0,255.0,276.0,286.0,False,MEDIUM,6.0,True,2,0 days 01:15:11.742000,Red Bull Racing,VER,1,True,2021-03-28 15:45:11.752
0 days 01:18:22.071000,33,0 days 00:01:35.207000,24.0,,,0 days 00:00:30.672000,0 days 00:00:41.076000,0 days 00:00:23.459000,0 days 01:17:17.536000,0 days 01:17:58.612000,0 days 01:18:22.071000,,252.0,276.0,285.0,False,MEDIUM,7.0,True,2,0 days 01:16:46.864000,Red Bull Racing,VER,1,True,2021-03-28 15:46:46.874
0 days 01:19:57.115000,33,0 days 00:01:35.044000,25.0,,,0 days 00:00:30.592000,0 days 00:00:40.973000,0 days 00:00:23.479000,0 days 01:18:52.663000,0 days 01:19:33.636000,0 days 01:19:57.115000,,252.0,276.0,287.0,False,MEDIUM,8.0,True,2,0 days 01:18:22.071000,Red Bull Racing,VER,1,True,2021-03-28 15:48:22.081
0 days 01:21:32.073000,33,0 days 00:01:34.958000,26.0,,,0 days 00:00:30.560000,0 days 00:00:40.855000,0 days 00:00:23.543000,0 days 01:20:27.675000,0 days 01:21:08.530000,0 days 01:21:32.073000,233.0,252.0,277.0,,False,MEDIUM,9.0,True,2,0 days 01:19:57.115000,Red Bull Racing,VER,1,True,2021-03-28 15:49:57.125
0 days 01:23:07.191000,33,0 days 00:01:35.118000,27.0,,,0 days 00:00:30.543000,0 days 00:00:40.968000,0 days 00:00:23.607000,0 days 01:22:02.616000,0 days 01:22:43.584000,0 days 01:23:07.191000,236.0,253.0,279.0,286.0,False,MEDIUM,10.0,True,2,0 days 01:21:32.073000,Red Bull Racing,VER,1,True,2021-03-28 15:51:32.083
0 days 01:24:42.317000,33,0 days 00:01:35.126000,28.0,,,0 days 00:00:30.461000,0 days 00:00:41.043000,0 days 00:00:23.622000,0 days 01:23:37.652000,0 days 01:24:18.695000,0 days 01:24:42.317000,235.0,254.0,275.0,290.0,False,MEDIUM,11.0,True,2,0 days 01:23:07.191000,Red Bull Racing,VER,1,True,2021-03-28 15:53:07.201
0 days 01:26:17.599000,33,0 days 00:01:35.282000,29.0,,,0 days 00:00:30.687000,0 days 00:00:41.070000,0 days 00:00:23.525000,0 days 01:25:13.004000,0 days 01:25:54.074000,0 days 01:26:17.599000,232.0,255.0,276.0,287.0,False,MEDIUM,12.0,True,2,0 days 01:24:42.317000,Red Bull Racing,VER,1,True,2021-03-28 15:54:42.327
0 days 01:27:53.075000,33,0 days 00:01:35.476000,30.0,,,0 days 00:00:30.651000,0 days 00:00:41.056000,0 days 00:00:23.769000,0 days 01:26:48.250000,0 days 01:27:29.306000,0 days 01:27:53.075000,233.0,256.0,284.0,290.0,False,MEDIUM,13.0,True,2,0 days 01:26:17.599000,Red Bull Racing,VER,1,True,2021-03-28 15:56:17.609
0 days 01:29:28.129000,33,0 days 00:01:35.054000,31.0,,,0 days 00:00:30.297000,0 days 00:00:41.194000,0 days 00:00:23.563000,0 days 01:28:23.372000,0 days 01:29:04.566000,0 days 01:29:28.129000,236.0,254.0,277.0,307.0,False,MEDIUM,14.0,True,2,0 days 01:27:53.075000,Red Bull Racing,VER,1,True,2021-03-28 15:57:53.085
0 days 01:31:03.507000,33,0 days 00:01:35.378000,32.0,,,0 days 00:00:30.655000,0 days 00:00:41.205000,0 days 00:00:23.518000,0 days 01:29:58.784000,0 days 01:30:39.989000,0 days 01:31:03.507000,234.0,254.0,275.0,286.0,False,MEDIUM,15.0,True,2,0 days 01:29:28.129000,Red Bull Racing,VER,1,True,2021-03-28 15:59:28.139
0 days 01:32:38.793000,33,0 days 00:01:35.286000,33.0,,,0 days 00:00:30.587000,0 days 00:00:41.096000,0 days 00:00:23.603000,0 days 01:31:34.094000,0 days 01:32:15.190000,0 days 01:32:38.793000,,255.0,278.0,288.0,False,MEDIUM,16.0,True,2,0 days 01:31:03.507000,Red Bull Racing,VER,1,True,2021-03-28 16:01:03.517
0 days 01:34:14.431000,33,0 days 00:01:35.638000,34.0,,,0 days 00:00:30.731000,0 days 00:00:41.169000,0 days 00:00:23.738000,0 days 01:33:09.524000,0 days 01:33:50.693000,0 days 01:34:14.431000,233.0,256.0,278.0,289.0,False,MEDIUM,17.0,True,2,0 days 01:32:38.793000,Red Bull Racing,VER,1,True,2021-03-28 16:02:38.803
0 days 01:35:50.024000,33,0 days 00:01:35.593000,35.0,,,0 days 00:00:30.708000,0 days 00:00:41.179000,0 days 00:00:23.706000,0 days 01:34:45.139000,0 days 01:35:26.318000,0 days 01:35:50.024000,,254.0,280.0,290.0,False,MEDIUM,18.0,True,2,0 days 01:34:14.431000,Red Bull Racing,VER,1,True,2021-03-28 16:04:14.441
0 days 01:37:25.745000,33,0 days 00:01:35.721000,36.0,,,0 days 00:00:30.744000,0 days 00:00:41.356000,0 days 00:00:23.621000,0 days 01:36:20.768000,0 days 01:37:02.124000,0 days 01:37:25.745000,234.0,255.0,276.0,287.0,False,MEDIUM,19.0,True,2,0 days 01:35:50.024000,Red Bull Racing,VER,1,True,2021-03-28 16:05:50.034
0 days 01:39:01.365000,33,0 days 00:01:35.620000,37.0,,,0 days 00:00:30.690000,0 days 00:00:41.332000,0 days 00:00:23.598000,0 days 01:37:56.435000,0 days 01:38:37.767000,0 days 01:39:01.365000,237.0,257.0,276.0,,False,MEDIUM,20.0,True,2,0 days 01:37:25.745000,Red Bull Racing,VER,1,True,2021-03-28 16:07:25.755
0 days 01:40:37.286000,33,0 days 00:01:35.921000,38.0,,,0 days 00:00:30.808000,0 days 00:00:41.329000,0 days 00:00:23.784000,0 days 01:39:32.173000,0 days 01:40:13.502000,0 days 01:40:37.286000,235.0,258.0,276.0,285.0,False,MEDIUM,21.0,True,2,0 days 01:39:01.365000,Red Bull Racing,VER,1,True,2021-03-28 16:09:01.375
0 days 01:42:15.114000,33,0 days 00:01:37.828000,39.0,,0 days 01:42:13.427000,0 days 00:00:30.811000,0 days 00:00:41.084000,0 days 00:00:25.933000,0 days 01:41:08.097000,0 days 01:41:49.181000,0 days 01:42:15.114000,232.0,262.0,,,False,MEDIUM,22.0,True,2,0 days 01:40:37.286000,Red Bull Racing,VER,1,False,2021-03-28 16:10:37.296
0 days 01:44:08.551000,33,0 days 00:01:53.437000,40.0,0 days 01:42:37.245000,,0 days 00:00:50.120000,0 days 00:00:40.205000,0 days 00:00:23.112000,0 days 01:43:05.234000,0 days 01:43:45.439000,0 days 01:44:08.551000,235.0,257.0,276.0,220.0,False,HARD,1.0,True,3,0 days 01:42:15.114000,Red Bull Racing,VER,1,False,2021-03-28 16:12:15.124
0 days 01:45:41.779000,33,0 days 00:01:33.228000,41.0,,,0 days 00:00:30.009000,0 days 00:00:40.188000,0 days 00:00:23.031000,0 days 01:44:38.560000,0 days 01:45:18.748000,0 days 01:45:41.779000,237.0,258.0,277.0,288.0,True,HARD,2.0,True,3,0 days 01:44:08.551000,Red Bull Racing,VER,1,True,2021-03-28 16:14:08.561
0 days 01:47:15.229000,33,0 days 00:01:33.450000,42.0,,,0 days 00:00:30.261000,0 days 00:00:40.194000,0 days 00:00:22.995000,0 days 01:46:12.040000,0 days 01:46:52.234000,0 days 01:47:15.229000,235.0,257.0,278.0,286.0,False,HARD,3.0,True,3,0 days 01:45:41.779000,Red Bull Racing,VER,1,True,2021-03-28 16:15:41.789
0 days 01:48:48.460000,33,0 days 00:01:33.231000,43.0,,,0 days 00:00:30.019000,0 days 00:00:40.159000,0 days 00:00:23.053000,0 days 01:47:45.248000,0 days 01:48:25.407000,0 days 01:48:48.460000,237.0,260.0,277.0,288.0,False,HARD,4.0,True,3,0 days 01:47:15.229000,Red Bull Racing,VER,1,True,2021-03-28 16:17:15.239
0 days 01:50:22.054000,33,0 days 00:01:33.594000,44.0,,,0 days 00:00:30.154000,0 days 00:00:40.362000,0 days 00:00:23.078000,0 days 01:49:18.614000,0 days 01:49:58.976000,0 days 01:50:22.054000,236.0,261.0,278.0,290.0,False,HARD,5.0,True,3,0 days 01:48:48.460000,Red Bull Racing,VER,2,True,2021-03-28 16:18:48.470
0 days 01:51:56.110000,33,0 days 00:01:34.056000,45.0,,,0 days 00:00:30.332000,0 days 00:00:40.429000,0 days 00:00:23.295000,0 days 01:50:52.386000,0 days 01:51:32.815000,0 days 01:51:56.110000,234.0,263.0,280.0,289.0,False,HARD,6.0,True,3,0 days 01:50:22.054000,Red Bull Racing,VER,1,True,2021-03-28 16:20:22.064
0 days 01:53:30.004000,33,0 days 00:01:33.894000,46.0,,,0 days 00:00:30.377000,0 days 00:00:40.385000,0 days 00:00:23.132000,0 days 01:52:26.487000,0 days 01:53:06.872000,0 days 01:53:30.004000,232.0,260.0,278.0,294.0,False,HARD,7.0,True,3,0 days 01:51:56.110000,Red Bull Racing,VER,1,True,2021-03-28 16:21:56.120
0 days 01:55:04.096000,33,0 days 00:01:34.092000,47.0,,,0 days 00:00:30.285000,0 days 00:00:40.482000,0 days 00:00:23.325000,0 days 01:54:00.289000,0 days 01:54:40.771000,0 days 01:55:04.096000,231.0,264.0,283.0,290.0,False,HARD,8.0,True,3,0 days 01:53:30.004000,Red Bull Racing,VER,1,True,2021-03-28 16:23:30.014
0 days 01:56:37.914000,33,0 days 00:01:33.818000,48.0,,,0 days 00:00:30.228000,0 days 00:00:40.505000,0 days 00:00:23.085000,0 days 01:55:34.324000,0 days 01:56:14.829000,0 days 01:56:37.914000,,262.0,278.0,295.0,False,HARD,9.0,True,3,0 days 01:55:04.096000,Red Bull Racing,VER,1,True,2021-03-28 16:25:04.106
0 days 01:58:11.490000,33,0 days 00:01:33.576000,49.0,,,0 days 00:00:30.168000,0 days 00:00:40.310000,0 days 00:00:23.098000,0 days 01:57:08.082000,0 days 01:57:48.392000,0 days 01:58:11.490000,233.0,265.0,278.0,291.0,False,HARD,10.0,True,3,0 days 01:56:37.914000,Red Bull Racing,VER,1,True,2021-03-28 16:26:37.924
0 days 01:59:45.383000,33,0 days 00:01:33.893000,50.0,,,0 days 00:00:30.257000,0 days 00:00:40.232000,0 days 00:00:23.404000,0 days 01:58:41.747000,0 days 01:59:21.979000,0 days 01:59:45.383000,236.0,264.0,280.0,290.0,False,HARD,11.0,True,3,0 days 01:58:11.490000,Red Bull Racing,VER,1,True,2021-03-28 16:28:11.500
0 days 02:01:19.347000,33,0 days 00:01:33.964000,51.0,,,0 days 00:00:30.382000,0 days 00:00:40.341000,0 days 00:00:23.241000,0 days 02:00:15.765000,0 days 02:00:56.106000,0 days 02:01:19.347000,,265.0,290.0,292.0,False,HARD,12.0,True,3,0 days 01:59:45.383000,Red Bull Racing,VER,1,True,2021-03-28 16:29:45.393
0 days 02:02:54.016000,33,0 days 00:01:34.669000,52.0,,,0 days 00:00:30.437000,0 days 00:00:40.856000,0 days 00:00:23.376000,0 days 02:01:49.784000,0 days 02:02:30.640000,0 days 02:02:54.016000,233.0,265.0,291.0,311.0,False,HARD,13.0,True,3,0 days 02:01:19.347000,Red Bull Racing,VER,1,True,2021-03-28 16:31:19.357
0 days 02:04:30.429000,33,0 days 00:01:36.413000,53.0,,,0 days 00:00:30.106000,0 days 00:00:42.248000,0 days 00:00:24.059000,0 days 02:03:24.122000,0 days 02:04:06.370000,0 days 02:04:30.429000,234.0,264.0,289.0,327.0,False,HARD,14.0,True,3,0 days 02:02:54.016000,Red Bull Racing,VER,1,True,2021-03-28 16:32:54.026
0 days 02:06:05.502000,33,0 days 00:01:35.073000,54.0,,,0 days 00:00:30.659000,0 days 00:00:40.692000,0 days 00:00:23.722000,0 days 02:05:01.088000,0 days 02:05:41.780000,0 days 02:06:05.502000,232.0,263.0,280.0,310.0,False,HARD,15.0,True,3,0 days 02:04:30.429000,Red Bull Racing,VER,1,True,2021-03-28 16:34:30.439
0 days 02:07:40.067000,33,0 days 00:01:34.565000,55.0,,,0 days 00:00:30.648000,0 days 00:00:40.573000,0 days 00:00:23.344000,0 days 02:06:36.150000,0 days 02:07:16.723000,0 days 02:07:40.067000,,262.0,288.0,291.0,False,HARD,16.0,True,3,0 days 02:06:05.502000,Red Bull Racing,VER,1,True,2021-03-28 16:36:05.512
0 days 02:09:14.794000,33,0 days 00:01:34.727000,56.0,,,0 days 00:00:30.275000,0 days 00:00:40.838000,0 days 00:00:23.614000,0 days 02:08:10.342000,0 days 02:08:51.180000,0 days 02:09:14.794000,231.0,266.0,277.0,317.0,False,HARD,17.0,True,3,0 days 02:07:40.067000,Red Bull Racing,VER,1,True,2021-03-28 16:37:40.077
0 days 00:39:13.936000,77,,1.0,0 days 00:00:04.260000,,,0 days 00:00:56.397000,0 days 00:00:34.235000,,0 days 00:38:39.796000,0 days 00:39:14.067000,229.0,93.0,259.0,252.0,False,MEDIUM,4.0,False,1,0 days 00:37:09.970000,Mercedes,BOT,24,False,2021-03-28 15:07:09.980
0 days 00:41:35.414000,77,0 days 00:02:21.478000,2.0,,,0 days 00:00:44.932000,0 days 00:01:00.820000,0 days 00:00:35.726000,0 days 00:39:58.868000,0 days 00:40:59.688000,0 days 00:41:35.414000,113.0,134.0,239.0,249.0,False,MEDIUM,5.0,False,1,0 days 00:39:13.936000,Mercedes,BOT,4,False,2021-03-28 15:09:13.946
0 days 00:44:09.613000,77,,3.0,,,0 days 00:00:43.090000,0 days 00:01:01.147000,0 days 00:00:49.962000,0 days 00:42:18.551000,0 days 00:43:19.749000,0 days 00:44:09.748000,205.0,107.0,173.0,180.0,False,MEDIUM,6.0,False,1,0 days 00:41:35.414000,Mercedes,BOT,4,False,2021-03-28 15:11:35.424
0 days 00:45:57.659000,77,0 days 00:01:48.046000,4.0,,,0 days 00:00:32.876000,0 days 00:00:42.160000,0 days 00:00:33.010000,0 days 00:44:42.489000,0 days 00:45:24.649000,0 days 00:45:57.659000,236.0,253.0,235.0,293.0,False,MEDIUM,7.0,False,1,0 days 00:44:09.613000,Mercedes,BOT,26,False,2021-03-28 15:14:09.623
0 days 00:47:41.310000,77,0 days 00:01:43.651000,5.0,,,0 days 00:00:37.337000,0 days 00:00:42.171000,0 days 00:00:24.143000,0 days 00:46:34.996000,0 days 00:47:17.167000,0 days 00:47:41.310000,239.0,255.0,290.0,220.0,False,MEDIUM,8.0,False,1,0 days 00:45:57.659000,Mercedes,BOT,67,False,2021-03-28 15:15:57.669
0 days 00:49:18.419000,77,0 days 00:01:37.109000,6.0,,,0 days 00:00:30.936000,0 days 00:00:42.263000,0 days 00:00:23.910000,0 days 00:48:12.246000,0 days 00:48:54.509000,0 days 00:49:18.419000,225.0,249.0,277.0,318.0,False,MEDIUM,9.0,False,1,0 days 00:47:41.310000,Mercedes,BOT,1,True,2021-03-28 15:17:41.320
0 days 00:50:54.774000,77,0 days 00:01:36.355000,7.0,,,0 days 00:00:30.842000,0 days 00:00:41.720000,0 days 00:00:23.793000,0 days 00:49:49.261000,0 days 00:50:30.981000,0 days 00:50:54.774000,229.0,251.0,278.0,292.0,False,MEDIUM,10.0,False,1,0 days 00:49:18.419000,Mercedes,BOT,1,True,2021-03-28 15:19:18.429
0 days 00:52:30.796000,77,0 days 00:01:36.022000,8.0,,,0 days 00:00:30.711000,0 days 00:00:41.563000,0 days 00:00:23.748000,0 days 00:51:25.485000,0 days 00:52:07.048000,0 days 00:52:30.796000,232.0,254.0,277.0,296.0,False,MEDIUM,11.0,False,1,0 days 00:50:54.774000,Mercedes,BOT,1,True,2021-03-28 15:20:54.784
0 days 00:54:07.882000,77,0 days 00:01:37.086000,9.0,,,0 days 00:00:31.271000,0 days 00:00:41.823000,0 days 00:00:23.992000,0 days 00:53:02.067000,0 days 00:53:43.890000,0 days 00:54:07.882000,226.0,252.0,278.0,289.0,False,MEDIUM,12.0,False,1,0 days 00:52:30.796000,Mercedes,BOT,1,True,2021-03-28 15:22:30.806
0 days 00:55:44.287000,77,0 days 00:01:36.405000,10.0,,,0 days 00:00:30.943000,0 days 00:00:41.608000,0 days 00:00:23.854000,0 days 00:54:38.825000,0 days 00:55:20.433000,0 days 00:55:44.287000,231.0,253.0,277.0,288.0,False,MEDIUM,13.0,False,1,0 days 00:54:07.882000,Mercedes,BOT,1,True,2021-03-28 15:24:07.892
0 days 00:57:20.671000,77,0 days 00:01:36.384000,11.0,,,0 days 00:00:30.696000,0 days 00:00:41.832000,0 days 00:00:23.856000,0 days 00:56:14.983000,0 days 00:56:56.815000,0 days 00:57:20.671000,,253.0,278.0,291.0,False,MEDIUM,14.0,False,1,0 days 00:55:44.287000,Mercedes,BOT,1,True,2021-03-28 15:25:44.297
0 days 00:58:57.131000,77,0 days 00:01:36.460000,12.0,,,0 days 00:00:30.764000,0 days 00:00:41.649000,0 days 00:00:24.047000,0 days 00:57:51.435000,0 days 00:58:33.084000,0 days 00:58:57.131000,230.0,252.0,277.0,288.0,False,MEDIUM,15.0,False,1,0 days 00:57:20.671000,Mercedes,BOT,1,True,2021-03-28 15:27:20.681
0 days 01:00:33.554000,77,0 days 00:01:36.423000,13.0,,,0 days 00:00:30.946000,0 days 00:00:41.597000,0 days 00:00:23.880000,0 days 00:59:28.077000,0 days 01:00:09.674000,0 days 01:00:33.554000,232.0,253.0,278.0,289.0,False,MEDIUM,16.0,False,1,0 days 00:58:57.131000,Mercedes,BOT,1,True,2021-03-28 15:28:57.141
0 days 01:02:10.290000,77,0 days 00:01:36.736000,14.0,,,0 days 00:00:30.915000,0 days 00:00:41.772000,0 days 00:00:24.049000,0 days 01:01:04.469000,0 days 01:01:46.241000,0 days 01:02:10.290000,,255.0,278.0,291.0,False,MEDIUM,17.0,False,1,0 days 01:00:33.554000,Mercedes,BOT,1,True,2021-03-28 15:30:33.564
0 days 01:03:46.873000,77,0 days 00:01:36.583000,15.0,,,0 days 00:00:30.885000,0 days 00:00:41.818000,0 days 00:00:23.880000,0 days 01:02:41.175000,0 days 01:03:22.993000,0 days 01:03:46.873000,,254.0,278.0,288.0,False,MEDIUM,18.0,False,1,0 days 01:02:10.290000,Mercedes,BOT,1,True,2021-03-28 15:32:10.300
0 days 01:05:26.407000,77,0 days 00:01:39.534000,16.0,,0 days 01:05:24.696000,0 days 00:00:30.967000,0 days 00:00:41.984000,0 days 00:00:26.583000,0 days 01:04:17.840000,0 days 01:04:59.824000,0 days 01:05:26.407000,,253.0,,,False,MEDIUM,19.0,False,1,0 days 01:03:46.873000,Mercedes,BOT,1,False,2021-03-28 15:33:46.883
0 days 01:07:21.126000,77,0 days 00:01:54.719000,17.0,0 days 01:05:48.940000,,0 days 00:00:50.913000,0 days 00:00:40.348000,0 days 00:00:23.458000,0 days 01:06:17.320000,0 days 01:06:57.668000,0 days 01:07:21.126000,238.0,263.0,279.0,220.0,False,HARD,1.0,True,2,0 days 01:05:26.407000,Mercedes,BOT,1,False,2021-03-28 15:35:26.417
0 days 01:08:56.164000,77,0 days 00:01:35.038000,18.0,,,0 days 00:00:30.271000,0 days 00:00:41.300000,0 days 00:00:23.467000,0 days 01:07:51.397000,0 days 01:08:32.697000,0 days 01:08:56.164000,236.0,253.0,278.0,296.0,False,HARD,2.0,True,2,0 days 01:07:21.126000,Mercedes,BOT,1,True,2021-03-28 15:37:21.136
0 days 01:10:30.682000,77,0 days 00:01:34.518000,19.0,,,0 days 00:00:30.193000,0 days 00:00:40.906000,0 days 00:00:23.419000,0 days 01:09:26.357000,0 days 01:10:07.263000,0 days 01:10:30.682000,231.0,252.0,280.0,288.0,False,HARD,3.0,True,2,0 days 01:08:56.164000,Mercedes,BOT,1,True,2021-03-28 15:38:56.174
0 days 01:12:05.456000,77,0 days 00:01:34.774000,20.0,,,0 days 00:00:30.406000,0 days 00:00:40.838000,0 days 00:00:23.530000,0 days 01:11:01.088000,0 days 01:11:41.926000,0 days 01:12:05.456000,230.0,253.0,280.0,290.0,False,HARD,4.0,True,2,0 days 01:10:30.682000,Mercedes,BOT,1,True,2021-03-28 15:40:30.692
0 days 01:13:40.554000,77,0 days 00:01:35.098000,21.0,,,0 days 00:00:30.474000,0 days 00:00:41.084000,0 days 00:00:23.540000,0 days 01:12:35.930000,0 days 01:13:17.014000,0 days 01:13:40.554000,232.0,253.0,279.0,,False,HARD,5.0,True,2,0 days 01:12:05.456000,Mercedes,BOT,1,True,2021-03-28 15:42:05.466
0 days 01:15:15.631000,77,0 days 00:01:35.077000,22.0,,,0 days 00:00:30.439000,0 days 00:00:41.133000,0 days 00:00:23.505000,0 days 01:14:10.993000,0 days 01:14:52.126000,0 days 01:15:15.631000,230.0,253.0,279.0,284.0,False,HARD,6.0,True,2,0 days 01:13:40.554000,Mercedes,BOT,1,True,2021-03-28 15:43:40.564
0 days 01:16:50.723000,77,0 days 00:01:35.092000,23.0,,,0 days 00:00:30.537000,0 days 00:00:41.012000,0 days 00:00:23.543000,0 days 01:15:46.168000,0 days 01:16:27.180000,0 days 01:16:50.723000,234.0,253.0,278.0,299.0,False,HARD,7.0,True,2,0 days 01:15:15.631000,Mercedes,BOT,1,True,2021-03-28 15:45:15.641
0 days 01:18:25.916000,77,0 days 00:01:35.193000,24.0,,,0 days 00:00:30.467000,0 days 00:00:41.307000,0 days 00:00:23.419000,0 days 01:17:21.190000,0 days 01:18:02.497000,0 days 01:18:25.916000,230.0,253.0,280.0,292.0,False,HARD,8.0,True,2,0 days 01:16:50.723000,Mercedes,BOT,1,True,2021-03-28 15:46:50.733
0 days 01:20:00.938000,77,0 days 00:01:35.022000,25.0,,,0 days 00:00:30.410000,0 days 00:00:41.054000,0 days 00:00:23.558000,0 days 01:18:56.326000,0 days 01:19:37.380000,0 days 01:20:00.938000,234.0,252.0,279.0,294.0,False,HARD,9.0,True,2,0 days 01:18:25.916000,Mercedes,BOT,1,True,2021-03-28 15:48:25.926
0 days 01:21:36.246000,77,0 days 00:01:35.308000,26.0,,,0 days 00:00:30.525000,0 days 00:00:41.280000,0 days 00:00:23.503000,0 days 01:20:31.463000,0 days 01:21:12.743000,0 days 01:21:36.246000,232.0,254.0,280.0,292.0,False,HARD,10.0,True,2,0 days 01:20:00.938000,Mercedes,BOT,1,True,2021-03-28 15:50:00.948
0 days 01:23:11.715000,77,0 days 00:01:35.469000,27.0,,,0 days 00:00:30.600000,0 days 00:00:41.235000,0 days 00:00:23.634000,0 days 01:22:06.846000,0 days 01:22:48.081000,0 days 01:23:11.715000,235.0,254.0,281.0,289.0,False,HARD,11.0,True,2,0 days 01:21:36.246000,Mercedes,BOT,1,True,2021-03-28 15:51:36.256
0 days 01:24:47.091000,77,0 days 00:01:35.376000,28.0,,,0 days 00:00:30.531000,0 days 00:00:41.187000,0 days 00:00:23.658000,0 days 01:23:42.246000,0 days 01:24:23.433000,0 days 01:24:47.091000,234.0,255.0,279.0,293.0,False,HARD,12.0,True,2,0 days 01:23:11.715000,Mercedes,BOT,1,True,2021-03-28 15:53:11.725
0 days 01:26:23.006000,77,0 days 00:01:35.915000,29.0,,,0 days 00:00:30.634000,0 days 00:00:41.540000,0 days 00:00:23.741000,0 days 01:25:17.725000,0 days 01:25:59.265000,0 days 01:26:23.006000,231.0,254.0,279.0,291.0,False,HARD,13.0,True,2,0 days 01:24:47.091000,Mercedes,BOT,1,True,2021-03-28 15:54:47.101
0 days 01:28:01.034000,77,0 days 00:01:38.028000,30.0,,0 days 01:27:59.311000,0 days 00:00:30.631000,0 days 00:00:41.157000,0 days 00:00:26.240000,0 days 01:26:53.637000,0 days 01:27:34.794000,0 days 01:28:01.034000,233.0,255.0,,295.0,False,HARD,14.0,True,2,0 days 01:26:23.006000,Mercedes,BOT,1,False,2021-03-28 15:56:23.016
0 days 01:30:04.852000,77,0 days 00:02:03.818000,31.0,0 days 01:28:32.248000,,0 days 00:00:59.583000,0 days 00:00:40.881000,0 days 00:00:23.354000,0 days 01:29:00.617000,0 days 01:29:41.498000,0 days 01:30:04.852000,236.0,253.0,280.0,221.0,False,HARD,1.0,True,3,0 days 01:28:01.034000,Mercedes,BOT,1,False,2021-03-28 15:58:01.044
0 days 01:31:39.972000,77,0 days 00:01:35.120000,32.0,,,0 days 00:00:30.410000,0 days 00:00:41.199000,0 days 00:00:23.511000,0 days 01:30:35.262000,0 days 01:31:16.461000,0 days 01:31:39.972000,,248.0,287.0,288.0,False,HARD,2.0,True,3,0 days 01:30:04.852000,Mercedes,BOT,1,True,2021-03-28 16:00:04.862
