Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:01:12.420000,31,0 days 00:01:34.781000,13.0,,,0 days 00:00:30.068000,0 days 00:00:38.836000,0 days 00:00:25.877000,0 days 02:00:07.707000,0 days 02:00:46.543000,0 days 02:01:12.420000,288.0,252.0,245.0,296.0,False,MEDIUM,11.0,True,2,0 days 01:59:37.639000,Alpine,OCO,1,True,2021-07-18 15:00:37.649
0 days 02:02:46.809000,31,0 days 00:01:34.389000,14.0,,,0 days 00:00:29.907000,0 days 00:00:38.564000,0 days 00:00:25.918000,0 days 02:01:42.327000,0 days 02:02:20.891000,0 days 02:02:46.809000,289.0,251.0,245.0,294.0,False,MEDIUM,12.0,True,2,0 days 02:01:12.420000,Alpine,OCO,1,True,2021-07-18 15:02:12.430
0 days 02:04:20.899000,31,0 days 00:01:34.090000,15.0,,,0 days 00:00:29.871000,0 days 00:00:38.337000,0 days 00:00:25.882000,0 days 02:03:16.680000,0 days 02:03:55.017000,0 days 02:04:20.899000,290.0,252.0,244.0,296.0,False,MEDIUM,13.0,True,2,0 days 02:02:46.809000,Alpine,OCO,1,True,2021-07-18 15:03:46.819
0 days 02:05:55.051000,31,0 days 00:01:34.152000,16.0,,,0 days 00:00:29.907000,0 days 00:00:38.275000,0 days 00:00:25.970000,0 days 02:04:50.806000,0 days 02:05:29.081000,0 days 02:05:55.051000,288.0,254.0,245.0,295.0,False,MEDIUM,14.0,True,2,0 days 02:04:20.899000,Alpine,OCO,1,True,2021-07-18 15:05:20.909
0 days 02:07:29.026000,31,0 days 00:01:33.975000,17.0,,,0 days 00:00:29.875000,0 days 00:00:38.296000,0 days 00:00:25.804000,0 days 02:06:24.926000,0 days 02:07:03.222000,0 days 02:07:29.026000,287.0,252.0,245.0,296.0,False,MEDIUM,15.0,True,2,0 days 02:05:55.051000,Alpine,OCO,1,True,2021-07-18 15:06:55.061
0 days 02:09:03.063000,31,0 days 00:01:34.037000,18.0,,,0 days 00:00:29.911000,0 days 00:00:38.337000,0 days 00:00:25.789000,0 days 02:07:58.937000,0 days 02:08:37.274000,0 days 02:09:03.063000,,253.0,246.0,296.0,False,MEDIUM,16.0,True,2,0 days 02:07:29.026000,Alpine,OCO,1,True,2021-07-18 15:08:29.036
0 days 02:10:36.535000,31,0 days 00:01:33.472000,19.0,,0 days 02:10:30.645000,0 days 00:00:29.878000,0 days 00:00:38.122000,0 days 00:00:25.472000,0 days 02:09:32.941000,0 days 02:10:11.063000,0 days 02:10:36.535000,288.0,253.0,,294.0,False,MEDIUM,17.0,True,2,0 days 02:09:03.063000,Alpine,OCO,1,False,2021-07-18 15:10:03.073
0 days 02:12:29.992000,31,0 days 00:01:53.457000,20.0,0 days 02:10:59.417000,,0 days 00:00:49.874000,0 days 00:00:38.093000,0 days 00:00:25.490000,0 days 02:11:26.409000,0 days 02:12:04.502000,0 days 02:12:29.992000,284.0,255.0,247.0,292.0,False,HARD,1.0,True,3,0 days 02:10:36.535000,Alpine,OCO,1,False,2021-07-18 15:11:36.545
0 days 02:14:02.938000,31,0 days 00:01:32.946000,21.0,,,0 days 00:00:29.525000,0 days 00:00:37.843000,0 days 00:00:25.578000,0 days 02:12:59.517000,0 days 02:13:37.360000,0 days 02:14:02.938000,286.0,255.0,247.0,292.0,False,HARD,2.0,True,3,0 days 02:12:29.992000,Alpine,OCO,1,True,2021-07-18 15:13:30.002
0 days 02:15:37.017000,31,0 days 00:01:34.079000,22.0,,,0 days 00:00:29.599000,0 days 00:00:37.779000,0 days 00:00:26.701000,0 days 02:14:32.537000,0 days 02:15:10.316000,0 days 02:15:37.017000,285.0,255.0,246.0,293.0,False,HARD,3.0,True,3,0 days 02:14:02.938000,Alpine,OCO,1,True,2021-07-18 15:15:02.948
0 days 02:17:10.203000,31,0 days 00:01:33.186000,23.0,,,0 days 00:00:29.546000,0 days 00:00:38.031000,0 days 00:00:25.609000,0 days 02:16:06.563000,0 days 02:16:44.594000,0 days 02:17:10.203000,303.0,255.0,246.0,301.0,False,HARD,4.0,True,3,0 days 02:15:37.017000,Alpine,OCO,1,True,2021-07-18 15:16:37.027
0 days 02:18:43.426000,31,0 days 00:01:33.223000,24.0,,,0 days 00:00:29.607000,0 days 00:00:37.946000,0 days 00:00:25.670000,0 days 02:17:39.810000,0 days 02:18:17.756000,0 days 02:18:43.426000,289.0,255.0,246.0,300.0,False,HARD,5.0,True,3,0 days 02:17:10.203000,Alpine,OCO,1,True,2021-07-18 15:18:10.213
0 days 02:20:16.365000,31,0 days 00:01:32.939000,25.0,,,0 days 00:00:29.487000,0 days 00:00:37.893000,0 days 00:00:25.559000,0 days 02:19:12.913000,0 days 02:19:50.806000,0 days 02:20:16.365000,292.0,256.0,247.0,299.0,False,HARD,6.0,True,3,0 days 02:18:43.426000,Alpine,OCO,1,True,2021-07-18 15:19:43.436
0 days 02:21:49.149000,31,0 days 00:01:32.784000,26.0,,,0 days 00:00:29.512000,0 days 00:00:37.719000,0 days 00:00:25.553000,0 days 02:20:45.877000,0 days 02:21:23.596000,0 days 02:21:49.149000,,254.0,247.0,301.0,False,HARD,7.0,True,3,0 days 02:20:16.365000,Alpine,OCO,1,True,2021-07-18 15:21:16.375
0 days 02:23:22.031000,31,0 days 00:01:32.882000,27.0,,,0 days 00:00:29.641000,0 days 00:00:37.830000,0 days 00:00:25.411000,0 days 02:22:18.790000,0 days 02:22:56.620000,0 days 02:23:22.031000,290.0,256.0,246.0,302.0,False,HARD,8.0,True,3,0 days 02:21:49.149000,Alpine,OCO,1,True,2021-07-18 15:22:49.159
0 days 02:24:54.871000,31,0 days 00:01:32.840000,28.0,,,0 days 00:00:29.731000,0 days 00:00:37.762000,0 days 00:00:25.347000,0 days 02:23:51.762000,0 days 02:24:29.524000,0 days 02:24:54.871000,289.0,254.0,247.0,305.0,False,HARD,9.0,True,3,0 days 02:23:22.031000,Alpine,OCO,1,True,2021-07-18 15:24:22.041
0 days 02:26:29.221000,31,0 days 00:01:34.350000,29.0,,,0 days 00:00:29.852000,0 days 00:00:37.890000,0 days 00:00:26.608000,0 days 02:25:24.723000,0 days 02:26:02.613000,0 days 02:26:29.221000,290.0,255.0,242.0,306.0,False,HARD,10.0,True,3,0 days 02:24:54.871000,Alpine,OCO,1,True,2021-07-18 15:25:54.881
0 days 02:28:02.878000,31,0 days 00:01:33.657000,30.0,,,0 days 00:00:29.924000,0 days 00:00:37.915000,0 days 00:00:25.818000,0 days 02:26:59.145000,0 days 02:27:37.060000,0 days 02:28:02.878000,302.0,256.0,246.0,295.0,False,HARD,11.0,True,3,0 days 02:26:29.221000,Alpine,OCO,1,True,2021-07-18 15:27:29.231
0 days 02:29:36.130000,31,0 days 00:01:33.252000,31.0,,,0 days 00:00:29.807000,0 days 00:00:37.742000,0 days 00:00:25.703000,0 days 02:28:32.685000,0 days 02:29:10.427000,0 days 02:29:36.130000,287.0,255.0,247.0,299.0,False,HARD,12.0,True,3,0 days 02:28:02.878000,Alpine,OCO,1,True,2021-07-18 15:29:02.888
0 days 02:31:09.244000,31,0 days 00:01:33.114000,32.0,,,0 days 00:00:29.666000,0 days 00:00:37.779000,0 days 00:00:25.669000,0 days 02:30:05.796000,0 days 02:30:43.575000,0 days 02:31:09.244000,290.0,254.0,246.0,299.0,False,HARD,13.0,True,3,0 days 02:29:36.130000,Alpine,OCO,1,True,2021-07-18 15:30:36.140
0 days 02:32:42.266000,31,0 days 00:01:33.022000,33.0,,,0 days 00:00:29.693000,0 days 00:00:37.761000,0 days 00:00:25.568000,0 days 02:31:38.937000,0 days 02:32:16.698000,0 days 02:32:42.266000,293.0,257.0,247.0,302.0,False,HARD,14.0,True,3,0 days 02:31:09.244000,Alpine,OCO,1,True,2021-07-18 15:32:09.254
0 days 02:34:15.030000,31,0 days 00:01:32.764000,34.0,,,0 days 00:00:29.707000,0 days 00:00:37.719000,0 days 00:00:25.338000,0 days 02:33:11.973000,0 days 02:33:49.692000,0 days 02:34:15.030000,,258.0,248.0,305.0,False,HARD,15.0,True,3,0 days 02:32:42.266000,Alpine,OCO,1,True,2021-07-18 15:33:42.276
0 days 02:35:47.993000,31,0 days 00:01:32.963000,35.0,,,0 days 00:00:29.636000,0 days 00:00:37.806000,0 days 00:00:25.521000,0 days 02:34:44.666000,0 days 02:35:22.472000,0 days 02:35:47.993000,295.0,257.0,248.0,303.0,False,HARD,16.0,True,3,0 days 02:34:15.030000,Alpine,OCO,1,True,2021-07-18 15:35:15.040
0 days 02:37:21.159000,31,0 days 00:01:33.166000,36.0,,,0 days 00:00:29.584000,0 days 00:00:38.049000,0 days 00:00:25.533000,0 days 02:36:17.577000,0 days 02:36:55.626000,0 days 02:37:21.159000,298.0,256.0,248.0,303.0,False,HARD,17.0,True,3,0 days 02:35:47.993000,Alpine,OCO,1,True,2021-07-18 15:36:48.003
0 days 02:38:54.210000,31,0 days 00:01:33.051000,37.0,,,0 days 00:00:29.604000,0 days 00:00:37.810000,0 days 00:00:25.637000,0 days 02:37:50.763000,0 days 02:38:28.573000,0 days 02:38:54.210000,297.0,257.0,249.0,309.0,False,HARD,18.0,True,3,0 days 02:37:21.159000,Alpine,OCO,1,True,2021-07-18 15:38:21.169
0 days 02:40:27.065000,31,0 days 00:01:32.855000,38.0,,,0 days 00:00:29.375000,0 days 00:00:38.021000,0 days 00:00:25.459000,0 days 02:39:23.585000,0 days 02:40:01.606000,0 days 02:40:27.065000,312.0,260.0,248.0,320.0,False,HARD,19.0,True,3,0 days 02:38:54.210000,Alpine,OCO,1,True,2021-07-18 15:39:54.220
0 days 02:41:59.910000,31,0 days 00:01:32.845000,39.0,,,0 days 00:00:29.414000,0 days 00:00:37.812000,0 days 00:00:25.619000,0 days 02:40:56.479000,0 days 02:41:34.291000,0 days 02:41:59.910000,310.0,258.0,248.0,306.0,False,HARD,20.0,True,3,0 days 02:40:27.065000,Alpine,OCO,1,True,2021-07-18 15:41:27.075
0 days 02:43:32.407000,31,0 days 00:01:32.497000,40.0,,,0 days 00:00:29.435000,0 days 00:00:37.779000,0 days 00:00:25.283000,0 days 02:42:29.345000,0 days 02:43:07.124000,0 days 02:43:32.407000,297.0,258.0,248.0,313.0,False,HARD,21.0,True,3,0 days 02:41:59.910000,Alpine,OCO,1,True,2021-07-18 15:42:59.920
0 days 02:45:05.029000,31,0 days 00:01:32.622000,41.0,,,0 days 00:00:29.367000,0 days 00:00:37.765000,0 days 00:00:25.490000,0 days 02:44:01.774000,0 days 02:44:39.539000,0 days 02:45:05.029000,298.0,259.0,248.0,310.0,False,HARD,22.0,True,3,0 days 02:43:32.407000,Alpine,OCO,1,True,2021-07-18 15:44:32.417
0 days 02:46:37.617000,31,0 days 00:01:32.588000,42.0,,,0 days 00:00:29.389000,0 days 00:00:37.737000,0 days 00:00:25.462000,0 days 02:45:34.418000,0 days 02:46:12.155000,0 days 02:46:37.617000,,258.0,250.0,309.0,False,HARD,23.0,True,3,0 days 02:45:05.029000,Alpine,OCO,1,True,2021-07-18 15:46:05.039
0 days 02:48:10.109000,31,0 days 00:01:32.492000,43.0,,,0 days 00:00:29.419000,0 days 00:00:37.732000,0 days 00:00:25.341000,0 days 02:47:07.036000,0 days 02:47:44.768000,0 days 02:48:10.109000,299.0,257.0,251.0,304.0,False,HARD,24.0,True,3,0 days 02:46:37.617000,Alpine,OCO,1,True,2021-07-18 15:47:37.627
0 days 02:49:42.631000,31,0 days 00:01:32.522000,44.0,,,0 days 00:00:29.400000,0 days 00:00:37.817000,0 days 00:00:25.305000,0 days 02:48:39.509000,0 days 02:49:17.326000,0 days 02:49:42.631000,,252.0,250.0,307.0,False,HARD,25.0,True,3,0 days 02:48:10.109000,Alpine,OCO,1,True,2021-07-18 15:49:10.119
0 days 02:51:14.867000,31,0 days 00:01:32.236000,45.0,,,0 days 00:00:29.330000,0 days 00:00:37.544000,0 days 00:00:25.362000,0 days 02:50:11.961000,0 days 02:50:49.505000,0 days 02:51:14.867000,,256.0,249.0,304.0,False,HARD,26.0,True,3,0 days 02:49:42.631000,Alpine,OCO,1,True,2021-07-18 15:50:42.641
0 days 02:52:47.479000,31,0 days 00:01:32.612000,46.0,,,0 days 00:00:29.511000,0 days 00:00:37.693000,0 days 00:00:25.408000,0 days 02:51:44.378000,0 days 02:52:22.071000,0 days 02:52:47.479000,297.0,259.0,248.0,304.0,False,HARD,27.0,True,3,0 days 02:51:14.867000,Alpine,OCO,1,True,2021-07-18 15:52:14.877
0 days 02:54:19.879000,31,0 days 00:01:32.400000,47.0,,,0 days 00:00:29.408000,0 days 00:00:37.513000,0 days 00:00:25.479000,0 days 02:53:16.887000,0 days 02:53:54.400000,0 days 02:54:19.879000,291.0,257.0,248.0,295.0,False,HARD,28.0,True,3,0 days 02:52:47.479000,Alpine,OCO,2,True,2021-07-18 15:53:47.489
0 days 02:55:52.089000,31,0 days 00:01:32.210000,48.0,,,0 days 00:00:29.485000,0 days 00:00:37.319000,0 days 00:00:25.406000,0 days 02:54:49.364000,0 days 02:55:26.683000,0 days 02:55:52.089000,289.0,259.0,249.0,296.0,True,HARD,29.0,True,3,0 days 02:54:19.879000,Alpine,OCO,1,True,2021-07-18 15:55:19.889
0 days 02:57:24.438000,31,0 days 00:01:32.349000,49.0,,,0 days 00:00:29.461000,0 days 00:00:37.440000,0 days 00:00:25.448000,0 days 02:56:21.550000,0 days 02:56:58.990000,0 days 02:57:24.438000,291.0,257.0,249.0,295.0,False,HARD,30.0,True,3,0 days 02:55:52.089000,Alpine,OCO,1,True,2021-07-18 15:56:52.099
0 days 02:58:56.682000,31,0 days 00:01:32.244000,50.0,,,0 days 00:00:29.477000,0 days 00:00:37.370000,0 days 00:00:25.397000,0 days 02:57:53.915000,0 days 02:58:31.285000,0 days 02:58:56.682000,,258.0,251.0,294.0,False,HARD,31.0,True,3,0 days 02:57:24.438000,Alpine,OCO,1,True,2021-07-18 15:58:24.448
0 days 03:00:29.420000,31,0 days 00:01:32.738000,51.0,,,0 days 00:00:29.514000,0 days 00:00:37.753000,0 days 00:00:25.471000,0 days 02:59:26.196000,0 days 03:00:03.949000,0 days 03:00:29.420000,290.0,256.0,251.0,296.0,False,HARD,32.0,True,3,0 days 02:58:56.682000,Alpine,OCO,1,True,2021-07-18 15:59:56.692
0 days 03:02:02.224000,31,0 days 00:01:32.804000,52.0,,,0 days 00:00:29.581000,0 days 00:00:37.678000,0 days 00:00:25.545000,0 days 03:00:59.001000,0 days 03:01:36.679000,0 days 03:02:02.224000,289.0,257.0,251.0,294.0,False,HARD,33.0,True,3,0 days 03:00:29.420000,Alpine,OCO,1,True,2021-07-18 16:01:29.430
0 days 01:04:47.056000,22,,1.0,0 days 00:23:53.897000,,,0 days 00:00:54.318000,0 days 00:00:53.720000,,0 days 01:03:53.336000,0 days 01:04:47.506000,290.0,77.0,168.0,100.0,False,MEDIUM,1.0,True,1,0 days 01:02:22.559000,AlphaTauri,TSU,24,False,2021-07-18 14:03:22.569
0 days 01:07:39.356000,22,,2.0,,0 days 01:07:28.928000,0 days 00:00:44.395000,0 days 00:01:13.184000,0 days 00:00:54.756000,0 days 01:05:31.423000,0 days 01:06:44.600000,0 days 01:07:39.466000,204.0,152.0,,197.0,False,MEDIUM,2.0,True,1,0 days 01:04:47.056000,AlphaTauri,TSU,45,False,2021-07-18 14:05:47.066
0 days 01:45:00.110000,22,,3.0,0 days 01:42:04.626000,,,0 days 00:00:59.284000,0 days 00:01:24.394000,,0 days 01:43:35.723000,0 days 01:45:00.266000,259.0,235.0,60.0,186.0,False,MEDIUM,3.0,False,2,0 days 01:41:00.104000,AlphaTauri,TSU,1,False,2021-07-18 14:42:00.114
0 days 01:47:00.847000,22,0 days 00:02:00.737000,4.0,,,0 days 00:00:52.891000,0 days 00:00:40.939000,0 days 00:00:26.907000,0 days 01:45:53.001000,0 days 01:46:33.940000,0 days 01:47:00.847000,279.0,254.0,240.0,314.0,False,MEDIUM,4.0,False,2,0 days 01:45:00.110000,AlphaTauri,TSU,2,True,2021-07-18 14:46:00.120
0 days 01:48:38.536000,22,0 days 00:01:37.689000,5.0,,,0 days 00:00:30.307000,0 days 00:00:40.221000,0 days 00:00:27.161000,0 days 01:47:31.154000,0 days 01:48:11.375000,0 days 01:48:38.536000,292.0,247.0,242.0,308.0,False,MEDIUM,5.0,False,2,0 days 01:47:00.847000,AlphaTauri,TSU,1,True,2021-07-18 14:48:00.857
0 days 01:50:14.191000,22,0 days 00:01:35.655000,6.0,,,0 days 00:00:29.794000,0 days 00:00:39.812000,0 days 00:00:26.049000,0 days 01:49:08.330000,0 days 01:49:48.142000,0 days 01:50:14.191000,322.0,250.0,247.0,317.0,False,MEDIUM,6.0,False,2,0 days 01:48:38.536000,AlphaTauri,TSU,1,True,2021-07-18 14:49:38.546
0 days 01:51:49.701000,22,0 days 00:01:35.510000,7.0,,,0 days 00:00:29.742000,0 days 00:00:39.294000,0 days 00:00:26.474000,0 days 01:50:43.933000,0 days 01:51:23.227000,0 days 01:51:49.701000,320.0,253.0,243.0,323.0,False,MEDIUM,7.0,False,2,0 days 01:50:14.191000,AlphaTauri,TSU,1,True,2021-07-18 14:51:14.201
0 days 01:53:25.310000,22,0 days 00:01:35.609000,8.0,,,0 days 00:00:29.951000,0 days 00:00:39.290000,0 days 00:00:26.368000,0 days 01:52:19.652000,0 days 01:52:58.942000,0 days 01:53:25.310000,316.0,256.0,244.0,331.0,False,MEDIUM,8.0,False,2,0 days 01:51:49.701000,AlphaTauri,TSU,1,True,2021-07-18 14:52:49.711
0 days 01:55:00.523000,22,0 days 00:01:35.213000,9.0,,,0 days 00:00:29.815000,0 days 00:00:39.162000,0 days 00:00:26.236000,0 days 01:53:55.125000,0 days 01:54:34.287000,0 days 01:55:00.523000,315.0,253.0,243.0,320.0,False,MEDIUM,9.0,False,2,0 days 01:53:25.310000,AlphaTauri,TSU,1,True,2021-07-18 14:54:25.320
0 days 01:56:35.329000,22,0 days 00:01:34.806000,10.0,,,0 days 00:00:29.765000,0 days 00:00:39.037000,0 days 00:00:26.004000,0 days 01:55:30.288000,0 days 01:56:09.325000,0 days 01:56:35.329000,313.0,252.0,246.0,322.0,False,MEDIUM,10.0,False,2,0 days 01:55:00.523000,AlphaTauri,TSU,1,True,2021-07-18 14:56:00.533
0 days 01:58:10.265000,22,0 days 00:01:34.936000,11.0,,,0 days 00:00:29.613000,0 days 00:00:39.182000,0 days 00:00:26.141000,0 days 01:57:04.942000,0 days 01:57:44.124000,0 days 01:58:10.265000,312.0,256.0,244.0,321.0,False,MEDIUM,11.0,False,2,0 days 01:56:35.329000,AlphaTauri,TSU,1,True,2021-07-18 14:57:35.339
0 days 01:59:44.952000,22,0 days 00:01:34.687000,12.0,,,0 days 00:00:29.829000,0 days 00:00:38.677000,0 days 00:00:26.181000,0 days 01:58:40.094000,0 days 01:59:18.771000,0 days 01:59:44.952000,,256.0,245.0,322.0,False,MEDIUM,12.0,False,2,0 days 01:58:10.265000,AlphaTauri,TSU,1,True,2021-07-18 14:59:10.275
0 days 02:01:20.262000,22,0 days 00:01:35.310000,13.0,,,0 days 00:00:29.795000,0 days 00:00:39.124000,0 days 00:00:26.391000,0 days 02:00:14.747000,0 days 02:00:53.871000,0 days 02:01:20.262000,315.0,256.0,246.0,323.0,False,MEDIUM,13.0,False,2,0 days 01:59:44.952000,AlphaTauri,TSU,1,True,2021-07-18 15:00:44.962
0 days 02:02:54.901000,22,0 days 00:01:34.639000,14.0,,,0 days 00:00:29.828000,0 days 00:00:38.720000,0 days 00:00:26.091000,0 days 02:01:50.090000,0 days 02:02:28.810000,0 days 02:02:54.901000,,257.0,246.0,322.0,False,MEDIUM,14.0,False,2,0 days 02:01:20.262000,AlphaTauri,TSU,1,True,2021-07-18 15:02:20.272
0 days 02:04:29.200000,22,0 days 00:01:34.299000,15.0,,,0 days 00:00:29.530000,0 days 00:00:38.802000,0 days 00:00:25.967000,0 days 02:03:24.431000,0 days 02:04:03.233000,0 days 02:04:29.200000,316.0,259.0,245.0,325.0,False,MEDIUM,15.0,False,2,0 days 02:02:54.901000,AlphaTauri,TSU,1,True,2021-07-18 15:03:54.911
0 days 02:06:03.742000,22,0 days 00:01:34.542000,16.0,,,0 days 00:00:29.564000,0 days 00:00:38.842000,0 days 00:00:26.136000,0 days 02:04:58.764000,0 days 02:05:37.606000,0 days 02:06:03.742000,310.0,257.0,245.0,320.0,False,MEDIUM,16.0,False,2,0 days 02:04:29.200000,AlphaTauri,TSU,1,True,2021-07-18 15:05:29.210
0 days 02:07:38.025000,22,0 days 00:01:34.283000,17.0,,,0 days 00:00:29.733000,0 days 00:00:38.617000,0 days 00:00:25.933000,0 days 02:06:33.475000,0 days 02:07:12.092000,0 days 02:07:38.025000,,257.0,246.0,317.0,False,MEDIUM,17.0,False,2,0 days 02:06:03.742000,AlphaTauri,TSU,1,True,2021-07-18 15:07:03.752
0 days 02:09:12.177000,22,0 days 00:01:34.152000,18.0,,,0 days 00:00:29.796000,0 days 00:00:38.615000,0 days 00:00:25.741000,0 days 02:08:07.821000,0 days 02:08:46.436000,0 days 02:09:12.177000,298.0,255.0,248.0,305.0,False,MEDIUM,18.0,False,2,0 days 02:07:38.025000,AlphaTauri,TSU,1,True,2021-07-18 15:08:38.035
0 days 02:10:45.729000,22,0 days 00:01:33.552000,19.0,,,0 days 00:00:29.653000,0 days 00:00:38.016000,0 days 00:00:25.883000,0 days 02:09:41.830000,0 days 02:10:19.846000,0 days 02:10:45.729000,292.0,254.0,247.0,301.0,False,MEDIUM,19.0,False,2,0 days 02:09:12.177000,AlphaTauri,TSU,1,True,2021-07-18 15:10:12.187
0 days 02:12:18.854000,22,0 days 00:01:33.125000,20.0,,,0 days 00:00:29.524000,0 days 00:00:37.914000,0 days 00:00:25.687000,0 days 02:11:15.253000,0 days 02:11:53.167000,0 days 02:12:18.854000,293.0,255.0,247.0,302.0,False,MEDIUM,20.0,False,2,0 days 02:10:45.729000,AlphaTauri,TSU,1,True,2021-07-18 15:11:45.739
0 days 02:13:52.578000,22,0 days 00:01:33.724000,21.0,,,0 days 00:00:29.734000,0 days 00:00:38.064000,0 days 00:00:25.926000,0 days 02:12:48.588000,0 days 02:13:26.652000,0 days 02:13:52.578000,296.0,255.0,246.0,302.0,False,MEDIUM,21.0,False,2,0 days 02:12:18.854000,AlphaTauri,TSU,1,True,2021-07-18 15:13:18.864
0 days 02:15:26.063000,22,0 days 00:01:33.485000,22.0,,,0 days 00:00:29.682000,0 days 00:00:38.038000,0 days 00:00:25.765000,0 days 02:14:22.260000,0 days 02:15:00.298000,0 days 02:15:26.063000,295.0,255.0,248.0,304.0,False,MEDIUM,22.0,False,2,0 days 02:13:52.578000,AlphaTauri,TSU,1,True,2021-07-18 15:14:52.588
0 days 02:16:59.521000,22,0 days 00:01:33.458000,23.0,,,0 days 00:00:29.588000,0 days 00:00:38.221000,0 days 00:00:25.649000,0 days 02:15:55.651000,0 days 02:16:33.872000,0 days 02:16:59.521000,297.0,254.0,248.0,305.0,False,MEDIUM,23.0,False,2,0 days 02:15:26.063000,AlphaTauri,TSU,1,True,2021-07-18 15:16:26.073
0 days 02:18:32.394000,22,0 days 00:01:32.873000,24.0,,,0 days 00:00:29.596000,0 days 00:00:37.727000,0 days 00:00:25.550000,0 days 02:17:29.117000,0 days 02:18:06.844000,0 days 02:18:32.394000,292.0,255.0,248.0,299.0,False,MEDIUM,24.0,False,2,0 days 02:16:59.521000,AlphaTauri,TSU,1,True,2021-07-18 15:17:59.531
0 days 02:20:05.075000,22,0 days 00:01:32.681000,25.0,,,0 days 00:00:29.362000,0 days 00:00:37.650000,0 days 00:00:25.669000,0 days 02:19:01.756000,0 days 02:19:39.406000,0 days 02:20:05.075000,294.0,257.0,248.0,297.0,False,MEDIUM,25.0,False,2,0 days 02:18:32.394000,AlphaTauri,TSU,1,True,2021-07-18 15:19:32.404
0 days 02:21:37.653000,22,0 days 00:01:32.578000,26.0,,,0 days 00:00:29.319000,0 days 00:00:37.647000,0 days 00:00:25.612000,0 days 02:20:34.394000,0 days 02:21:12.041000,0 days 02:21:37.653000,295.0,254.0,249.0,297.0,False,MEDIUM,26.0,False,2,0 days 02:20:05.075000,AlphaTauri,TSU,1,True,2021-07-18 15:21:05.085
0 days 02:23:10.230000,22,0 days 00:01:32.577000,27.0,,,0 days 00:00:29.498000,0 days 00:00:37.579000,0 days 00:00:25.500000,0 days 02:22:07.151000,0 days 02:22:44.730000,0 days 02:23:10.230000,293.0,256.0,248.0,300.0,False,MEDIUM,27.0,False,2,0 days 02:21:37.653000,AlphaTauri,TSU,1,True,2021-07-18 15:22:37.663
0 days 02:24:42.901000,22,0 days 00:01:32.671000,28.0,,,0 days 00:00:29.538000,0 days 00:00:37.579000,0 days 00:00:25.554000,0 days 02:23:39.768000,0 days 02:24:17.347000,0 days 02:24:42.901000,,256.0,249.0,302.0,False,MEDIUM,28.0,False,2,0 days 02:23:10.230000,AlphaTauri,TSU,1,True,2021-07-18 15:24:10.240
0 days 02:26:16.475000,22,0 days 00:01:33.574000,29.0,,,0 days 00:00:29.539000,0 days 00:00:38.095000,0 days 00:00:25.940000,0 days 02:25:12.440000,0 days 02:25:50.535000,0 days 02:26:16.475000,313.0,253.0,249.0,296.0,False,MEDIUM,29.0,False,2,0 days 02:24:42.901000,AlphaTauri,TSU,1,True,2021-07-18 15:25:42.911
0 days 02:27:49.157000,22,0 days 00:01:32.682000,30.0,,0 days 02:27:42.931000,0 days 00:00:29.737000,0 days 00:00:37.835000,0 days 00:00:25.110000,0 days 02:26:46.212000,0 days 02:27:24.047000,0 days 02:27:49.157000,292.0,255.0,,296.0,False,MEDIUM,30.0,False,2,0 days 02:26:16.475000,AlphaTauri,TSU,1,False,2021-07-18 15:27:16.485
0 days 02:29:42.940000,22,0 days 00:01:53.783000,31.0,0 days 02:28:12.075000,,0 days 00:00:49.912000,0 days 00:00:38.069000,0 days 00:00:25.802000,0 days 02:28:39.069000,0 days 02:29:17.138000,0 days 02:29:42.940000,306.0,260.0,249.0,317.0,False,HARD,1.0,True,3,0 days 02:27:49.157000,AlphaTauri,TSU,1,False,2021-07-18 15:28:49.167
0 days 02:31:15.882000,22,0 days 00:01:32.942000,32.0,,,0 days 00:00:29.296000,0 days 00:00:38.028000,0 days 00:00:25.618000,0 days 02:30:12.236000,0 days 02:30:50.264000,0 days 02:31:15.882000,,260.0,249.0,317.0,False,HARD,2.0,True,3,0 days 02:29:42.940000,AlphaTauri,TSU,1,True,2021-07-18 15:30:42.950
0 days 02:32:49.517000,22,0 days 00:01:33.635000,33.0,,,0 days 00:00:29.331000,0 days 00:00:38.458000,0 days 00:00:25.846000,0 days 02:31:45.213000,0 days 02:32:23.671000,0 days 02:32:49.517000,311.0,258.0,248.0,314.0,False,HARD,3.0,True,3,0 days 02:31:15.882000,AlphaTauri,TSU,1,True,2021-07-18 15:32:15.892
0 days 02:34:22.915000,22,0 days 00:01:33.398000,34.0,,,0 days 00:00:29.577000,0 days 00:00:38.057000,0 days 00:00:25.764000,0 days 02:33:19.094000,0 days 02:33:57.151000,0 days 02:34:22.915000,299.0,259.0,251.0,327.0,False,HARD,4.0,True,3,0 days 02:32:49.517000,AlphaTauri,TSU,1,True,2021-07-18 15:33:49.527
