Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:13:50.850000,31,0 days 00:01:37.234000,7,,,0 days 00:00:36.535000,0 days 00:00:34.498000,0 days 00:00:26.201000,0 days 01:12:50.151000,0 days 01:13:24.649000,0 days 01:13:50.850000,,282.0,233.0,291.0,False,INTERMEDIATE,7.0,True,1,0 days 01:12:13.616000,Alpine,OCO,1,True,2021-10-10 12:13:13.629
0 days 01:15:28.375000,31,0 days 00:01:37.525000,8,,,0 days 00:00:36.096000,0 days 00:00:34.297000,0 days 00:00:27.132000,0 days 01:14:26.946000,0 days 01:15:01.243000,0 days 01:15:28.375000,266.0,282.0,234.0,284.0,False,INTERMEDIATE,8.0,True,1,0 days 01:13:50.850000,Alpine,OCO,1,True,2021-10-10 12:14:50.863
0 days 01:17:05.226000,31,0 days 00:01:36.851000,9,,,0 days 00:00:36.348000,0 days 00:00:34.146000,0 days 00:00:26.357000,0 days 01:16:04.723000,0 days 01:16:38.869000,0 days 01:17:05.226000,265.0,285.0,233.0,289.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:28.375000,Alpine,OCO,1,True,2021-10-10 12:16:28.388
0 days 01:18:41.388000,31,0 days 00:01:36.162000,10,,,0 days 00:00:35.944000,0 days 00:00:34.001000,0 days 00:00:26.217000,0 days 01:17:41.170000,0 days 01:18:15.171000,0 days 01:18:41.388000,266.0,283.0,234.0,291.0,False,INTERMEDIATE,10.0,True,1,0 days 01:17:05.226000,Alpine,OCO,1,True,2021-10-10 12:18:05.239
0 days 01:20:17.231000,31,0 days 00:01:35.843000,11,,,0 days 00:00:35.802000,0 days 00:00:33.804000,0 days 00:00:26.237000,0 days 01:19:17.190000,0 days 01:19:50.994000,0 days 01:20:17.231000,,282.0,235.0,292.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:41.388000,Alpine,OCO,1,True,2021-10-10 12:19:41.401
0 days 01:21:52.658000,31,0 days 00:01:35.427000,12,,,0 days 00:00:35.674000,0 days 00:00:33.519000,0 days 00:00:26.234000,0 days 01:20:52.905000,0 days 01:21:26.424000,0 days 01:21:52.658000,,282.0,233.0,291.0,False,INTERMEDIATE,12.0,True,1,0 days 01:20:17.231000,Alpine,OCO,1,True,2021-10-10 12:21:17.244
0 days 01:23:27.948000,31,0 days 00:01:35.290000,13,,,0 days 00:00:35.642000,0 days 00:00:33.470000,0 days 00:00:26.178000,0 days 01:22:28.300000,0 days 01:23:01.770000,0 days 01:23:27.948000,265.0,282.0,234.0,292.0,False,INTERMEDIATE,13.0,True,1,0 days 01:21:52.658000,Alpine,OCO,1,True,2021-10-10 12:22:52.671
0 days 01:25:03.017000,31,0 days 00:01:35.069000,14,,,0 days 00:00:35.473000,0 days 00:00:33.519000,0 days 00:00:26.077000,0 days 01:24:03.421000,0 days 01:24:36.940000,0 days 01:25:03.017000,266.0,283.0,234.0,293.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:27.948000,Alpine,OCO,1,True,2021-10-10 12:24:27.961
0 days 01:26:37.833000,31,0 days 00:01:34.816000,15,,,0 days 00:00:35.448000,0 days 00:00:33.310000,0 days 00:00:26.058000,0 days 01:25:38.465000,0 days 01:26:11.775000,0 days 01:26:37.833000,268.0,283.0,234.0,293.0,False,INTERMEDIATE,15.0,True,1,0 days 01:25:03.017000,Alpine,OCO,1,True,2021-10-10 12:26:03.030
0 days 01:28:12.796000,31,0 days 00:01:34.963000,16,,,0 days 00:00:35.504000,0 days 00:00:33.376000,0 days 00:00:26.083000,0 days 01:27:13.337000,0 days 01:27:46.713000,0 days 01:28:12.796000,266.0,282.0,234.0,289.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:37.833000,Alpine,OCO,1,True,2021-10-10 12:27:37.846
0 days 01:29:47.436000,31,0 days 00:01:34.640000,17,,,0 days 00:00:35.406000,0 days 00:00:33.188000,0 days 00:00:26.046000,0 days 01:28:48.202000,0 days 01:29:21.390000,0 days 01:29:47.436000,268.0,283.0,234.0,291.0,False,INTERMEDIATE,17.0,True,1,0 days 01:28:12.796000,Alpine,OCO,1,True,2021-10-10 12:29:12.809
0 days 01:31:22.264000,31,0 days 00:01:34.828000,18,,,0 days 00:00:35.408000,0 days 00:00:33.291000,0 days 00:00:26.129000,0 days 01:30:22.844000,0 days 01:30:56.135000,0 days 01:31:22.264000,267.0,282.0,235.0,290.0,False,INTERMEDIATE,18.0,True,1,0 days 01:29:47.436000,Alpine,OCO,1,True,2021-10-10 12:30:47.449
0 days 01:32:57.249000,31,0 days 00:01:34.985000,19,,,0 days 00:00:35.499000,0 days 00:00:33.333000,0 days 00:00:26.153000,0 days 01:31:57.763000,0 days 01:32:31.096000,0 days 01:32:57.249000,268.0,284.0,234.0,278.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:22.264000,Alpine,OCO,1,True,2021-10-10 12:32:22.277
0 days 01:34:31.923000,31,0 days 00:01:34.674000,20,,,0 days 00:00:35.503000,0 days 00:00:33.165000,0 days 00:00:26.006000,0 days 01:33:32.752000,0 days 01:34:05.917000,0 days 01:34:31.923000,269.0,284.0,235.0,287.0,False,INTERMEDIATE,20.0,True,1,0 days 01:32:57.249000,Alpine,OCO,1,True,2021-10-10 12:33:57.262
0 days 01:36:06.659000,31,0 days 00:01:34.736000,21,,,0 days 00:00:35.301000,0 days 00:00:33.246000,0 days 00:00:26.189000,0 days 01:35:07.224000,0 days 01:35:40.470000,0 days 01:36:06.659000,268.0,286.0,235.0,290.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:31.923000,Alpine,OCO,1,True,2021-10-10 12:35:31.936
0 days 01:37:41.399000,31,,22,,,0 days 00:00:35.574000,0 days 00:00:33.156000,0 days 00:00:26.006000,0 days 01:36:42.258000,0 days 01:37:15.437000,0 days 01:37:41.540000,270.0,284.0,234.0,291.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:06.659000,Alpine,OCO,2,False,2021-10-10 12:37:06.672
0 days 01:39:16.071000,31,0 days 00:01:34.672000,23,,,0 days 00:00:35.416000,0 days 00:00:33.186000,0 days 00:00:26.070000,0 days 01:38:16.815000,0 days 01:38:50.001000,0 days 01:39:16.071000,269.0,287.0,236.0,291.0,False,INTERMEDIATE,23.0,True,1,0 days 01:37:41.399000,Alpine,OCO,1,True,2021-10-10 12:38:41.412
0 days 01:40:50.655000,31,0 days 00:01:34.584000,24,,,0 days 00:00:35.424000,0 days 00:00:33.132000,0 days 00:00:26.028000,0 days 01:39:51.495000,0 days 01:40:24.627000,0 days 01:40:50.655000,,285.0,235.0,294.0,True,INTERMEDIATE,24.0,True,1,0 days 01:39:16.071000,Alpine,OCO,1,True,2021-10-10 12:40:16.084
0 days 01:42:25.972000,31,0 days 00:01:35.317000,25,,,0 days 00:00:35.447000,0 days 00:00:33.339000,0 days 00:00:26.531000,0 days 01:41:26.102000,0 days 01:41:59.441000,0 days 01:42:25.972000,,289.0,233.0,301.0,False,INTERMEDIATE,25.0,True,1,0 days 01:40:50.655000,Alpine,OCO,1,True,2021-10-10 12:41:50.668
0 days 01:44:00.972000,31,0 days 00:01:35,26,,,0 days 00:00:35.595000,0 days 00:00:33.054000,0 days 00:00:26.351000,0 days 01:43:01.567000,0 days 01:43:34.621000,0 days 01:44:00.972000,268.0,285.0,234.0,282.0,False,INTERMEDIATE,26.0,True,1,0 days 01:42:25.972000,Alpine,OCO,1,True,2021-10-10 12:43:25.985
0 days 01:45:36.021000,31,0 days 00:01:35.049000,27,,,0 days 00:00:35.642000,0 days 00:00:33.217000,0 days 00:00:26.190000,0 days 01:44:36.614000,0 days 01:45:09.831000,0 days 01:45:36.021000,,286.0,235.0,287.0,False,INTERMEDIATE,27.0,True,1,0 days 01:44:00.972000,Alpine,OCO,1,True,2021-10-10 12:45:00.985
0 days 01:47:11.851000,31,0 days 00:01:35.830000,28,,,0 days 00:00:35.557000,0 days 00:00:33.151000,0 days 00:00:27.122000,0 days 01:46:11.578000,0 days 01:46:44.729000,0 days 01:47:11.851000,269.0,289.0,231.0,290.0,False,INTERMEDIATE,28.0,True,1,0 days 01:45:36.021000,Alpine,OCO,1,True,2021-10-10 12:46:36.034
0 days 01:48:46.875000,31,0 days 00:01:35.024000,29,,,0 days 00:00:35.563000,0 days 00:00:33.047000,0 days 00:00:26.414000,0 days 01:47:47.414000,0 days 01:48:20.461000,0 days 01:48:46.875000,268.0,284.0,236.0,286.0,False,INTERMEDIATE,29.0,True,1,0 days 01:47:11.851000,Alpine,OCO,1,True,2021-10-10 12:48:11.864
0 days 01:50:21.542000,31,0 days 00:01:34.667000,30,,,0 days 00:00:35.304000,0 days 00:00:33.150000,0 days 00:00:26.213000,0 days 01:49:22.179000,0 days 01:49:55.329000,0 days 01:50:21.542000,274.0,286.0,236.0,285.0,False,INTERMEDIATE,30.0,True,1,0 days 01:48:46.875000,Alpine,OCO,1,True,2021-10-10 12:49:46.888
0 days 01:51:57.170000,31,0 days 00:01:35.628000,31,,,0 days 00:00:35.756000,0 days 00:00:33.115000,0 days 00:00:26.757000,0 days 01:50:57.298000,0 days 01:51:30.413000,0 days 01:51:57.170000,269.0,288.0,233.0,297.0,False,INTERMEDIATE,31.0,True,1,0 days 01:50:21.542000,Alpine,OCO,1,True,2021-10-10 12:51:21.555
0 days 01:53:33.032000,31,0 days 00:01:35.862000,32,,,0 days 00:00:35.841000,0 days 00:00:33.340000,0 days 00:00:26.681000,0 days 01:52:33.011000,0 days 01:53:06.351000,0 days 01:53:33.032000,267.0,277.0,235.0,279.0,False,INTERMEDIATE,32.0,True,1,0 days 01:51:57.170000,Alpine,OCO,1,True,2021-10-10 12:52:57.183
0 days 01:55:07.873000,31,0 days 00:01:34.841000,33,,,0 days 00:00:35.462000,0 days 00:00:33.104000,0 days 00:00:26.275000,0 days 01:54:08.494000,0 days 01:54:41.598000,0 days 01:55:07.873000,269.0,287.0,236.0,285.0,False,INTERMEDIATE,33.0,True,1,0 days 01:53:33.032000,Alpine,OCO,1,True,2021-10-10 12:54:33.045
0 days 01:56:43.528000,31,0 days 00:01:35.655000,34,,,0 days 00:00:35.926000,0 days 00:00:33.275000,0 days 00:00:26.454000,0 days 01:55:43.799000,0 days 01:56:17.074000,0 days 01:56:43.528000,,287.0,236.0,283.0,False,INTERMEDIATE,34.0,True,1,0 days 01:55:07.873000,Alpine,OCO,1,True,2021-10-10 12:56:07.886
0 days 01:58:19.893000,31,0 days 00:01:36.365000,35,,,0 days 00:00:36.155000,0 days 00:00:33.319000,0 days 00:00:26.891000,0 days 01:57:19.683000,0 days 01:57:53.002000,0 days 01:58:19.893000,,288.0,233.0,281.0,False,INTERMEDIATE,35.0,True,1,0 days 01:56:43.528000,Alpine,OCO,1,True,2021-10-10 12:57:43.541
0 days 01:59:56.557000,31,0 days 00:01:36.664000,36,,,0 days 00:00:36.604000,0 days 00:00:33.666000,0 days 00:00:26.394000,0 days 01:58:56.497000,0 days 01:59:30.163000,0 days 01:59:56.557000,268.0,285.0,234.0,285.0,False,INTERMEDIATE,36.0,True,1,0 days 01:58:19.893000,Alpine,OCO,1,True,2021-10-10 12:59:19.906
0 days 02:01:31.872000,31,0 days 00:01:35.315000,37,,,0 days 00:00:35.701000,0 days 00:00:33.211000,0 days 00:00:26.403000,0 days 02:00:32.258000,0 days 02:01:05.469000,0 days 02:01:31.872000,266.0,283.0,234.0,289.0,False,INTERMEDIATE,37.0,True,1,0 days 01:59:56.557000,Alpine,OCO,2,True,2021-10-10 13:00:56.570
0 days 02:03:06.811000,31,0 days 00:01:34.939000,38,,,0 days 00:00:35.544000,0 days 00:00:33.070000,0 days 00:00:26.325000,0 days 02:02:07.416000,0 days 02:02:40.486000,0 days 02:03:06.811000,,283.0,235.0,288.0,False,INTERMEDIATE,38.0,True,1,0 days 02:01:31.872000,Alpine,OCO,1,True,2021-10-10 13:02:31.885
0 days 02:04:42.018000,31,0 days 00:01:35.207000,39,,,0 days 00:00:35.563000,0 days 00:00:33.294000,0 days 00:00:26.350000,0 days 02:03:42.374000,0 days 02:04:15.668000,0 days 02:04:42.018000,,284.0,235.0,289.0,False,INTERMEDIATE,39.0,True,1,0 days 02:03:06.811000,Alpine,OCO,1,True,2021-10-10 13:04:06.824
0 days 02:06:17.141000,31,0 days 00:01:35.123000,40,,,0 days 00:00:35.553000,0 days 00:00:33.103000,0 days 00:00:26.467000,0 days 02:05:17.571000,0 days 02:05:50.674000,0 days 02:06:17.141000,267.0,284.0,234.0,291.0,False,INTERMEDIATE,40.0,True,1,0 days 02:04:42.018000,Alpine,OCO,1,True,2021-10-10 13:05:42.031
0 days 02:07:52.855000,31,0 days 00:01:35.714000,41,,,0 days 00:00:35.827000,0 days 00:00:33.428000,0 days 00:00:26.459000,0 days 02:06:52.968000,0 days 02:07:26.396000,0 days 02:07:52.855000,266.0,286.0,234.0,291.0,False,INTERMEDIATE,41.0,True,1,0 days 02:06:17.141000,Alpine,OCO,1,True,2021-10-10 13:07:17.154
0 days 02:09:28.594000,31,0 days 00:01:35.739000,42,,,0 days 00:00:35.810000,0 days 00:00:33.422000,0 days 00:00:26.507000,0 days 02:08:28.665000,0 days 02:09:02.087000,0 days 02:09:28.594000,267.0,283.0,235.0,293.0,False,INTERMEDIATE,42.0,True,1,0 days 02:07:52.855000,Alpine,OCO,1,True,2021-10-10 13:08:52.868
0 days 02:11:04.170000,31,0 days 00:01:35.576000,43,,,0 days 00:00:35.831000,0 days 00:00:33.260000,0 days 00:00:26.485000,0 days 02:10:04.425000,0 days 02:10:37.685000,0 days 02:11:04.170000,266.0,285.0,234.0,293.0,False,INTERMEDIATE,43.0,True,1,0 days 02:09:28.594000,Alpine,OCO,1,True,2021-10-10 13:10:28.607
0 days 02:12:39.538000,31,0 days 00:01:35.368000,44,,,0 days 00:00:35.572000,0 days 00:00:33.269000,0 days 00:00:26.527000,0 days 02:11:39.742000,0 days 02:12:13.011000,0 days 02:12:39.538000,268.0,284.0,234.0,294.0,False,INTERMEDIATE,44.0,True,1,0 days 02:11:04.170000,Alpine,OCO,1,True,2021-10-10 13:12:04.183
0 days 02:14:14.989000,31,0 days 00:01:35.451000,45,,,0 days 00:00:35.740000,0 days 00:00:33.096000,0 days 00:00:26.615000,0 days 02:13:15.278000,0 days 02:13:48.374000,0 days 02:14:14.989000,267.0,286.0,234.0,301.0,False,INTERMEDIATE,45.0,True,1,0 days 02:12:39.538000,Alpine,OCO,1,True,2021-10-10 13:13:39.551
0 days 02:15:52.675000,31,0 days 00:01:37.686000,46,,,0 days 00:00:37.561000,0 days 00:00:33.602000,0 days 00:00:26.523000,0 days 02:14:52.550000,0 days 02:15:26.152000,0 days 02:15:52.675000,266.0,286.0,235.0,296.0,False,INTERMEDIATE,46.0,True,1,0 days 02:14:14.989000,Alpine,OCO,1,True,2021-10-10 13:15:15.002
0 days 02:17:28.696000,31,0 days 00:01:36.021000,47,,,0 days 00:00:35.942000,0 days 00:00:33.358000,0 days 00:00:26.721000,0 days 02:16:28.617000,0 days 02:17:01.975000,0 days 02:17:28.696000,268.0,287.0,234.0,299.0,False,INTERMEDIATE,47.0,True,1,0 days 02:15:52.675000,Alpine,OCO,1,True,2021-10-10 13:16:52.688
0 days 02:19:04.916000,31,0 days 00:01:36.220000,48,,,0 days 00:00:36.191000,0 days 00:00:33.219000,0 days 00:00:26.810000,0 days 02:18:04.887000,0 days 02:18:38.106000,0 days 02:19:04.916000,267.0,285.0,234.0,295.0,False,INTERMEDIATE,48.0,True,1,0 days 02:17:28.696000,Alpine,OCO,1,True,2021-10-10 13:18:28.709
0 days 02:20:41.104000,31,0 days 00:01:36.188000,49,,,0 days 00:00:36.137000,0 days 00:00:33.322000,0 days 00:00:26.729000,0 days 02:19:41.053000,0 days 02:20:14.375000,0 days 02:20:41.104000,,284.0,234.0,296.0,False,INTERMEDIATE,49.0,True,1,0 days 02:19:04.916000,Alpine,OCO,1,True,2021-10-10 13:20:04.929
0 days 02:22:16.995000,31,0 days 00:01:35.891000,50,,,0 days 00:00:35.965000,0 days 00:00:33.325000,0 days 00:00:26.601000,0 days 02:21:17.069000,0 days 02:21:50.394000,0 days 02:22:16.995000,268.0,284.0,234.0,296.0,False,INTERMEDIATE,50.0,True,1,0 days 02:20:41.104000,Alpine,OCO,1,True,2021-10-10 13:21:41.117
0 days 02:23:53.048000,31,0 days 00:01:36.053000,51,,,0 days 00:00:36.132000,0 days 00:00:33.277000,0 days 00:00:26.644000,0 days 02:22:53.127000,0 days 02:23:26.404000,0 days 02:23:53.048000,266.0,285.0,234.0,294.0,False,INTERMEDIATE,51.0,True,1,0 days 02:22:16.995000,Alpine,OCO,1,True,2021-10-10 13:23:17.008
0 days 02:25:29.191000,31,0 days 00:01:36.143000,52,,,0 days 00:00:36.027000,0 days 00:00:33.100000,0 days 00:00:27.016000,0 days 02:24:29.075000,0 days 02:25:02.175000,0 days 02:25:29.191000,268.0,284.0,232.0,294.0,False,INTERMEDIATE,52.0,True,1,0 days 02:23:53.048000,Alpine,OCO,1,True,2021-10-10 13:24:53.061
0 days 02:27:06.721000,31,0 days 00:01:37.530000,53,,,0 days 00:00:37.387000,0 days 00:00:33.366000,0 days 00:00:26.777000,0 days 02:26:06.578000,0 days 02:26:39.944000,0 days 02:27:06.721000,274.0,285.0,234.0,297.0,False,INTERMEDIATE,53.0,True,1,0 days 02:25:29.191000,Alpine,OCO,1,True,2021-10-10 13:26:29.204
0 days 02:28:43.003000,31,0 days 00:01:36.282000,54,,,0 days 00:00:36.108000,0 days 00:00:33.527000,0 days 00:00:26.647000,0 days 02:27:42.829000,0 days 02:28:16.356000,0 days 02:28:43.003000,267.0,285.0,234.0,295.0,False,INTERMEDIATE,54.0,True,1,0 days 02:27:06.721000,Alpine,OCO,1,True,2021-10-10 13:28:06.734
0 days 02:30:19.981000,31,0 days 00:01:36.978000,55,,,0 days 00:00:36.156000,0 days 00:00:34.129000,0 days 00:00:26.693000,0 days 02:29:19.159000,0 days 02:29:53.288000,0 days 02:30:19.981000,266.0,283.0,234.0,293.0,False,INTERMEDIATE,55.0,True,1,0 days 02:28:43.003000,Alpine,OCO,1,True,2021-10-10 13:29:43.016
0 days 02:31:59.518000,31,0 days 00:01:39.537000,56,,,0 days 00:00:38.842000,0 days 00:00:34.036000,0 days 00:00:26.659000,0 days 02:30:58.823000,0 days 02:31:32.859000,0 days 02:31:59.518000,267.0,284.0,235.0,295.0,False,INTERMEDIATE,56.0,True,1,0 days 02:30:19.981000,Alpine,OCO,1,True,2021-10-10 13:31:19.994
0 days 02:33:36.789000,31,0 days 00:01:37.271000,57,,,0 days 00:00:36.782000,0 days 00:00:33.770000,0 days 00:00:26.719000,0 days 02:32:36.300000,0 days 02:33:10.070000,0 days 02:33:36.789000,,285.0,235.0,296.0,False,INTERMEDIATE,57.0,True,1,0 days 02:31:59.518000,Alpine,OCO,1,True,2021-10-10 13:32:59.531
0 days 01:04:08.140000,99,,1,0 days 00:23:45.175000,,,0 days 00:00:35.958000,0 days 00:00:26.898000,,0 days 01:03:41.278000,0 days 01:04:08.265000,231.0,285.0,233.0,214.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:21.737000,Alfa Romeo Racing,GIO,2,False,2021-10-10 12:03:21.750
0 days 01:05:46.513000,99,0 days 00:01:38.373000,2,,,0 days 00:00:37.300000,0 days 00:00:34.606000,0 days 00:00:26.467000,0 days 01:04:45.440000,0 days 01:05:20.046000,0 days 01:05:46.513000,272.0,283.0,234.0,250.0,False,INTERMEDIATE,2.0,True,1,0 days 01:04:08.140000,Alfa Romeo Racing,GIO,2,True,2021-10-10 12:05:08.153
0 days 01:07:23.634000,99,0 days 00:01:37.121000,3,,,0 days 00:00:36.490000,0 days 00:00:34.232000,0 days 00:00:26.399000,0 days 01:06:23.003000,0 days 01:06:57.235000,0 days 01:07:23.634000,273.0,284.0,235.0,252.0,False,INTERMEDIATE,3.0,True,1,0 days 01:05:46.513000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:06:46.526
0 days 01:09:00.474000,99,0 days 00:01:36.840000,4,,,0 days 00:00:36.202000,0 days 00:00:34.334000,0 days 00:00:26.304000,0 days 01:07:59.836000,0 days 01:08:34.170000,0 days 01:09:00.474000,275.0,285.0,234.0,265.0,False,INTERMEDIATE,4.0,True,1,0 days 01:07:23.634000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:08:23.647
0 days 01:10:37.680000,99,0 days 00:01:37.206000,5,,,0 days 00:00:36.606000,0 days 00:00:34.209000,0 days 00:00:26.391000,0 days 01:09:37.080000,0 days 01:10:11.289000,0 days 01:10:37.680000,273.0,283.0,234.0,257.0,False,INTERMEDIATE,5.0,True,1,0 days 01:09:00.474000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:10:00.487
0 days 01:12:15.055000,99,0 days 00:01:37.375000,6,,,0 days 00:00:36.639000,0 days 00:00:34.293000,0 days 00:00:26.443000,0 days 01:11:14.319000,0 days 01:11:48.612000,0 days 01:12:15.055000,,282.0,234.0,260.0,False,INTERMEDIATE,6.0,True,1,0 days 01:10:37.680000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:11:37.693
0 days 01:13:52.965000,99,0 days 00:01:37.910000,7,,,0 days 00:00:36.476000,0 days 00:00:34.364000,0 days 00:00:27.070000,0 days 01:12:51.531000,0 days 01:13:25.895000,0 days 01:13:52.965000,275.0,284.0,235.0,251.0,False,INTERMEDIATE,7.0,True,1,0 days 01:12:15.055000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:13:15.068
0 days 01:15:30.207000,99,0 days 00:01:37.242000,8,,,0 days 00:00:36.675000,0 days 00:00:34.120000,0 days 00:00:26.447000,0 days 01:14:29.640000,0 days 01:15:03.760000,0 days 01:15:30.207000,276.0,283.0,234.0,267.0,False,INTERMEDIATE,8.0,True,1,0 days 01:13:52.965000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:14:52.978
0 days 01:17:07.022000,99,0 days 00:01:36.815000,9,,,0 days 00:00:36.265000,0 days 00:00:34.226000,0 days 00:00:26.324000,0 days 01:16:06.472000,0 days 01:16:40.698000,0 days 01:17:07.022000,273.0,285.0,234.0,269.0,False,INTERMEDIATE,9.0,True,1,0 days 01:15:30.207000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:16:30.220
0 days 01:18:43.732000,99,0 days 00:01:36.710000,10,,,0 days 00:00:36.186000,0 days 00:00:34.286000,0 days 00:00:26.238000,0 days 01:17:43.208000,0 days 01:18:17.494000,0 days 01:18:43.732000,,283.0,234.0,281.0,False,INTERMEDIATE,10.0,True,1,0 days 01:17:07.022000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:18:07.035
0 days 01:20:19.841000,99,0 days 00:01:36.109000,11,,,0 days 00:00:36.035000,0 days 00:00:33.877000,0 days 00:00:26.197000,0 days 01:19:19.767000,0 days 01:19:53.644000,0 days 01:20:19.841000,275.0,283.0,235.0,278.0,False,INTERMEDIATE,11.0,True,1,0 days 01:18:43.732000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:19:43.745
0 days 01:21:55.866000,99,0 days 00:01:36.025000,12,,,0 days 00:00:36.010000,0 days 00:00:33.849000,0 days 00:00:26.166000,0 days 01:20:55.851000,0 days 01:21:29.700000,0 days 01:21:55.866000,273.0,283.0,234.0,287.0,False,INTERMEDIATE,12.0,True,1,0 days 01:20:19.841000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:21:19.854
0 days 01:23:31.674000,99,0 days 00:01:35.808000,13,,,0 days 00:00:35.787000,0 days 00:00:33.795000,0 days 00:00:26.226000,0 days 01:22:31.653000,0 days 01:23:05.448000,0 days 01:23:31.674000,,283.0,235.0,286.0,False,INTERMEDIATE,13.0,True,1,0 days 01:21:55.866000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:22:55.879
0 days 01:25:07.358000,99,0 days 00:01:35.684000,14,,,0 days 00:00:35.890000,0 days 00:00:33.642000,0 days 00:00:26.152000,0 days 01:24:07.564000,0 days 01:24:41.206000,0 days 01:25:07.358000,274.0,283.0,235.0,288.0,False,INTERMEDIATE,14.0,True,1,0 days 01:23:31.674000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:24:31.687
0 days 01:26:43.131000,99,0 days 00:01:35.773000,15,,,0 days 00:00:35.695000,0 days 00:00:33.680000,0 days 00:00:26.398000,0 days 01:25:43.053000,0 days 01:26:16.733000,0 days 01:26:43.131000,273.0,282.0,235.0,293.0,False,INTERMEDIATE,15.0,True,1,0 days 01:25:07.358000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:26:07.371
0 days 01:28:18.360000,99,0 days 00:01:35.229000,16,,,0 days 00:00:35.604000,0 days 00:00:33.516000,0 days 00:00:26.109000,0 days 01:27:18.735000,0 days 01:27:52.251000,0 days 01:28:18.360000,,282.0,236.0,290.0,False,INTERMEDIATE,16.0,True,1,0 days 01:26:43.131000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:27:43.144
0 days 01:29:53.149000,99,0 days 00:01:34.789000,17,,,0 days 00:00:35.372000,0 days 00:00:33.428000,0 days 00:00:25.989000,0 days 01:28:53.732000,0 days 01:29:27.160000,0 days 01:29:53.149000,274.0,284.0,237.0,284.0,False,INTERMEDIATE,17.0,True,1,0 days 01:28:18.360000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:29:18.373
0 days 01:31:27.971000,99,0 days 00:01:34.822000,18,,,0 days 00:00:35.368000,0 days 00:00:33.441000,0 days 00:00:26.013000,0 days 01:30:28.517000,0 days 01:31:01.958000,0 days 01:31:27.971000,,282.0,237.0,289.0,False,INTERMEDIATE,18.0,True,1,0 days 01:29:53.149000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:30:53.162
0 days 01:33:03.231000,99,0 days 00:01:35.260000,19,,,0 days 00:00:35.450000,0 days 00:00:33.562000,0 days 00:00:26.248000,0 days 01:32:03.421000,0 days 01:32:36.983000,0 days 01:33:03.231000,275.0,283.0,235.0,281.0,False,INTERMEDIATE,19.0,True,1,0 days 01:31:27.971000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:32:27.984
0 days 01:34:38.005000,99,0 days 00:01:34.774000,20,,,0 days 00:00:35.418000,0 days 00:00:33.494000,0 days 00:00:25.862000,0 days 01:33:38.649000,0 days 01:34:12.143000,0 days 01:34:38.005000,,283.0,236.0,294.0,False,INTERMEDIATE,20.0,True,1,0 days 01:33:03.231000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:34:03.244
0 days 01:36:12.917000,99,0 days 00:01:34.912000,21,,,0 days 00:00:35.494000,0 days 00:00:33.494000,0 days 00:00:25.924000,0 days 01:35:13.499000,0 days 01:35:46.993000,0 days 01:36:12.917000,273.0,285.0,237.0,295.0,False,INTERMEDIATE,21.0,True,1,0 days 01:34:38.005000,Alfa Romeo Racing,GIO,1,True,2021-10-10 12:35:38.018
0 days 01:37:47.945000,99,0 days 00:01:35.028000,22,,,0 days 00:00:35.429000,0 days 00:00:33.717000,0 days 00:00:25.882000,0 days 01:36:48.346000,0 days 01:37:22.063000,0 days 01:37:47.945000,275.0,285.0,237.0,289.0,False,INTERMEDIATE,22.0,True,1,0 days 01:36:12.917000,Alfa Romeo Racing,GIO,2,True,2021-10-10 12:37:12.930
