Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:07:11.662000,47,0 days 00:01:24.482000,26.0,,,0 days 00:00:30.329000,0 days 00:00:30.277000,0 days 00:00:23.876000,0 days 02:06:17.509000,0 days 02:06:47.786000,0 days 02:07:11.662000,,237.0,248.0,292.0,False,MEDIUM,23.0,True,3,0 days 02:05:47.180000,Haas F1 Team,MSC,1,True,2021-08-01 14:06:47.189
0 days 02:08:36.266000,47,0 days 00:01:24.604000,27.0,,,0 days 00:00:30.256000,0 days 00:00:30.323000,0 days 00:00:24.025000,0 days 02:07:41.918000,0 days 02:08:12.241000,0 days 02:08:36.266000,274.0,233.0,247.0,295.0,False,MEDIUM,24.0,True,3,0 days 02:07:11.662000,Haas F1 Team,MSC,1,True,2021-08-01 14:08:11.671
0 days 02:10:00.808000,47,0 days 00:01:24.542000,28.0,,,0 days 00:00:30.453000,0 days 00:00:30.081000,0 days 00:00:24.008000,0 days 02:09:06.719000,0 days 02:09:36.800000,0 days 02:10:00.808000,270.0,234.0,247.0,294.0,False,MEDIUM,25.0,True,3,0 days 02:08:36.266000,Haas F1 Team,MSC,1,True,2021-08-01 14:09:36.275
0 days 02:11:25.629000,47,0 days 00:01:24.821000,29.0,,,0 days 00:00:30.486000,0 days 00:00:30.221000,0 days 00:00:24.114000,0 days 02:10:31.294000,0 days 02:11:01.515000,0 days 02:11:25.629000,,236.0,247.0,,False,MEDIUM,26.0,True,3,0 days 02:10:00.808000,Haas F1 Team,MSC,1,True,2021-08-01 14:11:00.817
0 days 02:12:50.491000,47,0 days 00:01:24.862000,30.0,,,0 days 00:00:30.560000,0 days 00:00:30.201000,0 days 00:00:24.101000,0 days 02:11:56.189000,0 days 02:12:26.390000,0 days 02:12:50.491000,269.0,234.0,246.0,293.0,False,MEDIUM,27.0,True,3,0 days 02:11:25.629000,Haas F1 Team,MSC,1,True,2021-08-01 14:12:25.638
0 days 02:14:14.900000,47,0 days 00:01:24.409000,31.0,,,0 days 00:00:30.246000,0 days 00:00:30.112000,0 days 00:00:24.051000,0 days 02:13:20.737000,0 days 02:13:50.849000,0 days 02:14:14.900000,270.0,235.0,245.0,,False,MEDIUM,28.0,True,3,0 days 02:12:50.491000,Haas F1 Team,MSC,1,True,2021-08-01 14:13:50.500
0 days 02:15:39.628000,47,0 days 00:01:24.728000,32.0,,,0 days 00:00:30.346000,0 days 00:00:30.363000,0 days 00:00:24.019000,0 days 02:14:45.246000,0 days 02:15:15.609000,0 days 02:15:39.628000,272.0,236.0,247.0,292.0,False,MEDIUM,29.0,True,3,0 days 02:14:14.900000,Haas F1 Team,MSC,1,True,2021-08-01 14:15:14.909
0 days 02:17:06.183000,47,0 days 00:01:26.555000,33.0,,,0 days 00:00:31.008000,0 days 00:00:31.324000,0 days 00:00:24.223000,0 days 02:16:10.636000,0 days 02:16:41.960000,0 days 02:17:06.183000,253.0,234.0,249.0,,False,MEDIUM,30.0,True,3,0 days 02:15:39.628000,Haas F1 Team,MSC,1,True,2021-08-01 14:16:39.637
0 days 02:18:36.546000,47,0 days 00:01:30.363000,34.0,,0 days 02:18:34.877000,0 days 00:00:31.310000,0 days 00:00:31.797000,0 days 00:00:27.256000,0 days 02:17:37.493000,0 days 02:18:09.290000,0 days 02:18:36.546000,268.0,229.0,,294.0,False,MEDIUM,31.0,True,3,0 days 02:17:06.183000,Haas F1 Team,MSC,1,False,2021-08-01 14:18:06.192
0 days 02:20:18.735000,47,0 days 00:01:42.189000,35.0,0 days 02:18:56.973000,,0 days 00:00:48.857000,0 days 00:00:29.988000,0 days 00:00:23.344000,0 days 02:19:25.403000,0 days 02:19:55.391000,0 days 02:20:18.735000,276.0,236.0,250.0,,False,HARD,1.0,True,4,0 days 02:18:36.546000,Haas F1 Team,MSC,1,False,2021-08-01 14:19:36.555
0 days 02:21:41.718000,47,0 days 00:01:22.983000,36.0,,,0 days 00:00:29.878000,0 days 00:00:29.661000,0 days 00:00:23.444000,0 days 02:20:48.613000,0 days 02:21:18.274000,0 days 02:21:41.718000,270.0,238.0,249.0,292.0,False,HARD,2.0,True,4,0 days 02:20:18.735000,Haas F1 Team,MSC,1,True,2021-08-01 14:21:18.744
0 days 02:23:04.876000,47,0 days 00:01:23.158000,37.0,,,0 days 00:00:29.828000,0 days 00:00:29.865000,0 days 00:00:23.465000,0 days 02:22:11.546000,0 days 02:22:41.411000,0 days 02:23:04.876000,277.0,238.0,249.0,,False,HARD,3.0,True,4,0 days 02:21:41.718000,Haas F1 Team,MSC,1,True,2021-08-01 14:22:41.727
0 days 02:24:27.812000,47,0 days 00:01:22.936000,38.0,,,0 days 00:00:29.756000,0 days 00:00:29.707000,0 days 00:00:23.473000,0 days 02:23:34.632000,0 days 02:24:04.339000,0 days 02:24:27.812000,275.0,235.0,248.0,291.0,False,HARD,4.0,True,4,0 days 02:23:04.876000,Haas F1 Team,MSC,1,True,2021-08-01 14:24:04.885
0 days 02:25:50.688000,47,0 days 00:01:22.876000,39.0,,,0 days 00:00:29.915000,0 days 00:00:29.627000,0 days 00:00:23.334000,0 days 02:24:57.727000,0 days 02:25:27.354000,0 days 02:25:50.688000,,238.0,250.0,290.0,False,HARD,5.0,True,4,0 days 02:24:27.812000,Haas F1 Team,MSC,1,True,2021-08-01 14:25:27.821
0 days 02:27:13.808000,47,0 days 00:01:23.120000,40.0,,,0 days 00:00:29.812000,0 days 00:00:29.782000,0 days 00:00:23.526000,0 days 02:26:20.500000,0 days 02:26:50.282000,0 days 02:27:13.808000,276.0,234.0,249.0,291.0,False,HARD,6.0,True,4,0 days 02:25:50.688000,Haas F1 Team,MSC,1,True,2021-08-01 14:26:50.697
0 days 02:28:36.859000,47,0 days 00:01:23.051000,41.0,,,0 days 00:00:29.921000,0 days 00:00:29.481000,0 days 00:00:23.649000,0 days 02:27:43.729000,0 days 02:28:13.210000,0 days 02:28:36.859000,,238.0,248.0,292.0,False,HARD,7.0,True,4,0 days 02:27:13.808000,Haas F1 Team,MSC,1,True,2021-08-01 14:28:13.817
0 days 02:30:00.011000,47,0 days 00:01:23.152000,42.0,,,0 days 00:00:29.860000,0 days 00:00:29.717000,0 days 00:00:23.575000,0 days 02:29:06.719000,0 days 02:29:36.436000,0 days 02:30:00.011000,,238.0,249.0,,False,HARD,8.0,True,4,0 days 02:28:36.859000,Haas F1 Team,MSC,1,True,2021-08-01 14:29:36.868
0 days 02:31:23.048000,47,0 days 00:01:23.037000,43.0,,,0 days 00:00:29.828000,0 days 00:00:29.685000,0 days 00:00:23.524000,0 days 02:30:29.839000,0 days 02:30:59.524000,0 days 02:31:23.048000,277.0,240.0,250.0,293.0,False,HARD,9.0,True,4,0 days 02:30:00.011000,Haas F1 Team,MSC,1,True,2021-08-01 14:31:00.020
0 days 02:32:45.759000,47,0 days 00:01:22.711000,44.0,,,0 days 00:00:29.744000,0 days 00:00:29.545000,0 days 00:00:23.422000,0 days 02:31:52.792000,0 days 02:32:22.337000,0 days 02:32:45.759000,,237.0,251.0,292.0,True,HARD,10.0,True,4,0 days 02:31:23.048000,Haas F1 Team,MSC,1,True,2021-08-01 14:32:23.057
0 days 02:34:09.005000,47,0 days 00:01:23.246000,45.0,,,0 days 00:00:29.825000,0 days 00:00:29.897000,0 days 00:00:23.524000,0 days 02:33:15.584000,0 days 02:33:45.481000,0 days 02:34:09.005000,,236.0,250.0,293.0,False,HARD,11.0,True,4,0 days 02:32:45.759000,Haas F1 Team,MSC,1,True,2021-08-01 14:33:45.768
0 days 02:35:31.936000,47,0 days 00:01:22.931000,46.0,,,0 days 00:00:29.948000,0 days 00:00:29.525000,0 days 00:00:23.458000,0 days 02:34:38.953000,0 days 02:35:08.478000,0 days 02:35:31.936000,276.0,239.0,249.0,292.0,False,HARD,12.0,True,4,0 days 02:34:09.005000,Haas F1 Team,MSC,1,True,2021-08-01 14:35:09.014
0 days 02:36:55.309000,47,0 days 00:01:23.373000,47.0,,,0 days 00:00:30.050000,0 days 00:00:29.728000,0 days 00:00:23.595000,0 days 02:36:01.986000,0 days 02:36:31.714000,0 days 02:36:55.309000,275.0,239.0,249.0,,False,HARD,13.0,True,4,0 days 02:35:31.936000,Haas F1 Team,MSC,1,True,2021-08-01 14:36:31.945
0 days 02:38:18.160000,47,0 days 00:01:22.851000,48.0,,,0 days 00:00:29.822000,0 days 00:00:29.577000,0 days 00:00:23.452000,0 days 02:37:25.131000,0 days 02:37:54.708000,0 days 02:38:18.160000,276.0,238.0,250.0,,False,HARD,14.0,True,4,0 days 02:36:55.309000,Haas F1 Team,MSC,1,True,2021-08-01 14:37:55.318
0 days 02:39:40.881000,47,0 days 00:01:22.721000,49.0,,,0 days 00:00:29.815000,0 days 00:00:29.279000,0 days 00:00:23.627000,0 days 02:38:47.975000,0 days 02:39:17.254000,0 days 02:39:40.881000,,241.0,250.0,,False,HARD,15.0,True,4,0 days 02:38:18.160000,Haas F1 Team,MSC,1,True,2021-08-01 14:39:18.169
0 days 02:41:07.796000,47,0 days 00:01:26.915000,50.0,,,0 days 00:00:32.174000,0 days 00:00:30.776000,0 days 00:00:23.965000,0 days 02:40:13.055000,0 days 02:40:43.831000,0 days 02:41:07.796000,229.0,238.0,249.0,293.0,False,HARD,16.0,True,4,0 days 02:39:40.881000,Haas F1 Team,MSC,1,True,2021-08-01 14:40:40.890
0 days 02:42:31.081000,47,0 days 00:01:23.285000,51.0,,,0 days 00:00:29.747000,0 days 00:00:29.843000,0 days 00:00:23.695000,0 days 02:41:37.543000,0 days 02:42:07.386000,0 days 02:42:31.081000,280.0,238.0,250.0,295.0,False,HARD,17.0,True,4,0 days 02:41:07.796000,Haas F1 Team,MSC,1,True,2021-08-01 14:42:07.805
0 days 02:43:57.150000,47,0 days 00:01:26.069000,52.0,,,0 days 00:00:29.834000,0 days 00:00:29.953000,0 days 00:00:26.282000,0 days 02:43:00.915000,0 days 02:43:30.868000,0 days 02:43:57.150000,277.0,228.0,249.0,,False,HARD,18.0,True,4,0 days 02:42:31.081000,Haas F1 Team,MSC,1,True,2021-08-01 14:43:31.090
0 days 02:45:21.383000,47,0 days 00:01:24.233000,53.0,,,0 days 00:00:30.428000,0 days 00:00:30.060000,0 days 00:00:23.745000,0 days 02:44:27.578000,0 days 02:44:57.638000,0 days 02:45:21.383000,279.0,237.0,250.0,299.0,False,HARD,19.0,True,4,0 days 02:43:57.150000,Haas F1 Team,MSC,1,True,2021-08-01 14:44:57.159
0 days 02:46:45.107000,47,0 days 00:01:23.724000,54.0,,,0 days 00:00:30.169000,0 days 00:00:29.779000,0 days 00:00:23.776000,0 days 02:45:51.552000,0 days 02:46:21.331000,0 days 02:46:45.107000,280.0,239.0,252.0,298.0,False,HARD,20.0,True,4,0 days 02:45:21.383000,Haas F1 Team,MSC,1,True,2021-08-01 14:46:21.392
0 days 02:48:08.588000,47,0 days 00:01:23.481000,55.0,,,0 days 00:00:29.892000,0 days 00:00:29.805000,0 days 00:00:23.784000,0 days 02:47:14.999000,0 days 02:47:44.804000,0 days 02:48:08.588000,278.0,238.0,250.0,297.0,False,HARD,21.0,True,4,0 days 02:46:45.107000,Haas F1 Team,MSC,1,True,2021-08-01 14:47:45.116
0 days 02:49:32.259000,47,0 days 00:01:23.671000,56.0,,,0 days 00:00:30.116000,0 days 00:00:29.764000,0 days 00:00:23.791000,0 days 02:48:38.704000,0 days 02:49:08.468000,0 days 02:49:32.259000,276.0,237.0,250.0,294.0,False,HARD,22.0,True,4,0 days 02:48:08.588000,Haas F1 Team,MSC,1,True,2021-08-01 14:49:08.597
0 days 02:50:55.723000,47,0 days 00:01:23.464000,57.0,,,0 days 00:00:29.901000,0 days 00:00:29.903000,0 days 00:00:23.660000,0 days 02:50:02.160000,0 days 02:50:32.063000,0 days 02:50:55.723000,277.0,237.0,250.0,295.0,False,HARD,23.0,True,4,0 days 02:49:32.259000,Haas F1 Team,MSC,1,True,2021-08-01 14:50:32.268
0 days 02:52:19.080000,47,0 days 00:01:23.357000,58.0,,,0 days 00:00:29.971000,0 days 00:00:29.731000,0 days 00:00:23.655000,0 days 02:51:25.694000,0 days 02:51:55.425000,0 days 02:52:19.080000,278.0,240.0,251.0,,False,HARD,24.0,True,4,0 days 02:50:55.723000,Haas F1 Team,MSC,1,True,2021-08-01 14:51:55.732
0 days 02:53:42.391000,47,0 days 00:01:23.311000,59.0,,,0 days 00:00:29.966000,0 days 00:00:29.698000,0 days 00:00:23.647000,0 days 02:52:49.046000,0 days 02:53:18.744000,0 days 02:53:42.391000,277.0,240.0,249.0,,False,HARD,25.0,True,4,0 days 02:52:19.080000,Haas F1 Team,MSC,1,True,2021-08-01 14:53:19.089
0 days 02:55:05.758000,47,0 days 00:01:23.367000,60.0,,,0 days 00:00:30.206000,0 days 00:00:29.598000,0 days 00:00:23.563000,0 days 02:54:12.597000,0 days 02:54:42.195000,0 days 02:55:05.758000,276.0,240.0,250.0,293.0,False,HARD,26.0,True,4,0 days 02:53:42.391000,Haas F1 Team,MSC,1,True,2021-08-01 14:54:42.400
0 days 02:56:28.799000,47,0 days 00:01:23.041000,61.0,,,0 days 00:00:29.735000,0 days 00:00:29.708000,0 days 00:00:23.598000,0 days 02:55:35.493000,0 days 02:56:05.201000,0 days 02:56:28.799000,277.0,238.0,250.0,,False,HARD,27.0,True,4,0 days 02:55:05.758000,Haas F1 Team,MSC,1,True,2021-08-01 14:56:05.767
0 days 02:57:51.922000,47,0 days 00:01:23.123000,62.0,,,0 days 00:00:29.953000,0 days 00:00:29.504000,0 days 00:00:23.666000,0 days 02:56:58.752000,0 days 02:57:28.256000,0 days 02:57:51.922000,,239.0,250.0,,False,HARD,28.0,True,4,0 days 02:56:28.799000,Haas F1 Team,MSC,2,True,2021-08-01 14:57:28.808
0 days 02:59:15.365000,47,0 days 00:01:23.443000,63.0,,,0 days 00:00:30.157000,0 days 00:00:29.645000,0 days 00:00:23.641000,0 days 02:58:22.079000,0 days 02:58:51.724000,0 days 02:59:15.365000,,238.0,252.0,,False,HARD,29.0,True,4,0 days 02:57:51.922000,Haas F1 Team,MSC,1,True,2021-08-01 14:58:51.931
0 days 03:00:38.503000,47,0 days 00:01:23.138000,64.0,,,0 days 00:00:29.993000,0 days 00:00:29.610000,0 days 00:00:23.535000,0 days 02:59:45.358000,0 days 03:00:14.968000,0 days 03:00:38.503000,,239.0,251.0,294.0,False,HARD,30.0,True,4,0 days 02:59:15.365000,Haas F1 Team,MSC,1,True,2021-08-01 15:00:15.374
0 days 03:02:01.717000,47,0 days 00:01:23.214000,65.0,,,0 days 00:00:30.185000,0 days 00:00:29.555000,0 days 00:00:23.474000,0 days 03:01:08.688000,0 days 03:01:38.243000,0 days 03:02:01.717000,276.0,241.0,249.0,,False,HARD,31.0,True,4,0 days 03:00:38.503000,Haas F1 Team,MSC,1,True,2021-08-01 15:01:38.512
0 days 03:03:24.834000,47,0 days 00:01:23.117000,66.0,,,0 days 00:00:29.959000,0 days 00:00:29.520000,0 days 00:00:23.638000,0 days 03:02:31.676000,0 days 03:03:01.196000,0 days 03:03:24.834000,,241.0,250.0,293.0,False,HARD,32.0,True,4,0 days 03:02:01.717000,Haas F1 Team,MSC,1,True,2021-08-01 15:03:01.726
0 days 03:04:48.026000,47,0 days 00:01:23.192000,67.0,,,0 days 00:00:30.012000,0 days 00:00:29.560000,0 days 00:00:23.620000,0 days 03:03:54.846000,0 days 03:04:24.406000,0 days 03:04:48.026000,,239.0,251.0,295.0,False,HARD,33.0,True,4,0 days 03:03:24.834000,Haas F1 Team,MSC,1,True,2021-08-01 15:04:24.843
0 days 03:06:11.138000,47,0 days 00:01:23.112000,68.0,,,0 days 00:00:29.911000,0 days 00:00:29.592000,0 days 00:00:23.609000,0 days 03:05:17.937000,0 days 03:05:47.529000,0 days 03:06:11.138000,277.0,239.0,251.0,,False,HARD,34.0,True,4,0 days 03:04:48.026000,Haas F1 Team,MSC,1,True,2021-08-01 15:05:48.035
0 days 03:07:34.832000,47,0 days 00:01:23.694000,69.0,,,0 days 00:00:30.350000,0 days 00:00:29.654000,0 days 00:00:23.690000,0 days 03:06:41.488000,0 days 03:07:11.142000,0 days 03:07:34.832000,,241.0,251.0,294.0,False,HARD,35.0,True,4,0 days 03:06:11.138000,Haas F1 Team,MSC,1,True,2021-08-01 15:07:11.147
0 days 01:04:55.614000,99,,1.0,0 days 01:02:27.412000,0 days 01:04:53.872000,,0 days 00:00:57.019000,0 days 00:00:44.085000,,0 days 01:04:11.529000,0 days 01:04:55.694000,164.0,126.0,,,False,MEDIUM,1.0,True,1,0 days 01:02:12.824000,Alfa Romeo Racing,GIO,24,False,2021-08-01 13:03:12.833
0 days 01:07:48.398000,99,,2.0,0 days 01:05:20.440000,0 days 01:07:38.817000,0 days 00:01:03.433000,0 days 00:00:42.452000,0 days 00:01:06.967000,0 days 01:05:58.979000,0 days 01:06:41.455000,0 days 01:07:48.852000,195.0,124.0,,,False,INTERMEDIATE,1.0,True,2,0 days 01:04:55.614000,Alfa Romeo Racing,GIO,45,False,2021-08-01 13:05:55.623
0 days 01:33:49.991000,99,,3.0,0 days 01:31:55.067000,0 days 01:33:48.404000,,0 days 00:00:43.107000,0 days 00:00:38.239000,,0 days 01:33:11.773000,0 days 01:33:50.536000,237.0,197.0,,,False,INTERMEDIATE,1.0,True,3,0 days 01:31:00.096000,Alfa Romeo Racing,GIO,1,False,2021-08-01 13:32:00.105
0 days 01:35:50.635000,99,0 days 00:02:00.644000,4.0,0 days 01:34:25.350000,,0 days 00:01:05.859000,0 days 00:00:30.809000,0 days 00:00:23.976000,0 days 01:34:55.850000,0 days 01:35:26.659000,0 days 01:35:50.635000,269.0,229.0,248.0,,False,MEDIUM,2.0,False,4,0 days 01:33:49.991000,Alfa Romeo Racing,GIO,1,False,2021-08-01 13:34:50.000
0 days 01:37:16.436000,99,0 days 00:01:25.801000,5.0,,,0 days 00:00:30.139000,0 days 00:00:31.142000,0 days 00:00:24.520000,0 days 01:36:20.774000,0 days 01:36:51.916000,0 days 01:37:16.436000,278.0,222.0,247.0,293.0,False,MEDIUM,3.0,False,4,0 days 01:35:50.635000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:36:50.644
0 days 01:38:42.359000,99,0 days 00:01:25.923000,6.0,,,0 days 00:00:30.424000,0 days 00:00:31.238000,0 days 00:00:24.261000,0 days 01:37:46.860000,0 days 01:38:18.098000,0 days 01:38:42.359000,277.0,225.0,249.0,294.0,False,MEDIUM,4.0,False,4,0 days 01:37:16.436000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:38:16.445
0 days 01:40:08.452000,99,0 days 00:01:26.093000,7.0,,,0 days 00:00:30.571000,0 days 00:00:31.136000,0 days 00:00:24.386000,0 days 01:39:12.930000,0 days 01:39:44.066000,0 days 01:40:08.452000,279.0,230.0,251.0,295.0,False,MEDIUM,5.0,False,4,0 days 01:38:42.359000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:39:42.368
0 days 01:41:34.324000,99,0 days 00:01:25.872000,8.0,,,0 days 00:00:30.326000,0 days 00:00:31.285000,0 days 00:00:24.261000,0 days 01:40:38.778000,0 days 01:41:10.063000,0 days 01:41:34.324000,,229.0,252.0,311.0,False,MEDIUM,6.0,False,4,0 days 01:40:08.452000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:41:08.461
0 days 01:43:00.216000,99,0 days 00:01:25.892000,9.0,,,0 days 00:00:30.223000,0 days 00:00:31.209000,0 days 00:00:24.460000,0 days 01:42:04.547000,0 days 01:42:35.756000,0 days 01:43:00.216000,281.0,230.0,250.0,,False,MEDIUM,7.0,False,4,0 days 01:41:34.324000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:42:34.333
0 days 01:44:26.872000,99,0 days 00:01:26.656000,10.0,,,0 days 00:00:31.091000,0 days 00:00:31.015000,0 days 00:00:24.550000,0 days 01:43:31.307000,0 days 01:44:02.322000,0 days 01:44:26.872000,,230.0,248.0,299.0,False,MEDIUM,8.0,False,4,0 days 01:43:00.216000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:44:00.225
0 days 01:45:55.080000,99,0 days 00:01:28.208000,11.0,,0 days 01:45:53.470000,0 days 00:00:30.263000,0 days 00:00:30.834000,0 days 00:00:27.111000,0 days 01:44:57.135000,0 days 01:45:27.969000,0 days 01:45:55.080000,280.0,230.0,,,False,MEDIUM,9.0,False,4,0 days 01:44:26.872000,Alfa Romeo Racing,GIO,1,False,2021-08-01 13:45:26.881
0 days 01:47:45.105000,99,0 days 00:01:50.025000,12.0,0 days 01:46:22.624000,,0 days 00:00:56.132000,0 days 00:00:30.114000,0 days 00:00:23.779000,0 days 01:46:51.212000,0 days 01:47:21.326000,0 days 01:47:45.105000,275.0,234.0,248.0,,False,MEDIUM,10.0,False,5,0 days 01:45:55.080000,Alfa Romeo Racing,GIO,1,False,2021-08-01 13:46:55.089
0 days 01:49:09.093000,99,0 days 00:01:23.988000,13.0,,,0 days 00:00:29.989000,0 days 00:00:30.161000,0 days 00:00:23.838000,0 days 01:48:15.094000,0 days 01:48:45.255000,0 days 01:49:09.093000,,234.0,247.0,292.0,False,MEDIUM,11.0,False,5,0 days 01:47:45.105000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:48:45.114
0 days 01:50:33.505000,99,0 days 00:01:24.412000,14.0,,,0 days 00:00:30.171000,0 days 00:00:30.353000,0 days 00:00:23.888000,0 days 01:49:39.264000,0 days 01:50:09.617000,0 days 01:50:33.505000,276.0,233.0,247.0,291.0,False,MEDIUM,12.0,False,5,0 days 01:49:09.093000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:50:09.102
0 days 01:51:57.802000,99,0 days 00:01:24.297000,15.0,,,0 days 00:00:30.043000,0 days 00:00:30.359000,0 days 00:00:23.895000,0 days 01:51:03.548000,0 days 01:51:33.907000,0 days 01:51:57.802000,,234.0,248.0,,False,MEDIUM,13.0,False,5,0 days 01:50:33.505000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:51:33.514
0 days 01:53:22.434000,99,0 days 00:01:24.632000,16.0,,,0 days 00:00:30.308000,0 days 00:00:30.417000,0 days 00:00:23.907000,0 days 01:52:28.110000,0 days 01:52:58.527000,0 days 01:53:22.434000,275.0,233.0,247.0,290.0,False,MEDIUM,14.0,False,5,0 days 01:51:57.802000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:52:57.811
0 days 01:54:46.789000,99,0 days 00:01:24.355000,17.0,,,0 days 00:00:30.159000,0 days 00:00:30.232000,0 days 00:00:23.964000,0 days 01:53:52.593000,0 days 01:54:22.825000,0 days 01:54:46.789000,,234.0,247.0,291.0,False,MEDIUM,15.0,False,5,0 days 01:53:22.434000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:54:22.443
0 days 01:56:13.329000,99,0 days 00:01:26.540000,18.0,,,0 days 00:00:31.919000,0 days 00:00:30.505000,0 days 00:00:24.116000,0 days 01:55:18.708000,0 days 01:55:49.213000,0 days 01:56:13.329000,277.0,234.0,247.0,289.0,False,MEDIUM,16.0,False,5,0 days 01:54:46.789000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:55:46.798
0 days 01:57:37.564000,99,0 days 00:01:24.235000,19.0,,,0 days 00:00:30.149000,0 days 00:00:30.121000,0 days 00:00:23.965000,0 days 01:56:43.478000,0 days 01:57:13.599000,0 days 01:57:37.564000,278.0,235.0,247.0,293.0,False,MEDIUM,17.0,False,5,0 days 01:56:13.329000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:57:13.338
0 days 01:59:01.684000,99,0 days 00:01:24.120000,20.0,,,0 days 00:00:29.999000,0 days 00:00:30.025000,0 days 00:00:24.096000,0 days 01:58:07.563000,0 days 01:58:37.588000,0 days 01:59:01.684000,277.0,234.0,248.0,291.0,False,MEDIUM,18.0,False,5,0 days 01:57:37.564000,Alfa Romeo Racing,GIO,1,True,2021-08-01 13:58:37.573
0 days 02:00:25.893000,99,0 days 00:01:24.209000,21.0,,,0 days 00:00:30.186000,0 days 00:00:30.042000,0 days 00:00:23.981000,0 days 01:59:31.870000,0 days 02:00:01.912000,0 days 02:00:25.893000,,232.0,246.0,290.0,False,MEDIUM,19.0,False,5,0 days 01:59:01.684000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:00:01.693
0 days 02:01:49.693000,99,0 days 00:01:23.800000,22.0,,,0 days 00:00:29.952000,0 days 00:00:29.817000,0 days 00:00:24.031000,0 days 02:00:55.845000,0 days 02:01:25.662000,0 days 02:01:49.693000,276.0,235.0,247.0,291.0,False,MEDIUM,20.0,False,5,0 days 02:00:25.893000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:01:25.902
0 days 02:03:13.433000,99,0 days 00:01:23.740000,23.0,,,0 days 00:00:29.941000,0 days 00:00:29.945000,0 days 00:00:23.854000,0 days 02:02:19.634000,0 days 02:02:49.579000,0 days 02:03:13.433000,279.0,235.0,247.0,292.0,False,MEDIUM,21.0,False,5,0 days 02:01:49.693000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:02:49.702
0 days 02:04:37.115000,99,0 days 00:01:23.682000,24.0,,,0 days 00:00:30.096000,0 days 00:00:29.800000,0 days 00:00:23.786000,0 days 02:03:43.529000,0 days 02:04:13.329000,0 days 02:04:37.115000,276.0,234.0,248.0,,False,MEDIUM,22.0,False,5,0 days 02:03:13.433000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:04:13.442
0 days 02:06:00.889000,99,0 days 00:01:23.774000,25.0,,,0 days 00:00:29.882000,0 days 00:00:30.056000,0 days 00:00:23.836000,0 days 02:05:06.997000,0 days 02:05:37.053000,0 days 02:06:00.889000,278.0,236.0,248.0,293.0,False,MEDIUM,23.0,False,5,0 days 02:04:37.115000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:05:37.124
0 days 02:07:24.353000,99,0 days 00:01:23.464000,26.0,,,0 days 00:00:29.785000,0 days 00:00:29.881000,0 days 00:00:23.798000,0 days 02:06:30.674000,0 days 02:07:00.555000,0 days 02:07:24.353000,279.0,235.0,247.0,,False,MEDIUM,24.0,False,5,0 days 02:06:00.889000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:07:00.898
0 days 02:08:47.890000,99,0 days 00:01:23.537000,27.0,,,0 days 00:00:29.803000,0 days 00:00:29.881000,0 days 00:00:23.853000,0 days 02:07:54.156000,0 days 02:08:24.037000,0 days 02:08:47.890000,278.0,235.0,246.0,,False,MEDIUM,25.0,False,5,0 days 02:07:24.353000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:08:24.362
0 days 02:10:11.760000,99,0 days 00:01:23.870000,28.0,,,0 days 00:00:30.132000,0 days 00:00:29.869000,0 days 00:00:23.869000,0 days 02:09:18.022000,0 days 02:09:47.891000,0 days 02:10:11.760000,,234.0,249.0,,False,MEDIUM,26.0,False,5,0 days 02:08:47.890000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:09:47.899
0 days 02:11:35.904000,99,0 days 00:01:24.144000,29.0,,,0 days 00:00:30.068000,0 days 00:00:30.096000,0 days 00:00:23.980000,0 days 02:10:41.828000,0 days 02:11:11.924000,0 days 02:11:35.904000,,234.0,247.0,295.0,False,MEDIUM,27.0,False,5,0 days 02:10:11.760000,Alfa Romeo Racing,GIO,1,True,2021-08-01 14:11:11.769
