Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:06:12.871000,5,0 days 00:02:13.316000,2.0,,,0 days 00:00:53.793000,0 days 00:00:45.059000,0 days 00:00:34.464000,0 days 01:04:53.348000,0 days 01:05:38.407000,0 days 01:06:12.871000,121.0,116.0,133.0,138.0,False,MEDIUM,5.0,False,1,0 days 01:03:59.555000,Aston Martin,VET,4,False,2021-11-07 19:05:00.951
0 days 01:08:19.557000,5,0 days 00:02:06.686000,3.0,,,0 days 00:00:48.377000,0 days 00:00:44.711000,0 days 00:00:33.598000,0 days 01:07:01.248000,0 days 01:07:45.959000,0 days 01:08:19.557000,228.0,226.0,100.0,180.0,False,MEDIUM,6.0,False,1,0 days 01:06:12.871000,Aston Martin,VET,4,False,2021-11-07 19:07:14.267
0 days 01:10:18.331000,5,0 days 00:01:58.774000,4.0,,,0 days 00:00:47.513000,0 days 00:00:41.750000,0 days 00:00:29.511000,0 days 01:09:07.070000,0 days 01:09:48.820000,0 days 01:10:18.331000,225.0,115.0,246.0,234.0,False,MEDIUM,7.0,False,1,0 days 01:08:19.557000,Aston Martin,VET,4,False,2021-11-07 19:09:20.953
0 days 01:11:43.207000,5,0 days 00:01:24.876000,5.0,,,0 days 00:00:29.526000,0 days 00:00:33.594000,0 days 00:00:21.756000,0 days 01:10:47.857000,0 days 01:11:21.451000,0 days 01:11:43.207000,268.0,282.0,248.0,326.0,False,MEDIUM,8.0,False,1,0 days 01:10:18.331000,Aston Martin,VET,1,False,2021-11-07 19:11:19.727
0 days 01:13:07.396000,5,0 days 00:01:24.189000,6.0,,,0 days 00:00:29.598000,0 days 00:00:32.924000,0 days 00:00:21.667000,0 days 01:12:12.805000,0 days 01:12:45.729000,0 days 01:13:07.396000,272.0,280.0,247.0,,False,MEDIUM,9.0,False,1,0 days 01:11:43.207000,Aston Martin,VET,1,True,2021-11-07 19:12:44.603
0 days 01:14:30.947000,5,0 days 00:01:23.551000,7.0,,,0 days 00:00:29.435000,0 days 00:00:32.538000,0 days 00:00:21.578000,0 days 01:13:36.831000,0 days 01:14:09.369000,0 days 01:14:30.947000,,286.0,247.0,319.0,False,MEDIUM,10.0,False,1,0 days 01:13:07.396000,Aston Martin,VET,1,True,2021-11-07 19:14:08.792
0 days 01:15:54.670000,5,0 days 00:01:23.723000,8.0,,,0 days 00:00:29.224000,0 days 00:00:32.704000,0 days 00:00:21.795000,0 days 01:15:00.171000,0 days 01:15:32.875000,0 days 01:15:54.670000,276.0,281.0,246.0,347.0,False,MEDIUM,11.0,False,1,0 days 01:14:30.947000,Aston Martin,VET,1,True,2021-11-07 19:15:32.343
0 days 01:17:17.599000,5,0 days 00:01:22.929000,9.0,,,0 days 00:00:28.931000,0 days 00:00:32.314000,0 days 00:00:21.684000,0 days 01:16:23.601000,0 days 01:16:55.915000,0 days 01:17:17.599000,293.0,288.0,246.0,331.0,False,MEDIUM,12.0,False,1,0 days 01:15:54.670000,Aston Martin,VET,1,True,2021-11-07 19:16:56.066
0 days 01:18:40.634000,5,0 days 00:01:23.035000,10.0,,,0 days 00:00:28.877000,0 days 00:00:32.530000,0 days 00:00:21.628000,0 days 01:17:46.476000,0 days 01:18:19.006000,0 days 01:18:40.634000,281.0,288.0,246.0,342.0,False,MEDIUM,13.0,False,1,0 days 01:17:17.599000,Aston Martin,VET,1,True,2021-11-07 19:18:18.995
0 days 01:20:03.888000,5,0 days 00:01:23.254000,11.0,,,0 days 00:00:29.074000,0 days 00:00:32.500000,0 days 00:00:21.680000,0 days 01:19:09.708000,0 days 01:19:42.208000,0 days 01:20:03.888000,279.0,280.0,246.0,329.0,False,MEDIUM,14.0,False,1,0 days 01:18:40.634000,Aston Martin,VET,1,True,2021-11-07 19:19:42.030
0 days 01:21:27.001000,5,0 days 00:01:23.113000,12.0,,,0 days 00:00:28.880000,0 days 00:00:32.573000,0 days 00:00:21.660000,0 days 01:20:32.768000,0 days 01:21:05.341000,0 days 01:21:27.001000,287.0,280.0,246.0,,False,MEDIUM,15.0,False,1,0 days 01:20:03.888000,Aston Martin,VET,1,True,2021-11-07 19:21:05.284
0 days 01:22:50.229000,5,0 days 00:01:23.228000,13.0,,,0 days 00:00:29.255000,0 days 00:00:32.336000,0 days 00:00:21.637000,0 days 01:21:56.256000,0 days 01:22:28.592000,0 days 01:22:50.229000,282.0,281.0,245.0,330.0,False,MEDIUM,16.0,False,1,0 days 01:21:27.001000,Aston Martin,VET,1,True,2021-11-07 19:22:28.397
0 days 01:24:13.460000,5,0 days 00:01:23.231000,14.0,,,0 days 00:00:29.271000,0 days 00:00:32.399000,0 days 00:00:21.561000,0 days 01:23:19.500000,0 days 01:23:51.899000,0 days 01:24:13.460000,283.0,281.0,246.0,329.0,False,MEDIUM,17.0,False,1,0 days 01:22:50.229000,Aston Martin,VET,1,True,2021-11-07 19:23:51.625
0 days 01:25:36.419000,5,0 days 00:01:22.959000,15.0,,,0 days 00:00:29.268000,0 days 00:00:32.166000,0 days 00:00:21.525000,0 days 01:24:42.728000,0 days 01:25:14.894000,0 days 01:25:36.419000,280.0,280.0,247.0,325.0,False,MEDIUM,18.0,False,1,0 days 01:24:13.460000,Aston Martin,VET,1,True,2021-11-07 19:25:14.856
0 days 01:26:59.430000,5,0 days 00:01:23.011000,16.0,,,0 days 00:00:29.030000,0 days 00:00:32.381000,0 days 00:00:21.600000,0 days 01:26:05.449000,0 days 01:26:37.830000,0 days 01:26:59.430000,284.0,287.0,246.0,345.0,False,MEDIUM,19.0,False,1,0 days 01:25:36.419000,Aston Martin,VET,1,True,2021-11-07 19:26:37.815
0 days 01:28:21.594000,5,0 days 00:01:22.164000,17.0,,,0 days 00:00:28.889000,0 days 00:00:31.895000,0 days 00:00:21.380000,0 days 01:27:28.319000,0 days 01:28:00.214000,0 days 01:28:21.594000,298.0,281.0,245.0,336.0,False,MEDIUM,20.0,False,1,0 days 01:26:59.430000,Aston Martin,VET,1,True,2021-11-07 19:28:00.826
0 days 01:29:43.979000,5,0 days 00:01:22.385000,18.0,,,0 days 00:00:29.259000,0 days 00:00:31.950000,0 days 00:00:21.176000,0 days 01:28:50.853000,0 days 01:29:22.803000,0 days 01:29:43.979000,286.0,280.0,246.0,322.0,False,MEDIUM,21.0,False,1,0 days 01:28:21.594000,Aston Martin,VET,1,True,2021-11-07 19:29:22.990
0 days 01:31:06.317000,5,0 days 00:01:22.338000,19.0,,,0 days 00:00:29.260000,0 days 00:00:31.938000,0 days 00:00:21.140000,0 days 01:30:13.239000,0 days 01:30:45.177000,0 days 01:31:06.317000,283.0,283.0,246.0,321.0,False,MEDIUM,22.0,False,1,0 days 01:29:43.979000,Aston Martin,VET,1,True,2021-11-07 19:30:45.375
0 days 01:32:28.662000,5,0 days 00:01:22.345000,20.0,,,0 days 00:00:29.329000,0 days 00:00:31.775000,0 days 00:00:21.241000,0 days 01:31:35.646000,0 days 01:32:07.421000,0 days 01:32:28.662000,279.0,282.0,246.0,323.0,False,MEDIUM,23.0,False,1,0 days 01:31:06.317000,Aston Martin,VET,1,True,2021-11-07 19:32:07.713
0 days 01:33:51.129000,5,0 days 00:01:22.467000,21.0,,,0 days 00:00:29.303000,0 days 00:00:31.842000,0 days 00:00:21.322000,0 days 01:32:57.965000,0 days 01:33:29.807000,0 days 01:33:51.129000,283.0,282.0,245.0,320.0,False,MEDIUM,24.0,False,1,0 days 01:32:28.662000,Aston Martin,VET,1,True,2021-11-07 19:33:30.058
0 days 01:35:13.869000,5,0 days 00:01:22.740000,22.0,,,0 days 00:00:29.254000,0 days 00:00:31.873000,0 days 00:00:21.613000,0 days 01:34:20.383000,0 days 01:34:52.256000,0 days 01:35:13.869000,282.0,281.0,244.0,321.0,False,MEDIUM,25.0,False,1,0 days 01:33:51.129000,Aston Martin,VET,1,True,2021-11-07 19:34:52.525
0 days 01:36:36.225000,5,0 days 00:01:22.356000,23.0,,,0 days 00:00:29.271000,0 days 00:00:31.732000,0 days 00:00:21.353000,0 days 01:35:43.140000,0 days 01:36:14.872000,0 days 01:36:36.225000,288.0,282.0,246.0,320.0,False,MEDIUM,26.0,False,1,0 days 01:35:13.869000,Aston Martin,VET,1,True,2021-11-07 19:36:15.265
0 days 01:37:58.571000,5,0 days 00:01:22.346000,24.0,,,0 days 00:00:29.216000,0 days 00:00:31.813000,0 days 00:00:21.317000,0 days 01:37:05.441000,0 days 01:37:37.254000,0 days 01:37:58.571000,282.0,280.0,246.0,323.0,False,MEDIUM,27.0,False,1,0 days 01:36:36.225000,Aston Martin,VET,1,True,2021-11-07 19:37:37.621
0 days 01:39:20.800000,5,0 days 00:01:22.229000,25.0,,,0 days 00:00:29.134000,0 days 00:00:31.817000,0 days 00:00:21.278000,0 days 01:38:27.705000,0 days 01:38:59.522000,0 days 01:39:20.800000,285.0,281.0,246.0,320.0,False,MEDIUM,28.0,False,1,0 days 01:37:58.571000,Aston Martin,VET,1,True,2021-11-07 19:38:59.967
0 days 01:40:43.525000,5,0 days 00:01:22.725000,26.0,,,0 days 00:00:29.197000,0 days 00:00:31.809000,0 days 00:00:21.719000,0 days 01:39:49.997000,0 days 01:40:21.806000,0 days 01:40:43.525000,286.0,283.0,246.0,323.0,False,MEDIUM,29.0,False,1,0 days 01:39:20.800000,Aston Martin,VET,1,True,2021-11-07 19:40:22.196
0 days 01:42:05.903000,5,0 days 00:01:22.378000,27.0,,,0 days 00:00:29.063000,0 days 00:00:31.943000,0 days 00:00:21.372000,0 days 01:41:12.588000,0 days 01:41:44.531000,0 days 01:42:05.903000,,283.0,247.0,324.0,False,MEDIUM,30.0,False,1,0 days 01:40:43.525000,Aston Martin,VET,1,True,2021-11-07 19:41:44.921
0 days 01:43:28.872000,5,0 days 00:01:22.969000,28.0,,,0 days 00:00:29.056000,0 days 00:00:31.805000,0 days 00:00:22.108000,0 days 01:42:34.959000,0 days 01:43:06.764000,0 days 01:43:28.872000,287.0,282.0,245.0,,False,MEDIUM,31.0,False,1,0 days 01:42:05.903000,Aston Martin,VET,1,True,2021-11-07 19:43:07.299
0 days 01:44:51.397000,5,0 days 00:01:22.525000,29.0,,,0 days 00:00:29.224000,0 days 00:00:31.998000,0 days 00:00:21.303000,0 days 01:43:58.096000,0 days 01:44:30.094000,0 days 01:44:51.397000,,281.0,248.0,,False,MEDIUM,32.0,False,1,0 days 01:43:28.872000,Aston Martin,VET,1,True,2021-11-07 19:44:30.268
0 days 01:46:14.027000,5,0 days 00:01:22.630000,30.0,,,0 days 00:00:29.036000,0 days 00:00:32.185000,0 days 00:00:21.409000,0 days 01:45:20.433000,0 days 01:45:52.618000,0 days 01:46:14.027000,291.0,282.0,247.0,326.0,False,MEDIUM,33.0,False,1,0 days 01:44:51.397000,Aston Martin,VET,1,True,2021-11-07 19:45:52.793
0 days 01:47:36.360000,5,0 days 00:01:22.333000,31.0,,,0 days 00:00:29.020000,0 days 00:00:31.792000,0 days 00:00:21.521000,0 days 01:46:43.047000,0 days 01:47:14.839000,0 days 01:47:36.360000,,281.0,248.0,329.0,False,MEDIUM,34.0,False,1,0 days 01:46:14.027000,Aston Martin,VET,1,True,2021-11-07 19:47:15.423
0 days 01:48:58.615000,5,0 days 00:01:22.255000,32.0,,,0 days 00:00:29.077000,0 days 00:00:31.872000,0 days 00:00:21.306000,0 days 01:48:05.437000,0 days 01:48:37.309000,0 days 01:48:58.615000,287.0,283.0,248.0,321.0,False,MEDIUM,35.0,False,1,0 days 01:47:36.360000,Aston Martin,VET,1,True,2021-11-07 19:48:37.756
0 days 01:50:23.930000,5,0 days 00:01:25.315000,33.0,,0 days 01:50:21.298000,0 days 00:00:29.012000,0 days 00:00:31.815000,0 days 00:00:24.488000,0 days 01:49:27.627000,0 days 01:49:59.442000,0 days 01:50:23.930000,290.0,280.0,,324.0,False,MEDIUM,36.0,False,1,0 days 01:48:58.615000,Aston Martin,VET,1,False,2021-11-07 19:50:00.011
0 days 01:52:03.655000,5,0 days 00:01:39.725000,34.0,0 days 01:50:43.888000,,0 days 00:00:47.302000,0 days 00:00:31.551000,0 days 00:00:20.872000,0 days 01:51:11.232000,0 days 01:51:42.783000,0 days 01:52:03.655000,285.0,283.0,249.0,305.0,False,HARD,1.0,True,2,0 days 01:50:23.930000,Aston Martin,VET,1,False,2021-11-07 19:51:25.326
0 days 01:53:24.833000,5,0 days 00:01:21.178000,35.0,,,0 days 00:00:28.835000,0 days 00:00:31.412000,0 days 00:00:20.931000,0 days 01:52:32.490000,0 days 01:53:03.902000,0 days 01:53:24.833000,281.0,283.0,249.0,320.0,False,HARD,2.0,True,2,0 days 01:52:03.655000,Aston Martin,VET,1,True,2021-11-07 19:53:05.051
0 days 01:54:46.519000,5,0 days 00:01:21.686000,36.0,,,0 days 00:00:28.839000,0 days 00:00:31.655000,0 days 00:00:21.192000,0 days 01:53:53.672000,0 days 01:54:25.327000,0 days 01:54:46.519000,282.0,284.0,249.0,321.0,False,HARD,3.0,True,2,0 days 01:53:24.833000,Aston Martin,VET,1,True,2021-11-07 19:54:26.229
0 days 01:56:08.044000,5,0 days 00:01:21.525000,37.0,,,0 days 00:00:28.843000,0 days 00:00:31.692000,0 days 00:00:20.990000,0 days 01:55:15.362000,0 days 01:55:47.054000,0 days 01:56:08.044000,279.0,281.0,249.0,326.0,False,HARD,4.0,True,2,0 days 01:54:46.519000,Aston Martin,VET,1,True,2021-11-07 19:55:47.915
0 days 01:57:29.582000,5,0 days 00:01:21.538000,38.0,,,0 days 00:00:28.831000,0 days 00:00:31.683000,0 days 00:00:21.024000,0 days 01:56:36.875000,0 days 01:57:08.558000,0 days 01:57:29.582000,284.0,280.0,249.0,321.0,False,HARD,5.0,True,2,0 days 01:56:08.044000,Aston Martin,VET,1,True,2021-11-07 19:57:09.440
0 days 01:58:51.087000,5,0 days 00:01:21.505000,39.0,,,0 days 00:00:28.891000,0 days 00:00:31.556000,0 days 00:00:21.058000,0 days 01:57:58.473000,0 days 01:58:30.029000,0 days 01:58:51.087000,288.0,283.0,249.0,324.0,False,HARD,6.0,True,2,0 days 01:57:29.582000,Aston Martin,VET,1,True,2021-11-07 19:58:30.978
0 days 02:00:12.397000,5,0 days 00:01:21.310000,40.0,,,0 days 00:00:28.748000,0 days 00:00:31.411000,0 days 00:00:21.151000,0 days 01:59:19.835000,0 days 01:59:51.246000,0 days 02:00:12.397000,291.0,282.0,248.0,325.0,False,HARD,7.0,True,2,0 days 01:58:51.087000,Aston Martin,VET,1,True,2021-11-07 19:59:52.483
0 days 02:01:33.854000,5,0 days 00:01:21.457000,41.0,,,0 days 00:00:28.807000,0 days 00:00:31.425000,0 days 00:00:21.225000,0 days 02:00:41.204000,0 days 02:01:12.629000,0 days 02:01:33.854000,288.0,282.0,248.0,327.0,False,HARD,8.0,True,2,0 days 02:00:12.397000,Aston Martin,VET,1,True,2021-11-07 20:01:13.793
0 days 02:02:55.217000,5,0 days 00:01:21.363000,42.0,,,0 days 00:00:28.780000,0 days 00:00:31.388000,0 days 00:00:21.195000,0 days 02:02:02.634000,0 days 02:02:34.022000,0 days 02:02:55.217000,286.0,283.0,250.0,324.0,False,HARD,9.0,True,2,0 days 02:01:33.854000,Aston Martin,VET,1,True,2021-11-07 20:02:35.250
0 days 02:04:16.769000,5,0 days 00:01:21.552000,43.0,,,0 days 00:00:28.742000,0 days 00:00:31.602000,0 days 00:00:21.208000,0 days 02:03:23.959000,0 days 02:03:55.561000,0 days 02:04:16.769000,290.0,283.0,249.0,328.0,False,HARD,10.0,True,2,0 days 02:02:55.217000,Aston Martin,VET,1,True,2021-11-07 20:03:56.613
0 days 02:05:38.568000,5,0 days 00:01:21.799000,44.0,,,0 days 00:00:28.865000,0 days 00:00:31.612000,0 days 00:00:21.322000,0 days 02:04:45.634000,0 days 02:05:17.246000,0 days 02:05:38.568000,291.0,284.0,248.0,325.0,False,HARD,11.0,True,2,0 days 02:04:16.769000,Aston Martin,VET,1,True,2021-11-07 20:05:18.165
0 days 02:07:00.035000,5,0 days 00:01:21.467000,45.0,,,0 days 00:00:28.853000,0 days 00:00:31.535000,0 days 00:00:21.079000,0 days 02:06:07.421000,0 days 02:06:38.956000,0 days 02:07:00.035000,287.0,281.0,250.0,,False,HARD,12.0,True,2,0 days 02:05:38.568000,Aston Martin,VET,1,True,2021-11-07 20:06:39.964
0 days 02:08:21.241000,5,0 days 00:01:21.206000,46.0,,,0 days 00:00:28.748000,0 days 00:00:31.325000,0 days 00:00:21.133000,0 days 02:07:28.783000,0 days 02:08:00.108000,0 days 02:08:21.241000,293.0,284.0,248.0,322.0,False,HARD,13.0,True,2,0 days 02:07:00.035000,Aston Martin,VET,1,True,2021-11-07 20:08:01.431
0 days 02:09:43.028000,5,0 days 00:01:21.787000,47.0,,,0 days 00:00:28.899000,0 days 00:00:31.806000,0 days 00:00:21.082000,0 days 02:08:50.140000,0 days 02:09:21.946000,0 days 02:09:43.028000,290.0,283.0,248.0,327.0,False,HARD,14.0,True,2,0 days 02:08:21.241000,Aston Martin,VET,1,True,2021-11-07 20:09:22.637
0 days 02:11:04.427000,5,0 days 00:01:21.399000,48.0,,,0 days 00:00:28.988000,0 days 00:00:31.308000,0 days 00:00:21.103000,0 days 02:10:12.016000,0 days 02:10:43.324000,0 days 02:11:04.427000,288.0,280.0,248.0,324.0,False,HARD,15.0,True,2,0 days 02:09:43.028000,Aston Martin,VET,1,True,2021-11-07 20:10:44.424
0 days 02:12:25.753000,5,0 days 00:01:21.326000,49.0,,,0 days 00:00:29.024000,0 days 00:00:31.276000,0 days 00:00:21.026000,0 days 02:11:33.451000,0 days 02:12:04.727000,0 days 02:12:25.753000,293.0,284.0,248.0,323.0,False,HARD,16.0,True,2,0 days 02:11:04.427000,Aston Martin,VET,1,True,2021-11-07 20:12:05.823
0 days 02:13:47.072000,5,0 days 00:01:21.319000,50.0,,,0 days 00:00:28.975000,0 days 00:00:31.353000,0 days 00:00:20.991000,0 days 02:12:54.728000,0 days 02:13:26.081000,0 days 02:13:47.072000,291.0,281.0,248.0,324.0,False,HARD,17.0,True,2,0 days 02:12:25.753000,Aston Martin,VET,1,True,2021-11-07 20:13:27.149
0 days 02:15:08.211000,5,0 days 00:01:21.139000,51.0,,,0 days 00:00:28.961000,0 days 00:00:31.250000,0 days 00:00:20.928000,0 days 02:14:16.033000,0 days 02:14:47.283000,0 days 02:15:08.211000,296.0,285.0,249.0,318.0,False,HARD,18.0,True,2,0 days 02:13:47.072000,Aston Martin,VET,1,True,2021-11-07 20:14:48.468
0 days 02:16:29.502000,5,0 days 00:01:21.291000,52.0,,,0 days 00:00:28.953000,0 days 00:00:31.311000,0 days 00:00:21.027000,0 days 02:15:37.164000,0 days 02:16:08.475000,0 days 02:16:29.502000,293.0,284.0,250.0,325.0,False,HARD,19.0,True,2,0 days 02:15:08.211000,Aston Martin,VET,1,True,2021-11-07 20:16:09.607
0 days 02:17:50.495000,5,0 days 00:01:20.993000,53.0,,,0 days 00:00:28.807000,0 days 00:00:31.222000,0 days 00:00:20.964000,0 days 02:16:58.309000,0 days 02:17:29.531000,0 days 02:17:50.495000,,285.0,248.0,322.0,False,HARD,20.0,True,2,0 days 02:16:29.502000,Aston Martin,VET,1,True,2021-11-07 20:17:30.898
0 days 02:19:11.758000,5,0 days 00:01:21.263000,54.0,,,0 days 00:00:28.992000,0 days 00:00:31.176000,0 days 00:00:21.095000,0 days 02:18:19.487000,0 days 02:18:50.663000,0 days 02:19:11.758000,291.0,284.0,250.0,323.0,False,HARD,21.0,True,2,0 days 02:17:50.495000,Aston Martin,VET,1,True,2021-11-07 20:18:51.891
0 days 02:20:33.282000,5,0 days 00:01:21.524000,55.0,,,0 days 00:00:28.946000,0 days 00:00:31.423000,0 days 00:00:21.155000,0 days 02:19:40.704000,0 days 02:20:12.127000,0 days 02:20:33.282000,,283.0,249.0,324.0,False,HARD,22.0,True,2,0 days 02:19:11.758000,Aston Martin,VET,1,True,2021-11-07 20:20:13.154
0 days 02:21:54.970000,5,0 days 00:01:21.688000,56.0,,,0 days 00:00:28.941000,0 days 00:00:31.504000,0 days 00:00:21.243000,0 days 02:21:02.223000,0 days 02:21:33.727000,0 days 02:21:54.970000,295.0,283.0,249.0,319.0,False,HARD,23.0,True,2,0 days 02:20:33.282000,Aston Martin,VET,1,True,2021-11-07 20:21:34.678
0 days 02:23:16.389000,5,0 days 00:01:21.419000,57.0,,,0 days 00:00:28.813000,0 days 00:00:31.360000,0 days 00:00:21.246000,0 days 02:22:23.783000,0 days 02:22:55.143000,0 days 02:23:16.389000,,283.0,249.0,325.0,False,HARD,24.0,True,2,0 days 02:21:54.970000,Aston Martin,VET,1,True,2021-11-07 20:22:56.366
0 days 02:24:40.121000,5,0 days 00:01:23.732000,58.0,,,0 days 00:00:28.938000,0 days 00:00:33.562000,0 days 00:00:21.232000,0 days 02:23:45.327000,0 days 02:24:18.889000,0 days 02:24:40.121000,291.0,284.0,250.0,326.0,False,HARD,25.0,True,2,0 days 02:23:16.389000,Aston Martin,VET,1,True,2021-11-07 20:24:17.785
0 days 02:26:02.029000,5,0 days 00:01:21.908000,59.0,,,0 days 00:00:28.865000,0 days 00:00:31.626000,0 days 00:00:21.417000,0 days 02:25:08.986000,0 days 02:25:40.612000,0 days 02:26:02.029000,289.0,285.0,249.0,327.0,False,HARD,26.0,True,2,0 days 02:24:40.121000,Aston Martin,VET,1,True,2021-11-07 20:25:41.517
0 days 02:27:23.832000,5,0 days 00:01:21.803000,60.0,,,0 days 00:00:28.995000,0 days 00:00:31.472000,0 days 00:00:21.336000,0 days 02:26:31.024000,0 days 02:27:02.496000,0 days 02:27:23.832000,291.0,286.0,248.0,330.0,False,HARD,27.0,True,2,0 days 02:26:02.029000,Aston Martin,VET,1,True,2021-11-07 20:27:03.425
0 days 02:28:45.253000,5,0 days 00:01:21.421000,61.0,,,0 days 00:00:28.941000,0 days 00:00:31.382000,0 days 00:00:21.098000,0 days 02:27:52.773000,0 days 02:28:24.155000,0 days 02:28:45.253000,,284.0,249.0,325.0,False,HARD,28.0,True,2,0 days 02:27:23.832000,Aston Martin,VET,1,True,2021-11-07 20:28:25.228
0 days 02:30:06.184000,5,0 days 00:01:20.931000,62.0,,,0 days 00:00:28.868000,0 days 00:00:31.141000,0 days 00:00:20.922000,0 days 02:29:14.121000,0 days 02:29:45.262000,0 days 02:30:06.184000,292.0,284.0,250.0,323.0,False,HARD,29.0,True,2,0 days 02:28:45.253000,Aston Martin,VET,1,True,2021-11-07 20:29:46.649
0 days 02:31:26.790000,5,0 days 00:01:20.606000,63.0,,,0 days 00:00:28.714000,0 days 00:00:31.064000,0 days 00:00:20.828000,0 days 02:30:34.898000,0 days 02:31:05.962000,0 days 02:31:26.790000,293.0,285.0,250.0,325.0,False,HARD,30.0,True,2,0 days 02:30:06.184000,Aston Martin,VET,1,True,2021-11-07 20:31:07.580
0 days 02:32:47.597000,5,0 days 00:01:20.807000,64.0,,,0 days 00:00:28.724000,0 days 00:00:31.209000,0 days 00:00:20.874000,0 days 02:31:55.514000,0 days 02:32:26.723000,0 days 02:32:47.597000,,284.0,250.0,,False,HARD,31.0,True,2,0 days 02:31:26.790000,Aston Martin,VET,1,True,2021-11-07 20:32:28.186
0 days 02:34:08.613000,5,0 days 00:01:21.016000,65.0,,,0 days 00:00:28.769000,0 days 00:00:31.232000,0 days 00:00:21.015000,0 days 02:33:16.366000,0 days 02:33:47.598000,0 days 02:34:08.613000,290.0,284.0,251.0,,False,HARD,32.0,True,2,0 days 02:32:47.597000,Aston Martin,VET,1,True,2021-11-07 20:33:48.993
0 days 02:35:29.606000,5,0 days 00:01:20.993000,66.0,,,0 days 00:00:28.844000,0 days 00:00:31.192000,0 days 00:00:20.957000,0 days 02:34:37.457000,0 days 02:35:08.649000,0 days 02:35:29.606000,292.0,286.0,251.0,323.0,False,HARD,33.0,True,2,0 days 02:34:08.613000,Aston Martin,VET,1,True,2021-11-07 20:35:10.009
0 days 02:36:50.499000,5,0 days 00:01:20.893000,67.0,,,0 days 00:00:28.879000,0 days 00:00:31.126000,0 days 00:00:20.888000,0 days 02:35:58.485000,0 days 02:36:29.611000,0 days 02:36:50.499000,297.0,284.0,251.0,324.0,False,HARD,34.0,True,2,0 days 02:35:29.606000,Aston Martin,VET,1,True,2021-11-07 20:36:31.002
0 days 02:38:11.494000,5,0 days 00:01:20.995000,68.0,,,0 days 00:00:28.791000,0 days 00:00:31.274000,0 days 00:00:20.930000,0 days 02:37:19.290000,0 days 02:37:50.564000,0 days 02:38:11.494000,296.0,283.0,251.0,327.0,False,HARD,35.0,True,2,0 days 02:36:50.499000,Aston Martin,VET,1,True,2021-11-07 20:37:51.895
0 days 02:39:32.329000,5,0 days 00:01:20.835000,69.0,,,0 days 00:00:28.759000,0 days 00:00:31.108000,0 days 00:00:20.968000,0 days 02:38:40.253000,0 days 02:39:11.361000,0 days 02:39:32.329000,299.0,287.0,251.0,,False,HARD,36.0,True,2,0 days 02:38:11.494000,Aston Martin,VET,1,True,2021-11-07 20:39:12.890
0 days 02:40:52.789000,5,0 days 00:01:20.460000,70.0,,,0 days 00:00:28.662000,0 days 00:00:30.991000,0 days 00:00:20.807000,0 days 02:40:00.991000,0 days 02:40:31.982000,0 days 02:40:52.789000,298.0,287.0,252.0,,True,HARD,37.0,True,2,0 days 02:39:32.329000,Aston Martin,VET,1,True,2021-11-07 20:40:33.725
0 days 01:04:04.259000,7,,1.0,0 days 00:25:13.889000,,,0 days 00:00:53.287000,0 days 00:00:31.318000,,0 days 01:03:33.020000,0 days 01:04:04.424000,212.0,89.0,211.0,276.0,False,MEDIUM,4.0,False,1,0 days 01:02:03.441000,Alfa Romeo Racing,RAI,24,False,2021-11-07 19:03:04.837
0 days 01:06:18.670000,7,0 days 00:02:14.411000,2.0,,,0 days 00:00:53.585000,0 days 00:00:44.009000,0 days 00:00:36.817000,0 days 01:04:57.844000,0 days 01:05:41.853000,0 days 01:06:18.670000,81.0,134.0,112.0,152.0,False,MEDIUM,5.0,False,1,0 days 01:04:04.259000,Alfa Romeo Racing,RAI,4,False,2021-11-07 19:05:05.655
