Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:28:34.867000,3,0 days 00:01:10.162000,21.0,,,0 days 00:00:17.702000,0 days 00:00:31.150000,0 days 00:00:21.310000,0 days 01:27:42.407000,0 days 01:28:13.557000,0 days 01:28:34.867000,,228.0,270.0,287.0,False,MEDIUM,21.0,True,1,0 days 01:27:24.705000,McLaren,RIC,1,True,2021-07-04 13:28:24.717
0 days 01:29:45.205000,3,0 days 00:01:10.338000,22.0,,,0 days 00:00:17.861000,0 days 00:00:31.310000,0 days 00:00:21.167000,0 days 01:28:52.728000,0 days 01:29:24.038000,0 days 01:29:45.205000,285.0,226.0,272.0,285.0,False,MEDIUM,22.0,True,1,0 days 01:28:34.867000,McLaren,RIC,1,True,2021-07-04 13:29:34.879
0 days 01:30:55.173000,3,0 days 00:01:09.968000,23.0,,,0 days 00:00:17.731000,0 days 00:00:31.157000,0 days 00:00:21.080000,0 days 01:30:02.936000,0 days 01:30:34.093000,0 days 01:30:55.173000,288.0,228.0,272.0,288.0,False,MEDIUM,23.0,True,1,0 days 01:29:45.205000,McLaren,RIC,1,True,2021-07-04 13:30:45.217
0 days 01:32:05.297000,3,0 days 00:01:10.124000,24.0,,,0 days 00:00:17.668000,0 days 00:00:31.331000,0 days 00:00:21.125000,0 days 01:31:12.841000,0 days 01:31:44.172000,0 days 01:32:05.297000,287.0,227.0,272.0,286.0,False,MEDIUM,24.0,True,1,0 days 01:30:55.173000,McLaren,RIC,1,True,2021-07-04 13:31:55.185
0 days 01:33:15.317000,3,0 days 00:01:10.020000,25.0,,,0 days 00:00:17.666000,0 days 00:00:31.234000,0 days 00:00:21.120000,0 days 01:32:22.963000,0 days 01:32:54.197000,0 days 01:33:15.317000,288.0,228.0,271.0,287.0,False,MEDIUM,25.0,True,1,0 days 01:32:05.297000,McLaren,RIC,1,True,2021-07-04 13:33:05.309
0 days 01:34:25.465000,3,0 days 00:01:10.148000,26.0,,,0 days 00:00:17.726000,0 days 00:00:31.375000,0 days 00:00:21.047000,0 days 01:33:33.043000,0 days 01:34:04.418000,0 days 01:34:25.465000,287.0,228.0,271.0,286.0,False,MEDIUM,26.0,True,1,0 days 01:33:15.317000,McLaren,RIC,1,True,2021-07-04 13:34:15.329
0 days 01:35:35.511000,3,0 days 00:01:10.046000,27.0,,,0 days 00:00:17.744000,0 days 00:00:31.313000,0 days 00:00:20.989000,0 days 01:34:43.209000,0 days 01:35:14.522000,0 days 01:35:35.511000,,228.0,272.0,288.0,False,MEDIUM,27.0,True,1,0 days 01:34:25.465000,McLaren,RIC,1,True,2021-07-04 13:35:25.477
0 days 01:36:45.532000,3,0 days 00:01:10.021000,28.0,,,0 days 00:00:17.790000,0 days 00:00:31.116000,0 days 00:00:21.115000,0 days 01:35:53.301000,0 days 01:36:24.417000,0 days 01:36:45.532000,288.0,237.0,270.0,292.0,False,MEDIUM,28.0,True,1,0 days 01:35:35.511000,McLaren,RIC,1,True,2021-07-04 13:36:35.523
0 days 01:37:58.933000,3,0 days 00:01:13.401000,29.0,,0 days 01:37:55.732000,0 days 00:00:17.693000,0 days 00:00:31.067000,0 days 00:00:24.641000,0 days 01:37:03.225000,0 days 01:37:34.292000,0 days 01:37:58.933000,285.0,235.0,,286.0,False,MEDIUM,29.0,True,1,0 days 01:36:45.532000,McLaren,RIC,1,False,2021-07-04 13:37:45.544
0 days 01:39:24.822000,3,0 days 00:01:25.889000,30.0,0 days 01:38:16.872000,,0 days 00:00:33.969000,0 days 00:00:30.836000,0 days 00:00:21.084000,0 days 01:38:32.902000,0 days 01:39:03.738000,0 days 01:39:24.822000,294.0,236.0,273.0,289.0,False,HARD,1.0,True,2,0 days 01:37:58.933000,McLaren,RIC,1,False,2021-07-04 13:38:58.945
0 days 01:40:34.252000,3,0 days 00:01:09.430000,31.0,,,0 days 00:00:17.536000,0 days 00:00:30.784000,0 days 00:00:21.110000,0 days 01:39:42.358000,0 days 01:40:13.142000,0 days 01:40:34.252000,284.0,235.0,273.0,287.0,False,HARD,2.0,True,2,0 days 01:39:24.822000,McLaren,RIC,1,True,2021-07-04 13:40:24.834
0 days 01:41:44.072000,3,0 days 00:01:09.820000,32.0,,,0 days 00:00:17.575000,0 days 00:00:31.010000,0 days 00:00:21.235000,0 days 01:40:51.827000,0 days 01:41:22.837000,0 days 01:41:44.072000,288.0,233.0,275.0,289.0,False,HARD,3.0,True,2,0 days 01:40:34.252000,McLaren,RIC,1,True,2021-07-04 13:41:34.264
0 days 01:42:53.532000,3,0 days 00:01:09.460000,33.0,,,0 days 00:00:17.484000,0 days 00:00:30.777000,0 days 00:00:21.199000,0 days 01:42:01.556000,0 days 01:42:32.333000,0 days 01:42:53.532000,292.0,237.0,274.0,294.0,False,HARD,4.0,True,2,0 days 01:41:44.072000,McLaren,RIC,1,True,2021-07-04 13:42:44.084
0 days 01:44:03.075000,3,0 days 00:01:09.543000,34.0,,,0 days 00:00:17.475000,0 days 00:00:30.930000,0 days 00:00:21.138000,0 days 01:43:11.007000,0 days 01:43:41.937000,0 days 01:44:03.075000,299.0,229.0,274.0,296.0,False,HARD,5.0,True,2,0 days 01:42:53.532000,McLaren,RIC,1,True,2021-07-04 13:43:53.544
0 days 01:45:12.739000,3,0 days 00:01:09.664000,35.0,,,0 days 00:00:17.521000,0 days 00:00:31.066000,0 days 00:00:21.077000,0 days 01:44:20.596000,0 days 01:44:51.662000,0 days 01:45:12.739000,296.0,230.0,276.0,296.0,False,HARD,6.0,True,2,0 days 01:44:03.075000,McLaren,RIC,1,True,2021-07-04 13:45:03.087
0 days 01:46:22.388000,3,0 days 00:01:09.649000,36.0,,,0 days 00:00:17.466000,0 days 00:00:31.162000,0 days 00:00:21.021000,0 days 01:45:30.205000,0 days 01:46:01.367000,0 days 01:46:22.388000,294.0,229.0,286.0,296.0,False,HARD,7.0,True,2,0 days 01:45:12.739000,McLaren,RIC,1,True,2021-07-04 13:46:12.751
0 days 01:47:32.491000,3,0 days 00:01:10.103000,37.0,,,0 days 00:00:16.981000,0 days 00:00:31.587000,0 days 00:00:21.535000,0 days 01:46:39.369000,0 days 01:47:10.956000,0 days 01:47:32.491000,321.0,227.0,285.0,315.0,False,HARD,8.0,True,2,0 days 01:46:22.388000,McLaren,RIC,1,True,2021-07-04 13:47:22.400
0 days 01:48:42.271000,3,0 days 00:01:09.780000,38.0,,,0 days 00:00:17.085000,0 days 00:00:31.495000,0 days 00:00:21.200000,0 days 01:47:49.576000,0 days 01:48:21.071000,0 days 01:48:42.271000,,227.0,283.0,316.0,False,HARD,9.0,True,2,0 days 01:47:32.491000,McLaren,RIC,1,True,2021-07-04 13:48:32.503
0 days 01:49:51.893000,3,0 days 00:01:09.622000,39.0,,,0 days 00:00:17.111000,0 days 00:00:31.449000,0 days 00:00:21.062000,0 days 01:48:59.382000,0 days 01:49:30.831000,0 days 01:49:51.893000,314.0,228.0,284.0,313.0,False,HARD,10.0,True,2,0 days 01:48:42.271000,McLaren,RIC,1,True,2021-07-04 13:49:42.283
0 days 01:51:01.451000,3,0 days 00:01:09.558000,40.0,,,0 days 00:00:17.091000,0 days 00:00:31.444000,0 days 00:00:21.023000,0 days 01:50:08.984000,0 days 01:50:40.428000,0 days 01:51:01.451000,,231.0,282.0,312.0,False,HARD,11.0,True,2,0 days 01:49:51.893000,McLaren,RIC,1,True,2021-07-04 13:50:51.905
0 days 01:52:10.816000,3,0 days 00:01:09.365000,41.0,,,0 days 00:00:17.066000,0 days 00:00:31.304000,0 days 00:00:20.995000,0 days 01:51:18.517000,0 days 01:51:49.821000,0 days 01:52:10.816000,,227.0,283.0,309.0,False,HARD,12.0,True,2,0 days 01:51:01.451000,McLaren,RIC,1,True,2021-07-04 13:52:01.463
0 days 01:53:20.207000,3,0 days 00:01:09.391000,42.0,,,0 days 00:00:17.092000,0 days 00:00:31.245000,0 days 00:00:21.054000,0 days 01:52:27.908000,0 days 01:52:59.153000,0 days 01:53:20.207000,316.0,229.0,284.0,315.0,False,HARD,13.0,True,2,0 days 01:52:10.816000,McLaren,RIC,1,True,2021-07-04 13:53:10.828
0 days 01:54:29.562000,3,0 days 00:01:09.355000,43.0,,,0 days 00:00:16.978000,0 days 00:00:31.421000,0 days 00:00:20.956000,0 days 01:53:37.185000,0 days 01:54:08.606000,0 days 01:54:29.562000,320.0,226.0,286.0,318.0,False,HARD,14.0,True,2,0 days 01:53:20.207000,McLaren,RIC,1,True,2021-07-04 13:54:20.219
0 days 01:55:39.538000,3,0 days 00:01:09.976000,44.0,,,0 days 00:00:17.063000,0 days 00:00:31.798000,0 days 00:00:21.115000,0 days 01:54:46.625000,0 days 01:55:18.423000,0 days 01:55:39.538000,319.0,224.0,286.0,317.0,False,HARD,15.0,True,2,0 days 01:54:29.562000,McLaren,RIC,1,True,2021-07-04 13:55:29.574
0 days 01:56:49.926000,3,0 days 00:01:10.388000,45.0,,,0 days 00:00:17.243000,0 days 00:00:31.739000,0 days 00:00:21.406000,0 days 01:55:56.781000,0 days 01:56:28.520000,0 days 01:56:49.926000,320.0,225.0,283.0,320.0,False,HARD,16.0,True,2,0 days 01:55:39.538000,McLaren,RIC,1,True,2021-07-04 13:56:39.550
0 days 01:57:59.534000,3,0 days 00:01:09.608000,46.0,,,0 days 00:00:17.291000,0 days 00:00:31.253000,0 days 00:00:21.064000,0 days 01:57:07.217000,0 days 01:57:38.470000,0 days 01:57:59.534000,296.0,228.0,282.0,291.0,False,HARD,17.0,True,2,0 days 01:56:49.926000,McLaren,RIC,1,True,2021-07-04 13:57:49.938
0 days 01:59:08.698000,3,0 days 00:01:09.164000,47.0,,,0 days 00:00:17.318000,0 days 00:00:31.050000,0 days 00:00:20.796000,0 days 01:58:16.852000,0 days 01:58:47.902000,0 days 01:59:08.698000,285.0,231.0,275.0,287.0,False,HARD,18.0,True,2,0 days 01:57:59.534000,McLaren,RIC,1,True,2021-07-04 13:58:59.546
0 days 02:00:17.690000,3,0 days 00:01:08.992000,48.0,,,0 days 00:00:17.466000,0 days 00:00:30.809000,0 days 00:00:20.717000,0 days 01:59:26.164000,0 days 01:59:56.973000,0 days 02:00:17.690000,289.0,231.0,276.0,292.0,False,HARD,19.0,True,2,0 days 01:59:08.698000,McLaren,RIC,1,True,2021-07-04 14:00:08.710
0 days 02:01:26.822000,3,0 days 00:01:09.132000,49.0,,,0 days 00:00:17.507000,0 days 00:00:30.971000,0 days 00:00:20.654000,0 days 02:00:35.197000,0 days 02:01:06.168000,0 days 02:01:26.822000,,231.0,276.0,292.0,False,HARD,20.0,True,2,0 days 02:00:17.690000,McLaren,RIC,1,True,2021-07-04 14:01:17.702
0 days 02:02:35.792000,3,0 days 00:01:08.970000,50.0,,,0 days 00:00:17.432000,0 days 00:00:30.774000,0 days 00:00:20.764000,0 days 02:01:44.254000,0 days 02:02:15.028000,0 days 02:02:35.792000,290.0,232.0,275.0,292.0,False,HARD,21.0,True,2,0 days 02:01:26.822000,McLaren,RIC,1,True,2021-07-04 14:02:26.834
0 days 02:03:44.947000,3,0 days 00:01:09.155000,51.0,,,0 days 00:00:17.459000,0 days 00:00:30.996000,0 days 00:00:20.700000,0 days 02:02:53.251000,0 days 02:03:24.247000,0 days 02:03:44.947000,,231.0,276.0,292.0,False,HARD,22.0,True,2,0 days 02:02:35.792000,McLaren,RIC,1,True,2021-07-04 14:03:35.804
0 days 02:04:55.723000,3,0 days 00:01:10.776000,52.0,,,0 days 00:00:17.445000,0 days 00:00:32.122000,0 days 00:00:21.209000,0 days 02:04:02.392000,0 days 02:04:34.514000,0 days 02:04:55.723000,291.0,227.0,285.0,297.0,False,HARD,23.0,True,2,0 days 02:03:44.947000,McLaren,RIC,1,True,2021-07-04 14:04:44.959
0 days 02:06:04.622000,3,0 days 00:01:08.899000,53.0,,,0 days 00:00:17.023000,0 days 00:00:31.101000,0 days 00:00:20.775000,0 days 02:05:12.746000,0 days 02:05:43.847000,0 days 02:06:04.622000,317.0,229.0,285.0,315.0,False,HARD,24.0,True,2,0 days 02:04:55.723000,McLaren,RIC,1,True,2021-07-04 14:05:55.735
0 days 02:07:13.496000,3,0 days 00:01:08.874000,54.0,,,0 days 00:00:17.174000,0 days 00:00:31.034000,0 days 00:00:20.666000,0 days 02:06:21.796000,0 days 02:06:52.830000,0 days 02:07:13.496000,316.0,229.0,278.0,312.0,False,HARD,25.0,True,2,0 days 02:06:04.622000,McLaren,RIC,1,True,2021-07-04 14:07:04.634
0 days 02:08:22.397000,3,0 days 00:01:08.901000,55.0,,,0 days 00:00:17.353000,0 days 00:00:30.915000,0 days 00:00:20.633000,0 days 02:07:30.849000,0 days 02:08:01.764000,0 days 02:08:22.397000,298.0,233.0,277.0,295.0,False,HARD,26.0,True,2,0 days 02:07:13.496000,McLaren,RIC,1,True,2021-07-04 14:08:13.508
0 days 02:09:31.217000,3,0 days 00:01:08.820000,56.0,,,0 days 00:00:17.348000,0 days 00:00:30.857000,0 days 00:00:20.615000,0 days 02:08:39.745000,0 days 02:09:10.602000,0 days 02:09:31.217000,300.0,233.0,277.0,294.0,True,HARD,27.0,True,2,0 days 02:08:22.397000,McLaren,RIC,1,True,2021-07-04 14:09:22.409
0 days 02:10:40.364000,3,0 days 00:01:09.147000,57.0,,,0 days 00:00:17.358000,0 days 00:00:31.160000,0 days 00:00:20.629000,0 days 02:09:48.575000,0 days 02:10:19.735000,0 days 02:10:40.364000,293.0,231.0,278.0,297.0,False,HARD,28.0,True,2,0 days 02:09:31.217000,McLaren,RIC,1,True,2021-07-04 14:10:31.229
0 days 02:11:49.246000,3,0 days 00:01:08.882000,58.0,,,0 days 00:00:17.419000,0 days 00:00:30.899000,0 days 00:00:20.564000,0 days 02:10:57.783000,0 days 02:11:28.682000,0 days 02:11:49.246000,291.0,233.0,278.0,297.0,False,HARD,29.0,True,2,0 days 02:10:40.364000,McLaren,RIC,1,True,2021-07-04 14:11:40.376
0 days 02:12:58.353000,3,0 days 00:01:09.107000,59.0,,,0 days 00:00:17.414000,0 days 00:00:31.136000,0 days 00:00:20.557000,0 days 02:12:06.660000,0 days 02:12:37.796000,0 days 02:12:58.353000,290.0,233.0,277.0,289.0,False,HARD,30.0,True,2,0 days 02:11:49.246000,McLaren,RIC,1,True,2021-07-04 14:12:49.258
0 days 02:14:07.558000,3,0 days 00:01:09.205000,60.0,,,0 days 00:00:17.532000,0 days 00:00:31.002000,0 days 00:00:20.671000,0 days 02:13:15.885000,0 days 02:13:46.887000,0 days 02:14:07.558000,291.0,232.0,275.0,293.0,False,HARD,31.0,True,2,0 days 02:12:58.353000,McLaren,RIC,1,True,2021-07-04 14:13:58.365
0 days 02:15:16.894000,3,0 days 00:01:09.336000,61.0,,,0 days 00:00:17.392000,0 days 00:00:31.197000,0 days 00:00:20.747000,0 days 02:14:24.950000,0 days 02:14:56.147000,0 days 02:15:16.894000,300.0,232.0,277.0,299.0,False,HARD,32.0,True,2,0 days 02:14:07.558000,McLaren,RIC,1,True,2021-07-04 14:15:07.570
0 days 02:16:25.739000,3,0 days 00:01:08.845000,62.0,,,0 days 00:00:17.429000,0 days 00:00:30.817000,0 days 00:00:20.599000,0 days 02:15:34.323000,0 days 02:16:05.140000,0 days 02:16:25.739000,294.0,232.0,276.0,295.0,False,HARD,33.0,True,2,0 days 02:15:16.894000,McLaren,RIC,1,True,2021-07-04 14:16:16.906
0 days 02:17:34.799000,3,0 days 00:01:09.060000,63.0,,,0 days 00:00:17.509000,0 days 00:00:30.926000,0 days 00:00:20.625000,0 days 02:16:43.248000,0 days 02:17:14.174000,0 days 02:17:34.799000,290.0,233.0,275.0,291.0,False,HARD,34.0,True,2,0 days 02:16:25.739000,McLaren,RIC,1,True,2021-07-04 14:17:25.751
0 days 02:18:43.770000,3,0 days 00:01:08.971000,64.0,,,0 days 00:00:17.423000,0 days 00:00:30.944000,0 days 00:00:20.604000,0 days 02:17:52.222000,0 days 02:18:23.166000,0 days 02:18:43.770000,295.0,233.0,275.0,294.0,False,HARD,35.0,True,2,0 days 02:17:34.799000,McLaren,RIC,1,True,2021-07-04 14:18:34.811
0 days 02:19:52.615000,3,0 days 00:01:08.845000,65.0,,,0 days 00:00:17.417000,0 days 00:00:30.798000,0 days 00:00:20.630000,0 days 02:19:01.187000,0 days 02:19:31.985000,0 days 02:19:52.615000,,232.0,277.0,293.0,False,HARD,36.0,True,2,0 days 02:18:43.770000,McLaren,RIC,1,True,2021-07-04 14:19:43.782
0 days 02:21:01.782000,3,0 days 00:01:09.167000,66.0,,,0 days 00:00:17.478000,0 days 00:00:30.967000,0 days 00:00:20.722000,0 days 02:20:10.093000,0 days 02:20:41.060000,0 days 02:21:01.782000,293.0,232.0,277.0,294.0,False,HARD,37.0,True,2,0 days 02:19:52.615000,McLaren,RIC,1,True,2021-07-04 14:20:52.627
0 days 02:22:10.828000,3,0 days 00:01:09.046000,67.0,,,0 days 00:00:17.341000,0 days 00:00:31.047000,0 days 00:00:20.658000,0 days 02:21:19.123000,0 days 02:21:50.170000,0 days 02:22:10.828000,294.0,232.0,277.0,294.0,False,HARD,38.0,True,2,0 days 02:21:01.782000,McLaren,RIC,1,True,2021-07-04 14:22:01.794
0 days 02:23:20.308000,3,0 days 00:01:09.480000,68.0,,,0 days 00:00:17.505000,0 days 00:00:31.251000,0 days 00:00:20.724000,0 days 02:22:28.333000,0 days 02:22:59.584000,0 days 02:23:20.308000,298.0,231.0,276.0,299.0,False,HARD,39.0,True,2,0 days 02:22:10.828000,McLaren,RIC,1,True,2021-07-04 14:23:10.840
0 days 02:24:29.756000,3,0 days 00:01:09.448000,69.0,,,0 days 00:00:17.398000,0 days 00:00:31.389000,0 days 00:00:20.661000,0 days 02:23:37.706000,0 days 02:24:09.095000,0 days 02:24:29.756000,,232.0,279.0,291.0,False,HARD,40.0,True,2,0 days 02:23:20.308000,McLaren,RIC,1,True,2021-07-04 14:24:20.320
0 days 02:25:39.723000,3,0 days 00:01:09.967000,70.0,,,0 days 00:00:17.428000,0 days 00:00:31.562000,0 days 00:00:20.977000,0 days 02:24:47.184000,0 days 02:25:18.746000,0 days 02:25:39.723000,,230.0,280.0,299.0,False,HARD,41.0,True,2,0 days 02:24:29.756000,McLaren,RIC,1,True,2021-07-04 14:25:29.768
0 days 02:26:50.562000,3,0 days 00:01:10.839000,71.0,,,0 days 00:00:17.429000,0 days 00:00:32.301000,0 days 00:00:21.109000,0 days 02:25:57.152000,0 days 02:26:29.453000,0 days 02:26:50.562000,301.0,232.0,276.0,266.0,False,HARD,42.0,True,2,0 days 02:25:39.723000,McLaren,RIC,2,True,2021-07-04 14:26:39.735
0 days 01:03:39.941000,16,,1.0,0 days 00:23:18.709000,,,0 days 00:00:32.643000,0 days 00:00:49.031000,,0 days 01:02:50.952000,0 days 01:03:40.044000,308.0,216.0,151.0,313.0,False,MEDIUM,4.0,False,1,0 days 01:01:55.477000,Ferrari,LEC,4,False,2021-07-04 13:02:55.489
0 days 01:05:31.837000,16,0 days 00:01:51.896000,2.0,,,0 days 00:00:26.464000,0 days 00:00:46.783000,0 days 00:00:38.649000,0 days 01:04:06.405000,0 days 01:04:53.188000,0 days 01:05:31.837000,237.0,180.0,206.0,125.0,False,MEDIUM,5.0,False,1,0 days 01:03:39.941000,Ferrari,LEC,4,False,2021-07-04 13:04:39.953
0 days 01:07:14.893000,16,0 days 00:01:43.056000,3.0,,,0 days 00:00:23.636000,0 days 00:00:41.136000,0 days 00:00:38.284000,0 days 01:05:55.473000,0 days 01:06:36.609000,0 days 01:07:14.893000,186.0,195.0,258.0,245.0,False,MEDIUM,6.0,False,1,0 days 01:05:31.837000,Ferrari,LEC,4,False,2021-07-04 13:06:31.849
0 days 01:08:29.165000,16,0 days 00:01:14.272000,4.0,,,0 days 00:00:18.316000,0 days 00:00:33.355000,0 days 00:00:22.601000,0 days 01:07:33.209000,0 days 01:08:06.564000,0 days 01:08:29.165000,309.0,212.0,278.0,312.0,False,MEDIUM,7.0,False,1,0 days 01:07:14.893000,Ferrari,LEC,1,False,2021-07-04 13:08:14.905
0 days 01:09:41.281000,16,0 days 00:01:12.116000,5.0,,,0 days 00:00:17.804000,0 days 00:00:32.504000,0 days 00:00:21.808000,0 days 01:08:46.969000,0 days 01:09:19.473000,0 days 01:09:41.281000,298.0,216.0,274.0,306.0,False,MEDIUM,8.0,False,1,0 days 01:08:29.165000,Ferrari,LEC,1,True,2021-07-04 13:09:29.177
0 days 01:10:52.956000,16,0 days 00:01:11.675000,6.0,,,0 days 00:00:17.786000,0 days 00:00:32.012000,0 days 00:00:21.877000,0 days 01:09:59.067000,0 days 01:10:31.079000,0 days 01:10:52.956000,286.0,218.0,276.0,295.0,False,MEDIUM,9.0,False,1,0 days 01:09:41.281000,Ferrari,LEC,1,True,2021-07-04 13:10:41.293
0 days 01:12:03.753000,16,0 days 00:01:10.797000,7.0,,,0 days 00:00:17.521000,0 days 00:00:31.430000,0 days 00:00:21.846000,0 days 01:11:10.477000,0 days 01:11:41.907000,0 days 01:12:03.753000,306.0,229.0,279.0,304.0,False,MEDIUM,10.0,False,1,0 days 01:10:52.956000,Ferrari,LEC,1,True,2021-07-04 13:11:52.968
0 days 01:13:14.882000,16,0 days 00:01:11.129000,8.0,,,0 days 00:00:17.284000,0 days 00:00:31.933000,0 days 00:00:21.912000,0 days 01:12:21.037000,0 days 01:12:52.970000,0 days 01:13:14.882000,320.0,224.0,281.0,314.0,False,MEDIUM,11.0,False,1,0 days 01:12:03.753000,Ferrari,LEC,1,True,2021-07-04 13:13:03.765
0 days 01:14:26.012000,16,0 days 00:01:11.130000,9.0,,,0 days 00:00:17.417000,0 days 00:00:31.717000,0 days 00:00:21.996000,0 days 01:13:32.299000,0 days 01:14:04.016000,0 days 01:14:26.012000,321.0,220.0,280.0,319.0,False,MEDIUM,12.0,False,1,0 days 01:13:14.882000,Ferrari,LEC,1,True,2021-07-04 13:14:14.894
0 days 01:15:37.190000,16,0 days 00:01:11.178000,10.0,,,0 days 00:00:17.281000,0 days 00:00:31.823000,0 days 00:00:22.074000,0 days 01:14:43.293000,0 days 01:15:15.116000,0 days 01:15:37.190000,314.0,226.0,278.0,313.0,False,MEDIUM,13.0,False,1,0 days 01:14:26.012000,Ferrari,LEC,1,True,2021-07-04 13:15:26.024
0 days 01:16:48.320000,16,0 days 00:01:11.130000,11.0,,,0 days 00:00:17.508000,0 days 00:00:31.735000,0 days 00:00:21.887000,0 days 01:15:54.698000,0 days 01:16:26.433000,0 days 01:16:48.320000,298.0,227.0,282.0,304.0,False,MEDIUM,14.0,False,1,0 days 01:15:37.190000,Ferrari,LEC,1,True,2021-07-04 13:16:37.202
0 days 01:17:59.753000,16,0 days 00:01:11.433000,12.0,,,0 days 00:00:17.434000,0 days 00:00:31.916000,0 days 00:00:22.083000,0 days 01:17:05.754000,0 days 01:17:37.670000,0 days 01:17:59.753000,306.0,228.0,285.0,315.0,False,MEDIUM,15.0,False,1,0 days 01:16:48.320000,Ferrari,LEC,1,True,2021-07-04 13:17:48.332
0 days 01:19:11.459000,16,0 days 00:01:11.706000,13.0,,,0 days 00:00:17.424000,0 days 00:00:32.032000,0 days 00:00:22.250000,0 days 01:18:17.177000,0 days 01:18:49.209000,0 days 01:19:11.459000,323.0,222.0,281.0,325.0,False,MEDIUM,16.0,False,1,0 days 01:17:59.753000,Ferrari,LEC,1,True,2021-07-04 13:18:59.765
0 days 01:20:22.684000,16,0 days 00:01:11.225000,14.0,,,0 days 00:00:17.324000,0 days 00:00:31.792000,0 days 00:00:22.109000,0 days 01:19:28.783000,0 days 01:20:00.575000,0 days 01:20:22.684000,314.0,224.0,281.0,327.0,False,MEDIUM,17.0,False,1,0 days 01:19:11.459000,Ferrari,LEC,1,True,2021-07-04 13:20:11.471
0 days 01:21:33.670000,16,0 days 00:01:10.986000,15.0,,,0 days 00:00:17.431000,0 days 00:00:31.900000,0 days 00:00:21.655000,0 days 01:20:40.115000,0 days 01:21:12.015000,0 days 01:21:33.670000,309.0,223.0,279.0,303.0,False,MEDIUM,18.0,False,1,0 days 01:20:22.684000,Ferrari,LEC,1,True,2021-07-04 13:21:22.696
0 days 01:22:44.428000,16,0 days 00:01:10.758000,16.0,,,0 days 00:00:17.412000,0 days 00:00:31.699000,0 days 00:00:21.647000,0 days 01:21:51.082000,0 days 01:22:22.781000,0 days 01:22:44.428000,,222.0,279.0,303.0,False,MEDIUM,19.0,False,1,0 days 01:21:33.670000,Ferrari,LEC,1,True,2021-07-04 13:22:33.682
0 days 01:23:55.312000,16,0 days 00:01:10.884000,17.0,,,0 days 00:00:17.342000,0 days 00:00:31.686000,0 days 00:00:21.856000,0 days 01:23:01.770000,0 days 01:23:33.456000,0 days 01:23:55.312000,317.0,225.0,278.0,309.0,False,MEDIUM,20.0,False,1,0 days 01:22:44.428000,Ferrari,LEC,1,True,2021-07-04 13:23:44.440
0 days 01:25:05.642000,16,0 days 00:01:10.330000,18.0,,,0 days 00:00:17.543000,0 days 00:00:31.353000,0 days 00:00:21.434000,0 days 01:24:12.855000,0 days 01:24:44.208000,0 days 01:25:05.642000,301.0,228.0,272.0,297.0,False,MEDIUM,21.0,False,1,0 days 01:23:55.312000,Ferrari,LEC,1,True,2021-07-04 13:24:55.324
0 days 01:26:15.862000,16,0 days 00:01:10.220000,19.0,,,0 days 00:00:17.608000,0 days 00:00:31.255000,0 days 00:00:21.357000,0 days 01:25:23.250000,0 days 01:25:54.505000,0 days 01:26:15.862000,299.0,227.0,272.0,299.0,False,MEDIUM,22.0,False,1,0 days 01:25:05.642000,Ferrari,LEC,1,True,2021-07-04 13:26:05.654
0 days 01:27:26.194000,16,0 days 00:01:10.332000,20.0,,,0 days 00:00:17.626000,0 days 00:00:31.392000,0 days 00:00:21.314000,0 days 01:26:33.488000,0 days 01:27:04.880000,0 days 01:27:26.194000,295.0,230.0,273.0,296.0,False,MEDIUM,23.0,False,1,0 days 01:26:15.862000,Ferrari,LEC,1,True,2021-07-04 13:27:15.874
0 days 01:28:36.328000,16,0 days 00:01:10.134000,21.0,,,0 days 00:00:17.643000,0 days 00:00:31.168000,0 days 00:00:21.323000,0 days 01:27:43.837000,0 days 01:28:15.005000,0 days 01:28:36.328000,,230.0,271.0,291.0,False,MEDIUM,24.0,False,1,0 days 01:27:26.194000,Ferrari,LEC,1,True,2021-07-04 13:28:26.206
