Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:06.326000,63,0 days 00:01:23.191000,56,,,0 days 00:00:24.228000,0 days 00:00:32.095000,0 days 00:00:26.868000,0 days 01:55:07.363000,0 days 01:55:39.458000,0 days 01:56:06.326000,277.0,186.0,296.0,295.0,False,HARD,28.0,True,4,0 days 01:54:43.135000,Williams,RUS,1,True,2021-05-02 15:24:43.145
0 days 01:57:30.703000,63,0 days 00:01:24.377000,57,,,0 days 00:00:24.045000,0 days 00:00:32.038000,0 days 00:00:28.294000,0 days 01:56:30.371000,0 days 01:57:02.409000,0 days 01:57:30.703000,280.0,186.0,304.0,297.0,False,HARD,29.0,True,4,0 days 01:56:06.326000,Williams,RUS,1,True,2021-05-02 15:26:06.336
0 days 01:58:54.735000,63,0 days 00:01:24.032000,58,,,0 days 00:00:24.768000,0 days 00:00:32.096000,0 days 00:00:27.168000,0 days 01:57:55.471000,0 days 01:58:27.567000,0 days 01:58:54.735000,,184.0,293.0,281.0,False,HARD,30.0,True,4,0 days 01:57:30.703000,Williams,RUS,1,True,2021-05-02 15:27:30.713
0 days 02:00:19.846000,63,0 days 00:01:25.111000,59,,,0 days 00:00:26.010000,0 days 00:00:32.310000,0 days 00:00:26.791000,0 days 01:59:20.745000,0 days 01:59:53.055000,0 days 02:00:19.846000,,187.0,297.0,199.0,False,HARD,31.0,True,4,0 days 01:58:54.735000,Williams,RUS,1,True,2021-05-02 15:28:54.745
0 days 02:01:42.500000,63,0 days 00:01:22.654000,60,,,0 days 00:00:24.209000,0 days 00:00:31.884000,0 days 00:00:26.561000,0 days 02:00:44.055000,0 days 02:01:15.939000,0 days 02:01:42.500000,276.0,189.0,297.0,298.0,True,HARD,32.0,True,4,0 days 02:00:19.846000,Williams,RUS,1,True,2021-05-02 15:30:19.856
0 days 02:03:05.596000,63,0 days 00:01:23.096000,61,,,0 days 00:00:23.910000,0 days 00:00:32.226000,0 days 00:00:26.960000,0 days 02:02:06.410000,0 days 02:02:38.636000,0 days 02:03:05.596000,280.0,184.0,298.0,,False,HARD,33.0,True,4,0 days 02:01:42.500000,Williams,RUS,1,True,2021-05-02 15:31:42.510
0 days 02:04:28.823000,63,0 days 00:01:23.227000,62,,,0 days 00:00:24.321000,0 days 00:00:32.086000,0 days 00:00:26.820000,0 days 02:03:29.917000,0 days 02:04:02.003000,0 days 02:04:28.823000,281.0,188.0,296.0,295.0,False,HARD,34.0,True,4,0 days 02:03:05.596000,Williams,RUS,1,True,2021-05-02 15:33:05.606
0 days 02:05:52.206000,63,0 days 00:01:23.383000,63,,,0 days 00:00:24.374000,0 days 00:00:32.163000,0 days 00:00:26.846000,0 days 02:04:53.197000,0 days 02:05:25.360000,0 days 02:05:52.206000,,186.0,293.0,300.0,False,HARD,35.0,True,4,0 days 02:04:28.823000,Williams,RUS,1,True,2021-05-02 15:34:28.833
0 days 02:07:17.776000,63,0 days 00:01:25.570000,64,,,0 days 00:00:24.168000,0 days 00:00:34.152000,0 days 00:00:27.250000,0 days 02:06:16.374000,0 days 02:06:50.526000,0 days 02:07:17.776000,280.0,183.0,299.0,296.0,False,HARD,36.0,True,4,0 days 02:05:52.206000,Williams,RUS,1,True,2021-05-02 15:35:52.216
0 days 02:08:42.377000,63,0 days 00:01:24.601000,65,,,0 days 00:00:25.180000,0 days 00:00:32.549000,0 days 00:00:26.872000,0 days 02:07:42.956000,0 days 02:08:15.505000,0 days 02:08:42.377000,,182.0,296.0,261.0,False,HARD,37.0,True,4,0 days 02:07:17.776000,Williams,RUS,1,True,2021-05-02 15:37:17.786
0 days 00:34:39.343000,47,,1,0 days 00:00:06.751000,,,0 days 00:00:36.204000,0 days 00:00:28.723000,,0 days 00:34:10.705000,0 days 00:34:39.494000,266.0,165.0,292.0,266.0,False,MEDIUM,1.0,True,1,0 days 00:33:02.841000,Haas F1 Team,MSC,1,False,2021-05-02 14:03:02.851
0 days 00:36:43.761000,47,0 days 00:02:04.418000,2,,0 days 00:36:43.877000,0 days 00:00:26.362000,0 days 00:00:53.015000,0 days 00:00:45.041000,0 days 00:35:05.705000,0 days 00:35:58.720000,0 days 00:36:43.761000,268.0,126.0,,305.0,False,MEDIUM,2.0,True,1,0 days 00:34:39.343000,Haas F1 Team,MSC,4,False,2021-05-02 14:04:39.353
0 days 00:39:03.415000,47,0 days 00:02:19.654000,3,0 days 00:37:02.530000,0 days 00:39:00.458000,0 days 00:00:45.702000,0 days 00:00:42.848000,0 days 00:00:51.104000,0 days 00:37:29.463000,0 days 00:38:12.311000,0 days 00:39:03.415000,179.0,155.0,,,False,MEDIUM,3.0,False,2,0 days 00:36:43.761000,Haas F1 Team,MSC,4,False,2021-05-02 14:06:43.771
0 days 00:41:17.939000,47,0 days 00:02:14.524000,4,0 days 00:39:21.871000,,0 days 00:00:49.958000,0 days 00:00:42.832000,0 days 00:00:41.734000,0 days 00:39:53.373000,0 days 00:40:36.205000,0 days 00:41:17.939000,197.0,162.0,197.0,,False,MEDIUM,4.0,False,3,0 days 00:39:03.415000,Haas F1 Team,MSC,4,False,2021-05-02 14:09:03.425
0 days 00:43:17.059000,47,0 days 00:01:59.120000,5,,,0 days 00:00:31.816000,0 days 00:00:44.559000,0 days 00:00:42.745000,0 days 00:41:49.755000,0 days 00:42:34.314000,0 days 00:43:17.059000,132.0,157.0,215.0,256.0,False,MEDIUM,5.0,False,3,0 days 00:41:17.939000,Haas F1 Team,MSC,4,False,2021-05-02 14:11:17.949
0 days 00:45:09.110000,47,0 days 00:01:52.051000,6,,,0 days 00:00:34.359000,0 days 00:00:40.975000,0 days 00:00:36.717000,0 days 00:43:51.418000,0 days 00:44:32.393000,0 days 00:45:09.110000,127.0,153.0,272.0,247.0,False,MEDIUM,6.0,False,3,0 days 00:43:17.059000,Haas F1 Team,MSC,4,False,2021-05-02 14:13:17.069
0 days 00:46:40.096000,47,0 days 00:01:30.986000,7,,,0 days 00:00:27.211000,0 days 00:00:35.439000,0 days 00:00:28.336000,0 days 00:45:36.321000,0 days 00:46:11.760000,0 days 00:46:40.096000,275.0,167.0,297.0,306.0,False,MEDIUM,7.0,False,3,0 days 00:45:09.110000,Haas F1 Team,MSC,1,False,2021-05-02 14:15:09.120
0 days 00:48:07.991000,47,0 days 00:01:27.895000,8,,,0 days 00:00:26.036000,0 days 00:00:34.076000,0 days 00:00:27.783000,0 days 00:47:06.132000,0 days 00:47:40.208000,0 days 00:48:07.991000,270.0,170.0,296.0,,False,MEDIUM,8.0,False,3,0 days 00:46:40.096000,Haas F1 Team,MSC,1,True,2021-05-02 14:16:40.106
0 days 00:49:34.432000,47,0 days 00:01:26.441000,9,,,0 days 00:00:25.158000,0 days 00:00:33.789000,0 days 00:00:27.494000,0 days 00:48:33.149000,0 days 00:49:06.938000,0 days 00:49:34.432000,282.0,177.0,298.0,305.0,False,MEDIUM,9.0,False,3,0 days 00:48:07.991000,Haas F1 Team,MSC,1,True,2021-05-02 14:18:08.001
0 days 00:51:00.314000,47,0 days 00:01:25.882000,10,,,0 days 00:00:24.685000,0 days 00:00:33.574000,0 days 00:00:27.623000,0 days 00:49:59.117000,0 days 00:50:32.691000,0 days 00:51:00.314000,281.0,173.0,295.0,322.0,False,MEDIUM,10.0,False,3,0 days 00:49:34.432000,Haas F1 Team,MSC,1,True,2021-05-02 14:19:34.442
0 days 00:52:25.558000,47,0 days 00:01:25.244000,11,,,0 days 00:00:24.661000,0 days 00:00:33.097000,0 days 00:00:27.486000,0 days 00:51:24.975000,0 days 00:51:58.072000,0 days 00:52:25.558000,278.0,173.0,294.0,324.0,False,MEDIUM,11.0,False,3,0 days 00:51:00.314000,Haas F1 Team,MSC,1,True,2021-05-02 14:21:00.324
0 days 00:53:50.186000,47,0 days 00:01:24.628000,12,,,0 days 00:00:24.414000,0 days 00:00:33.032000,0 days 00:00:27.182000,0 days 00:52:49.972000,0 days 00:53:23.004000,0 days 00:53:50.186000,279.0,177.0,294.0,322.0,False,MEDIUM,12.0,False,3,0 days 00:52:25.558000,Haas F1 Team,MSC,1,True,2021-05-02 14:22:25.568
0 days 00:55:15.611000,47,0 days 00:01:25.425000,13,,,0 days 00:00:25.039000,0 days 00:00:33.022000,0 days 00:00:27.364000,0 days 00:54:15.225000,0 days 00:54:48.247000,0 days 00:55:15.611000,270.0,172.0,293.0,299.0,False,MEDIUM,13.0,False,3,0 days 00:53:50.186000,Haas F1 Team,MSC,1,True,2021-05-02 14:23:50.196
0 days 00:56:40.554000,47,0 days 00:01:24.943000,14,,,0 days 00:00:24.835000,0 days 00:00:32.893000,0 days 00:00:27.215000,0 days 00:55:40.446000,0 days 00:56:13.339000,0 days 00:56:40.554000,,179.0,295.0,297.0,False,MEDIUM,14.0,False,3,0 days 00:55:15.611000,Haas F1 Team,MSC,1,True,2021-05-02 14:25:15.621
0 days 00:58:05.520000,47,0 days 00:01:24.966000,15,,,0 days 00:00:24.441000,0 days 00:00:32.997000,0 days 00:00:27.528000,0 days 00:57:04.995000,0 days 00:57:37.992000,0 days 00:58:05.520000,281.0,180.0,295.0,318.0,False,MEDIUM,15.0,False,3,0 days 00:56:40.554000,Haas F1 Team,MSC,1,True,2021-05-02 14:26:40.564
0 days 00:59:30.976000,47,0 days 00:01:25.456000,16,,,0 days 00:00:24.256000,0 days 00:00:33.549000,0 days 00:00:27.651000,0 days 00:58:29.776000,0 days 00:59:03.325000,0 days 00:59:30.976000,,162.0,289.0,,False,MEDIUM,16.0,False,3,0 days 00:58:05.520000,Haas F1 Team,MSC,1,True,2021-05-02 14:28:05.530
0 days 01:00:56.211000,47,0 days 00:01:25.235000,17,,,0 days 00:00:24.819000,0 days 00:00:33.014000,0 days 00:00:27.402000,0 days 00:59:55.795000,0 days 01:00:28.809000,0 days 01:00:56.211000,273.0,179.0,289.0,300.0,False,MEDIUM,17.0,False,3,0 days 00:59:30.976000,Haas F1 Team,MSC,1,True,2021-05-02 14:29:30.986
0 days 01:02:21.692000,47,0 days 00:01:25.481000,18,,,0 days 00:00:24.857000,0 days 00:00:33.246000,0 days 00:00:27.378000,0 days 01:01:21.068000,0 days 01:01:54.314000,0 days 01:02:21.692000,272.0,183.0,289.0,298.0,False,MEDIUM,18.0,False,3,0 days 01:00:56.211000,Haas F1 Team,MSC,1,True,2021-05-02 14:30:56.221
0 days 01:03:46.822000,47,0 days 00:01:25.130000,19,,,0 days 00:00:24.889000,0 days 00:00:32.862000,0 days 00:00:27.379000,0 days 01:02:46.581000,0 days 01:03:19.443000,0 days 01:03:46.822000,273.0,176.0,288.0,295.0,False,MEDIUM,19.0,False,3,0 days 01:02:21.692000,Haas F1 Team,MSC,1,True,2021-05-02 14:32:21.702
0 days 01:05:11.889000,47,0 days 00:01:25.067000,20,,,0 days 00:00:24.867000,0 days 00:00:32.729000,0 days 00:00:27.471000,0 days 01:04:11.689000,0 days 01:04:44.418000,0 days 01:05:11.889000,270.0,178.0,288.0,,False,MEDIUM,20.0,False,3,0 days 01:03:46.822000,Haas F1 Team,MSC,1,True,2021-05-02 14:33:46.832
0 days 01:06:36.961000,47,0 days 00:01:25.072000,21,,,0 days 00:00:24.964000,0 days 00:00:32.848000,0 days 00:00:27.260000,0 days 01:05:36.853000,0 days 01:06:09.701000,0 days 01:06:36.961000,271.0,181.0,288.0,294.0,False,MEDIUM,21.0,False,3,0 days 01:05:11.889000,Haas F1 Team,MSC,1,True,2021-05-02 14:35:11.899
0 days 01:08:01.732000,47,0 days 00:01:24.771000,22,,,0 days 00:00:24.951000,0 days 00:00:32.645000,0 days 00:00:27.175000,0 days 01:07:01.912000,0 days 01:07:34.557000,0 days 01:08:01.732000,270.0,181.0,288.0,,False,MEDIUM,22.0,False,3,0 days 01:06:36.961000,Haas F1 Team,MSC,1,True,2021-05-02 14:36:36.971
0 days 01:09:27.387000,47,0 days 00:01:25.630000,23,,,,0 days 00:00:33.240000,0 days 00:00:27.439000,,0 days 01:08:59.990000,0 days 01:09:27.529000,281.0,178.0,290.0,295.0,False,MEDIUM,23.0,False,3,0 days 01:08:01.732000,Haas F1 Team,MSC,1,False,2021-05-02 14:38:01.742
0 days 01:10:52.197000,47,0 days 00:01:24.810000,24,,,0 days 00:00:24.701000,0 days 00:00:32.681000,0 days 00:00:27.428000,0 days 01:09:52.088000,0 days 01:10:24.769000,0 days 01:10:52.197000,272.0,180.0,290.0,300.0,False,MEDIUM,24.0,False,3,0 days 01:09:27.387000,Haas F1 Team,MSC,1,True,2021-05-02 14:39:27.397
0 days 01:12:18.356000,47,0 days 00:01:26.159000,25,,,0 days 00:00:25.670000,0 days 00:00:33.067000,0 days 00:00:27.422000,0 days 01:11:17.867000,0 days 01:11:50.934000,0 days 01:12:18.356000,280.0,174.0,290.0,302.0,False,MEDIUM,25.0,False,3,0 days 01:10:52.197000,Haas F1 Team,MSC,1,True,2021-05-02 14:40:52.207
0 days 01:13:42.745000,47,0 days 00:01:24.389000,26,,,0 days 00:00:24.780000,0 days 00:00:32.657000,0 days 00:00:26.952000,0 days 01:12:43.136000,0 days 01:13:15.793000,0 days 01:13:42.745000,273.0,182.0,289.0,296.0,False,MEDIUM,26.0,False,3,0 days 01:12:18.356000,Haas F1 Team,MSC,1,True,2021-05-02 14:42:18.366
0 days 01:15:08.238000,47,0 days 00:01:25.493000,27,,,0 days 00:00:25.392000,0 days 00:00:32.919000,0 days 00:00:27.182000,0 days 01:14:08.137000,0 days 01:14:41.056000,0 days 01:15:08.238000,280.0,179.0,291.0,298.0,False,MEDIUM,27.0,False,3,0 days 01:13:42.745000,Haas F1 Team,MSC,1,True,2021-05-02 14:43:42.755
0 days 01:16:32.925000,47,0 days 00:01:24.687000,28,,,0 days 00:00:24.669000,0 days 00:00:32.800000,0 days 00:00:27.218000,0 days 01:15:32.907000,0 days 01:16:05.707000,0 days 01:16:32.925000,272.0,178.0,289.0,,False,MEDIUM,28.0,False,3,0 days 01:15:08.238000,Haas F1 Team,MSC,1,True,2021-05-02 14:45:08.248
0 days 01:17:56.918000,47,0 days 00:01:23.993000,29,,,0 days 00:00:24.560000,0 days 00:00:32.377000,0 days 00:00:27.056000,0 days 01:16:57.485000,0 days 01:17:29.862000,0 days 01:17:56.918000,275.0,179.0,288.0,297.0,False,MEDIUM,29.0,False,3,0 days 01:16:32.925000,Haas F1 Team,MSC,1,True,2021-05-02 14:46:32.935
0 days 01:19:20.895000,47,0 days 00:01:23.977000,30,,,0 days 00:00:24.601000,0 days 00:00:32.376000,0 days 00:00:27,0 days 01:18:21.519000,0 days 01:18:53.895000,0 days 01:19:20.895000,273.0,182.0,288.0,295.0,False,MEDIUM,30.0,False,3,0 days 01:17:56.918000,Haas F1 Team,MSC,1,True,2021-05-02 14:47:56.928
0 days 01:20:44.678000,47,0 days 00:01:23.783000,31,,,0 days 00:00:24.507000,0 days 00:00:32.327000,0 days 00:00:26.949000,0 days 01:19:45.402000,0 days 01:20:17.729000,0 days 01:20:44.678000,272.0,181.0,288.0,,False,MEDIUM,31.0,False,3,0 days 01:19:20.895000,Haas F1 Team,MSC,1,True,2021-05-02 14:49:20.905
0 days 01:22:12.556000,47,0 days 00:01:27.878000,32,,0 days 01:22:09.542000,0 days 00:00:24.604000,0 days 00:00:32.245000,0 days 00:00:31.029000,0 days 01:21:09.282000,0 days 01:21:41.527000,0 days 01:22:12.556000,,181.0,,294.0,False,MEDIUM,32.0,False,3,0 days 01:20:44.678000,Haas F1 Team,MSC,1,False,2021-05-02 14:50:44.688
0 days 01:24:02.066000,47,0 days 00:01:49.510000,33,0 days 01:22:36.840000,,0 days 00:00:48.500000,0 days 00:00:33.708000,0 days 00:00:27.302000,0 days 01:23:01.056000,0 days 01:23:34.764000,0 days 01:24:02.066000,266.0,179.0,293.0,,False,HARD,1.0,True,4,0 days 01:22:12.556000,Haas F1 Team,MSC,1,False,2021-05-02 14:52:12.566
0 days 01:25:26.191000,47,0 days 00:01:24.125000,34,,,0 days 00:00:24.440000,0 days 00:00:32.567000,0 days 00:00:27.118000,0 days 01:24:26.506000,0 days 01:24:59.073000,0 days 01:25:26.191000,275.0,166.0,291.0,295.0,False,HARD,2.0,True,4,0 days 01:24:02.066000,Haas F1 Team,MSC,1,True,2021-05-02 14:54:02.076
0 days 01:26:50.304000,47,0 days 00:01:24.113000,35,,,0 days 00:00:24.741000,0 days 00:00:32.317000,0 days 00:00:27.055000,0 days 01:25:50.932000,0 days 01:26:23.249000,0 days 01:26:50.304000,273.0,181.0,290.0,297.0,False,HARD,3.0,True,4,0 days 01:25:26.191000,Haas F1 Team,MSC,1,True,2021-05-02 14:55:26.201
0 days 01:28:14.154000,47,0 days 00:01:23.850000,36,,,0 days 00:00:24.652000,0 days 00:00:32.307000,0 days 00:00:26.891000,0 days 01:27:14.956000,0 days 01:27:47.263000,0 days 01:28:14.154000,272.0,178.0,296.0,296.0,False,HARD,4.0,True,4,0 days 01:26:50.304000,Haas F1 Team,MSC,1,True,2021-05-02 14:56:50.314
0 days 01:29:39.395000,47,0 days 00:01:25.241000,37,,,0 days 00:00:24.363000,0 days 00:00:33.945000,0 days 00:00:26.933000,0 days 01:28:38.517000,0 days 01:29:12.462000,0 days 01:29:39.395000,276.0,182.0,297.0,319.0,False,HARD,5.0,True,4,0 days 01:28:14.154000,Haas F1 Team,MSC,1,True,2021-05-02 14:58:14.164
0 days 01:31:05.200000,47,0 days 00:01:25.805000,38,,,0 days 00:00:25.924000,0 days 00:00:32.562000,0 days 00:00:27.319000,0 days 01:30:05.319000,0 days 01:30:37.881000,0 days 01:31:05.200000,280.0,178.0,296.0,317.0,False,HARD,6.0,True,4,0 days 01:29:39.395000,Haas F1 Team,MSC,1,True,2021-05-02 14:59:39.405
0 days 01:32:29.715000,47,0 days 00:01:24.515000,39,,,0 days 00:00:24.546000,0 days 00:00:32.613000,0 days 00:00:27.356000,0 days 01:31:29.746000,0 days 01:32:02.359000,0 days 01:32:29.715000,278.0,177.0,295.0,320.0,False,HARD,7.0,True,4,0 days 01:31:05.200000,Haas F1 Team,MSC,1,True,2021-05-02 15:01:05.210
0 days 01:33:53.846000,47,0 days 00:01:24.131000,40,,,0 days 00:00:24.238000,0 days 00:00:32.672000,0 days 00:00:27.221000,0 days 01:32:53.953000,0 days 01:33:26.625000,0 days 01:33:53.846000,280.0,179.0,298.0,316.0,False,HARD,8.0,True,4,0 days 01:32:29.715000,Haas F1 Team,MSC,1,True,2021-05-02 15:02:29.725
0 days 01:35:18.306000,47,0 days 00:01:24.460000,41,,,0 days 00:00:24.493000,0 days 00:00:32.683000,0 days 00:00:27.284000,0 days 01:34:18.339000,0 days 01:34:51.022000,0 days 01:35:18.306000,279.0,177.0,297.0,322.0,False,HARD,9.0,True,4,0 days 01:33:53.846000,Haas F1 Team,MSC,1,True,2021-05-02 15:03:53.856
0 days 01:36:42.340000,47,0 days 00:01:24.034000,42,,,0 days 00:00:24.383000,0 days 00:00:32.585000,0 days 00:00:27.066000,0 days 01:35:42.689000,0 days 01:36:15.274000,0 days 01:36:42.340000,281.0,179.0,297.0,318.0,False,HARD,10.0,True,4,0 days 01:35:18.306000,Haas F1 Team,MSC,1,True,2021-05-02 15:05:18.316
0 days 01:38:06.546000,47,0 days 00:01:24.206000,43,,,0 days 00:00:24.337000,0 days 00:00:32.381000,0 days 00:00:27.488000,0 days 01:37:06.677000,0 days 01:37:39.058000,0 days 01:38:06.546000,284.0,176.0,296.0,321.0,False,HARD,11.0,True,4,0 days 01:36:42.340000,Haas F1 Team,MSC,1,True,2021-05-02 15:06:42.350
0 days 01:39:31.147000,47,0 days 00:01:24.601000,44,,,0 days 00:00:24.075000,0 days 00:00:33.015000,0 days 00:00:27.511000,0 days 01:38:30.621000,0 days 01:39:03.636000,0 days 01:39:31.147000,285.0,181.0,295.0,,False,HARD,12.0,True,4,0 days 01:38:06.546000,Haas F1 Team,MSC,1,True,2021-05-02 15:08:06.556
0 days 01:40:54.972000,47,0 days 00:01:23.825000,45,,,0 days 00:00:24.080000,0 days 00:00:32.744000,0 days 00:00:27.001000,0 days 01:39:55.227000,0 days 01:40:27.971000,0 days 01:40:54.972000,284.0,177.0,295.0,317.0,False,HARD,13.0,True,4,0 days 01:39:31.147000,Haas F1 Team,MSC,1,True,2021-05-02 15:09:31.157
0 days 01:42:19.193000,47,0 days 00:01:24.221000,46,,,0 days 00:00:24.395000,0 days 00:00:32.545000,0 days 00:00:27.281000,0 days 01:41:19.367000,0 days 01:41:51.912000,0 days 01:42:19.193000,282.0,176.0,295.0,319.0,False,HARD,14.0,True,4,0 days 01:40:54.972000,Haas F1 Team,MSC,1,True,2021-05-02 15:10:54.982
0 days 01:43:43.194000,47,0 days 00:01:24.001000,47,,,0 days 00:00:24.386000,0 days 00:00:32.406000,0 days 00:00:27.209000,0 days 01:42:43.579000,0 days 01:43:15.985000,0 days 01:43:43.194000,281.0,183.0,297.0,320.0,False,HARD,15.0,True,4,0 days 01:42:19.193000,Haas F1 Team,MSC,1,True,2021-05-02 15:12:19.203
0 days 01:45:07.608000,47,0 days 00:01:24.414000,48,,,0 days 00:00:24.369000,0 days 00:00:32.605000,0 days 00:00:27.440000,0 days 01:44:07.563000,0 days 01:44:40.168000,0 days 01:45:07.608000,279.0,164.0,295.0,318.0,False,HARD,16.0,True,4,0 days 01:43:43.194000,Haas F1 Team,MSC,1,True,2021-05-02 15:13:43.204
0 days 01:46:31.645000,47,0 days 00:01:24.037000,49,,,0 days 00:00:24.041000,0 days 00:00:32.639000,0 days 00:00:27.357000,0 days 01:45:31.649000,0 days 01:46:04.288000,0 days 01:46:31.645000,282.0,177.0,295.0,315.0,False,HARD,17.0,True,4,0 days 01:45:07.608000,Haas F1 Team,MSC,1,True,2021-05-02 15:15:07.618
0 days 01:47:56.668000,47,0 days 00:01:25.023000,50,,,0 days 00:00:24.330000,0 days 00:00:32.356000,0 days 00:00:28.337000,0 days 01:46:55.975000,0 days 01:47:28.331000,0 days 01:47:56.668000,281.0,180.0,302.0,318.0,False,HARD,18.0,True,4,0 days 01:46:31.645000,Haas F1 Team,MSC,1,True,2021-05-02 15:16:31.655
0 days 01:49:22.518000,47,0 days 00:01:25.850000,51,,,0 days 00:00:24.915000,0 days 00:00:32.302000,0 days 00:00:28.633000,0 days 01:48:21.583000,0 days 01:48:53.885000,0 days 01:49:22.518000,,179.0,298.0,268.0,False,HARD,19.0,True,4,0 days 01:47:56.668000,Haas F1 Team,MSC,1,True,2021-05-02 15:17:56.678
0 days 01:50:46.275000,47,0 days 00:01:23.757000,52,,,0 days 00:00:24.352000,0 days 00:00:32.412000,0 days 00:00:26.993000,0 days 01:49:46.870000,0 days 01:50:19.282000,0 days 01:50:46.275000,282.0,181.0,297.0,316.0,False,HARD,20.0,True,4,0 days 01:49:22.518000,Haas F1 Team,MSC,1,True,2021-05-02 15:19:22.528
0 days 01:52:10.772000,47,0 days 00:01:24.497000,53,,,0 days 00:00:24.329000,0 days 00:00:32.759000,0 days 00:00:27.409000,0 days 01:51:10.604000,0 days 01:51:43.363000,0 days 01:52:10.772000,284.0,179.0,297.0,318.0,False,HARD,21.0,True,4,0 days 01:50:46.275000,Haas F1 Team,MSC,1,True,2021-05-02 15:20:46.285
0 days 01:53:36.006000,47,0 days 00:01:25.234000,54,,,0 days 00:00:25.815000,0 days 00:00:32.439000,0 days 00:00:26.980000,0 days 01:52:36.587000,0 days 01:53:09.026000,0 days 01:53:36.006000,,185.0,296.0,317.0,False,HARD,22.0,True,4,0 days 01:52:10.772000,Haas F1 Team,MSC,1,True,2021-05-02 15:22:10.782
0 days 01:54:59.603000,47,0 days 00:01:23.597000,55,,,0 days 00:00:24.174000,0 days 00:00:32.257000,0 days 00:00:27.166000,0 days 01:54:00.180000,0 days 01:54:32.437000,0 days 01:54:59.603000,285.0,181.0,297.0,301.0,False,HARD,23.0,True,4,0 days 01:53:36.006000,Haas F1 Team,MSC,1,True,2021-05-02 15:23:36.016
0 days 01:56:23.434000,47,0 days 00:01:23.831000,56,,,0 days 00:00:24.210000,0 days 00:00:32.511000,0 days 00:00:27.110000,0 days 01:55:23.813000,0 days 01:55:56.324000,0 days 01:56:23.434000,283.0,184.0,296.0,321.0,False,HARD,24.0,True,4,0 days 01:54:59.603000,Haas F1 Team,MSC,1,True,2021-05-02 15:24:59.613
0 days 01:57:49.594000,47,0 days 00:01:26.160000,57,,,0 days 00:00:24.202000,0 days 00:00:34.024000,0 days 00:00:27.934000,0 days 01:56:47.636000,0 days 01:57:21.660000,0 days 01:57:49.594000,285.0,152.0,296.0,317.0,False,HARD,25.0,True,4,0 days 01:56:23.434000,Haas F1 Team,MSC,1,True,2021-05-02 15:26:23.444
0 days 01:59:16.086000,47,0 days 00:01:26.492000,58,,,0 days 00:00:26.387000,0 days 00:00:33.061000,0 days 00:00:27.044000,0 days 01:58:15.981000,0 days 01:58:49.042000,0 days 01:59:16.086000,279.0,183.0,294.0,237.0,False,HARD,26.0,True,4,0 days 01:57:49.594000,Haas F1 Team,MSC,1,True,2021-05-02 15:27:49.604
0 days 02:00:39.425000,47,0 days 00:01:23.339000,59,,,0 days 00:00:24.341000,0 days 00:00:32.183000,0 days 00:00:26.815000,0 days 01:59:40.427000,0 days 02:00:12.610000,0 days 02:00:39.425000,275.0,182.0,297.0,304.0,False,HARD,27.0,True,4,0 days 01:59:16.086000,Haas F1 Team,MSC,1,True,2021-05-02 15:29:16.096
0 days 02:02:02.755000,47,0 days 00:01:23.330000,60,,,0 days 00:00:24.162000,0 days 00:00:32.318000,0 days 00:00:26.850000,0 days 02:01:03.587000,0 days 02:01:35.905000,0 days 02:02:02.755000,283.0,185.0,297.0,320.0,False,HARD,28.0,True,4,0 days 02:00:39.425000,Haas F1 Team,MSC,1,True,2021-05-02 15:30:39.435
0 days 02:03:25.510000,47,0 days 00:01:22.755000,61,,,0 days 00:00:23.985000,0 days 00:00:32.079000,0 days 00:00:26.691000,0 days 02:02:26.740000,0 days 02:02:58.819000,0 days 02:03:25.510000,274.0,185.0,288.0,318.0,True,HARD,29.0,True,4,0 days 02:02:02.755000,Haas F1 Team,MSC,1,True,2021-05-02 15:32:02.765
0 days 02:04:52.174000,47,0 days 00:01:26.664000,62,,,0 days 00:00:24.831000,0 days 00:00:32.575000,0 days 00:00:29.258000,0 days 02:03:50.341000,0 days 02:04:22.916000,0 days 02:04:52.174000,273.0,179.0,300.0,290.0,False,HARD,30.0,True,4,0 days 02:03:25.510000,Haas F1 Team,MSC,1,True,2021-05-02 15:33:25.520
0 days 02:06:17.939000,47,0 days 00:01:25.765000,63,,,0 days 00:00:24.893000,0 days 00:00:33.803000,0 days 00:00:27.069000,0 days 02:05:17.067000,0 days 02:05:50.870000,0 days 02:06:17.939000,281.0,185.0,296.0,302.0,False,HARD,31.0,True,4,0 days 02:04:52.174000,Haas F1 Team,MSC,1,True,2021-05-02 15:34:52.184
0 days 02:07:41.900000,47,0 days 00:01:23.961000,64,,,0 days 00:00:24.033000,0 days 00:00:32.416000,0 days 00:00:27.512000,0 days 02:06:41.972000,0 days 02:07:14.388000,0 days 02:07:41.900000,284.0,178.0,289.0,316.0,False,HARD,32.0,True,4,0 days 02:06:17.939000,Haas F1 Team,MSC,1,True,2021-05-02 15:36:17.949
