Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:11:31.201000,47,0 days 00:01:42.173000,39,,,0 days 00:00:27.460000,0 days 00:00:41.255000,0 days 00:00:33.458000,0 days 02:10:16.488000,0 days 02:10:57.743000,0 days 02:11:31.201000,203.0,180.0,202.0,299.0,False,MEDIUM,5.0,True,3,0 days 02:09:49.028000,Haas F1 Team,MSC,1,True,2021-10-24 20:10:50.777
0 days 02:13:13.497000,47,0 days 00:01:42.296000,40,,,0 days 00:00:27.461000,0 days 00:00:41.151000,0 days 00:00:33.684000,0 days 02:11:58.662000,0 days 02:12:39.813000,0 days 02:13:13.497000,,182.0,201.0,301.0,False,MEDIUM,6.0,True,3,0 days 02:11:31.201000,Haas F1 Team,MSC,1,True,2021-10-24 20:12:32.950
0 days 02:14:56.420000,47,0 days 00:01:42.923000,41,,,0 days 00:00:27.466000,0 days 00:00:41.426000,0 days 00:00:34.031000,0 days 02:13:40.963000,0 days 02:14:22.389000,0 days 02:14:56.420000,205.0,180.0,201.0,299.0,False,MEDIUM,7.0,True,3,0 days 02:13:13.497000,Haas F1 Team,MSC,1,True,2021-10-24 20:14:15.246
0 days 02:16:46.338000,47,0 days 00:01:49.918000,42,,,0 days 00:00:32.368000,0 days 00:00:42.506000,0 days 00:00:35.044000,0 days 02:15:28.788000,0 days 02:16:11.294000,0 days 02:16:46.338000,198.0,91.0,202.0,299.0,False,MEDIUM,8.0,True,3,0 days 02:14:56.420000,Haas F1 Team,MSC,1,True,2021-10-24 20:15:58.169
0 days 02:18:29.099000,47,0 days 00:01:42.761000,43,,,0 days 00:00:27.477000,0 days 00:00:41.410000,0 days 00:00:33.874000,0 days 02:17:13.815000,0 days 02:17:55.225000,0 days 02:18:29.099000,200.0,183.0,202.0,300.0,False,MEDIUM,9.0,True,3,0 days 02:16:46.338000,Haas F1 Team,MSC,1,True,2021-10-24 20:17:48.087
0 days 02:20:11.218000,47,0 days 00:01:42.119000,44,,,0 days 00:00:27.434000,0 days 00:00:41.188000,0 days 00:00:33.497000,0 days 02:18:56.533000,0 days 02:19:37.721000,0 days 02:20:11.218000,207.0,181.0,202.0,299.0,False,MEDIUM,10.0,True,3,0 days 02:18:29.099000,Haas F1 Team,MSC,1,True,2021-10-24 20:19:30.848
0 days 02:21:53.298000,47,0 days 00:01:42.080000,45,,,0 days 00:00:27.483000,0 days 00:00:40.876000,0 days 00:00:33.721000,0 days 02:20:38.701000,0 days 02:21:19.577000,0 days 02:21:53.298000,205.0,181.0,202.0,299.0,False,MEDIUM,11.0,True,3,0 days 02:20:11.218000,Haas F1 Team,MSC,1,True,2021-10-24 20:21:12.967
0 days 02:23:35.487000,47,0 days 00:01:42.189000,46,,,0 days 00:00:27.655000,0 days 00:00:40.999000,0 days 00:00:33.535000,0 days 02:22:20.953000,0 days 02:23:01.952000,0 days 02:23:35.487000,206.0,181.0,201.0,298.0,False,MEDIUM,12.0,True,3,0 days 02:21:53.298000,Haas F1 Team,MSC,1,True,2021-10-24 20:22:55.047
0 days 02:25:17.979000,47,0 days 00:01:42.492000,47,,,0 days 00:00:27.444000,0 days 00:00:41.352000,0 days 00:00:33.696000,0 days 02:24:02.931000,0 days 02:24:44.283000,0 days 02:25:17.979000,197.0,182.0,201.0,297.0,False,MEDIUM,13.0,True,3,0 days 02:23:35.487000,Haas F1 Team,MSC,1,True,2021-10-24 20:24:37.236
0 days 02:27:00.292000,47,0 days 00:01:42.313000,48,,,0 days 00:00:27.447000,0 days 00:00:41.300000,0 days 00:00:33.566000,0 days 02:25:45.426000,0 days 02:26:26.726000,0 days 02:27:00.292000,,182.0,203.0,297.0,False,MEDIUM,14.0,True,3,0 days 02:25:17.979000,Haas F1 Team,MSC,1,True,2021-10-24 20:26:19.728
0 days 02:28:43.237000,47,0 days 00:01:42.945000,49,,,0 days 00:00:27.498000,0 days 00:00:41.513000,0 days 00:00:33.934000,0 days 02:27:27.790000,0 days 02:28:09.303000,0 days 02:28:43.237000,201.0,180.0,203.0,297.0,False,MEDIUM,15.0,True,3,0 days 02:27:00.292000,Haas F1 Team,MSC,1,True,2021-10-24 20:28:02.041
0 days 02:30:26.173000,47,0 days 00:01:42.898000,50,,,,0 days 00:00:41.506000,0 days 00:00:33.894000,,0 days 02:29:52.285000,0 days 02:30:26.315000,188.0,182.0,202.0,297.0,False,MEDIUM,16.0,True,3,0 days 02:28:43.237000,Haas F1 Team,MSC,1,False,2021-10-24 20:29:44.986
0 days 02:32:08.717000,47,0 days 00:01:42.544000,51,,,0 days 00:00:27.431000,0 days 00:00:41.592000,0 days 00:00:33.521000,0 days 02:30:53.604000,0 days 02:31:35.196000,0 days 02:32:08.717000,200.0,183.0,200.0,298.0,False,MEDIUM,17.0,True,3,0 days 02:30:26.173000,Haas F1 Team,MSC,2,True,2021-10-24 20:31:27.922
0 days 02:33:52.038000,47,0 days 00:01:43.321000,52,,,0 days 00:00:27.522000,0 days 00:00:41.913000,0 days 00:00:33.886000,0 days 02:32:36.239000,0 days 02:33:18.152000,0 days 02:33:52.038000,,181.0,203.0,297.0,False,MEDIUM,18.0,True,3,0 days 02:32:08.717000,Haas F1 Team,MSC,1,True,2021-10-24 20:33:10.466
0 days 02:35:38.128000,47,0 days 00:01:46.090000,53,,,0 days 00:00:27.455000,0 days 00:00:42.275000,0 days 00:00:36.360000,0 days 02:34:19.493000,0 days 02:35:01.768000,0 days 02:35:38.128000,196.0,180.0,200.0,297.0,False,MEDIUM,19.0,True,3,0 days 02:33:52.038000,Haas F1 Team,MSC,1,True,2021-10-24 20:34:53.787
0 days 02:37:21.503000,47,0 days 00:01:43.375000,54,,,0 days 00:00:27.762000,0 days 00:00:41.649000,0 days 00:00:33.964000,0 days 02:36:05.890000,0 days 02:36:47.539000,0 days 02:37:21.503000,193.0,182.0,201.0,297.0,False,MEDIUM,20.0,True,3,0 days 02:35:38.128000,Haas F1 Team,MSC,1,True,2021-10-24 20:36:39.877
0 days 01:04:34.728000,9,,1,0 days 00:25:09.982000,0 days 01:04:33.762000,,0 days 00:00:44.083000,0 days 00:00:37.905000,,0 days 01:03:56.939000,0 days 01:04:34.862000,182.0,165.0,,277.0,False,MEDIUM,1.0,True,1,0 days 01:02:39.103000,Haas F1 Team,MAZ,2,False,2021-10-24 19:03:40.852
0 days 01:06:46.693000,9,0 days 00:02:11.965000,2,0 days 01:05:04.462000,,0 days 00:00:55.954000,0 days 00:00:41.909000,0 days 00:00:34.102000,0 days 01:05:30.682000,0 days 01:06:12.591000,0 days 01:06:46.693000,192.0,179.0,200.0,296.0,False,HARD,1.0,True,2,0 days 01:04:34.728000,Haas F1 Team,MAZ,1,False,2021-10-24 19:05:36.477
0 days 01:08:30.395000,9,0 days 00:01:43.702000,3,,,0 days 00:00:27.998000,0 days 00:00:41.533000,0 days 00:00:34.171000,0 days 01:07:14.691000,0 days 01:07:56.224000,0 days 01:08:30.395000,197.0,174.0,199.0,298.0,False,HARD,2.0,True,2,0 days 01:06:46.693000,Haas F1 Team,MAZ,1,True,2021-10-24 19:07:48.442
0 days 01:10:15.005000,9,0 days 00:01:44.610000,4,,,0 days 00:00:28.152000,0 days 00:00:41.927000,0 days 00:00:34.531000,0 days 01:08:58.547000,0 days 01:09:40.474000,0 days 01:10:15.005000,187.0,173.0,196.0,297.0,False,HARD,3.0,True,2,0 days 01:08:30.395000,Haas F1 Team,MAZ,1,True,2021-10-24 19:09:32.144
0 days 01:12:00.011000,9,0 days 00:01:45.006000,5,,,0 days 00:00:28.428000,0 days 00:00:42.097000,0 days 00:00:34.481000,0 days 01:10:43.433000,0 days 01:11:25.530000,0 days 01:12:00.011000,191.0,172.0,197.0,297.0,False,HARD,4.0,True,2,0 days 01:10:15.005000,Haas F1 Team,MAZ,1,True,2021-10-24 19:11:16.754
0 days 01:13:45.540000,9,0 days 00:01:45.529000,6,,,0 days 00:00:28.847000,0 days 00:00:42.197000,0 days 00:00:34.485000,0 days 01:12:28.858000,0 days 01:13:11.055000,0 days 01:13:45.540000,,174.0,196.0,297.0,False,HARD,5.0,True,2,0 days 01:12:00.011000,Haas F1 Team,MAZ,1,True,2021-10-24 19:13:01.760
0 days 01:15:31.457000,9,0 days 00:01:45.917000,7,,,0 days 00:00:28.481000,0 days 00:00:42.572000,0 days 00:00:34.864000,0 days 01:14:14.021000,0 days 01:14:56.593000,0 days 01:15:31.457000,195.0,173.0,195.0,297.0,False,HARD,6.0,True,2,0 days 01:13:45.540000,Haas F1 Team,MAZ,1,True,2021-10-24 19:14:47.289
0 days 01:17:18.138000,9,0 days 00:01:46.681000,8,,,0 days 00:00:28.435000,0 days 00:00:42.909000,0 days 00:00:35.337000,0 days 01:15:59.892000,0 days 01:16:42.801000,0 days 01:17:18.138000,194.0,172.0,196.0,298.0,False,HARD,7.0,True,2,0 days 01:15:31.457000,Haas F1 Team,MAZ,1,True,2021-10-24 19:16:33.206
0 days 01:19:04.724000,9,0 days 00:01:46.586000,9,,,0 days 00:00:28.638000,0 days 00:00:42.625000,0 days 00:00:35.323000,0 days 01:17:46.776000,0 days 01:18:29.401000,0 days 01:19:04.724000,192.0,174.0,198.0,297.0,False,HARD,8.0,True,2,0 days 01:17:18.138000,Haas F1 Team,MAZ,1,True,2021-10-24 19:18:19.887
0 days 01:20:50.068000,9,0 days 00:01:45.344000,10,,,0 days 00:00:28.316000,0 days 00:00:42.523000,0 days 00:00:34.505000,0 days 01:19:33.040000,0 days 01:20:15.563000,0 days 01:20:50.068000,197.0,177.0,197.0,298.0,False,HARD,9.0,True,2,0 days 01:19:04.724000,Haas F1 Team,MAZ,1,True,2021-10-24 19:20:06.473
0 days 01:22:35.606000,9,0 days 00:01:45.538000,11,,,0 days 00:00:28.537000,0 days 00:00:42.313000,0 days 00:00:34.688000,0 days 01:21:18.605000,0 days 01:22:00.918000,0 days 01:22:35.606000,187.0,174.0,196.0,297.0,False,HARD,10.0,True,2,0 days 01:20:50.068000,Haas F1 Team,MAZ,1,True,2021-10-24 19:21:51.817
0 days 01:24:21.607000,9,0 days 00:01:46.001000,12,,,0 days 00:00:28.806000,0 days 00:00:42.309000,0 days 00:00:34.886000,0 days 01:23:04.412000,0 days 01:23:46.721000,0 days 01:24:21.607000,190.0,174.0,196.0,299.0,False,HARD,11.0,True,2,0 days 01:22:35.606000,Haas F1 Team,MAZ,1,True,2021-10-24 19:23:37.355
0 days 01:26:07.563000,9,0 days 00:01:45.956000,13,,,0 days 00:00:28.633000,0 days 00:00:42.351000,0 days 00:00:34.972000,0 days 01:24:50.240000,0 days 01:25:32.591000,0 days 01:26:07.563000,194.0,180.0,196.0,299.0,False,HARD,12.0,True,2,0 days 01:24:21.607000,Haas F1 Team,MAZ,1,True,2021-10-24 19:25:23.356
0 days 01:27:53.322000,9,0 days 00:01:45.759000,14,,,0 days 00:00:28.611000,0 days 00:00:42.321000,0 days 00:00:34.827000,0 days 01:26:36.174000,0 days 01:27:18.495000,0 days 01:27:53.322000,193.0,178.0,197.0,297.0,False,HARD,13.0,True,2,0 days 01:26:07.563000,Haas F1 Team,MAZ,1,True,2021-10-24 19:27:09.312
0 days 01:29:39.322000,9,0 days 00:01:46,15,,,0 days 00:00:28.457000,0 days 00:00:42.761000,0 days 00:00:34.782000,0 days 01:28:21.779000,0 days 01:29:04.540000,0 days 01:29:39.322000,191.0,180.0,197.0,297.0,False,HARD,14.0,True,2,0 days 01:27:53.322000,Haas F1 Team,MAZ,1,True,2021-10-24 19:28:55.071
0 days 01:31:25.881000,9,0 days 00:01:46.559000,16,,,0 days 00:00:28.803000,0 days 00:00:42.683000,0 days 00:00:35.073000,0 days 01:30:08.125000,0 days 01:30:50.808000,0 days 01:31:25.881000,190.0,174.0,198.0,298.0,False,HARD,15.0,True,2,0 days 01:29:39.322000,Haas F1 Team,MAZ,1,True,2021-10-24 19:30:41.071
0 days 01:33:11.730000,9,0 days 00:01:45.849000,17,,,0 days 00:00:28.727000,0 days 00:00:42.249000,0 days 00:00:34.873000,0 days 01:31:54.608000,0 days 01:32:36.857000,0 days 01:33:11.730000,193.0,173.0,197.0,298.0,False,HARD,16.0,True,2,0 days 01:31:25.881000,Haas F1 Team,MAZ,1,True,2021-10-24 19:32:27.630
0 days 01:34:57.788000,9,0 days 00:01:46.058000,18,,,0 days 00:00:28.668000,0 days 00:00:42.321000,0 days 00:00:35.069000,0 days 01:33:40.398000,0 days 01:34:22.719000,0 days 01:34:57.788000,192.0,174.0,197.0,298.0,False,HARD,17.0,True,2,0 days 01:33:11.730000,Haas F1 Team,MAZ,1,True,2021-10-24 19:34:13.479
0 days 01:36:44.581000,9,0 days 00:01:46.793000,19,,,0 days 00:00:28.539000,0 days 00:00:43.102000,0 days 00:00:35.152000,0 days 01:35:26.327000,0 days 01:36:09.429000,0 days 01:36:44.581000,189.0,174.0,196.0,318.0,False,HARD,18.0,True,2,0 days 01:34:57.788000,Haas F1 Team,MAZ,1,True,2021-10-24 19:35:59.537
0 days 01:38:31.386000,9,0 days 00:01:46.805000,20,,,0 days 00:00:28.520000,0 days 00:00:43.273000,0 days 00:00:35.012000,0 days 01:37:13.101000,0 days 01:37:56.374000,0 days 01:38:31.386000,,176.0,195.0,300.0,False,HARD,19.0,True,2,0 days 01:36:44.581000,Haas F1 Team,MAZ,1,True,2021-10-24 19:37:46.330
0 days 01:40:18.791000,9,0 days 00:01:47.405000,21,,,0 days 00:00:28.801000,0 days 00:00:43.314000,0 days 00:00:35.290000,0 days 01:39:00.187000,0 days 01:39:43.501000,0 days 01:40:18.791000,191.0,175.0,198.0,243.0,False,HARD,20.0,True,2,0 days 01:38:31.386000,Haas F1 Team,MAZ,1,True,2021-10-24 19:39:33.135
0 days 01:42:04.620000,9,0 days 00:01:45.829000,22,,,0 days 00:00:28.726000,0 days 00:00:42.176000,0 days 00:00:34.927000,0 days 01:40:47.517000,0 days 01:41:29.693000,0 days 01:42:04.620000,185.0,174.0,197.0,299.0,False,HARD,21.0,True,2,0 days 01:40:18.791000,Haas F1 Team,MAZ,1,True,2021-10-24 19:41:20.540
0 days 01:43:52.934000,9,0 days 00:01:48.314000,23,,,0 days 00:00:28.672000,0 days 00:00:44.243000,0 days 00:00:35.399000,0 days 01:42:33.292000,0 days 01:43:17.535000,0 days 01:43:52.934000,182.0,166.0,198.0,214.0,False,HARD,22.0,True,2,0 days 01:42:04.620000,Haas F1 Team,MAZ,1,True,2021-10-24 19:43:06.369
0 days 01:45:40.333000,9,0 days 00:01:47.399000,24,,0 days 01:45:39.396000,0 days 00:00:29.038000,0 days 00:00:42.693000,0 days 00:00:35.668000,0 days 01:44:21.972000,0 days 01:45:04.665000,0 days 01:45:40.333000,172.0,175.0,,298.0,False,HARD,23.0,True,2,0 days 01:43:52.934000,Haas F1 Team,MAZ,1,False,2021-10-24 19:44:54.683
0 days 01:47:46.969000,9,0 days 00:02:06.636000,25,0 days 01:46:04.007000,,0 days 00:00:50.267000,0 days 00:00:42.189000,0 days 00:00:34.180000,0 days 01:46:30.600000,0 days 01:47:12.789000,0 days 01:47:46.969000,190.0,176.0,200.0,298.0,False,MEDIUM,1.0,True,3,0 days 01:45:40.333000,Haas F1 Team,MAZ,1,False,2021-10-24 19:46:42.082
0 days 01:49:40.238000,9,0 days 00:01:53.269000,26,,,0 days 00:00:28.313000,0 days 00:00:51.131000,0 days 00:00:33.825000,0 days 01:48:15.282000,0 days 01:49:06.413000,0 days 01:49:40.238000,,156.0,202.0,243.0,False,MEDIUM,2.0,True,3,0 days 01:47:46.969000,Haas F1 Team,MAZ,67,False,2021-10-24 19:48:48.718
0 days 01:51:23.833000,9,0 days 00:01:43.595000,27,,,0 days 00:00:27.801000,0 days 00:00:41.400000,0 days 00:00:34.394000,0 days 01:50:08.039000,0 days 01:50:49.439000,0 days 01:51:23.833000,197.0,170.0,198.0,299.0,False,MEDIUM,3.0,True,3,0 days 01:49:40.238000,Haas F1 Team,MAZ,1,True,2021-10-24 19:50:41.987
0 days 01:53:08.276000,9,0 days 00:01:44.443000,28,,,0 days 00:00:28.249000,0 days 00:00:41.766000,0 days 00:00:34.428000,0 days 01:51:52.082000,0 days 01:52:33.848000,0 days 01:53:08.276000,184.0,179.0,199.0,298.0,False,MEDIUM,4.0,True,3,0 days 01:51:23.833000,Haas F1 Team,MAZ,1,True,2021-10-24 19:52:25.582
0 days 01:54:52.490000,9,0 days 00:01:44.214000,29,,,0 days 00:00:28.389000,0 days 00:00:41.708000,0 days 00:00:34.117000,0 days 01:53:36.665000,0 days 01:54:18.373000,0 days 01:54:52.490000,189.0,178.0,199.0,299.0,False,MEDIUM,5.0,True,3,0 days 01:53:08.276000,Haas F1 Team,MAZ,1,True,2021-10-24 19:54:10.025
0 days 01:56:40.916000,9,0 days 00:01:48.426000,30,,,0 days 00:00:29.728000,0 days 00:00:43.809000,0 days 00:00:34.889000,0 days 01:55:22.218000,0 days 01:56:06.027000,0 days 01:56:40.916000,178.0,175.0,202.0,322.0,False,MEDIUM,6.0,True,3,0 days 01:54:52.490000,Haas F1 Team,MAZ,1,True,2021-10-24 19:55:54.239
0 days 01:58:25.306000,9,0 days 00:01:44.390000,31,,,0 days 00:00:28.320000,0 days 00:00:41.593000,0 days 00:00:34.477000,0 days 01:57:09.236000,0 days 01:57:50.829000,0 days 01:58:25.306000,191.0,180.0,198.0,300.0,False,MEDIUM,7.0,True,3,0 days 01:56:40.916000,Haas F1 Team,MAZ,1,True,2021-10-24 19:57:42.665
0 days 02:00:09.077000,9,0 days 00:01:43.771000,32,,,0 days 00:00:28.135000,0 days 00:00:41.728000,0 days 00:00:33.908000,0 days 01:58:53.441000,0 days 01:59:35.169000,0 days 02:00:09.077000,197.0,179.0,199.0,299.0,False,MEDIUM,8.0,True,3,0 days 01:58:25.306000,Haas F1 Team,MAZ,1,True,2021-10-24 19:59:27.055
0 days 02:01:52.939000,9,0 days 00:01:43.862000,33,,,0 days 00:00:28.049000,0 days 00:00:41.705000,0 days 00:00:34.108000,0 days 02:00:37.126000,0 days 02:01:18.831000,0 days 02:01:52.939000,195.0,175.0,199.0,298.0,False,MEDIUM,9.0,True,3,0 days 02:00:09.077000,Haas F1 Team,MAZ,1,True,2021-10-24 20:01:10.826
0 days 02:03:36.783000,9,0 days 00:01:43.844000,34,,,0 days 00:00:28.041000,0 days 00:00:41.745000,0 days 00:00:34.058000,0 days 02:02:20.980000,0 days 02:03:02.725000,0 days 02:03:36.783000,198.0,176.0,200.0,297.0,False,MEDIUM,10.0,True,3,0 days 02:01:52.939000,Haas F1 Team,MAZ,1,True,2021-10-24 20:02:54.688
0 days 02:05:20.385000,9,0 days 00:01:43.602000,35,,,0 days 00:00:28.140000,0 days 00:00:41.494000,0 days 00:00:33.968000,0 days 02:04:04.923000,0 days 02:04:46.417000,0 days 02:05:20.385000,199.0,177.0,200.0,298.0,False,MEDIUM,11.0,True,3,0 days 02:03:36.783000,Haas F1 Team,MAZ,1,True,2021-10-24 20:04:38.532
0 days 02:07:04.248000,9,0 days 00:01:43.863000,36,,,0 days 00:00:28.054000,0 days 00:00:41.742000,0 days 00:00:34.067000,0 days 02:05:48.439000,0 days 02:06:30.181000,0 days 02:07:04.248000,194.0,179.0,198.0,298.0,False,MEDIUM,12.0,True,3,0 days 02:05:20.385000,Haas F1 Team,MAZ,1,True,2021-10-24 20:06:22.134
0 days 02:08:52.123000,9,0 days 00:01:47.875000,37,,0 days 02:08:51.184000,0 days 00:00:28.270000,0 days 00:00:43.535000,0 days 00:00:36.070000,0 days 02:07:32.518000,0 days 02:08:16.053000,0 days 02:08:52.123000,188.0,104.0,,299.0,False,MEDIUM,13.0,True,3,0 days 02:07:04.248000,Haas F1 Team,MAZ,1,False,2021-10-24 20:08:05.997
0 days 02:10:55.717000,9,0 days 00:02:03.594000,38,0 days 02:09:15.357000,,0 days 00:00:48.693000,0 days 00:00:41.388000,0 days 00:00:33.513000,0 days 02:09:40.816000,0 days 02:10:22.204000,0 days 02:10:55.717000,194.0,181.0,201.0,298.0,False,MEDIUM,2.0,False,4,0 days 02:08:52.123000,Haas F1 Team,MAZ,1,False,2021-10-24 20:09:53.872
0 days 02:12:42.001000,9,0 days 00:01:46.284000,39,,,0 days 00:00:27.629000,0 days 00:00:44.016000,0 days 00:00:34.639000,0 days 02:11:23.346000,0 days 02:12:07.362000,0 days 02:12:42.001000,203.0,143.0,200.0,218.0,False,MEDIUM,3.0,False,4,0 days 02:10:55.717000,Haas F1 Team,MAZ,1,True,2021-10-24 20:11:57.466
0 days 02:14:29.875000,9,0 days 00:01:47.874000,40,,,0 days 00:00:27.701000,0 days 00:00:45.755000,0 days 00:00:34.418000,0 days 02:13:09.702000,0 days 02:13:55.457000,0 days 02:14:29.875000,195.0,169.0,201.0,211.0,False,MEDIUM,4.0,False,4,0 days 02:12:42.001000,Haas F1 Team,MAZ,1,True,2021-10-24 20:13:43.750
0 days 02:16:12.888000,9,0 days 00:01:43.013000,41,,,0 days 00:00:28.015000,0 days 00:00:41.339000,0 days 00:00:33.659000,0 days 02:14:57.890000,0 days 02:15:39.229000,0 days 02:16:12.888000,192.0,180.0,202.0,300.0,False,MEDIUM,5.0,False,4,0 days 02:14:29.875000,Haas F1 Team,MAZ,1,True,2021-10-24 20:15:31.624
0 days 02:17:55.774000,9,0 days 00:01:42.886000,42,,,0 days 00:00:27.757000,0 days 00:00:41.325000,0 days 00:00:33.804000,0 days 02:16:40.645000,0 days 02:17:21.970000,0 days 02:17:55.774000,200.0,179.0,201.0,301.0,True,MEDIUM,6.0,False,4,0 days 02:16:12.888000,Haas F1 Team,MAZ,1,True,2021-10-24 20:17:14.637
0 days 02:19:42.257000,9,0 days 00:01:46.483000,43,,,0 days 00:00:30.685000,0 days 00:00:41.678000,0 days 00:00:34.120000,0 days 02:18:26.459000,0 days 02:19:08.137000,0 days 02:19:42.257000,190.0,178.0,200.0,300.0,False,MEDIUM,7.0,False,4,0 days 02:17:55.774000,Haas F1 Team,MAZ,1,True,2021-10-24 20:18:57.523
0 days 02:21:25.384000,9,0 days 00:01:43.127000,44,,,0 days 00:00:28.045000,0 days 00:00:41.219000,0 days 00:00:33.863000,0 days 02:20:10.302000,0 days 02:20:51.521000,0 days 02:21:25.384000,199.0,177.0,203.0,301.0,False,MEDIUM,8.0,False,4,0 days 02:19:42.257000,Haas F1 Team,MAZ,1,True,2021-10-24 20:20:44.006
0 days 02:23:08.359000,9,0 days 00:01:42.975000,45,,,0 days 00:00:27.903000,0 days 00:00:41.140000,0 days 00:00:33.932000,0 days 02:21:53.287000,0 days 02:22:34.427000,0 days 02:23:08.359000,196.0,182.0,202.0,300.0,False,MEDIUM,9.0,False,4,0 days 02:21:25.384000,Haas F1 Team,MAZ,1,True,2021-10-24 20:22:27.133
0 days 02:24:51.548000,9,0 days 00:01:43.189000,46,,,0 days 00:00:27.910000,0 days 00:00:41.361000,0 days 00:00:33.918000,0 days 02:23:36.269000,0 days 02:24:17.630000,0 days 02:24:51.548000,198.0,178.0,201.0,297.0,False,MEDIUM,10.0,False,4,0 days 02:23:08.359000,Haas F1 Team,MAZ,1,True,2021-10-24 20:24:10.108
0 days 02:26:34.920000,9,0 days 00:01:43.372000,47,,,0 days 00:00:27.839000,0 days 00:00:41.473000,0 days 00:00:34.060000,0 days 02:25:19.387000,0 days 02:26:00.860000,0 days 02:26:34.920000,195.0,176.0,202.0,298.0,False,MEDIUM,11.0,False,4,0 days 02:24:51.548000,Haas F1 Team,MAZ,1,True,2021-10-24 20:25:53.297
0 days 02:28:18.176000,9,0 days 00:01:43.256000,48,,,0 days 00:00:27.774000,0 days 00:00:41.555000,0 days 00:00:33.927000,0 days 02:27:02.694000,0 days 02:27:44.249000,0 days 02:28:18.176000,197.0,175.0,201.0,298.0,False,MEDIUM,12.0,False,4,0 days 02:26:34.920000,Haas F1 Team,MAZ,1,True,2021-10-24 20:27:36.669
0 days 02:30:01.770000,9,0 days 00:01:43.594000,49,,,0 days 00:00:27.759000,0 days 00:00:41.775000,0 days 00:00:34.060000,0 days 02:28:45.935000,0 days 02:29:27.710000,0 days 02:30:01.770000,196.0,181.0,201.0,298.0,False,MEDIUM,13.0,False,4,0 days 02:28:18.176000,Haas F1 Team,MAZ,1,True,2021-10-24 20:29:19.925
0 days 02:31:44.918000,9,0 days 00:01:43.148000,50,,,0 days 00:00:27.784000,0 days 00:00:41.617000,0 days 00:00:33.747000,0 days 02:30:29.554000,0 days 02:31:11.171000,0 days 02:31:44.918000,199.0,179.0,201.0,299.0,False,MEDIUM,14.0,False,4,0 days 02:30:01.770000,Haas F1 Team,MAZ,2,True,2021-10-24 20:31:03.519
0 days 02:33:35.020000,9,0 days 00:01:50.102000,51,,,0 days 00:00:27.888000,0 days 00:00:46.102000,0 days 00:00:36.112000,0 days 02:32:12.806000,0 days 02:32:58.908000,0 days 02:33:35.020000,201.0,168.0,201.0,203.0,False,MEDIUM,15.0,False,4,0 days 02:31:44.918000,Haas F1 Team,MAZ,1,True,2021-10-24 20:32:46.667
0 days 02:35:20.040000,9,0 days 00:01:45.020000,52,,,0 days 00:00:28.246000,0 days 00:00:42.182000,0 days 00:00:34.592000,0 days 02:34:03.266000,0 days 02:34:45.448000,0 days 02:35:20.040000,191.0,178.0,200.0,298.0,False,MEDIUM,16.0,False,4,0 days 02:33:35.020000,Haas F1 Team,MAZ,1,True,2021-10-24 20:34:36.769
0 days 02:37:04.285000,9,0 days 00:01:44.245000,53,,,0 days 00:00:27.977000,0 days 00:00:42.003000,0 days 00:00:34.265000,0 days 02:35:48.017000,0 days 02:36:30.020000,0 days 02:37:04.285000,189.0,183.0,200.0,298.0,False,MEDIUM,17.0,False,4,0 days 02:35:20.040000,Haas F1 Team,MAZ,1,True,2021-10-24 20:36:21.789
0 days 02:38:48.965000,9,0 days 00:01:44.680000,54,,,0 days 00:00:28.144000,0 days 00:00:42.248000,0 days 00:00:34.288000,0 days 02:37:32.429000,0 days 02:38:14.677000,0 days 02:38:48.965000,184.0,180.0,203.0,298.0,False,MEDIUM,18.0,False,4,0 days 02:37:04.285000,Haas F1 Team,MAZ,1,True,2021-10-24 20:38:06.034
0 days 01:04:32.782000,14,,1,0 days 00:26:30.239000,,,0 days 00:00:43.845000,0 days 00:00:35.934000,,0 days 01:03:56.981000,0 days 01:04:32.918000,173.0,173.0,198.0,306.0,False,MEDIUM,1.0,True,1,0 days 01:02:39.103000,Alpine,ALO,2,False,2021-10-24 19:03:40.852
0 days 01:06:19.451000,14,0 days 00:01:46.669000,2,,,0 days 00:00:28.515000,0 days 00:00:42.264000,0 days 00:00:35.890000,0 days 01:05:01.297000,0 days 01:05:43.561000,0 days 01:06:19.451000,189.0,176.0,197.0,303.0,False,MEDIUM,2.0,True,1,0 days 01:04:32.782000,Alpine,ALO,1,True,2021-10-24 19:05:34.531
0 days 01:08:05.785000,14,0 days 00:01:46.334000,3,,,0 days 00:00:28.757000,0 days 00:00:41.872000,0 days 00:00:35.705000,0 days 01:06:48.208000,0 days 01:07:30.080000,0 days 01:08:05.785000,186.0,177.0,201.0,324.0,False,MEDIUM,3.0,True,1,0 days 01:06:19.451000,Alpine,ALO,1,True,2021-10-24 19:07:21.200
