Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:23:07.249000,18,0 days 00:01:17.698000,16,,,0 days 00:00:26.734000,0 days 00:00:27.377000,0 days 00:00:23.587000,0 days 01:22:16.285000,0 days 01:22:43.662000,0 days 01:23:07.249000,283.0,282.0,309.0,294.0,False,SOFT,16.0,True,1,0 days 01:21:49.551000,Aston Martin,STR,1,True,2021-09-05 13:22:49.560
0 days 01:24:24.678000,18,0 days 00:01:17.429000,17,,,0 days 00:00:26.483000,0 days 00:00:27.351000,0 days 00:00:23.595000,0 days 01:23:33.732000,0 days 01:24:01.083000,0 days 01:24:24.678000,284.0,281.0,309.0,302.0,False,SOFT,17.0,True,1,0 days 01:23:07.249000,Aston Martin,STR,1,True,2021-09-05 13:24:07.258
0 days 01:25:41.953000,18,0 days 00:01:17.275000,18,,,0 days 00:00:26.624000,0 days 00:00:27.106000,0 days 00:00:23.545000,0 days 01:24:51.302000,0 days 01:25:18.408000,0 days 01:25:41.953000,282.0,282.0,307.0,303.0,False,SOFT,18.0,True,1,0 days 01:24:24.678000,Aston Martin,STR,1,True,2021-09-05 13:25:24.687
0 days 01:26:59.550000,18,0 days 00:01:17.597000,19,,,0 days 00:00:26.594000,0 days 00:00:27.192000,0 days 00:00:23.811000,0 days 01:26:08.547000,0 days 01:26:35.739000,0 days 01:26:59.550000,283.0,284.0,303.0,306.0,False,SOFT,19.0,True,1,0 days 01:25:41.953000,Aston Martin,STR,1,True,2021-09-05 13:26:41.962
0 days 01:28:16.786000,18,0 days 00:01:17.236000,20,,,0 days 00:00:26.608000,0 days 00:00:27.174000,0 days 00:00:23.454000,0 days 01:27:26.158000,0 days 01:27:53.332000,0 days 01:28:16.786000,282.0,282.0,307.0,294.0,False,SOFT,20.0,True,1,0 days 01:26:59.550000,Aston Martin,STR,1,True,2021-09-05 13:27:59.559
0 days 01:29:33.670000,18,0 days 00:01:16.884000,21,,,0 days 00:00:26.318000,0 days 00:00:27.097000,0 days 00:00:23.469000,0 days 01:28:43.104000,0 days 01:29:10.201000,0 days 01:29:33.670000,283.0,272.0,293.0,307.0,False,SOFT,21.0,True,1,0 days 01:28:16.786000,Aston Martin,STR,1,True,2021-09-05 13:29:16.795
0 days 01:30:50.479000,18,0 days 00:01:16.809000,22,,,0 days 00:00:26.377000,0 days 00:00:26.953000,0 days 00:00:23.479000,0 days 01:30:00.047000,0 days 01:30:27,0 days 01:30:50.479000,280.0,271.0,292.0,298.0,False,SOFT,22.0,True,1,0 days 01:29:33.670000,Aston Martin,STR,1,True,2021-09-05 13:30:33.679
0 days 01:32:07.354000,18,0 days 00:01:16.875000,23,,,0 days 00:00:26.285000,0 days 00:00:26.876000,0 days 00:00:23.714000,0 days 01:31:16.764000,0 days 01:31:43.640000,0 days 01:32:07.354000,,270.0,285.0,,False,SOFT,23.0,True,1,0 days 01:30:50.479000,Aston Martin,STR,1,True,2021-09-05 13:31:50.488
0 days 01:33:24.256000,18,0 days 00:01:16.902000,24,,,0 days 00:00:26.249000,0 days 00:00:27.057000,0 days 00:00:23.596000,0 days 01:32:33.603000,0 days 01:33:00.660000,0 days 01:33:24.256000,,272.0,291.0,295.0,False,SOFT,24.0,True,1,0 days 01:32:07.354000,Aston Martin,STR,1,True,2021-09-05 13:33:07.363
0 days 01:34:41.508000,18,0 days 00:01:17.252000,25,,,0 days 00:00:26.378000,0 days 00:00:27.264000,0 days 00:00:23.610000,0 days 01:33:50.634000,0 days 01:34:17.898000,0 days 01:34:41.508000,,271.0,292.0,297.0,False,SOFT,25.0,True,1,0 days 01:33:24.256000,Aston Martin,STR,1,True,2021-09-05 13:34:24.265
0 days 01:35:59.280000,18,0 days 00:01:17.772000,26,,,0 days 00:00:26.760000,0 days 00:00:27.251000,0 days 00:00:23.761000,0 days 01:35:08.268000,0 days 01:35:35.519000,0 days 01:35:59.280000,276.0,272.0,288.0,298.0,False,SOFT,26.0,True,1,0 days 01:34:41.508000,Aston Martin,STR,1,True,2021-09-05 13:35:41.517
0 days 01:37:19.190000,18,0 days 00:01:19.910000,27,,0 days 01:37:17.932000,0 days 00:00:26.527000,0 days 00:00:26.843000,0 days 00:00:26.540000,0 days 01:36:25.807000,0 days 01:36:52.650000,0 days 01:37:19.190000,275.0,270.0,,295.0,False,SOFT,27.0,True,1,0 days 01:35:59.280000,Aston Martin,STR,1,False,2021-09-05 13:36:59.289
0 days 01:38:53.763000,18,0 days 00:01:34.573000,28,0 days 01:37:37.338000,,0 days 00:00:44.855000,0 days 00:00:26.573000,0 days 00:00:23.145000,0 days 01:38:04.045000,0 days 01:38:30.618000,0 days 01:38:53.763000,279.0,269.0,290.0,,False,HARD,1.0,True,2,0 days 01:37:19.190000,Aston Martin,STR,1,False,2021-09-05 13:38:19.199
0 days 01:40:09.845000,18,0 days 00:01:16.082000,29,,,0 days 00:00:26.175000,0 days 00:00:26.611000,0 days 00:00:23.296000,0 days 01:39:19.938000,0 days 01:39:46.549000,0 days 01:40:09.845000,276.0,270.0,290.0,289.0,False,HARD,2.0,True,2,0 days 01:38:53.763000,Aston Martin,STR,1,True,2021-09-05 13:39:53.772
0 days 01:41:25.780000,18,0 days 00:01:15.935000,30,,,0 days 00:00:26.256000,0 days 00:00:26.458000,0 days 00:00:23.221000,0 days 01:40:36.101000,0 days 01:41:02.559000,0 days 01:41:25.780000,281.0,275.0,297.0,291.0,False,HARD,3.0,True,2,0 days 01:40:09.845000,Aston Martin,STR,1,True,2021-09-05 13:41:09.854
0 days 01:42:42.829000,18,0 days 00:01:17.049000,31,,,0 days 00:00:26.119000,0 days 00:00:26.949000,0 days 00:00:23.981000,0 days 01:41:51.899000,0 days 01:42:18.848000,0 days 01:42:42.829000,,283.0,312.0,303.0,False,HARD,4.0,True,2,0 days 01:41:25.780000,Aston Martin,STR,1,True,2021-09-05 13:42:25.789
0 days 01:44:01.523000,18,0 days 00:01:18.694000,32,,,0 days 00:00:26.749000,0 days 00:00:28.019000,0 days 00:00:23.926000,0 days 01:43:09.578000,0 days 01:43:37.597000,0 days 01:44:01.523000,272.0,287.0,312.0,286.0,False,HARD,5.0,True,2,0 days 01:42:42.829000,Aston Martin,STR,1,True,2021-09-05 13:43:42.838
0 days 01:45:17.425000,18,0 days 00:01:15.902000,33,,,0 days 00:00:25.865000,0 days 00:00:26.560000,0 days 00:00:23.477000,0 days 01:44:27.388000,0 days 01:44:53.948000,0 days 01:45:17.425000,,270.0,307.0,323.0,False,HARD,6.0,True,2,0 days 01:44:01.523000,Aston Martin,STR,1,True,2021-09-05 13:45:01.532
0 days 01:46:33.704000,18,0 days 00:01:16.279000,34,,,0 days 00:00:25.964000,0 days 00:00:27.048000,0 days 00:00:23.267000,0 days 01:45:43.389000,0 days 01:46:10.437000,0 days 01:46:33.704000,284.0,279.0,307.0,317.0,False,HARD,7.0,True,2,0 days 01:45:17.425000,Aston Martin,STR,1,True,2021-09-05 13:46:17.434
0 days 01:47:49.943000,18,0 days 00:01:16.239000,35,,,0 days 00:00:26.206000,0 days 00:00:26.930000,0 days 00:00:23.103000,0 days 01:46:59.910000,0 days 01:47:26.840000,0 days 01:47:49.943000,,280.0,308.0,314.0,False,HARD,8.0,True,2,0 days 01:46:33.704000,Aston Martin,STR,1,True,2021-09-05 13:47:33.713
0 days 01:49:05.987000,18,0 days 00:01:16.044000,36,,,0 days 00:00:26.152000,0 days 00:00:26.775000,0 days 00:00:23.117000,0 days 01:48:16.095000,0 days 01:48:42.870000,0 days 01:49:05.987000,281.0,271.0,293.0,313.0,False,HARD,9.0,True,2,0 days 01:47:49.943000,Aston Martin,STR,2,True,2021-09-05 13:48:49.952
0 days 01:50:21.961000,18,0 days 00:01:15.974000,37,,,0 days 00:00:26.157000,0 days 00:00:26.648000,0 days 00:00:23.169000,0 days 01:49:32.144000,0 days 01:49:58.792000,0 days 01:50:21.961000,280.0,273.0,294.0,297.0,False,HARD,10.0,True,2,0 days 01:49:05.987000,Aston Martin,STR,1,True,2021-09-05 13:50:05.996
0 days 01:51:38.642000,18,0 days 00:01:16.681000,38,,,0 days 00:00:26.142000,0 days 00:00:27.083000,0 days 00:00:23.456000,0 days 01:50:48.103000,0 days 01:51:15.186000,0 days 01:51:38.642000,283.0,282.0,308.0,298.0,False,HARD,11.0,True,2,0 days 01:50:21.961000,Aston Martin,STR,1,True,2021-09-05 13:51:21.970
0 days 01:52:56.920000,18,0 days 00:01:18.278000,39,,,0 days 00:00:27.317000,0 days 00:00:27.139000,0 days 00:00:23.822000,0 days 01:52:05.959000,0 days 01:52:33.098000,0 days 01:52:56.920000,288.0,285.0,308.0,302.0,False,HARD,12.0,True,2,0 days 01:51:38.642000,Aston Martin,STR,1,True,2021-09-05 13:52:38.651
0 days 01:54:14.337000,18,0 days 00:01:17.417000,40,,,0 days 00:00:27.008000,0 days 00:00:27.012000,0 days 00:00:23.397000,0 days 01:53:23.928000,0 days 01:53:50.940000,0 days 01:54:14.337000,285.0,286.0,311.0,245.0,False,HARD,13.0,True,2,0 days 01:52:56.920000,Aston Martin,STR,1,True,2021-09-05 13:53:56.929
0 days 01:55:31.407000,18,0 days 00:01:17.070000,41,,,0 days 00:00:26.369000,0 days 00:00:27.318000,0 days 00:00:23.383000,0 days 01:54:40.706000,0 days 01:55:08.024000,0 days 01:55:31.407000,,285.0,310.0,309.0,False,HARD,14.0,True,2,0 days 01:54:14.337000,Aston Martin,STR,1,True,2021-09-05 13:55:14.346
0 days 01:56:48.219000,18,0 days 00:01:16.812000,42,,,0 days 00:00:26.349000,0 days 00:00:26.905000,0 days 00:00:23.558000,0 days 01:55:57.756000,0 days 01:56:24.661000,0 days 01:56:48.219000,,287.0,309.0,299.0,False,HARD,15.0,True,2,0 days 01:55:31.407000,Aston Martin,STR,1,True,2021-09-05 13:56:31.416
0 days 01:58:05.899000,18,0 days 00:01:17.680000,43,,,0 days 00:00:26.598000,0 days 00:00:27.579000,0 days 00:00:23.503000,0 days 01:57:14.817000,0 days 01:57:42.396000,0 days 01:58:05.899000,283.0,282.0,309.0,315.0,False,HARD,16.0,True,2,0 days 01:56:48.219000,Aston Martin,STR,1,True,2021-09-05 13:57:48.228
0 days 01:59:22.512000,18,0 days 00:01:16.613000,44,,,0 days 00:00:26.428000,0 days 00:00:26.980000,0 days 00:00:23.205000,0 days 01:58:32.327000,0 days 01:58:59.307000,0 days 01:59:22.512000,281.0,281.0,309.0,310.0,False,HARD,17.0,True,2,0 days 01:58:05.899000,Aston Martin,STR,1,True,2021-09-05 13:59:05.908
0 days 02:00:38.800000,18,0 days 00:01:16.288000,45,,,0 days 00:00:26.245000,0 days 00:00:26.783000,0 days 00:00:23.260000,0 days 01:59:48.757000,0 days 02:00:15.540000,0 days 02:00:38.800000,274.0,279.0,309.0,305.0,False,HARD,18.0,True,2,0 days 01:59:22.512000,Aston Martin,STR,1,True,2021-09-05 14:00:22.521
0 days 02:01:54.928000,18,0 days 00:01:16.128000,46,,,0 days 00:00:26.159000,0 days 00:00:26.765000,0 days 00:00:23.204000,0 days 02:01:04.959000,0 days 02:01:31.724000,0 days 02:01:54.928000,277.0,280.0,308.0,314.0,False,HARD,19.0,True,2,0 days 02:00:38.800000,Aston Martin,STR,1,True,2021-09-05 14:01:38.809
0 days 02:03:10.909000,18,0 days 00:01:15.981000,47,,,0 days 00:00:26.030000,0 days 00:00:26.640000,0 days 00:00:23.311000,0 days 02:02:20.958000,0 days 02:02:47.598000,0 days 02:03:10.909000,278.0,282.0,309.0,315.0,False,HARD,20.0,True,2,0 days 02:01:54.928000,Aston Martin,STR,1,True,2021-09-05 14:02:54.937
0 days 02:04:27.567000,18,0 days 00:01:16.658000,48,,,0 days 00:00:26.216000,0 days 00:00:27.287000,0 days 00:00:23.155000,0 days 02:03:37.125000,0 days 02:04:04.412000,0 days 02:04:27.567000,283.0,271.0,313.0,,False,HARD,21.0,True,2,0 days 02:03:10.909000,Aston Martin,STR,1,True,2021-09-05 14:04:10.918
0 days 02:05:44.110000,18,0 days 00:01:16.543000,49,,,0 days 00:00:26.320000,0 days 00:00:27.062000,0 days 00:00:23.161000,0 days 02:04:53.887000,0 days 02:05:20.949000,0 days 02:05:44.110000,280.0,281.0,308.0,312.0,False,HARD,22.0,True,2,0 days 02:04:27.567000,Aston Martin,STR,1,True,2021-09-05 14:05:27.576
0 days 02:07:00.394000,18,0 days 00:01:16.284000,50,,,0 days 00:00:26.163000,0 days 00:00:26.886000,0 days 00:00:23.235000,0 days 02:06:10.273000,0 days 02:06:37.159000,0 days 02:07:00.394000,,282.0,308.0,311.0,False,HARD,23.0,True,2,0 days 02:05:44.110000,Aston Martin,STR,1,True,2021-09-05 14:06:44.119
0 days 02:08:16.389000,18,0 days 00:01:15.995000,51,,,0 days 00:00:26.100000,0 days 00:00:26.694000,0 days 00:00:23.201000,0 days 02:07:26.494000,0 days 02:07:53.188000,0 days 02:08:16.389000,284.0,283.0,307.0,309.0,False,HARD,24.0,True,2,0 days 02:07:00.394000,Aston Martin,STR,1,True,2021-09-05 14:08:00.403
0 days 02:09:32.307000,18,0 days 00:01:15.918000,52,,,0 days 00:00:26.006000,0 days 00:00:26.756000,0 days 00:00:23.156000,0 days 02:08:42.395000,0 days 02:09:09.151000,0 days 02:09:32.307000,,284.0,307.0,317.0,False,HARD,25.0,True,2,0 days 02:08:16.389000,Aston Martin,STR,1,True,2021-09-05 14:09:16.398
0 days 02:10:48.054000,18,0 days 00:01:15.747000,53,,,0 days 00:00:25.976000,0 days 00:00:26.612000,0 days 00:00:23.159000,0 days 02:09:58.283000,0 days 02:10:24.895000,0 days 02:10:48.054000,281.0,285.0,308.0,316.0,False,HARD,26.0,True,2,0 days 02:09:32.307000,Aston Martin,STR,1,True,2021-09-05 14:10:32.316
0 days 02:12:03.715000,18,0 days 00:01:15.661000,54,,,0 days 00:00:26.027000,0 days 00:00:26.472000,0 days 00:00:23.162000,0 days 02:11:14.081000,0 days 02:11:40.553000,0 days 02:12:03.715000,284.0,284.0,307.0,319.0,False,HARD,27.0,True,2,0 days 02:10:48.054000,Aston Martin,STR,1,True,2021-09-05 14:11:48.063
0 days 02:13:19.549000,18,0 days 00:01:15.834000,55,,,0 days 00:00:26.010000,0 days 00:00:26.682000,0 days 00:00:23.142000,0 days 02:12:29.725000,0 days 02:12:56.407000,0 days 02:13:19.549000,,284.0,307.0,314.0,False,HARD,28.0,True,2,0 days 02:12:03.715000,Aston Martin,STR,1,True,2021-09-05 14:13:03.724
0 days 02:14:35.349000,18,0 days 00:01:15.800000,56,,,0 days 00:00:26.071000,0 days 00:00:26.567000,0 days 00:00:23.162000,0 days 02:13:45.620000,0 days 02:14:12.187000,0 days 02:14:35.349000,283.0,283.0,309.0,,False,HARD,29.0,True,2,0 days 02:13:19.549000,Aston Martin,STR,1,True,2021-09-05 14:14:19.558
0 days 02:15:50.960000,18,0 days 00:01:15.611000,57,,,0 days 00:00:25.949000,0 days 00:00:26.583000,0 days 00:00:23.079000,0 days 02:15:01.298000,0 days 02:15:27.881000,0 days 02:15:50.960000,285.0,284.0,307.0,315.0,True,HARD,30.0,True,2,0 days 02:14:35.349000,Aston Martin,STR,1,True,2021-09-05 14:15:35.358
0 days 02:17:06.754000,18,0 days 00:01:15.794000,58,,,0 days 00:00:26.054000,0 days 00:00:26.530000,0 days 00:00:23.210000,0 days 02:16:17.014000,0 days 02:16:43.544000,0 days 02:17:06.754000,283.0,283.0,309.0,317.0,False,HARD,31.0,True,2,0 days 02:15:50.960000,Aston Martin,STR,1,True,2021-09-05 14:16:50.969
0 days 02:18:22.862000,18,0 days 00:01:16.108000,59,,,0 days 00:00:26.281000,0 days 00:00:26.645000,0 days 00:00:23.182000,0 days 02:17:33.035000,0 days 02:17:59.680000,0 days 02:18:22.862000,281.0,283.0,308.0,311.0,False,HARD,32.0,True,2,0 days 02:17:06.754000,Aston Martin,STR,1,True,2021-09-05 14:18:06.763
0 days 02:19:39.216000,18,0 days 00:01:16.354000,60,,,0 days 00:00:26.224000,0 days 00:00:27.021000,0 days 00:00:23.109000,0 days 02:18:49.086000,0 days 02:19:16.107000,0 days 02:19:39.216000,285.0,282.0,307.0,315.0,False,HARD,33.0,True,2,0 days 02:18:22.862000,Aston Martin,STR,1,True,2021-09-05 14:19:22.871
0 days 02:20:55.510000,18,0 days 00:01:16.294000,61,,,0 days 00:00:26.123000,0 days 00:00:26.926000,0 days 00:00:23.245000,0 days 02:20:05.339000,0 days 02:20:32.265000,0 days 02:20:55.510000,,282.0,308.0,317.0,False,HARD,34.0,True,2,0 days 02:19:39.216000,Aston Martin,STR,1,True,2021-09-05 14:20:39.225
0 days 02:22:11.561000,18,0 days 00:01:16.051000,62,,,0 days 00:00:26.085000,0 days 00:00:26.775000,0 days 00:00:23.191000,0 days 02:21:21.595000,0 days 02:21:48.370000,0 days 02:22:11.561000,284.0,283.0,309.0,313.0,False,HARD,35.0,True,2,0 days 02:20:55.510000,Aston Martin,STR,1,True,2021-09-05 14:21:55.519
0 days 02:23:27.929000,18,0 days 00:01:16.368000,63,,,0 days 00:00:26.068000,0 days 00:00:27.059000,0 days 00:00:23.241000,0 days 02:22:37.629000,0 days 02:23:04.688000,0 days 02:23:27.929000,285.0,282.0,307.0,319.0,False,HARD,36.0,True,2,0 days 02:22:11.561000,Aston Martin,STR,1,True,2021-09-05 14:23:11.570
0 days 02:24:44.452000,18,0 days 00:01:16.523000,64,,,0 days 00:00:26.156000,0 days 00:00:27.063000,0 days 00:00:23.304000,0 days 02:23:54.085000,0 days 02:24:21.148000,0 days 02:24:44.452000,284.0,284.0,306.0,316.0,False,HARD,37.0,True,2,0 days 02:23:27.929000,Aston Martin,STR,1,True,2021-09-05 14:24:27.938
0 days 02:26:01.888000,18,0 days 00:01:17.436000,65,,,0 days 00:00:26.428000,0 days 00:00:27.280000,0 days 00:00:23.728000,0 days 02:25:10.880000,0 days 02:25:38.160000,0 days 02:26:01.888000,,227.0,282.0,270.0,False,HARD,38.0,True,2,0 days 02:24:44.452000,Aston Martin,STR,1,True,2021-09-05 14:25:44.461
0 days 02:27:22.506000,18,0 days 00:01:20.618000,66,,,0 days 00:00:28.897000,0 days 00:00:28.151000,0 days 00:00:23.570000,0 days 02:26:30.785000,0 days 02:26:58.936000,0 days 02:27:22.506000,285.0,286.0,294.0,197.0,False,HARD,39.0,True,2,0 days 02:26:01.888000,Aston Martin,STR,1,True,2021-09-05 14:27:01.897
0 days 02:28:39.271000,18,0 days 00:01:16.765000,67,,,0 days 00:00:26.425000,0 days 00:00:26.959000,0 days 00:00:23.381000,0 days 02:27:48.931000,0 days 02:28:15.890000,0 days 02:28:39.271000,284.0,276.0,293.0,298.0,False,HARD,40.0,True,2,0 days 02:27:22.506000,Aston Martin,STR,1,True,2021-09-05 14:28:22.515
0 days 02:29:56.958000,18,0 days 00:01:17.687000,68,,,0 days 00:00:26.021000,0 days 00:00:27.824000,0 days 00:00:23.842000,0 days 02:29:05.292000,0 days 02:29:33.116000,0 days 02:29:56.958000,285.0,285.0,306.0,,False,HARD,41.0,True,2,0 days 02:28:39.271000,Aston Martin,STR,1,True,2021-09-05 14:29:39.280
0 days 02:31:15.189000,18,0 days 00:01:18.231000,69,,,0 days 00:00:26.720000,0 days 00:00:28.168000,0 days 00:00:23.343000,0 days 02:30:23.678000,0 days 02:30:51.846000,0 days 02:31:15.189000,208.0,286.0,293.0,311.0,False,HARD,42.0,True,2,0 days 02:29:56.958000,Aston Martin,STR,1,True,2021-09-05 14:30:56.967
0 days 02:32:31.370000,18,0 days 00:01:16.181000,70,,,0 days 00:00:26.160000,0 days 00:00:26.786000,0 days 00:00:23.235000,0 days 02:31:41.349000,0 days 02:32:08.135000,0 days 02:32:31.370000,282.0,283.0,309.0,295.0,False,HARD,43.0,True,2,0 days 02:31:15.189000,Aston Martin,STR,1,True,2021-09-05 14:32:15.198
0 days 01:03:36.913000,5,,1,0 days 00:23:28.704000,,,0 days 00:00:29.111000,0 days 00:00:24.823000,,0 days 01:03:12.131000,0 days 01:03:37.076000,263.0,279.0,304.0,219.0,False,SOFT,1.0,True,1,0 days 01:02:08.438000,Aston Martin,VET,1,False,2021-09-05 13:03:08.447
0 days 01:04:56.745000,5,0 days 00:01:19.832000,2,,,0 days 00:00:27.323000,0 days 00:00:28.154000,0 days 00:00:24.355000,0 days 01:04:04.236000,0 days 01:04:32.390000,0 days 01:04:56.745000,274.0,269.0,302.0,254.0,False,SOFT,2.0,True,1,0 days 01:03:36.913000,Aston Martin,VET,1,True,2021-09-05 13:04:36.922
0 days 01:06:15.310000,5,0 days 00:01:18.565000,3,,,0 days 00:00:27.296000,0 days 00:00:27.536000,0 days 00:00:23.733000,0 days 01:05:24.041000,0 days 01:05:51.577000,0 days 01:06:15.310000,285.0,281.0,318.0,261.0,False,SOFT,3.0,True,1,0 days 01:04:56.745000,Aston Martin,VET,1,True,2021-09-05 13:05:56.754
0 days 01:07:33.632000,5,0 days 00:01:18.322000,4,,,0 days 00:00:26.835000,0 days 00:00:27.819000,0 days 00:00:23.668000,0 days 01:06:42.145000,0 days 01:07:09.964000,0 days 01:07:33.632000,286.0,283.0,315.0,274.0,False,SOFT,4.0,True,1,0 days 01:06:15.310000,Aston Martin,VET,1,True,2021-09-05 13:07:15.319
0 days 01:08:51.642000,5,0 days 00:01:18.010000,5,,,0 days 00:00:26.671000,0 days 00:00:27.876000,0 days 00:00:23.463000,0 days 01:08:00.303000,0 days 01:08:28.179000,0 days 01:08:51.642000,285.0,272.0,302.0,281.0,False,SOFT,5.0,True,1,0 days 01:07:33.632000,Aston Martin,VET,1,True,2021-09-05 13:08:33.641
0 days 01:10:10.171000,5,0 days 00:01:18.529000,6,,,0 days 00:00:26.731000,0 days 00:00:28.283000,0 days 00:00:23.515000,0 days 01:09:18.373000,0 days 01:09:46.656000,0 days 01:10:10.171000,284.0,272.0,299.0,291.0,False,SOFT,6.0,True,1,0 days 01:08:51.642000,Aston Martin,VET,1,True,2021-09-05 13:09:51.651
0 days 01:11:28.277000,5,0 days 00:01:18.106000,7,,,0 days 00:00:26.651000,0 days 00:00:27.807000,0 days 00:00:23.648000,0 days 01:10:36.822000,0 days 01:11:04.629000,0 days 01:11:28.277000,,273.0,301.0,299.0,False,SOFT,7.0,True,1,0 days 01:10:10.171000,Aston Martin,VET,1,True,2021-09-05 13:11:10.180
0 days 01:12:46.083000,5,0 days 00:01:17.806000,8,,,0 days 00:00:26.656000,0 days 00:00:27.652000,0 days 00:00:23.498000,0 days 01:11:54.933000,0 days 01:12:22.585000,0 days 01:12:46.083000,,281.0,311.0,291.0,False,SOFT,8.0,True,1,0 days 01:11:28.277000,Aston Martin,VET,1,True,2021-09-05 13:12:28.286
0 days 01:14:04.861000,5,0 days 00:01:18.778000,9,,,0 days 00:00:26.803000,0 days 00:00:28.182000,0 days 00:00:23.793000,0 days 01:13:12.886000,0 days 01:13:41.068000,0 days 01:14:04.861000,285.0,272.0,295.0,285.0,False,SOFT,9.0,True,1,0 days 01:12:46.083000,Aston Martin,VET,1,True,2021-09-05 13:13:46.092
0 days 01:15:26.652000,5,0 days 00:01:21.791000,10,,0 days 01:15:25.416000,0 days 00:00:26.699000,0 days 00:00:27.940000,0 days 00:00:27.152000,0 days 01:14:31.560000,0 days 01:14:59.500000,0 days 01:15:26.652000,282.0,271.0,,,False,SOFT,10.0,True,1,0 days 01:14:04.861000,Aston Martin,VET,1,False,2021-09-05 13:15:04.870
0 days 01:17:00.557000,5,0 days 00:01:33.905000,11,0 days 01:15:44.054000,,0 days 00:00:44.268000,0 days 00:00:26.527000,0 days 00:00:23.110000,0 days 01:16:10.920000,0 days 01:16:37.447000,0 days 01:17:00.557000,279.0,270.0,289.0,,False,HARD,1.0,True,2,0 days 01:15:26.652000,Aston Martin,VET,1,False,2021-09-05 13:16:26.661
0 days 01:18:16.961000,5,0 days 00:01:16.404000,12,,,0 days 00:00:26.375000,0 days 00:00:26.706000,0 days 00:00:23.323000,0 days 01:17:26.932000,0 days 01:17:53.638000,0 days 01:18:16.961000,276.0,266.0,288.0,291.0,False,HARD,2.0,True,2,0 days 01:17:00.557000,Aston Martin,VET,1,True,2021-09-05 13:18:00.566
0 days 01:19:33.703000,5,0 days 00:01:16.742000,13,,,0 days 00:00:26.398000,0 days 00:00:27.037000,0 days 00:00:23.307000,0 days 01:18:43.359000,0 days 01:19:10.396000,0 days 01:19:33.703000,278.0,269.0,288.0,288.0,False,HARD,3.0,True,2,0 days 01:18:16.961000,Aston Martin,VET,1,True,2021-09-05 13:19:16.970
0 days 01:20:50.075000,5,0 days 00:01:16.372000,14,,,0 days 00:00:26.349000,0 days 00:00:26.768000,0 days 00:00:23.255000,0 days 01:20:00.052000,0 days 01:20:26.820000,0 days 01:20:50.075000,,269.0,288.0,293.0,False,HARD,4.0,True,2,0 days 01:19:33.703000,Aston Martin,VET,1,True,2021-09-05 13:20:33.712
0 days 01:22:06.662000,5,0 days 00:01:16.587000,15,,,0 days 00:00:26.257000,0 days 00:00:26.987000,0 days 00:00:23.343000,0 days 01:21:16.332000,0 days 01:21:43.319000,0 days 01:22:06.662000,275.0,268.0,290.0,294.0,False,HARD,5.0,True,2,0 days 01:20:50.075000,Aston Martin,VET,1,True,2021-09-05 13:21:50.084
0 days 01:23:23.170000,5,0 days 00:01:16.508000,16,,,0 days 00:00:26.197000,0 days 00:00:26.952000,0 days 00:00:23.359000,0 days 01:22:32.859000,0 days 01:22:59.811000,0 days 01:23:23.170000,278.0,268.0,289.0,293.0,False,HARD,6.0,True,2,0 days 01:22:06.662000,Aston Martin,VET,1,True,2021-09-05 13:23:06.671
0 days 01:24:40.033000,5,0 days 00:01:16.863000,17,,,0 days 00:00:26.262000,0 days 00:00:27.125000,0 days 00:00:23.476000,0 days 01:23:49.432000,0 days 01:24:16.557000,0 days 01:24:40.033000,277.0,266.0,291.0,294.0,False,HARD,7.0,True,2,0 days 01:23:23.170000,Aston Martin,VET,1,True,2021-09-05 13:24:23.179
0 days 01:25:56.972000,5,0 days 00:01:16.939000,18,,,0 days 00:00:26.283000,0 days 00:00:27.297000,0 days 00:00:23.359000,0 days 01:25:06.316000,0 days 01:25:33.613000,0 days 01:25:56.972000,280.0,270.0,306.0,295.0,False,HARD,8.0,True,2,0 days 01:24:40.033000,Aston Martin,VET,1,True,2021-09-05 13:25:40.042
0 days 01:27:15.874000,5,0 days 00:01:18.902000,19,,,0 days 00:00:28.269000,0 days 00:00:27.223000,0 days 00:00:23.410000,0 days 01:26:25.241000,0 days 01:26:52.464000,0 days 01:27:15.874000,284.0,275.0,308.0,298.0,False,HARD,9.0,True,2,0 days 01:25:56.972000,Aston Martin,VET,1,True,2021-09-05 13:26:56.981
0 days 01:28:33.669000,5,0 days 00:01:17.795000,20,,,0 days 00:00:26.541000,0 days 00:00:27.274000,0 days 00:00:23.980000,0 days 01:27:42.415000,0 days 01:28:09.689000,0 days 01:28:33.669000,286.0,286.0,311.0,,False,HARD,10.0,True,2,0 days 01:27:15.874000,Aston Martin,VET,1,True,2021-09-05 13:28:15.883
0 days 01:29:52.034000,5,0 days 00:01:18.365000,21,,,0 days 00:00:27.191000,0 days 00:00:27.306000,0 days 00:00:23.868000,0 days 01:29:00.860000,0 days 01:29:28.166000,0 days 01:29:52.034000,278.0,277.0,305.0,299.0,False,HARD,11.0,True,2,0 days 01:28:33.669000,Aston Martin,VET,1,True,2021-09-05 13:29:33.678
