Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:10:17.142000,33,0 days 00:01:41.545000,25,0 days 01:08:56.552000,,0 days 00:00:43.247000,0 days 00:00:30.593000,0 days 00:00:27.705000,0 days 01:09:18.844000,0 days 01:09:49.437000,0 days 01:10:17.142000,278.0,290.0,283.0,252.0,False,MEDIUM,1.0,True,2,0 days 01:08:35.597000,Red Bull Racing,VER,1,False,2021-05-09 13:38:35.605
0 days 01:11:38.553000,33,0 days 00:01:21.411000,26,,,0 days 00:00:22.856000,0 days 00:00:30.838000,0 days 00:00:27.717000,0 days 01:10:39.998000,0 days 01:11:10.836000,0 days 01:11:38.553000,270.0,269.0,277.0,318.0,False,MEDIUM,2.0,True,2,0 days 01:10:17.142000,Red Bull Racing,VER,1,True,2021-05-09 13:40:17.150
0 days 01:13:00.724000,33,0 days 00:01:22.171000,27,,,0 days 00:00:23.266000,0 days 00:00:31.048000,0 days 00:00:27.857000,0 days 01:12:01.819000,0 days 01:12:32.867000,0 days 01:13:00.724000,265.0,262.0,276.0,305.0,False,MEDIUM,3.0,True,2,0 days 01:11:38.553000,Red Bull Racing,VER,1,True,2021-05-09 13:41:38.561
0 days 01:14:22.982000,33,0 days 00:01:22.258000,28,,,0 days 00:00:23.436000,0 days 00:00:30.963000,0 days 00:00:27.859000,0 days 01:13:24.160000,0 days 01:13:55.123000,0 days 01:14:22.982000,267.0,271.0,275.0,304.0,False,MEDIUM,4.0,True,2,0 days 01:13:00.724000,Red Bull Racing,VER,1,True,2021-05-09 13:43:00.732
0 days 01:15:45.428000,33,0 days 00:01:22.446000,29,,,0 days 00:00:23.418000,0 days 00:00:31.104000,0 days 00:00:27.924000,0 days 01:14:46.400000,0 days 01:15:17.504000,0 days 01:15:45.428000,262.0,262.0,275.0,302.0,False,MEDIUM,5.0,True,2,0 days 01:14:22.982000,Red Bull Racing,VER,1,True,2021-05-09 13:44:22.990
0 days 01:17:08.049000,33,0 days 00:01:22.621000,30,,,0 days 00:00:23.576000,0 days 00:00:31.205000,0 days 00:00:27.840000,0 days 01:16:09.004000,0 days 01:16:40.209000,0 days 01:17:08.049000,258.0,264.0,275.0,303.0,False,MEDIUM,6.0,True,2,0 days 01:15:45.428000,Red Bull Racing,VER,1,True,2021-05-09 13:45:45.436
0 days 01:18:30.763000,33,0 days 00:01:22.714000,31,,,0 days 00:00:23.493000,0 days 00:00:31.162000,0 days 00:00:28.059000,0 days 01:17:31.542000,0 days 01:18:02.704000,0 days 01:18:30.763000,260.0,268.0,277.0,,False,MEDIUM,7.0,True,2,0 days 01:17:08.049000,Red Bull Racing,VER,1,True,2021-05-09 13:47:08.057
0 days 01:19:53.219000,33,0 days 00:01:22.456000,32,,,0 days 00:00:23.372000,0 days 00:00:31.081000,0 days 00:00:28.003000,0 days 01:18:54.135000,0 days 01:19:25.216000,0 days 01:19:53.219000,265.0,262.0,277.0,304.0,False,MEDIUM,8.0,True,2,0 days 01:18:30.763000,Red Bull Racing,VER,1,True,2021-05-09 13:48:30.771
0 days 01:21:15.350000,33,0 days 00:01:22.131000,33,,,0 days 00:00:23.322000,0 days 00:00:31.021000,0 days 00:00:27.788000,0 days 01:20:16.541000,0 days 01:20:47.562000,0 days 01:21:15.350000,,284.0,276.0,306.0,False,MEDIUM,9.0,True,2,0 days 01:19:53.219000,Red Bull Racing,VER,1,True,2021-05-09 13:49:53.227
0 days 01:22:36.883000,33,0 days 00:01:21.533000,34,,,0 days 00:00:23.124000,0 days 00:00:30.765000,0 days 00:00:27.644000,0 days 01:21:38.474000,0 days 01:22:09.239000,0 days 01:22:36.883000,274.0,279.0,275.0,303.0,False,MEDIUM,10.0,True,2,0 days 01:21:15.350000,Red Bull Racing,VER,1,True,2021-05-09 13:51:15.358
0 days 01:23:58.454000,33,0 days 00:01:21.571000,35,,,0 days 00:00:23.251000,0 days 00:00:30.687000,0 days 00:00:27.633000,0 days 01:23:00.134000,0 days 01:23:30.821000,0 days 01:23:58.454000,270.0,280.0,276.0,,False,MEDIUM,11.0,True,2,0 days 01:22:36.883000,Red Bull Racing,VER,1,True,2021-05-09 13:52:36.891
0 days 01:25:19.941000,33,0 days 00:01:21.487000,36,,,0 days 00:00:22.994000,0 days 00:00:30.693000,0 days 00:00:27.800000,0 days 01:24:21.448000,0 days 01:24:52.141000,0 days 01:25:19.941000,280.0,283.0,278.0,304.0,False,MEDIUM,12.0,True,2,0 days 01:23:58.454000,Red Bull Racing,VER,1,True,2021-05-09 13:53:58.462
0 days 01:26:41.813000,33,0 days 00:01:21.872000,37,,,0 days 00:00:23.133000,0 days 00:00:30.809000,0 days 00:00:27.930000,0 days 01:25:43.074000,0 days 01:26:13.883000,0 days 01:26:41.813000,272.0,283.0,279.0,306.0,False,MEDIUM,13.0,True,2,0 days 01:25:19.941000,Red Bull Racing,VER,1,True,2021-05-09 13:55:19.949
0 days 01:28:03.540000,33,0 days 00:01:21.727000,38,,,0 days 00:00:23.116000,0 days 00:00:30.785000,0 days 00:00:27.826000,0 days 01:27:04.929000,0 days 01:27:35.714000,0 days 01:28:03.540000,277.0,281.0,278.0,309.0,False,MEDIUM,14.0,True,2,0 days 01:26:41.813000,Red Bull Racing,VER,1,True,2021-05-09 13:56:41.821
0 days 01:29:25.624000,33,0 days 00:01:22.084000,39,,,0 days 00:00:23.284000,0 days 00:00:30.717000,0 days 00:00:28.083000,0 days 01:28:26.824000,0 days 01:28:57.541000,0 days 01:29:25.624000,272.0,282.0,278.0,305.0,False,MEDIUM,15.0,True,2,0 days 01:28:03.540000,Red Bull Racing,VER,1,True,2021-05-09 13:58:03.548
0 days 01:30:47.614000,33,0 days 00:01:21.990000,40,,,0 days 00:00:23.097000,0 days 00:00:31.011000,0 days 00:00:27.882000,0 days 01:29:48.721000,0 days 01:30:19.732000,0 days 01:30:47.614000,271.0,279.0,278.0,308.0,False,MEDIUM,16.0,True,2,0 days 01:29:25.624000,Red Bull Racing,VER,1,True,2021-05-09 13:59:25.632
0 days 01:32:09.331000,33,0 days 00:01:21.717000,41,,,0 days 00:00:23.099000,0 days 00:00:30.772000,0 days 00:00:27.846000,0 days 01:31:10.713000,0 days 01:31:41.485000,0 days 01:32:09.331000,273.0,284.0,279.0,306.0,False,MEDIUM,17.0,True,2,0 days 01:30:47.614000,Red Bull Racing,VER,1,True,2021-05-09 14:00:47.622
0 days 01:33:31.449000,33,0 days 00:01:22.118000,42,,,0 days 00:00:23.092000,0 days 00:00:30.880000,0 days 00:00:28.146000,0 days 01:32:32.423000,0 days 01:33:03.303000,0 days 01:33:31.449000,277.0,284.0,286.0,307.0,False,MEDIUM,18.0,True,2,0 days 01:32:09.331000,Red Bull Racing,VER,1,True,2021-05-09 14:02:09.339
0 days 01:34:53.081000,33,0 days 00:01:21.632000,43,,,0 days 00:00:22.750000,0 days 00:00:30.890000,0 days 00:00:27.992000,0 days 01:33:54.199000,0 days 01:34:25.089000,0 days 01:34:53.081000,276.0,273.0,277.0,322.0,False,MEDIUM,19.0,True,2,0 days 01:33:31.449000,Red Bull Racing,VER,1,True,2021-05-09 14:03:31.457
0 days 01:36:14.967000,33,0 days 00:01:21.886000,44,,,0 days 00:00:23.191000,0 days 00:00:30.765000,0 days 00:00:27.930000,0 days 01:35:16.272000,0 days 01:35:47.037000,0 days 01:36:14.967000,271.0,276.0,279.0,306.0,False,MEDIUM,20.0,True,2,0 days 01:34:53.081000,Red Bull Racing,VER,1,True,2021-05-09 14:04:53.089
0 days 01:37:36.954000,33,0 days 00:01:21.987000,45,,,0 days 00:00:23.124000,0 days 00:00:30.846000,0 days 00:00:28.017000,0 days 01:36:38.091000,0 days 01:37:08.937000,0 days 01:37:36.954000,276.0,278.0,280.0,307.0,False,MEDIUM,21.0,True,2,0 days 01:36:14.967000,Red Bull Racing,VER,1,True,2021-05-09 14:06:14.975
0 days 01:38:59.427000,33,0 days 00:01:22.473000,46,,,0 days 00:00:23.139000,0 days 00:00:31.113000,0 days 00:00:28.221000,0 days 01:38:00.093000,0 days 01:38:31.206000,0 days 01:38:59.427000,273.0,284.0,280.0,310.0,False,MEDIUM,22.0,True,2,0 days 01:37:36.954000,Red Bull Racing,VER,1,True,2021-05-09 14:07:36.962
0 days 01:40:22.016000,33,0 days 00:01:22.589000,47,,,0 days 00:00:23.184000,0 days 00:00:31.159000,0 days 00:00:28.246000,0 days 01:39:22.611000,0 days 01:39:53.770000,0 days 01:40:22.016000,272.0,272.0,281.0,308.0,False,MEDIUM,23.0,True,2,0 days 01:38:59.427000,Red Bull Racing,VER,1,True,2021-05-09 14:08:59.435
0 days 01:41:45.055000,33,0 days 00:01:23.039000,48,,,0 days 00:00:23.287000,0 days 00:00:31.571000,0 days 00:00:28.181000,0 days 01:40:45.303000,0 days 01:41:16.874000,0 days 01:41:45.055000,270.0,277.0,280.0,312.0,False,MEDIUM,24.0,True,2,0 days 01:40:22.016000,Red Bull Racing,VER,1,True,2021-05-09 14:10:22.024
0 days 01:43:07.979000,33,0 days 00:01:22.924000,49,,,0 days 00:00:23.288000,0 days 00:00:31.369000,0 days 00:00:28.267000,0 days 01:42:08.343000,0 days 01:42:39.712000,0 days 01:43:07.979000,269.0,281.0,278.0,310.0,False,MEDIUM,25.0,True,2,0 days 01:41:45.055000,Red Bull Racing,VER,1,True,2021-05-09 14:11:45.063
0 days 01:44:30.319000,33,0 days 00:01:22.340000,50,,,0 days 00:00:23.265000,0 days 00:00:31.032000,0 days 00:00:28.043000,0 days 01:43:31.244000,0 days 01:44:02.276000,0 days 01:44:30.319000,270.0,271.0,279.0,307.0,False,MEDIUM,26.0,True,2,0 days 01:43:07.979000,Red Bull Racing,VER,1,True,2021-05-09 14:13:07.987
0 days 01:45:52.832000,33,0 days 00:01:22.513000,51,,,0 days 00:00:23.349000,0 days 00:00:31.128000,0 days 00:00:28.036000,0 days 01:44:53.668000,0 days 01:45:24.796000,0 days 01:45:52.832000,273.0,292.0,278.0,309.0,False,MEDIUM,27.0,True,2,0 days 01:44:30.319000,Red Bull Racing,VER,1,True,2021-05-09 14:14:30.327
0 days 01:47:15.190000,33,0 days 00:01:22.358000,52,,,0 days 00:00:23.256000,0 days 00:00:30.978000,0 days 00:00:28.124000,0 days 01:46:16.088000,0 days 01:46:47.066000,0 days 01:47:15.190000,268.0,275.0,278.0,306.0,False,MEDIUM,28.0,True,2,0 days 01:45:52.832000,Red Bull Racing,VER,1,True,2021-05-09 14:15:52.840
0 days 01:48:37.358000,33,0 days 00:01:22.168000,53,,,0 days 00:00:23.283000,0 days 00:00:30.912000,0 days 00:00:27.973000,0 days 01:47:38.473000,0 days 01:48:09.385000,0 days 01:48:37.358000,276.0,285.0,281.0,,False,MEDIUM,29.0,True,2,0 days 01:47:15.190000,Red Bull Racing,VER,1,True,2021-05-09 14:17:15.198
0 days 01:49:59.887000,33,0 days 00:01:22.529000,54,,,0 days 00:00:23.263000,0 days 00:00:31.031000,0 days 00:00:28.235000,0 days 01:49:00.621000,0 days 01:49:31.652000,0 days 01:49:59.887000,268.0,282.0,280.0,309.0,False,MEDIUM,30.0,True,2,0 days 01:48:37.358000,Red Bull Racing,VER,1,True,2021-05-09 14:18:37.366
0 days 01:51:22.551000,33,0 days 00:01:22.664000,55,,,0 days 00:00:23.284000,0 days 00:00:31.022000,0 days 00:00:28.358000,0 days 01:50:23.171000,0 days 01:50:54.193000,0 days 01:51:22.551000,269.0,278.0,281.0,307.0,False,MEDIUM,31.0,True,2,0 days 01:49:59.887000,Red Bull Racing,VER,1,True,2021-05-09 14:19:59.895
0 days 01:52:45.474000,33,0 days 00:01:22.923000,56,,,0 days 00:00:23.434000,0 days 00:00:31.429000,0 days 00:00:28.060000,0 days 01:51:45.985000,0 days 01:52:17.414000,0 days 01:52:45.474000,275.0,280.0,280.0,310.0,False,MEDIUM,32.0,True,2,0 days 01:51:22.551000,Red Bull Racing,VER,1,True,2021-05-09 14:21:22.559
0 days 01:54:08.052000,33,0 days 00:01:22.554000,57,,,,0 days 00:00:31.031000,0 days 00:00:28.089000,,0 days 01:53:39.972000,0 days 01:54:08.203000,,283.0,279.0,305.0,False,MEDIUM,33.0,True,2,0 days 01:52:45.474000,Red Bull Racing,VER,1,False,2021-05-09 14:22:45.482
0 days 01:55:30.463000,33,0 days 00:01:22.411000,58,,,0 days 00:00:23.302000,0 days 00:00:31.007000,0 days 00:00:28.102000,0 days 01:54:31.354000,0 days 01:55:02.361000,0 days 01:55:30.463000,267.0,285.0,278.0,,False,MEDIUM,34.0,True,2,0 days 01:54:08.052000,Red Bull Racing,VER,1,True,2021-05-09 14:24:08.060
0 days 01:56:53.009000,33,0 days 00:01:22.546000,59,,,0 days 00:00:23.338000,0 days 00:00:30.937000,0 days 00:00:28.271000,0 days 01:55:53.801000,0 days 01:56:24.738000,0 days 01:56:53.009000,275.0,283.0,279.0,304.0,False,MEDIUM,35.0,True,2,0 days 01:55:30.463000,Red Bull Racing,VER,1,True,2021-05-09 14:25:30.471
0 days 01:58:21.457000,33,0 days 00:01:28.448000,60,,0 days 01:58:18.814000,0 days 00:00:24.657000,0 days 00:00:31.654000,0 days 00:00:32.137000,0 days 01:57:17.666000,0 days 01:57:49.320000,0 days 01:58:21.457000,267.0,282.0,,,False,MEDIUM,36.0,True,2,0 days 01:56:53.009000,Red Bull Racing,VER,1,False,2021-05-09 14:26:53.017
0 days 02:00:02.795000,33,0 days 00:01:41.338000,61,0 days 01:58:40.405000,,0 days 00:00:41.950000,0 days 00:00:31.218000,0 days 00:00:28.170000,0 days 01:59:03.407000,0 days 01:59:34.625000,0 days 02:00:02.795000,261.0,268.0,279.0,254.0,False,SOFT,1.0,True,3,0 days 01:58:21.457000,Red Bull Racing,VER,1,False,2021-05-09 14:28:21.465
0 days 02:01:20.944000,33,0 days 00:01:18.149000,62,,,0 days 00:00:22.272000,0 days 00:00:29.205000,0 days 00:00:26.672000,0 days 02:00:25.067000,0 days 02:00:54.272000,0 days 02:01:20.944000,285.0,289.0,281.0,304.0,True,SOFT,2.0,True,3,0 days 02:00:02.795000,Red Bull Racing,VER,1,True,2021-05-09 14:30:02.803
0 days 02:02:41.160000,33,0 days 00:01:20.216000,63,,,0 days 00:00:22.877000,0 days 00:00:30.276000,0 days 00:00:27.063000,0 days 02:01:43.821000,0 days 02:02:14.097000,0 days 02:02:41.160000,267.0,283.0,281.0,301.0,False,SOFT,3.0,True,3,0 days 02:01:20.944000,Red Bull Racing,VER,1,True,2021-05-09 14:31:20.952
0 days 02:04:00.779000,33,0 days 00:01:19.619000,64,,,0 days 00:00:22.608000,0 days 00:00:30.076000,0 days 00:00:26.935000,0 days 02:03:03.768000,0 days 02:03:33.844000,0 days 02:04:00.779000,274.0,280.0,280.0,309.0,False,SOFT,4.0,True,3,0 days 02:02:41.160000,Red Bull Racing,VER,1,True,2021-05-09 14:32:41.168
0 days 02:05:20.925000,33,0 days 00:01:20.146000,65,,,0 days 00:00:22.632000,0 days 00:00:30.340000,0 days 00:00:27.174000,0 days 02:04:23.411000,0 days 02:04:53.751000,0 days 02:05:20.925000,267.0,279.0,280.0,302.0,False,SOFT,5.0,True,3,0 days 02:04:00.779000,Red Bull Racing,VER,1,True,2021-05-09 14:34:00.787
0 days 02:06:41.800000,33,0 days 00:01:20.875000,66,,,0 days 00:00:23.034000,0 days 00:00:30.305000,0 days 00:00:27.536000,0 days 02:05:43.959000,0 days 02:06:14.264000,0 days 02:06:41.800000,254.0,272.0,246.0,,False,SOFT,6.0,True,3,0 days 02:05:20.925000,Red Bull Racing,VER,1,True,2021-05-09 14:35:20.933
0 days 00:34:48.467000,77,,1,0 days 00:00:05.147000,,,0 days 00:00:32.839000,0 days 00:00:28.896000,,0 days 00:34:19.593000,0 days 00:34:48.608000,246.0,268.0,275.0,289.0,False,SOFT,4.0,False,1,0 days 00:33:18.087000,Mercedes,BOT,1,False,2021-05-09 13:03:18.095
0 days 00:36:13.718000,77,0 days 00:01:25.251000,2,,,0 days 00:00:23.752000,0 days 00:00:32.452000,0 days 00:00:29.047000,0 days 00:35:12.219000,0 days 00:35:44.671000,0 days 00:36:13.718000,260.0,267.0,275.0,299.0,False,SOFT,5.0,False,1,0 days 00:34:48.467000,Mercedes,BOT,1,True,2021-05-09 13:04:48.475
0 days 00:37:37.839000,77,0 days 00:01:24.121000,3,,,0 days 00:00:23.736000,0 days 00:00:31.637000,0 days 00:00:28.748000,0 days 00:36:37.454000,0 days 00:37:09.091000,0 days 00:37:37.839000,273.0,281.0,284.0,305.0,False,SOFT,6.0,False,1,0 days 00:36:13.718000,Mercedes,BOT,1,True,2021-05-09 13:06:13.726
0 days 00:39:02.031000,77,0 days 00:01:24.192000,4,,,0 days 00:00:23.800000,0 days 00:00:31.695000,0 days 00:00:28.697000,0 days 00:38:01.639000,0 days 00:38:33.334000,0 days 00:39:02.031000,269.0,274.0,283.0,327.0,False,SOFT,7.0,False,1,0 days 00:37:37.839000,Mercedes,BOT,1,True,2021-05-09 13:07:37.847
0 days 00:40:26.815000,77,0 days 00:01:24.784000,5,,,0 days 00:00:23.699000,0 days 00:00:32.113000,0 days 00:00:28.972000,0 days 00:39:25.730000,0 days 00:39:57.843000,0 days 00:40:26.815000,263.0,261.0,275.0,,False,SOFT,8.0,False,1,0 days 00:39:02.031000,Mercedes,BOT,1,True,2021-05-09 13:09:02.039
0 days 00:41:50.617000,77,0 days 00:01:23.802000,6,,,0 days 00:00:23.651000,0 days 00:00:31.589000,0 days 00:00:28.562000,0 days 00:40:50.466000,0 days 00:41:22.055000,0 days 00:41:50.617000,265.0,286.0,283.0,295.0,False,SOFT,9.0,False,1,0 days 00:40:26.815000,Mercedes,BOT,1,True,2021-05-09 13:10:26.823
0 days 00:43:14.513000,77,0 days 00:01:23.896000,7,,,0 days 00:00:23.604000,0 days 00:00:31.713000,0 days 00:00:28.579000,0 days 00:42:14.221000,0 days 00:42:45.934000,0 days 00:43:14.513000,267.0,284.0,286.0,313.0,False,SOFT,10.0,False,1,0 days 00:41:50.617000,Mercedes,BOT,1,True,2021-05-09 13:11:50.625
0 days 00:44:46.588000,77,0 days 00:01:32.075000,8,,,0 days 00:00:23.871000,0 days 00:00:32.379000,0 days 00:00:35.825000,0 days 00:43:38.384000,0 days 00:44:10.763000,0 days 00:44:46.588000,263.0,233.0,209.0,330.0,False,SOFT,11.0,False,1,0 days 00:43:14.513000,Mercedes,BOT,24,False,2021-05-09 13:13:14.521
0 days 00:46:48.806000,77,0 days 00:02:02.218000,9,,,0 days 00:00:32.069000,0 days 00:00:47.658000,0 days 00:00:42.491000,0 days 00:45:18.657000,0 days 00:46:06.315000,0 days 00:46:48.806000,219.0,147.0,199.0,204.0,False,SOFT,12.0,False,1,0 days 00:44:46.588000,Mercedes,BOT,4,False,2021-05-09 13:14:46.596
0 days 00:49:05.715000,77,0 days 00:02:16.909000,10,,,0 days 00:00:36.281000,0 days 00:00:54.249000,0 days 00:00:46.379000,0 days 00:47:25.087000,0 days 00:48:19.336000,0 days 00:49:05.715000,135.0,100.0,280.0,143.0,False,SOFT,13.0,False,1,0 days 00:46:48.806000,Mercedes,BOT,4,False,2021-05-09 13:16:48.814
0 days 00:50:30.793000,77,0 days 00:01:25.078000,11,,,0 days 00:00:24.163000,0 days 00:00:32.233000,0 days 00:00:28.682000,0 days 00:49:29.878000,0 days 00:50:02.111000,0 days 00:50:30.793000,259.0,253.0,277.0,308.0,False,SOFT,14.0,False,1,0 days 00:49:05.715000,Mercedes,BOT,1,False,2021-05-09 13:19:05.723
0 days 00:51:54.901000,77,0 days 00:01:24.108000,12,,,0 days 00:00:23.654000,0 days 00:00:31.820000,0 days 00:00:28.634000,0 days 00:50:54.447000,0 days 00:51:26.267000,0 days 00:51:54.901000,260.0,268.0,277.0,298.0,False,SOFT,15.0,False,1,0 days 00:50:30.793000,Mercedes,BOT,1,True,2021-05-09 13:20:30.801
0 days 00:53:18.889000,77,0 days 00:01:23.988000,13,,,0 days 00:00:23.530000,0 days 00:00:31.601000,0 days 00:00:28.857000,0 days 00:52:18.431000,0 days 00:52:50.032000,0 days 00:53:18.889000,270.0,284.0,277.0,306.0,False,SOFT,16.0,False,1,0 days 00:51:54.901000,Mercedes,BOT,1,True,2021-05-09 13:21:54.909
