Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:40:37.504000,5,0 days 00:01:26.459000,5,,,0 days 00:00:24.446000,0 days 00:00:32.405000,0 days 00:00:29.608000,0 days 00:39:35.491000,0 days 00:40:07.896000,0 days 00:40:37.504000,267.0,260.0,273.0,307.0,False,MEDIUM,5.0,True,1,0 days 00:39:11.045000,Ferrari,VET,1,True,2020-08-16 13:19:13.021
0 days 00:42:03.223000,5,0 days 00:01:25.719000,6,,,0 days 00:00:23.905000,0 days 00:00:32.205000,0 days 00:00:29.609000,0 days 00:41:01.409000,0 days 00:41:33.614000,0 days 00:42:03.223000,261.0,257.0,276.0,302.0,False,MEDIUM,6.0,True,1,0 days 00:40:37.504000,Ferrari,VET,1,True,2020-08-16 13:20:39.480
0 days 00:43:28.549000,5,0 days 00:01:25.326000,7,,,0 days 00:00:23.819000,0 days 00:00:32.126000,0 days 00:00:29.381000,0 days 00:42:27.042000,0 days 00:42:59.168000,0 days 00:43:28.549000,264.0,264.0,275.0,305.0,False,MEDIUM,7.0,True,1,0 days 00:42:03.223000,Ferrari,VET,1,True,2020-08-16 13:22:05.199
0 days 00:44:54.149000,5,0 days 00:01:25.600000,8,,,0 days 00:00:23.867000,0 days 00:00:32.200000,0 days 00:00:29.533000,0 days 00:43:52.416000,0 days 00:44:24.616000,0 days 00:44:54.149000,269.0,258.0,276.0,304.0,False,MEDIUM,8.0,True,1,0 days 00:43:28.549000,Ferrari,VET,1,True,2020-08-16 13:23:30.525
0 days 00:46:19.376000,5,0 days 00:01:25.227000,9,,,0 days 00:00:23.822000,0 days 00:00:31.983000,0 days 00:00:29.422000,0 days 00:45:17.971000,0 days 00:45:49.954000,0 days 00:46:19.376000,268.0,260.0,276.0,306.0,False,MEDIUM,9.0,True,1,0 days 00:44:54.149000,Ferrari,VET,1,True,2020-08-16 13:24:56.125
0 days 00:47:44.906000,5,0 days 00:01:25.530000,10,,,0 days 00:00:23.845000,0 days 00:00:32.143000,0 days 00:00:29.542000,0 days 00:46:43.221000,0 days 00:47:15.364000,0 days 00:47:44.906000,269.0,260.0,275.0,,False,MEDIUM,10.0,True,1,0 days 00:46:19.376000,Ferrari,VET,1,True,2020-08-16 13:26:21.352
0 days 00:49:10.368000,5,0 days 00:01:25.462000,11,,,0 days 00:00:23.854000,0 days 00:00:32.029000,0 days 00:00:29.579000,0 days 00:48:08.760000,0 days 00:48:40.789000,0 days 00:49:10.368000,271.0,268.0,274.0,305.0,False,MEDIUM,11.0,True,1,0 days 00:47:44.906000,Ferrari,VET,1,True,2020-08-16 13:27:46.882
0 days 00:50:35.761000,5,0 days 00:01:25.393000,12,,,0 days 00:00:23.771000,0 days 00:00:32.029000,0 days 00:00:29.593000,0 days 00:49:34.139000,0 days 00:50:06.168000,0 days 00:50:35.761000,270.0,261.0,274.0,304.0,False,MEDIUM,12.0,True,1,0 days 00:49:10.368000,Ferrari,VET,1,True,2020-08-16 13:29:12.344
0 days 00:52:01.240000,5,0 days 00:01:25.479000,13,,,0 days 00:00:23.912000,0 days 00:00:32.054000,0 days 00:00:29.513000,0 days 00:50:59.673000,0 days 00:51:31.727000,0 days 00:52:01.240000,275.0,264.0,275.0,,False,MEDIUM,13.0,True,1,0 days 00:50:35.761000,Ferrari,VET,1,True,2020-08-16 13:30:37.737
0 days 00:53:26.635000,5,0 days 00:01:25.395000,14,,,0 days 00:00:24.156000,0 days 00:00:31.758000,0 days 00:00:29.481000,0 days 00:52:25.396000,0 days 00:52:57.154000,0 days 00:53:26.635000,271.0,271.0,274.0,,False,MEDIUM,14.0,True,1,0 days 00:52:01.240000,Ferrari,VET,1,True,2020-08-16 13:32:03.216
0 days 00:54:51.820000,5,0 days 00:01:25.185000,15,,,0 days 00:00:23.807000,0 days 00:00:31.875000,0 days 00:00:29.503000,0 days 00:53:50.442000,0 days 00:54:22.317000,0 days 00:54:51.820000,276.0,270.0,274.0,300.0,False,MEDIUM,15.0,True,1,0 days 00:53:26.635000,Ferrari,VET,1,True,2020-08-16 13:33:28.611
0 days 00:56:16.904000,5,0 days 00:01:25.084000,16,,,0 days 00:00:23.814000,0 days 00:00:31.753000,0 days 00:00:29.517000,0 days 00:55:15.634000,0 days 00:55:47.387000,0 days 00:56:16.904000,272.0,266.0,275.0,301.0,False,MEDIUM,16.0,True,1,0 days 00:54:51.820000,Ferrari,VET,1,True,2020-08-16 13:34:53.796
0 days 00:57:42.011000,5,0 days 00:01:25.107000,17,,,0 days 00:00:23.736000,0 days 00:00:31.874000,0 days 00:00:29.497000,0 days 00:56:40.640000,0 days 00:57:12.514000,0 days 00:57:42.011000,,263.0,274.0,300.0,False,MEDIUM,17.0,True,1,0 days 00:56:16.904000,Ferrari,VET,1,True,2020-08-16 13:36:18.880
0 days 00:59:07.540000,5,0 days 00:01:25.529000,18,,,0 days 00:00:23.907000,0 days 00:00:31.932000,0 days 00:00:29.690000,0 days 00:58:05.918000,0 days 00:58:37.850000,0 days 00:59:07.540000,270.0,266.0,274.0,,False,MEDIUM,18.0,True,1,0 days 00:57:42.011000,Ferrari,VET,1,True,2020-08-16 13:37:43.987
0 days 01:00:32.913000,5,0 days 00:01:25.373000,19,,,0 days 00:00:23.898000,0 days 00:00:31.854000,0 days 00:00:29.621000,0 days 00:59:31.438000,0 days 01:00:03.292000,0 days 01:00:32.913000,272.0,270.0,275.0,,False,MEDIUM,19.0,True,1,0 days 00:59:07.540000,Ferrari,VET,1,True,2020-08-16 13:39:09.516
0 days 01:01:58.425000,5,0 days 00:01:25.512000,20,,,0 days 00:00:23.847000,0 days 00:00:32.060000,0 days 00:00:29.605000,0 days 01:00:56.760000,0 days 01:01:28.820000,0 days 01:01:58.425000,268.0,259.0,273.0,301.0,False,MEDIUM,20.0,True,1,0 days 01:00:32.913000,Ferrari,VET,1,True,2020-08-16 13:40:34.889
0 days 01:03:24.274000,5,0 days 00:01:25.849000,21,,,0 days 00:00:24.003000,0 days 00:00:32.114000,0 days 00:00:29.732000,0 days 01:02:22.428000,0 days 01:02:54.542000,0 days 01:03:24.274000,267.0,262.0,272.0,300.0,False,MEDIUM,21.0,True,1,0 days 01:01:58.425000,Ferrari,VET,1,True,2020-08-16 13:42:00.401
0 days 01:04:50.259000,5,0 days 00:01:25.985000,22,,,0 days 00:00:24.167000,0 days 00:00:32.072000,0 days 00:00:29.746000,0 days 01:03:48.441000,0 days 01:04:20.513000,0 days 01:04:50.259000,,260.0,272.0,297.0,False,MEDIUM,22.0,True,1,0 days 01:03:24.274000,Ferrari,VET,1,True,2020-08-16 13:43:26.250
0 days 01:06:15.873000,5,0 days 00:01:25.614000,23,,,0 days 00:00:24.022000,0 days 00:00:32.112000,0 days 00:00:29.480000,0 days 01:05:14.281000,0 days 01:05:46.393000,0 days 01:06:15.873000,268.0,259.0,273.0,296.0,False,MEDIUM,23.0,True,1,0 days 01:04:50.259000,Ferrari,VET,1,True,2020-08-16 13:44:52.235
0 days 01:07:41.352000,5,0 days 00:01:25.479000,24,,,0 days 00:00:24.016000,0 days 00:00:31.938000,0 days 00:00:29.525000,0 days 01:06:39.889000,0 days 01:07:11.827000,0 days 01:07:41.352000,271.0,261.0,272.0,297.0,False,MEDIUM,24.0,True,1,0 days 01:06:15.873000,Ferrari,VET,1,True,2020-08-16 13:46:17.849
0 days 01:09:06.979000,5,0 days 00:01:25.627000,25,,,0 days 00:00:23.981000,0 days 00:00:31.954000,0 days 00:00:29.692000,0 days 01:08:05.333000,0 days 01:08:37.287000,0 days 01:09:06.979000,269.0,262.0,273.0,295.0,False,MEDIUM,25.0,True,1,0 days 01:07:41.352000,Ferrari,VET,1,True,2020-08-16 13:47:43.328
0 days 01:10:32.591000,5,0 days 00:01:25.612000,26,,,0 days 00:00:23.933000,0 days 00:00:32.010000,0 days 00:00:29.669000,0 days 01:09:30.912000,0 days 01:10:02.922000,0 days 01:10:32.591000,272.0,272.0,274.0,298.0,False,MEDIUM,26.0,True,1,0 days 01:09:06.979000,Ferrari,VET,1,True,2020-08-16 13:49:08.955
0 days 01:11:58.402000,5,0 days 00:01:25.811000,27,,,0 days 00:00:24.070000,0 days 00:00:31.984000,0 days 00:00:29.757000,0 days 01:10:56.661000,0 days 01:11:28.645000,0 days 01:11:58.402000,273.0,266.0,274.0,296.0,False,MEDIUM,27.0,True,1,0 days 01:10:32.591000,Ferrari,VET,1,True,2020-08-16 13:50:34.567
0 days 01:13:24.559000,5,0 days 00:01:26.157000,28,,,0 days 00:00:24.100000,0 days 00:00:32.144000,0 days 00:00:29.913000,0 days 01:12:22.502000,0 days 01:12:54.646000,0 days 01:13:24.559000,,271.0,274.0,297.0,False,MEDIUM,28.0,True,1,0 days 01:11:58.402000,Ferrari,VET,1,True,2020-08-16 13:52:00.378
0 days 01:14:55.161000,5,0 days 00:01:30.602000,29,,0 days 01:14:52.477000,0 days 00:00:24.887000,0 days 00:00:32.303000,0 days 00:00:33.412000,0 days 01:13:49.446000,0 days 01:14:21.749000,0 days 01:14:55.161000,268.0,269.0,,299.0,False,MEDIUM,29.0,True,1,0 days 01:13:24.559000,Ferrari,VET,1,False,2020-08-16 13:53:26.535
0 days 01:16:37.801000,5,0 days 00:01:42.640000,30,0 days 01:15:14.319000,,0 days 00:00:42.661000,0 days 00:00:31.381000,0 days 00:00:28.598000,0 days 01:15:37.822000,0 days 01:16:09.203000,0 days 01:16:37.801000,270.0,273.0,273.0,250.0,False,SOFT,4.0,False,2,0 days 01:14:55.161000,Ferrari,VET,1,False,2020-08-16 13:54:57.137
0 days 01:18:01.835000,5,0 days 00:01:24.034000,31,,,0 days 00:00:23.713000,0 days 00:00:31.429000,0 days 00:00:28.892000,0 days 01:17:01.514000,0 days 01:17:32.943000,0 days 01:18:01.835000,271.0,270.0,274.0,299.0,False,SOFT,5.0,False,2,0 days 01:16:37.801000,Ferrari,VET,1,True,2020-08-16 13:56:39.777
0 days 01:19:26.032000,5,0 days 00:01:24.197000,32,,,0 days 00:00:23.688000,0 days 00:00:31.385000,0 days 00:00:29.124000,0 days 01:18:25.523000,0 days 01:18:56.908000,0 days 01:19:26.032000,273.0,262.0,275.0,,False,SOFT,6.0,False,2,0 days 01:18:01.835000,Ferrari,VET,1,True,2020-08-16 13:58:03.811
0 days 01:20:50.527000,5,0 days 00:01:24.495000,33,,,0 days 00:00:23.763000,0 days 00:00:31.730000,0 days 00:00:29.002000,0 days 01:19:49.795000,0 days 01:20:21.525000,0 days 01:20:50.527000,270.0,261.0,273.0,300.0,False,SOFT,7.0,False,2,0 days 01:19:26.032000,Ferrari,VET,1,True,2020-08-16 13:59:28.008
0 days 01:22:15.660000,5,0 days 00:01:25.133000,34,,,0 days 00:00:23.989000,0 days 00:00:31.754000,0 days 00:00:29.390000,0 days 01:21:14.516000,0 days 01:21:46.270000,0 days 01:22:15.660000,269.0,260.0,274.0,301.0,False,SOFT,8.0,False,2,0 days 01:20:50.527000,Ferrari,VET,1,True,2020-08-16 14:00:52.503
0 days 01:23:40.175000,5,0 days 00:01:24.515000,35,,,0 days 00:00:23.836000,0 days 00:00:31.552000,0 days 00:00:29.127000,0 days 01:22:39.496000,0 days 01:23:11.048000,0 days 01:23:40.175000,,262.0,275.0,303.0,False,SOFT,9.0,False,2,0 days 01:22:15.660000,Ferrari,VET,1,True,2020-08-16 14:02:17.636
0 days 01:25:04.473000,5,0 days 00:01:24.298000,36,,,0 days 00:00:23.732000,0 days 00:00:31.482000,0 days 00:00:29.084000,0 days 01:24:03.907000,0 days 01:24:35.389000,0 days 01:25:04.473000,,261.0,272.0,300.0,False,SOFT,10.0,False,2,0 days 01:23:40.175000,Ferrari,VET,2,True,2020-08-16 14:03:42.151
0 days 01:26:28.603000,5,0 days 00:01:24.130000,37,,,0 days 00:00:23.908000,0 days 00:00:31.376000,0 days 00:00:28.846000,0 days 01:25:28.381000,0 days 01:25:59.757000,0 days 01:26:28.603000,270.0,263.0,275.0,301.0,False,SOFT,11.0,False,2,0 days 01:25:04.473000,Ferrari,VET,2,True,2020-08-16 14:05:06.449
0 days 01:27:52.622000,5,0 days 00:01:24.019000,38,,,0 days 00:00:23.763000,0 days 00:00:31.445000,0 days 00:00:28.811000,0 days 01:26:52.366000,0 days 01:27:23.811000,0 days 01:27:52.622000,268.0,265.0,274.0,300.0,False,SOFT,12.0,False,2,0 days 01:26:28.603000,Ferrari,VET,1,True,2020-08-16 14:06:30.579
0 days 01:29:16.377000,5,0 days 00:01:23.755000,39,,,0 days 00:00:23.659000,0 days 00:00:31.292000,0 days 00:00:28.804000,0 days 01:28:16.281000,0 days 01:28:47.573000,0 days 01:29:16.377000,272.0,260.0,274.0,,False,SOFT,13.0,False,2,0 days 01:27:52.622000,Ferrari,VET,1,True,2020-08-16 14:07:54.598
0 days 01:30:40.141000,5,0 days 00:01:23.764000,40,,,0 days 00:00:23.719000,0 days 00:00:31.223000,0 days 00:00:28.822000,0 days 01:29:40.096000,0 days 01:30:11.319000,0 days 01:30:40.141000,270.0,262.0,275.0,301.0,False,SOFT,14.0,False,2,0 days 01:29:16.377000,Ferrari,VET,1,True,2020-08-16 14:09:18.353
0 days 01:32:04.172000,5,0 days 00:01:24.031000,41,,,0 days 00:00:23.654000,0 days 00:00:31.450000,0 days 00:00:28.927000,0 days 01:31:03.795000,0 days 01:31:35.245000,0 days 01:32:04.172000,268.0,264.0,275.0,300.0,False,SOFT,15.0,False,2,0 days 01:30:40.141000,Ferrari,VET,1,True,2020-08-16 14:10:42.117
0 days 01:33:30.323000,5,0 days 00:01:26.151000,42,,,0 days 00:00:23.691000,0 days 00:00:31.279000,0 days 00:00:31.181000,0 days 01:32:27.863000,0 days 01:32:59.142000,0 days 01:33:30.323000,269.0,266.0,275.0,,False,SOFT,16.0,False,2,0 days 01:32:04.172000,Ferrari,VET,1,True,2020-08-16 14:12:06.148
0 days 01:34:53.785000,5,0 days 00:01:23.462000,43,,,0 days 00:00:23.518000,0 days 00:00:31.142000,0 days 00:00:28.802000,0 days 01:33:53.841000,0 days 01:34:24.983000,0 days 01:34:53.785000,277.0,270.0,277.0,302.0,False,SOFT,17.0,False,2,0 days 01:33:30.323000,Ferrari,VET,1,True,2020-08-16 14:13:32.299
0 days 01:36:17.760000,5,0 days 00:01:23.975000,44,,,0 days 00:00:23.622000,0 days 00:00:31.269000,0 days 00:00:29.084000,0 days 01:35:17.407000,0 days 01:35:48.676000,0 days 01:36:17.760000,279.0,270.0,275.0,300.0,False,SOFT,18.0,False,2,0 days 01:34:53.785000,Ferrari,VET,1,True,2020-08-16 14:14:55.761
0 days 01:37:41.875000,5,0 days 00:01:24.115000,45,,,0 days 00:00:23.494000,0 days 00:00:31.340000,0 days 00:00:29.281000,0 days 01:36:41.254000,0 days 01:37:12.594000,0 days 01:37:41.875000,276.0,267.0,281.0,303.0,False,SOFT,19.0,False,2,0 days 01:36:17.760000,Ferrari,VET,1,True,2020-08-16 14:16:19.736
0 days 01:39:05.456000,5,0 days 00:01:23.581000,46,,,0 days 00:00:23.375000,0 days 00:00:31.273000,0 days 00:00:28.933000,0 days 01:38:05.250000,0 days 01:38:36.523000,0 days 01:39:05.456000,271.0,271.0,275.0,316.0,False,SOFT,20.0,False,2,0 days 01:37:41.875000,Ferrari,VET,1,True,2020-08-16 14:17:43.851
0 days 01:40:28.682000,5,0 days 00:01:23.226000,47,,,0 days 00:00:23.403000,0 days 00:00:30.993000,0 days 00:00:28.830000,0 days 01:39:28.859000,0 days 01:39:59.852000,0 days 01:40:28.682000,276.0,277.0,274.0,297.0,False,SOFT,21.0,False,2,0 days 01:39:05.456000,Ferrari,VET,1,True,2020-08-16 14:19:07.432
0 days 01:41:51.389000,5,0 days 00:01:22.707000,48,,,0 days 00:00:23.240000,0 days 00:00:30.777000,0 days 00:00:28.690000,0 days 01:40:51.922000,0 days 01:41:22.699000,0 days 01:41:51.389000,279.0,278.0,275.0,,True,SOFT,22.0,False,2,0 days 01:40:28.682000,Ferrari,VET,1,True,2020-08-16 14:20:30.658
0 days 01:43:14.899000,5,0 days 00:01:23.510000,49,,,0 days 00:00:23.652000,0 days 00:00:30.986000,0 days 00:00:28.872000,0 days 01:42:15.041000,0 days 01:42:46.027000,0 days 01:43:14.899000,270.0,274.0,275.0,298.0,False,SOFT,23.0,False,2,0 days 01:41:51.389000,Ferrari,VET,1,True,2020-08-16 14:21:53.365
0 days 01:44:38.218000,5,0 days 00:01:23.319000,50,,,0 days 00:00:23.550000,0 days 00:00:31.005000,0 days 00:00:28.764000,0 days 01:43:38.449000,0 days 01:44:09.454000,0 days 01:44:38.218000,275.0,279.0,274.0,296.0,False,SOFT,24.0,False,2,0 days 01:43:14.899000,Ferrari,VET,1,True,2020-08-16 14:23:16.875
0 days 01:46:01.685000,5,0 days 00:01:23.467000,51,,,0 days 00:00:23.537000,0 days 00:00:31.078000,0 days 00:00:28.852000,0 days 01:45:01.755000,0 days 01:45:32.833000,0 days 01:46:01.685000,277.0,274.0,275.0,297.0,False,SOFT,25.0,False,2,0 days 01:44:38.218000,Ferrari,VET,1,True,2020-08-16 14:24:40.194
0 days 01:47:25.041000,5,0 days 00:01:23.356000,52,,,0 days 00:00:23.564000,0 days 00:00:31.109000,0 days 00:00:28.683000,0 days 01:46:25.249000,0 days 01:46:56.358000,0 days 01:47:25.041000,274.0,278.0,277.0,,False,SOFT,26.0,False,2,0 days 01:46:01.685000,Ferrari,VET,1,True,2020-08-16 14:26:03.661
0 days 01:48:50.185000,5,0 days 00:01:25.144000,53,,,0 days 00:00:23.590000,0 days 00:00:31.096000,0 days 00:00:30.458000,0 days 01:47:48.631000,0 days 01:48:19.727000,0 days 01:48:50.185000,,277.0,276.0,298.0,False,SOFT,27.0,False,2,0 days 01:47:25.041000,Ferrari,VET,1,True,2020-08-16 14:27:27.017
0 days 01:50:13.619000,5,0 days 00:01:23.434000,54,,,0 days 00:00:23.620000,0 days 00:00:30.888000,0 days 00:00:28.926000,0 days 01:49:13.805000,0 days 01:49:44.693000,0 days 01:50:13.619000,276.0,272.0,276.0,305.0,False,SOFT,28.0,False,2,0 days 01:48:50.185000,Ferrari,VET,1,True,2020-08-16 14:28:52.161
0 days 01:51:37.379000,5,0 days 00:01:23.760000,55,,,0 days 00:00:23.453000,0 days 00:00:31.319000,0 days 00:00:28.988000,0 days 01:50:37.072000,0 days 01:51:08.391000,0 days 01:51:37.379000,278.0,264.0,277.0,301.0,False,SOFT,29.0,False,2,0 days 01:50:13.619000,Ferrari,VET,1,True,2020-08-16 14:30:15.595
0 days 01:53:01.936000,5,0 days 00:01:24.557000,56,,,0 days 00:00:23.976000,0 days 00:00:31.438000,0 days 00:00:29.143000,0 days 01:52:01.355000,0 days 01:52:32.793000,0 days 01:53:01.936000,270.0,274.0,277.0,300.0,False,SOFT,30.0,False,2,0 days 01:51:37.379000,Ferrari,VET,1,True,2020-08-16 14:31:39.355
0 days 01:54:25.496000,5,0 days 00:01:23.560000,57,,,0 days 00:00:23.598000,0 days 00:00:31.079000,0 days 00:00:28.883000,0 days 01:53:25.534000,0 days 01:53:56.613000,0 days 01:54:25.496000,278.0,273.0,278.0,302.0,False,SOFT,31.0,False,2,0 days 01:53:01.936000,Ferrari,VET,1,True,2020-08-16 14:33:03.912
0 days 01:55:49.191000,5,0 days 00:01:23.695000,58,,,0 days 00:00:23.891000,0 days 00:00:30.917000,0 days 00:00:28.887000,0 days 01:54:49.387000,0 days 01:55:20.304000,0 days 01:55:49.191000,,280.0,277.0,303.0,False,SOFT,32.0,False,2,0 days 01:54:25.496000,Ferrari,VET,1,True,2020-08-16 14:34:27.472
0 days 01:57:15.168000,5,0 days 00:01:25.977000,59,,,0 days 00:00:24.161000,0 days 00:00:32.540000,0 days 00:00:29.276000,0 days 01:56:13.352000,0 days 01:56:45.892000,0 days 01:57:15.168000,271.0,253.0,278.0,301.0,False,SOFT,33.0,False,2,0 days 01:55:49.191000,Ferrari,VET,1,True,2020-08-16 14:35:51.167
0 days 01:58:39.308000,5,0 days 00:01:24.140000,60,,,0 days 00:00:23.806000,0 days 00:00:31.234000,0 days 00:00:29.100000,0 days 01:57:38.974000,0 days 01:58:10.208000,0 days 01:58:39.308000,273.0,277.0,277.0,304.0,False,SOFT,34.0,False,2,0 days 01:57:15.168000,Ferrari,VET,1,True,2020-08-16 14:37:17.144
0 days 02:00:03.341000,5,0 days 00:01:24.033000,61,,,0 days 00:00:23.756000,0 days 00:00:31.267000,0 days 00:00:29.010000,0 days 01:59:03.064000,0 days 01:59:34.331000,0 days 02:00:03.341000,276.0,275.0,277.0,302.0,False,SOFT,35.0,False,2,0 days 01:58:39.308000,Ferrari,VET,1,True,2020-08-16 14:38:41.284
0 days 02:01:28.128000,5,0 days 00:01:24.787000,62,,,0 days 00:00:24.058000,0 days 00:00:31.417000,0 days 00:00:29.312000,0 days 02:00:27.399000,0 days 02:00:58.816000,0 days 02:01:28.128000,274.0,272.0,276.0,300.0,False,SOFT,36.0,False,2,0 days 02:00:03.341000,Ferrari,VET,1,True,2020-08-16 14:40:05.317
0 days 02:02:52.239000,5,0 days 00:01:24.111000,63,,,0 days 00:00:23.802000,0 days 00:00:31.112000,0 days 00:00:29.197000,0 days 02:01:51.930000,0 days 02:02:23.042000,0 days 02:02:52.239000,276.0,278.0,275.0,301.0,False,SOFT,37.0,False,2,0 days 02:01:28.128000,Ferrari,VET,1,True,2020-08-16 14:41:30.104
0 days 02:04:16.646000,5,0 days 00:01:24.407000,64,,,0 days 00:00:23.842000,0 days 00:00:31.200000,0 days 00:00:29.365000,0 days 02:03:16.081000,0 days 02:03:47.281000,0 days 02:04:16.646000,,279.0,277.0,299.0,False,SOFT,38.0,False,2,0 days 02:02:52.239000,Ferrari,VET,1,True,2020-08-16 14:42:54.215
0 days 02:05:41.314000,5,0 days 00:01:24.668000,65,,,0 days 00:00:23.984000,0 days 00:00:31.347000,0 days 00:00:29.337000,0 days 02:04:40.630000,0 days 02:05:11.977000,0 days 02:05:41.314000,275.0,273.0,275.0,,False,SOFT,39.0,False,2,0 days 02:04:16.646000,Ferrari,VET,1,True,2020-08-16 14:44:18.622
0 days 00:34:48.685000,23,,1,0 days 00:00:01.607000,,,0 days 00:00:33.014000,0 days 00:00:29.328000,,0 days 00:34:19.363000,0 days 00:34:48.855000,258.0,227.0,273.0,288.0,False,SOFT,4.0,False,1,0 days 00:33:17.322000,Red Bull Racing,ALB,1,False,2020-08-16 13:13:19.298
0 days 00:36:14.081000,23,0 days 00:01:25.396000,2,,,0 days 00:00:23.949000,0 days 00:00:32.051000,0 days 00:00:29.396000,0 days 00:35:12.634000,0 days 00:35:44.685000,0 days 00:36:14.081000,254.0,245.0,273.0,298.0,False,SOFT,5.0,False,1,0 days 00:34:48.685000,Red Bull Racing,ALB,1,True,2020-08-16 13:14:50.661
0 days 00:37:39.322000,23,0 days 00:01:25.241000,3,,,0 days 00:00:23.910000,0 days 00:00:31.956000,0 days 00:00:29.375000,0 days 00:36:37.991000,0 days 00:37:09.947000,0 days 00:37:39.322000,258.0,232.0,273.0,304.0,False,SOFT,6.0,False,1,0 days 00:36:14.081000,Red Bull Racing,ALB,1,True,2020-08-16 13:16:16.057
0 days 00:39:04.552000,23,0 days 00:01:25.230000,4,,,0 days 00:00:23.756000,0 days 00:00:31.948000,0 days 00:00:29.526000,0 days 00:38:03.078000,0 days 00:38:35.026000,0 days 00:39:04.552000,261.0,252.0,274.0,,False,SOFT,7.0,False,1,0 days 00:37:39.322000,Red Bull Racing,ALB,1,True,2020-08-16 13:17:41.298
0 days 00:40:29.899000,23,0 days 00:01:25.347000,5,,,0 days 00:00:23.949000,0 days 00:00:32.059000,0 days 00:00:29.339000,0 days 00:39:28.501000,0 days 00:40:00.560000,0 days 00:40:29.899000,258.0,247.0,274.0,305.0,False,SOFT,8.0,False,1,0 days 00:39:04.552000,Red Bull Racing,ALB,1,True,2020-08-16 13:19:06.528
0 days 00:41:55.080000,23,0 days 00:01:25.181000,6,,,0 days 00:00:23.846000,0 days 00:00:31.960000,0 days 00:00:29.375000,0 days 00:40:53.745000,0 days 00:41:25.705000,0 days 00:41:55.080000,261.0,247.0,275.0,303.0,False,SOFT,9.0,False,1,0 days 00:40:29.899000,Red Bull Racing,ALB,1,True,2020-08-16 13:20:31.875
0 days 00:43:20.066000,23,0 days 00:01:24.986000,7,,,0 days 00:00:23.884000,0 days 00:00:31.896000,0 days 00:00:29.206000,0 days 00:42:18.964000,0 days 00:42:50.860000,0 days 00:43:20.066000,260.0,251.0,284.0,302.0,False,SOFT,10.0,False,1,0 days 00:41:55.080000,Red Bull Racing,ALB,1,True,2020-08-16 13:21:57.056
0 days 00:44:44.697000,23,0 days 00:01:24.631000,8,,,0 days 00:00:23.578000,0 days 00:00:31.718000,0 days 00:00:29.335000,0 days 00:43:43.644000,0 days 00:44:15.362000,0 days 00:44:44.697000,259.0,254.0,284.0,322.0,False,SOFT,11.0,False,1,0 days 00:43:20.066000,Red Bull Racing,ALB,1,True,2020-08-16 13:23:22.042
0 days 00:46:09.446000,23,0 days 00:01:24.749000,9,,,0 days 00:00:23.609000,0 days 00:00:31.871000,0 days 00:00:29.269000,0 days 00:45:08.306000,0 days 00:45:40.177000,0 days 00:46:09.446000,256.0,254.0,284.0,,False,SOFT,12.0,False,1,0 days 00:44:44.697000,Red Bull Racing,ALB,1,True,2020-08-16 13:24:46.673
0 days 00:47:34.441000,23,0 days 00:01:24.995000,10,,,0 days 00:00:23.585000,0 days 00:00:31.836000,0 days 00:00:29.574000,0 days 00:46:33.031000,0 days 00:47:04.867000,0 days 00:47:34.441000,,264.0,274.0,,False,SOFT,13.0,False,1,0 days 00:46:09.446000,Red Bull Racing,ALB,1,True,2020-08-16 13:26:11.422
0 days 00:49:00.094000,23,0 days 00:01:25.653000,11,,,0 days 00:00:23.951000,0 days 00:00:32.196000,0 days 00:00:29.506000,0 days 00:47:58.392000,0 days 00:48:30.588000,0 days 00:49:00.094000,259.0,253.0,274.0,303.0,False,SOFT,14.0,False,1,0 days 00:47:34.441000,Red Bull Racing,ALB,1,True,2020-08-16 13:27:36.417
0 days 00:50:25.515000,23,0 days 00:01:25.421000,12,,,0 days 00:00:23.821000,0 days 00:00:32.219000,0 days 00:00:29.381000,0 days 00:49:23.915000,0 days 00:49:56.134000,0 days 00:50:25.515000,261.0,255.0,272.0,299.0,False,SOFT,15.0,False,1,0 days 00:49:00.094000,Red Bull Racing,ALB,1,True,2020-08-16 13:29:02.070
