Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:52:33.934000,4,0 days 00:01:31.044000,51,,,0 days 00:00:29.022000,0 days 00:00:36.857000,0 days 00:00:25.165000,0 days 01:51:31.912000,0 days 01:52:08.769000,0 days 01:52:33.934000,,262.0,249.0,302.0,False,HARD,22.0,True,3,0 days 01:51:02.890000,McLaren,NOR,1,True,2020-08-09 14:31:02.936
0 days 01:54:04.810000,4,0 days 00:01:30.876000,52,,,0 days 00:00:28.915000,0 days 00:00:36.832000,0 days 00:00:25.129000,0 days 01:53:02.849000,0 days 01:53:39.681000,0 days 01:54:04.810000,,264.0,251.0,298.0,False,HARD,23.0,True,3,0 days 01:52:33.934000,McLaren,NOR,1,True,2020-08-09 14:32:33.980
0 days 00:34:59.855000,26,,1,0 days 00:00:07.934000,,,0 days 00:00:40.319000,0 days 00:00:26.668000,,0 days 00:34:33.232000,0 days 00:34:59.959000,271.0,256.0,245.0,323.0,False,HARD,1.0,True,1,0 days 00:33:17.072000,AlphaTauri,KVY,2,False,2020-08-09 13:13:17.118
0 days 00:36:35.139000,26,0 days 00:01:35.284000,2,,,0 days 00:00:29.621000,0 days 00:00:39.392000,0 days 00:00:26.271000,0 days 00:35:29.476000,0 days 00:36:08.868000,0 days 00:36:35.139000,300.0,258.0,248.0,325.0,False,HARD,2.0,True,1,0 days 00:34:59.855000,AlphaTauri,KVY,1,True,2020-08-09 13:14:59.901
0 days 00:38:10.439000,26,0 days 00:01:35.300000,3,,,0 days 00:00:29.661000,0 days 00:00:39.796000,0 days 00:00:25.843000,0 days 00:37:04.800000,0 days 00:37:44.596000,0 days 00:38:10.439000,315.0,259.0,244.0,334.0,False,HARD,3.0,True,1,0 days 00:36:35.139000,AlphaTauri,KVY,1,True,2020-08-09 13:16:35.185
0 days 00:39:44.357000,26,0 days 00:01:33.918000,4,,,0 days 00:00:29.501000,0 days 00:00:38.319000,0 days 00:00:26.098000,0 days 00:38:39.940000,0 days 00:39:18.259000,0 days 00:39:44.357000,287.0,254.0,244.0,298.0,False,HARD,4.0,True,1,0 days 00:38:10.439000,AlphaTauri,KVY,1,True,2020-08-09 13:18:10.485
0 days 00:41:18.650000,26,0 days 00:01:34.293000,5,,,0 days 00:00:29.589000,0 days 00:00:38.456000,0 days 00:00:26.248000,0 days 00:40:13.946000,0 days 00:40:52.402000,0 days 00:41:18.650000,288.0,255.0,245.0,297.0,False,HARD,5.0,True,1,0 days 00:39:44.357000,AlphaTauri,KVY,1,True,2020-08-09 13:19:44.403
0 days 00:42:52.904000,26,0 days 00:01:34.254000,6,,,0 days 00:00:29.709000,0 days 00:00:38.389000,0 days 00:00:26.156000,0 days 00:41:48.359000,0 days 00:42:26.748000,0 days 00:42:52.904000,286.0,256.0,244.0,298.0,False,HARD,6.0,True,1,0 days 00:41:18.650000,AlphaTauri,KVY,1,True,2020-08-09 13:21:18.696
0 days 00:44:26.952000,26,0 days 00:01:34.048000,7,,,0 days 00:00:29.629000,0 days 00:00:38.456000,0 days 00:00:25.963000,0 days 00:43:22.533000,0 days 00:44:00.989000,0 days 00:44:26.952000,,256.0,246.0,298.0,False,HARD,7.0,True,1,0 days 00:42:52.904000,AlphaTauri,KVY,1,True,2020-08-09 13:22:52.950
0 days 00:46:01.321000,26,0 days 00:01:34.369000,8,,,0 days 00:00:29.639000,0 days 00:00:38.847000,0 days 00:00:25.883000,0 days 00:44:56.591000,0 days 00:45:35.438000,0 days 00:46:01.321000,288.0,257.0,246.0,305.0,False,HARD,8.0,True,1,0 days 00:44:26.952000,AlphaTauri,KVY,1,True,2020-08-09 13:24:26.998
0 days 00:47:35.334000,26,0 days 00:01:34.013000,9,,,0 days 00:00:29.641000,0 days 00:00:38.359000,0 days 00:00:26.013000,0 days 00:46:30.962000,0 days 00:47:09.321000,0 days 00:47:35.334000,,258.0,247.0,298.0,False,HARD,9.0,True,1,0 days 00:46:01.321000,AlphaTauri,KVY,1,True,2020-08-09 13:26:01.367
0 days 00:49:09.064000,26,0 days 00:01:33.730000,10,,,0 days 00:00:29.526000,0 days 00:00:38.216000,0 days 00:00:25.988000,0 days 00:48:04.860000,0 days 00:48:43.076000,0 days 00:49:09.064000,289.0,257.0,246.0,300.0,False,HARD,10.0,True,1,0 days 00:47:35.334000,AlphaTauri,KVY,1,True,2020-08-09 13:27:35.380
0 days 00:50:42.658000,26,0 days 00:01:33.594000,11,,,0 days 00:00:29.495000,0 days 00:00:38.234000,0 days 00:00:25.865000,0 days 00:49:38.559000,0 days 00:50:16.793000,0 days 00:50:42.658000,,258.0,246.0,301.0,False,HARD,11.0,True,1,0 days 00:49:09.064000,AlphaTauri,KVY,1,True,2020-08-09 13:29:09.110
0 days 00:52:16.052000,26,0 days 00:01:33.394000,12,,,0 days 00:00:29.518000,0 days 00:00:38.131000,0 days 00:00:25.745000,0 days 00:51:12.176000,0 days 00:51:50.307000,0 days 00:52:16.052000,288.0,257.0,245.0,306.0,False,HARD,12.0,True,1,0 days 00:50:42.658000,AlphaTauri,KVY,1,True,2020-08-09 13:30:42.704
0 days 00:53:49.284000,26,0 days 00:01:33.232000,13,,,0 days 00:00:29.278000,0 days 00:00:38.259000,0 days 00:00:25.695000,0 days 00:52:45.330000,0 days 00:53:23.589000,0 days 00:53:49.284000,303.0,262.0,247.0,329.0,False,HARD,13.0,True,1,0 days 00:52:16.052000,AlphaTauri,KVY,1,True,2020-08-09 13:32:16.098
0 days 00:55:22.221000,26,0 days 00:01:32.937000,14,,,0 days 00:00:29.138000,0 days 00:00:38.033000,0 days 00:00:25.766000,0 days 00:54:18.422000,0 days 00:54:56.455000,0 days 00:55:22.221000,307.0,262.0,248.0,329.0,False,HARD,14.0,True,1,0 days 00:53:49.284000,AlphaTauri,KVY,1,True,2020-08-09 13:33:49.330
0 days 00:56:55.250000,26,0 days 00:01:33.029000,15,,,0 days 00:00:29.223000,0 days 00:00:38.197000,0 days 00:00:25.609000,0 days 00:55:51.444000,0 days 00:56:29.641000,0 days 00:56:55.250000,308.0,262.0,246.0,325.0,False,HARD,15.0,True,1,0 days 00:55:22.221000,AlphaTauri,KVY,1,True,2020-08-09 13:35:22.267
0 days 00:58:28.472000,26,0 days 00:01:33.222000,16,,,0 days 00:00:29.321000,0 days 00:00:38.287000,0 days 00:00:25.614000,0 days 00:57:24.571000,0 days 00:58:02.858000,0 days 00:58:28.472000,309.0,260.0,247.0,321.0,False,HARD,16.0,True,1,0 days 00:56:55.250000,AlphaTauri,KVY,1,True,2020-08-09 13:36:55.296
0 days 01:00:01.449000,26,0 days 00:01:32.977000,17,,,0 days 00:00:29.285000,0 days 00:00:38.182000,0 days 00:00:25.510000,0 days 00:58:57.757000,0 days 00:59:35.939000,0 days 01:00:01.449000,307.0,260.0,250.0,323.0,False,HARD,17.0,True,1,0 days 00:58:28.472000,AlphaTauri,KVY,1,True,2020-08-09 13:38:28.518
0 days 01:01:34.309000,26,0 days 00:01:32.860000,18,,,0 days 00:00:29.261000,0 days 00:00:38.038000,0 days 00:00:25.561000,0 days 01:00:30.710000,0 days 01:01:08.748000,0 days 01:01:34.309000,302.0,261.0,247.0,322.0,False,HARD,18.0,True,1,0 days 01:00:01.449000,AlphaTauri,KVY,1,True,2020-08-09 13:40:01.495
0 days 01:03:06.500000,26,0 days 00:01:32.191000,19,,0 days 01:03:03.548000,0 days 00:00:29.182000,0 days 00:00:38.134000,0 days 00:00:24.875000,0 days 01:02:03.491000,0 days 01:02:41.625000,0 days 01:03:06.500000,306.0,258.0,,308.0,False,HARD,19.0,True,1,0 days 01:01:34.309000,AlphaTauri,KVY,1,False,2020-08-09 13:41:34.355
0 days 01:04:59.035000,26,0 days 00:01:52.535000,20,0 days 01:03:28.696000,,0 days 00:00:49.005000,0 days 00:00:38.029000,0 days 00:00:25.501000,0 days 01:03:55.505000,0 days 01:04:33.534000,0 days 01:04:59.035000,284.0,261.0,248.0,306.0,False,HARD,1.0,True,2,0 days 01:03:06.500000,AlphaTauri,KVY,1,False,2020-08-09 13:43:06.546
0 days 01:06:31.299000,26,0 days 00:01:32.264000,21,,,0 days 00:00:29.121000,0 days 00:00:37.701000,0 days 00:00:25.442000,0 days 01:05:28.156000,0 days 01:06:05.857000,0 days 01:06:31.299000,290.0,259.0,248.0,308.0,False,HARD,2.0,True,2,0 days 01:04:59.035000,AlphaTauri,KVY,1,True,2020-08-09 13:44:59.081
0 days 01:08:03.214000,26,0 days 00:01:31.915000,22,,,0 days 00:00:28.529000,0 days 00:00:38.068000,0 days 00:00:25.318000,0 days 01:06:59.828000,0 days 01:07:37.896000,0 days 01:08:03.214000,319.0,259.0,249.0,301.0,False,HARD,3.0,True,2,0 days 01:06:31.299000,AlphaTauri,KVY,1,True,2020-08-09 13:46:31.345
0 days 01:09:35.644000,26,0 days 00:01:32.430000,23,,,0 days 00:00:29.280000,0 days 00:00:37.622000,0 days 00:00:25.528000,0 days 01:08:32.494000,0 days 01:09:10.116000,0 days 01:09:35.644000,308.0,261.0,247.0,311.0,False,HARD,4.0,True,2,0 days 01:08:03.214000,AlphaTauri,KVY,1,True,2020-08-09 13:48:03.260
0 days 01:11:07.600000,26,0 days 00:01:31.956000,24,,,0 days 00:00:29.065000,0 days 00:00:37.524000,0 days 00:00:25.367000,0 days 01:10:04.709000,0 days 01:10:42.233000,0 days 01:11:07.600000,302.0,263.0,249.0,320.0,False,HARD,5.0,True,2,0 days 01:09:35.644000,AlphaTauri,KVY,1,True,2020-08-09 13:49:35.690
0 days 01:12:39.875000,26,0 days 00:01:32.275000,25,,,0 days 00:00:29.117000,0 days 00:00:37.790000,0 days 00:00:25.368000,0 days 01:11:36.717000,0 days 01:12:14.507000,0 days 01:12:39.875000,307.0,263.0,249.0,322.0,False,HARD,6.0,True,2,0 days 01:11:07.600000,AlphaTauri,KVY,1,True,2020-08-09 13:51:07.646
0 days 01:14:12.343000,26,0 days 00:01:32.468000,26,,,0 days 00:00:29.245000,0 days 00:00:37.715000,0 days 00:00:25.508000,0 days 01:13:09.120000,0 days 01:13:46.835000,0 days 01:14:12.343000,303.0,262.0,248.0,327.0,False,HARD,7.0,True,2,0 days 01:12:39.875000,AlphaTauri,KVY,1,True,2020-08-09 13:52:39.921
0 days 01:15:44.491000,26,0 days 00:01:32.148000,27,,,0 days 00:00:29.027000,0 days 00:00:37.518000,0 days 00:00:25.603000,0 days 01:14:41.370000,0 days 01:15:18.888000,0 days 01:15:44.491000,,262.0,249.0,335.0,False,HARD,8.0,True,2,0 days 01:14:12.343000,AlphaTauri,KVY,1,True,2020-08-09 13:54:12.389
0 days 01:17:16.908000,26,0 days 00:01:32.417000,28,,,0 days 00:00:29.223000,0 days 00:00:37.779000,0 days 00:00:25.415000,0 days 01:16:13.714000,0 days 01:16:51.493000,0 days 01:17:16.908000,,263.0,249.0,324.0,False,HARD,9.0,True,2,0 days 01:15:44.491000,AlphaTauri,KVY,1,True,2020-08-09 13:55:44.537
0 days 01:18:49.555000,26,0 days 00:01:32.647000,29,,,0 days 00:00:29.292000,0 days 00:00:37.850000,0 days 00:00:25.505000,0 days 01:17:46.200000,0 days 01:18:24.050000,0 days 01:18:49.555000,308.0,263.0,250.0,327.0,False,HARD,10.0,True,2,0 days 01:17:16.908000,AlphaTauri,KVY,1,True,2020-08-09 13:57:16.954
0 days 01:20:22.413000,26,0 days 00:01:32.858000,30,,,0 days 00:00:29.133000,0 days 00:00:37.916000,0 days 00:00:25.809000,0 days 01:19:18.688000,0 days 01:19:56.604000,0 days 01:20:22.413000,309.0,262.0,249.0,336.0,False,HARD,11.0,True,2,0 days 01:18:49.555000,AlphaTauri,KVY,1,True,2020-08-09 13:58:49.601
0 days 01:21:54.250000,26,0 days 00:01:31.837000,31,,,0 days 00:00:29.168000,0 days 00:00:37.295000,0 days 00:00:25.374000,0 days 01:20:51.581000,0 days 01:21:28.876000,0 days 01:21:54.250000,301.0,261.0,249.0,299.0,False,HARD,12.0,True,2,0 days 01:20:22.413000,AlphaTauri,KVY,2,True,2020-08-09 14:00:22.459
0 days 01:23:26.194000,26,0 days 00:01:31.944000,32,,,0 days 00:00:29.291000,0 days 00:00:37.299000,0 days 00:00:25.354000,0 days 01:22:23.541000,0 days 01:23:00.840000,0 days 01:23:26.194000,283.0,260.0,249.0,300.0,False,HARD,13.0,True,2,0 days 01:21:54.250000,AlphaTauri,KVY,1,True,2020-08-09 14:01:54.296
0 days 01:24:57.921000,26,0 days 00:01:31.727000,33,,,0 days 00:00:29.088000,0 days 00:00:37.264000,0 days 00:00:25.375000,0 days 01:23:55.282000,0 days 01:24:32.546000,0 days 01:24:57.921000,,261.0,249.0,298.0,False,HARD,14.0,True,2,0 days 01:23:26.194000,AlphaTauri,KVY,1,True,2020-08-09 14:03:26.240
0 days 01:26:29.496000,26,0 days 00:01:31.575000,34,,,0 days 00:00:29.137000,0 days 00:00:37.163000,0 days 00:00:25.275000,0 days 01:25:27.058000,0 days 01:26:04.221000,0 days 01:26:29.496000,282.0,261.0,248.0,296.0,False,HARD,15.0,True,2,0 days 01:24:57.921000,AlphaTauri,KVY,1,True,2020-08-09 14:04:57.967
0 days 01:28:00.494000,26,0 days 00:01:30.998000,35,,0 days 01:27:54.624000,0 days 00:00:28.993000,0 days 00:00:37.181000,0 days 00:00:24.824000,0 days 01:26:58.489000,0 days 01:27:35.670000,0 days 01:28:00.494000,284.0,261.0,,296.0,False,HARD,16.0,True,2,0 days 01:26:29.496000,AlphaTauri,KVY,1,False,2020-08-09 14:06:29.542
0 days 01:29:52.179000,26,0 days 00:01:51.685000,36,0 days 01:28:23.033000,,0 days 00:00:48.988000,0 days 00:00:37.450000,0 days 00:00:25.247000,0 days 01:28:49.482000,0 days 01:29:26.932000,0 days 01:29:52.179000,284.0,263.0,250.0,295.0,False,MEDIUM,1.0,True,3,0 days 01:28:00.494000,AlphaTauri,KVY,1,False,2020-08-09 14:08:00.540
0 days 01:31:23.177000,26,0 days 00:01:30.998000,37,,,0 days 00:00:28.813000,0 days 00:00:36.981000,0 days 00:00:25.204000,0 days 01:30:20.992000,0 days 01:30:57.973000,0 days 01:31:23.177000,286.0,264.0,250.0,294.0,False,MEDIUM,2.0,True,3,0 days 01:29:52.179000,AlphaTauri,KVY,1,True,2020-08-09 14:09:52.225
0 days 01:32:54.495000,26,0 days 00:01:31.318000,38,,,0 days 00:00:28.905000,0 days 00:00:37.225000,0 days 00:00:25.188000,0 days 01:31:52.082000,0 days 01:32:29.307000,0 days 01:32:54.495000,,265.0,250.0,296.0,False,MEDIUM,3.0,True,3,0 days 01:31:23.177000,AlphaTauri,KVY,1,True,2020-08-09 14:11:23.223
0 days 01:34:25.834000,26,0 days 00:01:31.339000,39,,,0 days 00:00:28.973000,0 days 00:00:37.149000,0 days 00:00:25.217000,0 days 01:33:23.468000,0 days 01:34:00.617000,0 days 01:34:25.834000,285.0,264.0,251.0,301.0,False,MEDIUM,4.0,True,3,0 days 01:32:54.495000,AlphaTauri,KVY,1,True,2020-08-09 14:12:54.541
0 days 01:35:56.930000,26,0 days 00:01:31.096000,40,,,0 days 00:00:29.079000,0 days 00:00:37.061000,0 days 00:00:24.956000,0 days 01:34:54.913000,0 days 01:35:31.974000,0 days 01:35:56.930000,284.0,264.0,251.0,303.0,False,MEDIUM,5.0,True,3,0 days 01:34:25.834000,AlphaTauri,KVY,1,True,2020-08-09 14:14:25.880
0 days 01:37:28.246000,26,0 days 00:01:31.316000,41,,,0 days 00:00:29.044000,0 days 00:00:37.203000,0 days 00:00:25.069000,0 days 01:36:25.974000,0 days 01:37:03.177000,0 days 01:37:28.246000,285.0,262.0,250.0,310.0,False,MEDIUM,6.0,True,3,0 days 01:35:56.930000,AlphaTauri,KVY,1,True,2020-08-09 14:15:56.976
0 days 01:38:59.328000,26,0 days 00:01:31.082000,42,,,0 days 00:00:28.980000,0 days 00:00:37.073000,0 days 00:00:25.029000,0 days 01:37:57.226000,0 days 01:38:34.299000,0 days 01:38:59.328000,286.0,262.0,252.0,301.0,False,MEDIUM,7.0,True,3,0 days 01:37:28.246000,AlphaTauri,KVY,1,True,2020-08-09 14:17:28.292
0 days 01:40:30.089000,26,0 days 00:01:30.761000,43,,,0 days 00:00:28.804000,0 days 00:00:36.873000,0 days 00:00:25.084000,0 days 01:39:28.132000,0 days 01:40:05.005000,0 days 01:40:30.089000,285.0,265.0,251.0,302.0,False,MEDIUM,8.0,True,3,0 days 01:38:59.328000,AlphaTauri,KVY,1,True,2020-08-09 14:18:59.374
0 days 01:42:00.888000,26,0 days 00:01:30.799000,44,,,0 days 00:00:28.932000,0 days 00:00:36.850000,0 days 00:00:25.017000,0 days 01:40:59.021000,0 days 01:41:35.871000,0 days 01:42:00.888000,284.0,263.0,252.0,298.0,False,MEDIUM,9.0,True,3,0 days 01:40:30.089000,AlphaTauri,KVY,1,True,2020-08-09 14:20:30.135
0 days 01:43:31.985000,26,0 days 00:01:31.097000,45,,,0 days 00:00:28.875000,0 days 00:00:37.026000,0 days 00:00:25.196000,0 days 01:42:29.763000,0 days 01:43:06.789000,0 days 01:43:31.985000,286.0,260.0,251.0,305.0,False,MEDIUM,10.0,True,3,0 days 01:42:00.888000,AlphaTauri,KVY,1,True,2020-08-09 14:22:00.934
0 days 01:45:02.972000,26,0 days 00:01:30.987000,46,,,0 days 00:00:29.024000,0 days 00:00:36.975000,0 days 00:00:24.988000,0 days 01:44:01.009000,0 days 01:44:37.984000,0 days 01:45:02.972000,285.0,262.0,251.0,302.0,False,MEDIUM,11.0,True,3,0 days 01:43:31.985000,AlphaTauri,KVY,1,True,2020-08-09 14:23:32.031
0 days 01:46:34.092000,26,0 days 00:01:31.120000,47,,,0 days 00:00:29.020000,0 days 00:00:37.123000,0 days 00:00:24.977000,0 days 01:45:31.992000,0 days 01:46:09.115000,0 days 01:46:34.092000,286.0,263.0,251.0,304.0,False,MEDIUM,12.0,True,3,0 days 01:45:02.972000,AlphaTauri,KVY,1,True,2020-08-09 14:25:03.018
0 days 01:48:04.944000,26,0 days 00:01:30.852000,48,,,0 days 00:00:28.831000,0 days 00:00:36.958000,0 days 00:00:25.063000,0 days 01:47:02.923000,0 days 01:47:39.881000,0 days 01:48:04.944000,285.0,263.0,252.0,296.0,False,MEDIUM,13.0,True,3,0 days 01:46:34.092000,AlphaTauri,KVY,1,True,2020-08-09 14:26:34.138
0 days 01:49:35.876000,26,0 days 00:01:30.932000,49,,,0 days 00:00:29.087000,0 days 00:00:36.835000,0 days 00:00:25.010000,0 days 01:48:34.031000,0 days 01:49:10.866000,0 days 01:49:35.876000,284.0,262.0,251.0,299.0,False,MEDIUM,14.0,True,3,0 days 01:48:04.944000,AlphaTauri,KVY,1,True,2020-08-09 14:28:04.990
0 days 01:51:06.856000,26,0 days 00:01:30.980000,50,,,0 days 00:00:28.950000,0 days 00:00:37.070000,0 days 00:00:24.960000,0 days 01:50:04.826000,0 days 01:50:41.896000,0 days 01:51:06.856000,,263.0,251.0,298.0,False,MEDIUM,15.0,True,3,0 days 01:49:35.876000,AlphaTauri,KVY,1,True,2020-08-09 14:29:35.922
0 days 01:52:38.171000,26,0 days 00:01:31.315000,51,,,0 days 00:00:29.027000,0 days 00:00:37.108000,0 days 00:00:25.180000,0 days 01:51:35.883000,0 days 01:52:12.991000,0 days 01:52:38.171000,,263.0,252.0,299.0,False,MEDIUM,16.0,True,3,0 days 01:51:06.856000,AlphaTauri,KVY,1,True,2020-08-09 14:31:06.902
0 days 01:54:08.909000,26,0 days 00:01:30.738000,52,,,0 days 00:00:28.772000,0 days 00:00:36.941000,0 days 00:00:25.025000,0 days 01:53:06.943000,0 days 01:53:43.884000,0 days 01:54:08.909000,286.0,264.0,251.0,307.0,True,MEDIUM,17.0,True,3,0 days 01:52:38.171000,AlphaTauri,KVY,1,True,2020-08-09 14:32:38.217
0 days 00:34:55.692000,10,,1,0 days 00:00:07.934000,,,0 days 00:00:39.272000,0 days 00:00:25.749000,,0 days 00:34:29.953000,0 days 00:34:55.806000,306.0,256.0,247.0,302.0,False,MEDIUM,4.0,False,1,0 days 00:33:17.072000,AlphaTauri,GAS,2,False,2020-08-09 13:13:17.118
0 days 00:36:29.565000,10,0 days 00:01:33.873000,2,,,0 days 00:00:29.549000,0 days 00:00:38.408000,0 days 00:00:25.916000,0 days 00:35:25.241000,0 days 00:36:03.649000,0 days 00:36:29.565000,292.0,256.0,247.0,304.0,False,MEDIUM,5.0,False,1,0 days 00:34:55.692000,AlphaTauri,GAS,1,True,2020-08-09 13:14:55.738
0 days 00:38:02.800000,10,0 days 00:01:33.235000,3,,,0 days 00:00:29.278000,0 days 00:00:38.427000,0 days 00:00:25.530000,0 days 00:36:58.843000,0 days 00:37:37.270000,0 days 00:38:02.800000,306.0,257.0,245.0,321.0,False,MEDIUM,6.0,False,1,0 days 00:36:29.565000,AlphaTauri,GAS,1,True,2020-08-09 13:16:29.611
0 days 00:39:36.357000,10,0 days 00:01:33.557000,4,,,0 days 00:00:29.173000,0 days 00:00:38.504000,0 days 00:00:25.880000,0 days 00:38:31.973000,0 days 00:39:10.477000,0 days 00:39:36.357000,307.0,253.0,244.0,316.0,False,MEDIUM,7.0,False,1,0 days 00:38:02.800000,AlphaTauri,GAS,1,True,2020-08-09 13:18:02.846
0 days 00:41:10.040000,10,0 days 00:01:33.683000,5,,,0 days 00:00:29.279000,0 days 00:00:38.597000,0 days 00:00:25.807000,0 days 00:40:05.636000,0 days 00:40:44.233000,0 days 00:41:10.040000,305.0,253.0,245.0,298.0,False,MEDIUM,8.0,False,1,0 days 00:39:36.357000,AlphaTauri,GAS,1,True,2020-08-09 13:19:36.403
0 days 00:42:43.584000,10,0 days 00:01:33.544000,6,,,0 days 00:00:29.360000,0 days 00:00:38.401000,0 days 00:00:25.783000,0 days 00:41:39.400000,0 days 00:42:17.801000,0 days 00:42:43.584000,290.0,255.0,246.0,297.0,False,MEDIUM,9.0,False,1,0 days 00:41:10.040000,AlphaTauri,GAS,1,True,2020-08-09 13:21:10.086
0 days 00:44:16.031000,10,0 days 00:01:32.447000,7,,0 days 00:44:10.185000,0 days 00:00:29.483000,0 days 00:00:38.139000,0 days 00:00:24.825000,0 days 00:43:13.067000,0 days 00:43:51.206000,0 days 00:44:16.031000,288.0,254.0,,300.0,False,MEDIUM,10.0,False,1,0 days 00:42:43.584000,AlphaTauri,GAS,1,False,2020-08-09 13:22:43.630
0 days 00:46:08.844000,10,0 days 00:01:52.813000,8,0 days 00:44:38.545000,,0 days 00:00:49.173000,0 days 00:00:38.148000,0 days 00:00:25.492000,0 days 00:45:05.204000,0 days 00:45:43.352000,0 days 00:46:08.844000,290.0,258.0,248.0,317.0,False,HARD,1.0,True,2,0 days 00:44:16.031000,AlphaTauri,GAS,1,False,2020-08-09 13:24:16.077
0 days 00:47:42.688000,10,0 days 00:01:33.844000,9,,,0 days 00:00:29.158000,0 days 00:00:38.844000,0 days 00:00:25.842000,0 days 00:46:38.002000,0 days 00:47:16.846000,0 days 00:47:42.688000,322.0,261.0,248.0,326.0,False,HARD,2.0,True,2,0 days 00:46:08.844000,AlphaTauri,GAS,1,True,2020-08-09 13:26:08.890
0 days 00:49:15.876000,10,0 days 00:01:33.188000,10,,,0 days 00:00:29.253000,0 days 00:00:37.888000,0 days 00:00:26.047000,0 days 00:48:11.941000,0 days 00:48:49.829000,0 days 00:49:15.876000,304.0,260.0,244.0,335.0,False,HARD,3.0,True,2,0 days 00:47:42.688000,AlphaTauri,GAS,1,True,2020-08-09 13:27:42.734
0 days 00:50:49.396000,10,0 days 00:01:33.520000,11,,,0 days 00:00:29.559000,0 days 00:00:38.298000,0 days 00:00:25.663000,0 days 00:49:45.435000,0 days 00:50:23.733000,0 days 00:50:49.396000,293.0,257.0,245.0,301.0,False,HARD,4.0,True,2,0 days 00:49:15.876000,AlphaTauri,GAS,1,True,2020-08-09 13:29:15.922
0 days 00:52:22.804000,10,0 days 00:01:33.408000,12,,,0 days 00:00:29.513000,0 days 00:00:38.429000,0 days 00:00:25.466000,0 days 00:51:18.909000,0 days 00:51:57.338000,0 days 00:52:22.804000,287.0,257.0,244.0,302.0,False,HARD,5.0,True,2,0 days 00:50:49.396000,AlphaTauri,GAS,1,True,2020-08-09 13:30:49.442
0 days 00:53:56.407000,10,0 days 00:01:33.603000,13,,,0 days 00:00:29.373000,0 days 00:00:38.586000,0 days 00:00:25.644000,0 days 00:52:52.177000,0 days 00:53:30.763000,0 days 00:53:56.407000,309.0,257.0,248.0,309.0,False,HARD,6.0,True,2,0 days 00:52:22.804000,AlphaTauri,GAS,1,True,2020-08-09 13:32:22.850
0 days 00:55:29.461000,10,0 days 00:01:33.054000,14,,,0 days 00:00:29.449000,0 days 00:00:38.077000,0 days 00:00:25.528000,0 days 00:54:25.856000,0 days 00:55:03.933000,0 days 00:55:29.461000,289.0,257.0,246.0,305.0,False,HARD,7.0,True,2,0 days 00:53:56.407000,AlphaTauri,GAS,1,True,2020-08-09 13:33:56.453
0 days 00:57:02.918000,10,0 days 00:01:33.457000,15,,,0 days 00:00:29.463000,0 days 00:00:38.397000,0 days 00:00:25.597000,0 days 00:55:58.924000,0 days 00:56:37.321000,0 days 00:57:02.918000,287.0,259.0,245.0,307.0,False,HARD,8.0,True,2,0 days 00:55:29.461000,AlphaTauri,GAS,1,True,2020-08-09 13:35:29.507
0 days 00:58:36.164000,10,0 days 00:01:33.246000,16,,,0 days 00:00:29.299000,0 days 00:00:38.331000,0 days 00:00:25.616000,0 days 00:57:32.217000,0 days 00:58:10.548000,0 days 00:58:36.164000,291.0,258.0,246.0,308.0,False,HARD,9.0,True,2,0 days 00:57:02.918000,AlphaTauri,GAS,1,True,2020-08-09 13:37:02.964
0 days 01:00:09.922000,10,0 days 00:01:33.758000,17,,,0 days 00:00:29.516000,0 days 00:00:38.541000,0 days 00:00:25.701000,0 days 00:59:05.680000,0 days 00:59:44.221000,0 days 01:00:09.922000,293.0,259.0,247.0,309.0,False,HARD,10.0,True,2,0 days 00:58:36.164000,AlphaTauri,GAS,1,True,2020-08-09 13:38:36.210
0 days 01:01:43.534000,10,0 days 00:01:33.612000,18,,,0 days 00:00:29.626000,0 days 00:00:38.240000,0 days 00:00:25.746000,0 days 01:00:39.548000,0 days 01:01:17.788000,0 days 01:01:43.534000,287.0,260.0,245.0,307.0,False,HARD,11.0,True,2,0 days 01:00:09.922000,AlphaTauri,GAS,1,True,2020-08-09 13:40:09.968
