Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:41:07.264000,33,0 days 00:01:47.204000,5,0 days 00:39:39.925000,,0 days 00:00:51.379000,0 days 00:00:32.006000,0 days 00:00:23.819000,0 days 00:40:11.439000,0 days 00:40:43.445000,0 days 00:41:07.264000,263.0,234.0,246.0,,False,MEDIUM,1.0,True,2,0 days 00:39:20.060000,Red Bull Racing,VER,2,False,2020-07-19 13:19:20.260
0 days 00:42:30.994000,33,0 days 00:01:23.730000,6,,,0 days 00:00:30.817000,0 days 00:00:29.801000,0 days 00:00:23.112000,0 days 00:41:38.081000,0 days 00:42:07.882000,0 days 00:42:30.994000,270.0,239.0,248.0,284.0,False,MEDIUM,2.0,True,2,0 days 00:41:07.264000,Red Bull Racing,VER,1,True,2020-07-19 13:21:07.464
0 days 00:43:54.200000,33,0 days 00:01:23.206000,7,,,0 days 00:00:30.622000,0 days 00:00:29.517000,0 days 00:00:23.067000,0 days 00:43:01.616000,0 days 00:43:31.133000,0 days 00:43:54.200000,262.0,238.0,248.0,,False,MEDIUM,3.0,True,2,0 days 00:42:30.994000,Red Bull Racing,VER,1,True,2020-07-19 13:22:31.194
0 days 00:45:16.941000,33,0 days 00:01:22.741000,8,,,0 days 00:00:30.238000,0 days 00:00:29.508000,0 days 00:00:22.995000,0 days 00:44:24.438000,0 days 00:44:53.946000,0 days 00:45:16.941000,270.0,240.0,248.0,285.0,False,MEDIUM,4.0,True,2,0 days 00:43:54.200000,Red Bull Racing,VER,1,True,2020-07-19 13:23:54.400
0 days 00:46:39.254000,33,0 days 00:01:22.313000,9,,,0 days 00:00:29.937000,0 days 00:00:29.309000,0 days 00:00:23.067000,0 days 00:45:46.878000,0 days 00:46:16.187000,0 days 00:46:39.254000,272.0,240.0,248.0,286.0,False,MEDIUM,5.0,True,2,0 days 00:45:16.941000,Red Bull Racing,VER,1,True,2020-07-19 13:25:17.141
0 days 00:48:01.656000,33,0 days 00:01:22.402000,10,,,0 days 00:00:30.124000,0 days 00:00:29.165000,0 days 00:00:23.113000,0 days 00:47:09.378000,0 days 00:47:38.543000,0 days 00:48:01.656000,274.0,239.0,248.0,,False,MEDIUM,6.0,True,2,0 days 00:46:39.254000,Red Bull Racing,VER,1,True,2020-07-19 13:26:39.454
0 days 00:49:24.165000,33,0 days 00:01:22.509000,11,,,0 days 00:00:30.012000,0 days 00:00:29.282000,0 days 00:00:23.215000,0 days 00:48:31.668000,0 days 00:49:00.950000,0 days 00:49:24.165000,273.0,239.0,248.0,,False,MEDIUM,7.0,True,2,0 days 00:48:01.656000,Red Bull Racing,VER,1,True,2020-07-19 13:28:01.856
0 days 00:50:46.335000,33,0 days 00:01:22.170000,12,,,0 days 00:00:29.901000,0 days 00:00:29.055000,0 days 00:00:23.214000,0 days 00:49:54.066000,0 days 00:50:23.121000,0 days 00:50:46.335000,,241.0,247.0,287.0,False,MEDIUM,8.0,True,2,0 days 00:49:24.165000,Red Bull Racing,VER,1,True,2020-07-19 13:29:24.365
0 days 00:52:08.333000,33,0 days 00:01:21.998000,13,,,0 days 00:00:29.763000,0 days 00:00:29.200000,0 days 00:00:23.035000,0 days 00:51:16.098000,0 days 00:51:45.298000,0 days 00:52:08.333000,,242.0,248.0,,False,MEDIUM,9.0,True,2,0 days 00:50:46.335000,Red Bull Racing,VER,1,True,2020-07-19 13:30:46.535
0 days 00:53:30.629000,33,0 days 00:01:22.296000,14,,,0 days 00:00:29.826000,0 days 00:00:29.193000,0 days 00:00:23.277000,0 days 00:52:38.159000,0 days 00:53:07.352000,0 days 00:53:30.629000,,240.0,249.0,288.0,False,MEDIUM,10.0,True,2,0 days 00:52:08.333000,Red Bull Racing,VER,1,True,2020-07-19 13:32:08.533
0 days 00:54:52.715000,33,0 days 00:01:22.086000,15,,,0 days 00:00:29.723000,0 days 00:00:29.264000,0 days 00:00:23.099000,0 days 00:54:00.352000,0 days 00:54:29.616000,0 days 00:54:52.715000,276.0,241.0,247.0,290.0,False,MEDIUM,11.0,True,2,0 days 00:53:30.629000,Red Bull Racing,VER,1,True,2020-07-19 13:33:30.829
0 days 00:56:14.484000,33,0 days 00:01:21.769000,16,,,0 days 00:00:29.596000,0 days 00:00:29.096000,0 days 00:00:23.077000,0 days 00:55:22.311000,0 days 00:55:51.407000,0 days 00:56:14.484000,274.0,242.0,248.0,286.0,False,MEDIUM,12.0,True,2,0 days 00:54:52.715000,Red Bull Racing,VER,1,True,2020-07-19 13:34:52.915
0 days 00:57:36.596000,33,0 days 00:01:22.112000,17,,,0 days 00:00:29.542000,0 days 00:00:29.393000,0 days 00:00:23.177000,0 days 00:56:44.026000,0 days 00:57:13.419000,0 days 00:57:36.596000,273.0,241.0,247.0,,False,MEDIUM,13.0,True,2,0 days 00:56:14.484000,Red Bull Racing,VER,1,True,2020-07-19 13:36:14.684
0 days 00:58:58.155000,33,0 days 00:01:21.559000,18,,,0 days 00:00:29.402000,0 days 00:00:28.948000,0 days 00:00:23.209000,0 days 00:58:05.998000,0 days 00:58:34.946000,0 days 00:58:58.155000,272.0,242.0,247.0,,False,MEDIUM,14.0,True,2,0 days 00:57:36.596000,Red Bull Racing,VER,1,True,2020-07-19 13:37:36.796
0 days 01:00:19.881000,33,0 days 00:01:21.726000,19,,,0 days 00:00:29.382000,0 days 00:00:29.085000,0 days 00:00:23.259000,0 days 00:59:27.537000,0 days 00:59:56.622000,0 days 01:00:19.881000,268.0,243.0,247.0,,False,MEDIUM,15.0,True,2,0 days 00:58:58.155000,Red Bull Racing,VER,1,True,2020-07-19 13:38:58.355
0 days 01:01:42.159000,33,0 days 00:01:22.278000,20,,,0 days 00:00:29.487000,0 days 00:00:29.363000,0 days 00:00:23.428000,0 days 01:00:49.368000,0 days 01:01:18.731000,0 days 01:01:42.159000,271.0,234.0,248.0,,False,MEDIUM,16.0,True,2,0 days 01:00:19.881000,Red Bull Racing,VER,1,True,2020-07-19 13:40:20.081
0 days 01:03:04.907000,33,0 days 00:01:22.748000,21,,,0 days 00:00:29.453000,0 days 00:00:29.468000,0 days 00:00:23.827000,0 days 01:02:11.612000,0 days 01:02:41.080000,0 days 01:03:04.907000,275.0,237.0,255.0,288.0,False,MEDIUM,17.0,True,2,0 days 01:01:42.159000,Red Bull Racing,VER,1,True,2020-07-19 13:41:42.359
0 days 01:04:26.427000,33,0 days 00:01:21.520000,22,,,0 days 00:00:29.057000,0 days 00:00:29.151000,0 days 00:00:23.312000,0 days 01:03:33.964000,0 days 01:04:03.115000,0 days 01:04:26.427000,268.0,243.0,246.0,307.0,False,MEDIUM,18.0,True,2,0 days 01:03:04.907000,Red Bull Racing,VER,1,True,2020-07-19 13:43:05.107
0 days 01:05:48.320000,33,0 days 00:01:21.893000,23,,,0 days 00:00:29.421000,0 days 00:00:29.125000,0 days 00:00:23.347000,0 days 01:04:55.848000,0 days 01:05:24.973000,0 days 01:05:48.320000,,239.0,247.0,285.0,False,MEDIUM,19.0,True,2,0 days 01:04:26.427000,Red Bull Racing,VER,1,True,2020-07-19 13:44:26.627
0 days 01:07:10.067000,33,0 days 00:01:21.747000,24,,,0 days 00:00:29.325000,0 days 00:00:29.236000,0 days 00:00:23.186000,0 days 01:06:17.645000,0 days 01:06:46.881000,0 days 01:07:10.067000,270.0,240.0,247.0,286.0,False,MEDIUM,20.0,True,2,0 days 01:05:48.320000,Red Bull Racing,VER,1,True,2020-07-19 13:45:48.520
0 days 01:08:31.914000,33,0 days 00:01:21.847000,25,,,0 days 00:00:29.379000,0 days 00:00:29.222000,0 days 00:00:23.246000,0 days 01:07:39.446000,0 days 01:08:08.668000,0 days 01:08:31.914000,271.0,236.0,247.0,285.0,False,MEDIUM,21.0,True,2,0 days 01:07:10.067000,Red Bull Racing,VER,1,True,2020-07-19 13:47:10.267
0 days 01:09:53.636000,33,0 days 00:01:21.722000,26,,,0 days 00:00:29.348000,0 days 00:00:29.196000,0 days 00:00:23.178000,0 days 01:09:01.262000,0 days 01:09:30.458000,0 days 01:09:53.636000,270.0,240.0,247.0,286.0,False,MEDIUM,22.0,True,2,0 days 01:08:31.914000,Red Bull Racing,VER,1,True,2020-07-19 13:48:32.114
0 days 01:11:15.375000,33,0 days 00:01:21.739000,27,,,0 days 00:00:29.389000,0 days 00:00:29.069000,0 days 00:00:23.281000,0 days 01:10:23.025000,0 days 01:10:52.094000,0 days 01:11:15.375000,269.0,240.0,248.0,,False,MEDIUM,23.0,True,2,0 days 01:09:53.636000,Red Bull Racing,VER,1,True,2020-07-19 13:49:53.836
0 days 01:12:37.184000,33,0 days 00:01:21.809000,28,,,0 days 00:00:29.368000,0 days 00:00:29.238000,0 days 00:00:23.203000,0 days 01:11:44.743000,0 days 01:12:13.981000,0 days 01:12:37.184000,,240.0,248.0,,False,MEDIUM,24.0,True,2,0 days 01:11:15.375000,Red Bull Racing,VER,1,True,2020-07-19 13:51:15.575
0 days 01:13:59.120000,33,0 days 00:01:21.936000,29,,,0 days 00:00:29.444000,0 days 00:00:29.266000,0 days 00:00:23.226000,0 days 01:13:06.628000,0 days 01:13:35.894000,0 days 01:13:59.120000,,240.0,250.0,,False,MEDIUM,25.0,True,2,0 days 01:12:37.184000,Red Bull Racing,VER,1,True,2020-07-19 13:52:37.384
0 days 01:15:21.308000,33,0 days 00:01:22.188000,30,,,0 days 00:00:29.452000,0 days 00:00:29.444000,0 days 00:00:23.292000,0 days 01:14:28.572000,0 days 01:14:58.016000,0 days 01:15:21.308000,270.0,240.0,247.0,287.0,False,MEDIUM,26.0,True,2,0 days 01:13:59.120000,Red Bull Racing,VER,1,True,2020-07-19 13:53:59.320
0 days 01:16:43.648000,33,0 days 00:01:22.340000,31,,,0 days 00:00:29.348000,0 days 00:00:29.515000,0 days 00:00:23.477000,0 days 01:15:50.656000,0 days 01:16:20.171000,0 days 01:16:43.648000,269.0,237.0,247.0,288.0,False,MEDIUM,27.0,True,2,0 days 01:15:21.308000,Red Bull Racing,VER,1,True,2020-07-19 13:55:21.508
0 days 01:18:06.525000,33,0 days 00:01:22.877000,32,,,0 days 00:00:29.757000,0 days 00:00:29.773000,0 days 00:00:23.347000,0 days 01:17:13.405000,0 days 01:17:43.178000,0 days 01:18:06.525000,270.0,240.0,248.0,,False,MEDIUM,28.0,True,2,0 days 01:16:43.648000,Red Bull Racing,VER,1,True,2020-07-19 13:56:43.848
0 days 01:19:29.056000,33,0 days 00:01:22.531000,33,,,0 days 00:00:29.487000,0 days 00:00:29.509000,0 days 00:00:23.535000,0 days 01:18:36.012000,0 days 01:19:05.521000,0 days 01:19:29.056000,269.0,238.0,249.0,287.0,False,MEDIUM,29.0,True,2,0 days 01:18:06.525000,Red Bull Racing,VER,1,True,2020-07-19 13:58:06.725
0 days 01:20:51.792000,33,0 days 00:01:22.736000,34,,,0 days 00:00:29.486000,0 days 00:00:29.681000,0 days 00:00:23.569000,0 days 01:19:58.542000,0 days 01:20:28.223000,0 days 01:20:51.792000,271.0,237.0,249.0,,False,MEDIUM,30.0,True,2,0 days 01:19:29.056000,Red Bull Racing,VER,1,True,2020-07-19 13:59:29.256
0 days 01:22:15.168000,33,0 days 00:01:23.376000,35,,,0 days 00:00:29.468000,0 days 00:00:30.175000,0 days 00:00:23.733000,0 days 01:21:21.260000,0 days 01:21:51.435000,0 days 01:22:15.168000,272.0,234.0,247.0,288.0,False,MEDIUM,31.0,True,2,0 days 01:20:51.792000,Red Bull Racing,VER,1,True,2020-07-19 14:00:51.992
0 days 01:23:41.007000,33,0 days 00:01:25.839000,36,,0 days 01:23:39.298000,0 days 00:00:29.531000,0 days 00:00:30.074000,0 days 00:00:26.234000,0 days 01:22:44.699000,0 days 01:23:14.773000,0 days 01:23:41.007000,,239.0,,287.0,False,MEDIUM,32.0,True,2,0 days 01:22:15.168000,Red Bull Racing,VER,1,False,2020-07-19 14:02:15.368
0 days 01:25:21.104000,33,0 days 00:01:40.097000,37,0 days 01:24:00.599000,,0 days 00:00:47.924000,0 days 00:00:29.492000,0 days 00:00:22.681000,0 days 01:24:28.931000,0 days 01:24:58.423000,0 days 01:25:21.104000,272.0,246.0,252.0,,False,HARD,1.0,True,3,0 days 01:23:41.007000,Red Bull Racing,VER,1,False,2020-07-19 14:03:41.207
0 days 01:26:41.596000,33,0 days 00:01:20.492000,38,,,0 days 00:00:29.127000,0 days 00:00:28.873000,0 days 00:00:22.492000,0 days 01:25:50.231000,0 days 01:26:19.104000,0 days 01:26:41.596000,276.0,244.0,251.0,290.0,False,HARD,2.0,True,3,0 days 01:25:21.104000,Red Bull Racing,VER,1,True,2020-07-19 14:05:21.304
0 days 01:28:01.861000,33,0 days 00:01:20.265000,39,,,0 days 00:00:28.918000,0 days 00:00:28.676000,0 days 00:00:22.671000,0 days 01:27:10.514000,0 days 01:27:39.190000,0 days 01:28:01.861000,271.0,245.0,251.0,289.0,False,HARD,3.0,True,3,0 days 01:26:41.596000,Red Bull Racing,VER,1,True,2020-07-19 14:06:41.796
0 days 01:29:21.951000,33,0 days 00:01:20.090000,40,,,0 days 00:00:28.849000,0 days 00:00:28.680000,0 days 00:00:22.561000,0 days 01:28:30.710000,0 days 01:28:59.390000,0 days 01:29:21.951000,272.0,245.0,252.0,290.0,False,HARD,4.0,True,3,0 days 01:28:01.861000,Red Bull Racing,VER,1,True,2020-07-19 14:08:02.061
0 days 01:30:41.857000,33,0 days 00:01:19.906000,41,,,0 days 00:00:28.757000,0 days 00:00:28.515000,0 days 00:00:22.634000,0 days 01:29:50.708000,0 days 01:30:19.223000,0 days 01:30:41.857000,,245.0,252.0,289.0,False,HARD,5.0,True,3,0 days 01:29:21.951000,Red Bull Racing,VER,1,True,2020-07-19 14:09:22.151
0 days 01:32:02.156000,33,0 days 00:01:20.299000,42,,,0 days 00:00:28.916000,0 days 00:00:28.665000,0 days 00:00:22.718000,0 days 01:31:10.773000,0 days 01:31:39.438000,0 days 01:32:02.156000,277.0,245.0,253.0,290.0,False,HARD,6.0,True,3,0 days 01:30:41.857000,Red Bull Racing,VER,2,True,2020-07-19 14:10:42.057
0 days 01:33:22.331000,33,0 days 00:01:20.175000,43,,,0 days 00:00:28.850000,0 days 00:00:28.465000,0 days 00:00:22.860000,0 days 01:32:31.006000,0 days 01:32:59.471000,0 days 01:33:22.331000,274.0,246.0,251.0,292.0,False,HARD,7.0,True,3,0 days 01:32:02.156000,Red Bull Racing,VER,1,True,2020-07-19 14:12:02.356
0 days 01:34:42.990000,33,0 days 00:01:20.659000,44,,,0 days 00:00:28.945000,0 days 00:00:28.635000,0 days 00:00:23.079000,0 days 01:33:51.276000,0 days 01:34:19.911000,0 days 01:34:42.990000,275.0,245.0,252.0,291.0,False,HARD,8.0,True,3,0 days 01:33:22.331000,Red Bull Racing,VER,1,True,2020-07-19 14:13:22.531
0 days 01:36:03.427000,33,0 days 00:01:20.437000,45,,,0 days 00:00:29.001000,0 days 00:00:28.559000,0 days 00:00:22.877000,0 days 01:35:11.991000,0 days 01:35:40.550000,0 days 01:36:03.427000,279.0,246.0,251.0,,False,HARD,9.0,True,3,0 days 01:34:42.990000,Red Bull Racing,VER,1,True,2020-07-19 14:14:43.190
0 days 01:37:24.044000,33,0 days 00:01:20.617000,46,,,0 days 00:00:29.013000,0 days 00:00:28.645000,0 days 00:00:22.959000,0 days 01:36:32.440000,0 days 01:37:01.085000,0 days 01:37:24.044000,273.0,245.0,252.0,292.0,False,HARD,10.0,True,3,0 days 01:36:03.427000,Red Bull Racing,VER,1,True,2020-07-19 14:16:03.627
0 days 01:38:44.255000,33,0 days 00:01:20.211000,47,,,0 days 00:00:28.808000,0 days 00:00:28.504000,0 days 00:00:22.899000,0 days 01:37:52.852000,0 days 01:38:21.356000,0 days 01:38:44.255000,274.0,246.0,253.0,291.0,False,HARD,11.0,True,3,0 days 01:37:24.044000,Red Bull Racing,VER,1,True,2020-07-19 14:17:24.244
0 days 01:40:04.828000,33,0 days 00:01:20.573000,48,,,0 days 00:00:29.015000,0 days 00:00:28.724000,0 days 00:00:22.834000,0 days 01:39:13.270000,0 days 01:39:41.994000,0 days 01:40:04.828000,273.0,244.0,251.0,293.0,False,HARD,12.0,True,3,0 days 01:38:44.255000,Red Bull Racing,VER,1,True,2020-07-19 14:18:44.455
0 days 01:41:25.096000,33,0 days 00:01:20.268000,49,,,0 days 00:00:28.880000,0 days 00:00:28.801000,0 days 00:00:22.587000,0 days 01:40:33.708000,0 days 01:41:02.509000,0 days 01:41:25.096000,277.0,246.0,251.0,291.0,False,HARD,13.0,True,3,0 days 01:40:04.828000,Red Bull Racing,VER,1,True,2020-07-19 14:20:05.028
0 days 01:42:44.926000,33,0 days 00:01:19.830000,50,,,0 days 00:00:28.870000,0 days 00:00:28.368000,0 days 00:00:22.592000,0 days 01:41:53.966000,0 days 01:42:22.334000,0 days 01:42:44.926000,272.0,245.0,252.0,290.0,False,HARD,14.0,True,3,0 days 01:41:25.096000,Red Bull Racing,VER,1,True,2020-07-19 14:21:25.296
0 days 01:44:04.753000,33,0 days 00:01:19.827000,51,,,0 days 00:00:28.806000,0 days 00:00:28.441000,0 days 00:00:22.580000,0 days 01:43:13.732000,0 days 01:43:42.173000,0 days 01:44:04.753000,,245.0,252.0,,False,HARD,15.0,True,3,0 days 01:42:44.926000,Red Bull Racing,VER,1,True,2020-07-19 14:22:45.126
0 days 01:45:24.728000,33,0 days 00:01:19.975000,52,,,0 days 00:00:28.803000,0 days 00:00:28.393000,0 days 00:00:22.779000,0 days 01:44:33.556000,0 days 01:45:01.949000,0 days 01:45:24.728000,273.0,247.0,253.0,291.0,False,HARD,16.0,True,3,0 days 01:44:04.753000,Red Bull Racing,VER,1,True,2020-07-19 14:24:04.953
0 days 01:46:44.600000,33,0 days 00:01:19.872000,53,,,0 days 00:00:28.720000,0 days 00:00:28.661000,0 days 00:00:22.491000,0 days 01:45:53.448000,0 days 01:46:22.109000,0 days 01:46:44.600000,275.0,246.0,251.0,293.0,False,HARD,17.0,True,3,0 days 01:45:24.728000,Red Bull Racing,VER,1,True,2020-07-19 14:25:24.928
0 days 01:48:04.363000,33,0 days 00:01:19.763000,54,,,0 days 00:00:28.792000,0 days 00:00:28.326000,0 days 00:00:22.645000,0 days 01:47:13.392000,0 days 01:47:41.718000,0 days 01:48:04.363000,273.0,247.0,252.0,288.0,False,HARD,18.0,True,3,0 days 01:46:44.600000,Red Bull Racing,VER,1,True,2020-07-19 14:26:44.800
0 days 01:49:24.249000,33,0 days 00:01:19.886000,55,,,0 days 00:00:28.729000,0 days 00:00:28.500000,0 days 00:00:22.657000,0 days 01:48:33.092000,0 days 01:49:01.592000,0 days 01:49:24.249000,272.0,246.0,254.0,290.0,False,HARD,19.0,True,3,0 days 01:48:04.363000,Red Bull Racing,VER,1,True,2020-07-19 14:28:04.563
0 days 01:50:44.466000,33,0 days 00:01:20.217000,56,,,0 days 00:00:28.849000,0 days 00:00:28.601000,0 days 00:00:22.767000,0 days 01:49:53.098000,0 days 01:50:21.699000,0 days 01:50:44.466000,274.0,246.0,254.0,291.0,False,HARD,20.0,True,3,0 days 01:49:24.249000,Red Bull Racing,VER,1,True,2020-07-19 14:29:24.449
0 days 01:52:04.931000,33,0 days 00:01:20.465000,57,,,0 days 00:00:28.674000,0 days 00:00:28.956000,0 days 00:00:22.835000,0 days 01:51:13.140000,0 days 01:51:42.096000,0 days 01:52:04.931000,276.0,247.0,252.0,295.0,False,HARD,21.0,True,3,0 days 01:50:44.466000,Red Bull Racing,VER,1,True,2020-07-19 14:30:44.666
0 days 01:53:24.698000,33,0 days 00:01:19.767000,58,,,0 days 00:00:28.881000,0 days 00:00:28.221000,0 days 00:00:22.665000,0 days 01:52:33.812000,0 days 01:53:02.033000,0 days 01:53:24.698000,275.0,249.0,254.0,292.0,False,HARD,22.0,True,3,0 days 01:52:04.931000,Red Bull Racing,VER,1,True,2020-07-19 14:32:05.131
0 days 01:54:44.565000,33,0 days 00:01:19.867000,59,,,0 days 00:00:28.855000,0 days 00:00:28.496000,0 days 00:00:22.516000,0 days 01:53:53.553000,0 days 01:54:22.049000,0 days 01:54:44.565000,278.0,248.0,252.0,,False,HARD,23.0,True,3,0 days 01:53:24.698000,Red Bull Racing,VER,1,True,2020-07-19 14:33:24.898
0 days 01:56:03.749000,33,0 days 00:01:19.184000,60,,,0 days 00:00:28.699000,0 days 00:00:28.063000,0 days 00:00:22.422000,0 days 01:55:13.264000,0 days 01:55:41.327000,0 days 01:56:03.749000,273.0,250.0,253.0,290.0,True,HARD,24.0,True,3,0 days 01:54:44.565000,Red Bull Racing,VER,1,True,2020-07-19 14:34:44.765
0 days 01:57:23.162000,33,0 days 00:01:19.413000,61,,,0 days 00:00:28.684000,0 days 00:00:28.177000,0 days 00:00:22.552000,0 days 01:56:32.433000,0 days 01:57:00.610000,0 days 01:57:23.162000,272.0,248.0,252.0,289.0,False,HARD,25.0,True,3,0 days 01:56:03.749000,Red Bull Racing,VER,1,True,2020-07-19 14:36:03.949
0 days 01:58:42.726000,33,0 days 00:01:19.564000,62,,,0 days 00:00:28.647000,0 days 00:00:28.314000,0 days 00:00:22.603000,0 days 01:57:51.809000,0 days 01:58:20.123000,0 days 01:58:42.726000,277.0,246.0,253.0,291.0,False,HARD,26.0,True,3,0 days 01:57:23.162000,Red Bull Racing,VER,1,True,2020-07-19 14:37:23.362
0 days 02:00:02.773000,33,0 days 00:01:20.047000,63,,,0 days 00:00:28.735000,0 days 00:00:28.523000,0 days 00:00:22.789000,0 days 01:59:11.461000,0 days 01:59:39.984000,0 days 02:00:02.773000,276.0,245.0,254.0,292.0,False,HARD,27.0,True,3,0 days 01:58:42.726000,Red Bull Racing,VER,1,True,2020-07-19 14:38:42.926
0 days 02:01:22.097000,33,0 days 00:01:19.324000,64,,,0 days 00:00:28.823000,0 days 00:00:28.035000,0 days 00:00:22.466000,0 days 02:00:31.596000,0 days 02:00:59.631000,0 days 02:01:22.097000,273.0,248.0,251.0,294.0,False,HARD,28.0,True,3,0 days 02:00:02.773000,Red Bull Racing,VER,1,True,2020-07-19 14:40:02.973
0 days 02:02:41.347000,33,0 days 00:01:19.250000,65,,,0 days 00:00:28.667000,0 days 00:00:28.117000,0 days 00:00:22.466000,0 days 02:01:50.764000,0 days 02:02:18.881000,0 days 02:02:41.347000,275.0,248.0,253.0,289.0,False,HARD,29.0,True,3,0 days 02:01:22.097000,Red Bull Racing,VER,1,True,2020-07-19 14:41:22.297
0 days 02:04:00.697000,33,0 days 00:01:19.321000,66,,,,0 days 00:00:28.126000,0 days 00:00:22.528000,,0 days 02:03:38.192000,0 days 02:04:00.880000,271.0,248.0,253.0,290.0,False,HARD,30.0,True,3,0 days 02:02:41.347000,Red Bull Racing,VER,1,False,2020-07-19 14:42:41.547
0 days 02:05:20.001000,33,0 days 00:01:19.304000,67,,,0 days 00:00:28.615000,0 days 00:00:28.126000,0 days 00:00:22.563000,0 days 02:04:29.312000,0 days 02:04:57.438000,0 days 02:05:20.001000,273.0,249.0,254.0,,False,HARD,31.0,True,3,0 days 02:04:00.697000,Red Bull Racing,VER,1,True,2020-07-19 14:44:00.897
0 days 02:06:39.347000,33,0 days 00:01:19.346000,68,,,0 days 00:00:28.578000,0 days 00:00:28.235000,0 days 00:00:22.533000,0 days 02:05:48.579000,0 days 02:06:16.814000,0 days 02:06:39.347000,277.0,247.0,254.0,293.0,False,HARD,32.0,True,3,0 days 02:05:20.001000,Red Bull Racing,VER,1,True,2020-07-19 14:45:20.201
0 days 02:07:58.668000,33,0 days 00:01:19.321000,69,,,0 days 00:00:28.531000,0 days 00:00:28.178000,0 days 00:00:22.612000,0 days 02:07:07.878000,0 days 02:07:36.056000,0 days 02:07:58.668000,276.0,248.0,256.0,,False,HARD,33.0,True,3,0 days 02:06:39.347000,Red Bull Racing,VER,1,True,2020-07-19 14:46:39.547
0 days 02:09:18.890000,33,0 days 00:01:20.222000,70,,,0 days 00:00:28.674000,0 days 00:00:28.600000,0 days 00:00:22.948000,0 days 02:08:27.342000,0 days 02:08:55.942000,0 days 02:09:18.890000,277.0,247.0,254.0,296.0,False,HARD,34.0,True,3,0 days 02:07:58.668000,Red Bull Racing,VER,1,True,2020-07-19 14:47:58.868
0 days 00:34:40.093000,77,,1,0 days 00:06:44.509000,,,0 days 00:00:35.450000,0 days 00:00:26.469000,,0 days 00:34:13.649000,0 days 00:34:40.229000,254.0,223.0,241.0,238.0,False,INTERMEDIATE,1.0,True,1,0 days 00:32:57.486000,Mercedes,BOT,1,False,2020-07-19 13:12:57.686
0 days 00:36:18.870000,77,0 days 00:01:38.777000,2,,0 days 00:36:17.389000,0 days 00:00:33.339000,0 days 00:00:34.664000,0 days 00:00:30.774000,0 days 00:35:13.432000,0 days 00:35:48.096000,0 days 00:36:18.870000,253.0,223.0,,288.0,False,INTERMEDIATE,2.0,True,1,0 days 00:34:40.093000,Mercedes,BOT,1,False,2020-07-19 13:14:40.293
0 days 00:38:13.645000,77,0 days 00:01:54.775000,3,0 days 00:36:39.064000,,0 days 00:00:55.500000,0 days 00:00:33.895000,0 days 00:00:25.380000,0 days 00:37:14.370000,0 days 00:37:48.265000,0 days 00:38:13.645000,245.0,224.0,245.0,,False,MEDIUM,1.0,True,2,0 days 00:36:18.870000,Mercedes,BOT,1,False,2020-07-19 13:16:19.070
0 days 00:39:46.785000,77,0 days 00:01:33.140000,4,,,0 days 00:00:33.034000,0 days 00:00:33.685000,0 days 00:00:26.421000,0 days 00:38:46.679000,0 days 00:39:20.364000,0 days 00:39:46.785000,266.0,218.0,246.0,290.0,False,MEDIUM,2.0,True,2,0 days 00:38:13.645000,Mercedes,BOT,2,True,2020-07-19 13:18:13.845
0 days 00:41:16.601000,77,0 days 00:01:29.816000,5,,,0 days 00:00:33.037000,0 days 00:00:32.366000,0 days 00:00:24.413000,0 days 00:40:19.822000,0 days 00:40:52.188000,0 days 00:41:16.601000,261.0,226.0,253.0,293.0,False,MEDIUM,3.0,True,2,0 days 00:39:46.785000,Mercedes,BOT,2,True,2020-07-19 13:19:46.985
