Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:37:08.648000,63,0 days 00:01:25.252000,22.0,,,0 days 00:00:31.469000,0 days 00:00:23.595000,0 days 00:00:30.188000,0 days 01:36:14.865000,0 days 01:36:38.460000,0 days 01:37:08.648000,264.0,240.0,291.0,294.0,False,MEDIUM,14.0,True,3,0 days 01:35:43.396000,Williams,RUS,1,True,2020-09-13 14:15:43.668
0 days 01:38:34.159000,63,0 days 00:01:25.511000,23.0,,,0 days 00:00:31.586000,0 days 00:00:23.700000,0 days 00:00:30.225000,0 days 01:37:40.234000,0 days 01:38:03.934000,0 days 01:38:34.159000,263.0,247.0,290.0,,False,MEDIUM,15.0,True,3,0 days 01:37:08.648000,Williams,RUS,1,True,2020-09-13 14:17:08.920
0 days 01:39:59.258000,63,0 days 00:01:25.099000,24.0,,,0 days 00:00:31.482000,0 days 00:00:23.409000,0 days 00:00:30.208000,0 days 01:39:05.641000,0 days 01:39:29.050000,0 days 01:39:59.258000,266.0,242.0,291.0,291.0,False,MEDIUM,16.0,True,3,0 days 01:38:34.159000,Williams,RUS,1,True,2020-09-13 14:18:34.431
0 days 01:41:24.664000,63,0 days 00:01:25.406000,25.0,,,0 days 00:00:31.405000,0 days 00:00:23.654000,0 days 00:00:30.347000,0 days 01:40:30.663000,0 days 01:40:54.317000,0 days 01:41:24.664000,265.0,241.0,291.0,293.0,False,MEDIUM,17.0,True,3,0 days 01:39:59.258000,Williams,RUS,1,True,2020-09-13 14:19:59.530
0 days 01:42:50.559000,63,0 days 00:01:25.895000,26.0,,,0 days 00:00:31.700000,0 days 00:00:23.905000,0 days 00:00:30.290000,0 days 01:41:56.364000,0 days 01:42:20.269000,0 days 01:42:50.559000,263.0,243.0,291.0,294.0,False,MEDIUM,18.0,True,3,0 days 01:41:24.664000,Williams,RUS,1,True,2020-09-13 14:21:24.936
0 days 01:44:15.955000,63,0 days 00:01:25.396000,27.0,,,0 days 00:00:31.477000,0 days 00:00:23.708000,0 days 00:00:30.211000,0 days 01:43:22.036000,0 days 01:43:45.744000,0 days 01:44:15.955000,265.0,246.0,290.0,293.0,False,MEDIUM,19.0,True,3,0 days 01:42:50.559000,Williams,RUS,1,True,2020-09-13 14:22:50.831
0 days 01:45:41.887000,63,0 days 00:01:25.932000,28.0,,,0 days 00:00:31.820000,0 days 00:00:23.746000,0 days 00:00:30.366000,0 days 01:44:47.775000,0 days 01:45:11.521000,0 days 01:45:41.887000,263.0,246.0,291.0,,False,MEDIUM,20.0,True,3,0 days 01:44:15.955000,Williams,RUS,1,True,2020-09-13 14:24:16.227
0 days 01:47:25.462000,63,0 days 00:01:43.575000,29.0,,0 days 01:47:04.624000,0 days 00:00:31.857000,0 days 00:00:23.533000,0 days 00:00:48.185000,0 days 01:46:13.744000,0 days 01:46:37.277000,0 days 01:47:25.462000,266.0,245.0,,294.0,False,MEDIUM,21.0,True,3,0 days 01:45:41.887000,Williams,RUS,1,False,2020-09-13 14:25:42.159
0 days 01:48:53.891000,63,0 days 00:01:28.429000,30.0,0 days 01:47:28.286000,,0 days 00:00:35.961000,0 days 00:00:22.937000,0 days 00:00:29.531000,0 days 01:48:01.423000,0 days 01:48:24.360000,0 days 01:48:53.891000,267.0,247.0,292.0,,False,HARD,1.0,True,4,0 days 01:47:25.462000,Williams,RUS,1,False,2020-09-13 14:27:25.734
0 days 01:50:17.126000,63,0 days 00:01:23.235000,31.0,,,0 days 00:00:30.702000,0 days 00:00:22.892000,0 days 00:00:29.641000,0 days 01:49:24.593000,0 days 01:49:47.485000,0 days 01:50:17.126000,269.0,247.0,292.0,294.0,False,HARD,2.0,True,4,0 days 01:48:53.891000,Williams,RUS,1,True,2020-09-13 14:28:54.163
0 days 01:51:41.240000,63,0 days 00:01:24.114000,32.0,,,0 days 00:00:31.123000,0 days 00:00:23.226000,0 days 00:00:29.765000,0 days 01:50:48.249000,0 days 01:51:11.475000,0 days 01:51:41.240000,266.0,246.0,291.0,,False,HARD,3.0,True,4,0 days 01:50:17.126000,Williams,RUS,1,True,2020-09-13 14:30:17.398
0 days 01:53:05.440000,63,0 days 00:01:24.200000,33.0,,,0 days 00:00:31.181000,0 days 00:00:23.168000,0 days 00:00:29.851000,0 days 01:52:12.421000,0 days 01:52:35.589000,0 days 01:53:05.440000,,246.0,291.0,,False,HARD,4.0,True,4,0 days 01:51:41.240000,Williams,RUS,1,True,2020-09-13 14:31:41.512
0 days 01:54:29.808000,63,0 days 00:01:24.368000,34.0,,,0 days 00:00:31.032000,0 days 00:00:23.382000,0 days 00:00:29.954000,0 days 01:53:36.472000,0 days 01:53:59.854000,0 days 01:54:29.808000,267.0,247.0,292.0,,False,HARD,5.0,True,4,0 days 01:53:05.440000,Williams,RUS,1,True,2020-09-13 14:33:05.712
0 days 01:55:54.120000,63,0 days 00:01:24.312000,35.0,,,0 days 00:00:31.057000,0 days 00:00:23.429000,0 days 00:00:29.826000,0 days 01:55:00.865000,0 days 01:55:24.294000,0 days 01:55:54.120000,,246.0,292.0,295.0,False,HARD,6.0,True,4,0 days 01:54:29.808000,Williams,RUS,1,True,2020-09-13 14:34:30.080
0 days 01:57:17.893000,63,0 days 00:01:23.773000,36.0,,,0 days 00:00:30.858000,0 days 00:00:23.230000,0 days 00:00:29.685000,0 days 01:56:24.978000,0 days 01:56:48.208000,0 days 01:57:17.893000,266.0,250.0,294.0,,False,HARD,7.0,True,4,0 days 01:55:54.120000,Williams,RUS,1,True,2020-09-13 14:35:54.392
0 days 01:58:41.688000,63,0 days 00:01:23.795000,37.0,,,0 days 00:00:30.809000,0 days 00:00:23.181000,0 days 00:00:29.805000,0 days 01:57:48.702000,0 days 01:58:11.883000,0 days 01:58:41.688000,265.0,246.0,292.0,296.0,False,HARD,8.0,True,4,0 days 01:57:17.893000,Williams,RUS,1,True,2020-09-13 14:37:18.165
0 days 02:00:05.612000,63,0 days 00:01:23.924000,38.0,,,0 days 00:00:30.957000,0 days 00:00:23.142000,0 days 00:00:29.825000,0 days 01:59:12.645000,0 days 01:59:35.787000,0 days 02:00:05.612000,267.0,249.0,293.0,295.0,False,HARD,9.0,True,4,0 days 01:58:41.688000,Williams,RUS,1,True,2020-09-13 14:38:41.960
0 days 02:01:29.920000,63,0 days 00:01:24.308000,39.0,,,0 days 00:00:31.073000,0 days 00:00:23.277000,0 days 00:00:29.958000,0 days 02:00:36.685000,0 days 02:00:59.962000,0 days 02:01:29.920000,265.0,246.0,291.0,296.0,False,HARD,10.0,True,4,0 days 02:00:05.612000,Williams,RUS,1,True,2020-09-13 14:40:05.884
0 days 02:02:54.432000,63,0 days 00:01:24.512000,40.0,,,0 days 00:00:31.082000,0 days 00:00:23.405000,0 days 00:00:30.025000,0 days 02:02:01.002000,0 days 02:02:24.407000,0 days 02:02:54.432000,267.0,248.0,291.0,294.0,False,HARD,11.0,True,4,0 days 02:01:29.920000,Williams,RUS,1,True,2020-09-13 14:41:30.192
0 days 02:04:18.454000,63,0 days 00:01:24.022000,41.0,,,0 days 00:00:31.009000,0 days 00:00:23.108000,0 days 00:00:29.905000,0 days 02:03:25.441000,0 days 02:03:48.549000,0 days 02:04:18.454000,266.0,250.0,290.0,,False,HARD,12.0,True,4,0 days 02:02:54.432000,Williams,RUS,1,True,2020-09-13 14:42:54.704
0 days 02:05:42.669000,63,0 days 00:01:24.215000,42.0,,,0 days 00:00:31.003000,0 days 00:00:23.103000,0 days 00:00:30.109000,0 days 02:04:49.457000,0 days 02:05:12.560000,0 days 02:05:42.669000,267.0,249.0,290.0,293.0,False,HARD,13.0,True,4,0 days 02:04:18.454000,Williams,RUS,2,True,2020-09-13 14:44:18.726
0 days 02:07:46.643000,63,0 days 00:02:03.974000,43.0,,0 days 02:07:25.997000,0 days 00:00:37.972000,0 days 00:00:31.095000,0 days 00:00:54.907000,0 days 02:06:20.641000,0 days 02:06:51.736000,0 days 02:07:46.643000,203.0,237.0,,291.0,False,HARD,14.0,True,4,0 days 02:05:42.669000,Williams,RUS,24,False,2020-09-13 14:45:42.941
0 days 02:09:38.383000,63,0 days 00:01:51.740000,44.0,0 days 02:07:49.457000,,0 days 00:00:43.987000,0 days 00:00:29.491000,0 days 00:00:38.262000,0 days 02:08:30.630000,0 days 02:09:00.121000,0 days 02:09:38.383000,174.0,238.0,267.0,,False,SOFT,1.0,True,5,0 days 02:07:46.643000,Williams,RUS,4,False,2020-09-13 14:47:46.915
0 days 02:32:33.527000,63,,45.0,,0 days 02:11:29.070000,0 days 00:00:40.955000,0 days 00:00:32.590000,,0 days 02:10:19.345000,0 days 02:10:51.951000,,209.0,236.0,,274.0,False,SOFT,2.0,True,5,0 days 02:09:38.383000,Williams,RUS,45,False,2020-09-13 14:49:38.655
0 days 02:35:35.435000,63,,46.0,0 days 02:32:38.373000,,0 days 00:00:50.498000,0 days 00:00:37.472000,0 days 00:01:34.388000,0 days 02:33:23.739000,0 days 02:34:01.085000,0 days 02:35:35.670000,67.0,148.0,176.0,,False,SOFT,3.0,False,6,0 days 02:32:00.029000,Williams,RUS,1,False,2020-09-13 15:12:00.301
0 days 02:37:05.429000,63,0 days 00:01:29.994000,47.0,,,0 days 00:00:35.666000,0 days 00:00:24.920000,0 days 00:00:29.408000,0 days 02:36:11.101000,0 days 02:36:36.021000,0 days 02:37:05.429000,242.0,255.0,316.0,269.0,False,SOFT,4.0,False,6,0 days 02:35:35.435000,Williams,RUS,1,True,2020-09-13 15:15:35.707
0 days 02:38:29.252000,63,0 days 00:01:23.823000,48.0,,,0 days 00:00:31.400000,0 days 00:00:23.051000,0 days 00:00:29.372000,0 days 02:37:36.829000,0 days 02:37:59.880000,0 days 02:38:29.252000,272.0,247.0,304.0,304.0,False,SOFT,5.0,False,6,0 days 02:37:05.429000,Williams,RUS,1,True,2020-09-13 15:17:05.701
0 days 02:39:52.519000,63,0 days 00:01:23.267000,49.0,,,0 days 00:00:30.799000,0 days 00:00:22.797000,0 days 00:00:29.671000,0 days 02:39:00.051000,0 days 02:39:22.848000,0 days 02:39:52.519000,,241.0,305.0,310.0,False,SOFT,6.0,False,6,0 days 02:38:29.252000,Williams,RUS,1,True,2020-09-13 15:18:29.524
0 days 02:41:14.846000,63,0 days 00:01:22.327000,50.0,,,0 days 00:00:30.310000,0 days 00:00:22.712000,0 days 00:00:29.305000,0 days 02:40:22.829000,0 days 02:40:45.541000,0 days 02:41:14.846000,274.0,250.0,320.0,311.0,False,SOFT,7.0,False,6,0 days 02:39:52.519000,Williams,RUS,1,True,2020-09-13 15:19:52.791
0 days 02:42:37.847000,63,0 days 00:01:23.001000,51.0,,,0 days 00:00:30.599000,0 days 00:00:23.218000,0 days 00:00:29.184000,0 days 02:41:45.445000,0 days 02:42:08.663000,0 days 02:42:37.847000,272.0,244.0,315.0,329.0,False,SOFT,8.0,False,6,0 days 02:41:14.846000,Williams,RUS,1,True,2020-09-13 15:21:15.118
0 days 02:43:59.613000,63,0 days 00:01:21.766000,52.0,,,0 days 00:00:29.977000,0 days 00:00:22.460000,0 days 00:00:29.329000,0 days 02:43:07.824000,0 days 02:43:30.284000,0 days 02:43:59.613000,273.0,243.0,300.0,319.0,False,SOFT,9.0,False,6,0 days 02:42:37.847000,Williams,RUS,1,True,2020-09-13 15:22:38.119
0 days 02:45:21.402000,63,0 days 00:01:21.789000,53.0,,,0 days 00:00:30.062000,0 days 00:00:22.444000,0 days 00:00:29.283000,0 days 02:44:29.675000,0 days 02:44:52.119000,0 days 02:45:21.402000,272.0,246.0,300.0,305.0,False,SOFT,10.0,False,6,0 days 02:43:59.613000,Williams,RUS,1,True,2020-09-13 15:23:59.885
0 days 02:46:43.483000,63,0 days 00:01:22.081000,54.0,,,0 days 00:00:30.241000,0 days 00:00:22.594000,0 days 00:00:29.246000,0 days 02:45:51.643000,0 days 02:46:14.237000,0 days 02:46:43.483000,,238.0,302.0,303.0,False,SOFT,11.0,False,6,0 days 02:45:21.402000,Williams,RUS,1,True,2020-09-13 15:25:21.674
0 days 02:48:05.443000,63,0 days 00:01:21.960000,55.0,,,0 days 00:00:30.249000,0 days 00:00:22.360000,0 days 00:00:29.351000,0 days 02:47:13.732000,0 days 02:47:36.092000,0 days 02:48:05.443000,,246.0,299.0,304.0,False,SOFT,12.0,False,6,0 days 02:46:43.483000,Williams,RUS,1,True,2020-09-13 15:26:43.755
0 days 02:49:27.875000,63,0 days 00:01:22.432000,56.0,,,0 days 00:00:30.138000,0 days 00:00:22.814000,0 days 00:00:29.480000,0 days 02:48:35.581000,0 days 02:48:58.395000,0 days 02:49:27.875000,,253.0,298.0,,False,SOFT,13.0,False,6,0 days 02:48:05.443000,Williams,RUS,1,True,2020-09-13 15:28:05.715
0 days 02:50:49.605000,63,0 days 00:01:21.730000,57.0,,,0 days 00:00:30.017000,0 days 00:00:22.393000,0 days 00:00:29.320000,0 days 02:49:57.892000,0 days 02:50:20.285000,0 days 02:50:49.605000,,250.0,300.0,299.0,False,SOFT,14.0,False,6,0 days 02:49:27.875000,Williams,RUS,1,True,2020-09-13 15:29:28.147
0 days 02:52:11.250000,63,0 days 00:01:21.645000,58.0,,,0 days 00:00:29.984000,0 days 00:00:22.351000,0 days 00:00:29.310000,0 days 02:51:19.589000,0 days 02:51:41.940000,0 days 02:52:11.250000,271.0,253.0,301.0,304.0,True,SOFT,15.0,False,6,0 days 02:50:49.605000,Williams,RUS,1,True,2020-09-13 15:30:49.877
0 days 02:53:32.965000,63,0 days 00:01:21.715000,59.0,,,0 days 00:00:30.031000,0 days 00:00:22.474000,0 days 00:00:29.210000,0 days 02:52:41.281000,0 days 02:53:03.755000,0 days 02:53:32.965000,273.0,253.0,302.0,,False,SOFT,16.0,False,6,0 days 02:52:11.250000,Williams,RUS,1,True,2020-09-13 15:32:11.522
0 days 00:36:03.890000,8,,1.0,0 days 00:00:03.736000,,,0 days 00:00:30.671000,0 days 00:00:40.151000,,0 days 00:35:23.774000,0 days 00:36:03.992000,119.0,214.0,214.0,269.0,False,MEDIUM,1.0,True,1,0 days 00:33:25.335000,Haas F1 Team,GRO,24,False,2020-09-13 13:13:25.607
0 days 00:38:01.111000,8,0 days 00:01:57.221000,2.0,,,0 days 00:00:41.267000,0 days 00:00:30.611000,0 days 00:00:45.343000,0 days 00:36:45.157000,0 days 00:37:15.768000,0 days 00:38:01.111000,239.0,136.0,244.0,215.0,False,MEDIUM,2.0,True,1,0 days 00:36:03.890000,Haas F1 Team,GRO,4,False,2020-09-13 13:16:04.162
0 days 00:40:18.322000,8,0 days 00:02:17.211000,3.0,,,0 days 00:00:54.898000,0 days 00:00:36.275000,0 days 00:00:46.038000,0 days 00:38:56.009000,0 days 00:39:32.284000,0 days 00:40:18.322000,,177.0,185.0,259.0,False,MEDIUM,3.0,True,1,0 days 00:38:01.111000,Haas F1 Team,GRO,4,False,2020-09-13 13:18:01.383
0 days 00:42:32.616000,8,0 days 00:02:14.294000,4.0,,,0 days 00:00:51.628000,0 days 00:00:37.155000,0 days 00:00:45.511000,0 days 00:41:09.950000,0 days 00:41:47.105000,0 days 00:42:32.616000,225.0,211.0,220.0,217.0,False,MEDIUM,4.0,True,1,0 days 00:40:18.322000,Haas F1 Team,GRO,4,False,2020-09-13 13:20:18.594
0 days 00:44:46.684000,8,0 days 00:02:14.068000,5.0,,,0 days 00:00:54.096000,0 days 00:00:34.126000,0 days 00:00:45.846000,0 days 00:43:26.712000,0 days 00:44:00.838000,0 days 00:44:46.684000,235.0,205.0,213.0,234.0,False,MEDIUM,5.0,True,1,0 days 00:42:32.616000,Haas F1 Team,GRO,4,False,2020-09-13 13:22:32.888
0 days 00:46:57.080000,8,0 days 00:02:10.396000,6.0,,,0 days 00:00:49.425000,0 days 00:00:38.698000,0 days 00:00:42.273000,0 days 00:45:36.109000,0 days 00:46:14.807000,0 days 00:46:57.080000,101.0,188.0,127.0,224.0,False,MEDIUM,6.0,True,1,0 days 00:44:46.684000,Haas F1 Team,GRO,42,False,2020-09-13 13:24:46.956
0 days 00:49:16.336000,8,0 days 00:02:19.256000,7.0,,0 days 00:48:54.200000,0 days 00:00:47.956000,0 days 00:00:33.586000,0 days 00:00:57.714000,0 days 00:47:45.036000,0 days 00:48:18.622000,0 days 00:49:16.336000,132.0,197.0,,203.0,False,MEDIUM,7.0,True,1,0 days 00:46:57.080000,Haas F1 Team,GRO,24,False,2020-09-13 13:26:57.352
0 days 01:15:42.867000,8,,8.0,0 days 00:49:18.968000,0 days 00:51:35.134000,0 days 00:00:45.288000,0 days 00:00:41.142000,,0 days 00:50:01.641000,0 days 00:50:42.783000,,140.0,108.0,,,False,HARD,1.0,True,2,0 days 00:49:16.336000,Haas F1 Team,GRO,45,False,2020-09-13 13:29:16.608
0 days 01:18:37.834000,8,,9.0,0 days 01:15:45.707000,,0 days 00:00:45.828000,0 days 00:00:45.856000,0 days 00:01:23.398000,0 days 01:16:28.631000,0 days 01:17:14.447000,0 days 01:18:37.962000,77.0,211.0,197.0,,False,SOFT,1.0,True,3,0 days 01:15:00.042000,Haas F1 Team,GRO,1,False,2020-09-13 13:55:00.314
0 days 01:20:09.833000,8,0 days 00:01:31.999000,10.0,,,0 days 00:00:35.438000,0 days 00:00:25.794000,0 days 00:00:30.767000,0 days 01:19:13.272000,0 days 01:19:39.066000,0 days 01:20:09.833000,249.0,243.0,294.0,273.0,False,SOFT,2.0,True,3,0 days 01:18:37.834000,Haas F1 Team,GRO,1,True,2020-09-13 13:58:38.106
0 days 01:21:36.481000,8,0 days 00:01:26.648000,11.0,,,0 days 00:00:32.317000,0 days 00:00:24.038000,0 days 00:00:30.293000,0 days 01:20:42.150000,0 days 01:21:06.188000,0 days 01:21:36.481000,255.0,245.0,296.0,301.0,False,SOFT,3.0,True,3,0 days 01:20:09.833000,Haas F1 Team,GRO,1,True,2020-09-13 14:00:10.105
0 days 01:23:01.976000,8,0 days 00:01:25.495000,12.0,,,0 days 00:00:31.434000,0 days 00:00:23.794000,0 days 00:00:30.267000,0 days 01:22:07.915000,0 days 01:22:31.709000,0 days 01:23:01.976000,253.0,246.0,298.0,,False,SOFT,4.0,True,3,0 days 01:21:36.481000,Haas F1 Team,GRO,1,True,2020-09-13 14:01:36.753
0 days 01:24:27.423000,8,0 days 00:01:25.447000,13.0,,,0 days 00:00:31.142000,0 days 00:00:23.801000,0 days 00:00:30.504000,0 days 01:23:33.118000,0 days 01:23:56.919000,0 days 01:24:27.423000,257.0,245.0,295.0,302.0,False,SOFT,5.0,True,3,0 days 01:23:01.976000,Haas F1 Team,GRO,1,True,2020-09-13 14:03:02.248
0 days 01:25:52.982000,8,0 days 00:01:25.559000,14.0,,,0 days 00:00:31.328000,0 days 00:00:23.892000,0 days 00:00:30.339000,0 days 01:24:58.751000,0 days 01:25:22.643000,0 days 01:25:52.982000,,241.0,292.0,299.0,False,SOFT,6.0,True,3,0 days 01:24:27.423000,Haas F1 Team,GRO,1,True,2020-09-13 14:04:27.695
0 days 01:27:18.542000,8,0 days 00:01:25.560000,15.0,,,0 days 00:00:31.437000,0 days 00:00:23.700000,0 days 00:00:30.423000,0 days 01:26:24.419000,0 days 01:26:48.119000,0 days 01:27:18.542000,255.0,242.0,291.0,,False,SOFT,7.0,True,3,0 days 01:25:52.982000,Haas F1 Team,GRO,1,True,2020-09-13 14:05:53.254
0 days 01:28:44.079000,8,0 days 00:01:25.537000,16.0,,,0 days 00:00:31.396000,0 days 00:00:23.631000,0 days 00:00:30.510000,0 days 01:27:49.938000,0 days 01:28:13.569000,0 days 01:28:44.079000,256.0,246.0,293.0,298.0,False,SOFT,8.0,True,3,0 days 01:27:18.542000,Haas F1 Team,GRO,1,True,2020-09-13 14:07:18.814
0 days 01:30:09.943000,8,0 days 00:01:25.864000,17.0,,,0 days 00:00:31.543000,0 days 00:00:23.844000,0 days 00:00:30.477000,0 days 01:29:15.622000,0 days 01:29:39.466000,0 days 01:30:09.943000,257.0,237.0,292.0,299.0,False,SOFT,9.0,True,3,0 days 01:28:44.079000,Haas F1 Team,GRO,1,True,2020-09-13 14:08:44.351
0 days 01:31:36.026000,8,0 days 00:01:26.083000,18.0,,,0 days 00:00:31.667000,0 days 00:00:23.849000,0 days 00:00:30.567000,0 days 01:30:41.610000,0 days 01:31:05.459000,0 days 01:31:36.026000,256.0,242.0,289.0,293.0,False,SOFT,10.0,True,3,0 days 01:30:09.943000,Haas F1 Team,GRO,1,True,2020-09-13 14:10:10.215
0 days 01:33:01.707000,8,0 days 00:01:25.681000,19.0,,,0 days 00:00:31.538000,0 days 00:00:23.732000,0 days 00:00:30.411000,0 days 01:32:07.564000,0 days 01:32:31.296000,0 days 01:33:01.707000,,242.0,288.0,290.0,False,SOFT,11.0,True,3,0 days 01:31:36.026000,Haas F1 Team,GRO,1,True,2020-09-13 14:11:36.298
0 days 01:34:27.440000,8,0 days 00:01:25.733000,20.0,,,0 days 00:00:31.700000,0 days 00:00:23.617000,0 days 00:00:30.416000,0 days 01:33:33.407000,0 days 01:33:57.024000,0 days 01:34:27.440000,258.0,241.0,290.0,291.0,False,SOFT,12.0,True,3,0 days 01:33:01.707000,Haas F1 Team,GRO,1,True,2020-09-13 14:13:01.979
0 days 01:35:53.067000,8,0 days 00:01:25.627000,21.0,,,0 days 00:00:31.419000,0 days 00:00:23.625000,0 days 00:00:30.583000,0 days 01:34:58.859000,0 days 01:35:22.484000,0 days 01:35:53.067000,259.0,241.0,287.0,,False,SOFT,13.0,True,3,0 days 01:34:27.440000,Haas F1 Team,GRO,1,True,2020-09-13 14:14:27.712
0 days 01:37:18.743000,8,0 days 00:01:25.676000,22.0,,,0 days 00:00:31.446000,0 days 00:00:23.513000,0 days 00:00:30.717000,0 days 01:36:24.513000,0 days 01:36:48.026000,0 days 01:37:18.743000,,243.0,286.0,289.0,False,SOFT,14.0,True,3,0 days 01:35:53.067000,Haas F1 Team,GRO,1,True,2020-09-13 14:15:53.339
0 days 01:38:44.673000,8,0 days 00:01:25.930000,23.0,,,0 days 00:00:31.686000,0 days 00:00:23.676000,0 days 00:00:30.568000,0 days 01:37:50.429000,0 days 01:38:14.105000,0 days 01:38:44.673000,258.0,242.0,286.0,,False,SOFT,15.0,True,3,0 days 01:37:18.743000,Haas F1 Team,GRO,1,True,2020-09-13 14:17:19.015
0 days 01:40:10.286000,8,0 days 00:01:25.613000,24.0,,,0 days 00:00:31.559000,0 days 00:00:23.504000,0 days 00:00:30.550000,0 days 01:39:16.232000,0 days 01:39:39.736000,0 days 01:40:10.286000,257.0,241.0,287.0,,False,SOFT,16.0,True,3,0 days 01:38:44.673000,Haas F1 Team,GRO,1,True,2020-09-13 14:18:44.945
0 days 01:41:36.298000,8,0 days 00:01:26.012000,25.0,,,0 days 00:00:31.667000,0 days 00:00:23.694000,0 days 00:00:30.651000,0 days 01:40:41.953000,0 days 01:41:05.647000,0 days 01:41:36.298000,258.0,239.0,286.0,,False,SOFT,17.0,True,3,0 days 01:40:10.286000,Haas F1 Team,GRO,1,True,2020-09-13 14:20:10.558
0 days 01:43:03.305000,8,0 days 00:01:27.007000,26.0,,,0 days 00:00:32.593000,0 days 00:00:23.708000,0 days 00:00:30.706000,0 days 01:42:08.891000,0 days 01:42:32.599000,0 days 01:43:03.305000,257.0,241.0,289.0,,False,SOFT,18.0,True,3,0 days 01:41:36.298000,Haas F1 Team,GRO,1,True,2020-09-13 14:21:36.570
0 days 01:44:29.368000,8,0 days 00:01:26.063000,27.0,,,0 days 00:00:31.582000,0 days 00:00:23.911000,0 days 00:00:30.570000,0 days 01:43:34.887000,0 days 01:43:58.798000,0 days 01:44:29.368000,258.0,242.0,286.0,293.0,False,SOFT,19.0,True,3,0 days 01:43:03.305000,Haas F1 Team,GRO,1,True,2020-09-13 14:23:03.577
0 days 01:46:13.784000,8,0 days 00:01:44.416000,28.0,,0 days 01:45:52.682000,0 days 00:00:31.784000,0 days 00:00:23.671000,0 days 00:00:48.961000,0 days 01:45:01.152000,0 days 01:45:24.823000,0 days 01:46:13.784000,,239.0,,289.0,False,SOFT,20.0,True,3,0 days 01:44:29.368000,Haas F1 Team,GRO,1,False,2020-09-13 14:24:29.640
0 days 01:47:46.013000,8,0 days 00:01:32.229000,29.0,0 days 01:46:16.421000,,0 days 00:00:38.250000,0 days 00:00:23.704000,0 days 00:00:30.275000,0 days 01:46:52.034000,0 days 01:47:15.738000,0 days 01:47:46.013000,250.0,241.0,287.0,,False,HARD,2.0,False,4,0 days 01:46:13.784000,Haas F1 Team,GRO,1,False,2020-09-13 14:26:14.056
0 days 01:49:10.675000,8,0 days 00:01:24.662000,30.0,,,0 days 00:00:31.190000,0 days 00:00:23.200000,0 days 00:00:30.272000,0 days 01:48:17.203000,0 days 01:48:40.403000,0 days 01:49:10.675000,256.0,245.0,288.0,290.0,False,HARD,3.0,False,4,0 days 01:47:46.013000,Haas F1 Team,GRO,1,True,2020-09-13 14:27:46.285
0 days 01:50:35.327000,8,0 days 00:01:24.652000,31.0,,,0 days 00:00:31.116000,0 days 00:00:23.256000,0 days 00:00:30.280000,0 days 01:49:41.791000,0 days 01:50:05.047000,0 days 01:50:35.327000,259.0,243.0,284.0,,False,HARD,4.0,False,4,0 days 01:49:10.675000,Haas F1 Team,GRO,1,True,2020-09-13 14:29:10.947
0 days 01:51:59.859000,8,0 days 00:01:24.532000,32.0,,,0 days 00:00:31.063000,0 days 00:00:23.062000,0 days 00:00:30.407000,0 days 01:51:06.390000,0 days 01:51:29.452000,0 days 01:51:59.859000,,245.0,286.0,287.0,False,HARD,5.0,False,4,0 days 01:50:35.327000,Haas F1 Team,GRO,1,True,2020-09-13 14:30:35.599
0 days 01:53:24.417000,8,0 days 00:01:24.558000,33.0,,,0 days 00:00:31.170000,0 days 00:00:23.003000,0 days 00:00:30.385000,0 days 01:52:31.029000,0 days 01:52:54.032000,0 days 01:53:24.417000,257.0,243.0,286.0,288.0,False,HARD,6.0,False,4,0 days 01:51:59.859000,Haas F1 Team,GRO,1,True,2020-09-13 14:32:00.131
0 days 01:54:50.806000,8,0 days 00:01:26.389000,34.0,,,0 days 00:00:32.238000,0 days 00:00:23.625000,0 days 00:00:30.526000,0 days 01:53:56.655000,0 days 01:54:20.280000,0 days 01:54:50.806000,256.0,244.0,289.0,291.0,False,HARD,7.0,False,4,0 days 01:53:24.417000,Haas F1 Team,GRO,1,True,2020-09-13 14:33:24.689
0 days 01:56:15.523000,8,0 days 00:01:24.717000,35.0,,,0 days 00:00:31.145000,0 days 00:00:23.187000,0 days 00:00:30.385000,0 days 01:55:21.951000,0 days 01:55:45.138000,0 days 01:56:15.523000,258.0,243.0,290.0,294.0,False,HARD,8.0,False,4,0 days 01:54:50.806000,Haas F1 Team,GRO,1,True,2020-09-13 14:34:51.078
0 days 01:57:40.201000,8,0 days 00:01:24.678000,36.0,,,0 days 00:00:31.142000,0 days 00:00:23.197000,0 days 00:00:30.339000,0 days 01:56:46.665000,0 days 01:57:09.862000,0 days 01:57:40.201000,,242.0,290.0,,False,HARD,9.0,False,4,0 days 01:56:15.523000,Haas F1 Team,GRO,1,True,2020-09-13 14:36:15.795
0 days 01:59:07.017000,8,0 days 00:01:26.816000,37.0,,,0 days 00:00:31.129000,0 days 00:00:25.247000,0 days 00:00:30.440000,0 days 01:58:11.330000,0 days 01:58:36.577000,0 days 01:59:07.017000,259.0,244.0,289.0,293.0,False,HARD,10.0,False,4,0 days 01:57:40.201000,Haas F1 Team,GRO,1,True,2020-09-13 14:37:40.473
