Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:53:44.452000,44,0 days 00:01:09.076000,13,,,0 days 00:00:17.456000,0 days 00:00:30.826000,0 days 00:00:20.794000,0 days 00:52:52.832000,0 days 00:53:23.658000,0 days 00:53:44.452000,291.0,233.0,278.0,294.0,False,SOFT,16.0,False,1,0 days 00:52:35.376000,Mercedes,HAM,1,True,2020-07-05 13:32:35.599
0 days 00:54:53.583000,44,0 days 00:01:09.131000,14,,,0 days 00:00:17.451000,0 days 00:00:30.847000,0 days 00:00:20.833000,0 days 00:54:01.903000,0 days 00:54:32.750000,0 days 00:54:53.583000,290.0,233.0,276.0,293.0,False,SOFT,17.0,False,1,0 days 00:53:44.452000,Mercedes,HAM,1,True,2020-07-05 13:33:44.675
0 days 00:56:02.583000,44,0 days 00:01:09,15,,,0 days 00:00:17.465000,0 days 00:00:30.796000,0 days 00:00:20.739000,0 days 00:55:11.048000,0 days 00:55:41.844000,0 days 00:56:02.583000,291.0,235.0,275.0,295.0,False,SOFT,18.0,False,1,0 days 00:54:53.583000,Mercedes,HAM,1,True,2020-07-05 13:34:53.806
0 days 00:57:11.923000,44,0 days 00:01:09.340000,16,,,0 days 00:00:17.391000,0 days 00:00:31.013000,0 days 00:00:20.936000,0 days 00:56:19.974000,0 days 00:56:50.987000,0 days 00:57:11.923000,293.0,235.0,273.0,296.0,False,SOFT,19.0,False,1,0 days 00:56:02.583000,Mercedes,HAM,2,True,2020-07-05 13:36:02.806
0 days 00:58:21.249000,44,0 days 00:01:09.326000,17,,,0 days 00:00:17.482000,0 days 00:00:30.962000,0 days 00:00:20.882000,0 days 00:57:29.405000,0 days 00:58:00.367000,0 days 00:58:21.249000,289.0,233.0,274.0,292.0,False,SOFT,20.0,False,1,0 days 00:57:11.923000,Mercedes,HAM,1,True,2020-07-05 13:37:12.146
0 days 00:59:30.605000,44,0 days 00:01:09.356000,18,,,0 days 00:00:17.467000,0 days 00:00:31.008000,0 days 00:00:20.881000,0 days 00:58:38.716000,0 days 00:59:09.724000,0 days 00:59:30.605000,296.0,234.0,273.0,297.0,False,SOFT,21.0,False,1,0 days 00:58:21.249000,Mercedes,HAM,1,True,2020-07-05 13:38:21.472
0 days 01:00:39.947000,44,0 days 00:01:09.342000,19,,,0 days 00:00:17.401000,0 days 00:00:30.937000,0 days 00:00:21.004000,0 days 00:59:48.006000,0 days 01:00:18.943000,0 days 01:00:39.947000,294.0,234.0,273.0,297.0,False,SOFT,22.0,False,1,0 days 00:59:30.605000,Mercedes,HAM,1,True,2020-07-05 13:39:30.828
0 days 01:01:49.457000,44,0 days 00:01:09.510000,20,,,0 days 00:00:17.383000,0 days 00:00:31.171000,0 days 00:00:20.956000,0 days 01:00:57.330000,0 days 01:01:28.501000,0 days 01:01:49.457000,297.0,231.0,276.0,299.0,False,SOFT,23.0,False,1,0 days 01:00:39.947000,Mercedes,HAM,1,True,2020-07-05 13:40:40.170
0 days 01:03:17.959000,44,0 days 00:01:28.502000,21,,0 days 01:03:14.729000,0 days 00:00:17.525000,0 days 00:00:35.657000,0 days 00:00:35.320000,0 days 01:02:06.982000,0 days 01:02:42.639000,0 days 01:03:17.959000,285.0,113.0,,310.0,False,SOFT,24.0,False,1,0 days 01:01:49.457000,Mercedes,HAM,24,False,2020-07-05 13:41:49.680
0 days 01:05:14.877000,44,0 days 00:01:56.918000,22,0 days 01:03:36.459000,,0 days 00:00:37.061000,0 days 00:00:44.199000,0 days 00:00:35.658000,0 days 01:03:55.020000,0 days 01:04:39.219000,0 days 01:05:14.877000,203.0,170.0,174.0,230.0,False,HARD,1.0,True,2,0 days 01:03:17.959000,Mercedes,HAM,4,False,2020-07-05 13:43:18.182
0 days 01:07:05.678000,44,0 days 00:01:50.801000,23,,,0 days 00:00:28.258000,0 days 00:00:46.772000,0 days 00:00:35.771000,0 days 01:05:43.135000,0 days 01:06:29.907000,0 days 01:07:05.678000,129.0,140.0,160.0,232.0,False,HARD,2.0,True,2,0 days 01:05:14.877000,Mercedes,HAM,4,False,2020-07-05 13:45:15.100
0 days 01:09:01.344000,44,0 days 00:01:55.666000,24,,,0 days 00:00:28.708000,0 days 00:00:50.362000,0 days 00:00:36.596000,0 days 01:07:34.386000,0 days 01:08:24.748000,0 days 01:09:01.344000,110.0,127.0,180.0,178.0,False,HARD,3.0,True,2,0 days 01:07:05.678000,Mercedes,HAM,4,False,2020-07-05 13:47:05.901
0 days 01:10:53.872000,44,0 days 00:01:52.528000,25,,,0 days 00:00:30.258000,0 days 00:00:53.816000,0 days 00:00:28.454000,0 days 01:09:31.602000,0 days 01:10:25.418000,0 days 01:10:53.872000,104.0,68.0,279.0,108.0,False,HARD,4.0,True,2,0 days 01:09:01.344000,Mercedes,HAM,4,False,2020-07-05 13:49:01.567
0 days 01:12:02.903000,44,0 days 00:01:09.031000,26,,,0 days 00:00:17.419000,0 days 00:00:30.888000,0 days 00:00:20.724000,0 days 01:11:11.291000,0 days 01:11:42.179000,0 days 01:12:02.903000,303.0,235.0,275.0,299.0,False,HARD,5.0,True,2,0 days 01:10:53.872000,Mercedes,HAM,2,False,2020-07-05 13:50:54.095
0 days 01:13:11.653000,44,0 days 00:01:08.750000,27,,,0 days 00:00:17.381000,0 days 00:00:30.670000,0 days 00:00:20.699000,0 days 01:12:20.284000,0 days 01:12:50.954000,0 days 01:13:11.653000,288.0,233.0,277.0,291.0,False,HARD,6.0,True,2,0 days 01:12:02.903000,Mercedes,HAM,1,True,2020-07-05 13:52:03.126
0 days 01:14:20.337000,44,0 days 00:01:08.684000,28,,,0 days 00:00:17.449000,0 days 00:00:30.455000,0 days 00:00:20.780000,0 days 01:13:29.102000,0 days 01:13:59.557000,0 days 01:14:20.337000,,235.0,277.0,291.0,False,HARD,7.0,True,2,0 days 01:13:11.653000,Mercedes,HAM,1,True,2020-07-05 13:53:11.876
0 days 01:15:28.595000,44,0 days 00:01:08.258000,29,,,0 days 00:00:17.199000,0 days 00:00:30.405000,0 days 00:00:20.654000,0 days 01:14:37.536000,0 days 01:15:07.941000,0 days 01:15:28.595000,293.0,240.0,284.0,294.0,False,HARD,8.0,True,2,0 days 01:14:20.337000,Mercedes,HAM,1,True,2020-07-05 13:54:20.560
0 days 01:16:36.984000,44,0 days 00:01:08.389000,30,,,0 days 00:00:16.859000,0 days 00:00:30.747000,0 days 00:00:20.783000,0 days 01:15:45.454000,0 days 01:16:16.201000,0 days 01:16:36.984000,314.0,231.0,282.0,308.0,False,HARD,9.0,True,2,0 days 01:15:28.595000,Mercedes,HAM,1,True,2020-07-05 13:55:28.818
0 days 01:17:45.148000,44,0 days 00:01:08.164000,31,,,0 days 00:00:16.927000,0 days 00:00:30.630000,0 days 00:00:20.607000,0 days 01:16:53.911000,0 days 01:17:24.541000,0 days 01:17:45.148000,312.0,231.0,285.0,310.0,False,HARD,10.0,True,2,0 days 01:16:36.984000,Mercedes,HAM,1,True,2020-07-05 13:56:37.207
0 days 01:18:53.391000,44,0 days 00:01:08.243000,32,,,0 days 00:00:16.876000,0 days 00:00:30.558000,0 days 00:00:20.809000,0 days 01:18:02.024000,0 days 01:18:32.582000,0 days 01:18:53.391000,314.0,237.0,282.0,311.0,False,HARD,11.0,True,2,0 days 01:17:45.148000,Mercedes,HAM,1,True,2020-07-05 13:57:45.371
0 days 01:20:01.825000,44,0 days 00:01:08.434000,33,,,0 days 00:00:16.916000,0 days 00:00:30.831000,0 days 00:00:20.687000,0 days 01:19:10.307000,0 days 01:19:41.138000,0 days 01:20:01.825000,312.0,234.0,278.0,309.0,False,HARD,12.0,True,2,0 days 01:18:53.391000,Mercedes,HAM,1,True,2020-07-05 13:58:53.614
0 days 01:21:10.081000,44,0 days 00:01:08.256000,34,,,0 days 00:00:17.226000,0 days 00:00:30.478000,0 days 00:00:20.552000,0 days 01:20:19.051000,0 days 01:20:49.529000,0 days 01:21:10.081000,294.0,234.0,284.0,308.0,False,HARD,13.0,True,2,0 days 01:20:01.825000,Mercedes,HAM,1,True,2020-07-05 14:00:02.048
0 days 01:22:18.139000,44,0 days 00:01:08.058000,35,,,0 days 00:00:16.901000,0 days 00:00:30.600000,0 days 00:00:20.557000,0 days 01:21:26.982000,0 days 01:21:57.582000,0 days 01:22:18.139000,314.0,236.0,285.0,310.0,False,HARD,14.0,True,2,0 days 01:21:10.081000,Mercedes,HAM,1,True,2020-07-05 14:01:10.304
0 days 01:23:26.286000,44,0 days 00:01:08.147000,36,,,0 days 00:00:16.899000,0 days 00:00:30.646000,0 days 00:00:20.602000,0 days 01:22:35.038000,0 days 01:23:05.684000,0 days 01:23:26.286000,313.0,237.0,284.0,312.0,False,HARD,15.0,True,2,0 days 01:22:18.139000,Mercedes,HAM,1,True,2020-07-05 14:02:18.362
0 days 01:24:34.401000,44,0 days 00:01:08.115000,37,,,0 days 00:00:16.813000,0 days 00:00:30.660000,0 days 00:00:20.642000,0 days 01:23:43.099000,0 days 01:24:13.759000,0 days 01:24:34.401000,311.0,235.0,284.0,306.0,False,HARD,16.0,True,2,0 days 01:23:26.286000,Mercedes,HAM,1,True,2020-07-05 14:03:26.509
0 days 01:25:42.770000,44,0 days 00:01:08.369000,38,,,0 days 00:00:16.880000,0 days 00:00:30.877000,0 days 00:00:20.612000,0 days 01:24:51.281000,0 days 01:25:22.158000,0 days 01:25:42.770000,313.0,232.0,285.0,313.0,False,HARD,17.0,True,2,0 days 01:24:34.401000,Mercedes,HAM,1,True,2020-07-05 14:04:34.624
0 days 01:26:51.368000,44,0 days 00:01:08.598000,39,,,0 days 00:00:17.146000,0 days 00:00:30.761000,0 days 00:00:20.691000,0 days 01:25:59.916000,0 days 01:26:30.677000,0 days 01:26:51.368000,,236.0,283.0,314.0,False,HARD,18.0,True,2,0 days 01:25:42.770000,Mercedes,HAM,1,True,2020-07-05 14:05:42.993
0 days 01:27:59.835000,44,0 days 00:01:08.467000,40,,,0 days 00:00:17.044000,0 days 00:00:30.602000,0 days 00:00:20.821000,0 days 01:27:08.412000,0 days 01:27:39.014000,0 days 01:27:59.835000,312.0,235.0,280.0,314.0,False,HARD,19.0,True,2,0 days 01:26:51.368000,Mercedes,HAM,1,True,2020-07-05 14:06:51.591
0 days 01:29:08.647000,44,0 days 00:01:08.812000,41,,,0 days 00:00:17.170000,0 days 00:00:30.925000,0 days 00:00:20.717000,0 days 01:28:17.005000,0 days 01:28:47.930000,0 days 01:29:08.647000,293.0,236.0,277.0,294.0,False,HARD,20.0,True,2,0 days 01:27:59.835000,Mercedes,HAM,1,True,2020-07-05 14:08:00.058
0 days 01:30:17.104000,44,0 days 00:01:08.457000,42,,,0 days 00:00:17.218000,0 days 00:00:30.694000,0 days 00:00:20.545000,0 days 01:29:25.865000,0 days 01:29:56.559000,0 days 01:30:17.104000,294.0,238.0,277.0,300.0,False,HARD,21.0,True,2,0 days 01:29:08.647000,Mercedes,HAM,1,True,2020-07-05 14:09:08.870
0 days 01:31:25.487000,44,0 days 00:01:08.383000,43,,,0 days 00:00:17.291000,0 days 00:00:30.579000,0 days 00:00:20.513000,0 days 01:30:34.395000,0 days 01:31:04.974000,0 days 01:31:25.487000,296.0,237.0,277.0,300.0,False,HARD,22.0,True,2,0 days 01:30:17.104000,Mercedes,HAM,1,True,2020-07-05 14:10:17.327
0 days 01:32:33.935000,44,0 days 00:01:08.448000,44,,,0 days 00:00:17.286000,0 days 00:00:30.562000,0 days 00:00:20.600000,0 days 01:31:42.773000,0 days 01:32:13.335000,0 days 01:32:33.935000,298.0,238.0,277.0,299.0,False,HARD,23.0,True,2,0 days 01:31:25.487000,Mercedes,HAM,1,True,2020-07-05 14:11:25.710
0 days 01:33:42.341000,44,0 days 00:01:08.406000,45,,,0 days 00:00:17.250000,0 days 00:00:30.516000,0 days 00:00:20.640000,0 days 01:32:51.185000,0 days 01:33:21.701000,0 days 01:33:42.341000,293.0,239.0,277.0,292.0,False,HARD,24.0,True,2,0 days 01:32:33.935000,Mercedes,HAM,1,True,2020-07-05 14:12:34.158
0 days 01:35:01.337000,44,0 days 00:01:18.996000,46,,,0 days 00:00:17.269000,0 days 00:00:30.687000,0 days 00:00:31.040000,0 days 01:33:59.610000,0 days 01:34:30.297000,0 days 01:35:01.337000,298.0,240.0,165.0,299.0,False,HARD,25.0,True,2,0 days 01:33:42.341000,Mercedes,HAM,24,False,2020-07-05 14:13:42.564
0 days 01:36:52.417000,44,0 days 00:01:51.080000,47,,,0 days 00:00:21.922000,0 days 00:00:51.646000,0 days 00:00:37.512000,0 days 01:35:23.259000,0 days 01:36:14.905000,0 days 01:36:52.417000,155.0,145.0,146.0,111.0,False,HARD,26.0,True,2,0 days 01:35:01.337000,Mercedes,HAM,4,False,2020-07-05 14:15:01.560
0 days 01:38:53.283000,44,0 days 00:02:00.866000,48,,,0 days 00:00:29.058000,0 days 00:00:54.125000,0 days 00:00:37.683000,0 days 01:37:21.475000,0 days 01:38:15.600000,0 days 01:38:53.283000,142.0,86.0,173.0,180.0,False,HARD,27.0,True,2,0 days 01:36:52.417000,Mercedes,HAM,4,False,2020-07-05 14:16:52.640
0 days 01:40:32.351000,44,0 days 00:01:39.068000,49,,,0 days 00:00:24.319000,0 days 00:00:47.047000,0 days 00:00:27.702000,0 days 01:39:17.602000,0 days 01:40:04.649000,0 days 01:40:32.351000,215.0,84.0,280.0,142.0,False,HARD,28.0,True,2,0 days 01:38:53.283000,Mercedes,HAM,4,False,2020-07-05 14:18:53.506
0 days 01:42:09.879000,44,0 days 00:01:37.528000,50,,,0 days 00:00:17.263000,0 days 00:00:46.791000,0 days 00:00:33.474000,0 days 01:40:49.614000,0 days 01:41:36.405000,0 days 01:42:09.879000,306.0,225.0,155.0,101.0,False,HARD,29.0,True,2,0 days 01:40:32.351000,Mercedes,HAM,24,False,2020-07-05 14:20:32.574
0 days 01:44:04.028000,44,0 days 00:01:54.149000,51,,0 days 01:44:00.741000,0 days 00:00:24.885000,0 days 00:00:46.623000,0 days 00:00:42.641000,0 days 01:42:34.764000,0 days 01:43:21.387000,0 days 01:44:04.028000,171.0,108.0,,206.0,False,HARD,30.0,True,2,0 days 01:42:09.879000,Mercedes,HAM,4,False,2020-07-05 14:22:10.102
0 days 01:46:01.274000,44,0 days 00:01:57.246000,52,0 days 01:44:17.037000,,0 days 00:00:34.608000,0 days 00:00:46.461000,0 days 00:00:36.177000,0 days 01:44:38.636000,0 days 01:45:25.097000,0 days 01:46:01.274000,213.0,112.0,136.0,141.0,False,HARD,31.0,False,3,0 days 01:44:04.028000,Mercedes,HAM,4,False,2020-07-05 14:24:04.251
0 days 01:47:51.377000,44,0 days 00:01:50.103000,53,,,0 days 00:00:26.696000,0 days 00:00:45.688000,0 days 00:00:37.719000,0 days 01:46:27.970000,0 days 01:47:13.658000,0 days 01:47:51.377000,243.0,115.0,143.0,224.0,False,HARD,32.0,False,3,0 days 01:46:01.274000,Mercedes,HAM,4,False,2020-07-05 14:26:01.497
0 days 01:49:34.714000,44,0 days 00:01:43.337000,54,,,0 days 00:00:24.208000,0 days 00:00:44.507000,0 days 00:00:34.622000,0 days 01:48:15.585000,0 days 01:49:00.092000,0 days 01:49:34.714000,181.0,159.0,186.0,198.0,False,HARD,33.0,False,3,0 days 01:47:51.377000,Mercedes,HAM,4,False,2020-07-05 14:27:51.600
0 days 01:51:11.719000,44,0 days 00:01:37.005000,55,,,0 days 00:00:23.491000,0 days 00:00:47.842000,0 days 00:00:25.672000,0 days 01:49:58.205000,0 days 01:50:46.047000,0 days 01:51:11.719000,162.0,77.0,280.0,258.0,False,HARD,34.0,False,3,0 days 01:49:34.714000,Mercedes,HAM,4,False,2020-07-05 14:29:34.937
0 days 01:52:20.755000,44,0 days 00:01:09.036000,56,,,0 days 00:00:17.261000,0 days 00:00:31.243000,0 days 00:00:20.532000,0 days 01:51:28.980000,0 days 01:52:00.223000,0 days 01:52:20.755000,308.0,239.0,280.0,300.0,False,HARD,35.0,False,3,0 days 01:51:11.719000,Mercedes,HAM,1,False,2020-07-05 14:31:11.942
0 days 01:53:29.333000,44,0 days 00:01:08.578000,57,,,0 days 00:00:17.041000,0 days 00:00:31.005000,0 days 00:00:20.532000,0 days 01:52:37.796000,0 days 01:53:08.801000,0 days 01:53:29.333000,298.0,236.0,280.0,296.0,False,HARD,36.0,False,3,0 days 01:52:20.755000,Mercedes,HAM,1,True,2020-07-05 14:32:20.978
0 days 01:54:37.905000,44,0 days 00:01:08.572000,58,,,0 days 00:00:17.214000,0 days 00:00:30.638000,0 days 00:00:20.720000,0 days 01:53:46.547000,0 days 01:54:17.185000,0 days 01:54:37.905000,292.0,237.0,275.0,289.0,False,HARD,37.0,False,3,0 days 01:53:29.333000,Mercedes,HAM,1,True,2020-07-05 14:33:29.556
0 days 01:55:46.440000,44,0 days 00:01:08.535000,59,,,0 days 00:00:17.331000,0 days 00:00:30.439000,0 days 00:00:20.765000,0 days 01:54:55.236000,0 days 01:55:25.675000,0 days 01:55:46.440000,,238.0,274.0,292.0,False,HARD,38.0,False,3,0 days 01:54:37.905000,Mercedes,HAM,1,True,2020-07-05 14:34:38.128
0 days 01:56:54.622000,44,0 days 00:01:08.182000,60,,,0 days 00:00:17.308000,0 days 00:00:30.429000,0 days 00:00:20.445000,0 days 01:56:03.748000,0 days 01:56:34.177000,0 days 01:56:54.622000,294.0,240.0,280.0,296.0,False,HARD,39.0,False,3,0 days 01:55:46.440000,Mercedes,HAM,1,True,2020-07-05 14:35:46.663
0 days 01:58:02.714000,44,0 days 00:01:08.092000,61,,,0 days 00:00:17.283000,0 days 00:00:30.451000,0 days 00:00:20.358000,0 days 01:57:11.905000,0 days 01:57:42.356000,0 days 01:58:02.714000,,238.0,281.0,295.0,False,HARD,40.0,False,3,0 days 01:56:54.622000,Mercedes,HAM,1,True,2020-07-05 14:36:54.845
0 days 01:59:10.426000,44,0 days 00:01:07.712000,62,,,0 days 00:00:17.192000,0 days 00:00:30.316000,0 days 00:00:20.204000,0 days 01:58:19.906000,0 days 01:58:50.222000,0 days 01:59:10.426000,296.0,240.0,282.0,299.0,True,HARD,41.0,False,3,0 days 01:58:02.714000,Mercedes,HAM,1,True,2020-07-05 14:38:02.937
0 days 02:00:18.342000,44,0 days 00:01:07.916000,63,,,0 days 00:00:17.158000,0 days 00:00:30.318000,0 days 00:00:20.440000,0 days 01:59:27.584000,0 days 01:59:57.902000,0 days 02:00:18.342000,297.0,240.0,279.0,299.0,False,HARD,42.0,False,3,0 days 01:59:10.426000,Mercedes,HAM,1,True,2020-07-05 14:39:10.649
0 days 02:01:26.926000,44,0 days 00:01:08.584000,64,,,0 days 00:00:17.179000,0 days 00:00:30.532000,0 days 00:00:20.873000,0 days 02:00:35.521000,0 days 02:01:06.053000,0 days 02:01:26.926000,298.0,236.0,287.0,298.0,False,HARD,43.0,False,3,0 days 02:00:18.342000,Mercedes,HAM,2,True,2020-07-05 14:40:18.565
0 days 02:02:35.345000,44,0 days 00:01:08.419000,65,,,0 days 00:00:16.877000,0 days 00:00:30.812000,0 days 00:00:20.730000,0 days 02:01:43.803000,0 days 02:02:14.615000,0 days 02:02:35.345000,323.0,232.0,285.0,318.0,False,HARD,44.0,False,3,0 days 02:01:26.926000,Mercedes,HAM,2,True,2020-07-05 14:41:27.149
0 days 02:03:43.548000,44,0 days 00:01:08.203000,66,,,0 days 00:00:16.865000,0 days 00:00:30.757000,0 days 00:00:20.581000,0 days 02:02:52.210000,0 days 02:03:22.967000,0 days 02:03:43.548000,326.0,234.0,286.0,318.0,False,HARD,45.0,False,3,0 days 02:02:35.345000,Mercedes,HAM,1,True,2020-07-05 14:42:35.568
0 days 00:34:04.401000,55,,1,0 days 00:04:49.673000,,,0 days 00:00:32.858000,0 days 00:00:22.391000,,0 days 00:33:42.056000,0 days 00:34:04.552000,293.0,216.0,276.0,309.0,False,SOFT,4.0,False,1,0 days 00:32:47.006000,McLaren,SAI,1,False,2020-07-05 13:12:47.229
0 days 00:35:16.359000,55,0 days 00:01:11.958000,2,,,0 days 00:00:17.691000,0 days 00:00:32.258000,0 days 00:00:22.009000,0 days 00:34:22.092000,0 days 00:34:54.350000,0 days 00:35:16.359000,303.0,221.0,273.0,310.0,False,SOFT,5.0,False,1,0 days 00:34:04.401000,McLaren,SAI,1,True,2020-07-05 13:14:04.624
0 days 00:36:26.602000,55,0 days 00:01:10.243000,3,,,0 days 00:00:17.316000,0 days 00:00:31.258000,0 days 00:00:21.669000,0 days 00:35:33.675000,0 days 00:36:04.933000,0 days 00:36:26.602000,310.0,225.0,274.0,302.0,False,SOFT,6.0,False,1,0 days 00:35:16.359000,McLaren,SAI,1,True,2020-07-05 13:15:16.582
0 days 00:37:36.918000,55,0 days 00:01:10.316000,4,,,0 days 00:00:17.487000,0 days 00:00:31.119000,0 days 00:00:21.710000,0 days 00:36:44.089000,0 days 00:37:15.208000,0 days 00:37:36.918000,302.0,225.0,273.0,300.0,False,SOFT,7.0,False,1,0 days 00:36:26.602000,McLaren,SAI,1,True,2020-07-05 13:16:26.825
0 days 00:38:47.235000,55,0 days 00:01:10.317000,5,,,0 days 00:00:17.492000,0 days 00:00:31.203000,0 days 00:00:21.622000,0 days 00:37:54.410000,0 days 00:38:25.613000,0 days 00:38:47.235000,304.0,225.0,275.0,300.0,False,SOFT,8.0,False,1,0 days 00:37:36.918000,McLaren,SAI,1,True,2020-07-05 13:17:37.141
0 days 00:39:57.577000,55,0 days 00:01:10.342000,6,,,0 days 00:00:17.566000,0 days 00:00:31.113000,0 days 00:00:21.663000,0 days 00:39:04.801000,0 days 00:39:35.914000,0 days 00:39:57.577000,300.0,225.0,274.0,298.0,False,SOFT,9.0,False,1,0 days 00:38:47.235000,McLaren,SAI,1,True,2020-07-05 13:18:47.458
0 days 00:41:08.140000,55,0 days 00:01:10.563000,7,,,0 days 00:00:17.568000,0 days 00:00:31.264000,0 days 00:00:21.731000,0 days 00:40:15.145000,0 days 00:40:46.409000,0 days 00:41:08.140000,299.0,224.0,273.0,300.0,False,SOFT,10.0,False,1,0 days 00:39:57.577000,McLaren,SAI,1,True,2020-07-05 13:19:57.800
0 days 00:42:18.791000,55,0 days 00:01:10.651000,8,,,0 days 00:00:17.574000,0 days 00:00:31.430000,0 days 00:00:21.647000,0 days 00:41:25.714000,0 days 00:41:57.144000,0 days 00:42:18.791000,301.0,223.0,275.0,298.0,False,SOFT,11.0,False,1,0 days 00:41:08.140000,McLaren,SAI,1,True,2020-07-05 13:21:08.363
0 days 00:49:21.874000,55,0 days 00:01:10.421000,9,,,0 days 00:00:17.604000,0 days 00:00:31.288000,,0 days 00:49:58.778000,0 days 00:43:07.706000,,294.0,222.0,,297.0,False,SOFT,12.0,False,1,0 days 00:42:18.791000,McLaren,SAI,1,False,2020-07-05 13:22:19.014
0 days 00:50:32.196000,55,0 days 00:01:10.322000,10,,,,0 days 00:00:31.162000,0 days 00:00:21.556000,,0 days 00:50:10.723000,0 days 00:50:32.418000,,224.0,273.0,,False,SOFT,13.0,False,1,0 days 00:49:21.874000,McLaren,SAI,1,False,2020-07-05 13:29:22.097
0 days 00:51:42.574000,55,0 days 00:01:10.378000,11,,,0 days 00:00:17.550000,0 days 00:00:31.355000,0 days 00:00:21.473000,0 days 00:50:49.746000,0 days 00:51:21.101000,0 days 00:51:42.574000,297.0,224.0,274.0,297.0,False,SOFT,14.0,False,1,0 days 00:50:32.196000,McLaren,SAI,1,True,2020-07-05 13:30:32.419
0 days 00:52:52.979000,55,0 days 00:01:10.405000,12,,,0 days 00:00:17.694000,0 days 00:00:31.272000,0 days 00:00:21.439000,0 days 00:52:00.268000,0 days 00:52:31.540000,0 days 00:52:52.979000,294.0,225.0,274.0,297.0,False,SOFT,15.0,False,1,0 days 00:51:42.574000,McLaren,SAI,1,True,2020-07-05 13:31:42.797
0 days 00:54:03.413000,55,0 days 00:01:10.434000,13,,,0 days 00:00:17.609000,0 days 00:00:31.362000,0 days 00:00:21.463000,0 days 00:53:10.588000,0 days 00:53:41.950000,0 days 00:54:03.413000,297.0,225.0,273.0,296.0,False,SOFT,16.0,False,1,0 days 00:52:52.979000,McLaren,SAI,1,True,2020-07-05 13:32:53.202
0 days 00:55:13.663000,55,0 days 00:01:10.250000,14,,,0 days 00:00:17.591000,0 days 00:00:31.189000,0 days 00:00:21.470000,0 days 00:54:21.004000,0 days 00:54:52.193000,0 days 00:55:13.663000,295.0,223.0,274.0,297.0,False,SOFT,17.0,False,1,0 days 00:54:03.413000,McLaren,SAI,1,True,2020-07-05 13:34:03.636
0 days 00:56:23.673000,55,0 days 00:01:10.010000,15,,,0 days 00:00:17.521000,0 days 00:00:31.106000,0 days 00:00:21.383000,0 days 00:55:31.184000,0 days 00:56:02.290000,0 days 00:56:23.673000,296.0,226.0,272.0,297.0,False,SOFT,18.0,False,1,0 days 00:55:13.663000,McLaren,SAI,2,True,2020-07-05 13:35:13.886
0 days 00:57:33.778000,55,0 days 00:01:10.105000,16,,,0 days 00:00:17.539000,0 days 00:00:31.267000,0 days 00:00:21.299000,0 days 00:56:41.212000,0 days 00:57:12.479000,0 days 00:57:33.778000,297.0,227.0,273.0,297.0,False,SOFT,19.0,False,1,0 days 00:56:23.673000,McLaren,SAI,2,True,2020-07-05 13:36:23.896
0 days 00:58:43.829000,55,0 days 00:01:10.051000,17,,,0 days 00:00:17.568000,0 days 00:00:31.152000,0 days 00:00:21.331000,0 days 00:57:51.346000,0 days 00:58:22.498000,0 days 00:58:43.829000,296.0,225.0,273.0,299.0,False,SOFT,20.0,False,1,0 days 00:57:33.778000,McLaren,SAI,1,True,2020-07-05 13:37:34.001
0 days 00:59:53.962000,55,0 days 00:01:10.133000,18,,,0 days 00:00:17.515000,0 days 00:00:31.267000,0 days 00:00:21.351000,0 days 00:59:01.344000,0 days 00:59:32.611000,0 days 00:59:53.962000,299.0,231.0,276.0,297.0,False,SOFT,21.0,False,1,0 days 00:58:43.829000,McLaren,SAI,1,True,2020-07-05 13:38:44.052
0 days 01:01:04.278000,55,0 days 00:01:10.316000,19,,,0 days 00:00:17.549000,0 days 00:00:31.501000,0 days 00:00:21.266000,0 days 01:00:11.511000,0 days 01:00:43.012000,0 days 01:01:04.278000,292.0,229.0,273.0,290.0,False,SOFT,22.0,False,1,0 days 00:59:53.962000,McLaren,SAI,1,True,2020-07-05 13:39:54.185
0 days 01:02:14.419000,55,0 days 00:01:10.141000,20,,,0 days 00:00:17.651000,0 days 00:00:31.197000,0 days 00:00:21.293000,0 days 01:01:21.929000,0 days 01:01:53.126000,0 days 01:02:14.419000,290.0,229.0,273.0,290.0,False,SOFT,23.0,False,1,0 days 01:01:04.278000,McLaren,SAI,2,True,2020-07-05 13:41:04.501
0 days 01:03:44.598000,55,0 days 00:01:30.179000,21,,0 days 01:03:41.342000,0 days 00:00:17.617000,0 days 00:00:41.535000,0 days 00:00:31.027000,0 days 01:02:32.036000,0 days 01:03:13.571000,0 days 01:03:44.598000,289.0,128.0,,258.0,False,SOFT,24.0,False,1,0 days 01:02:14.419000,McLaren,SAI,24,False,2020-07-05 13:42:14.642
0 days 01:05:37.061000,55,0 days 00:01:52.463000,22,0 days 01:04:05.170000,,0 days 00:00:42.282000,0 days 00:00:39.820000,0 days 00:00:30.361000,0 days 01:04:26.880000,0 days 01:05:06.700000,0 days 01:05:37.061000,207.0,173.0,257.0,226.0,False,HARD,1.0,True,2,0 days 01:03:44.598000,McLaren,SAI,4,False,2020-07-05 13:43:44.821
