Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:25:46.236000,99,0 days 00:02:03.049000,28,0 days 01:24:03.658000,,0 days 00:00:38.132000,0 days 00:00:44.018000,0 days 00:00:40.899000,0 days 01:24:21.319000,0 days 01:25:05.337000,0 days 01:25:46.236000,280.0,295.0,220.0,296.0,False,HARD,1.0,True,2,0 days 01:23:43.187000,Alfa Romeo Racing,GIO,1,False,2020-12-13 14:03:43.384
0 days 01:27:27.911000,99,0 days 00:01:41.675000,29,,,0 days 00:00:17.727000,0 days 00:00:43.441000,0 days 00:00:40.507000,0 days 01:26:03.963000,0 days 01:26:47.404000,0 days 01:27:27.911000,282.0,296.0,219.0,297.0,True,HARD,2.0,True,2,0 days 01:25:46.236000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:05:46.433
0 days 01:29:09.966000,99,0 days 00:01:42.055000,30,,,0 days 00:00:17.784000,0 days 00:00:43.581000,0 days 00:00:40.690000,0 days 01:27:45.695000,0 days 01:28:29.276000,0 days 01:29:09.966000,,296.0,219.0,298.0,False,HARD,3.0,True,2,0 days 01:27:27.911000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:07:28.108
0 days 01:30:52.898000,99,0 days 00:01:42.932000,31,,,0 days 00:00:17.765000,0 days 00:00:43.788000,0 days 00:00:41.379000,0 days 01:29:27.731000,0 days 01:30:11.519000,0 days 01:30:52.898000,283.0,299.0,218.0,301.0,False,HARD,4.0,True,2,0 days 01:29:09.966000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:09:10.163
0 days 01:32:35.744000,99,0 days 00:01:42.846000,32,,,0 days 00:00:17.784000,0 days 00:00:43.697000,0 days 00:00:41.365000,0 days 01:31:10.682000,0 days 01:31:54.379000,0 days 01:32:35.744000,284.0,298.0,218.0,303.0,False,HARD,5.0,True,2,0 days 01:30:52.898000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:10:53.095
0 days 01:34:18.056000,99,0 days 00:01:42.312000,33,,,0 days 00:00:17.773000,0 days 00:00:43.525000,0 days 00:00:41.014000,0 days 01:32:53.517000,0 days 01:33:37.042000,0 days 01:34:18.056000,287.0,296.0,219.0,324.0,False,HARD,6.0,True,2,0 days 01:32:35.744000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:12:35.941
0 days 01:36:00.627000,99,0 days 00:01:42.571000,34,,,0 days 00:00:17.785000,0 days 00:00:43.925000,0 days 00:00:40.861000,0 days 01:34:35.841000,0 days 01:35:19.766000,0 days 01:36:00.627000,283.0,296.0,219.0,300.0,False,HARD,7.0,True,2,0 days 01:34:18.056000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:14:18.253
0 days 01:37:43.374000,99,0 days 00:01:42.747000,35,,,0 days 00:00:17.739000,0 days 00:00:43.892000,0 days 00:00:41.116000,0 days 01:36:18.366000,0 days 01:37:02.258000,0 days 01:37:43.374000,285.0,298.0,217.0,301.0,False,HARD,8.0,True,2,0 days 01:36:00.627000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:16:00.824
0 days 01:39:26.108000,99,0 days 00:01:42.734000,36,,,0 days 00:00:17.887000,0 days 00:00:43.785000,0 days 00:00:41.062000,0 days 01:38:01.261000,0 days 01:38:45.046000,0 days 01:39:26.108000,283.0,296.0,219.0,299.0,False,HARD,9.0,True,2,0 days 01:37:43.374000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:17:43.571
0 days 01:41:10.982000,99,0 days 00:01:44.874000,37,,,0 days 00:00:17.764000,0 days 00:00:43.818000,0 days 00:00:43.292000,0 days 01:39:43.872000,0 days 01:40:27.690000,0 days 01:41:10.982000,,295.0,220.0,299.0,False,HARD,10.0,True,2,0 days 01:39:26.108000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:19:26.305
0 days 01:42:53.955000,99,0 days 00:01:42.973000,38,,,0 days 00:00:17.960000,0 days 00:00:44.002000,0 days 00:00:41.011000,0 days 01:41:28.942000,0 days 01:42:12.944000,0 days 01:42:53.955000,286.0,299.0,219.0,304.0,False,HARD,11.0,True,2,0 days 01:41:10.982000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:21:11.179
0 days 01:44:36.392000,99,0 days 00:01:42.437000,39,,,0 days 00:00:17.720000,0 days 00:00:43.898000,0 days 00:00:40.819000,0 days 01:43:11.675000,0 days 01:43:55.573000,0 days 01:44:36.392000,285.0,299.0,217.0,301.0,False,HARD,12.0,True,2,0 days 01:42:53.955000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:22:54.152
0 days 01:46:18.832000,99,0 days 00:01:42.440000,40,,,0 days 00:00:17.753000,0 days 00:00:43.853000,0 days 00:00:40.834000,0 days 01:44:54.145000,0 days 01:45:37.998000,0 days 01:46:18.832000,284.0,299.0,218.0,301.0,False,HARD,13.0,True,2,0 days 01:44:36.392000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:24:36.589
0 days 01:48:01.149000,99,0 days 00:01:42.317000,41,,,0 days 00:00:17.743000,0 days 00:00:43.845000,0 days 00:00:40.729000,0 days 01:46:36.575000,0 days 01:47:20.420000,0 days 01:48:01.149000,,299.0,219.0,300.0,False,HARD,14.0,True,2,0 days 01:46:18.832000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:26:19.029
0 days 01:49:43.644000,99,0 days 00:01:42.495000,42,,,0 days 00:00:17.674000,0 days 00:00:43.796000,0 days 00:00:41.025000,0 days 01:48:18.823000,0 days 01:49:02.619000,0 days 01:49:43.644000,,301.0,219.0,301.0,False,HARD,15.0,True,2,0 days 01:48:01.149000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:28:01.346
0 days 01:51:26.167000,99,0 days 00:01:42.523000,43,,,0 days 00:00:17.714000,0 days 00:00:43.813000,0 days 00:00:40.996000,0 days 01:50:01.358000,0 days 01:50:45.171000,0 days 01:51:26.167000,,300.0,218.0,302.0,False,HARD,16.0,True,2,0 days 01:49:43.644000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:29:43.841
0 days 01:53:09.227000,99,0 days 00:01:43.060000,44,,,0 days 00:00:17.703000,0 days 00:00:43.731000,0 days 00:00:41.626000,0 days 01:51:43.870000,0 days 01:52:27.601000,0 days 01:53:09.227000,285.0,301.0,196.0,303.0,False,HARD,17.0,True,2,0 days 01:51:26.167000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:31:26.364
0 days 01:54:56.352000,99,0 days 00:01:47.125000,45,,,0 days 00:00:19.655000,0 days 00:00:45.473000,0 days 00:00:41.997000,0 days 01:53:28.882000,0 days 01:54:14.355000,0 days 01:54:56.352000,286.0,278.0,221.0,251.0,False,HARD,18.0,True,2,0 days 01:53:09.227000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:33:09.424
0 days 01:56:39.416000,99,0 days 00:01:43.064000,46,,,0 days 00:00:17.701000,0 days 00:00:43.849000,0 days 00:00:41.514000,0 days 01:55:14.053000,0 days 01:55:57.902000,0 days 01:56:39.416000,287.0,298.0,220.0,306.0,False,HARD,19.0,True,2,0 days 01:54:56.352000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:34:56.549
0 days 01:58:22.884000,99,0 days 00:01:43.468000,47,,,0 days 00:00:17.749000,0 days 00:00:43.470000,0 days 00:00:42.249000,0 days 01:56:57.165000,0 days 01:57:40.635000,0 days 01:58:22.884000,289.0,283.0,218.0,329.0,False,HARD,20.0,True,2,0 days 01:56:39.416000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:36:39.613
0 days 02:00:08.612000,99,0 days 00:01:45.728000,48,,,0 days 00:00:17.716000,0 days 00:00:45.098000,0 days 00:00:42.914000,0 days 01:58:40.600000,0 days 01:59:25.698000,0 days 02:00:08.612000,291.0,291.0,219.0,272.0,False,HARD,21.0,True,2,0 days 01:58:22.884000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:38:23.081
0 days 02:01:52.320000,99,0 days 00:01:43.708000,49,,,0 days 00:00:17.831000,0 days 00:00:43.348000,0 days 00:00:42.529000,0 days 02:00:26.443000,0 days 02:01:09.791000,0 days 02:01:52.320000,290.0,300.0,218.0,333.0,False,HARD,22.0,True,2,0 days 02:00:08.612000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:40:08.809
0 days 02:03:35.816000,99,0 days 00:01:43.496000,50,,,0 days 00:00:17.701000,0 days 00:00:43.415000,0 days 00:00:42.380000,0 days 02:02:10.021000,0 days 02:02:53.436000,0 days 02:03:35.816000,,306.0,217.0,327.0,False,HARD,23.0,True,2,0 days 02:01:52.320000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:41:52.517
0 days 02:05:19.490000,99,0 days 00:01:43.674000,51,,,0 days 00:00:17.755000,0 days 00:00:43.441000,0 days 00:00:42.478000,0 days 02:03:53.571000,0 days 02:04:37.012000,0 days 02:05:19.490000,289.0,302.0,217.0,326.0,False,HARD,24.0,True,2,0 days 02:03:35.816000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:43:36.013
0 days 02:07:03.720000,99,0 days 00:01:44.230000,52,,,0 days 00:00:17.687000,0 days 00:00:44.278000,0 days 00:00:42.265000,0 days 02:05:37.177000,0 days 02:06:21.455000,0 days 02:07:03.720000,284.0,294.0,218.0,303.0,False,HARD,25.0,True,2,0 days 02:05:19.490000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:45:19.687
0 days 02:08:47.596000,99,0 days 00:01:43.876000,53,,,0 days 00:00:17.760000,0 days 00:00:43.646000,0 days 00:00:42.470000,0 days 02:07:21.480000,0 days 02:08:05.126000,0 days 02:08:47.596000,290.0,299.0,219.0,330.0,False,HARD,26.0,True,2,0 days 02:07:03.720000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:47:03.917
0 days 02:10:31.149000,99,0 days 00:01:43.553000,54,,,0 days 00:00:17.649000,0 days 00:00:44.260000,0 days 00:00:41.644000,0 days 02:09:05.245000,0 days 02:09:49.505000,0 days 02:10:31.149000,289.0,300.0,220.0,309.0,False,HARD,27.0,True,2,0 days 02:08:47.596000,Alfa Romeo Racing,GIO,1,True,2020-12-13 14:48:47.793
0 days 00:35:27.039000,6,,1,0 days 00:00:06.256000,,,0 days 00:00:48.265000,0 days 00:00:45.243000,,0 days 00:34:41.831000,0 days 00:35:27.220000,270.0,259.0,213.0,261.0,False,MEDIUM,1.0,True,1,0 days 00:33:28.601000,Williams,LAT,1,False,2020-12-13 13:13:28.798
0 days 00:37:15.735000,6,0 days 00:01:48.696000,2,,,0 days 00:00:18.859000,0 days 00:00:45.785000,0 days 00:00:44.052000,0 days 00:35:45.898000,0 days 00:36:31.683000,0 days 00:37:15.735000,276.0,252.0,214.0,292.0,False,MEDIUM,2.0,True,1,0 days 00:35:27.039000,Williams,LAT,1,True,2020-12-13 13:15:27.236
0 days 00:39:02.403000,6,0 days 00:01:46.668000,3,,,0 days 00:00:18.844000,0 days 00:00:44.439000,0 days 00:00:43.385000,0 days 00:37:34.579000,0 days 00:38:19.018000,0 days 00:39:02.403000,273.0,278.0,211.0,311.0,False,MEDIUM,3.0,True,1,0 days 00:37:15.735000,Williams,LAT,1,True,2020-12-13 13:17:15.932
0 days 00:40:48.875000,6,0 days 00:01:46.472000,4,,,0 days 00:00:18.737000,0 days 00:00:44.716000,0 days 00:00:43.019000,0 days 00:39:21.140000,0 days 00:40:05.856000,0 days 00:40:48.875000,,285.0,210.0,301.0,False,MEDIUM,4.0,True,1,0 days 00:39:02.403000,Williams,LAT,1,True,2020-12-13 13:19:02.600
0 days 00:42:35.600000,6,0 days 00:01:46.725000,5,,,0 days 00:00:18.590000,0 days 00:00:44.764000,0 days 00:00:43.371000,0 days 00:41:07.465000,0 days 00:41:52.229000,0 days 00:42:35.600000,274.0,279.0,215.0,298.0,False,MEDIUM,5.0,True,1,0 days 00:40:48.875000,Williams,LAT,1,True,2020-12-13 13:20:49.072
0 days 00:44:22.062000,6,0 days 00:01:46.462000,6,,,0 days 00:00:18.570000,0 days 00:00:44.831000,0 days 00:00:43.061000,0 days 00:42:54.170000,0 days 00:43:39.001000,0 days 00:44:22.062000,269.0,282.0,215.0,299.0,False,MEDIUM,6.0,True,1,0 days 00:42:35.600000,Williams,LAT,1,True,2020-12-13 13:22:35.797
0 days 00:46:08.662000,6,0 days 00:01:46.600000,7,,,0 days 00:00:18.510000,0 days 00:00:44.749000,0 days 00:00:43.341000,0 days 00:44:40.572000,0 days 00:45:25.321000,0 days 00:46:08.662000,277.0,283.0,212.0,300.0,False,MEDIUM,7.0,True,1,0 days 00:44:22.062000,Williams,LAT,1,True,2020-12-13 13:24:22.259
0 days 00:47:55.462000,6,0 days 00:01:46.800000,8,,,0 days 00:00:18.558000,0 days 00:00:44.977000,0 days 00:00:43.265000,0 days 00:46:27.220000,0 days 00:47:12.197000,0 days 00:47:55.462000,274.0,279.0,214.0,298.0,False,MEDIUM,8.0,True,1,0 days 00:46:08.662000,Williams,LAT,1,True,2020-12-13 13:26:08.859
0 days 00:49:46.460000,6,0 days 00:01:50.998000,9,,,0 days 00:00:18.583000,0 days 00:00:45.109000,0 days 00:00:47.306000,0 days 00:48:14.045000,0 days 00:48:59.154000,0 days 00:49:46.460000,188.0,283.0,,167.0,False,MEDIUM,9.0,True,1,0 days 00:47:55.462000,Williams,LAT,26,False,2020-12-13 13:27:55.659
0 days 00:52:08.003000,6,0 days 00:02:21.517000,10,,,,0 days 00:00:58.540000,0 days 00:00:55.813000,,0 days 00:51:12.190000,0 days 00:52:08.210000,,211.0,192.0,,False,MEDIUM,10.0,True,1,0 days 00:49:46.460000,Williams,LAT,6,False,2020-12-13 13:29:46.657
0 days 00:54:30.723000,6,0 days 00:02:22.720000,11,,0 days 00:54:29.700000,0 days 00:00:29.161000,0 days 00:00:57.843000,0 days 00:00:55.716000,0 days 00:52:37.164000,0 days 00:53:35.007000,0 days 00:54:30.723000,135.0,220.0,,175.0,False,MEDIUM,11.0,True,1,0 days 00:52:08.003000,Williams,LAT,64,False,2020-12-13 13:32:08.200
0 days 00:57:06.886000,6,,12,0 days 00:54:51.048000,,0 days 00:00:42.834000,0 days 00:00:56.816000,0 days 00:00:56.533000,0 days 00:55:13.635000,0 days 00:56:10.405000,0 days 00:57:07.016000,119.0,180.0,204.0,225.0,False,HARD,1.0,True,2,0 days 00:54:30.723000,Williams,LAT,4,False,2020-12-13 13:34:30.920
0 days 00:59:04.124000,6,0 days 00:01:57.238000,13,,,0 days 00:00:19.378000,0 days 00:00:50.425000,0 days 00:00:47.435000,0 days 00:57:26.264000,0 days 00:58:16.689000,0 days 00:59:04.124000,277.0,110.0,218.0,239.0,False,HARD,2.0,True,2,0 days 00:57:06.886000,Williams,LAT,4,False,2020-12-13 13:37:07.083
0 days 01:00:52.547000,6,0 days 00:01:48.423000,14,,,0 days 00:00:18.694000,0 days 00:00:45.333000,0 days 00:00:44.396000,0 days 00:59:22.818000,0 days 01:00:08.151000,0 days 01:00:52.547000,280.0,281.0,217.0,283.0,False,HARD,3.0,True,2,0 days 00:59:04.124000,Williams,LAT,1,False,2020-12-13 13:39:04.321
0 days 01:02:38.920000,6,0 days 00:01:46.373000,15,,,0 days 00:00:18.560000,0 days 00:00:44.534000,0 days 00:00:43.279000,0 days 01:01:11.107000,0 days 01:01:55.641000,0 days 01:02:38.920000,279.0,274.0,216.0,303.0,False,HARD,4.0,True,2,0 days 01:00:52.547000,Williams,LAT,1,True,2020-12-13 13:40:52.744
0 days 01:04:25.281000,6,0 days 00:01:46.361000,16,,,0 days 00:00:18.446000,0 days 00:00:43.950000,0 days 00:00:43.965000,0 days 01:02:57.366000,0 days 01:03:41.316000,0 days 01:04:25.281000,277.0,263.0,216.0,320.0,False,HARD,5.0,True,2,0 days 01:02:38.920000,Williams,LAT,1,True,2020-12-13 13:42:39.117
0 days 01:06:11.118000,6,0 days 00:01:45.837000,17,,,0 days 00:00:18.395000,0 days 00:00:44.099000,0 days 00:00:43.343000,0 days 01:04:43.676000,0 days 01:05:27.775000,0 days 01:06:11.118000,280.0,278.0,215.0,314.0,False,HARD,6.0,True,2,0 days 01:04:25.281000,Williams,LAT,1,True,2020-12-13 13:44:25.478
0 days 01:07:56.597000,6,0 days 00:01:45.479000,18,,,0 days 00:00:18.195000,0 days 00:00:44.041000,0 days 00:00:43.243000,0 days 01:06:29.313000,0 days 01:07:13.354000,0 days 01:07:56.597000,,306.0,215.0,313.0,False,HARD,7.0,True,2,0 days 01:06:11.118000,Williams,LAT,1,True,2020-12-13 13:46:11.315
0 days 01:09:42.510000,6,0 days 00:01:45.913000,19,,,0 days 00:00:18.261000,0 days 00:00:44.102000,0 days 00:00:43.550000,0 days 01:08:14.858000,0 days 01:08:58.960000,0 days 01:09:42.510000,278.0,283.0,214.0,318.0,False,HARD,8.0,True,2,0 days 01:07:56.597000,Williams,LAT,1,True,2020-12-13 13:47:56.794
0 days 01:11:28.599000,6,0 days 00:01:46.089000,20,,,0 days 00:00:18.520000,0 days 00:00:44.610000,0 days 00:00:42.959000,0 days 01:10:01.030000,0 days 01:10:45.640000,0 days 01:11:28.599000,271.0,288.0,218.0,299.0,False,HARD,9.0,True,2,0 days 01:09:42.510000,Williams,LAT,1,True,2020-12-13 13:49:42.707
0 days 01:13:13.947000,6,0 days 00:01:45.348000,21,,,0 days 00:00:18.420000,0 days 00:00:44.557000,0 days 00:00:42.371000,0 days 01:11:47.019000,0 days 01:12:31.576000,0 days 01:13:13.947000,274.0,286.0,219.0,294.0,False,HARD,10.0,True,2,0 days 01:11:28.599000,Williams,LAT,1,True,2020-12-13 13:51:28.796
0 days 01:14:59.025000,6,0 days 00:01:45.078000,22,,,0 days 00:00:18.390000,0 days 00:00:44.383000,0 days 00:00:42.305000,0 days 01:13:32.337000,0 days 01:14:16.720000,0 days 01:14:59.025000,277.0,292.0,218.0,300.0,False,HARD,11.0,True,2,0 days 01:13:13.947000,Williams,LAT,1,True,2020-12-13 13:53:14.144
0 days 01:16:44.102000,6,0 days 00:01:45.077000,23,,,0 days 00:00:18.256000,0 days 00:00:44.341000,0 days 00:00:42.480000,0 days 01:15:17.281000,0 days 01:16:01.622000,0 days 01:16:44.102000,279.0,292.0,217.0,301.0,False,HARD,12.0,True,2,0 days 01:14:59.025000,Williams,LAT,1,True,2020-12-13 13:54:59.222
0 days 01:18:29.188000,6,0 days 00:01:45.086000,24,,,0 days 00:00:18.183000,0 days 00:00:44.372000,0 days 00:00:42.531000,0 days 01:17:02.285000,0 days 01:17:46.657000,0 days 01:18:29.188000,,291.0,218.0,302.0,False,HARD,13.0,True,2,0 days 01:16:44.102000,Williams,LAT,1,True,2020-12-13 13:56:44.299
0 days 01:20:14.331000,6,0 days 00:01:45.143000,25,,,0 days 00:00:18.106000,0 days 00:00:44.113000,0 days 00:00:42.924000,0 days 01:18:47.294000,0 days 01:19:31.407000,0 days 01:20:14.331000,278.0,291.0,218.0,321.0,False,HARD,14.0,True,2,0 days 01:18:29.188000,Williams,LAT,1,True,2020-12-13 13:58:29.385
0 days 01:21:59.363000,6,0 days 00:01:45.032000,26,,,0 days 00:00:18.029000,0 days 00:00:44.192000,0 days 00:00:42.811000,0 days 01:20:32.360000,0 days 01:21:16.552000,0 days 01:21:59.363000,283.0,308.0,217.0,319.0,False,HARD,15.0,True,2,0 days 01:20:14.331000,Williams,LAT,1,True,2020-12-13 14:00:14.528
0 days 01:23:45.611000,6,0 days 00:01:46.248000,27,,,0 days 00:00:18.123000,0 days 00:00:44.713000,0 days 00:00:43.412000,0 days 01:22:17.486000,0 days 01:23:02.199000,0 days 01:23:45.611000,277.0,279.0,216.0,309.0,False,HARD,16.0,True,2,0 days 01:21:59.363000,Williams,LAT,1,True,2020-12-13 14:01:59.560
0 days 01:25:30.838000,6,0 days 00:01:45.227000,28,,,0 days 00:00:18.113000,0 days 00:00:44.470000,0 days 00:00:42.644000,0 days 01:24:03.724000,0 days 01:24:48.194000,0 days 01:25:30.838000,284.0,299.0,215.0,329.0,False,HARD,17.0,True,2,0 days 01:23:45.611000,Williams,LAT,1,True,2020-12-13 14:03:45.808
0 days 01:27:15.870000,6,0 days 00:01:45.032000,29,,,0 days 00:00:18.313000,0 days 00:00:44.653000,0 days 00:00:42.066000,0 days 01:25:49.151000,0 days 01:26:33.804000,0 days 01:27:15.870000,272.0,287.0,218.0,292.0,False,HARD,18.0,True,2,0 days 01:25:30.838000,Williams,LAT,1,True,2020-12-13 14:05:31.035
0 days 01:29:00.723000,6,0 days 00:01:44.853000,30,,,0 days 00:00:18.361000,0 days 00:00:44.448000,0 days 00:00:42.044000,0 days 01:27:34.231000,0 days 01:28:18.679000,0 days 01:29:00.723000,274.0,287.0,219.0,292.0,False,HARD,19.0,True,2,0 days 01:27:15.870000,Williams,LAT,1,True,2020-12-13 14:07:16.067
0 days 01:30:44.870000,6,0 days 00:01:44.147000,31,,,0 days 00:00:18.268000,0 days 00:00:44.387000,0 days 00:00:41.492000,0 days 01:29:18.991000,0 days 01:30:03.378000,0 days 01:30:44.870000,278.0,291.0,220.0,296.0,False,HARD,20.0,True,2,0 days 01:29:00.723000,Williams,LAT,1,True,2020-12-13 14:09:00.920
0 days 01:32:29.074000,6,0 days 00:01:44.204000,32,,,0 days 00:00:18.279000,0 days 00:00:44.252000,0 days 00:00:41.673000,0 days 01:31:03.149000,0 days 01:31:47.401000,0 days 01:32:29.074000,276.0,288.0,220.0,295.0,False,HARD,21.0,True,2,0 days 01:30:44.870000,Williams,LAT,1,True,2020-12-13 14:10:45.067
0 days 01:34:13.132000,6,0 days 00:01:44.058000,33,,,0 days 00:00:18.132000,0 days 00:00:44.194000,0 days 00:00:41.732000,0 days 01:32:47.206000,0 days 01:33:31.400000,0 days 01:34:13.132000,278.0,288.0,217.0,296.0,False,HARD,22.0,True,2,0 days 01:32:29.074000,Williams,LAT,1,True,2020-12-13 14:12:29.271
0 days 01:35:57.326000,6,0 days 00:01:44.194000,34,,,0 days 00:00:18.229000,0 days 00:00:44.362000,0 days 00:00:41.603000,0 days 01:34:31.361000,0 days 01:35:15.723000,0 days 01:35:57.326000,276.0,289.0,221.0,296.0,False,HARD,23.0,True,2,0 days 01:34:13.132000,Williams,LAT,1,True,2020-12-13 14:14:13.329
0 days 01:37:42.935000,6,0 days 00:01:45.609000,35,,0 days 01:37:41.998000,0 days 00:00:18.032000,0 days 00:00:44.122000,0 days 00:00:43.455000,0 days 01:36:15.358000,0 days 01:36:59.480000,0 days 01:37:42.935000,278.0,293.0,,295.0,False,HARD,24.0,True,2,0 days 01:35:57.326000,Williams,LAT,1,False,2020-12-13 14:15:57.523
0 days 01:39:46.115000,6,0 days 00:02:03.180000,36,0 days 01:38:04.312000,,0 days 00:00:38.654000,0 days 00:00:43.671000,0 days 00:00:40.855000,0 days 01:38:21.589000,0 days 01:39:05.260000,0 days 01:39:46.115000,286.0,295.0,221.0,299.0,False,MEDIUM,1.0,True,3,0 days 01:37:42.935000,Williams,LAT,1,False,2020-12-13 14:17:43.132
0 days 01:41:31.146000,6,0 days 00:01:45.031000,37,,,0 days 00:00:18.215000,0 days 00:00:44.924000,0 days 00:00:41.892000,0 days 01:40:04.330000,0 days 01:40:49.254000,0 days 01:41:31.146000,274.0,231.0,221.0,291.0,False,MEDIUM,2.0,True,3,0 days 01:39:46.115000,Williams,LAT,1,True,2020-12-13 14:19:46.312
0 days 01:43:13.932000,6,0 days 00:01:42.786000,38,,,0 days 00:00:18.167000,0 days 00:00:43.621000,0 days 00:00:40.998000,0 days 01:41:49.313000,0 days 01:42:32.934000,0 days 01:43:13.932000,276.0,289.0,221.0,298.0,False,MEDIUM,3.0,True,3,0 days 01:41:31.146000,Williams,LAT,1,True,2020-12-13 14:21:31.343
0 days 01:44:56.705000,6,0 days 00:01:42.773000,39,,,0 days 00:00:18.133000,0 days 00:00:43.684000,0 days 00:00:40.956000,0 days 01:43:32.065000,0 days 01:44:15.749000,0 days 01:44:56.705000,277.0,292.0,218.0,297.0,False,MEDIUM,4.0,True,3,0 days 01:43:13.932000,Williams,LAT,1,True,2020-12-13 14:23:14.129
0 days 01:46:40.298000,6,0 days 00:01:43.593000,40,,,0 days 00:00:18.326000,0 days 00:00:43.895000,0 days 00:00:41.372000,0 days 01:45:15.031000,0 days 01:45:58.926000,0 days 01:46:40.298000,278.0,290.0,221.0,298.0,False,MEDIUM,5.0,True,3,0 days 01:44:56.705000,Williams,LAT,1,True,2020-12-13 14:24:56.902
0 days 01:48:23.235000,6,0 days 00:01:42.937000,41,,,0 days 00:00:18.097000,0 days 00:00:43.843000,0 days 00:00:40.997000,0 days 01:46:58.395000,0 days 01:47:42.238000,0 days 01:48:23.235000,,293.0,222.0,298.0,False,MEDIUM,6.0,True,3,0 days 01:46:40.298000,Williams,LAT,1,True,2020-12-13 14:26:40.495
0 days 01:50:05.977000,6,0 days 00:01:42.742000,42,,,0 days 00:00:17.917000,0 days 00:00:44.022000,0 days 00:00:40.803000,0 days 01:48:41.152000,0 days 01:49:25.174000,0 days 01:50:05.977000,279.0,291.0,221.0,296.0,False,MEDIUM,7.0,True,3,0 days 01:48:23.235000,Williams,LAT,1,True,2020-12-13 14:28:23.432
0 days 01:51:48.569000,6,0 days 00:01:42.592000,43,,,0 days 00:00:17.822000,0 days 00:00:43.783000,0 days 00:00:40.987000,0 days 01:50:23.799000,0 days 01:51:07.582000,0 days 01:51:48.569000,278.0,289.0,221.0,295.0,False,MEDIUM,8.0,True,3,0 days 01:50:05.977000,Williams,LAT,1,True,2020-12-13 14:30:06.174
0 days 01:53:31.207000,6,0 days 00:01:42.638000,44,,,0 days 00:00:17.808000,0 days 00:00:43.826000,0 days 00:00:41.004000,0 days 01:52:06.377000,0 days 01:52:50.203000,0 days 01:53:31.207000,279.0,291.0,221.0,296.0,False,MEDIUM,9.0,True,3,0 days 01:51:48.569000,Williams,LAT,1,True,2020-12-13 14:31:48.766
0 days 01:55:14.145000,6,0 days 00:01:42.938000,45,,,0 days 00:00:17.777000,0 days 00:00:44.056000,0 days 00:00:41.105000,0 days 01:53:48.984000,0 days 01:54:33.040000,0 days 01:55:14.145000,,289.0,219.0,294.0,False,MEDIUM,10.0,True,3,0 days 01:53:31.207000,Williams,LAT,1,True,2020-12-13 14:33:31.404
0 days 01:56:56.736000,6,0 days 00:01:42.591000,46,,,0 days 00:00:17.789000,0 days 00:00:43.951000,0 days 00:00:40.851000,0 days 01:55:31.934000,0 days 01:56:15.885000,0 days 01:56:56.736000,280.0,291.0,222.0,295.0,False,MEDIUM,11.0,True,3,0 days 01:55:14.145000,Williams,LAT,1,True,2020-12-13 14:35:14.342
0 days 01:58:39.343000,6,0 days 00:01:42.607000,47,,,0 days 00:00:17.815000,0 days 00:00:43.855000,0 days 00:00:40.937000,0 days 01:57:14.551000,0 days 01:57:58.406000,0 days 01:58:39.343000,278.0,291.0,221.0,294.0,False,MEDIUM,12.0,True,3,0 days 01:56:56.736000,Williams,LAT,1,True,2020-12-13 14:36:56.933
0 days 02:00:22.185000,6,0 days 00:01:42.842000,48,,,0 days 00:00:17.783000,0 days 00:00:43.996000,0 days 00:00:41.063000,0 days 01:58:57.126000,0 days 01:59:41.122000,0 days 02:00:22.185000,280.0,291.0,219.0,295.0,False,MEDIUM,13.0,True,3,0 days 01:58:39.343000,Williams,LAT,1,True,2020-12-13 14:38:39.540
