Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:17:23.677000,63,0 days 00:01:44.551000,23,,,0 days 00:00:38.892000,0 days 00:00:36.619000,0 days 00:00:29.040000,0 days 01:16:18.018000,0 days 01:16:54.637000,0 days 01:17:23.677000,262.0,275.0,223.0,243.0,False,INTERMEDIATE,23.0,True,1,0 days 01:15:39.126000,Williams,RUS,1,True,2020-11-15 10:55:39.628
0 days 01:19:10.731000,63,0 days 00:01:47.054000,24,,,0 days 00:00:39.245000,0 days 00:00:36.687000,0 days 00:00:31.122000,0 days 01:18:02.922000,0 days 01:18:39.609000,0 days 01:19:10.731000,261.0,275.0,206.0,245.0,False,INTERMEDIATE,24.0,True,1,0 days 01:17:23.677000,Williams,RUS,1,True,2020-11-15 10:57:24.179
0 days 01:20:57.954000,63,0 days 00:01:47.223000,25,,,0 days 00:00:40.697000,0 days 00:00:37.114000,0 days 00:00:29.412000,0 days 01:19:51.428000,0 days 01:20:28.542000,0 days 01:20:57.954000,263.0,271.0,225.0,234.0,False,INTERMEDIATE,25.0,True,1,0 days 01:19:10.731000,Williams,RUS,1,True,2020-11-15 10:59:11.233
0 days 01:22:43.567000,63,0 days 00:01:45.613000,26,,,0 days 00:00:39.485000,0 days 00:00:36.868000,0 days 00:00:29.260000,0 days 01:21:37.439000,0 days 01:22:14.307000,0 days 01:22:43.567000,,272.0,224.0,258.0,False,INTERMEDIATE,26.0,True,1,0 days 01:20:57.954000,Williams,RUS,1,True,2020-11-15 11:00:58.456
0 days 01:24:28.796000,63,0 days 00:01:45.229000,27,,,0 days 00:00:39.522000,0 days 00:00:36.668000,0 days 00:00:29.039000,0 days 01:23:23.089000,0 days 01:23:59.757000,0 days 01:24:28.796000,266.0,273.0,224.0,258.0,False,INTERMEDIATE,27.0,True,1,0 days 01:22:43.567000,Williams,RUS,1,True,2020-11-15 11:02:44.069
0 days 01:26:14.415000,63,0 days 00:01:45.619000,28,,,0 days 00:00:39.657000,0 days 00:00:36.640000,0 days 00:00:29.322000,0 days 01:25:08.453000,0 days 01:25:45.093000,0 days 01:26:14.415000,,275.0,226.0,236.0,False,INTERMEDIATE,28.0,True,1,0 days 01:24:28.796000,Williams,RUS,1,True,2020-11-15 11:04:29.298
0 days 01:27:59.529000,63,0 days 00:01:45.114000,29,,,0 days 00:00:39.733000,0 days 00:00:36.226000,0 days 00:00:29.155000,0 days 01:26:54.148000,0 days 01:27:30.374000,0 days 01:27:59.529000,267.0,275.0,225.0,257.0,False,INTERMEDIATE,29.0,True,1,0 days 01:26:14.415000,Williams,RUS,1,True,2020-11-15 11:06:14.917
0 days 01:29:44.151000,63,0 days 00:01:44.622000,30,,,0 days 00:00:39.299000,0 days 00:00:36.168000,0 days 00:00:29.155000,0 days 01:28:38.828000,0 days 01:29:14.996000,0 days 01:29:44.151000,266.0,275.0,224.0,259.0,False,INTERMEDIATE,30.0,True,1,0 days 01:27:59.529000,Williams,RUS,1,True,2020-11-15 11:08:00.031
0 days 01:31:28.608000,63,0 days 00:01:44.457000,31,,,0 days 00:00:39.409000,0 days 00:00:35.922000,0 days 00:00:29.126000,0 days 01:30:23.560000,0 days 01:30:59.482000,0 days 01:31:28.608000,265.0,274.0,225.0,257.0,False,INTERMEDIATE,31.0,True,1,0 days 01:29:44.151000,Williams,RUS,1,True,2020-11-15 11:09:44.653
0 days 01:33:13.804000,63,0 days 00:01:45.196000,32,,0 days 01:33:13.301000,0 days 00:00:39.370000,0 days 00:00:35.754000,0 days 00:00:30.072000,0 days 01:32:07.978000,0 days 01:32:43.732000,0 days 01:33:13.804000,263.0,276.0,,282.0,False,INTERMEDIATE,32.0,True,1,0 days 01:31:28.608000,Williams,RUS,1,False,2020-11-15 11:11:29.110
0 days 01:35:16.604000,63,0 days 00:02:02.800000,33,0 days 01:33:35.987000,,0 days 00:00:57.666000,0 days 00:00:36.486000,0 days 00:00:28.648000,0 days 01:34:11.470000,0 days 01:34:47.956000,0 days 01:35:16.604000,263.0,273.0,228.0,279.0,False,INTERMEDIATE,1.0,True,2,0 days 01:33:13.804000,Williams,RUS,2,False,2020-11-15 11:13:14.306
0 days 01:37:00.546000,63,0 days 00:01:43.942000,34,,,0 days 00:00:38.935000,0 days 00:00:36.206000,0 days 00:00:28.801000,0 days 01:35:55.539000,0 days 01:36:31.745000,0 days 01:37:00.546000,264.0,272.0,227.0,275.0,False,INTERMEDIATE,2.0,True,2,0 days 01:35:16.604000,Williams,RUS,1,True,2020-11-15 11:15:17.106
0 days 01:38:44.288000,63,0 days 00:01:43.742000,35,,,0 days 00:00:38.627000,0 days 00:00:35.885000,0 days 00:00:29.230000,0 days 01:37:39.173000,0 days 01:38:15.058000,0 days 01:38:44.288000,260.0,270.0,226.0,262.0,False,INTERMEDIATE,3.0,True,2,0 days 01:37:00.546000,Williams,RUS,1,True,2020-11-15 11:17:01.048
0 days 01:40:29.705000,63,0 days 00:01:45.417000,36,,,0 days 00:00:38.973000,0 days 00:00:36.031000,0 days 00:00:30.413000,0 days 01:39:23.261000,0 days 01:39:59.292000,0 days 01:40:29.705000,262.0,271.0,228.0,247.0,False,INTERMEDIATE,4.0,True,2,0 days 01:38:44.288000,Williams,RUS,1,True,2020-11-15 11:18:44.790
0 days 01:42:15.735000,63,0 days 00:01:46.030000,37,,,0 days 00:00:39.629000,0 days 00:00:36.318000,0 days 00:00:30.083000,0 days 01:41:09.334000,0 days 01:41:45.652000,0 days 01:42:15.735000,266.0,273.0,225.0,209.0,False,INTERMEDIATE,5.0,True,2,0 days 01:40:29.705000,Williams,RUS,1,True,2020-11-15 11:20:30.207
0 days 01:44:02.666000,63,0 days 00:01:46.931000,38,,,0 days 00:00:39.874000,0 days 00:00:36.676000,0 days 00:00:30.381000,0 days 01:42:55.609000,0 days 01:43:32.285000,0 days 01:44:02.666000,,273.0,225.0,219.0,False,INTERMEDIATE,6.0,True,2,0 days 01:42:15.735000,Williams,RUS,2,True,2020-11-15 11:22:16.237
0 days 01:45:50.423000,63,0 days 00:01:47.757000,39,,,0 days 00:00:40.323000,0 days 00:00:36.939000,0 days 00:00:30.495000,0 days 01:44:42.989000,0 days 01:45:19.928000,0 days 01:45:50.423000,263.0,272.0,226.0,237.0,False,INTERMEDIATE,7.0,True,2,0 days 01:44:02.666000,Williams,RUS,2,True,2020-11-15 11:24:03.168
0 days 01:47:36.530000,63,0 days 00:01:46.107000,40,,,0 days 00:00:40.100000,0 days 00:00:36.521000,0 days 00:00:29.486000,0 days 01:46:30.523000,0 days 01:47:07.044000,0 days 01:47:36.530000,264.0,272.0,223.0,278.0,False,INTERMEDIATE,8.0,True,2,0 days 01:45:50.423000,Williams,RUS,2,True,2020-11-15 11:25:50.925
0 days 01:49:24.695000,63,0 days 00:01:48.165000,41,,,0 days 00:00:42.395000,0 days 00:00:36.614000,0 days 00:00:29.156000,0 days 01:48:18.925000,0 days 01:48:55.539000,0 days 01:49:24.695000,266.0,275.0,214.0,276.0,False,INTERMEDIATE,9.0,True,2,0 days 01:47:36.530000,Williams,RUS,1,True,2020-11-15 11:27:37.032
0 days 01:51:12.113000,63,0 days 00:01:47.418000,42,,0 days 01:51:11.576000,0 days 00:00:41.230000,0 days 00:00:35.626000,0 days 00:00:30.562000,0 days 01:50:05.925000,0 days 01:50:41.551000,0 days 01:51:12.113000,269.0,276.0,,227.0,False,INTERMEDIATE,10.0,True,2,0 days 01:49:24.695000,Williams,RUS,1,False,2020-11-15 11:29:25.197
0 days 01:53:13.461000,63,0 days 00:02:01.348000,43,0 days 01:51:34.524000,,0 days 00:00:57.671000,0 days 00:00:35.173000,0 days 00:00:28.504000,0 days 01:52:09.784000,0 days 01:52:44.957000,0 days 01:53:13.461000,269.0,276.0,229.0,274.0,False,INTERMEDIATE,1.0,True,3,0 days 01:51:12.113000,Williams,RUS,1,False,2020-11-15 11:31:12.615
0 days 01:54:56.723000,63,0 days 00:01:43.262000,44,,,0 days 00:00:38.882000,0 days 00:00:35.501000,0 days 00:00:28.879000,0 days 01:53:52.343000,0 days 01:54:27.844000,0 days 01:54:56.723000,266.0,275.0,228.0,272.0,False,INTERMEDIATE,2.0,True,3,0 days 01:53:13.461000,Williams,RUS,1,True,2020-11-15 11:33:13.963
0 days 01:56:40.814000,63,0 days 00:01:44.091000,45,,,0 days 00:00:38.901000,0 days 00:00:35.712000,0 days 00:00:29.478000,0 days 01:55:35.624000,0 days 01:56:11.336000,0 days 01:56:40.814000,267.0,275.0,225.0,265.0,False,INTERMEDIATE,3.0,True,3,0 days 01:54:56.723000,Williams,RUS,1,True,2020-11-15 11:34:57.225
0 days 01:58:24.281000,63,0 days 00:01:43.467000,46,,,0 days 00:00:39.041000,0 days 00:00:35.259000,0 days 00:00:29.167000,0 days 01:57:19.855000,0 days 01:57:55.114000,0 days 01:58:24.281000,266.0,275.0,226.0,272.0,False,INTERMEDIATE,4.0,True,3,0 days 01:56:40.814000,Williams,RUS,1,True,2020-11-15 11:36:41.316
0 days 02:00:08.911000,63,0 days 00:01:44.630000,47,,,0 days 00:00:39.511000,0 days 00:00:35.795000,0 days 00:00:29.324000,0 days 01:59:03.792000,0 days 01:59:39.587000,0 days 02:00:08.911000,267.0,274.0,226.0,273.0,False,INTERMEDIATE,5.0,True,3,0 days 01:58:24.281000,Williams,RUS,2,True,2020-11-15 11:38:24.783
0 days 02:01:54.076000,63,0 days 00:01:45.165000,48,,,0 days 00:00:39.598000,0 days 00:00:36.212000,0 days 00:00:29.355000,0 days 02:00:48.509000,0 days 02:01:24.721000,0 days 02:01:54.076000,265.0,274.0,226.0,280.0,False,INTERMEDIATE,6.0,True,3,0 days 02:00:08.911000,Williams,RUS,2,True,2020-11-15 11:40:09.413
0 days 02:03:40.516000,63,0 days 00:01:46.440000,49,,,0 days 00:00:39.475000,0 days 00:00:35.999000,0 days 00:00:30.966000,0 days 02:02:33.551000,0 days 02:03:09.550000,0 days 02:03:40.516000,266.0,275.0,230.0,205.0,False,INTERMEDIATE,7.0,True,3,0 days 02:01:54.076000,Williams,RUS,2,True,2020-11-15 11:41:54.578
0 days 02:05:22.405000,63,0 days 00:01:41.889000,50,,,0 days 00:00:38.980000,0 days 00:00:34.664000,0 days 00:00:28.245000,0 days 02:04:19.496000,0 days 02:04:54.160000,0 days 02:05:22.405000,269.0,277.0,229.0,287.0,False,INTERMEDIATE,8.0,True,3,0 days 02:03:40.516000,Williams,RUS,2,True,2020-11-15 11:43:41.018
0 days 02:07:03.219000,63,0 days 00:01:40.814000,51,,,0 days 00:00:38.364000,0 days 00:00:34.031000,0 days 00:00:28.419000,0 days 02:06:00.769000,0 days 02:06:34.800000,0 days 02:07:03.219000,268.0,278.0,228.0,283.0,True,INTERMEDIATE,9.0,True,3,0 days 02:05:22.405000,Williams,RUS,1,True,2020-11-15 11:45:22.907
0 days 02:08:44.818000,63,0 days 00:01:41.599000,52,,,0 days 00:00:38.401000,0 days 00:00:34.752000,0 days 00:00:28.446000,0 days 02:07:41.620000,0 days 02:08:16.372000,0 days 02:08:44.818000,266.0,274.0,227.0,283.0,False,INTERMEDIATE,10.0,True,3,0 days 02:07:03.219000,Williams,RUS,1,True,2020-11-15 11:47:03.721
0 days 02:10:26.557000,63,0 days 00:01:41.739000,53,,,0 days 00:00:38.486000,0 days 00:00:34.581000,0 days 00:00:28.672000,0 days 02:09:23.304000,0 days 02:09:57.885000,0 days 02:10:26.557000,267.0,277.0,228.0,287.0,False,INTERMEDIATE,11.0,True,3,0 days 02:08:44.818000,Williams,RUS,1,True,2020-11-15 11:48:45.320
0 days 02:12:10.913000,63,0 days 00:01:44.356000,54,,,0 days 00:00:39.783000,0 days 00:00:35.335000,0 days 00:00:29.238000,0 days 02:11:06.340000,0 days 02:11:41.675000,0 days 02:12:10.913000,,276.0,226.0,286.0,False,INTERMEDIATE,12.0,True,3,0 days 02:10:26.557000,Williams,RUS,1,True,2020-11-15 11:50:27.059
0 days 02:13:55.560000,63,0 days 00:01:44.647000,55,,,0 days 00:00:39.157000,0 days 00:00:36.398000,0 days 00:00:29.092000,0 days 02:12:50.070000,0 days 02:13:26.468000,0 days 02:13:55.560000,,277.0,169.0,280.0,False,INTERMEDIATE,13.0,True,3,0 days 02:12:10.913000,Williams,RUS,1,True,2020-11-15 11:52:11.415
0 days 02:15:41.132000,63,0 days 00:01:45.572000,56,,,0 days 00:00:41.411000,0 days 00:00:35.164000,0 days 00:00:28.997000,0 days 02:14:36.971000,0 days 02:15:12.135000,0 days 02:15:41.132000,272.0,280.0,232.0,256.0,False,INTERMEDIATE,14.0,True,3,0 days 02:13:55.560000,Williams,RUS,1,True,2020-11-15 11:53:56.062
0 days 02:17:24.124000,63,0 days 00:01:42.992000,57,,,0 days 00:00:39.796000,0 days 00:00:34.851000,0 days 00:00:28.345000,0 days 02:16:20.928000,0 days 02:16:55.779000,0 days 02:17:24.124000,264.0,279.0,232.0,284.0,False,INTERMEDIATE,15.0,True,3,0 days 02:15:41.132000,Williams,RUS,1,True,2020-11-15 11:55:41.634
0 days 00:35:44.035000,20,,1,0 days 00:00:03.552000,,,0 days 00:00:47.224000,0 days 00:00:33.163000,,0 days 00:35:10.916000,0 days 00:35:44.157000,179.0,257.0,183.0,215.0,False,WET,3.0,False,1,0 days 00:33:26.325000,Haas F1 Team,MAG,2,False,2020-11-15 10:13:26.827
0 days 00:37:48.077000,20,0 days 00:02:04.042000,2,,,0 days 00:00:47.528000,0 days 00:00:44.219000,0 days 00:00:32.295000,0 days 00:36:31.563000,0 days 00:37:15.782000,0 days 00:37:48.077000,223.0,258.0,197.0,227.0,False,WET,4.0,False,1,0 days 00:35:44.035000,Haas F1 Team,MAG,2,True,2020-11-15 10:15:44.537
0 days 00:39:47.303000,20,0 days 00:01:59.226000,3,,,0 days 00:00:44.821000,0 days 00:00:42.688000,0 days 00:00:31.717000,0 days 00:38:32.898000,0 days 00:39:15.586000,0 days 00:39:47.303000,234.0,260.0,203.0,221.0,False,WET,5.0,False,1,0 days 00:37:48.077000,Haas F1 Team,MAG,1,True,2020-11-15 10:17:48.579
0 days 00:41:45.092000,20,0 days 00:01:57.789000,4,,,0 days 00:00:44.191000,0 days 00:00:41.780000,0 days 00:00:31.818000,0 days 00:40:31.494000,0 days 00:41:13.274000,0 days 00:41:45.092000,230.0,262.0,209.0,244.0,False,WET,6.0,False,1,0 days 00:39:47.303000,Haas F1 Team,MAG,1,True,2020-11-15 10:19:47.805
0 days 00:43:42.723000,20,0 days 00:01:57.631000,5,,,0 days 00:00:43.795000,0 days 00:00:40.960000,0 days 00:00:32.876000,0 days 00:42:28.887000,0 days 00:43:09.847000,0 days 00:43:42.723000,238.0,263.0,208.0,242.0,False,WET,7.0,False,1,0 days 00:41:45.092000,Haas F1 Team,MAG,1,True,2020-11-15 10:21:45.594
0 days 00:45:37.916000,20,0 days 00:01:55.193000,6,,,0 days 00:00:43.190000,0 days 00:00:40.710000,0 days 00:00:31.293000,0 days 00:44:25.913000,0 days 00:45:06.623000,0 days 00:45:37.916000,235.0,263.0,210.0,214.0,False,WET,8.0,False,1,0 days 00:43:42.723000,Haas F1 Team,MAG,1,True,2020-11-15 10:23:43.225
0 days 00:47:32.182000,20,0 days 00:01:54.266000,7,,,0 days 00:00:43.029000,0 days 00:00:40.190000,0 days 00:00:31.047000,0 days 00:46:20.945000,0 days 00:47:01.135000,0 days 00:47:32.182000,242.0,263.0,206.0,228.0,False,WET,9.0,False,1,0 days 00:45:37.916000,Haas F1 Team,MAG,1,True,2020-11-15 10:25:38.418
0 days 00:49:27.967000,20,0 days 00:01:55.785000,8,,0 days 00:49:27.861000,0 days 00:00:43.377000,0 days 00:00:40.451000,0 days 00:00:31.957000,0 days 00:48:15.559000,0 days 00:48:56.010000,0 days 00:49:27.967000,243.0,261.0,,230.0,False,WET,10.0,False,1,0 days 00:47:32.182000,Haas F1 Team,MAG,1,False,2020-11-15 10:27:32.684
0 days 00:51:41.309000,20,0 days 00:02:13.342000,9,0 days 00:49:51.952000,,0 days 00:01:02.008000,0 days 00:00:40.994000,0 days 00:00:30.340000,0 days 00:50:29.975000,0 days 00:51:10.969000,0 days 00:51:41.309000,227.0,263.0,205.0,221.0,False,INTERMEDIATE,1.0,True,2,0 days 00:49:27.967000,Haas F1 Team,MAG,1,False,2020-11-15 10:29:28.469
0 days 00:53:32.870000,20,0 days 00:01:51.561000,10,,,0 days 00:00:42.406000,0 days 00:00:39.076000,0 days 00:00:30.079000,0 days 00:52:23.715000,0 days 00:53:02.791000,0 days 00:53:32.870000,233.0,269.0,212.0,243.0,False,INTERMEDIATE,2.0,True,2,0 days 00:51:41.309000,Haas F1 Team,MAG,1,True,2020-11-15 10:31:41.811
0 days 00:55:22.839000,20,0 days 00:01:49.969000,11,,,0 days 00:00:41.796000,0 days 00:00:38.427000,0 days 00:00:29.746000,0 days 00:54:14.666000,0 days 00:54:53.093000,0 days 00:55:22.839000,242.0,269.0,218.0,237.0,False,INTERMEDIATE,3.0,True,2,0 days 00:53:32.870000,Haas F1 Team,MAG,1,True,2020-11-15 10:33:33.372
0 days 00:57:11.665000,20,0 days 00:01:48.826000,12,,,0 days 00:00:40.825000,0 days 00:00:37.767000,0 days 00:00:30.234000,0 days 00:56:03.664000,0 days 00:56:41.431000,0 days 00:57:11.665000,255.0,272.0,215.0,233.0,False,INTERMEDIATE,4.0,True,2,0 days 00:55:22.839000,Haas F1 Team,MAG,1,True,2020-11-15 10:35:23.341
0 days 00:59:18.662000,20,0 days 00:02:06.997000,13,,,0 days 00:00:43.914000,0 days 00:00:47.380000,0 days 00:00:35.703000,0 days 00:57:55.579000,0 days 00:58:42.959000,0 days 00:59:18.662000,241.0,265.0,207.0,176.0,False,INTERMEDIATE,5.0,True,2,0 days 00:57:11.665000,Haas F1 Team,MAG,26,False,2020-11-15 10:37:12.167
0 days 01:01:25.459000,20,0 days 00:02:06.797000,14,,,0 days 00:00:45.339000,0 days 00:00:46.764000,0 days 00:00:34.694000,0 days 01:00:04.001000,0 days 01:00:50.765000,0 days 01:01:25.459000,132.0,128.0,211.0,201.0,False,INTERMEDIATE,6.0,True,2,0 days 00:59:18.662000,Haas F1 Team,MAG,67,False,2020-11-15 10:39:19.164
0 days 01:03:15.641000,20,0 days 00:01:50.182000,15,,,0 days 00:00:42.043000,0 days 00:00:38.564000,0 days 00:00:29.575000,0 days 01:02:07.502000,0 days 01:02:46.066000,0 days 01:03:15.641000,250.0,271.0,222.0,230.0,False,INTERMEDIATE,7.0,True,2,0 days 01:01:25.459000,Haas F1 Team,MAG,1,True,2020-11-15 10:41:25.961
0 days 01:05:06.346000,20,0 days 00:01:50.705000,16,,,0 days 00:00:41.307000,0 days 00:00:39.879000,0 days 00:00:29.519000,0 days 01:03:56.948000,0 days 01:04:36.827000,0 days 01:05:06.346000,241.0,266.0,221.0,242.0,False,INTERMEDIATE,8.0,True,2,0 days 01:03:15.641000,Haas F1 Team,MAG,1,True,2020-11-15 10:43:16.143
0 days 01:06:53.237000,20,0 days 00:01:46.891000,17,,,0 days 00:00:40.484000,0 days 00:00:37.320000,0 days 00:00:29.087000,0 days 01:05:46.830000,0 days 01:06:24.150000,0 days 01:06:53.237000,252.0,270.0,223.0,245.0,False,INTERMEDIATE,9.0,True,2,0 days 01:05:06.346000,Haas F1 Team,MAG,2,True,2020-11-15 10:45:06.848
0 days 01:08:38.452000,20,0 days 00:01:45.215000,18,,,0 days 00:00:39.480000,0 days 00:00:36.606000,0 days 00:00:29.129000,0 days 01:07:32.717000,0 days 01:08:09.323000,0 days 01:08:38.452000,255.0,270.0,223.0,244.0,False,INTERMEDIATE,10.0,True,2,0 days 01:06:53.237000,Haas F1 Team,MAG,2,True,2020-11-15 10:46:53.739
0 days 01:10:23.706000,20,0 days 00:01:45.254000,19,,,0 days 00:00:39.344000,0 days 00:00:36.519000,0 days 00:00:29.391000,0 days 01:09:17.796000,0 days 01:09:54.315000,0 days 01:10:23.706000,,270.0,220.0,248.0,False,INTERMEDIATE,11.0,True,2,0 days 01:08:38.452000,Haas F1 Team,MAG,1,True,2020-11-15 10:48:38.954
0 days 01:12:08.940000,20,0 days 00:01:45.234000,20,,,0 days 00:00:39.058000,0 days 00:00:36.575000,0 days 00:00:29.601000,0 days 01:11:02.764000,0 days 01:11:39.339000,0 days 01:12:08.940000,256.0,269.0,219.0,248.0,False,INTERMEDIATE,12.0,True,2,0 days 01:10:23.706000,Haas F1 Team,MAG,1,True,2020-11-15 10:50:24.208
0 days 01:13:53.203000,20,0 days 00:01:44.263000,21,,,0 days 00:00:39.066000,0 days 00:00:36.204000,0 days 00:00:28.993000,0 days 01:12:48.006000,0 days 01:13:24.210000,0 days 01:13:53.203000,257.0,270.0,225.0,252.0,False,INTERMEDIATE,13.0,True,2,0 days 01:12:08.940000,Haas F1 Team,MAG,2,True,2020-11-15 10:52:09.442
0 days 01:15:38.005000,20,0 days 00:01:44.802000,22,,,0 days 00:00:38.988000,0 days 00:00:36.339000,0 days 00:00:29.475000,0 days 01:14:32.191000,0 days 01:15:08.530000,0 days 01:15:38.005000,,268.0,221.0,247.0,False,INTERMEDIATE,14.0,True,2,0 days 01:13:53.203000,Haas F1 Team,MAG,1,True,2020-11-15 10:53:53.705
0 days 01:17:22.531000,20,0 days 00:01:44.526000,23,,,0 days 00:00:39.379000,0 days 00:00:36.114000,0 days 00:00:29.033000,0 days 01:16:17.384000,0 days 01:16:53.498000,0 days 01:17:22.531000,258.0,271.0,224.0,263.0,False,INTERMEDIATE,15.0,True,2,0 days 01:15:38.005000,Haas F1 Team,MAG,1,True,2020-11-15 10:55:38.507
0 days 01:19:07.925000,20,0 days 00:01:45.394000,24,,,0 days 00:00:39.562000,0 days 00:00:36.367000,0 days 00:00:29.465000,0 days 01:18:02.093000,0 days 01:18:38.460000,0 days 01:19:07.925000,256.0,268.0,221.0,249.0,False,INTERMEDIATE,16.0,True,2,0 days 01:17:22.531000,Haas F1 Team,MAG,1,True,2020-11-15 10:57:23.033
0 days 01:20:52.700000,20,0 days 00:01:44.775000,25,,,0 days 00:00:39.184000,0 days 00:00:35.941000,0 days 00:00:29.650000,0 days 01:19:47.109000,0 days 01:20:23.050000,0 days 01:20:52.700000,260.0,271.0,223.0,257.0,False,INTERMEDIATE,17.0,True,2,0 days 01:19:07.925000,Haas F1 Team,MAG,1,True,2020-11-15 10:59:08.427
0 days 01:22:37.553000,20,0 days 00:01:44.853000,26,,,0 days 00:00:39.203000,0 days 00:00:36.240000,0 days 00:00:29.410000,0 days 01:21:31.903000,0 days 01:22:08.143000,0 days 01:22:37.553000,259.0,267.0,223.0,262.0,False,INTERMEDIATE,18.0,True,2,0 days 01:20:52.700000,Haas F1 Team,MAG,1,True,2020-11-15 11:00:53.202
0 days 01:24:23.998000,20,0 days 00:01:46.445000,27,,,0 days 00:00:39.777000,0 days 00:00:36.410000,0 days 00:00:30.258000,0 days 01:23:17.330000,0 days 01:23:53.740000,0 days 01:24:23.998000,257.0,270.0,223.0,260.0,False,INTERMEDIATE,19.0,True,2,0 days 01:22:37.553000,Haas F1 Team,MAG,1,True,2020-11-15 11:02:38.055
0 days 01:26:12.319000,20,0 days 00:01:48.321000,28,,,0 days 00:00:42.895000,0 days 00:00:36.263000,0 days 00:00:29.163000,0 days 01:25:06.893000,0 days 01:25:43.156000,0 days 01:26:12.319000,,270.0,224.0,271.0,False,INTERMEDIATE,20.0,True,2,0 days 01:24:23.998000,Haas F1 Team,MAG,1,True,2020-11-15 11:04:24.500
0 days 01:27:56.592000,20,0 days 00:01:44.273000,29,,,0 days 00:00:39.863000,0 days 00:00:35.585000,0 days 00:00:28.825000,0 days 01:26:52.182000,0 days 01:27:27.767000,0 days 01:27:56.592000,261.0,273.0,225.0,276.0,False,INTERMEDIATE,21.0,True,2,0 days 01:26:12.319000,Haas F1 Team,MAG,1,True,2020-11-15 11:06:12.821
0 days 01:29:40.723000,20,0 days 00:01:44.131000,30,,,0 days 00:00:39.411000,0 days 00:00:35.633000,0 days 00:00:29.087000,0 days 01:28:36.003000,0 days 01:29:11.636000,0 days 01:29:40.723000,260.0,270.0,223.0,273.0,False,INTERMEDIATE,22.0,True,2,0 days 01:27:56.592000,Haas F1 Team,MAG,1,True,2020-11-15 11:07:57.094
0 days 01:31:25.281000,20,0 days 00:01:44.558000,31,,,0 days 00:00:39.228000,0 days 00:00:36.383000,0 days 00:00:28.947000,0 days 01:30:19.951000,0 days 01:30:56.334000,0 days 01:31:25.281000,,271.0,222.0,276.0,False,INTERMEDIATE,23.0,True,2,0 days 01:29:40.723000,Haas F1 Team,MAG,1,True,2020-11-15 11:09:41.225
0 days 01:33:08.270000,20,0 days 00:01:42.989000,32,,,0 days 00:00:38.972000,0 days 00:00:35.261000,0 days 00:00:28.756000,0 days 01:32:04.253000,0 days 01:32:39.514000,0 days 01:33:08.270000,259.0,273.0,224.0,282.0,False,INTERMEDIATE,24.0,True,2,0 days 01:31:25.281000,Haas F1 Team,MAG,1,True,2020-11-15 11:11:25.783
0 days 01:34:50.886000,20,0 days 00:01:42.616000,33,,,,0 days 00:00:34.990000,0 days 00:00:28.654000,,0 days 01:34:22.260000,0 days 01:34:50.984000,,273.0,223.0,283.0,False,INTERMEDIATE,25.0,True,2,0 days 01:33:08.270000,Haas F1 Team,MAG,2,False,2020-11-15 11:13:08.772
0 days 01:36:34.483000,20,0 days 00:01:43.597000,34,,0 days 01:36:33.943000,0 days 00:00:39.258000,0 days 00:00:34.718000,0 days 00:00:29.621000,0 days 01:35:30.144000,0 days 01:36:04.862000,0 days 01:36:34.483000,258.0,272.0,,275.0,False,INTERMEDIATE,26.0,True,2,0 days 01:34:50.886000,Haas F1 Team,MAG,1,False,2020-11-15 11:14:51.388
0 days 01:40:50.981000,20,,35,0 days 01:39:07.993000,,,0 days 00:00:35.118000,0 days 00:00:31.299000,,0 days 01:40:19.742000,0 days 01:40:51.088000,257.0,269.0,227.0,183.0,False,INTERMEDIATE,1.0,True,3,0 days 01:36:34.483000,Haas F1 Team,MAG,1,False,2020-11-15 11:16:34.985
0 days 01:42:33.901000,20,0 days 00:01:42.920000,36,,,0 days 00:00:38.569000,0 days 00:00:35.240000,0 days 00:00:29.111000,0 days 01:41:29.550000,0 days 01:42:04.790000,0 days 01:42:33.901000,,273.0,228.0,260.0,False,INTERMEDIATE,2.0,True,3,0 days 01:40:50.981000,Haas F1 Team,MAG,1,True,2020-11-15 11:20:51.483
0 days 01:44:16.421000,20,0 days 00:01:42.520000,37,,,0 days 00:00:38.779000,0 days 00:00:34.591000,0 days 00:00:29.150000,0 days 01:43:12.680000,0 days 01:43:47.271000,0 days 01:44:16.421000,259.0,273.0,225.0,272.0,False,INTERMEDIATE,3.0,True,3,0 days 01:42:33.901000,Haas F1 Team,MAG,2,True,2020-11-15 11:22:34.403
0 days 01:45:59.359000,20,0 days 00:01:42.938000,38,,,0 days 00:00:39.185000,0 days 00:00:34.679000,0 days 00:00:29.074000,0 days 01:44:55.606000,0 days 01:45:30.285000,0 days 01:45:59.359000,263.0,272.0,225.0,290.0,False,INTERMEDIATE,4.0,True,3,0 days 01:44:16.421000,Haas F1 Team,MAG,2,True,2020-11-15 11:24:16.923
