Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:49:18.872000,7,0 days 00:01:44.871000,6.0,,,0 days 00:00:37.210000,0 days 00:00:36.163000,0 days 00:00:31.498000,0 days 00:48:11.211000,0 days 00:48:47.374000,0 days 00:49:18.872000,234.0,306.0,152.0,289.0,False,HARD,6.0,True,1,0 days 00:47:34.001000,Alfa Romeo Racing,RAI,1,False,2020-09-27 11:27:34.055
0 days 00:51:03.605000,7,0 days 00:01:44.733000,7.0,,,0 days 00:00:36.716000,0 days 00:00:36.358000,0 days 00:00:31.659000,0 days 00:49:55.588000,0 days 00:50:31.946000,0 days 00:51:03.605000,232.0,305.0,152.0,307.0,False,HARD,7.0,True,1,0 days 00:49:18.872000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:29:18.926
0 days 00:52:47.671000,7,0 days 00:01:44.066000,8.0,,,0 days 00:00:36.554000,0 days 00:00:36.219000,0 days 00:00:31.293000,0 days 00:51:40.159000,0 days 00:52:16.378000,0 days 00:52:47.671000,236.0,315.0,148.0,310.0,False,HARD,8.0,True,1,0 days 00:51:03.605000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:31:03.659
0 days 00:54:32.481000,7,0 days 00:01:44.810000,9.0,,,0 days 00:00:37.289000,0 days 00:00:36.955000,0 days 00:00:30.566000,0 days 00:53:24.960000,0 days 00:54:01.915000,0 days 00:54:32.481000,215.0,291.0,156.0,321.0,False,HARD,9.0,True,1,0 days 00:52:47.671000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:32:47.725
0 days 00:56:15.697000,7,0 days 00:01:43.216000,10.0,,,0 days 00:00:36.764000,0 days 00:00:35.914000,0 days 00:00:30.538000,0 days 00:55:09.245000,0 days 00:55:45.159000,0 days 00:56:15.697000,252.0,288.0,154.0,292.0,False,HARD,10.0,True,1,0 days 00:54:32.481000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:34:32.535
0 days 00:57:58.488000,7,0 days 00:01:42.791000,11.0,,,0 days 00:00:36.644000,0 days 00:00:35.674000,0 days 00:00:30.473000,0 days 00:56:52.341000,0 days 00:57:28.015000,0 days 00:57:58.488000,253.0,298.0,153.0,297.0,False,HARD,11.0,True,1,0 days 00:56:15.697000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:36:15.751
0 days 00:59:41.278000,7,0 days 00:01:42.790000,12.0,,,0 days 00:00:36.584000,0 days 00:00:35.671000,0 days 00:00:30.535000,0 days 00:58:35.072000,0 days 00:59:10.743000,0 days 00:59:41.278000,256.0,299.0,157.0,299.0,False,HARD,12.0,True,1,0 days 00:57:58.488000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:37:58.542
0 days 01:01:24.238000,7,0 days 00:01:42.960000,13.0,,,0 days 00:00:36.536000,0 days 00:00:35.924000,0 days 00:00:30.500000,0 days 01:00:17.814000,0 days 01:00:53.738000,0 days 01:01:24.238000,255.0,297.0,157.0,301.0,False,HARD,13.0,True,1,0 days 00:59:41.278000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:39:41.332
0 days 01:03:07.027000,7,0 days 00:01:42.789000,14.0,,,0 days 00:00:36.455000,0 days 00:00:35.890000,0 days 00:00:30.444000,0 days 01:02:00.693000,0 days 01:02:36.583000,0 days 01:03:07.027000,252.0,297.0,156.0,,False,HARD,14.0,True,1,0 days 01:01:24.238000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:41:24.292
0 days 01:04:49.545000,7,0 days 00:01:42.518000,15.0,,,0 days 00:00:36.521000,0 days 00:00:35.649000,0 days 00:00:30.348000,0 days 01:03:43.548000,0 days 01:04:19.197000,0 days 01:04:49.545000,,300.0,154.0,300.0,False,HARD,15.0,True,1,0 days 01:03:07.027000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:43:07.081
0 days 01:06:32.023000,7,0 days 00:01:42.478000,16.0,,,0 days 00:00:36.491000,0 days 00:00:35.693000,0 days 00:00:30.294000,0 days 01:05:26.036000,0 days 01:06:01.729000,0 days 01:06:32.023000,249.0,300.0,153.0,299.0,False,HARD,16.0,True,1,0 days 01:04:49.545000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:44:49.599
0 days 01:08:14.756000,7,0 days 00:01:42.733000,17.0,,,0 days 00:00:36.663000,0 days 00:00:35.663000,0 days 00:00:30.407000,0 days 01:07:08.686000,0 days 01:07:44.349000,0 days 01:08:14.756000,253.0,299.0,153.0,298.0,False,HARD,17.0,True,1,0 days 01:06:32.023000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:46:32.077
0 days 01:09:56.746000,7,0 days 00:01:41.990000,18.0,,,0 days 00:00:36.411000,0 days 00:00:35.411000,0 days 00:00:30.168000,0 days 01:08:51.167000,0 days 01:09:26.578000,0 days 01:09:56.746000,252.0,299.0,157.0,299.0,False,HARD,18.0,True,1,0 days 01:08:14.756000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:48:14.810
0 days 01:11:38.883000,7,0 days 00:01:42.137000,19.0,,,0 days 00:00:36.442000,0 days 00:00:35.508000,0 days 00:00:30.187000,0 days 01:10:33.188000,0 days 01:11:08.696000,0 days 01:11:38.883000,253.0,297.0,154.0,300.0,False,HARD,19.0,True,1,0 days 01:09:56.746000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:49:56.800
0 days 01:13:22.199000,7,0 days 00:01:43.316000,20.0,,,0 days 00:00:37.241000,0 days 00:00:35.755000,0 days 00:00:30.320000,0 days 01:12:16.124000,0 days 01:12:51.879000,0 days 01:13:22.199000,251.0,302.0,152.0,302.0,False,HARD,20.0,True,1,0 days 01:11:38.883000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:51:38.937
0 days 01:15:04.137000,7,0 days 00:01:41.938000,21.0,,,0 days 00:00:36.364000,0 days 00:00:35.418000,0 days 00:00:30.156000,0 days 01:13:58.563000,0 days 01:14:33.981000,0 days 01:15:04.137000,249.0,299.0,156.0,301.0,False,HARD,21.0,True,1,0 days 01:13:22.199000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:53:22.253
0 days 01:16:45.548000,7,0 days 00:01:41.411000,22.0,,,0 days 00:00:36.229000,0 days 00:00:35.158000,0 days 00:00:30.024000,0 days 01:15:40.366000,0 days 01:16:15.524000,0 days 01:16:45.548000,257.0,298.0,159.0,299.0,False,HARD,22.0,True,1,0 days 01:15:04.137000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:55:04.191
0 days 01:18:26.848000,7,0 days 00:01:41.300000,23.0,,,0 days 00:00:36.247000,0 days 00:00:35.054000,0 days 00:00:29.999000,0 days 01:17:21.795000,0 days 01:17:56.849000,0 days 01:18:26.848000,256.0,297.0,157.0,296.0,False,HARD,23.0,True,1,0 days 01:16:45.548000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:56:45.602
0 days 01:20:08.463000,7,0 days 00:01:41.615000,24.0,,,0 days 00:00:36.265000,0 days 00:00:35.097000,0 days 00:00:30.253000,0 days 01:19:03.113000,0 days 01:19:38.210000,0 days 01:20:08.463000,258.0,296.0,155.0,297.0,False,HARD,24.0,True,1,0 days 01:18:26.848000,Alfa Romeo Racing,RAI,1,True,2020-09-27 11:58:26.902
0 days 01:21:49.967000,7,0 days 00:01:41.504000,25.0,,,0 days 00:00:36.331000,0 days 00:00:35.130000,0 days 00:00:30.043000,0 days 01:20:44.794000,0 days 01:21:19.924000,0 days 01:21:49.967000,256.0,299.0,156.0,,False,HARD,25.0,True,1,0 days 01:20:08.463000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:00:08.517
0 days 01:23:31.700000,7,0 days 00:01:41.733000,26.0,,,0 days 00:00:36.326000,0 days 00:00:35.232000,0 days 00:00:30.175000,0 days 01:22:26.293000,0 days 01:23:01.525000,0 days 01:23:31.700000,252.0,297.0,156.0,300.0,False,HARD,26.0,True,1,0 days 01:21:49.967000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:01:50.021
0 days 01:25:13.816000,7,0 days 00:01:42.116000,27.0,,,0 days 00:00:36.741000,0 days 00:00:35.312000,0 days 00:00:30.063000,0 days 01:24:08.441000,0 days 01:24:43.753000,0 days 01:25:13.816000,,294.0,156.0,303.0,False,HARD,27.0,True,1,0 days 01:23:31.700000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:03:31.754
0 days 01:26:55.345000,7,0 days 00:01:41.529000,28.0,,,0 days 00:00:36.275000,0 days 00:00:35.144000,0 days 00:00:30.110000,0 days 01:25:50.091000,0 days 01:26:25.235000,0 days 01:26:55.345000,256.0,295.0,158.0,294.0,False,HARD,28.0,True,1,0 days 01:25:13.816000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:05:13.870
0 days 01:28:36.524000,7,0 days 00:01:41.179000,29.0,,,0 days 00:00:36.243000,0 days 00:00:34.928000,0 days 00:00:30.008000,0 days 01:27:31.588000,0 days 01:28:06.516000,0 days 01:28:36.524000,258.0,300.0,154.0,295.0,False,HARD,29.0,True,1,0 days 01:26:55.345000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:06:55.399
0 days 01:30:18.044000,7,0 days 00:01:41.520000,30.0,,,0 days 00:00:36.190000,0 days 00:00:35.098000,0 days 00:00:30.232000,0 days 01:29:12.714000,0 days 01:29:47.812000,0 days 01:30:18.044000,255.0,301.0,159.0,299.0,False,HARD,30.0,True,1,0 days 01:28:36.524000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:08:36.578
0 days 01:31:59.677000,7,0 days 00:01:41.633000,31.0,,,0 days 00:00:36.419000,0 days 00:00:35.081000,0 days 00:00:30.133000,0 days 01:30:54.463000,0 days 01:31:29.544000,0 days 01:31:59.677000,,296.0,159.0,301.0,False,HARD,31.0,True,1,0 days 01:30:18.044000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:10:18.098
0 days 01:33:40.874000,7,0 days 00:01:41.197000,32.0,,,0 days 00:00:36.119000,0 days 00:00:34.978000,0 days 00:00:30.100000,0 days 01:32:35.796000,0 days 01:33:10.774000,0 days 01:33:40.874000,256.0,293.0,157.0,303.0,False,HARD,32.0,True,1,0 days 01:31:59.677000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:11:59.731
0 days 01:35:22.734000,7,0 days 00:01:41.860000,33.0,,,0 days 00:00:36.364000,0 days 00:00:35.047000,0 days 00:00:30.449000,0 days 01:34:17.238000,0 days 01:34:52.285000,0 days 01:35:22.734000,257.0,294.0,157.0,301.0,False,HARD,33.0,True,1,0 days 01:33:40.874000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:13:40.928
0 days 01:37:05.228000,7,0 days 00:01:42.494000,34.0,,,0 days 00:00:36.843000,0 days 00:00:35.381000,0 days 00:00:30.270000,0 days 01:35:59.577000,0 days 01:36:34.958000,0 days 01:37:05.228000,250.0,296.0,157.0,291.0,False,HARD,34.0,True,1,0 days 01:35:22.734000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:15:22.788
0 days 01:38:51.726000,7,0 days 00:01:46.498000,35.0,,0 days 01:38:43.773000,0 days 00:00:36.230000,0 days 00:00:35.435000,0 days 00:00:34.833000,0 days 01:37:41.458000,0 days 01:38:16.893000,0 days 01:38:51.726000,259.0,295.0,,294.0,False,HARD,35.0,True,1,0 days 01:37:05.228000,Alfa Romeo Racing,RAI,1,False,2020-09-27 12:17:05.282
0 days 01:40:55.216000,7,0 days 00:02:03.490000,36.0,0 days 01:39:16.951000,,0 days 00:00:59.905000,0 days 00:00:34.547000,0 days 00:00:29.038000,0 days 01:39:51.631000,0 days 01:40:26.178000,0 days 01:40:55.216000,257.0,290.0,166.0,292.0,False,MEDIUM,1.0,True,2,0 days 01:38:51.726000,Alfa Romeo Racing,RAI,1,False,2020-09-27 12:18:51.780
0 days 01:42:34.074000,7,0 days 00:01:38.858000,37.0,,,0 days 00:00:35.692000,0 days 00:00:34.223000,0 days 00:00:28.943000,0 days 01:41:30.908000,0 days 01:42:05.131000,0 days 01:42:34.074000,259.0,294.0,163.0,299.0,True,MEDIUM,2.0,True,2,0 days 01:40:55.216000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:20:55.270
0 days 01:44:13.620000,7,0 days 00:01:39.546000,38.0,,,0 days 00:00:35.810000,0 days 00:00:34.477000,0 days 00:00:29.259000,0 days 01:43:09.884000,0 days 01:43:44.361000,0 days 01:44:13.620000,258.0,291.0,162.0,289.0,False,MEDIUM,3.0,True,2,0 days 01:42:34.074000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:22:34.128
0 days 01:45:53.269000,7,0 days 00:01:39.649000,39.0,,,0 days 00:00:35.856000,0 days 00:00:34.455000,0 days 00:00:29.338000,0 days 01:44:49.476000,0 days 01:45:23.931000,0 days 01:45:53.269000,261.0,295.0,160.0,299.0,False,MEDIUM,4.0,True,2,0 days 01:44:13.620000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:24:13.674
0 days 01:47:32.908000,7,0 days 00:01:39.639000,40.0,,,0 days 00:00:35.851000,0 days 00:00:34.472000,0 days 00:00:29.316000,0 days 01:46:29.120000,0 days 01:47:03.592000,0 days 01:47:32.908000,260.0,295.0,161.0,292.0,False,MEDIUM,5.0,True,2,0 days 01:45:53.269000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:25:53.323
0 days 01:49:13.430000,7,0 days 00:01:40.522000,41.0,,,0 days 00:00:35.939000,0 days 00:00:34.705000,0 days 00:00:29.878000,0 days 01:48:08.847000,0 days 01:48:43.552000,0 days 01:49:13.430000,255.0,300.0,157.0,293.0,False,MEDIUM,6.0,True,2,0 days 01:47:32.908000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:27:32.962
0 days 01:51:05.604000,7,0 days 00:01:52.174000,42.0,,,0 days 00:00:35.548000,0 days 00:00:47.347000,0 days 00:00:29.279000,0 days 01:49:48.978000,0 days 01:50:36.325000,0 days 01:51:05.604000,261.0,268.0,162.0,319.0,False,MEDIUM,7.0,True,2,0 days 01:49:13.430000,Alfa Romeo Racing,RAI,67,False,2020-09-27 12:29:13.484
0 days 01:52:44.896000,7,0 days 00:01:39.292000,43.0,,,0 days 00:00:35.763000,0 days 00:00:34.357000,0 days 00:00:29.172000,0 days 01:51:41.367000,0 days 01:52:15.724000,0 days 01:52:44.896000,259.0,296.0,161.0,294.0,False,MEDIUM,8.0,True,2,0 days 01:51:05.604000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:31:05.658
0 days 01:54:24.287000,7,0 days 00:01:39.391000,44.0,,,0 days 00:00:35.629000,0 days 00:00:34.490000,0 days 00:00:29.272000,0 days 01:53:20.525000,0 days 01:53:55.015000,0 days 01:54:24.287000,263.0,299.0,162.0,297.0,False,MEDIUM,9.0,True,2,0 days 01:52:44.896000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:32:44.950
0 days 01:56:05.974000,7,0 days 00:01:41.687000,45.0,,,0 days 00:00:37.059000,0 days 00:00:34.927000,0 days 00:00:29.701000,0 days 01:55:01.346000,0 days 01:55:36.273000,0 days 01:56:05.974000,179.0,320.0,162.0,299.0,False,MEDIUM,10.0,True,2,0 days 01:54:24.287000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:34:24.341
0 days 01:57:45.917000,7,0 days 00:01:39.943000,46.0,,,0 days 00:00:35.703000,0 days 00:00:34.829000,0 days 00:00:29.411000,0 days 01:56:41.677000,0 days 01:57:16.506000,0 days 01:57:45.917000,261.0,301.0,163.0,298.0,False,MEDIUM,11.0,True,2,0 days 01:56:05.974000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:36:06.028
0 days 01:59:25.434000,7,0 days 00:01:39.517000,47.0,,,0 days 00:00:35.755000,0 days 00:00:34.638000,0 days 00:00:29.124000,0 days 01:58:21.672000,0 days 01:58:56.310000,0 days 01:59:25.434000,,300.0,164.0,297.0,False,MEDIUM,12.0,True,2,0 days 01:57:45.917000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:37:45.971
0 days 02:01:05.179000,7,0 days 00:01:39.745000,48.0,,,0 days 00:00:35.695000,0 days 00:00:34.562000,0 days 00:00:29.488000,0 days 02:00:01.129000,0 days 02:00:35.691000,0 days 02:01:05.179000,262.0,303.0,160.0,296.0,False,MEDIUM,13.0,True,2,0 days 01:59:25.434000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:39:25.488
0 days 02:02:46.211000,7,0 days 00:01:41.032000,49.0,,,0 days 00:00:35.647000,0 days 00:00:34.599000,0 days 00:00:30.786000,0 days 02:01:40.826000,0 days 02:02:15.425000,0 days 02:02:46.211000,255.0,322.0,154.0,302.0,False,MEDIUM,14.0,True,2,0 days 02:01:05.179000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:41:05.233
0 days 02:04:28.812000,7,0 days 00:01:42.601000,50.0,,,0 days 00:00:36.757000,0 days 00:00:34.925000,0 days 00:00:30.919000,0 days 02:03:22.968000,0 days 02:03:57.893000,0 days 02:04:28.812000,251.0,320.0,156.0,309.0,False,MEDIUM,15.0,True,2,0 days 02:02:46.211000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:42:46.265
0 days 02:06:09.330000,7,0 days 00:01:40.518000,51.0,,,0 days 00:00:35.610000,0 days 00:00:34.757000,0 days 00:00:30.151000,0 days 02:05:04.422000,0 days 02:05:39.179000,0 days 02:06:09.330000,257.0,320.0,156.0,322.0,False,MEDIUM,16.0,True,2,0 days 02:04:28.812000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:44:28.866
0 days 02:07:49.934000,7,0 days 00:01:40.604000,52.0,,,0 days 00:00:35.852000,0 days 00:00:34.540000,0 days 00:00:30.212000,0 days 02:06:45.182000,0 days 02:07:19.722000,0 days 02:07:49.934000,255.0,324.0,155.0,318.0,False,MEDIUM,17.0,True,2,0 days 02:06:09.330000,Alfa Romeo Racing,RAI,1,True,2020-09-27 12:46:09.384
0 days 00:36:10.528000,4,,1.0,0 days 00:00:06.080000,0 days 00:36:02.433000,,0 days 00:01:11.370000,0 days 00:00:41.216000,,0 days 00:35:29.312000,0 days 00:36:10.606000,230.0,173.0,,270.0,False,SOFT,4.0,False,1,0 days 00:33:33.451000,McLaren,NOR,24,False,2020-09-27 11:13:33.505
0 days 00:39:15.091000,4,,2.0,0 days 00:36:39.562000,,0 days 00:01:26.029000,0 days 00:00:57.314000,0 days 00:00:41.232000,0 days 00:37:36.545000,0 days 00:38:33.873000,0 days 00:39:15.251000,157.0,151.0,96.0,184.0,False,HARD,1.0,True,2,0 days 00:36:10.528000,McLaren,NOR,4,False,2020-09-27 11:16:10.582
0 days 00:42:07.171000,4,,3.0,,,0 days 00:01:14.129000,0 days 00:00:56.189000,0 days 00:00:41.749000,0 days 00:40:29.235000,0 days 00:41:25.422000,0 days 00:42:07.277000,105.0,118.0,71.0,121.0,False,HARD,2.0,True,2,0 days 00:39:15.091000,McLaren,NOR,4,False,2020-09-27 11:19:15.145
0 days 00:44:59.363000,4,,4.0,,,0 days 00:01:09.315000,0 days 00:00:54.881000,0 days 00:00:48.016000,0 days 00:43:16.466000,0 days 00:44:11.399000,0 days 00:44:59.498000,152.0,205.0,106.0,196.0,False,HARD,3.0,True,2,0 days 00:42:07.171000,McLaren,NOR,4,False,2020-09-27 11:22:07.225
0 days 00:47:35.320000,4,,5.0,,,0 days 00:01:05.534000,0 days 00:00:48.894000,0 days 00:00:41.525000,0 days 00:46:04.930000,0 days 00:46:53.830000,0 days 00:47:35.465000,183.0,138.0,153.0,160.0,False,HARD,4.0,True,2,0 days 00:44:59.363000,McLaren,NOR,4,False,2020-09-27 11:24:59.417
0 days 00:49:20.649000,4,0 days 00:01:45.329000,6.0,,,0 days 00:00:36.881000,0 days 00:00:37.380000,0 days 00:00:31.068000,0 days 00:48:12.201000,0 days 00:48:49.581000,0 days 00:49:20.649000,222.0,304.0,153.0,272.0,False,HARD,5.0,True,2,0 days 00:47:35.320000,McLaren,NOR,1,False,2020-09-27 11:27:35.374
0 days 00:51:05.395000,4,0 days 00:01:44.746000,7.0,,,0 days 00:00:36.916000,0 days 00:00:36.190000,0 days 00:00:31.640000,0 days 00:49:57.565000,0 days 00:50:33.755000,0 days 00:51:05.395000,234.0,302.0,155.0,304.0,False,HARD,6.0,True,2,0 days 00:49:20.649000,McLaren,NOR,1,True,2020-09-27 11:29:20.703
0 days 00:52:49.687000,4,0 days 00:01:44.292000,8.0,,,0 days 00:00:36.705000,0 days 00:00:35.803000,0 days 00:00:31.784000,0 days 00:51:42.100000,0 days 00:52:17.903000,0 days 00:52:49.687000,232.0,320.0,151.0,286.0,False,HARD,7.0,True,2,0 days 00:51:05.395000,McLaren,NOR,1,True,2020-09-27 11:31:05.449
0 days 00:54:35.527000,4,0 days 00:01:45.840000,9.0,,,0 days 00:00:36.834000,0 days 00:00:36.806000,0 days 00:00:32.200000,0 days 00:53:26.521000,0 days 00:54:03.327000,0 days 00:54:35.527000,,318.0,157.0,302.0,False,HARD,8.0,True,2,0 days 00:52:49.687000,McLaren,NOR,1,True,2020-09-27 11:32:49.741
0 days 00:56:20.847000,4,0 days 00:01:45.320000,10.0,,,0 days 00:00:36.540000,0 days 00:00:35.909000,0 days 00:00:32.871000,0 days 00:55:12.067000,0 days 00:55:47.976000,0 days 00:56:20.847000,229.0,314.0,145.0,306.0,False,HARD,9.0,True,2,0 days 00:54:35.527000,McLaren,NOR,1,True,2020-09-27 11:34:35.581
0 days 00:58:06.288000,4,0 days 00:01:45.441000,11.0,,,0 days 00:00:38.057000,0 days 00:00:35.945000,0 days 00:00:31.439000,0 days 00:56:58.904000,0 days 00:57:34.849000,0 days 00:58:06.288000,218.0,322.0,155.0,290.0,False,HARD,10.0,True,2,0 days 00:56:20.847000,McLaren,NOR,1,True,2020-09-27 11:36:20.901
0 days 00:59:50.579000,4,0 days 00:01:44.291000,12.0,,,0 days 00:00:36.475000,0 days 00:00:35.552000,0 days 00:00:32.264000,0 days 00:58:42.763000,0 days 00:59:18.315000,0 days 00:59:50.579000,232.0,319.0,152.0,304.0,False,HARD,11.0,True,2,0 days 00:58:06.288000,McLaren,NOR,1,True,2020-09-27 11:38:06.342
0 days 01:01:32.739000,4,0 days 00:01:42.160000,13.0,,,0 days 00:00:36.263000,0 days 00:00:35.528000,0 days 00:00:30.369000,0 days 01:00:26.842000,0 days 01:01:02.370000,0 days 01:01:32.739000,244.0,290.0,159.0,310.0,False,HARD,12.0,True,2,0 days 00:59:50.579000,McLaren,NOR,1,True,2020-09-27 11:39:50.633
0 days 01:03:14.799000,4,0 days 00:01:42.060000,14.0,,,0 days 00:00:36.267000,0 days 00:00:35.380000,0 days 00:00:30.413000,0 days 01:02:09.006000,0 days 01:02:44.386000,0 days 01:03:14.799000,246.0,290.0,158.0,296.0,False,HARD,13.0,True,2,0 days 01:01:32.739000,McLaren,NOR,1,True,2020-09-27 11:41:32.793
0 days 01:04:56.863000,4,0 days 00:01:42.064000,15.0,,,0 days 00:00:36.310000,0 days 00:00:35.393000,0 days 00:00:30.361000,0 days 01:03:51.109000,0 days 01:04:26.502000,0 days 01:04:56.863000,247.0,294.0,158.0,295.0,False,HARD,14.0,True,2,0 days 01:03:14.799000,McLaren,NOR,1,True,2020-09-27 11:43:14.853
0 days 01:06:39.308000,4,0 days 00:01:42.445000,16.0,,,0 days 00:00:36.479000,0 days 00:00:35.381000,0 days 00:00:30.585000,0 days 01:05:33.342000,0 days 01:06:08.723000,0 days 01:06:39.308000,245.0,331.0,159.0,297.0,False,HARD,15.0,True,2,0 days 01:04:56.863000,McLaren,NOR,1,True,2020-09-27 11:44:56.917
0 days 01:08:21.344000,4,0 days 00:01:42.036000,17.0,,,0 days 00:00:36.318000,0 days 00:00:35.183000,0 days 00:00:30.535000,0 days 01:07:15.626000,0 days 01:07:50.809000,0 days 01:08:21.344000,251.0,292.0,158.0,298.0,False,HARD,16.0,True,2,0 days 01:06:39.308000,McLaren,NOR,1,True,2020-09-27 11:46:39.362
0 days 01:10:02.932000,4,0 days 00:01:41.588000,18.0,,,0 days 00:00:36.271000,0 days 00:00:35.122000,0 days 00:00:30.195000,0 days 01:08:57.615000,0 days 01:09:32.737000,0 days 01:10:02.932000,252.0,292.0,159.0,296.0,False,HARD,17.0,True,2,0 days 01:08:21.344000,McLaren,NOR,1,True,2020-09-27 11:48:21.398
0 days 01:11:45.206000,4,0 days 00:01:42.274000,19.0,,,0 days 00:00:36.504000,0 days 00:00:35.430000,0 days 00:00:30.340000,0 days 01:10:39.436000,0 days 01:11:14.866000,0 days 01:11:45.206000,,296.0,157.0,293.0,False,HARD,18.0,True,2,0 days 01:10:02.932000,McLaren,NOR,1,True,2020-09-27 11:50:02.986
0 days 01:13:26.958000,4,0 days 00:01:41.752000,20.0,,,0 days 00:00:36.254000,0 days 00:00:35.248000,0 days 00:00:30.250000,0 days 01:12:21.460000,0 days 01:12:56.708000,0 days 01:13:26.958000,248.0,293.0,158.0,300.0,False,HARD,19.0,True,2,0 days 01:11:45.206000,McLaren,NOR,1,True,2020-09-27 11:51:45.260
0 days 01:15:08.726000,4,0 days 00:01:41.768000,21.0,,,0 days 00:00:36.500000,0 days 00:00:35.053000,0 days 00:00:30.215000,0 days 01:14:03.458000,0 days 01:14:38.511000,0 days 01:15:08.726000,250.0,292.0,159.0,298.0,False,HARD,20.0,True,2,0 days 01:13:26.958000,McLaren,NOR,1,True,2020-09-27 11:53:27.012
0 days 01:16:50.302000,4,0 days 00:01:41.576000,22.0,,,0 days 00:00:36.278000,0 days 00:00:35.005000,0 days 00:00:30.293000,0 days 01:15:45.004000,0 days 01:16:20.009000,0 days 01:16:50.302000,,291.0,160.0,,False,HARD,21.0,True,2,0 days 01:15:08.726000,McLaren,NOR,1,True,2020-09-27 11:55:08.780
0 days 01:18:31.941000,4,0 days 00:01:41.639000,23.0,,,0 days 00:00:36.390000,0 days 00:00:34.974000,0 days 00:00:30.275000,0 days 01:17:26.692000,0 days 01:18:01.666000,0 days 01:18:31.941000,249.0,292.0,158.0,295.0,False,HARD,22.0,True,2,0 days 01:16:50.302000,McLaren,NOR,1,True,2020-09-27 11:56:50.356
0 days 01:20:13.204000,4,0 days 00:01:41.263000,24.0,,,0 days 00:00:36.256000,0 days 00:00:34.801000,0 days 00:00:30.206000,0 days 01:19:08.197000,0 days 01:19:42.998000,0 days 01:20:13.204000,255.0,291.0,158.0,296.0,False,HARD,23.0,True,2,0 days 01:18:31.941000,McLaren,NOR,1,True,2020-09-27 11:58:31.995
0 days 01:21:54.451000,4,0 days 00:01:41.247000,25.0,,,0 days 00:00:36.302000,0 days 00:00:34.758000,0 days 00:00:30.187000,0 days 01:20:49.506000,0 days 01:21:24.264000,0 days 01:21:54.451000,,293.0,158.0,,False,HARD,24.0,True,2,0 days 01:20:13.204000,McLaren,NOR,1,True,2020-09-27 12:00:13.258
0 days 01:23:36.092000,4,0 days 00:01:41.641000,26.0,,,0 days 00:00:36.188000,0 days 00:00:35.053000,0 days 00:00:30.400000,0 days 01:22:30.639000,0 days 01:23:05.692000,0 days 01:23:36.092000,256.0,291.0,157.0,295.0,False,HARD,25.0,True,2,0 days 01:21:54.451000,McLaren,NOR,1,True,2020-09-27 12:01:54.505
