Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:52:44.955000,3,0 days 00:01:30.077000,46.0,,,0 days 00:00:29.018000,0 days 00:00:36.302000,0 days 00:00:24.757000,0 days 01:51:43.896000,0 days 01:52:20.198000,0 days 01:52:44.955000,293.0,259.0,254.0,298.0,False,HARD,34.0,True,2,0 days 01:51:14.878000,Renault,RIC,1,True,2020-08-02 14:31:14.892
0 days 01:54:14.970000,3,0 days 00:01:30.015000,47.0,,,0 days 00:00:28.821000,0 days 00:00:36.280000,0 days 00:00:24.914000,0 days 01:53:13.776000,0 days 01:53:50.056000,0 days 01:54:14.970000,308.0,262.0,254.0,330.0,False,HARD,35.0,True,2,0 days 01:52:44.955000,Renault,RIC,1,True,2020-08-02 14:32:44.969
0 days 01:55:44.975000,3,0 days 00:01:30.005000,48.0,,,0 days 00:00:28.788000,0 days 00:00:36.456000,0 days 00:00:24.761000,0 days 01:54:43.758000,0 days 01:55:20.214000,0 days 01:55:44.975000,,262.0,255.0,319.0,False,HARD,36.0,True,2,0 days 01:54:14.970000,Renault,RIC,2,True,2020-08-02 14:34:14.984
0 days 01:57:14.457000,3,0 days 00:01:29.482000,49.0,,,0 days 00:00:28.858000,0 days 00:00:36.309000,0 days 00:00:24.315000,0 days 01:56:13.833000,0 days 01:56:50.142000,0 days 01:57:14.457000,,263.0,255.0,332.0,True,HARD,37.0,True,2,0 days 01:55:44.975000,Renault,RIC,1,True,2020-08-02 14:35:44.989
0 days 01:58:44.315000,3,0 days 00:01:29.858000,50.0,,,0 days 00:00:29.026000,0 days 00:00:36.208000,0 days 00:00:24.624000,0 days 01:57:43.483000,0 days 01:58:19.691000,0 days 01:58:44.315000,289.0,260.0,255.0,301.0,False,HARD,38.0,True,2,0 days 01:57:14.457000,Renault,RIC,1,True,2020-08-02 14:37:14.471
0 days 02:00:14.098000,3,0 days 00:01:29.783000,51.0,,,0 days 00:00:28.752000,0 days 00:00:36.644000,0 days 00:00:24.387000,0 days 01:59:13.067000,0 days 01:59:49.711000,0 days 02:00:14.098000,306.0,257.0,252.0,311.0,False,HARD,39.0,True,2,0 days 01:58:44.315000,Renault,RIC,1,True,2020-08-02 14:38:44.329
0 days 02:01:43.864000,3,0 days 00:01:29.766000,52.0,,,0 days 00:00:29.065000,0 days 00:00:36.187000,0 days 00:00:24.514000,0 days 02:00:43.163000,0 days 02:01:19.350000,0 days 02:01:43.864000,288.0,257.0,254.0,300.0,False,HARD,40.0,True,2,0 days 02:00:14.098000,Renault,RIC,1,True,2020-08-02 14:40:14.112
0 days 00:35:02.895000,4,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.271000,0 days 00:00:26.259000,,0 days 00:34:36.636000,0 days 00:35:02.952000,313.0,253.0,250.0,296.0,False,SOFT,4.0,False,1,0 days 00:33:22.751000,McLaren,NOR,1,False,2020-08-02 13:13:22.765
0 days 00:37:12.618000,4,0 days 00:02:09.723000,2.0,,,0 days 00:00:42.424000,0 days 00:00:50.489000,0 days 00:00:36.810000,0 days 00:35:45.319000,0 days 00:36:35.808000,0 days 00:37:12.618000,180.0,212.0,128.0,244.0,False,SOFT,5.0,False,1,0 days 00:35:02.895000,McLaren,NOR,24,False,2020-08-02 13:15:02.909
0 days 00:39:41.841000,4,0 days 00:02:29.223000,3.0,,,0 days 00:00:45.823000,0 days 00:01:02.227000,0 days 00:00:41.173000,0 days 00:37:58.441000,0 days 00:39:00.668000,0 days 00:39:41.841000,139.0,134.0,71.0,243.0,False,SOFT,6.0,False,1,0 days 00:37:12.618000,McLaren,NOR,4,False,2020-08-02 13:17:12.632
0 days 00:42:16.404000,4,,4.0,,,0 days 00:00:46.229000,0 days 00:01:04.476000,0 days 00:00:43.918000,0 days 00:40:28.060000,0 days 00:41:32.548000,0 days 00:42:16.587000,105.0,138.0,93.0,216.0,False,SOFT,7.0,False,1,0 days 00:39:41.841000,McLaren,NOR,4,False,2020-08-02 13:19:41.855
0 days 00:44:29.702000,4,0 days 00:02:13.298000,5.0,,,0 days 00:00:40.948000,0 days 00:00:59.219000,0 days 00:00:33.131000,0 days 00:42:57.352000,0 days 00:43:56.571000,0 days 00:44:29.702000,251.0,167.0,245.0,216.0,False,SOFT,8.0,False,1,0 days 00:42:16.404000,McLaren,NOR,4,False,2020-08-02 13:22:16.418
0 days 00:46:04.443000,4,0 days 00:01:34.741000,6.0,,,0 days 00:00:30.244000,0 days 00:00:38.398000,0 days 00:00:26.099000,0 days 00:44:59.946000,0 days 00:45:38.344000,0 days 00:46:04.443000,288.0,255.0,248.0,295.0,False,SOFT,9.0,False,1,0 days 00:44:29.702000,McLaren,NOR,1,False,2020-08-02 13:24:29.716
0 days 00:47:38.721000,4,0 days 00:01:34.278000,7.0,,,0 days 00:00:29.828000,0 days 00:00:38.342000,0 days 00:00:26.108000,0 days 00:46:34.271000,0 days 00:47:12.613000,0 days 00:47:38.721000,286.0,255.0,249.0,293.0,False,SOFT,10.0,False,1,0 days 00:46:04.443000,McLaren,NOR,1,True,2020-08-02 13:26:04.457
0 days 00:49:11.774000,4,0 days 00:01:33.053000,8.0,,,0 days 00:00:29.482000,0 days 00:00:37.823000,0 days 00:00:25.748000,0 days 00:48:08.203000,0 days 00:48:46.026000,0 days 00:49:11.774000,295.0,257.0,248.0,308.0,False,SOFT,11.0,False,1,0 days 00:47:38.721000,McLaren,NOR,1,True,2020-08-02 13:27:38.735
0 days 00:50:45.188000,4,0 days 00:01:33.414000,9.0,,,0 days 00:00:29.514000,0 days 00:00:37.979000,0 days 00:00:25.921000,0 days 00:49:41.288000,0 days 00:50:19.267000,0 days 00:50:45.188000,,256.0,248.0,291.0,False,SOFT,12.0,False,1,0 days 00:49:11.774000,McLaren,NOR,1,True,2020-08-02 13:29:11.788
0 days 00:52:18.352000,4,0 days 00:01:33.164000,10.0,,,0 days 00:00:29.581000,0 days 00:00:37.773000,0 days 00:00:25.810000,0 days 00:51:14.769000,0 days 00:51:52.542000,0 days 00:52:18.352000,284.0,257.0,247.0,292.0,False,SOFT,13.0,False,1,0 days 00:50:45.188000,McLaren,NOR,1,True,2020-08-02 13:30:45.202
0 days 00:53:51.111000,4,0 days 00:01:32.759000,11.0,,,0 days 00:00:29.531000,0 days 00:00:37.545000,0 days 00:00:25.683000,0 days 00:52:47.883000,0 days 00:53:25.428000,0 days 00:53:51.111000,286.0,259.0,249.0,306.0,False,SOFT,14.0,False,1,0 days 00:52:18.352000,McLaren,NOR,1,True,2020-08-02 13:32:18.366
0 days 00:55:30.844000,4,0 days 00:01:39.733000,12.0,,0 days 00:55:24.949000,0 days 00:00:29.742000,0 days 00:00:37.810000,0 days 00:00:32.181000,0 days 00:54:20.853000,0 days 00:54:58.663000,0 days 00:55:30.844000,,257.0,,290.0,False,SOFT,15.0,False,1,0 days 00:53:51.111000,McLaren,NOR,24,False,2020-08-02 13:33:51.125
0 days 00:57:56.976000,4,0 days 00:02:26.132000,13.0,0 days 00:55:55.310000,,0 days 00:01:00.105000,0 days 00:00:53.990000,0 days 00:00:32.037000,0 days 00:56:30.949000,0 days 00:57:24.939000,0 days 00:57:56.976000,205.0,230.0,236.0,249.0,False,HARD,1.0,True,2,0 days 00:55:30.844000,McLaren,NOR,4,False,2020-08-02 13:35:30.858
0 days 01:00:05.364000,4,0 days 00:02:08.388000,14.0,,,0 days 00:00:38.240000,0 days 00:00:48.035000,0 days 00:00:42.113000,0 days 00:58:35.216000,0 days 00:59:23.251000,0 days 01:00:05.364000,182.0,230.0,106.0,243.0,False,HARD,2.0,True,2,0 days 00:57:56.976000,McLaren,NOR,4,False,2020-08-02 13:37:56.990
0 days 01:02:36.653000,4,,15.0,,,0 days 00:00:44.952000,0 days 00:01:09.256000,0 days 00:00:37.037000,0 days 01:00:50.368000,0 days 01:01:59.616000,0 days 01:02:36.731000,153.0,168.0,193.0,266.0,False,HARD,3.0,True,2,0 days 01:00:05.364000,McLaren,NOR,4,False,2020-08-02 13:40:05.378
0 days 01:05:16.494000,4,,16.0,,,0 days 00:00:49.264000,0 days 00:01:12.965000,0 days 00:00:37.575000,0 days 01:03:25.961000,0 days 01:04:38.919000,0 days 01:05:16.550000,127.0,191.0,81.0,264.0,False,HARD,4.0,True,2,0 days 01:02:36.653000,McLaren,NOR,4,False,2020-08-02 13:42:36.667
0 days 01:07:48.994000,4,,17.0,,,0 days 00:00:44.685000,,,0 days 01:06:01.186000,,,122.0,,83.0,266.0,False,HARD,5.0,True,2,0 days 01:05:16.494000,McLaren,NOR,4,False,2020-08-02 13:45:16.508
0 days 01:10:05.918000,4,0 days 00:02:16.924000,18.0,,,0 days 00:00:42.130000,0 days 00:00:59.335000,0 days 00:00:35.459000,0 days 01:08:31.124000,0 days 01:09:30.459000,0 days 01:10:05.918000,226.0,199.0,241.0,223.0,False,HARD,6.0,True,2,0 days 01:07:48.994000,McLaren,NOR,4,False,2020-08-02 13:47:49.008
0 days 01:11:40.433000,4,0 days 00:01:34.515000,19.0,,,0 days 00:00:29.867000,0 days 00:00:38.788000,0 days 00:00:25.860000,0 days 01:10:35.785000,0 days 01:11:14.573000,0 days 01:11:40.433000,316.0,255.0,250.0,306.0,False,HARD,7.0,True,2,0 days 01:10:05.918000,McLaren,NOR,1,False,2020-08-02 13:50:05.932
0 days 01:13:13.562000,4,0 days 00:01:33.129000,20.0,,,0 days 00:00:29.521000,0 days 00:00:37.973000,0 days 00:00:25.635000,0 days 01:12:09.954000,0 days 01:12:47.927000,0 days 01:13:13.562000,286.0,257.0,251.0,291.0,False,HARD,8.0,True,2,0 days 01:11:40.433000,McLaren,NOR,1,True,2020-08-02 13:51:40.447
0 days 01:14:46.075000,4,0 days 00:01:32.513000,21.0,,,0 days 00:00:29.347000,0 days 00:00:37.632000,0 days 00:00:25.534000,0 days 01:13:42.909000,0 days 01:14:20.541000,0 days 01:14:46.075000,290.0,257.0,251.0,295.0,False,HARD,9.0,True,2,0 days 01:13:13.562000,McLaren,NOR,1,True,2020-08-02 13:53:13.576
0 days 01:16:18.227000,4,0 days 00:01:32.152000,22.0,,,0 days 00:00:29.287000,0 days 00:00:37.424000,0 days 00:00:25.441000,0 days 01:15:15.362000,0 days 01:15:52.786000,0 days 01:16:18.227000,,256.0,252.0,294.0,False,HARD,10.0,True,2,0 days 01:14:46.075000,McLaren,NOR,1,True,2020-08-02 13:54:46.089
0 days 01:17:50.824000,4,0 days 00:01:32.597000,23.0,,,0 days 00:00:29.249000,0 days 00:00:37.800000,0 days 00:00:25.548000,0 days 01:16:47.476000,0 days 01:17:25.276000,0 days 01:17:50.824000,305.0,260.0,252.0,309.0,False,HARD,11.0,True,2,0 days 01:16:18.227000,McLaren,NOR,1,True,2020-08-02 13:56:18.241
0 days 01:19:22.866000,4,0 days 00:01:32.042000,24.0,,,0 days 00:00:29.278000,0 days 00:00:37.407000,0 days 00:00:25.357000,0 days 01:18:20.102000,0 days 01:18:57.509000,0 days 01:19:22.866000,302.0,260.0,247.0,326.0,False,HARD,12.0,True,2,0 days 01:17:50.824000,McLaren,NOR,1,True,2020-08-02 13:57:50.838
0 days 01:20:54.931000,4,0 days 00:01:32.065000,25.0,,,0 days 00:00:29.435000,0 days 00:00:37.066000,0 days 00:00:25.564000,0 days 01:19:52.301000,0 days 01:20:29.367000,0 days 01:20:54.931000,282.0,258.0,250.0,290.0,False,HARD,13.0,True,2,0 days 01:19:22.866000,McLaren,NOR,1,True,2020-08-02 13:59:22.880
0 days 01:22:27.006000,4,0 days 00:01:32.075000,26.0,,,0 days 00:00:29.439000,0 days 00:00:37.289000,0 days 00:00:25.347000,0 days 01:21:24.370000,0 days 01:22:01.659000,0 days 01:22:27.006000,,258.0,250.0,289.0,False,HARD,14.0,True,2,0 days 01:20:54.931000,McLaren,NOR,1,True,2020-08-02 14:00:54.945
0 days 01:23:59.113000,4,0 days 00:01:32.107000,27.0,,,0 days 00:00:29.432000,0 days 00:00:37.226000,0 days 00:00:25.449000,0 days 01:22:56.438000,0 days 01:23:33.664000,0 days 01:23:59.113000,283.0,258.0,250.0,290.0,False,HARD,15.0,True,2,0 days 01:22:27.006000,McLaren,NOR,1,True,2020-08-02 14:02:27.020
0 days 01:25:30.759000,4,0 days 00:01:31.646000,28.0,,,0 days 00:00:29.257000,0 days 00:00:37.157000,0 days 00:00:25.232000,0 days 01:24:28.370000,0 days 01:25:05.527000,0 days 01:25:30.759000,284.0,258.0,251.0,290.0,False,HARD,16.0,True,2,0 days 01:23:59.113000,McLaren,NOR,1,True,2020-08-02 14:03:59.127
0 days 01:27:02.240000,4,0 days 00:01:31.481000,29.0,,,0 days 00:00:29.322000,0 days 00:00:37.006000,0 days 00:00:25.153000,0 days 01:26:00.081000,0 days 01:26:37.087000,0 days 01:27:02.240000,282.0,258.0,251.0,291.0,False,HARD,17.0,True,2,0 days 01:25:30.759000,McLaren,NOR,1,True,2020-08-02 14:05:30.773
0 days 01:28:33.888000,4,0 days 00:01:31.648000,30.0,,,0 days 00:00:29.409000,0 days 00:00:37.063000,0 days 00:00:25.176000,0 days 01:27:31.649000,0 days 01:28:08.712000,0 days 01:28:33.888000,284.0,258.0,251.0,290.0,False,HARD,18.0,True,2,0 days 01:27:02.240000,McLaren,NOR,1,True,2020-08-02 14:07:02.254
0 days 01:30:05.324000,4,0 days 00:01:31.436000,31.0,,,0 days 00:00:29.307000,0 days 00:00:36.962000,0 days 00:00:25.167000,0 days 01:29:03.195000,0 days 01:29:40.157000,0 days 01:30:05.324000,,260.0,251.0,289.0,False,HARD,19.0,True,2,0 days 01:28:33.888000,McLaren,NOR,1,True,2020-08-02 14:08:33.902
0 days 01:31:36.667000,4,0 days 00:01:31.343000,32.0,,,0 days 00:00:29.154000,0 days 00:00:37.015000,0 days 00:00:25.174000,0 days 01:30:34.478000,0 days 01:31:11.493000,0 days 01:31:36.667000,285.0,260.0,251.0,291.0,False,HARD,20.0,True,2,0 days 01:30:05.324000,McLaren,NOR,1,True,2020-08-02 14:10:05.338
0 days 01:33:07.929000,4,0 days 00:01:31.262000,33.0,,,0 days 00:00:29.279000,0 days 00:00:36.848000,0 days 00:00:25.135000,0 days 01:32:05.946000,0 days 01:32:42.794000,0 days 01:33:07.929000,,258.0,251.0,293.0,False,HARD,21.0,True,2,0 days 01:31:36.667000,McLaren,NOR,1,True,2020-08-02 14:11:36.681
0 days 01:34:38.904000,4,0 days 00:01:30.975000,34.0,,,0 days 00:00:29.109000,0 days 00:00:36.736000,0 days 00:00:25.130000,0 days 01:33:37.038000,0 days 01:34:13.774000,0 days 01:34:38.904000,281.0,259.0,251.0,291.0,False,HARD,22.0,True,2,0 days 01:33:07.929000,McLaren,NOR,1,True,2020-08-02 14:13:07.943
0 days 01:36:10.185000,4,0 days 00:01:31.281000,35.0,,,0 days 00:00:29.384000,0 days 00:00:36.909000,0 days 00:00:24.988000,0 days 01:35:08.288000,0 days 01:35:45.197000,0 days 01:36:10.185000,282.0,257.0,251.0,289.0,False,HARD,23.0,True,2,0 days 01:34:38.904000,McLaren,NOR,1,True,2020-08-02 14:14:38.918
0 days 01:37:41.039000,4,0 days 00:01:30.854000,36.0,,,0 days 00:00:29.244000,0 days 00:00:36.635000,0 days 00:00:24.975000,0 days 01:36:39.429000,0 days 01:37:16.064000,0 days 01:37:41.039000,284.0,260.0,253.0,291.0,False,HARD,24.0,True,2,0 days 01:36:10.185000,McLaren,NOR,1,True,2020-08-02 14:16:10.199
0 days 01:39:11.639000,4,0 days 00:01:30.600000,37.0,,,0 days 00:00:29.157000,0 days 00:00:36.503000,0 days 00:00:24.940000,0 days 01:38:10.196000,0 days 01:38:46.699000,0 days 01:39:11.639000,285.0,261.0,253.0,291.0,False,HARD,25.0,True,2,0 days 01:37:41.039000,McLaren,NOR,1,True,2020-08-02 14:17:41.053
0 days 01:40:42.066000,4,0 days 00:01:30.427000,38.0,,,0 days 00:00:29.146000,0 days 00:00:36.423000,0 days 00:00:24.858000,0 days 01:39:40.785000,0 days 01:40:17.208000,0 days 01:40:42.066000,286.0,260.0,253.0,291.0,False,HARD,26.0,True,2,0 days 01:39:11.639000,McLaren,NOR,1,True,2020-08-02 14:19:11.653
0 days 01:42:12.413000,4,0 days 00:01:30.347000,39.0,,,0 days 00:00:29.055000,0 days 00:00:36.327000,0 days 00:00:24.965000,0 days 01:41:11.121000,0 days 01:41:47.448000,0 days 01:42:12.413000,287.0,260.0,252.0,293.0,False,HARD,27.0,True,2,0 days 01:40:42.066000,McLaren,NOR,1,True,2020-08-02 14:20:42.080
0 days 01:43:42.929000,4,0 days 00:01:30.516000,40.0,,,0 days 00:00:29.074000,0 days 00:00:36.492000,0 days 00:00:24.950000,0 days 01:42:41.487000,0 days 01:43:17.979000,0 days 01:43:42.929000,,262.0,252.0,296.0,False,HARD,28.0,True,2,0 days 01:42:12.413000,McLaren,NOR,1,True,2020-08-02 14:22:12.427
0 days 01:45:12.987000,4,0 days 00:01:30.058000,41.0,,,0 days 00:00:28.950000,0 days 00:00:36.241000,0 days 00:00:24.867000,0 days 01:44:11.879000,0 days 01:44:48.120000,0 days 01:45:12.987000,288.0,262.0,253.0,297.0,True,HARD,29.0,True,2,0 days 01:43:42.929000,McLaren,NOR,1,True,2020-08-02 14:23:42.943
0 days 01:46:43.164000,4,0 days 00:01:30.177000,42.0,,,0 days 00:00:29.046000,0 days 00:00:36.335000,0 days 00:00:24.796000,0 days 01:45:42.033000,0 days 01:46:18.368000,0 days 01:46:43.164000,286.0,263.0,253.0,297.0,False,HARD,30.0,True,2,0 days 01:45:12.987000,McLaren,NOR,1,True,2020-08-02 14:25:13.001
0 days 01:48:13.373000,4,0 days 00:01:30.209000,43.0,,,0 days 00:00:29.135000,0 days 00:00:36.198000,0 days 00:00:24.876000,0 days 01:47:12.299000,0 days 01:47:48.497000,0 days 01:48:13.373000,,262.0,254.0,292.0,False,HARD,31.0,True,2,0 days 01:46:43.164000,McLaren,NOR,1,True,2020-08-02 14:26:43.178
0 days 01:49:43.617000,4,0 days 00:01:30.244000,44.0,,,0 days 00:00:29.081000,0 days 00:00:36.328000,0 days 00:00:24.835000,0 days 01:48:42.454000,0 days 01:49:18.782000,0 days 01:49:43.617000,285.0,261.0,254.0,292.0,False,HARD,32.0,True,2,0 days 01:48:13.373000,McLaren,NOR,1,True,2020-08-02 14:28:13.387
0 days 01:51:13.713000,4,0 days 00:01:30.096000,45.0,,,0 days 00:00:29.044000,0 days 00:00:36.266000,0 days 00:00:24.786000,0 days 01:50:12.661000,0 days 01:50:48.927000,0 days 01:51:13.713000,281.0,260.0,254.0,291.0,False,HARD,33.0,True,2,0 days 01:49:43.617000,McLaren,NOR,1,True,2020-08-02 14:29:43.631
0 days 01:52:44.004000,4,0 days 00:01:30.291000,46.0,,,0 days 00:00:29.190000,0 days 00:00:36.195000,0 days 00:00:24.906000,0 days 01:51:42.903000,0 days 01:52:19.098000,0 days 01:52:44.004000,284.0,260.0,253.0,290.0,False,HARD,34.0,True,2,0 days 01:51:13.713000,McLaren,NOR,1,True,2020-08-02 14:31:13.727
0 days 01:54:14.170000,4,0 days 00:01:30.166000,47.0,,,0 days 00:00:29.119000,0 days 00:00:36.256000,0 days 00:00:24.791000,0 days 01:53:13.123000,0 days 01:53:49.379000,0 days 01:54:14.170000,,262.0,255.0,294.0,False,HARD,35.0,True,2,0 days 01:52:44.004000,McLaren,NOR,1,True,2020-08-02 14:32:44.018
0 days 01:55:44.228000,4,0 days 00:01:30.058000,48.0,,,0 days 00:00:29.078000,0 days 00:00:36.131000,0 days 00:00:24.849000,0 days 01:54:43.248000,0 days 01:55:19.379000,0 days 01:55:44.228000,283.0,260.0,253.0,293.0,False,HARD,36.0,True,2,0 days 01:54:14.170000,McLaren,NOR,2,True,2020-08-02 14:34:14.184
0 days 01:57:15.401000,4,0 days 00:01:31.173000,49.0,,,0 days 00:00:28.988000,0 days 00:00:36.307000,0 days 00:00:25.878000,0 days 01:56:13.216000,0 days 01:56:49.523000,0 days 01:57:15.401000,285.0,261.0,254.0,294.0,False,HARD,37.0,True,2,0 days 01:55:44.228000,McLaren,NOR,1,True,2020-08-02 14:35:44.242
0 days 01:58:45.979000,4,0 days 00:01:30.578000,50.0,,,0 days 00:00:29.047000,0 days 00:00:36.570000,0 days 00:00:24.961000,0 days 01:57:44.448000,0 days 01:58:21.018000,0 days 01:58:45.979000,295.0,261.0,253.0,295.0,False,HARD,38.0,True,2,0 days 01:57:15.401000,McLaren,NOR,1,True,2020-08-02 14:37:15.415
0 days 02:00:16.358000,4,0 days 00:01:30.379000,51.0,,,0 days 00:00:28.984000,0 days 00:00:36.443000,0 days 00:00:24.952000,0 days 01:59:14.963000,0 days 01:59:51.406000,0 days 02:00:16.358000,287.0,263.0,253.0,296.0,False,HARD,39.0,True,2,0 days 01:58:45.979000,McLaren,NOR,1,True,2020-08-02 14:38:45.993
0 days 02:01:46.500000,4,0 days 00:01:30.142000,52.0,,,0 days 00:00:28.987000,0 days 00:00:36.300000,0 days 00:00:24.855000,0 days 02:00:45.345000,0 days 02:01:21.645000,0 days 02:01:46.500000,,259.0,253.0,298.0,False,HARD,40.0,True,2,0 days 02:00:16.358000,McLaren,NOR,1,True,2020-08-02 14:40:16.372
0 days 00:35:03.807000,31,,1.0,0 days 00:00:07.305000,,,0 days 00:00:40.449000,0 days 00:00:26.403000,,0 days 00:34:37.416000,0 days 00:35:03.891000,309.0,250.0,247.0,306.0,False,SOFT,4.0,False,1,0 days 00:33:22.751000,Renault,OCO,1,False,2020-08-02 13:13:22.765
0 days 00:37:15.113000,31,0 days 00:02:11.306000,2.0,,,0 days 00:00:43.841000,0 days 00:00:50.839000,0 days 00:00:36.626000,0 days 00:35:47.648000,0 days 00:36:38.487000,0 days 00:37:15.113000,170.0,220.0,145.0,269.0,False,SOFT,5.0,False,1,0 days 00:35:03.807000,Renault,OCO,24,False,2020-08-02 13:15:03.821
0 days 00:39:44.203000,31,0 days 00:02:29.090000,3.0,,,0 days 00:00:45.754000,0 days 00:01:02.504000,0 days 00:00:40.832000,0 days 00:38:00.867000,0 days 00:39:03.371000,0 days 00:39:44.203000,177.0,120.0,77.0,246.0,False,SOFT,6.0,False,1,0 days 00:37:15.113000,Renault,OCO,4,False,2020-08-02 13:17:15.127
0 days 00:42:19.308000,31,,4.0,,,0 days 00:00:47.186000,0 days 00:01:03.941000,0 days 00:00:44.004000,0 days 00:40:31.394000,0 days 00:41:35.332000,0 days 00:42:19.421000,260.0,102.0,87.0,203.0,False,SOFT,7.0,False,1,0 days 00:39:44.203000,Renault,OCO,4,False,2020-08-02 13:19:44.217
0 days 00:44:30.406000,31,0 days 00:02:11.098000,5.0,,,0 days 00:00:41.688000,0 days 00:00:56.939000,0 days 00:00:32.471000,0 days 00:43:00.996000,0 days 00:43:57.935000,0 days 00:44:30.406000,262.0,186.0,243.0,208.0,False,SOFT,8.0,False,1,0 days 00:42:19.308000,Renault,OCO,4,False,2020-08-02 13:22:19.322
0 days 00:46:05.692000,31,0 days 00:01:35.286000,6.0,,,0 days 00:00:30.134000,0 days 00:00:38.731000,0 days 00:00:26.421000,0 days 00:45:00.540000,0 days 00:45:39.271000,0 days 00:46:05.692000,297.0,254.0,243.0,315.0,False,SOFT,9.0,False,1,0 days 00:44:30.406000,Renault,OCO,1,False,2020-08-02 13:24:30.420
0 days 00:47:40.370000,31,0 days 00:01:34.678000,7.0,,,0 days 00:00:29.824000,0 days 00:00:38.715000,0 days 00:00:26.139000,0 days 00:46:35.516000,0 days 00:47:14.231000,0 days 00:47:40.370000,290.0,253.0,247.0,292.0,False,SOFT,10.0,False,1,0 days 00:46:05.692000,Renault,OCO,1,True,2020-08-02 13:26:05.706
0 days 00:49:13.780000,31,0 days 00:01:33.410000,8.0,,,0 days 00:00:29.542000,0 days 00:00:38.074000,0 days 00:00:25.794000,0 days 00:48:09.912000,0 days 00:48:47.986000,0 days 00:49:13.780000,303.0,254.0,247.0,296.0,False,SOFT,11.0,False,1,0 days 00:47:40.370000,Renault,OCO,1,True,2020-08-02 13:27:40.384
0 days 00:50:47.236000,31,0 days 00:01:33.456000,9.0,,,0 days 00:00:29.646000,0 days 00:00:37.829000,0 days 00:00:25.981000,0 days 00:49:43.426000,0 days 00:50:21.255000,0 days 00:50:47.236000,289.0,253.0,246.0,295.0,False,SOFT,12.0,False,1,0 days 00:49:13.780000,Renault,OCO,1,True,2020-08-02 13:29:13.794
0 days 00:52:20.415000,31,0 days 00:01:33.179000,10.0,,,0 days 00:00:29.725000,0 days 00:00:37.752000,0 days 00:00:25.702000,0 days 00:51:16.961000,0 days 00:51:54.713000,0 days 00:52:20.415000,290.0,255.0,247.0,300.0,False,SOFT,13.0,False,1,0 days 00:50:47.236000,Renault,OCO,1,True,2020-08-02 13:30:47.250
0 days 00:53:53.492000,31,0 days 00:01:33.077000,11.0,,,0 days 00:00:29.660000,0 days 00:00:37.856000,0 days 00:00:25.561000,0 days 00:52:50.075000,0 days 00:53:27.931000,0 days 00:53:53.492000,292.0,255.0,247.0,299.0,False,SOFT,14.0,False,1,0 days 00:52:20.415000,Renault,OCO,1,True,2020-08-02 13:32:20.429
0 days 00:55:33.388000,31,0 days 00:01:39.896000,12.0,,0 days 00:55:27.506000,0 days 00:00:29.845000,0 days 00:00:37.935000,0 days 00:00:32.116000,0 days 00:54:23.337000,0 days 00:55:01.272000,0 days 00:55:33.388000,291.0,254.0,,261.0,False,SOFT,15.0,False,1,0 days 00:53:53.492000,Renault,OCO,24,False,2020-08-02 13:33:53.506
0 days 00:58:00.014000,31,0 days 00:02:26.626000,13.0,0 days 00:55:58.264000,,0 days 00:00:59.774000,0 days 00:00:53.511000,0 days 00:00:33.341000,0 days 00:56:33.162000,0 days 00:57:26.673000,0 days 00:58:00.014000,191.0,210.0,238.0,209.0,False,HARD,1.0,True,2,0 days 00:55:33.388000,Renault,OCO,4,False,2020-08-02 13:35:33.402
0 days 01:00:09.412000,31,0 days 00:02:09.398000,14.0,,,0 days 00:00:38.528000,0 days 00:00:48.107000,0 days 00:00:42.763000,0 days 00:58:38.542000,0 days 00:59:26.649000,0 days 01:00:09.412000,203.0,225.0,128.0,166.0,False,HARD,2.0,True,2,0 days 00:58:00.014000,Renault,OCO,4,False,2020-08-02 13:38:00.028
0 days 01:02:40.676000,31,,15.0,,,0 days 00:00:45.658000,0 days 00:01:08.090000,0 days 00:00:37.485000,0 days 01:00:55.109000,0 days 01:02:03.191000,0 days 01:02:40.769000,133.0,138.0,132.0,259.0,False,HARD,3.0,True,2,0 days 01:00:09.412000,Renault,OCO,4,False,2020-08-02 13:40:09.426
0 days 01:05:20.311000,31,,16.0,,,0 days 00:00:49.647000,0 days 00:01:12.608000,0 days 00:00:37.395000,0 days 01:03:30.308000,0 days 01:04:42.929000,0 days 01:05:20.449000,202.0,172.0,111.0,240.0,False,HARD,4.0,True,2,0 days 01:02:40.676000,Renault,OCO,4,False,2020-08-02 13:42:40.690
0 days 01:07:54.031000,31,,17.0,,,0 days 00:00:44.540000,,,0 days 01:06:04.860000,,,160.0,,112.0,228.0,False,HARD,5.0,True,2,0 days 01:05:20.311000,Renault,OCO,4,False,2020-08-02 13:45:20.325
