Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:43:55.580000,26,0 days 00:01:32.306000,27,,,0 days 00:00:30.021000,0 days 00:00:38.420000,0 days 00:00:23.865000,0 days 00:42:53.295000,0 days 00:43:31.715000,0 days 00:43:55.580000,263.0,226.0,247.0,287.0,False,HARD,10.0,True,2,0 days 00:42:23.274000,AlphaTauri,KVY,1,True,2020-10-11 12:55:37.865
0 days 00:45:28.180000,26,0 days 00:01:32.600000,28,,,0 days 00:00:30.166000,0 days 00:00:38.517000,0 days 00:00:23.917000,0 days 00:44:25.746000,0 days 00:45:04.263000,0 days 00:45:28.180000,260.0,227.0,247.0,286.0,False,HARD,11.0,True,2,0 days 00:43:55.580000,AlphaTauri,KVY,1,True,2020-10-11 12:57:10.171
0 days 00:47:00.653000,26,0 days 00:01:32.473000,29,,,0 days 00:00:30.190000,0 days 00:00:38.482000,0 days 00:00:23.801000,0 days 00:45:58.370000,0 days 00:46:36.852000,0 days 00:47:00.653000,258.0,228.0,247.0,287.0,False,HARD,12.0,True,2,0 days 00:45:28.180000,AlphaTauri,KVY,1,True,2020-10-11 12:58:42.771
0 days 00:48:33.300000,26,0 days 00:01:32.647000,30,,,0 days 00:00:30.258000,0 days 00:00:38.595000,0 days 00:00:23.794000,0 days 00:47:30.911000,0 days 00:48:09.506000,0 days 00:48:33.300000,259.0,225.0,249.0,287.0,False,HARD,13.0,True,2,0 days 00:47:00.653000,AlphaTauri,KVY,1,True,2020-10-11 13:00:15.244
0 days 00:50:05.731000,26,0 days 00:01:32.431000,31,,,0 days 00:00:30.068000,0 days 00:00:38.572000,0 days 00:00:23.791000,0 days 00:49:03.368000,0 days 00:49:41.940000,0 days 00:50:05.731000,,226.0,249.0,287.0,False,HARD,14.0,True,2,0 days 00:48:33.300000,AlphaTauri,KVY,1,True,2020-10-11 13:01:47.891
0 days 00:51:38.151000,26,0 days 00:01:32.420000,32,,,0 days 00:00:30.045000,0 days 00:00:38.492000,0 days 00:00:23.883000,0 days 00:50:35.776000,0 days 00:51:14.268000,0 days 00:51:38.151000,265.0,226.0,248.0,287.0,False,HARD,15.0,True,2,0 days 00:50:05.731000,AlphaTauri,KVY,1,True,2020-10-11 13:03:20.322
0 days 00:53:10.660000,26,0 days 00:01:32.509000,33,,,0 days 00:00:30.150000,0 days 00:00:38.525000,0 days 00:00:23.834000,0 days 00:52:08.301000,0 days 00:52:46.826000,0 days 00:53:10.660000,262.0,227.0,248.0,285.0,False,HARD,16.0,True,2,0 days 00:51:38.151000,AlphaTauri,KVY,1,True,2020-10-11 13:04:52.742
0 days 00:54:44.261000,26,0 days 00:01:33.601000,34,,,0 days 00:00:30.600000,0 days 00:00:38.933000,0 days 00:00:24.068000,0 days 00:53:41.260000,0 days 00:54:20.193000,0 days 00:54:44.261000,267.0,226.0,250.0,288.0,False,HARD,17.0,True,2,0 days 00:53:10.660000,AlphaTauri,KVY,1,True,2020-10-11 13:06:25.251
0 days 00:56:17.364000,26,0 days 00:01:33.103000,35,,,0 days 00:00:30.556000,0 days 00:00:38.651000,0 days 00:00:23.896000,0 days 00:55:14.817000,0 days 00:55:53.468000,0 days 00:56:17.364000,264.0,226.0,249.0,290.0,False,HARD,18.0,True,2,0 days 00:54:44.261000,AlphaTauri,KVY,1,True,2020-10-11 13:07:58.852
0 days 00:57:49.907000,26,0 days 00:01:32.543000,36,,,0 days 00:00:30.203000,0 days 00:00:38.570000,0 days 00:00:23.770000,0 days 00:56:47.567000,0 days 00:57:26.137000,0 days 00:57:49.907000,,226.0,248.0,290.0,False,HARD,19.0,True,2,0 days 00:56:17.364000,AlphaTauri,KVY,1,True,2020-10-11 13:09:31.955
0 days 00:59:22.545000,26,0 days 00:01:32.638000,37,,,0 days 00:00:30.194000,0 days 00:00:38.577000,0 days 00:00:23.867000,0 days 00:58:20.101000,0 days 00:58:58.678000,0 days 00:59:22.545000,265.0,225.0,250.0,289.0,False,HARD,20.0,True,2,0 days 00:57:49.907000,AlphaTauri,KVY,1,True,2020-10-11 13:11:04.498
0 days 01:00:54.881000,26,0 days 00:01:32.336000,38,,,0 days 00:00:30.094000,0 days 00:00:38.451000,0 days 00:00:23.791000,0 days 00:59:52.639000,0 days 01:00:31.090000,0 days 01:00:54.881000,266.0,226.0,249.0,290.0,False,HARD,21.0,True,2,0 days 00:59:22.545000,AlphaTauri,KVY,1,True,2020-10-11 13:12:37.136
0 days 01:02:27.656000,26,0 days 00:01:32.775000,39,,,0 days 00:00:30.332000,0 days 00:00:38.487000,0 days 00:00:23.956000,0 days 01:01:25.213000,0 days 01:02:03.700000,0 days 01:02:27.656000,264.0,227.0,248.0,289.0,False,HARD,22.0,True,2,0 days 01:00:54.881000,AlphaTauri,KVY,1,True,2020-10-11 13:14:09.472
0 days 01:04:00.022000,26,0 days 00:01:32.366000,40,,,0 days 00:00:30.042000,0 days 00:00:38.470000,0 days 00:00:23.854000,0 days 01:02:57.698000,0 days 01:03:36.168000,0 days 01:04:00.022000,267.0,228.0,249.0,286.0,False,HARD,23.0,True,2,0 days 01:02:27.656000,AlphaTauri,KVY,1,True,2020-10-11 13:15:42.247
0 days 01:05:32.236000,26,0 days 00:01:32.214000,41,,,0 days 00:00:29.962000,0 days 00:00:38.470000,0 days 00:00:23.782000,0 days 01:04:29.984000,0 days 01:05:08.454000,0 days 01:05:32.236000,264.0,226.0,249.0,289.0,True,HARD,24.0,True,2,0 days 01:04:00.022000,AlphaTauri,KVY,1,True,2020-10-11 13:17:14.613
0 days 01:07:04.921000,26,0 days 00:01:32.685000,42,,,0 days 00:00:30.250000,0 days 00:00:38.634000,0 days 00:00:23.801000,0 days 01:06:02.486000,0 days 01:06:41.120000,0 days 01:07:04.921000,,225.0,250.0,289.0,False,HARD,25.0,True,2,0 days 01:05:32.236000,AlphaTauri,KVY,1,True,2020-10-11 13:18:46.827
0 days 01:08:38.548000,26,0 days 00:01:33.627000,43,,,0 days 00:00:30.218000,0 days 00:00:38.656000,0 days 00:00:24.753000,0 days 01:07:35.139000,0 days 01:08:13.795000,0 days 01:08:38.548000,265.0,227.0,172.0,288.0,False,HARD,26.0,True,2,0 days 01:07:04.921000,AlphaTauri,KVY,24,False,2020-10-11 13:20:19.512
0 days 01:10:43.436000,26,0 days 00:02:04.888000,44,,0 days 01:10:41.578000,0 days 00:00:40.834000,0 days 00:00:51.577000,0 days 00:00:32.477000,0 days 01:09:19.382000,0 days 01:10:10.959000,0 days 01:10:43.436000,206.0,191.0,,205.0,False,HARD,27.0,True,2,0 days 01:08:38.548000,AlphaTauri,KVY,4,False,2020-10-11 13:21:53.139
0 days 01:12:57.136000,26,0 days 00:02:13.700000,45,0 days 01:11:04.115000,,0 days 00:00:53.517000,0 days 00:00:50.784000,0 days 00:00:29.399000,0 days 01:11:36.953000,0 days 01:12:27.737000,0 days 01:12:57.136000,238.0,176.0,238.0,213.0,False,SOFT,1.0,True,3,0 days 01:10:43.436000,AlphaTauri,KVY,4,False,2020-10-11 13:23:58.027
0 days 01:14:40.144000,26,0 days 00:01:43.008000,46,,,0 days 00:00:31.765000,0 days 00:00:40.157000,0 days 00:00:31.086000,0 days 01:13:28.901000,0 days 01:14:09.058000,0 days 01:14:40.144000,241.0,222.0,234.0,206.0,False,SOFT,2.0,True,3,0 days 01:12:57.136000,AlphaTauri,KVY,4,False,2020-10-11 13:26:11.727
0 days 01:16:17.756000,26,0 days 00:01:37.612000,47,,,0 days 00:00:31.744000,0 days 00:00:40.397000,0 days 00:00:25.471000,0 days 01:15:11.888000,0 days 01:15:52.285000,0 days 01:16:17.756000,244.0,221.0,241.0,285.0,False,SOFT,3.0,True,3,0 days 01:14:40.144000,AlphaTauri,KVY,4,False,2020-10-11 13:27:54.735
0 days 01:17:54.654000,26,0 days 00:01:36.898000,48,,,0 days 00:00:32.084000,0 days 00:00:40.067000,0 days 00:00:24.747000,0 days 01:16:49.840000,0 days 01:17:29.907000,0 days 01:17:54.654000,245.0,222.0,241.0,286.0,False,SOFT,4.0,True,3,0 days 01:16:17.756000,AlphaTauri,KVY,4,False,2020-10-11 13:29:32.347
0 days 01:19:38.656000,26,0 days 00:01:44.002000,49,,,0 days 00:00:31.084000,0 days 00:00:39.967000,0 days 00:00:32.951000,0 days 01:18:25.738000,0 days 01:19:05.705000,0 days 01:19:38.656000,244.0,136.0,256.0,190.0,False,SOFT,5.0,True,3,0 days 01:17:54.654000,AlphaTauri,KVY,4,False,2020-10-11 13:31:09.245
0 days 01:21:13.764000,26,0 days 00:01:35.108000,50,,,0 days 00:00:31.182000,0 days 00:00:39.591000,0 days 00:00:24.335000,0 days 01:20:09.838000,0 days 01:20:49.429000,0 days 01:21:13.764000,273.0,225.0,253.0,305.0,False,SOFT,6.0,True,3,0 days 01:19:38.656000,AlphaTauri,KVY,1,False,2020-10-11 13:32:53.247
0 days 01:22:47.109000,26,0 days 00:01:33.345000,51,,,0 days 00:00:30.848000,0 days 00:00:38.749000,0 days 00:00:23.748000,0 days 01:21:44.612000,0 days 01:22:23.361000,0 days 01:22:47.109000,265.0,228.0,254.0,300.0,False,SOFT,7.0,True,3,0 days 01:21:13.764000,AlphaTauri,KVY,1,True,2020-10-11 13:34:28.355
0 days 01:24:20.050000,26,0 days 00:01:32.941000,52,,,0 days 00:00:30.631000,0 days 00:00:38.520000,0 days 00:00:23.790000,0 days 01:23:17.740000,0 days 01:23:56.260000,0 days 01:24:20.050000,262.0,228.0,258.0,322.0,False,SOFT,8.0,True,3,0 days 01:22:47.109000,AlphaTauri,KVY,1,True,2020-10-11 13:36:01.700
0 days 01:25:53.636000,26,0 days 00:01:33.586000,53,,,0 days 00:00:30.279000,0 days 00:00:39.737000,0 days 00:00:23.570000,0 days 01:24:50.329000,0 days 01:25:30.066000,0 days 01:25:53.636000,265.0,228.0,259.0,320.0,False,SOFT,9.0,True,3,0 days 01:24:20.050000,AlphaTauri,KVY,1,True,2020-10-11 13:37:34.641
0 days 01:27:26.003000,26,0 days 00:01:32.367000,54,,,0 days 00:00:30.063000,0 days 00:00:38.747000,0 days 00:00:23.557000,0 days 01:26:23.699000,0 days 01:27:02.446000,0 days 01:27:26.003000,,226.0,259.0,315.0,False,SOFT,10.0,True,3,0 days 01:25:53.636000,AlphaTauri,KVY,1,True,2020-10-11 13:39:08.227
0 days 01:28:59.776000,26,0 days 00:01:33.773000,55,,,0 days 00:00:30.668000,0 days 00:00:39.537000,0 days 00:00:23.568000,0 days 01:27:56.671000,0 days 01:28:36.208000,0 days 01:28:59.776000,266.0,228.0,261.0,315.0,False,SOFT,11.0,True,3,0 days 01:27:26.003000,AlphaTauri,KVY,1,True,2020-10-11 13:40:40.594
0 days 01:30:32.506000,26,0 days 00:01:32.730000,56,,,0 days 00:00:30.448000,0 days 00:00:38.791000,0 days 00:00:23.491000,0 days 01:29:30.224000,0 days 01:30:09.015000,0 days 01:30:32.506000,,229.0,260.0,315.0,False,SOFT,12.0,True,3,0 days 01:28:59.776000,AlphaTauri,KVY,1,True,2020-10-11 13:42:14.367
0 days 01:32:06.679000,26,0 days 00:01:34.173000,57,,,0 days 00:00:30.652000,0 days 00:00:39.783000,0 days 00:00:23.738000,0 days 01:31:03.158000,0 days 01:31:42.941000,0 days 01:32:06.679000,263.0,227.0,259.0,309.0,False,SOFT,13.0,True,3,0 days 01:30:32.506000,AlphaTauri,KVY,1,True,2020-10-11 13:43:47.097
0 days 01:33:39.253000,26,0 days 00:01:32.574000,58,,,0 days 00:00:30.411000,0 days 00:00:38.605000,0 days 00:00:23.558000,0 days 01:32:37.090000,0 days 01:33:15.695000,0 days 01:33:39.253000,,227.0,258.0,314.0,False,SOFT,14.0,True,3,0 days 01:32:06.679000,AlphaTauri,KVY,1,True,2020-10-11 13:45:21.270
0 days 01:35:11.903000,26,0 days 00:01:32.650000,59,,,0 days 00:00:30.330000,0 days 00:00:38.690000,0 days 00:00:23.630000,0 days 01:34:09.583000,0 days 01:34:48.273000,0 days 01:35:11.903000,262.0,228.0,261.0,319.0,False,SOFT,15.0,True,3,0 days 01:33:39.253000,AlphaTauri,KVY,1,True,2020-10-11 13:46:53.844
0 days 01:36:45.491000,26,0 days 00:01:33.588000,60,,,0 days 00:00:30.817000,0 days 00:00:38.634000,0 days 00:00:24.137000,0 days 01:35:42.720000,0 days 01:36:21.354000,0 days 01:36:45.491000,,225.0,252.0,317.0,False,SOFT,16.0,True,3,0 days 01:35:11.903000,AlphaTauri,KVY,1,True,2020-10-11 13:48:26.494
0 days 00:01:40.612000,4,,1,0 days 00:00:04.888000,,,0 days 00:00:41.613000,0 days 00:00:24.252000,,0 days 00:01:16.399000,0 days 00:01:40.771000,263.0,226.0,249.0,295.0,False,SOFT,4.0,False,1,0 days 00:00:07.171000,McLaren,NOR,1,False,2020-10-11 12:13:21.762
0 days 00:03:15.595000,4,0 days 00:01:34.983000,2,,,0 days 00:00:31.037000,0 days 00:00:39.785000,0 days 00:00:24.161000,0 days 00:02:11.649000,0 days 00:02:51.434000,0 days 00:03:15.595000,262.0,226.0,248.0,290.0,False,SOFT,5.0,False,1,0 days 00:01:40.612000,McLaren,NOR,1,True,2020-10-11 12:14:55.203
0 days 00:04:50.011000,4,0 days 00:01:34.416000,3,,,0 days 00:00:31.062000,0 days 00:00:39.462000,0 days 00:00:23.892000,0 days 00:03:46.657000,0 days 00:04:26.119000,0 days 00:04:50.011000,261.0,226.0,249.0,295.0,False,SOFT,6.0,False,1,0 days 00:03:15.595000,McLaren,NOR,1,True,2020-10-11 12:16:30.186
0 days 00:06:24.430000,4,0 days 00:01:34.419000,4,,,0 days 00:00:31.125000,0 days 00:00:39.226000,0 days 00:00:24.068000,0 days 00:05:21.136000,0 days 00:06:00.362000,0 days 00:06:24.430000,,227.0,246.0,293.0,False,SOFT,7.0,False,1,0 days 00:04:50.011000,McLaren,NOR,1,True,2020-10-11 12:18:04.602
0 days 00:07:58.371000,4,0 days 00:01:33.941000,5,,,0 days 00:00:30.991000,0 days 00:00:39.050000,0 days 00:00:23.900000,0 days 00:06:55.421000,0 days 00:07:34.471000,0 days 00:07:58.371000,262.0,226.0,249.0,292.0,False,SOFT,8.0,False,1,0 days 00:06:24.430000,McLaren,NOR,1,True,2020-10-11 12:19:39.021
0 days 00:09:32.399000,4,0 days 00:01:34.028000,6,,,0 days 00:00:31,0 days 00:00:39.117000,0 days 00:00:23.911000,0 days 00:08:29.371000,0 days 00:09:08.488000,0 days 00:09:32.399000,,226.0,249.0,294.0,False,SOFT,9.0,False,1,0 days 00:07:58.371000,McLaren,NOR,1,True,2020-10-11 12:21:12.962
0 days 00:11:06.471000,4,0 days 00:01:34.072000,7,,,0 days 00:00:30.842000,0 days 00:00:39.385000,0 days 00:00:23.845000,0 days 00:10:03.241000,0 days 00:10:42.626000,0 days 00:11:06.471000,260.0,226.0,248.0,295.0,False,SOFT,10.0,False,1,0 days 00:09:32.399000,McLaren,NOR,1,True,2020-10-11 12:22:46.990
0 days 00:12:39.849000,4,0 days 00:01:33.378000,8,,,0 days 00:00:30.509000,0 days 00:00:38.981000,0 days 00:00:23.888000,0 days 00:11:36.980000,0 days 00:12:15.961000,0 days 00:12:39.849000,261.0,225.0,249.0,293.0,False,SOFT,11.0,False,1,0 days 00:11:06.471000,McLaren,NOR,1,True,2020-10-11 12:24:21.062
0 days 00:14:14.198000,4,0 days 00:01:34.349000,9,,,0 days 00:00:30.650000,0 days 00:00:39.556000,0 days 00:00:24.143000,0 days 00:13:10.499000,0 days 00:13:50.055000,0 days 00:14:14.198000,262.0,224.0,252.0,311.0,False,SOFT,12.0,False,1,0 days 00:12:39.849000,McLaren,NOR,1,True,2020-10-11 12:25:54.440
0 days 00:15:48.797000,4,0 days 00:01:34.599000,10,,,0 days 00:00:31.135000,0 days 00:00:39.355000,0 days 00:00:24.109000,0 days 00:14:45.333000,0 days 00:15:24.688000,0 days 00:15:48.797000,261.0,223.0,253.0,311.0,False,SOFT,13.0,False,1,0 days 00:14:14.198000,McLaren,NOR,1,True,2020-10-11 12:27:28.789
0 days 00:17:21.756000,4,0 days 00:01:32.959000,11,,,0 days 00:00:30.203000,0 days 00:00:38.730000,0 days 00:00:24.026000,0 days 00:16:19,0 days 00:16:57.730000,0 days 00:17:21.756000,260.0,226.0,248.0,286.0,False,SOFT,14.0,False,1,0 days 00:15:48.797000,McLaren,NOR,1,True,2020-10-11 12:29:03.388
0 days 00:18:54.721000,4,0 days 00:01:32.965000,12,,,0 days 00:00:30.352000,0 days 00:00:38.695000,0 days 00:00:23.918000,0 days 00:17:52.108000,0 days 00:18:30.803000,0 days 00:18:54.721000,262.0,227.0,248.0,288.0,False,SOFT,15.0,False,1,0 days 00:17:21.756000,McLaren,NOR,1,True,2020-10-11 12:30:36.347
0 days 00:20:27.491000,4,0 days 00:01:32.770000,13,,,0 days 00:00:30.260000,0 days 00:00:38.586000,0 days 00:00:23.924000,0 days 00:19:24.981000,0 days 00:20:03.567000,0 days 00:20:27.491000,263.0,228.0,248.0,289.0,False,SOFT,16.0,False,1,0 days 00:18:54.721000,McLaren,NOR,2,True,2020-10-11 12:32:09.312
0 days 00:22:00.972000,4,0 days 00:01:33.481000,14,,,0 days 00:00:30.430000,0 days 00:00:39.084000,0 days 00:00:23.967000,0 days 00:20:57.921000,0 days 00:21:37.005000,0 days 00:22:00.972000,,227.0,249.0,289.0,False,SOFT,17.0,False,1,0 days 00:20:27.491000,McLaren,NOR,1,True,2020-10-11 12:33:42.082
0 days 00:23:34.143000,4,0 days 00:01:33.171000,15,,,0 days 00:00:30.333000,0 days 00:00:38.848000,0 days 00:00:23.990000,0 days 00:22:31.305000,0 days 00:23:10.153000,0 days 00:23:34.143000,262.0,227.0,247.0,289.0,False,SOFT,18.0,False,1,0 days 00:22:00.972000,McLaren,NOR,1,True,2020-10-11 12:35:15.563
0 days 00:25:26.062000,4,0 days 00:01:51.919000,16,,,0 days 00:00:30.360000,0 days 00:00:52.049000,0 days 00:00:29.510000,0 days 00:24:04.503000,0 days 00:24:56.552000,0 days 00:25:26.062000,263.0,120.0,232.0,213.0,False,SOFT,19.0,False,1,0 days 00:23:34.143000,McLaren,NOR,67,False,2020-10-11 12:36:48.734
0 days 00:27:01.255000,4,0 days 00:01:35.193000,17,,,0 days 00:00:30.752000,0 days 00:00:40.066000,0 days 00:00:24.375000,0 days 00:25:56.814000,0 days 00:26:36.880000,0 days 00:27:01.255000,267.0,223.0,244.0,304.0,False,SOFT,20.0,False,1,0 days 00:25:26.062000,McLaren,NOR,2,True,2020-10-11 12:38:40.653
0 days 00:28:34.707000,4,0 days 00:01:33.452000,18,,,0 days 00:00:30.270000,0 days 00:00:38.572000,0 days 00:00:24.610000,0 days 00:27:31.525000,0 days 00:28:10.097000,0 days 00:28:34.707000,262.0,226.0,245.0,284.0,False,SOFT,21.0,False,1,0 days 00:27:01.255000,McLaren,NOR,2,True,2020-10-11 12:40:15.846
0 days 00:30:07.971000,4,0 days 00:01:33.264000,19,,,0 days 00:00:30.608000,0 days 00:00:38.714000,0 days 00:00:23.942000,0 days 00:29:05.315000,0 days 00:29:44.029000,0 days 00:30:07.971000,261.0,227.0,248.0,284.0,False,SOFT,22.0,False,1,0 days 00:28:34.707000,McLaren,NOR,2,True,2020-10-11 12:41:49.298
0 days 00:31:40.659000,4,0 days 00:01:32.688000,20,,,0 days 00:00:30.251000,0 days 00:00:38.589000,0 days 00:00:23.848000,0 days 00:30:38.222000,0 days 00:31:16.811000,0 days 00:31:40.659000,262.0,229.0,249.0,285.0,False,SOFT,23.0,False,1,0 days 00:30:07.971000,McLaren,NOR,1,True,2020-10-11 12:43:22.562
0 days 00:33:13.342000,4,0 days 00:01:32.683000,21,,,0 days 00:00:30.173000,0 days 00:00:38.669000,0 days 00:00:23.841000,0 days 00:32:10.832000,0 days 00:32:49.501000,0 days 00:33:13.342000,263.0,228.0,249.0,286.0,False,SOFT,24.0,False,1,0 days 00:31:40.659000,McLaren,NOR,1,True,2020-10-11 12:44:55.250
0 days 00:34:46.206000,4,0 days 00:01:32.864000,22,,,0 days 00:00:30.217000,0 days 00:00:38.715000,0 days 00:00:23.932000,0 days 00:33:43.559000,0 days 00:34:22.274000,0 days 00:34:46.206000,,228.0,249.0,285.0,False,SOFT,25.0,False,1,0 days 00:33:13.342000,McLaren,NOR,1,True,2020-10-11 12:46:27.933
0 days 00:36:18.991000,4,0 days 00:01:32.785000,23,,,0 days 00:00:30.152000,0 days 00:00:38.762000,0 days 00:00:23.871000,0 days 00:35:16.358000,0 days 00:35:55.120000,0 days 00:36:18.991000,,227.0,247.0,286.0,False,SOFT,26.0,False,1,0 days 00:34:46.206000,McLaren,NOR,1,True,2020-10-11 12:48:00.797
0 days 00:37:51.825000,4,0 days 00:01:32.834000,24,,,0 days 00:00:30.176000,0 days 00:00:38.722000,0 days 00:00:23.936000,0 days 00:36:49.167000,0 days 00:37:27.889000,0 days 00:37:51.825000,,228.0,248.0,285.0,False,SOFT,27.0,False,1,0 days 00:36:18.991000,McLaren,NOR,1,True,2020-10-11 12:49:33.582
0 days 00:39:25.673000,4,0 days 00:01:33.848000,25,,,0 days 00:00:30.155000,0 days 00:00:39.297000,0 days 00:00:24.396000,0 days 00:38:21.980000,0 days 00:39:01.277000,0 days 00:39:25.673000,262.0,223.0,239.0,275.0,False,SOFT,28.0,False,1,0 days 00:37:51.825000,McLaren,NOR,1,True,2020-10-11 12:51:06.416
0 days 00:40:59.647000,4,0 days 00:01:33.974000,26,,,0 days 00:00:30.513000,0 days 00:00:39.382000,0 days 00:00:24.079000,0 days 00:39:56.186000,0 days 00:40:35.568000,0 days 00:40:59.647000,,224.0,246.0,283.0,False,SOFT,29.0,False,1,0 days 00:39:25.673000,McLaren,NOR,1,True,2020-10-11 12:52:40.264
0 days 00:42:33.404000,4,0 days 00:01:33.757000,27,,,0 days 00:00:30.457000,0 days 00:00:39.091000,0 days 00:00:24.209000,0 days 00:41:30.104000,0 days 00:42:09.195000,0 days 00:42:33.404000,263.0,227.0,246.0,277.0,False,SOFT,30.0,False,1,0 days 00:40:59.647000,McLaren,NOR,1,True,2020-10-11 12:54:14.238
0 days 00:44:07.283000,4,0 days 00:01:33.879000,28,,,0 days 00:00:30.237000,0 days 00:00:39.213000,0 days 00:00:24.429000,0 days 00:43:03.641000,0 days 00:43:42.854000,0 days 00:44:07.283000,262.0,225.0,235.0,276.0,False,SOFT,31.0,False,1,0 days 00:42:33.404000,McLaren,NOR,1,True,2020-10-11 12:55:47.995
0 days 00:45:44.648000,4,0 days 00:01:37.365000,29,,0 days 00:45:42.749000,0 days 00:00:30.895000,0 days 00:00:39.190000,0 days 00:00:27.280000,0 days 00:44:38.178000,0 days 00:45:17.368000,0 days 00:45:44.648000,255.0,225.0,,275.0,False,SOFT,32.0,False,1,0 days 00:44:07.283000,McLaren,NOR,1,False,2020-10-11 12:57:21.874
0 days 00:47:37.474000,4,0 days 00:01:52.826000,30,0 days 00:46:04.747000,,0 days 00:00:49.273000,0 days 00:00:38.837000,0 days 00:00:24.716000,0 days 00:46:33.921000,0 days 00:47:12.758000,0 days 00:47:37.474000,255.0,229.0,252.0,274.0,False,MEDIUM,1.0,True,2,0 days 00:45:44.648000,McLaren,NOR,1,False,2020-10-11 12:58:59.239
0 days 00:49:10.663000,4,0 days 00:01:33.189000,31,,,0 days 00:00:30.652000,0 days 00:00:38.760000,0 days 00:00:23.777000,0 days 00:48:08.126000,0 days 00:48:46.886000,0 days 00:49:10.663000,258.0,228.0,246.0,281.0,False,MEDIUM,2.0,True,2,0 days 00:47:37.474000,McLaren,NOR,1,True,2020-10-11 13:00:52.065
0 days 00:50:43.450000,4,0 days 00:01:32.787000,32,,,0 days 00:00:30.375000,0 days 00:00:38.718000,0 days 00:00:23.694000,0 days 00:49:41.038000,0 days 00:50:19.756000,0 days 00:50:43.450000,259.0,228.0,247.0,282.0,False,MEDIUM,3.0,True,2,0 days 00:49:10.663000,McLaren,NOR,1,True,2020-10-11 13:02:25.254
0 days 00:52:17.774000,4,0 days 00:01:34.324000,33,,,0 days 00:00:30.215000,0 days 00:00:40.288000,0 days 00:00:23.821000,0 days 00:51:13.665000,0 days 00:51:53.953000,0 days 00:52:17.774000,258.0,227.0,245.0,299.0,False,MEDIUM,4.0,True,2,0 days 00:50:43.450000,McLaren,NOR,1,True,2020-10-11 13:03:58.041
0 days 00:53:50.651000,4,0 days 00:01:32.877000,34,,,0 days 00:00:30.303000,0 days 00:00:38.867000,0 days 00:00:23.707000,0 days 00:52:48.077000,0 days 00:53:26.944000,0 days 00:53:50.651000,252.0,228.0,247.0,283.0,False,MEDIUM,5.0,True,2,0 days 00:52:17.774000,McLaren,NOR,1,True,2020-10-11 13:05:32.365
0 days 00:55:23.207000,4,0 days 00:01:32.556000,35,,,0 days 00:00:30.240000,0 days 00:00:38.586000,0 days 00:00:23.730000,0 days 00:54:20.891000,0 days 00:54:59.477000,0 days 00:55:23.207000,260.0,229.0,246.0,284.0,False,MEDIUM,6.0,True,2,0 days 00:53:50.651000,McLaren,NOR,1,True,2020-10-11 13:07:05.242
0 days 00:56:55.784000,4,0 days 00:01:32.577000,36,,,0 days 00:00:30.274000,0 days 00:00:38.568000,0 days 00:00:23.735000,0 days 00:55:53.481000,0 days 00:56:32.049000,0 days 00:56:55.784000,253.0,228.0,245.0,281.0,False,MEDIUM,7.0,True,2,0 days 00:55:23.207000,McLaren,NOR,1,True,2020-10-11 13:08:37.798
0 days 00:58:28.305000,4,0 days 00:01:32.521000,37,,,0 days 00:00:30.272000,0 days 00:00:38.467000,0 days 00:00:23.782000,0 days 00:57:26.056000,0 days 00:58:04.523000,0 days 00:58:28.305000,259.0,228.0,244.0,281.0,False,MEDIUM,8.0,True,2,0 days 00:56:55.784000,McLaren,NOR,1,True,2020-10-11 13:10:10.375
0 days 01:00:03.510000,4,0 days 00:01:35.205000,38,,,0 days 00:00:32.633000,0 days 00:00:38.796000,0 days 00:00:23.776000,0 days 00:59:00.938000,0 days 00:59:39.734000,0 days 01:00:03.510000,264.0,226.0,245.0,284.0,False,MEDIUM,9.0,True,2,0 days 00:58:28.305000,McLaren,NOR,1,True,2020-10-11 13:11:42.896
0 days 01:01:36.408000,4,0 days 00:01:32.898000,39,,,0 days 00:00:30.788000,0 days 00:00:38.292000,0 days 00:00:23.818000,0 days 01:00:34.298000,0 days 01:01:12.590000,0 days 01:01:36.408000,257.0,227.0,243.0,279.0,False,MEDIUM,10.0,True,2,0 days 01:00:03.510000,McLaren,NOR,1,True,2020-10-11 13:13:18.101
0 days 01:03:08.736000,4,0 days 00:01:32.328000,40,,,0 days 00:00:30.125000,0 days 00:00:38.394000,0 days 00:00:23.809000,0 days 01:02:06.533000,0 days 01:02:44.927000,0 days 01:03:08.736000,261.0,229.0,240.0,281.0,True,MEDIUM,11.0,True,2,0 days 01:01:36.408000,McLaren,NOR,1,True,2020-10-11 13:14:50.999
0 days 01:04:43.352000,4,0 days 00:01:34.616000,41,,,0 days 00:00:30.463000,0 days 00:00:38.910000,0 days 00:00:25.243000,0 days 01:03:39.199000,0 days 01:04:18.109000,0 days 01:04:43.352000,256.0,220.0,248.0,246.0,False,MEDIUM,12.0,True,2,0 days 01:03:08.736000,McLaren,NOR,1,True,2020-10-11 13:16:23.327
