Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:49:31,23,0 days 00:01:26.745000,11,,,0 days 00:00:28.016000,0 days 00:00:29.652000,0 days 00:00:29.077000,0 days 00:48:32.271000,0 days 00:49:01.923000,0 days 00:49:31,315.0,320.0,313.0,319.0,False,SOFT,14.0,False,1,0 days 00:48:04.255000,Red Bull Racing,ALB,1,True,2020-09-06 13:28:04.451
0 days 00:50:57.273000,23,0 days 00:01:26.273000,12,,,0 days 00:00:27.949000,0 days 00:00:29.472000,0 days 00:00:28.852000,0 days 00:49:58.949000,0 days 00:50:28.421000,0 days 00:50:57.273000,314.0,320.0,313.0,320.0,False,SOFT,15.0,False,1,0 days 00:49:31,Red Bull Racing,ALB,1,True,2020-09-06 13:29:31.196
0 days 00:52:23.655000,23,0 days 00:01:26.382000,13,,,0 days 00:00:27.908000,0 days 00:00:29.676000,0 days 00:00:28.798000,0 days 00:51:25.181000,0 days 00:51:54.857000,0 days 00:52:23.655000,315.0,321.0,312.0,,False,SOFT,16.0,False,1,0 days 00:50:57.273000,Red Bull Racing,ALB,1,True,2020-09-06 13:30:57.469
0 days 00:53:50.185000,23,0 days 00:01:26.530000,14,,,0 days 00:00:28.082000,0 days 00:00:29.541000,0 days 00:00:28.907000,0 days 00:52:51.737000,0 days 00:53:21.278000,0 days 00:53:50.185000,316.0,322.0,315.0,325.0,False,SOFT,17.0,False,1,0 days 00:52:23.655000,Red Bull Racing,ALB,1,True,2020-09-06 13:32:23.851
0 days 00:55:16.695000,23,0 days 00:01:26.510000,15,,,0 days 00:00:27.956000,0 days 00:00:29.789000,0 days 00:00:28.765000,0 days 00:54:18.141000,0 days 00:54:47.930000,0 days 00:55:16.695000,319.0,321.0,317.0,322.0,False,SOFT,18.0,False,1,0 days 00:53:50.185000,Red Bull Racing,ALB,1,True,2020-09-06 13:33:50.381
0 days 00:56:43.102000,23,0 days 00:01:26.407000,16,,,0 days 00:00:27.964000,0 days 00:00:29.814000,0 days 00:00:28.629000,0 days 00:55:44.659000,0 days 00:56:14.473000,0 days 00:56:43.102000,320.0,325.0,319.0,325.0,False,SOFT,19.0,False,1,0 days 00:55:16.695000,Red Bull Racing,ALB,1,True,2020-09-06 13:35:16.891
0 days 00:58:09.637000,23,0 days 00:01:26.535000,17,,,0 days 00:00:27.778000,0 days 00:00:29.844000,0 days 00:00:28.913000,0 days 00:57:10.880000,0 days 00:57:40.724000,0 days 00:58:09.637000,326.0,317.0,308.0,349.0,False,SOFT,20.0,False,1,0 days 00:56:43.102000,Red Bull Racing,ALB,1,True,2020-09-06 13:36:43.298
0 days 00:59:35.463000,23,0 days 00:01:25.826000,18,,,0 days 00:00:28.017000,0 days 00:00:29.324000,0 days 00:00:28.485000,0 days 00:58:37.654000,0 days 00:59:06.978000,0 days 00:59:35.463000,312.0,316.0,311.0,323.0,False,SOFT,21.0,False,1,0 days 00:58:09.637000,Red Bull Racing,ALB,1,True,2020-09-06 13:38:09.833
0 days 01:01:01.630000,23,0 days 00:01:26.167000,19,,,0 days 00:00:28.047000,0 days 00:00:29.372000,0 days 00:00:28.748000,0 days 01:00:03.510000,0 days 01:00:32.882000,0 days 01:01:01.630000,,317.0,309.0,,False,SOFT,22.0,False,1,0 days 00:59:35.463000,Red Bull Racing,ALB,2,True,2020-09-06 13:39:35.659
0 days 01:02:50.013000,23,0 days 00:01:48.383000,20,,,0 days 00:00:28.107000,0 days 00:00:39.133000,0 days 00:00:41.143000,0 days 01:01:29.737000,0 days 01:02:08.870000,0 days 01:02:50.013000,310.0,231.0,245.0,320.0,False,SOFT,23.0,False,1,0 days 01:01:01.630000,Red Bull Racing,ALB,24,False,2020-09-06 13:41:01.826
0 days 01:04:48.484000,23,0 days 00:01:58.471000,21,,,0 days 00:00:36.573000,0 days 00:00:39.269000,0 days 00:00:42.629000,0 days 01:03:26.586000,0 days 01:04:05.855000,0 days 01:04:48.484000,273.0,242.0,207.0,179.0,False,SOFT,24.0,False,1,0 days 01:02:50.013000,Red Bull Racing,ALB,4,False,2020-09-06 13:42:50.209
0 days 01:07:00.757000,23,0 days 00:02:12.273000,22,,0 days 01:06:57.032000,0 days 00:00:39.281000,0 days 00:00:41.996000,0 days 00:00:50.996000,0 days 01:05:27.765000,0 days 01:06:09.761000,0 days 01:07:00.757000,158.0,233.0,,210.0,False,SOFT,25.0,False,1,0 days 01:04:48.484000,Red Bull Racing,ALB,4,False,2020-09-06 13:44:48.680
0 days 01:09:01.235000,23,0 days 00:02:00.478000,23,0 days 01:07:26.704000,,0 days 00:00:56.856000,0 days 00:00:31.185000,0 days 00:00:32.437000,0 days 01:07:57.613000,0 days 01:08:28.798000,0 days 01:09:01.235000,305.0,325.0,319.0,250.0,False,MEDIUM,1.0,True,2,0 days 01:07:00.757000,Red Bull Racing,ALB,4,False,2020-09-06 13:47:00.953
0 days 01:10:29.383000,23,0 days 00:01:28.148000,24,,,0 days 00:00:27.904000,0 days 00:00:30.620000,0 days 00:00:29.624000,0 days 01:09:29.139000,0 days 01:09:59.759000,0 days 01:10:29.383000,341.0,330.0,270.0,306.0,False,MEDIUM,2.0,True,2,0 days 01:09:01.235000,Red Bull Racing,ALB,24,False,2020-09-06 13:49:01.431
0 days 01:12:34.482000,23,0 days 00:02:05.099000,25,,,0 days 00:00:46.809000,0 days 00:00:40.749000,0 days 00:00:37.541000,0 days 01:11:16.192000,0 days 01:11:56.941000,0 days 01:12:34.482000,186.0,168.0,165.0,108.0,False,MEDIUM,3.0,True,2,0 days 01:10:29.383000,Red Bull Racing,ALB,4,False,2020-09-06 13:50:29.579
0 days 01:15:29.119000,23,,26,,0 days 01:15:18.887000,0 days 00:00:45.646000,0 days 00:00:51.327000,0 days 00:01:17.597000,0 days 01:13:20.216000,0 days 01:14:11.522000,0 days 01:15:29.301000,105.0,196.0,,180.0,False,MEDIUM,4.0,True,2,0 days 01:12:34.482000,Red Bull Racing,ALB,45,False,2020-09-06 13:52:34.678
0 days 01:43:31.401000,23,,27,0 days 01:40:47.138000,,,0 days 00:00:48.983000,0 days 00:01:18.597000,,0 days 01:42:12.826000,0 days 01:43:31.689000,168.0,121.0,47.0,224.0,False,HARD,1.0,True,3,0 days 01:39:59.929000,Red Bull Racing,ALB,1,False,2020-09-06 14:20:00.125
0 days 01:45:31.296000,23,0 days 00:01:59.895000,28,,,0 days 00:00:57.624000,0 days 00:00:32.261000,0 days 00:00:30.010000,0 days 01:44:29.025000,0 days 01:45:01.286000,0 days 01:45:31.296000,340.0,317.0,316.0,216.0,False,HARD,2.0,True,3,0 days 01:43:31.401000,Red Bull Racing,ALB,1,True,2020-09-06 14:23:31.597
0 days 01:46:58.610000,23,0 days 00:01:27.314000,29,,,0 days 00:00:28.291000,0 days 00:00:29.887000,0 days 00:00:29.136000,0 days 01:45:59.587000,0 days 01:46:29.474000,0 days 01:46:58.610000,321.0,328.0,317.0,309.0,False,HARD,3.0,True,3,0 days 01:45:31.296000,Red Bull Racing,ALB,1,True,2020-09-06 14:25:31.492
0 days 01:48:25.297000,23,0 days 00:01:26.687000,30,,,0 days 00:00:28.199000,0 days 00:00:29.655000,0 days 00:00:28.833000,0 days 01:47:26.809000,0 days 01:47:56.464000,0 days 01:48:25.297000,,335.0,317.0,324.0,False,HARD,4.0,True,3,0 days 01:46:58.610000,Red Bull Racing,ALB,1,True,2020-09-06 14:26:58.806
0 days 01:49:50.309000,23,0 days 00:01:25.012000,31,,,0 days 00:00:27.516000,0 days 00:00:29.170000,0 days 00:00:28.326000,0 days 01:48:52.813000,0 days 01:49:21.983000,0 days 01:49:50.309000,325.0,331.0,317.0,342.0,False,HARD,5.0,True,3,0 days 01:48:25.297000,Red Bull Racing,ALB,1,True,2020-09-06 14:28:25.493
0 days 01:51:15.490000,23,0 days 00:01:25.181000,32,,,0 days 00:00:27.601000,0 days 00:00:29.259000,0 days 00:00:28.321000,0 days 01:50:17.910000,0 days 01:50:47.169000,0 days 01:51:15.490000,321.0,327.0,317.0,340.0,False,HARD,6.0,True,3,0 days 01:49:50.309000,Red Bull Racing,ALB,1,True,2020-09-06 14:29:50.505
0 days 01:52:41.189000,23,0 days 00:01:25.699000,33,,,0 days 00:00:27.985000,0 days 00:00:29.298000,0 days 00:00:28.416000,0 days 01:51:43.475000,0 days 01:52:12.773000,0 days 01:52:41.189000,322.0,334.0,318.0,338.0,False,HARD,7.0,True,3,0 days 01:51:15.490000,Red Bull Racing,ALB,1,True,2020-09-06 14:31:15.686
0 days 01:54:07.197000,23,0 days 00:01:26.008000,34,,,0 days 00:00:27.949000,0 days 00:00:29.448000,0 days 00:00:28.611000,0 days 01:53:09.138000,0 days 01:53:38.586000,0 days 01:54:07.197000,,335.0,319.0,339.0,False,HARD,8.0,True,3,0 days 01:52:41.189000,Red Bull Racing,ALB,1,True,2020-09-06 14:32:41.385
0 days 01:55:32.804000,23,0 days 00:01:25.607000,35,,,0 days 00:00:27.673000,0 days 00:00:29.342000,0 days 00:00:28.592000,0 days 01:54:34.870000,0 days 01:55:04.212000,0 days 01:55:32.804000,323.0,336.0,319.0,334.0,False,HARD,9.0,True,3,0 days 01:54:07.197000,Red Bull Racing,ALB,1,True,2020-09-06 14:34:07.393
0 days 01:56:58.585000,23,0 days 00:01:25.781000,36,,,0 days 00:00:27.966000,0 days 00:00:29.201000,0 days 00:00:28.614000,0 days 01:56:00.770000,0 days 01:56:29.971000,0 days 01:56:58.585000,322.0,331.0,317.0,335.0,False,HARD,10.0,True,3,0 days 01:55:32.804000,Red Bull Racing,ALB,1,True,2020-09-06 14:35:33.000
0 days 01:58:23.727000,23,0 days 00:01:25.142000,37,,,0 days 00:00:27.720000,0 days 00:00:29.065000,0 days 00:00:28.357000,0 days 01:57:26.305000,0 days 01:57:55.370000,0 days 01:58:23.727000,320.0,328.0,317.0,332.0,False,HARD,11.0,True,3,0 days 01:56:58.585000,Red Bull Racing,ALB,1,True,2020-09-06 14:36:58.781
0 days 01:59:48.781000,23,0 days 00:01:25.054000,38,,,0 days 00:00:27.755000,0 days 00:00:29.072000,0 days 00:00:28.227000,0 days 01:58:51.482000,0 days 01:59:20.554000,0 days 01:59:48.781000,321.0,326.0,318.0,338.0,False,HARD,12.0,True,3,0 days 01:58:23.727000,Red Bull Racing,ALB,1,True,2020-09-06 14:38:23.923
0 days 02:01:13.669000,23,0 days 00:01:24.888000,39,,,0 days 00:00:27.780000,0 days 00:00:28.989000,0 days 00:00:28.119000,0 days 02:00:16.561000,0 days 02:00:45.550000,0 days 02:01:13.669000,,326.0,314.0,346.0,False,HARD,13.0,True,3,0 days 01:59:48.781000,Red Bull Racing,ALB,1,True,2020-09-06 14:39:48.977
0 days 02:02:40.133000,23,0 days 00:01:26.464000,40,,,0 days 00:00:27.732000,0 days 00:00:30.019000,0 days 00:00:28.713000,0 days 02:01:41.401000,0 days 02:02:11.420000,0 days 02:02:40.133000,,333.0,316.0,344.0,False,HARD,14.0,True,3,0 days 02:01:13.669000,Red Bull Racing,ALB,1,True,2020-09-06 14:41:13.865
0 days 02:04:05.574000,23,0 days 00:01:25.441000,41,,,0 days 00:00:27.874000,0 days 00:00:29.069000,0 days 00:00:28.498000,0 days 02:03:08.007000,0 days 02:03:37.076000,0 days 02:04:05.574000,323.0,332.0,317.0,333.0,False,HARD,15.0,True,3,0 days 02:02:40.133000,Red Bull Racing,ALB,1,True,2020-09-06 14:42:40.329
0 days 02:05:31.523000,23,0 days 00:01:25.949000,42,,,0 days 00:00:27.766000,0 days 00:00:29.561000,0 days 00:00:28.622000,0 days 02:04:33.340000,0 days 02:05:02.901000,0 days 02:05:31.523000,326.0,334.0,316.0,336.0,False,HARD,16.0,True,3,0 days 02:04:05.574000,Red Bull Racing,ALB,1,True,2020-09-06 14:44:05.770
0 days 02:06:57.046000,23,0 days 00:01:25.523000,43,,,0 days 00:00:27.982000,0 days 00:00:29.023000,0 days 00:00:28.518000,0 days 02:05:59.505000,0 days 02:06:28.528000,0 days 02:06:57.046000,321.0,332.0,316.0,335.0,False,HARD,17.0,True,3,0 days 02:05:31.523000,Red Bull Racing,ALB,1,True,2020-09-06 14:45:31.719
0 days 02:08:22.768000,23,0 days 00:01:25.722000,44,,,0 days 00:00:27.938000,0 days 00:00:29.310000,0 days 00:00:28.474000,0 days 02:07:24.984000,0 days 02:07:54.294000,0 days 02:08:22.768000,,323.0,315.0,334.0,False,HARD,18.0,True,3,0 days 02:06:57.046000,Red Bull Racing,ALB,1,True,2020-09-06 14:46:57.242
0 days 02:09:48.201000,23,0 days 00:01:25.433000,45,,,0 days 00:00:27.799000,0 days 00:00:29.079000,0 days 00:00:28.555000,0 days 02:08:50.567000,0 days 02:09:19.646000,0 days 02:09:48.201000,320.0,326.0,314.0,332.0,False,HARD,19.0,True,3,0 days 02:08:22.768000,Red Bull Racing,ALB,1,True,2020-09-06 14:48:22.964
0 days 02:11:13.389000,23,0 days 00:01:25.188000,46,,,0 days 00:00:27.778000,0 days 00:00:28.988000,0 days 00:00:28.422000,0 days 02:10:15.979000,0 days 02:10:44.967000,0 days 02:11:13.389000,318.0,323.0,315.0,329.0,False,HARD,20.0,True,3,0 days 02:09:48.201000,Red Bull Racing,ALB,1,True,2020-09-06 14:49:48.397
0 days 02:12:38.438000,23,0 days 00:01:25.049000,47,,,0 days 00:00:27.868000,0 days 00:00:28.860000,0 days 00:00:28.321000,0 days 02:11:41.257000,0 days 02:12:10.117000,0 days 02:12:38.438000,319.0,324.0,315.0,331.0,False,HARD,21.0,True,3,0 days 02:11:13.389000,Red Bull Racing,ALB,1,True,2020-09-06 14:51:13.585
0 days 02:14:03.364000,23,0 days 00:01:24.926000,48,,,0 days 00:00:27.813000,0 days 00:00:28.846000,0 days 00:00:28.267000,0 days 02:13:06.251000,0 days 02:13:35.097000,0 days 02:14:03.364000,321.0,325.0,316.0,,True,HARD,22.0,True,3,0 days 02:12:38.438000,Red Bull Racing,ALB,1,True,2020-09-06 14:52:38.634
0 days 02:15:28.366000,23,0 days 00:01:25.002000,49,,,0 days 00:00:27.763000,0 days 00:00:28.924000,0 days 00:00:28.315000,0 days 02:14:31.127000,0 days 02:15:00.051000,0 days 02:15:28.366000,,325.0,318.0,332.0,False,HARD,23.0,True,3,0 days 02:14:03.364000,Red Bull Racing,ALB,1,True,2020-09-06 14:54:03.560
0 days 02:16:53.396000,23,0 days 00:01:25.030000,50,,,0 days 00:00:27.818000,0 days 00:00:28.757000,0 days 00:00:28.455000,0 days 02:15:56.184000,0 days 02:16:24.941000,0 days 02:16:53.396000,319.0,331.0,317.0,333.0,False,HARD,24.0,True,3,0 days 02:15:28.366000,Red Bull Racing,ALB,1,True,2020-09-06 14:55:28.562
0 days 02:18:20.027000,23,0 days 00:01:26.631000,51,,,0 days 00:00:28.364000,0 days 00:00:29.430000,0 days 00:00:28.837000,0 days 02:17:21.760000,0 days 02:17:51.190000,0 days 02:18:20.027000,325.0,328.0,317.0,337.0,False,HARD,25.0,True,3,0 days 02:16:53.396000,Red Bull Racing,ALB,1,True,2020-09-06 14:56:53.592
0 days 02:19:45.948000,23,0 days 00:01:25.921000,52,,,0 days 00:00:27.875000,0 days 00:00:29.444000,0 days 00:00:28.602000,0 days 02:18:47.902000,0 days 02:19:17.346000,0 days 02:19:45.948000,322.0,328.0,317.0,327.0,False,HARD,26.0,True,3,0 days 02:18:20.027000,Red Bull Racing,ALB,1,True,2020-09-06 14:58:20.223
0 days 02:21:11.812000,23,0 days 00:01:25.864000,53,,,0 days 00:00:27.913000,0 days 00:00:29.144000,0 days 00:00:28.807000,0 days 02:20:13.861000,0 days 02:20:43.005000,0 days 02:21:11.812000,,339.0,318.0,334.0,False,HARD,27.0,True,3,0 days 02:19:45.948000,Red Bull Racing,ALB,1,True,2020-09-06 14:59:46.144
0 days 00:35:02.630000,99,,1,0 days 00:00:06.745000,,,0 days 00:00:31.459000,0 days 00:00:29.592000,,0 days 00:34:33.116000,0 days 00:35:02.783000,336.0,326.0,315.0,237.0,False,MEDIUM,1.0,True,1,0 days 00:33:28.079000,Alfa Romeo Racing,GIO,1,False,2020-09-06 13:13:28.275
0 days 00:36:30.849000,99,0 days 00:01:28.219000,2,,,0 days 00:00:28.592000,0 days 00:00:30.449000,0 days 00:00:29.178000,0 days 00:35:31.222000,0 days 00:36:01.671000,0 days 00:36:30.849000,325.0,326.0,312.0,302.0,False,MEDIUM,2.0,True,1,0 days 00:35:02.630000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:15:02.826
0 days 00:37:57.963000,99,0 days 00:01:27.114000,3,,,0 days 00:00:28.172000,0 days 00:00:29.825000,0 days 00:00:29.117000,0 days 00:36:59.021000,0 days 00:37:28.846000,0 days 00:37:57.963000,327.0,338.0,309.0,329.0,False,MEDIUM,3.0,True,1,0 days 00:36:30.849000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:16:31.045
0 days 00:39:25.797000,99,0 days 00:01:27.834000,4,,,0 days 00:00:28.510000,0 days 00:00:30.075000,0 days 00:00:29.249000,0 days 00:38:26.473000,0 days 00:38:56.548000,0 days 00:39:25.797000,323.0,336.0,309.0,339.0,False,MEDIUM,4.0,True,1,0 days 00:37:57.963000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:17:58.159
0 days 00:40:52.182000,99,0 days 00:01:26.385000,5,,,0 days 00:00:27.986000,0 days 00:00:29.441000,0 days 00:00:28.958000,0 days 00:39:53.783000,0 days 00:40:23.224000,0 days 00:40:52.182000,320.0,333.0,309.0,,False,MEDIUM,5.0,True,1,0 days 00:39:25.797000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:19:25.993
0 days 00:42:18.813000,99,0 days 00:01:26.631000,6,,,0 days 00:00:28.185000,0 days 00:00:29.489000,0 days 00:00:28.957000,0 days 00:41:20.367000,0 days 00:41:49.856000,0 days 00:42:18.813000,316.0,323.0,309.0,328.0,False,MEDIUM,6.0,True,1,0 days 00:40:52.182000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:20:52.378
0 days 00:43:45.426000,99,0 days 00:01:26.613000,7,,,0 days 00:00:28.007000,0 days 00:00:29.456000,0 days 00:00:29.150000,0 days 00:42:46.820000,0 days 00:43:16.276000,0 days 00:43:45.426000,319.0,330.0,309.0,,False,MEDIUM,7.0,True,1,0 days 00:42:18.813000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:22:19.009
0 days 00:45:11.922000,99,0 days 00:01:26.496000,8,,,0 days 00:00:28.091000,0 days 00:00:29.395000,0 days 00:00:29.010000,0 days 00:44:13.517000,0 days 00:44:42.912000,0 days 00:45:11.922000,318.0,322.0,311.0,327.0,False,MEDIUM,8.0,True,1,0 days 00:43:45.426000,Alfa Romeo Racing,GIO,2,True,2020-09-06 13:23:45.622
0 days 00:46:38.664000,99,0 days 00:01:26.742000,9,,,0 days 00:00:28.202000,0 days 00:00:29.581000,0 days 00:00:28.959000,0 days 00:45:40.124000,0 days 00:46:09.705000,0 days 00:46:38.664000,,324.0,308.0,328.0,False,MEDIUM,9.0,True,1,0 days 00:45:11.922000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:25:12.118
0 days 00:48:05.347000,99,0 days 00:01:26.683000,10,,,0 days 00:00:28.122000,0 days 00:00:29.595000,0 days 00:00:28.966000,0 days 00:47:06.786000,0 days 00:47:36.381000,0 days 00:48:05.347000,320.0,325.0,310.0,332.0,False,MEDIUM,10.0,True,1,0 days 00:46:38.664000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:26:38.860
0 days 00:49:32.066000,99,0 days 00:01:26.719000,11,,,0 days 00:00:28.109000,0 days 00:00:29.600000,0 days 00:00:29.010000,0 days 00:48:33.456000,0 days 00:49:03.056000,0 days 00:49:32.066000,318.0,320.0,310.0,326.0,False,MEDIUM,11.0,True,1,0 days 00:48:05.347000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:28:05.543
0 days 00:50:58.632000,99,0 days 00:01:26.566000,12,,,0 days 00:00:28.163000,0 days 00:00:29.543000,0 days 00:00:28.860000,0 days 00:50:00.229000,0 days 00:50:29.772000,0 days 00:50:58.632000,317.0,318.0,309.0,,False,MEDIUM,12.0,True,1,0 days 00:49:32.066000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:29:32.262
0 days 00:52:25.296000,99,0 days 00:01:26.664000,13,,,0 days 00:00:28.200000,0 days 00:00:29.510000,0 days 00:00:28.954000,0 days 00:51:26.832000,0 days 00:51:56.342000,0 days 00:52:25.296000,315.0,318.0,308.0,325.0,False,MEDIUM,13.0,True,1,0 days 00:50:58.632000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:30:58.828
0 days 00:53:51.915000,99,0 days 00:01:26.619000,14,,,0 days 00:00:28.182000,0 days 00:00:29.598000,0 days 00:00:28.839000,0 days 00:52:53.478000,0 days 00:53:23.076000,0 days 00:53:51.915000,,318.0,309.0,324.0,False,MEDIUM,14.0,True,1,0 days 00:52:25.296000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:32:25.492
0 days 00:55:18.672000,99,0 days 00:01:26.757000,15,,,0 days 00:00:28.205000,0 days 00:00:29.572000,0 days 00:00:28.980000,0 days 00:54:20.120000,0 days 00:54:49.692000,0 days 00:55:18.672000,,318.0,309.0,325.0,False,MEDIUM,15.0,True,1,0 days 00:53:51.915000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:33:52.111
0 days 00:56:45.195000,99,0 days 00:01:26.523000,16,,,0 days 00:00:28.170000,0 days 00:00:29.363000,0 days 00:00:28.990000,0 days 00:55:46.842000,0 days 00:56:16.205000,0 days 00:56:45.195000,,320.0,307.0,,False,MEDIUM,16.0,True,1,0 days 00:55:18.672000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:35:18.868
0 days 00:58:12.350000,99,0 days 00:01:27.155000,17,,,0 days 00:00:28.210000,0 days 00:00:29.510000,0 days 00:00:29.435000,0 days 00:57:13.405000,0 days 00:57:42.915000,0 days 00:58:12.350000,,330.0,304.0,322.0,False,MEDIUM,17.0,True,1,0 days 00:56:45.195000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:36:45.391
0 days 00:59:38.874000,99,0 days 00:01:26.524000,18,,,0 days 00:00:28.174000,0 days 00:00:29.251000,0 days 00:00:29.099000,0 days 00:58:40.524000,0 days 00:59:09.775000,0 days 00:59:38.874000,,317.0,305.0,331.0,False,MEDIUM,18.0,True,1,0 days 00:58:12.350000,Alfa Romeo Racing,GIO,1,True,2020-09-06 13:38:12.546
0 days 01:01:05.497000,99,0 days 00:01:26.623000,19,,,0 days 00:00:28.332000,0 days 00:00:29.139000,0 days 00:00:29.152000,0 days 01:00:07.206000,0 days 01:00:36.345000,0 days 01:01:05.497000,316.0,317.0,295.0,323.0,False,MEDIUM,19.0,True,1,0 days 00:59:38.874000,Alfa Romeo Racing,GIO,2,True,2020-09-06 13:39:39.070
0 days 01:02:57.571000,99,0 days 00:01:52.074000,20,,0 days 01:02:53.852000,0 days 00:00:28.482000,0 days 00:00:39.674000,0 days 00:00:43.918000,0 days 01:01:33.979000,0 days 01:02:13.653000,0 days 01:02:57.571000,315.0,212.0,,321.0,False,MEDIUM,20.0,True,1,0 days 01:01:05.497000,Alfa Romeo Racing,GIO,24,False,2020-09-06 13:41:05.693
0 days 01:05:11.940000,99,0 days 00:02:14.369000,21,0 days 01:03:17.848000,,0 days 00:00:53.865000,0 days 00:00:40.463000,0 days 00:00:40.041000,0 days 01:03:51.436000,0 days 01:04:31.899000,0 days 01:05:11.940000,284.0,267.0,237.0,230.0,False,HARD,1.0,True,2,0 days 01:02:57.571000,Alfa Romeo Racing,GIO,4,False,2020-09-06 13:42:57.767
0 days 01:06:58.795000,99,0 days 00:01:46.855000,22,,,0 days 00:00:30.963000,0 days 00:00:31.666000,0 days 00:00:44.226000,0 days 01:05:42.903000,0 days 01:06:14.569000,0 days 01:06:58.795000,292.0,248.0,221.0,286.0,False,HARD,2.0,True,2,0 days 01:05:11.940000,Alfa Romeo Racing,GIO,4,False,2020-09-06 13:45:12.136
0 days 01:08:55.418000,99,0 days 00:01:56.623000,23,,,0 days 00:00:31.551000,0 days 00:00:37.317000,0 days 00:00:47.755000,0 days 01:07:30.346000,0 days 01:08:07.663000,0 days 01:08:55.418000,,233.0,311.0,283.0,False,HARD,3.0,True,2,0 days 01:06:58.795000,Alfa Romeo Racing,GIO,4,False,2020-09-06 13:46:58.991
0 days 01:10:23.305000,99,0 days 00:01:27.887000,24,,,0 days 00:00:28.838000,0 days 00:00:30.096000,0 days 00:00:28.953000,0 days 01:09:24.256000,0 days 01:09:54.352000,0 days 01:10:23.305000,323.0,328.0,310.0,331.0,False,HARD,4.0,True,2,0 days 01:08:55.418000,Alfa Romeo Racing,GIO,2,False,2020-09-06 13:48:55.614
0 days 01:12:21.260000,99,0 days 00:01:57.955000,25,,,0 days 00:00:38.371000,0 days 00:00:40.431000,0 days 00:00:39.153000,0 days 01:11:01.676000,0 days 01:11:42.107000,0 days 01:12:21.260000,259.0,260.0,214.0,134.0,False,HARD,5.0,True,2,0 days 01:10:23.305000,Alfa Romeo Racing,GIO,24,False,2020-09-06 13:50:23.501
0 days 01:15:04.965000,99,,26,,0 days 01:14:57.255000,0 days 00:00:42.510000,0 days 00:00:51.712000,0 days 00:01:09.511000,0 days 01:13:03.818000,0 days 01:13:55.454000,0 days 01:15:05.223000,107.0,126.0,,214.0,False,HARD,6.0,True,2,0 days 01:12:21.260000,Alfa Romeo Racing,GIO,45,False,2020-09-06 13:52:21.456
0 days 01:43:07.481000,99,,27,0 days 01:40:19.009000,,,0 days 00:00:54.857000,0 days 00:01:09.105000,,0 days 01:41:58.461000,0 days 01:44:26.243000,319.0,168.0,57.0,269.0,False,SOFT,1.0,True,3,0 days 01:39:59.929000,Alfa Romeo Racing,GIO,1,False,2020-09-06 14:20:00.125
0 days 01:45:24.342000,99,0 days 00:02:16.861000,28,,,,0 days 00:00:29.946000,0 days 00:00:28.587000,,0 days 01:44:55.799000,0 days 01:45:24.523000,,317.0,309.0,,False,SOFT,2.0,True,3,0 days 01:43:07.481000,Alfa Romeo Racing,GIO,1,False,2020-09-06 14:23:07.677
