Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:55.929000,99,0 days 00:01:18.980000,38,,,0 days 00:00:25.362000,0 days 00:00:27.221000,0 days 00:00:26.397000,0 days 01:24:02.311000,0 days 01:24:29.532000,0 days 01:24:55.929000,224.0,258.0,276.0,287.0,False,MEDIUM,28.0,True,2,0 days 01:23:36.949000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:03:39.224
0 days 01:26:15.087000,99,0 days 00:01:19.158000,39,,,0 days 00:00:25.413000,0 days 00:00:27.251000,0 days 00:00:26.494000,0 days 01:25:21.342000,0 days 01:25:48.593000,0 days 01:26:15.087000,220.0,255.0,276.0,281.0,False,MEDIUM,29.0,True,2,0 days 01:24:55.929000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:04:58.204
0 days 01:27:34.557000,99,0 days 00:01:19.470000,40,,,0 days 00:00:25.586000,0 days 00:00:27.452000,0 days 00:00:26.432000,0 days 01:26:40.673000,0 days 01:27:08.125000,0 days 01:27:34.557000,,253.0,276.0,281.0,False,MEDIUM,30.0,True,2,0 days 01:26:15.087000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:06:17.362
0 days 01:28:53.721000,99,0 days 00:01:19.164000,41,,,0 days 00:00:25.383000,0 days 00:00:27.408000,0 days 00:00:26.373000,0 days 01:27:59.940000,0 days 01:28:27.348000,0 days 01:28:53.721000,222.0,256.0,277.0,284.0,False,MEDIUM,31.0,True,2,0 days 01:27:34.557000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:07:36.832
0 days 01:30:12.803000,99,0 days 00:01:19.082000,42,,,0 days 00:00:25.407000,0 days 00:00:27.347000,0 days 00:00:26.328000,0 days 01:29:19.128000,0 days 01:29:46.475000,0 days 01:30:12.803000,220.0,254.0,277.0,281.0,False,MEDIUM,32.0,True,2,0 days 01:28:53.721000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:08:55.996
0 days 01:31:32.042000,99,0 days 00:01:19.239000,43,,,0 days 00:00:25.402000,0 days 00:00:27.402000,0 days 00:00:26.435000,0 days 01:30:38.205000,0 days 01:31:05.607000,0 days 01:31:32.042000,222.0,251.0,277.0,279.0,False,MEDIUM,33.0,True,2,0 days 01:30:12.803000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:10:15.078
0 days 01:32:53.597000,99,0 days 00:01:21.555000,44,,,0 days 00:00:27.287000,0 days 00:00:27.878000,0 days 00:00:26.390000,0 days 01:31:59.329000,0 days 01:32:27.207000,0 days 01:32:53.597000,216.0,254.0,279.0,282.0,False,MEDIUM,34.0,True,2,0 days 01:31:32.042000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:11:34.317
0 days 01:34:12.731000,99,0 days 00:01:19.134000,45,,,0 days 00:00:25.271000,0 days 00:00:27.363000,0 days 00:00:26.500000,0 days 01:33:18.868000,0 days 01:33:46.231000,0 days 01:34:12.731000,221.0,254.0,279.0,283.0,False,MEDIUM,35.0,True,2,0 days 01:32:53.597000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:12:55.872
0 days 01:35:31.860000,99,0 days 00:01:19.129000,46,,,0 days 00:00:25.400000,0 days 00:00:27.401000,0 days 00:00:26.328000,0 days 01:34:38.131000,0 days 01:35:05.532000,0 days 01:35:31.860000,219.0,254.0,279.0,282.0,False,MEDIUM,36.0,True,2,0 days 01:34:12.731000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:14:15.006
0 days 01:36:50.945000,99,0 days 00:01:19.085000,47,,,0 days 00:00:25.384000,0 days 00:00:27.329000,0 days 00:00:26.372000,0 days 01:35:57.244000,0 days 01:36:24.573000,0 days 01:36:50.945000,220.0,254.0,278.0,281.0,False,MEDIUM,37.0,True,2,0 days 01:35:31.860000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:15:34.135
0 days 01:38:09.897000,99,0 days 00:01:18.952000,48,,,0 days 00:00:25.441000,0 days 00:00:27.230000,0 days 00:00:26.281000,0 days 01:37:16.386000,0 days 01:37:43.616000,0 days 01:38:09.897000,219.0,253.0,278.0,281.0,False,MEDIUM,38.0,True,2,0 days 01:36:50.945000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:16:53.220
0 days 01:39:28.961000,99,0 days 00:01:19.064000,49,,,0 days 00:00:25.431000,0 days 00:00:27.274000,0 days 00:00:26.359000,0 days 01:38:35.328000,0 days 01:39:02.602000,0 days 01:39:28.961000,221.0,253.0,278.0,280.0,False,MEDIUM,39.0,True,2,0 days 01:38:09.897000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:18:12.172
0 days 01:40:52.588000,99,0 days 00:01:23.627000,50,,,0 days 00:00:25.281000,0 days 00:00:27.210000,0 days 00:00:31.136000,0 days 01:39:54.242000,0 days 01:40:21.452000,0 days 01:40:52.588000,222.0,255.0,239.0,281.0,False,MEDIUM,40.0,True,2,0 days 01:39:28.961000,Alfa Romeo Racing,GIO,24,False,2020-11-01 13:19:31.236
0 days 01:42:57.340000,99,0 days 00:02:04.752000,51,,,0 days 00:00:43.837000,0 days 00:00:42.936000,0 days 00:00:37.979000,0 days 01:41:36.425000,0 days 01:42:19.361000,0 days 01:42:57.340000,147.0,152.0,211.0,204.0,False,MEDIUM,41.0,True,2,0 days 01:40:52.588000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:20:54.863
0 days 01:45:06.356000,99,0 days 00:02:09.016000,52,,,0 days 00:00:45.360000,0 days 00:00:44.453000,0 days 00:00:39.203000,0 days 01:43:42.700000,0 days 01:44:27.153000,0 days 01:45:06.356000,96.0,151.0,213.0,208.0,False,MEDIUM,42.0,True,2,0 days 01:42:57.340000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:22:59.615
0 days 01:47:23.239000,99,0 days 00:02:16.883000,53,,,0 days 00:00:42.185000,0 days 00:00:54.575000,0 days 00:00:40.123000,0 days 01:45:48.541000,0 days 01:46:43.116000,0 days 01:47:23.239000,165.0,152.0,198.0,194.0,False,MEDIUM,43.0,True,2,0 days 01:45:06.356000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:25:08.631
0 days 01:49:26.951000,99,0 days 00:02:03.712000,54,,,0 days 00:00:40.406000,0 days 00:00:51.830000,0 days 00:00:31.476000,0 days 01:48:03.645000,0 days 01:48:55.475000,0 days 01:49:26.951000,134.0,118.0,270.0,254.0,False,MEDIUM,44.0,True,2,0 days 01:47:23.239000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:27:25.514
0 days 01:50:56.052000,99,0 days 00:01:29.101000,55,,,0 days 00:00:27.567000,0 days 00:00:33.687000,0 days 00:00:27.847000,0 days 01:49:54.518000,0 days 01:50:28.205000,0 days 01:50:56.052000,218.0,249.0,273.0,279.0,False,MEDIUM,45.0,True,2,0 days 01:49:26.951000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:29:29.226
0 days 01:52:23.923000,99,0 days 00:01:27.871000,56,,,0 days 00:00:26.672000,0 days 00:00:33.354000,0 days 00:00:27.845000,0 days 01:51:22.724000,0 days 01:51:56.078000,0 days 01:52:23.923000,220.0,251.0,275.0,281.0,False,MEDIUM,46.0,True,2,0 days 01:50:56.052000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:30:58.327
0 days 01:54:10.081000,99,0 days 00:01:46.158000,57,,,0 days 00:00:26.692000,0 days 00:00:38.585000,0 days 00:00:40.881000,0 days 01:52:50.615000,0 days 01:53:29.200000,0 days 01:54:10.081000,218.0,196.0,280.0,77.0,False,MEDIUM,47.0,True,2,0 days 01:52:23.923000,Alfa Romeo Racing,GIO,4,False,2020-11-01 13:32:26.198
0 days 01:55:32.668000,99,0 days 00:01:22.587000,58,,,0 days 00:00:26.791000,0 days 00:00:28.770000,0 days 00:00:27.026000,0 days 01:54:36.872000,0 days 01:55:05.642000,0 days 01:55:32.668000,212.0,261.0,278.0,295.0,False,MEDIUM,48.0,True,2,0 days 01:54:10.081000,Alfa Romeo Racing,GIO,2,False,2020-11-01 13:34:12.356
0 days 01:56:52.760000,99,0 days 00:01:20.092000,59,,,0 days 00:00:25.808000,0 days 00:00:27.706000,0 days 00:00:26.578000,0 days 01:55:58.476000,0 days 01:56:26.182000,0 days 01:56:52.760000,221.0,259.0,279.0,287.0,False,MEDIUM,49.0,True,2,0 days 01:55:32.668000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:35:34.943
0 days 01:58:12.019000,99,0 days 00:01:19.259000,60,,,0 days 00:00:25.514000,0 days 00:00:27.367000,0 days 00:00:26.378000,0 days 01:57:18.274000,0 days 01:57:45.641000,0 days 01:58:12.019000,224.0,260.0,281.0,289.0,False,MEDIUM,50.0,True,2,0 days 01:56:52.760000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:36:55.035
0 days 01:59:30.813000,99,0 days 00:01:18.794000,61,,,0 days 00:00:25.225000,0 days 00:00:27.202000,0 days 00:00:26.367000,0 days 01:58:37.244000,0 days 01:59:04.446000,0 days 01:59:30.813000,226.0,259.0,281.0,292.0,True,MEDIUM,51.0,True,2,0 days 01:58:12.019000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:38:14.294
0 days 02:00:49.804000,99,0 days 00:01:18.991000,62,,,0 days 00:00:25.309000,0 days 00:00:27.128000,0 days 00:00:26.554000,0 days 01:59:56.122000,0 days 02:00:23.250000,0 days 02:00:49.804000,222.0,260.0,280.0,291.0,False,MEDIUM,52.0,True,2,0 days 01:59:30.813000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:39:33.088
0 days 02:02:09.445000,99,0 days 00:01:19.641000,63,,,0 days 00:00:25.403000,0 days 00:00:27.309000,0 days 00:00:26.929000,0 days 02:01:15.207000,0 days 02:01:42.516000,0 days 02:02:09.445000,224.0,260.0,280.0,289.0,False,MEDIUM,53.0,True,2,0 days 02:00:49.804000,Alfa Romeo Racing,GIO,1,True,2020-11-01 13:40:52.079
0 days 00:34:45.051000,6,,1,0 days 00:00:01.554000,,,0 days 00:00:30.569000,0 days 00:00:28.867000,,0 days 00:34:16.228000,0 days 00:34:45.186000,206.0,259.0,276.0,282.0,False,MEDIUM,1.0,True,1,0 days 00:33:10.426000,Williams,LAT,2,False,2020-11-01 12:13:12.701
0 days 00:36:08.449000,6,0 days 00:01:23.398000,2,,,0 days 00:00:26.804000,0 days 00:00:28.934000,0 days 00:00:27.660000,0 days 00:35:11.855000,0 days 00:35:40.789000,0 days 00:36:08.449000,215.0,247.0,280.0,297.0,False,MEDIUM,2.0,True,1,0 days 00:34:45.051000,Williams,LAT,1,True,2020-11-01 12:14:47.326
0 days 00:37:31.378000,6,0 days 00:01:22.929000,3,,,0 days 00:00:26.413000,0 days 00:00:28.813000,0 days 00:00:27.703000,0 days 00:36:34.862000,0 days 00:37:03.675000,0 days 00:37:31.378000,219.0,251.0,279.0,296.0,False,MEDIUM,3.0,True,1,0 days 00:36:08.449000,Williams,LAT,1,True,2020-11-01 12:16:10.724
0 days 00:38:52.984000,6,0 days 00:01:21.606000,4,,,0 days 00:00:25.557000,0 days 00:00:28.548000,0 days 00:00:27.501000,0 days 00:37:56.935000,0 days 00:38:25.483000,0 days 00:38:52.984000,,250.0,279.0,296.0,False,MEDIUM,4.0,True,1,0 days 00:37:31.378000,Williams,LAT,1,True,2020-11-01 12:17:33.653
0 days 00:40:14.686000,6,0 days 00:01:21.702000,5,,,0 days 00:00:25.680000,0 days 00:00:28.513000,0 days 00:00:27.509000,0 days 00:39:18.664000,0 days 00:39:47.177000,0 days 00:40:14.686000,218.0,249.0,280.0,296.0,False,MEDIUM,5.0,True,1,0 days 00:38:52.984000,Williams,LAT,1,True,2020-11-01 12:18:55.259
0 days 00:41:36.645000,6,0 days 00:01:21.959000,6,,,0 days 00:00:26.113000,0 days 00:00:28.455000,0 days 00:00:27.391000,0 days 00:40:40.799000,0 days 00:41:09.254000,0 days 00:41:36.645000,177.0,257.0,280.0,294.0,False,MEDIUM,6.0,True,1,0 days 00:40:14.686000,Williams,LAT,1,True,2020-11-01 12:20:16.961
0 days 00:42:57.900000,6,0 days 00:01:21.255000,7,,,0 days 00:00:25.481000,0 days 00:00:28.155000,0 days 00:00:27.619000,0 days 00:42:02.126000,0 days 00:42:30.281000,0 days 00:42:57.900000,218.0,252.0,279.0,291.0,False,MEDIUM,7.0,True,1,0 days 00:41:36.645000,Williams,LAT,1,True,2020-11-01 12:21:38.920
0 days 00:44:19.048000,6,0 days 00:01:21.148000,8,,,0 days 00:00:25.702000,0 days 00:00:28.065000,0 days 00:00:27.381000,0 days 00:43:23.602000,0 days 00:43:51.667000,0 days 00:44:19.048000,219.0,255.0,279.0,294.0,False,MEDIUM,8.0,True,1,0 days 00:42:57.900000,Williams,LAT,1,True,2020-11-01 12:23:00.175
0 days 00:45:40.480000,6,0 days 00:01:21.432000,9,,,0 days 00:00:25.601000,0 days 00:00:28.020000,0 days 00:00:27.811000,0 days 00:44:44.649000,0 days 00:45:12.669000,0 days 00:45:40.480000,,257.0,277.0,292.0,False,MEDIUM,9.0,True,1,0 days 00:44:19.048000,Williams,LAT,1,True,2020-11-01 12:24:21.323
0 days 00:47:01.368000,6,0 days 00:01:20.888000,10,,,0 days 00:00:25.470000,0 days 00:00:28.111000,0 days 00:00:27.307000,0 days 00:46:05.950000,0 days 00:46:34.061000,0 days 00:47:01.368000,214.0,253.0,278.0,290.0,False,MEDIUM,10.0,True,1,0 days 00:45:40.480000,Williams,LAT,1,True,2020-11-01 12:25:42.755
0 days 00:48:22.525000,6,0 days 00:01:21.157000,11,,,0 days 00:00:25.814000,0 days 00:00:27.907000,0 days 00:00:27.436000,0 days 00:47:27.182000,0 days 00:47:55.089000,0 days 00:48:22.525000,217.0,254.0,277.0,288.0,False,MEDIUM,11.0,True,1,0 days 00:47:01.368000,Williams,LAT,1,True,2020-11-01 12:27:03.643
0 days 00:49:43.566000,6,0 days 00:01:21.041000,12,,,0 days 00:00:25.842000,0 days 00:00:27.947000,0 days 00:00:27.252000,0 days 00:48:48.367000,0 days 00:49:16.314000,0 days 00:49:43.566000,216.0,257.0,278.0,291.0,False,MEDIUM,12.0,True,1,0 days 00:48:22.525000,Williams,LAT,1,True,2020-11-01 12:28:24.800
0 days 00:51:04.204000,6,0 days 00:01:20.638000,13,,,0 days 00:00:25.508000,0 days 00:00:27.933000,0 days 00:00:27.197000,0 days 00:50:09.074000,0 days 00:50:37.007000,0 days 00:51:04.204000,217.0,252.0,277.0,286.0,False,MEDIUM,13.0,True,1,0 days 00:49:43.566000,Williams,LAT,1,True,2020-11-01 12:29:45.841
0 days 00:52:24.828000,6,0 days 00:01:20.624000,14,,,0 days 00:00:25.533000,0 days 00:00:27.920000,0 days 00:00:27.171000,0 days 00:51:29.737000,0 days 00:51:57.657000,0 days 00:52:24.828000,220.0,252.0,276.0,288.0,False,MEDIUM,14.0,True,1,0 days 00:51:04.204000,Williams,LAT,1,True,2020-11-01 12:31:06.479
0 days 00:53:45.548000,6,0 days 00:01:20.720000,15,,,0 days 00:00:25.527000,0 days 00:00:27.961000,0 days 00:00:27.232000,0 days 00:52:50.355000,0 days 00:53:18.316000,0 days 00:53:45.548000,,253.0,276.0,289.0,False,MEDIUM,15.0,True,1,0 days 00:52:24.828000,Williams,LAT,1,True,2020-11-01 12:32:27.103
0 days 00:55:06.001000,6,0 days 00:01:20.453000,16,,,0 days 00:00:25.573000,0 days 00:00:27.864000,0 days 00:00:27.016000,0 days 00:54:11.121000,0 days 00:54:38.985000,0 days 00:55:06.001000,217.0,254.0,278.0,286.0,False,MEDIUM,16.0,True,1,0 days 00:53:45.548000,Williams,LAT,1,True,2020-11-01 12:33:47.823
0 days 00:56:26.688000,6,0 days 00:01:20.687000,17,,,0 days 00:00:25.653000,0 days 00:00:28.022000,0 days 00:00:27.012000,0 days 00:55:31.654000,0 days 00:55:59.676000,0 days 00:56:26.688000,220.0,255.0,278.0,288.0,False,MEDIUM,17.0,True,1,0 days 00:55:06.001000,Williams,LAT,1,True,2020-11-01 12:35:08.276
0 days 00:57:47.023000,6,0 days 00:01:20.335000,18,,,0 days 00:00:25.508000,0 days 00:00:27.845000,0 days 00:00:26.982000,0 days 00:56:52.196000,0 days 00:57:20.041000,0 days 00:57:47.023000,219.0,254.0,278.0,286.0,False,MEDIUM,18.0,True,1,0 days 00:56:26.688000,Williams,LAT,1,True,2020-11-01 12:36:28.963
0 days 00:59:07.346000,6,0 days 00:01:20.323000,19,,,0 days 00:00:25.547000,0 days 00:00:27.890000,0 days 00:00:26.886000,0 days 00:58:12.570000,0 days 00:58:40.460000,0 days 00:59:07.346000,,254.0,278.0,286.0,False,MEDIUM,19.0,True,1,0 days 00:57:47.023000,Williams,LAT,1,True,2020-11-01 12:37:49.298
0 days 01:00:27.431000,6,0 days 00:01:20.085000,20,,,0 days 00:00:25.491000,0 days 00:00:27.733000,0 days 00:00:26.861000,0 days 00:59:32.837000,0 days 01:00:00.570000,0 days 01:00:27.431000,221.0,255.0,278.0,287.0,False,MEDIUM,20.0,True,1,0 days 00:59:07.346000,Williams,LAT,1,True,2020-11-01 12:39:09.621
0 days 01:01:47.350000,6,0 days 00:01:19.919000,21,,,0 days 00:00:25.495000,0 days 00:00:27.592000,0 days 00:00:26.832000,0 days 01:00:52.926000,0 days 01:01:20.518000,0 days 01:01:47.350000,220.0,256.0,279.0,286.0,False,MEDIUM,21.0,True,1,0 days 01:00:27.431000,Williams,LAT,1,True,2020-11-01 12:40:29.706
0 days 01:03:07.130000,6,0 days 00:01:19.780000,22,,,0 days 00:00:25.374000,0 days 00:00:27.630000,0 days 00:00:26.776000,0 days 01:02:12.724000,0 days 01:02:40.354000,0 days 01:03:07.130000,221.0,255.0,278.0,286.0,False,MEDIUM,22.0,True,1,0 days 01:01:47.350000,Williams,LAT,1,True,2020-11-01 12:41:49.625
0 days 01:04:26.854000,6,0 days 00:01:19.724000,23,,,0 days 00:00:25.241000,0 days 00:00:27.645000,0 days 00:00:26.838000,0 days 01:03:32.371000,0 days 01:04:00.016000,0 days 01:04:26.854000,222.0,255.0,278.0,286.0,False,MEDIUM,23.0,True,1,0 days 01:03:07.130000,Williams,LAT,1,True,2020-11-01 12:43:09.405
0 days 01:05:46.568000,6,0 days 00:01:19.714000,24,,,0 days 00:00:25.378000,0 days 00:00:27.673000,0 days 00:00:26.663000,0 days 01:04:52.232000,0 days 01:05:19.905000,0 days 01:05:46.568000,221.0,255.0,277.0,286.0,False,MEDIUM,24.0,True,1,0 days 01:04:26.854000,Williams,LAT,1,True,2020-11-01 12:44:29.129
0 days 01:07:07.029000,6,0 days 00:01:20.461000,25,,,0 days 00:00:25.330000,0 days 00:00:27.652000,0 days 00:00:27.479000,0 days 01:06:11.898000,0 days 01:06:39.550000,0 days 01:07:07.029000,,255.0,278.0,287.0,False,MEDIUM,25.0,True,1,0 days 01:05:46.568000,Williams,LAT,1,True,2020-11-01 12:45:48.843
0 days 01:08:26.747000,6,0 days 00:01:19.718000,26,,,0 days 00:00:25.363000,0 days 00:00:27.504000,0 days 00:00:26.851000,0 days 01:07:32.392000,0 days 01:07:59.896000,0 days 01:08:26.747000,,256.0,278.0,287.0,False,MEDIUM,26.0,True,1,0 days 01:07:07.029000,Williams,LAT,1,True,2020-11-01 12:47:09.304
0 days 01:09:46.261000,6,0 days 00:01:19.514000,27,,,0 days 00:00:25.354000,0 days 00:00:27.548000,0 days 00:00:26.612000,0 days 01:08:52.101000,0 days 01:09:19.649000,0 days 01:09:46.261000,,255.0,278.0,287.0,False,MEDIUM,27.0,True,1,0 days 01:08:26.747000,Williams,LAT,1,True,2020-11-01 12:48:29.022
0 days 01:11:06.058000,6,0 days 00:01:19.797000,28,,,0 days 00:00:25.379000,0 days 00:00:27.639000,0 days 00:00:26.779000,0 days 01:10:11.640000,0 days 01:10:39.279000,0 days 01:11:06.058000,223.0,256.0,278.0,288.0,False,MEDIUM,28.0,True,1,0 days 01:09:46.261000,Williams,LAT,1,True,2020-11-01 12:49:48.536
0 days 01:12:25.965000,6,0 days 00:01:19.907000,29,,,0 days 00:00:25.420000,0 days 00:00:27.534000,0 days 00:00:26.953000,0 days 01:11:31.478000,0 days 01:11:59.012000,0 days 01:12:25.965000,222.0,254.0,278.0,287.0,False,MEDIUM,29.0,True,1,0 days 01:11:06.058000,Williams,LAT,2,True,2020-11-01 12:51:08.333
0 days 01:13:55.709000,6,0 days 00:01:29.744000,30,,,0 days 00:00:32.721000,0 days 00:00:30.294000,0 days 00:00:26.729000,0 days 01:12:58.686000,0 days 01:13:28.980000,0 days 01:13:55.709000,208.0,257.0,279.0,294.0,False,MEDIUM,30.0,True,1,0 days 01:12:25.965000,Williams,LAT,267,False,2020-11-01 12:52:28.240
0 days 01:15:15.411000,6,0 days 00:01:19.702000,31,,,0 days 00:00:25.276000,0 days 00:00:27.575000,0 days 00:00:26.851000,0 days 01:14:20.985000,0 days 01:14:48.560000,0 days 01:15:15.411000,219.0,253.0,279.0,286.0,False,MEDIUM,31.0,True,1,0 days 01:13:55.709000,Williams,LAT,1,True,2020-11-01 12:53:57.984
0 days 01:16:35.077000,6,0 days 00:01:19.666000,32,,,0 days 00:00:25.249000,0 days 00:00:27.793000,0 days 00:00:26.624000,0 days 01:15:40.660000,0 days 01:16:08.453000,0 days 01:16:35.077000,223.0,257.0,279.0,288.0,False,MEDIUM,32.0,True,1,0 days 01:15:15.411000,Williams,LAT,1,True,2020-11-01 12:55:17.686
0 days 01:17:54.419000,6,0 days 00:01:19.342000,33,,,0 days 00:00:25.315000,0 days 00:00:27.351000,0 days 00:00:26.676000,0 days 01:17:00.392000,0 days 01:17:27.743000,0 days 01:17:54.419000,222.0,256.0,279.0,287.0,False,MEDIUM,33.0,True,1,0 days 01:16:35.077000,Williams,LAT,1,True,2020-11-01 12:56:37.352
0 days 01:19:18.376000,6,0 days 00:01:23.957000,34,,0 days 01:19:14.074000,0 days 00:00:25.242000,0 days 00:00:27.449000,0 days 00:00:31.266000,0 days 01:18:19.661000,0 days 01:18:47.110000,0 days 01:19:18.376000,,259.0,,294.0,False,MEDIUM,34.0,True,1,0 days 01:17:54.419000,Williams,LAT,1,False,2020-11-01 12:57:56.694
0 days 01:21:00.666000,6,0 days 00:01:42.290000,35,0 days 01:19:44.220000,,0 days 00:00:48.331000,0 days 00:00:27.262000,0 days 00:00:26.697000,0 days 01:20:06.707000,0 days 01:20:33.969000,0 days 01:21:00.666000,225.0,261.0,281.0,295.0,False,HARD,1.0,True,2,0 days 01:19:18.376000,Williams,LAT,1,False,2020-11-01 12:59:20.651
0 days 01:22:19.833000,6,0 days 00:01:19.167000,36,,,0 days 00:00:25.340000,0 days 00:00:27.258000,0 days 00:00:26.569000,0 days 01:21:26.006000,0 days 01:21:53.264000,0 days 01:22:19.833000,219.0,252.0,280.0,285.0,False,HARD,2.0,True,2,0 days 01:21:00.666000,Williams,LAT,1,True,2020-11-01 13:01:02.941
0 days 01:23:38.552000,6,0 days 00:01:18.719000,37,,,0 days 00:00:25.240000,0 days 00:00:27.061000,0 days 00:00:26.418000,0 days 01:22:45.073000,0 days 01:23:12.134000,0 days 01:23:38.552000,222.0,257.0,281.0,291.0,True,HARD,3.0,True,2,0 days 01:22:19.833000,Williams,LAT,1,True,2020-11-01 13:02:22.108
0 days 01:24:57.349000,6,0 days 00:01:18.797000,38,,,0 days 00:00:25.050000,0 days 00:00:27.230000,0 days 00:00:26.517000,0 days 01:24:03.602000,0 days 01:24:30.832000,0 days 01:24:57.349000,224.0,258.0,279.0,289.0,False,HARD,4.0,True,2,0 days 01:23:38.552000,Williams,LAT,1,True,2020-11-01 13:03:40.827
0 days 01:26:16.452000,6,0 days 00:01:19.103000,39,,,0 days 00:00:25.017000,0 days 00:00:27.339000,0 days 00:00:26.747000,0 days 01:25:22.366000,0 days 01:25:49.705000,0 days 01:26:16.452000,,257.0,279.0,290.0,False,HARD,5.0,True,2,0 days 01:24:57.349000,Williams,LAT,1,True,2020-11-01 13:04:59.624
0 days 01:27:37.170000,6,0 days 00:01:20.718000,40,,,0 days 00:00:25.804000,0 days 00:00:27.833000,0 days 00:00:27.081000,0 days 01:26:42.256000,0 days 01:27:10.089000,0 days 01:27:37.170000,221.0,258.0,281.0,293.0,False,HARD,6.0,True,2,0 days 01:26:16.452000,Williams,LAT,1,True,2020-11-01 13:06:18.727
0 days 01:28:56.337000,6,0 days 00:01:19.167000,41,,,0 days 00:00:25.267000,0 days 00:00:27.298000,0 days 00:00:26.602000,0 days 01:28:02.437000,0 days 01:28:29.735000,0 days 01:28:56.337000,223.0,260.0,281.0,290.0,False,HARD,7.0,True,2,0 days 01:27:37.170000,Williams,LAT,1,True,2020-11-01 13:07:39.445
0 days 01:30:15.335000,6,0 days 00:01:18.998000,42,,,0 days 00:00:24.910000,0 days 00:00:27.330000,0 days 00:00:26.758000,0 days 01:29:21.247000,0 days 01:29:48.577000,0 days 01:30:15.335000,225.0,260.0,279.0,294.0,False,HARD,8.0,True,2,0 days 01:28:56.337000,Williams,LAT,1,True,2020-11-01 13:08:58.612
0 days 01:31:35.701000,6,0 days 00:01:20.366000,43,,,0 days 00:00:26.079000,0 days 00:00:27.430000,0 days 00:00:26.857000,0 days 01:30:41.414000,0 days 01:31:08.844000,0 days 01:31:35.701000,222.0,261.0,280.0,297.0,False,HARD,9.0,True,2,0 days 01:30:15.335000,Williams,LAT,1,True,2020-11-01 13:10:17.610
0 days 01:32:54.955000,6,0 days 00:01:19.254000,44,,,0 days 00:00:25.063000,0 days 00:00:27.466000,0 days 00:00:26.725000,0 days 01:32:00.764000,0 days 01:32:28.230000,0 days 01:32:54.955000,223.0,262.0,280.0,298.0,False,HARD,10.0,True,2,0 days 01:31:35.701000,Williams,LAT,1,True,2020-11-01 13:11:37.976
0 days 01:34:14.001000,6,0 days 00:01:19.046000,45,,,0 days 00:00:25.051000,0 days 00:00:27.329000,0 days 00:00:26.666000,0 days 01:33:20.006000,0 days 01:33:47.335000,0 days 01:34:14.001000,222.0,259.0,282.0,290.0,False,HARD,11.0,True,2,0 days 01:32:54.955000,Williams,LAT,1,True,2020-11-01 13:12:57.230
0 days 01:35:33.128000,6,0 days 00:01:19.127000,46,,,0 days 00:00:25.227000,0 days 00:00:27.310000,0 days 00:00:26.590000,0 days 01:34:39.228000,0 days 01:35:06.538000,0 days 01:35:33.128000,221.0,260.0,280.0,291.0,False,HARD,12.0,True,2,0 days 01:34:14.001000,Williams,LAT,1,True,2020-11-01 13:14:16.276
0 days 01:36:51.959000,6,0 days 00:01:18.831000,47,,,0 days 00:00:25.098000,0 days 00:00:27.242000,0 days 00:00:26.491000,0 days 01:35:58.226000,0 days 01:36:25.468000,0 days 01:36:51.959000,,263.0,284.0,300.0,False,HARD,13.0,True,2,0 days 01:35:33.128000,Williams,LAT,1,True,2020-11-01 13:15:35.403
0 days 01:38:11.279000,6,0 days 00:01:19.320000,48,,,0 days 00:00:25.202000,0 days 00:00:27.366000,0 days 00:00:26.752000,0 days 01:37:17.161000,0 days 01:37:44.527000,0 days 01:38:11.279000,,258.0,281.0,288.0,False,HARD,14.0,True,2,0 days 01:36:51.959000,Williams,LAT,1,True,2020-11-01 13:16:54.234
