Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:11.018000,6,0 days 00:01:22.743000,64,,,0 days 00:00:24.014000,0 days 00:00:31.751000,0 days 00:00:26.978000,0 days 02:02:12.289000,0 days 02:02:44.040000,0 days 02:03:11.018000,,185.0,296.0,312.0,False,HARD,40.0,True,2,0 days 02:01:48.275000,Williams,LAT,1,True,2020-10-25 14:41:49.352
0 days 00:34:53.529000,26,,1,0 days 00:00:06.189000,,,0 days 00:00:39.066000,0 days 00:00:29.628000,,0 days 00:34:24.103000,0 days 00:34:53.704000,250.0,164.0,299.0,226.0,False,MEDIUM,1.0,True,1,0 days 00:33:09.808000,AlphaTauri,KVY,2,False,2020-10-25 13:13:10.885
0 days 00:36:24.775000,26,0 days 00:01:31.246000,2,,,0 days 00:00:27.254000,0 days 00:00:35.896000,0 days 00:00:28.096000,0 days 00:35:20.783000,0 days 00:35:56.679000,0 days 00:36:24.775000,270.0,180.0,300.0,270.0,False,MEDIUM,2.0,True,1,0 days 00:34:53.529000,AlphaTauri,KVY,1,True,2020-10-25 13:14:54.606
0 days 00:37:52.756000,26,0 days 00:01:27.981000,3,,,0 days 00:00:26.155000,0 days 00:00:34.584000,0 days 00:00:27.242000,0 days 00:36:50.930000,0 days 00:37:25.514000,0 days 00:37:52.756000,268.0,183.0,310.0,290.0,False,MEDIUM,3.0,True,1,0 days 00:36:24.775000,AlphaTauri,KVY,1,True,2020-10-25 13:16:25.852
0 days 00:39:17.707000,26,0 days 00:01:24.951000,4,,,0 days 00:00:24.592000,0 days 00:00:33.435000,0 days 00:00:26.924000,0 days 00:38:17.348000,0 days 00:38:50.783000,0 days 00:39:17.707000,274.0,187.0,322.0,329.0,False,MEDIUM,4.0,True,1,0 days 00:37:52.756000,AlphaTauri,KVY,1,True,2020-10-25 13:17:53.833
0 days 00:40:42.031000,26,0 days 00:01:24.324000,5,,,0 days 00:00:24.550000,0 days 00:00:32.501000,0 days 00:00:27.273000,0 days 00:39:42.257000,0 days 00:40:14.758000,0 days 00:40:42.031000,270.0,188.0,310.0,327.0,False,MEDIUM,5.0,True,1,0 days 00:39:17.707000,AlphaTauri,KVY,1,True,2020-10-25 13:19:18.784
0 days 00:42:06.477000,26,0 days 00:01:24.446000,6,,,0 days 00:00:24.782000,0 days 00:00:32.690000,0 days 00:00:26.974000,0 days 00:41:06.813000,0 days 00:41:39.503000,0 days 00:42:06.477000,274.0,186.0,312.0,337.0,False,MEDIUM,6.0,True,1,0 days 00:40:42.031000,AlphaTauri,KVY,1,True,2020-10-25 13:20:43.108
0 days 00:43:29.315000,26,0 days 00:01:22.838000,7,,,0 days 00:00:23.839000,0 days 00:00:32.090000,0 days 00:00:26.909000,0 days 00:42:30.316000,0 days 00:43:02.406000,0 days 00:43:29.315000,272.0,189.0,296.0,328.0,False,MEDIUM,7.0,True,1,0 days 00:42:06.477000,AlphaTauri,KVY,1,True,2020-10-25 13:22:07.554
0 days 00:44:52.460000,26,0 days 00:01:23.145000,8,,,0 days 00:00:24.251000,0 days 00:00:32.194000,0 days 00:00:26.700000,0 days 00:43:53.566000,0 days 00:44:25.760000,0 days 00:44:52.460000,266.0,189.0,312.0,298.0,False,MEDIUM,8.0,True,1,0 days 00:43:29.315000,AlphaTauri,KVY,1,True,2020-10-25 13:23:30.392
0 days 00:46:15.363000,26,0 days 00:01:22.903000,9,,,0 days 00:00:23.726000,0 days 00:00:32.164000,0 days 00:00:27.013000,0 days 00:45:16.186000,0 days 00:45:48.350000,0 days 00:46:15.363000,265.0,189.0,300.0,330.0,False,MEDIUM,9.0,True,1,0 days 00:44:52.460000,AlphaTauri,KVY,1,True,2020-10-25 13:24:53.537
0 days 00:47:38.822000,26,0 days 00:01:23.459000,10,,,0 days 00:00:24.149000,0 days 00:00:32.333000,0 days 00:00:26.977000,0 days 00:46:39.512000,0 days 00:47:11.845000,0 days 00:47:38.822000,266.0,189.0,310.0,304.0,False,MEDIUM,10.0,True,1,0 days 00:46:15.363000,AlphaTauri,KVY,1,True,2020-10-25 13:26:16.440
0 days 00:49:03.375000,26,0 days 00:01:24.553000,11,,,0 days 00:00:24.374000,0 days 00:00:32.982000,0 days 00:00:27.197000,0 days 00:48:03.196000,0 days 00:48:36.178000,0 days 00:49:03.375000,268.0,193.0,310.0,328.0,False,MEDIUM,11.0,True,1,0 days 00:47:38.822000,AlphaTauri,KVY,1,True,2020-10-25 13:27:39.899
0 days 00:50:27.530000,26,0 days 00:01:24.155000,12,,,0 days 00:00:24.259000,0 days 00:00:32.895000,0 days 00:00:27.001000,0 days 00:49:27.634000,0 days 00:50:00.529000,0 days 00:50:27.530000,275.0,191.0,313.0,325.0,False,MEDIUM,12.0,True,1,0 days 00:49:03.375000,AlphaTauri,KVY,1,True,2020-10-25 13:29:04.452
0 days 00:51:51.961000,26,0 days 00:01:24.431000,13,,,0 days 00:00:24.487000,0 days 00:00:33.141000,0 days 00:00:26.803000,0 days 00:50:52.017000,0 days 00:51:25.158000,0 days 00:51:51.961000,267.0,188.0,313.0,331.0,False,MEDIUM,13.0,True,1,0 days 00:50:27.530000,AlphaTauri,KVY,1,True,2020-10-25 13:30:28.607
0 days 00:53:16.261000,26,0 days 00:01:24.300000,14,,,0 days 00:00:24.678000,0 days 00:00:32.944000,0 days 00:00:26.678000,0 days 00:52:16.639000,0 days 00:52:49.583000,0 days 00:53:16.261000,269.0,187.0,315.0,328.0,False,MEDIUM,14.0,True,1,0 days 00:51:51.961000,AlphaTauri,KVY,1,True,2020-10-25 13:31:53.038
0 days 00:54:40.515000,26,0 days 00:01:24.254000,15,,,0 days 00:00:24.430000,0 days 00:00:32.779000,0 days 00:00:27.045000,0 days 00:53:40.691000,0 days 00:54:13.470000,0 days 00:54:40.515000,274.0,189.0,310.0,338.0,False,MEDIUM,15.0,True,1,0 days 00:53:16.261000,AlphaTauri,KVY,1,True,2020-10-25 13:33:17.338
0 days 00:56:04.361000,26,0 days 00:01:23.846000,16,,,0 days 00:00:24.269000,0 days 00:00:32.515000,0 days 00:00:27.062000,0 days 00:55:04.784000,0 days 00:55:37.299000,0 days 00:56:04.361000,278.0,190.0,310.0,329.0,False,MEDIUM,16.0,True,1,0 days 00:54:40.515000,AlphaTauri,KVY,1,True,2020-10-25 13:34:41.592
0 days 00:57:28.230000,26,0 days 00:01:23.869000,17,,,0 days 00:00:24.306000,0 days 00:00:32.568000,0 days 00:00:26.995000,0 days 00:56:28.667000,0 days 00:57:01.235000,0 days 00:57:28.230000,273.0,190.0,306.0,333.0,False,MEDIUM,17.0,True,1,0 days 00:56:04.361000,AlphaTauri,KVY,1,True,2020-10-25 13:36:05.438
0 days 00:58:52.290000,26,0 days 00:01:24.060000,18,,,0 days 00:00:24.194000,0 days 00:00:32.658000,0 days 00:00:27.208000,0 days 00:57:52.424000,0 days 00:58:25.082000,0 days 00:58:52.290000,,186.0,311.0,325.0,False,MEDIUM,18.0,True,1,0 days 00:57:28.230000,AlphaTauri,KVY,1,True,2020-10-25 13:37:29.307
0 days 01:00:15.912000,26,0 days 00:01:23.622000,19,,,0 days 00:00:24.078000,0 days 00:00:32.641000,0 days 00:00:26.903000,0 days 00:59:16.368000,0 days 00:59:49.009000,0 days 01:00:15.912000,272.0,190.0,293.0,334.0,False,MEDIUM,19.0,True,1,0 days 00:58:52.290000,AlphaTauri,KVY,1,True,2020-10-25 13:38:53.367
0 days 01:01:39.726000,26,0 days 00:01:23.814000,20,,,0 days 00:00:24.766000,0 days 00:00:32.104000,0 days 00:00:26.944000,0 days 01:00:40.678000,0 days 01:01:12.782000,0 days 01:01:39.726000,270.0,187.0,293.0,306.0,False,MEDIUM,20.0,True,1,0 days 01:00:15.912000,AlphaTauri,KVY,1,True,2020-10-25 13:40:16.989
0 days 01:03:04.291000,26,0 days 00:01:24.565000,21,,,0 days 00:00:24.994000,0 days 00:00:32.434000,0 days 00:00:27.137000,0 days 01:02:04.720000,0 days 01:02:37.154000,0 days 01:03:04.291000,271.0,192.0,307.0,304.0,False,MEDIUM,21.0,True,1,0 days 01:01:39.726000,AlphaTauri,KVY,1,True,2020-10-25 13:41:40.803
0 days 01:04:27.530000,26,0 days 00:01:23.239000,22,,,0 days 00:00:23.777000,0 days 00:00:32.300000,0 days 00:00:27.162000,0 days 01:03:28.068000,0 days 01:04:00.368000,0 days 01:04:27.530000,276.0,190.0,297.0,327.0,False,MEDIUM,22.0,True,1,0 days 01:03:04.291000,AlphaTauri,KVY,1,True,2020-10-25 13:43:05.368
0 days 01:05:50.993000,26,0 days 00:01:23.463000,23,,,0 days 00:00:24.164000,0 days 00:00:32.346000,0 days 00:00:26.953000,0 days 01:04:51.694000,0 days 01:05:24.040000,0 days 01:05:50.993000,272.0,187.0,308.0,308.0,False,MEDIUM,23.0,True,1,0 days 01:04:27.530000,AlphaTauri,KVY,1,True,2020-10-25 13:44:28.607
0 days 01:07:13.626000,26,0 days 00:01:22.633000,24,,,0 days 00:00:23.603000,0 days 00:00:31.934000,0 days 00:00:27.096000,0 days 01:06:14.596000,0 days 01:06:46.530000,0 days 01:07:13.626000,266.0,191.0,293.0,326.0,False,MEDIUM,24.0,True,1,0 days 01:05:50.993000,AlphaTauri,KVY,1,True,2020-10-25 13:45:52.070
0 days 01:08:40.234000,26,0 days 00:01:26.608000,25,,0 days 01:08:37.273000,0 days 00:00:24.169000,0 days 00:00:32.039000,0 days 00:00:30.400000,0 days 01:07:37.795000,0 days 01:08:09.834000,0 days 01:08:40.234000,267.0,188.0,,290.0,False,MEDIUM,25.0,True,1,0 days 01:07:13.626000,AlphaTauri,KVY,1,False,2020-10-25 13:47:14.703
0 days 01:10:33.685000,26,0 days 00:01:53.451000,26,0 days 01:09:04.512000,,0 days 00:00:50.008000,0 days 00:00:35.161000,0 days 00:00:28.282000,0 days 01:09:30.242000,0 days 01:10:05.403000,0 days 01:10:33.685000,261.0,180.0,293.0,,False,HARD,2.0,False,2,0 days 01:08:40.234000,AlphaTauri,KVY,1,False,2020-10-25 13:48:41.311
0 days 01:11:58.332000,26,0 days 00:01:24.647000,27,,,0 days 00:00:24.662000,0 days 00:00:32.857000,0 days 00:00:27.128000,0 days 01:10:58.347000,0 days 01:11:31.204000,0 days 01:11:58.332000,266.0,192.0,295.0,296.0,False,HARD,3.0,False,2,0 days 01:10:33.685000,AlphaTauri,KVY,1,True,2020-10-25 13:50:34.762
0 days 01:13:21.996000,26,0 days 00:01:23.664000,28,,,0 days 00:00:24.254000,0 days 00:00:32.173000,0 days 00:00:27.237000,0 days 01:12:22.586000,0 days 01:12:54.759000,0 days 01:13:21.996000,267.0,192.0,293.0,293.0,False,HARD,4.0,False,2,0 days 01:11:58.332000,AlphaTauri,KVY,1,True,2020-10-25 13:51:59.409
0 days 01:14:45.445000,26,0 days 00:01:23.449000,29,,,0 days 00:00:24.260000,0 days 00:00:31.964000,0 days 00:00:27.225000,0 days 01:13:46.256000,0 days 01:14:18.220000,0 days 01:14:45.445000,273.0,194.0,293.0,294.0,False,HARD,5.0,False,2,0 days 01:13:21.996000,AlphaTauri,KVY,1,True,2020-10-25 13:53:23.073
0 days 01:16:08.199000,26,0 days 00:01:22.754000,30,,,0 days 00:00:23.885000,0 days 00:00:31.896000,0 days 00:00:26.973000,0 days 01:15:09.330000,0 days 01:15:41.226000,0 days 01:16:08.199000,,192.0,293.0,296.0,False,HARD,6.0,False,2,0 days 01:14:45.445000,AlphaTauri,KVY,1,True,2020-10-25 13:54:46.522
0 days 01:17:31.054000,26,0 days 00:01:22.855000,31,,,0 days 00:00:23.886000,0 days 00:00:31.879000,0 days 00:00:27.090000,0 days 01:16:32.085000,0 days 01:17:03.964000,0 days 01:17:31.054000,271.0,193.0,295.0,,False,HARD,7.0,False,2,0 days 01:16:08.199000,AlphaTauri,KVY,1,True,2020-10-25 13:56:09.276
0 days 01:18:53.648000,26,0 days 00:01:22.594000,32,,,0 days 00:00:23.888000,0 days 00:00:31.700000,0 days 00:00:27.006000,0 days 01:17:54.942000,0 days 01:18:26.642000,0 days 01:18:53.648000,273.0,196.0,293.0,304.0,False,HARD,8.0,False,2,0 days 01:17:31.054000,AlphaTauri,KVY,1,True,2020-10-25 13:57:32.131
0 days 01:20:16.088000,26,0 days 00:01:22.440000,33,,,0 days 00:00:23.822000,0 days 00:00:31.659000,0 days 00:00:26.959000,0 days 01:19:17.470000,0 days 01:19:49.129000,0 days 01:20:16.088000,274.0,193.0,295.0,298.0,False,HARD,9.0,False,2,0 days 01:18:53.648000,AlphaTauri,KVY,1,True,2020-10-25 13:58:54.725
0 days 01:21:38.887000,26,0 days 00:01:22.799000,34,,,0 days 00:00:23.809000,0 days 00:00:31.881000,0 days 00:00:27.109000,0 days 01:20:39.897000,0 days 01:21:11.778000,0 days 01:21:38.887000,271.0,193.0,293.0,297.0,False,HARD,10.0,False,2,0 days 01:20:16.088000,AlphaTauri,KVY,1,True,2020-10-25 14:00:17.165
0 days 01:23:01.187000,26,0 days 00:01:22.300000,35,,,0 days 00:00:23.759000,0 days 00:00:31.598000,0 days 00:00:26.943000,0 days 01:22:02.646000,0 days 01:22:34.244000,0 days 01:23:01.187000,275.0,194.0,295.0,301.0,False,HARD,11.0,False,2,0 days 01:21:38.887000,AlphaTauri,KVY,1,True,2020-10-25 14:01:39.964
0 days 01:24:23.799000,26,0 days 00:01:22.612000,36,,,0 days 00:00:23.881000,0 days 00:00:31.908000,0 days 00:00:26.823000,0 days 01:23:25.068000,0 days 01:23:56.976000,0 days 01:24:23.799000,271.0,193.0,295.0,296.0,False,HARD,12.0,False,2,0 days 01:23:01.187000,AlphaTauri,KVY,1,True,2020-10-25 14:03:02.264
0 days 01:25:46.507000,26,0 days 00:01:22.708000,37,,,0 days 00:00:24.093000,0 days 00:00:31.994000,0 days 00:00:26.621000,0 days 01:24:47.892000,0 days 01:25:19.886000,0 days 01:25:46.507000,267.0,194.0,298.0,298.0,False,HARD,13.0,False,2,0 days 01:24:23.799000,AlphaTauri,KVY,1,True,2020-10-25 14:04:24.876
0 days 01:27:09.120000,26,0 days 00:01:22.613000,38,,,0 days 00:00:23.764000,0 days 00:00:32.033000,0 days 00:00:26.816000,0 days 01:26:10.271000,0 days 01:26:42.304000,0 days 01:27:09.120000,274.0,192.0,311.0,301.0,False,HARD,14.0,False,2,0 days 01:25:46.507000,AlphaTauri,KVY,1,True,2020-10-25 14:05:47.584
0 days 01:28:31.605000,26,0 days 00:01:22.485000,39,,,0 days 00:00:23.657000,0 days 00:00:31.981000,0 days 00:00:26.847000,0 days 01:27:32.777000,0 days 01:28:04.758000,0 days 01:28:31.605000,278.0,194.0,312.0,334.0,False,HARD,15.0,False,2,0 days 01:27:09.120000,AlphaTauri,KVY,1,True,2020-10-25 14:07:10.197
0 days 01:29:53.955000,26,0 days 00:01:22.350000,40,,,0 days 00:00:23.872000,0 days 00:00:31.727000,0 days 00:00:26.751000,0 days 01:28:55.477000,0 days 01:29:27.204000,0 days 01:29:53.955000,274.0,192.0,312.0,335.0,False,HARD,16.0,False,2,0 days 01:28:31.605000,AlphaTauri,KVY,1,True,2020-10-25 14:08:32.682
0 days 01:31:17.149000,26,0 days 00:01:23.194000,41,,,0 days 00:00:24.075000,0 days 00:00:32.086000,0 days 00:00:27.033000,0 days 01:30:18.030000,0 days 01:30:50.116000,0 days 01:31:17.149000,273.0,194.0,295.0,331.0,False,HARD,17.0,False,2,0 days 01:29:53.955000,AlphaTauri,KVY,1,True,2020-10-25 14:09:55.032
0 days 01:32:41.012000,26,0 days 00:01:23.863000,42,,,0 days 00:00:24.917000,0 days 00:00:32.093000,0 days 00:00:26.853000,0 days 01:31:42.066000,0 days 01:32:14.159000,0 days 01:32:41.012000,274.0,192.0,297.0,264.0,False,HARD,18.0,False,2,0 days 01:31:17.149000,AlphaTauri,KVY,1,True,2020-10-25 14:11:18.226
0 days 01:34:03.403000,26,0 days 00:01:22.391000,43,,,0 days 00:00:23.722000,0 days 00:00:31.601000,0 days 00:00:27.068000,0 days 01:33:04.734000,0 days 01:33:36.335000,0 days 01:34:03.403000,273.0,194.0,297.0,299.0,False,HARD,19.0,False,2,0 days 01:32:41.012000,AlphaTauri,KVY,1,True,2020-10-25 14:12:42.089
0 days 01:35:25.822000,26,0 days 00:01:22.419000,44,,,0 days 00:00:23.813000,0 days 00:00:31.790000,0 days 00:00:26.816000,0 days 01:34:27.216000,0 days 01:34:59.006000,0 days 01:35:25.822000,276.0,194.0,296.0,300.0,False,HARD,20.0,False,2,0 days 01:34:03.403000,AlphaTauri,KVY,1,True,2020-10-25 14:14:04.480
0 days 01:36:47.467000,26,0 days 00:01:21.645000,45,,,0 days 00:00:23.614000,0 days 00:00:31.472000,0 days 00:00:26.559000,0 days 01:35:49.436000,0 days 01:36:20.908000,0 days 01:36:47.467000,275.0,194.0,300.0,304.0,False,HARD,21.0,False,2,0 days 01:35:25.822000,AlphaTauri,KVY,1,True,2020-10-25 14:15:26.899
0 days 01:38:09.560000,26,0 days 00:01:22.093000,46,,,0 days 00:00:23.595000,0 days 00:00:31.774000,0 days 00:00:26.724000,0 days 01:37:11.062000,0 days 01:37:42.836000,0 days 01:38:09.560000,274.0,195.0,298.0,303.0,False,HARD,22.0,False,2,0 days 01:36:47.467000,AlphaTauri,KVY,1,True,2020-10-25 14:16:48.544
0 days 01:39:33.132000,26,0 days 00:01:23.572000,47,,,0 days 00:00:23.706000,0 days 00:00:33.276000,0 days 00:00:26.590000,0 days 01:38:33.266000,0 days 01:39:06.542000,0 days 01:39:33.132000,264.0,194.0,298.0,296.0,False,HARD,23.0,False,2,0 days 01:38:09.560000,AlphaTauri,KVY,1,True,2020-10-25 14:18:10.637
0 days 01:40:56.385000,26,0 days 00:01:23.253000,48,,,0 days 00:00:24.688000,0 days 00:00:31.605000,0 days 00:00:26.960000,0 days 01:39:57.820000,0 days 01:40:29.425000,0 days 01:40:56.385000,273.0,198.0,299.0,305.0,False,HARD,24.0,False,2,0 days 01:39:33.132000,AlphaTauri,KVY,1,True,2020-10-25 14:19:34.209
0 days 01:42:18.875000,26,0 days 00:01:22.490000,49,,,0 days 00:00:23.841000,0 days 00:00:31.945000,0 days 00:00:26.704000,0 days 01:41:20.226000,0 days 01:41:52.171000,0 days 01:42:18.875000,275.0,188.0,309.0,311.0,False,HARD,25.0,False,2,0 days 01:40:56.385000,AlphaTauri,KVY,1,True,2020-10-25 14:20:57.462
0 days 01:43:42.011000,26,0 days 00:01:23.136000,50,,,0 days 00:00:23.501000,0 days 00:00:32.425000,0 days 00:00:27.210000,0 days 01:42:42.376000,0 days 01:43:14.801000,0 days 01:43:42.011000,,195.0,298.0,329.0,False,HARD,26.0,False,2,0 days 01:42:18.875000,AlphaTauri,KVY,1,True,2020-10-25 14:22:19.952
0 days 01:45:04.097000,26,0 days 00:01:22.086000,51,,,0 days 00:00:23.643000,0 days 00:00:31.568000,0 days 00:00:26.875000,0 days 01:44:05.654000,0 days 01:44:37.222000,0 days 01:45:04.097000,274.0,196.0,297.0,303.0,False,HARD,27.0,False,2,0 days 01:43:42.011000,AlphaTauri,KVY,1,True,2020-10-25 14:23:43.088
0 days 01:46:26.397000,26,0 days 00:01:22.300000,52,,,0 days 00:00:23.794000,0 days 00:00:31.622000,0 days 00:00:26.884000,0 days 01:45:27.891000,0 days 01:45:59.513000,0 days 01:46:26.397000,275.0,195.0,297.0,307.0,False,HARD,28.0,False,2,0 days 01:45:04.097000,AlphaTauri,KVY,1,True,2020-10-25 14:25:05.174
0 days 01:47:49.160000,26,0 days 00:01:22.763000,53,,,0 days 00:00:23.883000,0 days 00:00:32.057000,0 days 00:00:26.823000,0 days 01:46:50.280000,0 days 01:47:22.337000,0 days 01:47:49.160000,274.0,198.0,296.0,305.0,False,HARD,29.0,False,2,0 days 01:46:26.397000,AlphaTauri,KVY,1,True,2020-10-25 14:26:27.474
0 days 01:49:11.920000,26,0 days 00:01:22.760000,54,,,0 days 00:00:24.346000,0 days 00:00:31.886000,0 days 00:00:26.528000,0 days 01:48:13.506000,0 days 01:48:45.392000,0 days 01:49:11.920000,277.0,194.0,299.0,310.0,False,HARD,30.0,False,2,0 days 01:47:49.160000,AlphaTauri,KVY,1,True,2020-10-25 14:27:50.237
0 days 01:50:38.501000,26,0 days 00:01:26.581000,55,,0 days 01:50:35.773000,0 days 00:00:23.656000,0 days 00:00:32.614000,0 days 00:00:30.311000,0 days 01:49:35.576000,0 days 01:50:08.190000,0 days 01:50:38.501000,,194.0,,303.0,False,HARD,31.0,False,2,0 days 01:49:11.920000,AlphaTauri,KVY,1,False,2020-10-25 14:29:12.997
0 days 01:52:38.564000,26,0 days 00:02:00.063000,56,0 days 01:51:08.526000,,0 days 00:00:54.912000,0 days 00:00:35.136000,0 days 00:00:30.015000,0 days 01:51:33.413000,0 days 01:52:08.549000,0 days 01:52:38.564000,266.0,181.0,297.0,,False,SOFT,1.0,True,3,0 days 01:50:38.501000,AlphaTauri,KVY,1,False,2020-10-25 14:30:39.578
0 days 01:54:06.591000,26,0 days 00:01:28.027000,57,,,0 days 00:00:28.174000,0 days 00:00:33.345000,0 days 00:00:26.508000,0 days 01:53:06.738000,0 days 01:53:40.083000,0 days 01:54:06.591000,264.0,197.0,295.0,303.0,False,SOFT,2.0,True,3,0 days 01:52:38.564000,AlphaTauri,KVY,1,True,2020-10-25 14:32:39.641
0 days 01:55:27.820000,26,0 days 00:01:21.229000,58,,,0 days 00:00:23.609000,0 days 00:00:31.206000,0 days 00:00:26.414000,0 days 01:54:30.200000,0 days 01:55:01.406000,0 days 01:55:27.820000,274.0,195.0,296.0,298.0,False,SOFT,3.0,True,3,0 days 01:54:06.591000,AlphaTauri,KVY,1,True,2020-10-25 14:34:07.668
0 days 01:56:48.269000,26,0 days 00:01:20.449000,59,,,0 days 00:00:23.338000,0 days 00:00:30.932000,0 days 00:00:26.179000,0 days 01:55:51.158000,0 days 01:56:22.090000,0 days 01:56:48.269000,276.0,198.0,297.0,,True,SOFT,4.0,True,3,0 days 01:55:27.820000,AlphaTauri,KVY,1,True,2020-10-25 14:35:28.897
0 days 01:58:09.094000,26,0 days 00:01:20.825000,60,,,0 days 00:00:23.420000,0 days 00:00:31.248000,0 days 00:00:26.157000,0 days 01:57:11.689000,0 days 01:57:42.937000,0 days 01:58:09.094000,275.0,195.0,311.0,301.0,False,SOFT,5.0,True,3,0 days 01:56:48.269000,AlphaTauri,KVY,1,True,2020-10-25 14:36:49.346
0 days 01:59:34,26,0 days 00:01:24.906000,61,,,0 days 00:00:24.325000,0 days 00:00:33.815000,0 days 00:00:26.766000,0 days 01:58:33.419000,0 days 01:59:07.234000,0 days 01:59:34,274.0,194.0,297.0,329.0,False,SOFT,6.0,True,3,0 days 01:58:09.094000,AlphaTauri,KVY,1,True,2020-10-25 14:38:10.171
0 days 02:00:55.976000,26,0 days 00:01:21.976000,62,,,0 days 00:00:23.588000,0 days 00:00:31.593000,0 days 00:00:26.795000,0 days 01:59:57.588000,0 days 02:00:29.181000,0 days 02:00:55.976000,,196.0,297.0,299.0,False,SOFT,7.0,True,3,0 days 01:59:34,AlphaTauri,KVY,1,True,2020-10-25 14:39:35.077
0 days 02:02:17.244000,26,0 days 00:01:21.268000,63,,,0 days 00:00:23.613000,0 days 00:00:31.054000,0 days 00:00:26.601000,0 days 02:01:19.589000,0 days 02:01:50.643000,0 days 02:02:17.244000,276.0,195.0,298.0,300.0,False,SOFT,8.0,True,3,0 days 02:00:55.976000,AlphaTauri,KVY,1,True,2020-10-25 14:40:57.053
0 days 02:03:38.107000,26,0 days 00:01:20.863000,64,,,0 days 00:00:23.577000,0 days 00:00:31.004000,0 days 00:00:26.282000,0 days 02:02:40.821000,0 days 02:03:11.825000,0 days 02:03:38.107000,275.0,201.0,297.0,301.0,False,SOFT,9.0,True,3,0 days 02:02:17.244000,AlphaTauri,KVY,1,True,2020-10-25 14:42:18.321
0 days 00:34:51.099000,18,,1,0 days 00:00:06.189000,,,0 days 00:00:38.686000,0 days 00:00:30.114000,,0 days 00:34:21.462000,0 days 00:34:51.265000,256.0,162.0,292.0,241.0,False,MEDIUM,1.0,True,1,0 days 00:33:09.808000,Racing Point,STR,2,False,2020-10-25 13:13:10.885
0 days 00:36:20.558000,18,0 days 00:01:29.459000,2,,,0 days 00:00:27.096000,0 days 00:00:34.574000,0 days 00:00:27.789000,0 days 00:35:18.195000,0 days 00:35:52.769000,0 days 00:36:20.558000,268.0,174.0,297.0,313.0,False,MEDIUM,2.0,True,1,0 days 00:34:51.099000,Racing Point,STR,1,True,2020-10-25 13:14:52.176
0 days 00:37:45.825000,18,0 days 00:01:25.267000,3,,,0 days 00:00:25.339000,0 days 00:00:32.699000,0 days 00:00:27.229000,0 days 00:36:45.897000,0 days 00:37:18.596000,0 days 00:37:45.825000,269.0,184.0,306.0,309.0,False,MEDIUM,3.0,True,1,0 days 00:36:20.558000,Racing Point,STR,1,True,2020-10-25 13:16:21.635
0 days 00:39:10.265000,18,0 days 00:01:24.440000,4,,,0 days 00:00:24.636000,0 days 00:00:32.744000,0 days 00:00:27.060000,0 days 00:38:10.461000,0 days 00:38:43.205000,0 days 00:39:10.265000,,183.0,296.0,328.0,False,MEDIUM,4.0,True,1,0 days 00:37:45.825000,Racing Point,STR,1,True,2020-10-25 13:17:46.902
0 days 00:40:33.695000,18,0 days 00:01:23.430000,5,,,0 days 00:00:24.396000,0 days 00:00:32.140000,0 days 00:00:26.894000,0 days 00:39:34.661000,0 days 00:40:06.801000,0 days 00:40:33.695000,,183.0,308.0,309.0,False,MEDIUM,5.0,True,1,0 days 00:39:10.265000,Racing Point,STR,1,True,2020-10-25 13:19:11.342
0 days 00:41:57.555000,18,0 days 00:01:23.860000,6,,,0 days 00:00:24.454000,0 days 00:00:32.309000,0 days 00:00:27.097000,0 days 00:40:58.149000,0 days 00:41:30.458000,0 days 00:41:57.555000,272.0,177.0,308.0,336.0,False,MEDIUM,6.0,True,1,0 days 00:40:33.695000,Racing Point,STR,1,True,2020-10-25 13:20:34.772
