Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:33:01.978000,18,0 days 00:01:49.300000,30.0,,,0 days 00:00:31.569000,0 days 00:00:48.148000,0 days 00:00:29.583000,0 days 01:31:44.247000,0 days 01:32:32.395000,0 days 01:33:01.978000,312.0,197.0,219.0,309.0,False,HARD,19.0,True,2,0 days 01:31:12.678000,Racing Point,STR,1,True,2020-08-30 14:11:12.742
0 days 01:34:51.159000,18,0 days 00:01:49.181000,31.0,,,0 days 00:00:31.629000,0 days 00:00:48.006000,0 days 00:00:29.546000,0 days 01:33:33.607000,0 days 01:34:21.613000,0 days 01:34:51.159000,313.0,197.0,220.0,308.0,False,HARD,20.0,True,2,0 days 01:33:01.978000,Racing Point,STR,1,True,2020-08-30 14:13:02.042
0 days 01:36:40.460000,18,0 days 00:01:49.301000,32.0,,,0 days 00:00:31.740000,0 days 00:00:48.038000,0 days 00:00:29.523000,0 days 01:35:22.899000,0 days 01:36:10.937000,0 days 01:36:40.460000,,198.0,218.0,306.0,False,HARD,21.0,True,2,0 days 01:34:51.159000,Racing Point,STR,1,True,2020-08-30 14:14:51.223
0 days 01:38:29.887000,18,0 days 00:01:49.427000,33.0,,,0 days 00:00:31.700000,0 days 00:00:48.197000,0 days 00:00:29.530000,0 days 01:37:12.160000,0 days 01:38:00.357000,0 days 01:38:29.887000,,198.0,220.0,309.0,False,HARD,22.0,True,2,0 days 01:36:40.460000,Racing Point,STR,1,True,2020-08-30 14:16:40.524
0 days 01:40:19.023000,18,0 days 00:01:49.136000,34.0,,,0 days 00:00:31.586000,0 days 00:00:48.197000,0 days 00:00:29.353000,0 days 01:39:01.473000,0 days 01:39:49.670000,0 days 01:40:19.023000,,198.0,221.0,,True,HARD,23.0,True,2,0 days 01:38:29.887000,Racing Point,STR,1,True,2020-08-30 14:18:29.951
0 days 01:42:08.852000,18,0 days 00:01:49.829000,35.0,,,0 days 00:00:31.682000,0 days 00:00:48.455000,0 days 00:00:29.692000,0 days 01:40:50.705000,0 days 01:41:39.160000,0 days 01:42:08.852000,308.0,195.0,220.0,308.0,False,HARD,24.0,True,2,0 days 01:40:19.023000,Racing Point,STR,1,True,2020-08-30 14:20:19.087
0 days 01:43:58.525000,18,0 days 00:01:49.673000,36.0,,,0 days 00:00:31.507000,0 days 00:00:48.383000,0 days 00:00:29.783000,0 days 01:42:40.359000,0 days 01:43:28.742000,0 days 01:43:58.525000,324.0,195.0,219.0,309.0,False,HARD,25.0,True,2,0 days 01:42:08.852000,Racing Point,STR,1,True,2020-08-30 14:22:08.916
0 days 01:45:50.079000,18,0 days 00:01:51.554000,37.0,,,0 days 00:00:31.592000,0 days 00:00:50.312000,0 days 00:00:29.650000,0 days 01:44:30.117000,0 days 01:45:20.429000,0 days 01:45:50.079000,323.0,196.0,219.0,310.0,False,HARD,26.0,True,2,0 days 01:43:58.525000,Racing Point,STR,1,True,2020-08-30 14:23:58.589
0 days 01:47:40.400000,18,0 days 00:01:50.321000,38.0,,,0 days 00:00:31.646000,0 days 00:00:48.888000,0 days 00:00:29.787000,0 days 01:46:21.725000,0 days 01:47:10.613000,0 days 01:47:40.400000,327.0,197.0,218.0,311.0,False,HARD,27.0,True,2,0 days 01:45:50.079000,Racing Point,STR,1,True,2020-08-30 14:25:50.143
0 days 01:49:30.243000,18,0 days 00:01:49.843000,39.0,,,0 days 00:00:31.556000,0 days 00:00:48.703000,0 days 00:00:29.584000,0 days 01:48:11.956000,0 days 01:49:00.659000,0 days 01:49:30.243000,326.0,198.0,219.0,310.0,False,HARD,28.0,True,2,0 days 01:47:40.400000,Racing Point,STR,1,True,2020-08-30 14:27:40.464
0 days 01:51:20.460000,18,0 days 00:01:50.217000,40.0,,,0 days 00:00:31.772000,0 days 00:00:48.828000,0 days 00:00:29.617000,0 days 01:50:02.015000,0 days 01:50:50.843000,0 days 01:51:20.460000,311.0,199.0,221.0,308.0,False,HARD,29.0,True,2,0 days 01:49:30.243000,Racing Point,STR,1,True,2020-08-30 14:29:30.307
0 days 01:53:10.932000,18,0 days 00:01:50.472000,41.0,,,0 days 00:00:31.741000,0 days 00:00:48.713000,0 days 00:00:30.018000,0 days 01:51:52.201000,0 days 01:52:40.914000,0 days 01:53:10.932000,312.0,198.0,219.0,,False,HARD,30.0,True,2,0 days 01:51:20.460000,Racing Point,STR,1,True,2020-08-30 14:31:20.524
0 days 01:55:01.345000,18,0 days 00:01:50.413000,42.0,,,0 days 00:00:31.889000,0 days 00:00:48.720000,0 days 00:00:29.804000,0 days 01:53:42.821000,0 days 01:54:31.541000,0 days 01:55:01.345000,,197.0,221.0,307.0,False,HARD,31.0,True,2,0 days 01:53:10.932000,Racing Point,STR,1,True,2020-08-30 14:33:10.996
0 days 01:56:52.562000,18,0 days 00:01:51.217000,43.0,,,0 days 00:00:31.655000,0 days 00:00:49.929000,0 days 00:00:29.633000,0 days 01:55:33,0 days 01:56:22.929000,0 days 01:56:52.562000,323.0,199.0,222.0,309.0,False,HARD,32.0,True,2,0 days 01:55:01.345000,Racing Point,STR,1,True,2020-08-30 14:35:01.409
0 days 01:58:43.292000,18,0 days 00:01:50.730000,44.0,,,0 days 00:00:31.640000,0 days 00:00:49.127000,0 days 00:00:29.963000,0 days 01:57:24.202000,0 days 01:58:13.329000,0 days 01:58:43.292000,327.0,200.0,219.0,312.0,False,HARD,33.0,True,2,0 days 01:56:52.562000,Racing Point,STR,2,True,2020-08-30 14:36:52.626
0 days 00:35:41.062000,11,,1.0,0 days 00:00:06.179000,,,0 days 00:00:52.928000,0 days 00:00:30.398000,,0 days 00:35:10.702000,0 days 00:35:41.297000,316.0,191.0,213.0,281.0,False,SOFT,4.0,False,1,0 days 00:33:41.719000,Racing Point,PER,1,False,2020-08-30 13:13:41.783
0 days 00:37:34.679000,11,0 days 00:01:53.617000,2.0,,,0 days 00:00:32.172000,0 days 00:00:51.737000,0 days 00:00:29.708000,0 days 00:36:13.234000,0 days 00:37:04.971000,0 days 00:37:34.679000,343.0,192.0,218.0,275.0,False,SOFT,5.0,False,1,0 days 00:35:41.062000,Racing Point,PER,1,True,2020-08-30 13:15:41.126
0 days 00:39:27.017000,11,0 days 00:01:52.338000,3.0,,,0 days 00:00:31.194000,0 days 00:00:51.362000,0 days 00:00:29.782000,0 days 00:38:05.873000,0 days 00:38:57.235000,0 days 00:39:27.017000,334.0,192.0,217.0,313.0,False,SOFT,6.0,False,1,0 days 00:37:34.679000,Racing Point,PER,1,True,2020-08-30 13:17:34.743
0 days 00:41:18.258000,11,0 days 00:01:51.241000,4.0,,,0 days 00:00:31.051000,0 days 00:00:50.354000,0 days 00:00:29.836000,0 days 00:39:58.068000,0 days 00:40:48.422000,0 days 00:41:18.258000,344.0,193.0,218.0,319.0,False,SOFT,7.0,False,1,0 days 00:39:27.017000,Racing Point,PER,1,True,2020-08-30 13:19:27.081
0 days 00:43:09.947000,11,0 days 00:01:51.689000,5.0,,,0 days 00:00:31.498000,0 days 00:00:50.362000,0 days 00:00:29.829000,0 days 00:41:49.756000,0 days 00:42:40.118000,0 days 00:43:09.947000,317.0,184.0,218.0,316.0,False,SOFT,8.0,False,1,0 days 00:41:18.258000,Racing Point,PER,1,True,2020-08-30 13:21:18.322
0 days 00:45:01.663000,11,0 days 00:01:51.716000,6.0,,,0 days 00:00:31.424000,0 days 00:00:50.535000,0 days 00:00:29.757000,0 days 00:43:41.371000,0 days 00:44:31.906000,0 days 00:45:01.663000,319.0,192.0,217.0,315.0,False,SOFT,9.0,False,1,0 days 00:43:09.947000,Racing Point,PER,1,True,2020-08-30 13:23:10.011
0 days 00:46:53.329000,11,0 days 00:01:51.666000,7.0,,,0 days 00:00:31.376000,0 days 00:00:50.603000,0 days 00:00:29.687000,0 days 00:45:33.039000,0 days 00:46:23.642000,0 days 00:46:53.329000,321.0,192.0,216.0,313.0,False,SOFT,10.0,False,1,0 days 00:45:01.663000,Racing Point,PER,1,True,2020-08-30 13:25:01.727
0 days 00:48:45.219000,11,0 days 00:01:51.890000,8.0,,,0 days 00:00:31.602000,0 days 00:00:50.434000,0 days 00:00:29.854000,0 days 00:47:24.931000,0 days 00:48:15.365000,0 days 00:48:45.219000,316.0,192.0,216.0,312.0,False,SOFT,11.0,False,1,0 days 00:46:53.329000,Racing Point,PER,1,True,2020-08-30 13:26:53.393
0 days 00:50:37.047000,11,0 days 00:01:51.828000,9.0,,,0 days 00:00:31.670000,0 days 00:00:50.349000,0 days 00:00:29.809000,0 days 00:49:16.889000,0 days 00:50:07.238000,0 days 00:50:37.047000,318.0,195.0,215.0,311.0,False,SOFT,12.0,False,1,0 days 00:48:45.219000,Racing Point,PER,1,True,2020-08-30 13:28:45.283
0 days 00:52:30.851000,11,0 days 00:01:53.804000,10.0,,,0 days 00:00:31.783000,0 days 00:00:50.043000,0 days 00:00:31.978000,0 days 00:51:08.830000,0 days 00:51:58.873000,0 days 00:52:30.851000,,194.0,147.0,,False,SOFT,13.0,False,1,0 days 00:50:37.047000,Racing Point,PER,24,False,2020-08-30 13:30:37.111
0 days 00:55:02.745000,11,,11.0,,,0 days 00:00:49.572000,0 days 00:01:07.137000,0 days 00:00:35.169000,0 days 00:53:20.880000,0 days 00:54:27.576000,0 days 00:55:02.864000,263.0,169.0,205.0,149.0,False,SOFT,14.0,False,1,0 days 00:52:30.851000,Racing Point,PER,4,False,2020-08-30 13:32:30.915
0 days 00:57:51.938000,11,,12.0,,,0 days 00:00:41.818000,0 days 00:01:21.606000,0 days 00:00:45.752000,0 days 00:55:44.580000,0 days 00:57:06.272000,0 days 00:57:52.066000,151.0,140.0,180.0,202.0,False,SOFT,15.0,False,1,0 days 00:55:02.745000,Racing Point,PER,4,False,2020-08-30 13:35:02.809
0 days 01:00:50.457000,11,,13.0,,,0 days 00:00:44.139000,0 days 00:01:25.036000,0 days 00:00:49.373000,0 days 00:58:36.053000,0 days 01:00:01.084000,0 days 01:00:50.610000,275.0,127.0,110.0,253.0,False,SOFT,16.0,False,1,0 days 00:57:51.938000,Racing Point,PER,4,False,2020-08-30 13:37:52.002
0 days 01:03:33.535000,11,,14.0,,,0 days 00:00:45.893000,0 days 00:01:11.349000,0 days 00:00:45.862000,0 days 01:01:36.352000,0 days 01:02:47.700000,0 days 01:03:33.714000,274.0,169.0,226.0,270.0,False,SOFT,17.0,False,1,0 days 01:00:50.457000,Racing Point,PER,4,False,2020-08-30 13:40:50.521
0 days 01:05:25.650000,11,0 days 00:01:52.115000,15.0,,,0 days 00:00:30.948000,0 days 00:00:51.504000,0 days 00:00:29.663000,0 days 01:04:04.483000,0 days 01:04:55.987000,0 days 01:05:25.650000,332.0,192.0,217.0,312.0,False,SOFT,18.0,False,1,0 days 01:03:33.535000,Racing Point,PER,1,False,2020-08-30 13:43:33.599
0 days 01:07:16.873000,11,0 days 00:01:51.223000,16.0,,,0 days 00:00:31.331000,0 days 00:00:50.274000,0 days 00:00:29.618000,0 days 01:05:56.981000,0 days 01:06:47.255000,0 days 01:07:16.873000,315.0,195.0,218.0,317.0,False,SOFT,19.0,False,1,0 days 01:05:25.650000,Racing Point,PER,1,True,2020-08-30 13:45:25.714
0 days 01:09:09.527000,11,0 days 00:01:52.654000,17.0,,,0 days 00:00:31.528000,0 days 00:00:51.105000,0 days 00:00:30.021000,0 days 01:07:48.401000,0 days 01:08:39.506000,0 days 01:09:09.527000,310.0,194.0,221.0,314.0,False,SOFT,20.0,False,1,0 days 01:07:16.873000,Racing Point,PER,1,True,2020-08-30 13:47:16.937
0 days 01:11:05.388000,11,0 days 00:01:55.861000,18.0,,0 days 01:11:01.769000,0 days 00:00:31.238000,0 days 00:00:50.495000,0 days 00:00:34.128000,0 days 01:09:40.765000,0 days 01:10:31.260000,0 days 01:11:05.388000,329.0,193.0,,315.0,False,SOFT,21.0,False,1,0 days 01:09:09.527000,Racing Point,PER,1,False,2020-08-30 13:49:09.591
0 days 01:13:07.497000,11,0 days 00:02:02.109000,19.0,0 days 01:11:25.175000,,0 days 00:00:46.060000,0 days 00:00:46.952000,0 days 00:00:29.097000,0 days 01:11:51.448000,0 days 01:12:38.400000,0 days 01:13:07.497000,324.0,204.0,220.0,306.0,False,HARD,1.0,True,2,0 days 01:11:05.388000,Racing Point,PER,1,False,2020-08-30 13:51:05.452
0 days 01:14:55.886000,11,0 days 00:01:48.389000,20.0,,,0 days 00:00:31.426000,0 days 00:00:47.604000,0 days 00:00:29.359000,0 days 01:13:38.923000,0 days 01:14:26.527000,0 days 01:14:55.886000,308.0,201.0,219.0,308.0,True,HARD,2.0,True,2,0 days 01:13:07.497000,Racing Point,PER,1,True,2020-08-30 13:53:07.561
0 days 01:16:44.741000,11,0 days 00:01:48.855000,21.0,,,0 days 00:00:31.263000,0 days 00:00:48.108000,0 days 00:00:29.484000,0 days 01:15:27.149000,0 days 01:16:15.257000,0 days 01:16:44.741000,317.0,193.0,219.0,311.0,False,HARD,3.0,True,2,0 days 01:14:55.886000,Racing Point,PER,1,True,2020-08-30 13:54:55.950
0 days 01:18:34.966000,11,0 days 00:01:50.225000,22.0,,,0 days 00:00:31.221000,0 days 00:00:49.501000,0 days 00:00:29.503000,0 days 01:17:15.962000,0 days 01:18:05.463000,0 days 01:18:34.966000,323.0,198.0,223.0,313.0,False,HARD,4.0,True,2,0 days 01:16:44.741000,Racing Point,PER,1,True,2020-08-30 13:56:44.805
0 days 01:20:24.668000,11,0 days 00:01:49.702000,23.0,,,0 days 00:00:31.155000,0 days 00:00:48.953000,0 days 00:00:29.594000,0 days 01:19:06.121000,0 days 01:19:55.074000,0 days 01:20:24.668000,330.0,194.0,221.0,317.0,False,HARD,5.0,True,2,0 days 01:18:34.966000,Racing Point,PER,1,True,2020-08-30 13:58:35.030
0 days 01:22:13.553000,11,0 days 00:01:48.885000,24.0,,,0 days 00:00:31.074000,0 days 00:00:48.444000,0 days 00:00:29.367000,0 days 01:20:55.742000,0 days 01:21:44.186000,0 days 01:22:13.553000,329.0,199.0,219.0,318.0,False,HARD,6.0,True,2,0 days 01:20:24.668000,Racing Point,PER,1,True,2020-08-30 14:00:24.732
0 days 01:24:04.082000,11,0 days 00:01:50.529000,25.0,,,0 days 00:00:30.887000,0 days 00:00:50.106000,0 days 00:00:29.536000,0 days 01:22:44.440000,0 days 01:23:34.546000,0 days 01:24:04.082000,331.0,200.0,220.0,316.0,False,HARD,7.0,True,2,0 days 01:22:13.553000,Racing Point,PER,1,True,2020-08-30 14:02:13.617
0 days 01:25:52.623000,11,0 days 00:01:48.541000,26.0,,,0 days 00:00:30.697000,0 days 00:00:48.365000,0 days 00:00:29.479000,0 days 01:24:34.779000,0 days 01:25:23.144000,0 days 01:25:52.623000,346.0,198.0,220.0,321.0,False,HARD,8.0,True,2,0 days 01:24:04.082000,Racing Point,PER,1,True,2020-08-30 14:04:04.146
0 days 01:27:41.607000,11,0 days 00:01:48.984000,27.0,,,0 days 00:00:31.403000,0 days 00:00:48.114000,0 days 00:00:29.467000,0 days 01:26:24.026000,0 days 01:27:12.140000,0 days 01:27:41.607000,315.0,199.0,219.0,311.0,False,HARD,9.0,True,2,0 days 01:25:52.623000,Racing Point,PER,1,True,2020-08-30 14:05:52.687
0 days 01:29:31.400000,11,0 days 00:01:49.793000,28.0,,,0 days 00:00:31.338000,0 days 00:00:49.014000,0 days 00:00:29.441000,0 days 01:28:12.945000,0 days 01:29:01.959000,0 days 01:29:31.400000,321.0,194.0,222.0,312.0,False,HARD,10.0,True,2,0 days 01:27:41.607000,Racing Point,PER,1,True,2020-08-30 14:07:41.671
0 days 01:31:20.395000,11,0 days 00:01:48.995000,29.0,,,0 days 00:00:30.922000,0 days 00:00:48.583000,0 days 00:00:29.490000,0 days 01:30:02.322000,0 days 01:30:50.905000,0 days 01:31:20.395000,339.0,199.0,219.0,317.0,False,HARD,11.0,True,2,0 days 01:29:31.400000,Racing Point,PER,1,True,2020-08-30 14:09:31.464
0 days 01:33:09.546000,11,0 days 00:01:49.151000,30.0,,,0 days 00:00:31.442000,0 days 00:00:48.295000,0 days 00:00:29.414000,0 days 01:31:51.837000,0 days 01:32:40.132000,0 days 01:33:09.546000,315.0,196.0,219.0,311.0,False,HARD,12.0,True,2,0 days 01:31:20.395000,Racing Point,PER,1,True,2020-08-30 14:11:20.459
0 days 01:34:59.271000,11,0 days 00:01:49.725000,31.0,,,0 days 00:00:31.360000,0 days 00:00:48.880000,0 days 00:00:29.485000,0 days 01:33:40.906000,0 days 01:34:29.786000,0 days 01:34:59.271000,316.0,199.0,220.0,314.0,False,HARD,13.0,True,2,0 days 01:33:09.546000,Racing Point,PER,1,True,2020-08-30 14:13:09.610
0 days 01:36:49.414000,11,0 days 00:01:50.143000,32.0,,,0 days 00:00:31.511000,0 days 00:00:48.940000,0 days 00:00:29.692000,0 days 01:35:30.782000,0 days 01:36:19.722000,0 days 01:36:49.414000,319.0,197.0,221.0,312.0,False,HARD,14.0,True,2,0 days 01:34:59.271000,Racing Point,PER,1,True,2020-08-30 14:14:59.335
0 days 01:38:38.719000,11,0 days 00:01:49.305000,33.0,,,0 days 00:00:30.994000,0 days 00:00:48.732000,0 days 00:00:29.579000,0 days 01:37:20.408000,0 days 01:38:09.140000,0 days 01:38:38.719000,325.0,198.0,220.0,320.0,False,HARD,15.0,True,2,0 days 01:36:49.414000,Racing Point,PER,1,True,2020-08-30 14:16:49.478
0 days 01:40:28.306000,11,0 days 00:01:49.587000,34.0,,,0 days 00:00:31.466000,0 days 00:00:48.717000,0 days 00:00:29.404000,0 days 01:39:10.185000,0 days 01:39:58.902000,0 days 01:40:28.306000,312.0,198.0,222.0,311.0,False,HARD,16.0,True,2,0 days 01:38:38.719000,Racing Point,PER,1,True,2020-08-30 14:18:38.783
0 days 01:42:18.789000,11,0 days 00:01:50.483000,35.0,,,0 days 00:00:30.965000,0 days 00:00:50.033000,0 days 00:00:29.485000,0 days 01:40:59.271000,0 days 01:41:49.304000,0 days 01:42:18.789000,332.0,197.0,222.0,317.0,False,HARD,17.0,True,2,0 days 01:40:28.306000,Racing Point,PER,1,True,2020-08-30 14:20:28.370
0 days 01:44:07.886000,11,0 days 00:01:49.097000,36.0,,,0 days 00:00:30.818000,0 days 00:00:48.628000,0 days 00:00:29.651000,0 days 01:42:49.607000,0 days 01:43:38.235000,0 days 01:44:07.886000,349.0,197.0,220.0,319.0,False,HARD,18.0,True,2,0 days 01:42:18.789000,Racing Point,PER,1,True,2020-08-30 14:22:18.853
0 days 01:45:56.871000,11,0 days 00:01:48.985000,37.0,,,0 days 00:00:31.465000,0 days 00:00:47.937000,0 days 00:00:29.583000,0 days 01:44:39.351000,0 days 01:45:27.288000,0 days 01:45:56.871000,308.0,197.0,220.0,312.0,False,HARD,19.0,True,2,0 days 01:44:07.886000,Racing Point,PER,1,True,2020-08-30 14:24:07.950
0 days 01:47:45.990000,11,0 days 00:01:49.119000,38.0,,,0 days 00:00:31.599000,0 days 00:00:47.835000,0 days 00:00:29.685000,0 days 01:46:28.470000,0 days 01:47:16.305000,0 days 01:47:45.990000,310.0,198.0,219.0,309.0,False,HARD,20.0,True,2,0 days 01:45:56.871000,Racing Point,PER,1,True,2020-08-30 14:25:56.935
0 days 01:49:34.952000,11,0 days 00:01:48.962000,39.0,,,0 days 00:00:31.601000,0 days 00:00:47.701000,0 days 00:00:29.660000,0 days 01:48:17.591000,0 days 01:49:05.292000,0 days 01:49:34.952000,311.0,198.0,220.0,307.0,False,HARD,21.0,True,2,0 days 01:47:45.990000,Racing Point,PER,1,True,2020-08-30 14:27:46.054
0 days 01:51:25.540000,11,0 days 00:01:50.588000,40.0,,,0 days 00:00:31.513000,0 days 00:00:49.670000,0 days 00:00:29.405000,0 days 01:50:06.465000,0 days 01:50:56.135000,0 days 01:51:25.540000,321.0,200.0,221.0,308.0,False,HARD,22.0,True,2,0 days 01:49:34.952000,Racing Point,PER,1,True,2020-08-30 14:29:35.016
0 days 01:53:14.544000,11,0 days 00:01:49.004000,41.0,,,0 days 00:00:31.233000,0 days 00:00:48.307000,0 days 00:00:29.464000,0 days 01:51:56.773000,0 days 01:52:45.080000,0 days 01:53:14.544000,312.0,199.0,221.0,316.0,False,HARD,23.0,True,2,0 days 01:51:25.540000,Racing Point,PER,1,True,2020-08-30 14:31:25.604
0 days 01:55:03.925000,11,0 days 00:01:49.381000,42.0,,,0 days 00:00:31.460000,0 days 00:00:48.409000,0 days 00:00:29.512000,0 days 01:53:46.004000,0 days 01:54:34.413000,0 days 01:55:03.925000,313.0,197.0,221.0,312.0,False,HARD,24.0,True,2,0 days 01:53:14.544000,Racing Point,PER,1,True,2020-08-30 14:33:14.608
0 days 01:56:53.654000,11,0 days 00:01:49.729000,43.0,,,0 days 00:00:31.389000,0 days 00:00:48.685000,0 days 00:00:29.655000,0 days 01:55:35.314000,0 days 01:56:23.999000,0 days 01:56:53.654000,316.0,196.0,219.0,,False,HARD,25.0,True,2,0 days 01:55:03.925000,Racing Point,PER,1,True,2020-08-30 14:35:03.989
0 days 01:58:43.844000,11,0 days 00:01:50.190000,44.0,,,0 days 00:00:31.199000,0 days 00:00:49.336000,0 days 00:00:29.655000,0 days 01:57:24.853000,0 days 01:58:14.189000,0 days 01:58:43.844000,331.0,197.0,224.0,314.0,False,HARD,26.0,True,2,0 days 01:56:53.654000,Racing Point,PER,2,True,2020-08-30 14:36:53.718
0 days 00:35:42.832000,26,,1.0,0 days 00:00:06.179000,,,0 days 00:00:54.580000,0 days 00:00:29.900000,,0 days 00:35:13.078000,0 days 00:35:42.977000,270.0,196.0,217.0,280.0,False,MEDIUM,1.0,True,1,0 days 00:33:41.719000,AlphaTauri,KVY,1,False,2020-08-30 13:13:41.783
0 days 00:37:36.495000,26,0 days 00:01:53.663000,2.0,,,0 days 00:00:31.619000,0 days 00:00:52.293000,0 days 00:00:29.751000,0 days 00:36:14.451000,0 days 00:37:06.744000,0 days 00:37:36.495000,331.0,194.0,214.0,314.0,False,MEDIUM,2.0,True,1,0 days 00:35:42.832000,AlphaTauri,KVY,1,True,2020-08-30 13:15:42.896
0 days 00:39:28.768000,26,0 days 00:01:52.273000,3.0,,,0 days 00:00:31.148000,0 days 00:00:51.379000,0 days 00:00:29.746000,0 days 00:38:07.643000,0 days 00:38:59.022000,0 days 00:39:28.768000,343.0,196.0,217.0,316.0,False,MEDIUM,3.0,True,1,0 days 00:37:36.495000,AlphaTauri,KVY,1,True,2020-08-30 13:17:36.559
0 days 00:41:21.165000,26,0 days 00:01:52.397000,4.0,,,0 days 00:00:31.145000,0 days 00:00:51.450000,0 days 00:00:29.802000,0 days 00:39:59.913000,0 days 00:40:51.363000,0 days 00:41:21.165000,,195.0,217.0,,False,MEDIUM,4.0,True,1,0 days 00:39:28.768000,AlphaTauri,KVY,1,True,2020-08-30 13:19:28.832
0 days 00:43:13.786000,26,0 days 00:01:52.621000,5.0,,,0 days 00:00:30.871000,0 days 00:00:51.922000,0 days 00:00:29.828000,0 days 00:41:52.036000,0 days 00:42:43.958000,0 days 00:43:13.786000,327.0,189.0,218.0,320.0,False,MEDIUM,5.0,True,1,0 days 00:41:21.165000,AlphaTauri,KVY,1,True,2020-08-30 13:21:21.229
0 days 00:45:06.614000,26,0 days 00:01:52.828000,6.0,,,0 days 00:00:31.132000,0 days 00:00:51.839000,0 days 00:00:29.857000,0 days 00:43:44.918000,0 days 00:44:36.757000,0 days 00:45:06.614000,339.0,193.0,215.0,316.0,False,MEDIUM,6.0,True,1,0 days 00:43:13.786000,AlphaTauri,KVY,1,True,2020-08-30 13:23:13.850
0 days 00:46:58.194000,26,0 days 00:01:51.580000,7.0,,,0 days 00:00:30.977000,0 days 00:00:50.587000,0 days 00:00:30.016000,0 days 00:45:37.591000,0 days 00:46:28.178000,0 days 00:46:58.194000,341.0,195.0,214.0,323.0,False,MEDIUM,7.0,True,1,0 days 00:45:06.614000,AlphaTauri,KVY,1,True,2020-08-30 13:25:06.678
0 days 00:48:49.748000,26,0 days 00:01:51.554000,8.0,,,0 days 00:00:31.652000,0 days 00:00:50.037000,0 days 00:00:29.865000,0 days 00:47:29.846000,0 days 00:48:19.883000,0 days 00:48:49.748000,324.0,195.0,216.0,312.0,False,MEDIUM,8.0,True,1,0 days 00:46:58.194000,AlphaTauri,KVY,1,True,2020-08-30 13:26:58.258
0 days 00:50:40.857000,26,0 days 00:01:51.109000,9.0,,,0 days 00:00:31.578000,0 days 00:00:49.798000,0 days 00:00:29.733000,0 days 00:49:21.326000,0 days 00:50:11.124000,0 days 00:50:40.857000,325.0,197.0,216.0,313.0,False,MEDIUM,9.0,True,1,0 days 00:48:49.748000,AlphaTauri,KVY,1,True,2020-08-30 13:28:49.812
0 days 00:52:39.001000,26,0 days 00:01:58.144000,10.0,,,0 days 00:00:31.820000,0 days 00:00:50.139000,0 days 00:00:36.185000,0 days 00:51:12.677000,0 days 00:52:02.816000,0 days 00:52:39.001000,316.0,198.0,84.0,312.0,False,MEDIUM,10.0,True,1,0 days 00:50:40.857000,AlphaTauri,KVY,24,False,2020-08-30 13:30:40.921
0 days 00:55:14.138000,26,,11.0,,0 days 00:55:10.379000,0 days 00:00:45.863000,0 days 00:01:10.757000,0 days 00:00:38.462000,0 days 00:53:24.919000,0 days 00:54:35.697000,0 days 00:55:14.213000,297.0,149.0,,166.0,False,MEDIUM,11.0,True,1,0 days 00:52:39.001000,AlphaTauri,KVY,4,False,2020-08-30 13:32:39.065
0 days 00:58:02.180000,26,,12.0,0 days 00:55:34.098000,,0 days 00:00:51.478000,0 days 00:01:11.250000,0 days 00:00:45.353000,0 days 00:56:05.577000,0 days 00:57:16.906000,0 days 00:58:02.358000,272.0,140.0,175.0,246.0,False,HARD,1.0,True,2,0 days 00:55:14.138000,AlphaTauri,KVY,4,False,2020-08-30 13:35:14.202
0 days 01:01:01.178000,26,,13.0,,,0 days 00:00:45.284000,0 days 00:01:22.747000,0 days 00:00:50.967000,0 days 00:58:47.481000,0 days 01:00:10.211000,0 days 01:01:01.613000,247.0,71.0,169.0,,False,HARD,2.0,True,2,0 days 00:58:02.180000,AlphaTauri,KVY,4,False,2020-08-30 13:38:02.244
0 days 01:03:36.490000,26,,14.0,,,0 days 00:00:45.321000,0 days 00:01:07.736000,0 days 00:00:42.270000,0 days 01:01:46.547000,0 days 01:02:54.260000,0 days 01:03:36.649000,282.0,165.0,223.0,200.0,False,HARD,3.0,True,2,0 days 01:01:01.178000,AlphaTauri,KVY,4,False,2020-08-30 13:41:01.242
0 days 01:05:29.141000,26,0 days 00:01:52.651000,15.0,,,0 days 00:00:31.190000,0 days 00:00:51.864000,0 days 00:00:29.597000,0 days 01:04:07.680000,0 days 01:04:59.544000,0 days 01:05:29.141000,337.0,198.0,221.0,318.0,False,HARD,4.0,True,2,0 days 01:03:36.490000,AlphaTauri,KVY,1,False,2020-08-30 13:43:36.554
0 days 01:07:21.098000,26,0 days 00:01:51.957000,16.0,,,0 days 00:00:31.329000,0 days 00:00:50.924000,0 days 00:00:29.704000,0 days 01:06:00.470000,0 days 01:06:51.394000,0 days 01:07:21.098000,330.0,198.0,218.0,320.0,False,HARD,5.0,True,2,0 days 01:05:29.141000,AlphaTauri,KVY,1,True,2020-08-30 13:45:29.205
