Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:29:15.955000,33,0 days 00:01:35.932000,18.0,,,0 days 00:00:30.395000,0 days 00:00:41.791000,0 days 00:00:23.746000,0 days 02:28:10.418000,0 days 02:28:52.209000,0 days 02:29:15.955000,234.0,256.0,280.0,291.0,False,MEDIUM,18.0,False,2,0 days 02:27:40.023000,Red Bull Racing,VER,1,True,2020-11-29 16:07:40.075
0 days 02:30:51.684000,33,0 days 00:01:35.729000,19.0,,,0 days 00:00:30.482000,0 days 00:00:41.510000,0 days 00:00:23.737000,0 days 02:29:46.437000,0 days 02:30:27.947000,0 days 02:30:51.684000,233.0,255.0,280.0,,False,MEDIUM,19.0,False,2,0 days 02:29:15.955000,Red Bull Racing,VER,1,True,2020-11-29 16:09:16.007
0 days 02:32:29.784000,33,0 days 00:01:38.100000,20.0,,0 days 02:32:28.106000,0 days 00:00:30.515000,0 days 00:00:41.261000,0 days 00:00:26.324000,0 days 02:31:22.199000,0 days 02:32:03.460000,0 days 02:32:29.784000,234.0,256.0,,288.0,False,MEDIUM,20.0,False,2,0 days 02:30:51.684000,Red Bull Racing,VER,1,False,2020-11-29 16:10:51.736
0 days 02:34:23.959000,33,0 days 00:01:54.175000,21.0,0 days 02:32:52.748000,,0 days 00:00:50.923000,0 days 00:00:40.169000,0 days 00:00:23.083000,0 days 02:33:20.707000,0 days 02:34:00.876000,0 days 02:34:23.959000,236.0,257.0,282.0,219.0,False,HARD,1.0,True,3,0 days 02:32:29.784000,Red Bull Racing,VER,1,False,2020-11-29 16:12:29.836
0 days 02:35:57.044000,33,0 days 00:01:33.085000,22.0,,,0 days 00:00:29.702000,0 days 00:00:40.291000,0 days 00:00:23.092000,0 days 02:34:53.661000,0 days 02:35:33.952000,0 days 02:35:57.044000,235.0,257.0,282.0,291.0,False,HARD,2.0,True,3,0 days 02:34:23.959000,Red Bull Racing,VER,1,True,2020-11-29 16:14:24.011
0 days 02:37:30.825000,33,0 days 00:01:33.781000,23.0,,,0 days 00:00:29.952000,0 days 00:00:40.482000,0 days 00:00:23.347000,0 days 02:36:26.996000,0 days 02:37:07.478000,0 days 02:37:30.825000,,255.0,282.0,,False,HARD,3.0,True,3,0 days 02:35:57.044000,Red Bull Racing,VER,1,True,2020-11-29 16:15:57.096
0 days 02:39:04.332000,33,0 days 00:01:33.507000,24.0,,,0 days 00:00:29.885000,0 days 00:00:40.420000,0 days 00:00:23.202000,0 days 02:38:00.710000,0 days 02:38:41.130000,0 days 02:39:04.332000,,258.0,282.0,293.0,False,HARD,4.0,True,3,0 days 02:37:30.825000,Red Bull Racing,VER,1,True,2020-11-29 16:17:30.877
0 days 02:40:38.205000,33,0 days 00:01:33.873000,25.0,,,0 days 00:00:30.051000,0 days 00:00:40.574000,0 days 00:00:23.248000,0 days 02:39:34.383000,0 days 02:40:14.957000,0 days 02:40:38.205000,234.0,258.0,282.0,,False,HARD,5.0,True,3,0 days 02:39:04.332000,Red Bull Racing,VER,1,True,2020-11-29 16:19:04.384
0 days 02:42:12.075000,33,0 days 00:01:33.870000,26.0,,,0 days 00:00:30.094000,0 days 00:00:40.538000,0 days 00:00:23.238000,0 days 02:41:08.299000,0 days 02:41:48.837000,0 days 02:42:12.075000,235.0,257.0,282.0,296.0,False,HARD,6.0,True,3,0 days 02:40:38.205000,Red Bull Racing,VER,1,True,2020-11-29 16:20:38.257
0 days 02:43:45.884000,33,0 days 00:01:33.809000,27.0,,,0 days 00:00:30.001000,0 days 00:00:40.552000,0 days 00:00:23.256000,0 days 02:42:42.076000,0 days 02:43:22.628000,0 days 02:43:45.884000,237.0,258.0,282.0,294.0,False,HARD,7.0,True,3,0 days 02:42:12.075000,Red Bull Racing,VER,1,True,2020-11-29 16:22:12.127
0 days 02:45:19.990000,33,0 days 00:01:34.106000,28.0,,,0 days 00:00:30.093000,0 days 00:00:40.654000,0 days 00:00:23.359000,0 days 02:44:15.977000,0 days 02:44:56.631000,0 days 02:45:19.990000,235.0,260.0,282.0,292.0,False,HARD,8.0,True,3,0 days 02:43:45.884000,Red Bull Racing,VER,1,True,2020-11-29 16:23:45.936
0 days 02:46:54.313000,33,0 days 00:01:34.323000,29.0,,,0 days 00:00:30.062000,0 days 00:00:40.793000,0 days 00:00:23.468000,0 days 02:45:50.052000,0 days 02:46:30.845000,0 days 02:46:54.313000,234.0,257.0,282.0,293.0,False,HARD,9.0,True,3,0 days 02:45:19.990000,Red Bull Racing,VER,1,True,2020-11-29 16:25:20.042
0 days 02:48:28.638000,33,0 days 00:01:34.325000,30.0,,,0 days 00:00:30.089000,0 days 00:00:40.759000,0 days 00:00:23.477000,0 days 02:47:24.402000,0 days 02:48:05.161000,0 days 02:48:28.638000,236.0,259.0,282.0,,False,HARD,10.0,True,3,0 days 02:46:54.313000,Red Bull Racing,VER,1,True,2020-11-29 16:26:54.365
0 days 02:50:03.189000,33,0 days 00:01:34.551000,31.0,,,0 days 00:00:30.201000,0 days 00:00:40.864000,0 days 00:00:23.486000,0 days 02:48:58.839000,0 days 02:49:39.703000,0 days 02:50:03.189000,237.0,257.0,283.0,292.0,False,HARD,11.0,True,3,0 days 02:48:28.638000,Red Bull Racing,VER,1,True,2020-11-29 16:28:28.690
0 days 02:51:37.576000,33,0 days 00:01:34.387000,32.0,,,0 days 00:00:30.049000,0 days 00:00:40.853000,0 days 00:00:23.485000,0 days 02:50:33.238000,0 days 02:51:14.091000,0 days 02:51:37.576000,,258.0,284.0,295.0,False,HARD,12.0,True,3,0 days 02:50:03.189000,Red Bull Racing,VER,1,True,2020-11-29 16:30:03.241
0 days 02:53:12.563000,33,0 days 00:01:34.987000,33.0,,,0 days 00:00:30.270000,0 days 00:00:41.149000,0 days 00:00:23.568000,0 days 02:52:07.846000,0 days 02:52:48.995000,0 days 02:53:12.563000,235.0,259.0,285.0,296.0,False,HARD,13.0,True,3,0 days 02:51:37.576000,Red Bull Racing,VER,1,True,2020-11-29 16:31:37.628
0 days 02:54:50.002000,33,0 days 00:01:37.439000,34.0,,0 days 02:54:48.349000,0 days 00:00:30.162000,0 days 00:00:40.984000,0 days 00:00:26.293000,0 days 02:53:42.725000,0 days 02:54:23.709000,0 days 02:54:50.002000,236.0,257.0,,300.0,False,HARD,14.0,True,3,0 days 02:53:12.563000,Red Bull Racing,VER,1,False,2020-11-29 16:33:12.615
0 days 02:56:45.514000,33,0 days 00:01:55.512000,35.0,0 days 02:55:15.271000,,0 days 00:00:52.721000,0 days 00:00:39.913000,0 days 00:00:22.878000,0 days 02:55:42.723000,0 days 02:56:22.636000,0 days 02:56:45.514000,238.0,260.0,283.0,222.0,False,HARD,1.0,True,4,0 days 02:54:50.002000,Red Bull Racing,VER,1,False,2020-11-29 16:34:50.054
0 days 02:58:18.177000,33,0 days 00:01:32.663000,36.0,,,0 days 00:00:29.597000,0 days 00:00:40.079000,0 days 00:00:22.987000,0 days 02:57:15.111000,0 days 02:57:55.190000,0 days 02:58:18.177000,237.0,262.0,283.0,292.0,False,HARD,2.0,True,4,0 days 02:56:45.514000,Red Bull Racing,VER,1,True,2020-11-29 16:36:45.566
0 days 02:59:50.904000,33,0 days 00:01:32.727000,37.0,,,0 days 00:00:29.737000,0 days 00:00:40.100000,0 days 00:00:22.890000,0 days 02:58:47.914000,0 days 02:59:28.014000,0 days 02:59:50.904000,,261.0,284.0,293.0,False,HARD,3.0,True,4,0 days 02:58:18.177000,Red Bull Racing,VER,1,True,2020-11-29 16:38:18.229
0 days 03:01:23.989000,33,0 days 00:01:33.085000,38.0,,,0 days 00:00:29.858000,0 days 00:00:40.202000,0 days 00:00:23.025000,0 days 03:00:20.762000,0 days 03:01:00.964000,0 days 03:01:23.989000,236.0,261.0,283.0,,False,HARD,4.0,True,4,0 days 02:59:50.904000,Red Bull Racing,VER,1,True,2020-11-29 16:39:50.956
0 days 03:02:56.978000,33,0 days 00:01:32.989000,39.0,,,0 days 00:00:29.861000,0 days 00:00:40.077000,0 days 00:00:23.051000,0 days 03:01:53.850000,0 days 03:02:33.927000,0 days 03:02:56.978000,237.0,262.0,284.0,,False,HARD,5.0,True,4,0 days 03:01:23.989000,Red Bull Racing,VER,1,True,2020-11-29 16:41:24.041
0 days 03:04:30.661000,33,0 days 00:01:33.683000,40.0,,,0 days 00:00:29.872000,0 days 00:00:40.436000,0 days 00:00:23.375000,0 days 03:03:26.850000,0 days 03:04:07.286000,0 days 03:04:30.661000,236.0,259.0,297.0,294.0,False,HARD,6.0,True,4,0 days 03:02:56.978000,Red Bull Racing,VER,1,True,2020-11-29 16:42:57.030
0 days 03:06:03.391000,33,0 days 00:01:32.730000,41.0,,,0 days 00:00:29.410000,0 days 00:00:40.239000,0 days 00:00:23.081000,0 days 03:05:00.071000,0 days 03:05:40.310000,0 days 03:06:03.391000,,261.0,284.0,314.0,False,HARD,7.0,True,4,0 days 03:04:30.661000,Red Bull Racing,VER,1,True,2020-11-29 16:44:30.713
0 days 03:07:36.608000,33,0 days 00:01:33.217000,42.0,,,0 days 00:00:29.830000,0 days 00:00:40.309000,0 days 00:00:23.078000,0 days 03:06:33.221000,0 days 03:07:13.530000,0 days 03:07:36.608000,237.0,263.0,284.0,296.0,False,HARD,8.0,True,4,0 days 03:06:03.391000,Red Bull Racing,VER,1,True,2020-11-29 16:46:03.443
0 days 03:09:10.010000,33,0 days 00:01:33.402000,43.0,,,0 days 00:00:29.847000,0 days 00:00:40.258000,0 days 00:00:23.297000,0 days 03:08:06.455000,0 days 03:08:46.713000,0 days 03:09:10.010000,236.0,263.0,285.0,294.0,False,HARD,9.0,True,4,0 days 03:07:36.608000,Red Bull Racing,VER,1,True,2020-11-29 16:47:36.660
0 days 03:10:43.876000,33,0 days 00:01:33.866000,44.0,,,0 days 00:00:30.069000,0 days 00:00:40.391000,0 days 00:00:23.406000,0 days 03:09:40.079000,0 days 03:10:20.470000,0 days 03:10:43.876000,235.0,265.0,287.0,298.0,False,HARD,10.0,True,4,0 days 03:09:10.010000,Red Bull Racing,VER,1,True,2020-11-29 16:49:10.062
0 days 03:12:17.999000,33,0 days 00:01:34.123000,45.0,,,0 days 00:00:30.106000,0 days 00:00:40.710000,0 days 00:00:23.307000,0 days 03:11:13.982000,0 days 03:11:54.692000,0 days 03:12:17.999000,237.0,262.0,285.0,299.0,False,HARD,11.0,True,4,0 days 03:10:43.876000,Red Bull Racing,VER,1,True,2020-11-29 16:50:43.928
0 days 03:13:54.306000,33,0 days 00:01:36.307000,46.0,,0 days 03:13:52.600000,0 days 00:00:29.873000,0 days 00:00:40.931000,0 days 00:00:25.503000,0 days 03:12:47.872000,0 days 03:13:28.803000,0 days 03:13:54.306000,238.0,262.0,,,False,HARD,12.0,True,4,0 days 03:12:17.999000,Red Bull Racing,VER,1,False,2020-11-29 16:52:18.051
0 days 03:15:47.931000,33,0 days 00:01:53.625000,47.0,0 days 03:14:16.553000,,0 days 00:00:50.145000,0 days 00:00:40.126000,0 days 00:00:23.354000,0 days 03:14:44.451000,0 days 03:15:24.577000,0 days 03:15:47.931000,237.0,264.0,284.0,225.0,False,MEDIUM,5.0,False,5,0 days 03:13:54.306000,Red Bull Racing,VER,1,False,2020-11-29 16:53:54.358
0 days 03:17:19.945000,33,0 days 00:01:32.014000,48.0,,,0 days 00:00:29.538000,0 days 00:00:39.631000,0 days 00:00:22.845000,0 days 03:16:17.469000,0 days 03:16:57.100000,0 days 03:17:19.945000,236.0,265.0,290.0,295.0,True,MEDIUM,6.0,False,5,0 days 03:15:47.931000,Red Bull Racing,VER,1,True,2020-11-29 16:55:47.983
0 days 03:18:52.616000,33,0 days 00:01:32.671000,49.0,,,0 days 00:00:29.635000,0 days 00:00:40.089000,0 days 00:00:22.947000,0 days 03:17:49.580000,0 days 03:18:29.669000,0 days 03:18:52.616000,237.0,262.0,283.0,305.0,False,MEDIUM,7.0,False,5,0 days 03:17:19.945000,Red Bull Racing,VER,1,True,2020-11-29 16:57:19.997
0 days 03:20:24.707000,33,0 days 00:01:32.091000,50.0,,,0 days 00:00:29.709000,0 days 00:00:39.518000,0 days 00:00:22.864000,0 days 03:19:22.325000,0 days 03:20:01.843000,0 days 03:20:24.707000,239.0,267.0,285.0,292.0,False,MEDIUM,8.0,False,5,0 days 03:18:52.616000,Red Bull Racing,VER,1,True,2020-11-29 16:58:52.668
0 days 03:21:57.566000,33,0 days 00:01:32.859000,51.0,,,0 days 00:00:29.821000,0 days 00:00:40.133000,0 days 00:00:22.905000,0 days 03:20:54.528000,0 days 03:21:34.661000,0 days 03:21:57.566000,238.0,267.0,283.0,299.0,False,MEDIUM,9.0,False,5,0 days 03:20:24.707000,Red Bull Racing,VER,1,True,2020-11-29 17:00:24.759
0 days 03:23:29.875000,33,0 days 00:01:32.309000,52.0,,,0 days 00:00:29.667000,0 days 00:00:39.662000,0 days 00:00:22.980000,0 days 03:22:27.233000,0 days 03:23:06.895000,0 days 03:23:29.875000,239.0,267.0,284.0,292.0,False,MEDIUM,10.0,False,5,0 days 03:21:57.566000,Red Bull Racing,VER,1,True,2020-11-29 17:01:57.618
0 days 03:25:02.947000,33,0 days 00:01:33.072000,53.0,,,0 days 00:00:29.741000,0 days 00:00:40.080000,0 days 00:00:23.251000,0 days 03:23:59.616000,0 days 03:24:39.696000,0 days 03:25:02.947000,241.0,265.0,296.0,295.0,False,MEDIUM,11.0,False,5,0 days 03:23:29.875000,Red Bull Racing,VER,1,True,2020-11-29 17:03:29.927
0 days 03:26:34.994000,33,0 days 00:01:32.047000,54.0,,,0 days 00:00:29.396000,0 days 00:00:39.608000,0 days 00:00:23.043000,0 days 03:25:32.343000,0 days 03:26:11.951000,0 days 03:26:34.994000,243.0,266.0,282.0,317.0,False,MEDIUM,12.0,False,5,0 days 03:25:02.947000,Red Bull Racing,VER,2,True,2020-11-29 17:05:02.999
0 days 03:28:47.868000,33,0 days 00:02:12.874000,55.0,,,0 days 00:00:42.740000,0 days 00:00:56.276000,0 days 00:00:33.858000,0 days 03:27:17.734000,0 days 03:28:14.010000,0 days 03:28:47.868000,204.0,175.0,170.0,125.0,False,MEDIUM,13.0,False,5,0 days 03:26:34.994000,Red Bull Racing,VER,4,False,2020-11-29 17:06:35.046
0 days 03:30:59.199000,33,0 days 00:02:11.331000,56.0,,,0 days 00:00:40.745000,0 days 00:00:56.945000,0 days 00:00:33.641000,0 days 03:29:28.613000,0 days 03:30:25.558000,0 days 03:30:59.199000,164.0,171.0,214.0,254.0,False,MEDIUM,14.0,False,5,0 days 03:28:47.868000,Red Bull Racing,VER,4,False,2020-11-29 17:08:47.920
0 days 03:33:25.888000,33,0 days 00:02:26.689000,57.0,,,0 days 00:00:43.580000,0 days 00:01:07.436000,0 days 00:00:35.673000,0 days 03:31:42.779000,0 days 03:32:50.215000,0 days 03:33:25.888000,128.0,135.0,224.0,220.0,False,MEDIUM,15.0,False,5,0 days 03:30:59.199000,Red Bull Racing,VER,4,False,2020-11-29 17:10:59.251
0 days 00:35:53.654000,23,,1.0,0 days 00:00:03.554000,0 days 00:35:51.732000,,0 days 00:01:09.748000,0 days 00:00:32.821000,,0 days 00:35:20.833000,0 days 00:35:53.823000,158.0,219.0,,258.0,False,MEDIUM,4.0,False,1,0 days 00:33:36.921000,Red Bull Racing,ALB,5,False,2020-11-29 14:13:36.973
0 days 01:58:25.146000,23,,2.0,0 days 01:55:13.449000,,,0 days 00:01:22.740000,0 days 00:00:54.383000,,0 days 01:57:30.763000,0 days 01:58:25.231000,80.0,59.0,49.0,125.0,False,MEDIUM,2.0,False,2,0 days 01:55:00.402000,Red Bull Racing,ALB,1,False,2020-11-29 15:35:00.454
0 days 02:01:25.291000,23,,3.0,,,0 days 00:01:31.454000,0 days 00:00:57.115000,0 days 00:00:31.657000,0 days 01:59:56.695000,0 days 02:00:53.754000,0 days 02:01:25.492000,230.0,239.0,250.0,266.0,False,MEDIUM,3.0,False,2,0 days 01:58:25.146000,Red Bull Racing,ALB,24,False,2020-11-29 15:38:25.198
0 days 02:03:45.033000,23,0 days 00:02:19.742000,4.0,,,0 days 00:00:40.857000,0 days 00:01:07.503000,0 days 00:00:31.382000,0 days 02:02:06.148000,0 days 02:03:13.651000,0 days 02:03:45.033000,127.0,187.0,169.0,251.0,False,MEDIUM,4.0,False,2,0 days 02:01:25.291000,Red Bull Racing,ALB,4,False,2020-11-29 15:41:25.343
0 days 02:06:13.990000,23,0 days 00:02:28.957000,5.0,,,0 days 00:00:43.045000,0 days 00:01:07.877000,0 days 00:00:38.035000,0 days 02:04:28.078000,0 days 02:05:35.955000,0 days 02:06:13.990000,147.0,172.0,237.0,219.0,False,MEDIUM,5.0,False,2,0 days 02:03:45.033000,Red Bull Racing,ALB,4,False,2020-11-29 15:43:45.085
0 days 02:08:32.963000,23,0 days 00:02:18.973000,6.0,,,0 days 00:00:42.971000,0 days 00:01:01.027000,0 days 00:00:34.975000,0 days 02:06:56.961000,0 days 02:07:57.988000,0 days 02:08:32.963000,116.0,146.0,232.0,134.0,False,MEDIUM,6.0,False,2,0 days 02:06:13.990000,Red Bull Racing,ALB,4,False,2020-11-29 15:46:14.042
0 days 02:10:52.098000,23,0 days 00:02:19.135000,7.0,,,0 days 00:00:44.260000,0 days 00:00:59.896000,0 days 00:00:34.979000,0 days 02:09:17.223000,0 days 02:10:17.119000,0 days 02:10:52.098000,160.0,98.0,210.0,132.0,False,MEDIUM,7.0,False,2,0 days 02:08:32.963000,Red Bull Racing,ALB,4,False,2020-11-29 15:48:33.015
0 days 02:13:26.501000,23,,8.0,,,0 days 00:00:46.290000,0 days 00:01:03.188000,0 days 00:00:44.905000,0 days 02:11:38.410000,0 days 02:12:41.689000,0 days 02:13:26.705000,118.0,116.0,286.0,221.0,False,MEDIUM,8.0,False,2,0 days 02:10:52.098000,Red Bull Racing,ALB,4,False,2020-11-29 15:50:52.150
0 days 02:15:02.363000,23,0 days 00:01:35.862000,9.0,,,0 days 00:00:30.681000,0 days 00:00:41.458000,0 days 00:00:23.723000,0 days 02:13:57.182000,0 days 02:14:38.640000,0 days 02:15:02.363000,234.0,258.0,282.0,304.0,False,MEDIUM,9.0,False,2,0 days 02:13:26.501000,Red Bull Racing,ALB,1,False,2020-11-29 15:53:26.553
0 days 02:16:37.908000,23,0 days 00:01:35.545000,10.0,,,0 days 00:00:30.526000,0 days 00:00:41.431000,0 days 00:00:23.588000,0 days 02:15:32.889000,0 days 02:16:14.320000,0 days 02:16:37.908000,233.0,256.0,283.0,294.0,False,MEDIUM,10.0,False,2,0 days 02:15:02.363000,Red Bull Racing,ALB,1,True,2020-11-29 15:55:02.415
0 days 02:18:13.560000,23,0 days 00:01:35.652000,11.0,,,0 days 00:00:30.515000,0 days 00:00:41.469000,0 days 00:00:23.668000,0 days 02:17:08.423000,0 days 02:17:49.892000,0 days 02:18:13.560000,234.0,256.0,282.0,292.0,False,MEDIUM,11.0,False,2,0 days 02:16:37.908000,Red Bull Racing,ALB,1,True,2020-11-29 15:56:37.960
0 days 02:19:49.391000,23,0 days 00:01:35.831000,12.0,,,0 days 00:00:30.458000,0 days 00:00:41.707000,0 days 00:00:23.666000,0 days 02:18:44.018000,0 days 02:19:25.725000,0 days 02:19:49.391000,233.0,257.0,283.0,,False,MEDIUM,12.0,False,2,0 days 02:18:13.560000,Red Bull Racing,ALB,1,True,2020-11-29 15:58:13.612
0 days 02:21:25.198000,23,0 days 00:01:35.807000,13.0,,,0 days 00:00:30.490000,0 days 00:00:41.633000,0 days 00:00:23.684000,0 days 02:20:19.881000,0 days 02:21:01.514000,0 days 02:21:25.198000,234.0,253.0,282.0,294.0,False,MEDIUM,13.0,False,2,0 days 02:19:49.391000,Red Bull Racing,ALB,2,True,2020-11-29 15:59:49.443
0 days 02:23:01.108000,23,0 days 00:01:35.910000,14.0,,,0 days 00:00:30.579000,0 days 00:00:41.526000,0 days 00:00:23.805000,0 days 02:21:55.777000,0 days 02:22:37.303000,0 days 02:23:01.108000,,257.0,282.0,295.0,False,MEDIUM,14.0,False,2,0 days 02:21:25.198000,Red Bull Racing,ALB,1,True,2020-11-29 16:01:25.250
0 days 02:24:36.994000,23,0 days 00:01:35.886000,15.0,,,0 days 00:00:30.505000,0 days 00:00:41.625000,0 days 00:00:23.756000,0 days 02:23:31.613000,0 days 02:24:13.238000,0 days 02:24:36.994000,,255.0,283.0,293.0,False,MEDIUM,15.0,False,2,0 days 02:23:01.108000,Red Bull Racing,ALB,1,True,2020-11-29 16:03:01.160
0 days 02:26:13.550000,23,0 days 00:01:36.556000,16.0,,,0 days 00:00:30.432000,0 days 00:00:41.872000,0 days 00:00:24.252000,0 days 02:25:07.426000,0 days 02:25:49.298000,0 days 02:26:13.550000,233.0,256.0,276.0,295.0,False,MEDIUM,16.0,False,2,0 days 02:24:36.994000,Red Bull Racing,ALB,1,True,2020-11-29 16:04:37.046
0 days 02:27:49.941000,23,0 days 00:01:36.391000,17.0,,,0 days 00:00:30.645000,0 days 00:00:41.886000,0 days 00:00:23.860000,0 days 02:26:44.195000,0 days 02:27:26.081000,0 days 02:27:49.941000,234.0,253.0,281.0,303.0,False,MEDIUM,17.0,False,2,0 days 02:26:13.550000,Red Bull Racing,ALB,1,True,2020-11-29 16:06:13.602
0 days 02:29:26.089000,23,0 days 00:01:36.148000,18.0,,,0 days 00:00:30.514000,0 days 00:00:41.758000,0 days 00:00:23.876000,0 days 02:28:20.455000,0 days 02:29:02.213000,0 days 02:29:26.089000,,256.0,281.0,295.0,False,MEDIUM,18.0,False,2,0 days 02:27:49.941000,Red Bull Racing,ALB,1,True,2020-11-29 16:07:49.993
0 days 02:31:05.419000,23,0 days 00:01:39.330000,19.0,,0 days 02:31:03.766000,0 days 00:00:30.654000,0 days 00:00:41.676000,0 days 00:00:27,0 days 02:29:56.743000,0 days 02:30:38.419000,0 days 02:31:05.419000,233.0,258.0,,297.0,False,MEDIUM,19.0,False,2,0 days 02:29:26.089000,Red Bull Racing,ALB,1,False,2020-11-29 16:09:26.141
0 days 02:33:00.768000,23,0 days 00:01:55.349000,20.0,0 days 02:31:27.934000,,0 days 00:00:50.929000,0 days 00:00:40.974000,0 days 00:00:23.446000,0 days 02:31:56.348000,0 days 02:32:37.322000,0 days 02:33:00.768000,233.0,260.0,282.0,222.0,False,MEDIUM,5.0,False,3,0 days 02:31:05.419000,Red Bull Racing,ALB,1,False,2020-11-29 16:11:05.471
0 days 02:34:36.492000,23,0 days 00:01:35.724000,21.0,,,0 days 00:00:30.318000,0 days 00:00:41.571000,0 days 00:00:23.835000,0 days 02:33:31.086000,0 days 02:34:12.657000,0 days 02:34:36.492000,,251.0,296.0,297.0,False,MEDIUM,6.0,False,3,0 days 02:33:00.768000,Red Bull Racing,ALB,1,True,2020-11-29 16:13:00.820
0 days 02:36:11.053000,23,0 days 00:01:34.561000,22.0,,,0 days 00:00:29.997000,0 days 00:00:41.140000,0 days 00:00:23.424000,0 days 02:35:06.489000,0 days 02:35:47.629000,0 days 02:36:11.053000,,258.0,284.0,314.0,False,MEDIUM,7.0,False,3,0 days 02:34:36.492000,Red Bull Racing,ALB,1,True,2020-11-29 16:14:36.544
0 days 02:37:46.687000,23,0 days 00:01:35.634000,23.0,,,0 days 00:00:30.216000,0 days 00:00:41.546000,0 days 00:00:23.872000,0 days 02:36:41.269000,0 days 02:37:22.815000,0 days 02:37:46.687000,232.0,255.0,295.0,297.0,False,MEDIUM,8.0,False,3,0 days 02:36:11.053000,Red Bull Racing,ALB,1,True,2020-11-29 16:16:11.105
0 days 02:39:21.218000,23,0 days 00:01:34.531000,24.0,,,0 days 00:00:30.051000,0 days 00:00:41.189000,0 days 00:00:23.291000,0 days 02:38:16.738000,0 days 02:38:57.927000,0 days 02:39:21.218000,,257.0,283.0,319.0,False,MEDIUM,9.0,False,3,0 days 02:37:46.687000,Red Bull Racing,ALB,1,True,2020-11-29 16:17:46.739
0 days 02:40:55.891000,23,0 days 00:01:34.673000,25.0,,,0 days 00:00:30.229000,0 days 00:00:41.092000,0 days 00:00:23.352000,0 days 02:39:51.447000,0 days 02:40:32.539000,0 days 02:40:55.891000,231.0,259.0,282.0,296.0,False,MEDIUM,10.0,False,3,0 days 02:39:21.218000,Red Bull Racing,ALB,1,True,2020-11-29 16:19:21.270
0 days 02:42:30.354000,23,0 days 00:01:34.463000,26.0,,,0 days 00:00:30.207000,0 days 00:00:40.909000,0 days 00:00:23.347000,0 days 02:41:26.098000,0 days 02:42:07.007000,0 days 02:42:30.354000,233.0,260.0,282.0,297.0,False,MEDIUM,11.0,False,3,0 days 02:40:55.891000,Red Bull Racing,ALB,1,True,2020-11-29 16:20:55.943
0 days 02:44:04.992000,23,0 days 00:01:34.638000,27.0,,,0 days 00:00:30.295000,0 days 00:00:40.983000,0 days 00:00:23.360000,0 days 02:43:00.649000,0 days 02:43:41.632000,0 days 02:44:04.992000,232.0,263.0,282.0,295.0,False,MEDIUM,12.0,False,3,0 days 02:42:30.354000,Red Bull Racing,ALB,1,True,2020-11-29 16:22:30.406
0 days 02:45:39.768000,23,0 days 00:01:34.776000,28.0,,,0 days 00:00:30.240000,0 days 00:00:41.072000,0 days 00:00:23.464000,0 days 02:44:35.232000,0 days 02:45:16.304000,0 days 02:45:39.768000,,260.0,281.0,296.0,False,MEDIUM,13.0,False,3,0 days 02:44:04.992000,Red Bull Racing,ALB,1,True,2020-11-29 16:24:05.044
0 days 02:47:14.893000,23,0 days 00:01:35.125000,29.0,,,0 days 00:00:30.354000,0 days 00:00:41.169000,0 days 00:00:23.602000,0 days 02:46:10.122000,0 days 02:46:51.291000,0 days 02:47:14.893000,231.0,260.0,282.0,295.0,False,MEDIUM,14.0,False,3,0 days 02:45:39.768000,Red Bull Racing,ALB,1,True,2020-11-29 16:25:39.820
0 days 02:48:49.997000,23,0 days 00:01:35.104000,30.0,,,0 days 00:00:30.491000,0 days 00:00:41.216000,0 days 00:00:23.397000,0 days 02:47:45.384000,0 days 02:48:26.600000,0 days 02:48:49.997000,,261.0,283.0,,False,MEDIUM,15.0,False,3,0 days 02:47:14.893000,Red Bull Racing,ALB,1,True,2020-11-29 16:27:14.945
