Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:35:07.318000,14,0 days 00:01:34.075000,25.0,,,0 days 00:00:30.053000,0 days 00:00:38.249000,0 days 00:00:25.773000,0 days 02:34:03.296000,0 days 02:34:41.545000,0 days 02:35:07.318000,283.0,251.0,244.0,293.0,False,MEDIUM,24.0,True,2,0 days 02:33:33.243000,Alpine,ALO,1,True,2022-07-03 15:34:33.255
0 days 02:36:41.331000,14,0 days 00:01:34.013000,26.0,,,0 days 00:00:30.040000,0 days 00:00:38.184000,0 days 00:00:25.789000,0 days 02:35:37.358000,0 days 02:36:15.542000,0 days 02:36:41.331000,285.0,251.0,244.0,293.0,False,MEDIUM,25.0,True,2,0 days 02:35:07.318000,Alpine,ALO,1,True,2022-07-03 15:36:07.330
0 days 02:38:15.167000,14,0 days 00:01:33.836000,27.0,,,0 days 00:00:29.937000,0 days 00:00:38.054000,0 days 00:00:25.845000,0 days 02:37:11.268000,0 days 02:37:49.322000,0 days 02:38:15.167000,284.0,250.0,244.0,295.0,False,MEDIUM,26.0,True,2,0 days 02:36:41.331000,Alpine,ALO,1,True,2022-07-03 15:37:41.343
0 days 02:39:48.917000,14,0 days 00:01:33.681000,28.0,,,,0 days 00:00:37.996000,0 days 00:00:25.748000,,0 days 02:39:23.198000,0 days 02:39:48.927000,,250.0,245.0,294.0,False,MEDIUM,27.0,True,2,0 days 02:38:15.167000,Alpine,ALO,1,False,2022-07-03 15:39:15.179
0 days 02:41:22.908000,14,0 days 00:01:33.991000,29.0,,,0 days 00:00:30.143000,0 days 00:00:38.043000,0 days 00:00:25.805000,0 days 02:40:19.060000,0 days 02:40:57.103000,0 days 02:41:22.908000,285.0,250.0,244.0,293.0,False,MEDIUM,28.0,True,2,0 days 02:39:48.917000,Alpine,ALO,1,True,2022-07-03 15:40:48.929
0 days 02:42:56.756000,14,0 days 00:01:33.848000,30.0,,,0 days 00:00:29.993000,0 days 00:00:38.163000,0 days 00:00:25.692000,0 days 02:41:52.901000,0 days 02:42:31.064000,0 days 02:42:56.756000,283.0,251.0,246.0,294.0,False,MEDIUM,29.0,True,2,0 days 02:41:22.908000,Alpine,ALO,1,True,2022-07-03 15:42:22.920
0 days 02:44:30.582000,14,0 days 00:01:33.826000,31.0,,,0 days 00:00:30.067000,0 days 00:00:38.079000,0 days 00:00:25.680000,0 days 02:43:26.823000,0 days 02:44:04.902000,0 days 02:44:30.582000,285.0,249.0,245.0,293.0,False,MEDIUM,30.0,True,2,0 days 02:42:56.756000,Alpine,ALO,1,True,2022-07-03 15:43:56.768
0 days 02:46:04.445000,14,0 days 00:01:33.863000,32.0,,,0 days 00:00:29.851000,0 days 00:00:38.270000,0 days 00:00:25.742000,0 days 02:45:00.433000,0 days 02:45:38.703000,0 days 02:46:04.445000,284.0,247.0,246.0,292.0,False,MEDIUM,31.0,True,2,0 days 02:44:30.582000,Alpine,ALO,1,True,2022-07-03 15:45:30.594
0 days 02:47:38.196000,14,0 days 00:01:33.751000,33.0,,0 days 02:47:32.228000,0 days 00:00:30.016000,0 days 00:00:38.088000,0 days 00:00:25.647000,0 days 02:46:34.461000,0 days 02:47:12.549000,0 days 02:47:38.196000,,249.0,,291.0,False,MEDIUM,32.0,True,2,0 days 02:46:04.445000,Alpine,ALO,1,False,2022-07-03 15:47:04.457
0 days 02:49:33.029000,14,0 days 00:01:54.833000,34.0,0 days 02:48:00.919000,,0 days 00:00:50.885000,0 days 00:00:38.297000,0 days 00:00:25.651000,0 days 02:48:29.081000,0 days 02:49:07.378000,0 days 02:49:33.029000,279.0,252.0,246.0,289.0,False,HARD,1.0,True,3,0 days 02:47:38.196000,Alpine,ALO,1,False,2022-07-03 15:48:38.208
0 days 02:51:05.773000,14,0 days 00:01:32.744000,35.0,,,0 days 00:00:29.680000,0 days 00:00:37.578000,0 days 00:00:25.486000,0 days 02:50:02.709000,0 days 02:50:40.287000,0 days 02:51:05.773000,283.0,254.0,246.0,292.0,False,HARD,2.0,True,3,0 days 02:49:33.029000,Alpine,ALO,1,True,2022-07-03 15:50:33.041
0 days 02:52:38.302000,14,0 days 00:01:32.529000,36.0,,,0 days 00:00:29.705000,0 days 00:00:37.434000,0 days 00:00:25.390000,0 days 02:51:35.478000,0 days 02:52:12.912000,0 days 02:52:38.302000,,254.0,247.0,292.0,False,HARD,3.0,True,3,0 days 02:51:05.773000,Alpine,ALO,1,True,2022-07-03 15:52:05.785
0 days 02:54:10.535000,14,0 days 00:01:32.233000,37.0,,,0 days 00:00:29.586000,0 days 00:00:37.262000,0 days 00:00:25.385000,0 days 02:53:07.888000,0 days 02:53:45.150000,0 days 02:54:10.535000,284.0,255.0,246.0,293.0,False,HARD,4.0,True,3,0 days 02:52:38.302000,Alpine,ALO,1,True,2022-07-03 15:53:38.314
0 days 02:55:43.242000,14,0 days 00:01:32.707000,38.0,,,0 days 00:00:29.709000,0 days 00:00:37.259000,0 days 00:00:25.739000,0 days 02:54:40.244000,0 days 02:55:17.503000,0 days 02:55:43.242000,,255.0,245.0,294.0,False,HARD,5.0,True,3,0 days 02:54:10.535000,Alpine,ALO,1,True,2022-07-03 15:55:10.547
0 days 02:57:38.418000,14,0 days 00:01:55.176000,39.0,,0 days 02:57:32.467000,0 days 00:00:29.718000,0 days 00:00:55.440000,0 days 00:00:30.018000,0 days 02:56:12.960000,0 days 02:57:08.400000,0 days 02:57:38.418000,283.0,241.0,,272.0,False,HARD,6.0,True,3,0 days 02:55:43.242000,Alpine,ALO,24,False,2022-07-03 15:56:43.254
0 days 03:00:01.630000,14,0 days 00:02:23.212000,40.0,0 days 02:58:01.263000,,0 days 00:01:00.187000,0 days 00:00:51.615000,0 days 00:00:31.410000,0 days 02:58:38.605000,0 days 02:59:30.220000,0 days 03:00:01.630000,171.0,230.0,242.0,216.0,False,SOFT,1.0,True,4,0 days 02:57:38.418000,Alpine,ALO,4,False,2022-07-03 15:58:38.430
0 days 03:02:18.802000,14,0 days 00:02:17.172000,41.0,,,0 days 00:00:31.746000,0 days 00:01:02.096000,0 days 00:00:43.330000,0 days 03:00:33.376000,0 days 03:01:35.472000,0 days 03:02:18.802000,272.0,121.0,121.0,183.0,False,SOFT,2.0,True,4,0 days 03:00:01.630000,Alpine,ALO,4,False,2022-07-03 16:01:01.642
0 days 03:04:55.638000,14,,42.0,,,0 days 00:00:49.282000,0 days 00:01:02.559000,0 days 00:00:44.981000,0 days 03:03:08.128000,0 days 03:04:10.663000,0 days 03:04:55.651000,183.0,155.0,250.0,89.0,False,SOFT,3.0,True,4,0 days 03:02:18.802000,Alpine,ALO,4,False,2022-07-03 16:03:18.814
0 days 03:06:27.944000,14,0 days 00:01:32.306000,43.0,,,0 days 00:00:29.406000,0 days 00:00:37.527000,0 days 00:00:25.373000,0 days 03:05:25.044000,0 days 03:06:02.571000,0 days 03:06:27.944000,292.0,258.0,250.0,302.0,False,SOFT,4.0,True,4,0 days 03:04:55.638000,Alpine,ALO,1,False,2022-07-03 16:05:55.650
0 days 03:08:00.086000,14,0 days 00:01:32.142000,44.0,,,0 days 00:00:29.451000,0 days 00:00:37.507000,0 days 00:00:25.184000,0 days 03:06:57.395000,0 days 03:07:34.902000,0 days 03:08:00.086000,284.0,258.0,249.0,299.0,False,SOFT,5.0,True,4,0 days 03:06:27.944000,Alpine,ALO,1,True,2022-07-03 16:07:27.956
0 days 03:09:31.894000,14,0 days 00:01:31.808000,45.0,,,0 days 00:00:29.175000,0 days 00:00:37.440000,0 days 00:00:25.193000,0 days 03:08:29.261000,0 days 03:09:06.701000,0 days 03:09:31.894000,303.0,260.0,250.0,318.0,False,SOFT,6.0,True,4,0 days 03:08:00.086000,Alpine,ALO,1,True,2022-07-03 16:09:00.098
0 days 03:11:04.734000,14,0 days 00:01:32.840000,46.0,,,0 days 00:00:29.538000,0 days 00:00:38.374000,0 days 00:00:24.928000,0 days 03:10:01.432000,0 days 03:10:39.806000,0 days 03:11:04.734000,304.0,260.0,249.0,319.0,False,SOFT,7.0,True,4,0 days 03:09:31.894000,Alpine,ALO,1,True,2022-07-03 16:10:31.906
0 days 03:12:36.343000,14,0 days 00:01:31.609000,47.0,,,0 days 00:00:29.204000,0 days 00:00:37.247000,0 days 00:00:25.158000,0 days 03:11:33.938000,0 days 03:12:11.185000,0 days 03:12:36.343000,307.0,259.0,249.0,316.0,True,SOFT,8.0,True,4,0 days 03:11:04.734000,Alpine,ALO,1,True,2022-07-03 16:12:04.746
0 days 03:14:09.181000,14,0 days 00:01:32.838000,48.0,,,0 days 00:00:29.500000,0 days 00:00:37.742000,0 days 00:00:25.596000,0 days 03:13:05.843000,0 days 03:13:43.585000,0 days 03:14:09.181000,298.0,261.0,249.0,316.0,False,SOFT,9.0,True,4,0 days 03:12:36.343000,Alpine,ALO,1,True,2022-07-03 16:13:36.355
0 days 03:15:41.154000,14,0 days 00:01:31.973000,49.0,,,0 days 00:00:29.426000,0 days 00:00:37.284000,0 days 00:00:25.263000,0 days 03:14:38.607000,0 days 03:15:15.891000,0 days 03:15:41.154000,301.0,258.0,247.0,314.0,False,SOFT,10.0,True,4,0 days 03:14:09.181000,Alpine,ALO,1,True,2022-07-03 16:15:09.193
0 days 03:17:12.861000,14,0 days 00:01:31.707000,50.0,,,0 days 00:00:29.338000,0 days 00:00:37.187000,0 days 00:00:25.182000,0 days 03:16:10.492000,0 days 03:16:47.679000,0 days 03:17:12.861000,302.0,260.0,248.0,314.0,False,SOFT,11.0,True,4,0 days 03:15:41.154000,Alpine,ALO,1,True,2022-07-03 16:16:41.166
0 days 03:18:44.619000,14,0 days 00:01:31.758000,51.0,,,0 days 00:00:29.428000,0 days 00:00:37.130000,0 days 00:00:25.200000,0 days 03:17:42.289000,0 days 03:18:19.419000,0 days 03:18:44.619000,298.0,258.0,247.0,312.0,False,SOFT,12.0,True,4,0 days 03:17:12.861000,Alpine,ALO,1,True,2022-07-03 16:18:12.873
0 days 03:20:16.313000,14,0 days 00:01:31.694000,52.0,,,0 days 00:00:29.327000,0 days 00:00:37.164000,0 days 00:00:25.203000,0 days 03:19:13.946000,0 days 03:19:51.110000,0 days 03:20:16.313000,299.0,257.0,247.0,311.0,False,SOFT,13.0,True,4,0 days 03:18:44.619000,Alpine,ALO,1,True,2022-07-03 16:19:44.631
0 days 01:04:52.731000,4,,1.0,0 days 00:23:51.793000,0 days 01:04:46.371000,,0 days 00:01:00.473000,0 days 00:00:37.941000,,0 days 01:04:14.812000,0 days 01:04:52.731000,165.0,107.0,,258.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.093000,McLaren,NOR,25,False,2022-07-03 14:03:16.105
0 days 01:58:07.425000,4,,2.0,0 days 01:55:29.618000,,,0 days 00:01:11.727000,0 days 00:00:51.717000,,0 days 01:57:15.845000,0 days 01:58:07.425000,252.0,40.0,53.0,252.0,False,MEDIUM,2.0,False,2,0 days 01:55:00.091000,McLaren,NOR,1,False,2022-07-03 14:56:00.103
0 days 02:00:27.031000,4,0 days 00:02:19.606000,3.0,,,0 days 00:01:12.960000,0 days 00:00:40.255000,0 days 00:00:26.391000,0 days 01:59:20.385000,0 days 02:00:00.640000,0 days 02:00:27.031000,288.0,249.0,245.0,295.0,False,MEDIUM,3.0,False,2,0 days 01:58:07.425000,McLaren,NOR,1,True,2022-07-03 14:59:07.437
0 days 02:02:02.457000,4,0 days 00:01:35.426000,4.0,,,0 days 00:00:30.303000,0 days 00:00:38.848000,0 days 00:00:26.275000,0 days 02:00:57.334000,0 days 02:01:36.182000,0 days 02:02:02.457000,283.0,250.0,245.0,299.0,False,MEDIUM,4.0,False,2,0 days 02:00:27.031000,McLaren,NOR,1,True,2022-07-03 15:01:27.043
0 days 02:03:37.700000,4,0 days 00:01:35.243000,5.0,,,0 days 00:00:30.045000,0 days 00:00:39.141000,0 days 00:00:26.057000,0 days 02:02:32.502000,0 days 02:03:11.643000,0 days 02:03:37.700000,301.0,253.0,243.0,316.0,False,MEDIUM,5.0,False,2,0 days 02:02:02.457000,McLaren,NOR,1,True,2022-07-03 15:03:02.469
0 days 02:05:12.819000,4,0 days 00:01:35.119000,6.0,,,0 days 00:00:30.168000,0 days 00:00:39.169000,0 days 00:00:25.782000,0 days 02:04:07.868000,0 days 02:04:47.037000,0 days 02:05:12.819000,282.0,251.0,244.0,316.0,False,MEDIUM,6.0,False,2,0 days 02:03:37.700000,McLaren,NOR,1,True,2022-07-03 15:04:37.712
0 days 02:06:48.269000,4,0 days 00:01:35.450000,7.0,,,0 days 00:00:30.352000,0 days 00:00:38.904000,0 days 00:00:26.194000,0 days 02:05:43.171000,0 days 02:06:22.075000,0 days 02:06:48.269000,281.0,248.0,244.0,289.0,False,MEDIUM,7.0,False,2,0 days 02:05:12.819000,McLaren,NOR,1,True,2022-07-03 15:06:12.831
0 days 02:08:23.047000,4,0 days 00:01:34.778000,8.0,,,0 days 00:00:30.195000,0 days 00:00:38.640000,0 days 00:00:25.943000,0 days 02:07:18.464000,0 days 02:07:57.104000,0 days 02:08:23.047000,,248.0,243.0,292.0,False,MEDIUM,8.0,False,2,0 days 02:06:48.269000,McLaren,NOR,1,True,2022-07-03 15:07:48.281
0 days 02:09:58.105000,4,0 days 00:01:35.058000,9.0,,,0 days 00:00:30.330000,0 days 00:00:38.597000,0 days 00:00:26.131000,0 days 02:08:53.377000,0 days 02:09:31.974000,0 days 02:09:58.105000,,248.0,243.0,291.0,False,MEDIUM,9.0,False,2,0 days 02:08:23.047000,McLaren,NOR,1,True,2022-07-03 15:09:23.059
0 days 02:11:32.672000,4,0 days 00:01:34.567000,10.0,,,0 days 00:00:30.324000,0 days 00:00:38.419000,0 days 00:00:25.824000,0 days 02:10:28.429000,0 days 02:11:06.848000,0 days 02:11:32.672000,,250.0,243.0,293.0,False,MEDIUM,10.0,False,2,0 days 02:09:58.105000,McLaren,NOR,1,True,2022-07-03 15:10:58.117
0 days 02:13:07.360000,4,0 days 00:01:34.688000,11.0,,,0 days 00:00:30.317000,0 days 00:00:38.493000,0 days 00:00:25.878000,0 days 02:12:02.989000,0 days 02:12:41.482000,0 days 02:13:07.360000,280.0,249.0,244.0,290.0,False,MEDIUM,11.0,False,2,0 days 02:11:32.672000,McLaren,NOR,2,True,2022-07-03 15:12:32.684
0 days 02:14:42.161000,4,0 days 00:01:34.801000,12.0,,,0 days 00:00:30.281000,0 days 00:00:38.649000,0 days 00:00:25.871000,0 days 02:13:37.641000,0 days 02:14:16.290000,0 days 02:14:42.161000,281.0,250.0,243.0,292.0,False,MEDIUM,12.0,False,2,0 days 02:13:07.360000,McLaren,NOR,1,True,2022-07-03 15:14:07.372
0 days 02:16:16.544000,4,0 days 00:01:34.383000,13.0,,,0 days 00:00:30.268000,0 days 00:00:38.346000,0 days 00:00:25.769000,0 days 02:15:12.429000,0 days 02:15:50.775000,0 days 02:16:16.544000,280.0,249.0,244.0,293.0,False,MEDIUM,13.0,False,2,0 days 02:14:42.161000,McLaren,NOR,1,True,2022-07-03 15:15:42.173
0 days 02:17:50.735000,4,0 days 00:01:34.191000,14.0,,,0 days 00:00:30.253000,0 days 00:00:38.225000,0 days 00:00:25.713000,0 days 02:16:46.797000,0 days 02:17:25.022000,0 days 02:17:50.735000,283.0,250.0,244.0,297.0,False,MEDIUM,14.0,False,2,0 days 02:16:16.544000,McLaren,NOR,1,True,2022-07-03 15:17:16.556
0 days 02:19:24.878000,4,0 days 00:01:34.143000,15.0,,,0 days 00:00:30.219000,0 days 00:00:38.197000,0 days 00:00:25.727000,0 days 02:18:20.954000,0 days 02:18:59.151000,0 days 02:19:24.878000,282.0,250.0,244.0,292.0,False,MEDIUM,15.0,False,2,0 days 02:17:50.735000,McLaren,NOR,1,True,2022-07-03 15:18:50.747
0 days 02:20:58.836000,4,0 days 00:01:33.958000,16.0,,,0 days 00:00:30.106000,0 days 00:00:38.180000,0 days 00:00:25.672000,0 days 02:19:54.984000,0 days 02:20:33.164000,0 days 02:20:58.836000,,251.0,244.0,295.0,False,MEDIUM,16.0,False,2,0 days 02:19:24.878000,McLaren,NOR,1,True,2022-07-03 15:20:24.890
0 days 02:22:33.290000,4,0 days 00:01:34.454000,17.0,,,0 days 00:00:30.326000,0 days 00:00:38.356000,0 days 00:00:25.772000,0 days 02:21:29.162000,0 days 02:22:07.518000,0 days 02:22:33.290000,281.0,251.0,244.0,293.0,False,MEDIUM,17.0,False,2,0 days 02:20:58.836000,McLaren,NOR,1,True,2022-07-03 15:21:58.848
0 days 02:24:07.170000,4,0 days 00:01:33.880000,18.0,,,0 days 00:00:30.044000,0 days 00:00:38.173000,0 days 00:00:25.663000,0 days 02:23:03.334000,0 days 02:23:41.507000,0 days 02:24:07.170000,283.0,252.0,244.0,293.0,False,MEDIUM,18.0,False,2,0 days 02:22:33.290000,McLaren,NOR,1,True,2022-07-03 15:23:33.302
0 days 02:25:40.994000,4,0 days 00:01:33.824000,19.0,,,0 days 00:00:30.093000,0 days 00:00:38.099000,0 days 00:00:25.632000,0 days 02:24:37.263000,0 days 02:25:15.362000,0 days 02:25:40.994000,280.0,252.0,245.0,293.0,False,MEDIUM,19.0,False,2,0 days 02:24:07.170000,McLaren,NOR,1,True,2022-07-03 15:25:07.182
0 days 02:27:14.939000,4,0 days 00:01:33.945000,20.0,,,0 days 00:00:30.240000,0 days 00:00:38.115000,0 days 00:00:25.590000,0 days 02:26:11.234000,0 days 02:26:49.349000,0 days 02:27:14.939000,,250.0,245.0,294.0,False,MEDIUM,20.0,False,2,0 days 02:25:40.994000,McLaren,NOR,1,True,2022-07-03 15:26:41.006
0 days 02:28:48.975000,4,0 days 00:01:34.036000,21.0,,,0 days 00:00:30.088000,0 days 00:00:38.420000,0 days 00:00:25.528000,0 days 02:27:45.027000,0 days 02:28:23.447000,0 days 02:28:48.975000,298.0,255.0,245.0,309.0,False,MEDIUM,21.0,False,2,0 days 02:27:14.939000,McLaren,NOR,1,True,2022-07-03 15:28:14.951
0 days 02:30:23.061000,4,0 days 00:01:34.086000,22.0,,,0 days 00:00:30.105000,0 days 00:00:38.252000,0 days 00:00:25.729000,0 days 02:29:19.080000,0 days 02:29:57.332000,0 days 02:30:23.061000,285.0,251.0,245.0,293.0,False,MEDIUM,22.0,False,2,0 days 02:28:48.975000,McLaren,NOR,1,True,2022-07-03 15:29:48.987
0 days 02:31:56.940000,4,0 days 00:01:33.879000,23.0,,,0 days 00:00:30.074000,0 days 00:00:38.192000,0 days 00:00:25.613000,0 days 02:30:53.135000,0 days 02:31:31.327000,0 days 02:31:56.940000,283.0,253.0,245.0,293.0,False,MEDIUM,23.0,False,2,0 days 02:30:23.061000,McLaren,NOR,1,True,2022-07-03 15:31:23.073
0 days 02:33:30.927000,4,0 days 00:01:33.987000,24.0,,,0 days 00:00:30.043000,0 days 00:00:38.303000,0 days 00:00:25.641000,0 days 02:32:26.983000,0 days 02:33:05.286000,0 days 02:33:30.927000,282.0,249.0,246.0,293.0,False,MEDIUM,24.0,False,2,0 days 02:31:56.940000,McLaren,NOR,1,True,2022-07-03 15:32:56.952
0 days 02:35:04.910000,4,0 days 00:01:33.983000,25.0,,,0 days 00:00:30.057000,0 days 00:00:38.316000,0 days 00:00:25.610000,0 days 02:34:00.984000,0 days 02:34:39.300000,0 days 02:35:04.910000,283.0,251.0,245.0,297.0,False,MEDIUM,25.0,False,2,0 days 02:33:30.927000,McLaren,NOR,1,True,2022-07-03 15:34:30.939
0 days 02:36:39.018000,4,0 days 00:01:34.108000,26.0,,,0 days 00:00:30.143000,0 days 00:00:38.257000,0 days 00:00:25.708000,0 days 02:35:35.053000,0 days 02:36:13.310000,0 days 02:36:39.018000,,253.0,245.0,293.0,False,MEDIUM,26.0,False,2,0 days 02:35:04.910000,McLaren,NOR,1,True,2022-07-03 15:36:04.922
0 days 02:38:12.975000,4,0 days 00:01:33.957000,27.0,,,0 days 00:00:30.050000,0 days 00:00:38.176000,0 days 00:00:25.731000,0 days 02:37:09.068000,0 days 02:37:47.244000,0 days 02:38:12.975000,,251.0,245.0,297.0,False,MEDIUM,27.0,False,2,0 days 02:36:39.018000,McLaren,NOR,1,True,2022-07-03 15:37:39.030
0 days 02:39:46.689000,4,0 days 00:01:33.714000,28.0,,,0 days 00:00:30.053000,0 days 00:00:38.086000,0 days 00:00:25.575000,0 days 02:38:43.028000,0 days 02:39:21.114000,0 days 02:39:46.689000,282.0,252.0,245.0,294.0,False,MEDIUM,28.0,False,2,0 days 02:38:12.975000,McLaren,NOR,1,True,2022-07-03 15:39:12.987
0 days 02:41:20.622000,4,0 days 00:01:33.933000,29.0,,,0 days 00:00:30.168000,0 days 00:00:38.060000,0 days 00:00:25.705000,0 days 02:40:16.857000,0 days 02:40:54.917000,0 days 02:41:20.622000,,252.0,245.0,294.0,False,MEDIUM,29.0,False,2,0 days 02:39:46.689000,McLaren,NOR,1,True,2022-07-03 15:40:46.701
0 days 02:42:54.622000,4,0 days 00:01:34,30.0,,,0 days 00:00:30.044000,0 days 00:00:38.321000,0 days 00:00:25.635000,0 days 02:41:50.666000,0 days 02:42:28.987000,0 days 02:42:54.622000,279.0,253.0,247.0,291.0,False,MEDIUM,30.0,False,2,0 days 02:41:20.622000,McLaren,NOR,1,True,2022-07-03 15:42:20.634
0 days 02:44:28.435000,4,0 days 00:01:33.813000,31.0,,,0 days 00:00:30.096000,0 days 00:00:38.113000,0 days 00:00:25.604000,0 days 02:43:24.718000,0 days 02:44:02.831000,0 days 02:44:28.435000,282.0,252.0,246.0,293.0,False,MEDIUM,31.0,False,2,0 days 02:42:54.622000,McLaren,NOR,1,True,2022-07-03 15:43:54.634
0 days 02:46:02.223000,4,0 days 00:01:33.788000,32.0,,,0 days 00:00:30.076000,0 days 00:00:38.102000,0 days 00:00:25.610000,0 days 02:44:58.511000,0 days 02:45:36.613000,0 days 02:46:02.223000,280.0,250.0,247.0,294.0,False,MEDIUM,32.0,False,2,0 days 02:44:28.435000,McLaren,NOR,1,True,2022-07-03 15:45:28.447
0 days 02:47:35.909000,4,0 days 00:01:33.686000,33.0,,,0 days 00:00:30.079000,0 days 00:00:38.056000,0 days 00:00:25.551000,0 days 02:46:32.302000,0 days 02:47:10.358000,0 days 02:47:35.909000,282.0,252.0,247.0,293.0,False,MEDIUM,33.0,False,2,0 days 02:46:02.223000,McLaren,NOR,1,True,2022-07-03 15:47:02.235
0 days 02:49:08.964000,4,0 days 00:01:33.055000,34.0,,0 days 02:49:03.114000,0 days 00:00:29.970000,0 days 00:00:37.958000,0 days 00:00:25.127000,0 days 02:48:05.879000,0 days 02:48:43.837000,0 days 02:49:08.964000,285.0,253.0,,294.0,False,MEDIUM,34.0,False,2,0 days 02:47:35.909000,McLaren,NOR,1,False,2022-07-03 15:48:35.921
0 days 02:51:03.331000,4,0 days 00:01:54.367000,35.0,0 days 02:49:32.073000,,0 days 00:00:50.859000,0 days 00:00:38.099000,0 days 00:00:25.409000,0 days 02:49:59.823000,0 days 02:50:37.922000,0 days 02:51:03.331000,280.0,255.0,248.0,293.0,False,HARD,1.0,True,3,0 days 02:49:08.964000,McLaren,NOR,1,False,2022-07-03 15:50:08.976
0 days 02:52:36.033000,4,0 days 00:01:32.702000,36.0,,,0 days 00:00:29.845000,0 days 00:00:37.526000,0 days 00:00:25.331000,0 days 02:51:33.176000,0 days 02:52:10.702000,0 days 02:52:36.033000,279.0,255.0,248.0,292.0,False,HARD,2.0,True,3,0 days 02:51:03.331000,McLaren,NOR,1,True,2022-07-03 15:52:03.343
0 days 02:54:08.458000,4,0 days 00:01:32.425000,37.0,,,0 days 00:00:29.634000,0 days 00:00:37.502000,0 days 00:00:25.289000,0 days 02:53:05.667000,0 days 02:53:43.169000,0 days 02:54:08.458000,281.0,255.0,247.0,294.0,False,HARD,3.0,True,3,0 days 02:52:36.033000,McLaren,NOR,1,True,2022-07-03 15:53:36.045
0 days 02:55:40.729000,4,0 days 00:01:32.271000,38.0,,,0 days 00:00:29.702000,0 days 00:00:37.353000,0 days 00:00:25.216000,0 days 02:54:38.160000,0 days 02:55:15.513000,0 days 02:55:40.729000,,256.0,247.0,293.0,False,HARD,4.0,True,3,0 days 02:54:08.458000,McLaren,NOR,1,True,2022-07-03 15:55:08.470
0 days 02:57:39.532000,4,0 days 00:01:58.803000,39.0,,,0 days 00:00:29.757000,0 days 00:00:56.340000,0 days 00:00:32.706000,0 days 02:56:10.486000,0 days 02:57:06.826000,0 days 02:57:39.532000,280.0,234.0,134.0,286.0,False,HARD,5.0,True,3,0 days 02:55:40.729000,McLaren,NOR,24,False,2022-07-03 15:56:40.741
0 days 02:59:42.602000,4,0 days 00:02:03.070000,40.0,,0 days 02:59:36.752000,0 days 00:00:41.127000,0 days 00:00:52.021000,0 days 00:00:29.922000,0 days 02:58:20.659000,0 days 02:59:12.680000,0 days 02:59:42.602000,266.0,211.0,,209.0,False,HARD,6.0,True,3,0 days 02:57:39.532000,McLaren,NOR,4,False,2022-07-03 15:58:39.544
0 days 03:02:19.896000,4,,41.0,0 days 03:00:05.409000,,0 days 00:00:52.991000,0 days 00:01:03.545000,0 days 00:00:40.642000,0 days 03:00:35.709000,0 days 03:01:39.319000,0 days 03:02:19.947000,276.0,77.0,106.0,267.0,False,SOFT,1.0,True,4,0 days 02:59:42.602000,McLaren,NOR,4,False,2022-07-03 16:00:42.614
0 days 03:04:56.259000,4,,42.0,,,0 days 00:00:50.364000,0 days 00:01:01.142000,0 days 00:00:44.858000,0 days 03:03:10.259000,0 days 03:04:11.476000,0 days 03:04:56.330000,258.0,148.0,248.0,128.0,False,SOFT,2.0,True,4,0 days 03:02:19.896000,McLaren,NOR,4,False,2022-07-03 16:03:19.908
0 days 03:06:28.427000,4,0 days 00:01:32.168000,43.0,,,0 days 00:00:29.376000,0 days 00:00:37.473000,0 days 00:00:25.319000,0 days 03:05:25.635000,0 days 03:06:03.108000,0 days 03:06:28.427000,286.0,256.0,251.0,296.0,False,SOFT,3.0,True,4,0 days 03:04:56.259000,McLaren,NOR,1,False,2022-07-03 16:05:56.271
0 days 03:08:00.638000,4,0 days 00:01:32.211000,44.0,,,0 days 00:00:29.459000,0 days 00:00:37.546000,0 days 00:00:25.206000,0 days 03:06:57.886000,0 days 03:07:35.432000,0 days 03:08:00.638000,,254.0,249.0,299.0,False,SOFT,4.0,True,4,0 days 03:06:28.427000,McLaren,NOR,1,True,2022-07-03 16:07:28.439
0 days 03:09:32.412000,4,0 days 00:01:31.774000,45.0,,,0 days 00:00:29.219000,0 days 00:00:37.623000,0 days 00:00:24.932000,0 days 03:08:29.857000,0 days 03:09:07.480000,0 days 03:09:32.412000,308.0,260.0,251.0,322.0,False,SOFT,5.0,True,4,0 days 03:08:00.638000,McLaren,NOR,1,True,2022-07-03 16:09:00.650
