Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:42:06.469000,23,0 days 00:01:25.128000,28,,,0 days 00:00:29.524000,0 days 00:00:33.425000,0 days 00:00:22.179000,0 days 01:41:10.865000,0 days 01:41:44.290000,0 days 01:42:06.469000,290.0,278.0,242.0,330.0,False,MEDIUM,28.0,True,1,0 days 01:40:41.341000,Williams,ALB,1,True,2022-10-30 20:41:41.352
0 days 01:43:31.293000,23,0 days 00:01:24.824000,29,,,0 days 00:00:29.442000,0 days 00:00:33.277000,0 days 00:00:22.105000,0 days 01:42:35.911000,0 days 01:43:09.188000,0 days 01:43:31.293000,289.0,279.0,242.0,331.0,False,MEDIUM,29.0,True,1,0 days 01:42:06.469000,Williams,ALB,1,True,2022-10-30 20:43:06.480
0 days 01:44:56.064000,23,0 days 00:01:24.760000,30,,,,0 days 00:00:33.193000,0 days 00:00:22.125000,,0 days 01:44:34.011000,0 days 01:44:56.137000,294.0,279.0,242.0,,False,MEDIUM,30.0,True,1,0 days 01:43:31.293000,Williams,ALB,1,False,2022-10-30 20:44:31.304
0 days 01:46:21.043000,23,0 days 00:01:24.979000,31,,,0 days 00:00:29.521000,0 days 00:00:33.265000,0 days 00:00:22.193000,0 days 01:45:25.585000,0 days 01:45:58.850000,0 days 01:46:21.043000,293.0,277.0,242.0,,False,MEDIUM,31.0,True,1,0 days 01:44:56.064000,Williams,ALB,1,True,2022-10-30 20:45:56.075
0 days 01:47:45.672000,23,0 days 00:01:24.629000,32,,,0 days 00:00:29.494000,0 days 00:00:33.096000,0 days 00:00:22.039000,0 days 01:46:50.537000,0 days 01:47:23.633000,0 days 01:47:45.672000,291.0,279.0,242.0,330.0,False,MEDIUM,32.0,True,1,0 days 01:46:21.043000,Williams,ALB,1,True,2022-10-30 20:47:21.054
0 days 01:49:10.487000,23,0 days 00:01:24.815000,33,,,0 days 00:00:29.428000,0 days 00:00:33.323000,0 days 00:00:22.064000,0 days 01:48:15.100000,0 days 01:48:48.423000,0 days 01:49:10.487000,292.0,278.0,243.0,331.0,False,MEDIUM,33.0,True,1,0 days 01:47:45.672000,Williams,ALB,1,True,2022-10-30 20:48:45.683
0 days 01:50:35.601000,23,0 days 00:01:25.114000,34,,,0 days 00:00:29.526000,0 days 00:00:33.475000,0 days 00:00:22.113000,0 days 01:49:40.013000,0 days 01:50:13.488000,0 days 01:50:35.601000,291.0,280.0,242.0,,False,MEDIUM,34.0,True,1,0 days 01:49:10.487000,Williams,ALB,1,True,2022-10-30 20:50:10.498
0 days 01:52:00.391000,23,0 days 00:01:24.790000,35,,,0 days 00:00:29.435000,0 days 00:00:33.300000,0 days 00:00:22.055000,0 days 01:51:05.036000,0 days 01:51:38.336000,0 days 01:52:00.391000,295.0,280.0,243.0,334.0,False,MEDIUM,35.0,True,1,0 days 01:50:35.601000,Williams,ALB,1,True,2022-10-30 20:51:35.612
0 days 01:53:25.069000,23,0 days 00:01:24.678000,36,,,0 days 00:00:29.543000,0 days 00:00:33.194000,0 days 00:00:21.941000,0 days 01:52:29.934000,0 days 01:53:03.128000,0 days 01:53:25.069000,,281.0,242.0,332.0,False,MEDIUM,36.0,True,1,0 days 01:52:00.391000,Williams,ALB,1,True,2022-10-30 20:53:00.402
0 days 01:54:49.834000,23,0 days 00:01:24.765000,37,,,0 days 00:00:29.396000,0 days 00:00:33.191000,0 days 00:00:22.178000,0 days 01:53:54.465000,0 days 01:54:27.656000,0 days 01:54:49.834000,296.0,281.0,242.0,,False,MEDIUM,37.0,True,1,0 days 01:53:25.069000,Williams,ALB,1,True,2022-10-30 20:54:25.080
0 days 01:56:19.392000,23,0 days 00:01:29.558000,38,,0 days 01:56:16.731000,0 days 00:00:30.003000,0 days 00:00:33.823000,0 days 00:00:25.732000,0 days 01:55:19.837000,0 days 01:55:53.660000,0 days 01:56:19.392000,289.0,280.0,,,False,MEDIUM,38.0,True,1,0 days 01:54:49.834000,Williams,ALB,1,False,2022-10-30 20:55:49.845
0 days 01:58:02.287000,23,0 days 00:01:42.895000,39,0 days 01:56:39.918000,,0 days 00:00:49.024000,0 days 00:00:32.488000,0 days 00:00:21.383000,0 days 01:57:08.416000,0 days 01:57:40.904000,0 days 01:58:02.287000,294.0,279.0,244.0,308.0,False,SOFT,1.0,True,2,0 days 01:56:19.392000,Williams,ALB,1,False,2022-10-30 20:57:19.403
0 days 01:59:25.584000,23,0 days 00:01:23.297000,40,,,0 days 00:00:29.249000,0 days 00:00:32.446000,0 days 00:00:21.602000,0 days 01:58:31.536000,0 days 01:59:03.982000,0 days 01:59:25.584000,289.0,282.0,245.0,330.0,False,SOFT,2.0,True,2,0 days 01:58:02.287000,Williams,ALB,1,True,2022-10-30 20:59:02.298
0 days 02:00:48.579000,23,0 days 00:01:22.995000,41,,,0 days 00:00:28.895000,0 days 00:00:32.522000,0 days 00:00:21.578000,0 days 01:59:54.479000,0 days 02:00:27.001000,0 days 02:00:48.579000,288.0,281.0,245.0,334.0,False,SOFT,3.0,True,2,0 days 01:59:25.584000,Williams,ALB,1,True,2022-10-30 21:00:25.595
0 days 02:02:11.940000,23,0 days 00:01:23.361000,42,,,0 days 00:00:29.173000,0 days 00:00:32.649000,0 days 00:00:21.539000,0 days 02:01:17.752000,0 days 02:01:50.401000,0 days 02:02:11.940000,287.0,282.0,244.0,332.0,False,SOFT,4.0,True,2,0 days 02:00:48.579000,Williams,ALB,1,True,2022-10-30 21:01:48.590
0 days 02:03:35.074000,23,0 days 00:01:23.134000,43,,,0 days 00:00:29.119000,0 days 00:00:32.456000,0 days 00:00:21.559000,0 days 02:02:41.059000,0 days 02:03:13.515000,0 days 02:03:35.074000,291.0,283.0,244.0,331.0,False,SOFT,5.0,True,2,0 days 02:02:11.940000,Williams,ALB,1,True,2022-10-30 21:03:11.951
0 days 02:04:58.193000,23,0 days 00:01:23.119000,44,,,0 days 00:00:28.972000,0 days 00:00:32.591000,0 days 00:00:21.556000,0 days 02:04:04.046000,0 days 02:04:36.637000,0 days 02:04:58.193000,296.0,281.0,244.0,332.0,False,SOFT,6.0,True,2,0 days 02:03:35.074000,Williams,ALB,1,True,2022-10-30 21:04:35.085
0 days 02:06:23.511000,23,0 days 00:01:25.318000,45,,,0 days 00:00:30.578000,0 days 00:00:33.208000,0 days 00:00:21.532000,0 days 02:05:28.771000,0 days 02:06:01.979000,0 days 02:06:23.511000,165.0,282.0,245.0,333.0,False,SOFT,7.0,True,2,0 days 02:04:58.193000,Williams,ALB,1,True,2022-10-30 21:05:58.204
0 days 02:07:46.498000,23,0 days 00:01:22.987000,46,,,0 days 00:00:29.055000,0 days 00:00:32.450000,0 days 00:00:21.482000,0 days 02:06:52.566000,0 days 02:07:25.016000,0 days 02:07:46.498000,293.0,283.0,245.0,335.0,False,SOFT,8.0,True,2,0 days 02:06:23.511000,Williams,ALB,1,True,2022-10-30 21:07:23.522
0 days 02:09:09.544000,23,0 days 00:01:23.046000,47,,,0 days 00:00:28.974000,0 days 00:00:32.522000,0 days 00:00:21.550000,0 days 02:08:15.472000,0 days 02:08:47.994000,0 days 02:09:09.544000,292.0,281.0,245.0,334.0,False,SOFT,9.0,True,2,0 days 02:07:46.498000,Williams,ALB,1,True,2022-10-30 21:08:46.509
0 days 02:10:32.458000,23,0 days 00:01:22.914000,48,,,0 days 00:00:29.016000,0 days 00:00:32.415000,0 days 00:00:21.483000,0 days 02:09:38.560000,0 days 02:10:10.975000,0 days 02:10:32.458000,,283.0,245.0,333.0,True,SOFT,10.0,True,2,0 days 02:09:09.544000,Williams,ALB,1,True,2022-10-30 21:10:09.555
0 days 02:11:55.529000,23,0 days 00:01:23.071000,49,,,0 days 00:00:28.952000,0 days 00:00:32.421000,0 days 00:00:21.698000,0 days 02:11:01.410000,0 days 02:11:33.831000,0 days 02:11:55.529000,293.0,284.0,245.0,334.0,False,SOFT,11.0,True,2,0 days 02:10:32.458000,Williams,ALB,1,True,2022-10-30 21:11:32.469
0 days 02:13:19.940000,23,0 days 00:01:24.411000,50,,,0 days 00:00:29.037000,0 days 00:00:33.468000,0 days 00:00:21.906000,0 days 02:12:24.566000,0 days 02:12:58.034000,0 days 02:13:19.940000,290.0,289.0,245.0,,False,SOFT,12.0,True,2,0 days 02:11:55.529000,Williams,ALB,1,True,2022-10-30 21:12:55.540
0 days 02:14:43.666000,23,0 days 00:01:23.726000,51,,,0 days 00:00:29.216000,0 days 00:00:32.824000,0 days 00:00:21.686000,0 days 02:13:49.156000,0 days 02:14:21.980000,0 days 02:14:43.666000,300.0,280.0,245.0,352.0,False,SOFT,13.0,True,2,0 days 02:13:19.940000,Williams,ALB,1,True,2022-10-30 21:14:19.951
0 days 02:16:06.807000,23,0 days 00:01:23.141000,52,,,0 days 00:00:29.100000,0 days 00:00:32.432000,0 days 00:00:21.609000,0 days 02:15:12.766000,0 days 02:15:45.198000,0 days 02:16:06.807000,290.0,281.0,244.0,330.0,False,SOFT,14.0,True,2,0 days 02:14:43.666000,Williams,ALB,1,True,2022-10-30 21:15:43.677
0 days 02:17:30.061000,23,0 days 00:01:23.254000,53,,,0 days 00:00:29.215000,0 days 00:00:32.499000,0 days 00:00:21.540000,0 days 02:16:36.022000,0 days 02:17:08.521000,0 days 02:17:30.061000,,281.0,245.0,,False,SOFT,15.0,True,2,0 days 02:16:06.807000,Williams,ALB,1,True,2022-10-30 21:17:06.818
0 days 02:18:53.101000,23,0 days 00:01:23.040000,54,,,0 days 00:00:29.083000,0 days 00:00:32.436000,0 days 00:00:21.521000,0 days 02:17:59.144000,0 days 02:18:31.580000,0 days 02:18:53.101000,288.0,282.0,244.0,,False,SOFT,16.0,True,2,0 days 02:17:30.061000,Williams,ALB,1,True,2022-10-30 21:18:30.072
0 days 02:20:16.287000,23,0 days 00:01:23.186000,55,,,0 days 00:00:29.102000,0 days 00:00:32.501000,0 days 00:00:21.583000,0 days 02:19:22.203000,0 days 02:19:54.704000,0 days 02:20:16.287000,290.0,283.0,245.0,329.0,False,SOFT,17.0,True,2,0 days 02:18:53.101000,Williams,ALB,1,True,2022-10-30 21:19:53.112
0 days 02:21:39.737000,23,0 days 00:01:23.450000,56,,,0 days 00:00:29.156000,0 days 00:00:32.685000,0 days 00:00:21.609000,0 days 02:20:45.443000,0 days 02:21:18.128000,0 days 02:21:39.737000,291.0,282.0,245.0,330.0,False,SOFT,18.0,True,2,0 days 02:20:16.287000,Williams,ALB,1,True,2022-10-30 21:21:16.298
0 days 02:23:03.082000,23,0 days 00:01:23.345000,57,,,0 days 00:00:29.133000,0 days 00:00:32.600000,0 days 00:00:21.612000,0 days 02:22:08.870000,0 days 02:22:41.470000,0 days 02:23:03.082000,292.0,282.0,244.0,,False,SOFT,19.0,True,2,0 days 02:21:39.737000,Williams,ALB,1,True,2022-10-30 21:22:39.748
0 days 02:24:26.639000,23,0 days 00:01:23.557000,58,,,0 days 00:00:29.147000,0 days 00:00:32.683000,0 days 00:00:21.727000,0 days 02:23:32.229000,0 days 02:24:04.912000,0 days 02:24:26.639000,293.0,282.0,244.0,,False,SOFT,20.0,True,2,0 days 02:23:03.082000,Williams,ALB,1,True,2022-10-30 21:24:03.093
0 days 02:25:50.158000,23,0 days 00:01:23.519000,59,,,0 days 00:00:29.106000,0 days 00:00:32.660000,0 days 00:00:21.753000,0 days 02:24:55.745000,0 days 02:25:28.405000,0 days 02:25:50.158000,297.0,282.0,244.0,,False,SOFT,21.0,True,2,0 days 02:24:26.639000,Williams,ALB,1,True,2022-10-30 21:25:26.650
0 days 02:27:13.558000,23,0 days 00:01:23.400000,60,,,0 days 00:00:29.051000,0 days 00:00:32.607000,0 days 00:00:21.742000,0 days 02:26:19.209000,0 days 02:26:51.816000,0 days 02:27:13.558000,293.0,282.0,245.0,331.0,False,SOFT,22.0,True,2,0 days 02:25:50.158000,Williams,ALB,1,True,2022-10-30 21:26:50.169
0 days 02:28:37.255000,23,0 days 00:01:23.697000,61,,,0 days 00:00:29.067000,0 days 00:00:32.756000,0 days 00:00:21.874000,0 days 02:27:42.625000,0 days 02:28:15.381000,0 days 02:28:37.255000,296.0,284.0,244.0,332.0,False,SOFT,23.0,True,2,0 days 02:27:13.558000,Williams,ALB,1,True,2022-10-30 21:28:13.569
0 days 02:30:00.886000,23,0 days 00:01:23.631000,62,,,0 days 00:00:29.004000,0 days 00:00:32.734000,0 days 00:00:21.893000,0 days 02:29:06.259000,0 days 02:29:38.993000,0 days 02:30:00.886000,295.0,282.0,245.0,,False,SOFT,24.0,True,2,0 days 02:28:37.255000,Williams,ALB,1,True,2022-10-30 21:29:37.266
0 days 02:31:24.230000,23,0 days 00:01:23.344000,63,,,0 days 00:00:29.086000,0 days 00:00:32.582000,0 days 00:00:21.676000,0 days 02:30:29.972000,0 days 02:31:02.554000,0 days 02:31:24.230000,,283.0,245.0,,False,SOFT,25.0,True,2,0 days 02:30:00.886000,Williams,ALB,1,True,2022-10-30 21:31:00.897
0 days 02:33:03.668000,23,0 days 00:01:39.438000,64,,,0 days 00:00:29.225000,0 days 00:00:43.216000,0 days 00:00:26.997000,0 days 02:31:53.455000,0 days 02:32:36.671000,0 days 02:33:03.668000,292.0,206.0,150.0,,False,SOFT,26.0,True,2,0 days 02:31:24.230000,Williams,ALB,267,False,2022-10-30 21:32:24.241
0 days 02:34:28.536000,23,0 days 00:01:24.868000,65,,,0 days 00:00:30.321000,0 days 00:00:32.811000,0 days 00:00:21.736000,0 days 02:33:33.989000,0 days 02:34:06.800000,0 days 02:34:28.536000,291.0,283.0,246.0,326.0,False,SOFT,27.0,True,2,0 days 02:33:03.668000,Williams,ALB,1,True,2022-10-30 21:34:03.679
0 days 02:35:51.741000,23,0 days 00:01:23.205000,66,,,0 days 00:00:29.010000,0 days 00:00:32.493000,0 days 00:00:21.702000,0 days 02:34:57.546000,0 days 02:35:30.039000,0 days 02:35:51.741000,299.0,285.0,247.0,332.0,False,SOFT,28.0,True,2,0 days 02:34:28.536000,Williams,ALB,1,True,2022-10-30 21:35:28.547
0 days 02:37:15.632000,23,0 days 00:01:23.891000,67,,,0 days 00:00:28.965000,0 days 00:00:32.740000,0 days 00:00:22.186000,0 days 02:36:20.706000,0 days 02:36:53.446000,0 days 02:37:15.632000,298.0,285.0,246.0,333.0,False,SOFT,29.0,True,2,0 days 02:35:51.741000,Williams,ALB,1,True,2022-10-30 21:36:51.752
0 days 02:38:40.747000,23,0 days 00:01:25.115000,68,,,0 days 00:00:29.656000,0 days 00:00:33.326000,0 days 00:00:22.133000,0 days 02:37:45.288000,0 days 02:38:18.614000,0 days 02:38:40.747000,278.0,290.0,245.0,328.0,False,SOFT,30.0,True,2,0 days 02:37:15.632000,Williams,ALB,1,True,2022-10-30 21:38:15.643
0 days 02:40:04.654000,23,0 days 00:01:23.907000,69,,,0 days 00:00:29.120000,0 days 00:00:32.810000,0 days 00:00:21.977000,0 days 02:39:09.867000,0 days 02:39:42.677000,0 days 02:40:04.654000,297.0,284.0,245.0,334.0,False,SOFT,31.0,True,2,0 days 02:38:40.747000,Williams,ALB,1,True,2022-10-30 21:39:40.758
0 days 02:41:28.651000,23,0 days 00:01:23.997000,70,,,0 days 00:00:29.130000,0 days 00:00:32.771000,0 days 00:00:22.096000,0 days 02:40:33.784000,0 days 02:41:06.555000,0 days 02:41:28.651000,300.0,286.0,246.0,,False,SOFT,32.0,True,2,0 days 02:40:04.654000,Williams,ALB,1,True,2022-10-30 21:41:04.665
0 days 01:03:40.576000,24,,1,0 days 00:25:56.334000,,,0 days 00:00:35.914000,0 days 00:00:22.669000,,0 days 01:03:17.985000,0 days 01:03:40.651000,249.0,276.0,240.0,319.0,False,MEDIUM,1.0,True,1,0 days 01:02:06.736000,Alfa Romeo,ZHO,1,False,2022-10-30 20:03:06.747
0 days 01:05:06.466000,24,0 days 00:01:25.890000,2,,,0 days 00:00:29.893000,0 days 00:00:33.860000,0 days 00:00:22.137000,0 days 01:04:10.469000,0 days 01:04:44.329000,0 days 01:05:06.466000,285.0,277.0,240.0,324.0,False,MEDIUM,2.0,True,1,0 days 01:03:40.576000,Alfa Romeo,ZHO,1,True,2022-10-30 20:04:40.587
0 days 01:06:32.404000,24,0 days 00:01:25.938000,3,,,0 days 00:00:30.142000,0 days 00:00:33.891000,0 days 00:00:21.905000,0 days 01:05:36.608000,0 days 01:06:10.499000,0 days 01:06:32.404000,290.0,274.0,240.0,320.0,False,MEDIUM,3.0,True,1,0 days 01:05:06.466000,Alfa Romeo,ZHO,1,True,2022-10-30 20:06:06.477
0 days 01:07:57.805000,24,0 days 00:01:25.401000,4,,,0 days 00:00:30.084000,0 days 00:00:33.496000,0 days 00:00:21.821000,0 days 01:07:02.488000,0 days 01:07:35.984000,0 days 01:07:57.805000,291.0,273.0,239.0,,False,MEDIUM,4.0,True,1,0 days 01:06:32.404000,Alfa Romeo,ZHO,1,True,2022-10-30 20:07:32.415
0 days 01:09:22.457000,24,0 days 00:01:24.652000,5,,,0 days 00:00:29.960000,0 days 00:00:33.040000,0 days 00:00:21.652000,0 days 01:08:27.765000,0 days 01:09:00.805000,0 days 01:09:22.457000,289.0,276.0,240.0,324.0,False,MEDIUM,5.0,True,1,0 days 01:07:57.805000,Alfa Romeo,ZHO,1,True,2022-10-30 20:08:57.816
0 days 01:10:47.252000,24,0 days 00:01:24.795000,6,,,0 days 00:00:29.777000,0 days 00:00:33.236000,0 days 00:00:21.782000,0 days 01:09:52.234000,0 days 01:10:25.470000,0 days 01:10:47.252000,287.0,275.0,240.0,322.0,False,MEDIUM,6.0,True,1,0 days 01:09:22.457000,Alfa Romeo,ZHO,1,True,2022-10-30 20:10:22.468
0 days 01:12:12.776000,24,0 days 00:01:25.524000,7,,,0 days 00:00:29.923000,0 days 00:00:33.752000,0 days 00:00:21.849000,0 days 01:11:17.175000,0 days 01:11:50.927000,0 days 01:12:12.776000,286.0,272.0,240.0,,False,MEDIUM,7.0,True,1,0 days 01:10:47.252000,Alfa Romeo,ZHO,1,True,2022-10-30 20:11:47.263
0 days 01:13:37.942000,24,0 days 00:01:25.166000,8,,,0 days 00:00:30.015000,0 days 00:00:33.222000,0 days 00:00:21.929000,0 days 01:12:42.791000,0 days 01:13:16.013000,0 days 01:13:37.942000,285.0,271.0,240.0,316.0,False,MEDIUM,8.0,True,1,0 days 01:12:12.776000,Alfa Romeo,ZHO,1,True,2022-10-30 20:13:12.787
0 days 01:15:03.992000,24,0 days 00:01:26.050000,9,,,0 days 00:00:30.397000,0 days 00:00:33.530000,0 days 00:00:22.123000,0 days 01:14:08.339000,0 days 01:14:41.869000,0 days 01:15:03.992000,272.0,282.0,240.0,,False,MEDIUM,9.0,True,1,0 days 01:13:37.942000,Alfa Romeo,ZHO,1,True,2022-10-30 20:14:37.953
0 days 01:16:28.812000,24,0 days 00:01:24.820000,10,,,0 days 00:00:29.551000,0 days 00:00:33.360000,0 days 00:00:21.909000,0 days 01:15:33.543000,0 days 01:16:06.903000,0 days 01:16:28.812000,273.0,284.0,241.0,344.0,False,MEDIUM,10.0,True,1,0 days 01:15:03.992000,Alfa Romeo,ZHO,1,True,2022-10-30 20:16:04.003
0 days 01:17:53.617000,24,0 days 00:01:24.805000,11,,,0 days 00:00:29.415000,0 days 00:00:33.260000,0 days 00:00:22.130000,0 days 01:16:58.227000,0 days 01:17:31.487000,0 days 01:17:53.617000,279.0,283.0,240.0,343.0,False,MEDIUM,11.0,True,1,0 days 01:16:28.812000,Alfa Romeo,ZHO,1,True,2022-10-30 20:17:28.823
0 days 01:19:18.292000,24,0 days 00:01:24.675000,12,,,0 days 00:00:29.390000,0 days 00:00:33.262000,0 days 00:00:22.023000,0 days 01:18:23.007000,0 days 01:18:56.269000,0 days 01:19:18.292000,282.0,283.0,241.0,342.0,False,MEDIUM,12.0,True,1,0 days 01:17:53.617000,Alfa Romeo,ZHO,1,True,2022-10-30 20:18:53.628
0 days 01:20:42.763000,24,0 days 00:01:24.471000,13,,,0 days 00:00:29.372000,0 days 00:00:33.176000,0 days 00:00:21.923000,0 days 01:19:47.664000,0 days 01:20:20.840000,0 days 01:20:42.763000,279.0,283.0,241.0,343.0,False,MEDIUM,13.0,True,1,0 days 01:19:18.292000,Alfa Romeo,ZHO,1,True,2022-10-30 20:20:18.303
0 days 01:22:07.500000,24,0 days 00:01:24.737000,14,,,0 days 00:00:29.824000,0 days 00:00:32.958000,0 days 00:00:21.955000,0 days 01:21:12.587000,0 days 01:21:45.545000,0 days 01:22:07.500000,278.0,277.0,241.0,323.0,False,MEDIUM,14.0,True,1,0 days 01:20:42.763000,Alfa Romeo,ZHO,1,True,2022-10-30 20:21:42.774
0 days 01:23:32.205000,24,0 days 00:01:24.705000,15,,,0 days 00:00:29.766000,0 days 00:00:32.990000,0 days 00:00:21.949000,0 days 01:22:37.266000,0 days 01:23:10.256000,0 days 01:23:32.205000,283.0,275.0,241.0,322.0,False,MEDIUM,15.0,True,1,0 days 01:22:07.500000,Alfa Romeo,ZHO,1,True,2022-10-30 20:23:07.511
0 days 01:24:56.837000,24,0 days 00:01:24.632000,16,,,0 days 00:00:29.784000,0 days 00:00:32.911000,0 days 00:00:21.937000,0 days 01:24:01.989000,0 days 01:24:34.900000,0 days 01:24:56.837000,285.0,275.0,241.0,321.0,False,MEDIUM,16.0,True,1,0 days 01:23:32.205000,Alfa Romeo,ZHO,1,True,2022-10-30 20:24:32.216
0 days 01:26:21.908000,24,0 days 00:01:25.071000,17,,,0 days 00:00:29.880000,0 days 00:00:33.094000,0 days 00:00:22.097000,0 days 01:25:26.717000,0 days 01:25:59.811000,0 days 01:26:21.908000,286.0,277.0,241.0,323.0,False,MEDIUM,17.0,True,1,0 days 01:24:56.837000,Alfa Romeo,ZHO,1,True,2022-10-30 20:25:56.848
0 days 01:27:47.020000,24,0 days 00:01:25.112000,18,,,0 days 00:00:29.776000,0 days 00:00:33.105000,0 days 00:00:22.231000,0 days 01:26:51.684000,0 days 01:27:24.789000,0 days 01:27:47.020000,281.0,277.0,240.0,324.0,False,MEDIUM,18.0,True,1,0 days 01:26:21.908000,Alfa Romeo,ZHO,1,True,2022-10-30 20:27:21.919
0 days 01:29:12.055000,24,0 days 00:01:25.035000,19,,,0 days 00:00:29.670000,0 days 00:00:33.187000,0 days 00:00:22.178000,0 days 01:28:16.690000,0 days 01:28:49.877000,0 days 01:29:12.055000,286.0,276.0,241.0,322.0,False,MEDIUM,19.0,True,1,0 days 01:27:47.020000,Alfa Romeo,ZHO,1,True,2022-10-30 20:28:47.031
0 days 01:30:37.020000,24,0 days 00:01:24.965000,20,,,0 days 00:00:29.815000,0 days 00:00:33.109000,0 days 00:00:22.041000,0 days 01:29:41.870000,0 days 01:30:14.979000,0 days 01:30:37.020000,287.0,275.0,242.0,319.0,False,MEDIUM,20.0,True,1,0 days 01:29:12.055000,Alfa Romeo,ZHO,1,True,2022-10-30 20:30:12.066
0 days 01:32:02.038000,24,0 days 00:01:25.018000,21,,,0 days 00:00:29.645000,0 days 00:00:33.321000,0 days 00:00:22.052000,0 days 01:31:06.665000,0 days 01:31:39.986000,0 days 01:32:02.038000,284.0,273.0,242.0,320.0,False,MEDIUM,21.0,True,1,0 days 01:30:37.020000,Alfa Romeo,ZHO,1,True,2022-10-30 20:31:37.031
0 days 01:33:27.092000,24,0 days 00:01:25.054000,22,,,0 days 00:00:29.651000,0 days 00:00:33.173000,0 days 00:00:22.230000,0 days 01:32:31.689000,0 days 01:33:04.862000,0 days 01:33:27.092000,,272.0,241.0,,False,MEDIUM,22.0,True,1,0 days 01:32:02.038000,Alfa Romeo,ZHO,1,True,2022-10-30 20:33:02.049
0 days 01:34:52.585000,24,0 days 00:01:25.493000,23,,,0 days 00:00:29.921000,0 days 00:00:33.458000,0 days 00:00:22.114000,0 days 01:33:57.013000,0 days 01:34:30.471000,0 days 01:34:52.585000,283.0,270.0,242.0,,False,MEDIUM,23.0,True,1,0 days 01:33:27.092000,Alfa Romeo,ZHO,1,True,2022-10-30 20:34:27.103
0 days 01:36:18.256000,24,0 days 00:01:25.671000,24,,,0 days 00:00:30.013000,0 days 00:00:33.468000,0 days 00:00:22.190000,0 days 01:35:22.598000,0 days 01:35:56.066000,0 days 01:36:18.256000,286.0,271.0,242.0,,False,MEDIUM,24.0,True,1,0 days 01:34:52.585000,Alfa Romeo,ZHO,1,True,2022-10-30 20:35:52.596
0 days 01:37:43.325000,24,0 days 00:01:25.069000,25,,,0 days 00:00:29.824000,0 days 00:00:33.193000,0 days 00:00:22.052000,0 days 01:36:48.080000,0 days 01:37:21.273000,0 days 01:37:43.325000,,271.0,242.0,321.0,False,MEDIUM,25.0,True,1,0 days 01:36:18.256000,Alfa Romeo,ZHO,1,True,2022-10-30 20:37:18.267
0 days 01:39:08.455000,24,0 days 00:01:25.130000,26,,,0 days 00:00:29.883000,0 days 00:00:33.221000,0 days 00:00:22.026000,0 days 01:38:13.208000,0 days 01:38:46.429000,0 days 01:39:08.455000,282.0,271.0,243.0,,False,MEDIUM,26.0,True,1,0 days 01:37:43.325000,Alfa Romeo,ZHO,1,True,2022-10-30 20:38:43.336
0 days 01:40:33.142000,24,0 days 00:01:24.687000,27,,,0 days 00:00:29.683000,0 days 00:00:33.062000,0 days 00:00:21.942000,0 days 01:39:38.138000,0 days 01:40:11.200000,0 days 01:40:33.142000,285.0,271.0,242.0,,False,MEDIUM,27.0,True,1,0 days 01:39:08.455000,Alfa Romeo,ZHO,1,True,2022-10-30 20:40:08.466
0 days 01:41:57.682000,24,0 days 00:01:24.540000,28,,,0 days 00:00:29.746000,0 days 00:00:32.986000,0 days 00:00:21.808000,0 days 01:41:02.888000,0 days 01:41:35.874000,0 days 01:41:57.682000,283.0,276.0,242.0,319.0,False,MEDIUM,28.0,True,1,0 days 01:40:33.142000,Alfa Romeo,ZHO,1,True,2022-10-30 20:41:33.153
0 days 01:43:22.557000,24,0 days 00:01:24.875000,29,,,0 days 00:00:29.758000,0 days 00:00:33.069000,0 days 00:00:22.048000,0 days 01:42:27.440000,0 days 01:43:00.509000,0 days 01:43:22.557000,288.0,277.0,242.0,322.0,False,MEDIUM,29.0,True,1,0 days 01:41:57.682000,Alfa Romeo,ZHO,1,True,2022-10-30 20:42:57.693
0 days 01:44:47.269000,24,0 days 00:01:24.712000,30,,,0 days 00:00:29.731000,0 days 00:00:32.953000,0 days 00:00:22.028000,0 days 01:43:52.288000,0 days 01:44:25.241000,0 days 01:44:47.269000,289.0,276.0,242.0,323.0,False,MEDIUM,30.0,True,1,0 days 01:43:22.557000,Alfa Romeo,ZHO,1,True,2022-10-30 20:44:22.568
0 days 01:46:12.188000,24,0 days 00:01:24.919000,31,,,0 days 00:00:29.782000,0 days 00:00:33.103000,0 days 00:00:22.034000,0 days 01:45:17.051000,0 days 01:45:50.154000,0 days 01:46:12.188000,283.0,275.0,242.0,321.0,False,MEDIUM,31.0,True,1,0 days 01:44:47.269000,Alfa Romeo,ZHO,1,True,2022-10-30 20:45:47.280
0 days 01:47:36.865000,24,0 days 00:01:24.677000,32,,,0 days 00:00:29.763000,0 days 00:00:32.974000,0 days 00:00:21.940000,0 days 01:46:41.951000,0 days 01:47:14.925000,0 days 01:47:36.865000,286.0,276.0,242.0,319.0,False,MEDIUM,32.0,True,1,0 days 01:46:12.188000,Alfa Romeo,ZHO,1,True,2022-10-30 20:47:12.199
