Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:32:12.293000,16,0 days 00:01:33.669000,19,,,0 days 00:00:31.448000,0 days 00:00:35.930000,0 days 00:00:26.291000,0 days 01:31:10.072000,0 days 01:31:46.002000,0 days 01:32:12.293000,213.0,183.0,272.0,310.0,False,MEDIUM,19.0,True,1,0 days 01:30:38.624000,Ferrari,LEC,1,True,2022-05-08 20:01:38.632
0 days 01:33:45.853000,16,0 days 00:01:33.560000,20,,,0 days 00:00:31.462000,0 days 00:00:35.964000,0 days 00:00:26.134000,0 days 01:32:43.755000,0 days 01:33:19.719000,0 days 01:33:45.853000,214.0,183.0,272.0,312.0,False,MEDIUM,20.0,True,1,0 days 01:32:12.293000,Ferrari,LEC,2,True,2022-05-08 20:03:12.301
0 days 01:35:19.850000,16,0 days 00:01:33.997000,21,,,0 days 00:00:31.474000,0 days 00:00:36.245000,0 days 00:00:26.278000,0 days 01:34:17.327000,0 days 01:34:53.572000,0 days 01:35:19.850000,,183.0,272.0,311.0,False,MEDIUM,21.0,True,1,0 days 01:33:45.853000,Ferrari,LEC,1,True,2022-05-08 20:04:45.861
0 days 01:36:53.429000,16,0 days 00:01:33.579000,22,,,0 days 00:00:31.459000,0 days 00:00:36.153000,0 days 00:00:25.967000,0 days 01:35:51.309000,0 days 01:36:27.462000,0 days 01:36:53.429000,,184.0,273.0,313.0,False,MEDIUM,22.0,True,1,0 days 01:35:19.850000,Ferrari,LEC,1,True,2022-05-08 20:06:19.858
0 days 01:38:26.570000,16,0 days 00:01:33.141000,23,,,0 days 00:00:31.268000,0 days 00:00:35.943000,0 days 00:00:25.930000,0 days 01:37:24.697000,0 days 01:38:00.640000,0 days 01:38:26.570000,213.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,1,0 days 01:36:53.429000,Ferrari,LEC,1,True,2022-05-08 20:07:53.437
0 days 01:40:05.399000,16,0 days 00:01:38.829000,24,,0 days 01:40:03.399000,0 days 00:00:31.689000,0 days 00:00:35.885000,0 days 00:00:31.255000,0 days 01:38:58.259000,0 days 01:39:34.144000,0 days 01:40:05.399000,214.0,183.0,,314.0,False,MEDIUM,24.0,True,1,0 days 01:38:26.570000,Ferrari,LEC,1,False,2022-05-08 20:09:26.578
0 days 01:41:56.527000,16,0 days 00:01:51.128000,25,0 days 01:40:23.117000,,0 days 00:00:48.900000,0 days 00:00:35.872000,0 days 00:00:26.356000,0 days 01:40:54.299000,0 days 01:41:30.171000,0 days 01:41:56.527000,214.0,187.0,271.0,307.0,False,HARD,1.0,True,2,0 days 01:40:05.399000,Ferrari,LEC,1,False,2022-05-08 20:11:05.407
0 days 01:43:29.885000,16,0 days 00:01:33.358000,26,,,0 days 00:00:31.577000,0 days 00:00:35.675000,0 days 00:00:26.106000,0 days 01:42:28.104000,0 days 01:43:03.779000,0 days 01:43:29.885000,215.0,187.0,272.0,308.0,False,HARD,2.0,True,2,0 days 01:41:56.527000,Ferrari,LEC,1,True,2022-05-08 20:12:56.535
0 days 01:45:02.939000,16,0 days 00:01:33.054000,27,,,0 days 00:00:31.300000,0 days 00:00:35.657000,0 days 00:00:26.097000,0 days 01:44:01.185000,0 days 01:44:36.842000,0 days 01:45:02.939000,213.0,185.0,272.0,309.0,False,HARD,3.0,True,2,0 days 01:43:29.885000,Ferrari,LEC,1,True,2022-05-08 20:14:29.893
0 days 01:46:35.889000,16,0 days 00:01:32.950000,28,,,0 days 00:00:31.235000,0 days 00:00:35.746000,0 days 00:00:25.969000,0 days 01:45:34.174000,0 days 01:46:09.920000,0 days 01:46:35.889000,217.0,182.0,274.0,308.0,False,HARD,4.0,True,2,0 days 01:45:02.939000,Ferrari,LEC,1,True,2022-05-08 20:16:02.947
0 days 01:48:09.044000,16,0 days 00:01:33.155000,29,,,0 days 00:00:31.046000,0 days 00:00:35.804000,0 days 00:00:26.305000,0 days 01:47:06.935000,0 days 01:47:42.739000,0 days 01:48:09.044000,,186.0,274.0,308.0,False,HARD,5.0,True,2,0 days 01:46:35.889000,Ferrari,LEC,1,True,2022-05-08 20:17:35.897
0 days 01:49:42.102000,16,0 days 00:01:33.058000,30,,,0 days 00:00:31.076000,0 days 00:00:35.970000,0 days 00:00:26.012000,0 days 01:48:40.120000,0 days 01:49:16.090000,0 days 01:49:42.102000,216.0,184.0,275.0,310.0,False,HARD,6.0,True,2,0 days 01:48:09.044000,Ferrari,LEC,1,True,2022-05-08 20:19:09.052
0 days 01:51:15.151000,16,0 days 00:01:33.049000,31,,,0 days 00:00:30.849000,0 days 00:00:35.874000,0 days 00:00:26.326000,0 days 01:50:12.951000,0 days 01:50:48.825000,0 days 01:51:15.151000,215.0,183.0,275.0,313.0,False,HARD,7.0,True,2,0 days 01:49:42.102000,Ferrari,LEC,1,True,2022-05-08 20:20:42.110
0 days 01:52:48.276000,16,0 days 00:01:33.125000,32,,,0 days 00:00:31.023000,0 days 00:00:35.989000,0 days 00:00:26.113000,0 days 01:51:46.174000,0 days 01:52:22.163000,0 days 01:52:48.276000,217.0,183.0,276.0,309.0,False,HARD,8.0,True,2,0 days 01:51:15.151000,Ferrari,LEC,1,True,2022-05-08 20:22:15.159
0 days 01:54:20.642000,16,0 days 00:01:32.366000,33,,,0 days 00:00:30.775000,0 days 00:00:35.751000,0 days 00:00:25.840000,0 days 01:53:19.051000,0 days 01:53:54.802000,0 days 01:54:20.642000,218.0,184.0,276.0,309.0,False,HARD,9.0,True,2,0 days 01:52:48.276000,Ferrari,LEC,1,True,2022-05-08 20:23:48.284
0 days 01:55:53.520000,16,0 days 00:01:32.878000,34,,,0 days 00:00:30.759000,0 days 00:00:35.971000,0 days 00:00:26.148000,0 days 01:54:51.401000,0 days 01:55:27.372000,0 days 01:55:53.520000,215.0,183.0,275.0,311.0,False,HARD,10.0,True,2,0 days 01:54:20.642000,Ferrari,LEC,1,True,2022-05-08 20:25:20.650
0 days 01:57:26.064000,16,0 days 00:01:32.544000,35,,,0 days 00:00:30.806000,0 days 00:00:35.913000,0 days 00:00:25.825000,0 days 01:56:24.326000,0 days 01:57:00.239000,0 days 01:57:26.064000,217.0,186.0,274.0,311.0,False,HARD,11.0,True,2,0 days 01:55:53.520000,Ferrari,LEC,1,True,2022-05-08 20:26:53.528
0 days 01:58:58.592000,16,0 days 00:01:32.528000,36,,,0 days 00:00:30.903000,0 days 00:00:35.791000,0 days 00:00:25.834000,0 days 01:57:56.967000,0 days 01:58:32.758000,0 days 01:58:58.592000,218.0,186.0,275.0,312.0,False,HARD,12.0,True,2,0 days 01:57:26.064000,Ferrari,LEC,1,True,2022-05-08 20:28:26.072
0 days 02:00:31.232000,16,0 days 00:01:32.640000,37,,,0 days 00:00:30.807000,0 days 00:00:35.727000,0 days 00:00:26.106000,0 days 01:59:29.399000,0 days 02:00:05.126000,0 days 02:00:31.232000,,186.0,274.0,311.0,False,HARD,13.0,True,2,0 days 01:58:58.592000,Ferrari,LEC,1,True,2022-05-08 20:29:58.600
0 days 02:02:03.718000,16,0 days 00:01:32.486000,38,,,0 days 00:00:30.722000,0 days 00:00:35.801000,0 days 00:00:25.963000,0 days 02:01:01.954000,0 days 02:01:37.755000,0 days 02:02:03.718000,216.0,186.0,276.0,311.0,False,HARD,14.0,True,2,0 days 02:00:31.232000,Ferrari,LEC,1,True,2022-05-08 20:31:31.240
0 days 02:03:35.814000,16,0 days 00:01:32.096000,39,,,0 days 00:00:30.662000,0 days 00:00:35.661000,0 days 00:00:25.773000,0 days 02:02:34.380000,0 days 02:03:10.041000,0 days 02:03:35.814000,215.0,188.0,277.0,313.0,False,HARD,15.0,True,2,0 days 02:02:03.718000,Ferrari,LEC,1,True,2022-05-08 20:33:03.726
0 days 02:05:08.244000,16,0 days 00:01:32.430000,40,,,0 days 00:00:30.717000,0 days 00:00:35.689000,0 days 00:00:26.024000,0 days 02:04:06.531000,0 days 02:04:42.220000,0 days 02:05:08.244000,217.0,186.0,277.0,310.0,False,HARD,16.0,True,2,0 days 02:03:35.814000,Ferrari,LEC,1,True,2022-05-08 20:34:35.822
0 days 02:07:02.831000,16,0 days 00:01:54.587000,41,,,0 days 00:00:37.078000,0 days 00:00:45.687000,0 days 00:00:31.822000,0 days 02:05:45.322000,0 days 02:06:31.009000,0 days 02:07:02.831000,104.0,166.0,187.0,238.0,False,HARD,17.0,True,2,0 days 02:05:08.244000,Ferrari,LEC,264,False,2022-05-08 20:36:08.252
0 days 02:09:45.257000,16,,42,,,0 days 00:00:55.743000,0 days 00:01:02.710000,0 days 00:00:43.931000,0 days 02:07:58.667000,0 days 02:09:01.326000,0 days 02:09:45.285000,48.0,99.0,151.0,85.0,False,HARD,18.0,True,2,0 days 02:07:02.831000,Ferrari,LEC,4,False,2022-05-08 20:38:02.839
0 days 02:12:27.539000,16,,43,,,0 days 00:00:58.005000,0 days 00:01:04.194000,0 days 00:00:40.080000,0 days 02:10:43.386000,0 days 02:11:47.470000,0 days 02:12:27.587000,66.0,120.0,172.0,81.0,False,HARD,19.0,True,2,0 days 02:09:45.257000,Ferrari,LEC,4,False,2022-05-08 20:40:45.265
0 days 02:14:56.259000,16,0 days 00:02:28.720000,44,,,0 days 00:00:49.205000,0 days 00:01:03.625000,0 days 00:00:35.890000,0 days 02:13:16.744000,0 days 02:14:20.369000,0 days 02:14:56.259000,67.0,129.0,217.0,212.0,False,HARD,20.0,True,2,0 days 02:12:27.539000,Ferrari,LEC,4,False,2022-05-08 20:43:27.547
0 days 02:17:17.124000,16,0 days 00:02:20.865000,45,,,0 days 00:00:48.485000,0 days 00:00:55.840000,0 days 00:00:36.540000,0 days 02:15:44.744000,0 days 02:16:40.584000,0 days 02:17:17.124000,126.0,126.0,160.0,221.0,False,HARD,21.0,True,2,0 days 02:14:56.259000,Ferrari,LEC,4,False,2022-05-08 20:45:56.267
0 days 02:19:48.502000,16,,46,,,0 days 00:00:48.029000,0 days 00:00:46.904000,0 days 00:00:56.451000,0 days 02:18:05.168000,0 days 02:18:52.090000,0 days 02:19:48.560000,159.0,157.0,275.0,82.0,False,HARD,22.0,True,2,0 days 02:17:17.124000,Ferrari,LEC,4,False,2022-05-08 20:48:17.132
0 days 02:21:22.358000,16,0 days 00:01:33.856000,47,,,0 days 00:00:31.852000,0 days 00:00:35.923000,0 days 00:00:26.081000,0 days 02:20:20.354000,0 days 02:20:56.277000,0 days 02:21:22.358000,214.0,187.0,277.0,311.0,False,HARD,23.0,True,2,0 days 02:19:48.502000,Ferrari,LEC,2,False,2022-05-08 20:50:48.510
0 days 02:22:55.065000,16,0 days 00:01:32.707000,48,,,0 days 00:00:30.899000,0 days 00:00:35.788000,0 days 00:00:26.020000,0 days 02:21:53.257000,0 days 02:22:29.045000,0 days 02:22:55.065000,215.0,189.0,277.0,312.0,False,HARD,24.0,True,2,0 days 02:21:22.358000,Ferrari,LEC,1,True,2022-05-08 20:52:22.366
0 days 02:24:26.915000,16,0 days 00:01:31.850000,49,,,0 days 00:00:30.616000,0 days 00:00:35.614000,0 days 00:00:25.620000,0 days 02:23:25.681000,0 days 02:24:01.295000,0 days 02:24:26.915000,218.0,189.0,278.0,325.0,False,HARD,25.0,True,2,0 days 02:22:55.065000,Ferrari,LEC,1,True,2022-05-08 20:53:55.073
0 days 02:25:59.065000,16,0 days 00:01:32.150000,50,,,0 days 00:00:30.675000,0 days 00:00:35.640000,0 days 00:00:25.835000,0 days 02:24:57.590000,0 days 02:25:33.230000,0 days 02:25:59.065000,,188.0,278.0,326.0,False,HARD,26.0,True,2,0 days 02:24:26.915000,Ferrari,LEC,1,True,2022-05-08 20:55:26.923
0 days 02:27:31.046000,16,0 days 00:01:31.981000,51,,,0 days 00:00:30.716000,0 days 00:00:35.618000,0 days 00:00:25.647000,0 days 02:26:29.781000,0 days 02:27:05.399000,0 days 02:27:31.046000,217.0,187.0,278.0,321.0,False,HARD,27.0,True,2,0 days 02:25:59.065000,Ferrari,LEC,1,True,2022-05-08 20:56:59.073
0 days 02:29:03.306000,16,0 days 00:01:32.260000,52,,,0 days 00:00:30.481000,0 days 00:00:35.883000,0 days 00:00:25.896000,0 days 02:28:01.527000,0 days 02:28:37.410000,0 days 02:29:03.306000,,186.0,280.0,324.0,False,HARD,28.0,True,2,0 days 02:27:31.046000,Ferrari,LEC,1,True,2022-05-08 20:58:31.054
0 days 02:30:34.794000,16,0 days 00:01:31.488000,53,,,0 days 00:00:30.462000,0 days 00:00:35.329000,0 days 00:00:25.697000,0 days 02:29:33.768000,0 days 02:30:09.097000,0 days 02:30:34.794000,,188.0,281.0,308.0,True,HARD,29.0,True,2,0 days 02:29:03.306000,Ferrari,LEC,1,True,2022-05-08 21:00:03.314
0 days 02:32:06.575000,16,0 days 00:01:31.781000,54,,,0 days 00:00:30.510000,0 days 00:00:35.468000,0 days 00:00:25.803000,0 days 02:31:05.304000,0 days 02:31:40.772000,0 days 02:32:06.575000,218.0,188.0,276.0,309.0,False,HARD,30.0,True,2,0 days 02:30:34.794000,Ferrari,LEC,2,True,2022-05-08 21:01:34.802
0 days 02:33:38.419000,16,0 days 00:01:31.844000,55,,,0 days 00:00:30.491000,0 days 00:00:35.569000,0 days 00:00:25.784000,0 days 02:32:37.066000,0 days 02:33:12.635000,0 days 02:33:38.419000,214.0,187.0,276.0,311.0,False,HARD,31.0,True,2,0 days 02:32:06.575000,Ferrari,LEC,1,True,2022-05-08 21:03:06.583
0 days 02:35:10.863000,16,0 days 00:01:32.444000,56,,,0 days 00:00:30.712000,0 days 00:00:35.698000,0 days 00:00:26.034000,0 days 02:34:09.131000,0 days 02:34:44.829000,0 days 02:35:10.863000,218.0,187.0,277.0,313.0,False,HARD,32.0,True,2,0 days 02:33:38.419000,Ferrari,LEC,2,True,2022-05-08 21:04:38.427
0 days 02:36:43.977000,16,0 days 00:01:33.114000,57,,,0 days 00:00:30.886000,0 days 00:00:36.113000,0 days 00:00:26.115000,0 days 02:35:41.749000,0 days 02:36:17.862000,0 days 02:36:43.977000,208.0,188.0,260.0,312.0,False,HARD,33.0,True,2,0 days 02:35:10.863000,Ferrari,LEC,1,True,2022-05-08 21:06:10.871
0 days 01:03:54.269000,55,,1,0 days 00:25:08.834000,,,0 days 00:00:36.162000,0 days 00:00:26.429000,,0 days 01:03:27.879000,0 days 01:03:54.359000,214.0,186.0,272.0,308.0,False,MEDIUM,1.0,True,1,0 days 01:02:16.435000,Ferrari,SAI,1,False,2022-05-08 19:33:16.443
0 days 01:05:29.144000,55,0 days 00:01:34.875000,2,,,0 days 00:00:32.445000,0 days 00:00:36.079000,0 days 00:00:26.351000,0 days 01:04:26.714000,0 days 01:05:02.793000,0 days 01:05:29.144000,212.0,186.0,274.0,306.0,False,MEDIUM,2.0,True,1,0 days 01:03:54.269000,Ferrari,SAI,1,True,2022-05-08 19:34:54.277
0 days 01:07:03.925000,55,0 days 00:01:34.781000,3,,,0 days 00:00:32.363000,0 days 00:00:35.988000,0 days 00:00:26.430000,0 days 01:06:01.507000,0 days 01:06:37.495000,0 days 01:07:03.925000,,184.0,275.0,307.0,False,MEDIUM,3.0,True,1,0 days 01:05:29.144000,Ferrari,SAI,1,True,2022-05-08 19:36:29.152
0 days 01:08:38.986000,55,0 days 00:01:35.061000,4,,,0 days 00:00:32.362000,0 days 00:00:36.169000,0 days 00:00:26.530000,0 days 01:07:36.287000,0 days 01:08:12.456000,0 days 01:08:38.986000,211.0,184.0,274.0,307.0,False,MEDIUM,4.0,True,1,0 days 01:07:03.925000,Ferrari,SAI,1,True,2022-05-08 19:38:03.933
0 days 01:10:13.694000,55,0 days 00:01:34.708000,5,,,0 days 00:00:32.074000,0 days 00:00:36.207000,0 days 00:00:26.427000,0 days 01:09:11.060000,0 days 01:09:47.267000,0 days 01:10:13.694000,213.0,183.0,274.0,309.0,False,MEDIUM,5.0,True,1,0 days 01:08:38.986000,Ferrari,SAI,1,True,2022-05-08 19:39:38.994
0 days 01:11:48.429000,55,0 days 00:01:34.735000,6,,,0 days 00:00:32.022000,0 days 00:00:36.214000,0 days 00:00:26.499000,0 days 01:10:45.716000,0 days 01:11:21.930000,0 days 01:11:48.429000,,183.0,274.0,307.0,False,MEDIUM,6.0,True,1,0 days 01:10:13.694000,Ferrari,SAI,1,True,2022-05-08 19:41:13.702
0 days 01:13:23.214000,55,0 days 00:01:34.785000,7,,,0 days 00:00:31.951000,0 days 00:00:36.433000,0 days 00:00:26.401000,0 days 01:12:20.380000,0 days 01:12:56.813000,0 days 01:13:23.214000,,183.0,273.0,307.0,False,MEDIUM,7.0,True,1,0 days 01:11:48.429000,Ferrari,SAI,1,True,2022-05-08 19:42:48.437
0 days 01:14:57.790000,55,0 days 00:01:34.576000,8,,,0 days 00:00:31.853000,0 days 00:00:36.207000,0 days 00:00:26.516000,0 days 01:13:55.067000,0 days 01:14:31.274000,0 days 01:14:57.790000,214.0,182.0,271.0,310.0,False,MEDIUM,8.0,True,1,0 days 01:13:23.214000,Ferrari,SAI,1,True,2022-05-08 19:44:23.222
0 days 01:16:32.795000,55,0 days 00:01:35.005000,9,,,0 days 00:00:32.139000,0 days 00:00:36.547000,0 days 00:00:26.319000,0 days 01:15:29.929000,0 days 01:16:06.476000,0 days 01:16:32.795000,212.0,180.0,272.0,311.0,False,MEDIUM,9.0,True,1,0 days 01:14:57.790000,Ferrari,SAI,1,True,2022-05-08 19:45:57.798
0 days 01:18:07.369000,55,0 days 00:01:34.574000,10,,,0 days 00:00:31.999000,0 days 00:00:36.194000,0 days 00:00:26.381000,0 days 01:17:04.794000,0 days 01:17:40.988000,0 days 01:18:07.369000,214.0,182.0,272.0,309.0,False,MEDIUM,10.0,True,1,0 days 01:16:32.795000,Ferrari,SAI,1,True,2022-05-08 19:47:32.803
0 days 01:19:42.131000,55,0 days 00:01:34.762000,11,,,0 days 00:00:32.052000,0 days 00:00:36.288000,0 days 00:00:26.422000,0 days 01:18:39.421000,0 days 01:19:15.709000,0 days 01:19:42.131000,212.0,183.0,272.0,309.0,False,MEDIUM,11.0,True,1,0 days 01:18:07.369000,Ferrari,SAI,1,True,2022-05-08 19:49:07.377
0 days 01:21:16.679000,55,0 days 00:01:34.548000,12,,,0 days 00:00:31.902000,0 days 00:00:36.287000,0 days 00:00:26.359000,0 days 01:20:14.033000,0 days 01:20:50.320000,0 days 01:21:16.679000,214.0,182.0,274.0,310.0,False,MEDIUM,12.0,True,1,0 days 01:19:42.131000,Ferrari,SAI,1,True,2022-05-08 19:50:42.139
0 days 01:22:50.875000,55,0 days 00:01:34.196000,13,,,0 days 00:00:31.811000,0 days 00:00:36.085000,0 days 00:00:26.300000,0 days 01:21:48.490000,0 days 01:22:24.575000,0 days 01:22:50.875000,213.0,183.0,274.0,310.0,False,MEDIUM,13.0,True,1,0 days 01:21:16.679000,Ferrari,SAI,1,True,2022-05-08 19:52:16.687
0 days 01:24:24.892000,55,0 days 00:01:34.017000,14,,,0 days 00:00:31.755000,0 days 00:00:35.924000,0 days 00:00:26.338000,0 days 01:23:22.630000,0 days 01:23:58.554000,0 days 01:24:24.892000,212.0,182.0,274.0,312.0,False,MEDIUM,14.0,True,1,0 days 01:22:50.875000,Ferrari,SAI,1,True,2022-05-08 19:53:50.883
0 days 01:25:59.024000,55,0 days 00:01:34.132000,15,,,0 days 00:00:31.759000,0 days 00:00:36.129000,0 days 00:00:26.244000,0 days 01:24:56.651000,0 days 01:25:32.780000,0 days 01:25:59.024000,207.0,183.0,273.0,312.0,False,MEDIUM,15.0,True,1,0 days 01:24:24.892000,Ferrari,SAI,1,True,2022-05-08 19:55:24.900
0 days 01:27:33.267000,55,0 days 00:01:34.243000,16,,,0 days 00:00:31.842000,0 days 00:00:36.112000,0 days 00:00:26.289000,0 days 01:26:30.866000,0 days 01:27:06.978000,0 days 01:27:33.267000,213.0,182.0,271.0,313.0,False,MEDIUM,16.0,True,1,0 days 01:25:59.024000,Ferrari,SAI,1,True,2022-05-08 19:56:59.032
0 days 01:29:07.620000,55,0 days 00:01:34.353000,17,,,0 days 00:00:31.881000,0 days 00:00:36.186000,0 days 00:00:26.286000,0 days 01:28:05.148000,0 days 01:28:41.334000,0 days 01:29:07.620000,212.0,182.0,271.0,313.0,False,MEDIUM,17.0,True,1,0 days 01:27:33.267000,Ferrari,SAI,1,True,2022-05-08 19:58:33.275
0 days 01:30:41.941000,55,0 days 00:01:34.321000,18,,,0 days 00:00:31.843000,0 days 00:00:36.135000,0 days 00:00:26.343000,0 days 01:29:39.463000,0 days 01:30:15.598000,0 days 01:30:41.941000,215.0,183.0,272.0,311.0,False,MEDIUM,18.0,True,1,0 days 01:29:07.620000,Ferrari,SAI,1,True,2022-05-08 20:00:07.628
0 days 01:32:15.845000,55,0 days 00:01:33.904000,19,,,0 days 00:00:31.612000,0 days 00:00:36.145000,0 days 00:00:26.147000,0 days 01:31:13.553000,0 days 01:31:49.698000,0 days 01:32:15.845000,214.0,183.0,272.0,309.0,False,MEDIUM,19.0,True,1,0 days 01:30:41.941000,Ferrari,SAI,1,True,2022-05-08 20:01:41.949
0 days 01:33:49.905000,55,0 days 00:01:34.060000,20,,,0 days 00:00:31.590000,0 days 00:00:36.261000,0 days 00:00:26.209000,0 days 01:32:47.435000,0 days 01:33:23.696000,0 days 01:33:49.905000,215.0,185.0,272.0,310.0,False,MEDIUM,20.0,True,1,0 days 01:32:15.845000,Ferrari,SAI,2,True,2022-05-08 20:03:15.853
0 days 01:35:23.902000,55,0 days 00:01:33.997000,21,,,0 days 00:00:31.566000,0 days 00:00:36.175000,0 days 00:00:26.256000,0 days 01:34:21.471000,0 days 01:34:57.646000,0 days 01:35:23.902000,214.0,184.0,272.0,309.0,False,MEDIUM,21.0,True,1,0 days 01:33:49.905000,Ferrari,SAI,1,True,2022-05-08 20:04:49.913
0 days 01:36:57.551000,55,0 days 00:01:33.649000,22,,,0 days 00:00:31.535000,0 days 00:00:36.020000,0 days 00:00:26.094000,0 days 01:35:55.437000,0 days 01:36:31.457000,0 days 01:36:57.551000,215.0,183.0,273.0,311.0,False,MEDIUM,22.0,True,1,0 days 01:35:23.902000,Ferrari,SAI,1,True,2022-05-08 20:06:23.910
0 days 01:38:31.411000,55,0 days 00:01:33.860000,23,,,0 days 00:00:31.517000,0 days 00:00:36.037000,0 days 00:00:26.306000,0 days 01:37:29.068000,0 days 01:38:05.105000,0 days 01:38:31.411000,214.0,185.0,273.0,313.0,False,MEDIUM,23.0,True,1,0 days 01:36:57.551000,Ferrari,SAI,1,True,2022-05-08 20:07:57.559
0 days 01:40:05.276000,55,0 days 00:01:33.865000,24,,,0 days 00:00:31.644000,0 days 00:00:36.021000,0 days 00:00:26.200000,0 days 01:39:03.055000,0 days 01:39:39.076000,0 days 01:40:05.276000,213.0,184.0,272.0,310.0,False,MEDIUM,24.0,True,1,0 days 01:38:31.411000,Ferrari,SAI,1,True,2022-05-08 20:09:31.419
0 days 01:41:39.188000,55,0 days 00:01:33.912000,25,,,0 days 00:00:31.596000,0 days 00:00:36.060000,0 days 00:00:26.256000,0 days 01:40:36.872000,0 days 01:41:12.932000,0 days 01:41:39.188000,216.0,184.0,272.0,308.0,False,MEDIUM,25.0,True,1,0 days 01:40:05.276000,Ferrari,SAI,1,True,2022-05-08 20:11:05.284
0 days 01:43:14.645000,55,0 days 00:01:35.457000,26,,,0 days 00:00:32.940000,0 days 00:00:36.210000,0 days 00:00:26.307000,0 days 01:42:12.128000,0 days 01:42:48.338000,0 days 01:43:14.645000,213.0,184.0,273.0,306.0,False,MEDIUM,26.0,True,1,0 days 01:41:39.188000,Ferrari,SAI,1,True,2022-05-08 20:12:39.196
0 days 01:44:54.249000,55,0 days 00:01:39.604000,27,,0 days 01:44:52.247000,0 days 00:00:31.823000,0 days 00:00:36.239000,0 days 00:00:31.542000,0 days 01:43:46.468000,0 days 01:44:22.707000,0 days 01:44:54.249000,214.0,184.0,,309.0,False,MEDIUM,27.0,True,1,0 days 01:43:14.645000,Ferrari,SAI,1,False,2022-05-08 20:14:14.653
0 days 01:46:46.407000,55,0 days 00:01:52.158000,28,0 days 01:45:14.291000,,0 days 00:00:49.716000,0 days 00:00:35.991000,0 days 00:00:26.451000,0 days 01:45:43.965000,0 days 01:46:19.956000,0 days 01:46:46.407000,216.0,186.0,272.0,306.0,False,HARD,1.0,True,2,0 days 01:44:54.249000,Ferrari,SAI,1,False,2022-05-08 20:15:54.257
0 days 01:48:19.944000,55,0 days 00:01:33.537000,29,,,0 days 00:00:31.355000,0 days 00:00:35.889000,0 days 00:00:26.293000,0 days 01:47:17.762000,0 days 01:47:53.651000,0 days 01:48:19.944000,215.0,185.0,273.0,307.0,False,HARD,2.0,True,2,0 days 01:46:46.407000,Ferrari,SAI,1,True,2022-05-08 20:17:46.415
0 days 01:49:53.691000,55,0 days 00:01:33.747000,30,,,0 days 00:00:31.311000,0 days 00:00:36.008000,0 days 00:00:26.428000,0 days 01:48:51.255000,0 days 01:49:27.263000,0 days 01:49:53.691000,213.0,185.0,274.0,306.0,False,HARD,3.0,True,2,0 days 01:48:19.944000,Ferrari,SAI,1,True,2022-05-08 20:19:19.952
0 days 01:51:27.024000,55,0 days 00:01:33.333000,31,,,0 days 00:00:31.169000,0 days 00:00:35.923000,0 days 00:00:26.241000,0 days 01:50:24.860000,0 days 01:51:00.783000,0 days 01:51:27.024000,215.0,185.0,275.0,306.0,False,HARD,4.0,True,2,0 days 01:49:53.691000,Ferrari,SAI,1,True,2022-05-08 20:20:53.699
0 days 01:52:59.998000,55,0 days 00:01:32.974000,32,,,0 days 00:00:30.940000,0 days 00:00:35.815000,0 days 00:00:26.219000,0 days 01:51:57.964000,0 days 01:52:33.779000,0 days 01:52:59.998000,,185.0,276.0,306.0,False,HARD,5.0,True,2,0 days 01:51:27.024000,Ferrari,SAI,1,True,2022-05-08 20:22:27.032
