Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:56:50.061000,24,0 days 00:01:18.638000,40,,,0 days 00:00:22.296000,0 days 00:00:25.153000,0 days 00:00:31.189000,0 days 01:55:53.719000,0 days 01:56:18.872000,0 days 01:56:50.061000,246.0,271.0,287.0,326.0,False,HARD,21.0,True,2,0 days 01:55:31.423000,Alfa Romeo,ZHO,1,True,2022-06-19 18:56:31.436
0 days 01:58:09.162000,24,0 days 00:01:19.101000,41,,,0 days 00:00:22.482000,0 days 00:00:25.404000,0 days 00:00:31.215000,0 days 01:57:12.543000,0 days 01:57:37.947000,0 days 01:58:09.162000,247.0,271.0,288.0,322.0,False,HARD,22.0,True,2,0 days 01:56:50.061000,Alfa Romeo,ZHO,1,True,2022-06-19 18:57:50.074
0 days 01:59:28.071000,24,0 days 00:01:18.909000,42,,,0 days 00:00:22.142000,0 days 00:00:25.330000,0 days 00:00:31.437000,0 days 01:58:31.304000,0 days 01:58:56.634000,0 days 01:59:28.071000,,271.0,288.0,325.0,False,HARD,23.0,True,2,0 days 01:58:09.162000,Alfa Romeo,ZHO,1,True,2022-06-19 18:59:09.175
0 days 02:00:47.379000,24,0 days 00:01:19.308000,43,,,0 days 00:00:22.404000,0 days 00:00:25.415000,0 days 00:00:31.489000,0 days 01:59:50.475000,0 days 02:00:15.890000,0 days 02:00:47.379000,245.0,270.0,286.0,323.0,False,HARD,24.0,True,2,0 days 01:59:28.071000,Alfa Romeo,ZHO,1,True,2022-06-19 19:00:28.084
0 days 02:02:06.355000,24,0 days 00:01:18.976000,44,,,0 days 00:00:22.386000,0 days 00:00:25.328000,0 days 00:00:31.262000,0 days 02:01:09.765000,0 days 02:01:35.093000,0 days 02:02:06.355000,247.0,270.0,289.0,325.0,False,HARD,25.0,True,2,0 days 02:00:47.379000,Alfa Romeo,ZHO,1,True,2022-06-19 19:01:47.392
0 days 02:03:25.030000,24,0 days 00:01:18.675000,45,,,0 days 00:00:22.160000,0 days 00:00:25.247000,0 days 00:00:31.268000,0 days 02:02:28.515000,0 days 02:02:53.762000,0 days 02:03:25.030000,246.0,272.0,289.0,325.0,False,HARD,26.0,True,2,0 days 02:02:06.355000,Alfa Romeo,ZHO,1,True,2022-06-19 19:03:06.368
0 days 02:04:44.071000,24,0 days 00:01:19.041000,46,,,0 days 00:00:22.407000,0 days 00:00:25.373000,0 days 00:00:31.261000,0 days 02:03:47.437000,0 days 02:04:12.810000,0 days 02:04:44.071000,245.0,268.0,287.0,326.0,False,HARD,27.0,True,2,0 days 02:03:25.030000,Alfa Romeo,ZHO,1,True,2022-06-19 19:04:25.043
0 days 02:06:04.038000,24,0 days 00:01:19.967000,47,,,0 days 00:00:23.077000,0 days 00:00:25.157000,0 days 00:00:31.733000,0 days 02:05:07.148000,0 days 02:05:32.305000,0 days 02:06:04.038000,246.0,268.0,278.0,311.0,False,HARD,28.0,True,2,0 days 02:04:44.071000,Alfa Romeo,ZHO,1,True,2022-06-19 19:05:44.084
0 days 02:07:23.759000,24,0 days 00:01:19.721000,48,,,0 days 00:00:22.212000,0 days 00:00:25.258000,0 days 00:00:32.251000,0 days 02:06:26.250000,0 days 02:06:51.508000,0 days 02:07:23.759000,247.0,268.0,137.0,308.0,False,HARD,29.0,True,2,0 days 02:06:04.038000,Alfa Romeo,ZHO,24,False,2022-06-19 19:07:04.051
0 days 02:09:27.032000,24,0 days 00:02:03.273000,49,,0 days 02:09:04.571000,0 days 00:00:35.299000,0 days 00:00:31.807000,0 days 00:00:56.167000,0 days 02:07:59.058000,0 days 02:08:30.865000,0 days 02:09:27.032000,213.0,225.0,,171.0,False,HARD,30.0,True,2,0 days 02:07:23.759000,Alfa Romeo,ZHO,4,False,2022-06-19 19:08:23.772
0 days 02:11:16.563000,24,0 days 00:01:49.531000,50,0 days 02:09:28.515000,,0 days 00:00:30.876000,0 days 00:00:36.534000,0 days 00:00:42.121000,0 days 02:09:57.908000,0 days 02:10:34.442000,0 days 02:11:16.563000,160.0,164.0,246.0,147.0,False,HARD,1.0,True,3,0 days 02:09:27.032000,Alfa Romeo,ZHO,4,False,2022-06-19 19:10:27.045
0 days 02:12:46.448000,24,0 days 00:01:29.885000,51,,,0 days 00:00:24.160000,0 days 00:00:28.710000,0 days 00:00:37.015000,0 days 02:11:40.723000,0 days 02:12:09.433000,0 days 02:12:46.448000,227.0,245.0,248.0,195.0,False,HARD,2.0,True,3,0 days 02:11:16.563000,Alfa Romeo,ZHO,4,False,2022-06-19 19:12:16.576
0 days 02:14:20.958000,24,0 days 00:01:34.510000,52,,,0 days 00:00:27.048000,0 days 00:00:29.723000,0 days 00:00:37.739000,0 days 02:13:13.496000,0 days 02:13:43.219000,0 days 02:14:20.958000,166.0,223.0,248.0,190.0,False,HARD,3.0,True,3,0 days 02:12:46.448000,Alfa Romeo,ZHO,4,False,2022-06-19 19:13:46.461
0 days 02:16:07.843000,24,0 days 00:01:46.885000,53,,,0 days 00:00:26.516000,0 days 00:00:35.452000,0 days 00:00:44.917000,0 days 02:14:47.474000,0 days 02:15:22.926000,0 days 02:16:07.843000,171.0,221.0,215.0,167.0,False,HARD,4.0,True,3,0 days 02:14:20.958000,Alfa Romeo,ZHO,4,False,2022-06-19 19:15:20.971
0 days 02:18:21.345000,24,0 days 00:02:13.502000,54,,,0 days 00:00:32.300000,0 days 00:00:39.153000,0 days 00:01:02.049000,0 days 02:16:40.143000,0 days 02:17:19.296000,0 days 02:18:21.345000,142.0,90.0,277.0,83.0,False,HARD,5.0,True,3,0 days 02:16:07.843000,Alfa Romeo,ZHO,4,False,2022-06-19 19:17:07.856
0 days 02:19:41.263000,24,0 days 00:01:19.918000,55,,,0 days 00:00:22.885000,0 days 00:00:25.350000,0 days 00:00:31.683000,0 days 02:18:44.230000,0 days 02:19:09.580000,0 days 02:19:41.263000,254.0,280.0,288.0,314.0,False,HARD,6.0,True,3,0 days 02:18:21.345000,Alfa Romeo,ZHO,1,False,2022-06-19 19:19:21.358
0 days 02:21:00.324000,24,0 days 00:01:19.061000,56,,,0 days 00:00:22.622000,0 days 00:00:25.118000,0 days 00:00:31.321000,0 days 02:20:03.885000,0 days 02:20:29.003000,0 days 02:21:00.324000,246.0,266.0,286.0,300.0,False,HARD,7.0,True,3,0 days 02:19:41.263000,Alfa Romeo,ZHO,1,True,2022-06-19 19:20:41.276
0 days 02:22:18.374000,24,0 days 00:01:18.050000,57,,,0 days 00:00:22.061000,0 days 00:00:24.900000,0 days 00:00:31.089000,0 days 02:21:22.385000,0 days 02:21:47.285000,0 days 02:22:18.374000,245.0,267.0,277.0,300.0,False,HARD,8.0,True,3,0 days 02:21:00.324000,Alfa Romeo,ZHO,1,True,2022-06-19 19:22:00.337
0 days 02:23:35.131000,24,0 days 00:01:16.757000,58,,,0 days 00:00:21.367000,0 days 00:00:24.626000,0 days 00:00:30.764000,0 days 02:22:39.741000,0 days 02:23:04.367000,0 days 02:23:35.131000,251.0,273.0,281.0,308.0,False,HARD,9.0,True,3,0 days 02:22:18.374000,Alfa Romeo,ZHO,1,True,2022-06-19 19:23:18.387
0 days 02:24:51.930000,24,0 days 00:01:16.799000,59,,,0 days 00:00:21.432000,0 days 00:00:24.596000,0 days 00:00:30.771000,0 days 02:23:56.563000,0 days 02:24:21.159000,0 days 02:24:51.930000,252.0,274.0,284.0,309.0,False,HARD,10.0,True,3,0 days 02:23:35.131000,Alfa Romeo,ZHO,1,True,2022-06-19 19:24:35.144
0 days 02:26:09.017000,24,0 days 00:01:17.087000,60,,,0 days 00:00:21.459000,0 days 00:00:24.612000,0 days 00:00:31.016000,0 days 02:25:13.389000,0 days 02:25:38.001000,0 days 02:26:09.017000,,275.0,283.0,310.0,False,HARD,11.0,True,3,0 days 02:24:51.930000,Alfa Romeo,ZHO,1,True,2022-06-19 19:25:51.943
0 days 02:27:26.167000,24,0 days 00:01:17.150000,61,,,0 days 00:00:21.671000,0 days 00:00:24.769000,0 days 00:00:30.710000,0 days 02:26:30.688000,0 days 02:26:55.457000,0 days 02:27:26.167000,251.0,273.0,280.0,306.0,False,HARD,12.0,True,3,0 days 02:26:09.017000,Alfa Romeo,ZHO,1,True,2022-06-19 19:27:09.030
0 days 02:28:43.216000,24,0 days 00:01:17.049000,62,,,0 days 00:00:21.547000,0 days 00:00:24.680000,0 days 00:00:30.822000,0 days 02:27:47.714000,0 days 02:28:12.394000,0 days 02:28:43.216000,252.0,273.0,283.0,309.0,False,HARD,13.0,True,3,0 days 02:27:26.167000,Alfa Romeo,ZHO,1,True,2022-06-19 19:28:26.180
0 days 02:29:59.794000,24,0 days 00:01:16.578000,63,,,0 days 00:00:21.573000,0 days 00:00:24.556000,0 days 00:00:30.449000,0 days 02:29:04.789000,0 days 02:29:29.345000,0 days 02:29:59.794000,250.0,273.0,294.0,332.0,True,HARD,14.0,True,3,0 days 02:28:43.216000,Alfa Romeo,ZHO,1,True,2022-06-19 19:29:43.229
0 days 02:31:16.741000,24,0 days 00:01:16.947000,64,,,0 days 00:00:21.752000,0 days 00:00:24.662000,0 days 00:00:30.533000,0 days 02:30:21.546000,0 days 02:30:46.208000,0 days 02:31:16.741000,249.0,273.0,293.0,332.0,False,HARD,15.0,True,3,0 days 02:29:59.794000,Alfa Romeo,ZHO,1,True,2022-06-19 19:30:59.807
0 days 02:32:33.981000,24,0 days 00:01:17.240000,65,,,0 days 00:00:21.785000,0 days 00:00:24.726000,0 days 00:00:30.729000,0 days 02:31:38.526000,0 days 02:32:03.252000,0 days 02:32:33.981000,255.0,277.0,294.0,333.0,False,HARD,16.0,True,3,0 days 02:31:16.741000,Alfa Romeo,ZHO,1,True,2022-06-19 19:32:16.754
0 days 02:33:51.417000,24,0 days 00:01:17.436000,66,,,0 days 00:00:21.941000,0 days 00:00:24.822000,0 days 00:00:30.673000,0 days 02:32:55.922000,0 days 02:33:20.744000,0 days 02:33:51.417000,252.0,274.0,293.0,332.0,False,HARD,17.0,True,3,0 days 02:32:33.981000,Alfa Romeo,ZHO,1,True,2022-06-19 19:33:33.994
0 days 02:35:09.021000,24,0 days 00:01:17.604000,67,,,0 days 00:00:21.803000,0 days 00:00:24.775000,0 days 00:00:31.026000,0 days 02:34:13.220000,0 days 02:34:37.995000,0 days 02:35:09.021000,250.0,273.0,288.0,331.0,False,HARD,18.0,True,3,0 days 02:33:51.417000,Alfa Romeo,ZHO,1,True,2022-06-19 19:34:51.430
0 days 02:36:27.477000,24,0 days 00:01:18.456000,68,,,0 days 00:00:22.259000,0 days 00:00:24.994000,0 days 00:00:31.203000,0 days 02:35:31.280000,0 days 02:35:56.274000,0 days 02:36:27.477000,248.0,273.0,284.0,307.0,False,HARD,19.0,True,3,0 days 02:35:09.021000,Alfa Romeo,ZHO,1,True,2022-06-19 19:36:09.034
0 days 02:37:45.111000,24,0 days 00:01:17.634000,69,,,0 days 00:00:21.733000,0 days 00:00:24.784000,0 days 00:00:31.117000,0 days 02:36:49.210000,0 days 02:37:13.994000,0 days 02:37:45.111000,251.0,276.0,282.0,306.0,False,HARD,20.0,True,3,0 days 02:36:27.477000,Alfa Romeo,ZHO,1,True,2022-06-19 19:37:27.490
0 days 02:39:02.714000,24,0 days 00:01:17.603000,70,,,0 days 00:00:21.689000,0 days 00:00:24.804000,0 days 00:00:31.110000,0 days 02:38:06.800000,0 days 02:38:31.604000,0 days 02:39:02.714000,252.0,280.0,284.0,309.0,False,HARD,21.0,True,3,0 days 02:37:45.111000,Alfa Romeo,ZHO,1,True,2022-06-19 19:38:45.124
0 days 01:03:38.447000,14,,1,0 days 00:24:22.662000,,,0 days 00:00:25.596000,0 days 00:00:31.445000,,0 days 01:03:07.082000,0 days 01:03:38.548000,245.0,271.0,271.0,304.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.737000,Alpine,ALO,1,False,2022-06-19 18:03:13.750
0 days 01:04:58.050000,14,0 days 00:01:19.603000,2,,,0 days 00:00:22.401000,0 days 00:00:25.617000,0 days 00:00:31.585000,0 days 01:04:00.848000,0 days 01:04:26.465000,0 days 01:04:58.050000,243.0,265.0,273.0,300.0,False,MEDIUM,2.0,True,1,0 days 01:03:38.447000,Alpine,ALO,1,True,2022-06-19 18:04:38.460
0 days 01:06:18.186000,14,0 days 00:01:20.136000,3,,,0 days 00:00:22.399000,0 days 00:00:25.839000,0 days 00:00:31.898000,0 days 01:05:20.449000,0 days 01:05:46.288000,0 days 01:06:18.186000,,266.0,279.0,297.0,False,MEDIUM,3.0,True,1,0 days 01:04:58.050000,Alpine,ALO,1,True,2022-06-19 18:05:58.063
0 days 01:07:37.166000,14,0 days 00:01:18.980000,4,,,0 days 00:00:22.441000,0 days 00:00:25.365000,0 days 00:00:31.174000,0 days 01:06:40.627000,0 days 01:07:05.992000,0 days 01:07:37.166000,246.0,271.0,287.0,326.0,False,MEDIUM,4.0,True,1,0 days 01:06:18.186000,Alpine,ALO,1,True,2022-06-19 18:07:18.199
0 days 01:08:55.621000,14,0 days 00:01:18.455000,5,,,0 days 00:00:22.184000,0 days 00:00:25.288000,0 days 00:00:30.983000,0 days 01:07:59.350000,0 days 01:08:24.638000,0 days 01:08:55.621000,,270.0,288.0,322.0,False,MEDIUM,5.0,True,1,0 days 01:07:37.166000,Alpine,ALO,1,True,2022-06-19 18:08:37.179
0 days 01:10:13.674000,14,0 days 00:01:18.053000,6,,,0 days 00:00:21.995000,0 days 00:00:25.091000,0 days 00:00:30.967000,0 days 01:09:17.616000,0 days 01:09:42.707000,0 days 01:10:13.674000,247.0,270.0,287.0,322.0,False,MEDIUM,6.0,True,1,0 days 01:08:55.621000,Alpine,ALO,1,True,2022-06-19 18:09:55.634
0 days 01:11:31.542000,14,0 days 00:01:17.868000,7,,,0 days 00:00:22.025000,0 days 00:00:25.016000,0 days 00:00:30.827000,0 days 01:10:35.699000,0 days 01:11:00.715000,0 days 01:11:31.542000,,269.0,287.0,325.0,False,MEDIUM,7.0,True,1,0 days 01:10:13.674000,Alpine,ALO,1,True,2022-06-19 18:11:13.687
0 days 01:12:49.929000,14,0 days 00:01:18.387000,8,,,0 days 00:00:21.922000,0 days 00:00:24.937000,0 days 00:00:31.528000,0 days 01:11:53.464000,0 days 01:12:18.401000,0 days 01:12:49.929000,248.0,269.0,280.0,306.0,False,MEDIUM,8.0,True,1,0 days 01:11:31.542000,Alpine,ALO,2,True,2022-06-19 18:12:31.555
0 days 01:14:32.256000,14,0 days 00:01:42.327000,9,,,0 days 00:00:22.175000,0 days 00:00:36.795000,0 days 00:00:43.357000,0 days 01:13:12.104000,0 days 01:13:48.899000,0 days 01:14:32.256000,247.0,213.0,173.0,253.0,False,MEDIUM,9.0,True,1,0 days 01:12:49.929000,Alpine,ALO,26,False,2022-06-19 18:13:49.942
0 days 01:16:18.248000,14,0 days 00:01:45.992000,10,,,0 days 00:00:30.815000,0 days 00:00:36.176000,0 days 00:00:39.001000,0 days 01:15:03.071000,0 days 01:15:39.247000,0 days 01:16:18.248000,159.0,241.0,277.0,286.0,False,MEDIUM,10.0,True,1,0 days 01:14:32.256000,Alpine,ALO,67,False,2022-06-19 18:15:32.269
0 days 01:17:37.021000,14,0 days 00:01:18.773000,11,,,0 days 00:00:22.275000,0 days 00:00:25.311000,0 days 00:00:31.187000,0 days 01:16:40.523000,0 days 01:17:05.834000,0 days 01:17:37.021000,249.0,271.0,274.0,309.0,False,MEDIUM,11.0,True,1,0 days 01:16:18.248000,Alpine,ALO,1,True,2022-06-19 18:17:18.261
0 days 01:18:55.520000,14,0 days 00:01:18.499000,12,,,0 days 00:00:21.926000,0 days 00:00:25.332000,0 days 00:00:31.241000,0 days 01:17:58.947000,0 days 01:18:24.279000,0 days 01:18:55.520000,245.0,268.0,275.0,304.0,False,MEDIUM,12.0,True,1,0 days 01:17:37.021000,Alpine,ALO,1,True,2022-06-19 18:18:37.034
0 days 01:20:14.303000,14,0 days 00:01:18.783000,13,,,0 days 00:00:22.031000,0 days 00:00:25.361000,0 days 00:00:31.391000,0 days 01:19:17.551000,0 days 01:19:42.912000,0 days 01:20:14.303000,244.0,268.0,274.0,302.0,False,MEDIUM,13.0,True,1,0 days 01:18:55.520000,Alpine,ALO,1,True,2022-06-19 18:19:55.533
0 days 01:21:32.974000,14,0 days 00:01:18.671000,14,,,0 days 00:00:21.846000,0 days 00:00:25.225000,0 days 00:00:31.600000,0 days 01:20:36.149000,0 days 01:21:01.374000,0 days 01:21:32.974000,246.0,270.0,277.0,300.0,False,MEDIUM,14.0,True,1,0 days 01:20:14.303000,Alpine,ALO,1,True,2022-06-19 18:21:14.316
0 days 01:22:52.508000,14,0 days 00:01:19.534000,15,,,0 days 00:00:22.170000,0 days 00:00:25.430000,0 days 00:00:31.934000,0 days 01:21:55.144000,0 days 01:22:20.574000,0 days 01:22:52.508000,245.0,270.0,281.0,295.0,False,MEDIUM,15.0,True,1,0 days 01:21:32.974000,Alpine,ALO,1,True,2022-06-19 18:22:32.987
0 days 01:24:11.481000,14,0 days 00:01:18.973000,16,,,0 days 00:00:22.110000,0 days 00:00:25.318000,0 days 00:00:31.545000,0 days 01:23:14.618000,0 days 01:23:39.936000,0 days 01:24:11.481000,246.0,273.0,278.0,304.0,False,MEDIUM,16.0,True,1,0 days 01:22:52.508000,Alpine,ALO,1,True,2022-06-19 18:23:52.521
0 days 01:25:30.456000,14,0 days 00:01:18.975000,17,,,0 days 00:00:22.121000,0 days 00:00:25.383000,0 days 00:00:31.471000,0 days 01:24:33.602000,0 days 01:24:58.985000,0 days 01:25:30.456000,245.0,269.0,275.0,306.0,False,MEDIUM,17.0,True,1,0 days 01:24:11.481000,Alpine,ALO,1,True,2022-06-19 18:25:11.494
0 days 01:26:49.712000,14,0 days 00:01:19.256000,18,,,0 days 00:00:22.165000,0 days 00:00:25.378000,0 days 00:00:31.713000,0 days 01:25:52.621000,0 days 01:26:17.999000,0 days 01:26:49.712000,244.0,266.0,276.0,300.0,False,MEDIUM,18.0,True,1,0 days 01:25:30.456000,Alpine,ALO,1,True,2022-06-19 18:26:30.469
0 days 01:28:08.991000,14,0 days 00:01:19.279000,19,,,0 days 00:00:22.222000,0 days 00:00:25.382000,0 days 00:00:31.675000,0 days 01:27:11.934000,0 days 01:27:37.316000,0 days 01:28:08.991000,,268.0,275.0,306.0,False,MEDIUM,19.0,True,1,0 days 01:26:49.712000,Alpine,ALO,2,True,2022-06-19 18:27:49.725
0 days 01:29:56.099000,14,0 days 00:01:47.108000,20,,,0 days 00:00:30.457000,0 days 00:00:36.170000,0 days 00:00:40.481000,0 days 01:28:39.448000,0 days 01:29:15.618000,0 days 01:29:56.099000,162.0,187.0,277.0,221.0,False,MEDIUM,20.0,True,1,0 days 01:28:08.991000,Alpine,ALO,267,False,2022-06-19 18:29:09.004
0 days 01:31:15.327000,14,0 days 00:01:19.228000,21,,,0 days 00:00:22.470000,0 days 00:00:25.391000,0 days 00:00:31.367000,0 days 01:30:18.569000,0 days 01:30:43.960000,0 days 01:31:15.327000,246.0,266.0,274.0,306.0,False,MEDIUM,21.0,True,1,0 days 01:29:56.099000,Alpine,ALO,1,True,2022-06-19 18:30:56.112
0 days 01:32:35.318000,14,0 days 00:01:19.991000,22,,,0 days 00:00:22.442000,0 days 00:00:25.507000,0 days 00:00:32.042000,0 days 01:31:37.769000,0 days 01:32:03.276000,0 days 01:32:35.318000,244.0,266.0,277.0,302.0,False,MEDIUM,22.0,True,1,0 days 01:31:15.327000,Alpine,ALO,1,True,2022-06-19 18:32:15.340
0 days 01:33:55.197000,14,0 days 00:01:19.879000,23,,,0 days 00:00:22.371000,0 days 00:00:25.437000,0 days 00:00:32.071000,0 days 01:32:57.689000,0 days 01:33:23.126000,0 days 01:33:55.197000,245.0,270.0,280.0,302.0,False,MEDIUM,23.0,True,1,0 days 01:32:35.318000,Alpine,ALO,1,True,2022-06-19 18:33:35.331
0 days 01:35:14.869000,14,0 days 00:01:19.672000,24,,,0 days 00:00:22.451000,0 days 00:00:25.433000,0 days 00:00:31.788000,0 days 01:34:17.648000,0 days 01:34:43.081000,0 days 01:35:14.869000,249.0,269.0,277.0,303.0,False,MEDIUM,24.0,True,1,0 days 01:33:55.197000,Alpine,ALO,1,True,2022-06-19 18:34:55.210
0 days 01:36:34.435000,14,0 days 00:01:19.566000,25,,,0 days 00:00:22.463000,0 days 00:00:25.385000,0 days 00:00:31.718000,0 days 01:35:37.332000,0 days 01:36:02.717000,0 days 01:36:34.435000,246.0,269.0,275.0,303.0,False,MEDIUM,25.0,True,1,0 days 01:35:14.869000,Alpine,ALO,1,True,2022-06-19 18:36:14.882
0 days 01:37:54.194000,14,0 days 00:01:19.759000,26,,,0 days 00:00:22.393000,0 days 00:00:25.460000,0 days 00:00:31.906000,0 days 01:36:56.828000,0 days 01:37:22.288000,0 days 01:37:54.194000,,269.0,277.0,303.0,False,MEDIUM,26.0,True,1,0 days 01:36:34.435000,Alpine,ALO,1,True,2022-06-19 18:37:34.448
0 days 01:39:14.068000,14,0 days 00:01:19.874000,27,,,0 days 00:00:22.496000,0 days 00:00:25.583000,0 days 00:00:31.795000,0 days 01:38:16.690000,0 days 01:38:42.273000,0 days 01:39:14.068000,,269.0,279.0,305.0,False,MEDIUM,27.0,True,1,0 days 01:37:54.194000,Alpine,ALO,1,True,2022-06-19 18:38:54.207
0 days 01:40:49.463000,14,0 days 00:01:35.395000,28,,0 days 01:40:27.191000,0 days 00:00:22.411000,0 days 00:00:25.377000,0 days 00:00:47.607000,0 days 01:39:36.479000,0 days 01:40:01.856000,0 days 01:40:49.463000,,270.0,,303.0,False,MEDIUM,28.0,True,1,0 days 01:39:14.068000,Alpine,ALO,1,False,2022-06-19 18:40:14.081
0 days 01:42:11.273000,14,0 days 00:01:21.810000,29,0 days 01:40:50.969000,,0 days 00:00:24.602000,0 days 00:00:25.566000,0 days 00:00:31.642000,0 days 01:41:14.065000,0 days 01:41:39.631000,0 days 01:42:11.273000,246.0,267.0,278.0,306.0,False,HARD,1.0,True,2,0 days 01:40:49.463000,Alpine,ALO,1,False,2022-06-19 18:41:49.476
0 days 01:43:30.042000,14,0 days 00:01:18.769000,30,,,0 days 00:00:22.115000,0 days 00:00:25.305000,0 days 00:00:31.349000,0 days 01:42:33.388000,0 days 01:42:58.693000,0 days 01:43:30.042000,247.0,268.0,282.0,310.0,False,HARD,2.0,True,2,0 days 01:42:11.273000,Alpine,ALO,1,True,2022-06-19 18:43:11.286
0 days 01:44:48.755000,14,0 days 00:01:18.713000,31,,,0 days 00:00:22.076000,0 days 00:00:25.312000,0 days 00:00:31.325000,0 days 01:43:52.118000,0 days 01:44:17.430000,0 days 01:44:48.755000,241.0,267.0,281.0,306.0,False,HARD,3.0,True,2,0 days 01:43:30.042000,Alpine,ALO,1,True,2022-06-19 18:44:30.055
0 days 01:46:07.504000,14,0 days 00:01:18.749000,32,,,0 days 00:00:22.077000,0 days 00:00:25.231000,0 days 00:00:31.441000,0 days 01:45:10.832000,0 days 01:45:36.063000,0 days 01:46:07.504000,242.0,269.0,280.0,309.0,False,HARD,4.0,True,2,0 days 01:44:48.755000,Alpine,ALO,1,True,2022-06-19 18:45:48.768
0 days 01:47:25.827000,14,0 days 00:01:18.323000,33,,,0 days 00:00:22.006000,0 days 00:00:25.124000,0 days 00:00:31.193000,0 days 01:46:29.510000,0 days 01:46:54.634000,0 days 01:47:25.827000,,271.0,281.0,309.0,False,HARD,5.0,True,2,0 days 01:46:07.504000,Alpine,ALO,1,True,2022-06-19 18:47:07.517
0 days 01:48:44.067000,14,0 days 00:01:18.240000,34,,,0 days 00:00:22.003000,0 days 00:00:25.019000,0 days 00:00:31.218000,0 days 01:47:47.830000,0 days 01:48:12.849000,0 days 01:48:44.067000,,272.0,282.0,307.0,False,HARD,6.0,True,2,0 days 01:47:25.827000,Alpine,ALO,1,True,2022-06-19 18:48:25.840
0 days 01:50:02.213000,14,0 days 00:01:18.146000,35,,,0 days 00:00:21.856000,0 days 00:00:25.032000,0 days 00:00:31.258000,0 days 01:49:05.923000,0 days 01:49:30.955000,0 days 01:50:02.213000,243.0,273.0,281.0,304.0,False,HARD,7.0,True,2,0 days 01:48:44.067000,Alpine,ALO,1,True,2022-06-19 18:49:44.080
0 days 01:51:20.275000,14,0 days 00:01:18.062000,36,,,0 days 00:00:21.821000,0 days 00:00:24.924000,0 days 00:00:31.317000,0 days 01:50:24.034000,0 days 01:50:48.958000,0 days 01:51:20.275000,,273.0,280.0,309.0,False,HARD,8.0,True,2,0 days 01:50:02.213000,Alpine,ALO,1,True,2022-06-19 18:51:02.226
0 days 01:52:38.566000,14,0 days 00:01:18.291000,37,,,0 days 00:00:21.930000,0 days 00:00:25.083000,0 days 00:00:31.278000,0 days 01:51:42.205000,0 days 01:52:07.288000,0 days 01:52:38.566000,,272.0,281.0,305.0,False,HARD,9.0,True,2,0 days 01:51:20.275000,Alpine,ALO,1,True,2022-06-19 18:52:20.288
0 days 01:53:57.047000,14,0 days 00:01:18.481000,38,,,0 days 00:00:21.959000,0 days 00:00:25.310000,0 days 00:00:31.212000,0 days 01:53:00.525000,0 days 01:53:25.835000,0 days 01:53:57.047000,242.0,272.0,281.0,311.0,False,HARD,10.0,True,2,0 days 01:52:38.566000,Alpine,ALO,1,True,2022-06-19 18:53:38.579
0 days 01:55:15.838000,14,0 days 00:01:18.791000,39,,,0 days 00:00:22.270000,0 days 00:00:25.270000,0 days 00:00:31.251000,0 days 01:54:19.317000,0 days 01:54:44.587000,0 days 01:55:15.838000,241.0,272.0,281.0,305.0,False,HARD,11.0,True,2,0 days 01:53:57.047000,Alpine,ALO,1,True,2022-06-19 18:54:57.060
0 days 01:56:34.036000,14,0 days 00:01:18.198000,40,,,0 days 00:00:22.036000,0 days 00:00:25.048000,0 days 00:00:31.114000,0 days 01:55:37.874000,0 days 01:56:02.922000,0 days 01:56:34.036000,243.0,271.0,281.0,311.0,False,HARD,12.0,True,2,0 days 01:55:15.838000,Alpine,ALO,1,True,2022-06-19 18:56:15.851
0 days 01:57:52.476000,14,0 days 00:01:18.440000,41,,,0 days 00:00:21.908000,0 days 00:00:25.259000,0 days 00:00:31.273000,0 days 01:56:55.944000,0 days 01:57:21.203000,0 days 01:57:52.476000,244.0,271.0,273.0,307.0,False,HARD,13.0,True,2,0 days 01:56:34.036000,Alpine,ALO,1,True,2022-06-19 18:57:34.049
0 days 01:59:10.942000,14,0 days 00:01:18.466000,42,,,0 days 00:00:21.962000,0 days 00:00:25.130000,0 days 00:00:31.374000,0 days 01:58:14.438000,0 days 01:58:39.568000,0 days 01:59:10.942000,240.0,266.0,271.0,297.0,False,HARD,14.0,True,2,0 days 01:57:52.476000,Alpine,ALO,1,True,2022-06-19 18:58:52.489
0 days 02:00:29.421000,14,0 days 00:01:18.479000,43,,,0 days 00:00:21.884000,0 days 00:00:25.167000,0 days 00:00:31.428000,0 days 01:59:32.826000,0 days 01:59:57.993000,0 days 02:00:29.421000,,265.0,271.0,294.0,False,HARD,15.0,True,2,0 days 01:59:10.942000,Alpine,ALO,1,True,2022-06-19 19:00:10.955
0 days 02:01:48.178000,14,0 days 00:01:18.757000,44,,,0 days 00:00:22.117000,0 days 00:00:25.161000,0 days 00:00:31.479000,0 days 02:00:51.538000,0 days 02:01:16.699000,0 days 02:01:48.178000,241.0,265.0,270.0,296.0,False,HARD,16.0,True,2,0 days 02:00:29.421000,Alpine,ALO,1,True,2022-06-19 19:01:29.434
