Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:45:40.425000,11,0 days 00:01:49.041000,23,,,0 days 00:00:38.817000,0 days 00:00:44.527000,0 days 00:00:25.697000,0 days 01:44:30.201000,0 days 01:45:14.728000,0 days 01:45:40.425000,196.0,211.0,317.0,317.0,False,HARD,7.0,True,2,0 days 01:43:51.384000,Red Bull Racing,PER,1,True,2022-06-12 11:44:51.392
0 days 01:47:28.295000,11,0 days 00:01:47.870000,24,,,0 days 00:00:38.423000,0 days 00:00:43.793000,0 days 00:00:25.654000,0 days 01:46:18.848000,0 days 01:47:02.641000,0 days 01:47:28.295000,205.0,219.0,319.0,317.0,False,HARD,8.0,True,2,0 days 01:45:40.425000,Red Bull Racing,PER,1,True,2022-06-12 11:46:40.433
0 days 01:49:16.330000,11,0 days 00:01:48.035000,25,,,0 days 00:00:38.452000,0 days 00:00:43.949000,0 days 00:00:25.634000,0 days 01:48:06.747000,0 days 01:48:50.696000,0 days 01:49:16.330000,212.0,221.0,318.0,318.0,False,HARD,9.0,True,2,0 days 01:47:28.295000,Red Bull Racing,PER,1,True,2022-06-12 11:48:28.303
0 days 01:51:04.519000,11,0 days 00:01:48.189000,26,,,0 days 00:00:38.629000,0 days 00:00:43.871000,0 days 00:00:25.689000,0 days 01:49:54.959000,0 days 01:50:38.830000,0 days 01:51:04.519000,204.0,212.0,316.0,317.0,False,HARD,10.0,True,2,0 days 01:49:16.330000,Red Bull Racing,PER,1,True,2022-06-12 11:50:16.338
0 days 01:52:52.575000,11,0 days 00:01:48.056000,27,,,0 days 00:00:38.486000,0 days 00:00:43.966000,0 days 00:00:25.604000,0 days 01:51:43.005000,0 days 01:52:26.971000,0 days 01:52:52.575000,,221.0,320.0,317.0,False,HARD,11.0,True,2,0 days 01:51:04.519000,Red Bull Racing,PER,1,True,2022-06-12 11:52:04.527
0 days 01:54:40.339000,11,0 days 00:01:47.764000,28,,,0 days 00:00:38.395000,0 days 00:00:43.769000,0 days 00:00:25.600000,0 days 01:53:30.970000,0 days 01:54:14.739000,0 days 01:54:40.339000,202.0,218.0,321.0,318.0,False,HARD,12.0,True,2,0 days 01:52:52.575000,Red Bull Racing,PER,1,True,2022-06-12 11:53:52.583
0 days 01:56:28.138000,11,0 days 00:01:47.799000,29,,,0 days 00:00:38.437000,0 days 00:00:43.771000,0 days 00:00:25.591000,0 days 01:55:18.776000,0 days 01:56:02.547000,0 days 01:56:28.138000,199.0,201.0,320.0,319.0,False,HARD,13.0,True,2,0 days 01:54:40.339000,Red Bull Racing,PER,1,True,2022-06-12 11:55:40.347
0 days 01:58:16.631000,11,0 days 00:01:48.493000,30,,,0 days 00:00:38.549000,0 days 00:00:44.241000,0 days 00:00:25.703000,0 days 01:57:06.687000,0 days 01:57:50.928000,0 days 01:58:16.631000,209.0,215.0,318.0,317.0,False,HARD,14.0,True,2,0 days 01:56:28.138000,Red Bull Racing,PER,1,True,2022-06-12 11:57:28.146
0 days 02:00:04.819000,11,0 days 00:01:48.188000,31,,,0 days 00:00:38.593000,0 days 00:00:43.883000,0 days 00:00:25.712000,0 days 01:58:55.224000,0 days 01:59:39.107000,0 days 02:00:04.819000,202.0,215.0,319.0,317.0,False,HARD,15.0,True,2,0 days 01:58:16.631000,Red Bull Racing,PER,1,True,2022-06-12 11:59:16.639
0 days 02:01:52.970000,11,0 days 00:01:48.151000,32,,,0 days 00:00:38.602000,0 days 00:00:43.924000,0 days 00:00:25.625000,0 days 02:00:43.421000,0 days 02:01:27.345000,0 days 02:01:52.970000,,211.0,320.0,318.0,False,HARD,16.0,True,2,0 days 02:00:04.819000,Red Bull Racing,PER,1,True,2022-06-12 12:01:04.827
0 days 02:03:58.631000,11,0 days 00:02:05.661000,33,,0 days 02:03:57.282000,0 days 00:00:38.575000,0 days 00:00:44.403000,0 days 00:00:42.683000,0 days 02:02:31.545000,0 days 02:03:15.948000,0 days 02:03:58.631000,,209.0,,177.0,False,HARD,17.0,True,2,0 days 02:01:52.970000,Red Bull Racing,PER,26,False,2022-06-12 12:02:52.978
0 days 02:06:43.284000,11,,34,0 days 02:04:19.623000,,0 days 00:01:05.205000,0 days 00:00:59.160000,0 days 00:00:40.288000,0 days 02:05:03.910000,0 days 02:06:03.010000,0 days 02:06:43.370000,144.0,174.0,146.0,218.0,False,HARD,1.0,True,3,0 days 02:03:58.631000,Red Bull Racing,PER,6,False,2022-06-12 12:04:58.639
0 days 02:08:46.598000,11,0 days 00:02:03.314000,35,,,0 days 00:00:53.003000,0 days 00:00:44.566000,0 days 00:00:25.745000,0 days 02:07:36.287000,0 days 02:08:20.853000,0 days 02:08:46.598000,178.0,204.0,315.0,316.0,False,HARD,2.0,True,3,0 days 02:06:43.284000,Red Bull Racing,PER,67,False,2022-06-12 12:07:43.292
0 days 02:10:32.644000,11,0 days 00:01:46.046000,36,,,0 days 00:00:37.872000,0 days 00:00:42.848000,0 days 00:00:25.326000,0 days 02:09:24.470000,0 days 02:10:07.318000,0 days 02:10:32.644000,212.0,220.0,317.0,320.0,True,HARD,3.0,True,3,0 days 02:08:46.598000,Red Bull Racing,PER,1,True,2022-06-12 12:09:46.606
0 days 02:12:20.812000,11,0 days 00:01:48.168000,37,,,0 days 00:00:38.590000,0 days 00:00:44.099000,0 days 00:00:25.479000,0 days 02:11:11.234000,0 days 02:11:55.333000,0 days 02:12:20.812000,193.0,211.0,322.0,320.0,False,HARD,4.0,True,3,0 days 02:10:32.644000,Red Bull Racing,PER,1,True,2022-06-12 12:11:32.652
0 days 02:14:08.589000,11,0 days 00:01:47.777000,38,,,0 days 00:00:38.578000,0 days 00:00:43.607000,0 days 00:00:25.592000,0 days 02:12:59.390000,0 days 02:13:42.997000,0 days 02:14:08.589000,208.0,219.0,316.0,317.0,False,HARD,5.0,True,3,0 days 02:12:20.812000,Red Bull Racing,PER,1,True,2022-06-12 12:13:20.820
0 days 02:15:56.137000,11,0 days 00:01:47.548000,39,,,0 days 00:00:38.301000,0 days 00:00:43.670000,0 days 00:00:25.577000,0 days 02:14:46.890000,0 days 02:15:30.560000,0 days 02:15:56.137000,203.0,221.0,316.0,317.0,False,HARD,6.0,True,3,0 days 02:14:08.589000,Red Bull Racing,PER,1,True,2022-06-12 12:15:08.597
0 days 02:17:43.257000,11,0 days 00:01:47.120000,40,,,0 days 00:00:38.114000,0 days 00:00:43.529000,0 days 00:00:25.477000,0 days 02:16:34.251000,0 days 02:17:17.780000,0 days 02:17:43.257000,214.0,218.0,317.0,318.0,False,HARD,7.0,True,3,0 days 02:15:56.137000,Red Bull Racing,PER,1,True,2022-06-12 12:16:56.145
0 days 02:19:30.223000,11,0 days 00:01:46.966000,41,,,0 days 00:00:38.186000,0 days 00:00:43.362000,0 days 00:00:25.418000,0 days 02:18:21.443000,0 days 02:19:04.805000,0 days 02:19:30.223000,202.0,221.0,317.0,318.0,False,HARD,8.0,True,3,0 days 02:17:43.257000,Red Bull Racing,PER,1,True,2022-06-12 12:18:43.265
0 days 02:21:17.208000,11,0 days 00:01:46.985000,42,,,0 days 00:00:38.150000,0 days 00:00:43.272000,0 days 00:00:25.563000,0 days 02:20:08.373000,0 days 02:20:51.645000,0 days 02:21:17.208000,212.0,216.0,320.0,319.0,False,HARD,9.0,True,3,0 days 02:19:30.223000,Red Bull Racing,PER,1,True,2022-06-12 12:20:30.231
0 days 02:23:04.411000,11,0 days 00:01:47.203000,43,,,0 days 00:00:38.090000,0 days 00:00:43.600000,0 days 00:00:25.513000,0 days 02:21:55.298000,0 days 02:22:38.898000,0 days 02:23:04.411000,206.0,216.0,318.0,318.0,False,HARD,10.0,True,3,0 days 02:21:17.208000,Red Bull Racing,PER,1,True,2022-06-12 12:22:17.216
0 days 02:24:51.844000,11,0 days 00:01:47.433000,44,,,0 days 00:00:38.210000,0 days 00:00:43.777000,0 days 00:00:25.446000,0 days 02:23:42.621000,0 days 02:24:26.398000,0 days 02:24:51.844000,199.0,217.0,317.0,319.0,False,HARD,11.0,True,3,0 days 02:23:04.411000,Red Bull Racing,PER,1,True,2022-06-12 12:24:04.419
0 days 02:26:39.078000,11,0 days 00:01:47.234000,45,,,0 days 00:00:38.142000,0 days 00:00:43.618000,0 days 00:00:25.474000,0 days 02:25:29.986000,0 days 02:26:13.604000,0 days 02:26:39.078000,204.0,219.0,318.0,320.0,False,HARD,12.0,True,3,0 days 02:24:51.844000,Red Bull Racing,PER,1,True,2022-06-12 12:25:51.852
0 days 02:28:26.282000,11,0 days 00:01:47.204000,46,,,0 days 00:00:38.173000,0 days 00:00:43.665000,0 days 00:00:25.366000,0 days 02:27:17.251000,0 days 02:28:00.916000,0 days 02:28:26.282000,205.0,221.0,320.0,322.0,False,HARD,13.0,True,3,0 days 02:26:39.078000,Red Bull Racing,PER,1,True,2022-06-12 12:27:39.086
0 days 02:30:14.083000,11,0 days 00:01:47.801000,47,,,0 days 00:00:38.286000,0 days 00:00:44.003000,0 days 00:00:25.512000,0 days 02:29:04.568000,0 days 02:29:48.571000,0 days 02:30:14.083000,206.0,217.0,319.0,319.0,False,HARD,14.0,True,3,0 days 02:28:26.282000,Red Bull Racing,PER,1,True,2022-06-12 12:29:26.290
0 days 02:32:01.365000,11,0 days 00:01:47.282000,48,,,0 days 00:00:38.259000,0 days 00:00:43.478000,0 days 00:00:25.545000,0 days 02:30:52.342000,0 days 02:31:35.820000,0 days 02:32:01.365000,205.0,220.0,319.0,319.0,False,HARD,15.0,True,3,0 days 02:30:14.083000,Red Bull Racing,PER,1,True,2022-06-12 12:31:14.091
0 days 02:33:48.533000,11,0 days 00:01:47.168000,49,,,0 days 00:00:38.126000,0 days 00:00:43.523000,0 days 00:00:25.519000,0 days 02:32:39.491000,0 days 02:33:23.014000,0 days 02:33:48.533000,206.0,214.0,316.0,318.0,False,HARD,16.0,True,3,0 days 02:32:01.365000,Red Bull Racing,PER,1,True,2022-06-12 12:33:01.373
0 days 02:35:35.730000,11,0 days 00:01:47.197000,50,,,0 days 00:00:38.181000,0 days 00:00:43.527000,0 days 00:00:25.489000,0 days 02:34:26.714000,0 days 02:35:10.241000,0 days 02:35:35.730000,207.0,227.0,317.0,319.0,False,HARD,17.0,True,3,0 days 02:33:48.533000,Red Bull Racing,PER,1,True,2022-06-12 12:34:48.541
0 days 02:37:23.536000,11,0 days 00:01:47.806000,51,,,0 days 00:00:38.428000,0 days 00:00:43.850000,0 days 00:00:25.528000,0 days 02:36:14.158000,0 days 02:36:58.008000,0 days 02:37:23.536000,201.0,218.0,319.0,319.0,False,HARD,18.0,True,3,0 days 02:35:35.730000,Red Bull Racing,PER,1,True,2022-06-12 12:36:35.738
0 days 01:04:52.223000,63,,1,0 days 00:25:41.343000,,,0 days 00:00:44.930000,0 days 00:00:26.043000,,0 days 01:04:26.246000,0 days 01:04:52.304000,193.0,215.0,312.0,311.0,False,MEDIUM,1.0,True,1,0 days 01:02:56.466000,Mercedes,RUS,1,False,2022-06-12 11:03:56.474
0 days 01:06:41.795000,63,0 days 00:01:49.572000,2,,,0 days 00:00:39.397000,0 days 00:00:44.259000,0 days 00:00:25.916000,0 days 01:05:31.620000,0 days 01:06:15.879000,0 days 01:06:41.795000,200.0,213.0,308.0,311.0,False,MEDIUM,2.0,True,1,0 days 01:04:52.223000,Mercedes,RUS,1,True,2022-06-12 11:05:52.231
0 days 01:08:31.509000,63,0 days 00:01:49.714000,3,,,0 days 00:00:39.147000,0 days 00:00:44.485000,0 days 00:00:26.082000,0 days 01:07:20.942000,0 days 01:08:05.427000,0 days 01:08:31.509000,198.0,215.0,308.0,311.0,False,MEDIUM,3.0,True,1,0 days 01:06:41.795000,Mercedes,RUS,1,True,2022-06-12 11:07:41.803
0 days 01:10:21.385000,63,0 days 00:01:49.876000,4,,,0 days 00:00:39.168000,0 days 00:00:44.589000,0 days 00:00:26.119000,0 days 01:09:10.677000,0 days 01:09:55.266000,0 days 01:10:21.385000,202.0,210.0,305.0,310.0,False,MEDIUM,4.0,True,1,0 days 01:08:31.509000,Mercedes,RUS,1,True,2022-06-12 11:09:31.517
0 days 01:12:11.209000,63,0 days 00:01:49.824000,5,,,0 days 00:00:39.149000,0 days 00:00:44.554000,0 days 00:00:26.121000,0 days 01:11:00.534000,0 days 01:11:45.088000,0 days 01:12:11.209000,199.0,210.0,307.0,309.0,False,MEDIUM,5.0,True,1,0 days 01:10:21.385000,Mercedes,RUS,1,True,2022-06-12 11:11:21.393
0 days 01:14:00.832000,63,0 days 00:01:49.623000,6,,,0 days 00:00:38.998000,0 days 00:00:44.548000,0 days 00:00:26.077000,0 days 01:12:50.207000,0 days 01:13:34.755000,0 days 01:14:00.832000,203.0,208.0,306.0,309.0,False,MEDIUM,6.0,True,1,0 days 01:12:11.209000,Mercedes,RUS,1,True,2022-06-12 11:13:11.217
0 days 01:15:50.356000,63,0 days 00:01:49.524000,7,,,0 days 00:00:38.996000,0 days 00:00:44.370000,0 days 00:00:26.158000,0 days 01:14:39.828000,0 days 01:15:24.198000,0 days 01:15:50.356000,195.0,212.0,306.0,309.0,False,MEDIUM,7.0,True,1,0 days 01:14:00.832000,Mercedes,RUS,1,True,2022-06-12 11:15:00.840
0 days 01:17:40.194000,63,0 days 00:01:49.838000,8,,,0 days 00:00:39.148000,0 days 00:00:44.456000,0 days 00:00:26.234000,0 days 01:16:29.504000,0 days 01:17:13.960000,0 days 01:17:40.194000,199.0,206.0,306.0,308.0,False,MEDIUM,8.0,True,1,0 days 01:15:50.356000,Mercedes,RUS,1,True,2022-06-12 11:16:50.364
0 days 01:19:44.974000,63,0 days 00:02:04.780000,9,,0 days 01:19:43.660000,0 days 00:00:39.339000,0 days 00:00:44.618000,0 days 00:00:40.823000,0 days 01:18:19.533000,0 days 01:19:04.151000,0 days 01:19:44.974000,197.0,212.0,,199.0,False,MEDIUM,9.0,True,1,0 days 01:17:40.194000,Mercedes,RUS,26,False,2022-06-12 11:18:40.202
0 days 01:22:08.028000,63,0 days 00:02:23.054000,10,0 days 01:20:04.152000,,0 days 00:01:06.823000,0 days 00:00:50.015000,0 days 00:00:26.216000,0 days 01:20:51.797000,0 days 01:21:41.812000,0 days 01:22:08.028000,124.0,206.0,308.0,306.0,False,HARD,1.0,True,2,0 days 01:19:44.974000,Mercedes,RUS,67,False,2022-06-12 11:20:44.982
0 days 01:23:57.618000,63,0 days 00:01:49.590000,11,,,0 days 00:00:39.071000,0 days 00:00:44.314000,0 days 00:00:26.205000,0 days 01:22:47.099000,0 days 01:23:31.413000,0 days 01:23:57.618000,204.0,215.0,302.0,306.0,False,HARD,2.0,True,2,0 days 01:22:08.028000,Mercedes,RUS,1,True,2022-06-12 11:23:08.036
0 days 01:25:47.006000,63,0 days 00:01:49.388000,12,,,0 days 00:00:38.857000,0 days 00:00:44.348000,0 days 00:00:26.183000,0 days 01:24:36.475000,0 days 01:25:20.823000,0 days 01:25:47.006000,200.0,210.0,303.0,307.0,False,HARD,3.0,True,2,0 days 01:23:57.618000,Mercedes,RUS,1,True,2022-06-12 11:24:57.626
0 days 01:27:36.575000,63,0 days 00:01:49.569000,13,,,0 days 00:00:39.041000,0 days 00:00:44.231000,0 days 00:00:26.297000,0 days 01:26:26.047000,0 days 01:27:10.278000,0 days 01:27:36.575000,,209.0,303.0,306.0,False,HARD,4.0,True,2,0 days 01:25:47.006000,Mercedes,RUS,2,True,2022-06-12 11:26:47.014
0 days 01:29:25.997000,63,0 days 00:01:49.422000,14,,,0 days 00:00:38.855000,0 days 00:00:44.352000,0 days 00:00:26.215000,0 days 01:28:15.430000,0 days 01:28:59.782000,0 days 01:29:25.997000,202.0,209.0,305.0,307.0,False,HARD,5.0,True,2,0 days 01:27:36.575000,Mercedes,RUS,1,True,2022-06-12 11:28:36.583
0 days 01:31:15.492000,63,0 days 00:01:49.495000,15,,,0 days 00:00:38.978000,0 days 00:00:44.262000,0 days 00:00:26.255000,0 days 01:30:04.975000,0 days 01:30:49.237000,0 days 01:31:15.492000,194.0,211.0,302.0,306.0,False,HARD,6.0,True,2,0 days 01:29:25.997000,Mercedes,RUS,1,True,2022-06-12 11:30:26.005
0 days 01:33:04.590000,63,0 days 00:01:49.098000,16,,,0 days 00:00:38.763000,0 days 00:00:44.151000,0 days 00:00:26.184000,0 days 01:31:54.255000,0 days 01:32:38.406000,0 days 01:33:04.590000,200.0,210.0,311.0,307.0,False,HARD,7.0,True,2,0 days 01:31:15.492000,Mercedes,RUS,1,True,2022-06-12 11:32:15.500
0 days 01:34:54.609000,63,0 days 00:01:50.019000,17,,,0 days 00:00:39.218000,0 days 00:00:44.741000,0 days 00:00:26.060000,0 days 01:33:43.808000,0 days 01:34:28.549000,0 days 01:34:54.609000,198.0,209.0,305.0,310.0,False,HARD,8.0,True,2,0 days 01:33:04.590000,Mercedes,RUS,1,True,2022-06-12 11:34:04.598
0 days 01:36:43.910000,63,0 days 00:01:49.301000,18,,,0 days 00:00:38.865000,0 days 00:00:44.352000,0 days 00:00:26.084000,0 days 01:35:33.474000,0 days 01:36:17.826000,0 days 01:36:43.910000,199.0,210.0,306.0,308.0,False,HARD,9.0,True,2,0 days 01:34:54.609000,Mercedes,RUS,1,True,2022-06-12 11:35:54.617
0 days 01:38:33.157000,63,0 days 00:01:49.247000,19,,,0 days 00:00:38.851000,0 days 00:00:44.343000,0 days 00:00:26.053000,0 days 01:37:22.761000,0 days 01:38:07.104000,0 days 01:38:33.157000,200.0,213.0,305.0,308.0,False,HARD,10.0,True,2,0 days 01:36:43.910000,Mercedes,RUS,1,True,2022-06-12 11:37:43.918
0 days 01:40:22.390000,63,0 days 00:01:49.233000,20,,,0 days 00:00:38.800000,0 days 00:00:44.284000,0 days 00:00:26.149000,0 days 01:39:11.957000,0 days 01:39:56.241000,0 days 01:40:22.390000,201.0,215.0,307.0,307.0,False,HARD,11.0,True,2,0 days 01:38:33.157000,Mercedes,RUS,1,True,2022-06-12 11:39:33.165
0 days 01:42:11.709000,63,0 days 00:01:49.319000,21,,,0 days 00:00:38.990000,0 days 00:00:44.228000,0 days 00:00:26.101000,0 days 01:41:01.380000,0 days 01:41:45.608000,0 days 01:42:11.709000,196.0,213.0,304.0,308.0,False,HARD,12.0,True,2,0 days 01:40:22.390000,Mercedes,RUS,1,True,2022-06-12 11:41:22.398
0 days 01:44:00.951000,63,0 days 00:01:49.242000,22,,,0 days 00:00:38.881000,0 days 00:00:44.252000,0 days 00:00:26.109000,0 days 01:42:50.590000,0 days 01:43:34.842000,0 days 01:44:00.951000,,210.0,305.0,308.0,False,HARD,13.0,True,2,0 days 01:42:11.709000,Mercedes,RUS,1,True,2022-06-12 11:43:11.717
0 days 01:45:50.168000,63,0 days 00:01:49.217000,23,,,0 days 00:00:38.888000,0 days 00:00:44.256000,0 days 00:00:26.073000,0 days 01:44:39.839000,0 days 01:45:24.095000,0 days 01:45:50.168000,,211.0,305.0,308.0,False,HARD,14.0,True,2,0 days 01:44:00.951000,Mercedes,RUS,1,True,2022-06-12 11:45:00.959
0 days 01:47:39.246000,63,0 days 00:01:49.078000,24,,,0 days 00:00:38.809000,0 days 00:00:44.255000,0 days 00:00:26.014000,0 days 01:46:28.977000,0 days 01:47:13.232000,0 days 01:47:39.246000,199.0,213.0,305.0,308.0,False,HARD,15.0,True,2,0 days 01:45:50.168000,Mercedes,RUS,1,True,2022-06-12 11:46:50.176
0 days 01:49:28.264000,63,0 days 00:01:49.018000,25,,,0 days 00:00:38.886000,0 days 00:00:44.080000,0 days 00:00:26.052000,0 days 01:48:18.132000,0 days 01:49:02.212000,0 days 01:49:28.264000,196.0,209.0,305.0,309.0,False,HARD,16.0,True,2,0 days 01:47:39.246000,Mercedes,RUS,1,True,2022-06-12 11:48:39.254
0 days 01:51:17.214000,63,0 days 00:01:48.950000,26,,,0 days 00:00:38.880000,0 days 00:00:44.084000,0 days 00:00:25.986000,0 days 01:50:07.144000,0 days 01:50:51.228000,0 days 01:51:17.214000,200.0,210.0,306.0,309.0,False,HARD,17.0,True,2,0 days 01:49:28.264000,Mercedes,RUS,1,True,2022-06-12 11:50:28.272
0 days 01:53:06.239000,63,0 days 00:01:49.025000,27,,,0 days 00:00:38.785000,0 days 00:00:44.287000,0 days 00:00:25.953000,0 days 01:51:55.999000,0 days 01:52:40.286000,0 days 01:53:06.239000,208.0,211.0,314.0,310.0,False,HARD,18.0,True,2,0 days 01:51:17.214000,Mercedes,RUS,1,True,2022-06-12 11:52:17.222
0 days 01:54:55.975000,63,0 days 00:01:49.736000,28,,,0 days 00:00:38.721000,0 days 00:00:44.658000,0 days 00:00:26.357000,0 days 01:53:44.960000,0 days 01:54:29.618000,0 days 01:54:55.975000,199.0,206.0,296.0,307.0,False,HARD,19.0,True,2,0 days 01:53:06.239000,Mercedes,RUS,1,True,2022-06-12 11:54:06.247
0 days 01:56:45.099000,63,0 days 00:01:49.124000,29,,,0 days 00:00:38.877000,0 days 00:00:44.210000,0 days 00:00:26.037000,0 days 01:55:34.852000,0 days 01:56:19.062000,0 days 01:56:45.099000,202.0,207.0,304.0,307.0,False,HARD,20.0,True,2,0 days 01:54:55.975000,Mercedes,RUS,1,True,2022-06-12 11:55:55.983
0 days 01:58:33.975000,63,0 days 00:01:48.876000,30,,,0 days 00:00:38.716000,0 days 00:00:44.081000,0 days 00:00:26.079000,0 days 01:57:23.815000,0 days 01:58:07.896000,0 days 01:58:33.975000,205.0,211.0,305.0,307.0,False,HARD,21.0,True,2,0 days 01:56:45.099000,Mercedes,RUS,1,True,2022-06-12 11:57:45.107
0 days 02:00:22.837000,63,0 days 00:01:48.862000,31,,,0 days 00:00:38.805000,0 days 00:00:44.042000,0 days 00:00:26.015000,0 days 01:59:12.780000,0 days 01:59:56.822000,0 days 02:00:22.837000,198.0,211.0,304.0,307.0,False,HARD,22.0,True,2,0 days 01:58:33.975000,Mercedes,RUS,1,True,2022-06-12 11:59:33.983
0 days 02:02:11.446000,63,0 days 00:01:48.609000,32,,,0 days 00:00:38.705000,0 days 00:00:43.890000,0 days 00:00:26.014000,0 days 02:01:01.542000,0 days 02:01:45.432000,0 days 02:02:11.446000,204.0,215.0,305.0,308.0,False,HARD,23.0,True,2,0 days 02:00:22.837000,Mercedes,RUS,1,True,2022-06-12 12:01:22.845
0 days 02:04:21.382000,63,0 days 00:02:09.936000,33,,0 days 02:04:20.125000,0 days 00:00:38.758000,0 days 00:00:49.847000,0 days 00:00:41.331000,0 days 02:02:50.204000,0 days 02:03:40.051000,0 days 02:04:21.382000,202.0,126.0,,199.0,False,HARD,24.0,True,2,0 days 02:02:11.446000,Mercedes,RUS,26,False,2022-06-12 12:03:11.454
0 days 02:07:05.982000,63,,34,0 days 02:04:40.552000,,0 days 00:01:05.001000,0 days 00:00:59.981000,0 days 00:00:39.604000,0 days 02:05:26.465000,0 days 02:06:26.404000,0 days 02:07:06.029000,117.0,167.0,225.0,162.0,False,HARD,2.0,False,3,0 days 02:04:21.382000,Mercedes,RUS,6,False,2022-06-12 12:05:21.390
0 days 02:09:05.373000,63,0 days 00:01:59.391000,35,,,0 days 00:00:48.559000,0 days 00:00:44.735000,0 days 00:00:26.097000,0 days 02:07:54.541000,0 days 02:08:39.276000,0 days 02:09:05.373000,185.0,217.0,308.0,306.0,False,HARD,3.0,False,3,0 days 02:07:05.982000,Mercedes,RUS,67,False,2022-06-12 12:08:05.990
0 days 02:10:53.886000,63,0 days 00:01:48.513000,36,,,0 days 00:00:38.647000,0 days 00:00:43.847000,0 days 00:00:26.019000,0 days 02:09:44.020000,0 days 02:10:27.867000,0 days 02:10:53.886000,199.0,216.0,301.0,306.0,False,HARD,4.0,False,3,0 days 02:09:05.373000,Mercedes,RUS,1,True,2022-06-12 12:10:05.381
0 days 02:12:41.986000,63,0 days 00:01:48.100000,37,,,0 days 00:00:38.504000,0 days 00:00:43.610000,0 days 00:00:25.986000,0 days 02:11:32.390000,0 days 02:12:16,0 days 02:12:41.986000,203.0,218.0,304.0,307.0,False,HARD,5.0,False,3,0 days 02:10:53.886000,Mercedes,RUS,1,True,2022-06-12 12:11:53.894
0 days 02:14:29.180000,63,0 days 00:01:47.194000,38,,,0 days 00:00:38.136000,0 days 00:00:43.196000,0 days 00:00:25.862000,0 days 02:13:20.122000,0 days 02:14:03.318000,0 days 02:14:29.180000,204.0,218.0,304.0,308.0,False,HARD,6.0,False,3,0 days 02:12:41.986000,Mercedes,RUS,1,True,2022-06-12 12:13:41.994
0 days 02:16:16.591000,63,0 days 00:01:47.411000,39,,,0 days 00:00:38.149000,0 days 00:00:43.426000,0 days 00:00:25.836000,0 days 02:15:07.329000,0 days 02:15:50.755000,0 days 02:16:16.591000,205.0,219.0,304.0,307.0,False,HARD,7.0,False,3,0 days 02:14:29.180000,Mercedes,RUS,1,True,2022-06-12 12:15:29.188
0 days 02:18:04.038000,63,0 days 00:01:47.447000,40,,,0 days 00:00:38.229000,0 days 00:00:43.356000,0 days 00:00:25.862000,0 days 02:16:54.820000,0 days 02:17:38.176000,0 days 02:18:04.038000,207.0,212.0,305.0,308.0,False,HARD,8.0,False,3,0 days 02:16:16.591000,Mercedes,RUS,1,True,2022-06-12 12:17:16.599
0 days 02:19:51.271000,63,0 days 00:01:47.233000,41,,,0 days 00:00:38.132000,0 days 00:00:43.258000,0 days 00:00:25.843000,0 days 02:18:42.170000,0 days 02:19:25.428000,0 days 02:19:51.271000,205.0,221.0,304.0,308.0,False,HARD,9.0,False,3,0 days 02:18:04.038000,Mercedes,RUS,1,True,2022-06-12 12:19:04.046
0 days 02:21:38.448000,63,0 days 00:01:47.177000,42,,,0 days 00:00:38.110000,0 days 00:00:43.223000,0 days 00:00:25.844000,0 days 02:20:29.381000,0 days 02:21:12.604000,0 days 02:21:38.448000,207.0,224.0,305.0,308.0,True,HARD,10.0,False,3,0 days 02:19:51.271000,Mercedes,RUS,1,True,2022-06-12 12:20:51.279
