Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:27.989000,77,0 days 00:01:11.857000,24,,,0 days 00:00:17.783000,0 days 00:00:32.007000,0 days 00:00:22.067000,0 days 01:30:33.915000,0 days 01:31:05.922000,0 days 01:31:27.989000,295.0,223.0,268.0,297.0,False,HARD,13.0,True,3,0 days 01:30:16.132000,Alfa Romeo,BOT,1,True,2022-07-10 13:31:16.141
0 days 01:32:39.451000,77,0 days 00:01:11.462000,25,,,0 days 00:00:17.746000,0 days 00:00:31.886000,0 days 00:00:21.830000,0 days 01:31:45.735000,0 days 01:32:17.621000,0 days 01:32:39.451000,,221.0,270.0,299.0,False,HARD,14.0,True,3,0 days 01:31:27.989000,Alfa Romeo,BOT,1,True,2022-07-10 13:32:27.998
0 days 01:33:51.249000,77,0 days 00:01:11.798000,26,,,0 days 00:00:17.812000,0 days 00:00:32.014000,0 days 00:00:21.972000,0 days 01:32:57.263000,0 days 01:33:29.277000,0 days 01:33:51.249000,291.0,223.0,270.0,296.0,False,HARD,15.0,True,3,0 days 01:32:39.451000,Alfa Romeo,BOT,1,True,2022-07-10 13:33:39.460
0 days 01:35:03.205000,77,0 days 00:01:11.956000,27,,,0 days 00:00:17.859000,0 days 00:00:32,0 days 00:00:22.097000,0 days 01:34:09.108000,0 days 01:34:41.108000,0 days 01:35:03.205000,289.0,225.0,269.0,294.0,False,HARD,16.0,True,3,0 days 01:33:51.249000,Alfa Romeo,BOT,1,True,2022-07-10 13:34:51.258
0 days 01:36:14.889000,77,0 days 00:01:11.684000,28,,,0 days 00:00:17.789000,0 days 00:00:31.829000,0 days 00:00:22.066000,0 days 01:35:20.994000,0 days 01:35:52.823000,0 days 01:36:14.889000,294.0,226.0,269.0,297.0,False,HARD,17.0,True,3,0 days 01:35:03.205000,Alfa Romeo,BOT,1,True,2022-07-10 13:36:03.214
0 days 01:37:27.144000,77,0 days 00:01:12.255000,29,,,0 days 00:00:17.792000,0 days 00:00:32.385000,0 days 00:00:22.078000,0 days 01:36:32.681000,0 days 01:37:05.066000,0 days 01:37:27.144000,290.0,225.0,270.0,299.0,False,HARD,18.0,True,3,0 days 01:36:14.889000,Alfa Romeo,BOT,1,True,2022-07-10 13:37:14.898
0 days 01:38:39.116000,77,0 days 00:01:11.972000,30,,,0 days 00:00:17.900000,0 days 00:00:32.055000,0 days 00:00:22.017000,0 days 01:37:45.044000,0 days 01:38:17.099000,0 days 01:38:39.116000,287.0,225.0,269.0,298.0,False,HARD,19.0,True,3,0 days 01:37:27.144000,Alfa Romeo,BOT,1,True,2022-07-10 13:38:27.153
0 days 01:39:50.843000,77,0 days 00:01:11.727000,31,,,0 days 00:00:17.843000,0 days 00:00:31.851000,0 days 00:00:22.033000,0 days 01:38:56.959000,0 days 01:39:28.810000,0 days 01:39:50.843000,292.0,227.0,269.0,302.0,False,HARD,20.0,True,3,0 days 01:38:39.116000,Alfa Romeo,BOT,1,True,2022-07-10 13:39:39.125
0 days 01:41:02.768000,77,0 days 00:01:11.925000,32,,,0 days 00:00:17.808000,0 days 00:00:32.034000,0 days 00:00:22.083000,0 days 01:40:08.651000,0 days 01:40:40.685000,0 days 01:41:02.768000,,227.0,271.0,302.0,False,HARD,21.0,True,3,0 days 01:39:50.843000,Alfa Romeo,BOT,1,True,2022-07-10 13:40:50.852
0 days 01:42:15.395000,77,0 days 00:01:12.627000,33,,,0 days 00:00:18.155000,0 days 00:00:32.262000,0 days 00:00:22.210000,0 days 01:41:20.923000,0 days 01:41:53.185000,0 days 01:42:15.395000,282.0,219.0,269.0,291.0,False,HARD,22.0,True,3,0 days 01:41:02.768000,Alfa Romeo,BOT,1,True,2022-07-10 13:42:02.777
0 days 01:43:27.148000,77,0 days 00:01:11.753000,34,,,0 days 00:00:17.814000,0 days 00:00:31.983000,0 days 00:00:21.956000,0 days 01:42:33.209000,0 days 01:43:05.192000,0 days 01:43:27.148000,293.0,224.0,271.0,303.0,False,HARD,23.0,True,3,0 days 01:42:15.395000,Alfa Romeo,BOT,1,True,2022-07-10 13:43:15.404
0 days 01:44:39.037000,77,0 days 00:01:11.889000,35,,,0 days 00:00:17.762000,0 days 00:00:32.188000,0 days 00:00:21.939000,0 days 01:43:44.910000,0 days 01:44:17.098000,0 days 01:44:39.037000,290.0,227.0,271.0,297.0,False,HARD,24.0,True,3,0 days 01:43:27.148000,Alfa Romeo,BOT,1,True,2022-07-10 13:44:27.157
0 days 01:45:50.657000,77,0 days 00:01:11.620000,36,,,0 days 00:00:17.778000,0 days 00:00:31.984000,0 days 00:00:21.858000,0 days 01:44:56.815000,0 days 01:45:28.799000,0 days 01:45:50.657000,301.0,225.0,271.0,297.0,False,HARD,25.0,True,3,0 days 01:44:39.037000,Alfa Romeo,BOT,1,True,2022-07-10 13:45:39.046
0 days 01:47:03.523000,77,0 days 00:01:12.866000,37,,,0 days 00:00:17.774000,0 days 00:00:32.504000,0 days 00:00:22.588000,0 days 01:46:08.431000,0 days 01:46:40.935000,0 days 01:47:03.523000,303.0,224.0,273.0,302.0,False,HARD,26.0,True,3,0 days 01:45:50.657000,Alfa Romeo,BOT,1,True,2022-07-10 13:46:50.666
0 days 01:48:15.698000,77,0 days 00:01:12.175000,38,,,0 days 00:00:17.674000,0 days 00:00:32.203000,0 days 00:00:22.298000,0 days 01:47:21.197000,0 days 01:47:53.400000,0 days 01:48:15.698000,304.0,221.0,271.0,306.0,False,HARD,27.0,True,3,0 days 01:47:03.523000,Alfa Romeo,BOT,1,True,2022-07-10 13:48:03.532
0 days 01:49:31.584000,77,0 days 00:01:15.886000,39,,0 days 01:49:28.231000,0 days 00:00:17.874000,0 days 00:00:32.741000,0 days 00:00:25.271000,0 days 01:48:33.572000,0 days 01:49:06.313000,0 days 01:49:31.584000,295.0,222.0,,293.0,False,HARD,28.0,True,3,0 days 01:48:15.698000,Alfa Romeo,BOT,2,False,2022-07-10 13:49:15.707
0 days 01:50:59.847000,77,0 days 00:01:28.263000,40,0 days 01:49:50.509000,,0 days 00:00:35.487000,0 days 00:00:31.446000,0 days 00:00:21.330000,0 days 01:50:07.071000,0 days 01:50:38.517000,0 days 01:50:59.847000,281.0,226.0,270.0,288.0,False,HARD,29.0,True,3,0 days 01:49:31.584000,Alfa Romeo,BOT,1,False,2022-07-10 13:50:31.593
0 days 01:52:10.241000,77,0 days 00:01:10.394000,41,,,0 days 00:00:17.766000,0 days 00:00:31.175000,0 days 00:00:21.453000,0 days 01:51:17.613000,0 days 01:51:48.788000,0 days 01:52:10.241000,285.0,229.0,272.0,292.0,False,HARD,30.0,True,3,0 days 01:50:59.847000,Alfa Romeo,BOT,1,True,2022-07-10 13:51:59.856
0 days 01:53:20.769000,77,0 days 00:01:10.528000,42,,,0 days 00:00:17.610000,0 days 00:00:31.246000,0 days 00:00:21.672000,0 days 01:52:27.851000,0 days 01:52:59.097000,0 days 01:53:20.769000,292.0,227.0,278.0,311.0,False,HARD,31.0,True,3,0 days 01:52:10.241000,Alfa Romeo,BOT,1,True,2022-07-10 13:53:10.250
0 days 01:54:31.102000,77,0 days 00:01:10.333000,43,,,0 days 00:00:17.187000,0 days 00:00:31.464000,0 days 00:00:21.682000,0 days 01:53:37.956000,0 days 01:54:09.420000,0 days 01:54:31.102000,307.0,227.0,279.0,311.0,False,HARD,32.0,True,3,0 days 01:53:20.769000,Alfa Romeo,BOT,1,True,2022-07-10 13:54:20.778
0 days 01:55:42.426000,77,0 days 00:01:11.324000,44,,,0 days 00:00:17.143000,0 days 00:00:31.804000,0 days 00:00:22.377000,0 days 01:54:48.245000,0 days 01:55:20.049000,0 days 01:55:42.426000,310.0,226.0,280.0,312.0,False,HARD,33.0,True,3,0 days 01:54:31.102000,Alfa Romeo,BOT,1,True,2022-07-10 13:55:31.111
0 days 01:56:52.964000,77,0 days 00:01:10.538000,45,,,0 days 00:00:17.338000,0 days 00:00:31.541000,0 days 00:00:21.659000,0 days 01:55:59.764000,0 days 01:56:31.305000,0 days 01:56:52.964000,292.0,227.0,273.0,298.0,False,HARD,34.0,True,3,0 days 01:55:42.426000,Alfa Romeo,BOT,1,True,2022-07-10 13:56:42.435
0 days 01:58:03.611000,77,0 days 00:01:10.647000,46,,,0 days 00:00:17.604000,0 days 00:00:31.407000,0 days 00:00:21.636000,0 days 01:57:10.568000,0 days 01:57:41.975000,0 days 01:58:03.611000,290.0,229.0,273.0,297.0,False,HARD,35.0,True,3,0 days 01:56:52.964000,Alfa Romeo,BOT,1,True,2022-07-10 13:57:52.973
0 days 01:59:14.452000,77,0 days 00:01:10.841000,47,,,0 days 00:00:17.547000,0 days 00:00:31.661000,0 days 00:00:21.633000,0 days 01:58:21.158000,0 days 01:58:52.819000,0 days 01:59:14.452000,293.0,229.0,274.0,295.0,False,HARD,36.0,True,3,0 days 01:58:03.611000,Alfa Romeo,BOT,1,True,2022-07-10 13:59:03.620
0 days 02:00:24.935000,77,0 days 00:01:10.483000,48,,,0 days 00:00:17.582000,0 days 00:00:31.259000,0 days 00:00:21.642000,0 days 01:59:32.034000,0 days 02:00:03.293000,0 days 02:00:24.935000,297.0,231.0,274.0,299.0,False,HARD,37.0,True,3,0 days 01:59:14.452000,Alfa Romeo,BOT,1,True,2022-07-10 14:00:14.461
0 days 02:01:35.543000,77,0 days 00:01:10.608000,49,,,0 days 00:00:17.616000,0 days 00:00:31.374000,0 days 00:00:21.618000,0 days 02:00:42.551000,0 days 02:01:13.925000,0 days 02:01:35.543000,293.0,226.0,279.0,296.0,False,HARD,38.0,True,3,0 days 02:00:24.935000,Alfa Romeo,BOT,1,True,2022-07-10 14:01:24.944
0 days 02:02:45.729000,77,0 days 00:01:10.186000,50,,,0 days 00:00:17.203000,0 days 00:00:31.515000,0 days 00:00:21.468000,0 days 02:01:52.746000,0 days 02:02:24.261000,0 days 02:02:45.729000,309.0,227.0,280.0,310.0,False,HARD,39.0,True,3,0 days 02:01:35.543000,Alfa Romeo,BOT,1,True,2022-07-10 14:02:35.552
0 days 02:03:56.140000,77,0 days 00:01:10.411000,51,,,0 days 00:00:17.306000,0 days 00:00:31.754000,0 days 00:00:21.351000,0 days 02:03:03.035000,0 days 02:03:34.789000,0 days 02:03:56.140000,,228.0,282.0,310.0,False,HARD,40.0,True,3,0 days 02:02:45.729000,Alfa Romeo,BOT,1,True,2022-07-10 14:03:45.738
0 days 02:05:09.673000,77,0 days 00:01:13.533000,52,,,0 days 00:00:17.250000,0 days 00:00:34.340000,0 days 00:00:21.943000,0 days 02:04:13.390000,0 days 02:04:47.730000,0 days 02:05:09.673000,,218.0,282.0,321.0,False,HARD,41.0,True,3,0 days 02:03:56.140000,Alfa Romeo,BOT,1,True,2022-07-10 14:04:56.149
0 days 02:06:20.624000,77,0 days 00:01:10.951000,53,,,0 days 00:00:17.364000,0 days 00:00:31.853000,0 days 00:00:21.734000,0 days 02:05:27.037000,0 days 02:05:58.890000,0 days 02:06:20.624000,306.0,223.0,280.0,304.0,False,HARD,42.0,True,3,0 days 02:05:09.673000,Alfa Romeo,BOT,1,True,2022-07-10 14:06:09.682
0 days 02:07:32.312000,77,0 days 00:01:11.688000,54,,,0 days 00:00:18.180000,0 days 00:00:31.836000,0 days 00:00:21.672000,0 days 02:06:38.804000,0 days 02:07:10.640000,0 days 02:07:32.312000,281.0,229.0,280.0,312.0,False,HARD,43.0,True,3,0 days 02:06:20.624000,Alfa Romeo,BOT,1,True,2022-07-10 14:07:20.633
0 days 02:08:42.683000,77,0 days 00:01:10.371000,55,,,0 days 00:00:17.192000,0 days 00:00:31.673000,0 days 00:00:21.506000,0 days 02:07:49.504000,0 days 02:08:21.177000,0 days 02:08:42.683000,311.0,230.0,281.0,315.0,False,HARD,44.0,True,3,0 days 02:07:32.312000,Alfa Romeo,BOT,1,True,2022-07-10 14:08:32.321
0 days 02:09:53.385000,77,0 days 00:01:10.702000,56,,,0 days 00:00:17.228000,0 days 00:00:31.935000,0 days 00:00:21.539000,0 days 02:08:59.911000,0 days 02:09:31.846000,0 days 02:09:53.385000,310.0,229.0,278.0,307.0,False,HARD,45.0,True,3,0 days 02:08:42.683000,Alfa Romeo,BOT,2,True,2022-07-10 14:09:42.692
0 days 02:11:19.515000,77,0 days 00:01:26.130000,57,,,0 days 00:00:17.346000,0 days 00:00:41.512000,0 days 00:00:27.272000,0 days 02:10:10.731000,0 days 02:10:52.243000,0 days 02:11:19.515000,305.0,196.0,169.0,142.0,False,HARD,46.0,True,3,0 days 02:09:53.385000,Alfa Romeo,BOT,26,False,2022-07-10 14:10:53.394
0 days 02:12:53.516000,77,0 days 00:01:34.001000,58,,,0 days 00:00:24.402000,0 days 00:00:41.076000,0 days 00:00:28.523000,0 days 02:11:43.917000,0 days 02:12:24.993000,0 days 02:12:53.516000,195.0,220.0,176.0,168.0,False,HARD,47.0,True,3,0 days 02:11:19.515000,Alfa Romeo,BOT,67,False,2022-07-10 14:12:19.524
0 days 02:14:06.209000,77,0 days 00:01:12.693000,59,,,0 days 00:00:19.263000,0 days 00:00:31.934000,0 days 00:00:21.496000,0 days 02:13:12.779000,0 days 02:13:44.713000,0 days 02:14:06.209000,256.0,235.0,275.0,314.0,False,HARD,48.0,True,3,0 days 02:12:53.516000,Alfa Romeo,BOT,7,False,2022-07-10 14:13:53.525
0 days 02:15:17.005000,77,0 days 00:01:10.796000,60,,,0 days 00:00:17.526000,0 days 00:00:31.193000,0 days 00:00:22.077000,0 days 02:14:23.735000,0 days 02:14:54.928000,0 days 02:15:17.005000,294.0,231.0,280.0,299.0,False,HARD,49.0,True,3,0 days 02:14:06.209000,Alfa Romeo,BOT,1,True,2022-07-10 14:15:06.218
0 days 02:16:26.271000,77,0 days 00:01:09.266000,61,,,0 days 00:00:17.084000,0 days 00:00:30.952000,0 days 00:00:21.230000,0 days 02:15:34.089000,0 days 02:16:05.041000,0 days 02:16:26.271000,312.0,229.0,281.0,313.0,True,HARD,50.0,True,3,0 days 02:15:17.005000,Alfa Romeo,BOT,1,True,2022-07-10 14:16:17.014
0 days 02:17:36.216000,77,0 days 00:01:09.945000,62,,,0 days 00:00:17.072000,0 days 00:00:31.432000,0 days 00:00:21.441000,0 days 02:16:43.343000,0 days 02:17:14.775000,0 days 02:17:36.216000,310.0,225.0,281.0,309.0,False,HARD,51.0,True,3,0 days 02:16:26.271000,Alfa Romeo,BOT,1,True,2022-07-10 14:17:26.280
0 days 02:18:46.455000,77,0 days 00:01:10.239000,63,,,0 days 00:00:17.172000,0 days 00:00:31.460000,0 days 00:00:21.607000,0 days 02:17:53.388000,0 days 02:18:24.848000,0 days 02:18:46.455000,309.0,228.0,280.0,311.0,False,HARD,52.0,True,3,0 days 02:17:36.216000,Alfa Romeo,BOT,1,True,2022-07-10 14:18:36.225
0 days 02:19:56.867000,77,0 days 00:01:10.412000,64,,,0 days 00:00:17.409000,0 days 00:00:31.650000,0 days 00:00:21.353000,0 days 02:19:03.864000,0 days 02:19:35.514000,0 days 02:19:56.867000,310.0,231.0,273.0,318.0,False,HARD,53.0,True,3,0 days 02:18:46.455000,Alfa Romeo,BOT,1,True,2022-07-10 14:19:46.464
0 days 02:21:07.019000,77,0 days 00:01:10.152000,65,,,0 days 00:00:17.604000,0 days 00:00:31.237000,0 days 00:00:21.311000,0 days 02:20:14.471000,0 days 02:20:45.708000,0 days 02:21:07.019000,284.0,230.0,276.0,307.0,False,HARD,54.0,True,3,0 days 02:19:56.867000,Alfa Romeo,BOT,1,True,2022-07-10 14:20:56.876
0 days 02:22:17.199000,77,0 days 00:01:10.180000,66,,,0 days 00:00:17.578000,0 days 00:00:31.217000,0 days 00:00:21.385000,0 days 02:21:24.597000,0 days 02:21:55.814000,0 days 02:22:17.199000,,231.0,275.0,300.0,False,HARD,55.0,True,3,0 days 02:21:07.019000,Alfa Romeo,BOT,1,True,2022-07-10 14:22:07.028
0 days 02:23:27.381000,77,0 days 00:01:10.182000,67,,,0 days 00:00:17.603000,0 days 00:00:31.263000,0 days 00:00:21.316000,0 days 02:22:34.802000,0 days 02:23:06.065000,0 days 02:23:27.381000,286.0,234.0,274.0,298.0,False,HARD,56.0,True,3,0 days 02:22:17.199000,Alfa Romeo,BOT,1,True,2022-07-10 14:23:17.208
0 days 02:24:37.113000,77,0 days 00:01:09.732000,68,,,0 days 00:00:17.577000,0 days 00:00:31.046000,0 days 00:00:21.109000,0 days 02:23:44.958000,0 days 02:24:16.004000,0 days 02:24:37.113000,287.0,235.0,274.0,298.0,False,HARD,57.0,True,3,0 days 02:23:27.381000,Alfa Romeo,BOT,1,True,2022-07-10 14:24:27.390
0 days 02:25:47.266000,77,0 days 00:01:10.153000,69,,,0 days 00:00:17.469000,0 days 00:00:31.425000,0 days 00:00:21.259000,0 days 02:24:54.582000,0 days 02:25:26.007000,0 days 02:25:47.266000,290.0,228.0,275.0,299.0,False,HARD,58.0,True,3,0 days 02:24:37.113000,Alfa Romeo,BOT,1,True,2022-07-10 14:25:37.122
0 days 02:26:58.358000,77,0 days 00:01:11.092000,70,,,0 days 00:00:17.454000,0 days 00:00:32.153000,0 days 00:00:21.485000,0 days 02:26:04.720000,0 days 02:26:36.873000,0 days 02:26:58.358000,291.0,228.0,275.0,315.0,False,HARD,59.0,True,3,0 days 02:25:47.266000,Alfa Romeo,BOT,1,True,2022-07-10 14:26:47.275
0 days 01:03:34.218000,23,,1,0 days 00:23:36.134000,,,0 days 00:00:33.885000,0 days 00:00:22.780000,,0 days 01:03:11.535000,0 days 01:03:34.259000,310.0,222.0,271.0,305.0,False,MEDIUM,1.0,True,1,0 days 01:02:13.798000,Williams,ALB,1,False,2022-07-10 13:03:13.807
0 days 01:04:47.667000,23,0 days 00:01:13.449000,2,,,0 days 00:00:17.996000,0 days 00:00:32.941000,0 days 00:00:22.512000,0 days 01:03:52.214000,0 days 01:04:25.155000,0 days 01:04:47.667000,305.0,220.0,273.0,303.0,False,MEDIUM,2.0,True,1,0 days 01:03:34.218000,Williams,ALB,1,True,2022-07-10 13:04:34.227
0 days 01:05:59.607000,23,0 days 00:01:11.940000,3,,,0 days 00:00:17.460000,0 days 00:00:32.289000,0 days 00:00:22.191000,0 days 01:05:05.127000,0 days 01:05:37.416000,0 days 01:05:59.607000,324.0,218.0,279.0,313.0,False,MEDIUM,3.0,True,1,0 days 01:04:47.667000,Williams,ALB,1,True,2022-07-10 13:05:47.676
0 days 01:07:11.328000,23,0 days 00:01:11.721000,4,,,0 days 00:00:17.360000,0 days 00:00:32.255000,0 days 00:00:22.106000,0 days 01:06:16.967000,0 days 01:06:49.222000,0 days 01:07:11.328000,320.0,221.0,279.0,308.0,False,MEDIUM,4.0,True,1,0 days 01:05:59.607000,Williams,ALB,1,True,2022-07-10 13:06:59.616
0 days 01:08:23.134000,23,0 days 00:01:11.806000,5,,,0 days 00:00:17.460000,0 days 00:00:32.214000,0 days 00:00:22.132000,0 days 01:07:28.788000,0 days 01:08:01.002000,0 days 01:08:23.134000,317.0,217.0,278.0,313.0,False,MEDIUM,5.0,True,1,0 days 01:07:11.328000,Williams,ALB,1,True,2022-07-10 13:08:11.337
0 days 01:09:35.074000,23,0 days 00:01:11.940000,6,,,0 days 00:00:17.534000,0 days 00:00:32.264000,0 days 00:00:22.142000,0 days 01:08:40.668000,0 days 01:09:12.932000,0 days 01:09:35.074000,309.0,222.0,277.0,310.0,False,MEDIUM,6.0,True,1,0 days 01:08:23.134000,Williams,ALB,1,True,2022-07-10 13:09:23.143
0 days 01:10:46.820000,23,0 days 00:01:11.746000,7,,,0 days 00:00:17.455000,0 days 00:00:32.225000,0 days 00:00:22.066000,0 days 01:09:52.529000,0 days 01:10:24.754000,0 days 01:10:46.820000,312.0,224.0,278.0,310.0,False,MEDIUM,7.0,True,1,0 days 01:09:35.074000,Williams,ALB,1,True,2022-07-10 13:10:35.083
0 days 01:11:58.710000,23,0 days 00:01:11.890000,8,,,0 days 00:00:17.468000,0 days 00:00:32.280000,0 days 00:00:22.142000,0 days 01:11:04.288000,0 days 01:11:36.568000,0 days 01:11:58.710000,313.0,222.0,279.0,311.0,False,MEDIUM,8.0,True,1,0 days 01:10:46.820000,Williams,ALB,1,True,2022-07-10 13:11:46.829
0 days 01:13:10.690000,23,0 days 00:01:11.980000,9,,,0 days 00:00:17.397000,0 days 00:00:32.410000,0 days 00:00:22.173000,0 days 01:12:16.107000,0 days 01:12:48.517000,0 days 01:13:10.690000,311.0,221.0,278.0,311.0,False,MEDIUM,9.0,True,1,0 days 01:11:58.710000,Williams,ALB,1,True,2022-07-10 13:12:58.719
0 days 01:14:22.381000,23,0 days 00:01:11.691000,10,,,0 days 00:00:17.522000,0 days 00:00:32.220000,0 days 00:00:21.949000,0 days 01:13:28.212000,0 days 01:14:00.432000,0 days 01:14:22.381000,309.0,223.0,279.0,308.0,False,MEDIUM,10.0,True,1,0 days 01:13:10.690000,Williams,ALB,1,True,2022-07-10 13:14:10.699
0 days 01:15:37.598000,23,0 days 00:01:15.217000,11,,0 days 01:15:34.383000,0 days 00:00:17.444000,0 days 00:00:32.304000,0 days 00:00:25.469000,0 days 01:14:39.825000,0 days 01:15:12.129000,0 days 01:15:37.598000,312.0,217.0,,311.0,False,MEDIUM,11.0,True,1,0 days 01:14:22.381000,Williams,ALB,1,False,2022-07-10 13:15:22.390
0 days 01:17:06.543000,23,0 days 00:01:28.945000,12,0 days 01:15:56.680000,,0 days 00:00:35.722000,0 days 00:00:31.807000,0 days 00:00:21.416000,0 days 01:16:13.320000,0 days 01:16:45.127000,0 days 01:17:06.543000,292.0,232.0,272.0,297.0,False,HARD,1.0,True,2,0 days 01:15:37.598000,Williams,ALB,1,False,2022-07-10 13:16:37.607
0 days 01:18:17.677000,23,0 days 00:01:11.134000,13,,,0 days 00:00:17.676000,0 days 00:00:31.875000,0 days 00:00:21.583000,0 days 01:17:24.219000,0 days 01:17:56.094000,0 days 01:18:17.677000,287.0,227.0,273.0,295.0,False,HARD,2.0,True,2,0 days 01:17:06.543000,Williams,ALB,1,True,2022-07-10 13:18:06.552
0 days 01:19:28.735000,23,0 days 00:01:11.058000,14,,,0 days 00:00:17.816000,0 days 00:00:31.627000,0 days 00:00:21.615000,0 days 01:18:35.493000,0 days 01:19:07.120000,0 days 01:19:28.735000,290.0,226.0,274.0,295.0,False,HARD,1.0,True,3,0 days 01:18:17.677000,Williams,ALB,1,True,2022-07-10 13:19:17.686
0 days 01:20:40.111000,23,0 days 00:01:11.376000,15,,,0 days 00:00:17.755000,0 days 00:00:31.853000,0 days 00:00:21.768000,0 days 01:19:46.490000,0 days 01:20:18.343000,0 days 01:20:40.111000,293.0,225.0,274.0,298.0,False,HARD,2.0,True,3,0 days 01:19:28.735000,Williams,ALB,1,True,2022-07-10 13:20:28.744
0 days 01:21:51.045000,23,0 days 00:01:10.934000,16,,,0 days 00:00:17.589000,0 days 00:00:31.750000,0 days 00:00:21.595000,0 days 01:20:57.700000,0 days 01:21:29.450000,0 days 01:21:51.045000,300.0,228.0,274.0,304.0,False,HARD,3.0,True,3,0 days 01:20:40.111000,Williams,ALB,1,True,2022-07-10 13:21:40.120
0 days 01:23:02.166000,23,0 days 00:01:11.121000,17,,,0 days 00:00:17.473000,0 days 00:00:31.937000,0 days 00:00:21.711000,0 days 01:22:08.518000,0 days 01:22:40.455000,0 days 01:23:02.166000,306.0,225.0,279.0,315.0,False,HARD,4.0,True,3,0 days 01:21:51.045000,Williams,ALB,1,True,2022-07-10 13:22:51.054
0 days 01:24:13.025000,23,0 days 00:01:10.859000,18,,,0 days 00:00:17.263000,0 days 00:00:31.859000,0 days 00:00:21.737000,0 days 01:23:19.429000,0 days 01:23:51.288000,0 days 01:24:13.025000,310.0,222.0,272.0,313.0,False,HARD,5.0,True,3,0 days 01:23:02.166000,Williams,ALB,1,True,2022-07-10 13:24:02.175
0 days 01:25:24.395000,23,0 days 00:01:11.370000,19,,,0 days 00:00:17.685000,0 days 00:00:32.058000,0 days 00:00:21.627000,0 days 01:24:30.710000,0 days 01:25:02.768000,0 days 01:25:24.395000,297.0,225.0,274.0,297.0,False,HARD,6.0,True,3,0 days 01:24:13.025000,Williams,ALB,1,True,2022-07-10 13:25:13.034
0 days 01:26:35.669000,23,0 days 00:01:11.274000,20,,,0 days 00:00:17.629000,0 days 00:00:32.029000,0 days 00:00:21.616000,0 days 01:25:42.024000,0 days 01:26:14.053000,0 days 01:26:35.669000,302.0,229.0,273.0,302.0,False,HARD,7.0,True,3,0 days 01:25:24.395000,Williams,ALB,1,True,2022-07-10 13:26:24.404
0 days 01:27:47.166000,23,0 days 00:01:11.497000,21,,,0 days 00:00:17.795000,0 days 00:00:31.949000,0 days 00:00:21.753000,0 days 01:26:53.464000,0 days 01:27:25.413000,0 days 01:27:47.166000,297.0,225.0,273.0,304.0,False,HARD,8.0,True,3,0 days 01:26:35.669000,Williams,ALB,1,True,2022-07-10 13:27:35.678
0 days 01:28:59.228000,23,0 days 00:01:12.062000,22,,,0 days 00:00:17.706000,0 days 00:00:32.131000,0 days 00:00:22.225000,0 days 01:28:04.872000,0 days 01:28:37.003000,0 days 01:28:59.228000,296.0,221.0,268.0,301.0,False,HARD,9.0,True,3,0 days 01:27:47.166000,Williams,ALB,1,True,2022-07-10 13:28:47.175
0 days 01:30:11.402000,23,0 days 00:01:12.174000,23,,,0 days 00:00:17.893000,0 days 00:00:32.250000,0 days 00:00:22.031000,0 days 01:29:17.121000,0 days 01:29:49.371000,0 days 01:30:11.402000,,227.0,269.0,299.0,False,HARD,10.0,True,3,0 days 01:28:59.228000,Williams,ALB,1,True,2022-07-10 13:29:59.237
0 days 01:31:23.939000,23,0 days 00:01:12.537000,24,,,0 days 00:00:17.789000,0 days 00:00:32.686000,0 days 00:00:22.062000,0 days 01:30:29.191000,0 days 01:31:01.877000,0 days 01:31:23.939000,299.0,222.0,277.0,303.0,False,HARD,11.0,True,3,0 days 01:30:11.402000,Williams,ALB,1,True,2022-07-10 13:31:11.411
0 days 01:32:35.729000,23,0 days 00:01:11.790000,25,,,0 days 00:00:17.546000,0 days 00:00:32.378000,0 days 00:00:21.866000,0 days 01:31:41.485000,0 days 01:32:13.863000,0 days 01:32:35.729000,310.0,220.0,272.0,313.0,False,HARD,12.0,True,3,0 days 01:31:23.939000,Williams,ALB,1,True,2022-07-10 13:32:23.948
0 days 01:33:47.663000,23,0 days 00:01:11.934000,26,,,0 days 00:00:17.732000,0 days 00:00:32.172000,0 days 00:00:22.030000,0 days 01:32:53.461000,0 days 01:33:25.633000,0 days 01:33:47.663000,296.0,225.0,271.0,303.0,False,HARD,13.0,True,3,0 days 01:32:35.729000,Williams,ALB,1,True,2022-07-10 13:33:35.738
0 days 01:34:59.906000,23,0 days 00:01:12.243000,27,,,0 days 00:00:17.824000,0 days 00:00:32.394000,0 days 00:00:22.025000,0 days 01:34:05.487000,0 days 01:34:37.881000,0 days 01:34:59.906000,297.0,229.0,270.0,301.0,False,HARD,14.0,True,3,0 days 01:33:47.663000,Williams,ALB,1,True,2022-07-10 13:34:47.672
0 days 01:36:12.119000,23,0 days 00:01:12.213000,28,,,0 days 00:00:17.822000,0 days 00:00:32.411000,0 days 00:00:21.980000,0 days 01:35:17.728000,0 days 01:35:50.139000,0 days 01:36:12.119000,293.0,225.0,271.0,301.0,False,HARD,15.0,True,3,0 days 01:34:59.906000,Williams,ALB,1,True,2022-07-10 13:35:59.915
