Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:32:43.178000,55,0 days 00:01:37.561000,18,,,0 days 00:00:31.282000,0 days 00:00:42.239000,0 days 00:00:24.040000,0 days 01:31:36.899000,0 days 01:32:19.138000,0 days 01:32:43.178000,229.0,250.0,275.0,288.0,False,SOFT,4.0,True,2,0 days 01:31:05.617000,Ferrari,SAI,1,True,2022-03-20 15:32:05.634
0 days 01:34:20.759000,55,0 days 00:01:37.581000,19,,,0 days 00:00:31.325000,0 days 00:00:42.099000,0 days 00:00:24.157000,0 days 01:33:14.503000,0 days 01:33:56.602000,0 days 01:34:20.759000,,252.0,275.0,290.0,False,SOFT,5.0,True,2,0 days 01:32:43.178000,Ferrari,SAI,1,True,2022-03-20 15:33:43.195
0 days 01:35:58.818000,55,0 days 00:01:38.059000,20,,,0 days 00:00:31.438000,0 days 00:00:42.374000,0 days 00:00:24.247000,0 days 01:34:52.197000,0 days 01:35:34.571000,0 days 01:35:58.818000,230.0,251.0,275.0,291.0,False,SOFT,6.0,True,2,0 days 01:34:20.759000,Ferrari,SAI,1,True,2022-03-20 15:35:20.776
0 days 01:37:36.539000,55,0 days 00:01:37.721000,21,,,0 days 00:00:31.362000,0 days 00:00:42.194000,0 days 00:00:24.165000,0 days 01:36:30.180000,0 days 01:37:12.374000,0 days 01:37:36.539000,233.0,253.0,275.0,292.0,False,SOFT,7.0,True,2,0 days 01:35:58.818000,Ferrari,SAI,1,True,2022-03-20 15:36:58.835
0 days 01:39:14.453000,55,0 days 00:01:37.914000,22,,,0 days 00:00:31.466000,0 days 00:00:42.285000,0 days 00:00:24.163000,0 days 01:38:08.005000,0 days 01:38:50.290000,0 days 01:39:14.453000,231.0,252.0,275.0,291.0,False,SOFT,8.0,True,2,0 days 01:37:36.539000,Ferrari,SAI,1,True,2022-03-20 15:38:36.556
0 days 01:40:52.697000,55,0 days 00:01:38.244000,23,,,0 days 00:00:31.429000,0 days 00:00:42.500000,0 days 00:00:24.315000,0 days 01:39:45.882000,0 days 01:40:28.382000,0 days 01:40:52.697000,,249.0,275.0,292.0,False,SOFT,9.0,True,2,0 days 01:39:14.453000,Ferrari,SAI,1,True,2022-03-20 15:40:14.470
0 days 01:42:30.939000,55,0 days 00:01:38.242000,24,,,0 days 00:00:31.349000,0 days 00:00:42.624000,0 days 00:00:24.269000,0 days 01:41:24.046000,0 days 01:42:06.670000,0 days 01:42:30.939000,,252.0,275.0,293.0,False,SOFT,10.0,True,2,0 days 01:40:52.697000,Ferrari,SAI,1,True,2022-03-20 15:41:52.714
0 days 01:44:09.203000,55,0 days 00:01:38.264000,25,,,0 days 00:00:31.499000,0 days 00:00:42.541000,0 days 00:00:24.224000,0 days 01:43:02.438000,0 days 01:43:44.979000,0 days 01:44:09.203000,,251.0,275.0,292.0,False,SOFT,11.0,True,2,0 days 01:42:30.939000,Ferrari,SAI,1,True,2022-03-20 15:43:30.956
0 days 01:45:47.647000,55,0 days 00:01:38.444000,26,,,0 days 00:00:31.566000,0 days 00:00:42.579000,0 days 00:00:24.299000,0 days 01:44:40.769000,0 days 01:45:23.348000,0 days 01:45:47.647000,,250.0,276.0,291.0,False,SOFT,12.0,True,2,0 days 01:44:09.203000,Ferrari,SAI,1,True,2022-03-20 15:45:09.220
0 days 01:47:26.493000,55,0 days 00:01:38.846000,27,,,0 days 00:00:31.472000,0 days 00:00:42.952000,0 days 00:00:24.422000,0 days 01:46:19.119000,0 days 01:47:02.071000,0 days 01:47:26.493000,232.0,249.0,276.0,295.0,False,SOFT,13.0,True,2,0 days 01:45:47.647000,Ferrari,SAI,1,True,2022-03-20 15:46:47.664
0 days 01:49:05.222000,55,0 days 00:01:38.729000,28,,,0 days 00:00:31.566000,0 days 00:00:42.808000,0 days 00:00:24.355000,0 days 01:47:58.059000,0 days 01:48:40.867000,0 days 01:49:05.222000,,252.0,278.0,,False,SOFT,14.0,True,2,0 days 01:47:26.493000,Ferrari,SAI,1,True,2022-03-20 15:48:26.510
0 days 01:50:44.175000,55,0 days 00:01:38.953000,29,,,0 days 00:00:31.548000,0 days 00:00:42.970000,0 days 00:00:24.435000,0 days 01:49:36.770000,0 days 01:50:19.740000,0 days 01:50:44.175000,230.0,251.0,277.0,302.0,False,SOFT,15.0,True,2,0 days 01:49:05.222000,Ferrari,SAI,1,True,2022-03-20 15:50:05.239
0 days 01:52:23.179000,55,0 days 00:01:39.004000,30,,,0 days 00:00:31.729000,0 days 00:00:42.780000,0 days 00:00:24.495000,0 days 01:51:15.904000,0 days 01:51:58.684000,0 days 01:52:23.179000,,250.0,278.0,294.0,False,SOFT,16.0,True,2,0 days 01:50:44.175000,Ferrari,SAI,1,True,2022-03-20 15:51:44.192
0 days 01:54:02.284000,55,0 days 00:01:39.105000,31,,,0 days 00:00:31.640000,0 days 00:00:42.870000,0 days 00:00:24.595000,0 days 01:52:54.819000,0 days 01:53:37.689000,0 days 01:54:02.284000,233.0,256.0,277.0,298.0,False,SOFT,17.0,True,2,0 days 01:52:23.179000,Ferrari,SAI,1,True,2022-03-20 15:53:23.196
0 days 01:55:41.670000,55,0 days 00:01:39.386000,32,,,0 days 00:00:31.697000,0 days 00:00:43.053000,0 days 00:00:24.636000,0 days 01:54:33.981000,0 days 01:55:17.034000,0 days 01:55:41.670000,,252.0,277.0,296.0,False,SOFT,18.0,True,2,0 days 01:54:02.284000,Ferrari,SAI,1,True,2022-03-20 15:55:02.301
0 days 01:57:23.585000,55,0 days 00:01:41.915000,33,,0 days 01:57:21.887000,0 days 00:00:31.709000,0 days 00:00:43.133000,0 days 00:00:27.073000,0 days 01:56:13.379000,0 days 01:56:56.512000,0 days 01:57:23.585000,,255.0,,298.0,False,SOFT,19.0,True,2,0 days 01:55:41.670000,Ferrari,SAI,1,False,2022-03-20 15:56:41.687
0 days 01:59:20.686000,55,0 days 00:01:57.101000,34,0 days 01:57:46.281000,,0 days 00:00:51.627000,0 days 00:00:41.766000,0 days 00:00:23.708000,0 days 01:58:15.212000,0 days 01:58:56.978000,0 days 01:59:20.686000,230.0,251.0,276.0,223.0,False,MEDIUM,1.0,True,3,0 days 01:57:23.585000,Ferrari,SAI,1,False,2022-03-20 15:58:23.602
0 days 02:00:57.140000,55,0 days 00:01:36.454000,35,,,0 days 00:00:31.026000,0 days 00:00:41.681000,0 days 00:00:23.747000,0 days 01:59:51.712000,0 days 02:00:33.393000,0 days 02:00:57.140000,,250.0,277.0,289.0,False,MEDIUM,2.0,True,3,0 days 01:59:20.686000,Ferrari,SAI,1,True,2022-03-20 16:00:20.703
0 days 02:02:33.740000,55,0 days 00:01:36.600000,36,,,0 days 00:00:31.074000,0 days 00:00:41.756000,0 days 00:00:23.770000,0 days 02:01:28.214000,0 days 02:02:09.970000,0 days 02:02:33.740000,232.0,250.0,277.0,293.0,False,MEDIUM,3.0,True,3,0 days 02:00:57.140000,Ferrari,SAI,1,True,2022-03-20 16:01:57.157
0 days 02:04:10.633000,55,0 days 00:01:36.893000,37,,,0 days 00:00:31.247000,0 days 00:00:41.877000,0 days 00:00:23.769000,0 days 02:03:04.987000,0 days 02:03:46.864000,0 days 02:04:10.633000,,252.0,277.0,294.0,False,MEDIUM,4.0,True,3,0 days 02:02:33.740000,Ferrari,SAI,1,True,2022-03-20 16:03:33.757
0 days 02:05:47.645000,55,0 days 00:01:37.012000,38,,,0 days 00:00:31.159000,0 days 00:00:42.025000,0 days 00:00:23.828000,0 days 02:04:41.792000,0 days 02:05:23.817000,0 days 02:05:47.645000,234.0,253.0,279.0,296.0,False,MEDIUM,5.0,True,3,0 days 02:04:10.633000,Ferrari,SAI,1,True,2022-03-20 16:05:10.650
0 days 02:07:24.689000,55,0 days 00:01:37.044000,39,,,0 days 00:00:31.104000,0 days 00:00:42.068000,0 days 00:00:23.872000,0 days 02:06:18.749000,0 days 02:07:00.817000,0 days 02:07:24.689000,233.0,254.0,278.0,294.0,False,MEDIUM,6.0,True,3,0 days 02:05:47.645000,Ferrari,SAI,1,True,2022-03-20 16:06:47.662
0 days 02:09:01.960000,55,0 days 00:01:37.271000,40,,,0 days 00:00:31.262000,0 days 00:00:42.065000,0 days 00:00:23.944000,0 days 02:07:55.951000,0 days 02:08:38.016000,0 days 02:09:01.960000,,253.0,287.0,296.0,False,MEDIUM,7.0,True,3,0 days 02:07:24.689000,Ferrari,SAI,1,True,2022-03-20 16:08:24.706
0 days 02:10:38.731000,55,0 days 00:01:36.771000,41,,,0 days 00:00:30.801000,0 days 00:00:42.078000,0 days 00:00:23.892000,0 days 02:09:32.761000,0 days 02:10:14.839000,0 days 02:10:38.731000,,252.0,278.0,313.0,False,MEDIUM,8.0,True,3,0 days 02:09:01.960000,Ferrari,SAI,1,True,2022-03-20 16:10:01.977
0 days 02:12:16,55,0 days 00:01:37.269000,42,,,0 days 00:00:31.255000,0 days 00:00:42.074000,0 days 00:00:23.940000,0 days 02:11:09.986000,0 days 02:11:52.060000,0 days 02:12:16,234.0,258.0,278.0,295.0,False,MEDIUM,9.0,True,3,0 days 02:10:38.731000,Ferrari,SAI,1,True,2022-03-20 16:11:38.748
0 days 02:13:53.260000,55,0 days 00:01:37.260000,43,,,0 days 00:00:31.226000,0 days 00:00:42.052000,0 days 00:00:23.982000,0 days 02:12:47.226000,0 days 02:13:29.278000,0 days 02:13:53.260000,233.0,259.0,277.0,294.0,False,MEDIUM,10.0,True,3,0 days 02:12:16,Ferrari,SAI,1,True,2022-03-20 16:13:16.017
0 days 02:15:32.959000,55,0 days 00:01:39.699000,44,,0 days 02:15:31.243000,0 days 00:00:31.295000,0 days 00:00:42.035000,0 days 00:00:26.369000,0 days 02:14:24.555000,0 days 02:15:06.590000,0 days 02:15:32.959000,,258.0,,292.0,False,MEDIUM,11.0,True,3,0 days 02:13:53.260000,Ferrari,SAI,1,False,2022-03-20 16:14:53.277
0 days 02:17:36.645000,55,0 days 00:02:03.686000,45,0 days 02:15:55.532000,,0 days 00:00:51.201000,0 days 00:00:41.487000,0 days 00:00:30.998000,0 days 02:16:24.160000,0 days 02:17:05.647000,0 days 02:17:36.645000,232.0,258.0,199.0,224.0,False,SOFT,4.0,False,4,0 days 02:15:32.959000,Ferrari,SAI,6,False,2022-03-20 16:16:32.976
0 days 02:19:44.976000,55,0 days 00:02:08.331000,46,,,0 days 00:00:38.685000,0 days 00:00:57.888000,0 days 00:00:31.758000,0 days 02:18:15.330000,0 days 02:19:13.218000,0 days 02:19:44.976000,166.0,142.0,173.0,217.0,False,SOFT,5.0,False,4,0 days 02:17:36.645000,Ferrari,SAI,64,False,2022-03-20 16:18:36.662
0 days 02:21:57.935000,55,0 days 00:02:12.959000,47,,,0 days 00:00:43.064000,0 days 00:00:55.290000,0 days 00:00:34.605000,0 days 02:20:28.040000,0 days 02:21:23.330000,0 days 02:21:57.935000,207.0,176.0,165.0,243.0,False,SOFT,6.0,False,4,0 days 02:19:44.976000,Ferrari,SAI,4,False,2022-03-20 16:20:44.993
0 days 02:24:13.732000,55,0 days 00:02:15.797000,48,,,0 days 00:00:38.130000,0 days 00:01:02.310000,0 days 00:00:35.357000,0 days 02:22:36.065000,0 days 02:23:38.375000,0 days 02:24:13.732000,92.0,183.0,237.0,260.0,False,SOFT,7.0,False,4,0 days 02:21:57.935000,Ferrari,SAI,4,False,2022-03-20 16:22:57.952
0 days 02:26:38.497000,55,0 days 00:02:24.765000,49,,,0 days 00:00:42.173000,0 days 00:01:08.469000,0 days 00:00:34.123000,0 days 02:24:55.905000,0 days 02:26:04.374000,0 days 02:26:38.497000,196.0,135.0,194.0,155.0,False,SOFT,8.0,False,4,0 days 02:24:13.732000,Ferrari,SAI,4,False,2022-03-20 16:25:13.749
0 days 02:29:02.011000,55,0 days 00:02:23.514000,50,,,0 days 00:00:44.687000,0 days 00:00:59.207000,0 days 00:00:39.620000,0 days 02:27:23.184000,0 days 02:28:22.391000,0 days 02:29:02.011000,204.0,130.0,282.0,101.0,False,SOFT,9.0,False,4,0 days 02:26:38.497000,Ferrari,SAI,4,False,2022-03-20 16:27:38.514
0 days 02:30:38.003000,55,0 days 00:01:35.992000,51,,,0 days 00:00:30.817000,0 days 00:00:41.508000,0 days 00:00:23.667000,0 days 02:29:32.828000,0 days 02:30:14.336000,0 days 02:30:38.003000,237.0,262.0,281.0,303.0,False,SOFT,10.0,False,4,0 days 02:29:02.011000,Ferrari,SAI,1,False,2022-03-20 16:30:02.028
0 days 02:32:13.743000,55,0 days 00:01:35.740000,52,,,0 days 00:00:30.813000,0 days 00:00:41.222000,0 days 00:00:23.705000,0 days 02:31:08.816000,0 days 02:31:50.038000,0 days 02:32:13.743000,236.0,264.0,281.0,294.0,True,SOFT,11.0,False,4,0 days 02:30:38.003000,Ferrari,SAI,1,True,2022-03-20 16:31:38.020
0 days 02:33:49.623000,55,0 days 00:01:35.880000,53,,,0 days 00:00:30.754000,0 days 00:00:41.421000,0 days 00:00:23.705000,0 days 02:32:44.497000,0 days 02:33:25.918000,0 days 02:33:49.623000,235.0,263.0,280.0,295.0,False,SOFT,12.0,False,4,0 days 02:32:13.743000,Ferrari,SAI,1,True,2022-03-20 16:33:13.760
0 days 02:35:26.188000,55,0 days 00:01:36.565000,54,,,0 days 00:00:30.833000,0 days 00:00:42.041000,0 days 00:00:23.691000,0 days 02:34:20.456000,0 days 02:35:02.497000,0 days 02:35:26.188000,236.0,264.0,279.0,296.0,False,SOFT,13.0,False,4,0 days 02:33:49.623000,Ferrari,SAI,1,True,2022-03-20 16:34:49.640
0 days 02:37:02.263000,55,0 days 00:01:36.075000,55,,,0 days 00:00:30.895000,0 days 00:00:41.475000,0 days 00:00:23.705000,0 days 02:35:57.083000,0 days 02:36:38.558000,0 days 02:37:02.263000,232.0,260.0,279.0,290.0,False,SOFT,14.0,False,4,0 days 02:35:26.188000,Ferrari,SAI,1,True,2022-03-20 16:36:26.205
0 days 02:38:38.030000,55,0 days 00:01:35.767000,56,,,0 days 00:00:30.796000,0 days 00:00:41.317000,0 days 00:00:23.654000,0 days 02:37:33.059000,0 days 02:38:14.376000,0 days 02:38:38.030000,237.0,265.0,278.0,297.0,False,SOFT,15.0,False,4,0 days 02:37:02.263000,Ferrari,SAI,1,True,2022-03-20 16:38:02.280
0 days 02:40:14.299000,55,0 days 00:01:36.269000,57,,,0 days 00:00:30.890000,0 days 00:00:41.561000,0 days 00:00:23.818000,0 days 02:39:08.920000,0 days 02:39:50.481000,0 days 02:40:14.299000,238.0,265.0,256.0,,False,SOFT,16.0,False,4,0 days 02:38:38.030000,Ferrari,SAI,1,True,2022-03-20 16:39:38.047
0 days 01:04:16.694000,44,,1,0 days 00:25:37.972000,,,0 days 00:00:42.966000,0 days 00:00:24.137000,,0 days 01:03:52.639000,0 days 01:04:16.785000,232.0,250.0,275.0,252.0,False,SOFT,3.0,False,1,0 days 01:02:34.872000,Mercedes,HAM,1,False,2022-03-20 15:03:34.889
0 days 01:05:55.696000,44,0 days 00:01:39.002000,2,,,0 days 00:00:31.844000,0 days 00:00:42.722000,0 days 00:00:24.436000,0 days 01:04:48.538000,0 days 01:05:31.260000,0 days 01:05:55.696000,230.0,254.0,274.0,285.0,False,SOFT,4.0,False,1,0 days 01:04:16.694000,Mercedes,HAM,1,True,2022-03-20 15:05:16.711
0 days 01:07:34.771000,44,0 days 00:01:39.075000,3,,,0 days 00:00:31.671000,0 days 00:00:42.931000,0 days 00:00:24.473000,0 days 01:06:27.367000,0 days 01:07:10.298000,0 days 01:07:34.771000,229.0,254.0,282.0,287.0,False,SOFT,5.0,False,1,0 days 01:05:55.696000,Mercedes,HAM,1,True,2022-03-20 15:06:55.713
0 days 01:09:13.663000,44,0 days 00:01:38.892000,4,,,0 days 00:00:31.388000,0 days 00:00:42.990000,0 days 00:00:24.514000,0 days 01:08:06.159000,0 days 01:08:49.149000,0 days 01:09:13.663000,227.0,250.0,283.0,303.0,False,SOFT,6.0,False,1,0 days 01:07:34.771000,Mercedes,HAM,1,True,2022-03-20 15:08:34.788
0 days 01:10:52.586000,44,0 days 00:01:38.923000,5,,,0 days 00:00:31.550000,0 days 00:00:42.893000,0 days 00:00:24.480000,0 days 01:09:45.213000,0 days 01:10:28.106000,0 days 01:10:52.586000,226.0,252.0,283.0,305.0,False,SOFT,7.0,False,1,0 days 01:09:13.663000,Mercedes,HAM,1,True,2022-03-20 15:10:13.680
0 days 01:12:32.293000,44,0 days 00:01:39.707000,6,,,0 days 00:00:31.624000,0 days 00:00:43.248000,0 days 00:00:24.835000,0 days 01:11:24.210000,0 days 01:12:07.458000,0 days 01:12:32.293000,227.0,252.0,281.0,318.0,False,SOFT,8.0,False,1,0 days 01:10:52.586000,Mercedes,HAM,1,True,2022-03-20 15:11:52.603
0 days 01:14:11.975000,44,0 days 00:01:39.682000,7,,,0 days 00:00:31.626000,0 days 00:00:43.305000,0 days 00:00:24.751000,0 days 01:13:03.919000,0 days 01:13:47.224000,0 days 01:14:11.975000,228.0,249.0,282.0,312.0,False,SOFT,9.0,False,1,0 days 01:12:32.293000,Mercedes,HAM,1,True,2022-03-20 15:13:32.310
0 days 01:15:51.733000,44,0 days 00:01:39.758000,8,,,0 days 00:00:31.563000,0 days 00:00:43.561000,0 days 00:00:24.634000,0 days 01:14:43.538000,0 days 01:15:27.099000,0 days 01:15:51.733000,229.0,243.0,274.0,310.0,False,SOFT,10.0,False,1,0 days 01:14:11.975000,Mercedes,HAM,1,True,2022-03-20 15:15:11.992
0 days 01:17:32.007000,44,0 days 00:01:40.274000,9,,,0 days 00:00:32.131000,0 days 00:00:43.485000,0 days 00:00:24.658000,0 days 01:16:23.864000,0 days 01:17:07.349000,0 days 01:17:32.007000,227.0,247.0,273.0,297.0,False,SOFT,11.0,False,1,0 days 01:15:51.733000,Mercedes,HAM,1,True,2022-03-20 15:16:51.750
0 days 01:19:13.588000,44,0 days 00:01:41.581000,10,,,0 days 00:00:32.647000,0 days 00:00:44.166000,0 days 00:00:24.768000,0 days 01:18:04.654000,0 days 01:18:48.820000,0 days 01:19:13.588000,225.0,245.0,282.0,296.0,False,SOFT,12.0,False,1,0 days 01:17:32.007000,Mercedes,HAM,1,True,2022-03-20 15:18:32.024
0 days 01:20:56.533000,44,0 days 00:01:42.945000,11,,0 days 01:20:54.774000,0 days 00:00:31.719000,0 days 00:00:43.894000,0 days 00:00:27.332000,0 days 01:19:45.307000,0 days 01:20:29.201000,0 days 01:20:56.533000,227.0,246.0,,313.0,False,SOFT,13.0,False,1,0 days 01:19:13.588000,Mercedes,HAM,1,False,2022-03-20 15:20:13.605
0 days 01:23:00.230000,44,0 days 00:02:03.697000,12,0 days 01:21:19.982000,,0 days 00:00:55.967000,0 days 00:00:43.579000,0 days 00:00:24.151000,0 days 01:21:52.500000,0 days 01:22:36.079000,0 days 01:23:00.230000,229.0,252.0,285.0,211.0,False,HARD,2.0,False,2,0 days 01:20:56.533000,Mercedes,HAM,1,False,2022-03-20 15:21:56.550
0 days 01:24:39.560000,44,0 days 00:01:39.330000,13,,,0 days 00:00:31.804000,0 days 00:00:43.286000,0 days 00:00:24.240000,0 days 01:23:32.034000,0 days 01:24:15.320000,0 days 01:24:39.560000,228.0,248.0,273.0,310.0,False,HARD,3.0,False,2,0 days 01:23:00.230000,Mercedes,HAM,1,True,2022-03-20 15:24:00.247
0 days 01:26:18.869000,44,0 days 00:01:39.309000,14,,,0 days 00:00:31.687000,0 days 00:00:42.979000,0 days 00:00:24.643000,0 days 01:25:11.247000,0 days 01:25:54.226000,0 days 01:26:18.869000,229.0,249.0,282.0,296.0,False,HARD,4.0,False,2,0 days 01:24:39.560000,Mercedes,HAM,2,True,2022-03-20 15:25:39.577
0 days 01:27:57.456000,44,0 days 00:01:38.587000,15,,,0 days 00:00:31.336000,0 days 00:00:42.890000,0 days 00:00:24.361000,0 days 01:26:50.205000,0 days 01:27:33.095000,0 days 01:27:57.456000,228.0,248.0,281.0,312.0,False,HARD,5.0,False,2,0 days 01:26:18.869000,Mercedes,HAM,1,True,2022-03-20 15:27:18.886
0 days 01:29:35.692000,44,0 days 00:01:38.236000,16,,,0 days 00:00:31.202000,0 days 00:00:42.844000,0 days 00:00:24.190000,0 days 01:28:28.658000,0 days 01:29:11.502000,0 days 01:29:35.692000,231.0,249.0,274.0,313.0,False,HARD,6.0,False,2,0 days 01:27:57.456000,Mercedes,HAM,1,True,2022-03-20 15:28:57.473
0 days 01:31:14.336000,44,0 days 00:01:38.644000,17,,,0 days 00:00:31.622000,0 days 00:00:42.748000,0 days 00:00:24.274000,0 days 01:30:07.314000,0 days 01:30:50.062000,0 days 01:31:14.336000,,250.0,273.0,291.0,False,HARD,7.0,False,2,0 days 01:29:35.692000,Mercedes,HAM,1,True,2022-03-20 15:30:35.709
0 days 01:32:52.704000,44,0 days 00:01:38.368000,18,,,0 days 00:00:31.653000,0 days 00:00:42.526000,0 days 00:00:24.189000,0 days 01:31:45.989000,0 days 01:32:28.515000,0 days 01:32:52.704000,229.0,252.0,273.0,294.0,False,HARD,8.0,False,2,0 days 01:31:14.336000,Mercedes,HAM,1,True,2022-03-20 15:32:14.353
0 days 01:34:31.097000,44,0 days 00:01:38.393000,19,,,0 days 00:00:31.608000,0 days 00:00:42.569000,0 days 00:00:24.216000,0 days 01:33:24.312000,0 days 01:34:06.881000,0 days 01:34:31.097000,230.0,251.0,273.0,,False,HARD,9.0,False,2,0 days 01:32:52.704000,Mercedes,HAM,1,True,2022-03-20 15:33:52.721
0 days 01:36:09.703000,44,0 days 00:01:38.606000,20,,,0 days 00:00:31.745000,0 days 00:00:42.605000,0 days 00:00:24.256000,0 days 01:35:02.842000,0 days 01:35:45.447000,0 days 01:36:09.703000,,247.0,273.0,,False,HARD,10.0,False,2,0 days 01:34:31.097000,Mercedes,HAM,1,True,2022-03-20 15:35:31.114
0 days 01:37:48.245000,44,0 days 00:01:38.542000,21,,,0 days 00:00:31.613000,0 days 00:00:42.646000,0 days 00:00:24.283000,0 days 01:36:41.316000,0 days 01:37:23.962000,0 days 01:37:48.245000,231.0,251.0,272.0,293.0,False,HARD,11.0,False,2,0 days 01:36:09.703000,Mercedes,HAM,1,True,2022-03-20 15:37:09.720
0 days 01:39:27.652000,44,0 days 00:01:39.407000,22,,,0 days 00:00:31.838000,0 days 00:00:43.306000,0 days 00:00:24.263000,0 days 01:38:20.083000,0 days 01:39:03.389000,0 days 01:39:27.652000,229.0,250.0,273.0,294.0,False,HARD,12.0,False,2,0 days 01:37:48.245000,Mercedes,HAM,1,True,2022-03-20 15:38:48.262
0 days 01:41:06.761000,44,0 days 00:01:39.109000,23,,,0 days 00:00:31.789000,0 days 00:00:42.960000,0 days 00:00:24.360000,0 days 01:39:59.441000,0 days 01:40:42.401000,0 days 01:41:06.761000,230.0,250.0,273.0,,False,HARD,13.0,False,2,0 days 01:39:27.652000,Mercedes,HAM,1,True,2022-03-20 15:40:27.669
0 days 01:42:46.103000,44,0 days 00:01:39.342000,24,,,0 days 00:00:31.806000,0 days 00:00:43.176000,0 days 00:00:24.360000,0 days 01:41:38.567000,0 days 01:42:21.743000,0 days 01:42:46.103000,229.0,249.0,273.0,,False,HARD,14.0,False,2,0 days 01:41:06.761000,Mercedes,HAM,1,True,2022-03-20 15:42:06.778
0 days 01:44:25.289000,44,0 days 00:01:39.186000,25,,,0 days 00:00:31.782000,0 days 00:00:43.019000,0 days 00:00:24.385000,0 days 01:43:17.885000,0 days 01:44:00.904000,0 days 01:44:25.289000,230.0,250.0,273.0,,False,HARD,15.0,False,2,0 days 01:42:46.103000,Mercedes,HAM,1,True,2022-03-20 15:43:46.120
0 days 01:46:04.544000,44,0 days 00:01:39.255000,26,,,0 days 00:00:31.850000,0 days 00:00:43.044000,0 days 00:00:24.361000,0 days 01:44:57.139000,0 days 01:45:40.183000,0 days 01:46:04.544000,227.0,250.0,272.0,293.0,False,HARD,16.0,False,2,0 days 01:44:25.289000,Mercedes,HAM,1,True,2022-03-20 15:45:25.306
0 days 01:47:46.210000,44,0 days 00:01:41.666000,27,,0 days 01:47:44.474000,0 days 00:00:31.858000,0 days 00:00:42.924000,0 days 00:00:26.884000,0 days 01:46:36.402000,0 days 01:47:19.326000,0 days 01:47:46.210000,230.0,252.0,,,False,HARD,17.0,False,2,0 days 01:46:04.544000,Mercedes,HAM,1,False,2022-03-20 15:47:04.561
0 days 01:49:47.486000,44,0 days 00:02:01.276000,28,0 days 01:48:10.252000,,0 days 00:00:54.614000,0 days 00:00:42.743000,0 days 00:00:23.919000,0 days 01:48:40.824000,0 days 01:49:23.567000,0 days 01:49:47.486000,231.0,245.0,275.0,214.0,False,MEDIUM,1.0,True,3,0 days 01:47:46.210000,Mercedes,HAM,1,False,2022-03-20 15:48:46.227
0 days 01:51:25.357000,44,0 days 00:01:37.871000,29,,,0 days 00:00:31.451000,0 days 00:00:42.614000,0 days 00:00:23.806000,0 days 01:50:18.937000,0 days 01:51:01.551000,0 days 01:51:25.357000,230.0,247.0,277.0,284.0,False,MEDIUM,2.0,True,3,0 days 01:49:47.486000,Mercedes,HAM,1,True,2022-03-20 15:50:47.503
0 days 01:53:02.863000,44,0 days 00:01:37.506000,30,,,0 days 00:00:31.095000,0 days 00:00:42.480000,0 days 00:00:23.931000,0 days 01:51:56.452000,0 days 01:52:38.932000,0 days 01:53:02.863000,,246.0,288.0,287.0,False,MEDIUM,3.0,True,3,0 days 01:51:25.357000,Mercedes,HAM,1,True,2022-03-20 15:52:25.374
0 days 01:54:39.523000,44,0 days 00:01:36.660000,31,,,0 days 00:00:30.999000,0 days 00:00:41.876000,0 days 00:00:23.785000,0 days 01:53:33.862000,0 days 01:54:15.738000,0 days 01:54:39.523000,,255.0,276.0,311.0,False,MEDIUM,4.0,True,3,0 days 01:53:02.863000,Mercedes,HAM,1,True,2022-03-20 15:54:02.880
0 days 01:56:17.813000,44,0 days 00:01:38.290000,32,,,0 days 00:00:31.152000,0 days 00:00:42.667000,0 days 00:00:24.471000,0 days 01:55:10.675000,0 days 01:55:53.342000,0 days 01:56:17.813000,231.0,241.0,285.0,295.0,False,MEDIUM,5.0,True,3,0 days 01:54:39.523000,Mercedes,HAM,1,True,2022-03-20 15:55:39.540
0 days 01:57:54.898000,44,0 days 00:01:37.085000,33,,,0 days 00:00:30.938000,0 days 00:00:42.113000,0 days 00:00:24.034000,0 days 01:56:48.751000,0 days 01:57:30.864000,0 days 01:57:54.898000,232.0,253.0,274.0,314.0,False,MEDIUM,6.0,True,3,0 days 01:56:17.813000,Mercedes,HAM,1,True,2022-03-20 15:57:17.830
