Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:16:57.656000,23,0 days 00:01:54.610000,6.0,,,0 days 00:00:31.883000,0 days 00:00:52.105000,0 days 00:00:30.622000,0 days 01:15:34.929000,0 days 01:16:27.034000,0 days 01:16:57.656000,326.0,186.0,211.0,311.0,False,MEDIUM,6.0,True,1,0 days 01:15:03.046000,Williams,ALB,1,True,2022-08-28 13:16:03.126
0 days 01:18:52.361000,23,0 days 00:01:54.705000,7.0,,,0 days 00:00:32.098000,0 days 00:00:51.742000,0 days 00:00:30.865000,0 days 01:17:29.754000,0 days 01:18:21.496000,0 days 01:18:52.361000,330.0,184.0,209.0,312.0,False,MEDIUM,7.0,True,1,0 days 01:16:57.656000,Williams,ALB,1,True,2022-08-28 13:17:57.736
0 days 01:20:47.689000,23,0 days 00:01:55.328000,8.0,,,0 days 00:00:32.315000,0 days 00:00:52.016000,0 days 00:00:30.997000,0 days 01:19:24.676000,0 days 01:20:16.692000,0 days 01:20:47.689000,326.0,180.0,208.0,309.0,False,MEDIUM,8.0,True,1,0 days 01:18:52.361000,Williams,ALB,1,True,2022-08-28 13:19:52.441
0 days 01:22:44.109000,23,0 days 00:01:56.420000,9.0,,,0 days 00:00:32.365000,0 days 00:00:52.625000,0 days 00:00:31.430000,0 days 01:21:20.054000,0 days 01:22:12.679000,0 days 01:22:44.109000,323.0,178.0,206.0,310.0,False,MEDIUM,9.0,True,1,0 days 01:20:47.689000,Williams,ALB,1,True,2022-08-28 13:21:47.769
0 days 01:24:45.237000,23,0 days 00:02:01.128000,10.0,,0 days 01:24:41.502000,0 days 00:00:32.499000,0 days 00:00:52.940000,0 days 00:00:35.689000,0 days 01:23:16.608000,0 days 01:24:09.548000,0 days 01:24:45.237000,321.0,174.0,,309.0,False,MEDIUM,10.0,True,1,0 days 01:22:44.109000,Williams,ALB,1,False,2022-08-28 13:23:44.189
0 days 01:26:54.964000,23,0 days 00:02:09.727000,11.0,0 days 01:25:04.836000,,0 days 00:00:47.616000,0 days 00:00:51.569000,0 days 00:00:30.542000,0 days 01:25:32.853000,0 days 01:26:24.422000,0 days 01:26:54.964000,322.0,186.0,213.0,296.0,False,HARD,1.0,True,2,0 days 01:24:45.237000,Williams,ALB,1,False,2022-08-28 13:25:45.317
0 days 01:28:48.920000,23,0 days 00:01:53.956000,12.0,,,0 days 00:00:32.210000,0 days 00:00:51.243000,0 days 00:00:30.503000,0 days 01:27:27.174000,0 days 01:28:18.417000,0 days 01:28:48.920000,313.0,184.0,210.0,310.0,False,HARD,2.0,True,2,0 days 01:26:54.964000,Williams,ALB,1,True,2022-08-28 13:27:55.044
0 days 01:30:43.947000,23,0 days 00:01:55.027000,13.0,,,0 days 00:00:32.172000,0 days 00:00:51.714000,0 days 00:00:31.141000,0 days 01:29:21.092000,0 days 01:30:12.806000,0 days 01:30:43.947000,314.0,184.0,212.0,312.0,False,HARD,3.0,True,2,0 days 01:28:48.920000,Williams,ALB,1,True,2022-08-28 13:29:49.000
0 days 01:32:39.282000,23,0 days 00:01:55.335000,14.0,,,0 days 00:00:32.624000,0 days 00:00:52.033000,0 days 00:00:30.678000,0 days 01:31:16.571000,0 days 01:32:08.604000,0 days 01:32:39.282000,321.0,176.0,210.0,291.0,False,HARD,4.0,True,2,0 days 01:30:43.947000,Williams,ALB,1,True,2022-08-28 13:31:44.027
0 days 01:34:33.798000,23,0 days 00:01:54.516000,15.0,,,0 days 00:00:31.824000,0 days 00:00:51.903000,0 days 00:00:30.789000,0 days 01:33:11.106000,0 days 01:34:03.009000,0 days 01:34:33.798000,339.0,177.0,209.0,311.0,False,HARD,5.0,True,2,0 days 01:32:39.282000,Williams,ALB,1,True,2022-08-28 13:33:39.362
0 days 01:36:28.428000,23,0 days 00:01:54.630000,16.0,,,0 days 00:00:32.247000,0 days 00:00:51.616000,0 days 00:00:30.767000,0 days 01:35:06.045000,0 days 01:35:57.661000,0 days 01:36:28.428000,325.0,183.0,211.0,,False,HARD,6.0,True,2,0 days 01:34:33.798000,Williams,ALB,1,True,2022-08-28 13:35:33.878
0 days 01:38:23.887000,23,0 days 00:01:55.459000,17.0,,,0 days 00:00:32.465000,0 days 00:00:52.216000,0 days 00:00:30.778000,0 days 01:37:00.893000,0 days 01:37:53.109000,0 days 01:38:23.887000,313.0,181.0,210.0,,False,HARD,7.0,True,2,0 days 01:36:28.428000,Williams,ALB,1,True,2022-08-28 13:37:28.508
0 days 01:40:18.947000,23,0 days 00:01:55.060000,18.0,,,0 days 00:00:32.258000,0 days 00:00:52.009000,0 days 00:00:30.793000,0 days 01:38:56.145000,0 days 01:39:48.154000,0 days 01:40:18.947000,312.0,182.0,209.0,313.0,False,HARD,8.0,True,2,0 days 01:38:23.887000,Williams,ALB,1,True,2022-08-28 13:39:23.967
0 days 01:42:14.481000,23,0 days 00:01:55.534000,19.0,,,0 days 00:00:32.326000,0 days 00:00:52.271000,0 days 00:00:30.937000,0 days 01:40:51.273000,0 days 01:41:43.544000,0 days 01:42:14.481000,324.0,180.0,209.0,311.0,False,HARD,9.0,True,2,0 days 01:40:18.947000,Williams,ALB,1,True,2022-08-28 13:41:19.027
0 days 01:44:10.736000,23,0 days 00:01:56.255000,20.0,,,0 days 00:00:32.988000,0 days 00:00:52.296000,0 days 00:00:30.971000,0 days 01:42:47.469000,0 days 01:43:39.765000,0 days 01:44:10.736000,326.0,176.0,208.0,307.0,False,HARD,10.0,True,2,0 days 01:42:14.481000,Williams,ALB,1,True,2022-08-28 13:43:14.561
0 days 01:46:06.478000,23,0 days 00:01:55.742000,21.0,,,0 days 00:00:32.550000,0 days 00:00:52.411000,0 days 00:00:30.781000,0 days 01:44:43.286000,0 days 01:45:35.697000,0 days 01:46:06.478000,312.0,180.0,208.0,310.0,False,HARD,11.0,True,2,0 days 01:44:10.736000,Williams,ALB,1,True,2022-08-28 13:45:10.816
0 days 01:48:02.127000,23,0 days 00:01:55.649000,22.0,,,0 days 00:00:32.525000,0 days 00:00:52.139000,0 days 00:00:30.985000,0 days 01:46:39.003000,0 days 01:47:31.142000,0 days 01:48:02.127000,311.0,179.0,208.0,,False,HARD,12.0,True,2,0 days 01:46:06.478000,Williams,ALB,1,True,2022-08-28 13:47:06.558
0 days 01:49:58.039000,23,0 days 00:01:55.912000,23.0,,,0 days 00:00:32.670000,0 days 00:00:52.117000,0 days 00:00:31.125000,0 days 01:48:34.797000,0 days 01:49:26.914000,0 days 01:49:58.039000,,179.0,202.0,311.0,False,HARD,13.0,True,2,0 days 01:48:02.127000,Williams,ALB,1,True,2022-08-28 13:49:02.207
0 days 01:51:54.141000,23,0 days 00:01:56.102000,24.0,,,0 days 00:00:32.559000,0 days 00:00:52.506000,0 days 00:00:31.037000,0 days 01:50:30.598000,0 days 01:51:23.104000,0 days 01:51:54.141000,313.0,177.0,207.0,313.0,False,HARD,14.0,True,2,0 days 01:49:58.039000,Williams,ALB,1,True,2022-08-28 13:50:58.119
0 days 01:53:50.259000,23,0 days 00:01:56.118000,25.0,,,0 days 00:00:32.739000,0 days 00:00:52.298000,0 days 00:00:31.081000,0 days 01:52:26.880000,0 days 01:53:19.178000,0 days 01:53:50.259000,319.0,177.0,210.0,312.0,False,HARD,15.0,True,2,0 days 01:51:54.141000,Williams,ALB,1,True,2022-08-28 13:52:54.221
0 days 01:55:50.314000,23,0 days 00:02:00.055000,26.0,,0 days 01:55:46.581000,0 days 00:00:32.426000,0 days 00:00:52.318000,0 days 00:00:35.311000,0 days 01:54:22.685000,0 days 01:55:15.003000,0 days 01:55:50.314000,317.0,179.0,,,False,HARD,16.0,True,2,0 days 01:53:50.259000,Williams,ALB,1,False,2022-08-28 13:54:50.339
0 days 01:57:58.376000,23,0 days 00:02:08.062000,27.0,0 days 01:56:10.981000,,0 days 00:00:47.892000,0 days 00:00:49.918000,0 days 00:00:30.252000,0 days 01:56:38.206000,0 days 01:57:28.124000,0 days 01:57:58.376000,322.0,193.0,214.0,308.0,False,MEDIUM,1.0,True,3,0 days 01:55:50.314000,Williams,ALB,1,False,2022-08-28 13:56:50.394
0 days 01:59:51.431000,23,0 days 00:01:53.055000,28.0,,,0 days 00:00:31.908000,0 days 00:00:50.740000,0 days 00:00:30.407000,0 days 01:58:30.284000,0 days 01:59:21.024000,0 days 01:59:51.431000,326.0,192.0,213.0,,True,MEDIUM,2.0,True,3,0 days 01:57:58.376000,Williams,ALB,1,True,2022-08-28 13:58:58.456
0 days 02:01:45.458000,23,0 days 00:01:54.027000,29.0,,,0 days 00:00:32.101000,0 days 00:00:51.311000,0 days 00:00:30.615000,0 days 02:00:23.532000,0 days 02:01:14.843000,0 days 02:01:45.458000,311.0,183.0,211.0,312.0,False,MEDIUM,3.0,True,3,0 days 01:59:51.431000,Williams,ALB,1,True,2022-08-28 14:00:51.511
0 days 02:03:39.884000,23,0 days 00:01:54.426000,30.0,,,0 days 00:00:32.155000,0 days 00:00:51.517000,0 days 00:00:30.754000,0 days 02:02:17.613000,0 days 02:03:09.130000,0 days 02:03:39.884000,,185.0,211.0,311.0,False,MEDIUM,4.0,True,3,0 days 02:01:45.458000,Williams,ALB,1,True,2022-08-28 14:02:45.538
0 days 02:05:34.551000,23,0 days 00:01:54.667000,31.0,,,0 days 00:00:32.255000,0 days 00:00:51.747000,0 days 00:00:30.665000,0 days 02:04:12.139000,0 days 02:05:03.886000,0 days 02:05:34.551000,,184.0,211.0,,False,MEDIUM,5.0,True,3,0 days 02:03:39.884000,Williams,ALB,1,True,2022-08-28 14:04:39.964
0 days 02:07:28.486000,23,0 days 00:01:53.935000,32.0,,,0 days 00:00:32.103000,0 days 00:00:51.235000,0 days 00:00:30.597000,0 days 02:06:06.654000,0 days 02:06:57.889000,0 days 02:07:28.486000,312.0,183.0,211.0,312.0,False,MEDIUM,6.0,True,3,0 days 02:05:34.551000,Williams,ALB,1,True,2022-08-28 14:06:34.631
0 days 02:09:22.441000,23,0 days 00:01:53.955000,33.0,,,0 days 00:00:32.072000,0 days 00:00:51.263000,0 days 00:00:30.620000,0 days 02:08:00.558000,0 days 02:08:51.821000,0 days 02:09:22.441000,314.0,182.0,212.0,,False,MEDIUM,7.0,True,3,0 days 02:07:28.486000,Williams,ALB,1,True,2022-08-28 14:08:28.566
0 days 02:11:16.430000,23,0 days 00:01:53.989000,34.0,,,0 days 00:00:32.047000,0 days 00:00:51.370000,0 days 00:00:30.572000,0 days 02:09:54.488000,0 days 02:10:45.858000,0 days 02:11:16.430000,315.0,185.0,211.0,313.0,False,MEDIUM,8.0,True,3,0 days 02:09:22.441000,Williams,ALB,1,True,2022-08-28 14:10:22.521
0 days 02:13:10.474000,23,0 days 00:01:54.044000,35.0,,,0 days 00:00:32.066000,0 days 00:00:51.402000,0 days 00:00:30.576000,0 days 02:11:48.496000,0 days 02:12:39.898000,0 days 02:13:10.474000,316.0,183.0,211.0,,False,MEDIUM,9.0,True,3,0 days 02:11:16.430000,Williams,ALB,1,True,2022-08-28 14:12:16.510
0 days 02:15:04.822000,23,0 days 00:01:54.348000,36.0,,,0 days 00:00:32.196000,0 days 00:00:51.500000,0 days 00:00:30.652000,0 days 02:13:42.670000,0 days 02:14:34.170000,0 days 02:15:04.822000,310.0,183.0,210.0,312.0,False,MEDIUM,10.0,True,3,0 days 02:13:10.474000,Williams,ALB,1,True,2022-08-28 14:14:10.554
0 days 02:16:59.075000,23,0 days 00:01:54.253000,37.0,,,0 days 00:00:32.081000,0 days 00:00:51.338000,0 days 00:00:30.834000,0 days 02:15:36.903000,0 days 02:16:28.241000,0 days 02:16:59.075000,314.0,185.0,211.0,,False,MEDIUM,11.0,True,3,0 days 02:15:04.822000,Williams,ALB,1,True,2022-08-28 14:16:04.902
0 days 02:18:53.309000,23,0 days 00:01:54.234000,38.0,,,0 days 00:00:32.159000,0 days 00:00:51.351000,0 days 00:00:30.724000,0 days 02:17:31.234000,0 days 02:18:22.585000,0 days 02:18:53.309000,310.0,183.0,211.0,313.0,False,MEDIUM,12.0,True,3,0 days 02:16:59.075000,Williams,ALB,1,True,2022-08-28 14:17:59.155
0 days 02:20:47.498000,23,0 days 00:01:54.189000,39.0,,,0 days 00:00:32.186000,0 days 00:00:51.354000,0 days 00:00:30.649000,0 days 02:19:25.495000,0 days 02:20:16.849000,0 days 02:20:47.498000,314.0,184.0,210.0,,False,MEDIUM,13.0,True,3,0 days 02:18:53.309000,Williams,ALB,1,True,2022-08-28 14:19:53.389
0 days 02:22:41.589000,23,0 days 00:01:54.091000,40.0,,,0 days 00:00:32.065000,0 days 00:00:51.276000,0 days 00:00:30.750000,0 days 02:21:19.563000,0 days 02:22:10.839000,0 days 02:22:41.589000,,182.0,211.0,,False,MEDIUM,14.0,True,3,0 days 02:20:47.498000,Williams,ALB,1,True,2022-08-28 14:21:47.578
0 days 02:24:36.101000,23,0 days 00:01:54.512000,41.0,,,0 days 00:00:32.219000,0 days 00:00:51.334000,0 days 00:00:30.959000,0 days 02:23:13.808000,0 days 02:24:05.142000,0 days 02:24:36.101000,,183.0,209.0,311.0,False,MEDIUM,15.0,True,3,0 days 02:22:41.589000,Williams,ALB,1,True,2022-08-28 14:23:41.669
0 days 02:26:30.812000,23,0 days 00:01:54.711000,42.0,,,0 days 00:00:32.347000,0 days 00:00:51.591000,0 days 00:00:30.773000,0 days 02:25:08.448000,0 days 02:26:00.039000,0 days 02:26:30.812000,316.0,182.0,210.0,312.0,False,MEDIUM,16.0,True,3,0 days 02:24:36.101000,Williams,ALB,1,True,2022-08-28 14:25:36.181
0 days 02:28:25.272000,23,0 days 00:01:54.460000,43.0,,,0 days 00:00:32.302000,0 days 00:00:51.334000,0 days 00:00:30.824000,0 days 02:27:03.114000,0 days 02:27:54.448000,0 days 02:28:25.272000,322.0,185.0,211.0,,False,MEDIUM,17.0,True,3,0 days 02:26:30.812000,Williams,ALB,1,True,2022-08-28 14:27:30.892
0 days 02:30:19.528000,23,0 days 00:01:54.256000,44.0,,,0 days 00:00:32.230000,0 days 00:00:51.387000,0 days 00:00:30.639000,0 days 02:28:57.502000,0 days 02:29:48.889000,0 days 02:30:19.528000,,184.0,211.0,,False,MEDIUM,18.0,True,3,0 days 02:28:25.272000,Williams,ALB,2,True,2022-08-28 14:29:25.352
0 days 01:04:48.249000,18,,1.0,0 days 00:25:32.688000,,,0 days 00:00:55.746000,0 days 00:00:31.623000,,0 days 01:04:16.729000,0 days 01:04:48.249000,325.0,177.0,212.0,293.0,False,MEDIUM,2.0,False,1,0 days 01:02:44.500000,Aston Martin,STR,2,False,2022-08-28 13:03:44.580
0 days 01:07:10.850000,18,0 days 00:02:22.601000,2.0,,,0 days 00:00:32.716000,0 days 00:01:06.138000,0 days 00:00:43.747000,0 days 01:05:20.965000,0 days 01:06:27.103000,0 days 01:07:10.850000,304.0,85.0,194.0,305.0,False,MEDIUM,3.0,False,1,0 days 01:04:48.249000,Aston Martin,STR,24,False,2022-08-28 13:05:48.329
0 days 01:10:13.594000,18,,3.0,,,0 days 00:00:46.155000,0 days 00:01:23.753000,0 days 00:00:52.811000,0 days 01:07:57.039000,0 days 01:09:20.806000,0 days 01:10:13.594000,232.0,94.0,198.0,265.0,False,MEDIUM,4.0,False,1,0 days 01:07:10.850000,Aston Martin,STR,4,False,2022-08-28 13:08:10.930
0 days 01:13:08.668000,18,,4.0,,,0 days 00:00:47.841000,0 days 00:01:18.007000,0 days 00:00:49.258000,0 days 01:11:01.486000,0 days 01:12:19.476000,0 days 01:13:08.769000,127.0,103.0,213.0,282.0,False,MEDIUM,5.0,False,1,0 days 01:10:13.594000,Aston Martin,STR,4,False,2022-08-28 13:11:13.674
0 days 01:15:03.589000,18,0 days 00:01:54.921000,5.0,,,0 days 00:00:32.224000,0 days 00:00:51.862000,0 days 00:00:30.835000,0 days 01:13:40.892000,0 days 01:14:32.754000,0 days 01:15:03.589000,312.0,187.0,211.0,309.0,False,MEDIUM,6.0,False,1,0 days 01:13:08.668000,Aston Martin,STR,1,False,2022-08-28 13:14:08.748
0 days 01:16:59.168000,18,0 days 00:01:55.579000,6.0,,,0 days 00:00:32.431000,0 days 00:00:52.261000,0 days 00:00:30.887000,0 days 01:15:36.020000,0 days 01:16:28.281000,0 days 01:16:59.168000,307.0,184.0,211.0,310.0,False,MEDIUM,7.0,False,1,0 days 01:15:03.589000,Aston Martin,STR,1,True,2022-08-28 13:16:03.669
0 days 01:18:53.866000,18,0 days 00:01:54.698000,7.0,,,0 days 00:00:32.105000,0 days 00:00:51.592000,0 days 00:00:31.001000,0 days 01:17:31.273000,0 days 01:18:22.865000,0 days 01:18:53.866000,331.0,183.0,210.0,306.0,False,MEDIUM,8.0,False,1,0 days 01:16:59.168000,Aston Martin,STR,1,True,2022-08-28 13:17:59.248
0 days 01:20:49.171000,18,0 days 00:01:55.305000,8.0,,,0 days 00:00:32.326000,0 days 00:00:51.794000,0 days 00:00:31.185000,0 days 01:19:26.192000,0 days 01:20:17.986000,0 days 01:20:49.171000,323.0,182.0,209.0,304.0,False,MEDIUM,9.0,False,1,0 days 01:18:53.866000,Aston Martin,STR,1,True,2022-08-28 13:19:53.946
0 days 01:22:45.184000,18,0 days 00:01:56.013000,9.0,,,0 days 00:00:32.382000,0 days 00:00:52.379000,0 days 00:00:31.252000,0 days 01:21:21.553000,0 days 01:22:13.932000,0 days 01:22:45.184000,325.0,179.0,208.0,,False,MEDIUM,10.0,False,1,0 days 01:20:49.171000,Aston Martin,STR,1,True,2022-08-28 13:21:49.251
0 days 01:24:41.986000,18,0 days 00:01:56.802000,10.0,,,0 days 00:00:32.435000,0 days 00:00:53.069000,0 days 00:00:31.298000,0 days 01:23:17.619000,0 days 01:24:10.688000,0 days 01:24:41.986000,318.0,175.0,210.0,306.0,False,MEDIUM,11.0,False,1,0 days 01:22:45.184000,Aston Martin,STR,1,True,2022-08-28 13:23:45.264
0 days 01:26:37.927000,18,0 days 00:01:55.941000,11.0,,,0 days 00:00:32.450000,0 days 00:00:52.291000,0 days 00:00:31.200000,0 days 01:25:14.436000,0 days 01:26:06.727000,0 days 01:26:37.927000,319.0,177.0,210.0,307.0,False,MEDIUM,12.0,False,1,0 days 01:24:41.986000,Aston Martin,STR,1,True,2022-08-28 13:25:42.066
0 days 01:28:34.615000,18,0 days 00:01:56.688000,12.0,,,0 days 00:00:32.736000,0 days 00:00:52.533000,0 days 00:00:31.419000,0 days 01:27:10.663000,0 days 01:28:03.196000,0 days 01:28:34.615000,331.0,182.0,208.0,290.0,False,MEDIUM,13.0,False,1,0 days 01:26:37.927000,Aston Martin,STR,1,True,2022-08-28 13:27:38.007
0 days 01:30:30.507000,18,0 days 00:01:55.892000,13.0,,,0 days 00:00:32.691000,0 days 00:00:51.986000,0 days 00:00:31.215000,0 days 01:29:07.306000,0 days 01:29:59.292000,0 days 01:30:30.507000,307.0,182.0,208.0,306.0,False,MEDIUM,14.0,False,1,0 days 01:28:34.615000,Aston Martin,STR,1,True,2022-08-28 13:29:34.695
0 days 01:32:27.455000,18,0 days 00:01:56.948000,14.0,,,0 days 00:00:32.755000,0 days 00:00:52.545000,0 days 00:00:31.648000,0 days 01:31:03.262000,0 days 01:31:55.807000,0 days 01:32:27.455000,305.0,179.0,205.0,303.0,False,MEDIUM,15.0,False,1,0 days 01:30:30.507000,Aston Martin,STR,1,True,2022-08-28 13:31:30.587
0 days 01:34:28.075000,18,0 days 00:02:00.620000,15.0,,0 days 01:34:24.300000,0 days 00:00:32.664000,0 days 00:00:52.254000,0 days 00:00:35.702000,0 days 01:33:00.119000,0 days 01:33:52.373000,0 days 01:34:28.075000,320.0,182.0,,304.0,False,MEDIUM,16.0,False,1,0 days 01:32:27.455000,Aston Martin,STR,1,False,2022-08-28 13:33:27.535
0 days 01:36:36.004000,18,0 days 00:02:07.929000,16.0,0 days 01:34:47.873000,,0 days 00:00:46.582000,0 days 00:00:51.007000,0 days 00:00:30.340000,0 days 01:35:14.657000,0 days 01:36:05.664000,0 days 01:36:36.004000,335.0,190.0,214.0,303.0,False,MEDIUM,2.0,False,2,0 days 01:34:28.075000,Aston Martin,STR,1,False,2022-08-28 13:35:28.155
0 days 01:38:29.965000,18,0 days 00:01:53.961000,17.0,,,0 days 00:00:31.798000,0 days 00:00:51.659000,0 days 00:00:30.504000,0 days 01:37:07.802000,0 days 01:37:59.461000,0 days 01:38:29.965000,338.0,188.0,213.0,304.0,False,MEDIUM,3.0,False,2,0 days 01:36:36.004000,Aston Martin,STR,1,True,2022-08-28 13:37:36.084
0 days 01:40:24.036000,18,0 days 00:01:54.071000,18.0,,,0 days 00:00:31.981000,0 days 00:00:51.381000,0 days 00:00:30.709000,0 days 01:39:01.946000,0 days 01:39:53.327000,0 days 01:40:24.036000,336.0,187.0,210.0,305.0,False,MEDIUM,4.0,False,2,0 days 01:38:29.965000,Aston Martin,STR,1,True,2022-08-28 13:39:30.045
0 days 01:42:18.780000,18,0 days 00:01:54.744000,19.0,,,0 days 00:00:32.146000,0 days 00:00:51.770000,0 days 00:00:30.828000,0 days 01:40:56.182000,0 days 01:41:47.952000,0 days 01:42:18.780000,324.0,185.0,212.0,309.0,False,MEDIUM,5.0,False,2,0 days 01:40:24.036000,Aston Martin,STR,1,True,2022-08-28 13:41:24.116
0 days 01:44:14.476000,18,0 days 00:01:55.696000,20.0,,,0 days 00:00:32.386000,0 days 00:00:52.395000,0 days 00:00:30.915000,0 days 01:42:51.166000,0 days 01:43:43.561000,0 days 01:44:14.476000,323.0,184.0,213.0,,False,MEDIUM,6.0,False,2,0 days 01:42:18.780000,Aston Martin,STR,1,True,2022-08-28 13:43:18.860
0 days 01:46:09.056000,18,0 days 00:01:54.580000,21.0,,,0 days 00:00:32.054000,0 days 00:00:51.696000,0 days 00:00:30.830000,0 days 01:44:46.530000,0 days 01:45:38.226000,0 days 01:46:09.056000,326.0,187.0,210.0,310.0,False,MEDIUM,7.0,False,2,0 days 01:44:14.476000,Aston Martin,STR,1,True,2022-08-28 13:45:14.556
0 days 01:48:03.908000,18,0 days 00:01:54.852000,22.0,,,0 days 00:00:32.462000,0 days 00:00:51.408000,0 days 00:00:30.982000,0 days 01:46:41.518000,0 days 01:47:32.926000,0 days 01:48:03.908000,313.0,182.0,210.0,309.0,False,MEDIUM,8.0,False,2,0 days 01:46:09.056000,Aston Martin,STR,1,True,2022-08-28 13:47:09.136
0 days 01:49:59.199000,18,0 days 00:01:55.291000,23.0,,,0 days 00:00:32.315000,0 days 00:00:51.809000,0 days 00:00:31.167000,0 days 01:48:36.223000,0 days 01:49:28.032000,0 days 01:49:59.199000,325.0,183.0,212.0,311.0,False,MEDIUM,9.0,False,2,0 days 01:48:03.908000,Aston Martin,STR,1,True,2022-08-28 13:49:03.988
0 days 01:51:55.462000,18,0 days 00:01:56.263000,24.0,,,0 days 00:00:32.641000,0 days 00:00:52.572000,0 days 00:00:31.050000,0 days 01:50:31.840000,0 days 01:51:24.412000,0 days 01:51:55.462000,327.0,182.0,211.0,282.0,False,MEDIUM,10.0,False,2,0 days 01:49:59.199000,Aston Martin,STR,1,True,2022-08-28 13:50:59.279
0 days 01:53:51.694000,18,0 days 00:01:56.232000,25.0,,,0 days 00:00:32.123000,0 days 00:00:52.949000,0 days 00:00:31.160000,0 days 01:52:27.585000,0 days 01:53:20.534000,0 days 01:53:51.694000,326.0,180.0,211.0,310.0,False,MEDIUM,11.0,False,2,0 days 01:51:55.462000,Aston Martin,STR,1,True,2022-08-28 13:52:55.542
0 days 01:55:52.021000,18,0 days 00:02:00.327000,26.0,,0 days 01:55:48.380000,0 days 00:00:32.017000,0 days 00:00:52.531000,0 days 00:00:35.779000,0 days 01:54:23.711000,0 days 01:55:16.242000,0 days 01:55:52.021000,333.0,184.0,,313.0,False,MEDIUM,12.0,False,2,0 days 01:53:51.694000,Aston Martin,STR,1,False,2022-08-28 13:54:51.774
0 days 01:58:02.057000,18,0 days 00:02:10.036000,27.0,0 days 01:56:11.620000,,0 days 00:00:46.843000,0 days 00:00:52.490000,0 days 00:00:30.703000,0 days 01:56:38.864000,0 days 01:57:31.354000,0 days 01:58:02.057000,337.0,188.0,205.0,295.0,False,HARD,1.0,False,3,0 days 01:55:52.021000,Aston Martin,STR,1,False,2022-08-28 13:56:52.101
0 days 01:59:55.065000,18,0 days 00:01:53.008000,28.0,,,0 days 00:00:32.246000,0 days 00:00:50.221000,0 days 00:00:30.541000,0 days 01:58:34.303000,0 days 01:59:24.524000,0 days 01:59:55.065000,311.0,190.0,213.0,310.0,False,HARD,2.0,False,3,0 days 01:58:02.057000,Aston Martin,STR,1,True,2022-08-28 13:59:02.137
0 days 02:01:47.945000,18,0 days 00:01:52.880000,29.0,,,0 days 00:00:31.797000,0 days 00:00:50.389000,0 days 00:00:30.694000,0 days 02:00:26.862000,0 days 02:01:17.251000,0 days 02:01:47.945000,331.0,187.0,213.0,,True,HARD,3.0,False,3,0 days 01:59:55.065000,Aston Martin,STR,1,True,2022-08-28 14:00:55.145
0 days 02:03:41.028000,18,0 days 00:01:53.083000,30.0,,,0 days 00:00:32.127000,0 days 00:00:50.332000,0 days 00:00:30.624000,0 days 02:02:20.072000,0 days 02:03:10.404000,0 days 02:03:41.028000,311.0,186.0,212.0,312.0,False,HARD,4.0,False,3,0 days 02:01:47.945000,Aston Martin,STR,1,True,2022-08-28 14:02:48.025
0 days 02:05:35.209000,18,0 days 00:01:54.181000,31.0,,,0 days 00:00:32.286000,0 days 00:00:51.083000,0 days 00:00:30.812000,0 days 02:04:13.314000,0 days 02:05:04.397000,0 days 02:05:35.209000,314.0,185.0,213.0,311.0,False,HARD,5.0,False,3,0 days 02:03:41.028000,Aston Martin,STR,1,True,2022-08-28 14:04:41.108
0 days 02:07:29.235000,18,0 days 00:01:54.026000,32.0,,,0 days 00:00:31.896000,0 days 00:00:51.405000,0 days 00:00:30.725000,0 days 02:06:07.105000,0 days 02:06:58.510000,0 days 02:07:29.235000,334.0,187.0,213.0,313.0,False,HARD,6.0,False,3,0 days 02:05:35.209000,Aston Martin,STR,1,True,2022-08-28 14:06:35.289
0 days 02:09:23.299000,18,,33.0,,,0 days 00:00:31.978000,0 days 00:00:51.349000,0 days 00:00:30.699000,0 days 02:08:01.303000,0 days 02:08:52.680000,0 days 02:09:23.299000,323.0,185.0,214.0,314.0,False,HARD,7.0,False,3,0 days 02:07:29.235000,Aston Martin,STR,1,False,2022-08-28 14:08:29.315
0 days 02:11:17.238000,18,0 days 00:01:53.939000,34.0,,,0 days 00:00:31.932000,0 days 00:00:51.310000,0 days 00:00:30.697000,0 days 02:09:55.231000,0 days 02:10:46.541000,0 days 02:11:17.238000,326.0,188.0,213.0,313.0,False,HARD,8.0,False,3,0 days 02:09:23.299000,Aston Martin,STR,1,True,2022-08-28 14:10:23.379
0 days 02:13:11.347000,18,0 days 00:01:54.109000,35.0,,,0 days 00:00:31.870000,0 days 00:00:51.555000,0 days 00:00:30.684000,0 days 02:11:49.108000,0 days 02:12:40.663000,0 days 02:13:11.347000,330.0,182.0,213.0,,False,HARD,9.0,False,3,0 days 02:11:17.238000,Aston Martin,STR,1,True,2022-08-28 14:12:17.318
0 days 02:15:05.617000,18,0 days 00:01:54.270000,36.0,,,0 days 00:00:31.924000,0 days 00:00:51.553000,0 days 00:00:30.793000,0 days 02:13:43.271000,0 days 02:14:34.824000,0 days 02:15:05.617000,324.0,184.0,212.0,,False,HARD,10.0,False,3,0 days 02:13:11.347000,Aston Martin,STR,1,True,2022-08-28 14:14:11.427
