Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:14:28.192000,18,0 days 00:01:30.867000,8,,,0 days 00:00:24.978000,0 days 00:00:34.550000,0 days 00:00:31.339000,0 days 01:13:22.303000,0 days 01:13:56.853000,0 days 01:14:28.192000,241.0,246.0,266.0,318.0,False,SOFT,11.0,False,1,0 days 01:12:57.325000,Aston Martin,STR,2,True,2022-05-22 13:13:57.338
0 days 01:15:59.412000,18,0 days 00:01:31.220000,9,,,0 days 00:00:25.240000,0 days 00:00:34.652000,0 days 00:00:31.328000,0 days 01:14:53.432000,0 days 01:15:28.084000,0 days 01:15:59.412000,245.0,242.0,263.0,298.0,False,SOFT,12.0,False,1,0 days 01:14:28.192000,Aston Martin,STR,2,True,2022-05-22 13:15:28.205
0 days 01:17:30.732000,18,0 days 00:01:31.320000,10,,,0 days 00:00:25.167000,0 days 00:00:34.488000,0 days 00:00:31.665000,0 days 01:16:24.579000,0 days 01:16:59.067000,0 days 01:17:30.732000,248.0,253.0,265.0,296.0,False,SOFT,13.0,False,1,0 days 01:15:59.412000,Aston Martin,STR,1,True,2022-05-22 13:16:59.425
0 days 01:19:01.583000,18,0 days 00:01:30.851000,11,,,0 days 00:00:25.168000,0 days 00:00:34.385000,0 days 00:00:31.298000,0 days 01:17:55.900000,0 days 01:18:30.285000,0 days 01:19:01.583000,244.0,245.0,264.0,295.0,False,SOFT,14.0,False,1,0 days 01:17:30.732000,Aston Martin,STR,1,True,2022-05-22 13:18:30.745
0 days 01:20:32.319000,18,0 days 00:01:30.736000,12,,,0 days 00:00:25.190000,0 days 00:00:34.337000,0 days 00:00:31.209000,0 days 01:19:26.773000,0 days 01:20:01.110000,0 days 01:20:32.319000,247.0,246.0,266.0,296.0,False,SOFT,15.0,False,1,0 days 01:19:01.583000,Aston Martin,STR,1,True,2022-05-22 13:20:01.596
0 days 01:22:02.752000,18,0 days 00:01:30.433000,13,,,0 days 00:00:25.079000,0 days 00:00:34.236000,0 days 00:00:31.118000,0 days 01:20:57.398000,0 days 01:21:31.634000,0 days 01:22:02.752000,244.0,243.0,265.0,295.0,False,SOFT,16.0,False,1,0 days 01:20:32.319000,Aston Martin,STR,1,True,2022-05-22 13:21:32.332
0 days 01:23:37.279000,18,0 days 00:01:34.527000,14,,0 days 01:23:34.514000,0 days 00:00:25.111000,0 days 00:00:34.230000,0 days 00:00:35.186000,0 days 01:22:27.863000,0 days 01:23:02.093000,0 days 01:23:37.279000,245.0,242.0,,293.0,False,SOFT,17.0,False,1,0 days 01:22:02.752000,Aston Martin,STR,1,False,2022-05-22 13:23:02.765
0 days 01:25:26.351000,18,0 days 00:01:49.072000,15,0 days 01:23:57.372000,,0 days 00:00:44.198000,0 days 00:00:33.785000,0 days 00:00:31.089000,0 days 01:24:21.477000,0 days 01:24:55.262000,0 days 01:25:26.351000,232.0,242.0,274.0,245.0,False,SOFT,4.0,False,2,0 days 01:23:37.279000,Aston Martin,STR,1,False,2022-05-22 13:24:37.292
0 days 01:26:55.112000,18,0 days 00:01:28.761000,16,,,0 days 00:00:24.372000,0 days 00:00:33.868000,0 days 00:00:30.521000,0 days 01:25:50.723000,0 days 01:26:24.591000,0 days 01:26:55.112000,244.0,237.0,266.0,318.0,False,SOFT,5.0,False,2,0 days 01:25:26.351000,Aston Martin,STR,1,True,2022-05-22 13:26:26.364
0 days 01:28:24,18,0 days 00:01:28.888000,17,,,0 days 00:00:24.773000,0 days 00:00:33.645000,0 days 00:00:30.470000,0 days 01:27:19.885000,0 days 01:27:53.530000,0 days 01:28:24,251.0,248.0,266.0,295.0,False,SOFT,6.0,False,2,0 days 01:26:55.112000,Aston Martin,STR,1,True,2022-05-22 13:27:55.125
0 days 01:29:52.532000,18,0 days 00:01:28.532000,18,,,0 days 00:00:24.591000,0 days 00:00:33.580000,0 days 00:00:30.361000,0 days 01:28:48.591000,0 days 01:29:22.171000,0 days 01:29:52.532000,254.0,240.0,267.0,297.0,False,SOFT,7.0,False,2,0 days 01:28:24,Aston Martin,STR,1,True,2022-05-22 13:29:24.013
0 days 01:31:21.557000,18,0 days 00:01:29.025000,19,,,0 days 00:00:24.751000,0 days 00:00:33.628000,0 days 00:00:30.646000,0 days 01:30:17.283000,0 days 01:30:50.911000,0 days 01:31:21.557000,248.0,246.0,265.0,296.0,False,SOFT,8.0,False,2,0 days 01:29:52.532000,Aston Martin,STR,1,True,2022-05-22 13:30:52.545
0 days 01:32:50.931000,18,0 days 00:01:29.374000,20,,,0 days 00:00:24.812000,0 days 00:00:33.777000,0 days 00:00:30.785000,0 days 01:31:46.369000,0 days 01:32:20.146000,0 days 01:32:50.931000,,241.0,267.0,299.0,False,SOFT,9.0,False,2,0 days 01:31:21.557000,Aston Martin,STR,1,True,2022-05-22 13:32:21.570
0 days 01:34:20.895000,18,0 days 00:01:29.964000,21,,,0 days 00:00:25.040000,0 days 00:00:34.004000,0 days 00:00:30.920000,0 days 01:33:15.971000,0 days 01:33:49.975000,0 days 01:34:20.895000,244.0,248.0,269.0,302.0,False,SOFT,10.0,False,2,0 days 01:32:50.931000,Aston Martin,STR,1,True,2022-05-22 13:33:50.944
0 days 01:35:51.098000,18,0 days 00:01:30.203000,22,,,0 days 00:00:24.991000,0 days 00:00:34.123000,0 days 00:00:31.089000,0 days 01:34:45.886000,0 days 01:35:20.009000,0 days 01:35:51.098000,241.0,244.0,272.0,,False,SOFT,11.0,False,2,0 days 01:34:20.895000,Aston Martin,STR,1,True,2022-05-22 13:35:20.908
0 days 01:37:20.396000,18,0 days 00:01:29.298000,23,,,0 days 00:00:24.533000,0 days 00:00:33.983000,0 days 00:00:30.782000,0 days 01:36:15.631000,0 days 01:36:49.614000,0 days 01:37:20.396000,246.0,247.0,269.0,317.0,False,SOFT,12.0,False,2,0 days 01:35:51.098000,Aston Martin,STR,1,True,2022-05-22 13:36:51.111
0 days 01:38:50.388000,18,0 days 00:01:29.992000,24,,,0 days 00:00:24.843000,0 days 00:00:34.213000,0 days 00:00:30.936000,0 days 01:37:45.239000,0 days 01:38:19.452000,0 days 01:38:50.388000,253.0,240.0,276.0,302.0,False,SOFT,13.0,False,2,0 days 01:37:20.396000,Aston Martin,STR,1,True,2022-05-22 13:38:20.409
0 days 01:40:20.345000,18,0 days 00:01:29.957000,25,,,0 days 00:00:24.854000,0 days 00:00:34.163000,0 days 00:00:30.940000,0 days 01:39:15.242000,0 days 01:39:49.405000,0 days 01:40:20.345000,243.0,247.0,277.0,322.0,False,SOFT,14.0,False,2,0 days 01:38:50.388000,Aston Martin,STR,1,True,2022-05-22 13:39:50.401
0 days 01:41:51.032000,18,0 days 00:01:30.687000,26,,,0 days 00:00:25.091000,0 days 00:00:34.557000,0 days 00:00:31.039000,0 days 01:40:45.436000,0 days 01:41:19.993000,0 days 01:41:51.032000,238.0,254.0,277.0,323.0,False,SOFT,15.0,False,2,0 days 01:40:20.345000,Aston Martin,STR,1,True,2022-05-22 13:41:20.358
0 days 01:43:36.435000,18,0 days 00:01:45.403000,27,,0 days 01:43:33.664000,0 days 00:00:35.130000,0 days 00:00:35.059000,0 days 00:00:35.214000,0 days 01:42:26.162000,0 days 01:43:01.221000,0 days 01:43:36.435000,229.0,246.0,,325.0,False,SOFT,16.0,False,2,0 days 01:41:51.032000,Aston Martin,STR,1,False,2022-05-22 13:42:51.045
0 days 01:45:26.836000,18,0 days 00:01:50.401000,28,0 days 01:43:57.062000,,0 days 00:00:46.156000,0 days 00:00:33.881000,0 days 00:00:30.364000,0 days 01:44:22.591000,0 days 01:44:56.472000,0 days 01:45:26.836000,239.0,244.0,266.0,246.0,False,MEDIUM,2.0,False,3,0 days 01:43:36.435000,Aston Martin,STR,1,False,2022-05-22 13:44:36.448
0 days 01:46:56.659000,18,0 days 00:01:29.823000,29,,,0 days 00:00:24.728000,0 days 00:00:34.580000,0 days 00:00:30.515000,0 days 01:45:51.564000,0 days 01:46:26.144000,0 days 01:46:56.659000,,267.0,269.0,297.0,False,MEDIUM,3.0,False,3,0 days 01:45:26.836000,Aston Martin,STR,1,True,2022-05-22 13:46:26.849
0 days 01:48:25.649000,18,0 days 00:01:28.990000,30,,,0 days 00:00:24.792000,0 days 00:00:33.729000,0 days 00:00:30.469000,0 days 01:47:21.451000,0 days 01:47:55.180000,0 days 01:48:25.649000,243.0,240.0,267.0,,False,MEDIUM,4.0,False,3,0 days 01:46:56.659000,Aston Martin,STR,1,True,2022-05-22 13:47:56.672
0 days 01:49:54.592000,18,0 days 00:01:28.943000,31,,,0 days 00:00:24.780000,0 days 00:00:33.610000,0 days 00:00:30.553000,0 days 01:48:50.429000,0 days 01:49:24.039000,0 days 01:49:54.592000,255.0,247.0,267.0,296.0,False,MEDIUM,5.0,False,3,0 days 01:48:25.649000,Aston Martin,STR,1,True,2022-05-22 13:49:25.662
0 days 01:51:23.626000,18,0 days 00:01:29.034000,32,,,0 days 00:00:24.641000,0 days 00:00:33.884000,0 days 00:00:30.509000,0 days 01:50:19.233000,0 days 01:50:53.117000,0 days 01:51:23.626000,248.0,242.0,268.0,297.0,False,MEDIUM,6.0,False,3,0 days 01:49:54.592000,Aston Martin,STR,1,True,2022-05-22 13:50:54.605
0 days 01:52:52.372000,18,0 days 00:01:28.746000,33,,,0 days 00:00:24.613000,0 days 00:00:33.505000,0 days 00:00:30.628000,0 days 01:51:48.239000,0 days 01:52:21.744000,0 days 01:52:52.372000,246.0,250.0,269.0,299.0,False,MEDIUM,7.0,False,3,0 days 01:51:23.626000,Aston Martin,STR,1,True,2022-05-22 13:52:23.639
0 days 01:54:21.116000,18,0 days 00:01:28.744000,34,,,0 days 00:00:24.644000,0 days 00:00:33.469000,0 days 00:00:30.631000,0 days 01:53:17.016000,0 days 01:53:50.485000,0 days 01:54:21.116000,252.0,259.0,270.0,,False,MEDIUM,8.0,False,3,0 days 01:52:52.372000,Aston Martin,STR,1,True,2022-05-22 13:53:52.385
0 days 01:55:51.941000,18,0 days 00:01:30.825000,35,,,0 days 00:00:26.282000,0 days 00:00:33.977000,0 days 00:00:30.566000,0 days 01:54:47.398000,0 days 01:55:21.375000,0 days 01:55:51.941000,245.0,246.0,268.0,234.0,False,MEDIUM,9.0,False,3,0 days 01:54:21.116000,Aston Martin,STR,1,True,2022-05-22 13:55:21.129
0 days 01:57:20.757000,18,0 days 00:01:28.816000,36,,,0 days 00:00:24.585000,0 days 00:00:33.636000,0 days 00:00:30.595000,0 days 01:56:16.526000,0 days 01:56:50.162000,0 days 01:57:20.757000,251.0,248.0,269.0,296.0,False,MEDIUM,10.0,False,3,0 days 01:55:51.941000,Aston Martin,STR,1,True,2022-05-22 13:56:51.954
0 days 01:58:49.193000,18,0 days 00:01:28.436000,37,,,0 days 00:00:24.443000,0 days 00:00:33.590000,0 days 00:00:30.403000,0 days 01:57:45.200000,0 days 01:58:18.790000,0 days 01:58:49.193000,248.0,251.0,269.0,298.0,False,MEDIUM,11.0,False,3,0 days 01:57:20.757000,Aston Martin,STR,1,True,2022-05-22 13:58:20.770
0 days 02:00:18.058000,18,0 days 00:01:28.865000,38,,,0 days 00:00:24.541000,0 days 00:00:33.621000,0 days 00:00:30.703000,0 days 01:59:13.734000,0 days 01:59:47.355000,0 days 02:00:18.058000,254.0,256.0,268.0,297.0,False,MEDIUM,12.0,False,3,0 days 01:58:49.193000,Aston Martin,STR,1,True,2022-05-22 13:59:49.206
0 days 02:01:47.276000,18,0 days 00:01:29.218000,39,,,0 days 00:00:24.557000,0 days 00:00:33.897000,0 days 00:00:30.764000,0 days 02:00:42.615000,0 days 02:01:16.512000,0 days 02:01:47.276000,258.0,251.0,268.0,294.0,False,MEDIUM,13.0,False,3,0 days 02:00:18.058000,Aston Martin,STR,1,True,2022-05-22 14:01:18.071
0 days 02:03:16.384000,18,0 days 00:01:29.108000,40,,,0 days 00:00:24.788000,0 days 00:00:33.750000,0 days 00:00:30.570000,0 days 02:02:12.064000,0 days 02:02:45.814000,0 days 02:03:16.384000,251.0,258.0,265.0,292.0,False,MEDIUM,14.0,False,3,0 days 02:01:47.276000,Aston Martin,STR,1,True,2022-05-22 14:02:47.289
0 days 02:04:45.234000,18,0 days 00:01:28.850000,41,,,0 days 00:00:24.536000,0 days 00:00:33.575000,0 days 00:00:30.739000,0 days 02:03:40.920000,0 days 02:04:14.495000,0 days 02:04:45.234000,253.0,261.0,268.0,,False,MEDIUM,15.0,False,3,0 days 02:03:16.384000,Aston Martin,STR,1,True,2022-05-22 14:04:16.397
0 days 02:06:15.597000,18,0 days 00:01:30.363000,42,,,0 days 00:00:24.564000,0 days 00:00:33.594000,0 days 00:00:32.205000,0 days 02:05:09.798000,0 days 02:05:43.392000,0 days 02:06:15.597000,247.0,250.0,268.0,296.0,False,MEDIUM,16.0,False,3,0 days 02:04:45.234000,Aston Martin,STR,1,True,2022-05-22 14:05:45.247
0 days 02:07:45.920000,18,0 days 00:01:30.323000,43,,,0 days 00:00:24.715000,0 days 00:00:33.809000,0 days 00:00:31.799000,0 days 02:06:40.312000,0 days 02:07:14.121000,0 days 02:07:45.920000,249.0,257.0,266.0,299.0,False,MEDIUM,17.0,False,3,0 days 02:06:15.597000,Aston Martin,STR,1,True,2022-05-22 14:07:15.610
0 days 02:09:18.507000,18,0 days 00:01:32.587000,44,,,0 days 00:00:25.457000,0 days 00:00:36.006000,0 days 00:00:31.124000,0 days 02:08:11.377000,0 days 02:08:47.383000,0 days 02:09:18.507000,197.0,254.0,267.0,297.0,False,MEDIUM,18.0,False,3,0 days 02:07:45.920000,Aston Martin,STR,1,True,2022-05-22 14:08:45.933
0 days 02:10:48.358000,18,0 days 00:01:29.851000,45,,,0 days 00:00:24.856000,0 days 00:00:34.036000,0 days 00:00:30.959000,0 days 02:09:43.363000,0 days 02:10:17.399000,0 days 02:10:48.358000,243.0,248.0,267.0,299.0,False,MEDIUM,19.0,False,3,0 days 02:09:18.507000,Aston Martin,STR,1,True,2022-05-22 14:10:18.520
0 days 02:12:21.773000,18,0 days 00:01:33.415000,46,,0 days 02:12:19.019000,0 days 00:00:24.810000,0 days 00:00:33.871000,0 days 00:00:34.734000,0 days 02:11:13.168000,0 days 02:11:47.039000,0 days 02:12:21.773000,245.0,255.0,,298.0,False,MEDIUM,20.0,False,3,0 days 02:10:48.358000,Aston Martin,STR,1,False,2022-05-22 14:11:48.371
0 days 02:14:09.413000,18,0 days 00:01:47.640000,47,0 days 02:12:42.818000,,0 days 00:00:44.958000,0 days 00:00:33.034000,0 days 00:00:29.648000,0 days 02:13:06.731000,0 days 02:13:39.765000,0 days 02:14:09.413000,242.0,252.0,270.0,250.0,False,SOFT,1.0,False,4,0 days 02:12:21.773000,Aston Martin,STR,1,False,2022-05-22 14:13:21.786
0 days 02:15:36.789000,18,0 days 00:01:27.376000,48,,,0 days 00:00:24.456000,0 days 00:00:33.045000,0 days 00:00:29.875000,0 days 02:14:33.869000,0 days 02:15:06.914000,0 days 02:15:36.789000,249.0,253.0,271.0,297.0,False,SOFT,2.0,False,4,0 days 02:14:09.413000,Aston Martin,STR,1,True,2022-05-22 14:15:09.426
0 days 02:17:05.855000,18,0 days 00:01:29.066000,49,,,0 days 00:00:25.078000,0 days 00:00:33.946000,0 days 00:00:30.042000,0 days 02:16:01.867000,0 days 02:16:35.813000,0 days 02:17:05.855000,185.0,253.0,270.0,298.0,False,SOFT,3.0,False,4,0 days 02:15:36.789000,Aston Martin,STR,1,True,2022-05-22 14:16:36.802
0 days 02:18:33.881000,18,0 days 00:01:28.026000,50,,,0 days 00:00:24.387000,0 days 00:00:33.211000,0 days 00:00:30.428000,0 days 02:17:30.242000,0 days 02:18:03.453000,0 days 02:18:33.881000,250.0,256.0,278.0,300.0,False,SOFT,4.0,False,4,0 days 02:17:05.855000,Aston Martin,STR,1,True,2022-05-22 14:18:05.868
0 days 02:20:01.824000,18,0 days 00:01:27.943000,51,,,0 days 00:00:24.630000,0 days 00:00:33.166000,0 days 00:00:30.147000,0 days 02:18:58.511000,0 days 02:19:31.677000,0 days 02:20:01.824000,245.0,256.0,269.0,320.0,False,SOFT,5.0,False,4,0 days 02:18:33.881000,Aston Martin,STR,1,True,2022-05-22 14:19:33.894
0 days 02:21:31.115000,18,0 days 00:01:29.291000,52,,,0 days 00:00:26.077000,0 days 00:00:33.193000,0 days 00:00:30.021000,0 days 02:20:27.901000,0 days 02:21:01.094000,0 days 02:21:31.115000,249.0,255.0,270.0,253.0,False,SOFT,6.0,False,4,0 days 02:20:01.824000,Aston Martin,STR,1,True,2022-05-22 14:21:01.837
0 days 02:22:58.031000,18,0 days 00:01:26.916000,53,,,0 days 00:00:24.180000,0 days 00:00:32.802000,0 days 00:00:29.934000,0 days 02:21:55.295000,0 days 02:22:28.097000,0 days 02:22:58.031000,253.0,261.0,270.0,300.0,False,SOFT,7.0,False,4,0 days 02:21:31.115000,Aston Martin,STR,1,True,2022-05-22 14:22:31.128
0 days 02:24:24.907000,18,0 days 00:01:26.876000,54,,,0 days 00:00:24.071000,0 days 00:00:32.918000,0 days 00:00:29.887000,0 days 02:23:22.102000,0 days 02:23:55.020000,0 days 02:24:24.907000,251.0,253.0,271.0,299.0,True,SOFT,8.0,False,4,0 days 02:22:58.031000,Aston Martin,STR,1,True,2022-05-22 14:23:58.044
0 days 02:25:52.584000,18,0 days 00:01:27.677000,55,,,0 days 00:00:24.214000,0 days 00:00:33.087000,0 days 00:00:30.376000,0 days 02:24:49.121000,0 days 02:25:22.208000,0 days 02:25:52.584000,258.0,258.0,268.0,296.0,False,SOFT,9.0,False,4,0 days 02:24:24.907000,Aston Martin,STR,1,True,2022-05-22 14:25:24.920
0 days 02:27:20.600000,18,0 days 00:01:28.016000,56,,,0 days 00:00:24.608000,0 days 00:00:33.118000,0 days 00:00:30.290000,0 days 02:26:17.192000,0 days 02:26:50.310000,0 days 02:27:20.600000,253.0,253.0,268.0,294.0,False,SOFT,10.0,False,4,0 days 02:25:52.584000,Aston Martin,STR,1,True,2022-05-22 14:26:52.597
0 days 02:28:48.333000,18,0 days 00:01:27.733000,57,,,0 days 00:00:24.371000,0 days 00:00:33.287000,0 days 00:00:30.075000,0 days 02:27:44.971000,0 days 02:28:18.258000,0 days 02:28:48.333000,252.0,251.0,270.0,297.0,False,SOFT,11.0,False,4,0 days 02:27:20.600000,Aston Martin,STR,1,True,2022-05-22 14:28:20.613
0 days 02:30:16.576000,18,0 days 00:01:28.243000,58,,,0 days 00:00:24.563000,0 days 00:00:33.331000,0 days 00:00:30.349000,0 days 02:29:12.896000,0 days 02:29:46.227000,0 days 02:30:16.576000,244.0,248.0,269.0,,False,SOFT,12.0,False,4,0 days 02:28:48.333000,Aston Martin,STR,1,True,2022-05-22 14:29:48.346
0 days 02:31:44.793000,18,0 days 00:01:28.217000,59,,,0 days 00:00:24.545000,0 days 00:00:33.433000,0 days 00:00:30.239000,0 days 02:30:41.121000,0 days 02:31:14.554000,0 days 02:31:44.793000,248.0,256.0,270.0,296.0,False,SOFT,13.0,False,4,0 days 02:30:16.576000,Aston Martin,STR,1,True,2022-05-22 14:31:16.589
0 days 02:33:12.818000,18,0 days 00:01:28.025000,60,,,0 days 00:00:24.486000,0 days 00:00:33.217000,0 days 00:00:30.322000,0 days 02:32:09.279000,0 days 02:32:42.496000,0 days 02:33:12.818000,251.0,260.0,269.0,294.0,False,SOFT,14.0,False,4,0 days 02:31:44.793000,Aston Martin,STR,1,True,2022-05-22 14:32:44.806
0 days 02:34:40.971000,18,0 days 00:01:28.153000,61,,,0 days 00:00:24.556000,0 days 00:00:33.223000,0 days 00:00:30.374000,0 days 02:33:37.374000,0 days 02:34:10.597000,0 days 02:34:40.971000,246.0,252.0,269.0,,False,SOFT,15.0,False,4,0 days 02:33:12.818000,Aston Martin,STR,1,True,2022-05-22 14:34:12.831
0 days 02:36:09.458000,18,0 days 00:01:28.487000,62,,,0 days 00:00:24.627000,0 days 00:00:33.469000,0 days 00:00:30.391000,0 days 02:35:05.598000,0 days 02:35:39.067000,0 days 02:36:09.458000,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,4,0 days 02:34:40.971000,Aston Martin,STR,1,True,2022-05-22 14:35:40.984
0 days 02:37:38.082000,18,0 days 00:01:28.624000,63,,,0 days 00:00:24.729000,0 days 00:00:33.505000,0 days 00:00:30.390000,0 days 02:36:34.187000,0 days 02:37:07.692000,0 days 02:37:38.082000,241.0,256.0,267.0,294.0,False,SOFT,17.0,False,4,0 days 02:36:09.458000,Aston Martin,STR,1,True,2022-05-22 14:37:09.471
0 days 02:39:06.146000,18,0 days 00:01:28.064000,64,,,0 days 00:00:24.551000,0 days 00:00:33.225000,0 days 00:00:30.288000,0 days 02:38:02.633000,0 days 02:38:35.858000,0 days 02:39:06.146000,258.0,260.0,270.0,297.0,False,SOFT,18.0,False,4,0 days 02:37:38.082000,Aston Martin,STR,1,True,2022-05-22 14:38:38.095
0 days 02:40:35.996000,18,0 days 00:01:29.850000,65,,,0 days 00:00:24.581000,0 days 00:00:33.720000,0 days 00:00:31.549000,0 days 02:39:30.727000,0 days 02:40:04.447000,0 days 02:40:35.996000,244.0,260.0,267.0,301.0,False,SOFT,19.0,False,4,0 days 02:39:06.146000,Aston Martin,STR,1,True,2022-05-22 14:40:06.159
0 days 01:03:53.706000,6,,1,0 days 00:24:07.532000,,,0 days 00:00:36.255000,0 days 00:00:31.825000,,0 days 01:03:21.913000,0 days 01:03:54.084000,233.0,236.0,271.0,306.0,False,SOFT,1.0,True,1,0 days 01:02:12.915000,Williams,LAT,2,False,2022-05-22 13:03:12.928
0 days 01:05:24.903000,6,0 days 00:01:31.197000,2,,,0 days 00:00:25.222000,0 days 00:00:34.724000,0 days 00:00:31.251000,0 days 01:04:18.928000,0 days 01:04:53.652000,0 days 01:05:24.903000,,235.0,270.0,303.0,False,SOFT,2.0,True,1,0 days 01:03:53.706000,Williams,LAT,1,True,2022-05-22 13:04:53.719
0 days 01:06:56.005000,6,0 days 00:01:31.102000,3,,,0 days 00:00:25.048000,0 days 00:00:34.623000,0 days 00:00:31.431000,0 days 01:05:49.951000,0 days 01:06:24.574000,0 days 01:06:56.005000,234.0,237.0,276.0,308.0,False,SOFT,3.0,True,1,0 days 01:05:24.903000,Williams,LAT,1,True,2022-05-22 13:06:24.916
0 days 01:08:26.430000,6,0 days 00:01:30.425000,4,,,0 days 00:00:24.703000,0 days 00:00:34.485000,0 days 00:00:31.237000,0 days 01:07:20.708000,0 days 01:07:55.193000,0 days 01:08:26.430000,233.0,244.0,277.0,325.0,False,SOFT,4.0,True,1,0 days 01:06:56.005000,Williams,LAT,1,True,2022-05-22 13:07:56.018
0 days 01:09:57.284000,6,0 days 00:01:30.854000,5,,,0 days 00:00:24.858000,0 days 00:00:34.532000,0 days 00:00:31.464000,0 days 01:08:51.288000,0 days 01:09:25.820000,0 days 01:09:57.284000,231.0,253.0,273.0,326.0,False,SOFT,5.0,True,1,0 days 01:08:26.430000,Williams,LAT,1,True,2022-05-22 13:09:26.443
0 days 01:11:28.619000,6,0 days 00:01:31.335000,6,,,0 days 00:00:24.988000,0 days 00:00:34.814000,0 days 00:00:31.533000,0 days 01:10:22.272000,0 days 01:10:57.086000,0 days 01:11:28.619000,236.0,250.0,270.0,325.0,False,SOFT,6.0,True,1,0 days 01:09:57.284000,Williams,LAT,1,True,2022-05-22 13:10:57.297
0 days 01:12:59.959000,6,0 days 00:01:31.340000,7,,,0 days 00:00:25.246000,0 days 00:00:34.665000,0 days 00:00:31.429000,0 days 01:11:53.865000,0 days 01:12:28.530000,0 days 01:12:59.959000,229.0,250.0,270.0,307.0,False,SOFT,7.0,True,1,0 days 01:11:28.619000,Williams,LAT,2,True,2022-05-22 13:12:28.632
0 days 01:14:31.300000,6,0 days 00:01:31.341000,8,,,0 days 00:00:25.087000,0 days 00:00:34.761000,0 days 00:00:31.493000,0 days 01:13:25.046000,0 days 01:13:59.807000,0 days 01:14:31.300000,237.0,245.0,268.0,304.0,False,SOFT,8.0,True,1,0 days 01:12:59.959000,Williams,LAT,2,True,2022-05-22 13:13:59.972
0 days 01:16:03.027000,6,0 days 00:01:31.727000,9,,,0 days 00:00:25.280000,0 days 00:00:34.797000,0 days 00:00:31.650000,0 days 01:14:56.580000,0 days 01:15:31.377000,0 days 01:16:03.027000,234.0,254.0,267.0,303.0,False,SOFT,9.0,True,1,0 days 01:14:31.300000,Williams,LAT,2,True,2022-05-22 13:15:31.313
0 days 01:17:34.844000,6,0 days 00:01:31.817000,10,,,0 days 00:00:25.154000,0 days 00:00:34.852000,0 days 00:00:31.811000,0 days 01:16:28.181000,0 days 01:17:03.033000,0 days 01:17:34.844000,246.0,252.0,266.0,302.0,False,SOFT,10.0,True,1,0 days 01:16:03.027000,Williams,LAT,1,True,2022-05-22 13:17:03.040
0 days 01:19:06.436000,6,0 days 00:01:31.592000,11,,,0 days 00:00:25.219000,0 days 00:00:34.761000,0 days 00:00:31.612000,0 days 01:18:00.063000,0 days 01:18:34.824000,0 days 01:19:06.436000,245.0,250.0,267.0,301.0,False,SOFT,11.0,True,1,0 days 01:17:34.844000,Williams,LAT,1,True,2022-05-22 13:18:34.857
0 days 01:20:41.289000,6,0 days 00:01:34.853000,12,,0 days 01:20:38.530000,0 days 00:00:24.968000,0 days 00:00:34.707000,0 days 00:00:35.178000,0 days 01:19:31.404000,0 days 01:20:06.111000,0 days 01:20:41.289000,244.0,252.0,,302.0,False,SOFT,12.0,True,1,0 days 01:19:06.436000,Williams,LAT,1,False,2022-05-22 13:20:06.449
0 days 01:22:30.414000,6,0 days 00:01:49.125000,13,0 days 01:21:01.800000,,0 days 00:00:44.390000,0 days 00:00:33.978000,0 days 00:00:30.757000,0 days 01:21:25.679000,0 days 01:21:59.657000,0 days 01:22:30.414000,255.0,262.0,268.0,247.0,False,MEDIUM,1.0,True,2,0 days 01:20:41.289000,Williams,LAT,1,False,2022-05-22 13:21:41.302
0 days 01:24:00.214000,6,0 days 00:01:29.800000,14,,,0 days 00:00:24.839000,0 days 00:00:33.925000,0 days 00:00:31.036000,0 days 01:22:55.253000,0 days 01:23:29.178000,0 days 01:24:00.214000,246.0,253.0,267.0,299.0,False,MEDIUM,2.0,True,2,0 days 01:22:30.414000,Williams,LAT,1,True,2022-05-22 13:23:30.427
0 days 01:25:29.894000,6,0 days 00:01:29.680000,15,,,0 days 00:00:24.819000,0 days 00:00:33.802000,0 days 00:00:31.059000,0 days 01:24:25.033000,0 days 01:24:58.835000,0 days 01:25:29.894000,250.0,255.0,269.0,300.0,False,MEDIUM,3.0,True,2,0 days 01:24:00.214000,Williams,LAT,1,True,2022-05-22 13:25:00.227
0 days 01:26:59.889000,6,0 days 00:01:29.995000,16,,,0 days 00:00:24.862000,0 days 00:00:34.052000,0 days 00:00:31.081000,0 days 01:25:54.756000,0 days 01:26:28.808000,0 days 01:26:59.889000,248.0,248.0,270.0,305.0,False,MEDIUM,4.0,True,2,0 days 01:25:29.894000,Williams,LAT,1,True,2022-05-22 13:26:29.907
0 days 01:28:30.482000,6,0 days 00:01:30.593000,17,,,0 days 00:00:24.931000,0 days 00:00:34.419000,0 days 00:00:31.243000,0 days 01:27:24.820000,0 days 01:27:59.239000,0 days 01:28:30.482000,245.0,253.0,269.0,303.0,False,MEDIUM,5.0,True,2,0 days 01:26:59.889000,Williams,LAT,1,True,2022-05-22 13:27:59.902
