Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:59:41.806000,63,0 days 00:01:48.738000,25.0,,,0 days 00:00:39.309000,0 days 00:00:48.456000,0 days 00:00:20.973000,0 days 03:58:32.377000,0 days 03:59:20.833000,0 days 03:59:41.806000,,283.0,245.0,274.0,False,INTERMEDIATE,20.0,False,3,0 days 03:57:53.068000,Mercedes,RUS,1,True,2022-10-09 07:58:53.345
0 days 04:01:29.515000,63,0 days 00:01:47.709000,26.0,,,0 days 00:00:39.113000,0 days 00:00:48.094000,0 days 00:00:20.502000,0 days 04:00:20.919000,0 days 04:01:09.013000,0 days 04:01:29.515000,,287.0,246.0,285.0,False,INTERMEDIATE,21.0,False,3,0 days 03:59:41.806000,Mercedes,RUS,1,True,2022-10-09 08:00:42.083
0 days 04:03:17.874000,63,0 days 00:01:48.359000,27.0,,,0 days 00:00:39.238000,0 days 00:00:48.343000,0 days 00:00:20.778000,0 days 04:02:08.753000,0 days 04:02:57.096000,0 days 04:03:17.874000,267.0,290.0,247.0,285.0,False,INTERMEDIATE,22.0,False,3,0 days 04:01:29.515000,Mercedes,RUS,1,True,2022-10-09 08:02:29.792
0 days 04:05:07.559000,63,0 days 00:01:49.685000,28.0,,,0 days 00:00:40.517000,0 days 00:00:48.488000,0 days 00:00:20.680000,0 days 04:03:58.391000,0 days 04:04:46.879000,0 days 04:05:07.559000,,288.0,246.0,280.0,False,INTERMEDIATE,23.0,False,3,0 days 04:03:17.874000,Mercedes,RUS,1,True,2022-10-09 08:04:18.151
0 days 01:05:14.881000,6,,1.0,0 days 00:22:41.853000,,,0 days 00:01:13.208000,0 days 00:00:30.693000,,0 days 01:04:44.224000,0 days 01:05:14.881000,201.0,145.0,193.0,183.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,Williams,LAT,24,False,2022-10-09 05:03:35.902
0 days 01:08:18.632000,6,,2.0,,0 days 01:08:15.262000,0 days 00:00:51.339000,0 days 00:01:21.193000,0 days 00:00:51.202000,0 days 01:06:06.314000,0 days 01:07:27.430000,0 days 01:08:18.974000,199.0,111.0,,119.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:14.881000,Williams,LAT,45,False,2022-10-09 05:06:15.158
0 days 03:17:20.249000,6,,3.0,0 days 03:15:02.611000,,,0 days 00:00:58.076000,0 days 00:00:30.026000,,0 days 03:16:50.223000,0 days 03:17:20.299000,216.0,188.0,224.0,189.0,False,WET,1.0,True,2,0 days 03:14:00.147000,Williams,LAT,1,False,2022-10-09 07:15:00.424
0 days 03:20:07.743000,6,,4.0,,,0 days 00:00:58.947000,0 days 00:01:18.392000,0 days 00:00:30.133000,0 days 03:18:19.319000,0 days 03:19:37.610000,0 days 03:20:07.763000,106.0,136.0,91.0,201.0,False,WET,2.0,True,2,0 days 03:17:20.249000,Williams,LAT,1,False,2022-10-09 07:18:20.526
0 days 03:22:59.227000,6,,5.0,,0 days 03:22:57.822000,0 days 00:00:55.548000,0 days 00:01:17.757000,0 days 00:00:38.232000,0 days 03:21:03.303000,0 days 03:22:21.120000,0 days 03:22:59.319000,75.0,126.0,,92.0,False,WET,3.0,True,2,0 days 03:20:07.743000,Williams,LAT,1,False,2022-10-09 07:21:08.020
0 days 03:25:14.917000,6,0 days 00:02:15.690000,6.0,0 days 03:23:22.630000,,0 days 00:01:04.083000,0 days 00:00:50.282000,0 days 00:00:21.325000,0 days 03:24:03.310000,0 days 03:24:53.592000,0 days 03:25:14.917000,261.0,296.0,245.0,256.0,False,INTERMEDIATE,1.0,True,3,0 days 03:22:59.227000,Williams,LAT,1,False,2022-10-09 07:23:59.504
0 days 03:27:03.580000,6,0 days 00:01:48.663000,7.0,,,0 days 00:00:39.729000,0 days 00:00:48.035000,0 days 00:00:20.899000,0 days 03:25:54.646000,0 days 03:26:42.681000,0 days 03:27:03.580000,272.0,299.0,250.0,265.0,False,INTERMEDIATE,2.0,True,3,0 days 03:25:14.917000,Williams,LAT,1,True,2022-10-09 07:26:15.194
0 days 03:28:52.595000,6,0 days 00:01:49.015000,8.0,,,0 days 00:00:39.485000,0 days 00:00:48.261000,0 days 00:00:21.269000,0 days 03:27:43.065000,0 days 03:28:31.326000,0 days 03:28:52.595000,,300.0,249.0,265.0,False,INTERMEDIATE,3.0,True,3,0 days 03:27:03.580000,Williams,LAT,1,True,2022-10-09 07:28:03.857
0 days 03:30:42.666000,6,0 days 00:01:50.071000,9.0,,,0 days 00:00:40.211000,0 days 00:00:48.830000,0 days 00:00:21.030000,0 days 03:29:32.806000,0 days 03:30:21.636000,0 days 03:30:42.666000,,302.0,249.0,263.0,False,INTERMEDIATE,4.0,True,3,0 days 03:28:52.595000,Williams,LAT,1,True,2022-10-09 07:29:52.872
0 days 03:32:31.585000,6,0 days 00:01:48.919000,10.0,,,0 days 00:00:39.974000,0 days 00:00:48.139000,0 days 00:00:20.806000,0 days 03:31:22.640000,0 days 03:32:10.779000,0 days 03:32:31.585000,271.0,301.0,249.0,267.0,False,INTERMEDIATE,5.0,True,3,0 days 03:30:42.666000,Williams,LAT,1,True,2022-10-09 07:31:42.943
0 days 03:34:21.532000,6,0 days 00:01:49.947000,11.0,,,0 days 00:00:39.530000,0 days 00:00:49.510000,0 days 00:00:20.907000,0 days 03:33:11.115000,0 days 03:34:00.625000,0 days 03:34:21.532000,276.0,301.0,251.0,272.0,False,INTERMEDIATE,6.0,True,3,0 days 03:32:31.585000,Williams,LAT,1,True,2022-10-09 07:33:31.862
0 days 03:36:09.903000,6,0 days 00:01:48.371000,12.0,,,0 days 00:00:39.336000,0 days 00:00:48.113000,0 days 00:00:20.922000,0 days 03:35:00.868000,0 days 03:35:48.981000,0 days 03:36:09.903000,274.0,301.0,250.0,271.0,True,INTERMEDIATE,7.0,True,3,0 days 03:34:21.532000,Williams,LAT,1,True,2022-10-09 07:35:21.809
0 days 03:37:58.544000,6,0 days 00:01:48.641000,13.0,,,0 days 00:00:39.626000,0 days 00:00:48.184000,0 days 00:00:20.831000,0 days 03:36:49.529000,0 days 03:37:37.713000,0 days 03:37:58.544000,273.0,299.0,250.0,274.0,False,INTERMEDIATE,8.0,True,3,0 days 03:36:09.903000,Williams,LAT,1,True,2022-10-09 07:37:10.180
0 days 03:39:47.150000,6,0 days 00:01:48.606000,14.0,,,0 days 00:00:39.771000,0 days 00:00:48.102000,0 days 00:00:20.733000,0 days 03:38:38.315000,0 days 03:39:26.417000,0 days 03:39:47.150000,272.0,300.0,251.0,275.0,False,INTERMEDIATE,9.0,True,3,0 days 03:37:58.544000,Williams,LAT,1,True,2022-10-09 07:38:58.821
0 days 03:41:36.305000,6,0 days 00:01:49.155000,15.0,,,0 days 00:00:39.627000,0 days 00:00:48.616000,0 days 00:00:20.912000,0 days 03:40:26.777000,0 days 03:41:15.393000,0 days 03:41:36.305000,271.0,299.0,250.0,270.0,False,INTERMEDIATE,10.0,True,3,0 days 03:39:47.150000,Williams,LAT,1,True,2022-10-09 07:40:47.427
0 days 03:43:25.198000,6,0 days 00:01:48.893000,16.0,,,0 days 00:00:39.526000,0 days 00:00:48.457000,0 days 00:00:20.910000,0 days 03:42:15.831000,0 days 03:43:04.288000,0 days 03:43:25.198000,,299.0,249.0,278.0,False,INTERMEDIATE,11.0,True,3,0 days 03:41:36.305000,Williams,LAT,1,True,2022-10-09 07:42:36.582
0 days 03:45:14.564000,6,0 days 00:01:49.366000,17.0,,,0 days 00:00:39.716000,0 days 00:00:48.607000,0 days 00:00:21.043000,0 days 03:44:04.914000,0 days 03:44:53.521000,0 days 03:45:14.564000,273.0,298.0,249.0,276.0,False,INTERMEDIATE,12.0,True,3,0 days 03:43:25.198000,Williams,LAT,1,True,2022-10-09 07:44:25.475
0 days 03:47:04.134000,6,0 days 00:01:49.570000,18.0,,,0 days 00:00:39.713000,0 days 00:00:49.005000,0 days 00:00:20.852000,0 days 03:45:54.277000,0 days 03:46:43.282000,0 days 03:47:04.134000,272.0,299.0,247.0,278.0,False,INTERMEDIATE,13.0,True,3,0 days 03:45:14.564000,Williams,LAT,1,True,2022-10-09 07:46:14.841
0 days 03:48:54.088000,6,0 days 00:01:49.954000,19.0,,,0 days 00:00:39.945000,0 days 00:00:48.911000,0 days 00:00:21.098000,0 days 03:47:44.079000,0 days 03:48:32.990000,0 days 03:48:54.088000,273.0,299.0,250.0,278.0,False,INTERMEDIATE,14.0,True,3,0 days 03:47:04.134000,Williams,LAT,1,True,2022-10-09 07:48:04.411
0 days 03:50:45.172000,6,0 days 00:01:51.084000,20.0,,,0 days 00:00:40.499000,0 days 00:00:49.434000,0 days 00:00:21.151000,0 days 03:49:34.587000,0 days 03:50:24.021000,0 days 03:50:45.172000,269.0,301.0,248.0,276.0,False,INTERMEDIATE,15.0,True,3,0 days 03:48:54.088000,Williams,LAT,1,True,2022-10-09 07:49:54.365
0 days 03:52:35.766000,6,0 days 00:01:50.594000,21.0,,,0 days 00:00:40.332000,0 days 00:00:49.033000,0 days 00:00:21.229000,0 days 03:51:25.504000,0 days 03:52:14.537000,0 days 03:52:35.766000,272.0,299.0,246.0,271.0,False,INTERMEDIATE,16.0,True,3,0 days 03:50:45.172000,Williams,LAT,1,True,2022-10-09 07:51:45.449
0 days 03:54:25.853000,6,0 days 00:01:50.087000,22.0,,,0 days 00:00:40.182000,0 days 00:00:48.732000,0 days 00:00:21.173000,0 days 03:53:15.948000,0 days 03:54:04.680000,0 days 03:54:25.853000,273.0,299.0,248.0,274.0,False,INTERMEDIATE,17.0,True,3,0 days 03:52:35.766000,Williams,LAT,1,True,2022-10-09 07:53:36.043
0 days 03:56:15.729000,6,0 days 00:01:49.876000,23.0,,,0 days 00:00:40.042000,0 days 00:00:48.685000,0 days 00:00:21.149000,0 days 03:55:05.895000,0 days 03:55:54.580000,0 days 03:56:15.729000,,299.0,248.0,277.0,False,INTERMEDIATE,18.0,True,3,0 days 03:54:25.853000,Williams,LAT,1,True,2022-10-09 07:55:26.130
0 days 03:58:07.107000,6,0 days 00:01:51.378000,24.0,,,0 days 00:00:40.971000,0 days 00:00:49.200000,0 days 00:00:21.207000,0 days 03:56:56.700000,0 days 03:57:45.900000,0 days 03:58:07.107000,266.0,301.0,248.0,276.0,False,INTERMEDIATE,19.0,True,3,0 days 03:56:15.729000,Williams,LAT,1,True,2022-10-09 07:57:16.006
0 days 03:59:57.772000,6,0 days 00:01:50.665000,25.0,,,0 days 00:00:40.299000,0 days 00:00:49.129000,0 days 00:00:21.237000,0 days 03:58:47.406000,0 days 03:59:36.535000,0 days 03:59:57.772000,273.0,300.0,249.0,268.0,False,INTERMEDIATE,20.0,True,3,0 days 03:58:07.107000,Williams,LAT,1,True,2022-10-09 07:59:07.384
0 days 04:01:48.469000,6,0 days 00:01:50.697000,26.0,,,0 days 00:00:40.246000,0 days 00:00:49.225000,0 days 00:00:21.226000,0 days 04:00:38.018000,0 days 04:01:27.243000,0 days 04:01:48.469000,271.0,299.0,248.0,280.0,False,INTERMEDIATE,21.0,True,3,0 days 03:59:57.772000,Williams,LAT,1,True,2022-10-09 08:00:58.049
0 days 04:03:39.347000,6,0 days 00:01:50.878000,27.0,,,0 days 00:00:40.321000,0 days 00:00:49.196000,0 days 00:00:21.361000,0 days 04:02:28.790000,0 days 04:03:17.986000,0 days 04:03:39.347000,273.0,300.0,249.0,274.0,False,INTERMEDIATE,22.0,True,3,0 days 04:01:48.469000,Williams,LAT,1,True,2022-10-09 08:02:48.746
0 days 04:05:30.053000,6,0 days 00:01:50.706000,28.0,,,0 days 00:00:40.192000,0 days 00:00:49.287000,0 days 00:00:21.227000,0 days 04:04:19.539000,0 days 04:05:08.826000,0 days 04:05:30.053000,,300.0,248.0,279.0,False,INTERMEDIATE,23.0,True,3,0 days 04:03:39.347000,Williams,LAT,1,True,2022-10-09 08:04:39.624
0 days 01:05:10.069000,4,,1.0,0 days 00:25:01.378000,,,0 days 00:01:12.442000,0 days 00:00:29.527000,,0 days 01:04:40.632000,0 days 01:05:10.069000,196.0,135.0,193.0,189.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,McLaren,NOR,24,False,2022-10-09 05:03:35.902
0 days 01:08:13.957000,4,,2.0,,0 days 01:08:10.398000,0 days 00:00:49.675000,0 days 00:01:24.068000,0 days 00:00:50.056000,0 days 01:05:59.854000,0 days 01:07:23.901000,0 days 01:08:13.971000,210.0,120.0,,132.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:10.069000,McLaren,NOR,45,False,2022-10-09 05:06:10.346
0 days 03:17:15.843000,4,,3.0,0 days 03:14:56.622000,,,0 days 00:01:07.825000,0 days 00:00:28.926000,,0 days 03:16:46.917000,0 days 03:17:15.877000,240.0,161.0,166.0,211.0,False,WET,1.0,True,2,0 days 03:14:00.147000,McLaren,NOR,1,False,2022-10-09 07:15:00.424
0 days 03:20:03.456000,4,,4.0,,,0 days 00:00:59.637000,0 days 00:01:17.062000,0 days 00:00:30.890000,0 days 03:18:15.556000,0 days 03:19:32.566000,0 days 03:20:03.575000,118.0,173.0,65.0,230.0,False,WET,2.0,True,2,0 days 03:17:15.843000,McLaren,NOR,1,False,2022-10-09 07:18:16.120
0 days 03:22:52.794000,4,,5.0,,,0 days 00:00:57.057000,0 days 00:01:15.554000,0 days 00:00:36.800000,0 days 03:21:00.545000,0 days 03:22:16.112000,0 days 03:22:52.934000,68.0,136.0,232.0,82.0,False,WET,3.0,True,2,0 days 03:20:03.456000,McLaren,NOR,1,False,2022-10-09 07:21:03.733
0 days 03:24:55.134000,4,0 days 00:02:02.340000,6.0,,0 days 03:24:53.737000,0 days 00:00:42.696000,0 days 00:00:53.606000,0 days 00:00:26.038000,0 days 03:23:35.490000,0 days 03:24:29.096000,0 days 03:24:55.134000,216.0,249.0,,239.0,False,WET,4.0,True,2,0 days 03:22:52.794000,McLaren,NOR,1,False,2022-10-09 07:23:53.071
0 days 03:27:06.786000,4,0 days 00:02:11.652000,7.0,0 days 03:25:18.639000,,0 days 00:01:01.495000,0 days 00:00:48.905000,0 days 00:00:21.252000,0 days 03:25:56.629000,0 days 03:26:45.534000,0 days 03:27:06.786000,256.0,289.0,245.0,253.0,False,INTERMEDIATE,1.0,True,3,0 days 03:24:55.134000,McLaren,NOR,1,False,2022-10-09 07:25:55.411
0 days 03:28:54.961000,4,0 days 00:01:48.175000,8.0,,,0 days 00:00:38.650000,0 days 00:00:48.517000,0 days 00:00:21.008000,0 days 03:27:45.436000,0 days 03:28:33.953000,0 days 03:28:54.961000,258.0,289.0,246.0,261.0,True,INTERMEDIATE,2.0,True,3,0 days 03:27:06.786000,McLaren,NOR,1,True,2022-10-09 07:28:07.063
0 days 03:30:43.798000,4,0 days 00:01:48.837000,9.0,,,0 days 00:00:39.036000,0 days 00:00:48.557000,0 days 00:00:21.244000,0 days 03:29:33.997000,0 days 03:30:22.554000,0 days 03:30:43.798000,262.0,293.0,246.0,257.0,False,INTERMEDIATE,3.0,True,3,0 days 03:28:54.961000,McLaren,NOR,1,True,2022-10-09 07:29:55.238
0 days 03:32:32.740000,4,0 days 00:01:48.942000,10.0,,,0 days 00:00:39.521000,0 days 00:00:48.570000,0 days 00:00:20.851000,0 days 03:31:23.319000,0 days 03:32:11.889000,0 days 03:32:32.740000,268.0,292.0,245.0,262.0,False,INTERMEDIATE,4.0,True,3,0 days 03:30:43.798000,McLaren,NOR,1,True,2022-10-09 07:31:44.075
0 days 03:34:22.867000,4,0 days 00:01:50.127000,11.0,,,0 days 00:00:39.345000,0 days 00:00:49.719000,0 days 00:00:21.063000,0 days 03:33:12.085000,0 days 03:34:01.804000,0 days 03:34:22.867000,267.0,291.0,246.0,265.0,False,INTERMEDIATE,5.0,True,3,0 days 03:32:32.740000,McLaren,NOR,1,True,2022-10-09 07:33:33.017
0 days 03:36:11.851000,4,0 days 00:01:48.984000,12.0,,,0 days 00:00:39.391000,0 days 00:00:48.674000,0 days 00:00:20.919000,0 days 03:35:02.258000,0 days 03:35:50.932000,0 days 03:36:11.851000,263.0,290.0,246.0,269.0,False,INTERMEDIATE,6.0,True,3,0 days 03:34:22.867000,McLaren,NOR,1,True,2022-10-09 07:35:23.144
0 days 03:38:00.639000,4,0 days 00:01:48.788000,13.0,,,0 days 00:00:39.186000,0 days 00:00:48.723000,0 days 00:00:20.879000,0 days 03:36:51.037000,0 days 03:37:39.760000,0 days 03:38:00.639000,264.0,290.0,245.0,273.0,False,INTERMEDIATE,7.0,True,3,0 days 03:36:11.851000,McLaren,NOR,1,True,2022-10-09 07:37:12.128
0 days 03:39:49.997000,4,0 days 00:01:49.358000,14.0,,,0 days 00:00:39.613000,0 days 00:00:48.834000,0 days 00:00:20.911000,0 days 03:38:40.252000,0 days 03:39:29.086000,0 days 03:39:49.997000,267.0,289.0,246.0,275.0,False,INTERMEDIATE,8.0,True,3,0 days 03:38:00.639000,McLaren,NOR,1,True,2022-10-09 07:39:00.916
0 days 03:41:40.537000,4,0 days 00:01:50.540000,15.0,,,0 days 00:00:39.557000,0 days 00:00:49.234000,0 days 00:00:21.749000,0 days 03:40:29.554000,0 days 03:41:18.788000,0 days 03:41:40.537000,,290.0,246.0,274.0,False,INTERMEDIATE,9.0,True,3,0 days 03:39:49.997000,McLaren,NOR,1,True,2022-10-09 07:40:50.274
0 days 03:43:31.218000,4,0 days 00:01:50.681000,16.0,,,0 days 00:00:40.268000,0 days 00:00:49.350000,0 days 00:00:21.063000,0 days 03:42:20.805000,0 days 03:43:10.155000,0 days 03:43:31.218000,268.0,291.0,246.0,273.0,False,INTERMEDIATE,10.0,True,3,0 days 03:41:40.537000,McLaren,NOR,1,True,2022-10-09 07:42:40.814
0 days 03:45:21.297000,4,0 days 00:01:50.079000,17.0,,,0 days 00:00:39.724000,0 days 00:00:49.376000,0 days 00:00:20.979000,0 days 03:44:10.942000,0 days 03:45:00.318000,0 days 03:45:21.297000,267.0,290.0,246.0,277.0,False,INTERMEDIATE,11.0,True,3,0 days 03:43:31.218000,McLaren,NOR,1,True,2022-10-09 07:44:31.495
0 days 03:47:10.873000,4,0 days 00:01:49.576000,18.0,,,0 days 00:00:39.801000,0 days 00:00:48.831000,0 days 00:00:20.944000,0 days 03:46:01.098000,0 days 03:46:49.929000,0 days 03:47:10.873000,265.0,289.0,245.0,279.0,False,INTERMEDIATE,12.0,True,3,0 days 03:45:21.297000,McLaren,NOR,1,True,2022-10-09 07:46:21.574
0 days 03:49:00.590000,4,0 days 00:01:49.717000,19.0,,,0 days 00:00:40.054000,0 days 00:00:48.812000,0 days 00:00:20.851000,0 days 03:47:50.927000,0 days 03:48:39.739000,0 days 03:49:00.590000,267.0,290.0,245.0,280.0,False,INTERMEDIATE,13.0,True,3,0 days 03:47:10.873000,McLaren,NOR,1,True,2022-10-09 07:48:11.150
0 days 03:50:50.503000,4,0 days 00:01:49.913000,20.0,,,0 days 00:00:39.898000,0 days 00:00:49.057000,0 days 00:00:20.958000,0 days 03:49:40.488000,0 days 03:50:29.545000,0 days 03:50:50.503000,,288.0,245.0,280.0,False,INTERMEDIATE,14.0,True,3,0 days 03:49:00.590000,McLaren,NOR,1,True,2022-10-09 07:50:00.867
0 days 03:52:40.226000,4,0 days 00:01:49.723000,21.0,,,0 days 00:00:39.893000,0 days 00:00:48.960000,0 days 00:00:20.870000,0 days 03:51:30.396000,0 days 03:52:19.356000,0 days 03:52:40.226000,,290.0,246.0,282.0,False,INTERMEDIATE,15.0,True,3,0 days 03:50:50.503000,McLaren,NOR,1,True,2022-10-09 07:51:50.780
0 days 03:54:29.565000,4,0 days 00:01:49.339000,22.0,,,0 days 00:00:39.726000,0 days 00:00:48.655000,0 days 00:00:20.958000,0 days 03:53:19.952000,0 days 03:54:08.607000,0 days 03:54:29.565000,268.0,289.0,245.0,281.0,False,INTERMEDIATE,16.0,True,3,0 days 03:52:40.226000,McLaren,NOR,1,True,2022-10-09 07:53:40.503
0 days 03:56:19.573000,4,0 days 00:01:50.008000,23.0,,,0 days 00:00:39.657000,0 days 00:00:48.602000,0 days 00:00:21.749000,0 days 03:55:09.222000,0 days 03:55:57.824000,0 days 03:56:19.573000,,290.0,246.0,258.0,False,INTERMEDIATE,17.0,True,3,0 days 03:54:29.565000,McLaren,NOR,1,True,2022-10-09 07:55:29.842
0 days 03:58:09.217000,4,0 days 00:01:49.644000,24.0,,,0 days 00:00:39.929000,0 days 00:00:48.676000,0 days 00:00:21.039000,0 days 03:56:59.502000,0 days 03:57:48.178000,0 days 03:58:09.217000,269.0,291.0,245.0,282.0,False,INTERMEDIATE,18.0,True,3,0 days 03:56:19.573000,McLaren,NOR,1,True,2022-10-09 07:57:19.850
0 days 03:59:59.347000,4,0 days 00:01:50.130000,25.0,,,0 days 00:00:40.236000,0 days 00:00:48.780000,0 days 00:00:21.114000,0 days 03:58:49.453000,0 days 03:59:38.233000,0 days 03:59:59.347000,,289.0,245.0,284.0,False,INTERMEDIATE,19.0,True,3,0 days 03:58:09.217000,McLaren,NOR,1,True,2022-10-09 07:59:09.494
0 days 04:01:49.584000,4,0 days 00:01:50.237000,26.0,,,0 days 00:00:40.278000,0 days 00:00:48.729000,0 days 00:00:21.230000,0 days 04:00:39.625000,0 days 04:01:28.354000,0 days 04:01:49.584000,,291.0,246.0,280.0,False,INTERMEDIATE,20.0,True,3,0 days 03:59:59.347000,McLaren,NOR,1,True,2022-10-09 08:00:59.624
0 days 04:03:40.019000,4,0 days 00:01:50.435000,27.0,,,0 days 00:00:40.325000,0 days 00:00:48.689000,0 days 00:00:21.421000,0 days 04:02:29.909000,0 days 04:03:18.598000,0 days 04:03:40.019000,270.0,290.0,246.0,282.0,False,INTERMEDIATE,21.0,True,3,0 days 04:01:49.584000,McLaren,NOR,1,True,2022-10-09 08:02:49.861
0 days 04:05:30.672000,4,0 days 00:01:50.653000,28.0,,,0 days 00:00:40.314000,0 days 00:00:48.880000,0 days 00:00:21.459000,0 days 04:04:20.333000,0 days 04:05:09.213000,0 days 04:05:30.672000,269.0,295.0,244.0,286.0,False,INTERMEDIATE,22.0,True,3,0 days 04:03:40.019000,McLaren,NOR,1,True,2022-10-09 08:04:40.296
0 days 01:05:00.792000,3,,1.0,0 days 00:22:53.463000,,,0 days 00:01:05.062000,0 days 00:00:29.414000,,0 days 01:04:31.441000,0 days 01:05:00.792000,199.0,187.0,200.0,156.0,False,INTERMEDIATE,1.0,True,1,0 days 01:02:35.625000,McLaren,RIC,24,False,2022-10-09 05:03:35.902
0 days 01:08:00.171000,3,,2.0,,0 days 01:07:57.229000,0 days 00:00:49.385000,0 days 00:01:26.382000,0 days 00:00:43.509000,0 days 01:05:50.329000,0 days 01:07:16.662000,0 days 01:08:00.272000,181.0,129.0,,127.0,False,INTERMEDIATE,2.0,True,1,0 days 01:05:00.792000,McLaren,RIC,45,False,2022-10-09 05:06:01.069
0 days 03:17:10.203000,3,,3.0,0 days 03:14:38.918000,,,0 days 00:01:15.687000,0 days 00:00:29.898000,,0 days 03:16:40.305000,0 days 03:17:10.232000,193.0,178.0,107.0,183.0,False,WET,1.0,True,2,0 days 03:14:00.147000,McLaren,RIC,1,False,2022-10-09 07:15:00.424
0 days 03:19:56.180000,3,,4.0,,,0 days 00:00:59.020000,0 days 00:01:15.875000,0 days 00:00:31.084000,0 days 03:18:09.221000,0 days 03:19:25.141000,0 days 03:19:56.247000,152.0,169.0,101.0,188.0,False,WET,2.0,True,2,0 days 03:17:10.203000,McLaren,RIC,1,False,2022-10-09 07:18:10.480
0 days 03:22:49.036000,3,,5.0,,,0 days 00:00:58.214000,0 days 00:01:18.096000,0 days 00:00:36.571000,0 days 03:20:54.456000,0 days 03:22:12.562000,0 days 03:22:49.154000,155.0,100.0,229.0,92.0,False,WET,3.0,True,2,0 days 03:19:56.180000,McLaren,RIC,1,False,2022-10-09 07:20:56.457
0 days 03:24:47.798000,3,0 days 00:01:58.762000,6.0,,,0 days 00:00:43.875000,0 days 00:00:52.189000,0 days 00:00:22.698000,0 days 03:23:32.911000,0 days 03:24:25.100000,0 days 03:24:47.798000,226.0,284.0,235.0,228.0,False,WET,4.0,True,2,0 days 03:22:49.036000,McLaren,RIC,1,True,2022-10-09 07:23:49.313
0 days 03:26:42.786000,3,0 days 00:01:54.988000,7.0,,,0 days 00:00:41.596000,0 days 00:00:51.047000,0 days 00:00:22.345000,0 days 03:25:29.394000,0 days 03:26:20.441000,0 days 03:26:42.786000,240.0,286.0,240.0,247.0,False,WET,5.0,True,2,0 days 03:24:47.798000,McLaren,RIC,1,True,2022-10-09 07:25:48.075
0 days 03:28:38.290000,3,0 days 00:01:55.504000,8.0,,0 days 03:28:36.827000,0 days 00:00:40.504000,0 days 00:00:50.310000,0 days 00:00:24.690000,0 days 03:27:23.290000,0 days 03:28:13.600000,0 days 03:28:38.290000,257.0,284.0,,252.0,False,WET,6.0,True,2,0 days 03:26:42.786000,McLaren,RIC,1,False,2022-10-09 07:27:43.063
0 days 03:30:52.802000,3,0 days 00:02:14.512000,9.0,0 days 03:29:02.236000,,0 days 00:01:04.241000,0 days 00:00:48.985000,0 days 00:00:21.286000,0 days 03:29:42.531000,0 days 03:30:31.516000,0 days 03:30:52.802000,242.0,290.0,244.0,266.0,False,INTERMEDIATE,1.0,True,3,0 days 03:28:38.290000,McLaren,RIC,1,False,2022-10-09 07:29:38.567
0 days 03:32:40.848000,3,0 days 00:01:48.046000,10.0,,,0 days 00:00:39.136000,0 days 00:00:48.053000,0 days 00:00:20.857000,0 days 03:31:31.938000,0 days 03:32:19.991000,0 days 03:32:40.848000,262.0,292.0,246.0,270.0,False,INTERMEDIATE,2.0,True,3,0 days 03:30:52.802000,McLaren,RIC,1,True,2022-10-09 07:31:53.079
0 days 03:34:28.691000,3,0 days 00:01:47.843000,11.0,,,0 days 00:00:39.036000,0 days 00:00:47.988000,0 days 00:00:20.819000,0 days 03:33:19.884000,0 days 03:34:07.872000,0 days 03:34:28.691000,264.0,292.0,246.0,273.0,True,INTERMEDIATE,3.0,True,3,0 days 03:32:40.848000,McLaren,RIC,1,True,2022-10-09 07:33:41.125
0 days 03:36:17.095000,3,0 days 00:01:48.404000,12.0,,,0 days 00:00:39.123000,0 days 00:00:48.440000,0 days 00:00:20.841000,0 days 03:35:07.814000,0 days 03:35:56.254000,0 days 03:36:17.095000,266.0,293.0,246.0,269.0,False,INTERMEDIATE,4.0,True,3,0 days 03:34:28.691000,McLaren,RIC,1,True,2022-10-09 07:35:28.968
0 days 03:38:05.940000,3,0 days 00:01:48.845000,13.0,,,0 days 00:00:39.403000,0 days 00:00:48.505000,0 days 00:00:20.937000,0 days 03:36:56.498000,0 days 03:37:45.003000,0 days 03:38:05.940000,270.0,293.0,246.0,272.0,False,INTERMEDIATE,5.0,True,3,0 days 03:36:17.095000,McLaren,RIC,1,True,2022-10-09 07:37:17.372
0 days 03:39:55.209000,3,0 days 00:01:49.269000,14.0,,,0 days 00:00:39.700000,0 days 00:00:48.771000,0 days 00:00:20.798000,0 days 03:38:45.640000,0 days 03:39:34.411000,0 days 03:39:55.209000,268.0,293.0,248.0,278.0,False,INTERMEDIATE,6.0,True,3,0 days 03:38:05.940000,McLaren,RIC,1,True,2022-10-09 07:39:06.217
