Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:59:52.880000,47,0 days 00:01:30.952000,37,,,0 days 00:00:18.401000,0 days 00:00:38.873000,0 days 00:00:33.678000,0 days 01:58:40.329000,0 days 01:59:19.202000,0 days 01:59:52.880000,279.0,297.0,212.0,298.0,False,MEDIUM,3.0,False,3,0 days 01:58:21.928000,Haas F1 Team,MSC,1,True,2022-11-20 13:59:22.974
0 days 02:01:29.991000,47,0 days 00:01:37.111000,38,,,0 days 00:00:18.594000,0 days 00:00:44.600000,0 days 00:00:33.917000,0 days 02:00:11.474000,0 days 02:00:56.074000,0 days 02:01:29.991000,283.0,314.0,210.0,319.0,False,MEDIUM,4.0,False,3,0 days 01:59:52.880000,Haas F1 Team,MSC,2,True,2022-11-20 14:00:53.926
0 days 02:02:59.824000,47,0 days 00:01:29.833000,39,,,0 days 00:00:18.336000,0 days 00:00:38.176000,0 days 00:00:33.321000,0 days 02:01:48.327000,0 days 02:02:26.503000,0 days 02:02:59.824000,282.0,304.0,212.0,326.0,True,MEDIUM,5.0,False,3,0 days 02:01:29.991000,Haas F1 Team,MSC,1,True,2022-11-20 14:02:31.037
0 days 02:04:30.438000,47,0 days 00:01:30.614000,40,,,0 days 00:00:18.270000,0 days 00:00:38.903000,0 days 00:00:33.441000,0 days 02:03:18.094000,0 days 02:03:56.997000,0 days 02:04:30.438000,281.0,294.0,210.0,298.0,False,MEDIUM,6.0,False,3,0 days 02:02:59.824000,Haas F1 Team,MSC,1,True,2022-11-20 14:04:00.870
0 days 02:06:00.854000,47,0 days 00:01:30.416000,41,,,0 days 00:00:18.332000,0 days 00:00:38.912000,0 days 00:00:33.172000,0 days 02:04:48.770000,0 days 02:05:27.682000,0 days 02:06:00.854000,278.0,293.0,211.0,296.0,False,MEDIUM,7.0,False,3,0 days 02:04:30.438000,Haas F1 Team,MSC,1,True,2022-11-20 14:05:31.484
0 days 02:07:31.015000,47,0 days 00:01:30.161000,42,,,0 days 00:00:18.169000,0 days 00:00:38.894000,0 days 00:00:33.098000,0 days 02:06:19.023000,0 days 02:06:57.917000,0 days 02:07:31.015000,281.0,293.0,210.0,296.0,False,MEDIUM,8.0,False,3,0 days 02:06:00.854000,Haas F1 Team,MSC,1,True,2022-11-20 14:07:01.900
0 days 02:09:01.471000,47,0 days 00:01:30.456000,43,,,0 days 00:00:18.229000,0 days 00:00:38.915000,0 days 00:00:33.312000,0 days 02:07:49.244000,0 days 02:08:28.159000,0 days 02:09:01.471000,279.0,293.0,211.0,296.0,False,MEDIUM,9.0,False,3,0 days 02:07:31.015000,Haas F1 Team,MSC,1,True,2022-11-20 14:08:32.061
0 days 02:10:32.180000,47,0 days 00:01:30.709000,44,,,0 days 00:00:18.258000,0 days 00:00:39.058000,0 days 00:00:33.393000,0 days 02:09:19.729000,0 days 02:09:58.787000,0 days 02:10:32.180000,,294.0,209.0,295.0,False,MEDIUM,10.0,False,3,0 days 02:09:01.471000,Haas F1 Team,MSC,1,True,2022-11-20 14:10:02.517
0 days 02:12:03.031000,47,0 days 00:01:30.851000,45,,,0 days 00:00:18.305000,0 days 00:00:38.927000,0 days 00:00:33.619000,0 days 02:10:50.485000,0 days 02:11:29.412000,0 days 02:12:03.031000,278.0,305.0,212.0,295.0,False,MEDIUM,11.0,False,3,0 days 02:10:32.180000,Haas F1 Team,MSC,1,True,2022-11-20 14:11:33.226
0 days 02:13:33.735000,47,0 days 00:01:30.704000,46,,,0 days 00:00:18.220000,0 days 00:00:39.002000,0 days 00:00:33.482000,0 days 02:12:21.251000,0 days 02:13:00.253000,0 days 02:13:33.735000,,319.0,211.0,304.0,False,MEDIUM,12.0,False,3,0 days 02:12:03.031000,Haas F1 Team,MSC,1,True,2022-11-20 14:13:04.077
0 days 02:15:06.605000,47,0 days 00:01:32.870000,47,,,0 days 00:00:18.262000,0 days 00:00:39.378000,0 days 00:00:35.230000,0 days 02:13:51.997000,0 days 02:14:31.375000,0 days 02:15:06.605000,,292.0,210.0,303.0,False,MEDIUM,13.0,False,3,0 days 02:13:33.735000,Haas F1 Team,MSC,1,True,2022-11-20 14:14:34.781
0 days 02:16:38.553000,47,0 days 00:01:31.948000,48,,,0 days 00:00:18.412000,0 days 00:00:38.984000,0 days 00:00:34.552000,0 days 02:15:25.017000,0 days 02:16:04.001000,0 days 02:16:38.553000,279.0,308.0,210.0,297.0,False,MEDIUM,14.0,False,3,0 days 02:15:06.605000,Haas F1 Team,MSC,1,True,2022-11-20 14:16:07.651
0 days 02:18:10.176000,47,0 days 00:01:31.623000,49,,,0 days 00:00:18.394000,0 days 00:00:39.394000,0 days 00:00:33.835000,0 days 02:16:56.947000,0 days 02:17:36.341000,0 days 02:18:10.176000,280.0,294.0,209.0,298.0,False,MEDIUM,15.0,False,3,0 days 02:16:38.553000,Haas F1 Team,MSC,1,True,2022-11-20 14:17:39.599
0 days 02:19:43.084000,47,0 days 00:01:32.908000,50,,,0 days 00:00:18.457000,0 days 00:00:40.276000,0 days 00:00:34.175000,0 days 02:18:28.633000,0 days 02:19:08.909000,0 days 02:19:43.084000,279.0,309.0,209.0,271.0,False,MEDIUM,16.0,False,3,0 days 02:18:10.176000,Haas F1 Team,MSC,1,True,2022-11-20 14:19:11.222
0 days 02:21:14.577000,47,0 days 00:01:31.493000,51,,,0 days 00:00:18.494000,0 days 00:00:39.256000,0 days 00:00:33.743000,0 days 02:20:01.578000,0 days 02:20:40.834000,0 days 02:21:14.577000,281.0,295.0,212.0,296.0,False,MEDIUM,17.0,False,3,0 days 02:19:43.084000,Haas F1 Team,MSC,1,True,2022-11-20 14:20:44.130
0 days 02:22:46.917000,47,0 days 00:01:32.340000,52,,,0 days 00:00:18.457000,0 days 00:00:39.712000,0 days 00:00:34.171000,0 days 02:21:33.034000,0 days 02:22:12.746000,0 days 02:22:46.917000,279.0,292.0,210.0,293.0,False,MEDIUM,18.0,False,3,0 days 02:21:14.577000,Haas F1 Team,MSC,1,True,2022-11-20 14:22:15.623
0 days 02:24:21.400000,47,0 days 00:01:34.483000,53,,,0 days 00:00:18.682000,0 days 00:00:39.656000,0 days 00:00:36.145000,0 days 02:23:05.599000,0 days 02:23:45.255000,0 days 02:24:21.400000,278.0,312.0,181.0,299.0,False,MEDIUM,19.0,False,3,0 days 02:22:46.917000,Haas F1 Team,MSC,1,True,2022-11-20 14:23:47.963
0 days 02:25:55.307000,47,0 days 00:01:33.907000,54,,,0 days 00:00:19.468000,0 days 00:00:40.099000,0 days 00:00:34.340000,0 days 02:24:40.868000,0 days 02:25:20.967000,0 days 02:25:55.307000,279.0,297.0,210.0,301.0,False,MEDIUM,20.0,False,3,0 days 02:24:21.400000,Haas F1 Team,MSC,1,True,2022-11-20 14:25:22.446
0 days 02:27:27.877000,47,0 days 00:01:32.570000,55,,,0 days 00:00:18.604000,0 days 00:00:39.539000,0 days 00:00:34.427000,0 days 02:26:13.911000,0 days 02:26:53.450000,0 days 02:27:27.877000,283.0,297.0,213.0,299.0,False,MEDIUM,21.0,False,3,0 days 02:25:55.307000,Haas F1 Team,MSC,1,True,2022-11-20 14:26:56.353
0 days 02:29:02.638000,47,0 days 00:01:34.761000,56,,,0 days 00:00:18.996000,0 days 00:00:41.079000,0 days 00:00:34.686000,0 days 02:27:46.873000,0 days 02:28:27.952000,0 days 02:29:02.638000,225.0,296.0,211.0,293.0,False,MEDIUM,22.0,False,3,0 days 02:27:27.877000,Haas F1 Team,MSC,1,True,2022-11-20 14:28:28.923
0 days 02:30:35.395000,47,0 days 00:01:32.757000,57,,,0 days 00:00:18.776000,0 days 00:00:39.639000,0 days 00:00:34.342000,0 days 02:29:21.414000,0 days 02:30:01.053000,0 days 02:30:35.395000,278.0,293.0,212.0,296.0,False,MEDIUM,23.0,False,3,0 days 02:29:02.638000,Haas F1 Team,MSC,1,True,2022-11-20 14:30:03.684
0 days 01:03:51.625000,20,,1,0 days 00:24:08.633000,,,0 days 00:00:40.993000,0 days 00:00:35.645000,,0 days 01:03:16.103000,0 days 01:03:51.725000,280.0,292.0,209.0,273.0,False,HARD,1.0,True,1,0 days 01:02:10.161000,Haas F1 Team,MAG,1,False,2022-11-20 13:03:11.207
0 days 01:05:26.575000,20,0 days 00:01:34.950000,2,,,0 days 00:00:19.049000,0 days 00:00:40.072000,0 days 00:00:35.829000,0 days 01:04:10.674000,0 days 01:04:50.746000,0 days 01:05:26.575000,273.0,275.0,208.0,308.0,False,HARD,2.0,True,1,0 days 01:03:51.625000,Haas F1 Team,MAG,1,True,2022-11-20 13:04:52.671
0 days 01:07:00.141000,20,0 days 00:01:33.566000,3,,,0 days 00:00:19.164000,0 days 00:00:39.475000,0 days 00:00:34.927000,0 days 01:05:45.739000,0 days 01:06:25.214000,0 days 01:07:00.141000,,290.0,204.0,302.0,False,HARD,3.0,True,1,0 days 01:05:26.575000,Haas F1 Team,MAG,1,True,2022-11-20 13:06:27.621
0 days 01:08:32.653000,20,0 days 00:01:32.512000,4,,,0 days 00:00:18.856000,0 days 00:00:39.072000,0 days 00:00:34.584000,0 days 01:07:18.997000,0 days 01:07:58.069000,0 days 01:08:32.653000,277.0,313.0,206.0,306.0,False,HARD,4.0,True,1,0 days 01:07:00.141000,Haas F1 Team,MAG,1,True,2022-11-20 13:08:01.187
0 days 01:10:05.290000,20,0 days 00:01:32.637000,5,,,0 days 00:00:18.836000,0 days 00:00:38.915000,0 days 00:00:34.886000,0 days 01:08:51.489000,0 days 01:09:30.404000,0 days 01:10:05.290000,,314.0,205.0,312.0,False,HARD,5.0,True,1,0 days 01:08:32.653000,Haas F1 Team,MAG,1,True,2022-11-20 13:09:33.699
0 days 01:11:38.645000,20,0 days 00:01:33.355000,6,,,0 days 00:00:18.864000,0 days 00:00:39.098000,0 days 00:00:35.393000,0 days 01:10:24.154000,0 days 01:11:03.252000,0 days 01:11:38.645000,276.0,300.0,202.0,320.0,False,HARD,6.0,True,1,0 days 01:10:05.290000,Haas F1 Team,MAG,1,True,2022-11-20 13:11:06.336
0 days 01:13:11.298000,20,0 days 00:01:32.653000,7,,,0 days 00:00:18.854000,0 days 00:00:39.108000,0 days 00:00:34.691000,0 days 01:11:57.499000,0 days 01:12:36.607000,0 days 01:13:11.298000,273.0,304.0,205.0,318.0,False,HARD,7.0,True,1,0 days 01:11:38.645000,Haas F1 Team,MAG,1,True,2022-11-20 13:12:39.691
0 days 01:14:43.868000,20,0 days 00:01:32.570000,8,,,0 days 00:00:18.762000,0 days 00:00:38.988000,0 days 00:00:34.820000,0 days 01:13:30.060000,0 days 01:14:09.048000,0 days 01:14:43.868000,276.0,310.0,206.0,319.0,False,HARD,8.0,True,1,0 days 01:13:11.298000,Haas F1 Team,MAG,1,True,2022-11-20 13:14:12.344
0 days 01:16:16.844000,20,0 days 00:01:32.976000,9,,,0 days 00:00:18.774000,0 days 00:00:39.683000,0 days 00:00:34.519000,0 days 01:15:02.642000,0 days 01:15:42.325000,0 days 01:16:16.844000,277.0,296.0,205.0,301.0,False,HARD,9.0,True,1,0 days 01:14:43.868000,Haas F1 Team,MAG,1,True,2022-11-20 13:15:44.914
0 days 01:17:49.835000,20,0 days 00:01:32.991000,10,,,0 days 00:00:18.784000,0 days 00:00:39.444000,0 days 00:00:34.763000,0 days 01:16:35.628000,0 days 01:17:15.072000,0 days 01:17:49.835000,278.0,296.0,203.0,301.0,False,HARD,10.0,True,1,0 days 01:16:16.844000,Haas F1 Team,MAG,1,True,2022-11-20 13:17:17.890
0 days 01:19:23.208000,20,0 days 00:01:33.373000,11,,,0 days 00:00:18.843000,0 days 00:00:39.674000,0 days 00:00:34.856000,0 days 01:18:08.678000,0 days 01:18:48.352000,0 days 01:19:23.208000,280.0,302.0,205.0,302.0,False,HARD,11.0,True,1,0 days 01:17:49.835000,Haas F1 Team,MAG,1,True,2022-11-20 13:18:50.881
0 days 01:20:56.197000,20,0 days 00:01:32.989000,12,,,0 days 00:00:18.792000,0 days 00:00:39.772000,0 days 00:00:34.425000,0 days 01:19:42,0 days 01:20:21.772000,0 days 01:20:56.197000,275.0,291.0,205.0,297.0,False,HARD,12.0,True,1,0 days 01:19:23.208000,Haas F1 Team,MAG,1,True,2022-11-20 13:20:24.254
0 days 01:22:28.811000,20,0 days 00:01:32.614000,13,,,0 days 00:00:18.599000,0 days 00:00:39.640000,0 days 00:00:34.375000,0 days 01:21:14.796000,0 days 01:21:54.436000,0 days 01:22:28.811000,279.0,297.0,205.0,300.0,False,HARD,13.0,True,1,0 days 01:20:56.197000,Haas F1 Team,MAG,1,True,2022-11-20 13:21:57.243
0 days 01:24:01.332000,20,0 days 00:01:32.521000,14,,,0 days 00:00:18.722000,0 days 00:00:39.281000,0 days 00:00:34.518000,0 days 01:22:47.533000,0 days 01:23:26.814000,0 days 01:24:01.332000,,314.0,207.0,314.0,False,HARD,14.0,True,1,0 days 01:22:28.811000,Haas F1 Team,MAG,1,True,2022-11-20 13:23:29.857
0 days 01:25:33.921000,20,0 days 00:01:32.589000,15,,,0 days 00:00:18.654000,0 days 00:00:39.685000,0 days 00:00:34.250000,0 days 01:24:19.986000,0 days 01:24:59.671000,0 days 01:25:33.921000,278.0,291.0,205.0,295.0,False,HARD,15.0,True,1,0 days 01:24:01.332000,Haas F1 Team,MAG,1,True,2022-11-20 13:25:02.378
0 days 01:27:06.444000,20,0 days 00:01:32.523000,16,,,0 days 00:00:18.609000,0 days 00:00:39.687000,0 days 00:00:34.227000,0 days 01:25:52.530000,0 days 01:26:32.217000,0 days 01:27:06.444000,279.0,292.0,205.0,296.0,False,HARD,16.0,True,1,0 days 01:25:33.921000,Haas F1 Team,MAG,1,True,2022-11-20 13:26:34.967
0 days 01:28:39.270000,20,0 days 00:01:32.826000,17,,,0 days 00:00:18.630000,0 days 00:00:39.795000,0 days 00:00:34.401000,0 days 01:27:25.074000,0 days 01:28:04.869000,0 days 01:28:39.270000,,292.0,206.0,294.0,False,HARD,17.0,True,1,0 days 01:27:06.444000,Haas F1 Team,MAG,1,True,2022-11-20 13:28:07.490
0 days 01:30:12.199000,20,0 days 00:01:32.929000,18,,,0 days 00:00:18.646000,0 days 00:00:39.687000,0 days 00:00:34.596000,0 days 01:28:57.916000,0 days 01:29:37.603000,0 days 01:30:12.199000,278.0,310.0,207.0,294.0,False,HARD,18.0,True,1,0 days 01:28:39.270000,Haas F1 Team,MAG,1,True,2022-11-20 13:29:40.316
0 days 01:31:46.369000,20,0 days 00:01:34.170000,19,,,0 days 00:00:18.986000,0 days 00:00:40.051000,0 days 00:00:35.133000,0 days 01:30:31.185000,0 days 01:31:11.236000,0 days 01:31:46.369000,262.0,291.0,205.0,297.0,False,HARD,19.0,True,1,0 days 01:30:12.199000,Haas F1 Team,MAG,1,True,2022-11-20 13:31:13.245
0 days 01:33:20.812000,20,0 days 00:01:34.443000,20,,,0 days 00:00:18.730000,0 days 00:00:40.145000,0 days 00:00:35.568000,0 days 01:32:05.099000,0 days 01:32:45.244000,0 days 01:33:20.812000,281.0,311.0,205.0,299.0,False,HARD,20.0,True,1,0 days 01:31:46.369000,Haas F1 Team,MAG,1,True,2022-11-20 13:32:47.415
0 days 01:34:55.075000,20,0 days 00:01:34.263000,21,,,0 days 00:00:19.014000,0 days 00:00:39.956000,0 days 00:00:35.293000,0 days 01:33:39.826000,0 days 01:34:19.782000,0 days 01:34:55.075000,276.0,323.0,205.0,311.0,False,HARD,21.0,True,1,0 days 01:33:20.812000,Haas F1 Team,MAG,1,True,2022-11-20 13:34:21.858
0 days 01:36:28.313000,20,0 days 00:01:33.238000,22,,,0 days 00:00:18.836000,0 days 00:00:39.518000,0 days 00:00:34.884000,0 days 01:35:13.911000,0 days 01:35:53.429000,0 days 01:36:28.313000,279.0,311.0,205.0,307.0,False,HARD,22.0,True,1,0 days 01:34:55.075000,Haas F1 Team,MAG,1,True,2022-11-20 13:35:56.121
0 days 01:38:02.574000,20,0 days 00:01:34.261000,23,,,0 days 00:00:18.768000,0 days 00:00:40.132000,0 days 00:00:35.361000,0 days 01:36:47.081000,0 days 01:37:27.213000,0 days 01:38:02.574000,277.0,292.0,206.0,298.0,False,HARD,23.0,True,1,0 days 01:36:28.313000,Haas F1 Team,MAG,1,True,2022-11-20 13:37:29.359
0 days 01:39:36.755000,20,0 days 00:01:34.181000,24,,,0 days 00:00:18.866000,0 days 00:00:39.973000,0 days 00:00:35.342000,0 days 01:38:21.440000,0 days 01:39:01.413000,0 days 01:39:36.755000,276.0,291.0,205.0,294.0,False,HARD,24.0,True,1,0 days 01:38:02.574000,Haas F1 Team,MAG,1,True,2022-11-20 13:39:03.620
0 days 01:41:11.483000,20,0 days 00:01:34.728000,25,,,0 days 00:00:18.877000,0 days 00:00:39.921000,0 days 00:00:35.930000,0 days 01:39:55.632000,0 days 01:40:35.553000,0 days 01:41:11.483000,277.0,275.0,204.0,286.0,False,HARD,25.0,True,1,0 days 01:39:36.755000,Haas F1 Team,MAG,1,True,2022-11-20 13:40:37.801
0 days 01:42:45.330000,20,0 days 00:01:33.847000,26,,,0 days 00:00:18.872000,0 days 00:00:39.614000,0 days 00:00:35.361000,0 days 01:41:30.355000,0 days 01:42:09.969000,0 days 01:42:45.330000,,318.0,204.0,292.0,False,HARD,26.0,True,1,0 days 01:41:11.483000,Haas F1 Team,MAG,1,True,2022-11-20 13:42:12.529
0 days 01:44:18.721000,20,0 days 00:01:33.391000,27,,,0 days 00:00:19.016000,0 days 00:00:39.856000,0 days 00:00:34.519000,0 days 01:43:04.346000,0 days 01:43:44.202000,0 days 01:44:18.721000,276.0,297.0,203.0,307.0,False,HARD,27.0,True,1,0 days 01:42:45.330000,Haas F1 Team,MAG,1,True,2022-11-20 13:43:46.376
0 days 01:45:54.048000,20,0 days 00:01:35.327000,28,,0 days 01:45:52.982000,0 days 00:00:18.991000,0 days 00:00:39.749000,0 days 00:00:36.587000,0 days 01:44:37.712000,0 days 01:45:17.461000,0 days 01:45:54.048000,273.0,303.0,,299.0,False,HARD,28.0,True,1,0 days 01:44:18.721000,Haas F1 Team,MAG,1,False,2022-11-20 13:45:19.767
0 days 01:47:47.116000,20,0 days 00:01:53.068000,29,0 days 01:46:15.336000,,0 days 00:00:38.944000,0 days 00:00:39.141000,0 days 00:00:34.983000,0 days 01:46:32.992000,0 days 01:47:12.133000,0 days 01:47:47.116000,280.0,283.0,209.0,290.0,False,MEDIUM,1.0,True,2,0 days 01:45:54.048000,Haas F1 Team,MAG,1,False,2022-11-20 13:46:55.094
0 days 01:49:20.222000,20,0 days 00:01:33.106000,30,,,0 days 00:00:19.069000,0 days 00:00:39.278000,0 days 00:00:34.759000,0 days 01:48:06.185000,0 days 01:48:45.463000,0 days 01:49:20.222000,267.0,287.0,210.0,290.0,False,MEDIUM,2.0,True,2,0 days 01:47:47.116000,Haas F1 Team,MAG,1,True,2022-11-20 13:48:48.162
0 days 01:50:51.663000,20,0 days 00:01:31.441000,31,,,0 days 00:00:18.376000,0 days 00:00:38.904000,0 days 00:00:34.161000,0 days 01:49:38.598000,0 days 01:50:17.502000,0 days 01:50:51.663000,273.0,291.0,209.0,293.0,False,MEDIUM,3.0,True,2,0 days 01:49:20.222000,Haas F1 Team,MAG,1,True,2022-11-20 13:50:21.268
0 days 01:52:23.150000,20,0 days 00:01:31.487000,32,,,0 days 00:00:18.452000,0 days 00:00:39.026000,0 days 00:00:34.009000,0 days 01:51:10.115000,0 days 01:51:49.141000,0 days 01:52:23.150000,276.0,292.0,209.0,296.0,False,MEDIUM,4.0,True,2,0 days 01:50:51.663000,Haas F1 Team,MAG,1,True,2022-11-20 13:51:52.709
0 days 01:53:54.934000,20,0 days 00:01:31.784000,33,,,0 days 00:00:18.590000,0 days 00:00:39.072000,0 days 00:00:34.122000,0 days 01:52:41.740000,0 days 01:53:20.812000,0 days 01:53:54.934000,277.0,290.0,207.0,297.0,False,MEDIUM,5.0,True,2,0 days 01:52:23.150000,Haas F1 Team,MAG,1,True,2022-11-20 13:53:24.196
0 days 01:55:26.905000,20,0 days 00:01:31.971000,34,,,0 days 00:00:18.797000,0 days 00:00:39.136000,0 days 00:00:34.038000,0 days 01:54:13.731000,0 days 01:54:52.867000,0 days 01:55:26.905000,274.0,293.0,209.0,295.0,False,MEDIUM,6.0,True,2,0 days 01:53:54.934000,Haas F1 Team,MAG,1,True,2022-11-20 13:54:55.980
0 days 01:56:59.592000,20,0 days 00:01:32.687000,35,,,0 days 00:00:18.512000,0 days 00:00:39.584000,0 days 00:00:34.591000,0 days 01:55:45.417000,0 days 01:56:25.001000,0 days 01:56:59.592000,278.0,283.0,209.0,298.0,False,MEDIUM,7.0,True,2,0 days 01:55:26.905000,Haas F1 Team,MAG,1,True,2022-11-20 13:56:27.951
0 days 01:58:31.249000,20,0 days 00:01:31.657000,36,,,0 days 00:00:18.548000,0 days 00:00:39.081000,0 days 00:00:34.028000,0 days 01:57:18.140000,0 days 01:57:57.221000,0 days 01:58:31.249000,280.0,303.0,208.0,306.0,False,MEDIUM,8.0,True,2,0 days 01:56:59.592000,Haas F1 Team,MAG,1,True,2022-11-20 13:58:00.638
0 days 02:00:03.060000,20,0 days 00:01:31.811000,37,,,0 days 00:00:18.776000,0 days 00:00:39.095000,0 days 00:00:33.940000,0 days 01:58:50.025000,0 days 01:59:29.120000,0 days 02:00:03.060000,277.0,297.0,208.0,302.0,False,MEDIUM,9.0,True,2,0 days 01:58:31.249000,Haas F1 Team,MAG,1,True,2022-11-20 13:59:32.295
0 days 02:01:37.236000,20,0 days 00:01:34.176000,38,,,0 days 00:00:18.739000,0 days 00:00:41.213000,0 days 00:00:34.224000,0 days 02:00:21.799000,0 days 02:01:03.012000,0 days 02:01:37.236000,261.0,312.0,207.0,292.0,False,MEDIUM,10.0,True,2,0 days 02:00:03.060000,Haas F1 Team,MAG,2,True,2022-11-20 14:01:04.106
0 days 02:03:08.556000,20,0 days 00:01:31.320000,39,,,0 days 00:00:18.593000,0 days 00:00:39.059000,0 days 00:00:33.668000,0 days 02:01:55.829000,0 days 02:02:34.888000,0 days 02:03:08.556000,278.0,294.0,208.0,298.0,False,MEDIUM,11.0,True,2,0 days 02:01:37.236000,Haas F1 Team,MAG,1,True,2022-11-20 14:02:38.282
0 days 02:04:39.714000,20,0 days 00:01:31.158000,40,,,0 days 00:00:18.533000,0 days 00:00:39.024000,0 days 00:00:33.601000,0 days 02:03:27.089000,0 days 02:04:06.113000,0 days 02:04:39.714000,277.0,293.0,208.0,297.0,True,MEDIUM,12.0,True,2,0 days 02:03:08.556000,Haas F1 Team,MAG,1,True,2022-11-20 14:04:09.602
0 days 02:06:11.277000,20,0 days 00:01:31.563000,41,,,0 days 00:00:18.531000,0 days 00:00:39.172000,0 days 00:00:33.860000,0 days 02:04:58.245000,0 days 02:05:37.417000,0 days 02:06:11.277000,276.0,293.0,208.0,297.0,False,MEDIUM,13.0,True,2,0 days 02:04:39.714000,Haas F1 Team,MAG,1,True,2022-11-20 14:05:40.760
0 days 02:07:42.494000,20,0 days 00:01:31.217000,42,,,0 days 00:00:18.499000,0 days 00:00:39.274000,0 days 00:00:33.444000,0 days 02:06:29.776000,0 days 02:07:09.050000,0 days 02:07:42.494000,279.0,292.0,208.0,297.0,False,MEDIUM,14.0,True,2,0 days 02:06:11.277000,Haas F1 Team,MAG,1,True,2022-11-20 14:07:12.323
0 days 02:09:14.360000,20,0 days 00:01:31.866000,43,,,0 days 00:00:18.491000,0 days 00:00:39.167000,0 days 00:00:34.208000,0 days 02:08:00.985000,0 days 02:08:40.152000,0 days 02:09:14.360000,,294.0,176.0,296.0,False,MEDIUM,15.0,True,2,0 days 02:07:42.494000,Haas F1 Team,MAG,1,True,2022-11-20 14:08:43.540
0 days 02:10:47.677000,20,0 days 00:01:33.317000,44,,,0 days 00:00:20.348000,0 days 00:00:39.129000,0 days 00:00:33.840000,0 days 02:09:34.708000,0 days 02:10:13.837000,0 days 02:10:47.677000,282.0,303.0,208.0,304.0,False,MEDIUM,16.0,True,2,0 days 02:09:14.360000,Haas F1 Team,MAG,1,True,2022-11-20 14:10:15.406
0 days 02:12:19.176000,20,0 days 00:01:31.499000,45,,,0 days 00:00:18.366000,0 days 00:00:39.087000,0 days 00:00:34.046000,0 days 02:11:06.043000,0 days 02:11:45.130000,0 days 02:12:19.176000,284.0,301.0,209.0,303.0,False,MEDIUM,17.0,True,2,0 days 02:10:47.677000,Haas F1 Team,MAG,1,True,2022-11-20 14:11:48.723
0 days 02:13:50.619000,20,0 days 00:01:31.443000,46,,,0 days 00:00:18.489000,0 days 00:00:39.338000,0 days 00:00:33.616000,0 days 02:12:37.665000,0 days 02:13:17.003000,0 days 02:13:50.619000,280.0,293.0,208.0,299.0,False,MEDIUM,18.0,True,2,0 days 02:12:19.176000,Haas F1 Team,MAG,1,True,2022-11-20 14:13:20.222
0 days 02:15:22.263000,20,0 days 00:01:31.644000,47,,,0 days 00:00:18.461000,0 days 00:00:39.501000,0 days 00:00:33.682000,0 days 02:14:09.080000,0 days 02:14:48.581000,0 days 02:15:22.263000,279.0,293.0,209.0,296.0,False,MEDIUM,19.0,True,2,0 days 02:13:50.619000,Haas F1 Team,MAG,1,True,2022-11-20 14:14:51.665
0 days 02:16:53.764000,20,0 days 00:01:31.501000,48,,,0 days 00:00:18.412000,0 days 00:00:39.388000,0 days 00:00:33.701000,0 days 02:15:40.675000,0 days 02:16:20.063000,0 days 02:16:53.764000,280.0,294.0,210.0,295.0,False,MEDIUM,20.0,True,2,0 days 02:15:22.263000,Haas F1 Team,MAG,1,True,2022-11-20 14:16:23.309
0 days 02:18:26.359000,20,0 days 00:01:32.595000,49,,,0 days 00:00:18.456000,0 days 00:00:39.776000,0 days 00:00:34.363000,0 days 02:17:12.220000,0 days 02:17:51.996000,0 days 02:18:26.359000,,309.0,208.0,266.0,False,MEDIUM,21.0,True,2,0 days 02:16:53.764000,Haas F1 Team,MAG,1,True,2022-11-20 14:17:54.810
0 days 02:19:57.892000,20,0 days 00:01:31.533000,50,,,0 days 00:00:18.413000,0 days 00:00:39.279000,0 days 00:00:33.841000,0 days 02:18:44.772000,0 days 02:19:24.051000,0 days 02:19:57.892000,282.0,296.0,208.0,299.0,False,MEDIUM,22.0,True,2,0 days 02:18:26.359000,Haas F1 Team,MAG,1,True,2022-11-20 14:19:27.405
0 days 02:21:30.420000,20,0 days 00:01:32.528000,51,,,0 days 00:00:18.486000,0 days 00:00:39.605000,0 days 00:00:34.437000,0 days 02:20:16.378000,0 days 02:20:55.983000,0 days 02:21:30.420000,281.0,314.0,209.0,294.0,False,MEDIUM,23.0,True,2,0 days 02:19:57.892000,Haas F1 Team,MAG,1,True,2022-11-20 14:20:58.938
0 days 02:23:02.771000,20,0 days 00:01:32.351000,52,,,0 days 00:00:18.629000,0 days 00:00:39.540000,0 days 00:00:34.182000,0 days 02:21:49.049000,0 days 02:22:28.589000,0 days 02:23:02.771000,280.0,294.0,207.0,298.0,False,MEDIUM,24.0,True,2,0 days 02:21:30.420000,Haas F1 Team,MAG,1,True,2022-11-20 14:22:31.466
0 days 02:24:35.440000,20,0 days 00:01:32.669000,53,,,0 days 00:00:18.925000,0 days 00:00:39.599000,0 days 00:00:34.145000,0 days 02:23:21.696000,0 days 02:24:01.295000,0 days 02:24:35.440000,282.0,297.0,209.0,298.0,False,MEDIUM,25.0,True,2,0 days 02:23:02.771000,Haas F1 Team,MAG,1,True,2022-11-20 14:24:03.817
