Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:21:31.657000,44,0 days 00:01:38.431000,22,,,0 days 00:00:24.821000,0 days 00:00:30.034000,0 days 00:00:43.576000,0 days 01:20:18.047000,0 days 01:20:48.081000,0 days 01:21:31.657000,110.0,274.0,288.0,300.0,False,HARD,4.0,True,2,0 days 01:19:53.226000,Mercedes,HAM,2,True,2022-07-24 13:40:53.517
0 days 01:23:10.549000,44,0 days 00:01:38.892000,23,,,0 days 00:00:24.889000,0 days 00:00:30.119000,0 days 00:00:43.884000,0 days 01:21:56.546000,0 days 01:22:26.665000,0 days 01:23:10.549000,107.0,273.0,288.0,299.0,False,HARD,5.0,True,2,0 days 01:21:31.657000,Mercedes,HAM,2,True,2022-07-24 13:42:31.948
0 days 01:24:49.036000,44,0 days 00:01:38.487000,24,,,0 days 00:00:24.756000,0 days 00:00:29.907000,0 days 00:00:43.824000,0 days 01:23:35.305000,0 days 01:24:05.212000,0 days 01:24:49.036000,111.0,275.0,286.0,302.0,False,HARD,6.0,True,2,0 days 01:23:10.549000,Mercedes,HAM,1,True,2022-07-24 13:44:10.840
0 days 01:26:27.292000,44,0 days 00:01:38.256000,25,,,0 days 00:00:24.648000,0 days 00:00:30.028000,0 days 00:00:43.580000,0 days 01:25:13.684000,0 days 01:25:43.712000,0 days 01:26:27.292000,109.0,274.0,288.0,303.0,False,HARD,7.0,True,2,0 days 01:24:49.036000,Mercedes,HAM,1,True,2022-07-24 13:45:49.327
0 days 01:28:05.662000,44,0 days 00:01:38.370000,26,,,0 days 00:00:24.719000,0 days 00:00:29.958000,0 days 00:00:43.693000,0 days 01:26:52.011000,0 days 01:27:21.969000,0 days 01:28:05.662000,,275.0,287.0,302.0,False,HARD,8.0,True,2,0 days 01:26:27.292000,Mercedes,HAM,1,True,2022-07-24 13:47:27.583
0 days 01:29:43.706000,44,0 days 00:01:38.044000,27,,,0 days 00:00:24.762000,0 days 00:00:29.788000,0 days 00:00:43.494000,0 days 01:28:30.424000,0 days 01:29:00.212000,0 days 01:29:43.706000,107.0,276.0,287.0,302.0,False,HARD,9.0,True,2,0 days 01:28:05.662000,Mercedes,HAM,1,True,2022-07-24 13:49:05.953
0 days 01:31:21.516000,44,0 days 00:01:37.810000,28,,,0 days 00:00:24.568000,0 days 00:00:29.908000,0 days 00:00:43.334000,0 days 01:30:08.274000,0 days 01:30:38.182000,0 days 01:31:21.516000,108.0,275.0,288.0,303.0,False,HARD,10.0,True,2,0 days 01:29:43.706000,Mercedes,HAM,1,True,2022-07-24 13:50:43.997
0 days 01:32:59.477000,44,0 days 00:01:37.961000,29,,,0 days 00:00:24.586000,0 days 00:00:29.912000,0 days 00:00:43.463000,0 days 01:31:46.102000,0 days 01:32:16.014000,0 days 01:32:59.477000,,276.0,287.0,303.0,False,HARD,11.0,True,2,0 days 01:31:21.516000,Mercedes,HAM,1,True,2022-07-24 13:52:21.807
0 days 01:34:37.145000,44,0 days 00:01:37.668000,30,,,0 days 00:00:24.469000,0 days 00:00:29.993000,0 days 00:00:43.206000,0 days 01:33:23.946000,0 days 01:33:53.939000,0 days 01:34:37.145000,104.0,276.0,288.0,302.0,True,HARD,12.0,True,2,0 days 01:32:59.477000,Mercedes,HAM,1,True,2022-07-24 13:53:59.768
0 days 01:36:15.254000,44,0 days 00:01:38.109000,31,,,0 days 00:00:24.660000,0 days 00:00:29.984000,0 days 00:00:43.465000,0 days 01:35:01.805000,0 days 01:35:31.789000,0 days 01:36:15.254000,111.0,274.0,288.0,303.0,False,HARD,13.0,True,2,0 days 01:34:37.145000,Mercedes,HAM,1,True,2022-07-24 13:55:37.436
0 days 01:37:54.450000,44,0 days 00:01:39.196000,32,,,0 days 00:00:25.602000,0 days 00:00:30.249000,0 days 00:00:43.345000,0 days 01:36:40.856000,0 days 01:37:11.105000,0 days 01:37:54.450000,105.0,275.0,287.0,303.0,False,HARD,14.0,True,2,0 days 01:36:15.254000,Mercedes,HAM,1,True,2022-07-24 13:57:15.545
0 days 01:39:32.935000,44,0 days 00:01:38.485000,33,,,0 days 00:00:24.711000,0 days 00:00:30.154000,0 days 00:00:43.620000,0 days 01:38:19.161000,0 days 01:38:49.315000,0 days 01:39:32.935000,109.0,274.0,287.0,302.0,False,HARD,15.0,True,2,0 days 01:37:54.450000,Mercedes,HAM,1,True,2022-07-24 13:58:54.741
0 days 01:41:11.080000,44,0 days 00:01:38.145000,34,,,0 days 00:00:24.686000,0 days 00:00:30.092000,0 days 00:00:43.367000,0 days 01:39:57.621000,0 days 01:40:27.713000,0 days 01:41:11.080000,105.0,274.0,286.0,304.0,False,HARD,16.0,True,2,0 days 01:39:32.935000,Mercedes,HAM,1,True,2022-07-24 14:00:33.226
0 days 01:42:49.362000,44,0 days 00:01:38.282000,35,,,0 days 00:00:24.873000,0 days 00:00:30.260000,0 days 00:00:43.149000,0 days 01:41:35.953000,0 days 01:42:06.213000,0 days 01:42:49.362000,106.0,275.0,287.0,302.0,False,HARD,17.0,True,2,0 days 01:41:11.080000,Mercedes,HAM,1,True,2022-07-24 14:02:11.371
0 days 01:44:28.051000,44,0 days 00:01:38.689000,36,,,0 days 00:00:24.965000,0 days 00:00:30.248000,0 days 00:00:43.476000,0 days 01:43:14.327000,0 days 01:43:44.575000,0 days 01:44:28.051000,105.0,275.0,287.0,301.0,False,HARD,18.0,True,2,0 days 01:42:49.362000,Mercedes,HAM,1,True,2022-07-24 14:03:49.653
0 days 01:46:06.085000,44,0 days 00:01:38.034000,37,,,0 days 00:00:24.785000,0 days 00:00:29.980000,0 days 00:00:43.269000,0 days 01:44:52.836000,0 days 01:45:22.816000,0 days 01:46:06.085000,104.0,276.0,288.0,303.0,False,HARD,19.0,True,2,0 days 01:44:28.051000,Mercedes,HAM,1,True,2022-07-24 14:05:28.342
0 days 01:47:44.320000,44,0 days 00:01:38.235000,38,,,0 days 00:00:24.564000,0 days 00:00:30.109000,0 days 00:00:43.562000,0 days 01:46:30.649000,0 days 01:47:00.758000,0 days 01:47:44.320000,,275.0,286.0,302.0,False,HARD,20.0,True,2,0 days 01:46:06.085000,Mercedes,HAM,2,True,2022-07-24 14:07:06.376
0 days 01:49:22.932000,44,0 days 00:01:38.612000,39,,,0 days 00:00:24.908000,0 days 00:00:30.094000,0 days 00:00:43.610000,0 days 01:48:09.228000,0 days 01:48:39.322000,0 days 01:49:22.932000,,277.0,288.0,303.0,False,HARD,21.0,True,2,0 days 01:47:44.320000,Mercedes,HAM,1,True,2022-07-24 14:08:44.611
0 days 01:51:01.058000,44,0 days 00:01:38.126000,40,,,0 days 00:00:24.567000,0 days 00:00:29.973000,0 days 00:00:43.586000,0 days 01:49:47.499000,0 days 01:50:17.472000,0 days 01:51:01.058000,105.0,277.0,289.0,304.0,False,HARD,22.0,True,2,0 days 01:49:22.932000,Mercedes,HAM,1,True,2022-07-24 14:10:23.223
0 days 01:52:38.873000,44,0 days 00:01:37.815000,41,,,0 days 00:00:24.538000,0 days 00:00:29.992000,0 days 00:00:43.285000,0 days 01:51:25.596000,0 days 01:51:55.588000,0 days 01:52:38.873000,102.0,277.0,289.0,304.0,False,HARD,23.0,True,2,0 days 01:51:01.058000,Mercedes,HAM,1,True,2022-07-24 14:12:01.349
0 days 01:54:17.152000,44,0 days 00:01:38.279000,42,,,0 days 00:00:24.709000,0 days 00:00:30.020000,0 days 00:00:43.550000,0 days 01:53:03.582000,0 days 01:53:33.602000,0 days 01:54:17.152000,99.0,275.0,287.0,303.0,False,HARD,24.0,True,2,0 days 01:52:38.873000,Mercedes,HAM,1,True,2022-07-24 14:13:39.164
0 days 01:55:55.409000,44,0 days 00:01:38.257000,43,,,0 days 00:00:24.638000,0 days 00:00:30.176000,0 days 00:00:43.443000,0 days 01:54:41.790000,0 days 01:55:11.966000,0 days 01:55:55.409000,106.0,276.0,287.0,304.0,False,HARD,25.0,True,2,0 days 01:54:17.152000,Mercedes,HAM,1,True,2022-07-24 14:15:17.443
0 days 01:57:33.532000,44,0 days 00:01:38.123000,44,,,0 days 00:00:24.686000,0 days 00:00:30.061000,0 days 00:00:43.376000,0 days 01:56:20.095000,0 days 01:56:50.156000,0 days 01:57:33.532000,105.0,276.0,287.0,302.0,False,HARD,26.0,True,2,0 days 01:55:55.409000,Mercedes,HAM,1,True,2022-07-24 14:16:55.700
0 days 01:59:11.422000,44,0 days 00:01:37.890000,45,,,0 days 00:00:24.581000,0 days 00:00:30.034000,0 days 00:00:43.275000,0 days 01:57:58.113000,0 days 01:58:28.147000,0 days 01:59:11.422000,104.0,277.0,288.0,301.0,False,HARD,27.0,True,2,0 days 01:57:33.532000,Mercedes,HAM,1,True,2022-07-24 14:18:33.823
0 days 02:00:49.670000,44,0 days 00:01:38.248000,46,,,0 days 00:00:24.836000,0 days 00:00:30.013000,0 days 00:00:43.399000,0 days 01:59:36.258000,0 days 02:00:06.271000,0 days 02:00:49.670000,106.0,278.0,288.0,301.0,False,HARD,28.0,True,2,0 days 01:59:11.422000,Mercedes,HAM,1,True,2022-07-24 14:20:11.713
0 days 02:02:28.259000,44,0 days 00:01:38.589000,47,,,0 days 00:00:24.856000,0 days 00:00:30.354000,0 days 00:00:43.379000,0 days 02:01:14.526000,0 days 02:01:44.880000,0 days 02:02:28.259000,,276.0,287.0,301.0,False,HARD,29.0,True,2,0 days 02:00:49.670000,Mercedes,HAM,1,True,2022-07-24 14:21:49.961
0 days 02:04:06.569000,44,0 days 00:01:38.310000,48,,,0 days 00:00:24.909000,0 days 00:00:30.096000,0 days 00:00:43.305000,0 days 02:02:53.168000,0 days 02:03:23.264000,0 days 02:04:06.569000,105.0,276.0,288.0,302.0,False,HARD,30.0,True,2,0 days 02:02:28.259000,Mercedes,HAM,1,True,2022-07-24 14:23:28.550
0 days 02:05:45.317000,44,0 days 00:01:38.748000,49,,,0 days 00:00:24.900000,0 days 00:00:30.286000,0 days 00:00:43.562000,0 days 02:04:31.469000,0 days 02:05:01.755000,0 days 02:05:45.317000,104.0,276.0,287.0,303.0,False,HARD,31.0,True,2,0 days 02:04:06.569000,Mercedes,HAM,2,True,2022-07-24 14:25:06.860
0 days 02:07:56.626000,44,0 days 00:02:11.309000,50,,,0 days 00:00:32.673000,0 days 00:00:42.128000,0 days 00:00:56.508000,0 days 02:06:17.990000,0 days 02:07:00.118000,0 days 02:07:56.626000,62.0,242.0,287.0,224.0,False,HARD,32.0,True,2,0 days 02:05:45.317000,Mercedes,HAM,267,False,2022-07-24 14:26:45.608
0 days 02:09:35.338000,44,0 days 00:01:38.712000,51,,,0 days 00:00:25.180000,0 days 00:00:30.245000,0 days 00:00:43.287000,0 days 02:08:21.806000,0 days 02:08:52.051000,0 days 02:09:35.338000,107.0,276.0,288.0,301.0,False,HARD,33.0,True,2,0 days 02:07:56.626000,Mercedes,HAM,1,True,2022-07-24 14:28:56.917
0 days 02:11:14.143000,44,0 days 00:01:38.805000,52,,,0 days 00:00:25.095000,0 days 00:00:30.224000,0 days 00:00:43.486000,0 days 02:10:00.433000,0 days 02:10:30.657000,0 days 02:11:14.143000,106.0,277.0,288.0,303.0,False,HARD,34.0,True,2,0 days 02:09:35.338000,Mercedes,HAM,1,True,2022-07-24 14:30:35.629
0 days 02:12:53.262000,44,0 days 00:01:39.119000,53,,,0 days 00:00:24.863000,0 days 00:00:30.211000,0 days 00:00:44.045000,0 days 02:11:39.006000,0 days 02:12:09.217000,0 days 02:12:53.262000,109.0,278.0,263.0,310.0,False,HARD,35.0,True,2,0 days 02:11:14.143000,Mercedes,HAM,1,True,2022-07-24 14:32:14.434
0 days 00:44:28.541000,63,,1,0 days 00:08:24.606000,,,0 days 00:00:30.498000,0 days 00:00:44.073000,,0 days 00:43:44.519000,0 days 00:44:28.682000,104.0,274.0,286.0,314.0,False,MEDIUM,1.0,True,1,0 days 00:42:40.279000,Mercedes,RUS,2,False,2022-07-24 13:03:40.570
0 days 00:46:08.348000,63,0 days 00:01:39.807000,2,,,0 days 00:00:25.599000,0 days 00:00:30.350000,0 days 00:00:43.858000,0 days 00:44:54.140000,0 days 00:45:24.490000,0 days 00:46:08.348000,106.0,275.0,288.0,307.0,False,MEDIUM,2.0,True,1,0 days 00:44:28.541000,Mercedes,RUS,1,True,2022-07-24 13:05:28.832
0 days 00:47:47.737000,63,0 days 00:01:39.389000,3,,,0 days 00:00:25.414000,0 days 00:00:30.004000,0 days 00:00:43.971000,0 days 00:46:33.762000,0 days 00:47:03.766000,0 days 00:47:47.737000,108.0,274.0,287.0,329.0,False,MEDIUM,3.0,True,1,0 days 00:46:08.348000,Mercedes,RUS,1,True,2022-07-24 13:07:08.639
0 days 00:49:26.574000,63,0 days 00:01:38.837000,4,,,0 days 00:00:25.047000,0 days 00:00:30.103000,0 days 00:00:43.687000,0 days 00:48:12.784000,0 days 00:48:42.887000,0 days 00:49:26.574000,109.0,274.0,288.0,303.0,False,MEDIUM,4.0,True,1,0 days 00:47:47.737000,Mercedes,RUS,1,True,2022-07-24 13:08:48.028
0 days 00:51:06.174000,63,0 days 00:01:39.600000,5,,,0 days 00:00:25.241000,0 days 00:00:30.299000,0 days 00:00:44.060000,0 days 00:49:51.815000,0 days 00:50:22.114000,0 days 00:51:06.174000,106.0,273.0,285.0,304.0,False,MEDIUM,5.0,True,1,0 days 00:49:26.574000,Mercedes,RUS,1,True,2022-07-24 13:10:26.865
0 days 00:52:46.101000,63,0 days 00:01:39.927000,6,,,0 days 00:00:25.160000,0 days 00:00:30.461000,0 days 00:00:44.306000,0 days 00:51:31.334000,0 days 00:52:01.795000,0 days 00:52:46.101000,105.0,274.0,286.0,303.0,False,MEDIUM,6.0,True,1,0 days 00:51:06.174000,Mercedes,RUS,1,True,2022-07-24 13:12:06.465
0 days 00:54:25.891000,63,0 days 00:01:39.790000,7,,,0 days 00:00:25.234000,0 days 00:00:30.494000,0 days 00:00:44.062000,0 days 00:53:11.335000,0 days 00:53:41.829000,0 days 00:54:25.891000,106.0,273.0,287.0,306.0,False,MEDIUM,7.0,True,1,0 days 00:52:46.101000,Mercedes,RUS,1,True,2022-07-24 13:13:46.392
0 days 00:56:04.905000,63,0 days 00:01:39.014000,8,,,0 days 00:00:25.004000,0 days 00:00:30.141000,0 days 00:00:43.869000,0 days 00:54:50.895000,0 days 00:55:21.036000,0 days 00:56:04.905000,109.0,274.0,286.0,307.0,False,MEDIUM,8.0,True,1,0 days 00:54:25.891000,Mercedes,RUS,1,True,2022-07-24 13:15:26.182
0 days 00:57:44.117000,63,0 days 00:01:39.212000,9,,,0 days 00:00:25.086000,0 days 00:00:30.270000,0 days 00:00:43.856000,0 days 00:56:29.991000,0 days 00:57:00.261000,0 days 00:57:44.117000,105.0,274.0,287.0,306.0,False,MEDIUM,9.0,True,1,0 days 00:56:04.905000,Mercedes,RUS,1,True,2022-07-24 13:17:05.196
0 days 00:59:23.644000,63,0 days 00:01:39.527000,10,,,0 days 00:00:25.246000,0 days 00:00:30.358000,0 days 00:00:43.923000,0 days 00:58:09.363000,0 days 00:58:39.721000,0 days 00:59:23.644000,,275.0,287.0,305.0,False,MEDIUM,10.0,True,1,0 days 00:57:44.117000,Mercedes,RUS,1,True,2022-07-24 13:18:44.408
0 days 01:01:03.232000,63,0 days 00:01:39.588000,11,,,0 days 00:00:25.257000,0 days 00:00:30.270000,0 days 00:00:44.061000,0 days 00:59:48.901000,0 days 01:00:19.171000,0 days 01:01:03.232000,,274.0,287.0,309.0,False,MEDIUM,11.0,True,1,0 days 00:59:23.644000,Mercedes,RUS,1,True,2022-07-24 13:20:23.935
0 days 01:02:42.585000,63,0 days 00:01:39.353000,12,,,0 days 00:00:25.068000,0 days 00:00:30.306000,0 days 00:00:43.979000,0 days 01:01:28.300000,0 days 01:01:58.606000,0 days 01:02:42.585000,103.0,274.0,285.0,306.0,False,MEDIUM,12.0,True,1,0 days 01:01:03.232000,Mercedes,RUS,1,True,2022-07-24 13:22:03.523
0 days 01:04:21.858000,63,0 days 00:01:39.273000,13,,,0 days 00:00:25.136000,0 days 00:00:30.379000,0 days 00:00:43.758000,0 days 01:03:07.721000,0 days 01:03:38.100000,0 days 01:04:21.858000,106.0,275.0,288.0,314.0,False,MEDIUM,13.0,True,1,0 days 01:02:42.585000,Mercedes,RUS,1,True,2022-07-24 13:23:42.876
0 days 01:06:01.665000,63,0 days 00:01:39.807000,14,,,0 days 00:00:25.392000,0 days 00:00:30.361000,0 days 00:00:44.054000,0 days 01:04:47.250000,0 days 01:05:17.611000,0 days 01:06:01.665000,103.0,274.0,288.0,314.0,False,MEDIUM,14.0,True,1,0 days 01:04:21.858000,Mercedes,RUS,1,True,2022-07-24 13:25:22.149
0 days 01:07:41.208000,63,0 days 00:01:39.543000,15,,,0 days 00:00:25.303000,0 days 00:00:30.210000,0 days 00:00:44.030000,0 days 01:06:26.968000,0 days 01:06:57.178000,0 days 01:07:41.208000,104.0,275.0,288.0,312.0,False,MEDIUM,15.0,True,1,0 days 01:06:01.665000,Mercedes,RUS,1,True,2022-07-24 13:27:01.956
0 days 01:09:20.553000,63,0 days 00:01:39.345000,16,,,0 days 00:00:25.057000,0 days 00:00:30.270000,0 days 00:00:44.018000,0 days 01:08:06.265000,0 days 01:08:36.535000,0 days 01:09:20.553000,106.0,275.0,287.0,313.0,False,MEDIUM,16.0,True,1,0 days 01:07:41.208000,Mercedes,RUS,1,True,2022-07-24 13:28:41.499
0 days 01:11:00.286000,63,0 days 00:01:39.733000,17,,,0 days 00:00:25.202000,0 days 00:00:30.317000,0 days 00:00:44.214000,0 days 01:09:45.755000,0 days 01:10:16.072000,0 days 01:11:00.286000,103.0,274.0,288.0,314.0,False,MEDIUM,17.0,True,1,0 days 01:09:20.553000,Mercedes,RUS,1,True,2022-07-24 13:30:20.844
0 days 01:13:07.454000,63,0 days 00:02:07.168000,18,,0 days 01:12:35.420000,0 days 00:00:25.032000,0 days 00:00:30.274000,0 days 00:01:11.862000,0 days 01:11:25.318000,0 days 01:11:55.592000,0 days 01:13:07.454000,105.0,276.0,,313.0,False,MEDIUM,18.0,True,1,0 days 01:11:00.286000,Mercedes,RUS,24,False,2022-07-24 13:32:00.577
0 days 01:15:49.951000,63,,19,0 days 01:13:13.686000,,0 days 00:00:40.787000,0 days 00:00:49.638000,0 days 00:01:12.065000,0 days 01:13:48.248000,0 days 01:14:37.943000,0 days 01:15:50.055000,76.0,242.0,256.0,128.0,False,HARD,2.0,False,2,0 days 01:13:07.454000,Mercedes,RUS,4,False,2022-07-24 13:34:07.745
0 days 01:18:16.364000,63,0 days 00:02:26.413000,20,,,0 days 00:00:32.020000,0 days 00:00:43.123000,0 days 00:01:11.270000,0 days 01:16:21.971000,0 days 01:17:05.094000,0 days 01:18:16.364000,67.0,220.0,290.0,250.0,False,HARD,3.0,False,2,0 days 01:15:49.951000,Mercedes,RUS,4,False,2022-07-24 13:36:50.242
0 days 01:19:55.833000,63,0 days 00:01:39.469000,21,,,0 days 00:00:25.416000,0 days 00:00:30.310000,0 days 00:00:43.743000,0 days 01:18:41.780000,0 days 01:19:12.090000,0 days 01:19:55.833000,106.0,276.0,287.0,311.0,False,HARD,4.0,False,2,0 days 01:18:16.364000,Mercedes,RUS,1,False,2022-07-24 13:39:16.655
0 days 01:21:34.177000,63,0 days 00:01:38.344000,22,,,0 days 00:00:24.921000,0 days 00:00:29.890000,0 days 00:00:43.533000,0 days 01:20:20.754000,0 days 01:20:50.644000,0 days 01:21:34.177000,107.0,276.0,288.0,308.0,False,HARD,5.0,False,2,0 days 01:19:55.833000,Mercedes,RUS,2,True,2022-07-24 13:40:56.124
0 days 01:23:12.411000,63,0 days 00:01:38.234000,23,,,0 days 00:00:24.949000,0 days 00:00:29.743000,0 days 00:00:43.542000,0 days 01:21:59.126000,0 days 01:22:28.869000,0 days 01:23:12.411000,,277.0,298.0,327.0,False,HARD,6.0,False,2,0 days 01:21:34.177000,Mercedes,RUS,2,True,2022-07-24 13:42:34.468
0 days 01:24:50.913000,63,0 days 00:01:38.502000,24,,,0 days 00:00:24.845000,0 days 00:00:29.851000,0 days 00:00:43.806000,0 days 01:23:37.256000,0 days 01:24:07.107000,0 days 01:24:50.913000,105.0,278.0,296.0,326.0,False,HARD,7.0,False,2,0 days 01:23:12.411000,Mercedes,RUS,1,True,2022-07-24 13:44:12.702
0 days 01:26:29.937000,63,0 days 00:01:39.024000,25,,,0 days 00:00:25.124000,0 days 00:00:30.030000,0 days 00:00:43.870000,0 days 01:25:16.037000,0 days 01:25:46.067000,0 days 01:26:29.937000,107.0,277.0,289.0,306.0,False,HARD,8.0,False,2,0 days 01:24:50.913000,Mercedes,RUS,1,True,2022-07-24 13:45:51.204
0 days 01:28:08.413000,63,0 days 00:01:38.476000,26,,,0 days 00:00:25.078000,0 days 00:00:29.795000,0 days 00:00:43.603000,0 days 01:26:55.015000,0 days 01:27:24.810000,0 days 01:28:08.413000,108.0,277.0,287.0,312.0,False,HARD,9.0,False,2,0 days 01:26:29.937000,Mercedes,RUS,1,True,2022-07-24 13:47:30.228
0 days 01:29:46.363000,63,0 days 00:01:37.950000,27,,,0 days 00:00:24.821000,0 days 00:00:29.678000,0 days 00:00:43.451000,0 days 01:28:33.234000,0 days 01:29:02.912000,0 days 01:29:46.363000,106.0,278.0,288.0,315.0,False,HARD,10.0,False,2,0 days 01:28:08.413000,Mercedes,RUS,1,True,2022-07-24 13:49:08.704
0 days 01:31:24.548000,63,0 days 00:01:38.185000,28,,,0 days 00:00:24.926000,0 days 00:00:29.720000,0 days 00:00:43.539000,0 days 01:30:11.289000,0 days 01:30:41.009000,0 days 01:31:24.548000,107.0,277.0,288.0,316.0,False,HARD,11.0,False,2,0 days 01:29:46.363000,Mercedes,RUS,1,True,2022-07-24 13:50:46.654
0 days 01:33:02.998000,63,0 days 00:01:38.450000,29,,,0 days 00:00:24.911000,0 days 00:00:29.895000,0 days 00:00:43.644000,0 days 01:31:49.459000,0 days 01:32:19.354000,0 days 01:33:02.998000,106.0,277.0,284.0,314.0,False,HARD,12.0,False,2,0 days 01:31:24.548000,Mercedes,RUS,1,True,2022-07-24 13:52:24.839
0 days 01:34:43.103000,63,0 days 00:01:40.105000,30,,,0 days 00:00:24.914000,0 days 00:00:30.369000,0 days 00:00:44.822000,0 days 01:33:27.912000,0 days 01:33:58.281000,0 days 01:34:43.103000,108.0,275.0,289.0,313.0,False,HARD,13.0,False,2,0 days 01:33:02.998000,Mercedes,RUS,1,True,2022-07-24 13:54:03.289
0 days 01:36:21.828000,63,0 days 00:01:38.725000,31,,,0 days 00:00:24.982000,0 days 00:00:30.186000,0 days 00:00:43.557000,0 days 01:35:08.085000,0 days 01:35:38.271000,0 days 01:36:21.828000,,276.0,290.0,303.0,False,HARD,14.0,False,2,0 days 01:34:43.103000,Mercedes,RUS,1,True,2022-07-24 13:55:43.394
0 days 01:38:00.419000,63,0 days 00:01:38.591000,32,,,0 days 00:00:25.058000,0 days 00:00:30.031000,0 days 00:00:43.502000,0 days 01:36:46.886000,0 days 01:37:16.917000,0 days 01:38:00.419000,107.0,276.0,288.0,306.0,False,HARD,15.0,False,2,0 days 01:36:21.828000,Mercedes,RUS,1,True,2022-07-24 13:57:22.119
0 days 01:39:39.023000,63,0 days 00:01:38.604000,33,,,0 days 00:00:24.806000,0 days 00:00:30.151000,0 days 00:00:43.647000,0 days 01:38:25.225000,0 days 01:38:55.376000,0 days 01:39:39.023000,,276.0,286.0,306.0,False,HARD,16.0,False,2,0 days 01:38:00.419000,Mercedes,RUS,1,True,2022-07-24 13:59:00.710
0 days 01:41:17.349000,63,0 days 00:01:38.326000,34,,,0 days 00:00:24.823000,0 days 00:00:30.151000,0 days 00:00:43.352000,0 days 01:40:03.846000,0 days 01:40:33.997000,0 days 01:41:17.349000,105.0,276.0,286.0,307.0,False,HARD,17.0,False,2,0 days 01:39:39.023000,Mercedes,RUS,1,True,2022-07-24 14:00:39.314
0 days 01:42:55.689000,63,0 days 00:01:38.340000,35,,,0 days 00:00:24.910000,0 days 00:00:30.072000,0 days 00:00:43.358000,0 days 01:41:42.259000,0 days 01:42:12.331000,0 days 01:42:55.689000,103.0,276.0,288.0,305.0,False,HARD,18.0,False,2,0 days 01:41:17.349000,Mercedes,RUS,1,True,2022-07-24 14:02:17.640
0 days 01:44:34.435000,63,0 days 00:01:38.746000,36,,,0 days 00:00:25.081000,0 days 00:00:30.146000,0 days 00:00:43.519000,0 days 01:43:20.770000,0 days 01:43:50.916000,0 days 01:44:34.435000,,276.0,287.0,305.0,False,HARD,19.0,False,2,0 days 01:42:55.689000,Mercedes,RUS,1,True,2022-07-24 14:03:55.980
0 days 01:46:12.660000,63,0 days 00:01:38.225000,37,,,0 days 00:00:24.913000,0 days 00:00:29.944000,0 days 00:00:43.368000,0 days 01:44:59.348000,0 days 01:45:29.292000,0 days 01:46:12.660000,104.0,278.0,289.0,307.0,False,HARD,20.0,False,2,0 days 01:44:34.435000,Mercedes,RUS,1,True,2022-07-24 14:05:34.726
0 days 01:47:50.949000,63,0 days 00:01:38.289000,38,,,0 days 00:00:24.847000,0 days 00:00:29.974000,0 days 00:00:43.468000,0 days 01:46:37.507000,0 days 01:47:07.481000,0 days 01:47:50.949000,105.0,276.0,288.0,309.0,False,HARD,21.0,False,2,0 days 01:46:12.660000,Mercedes,RUS,2,True,2022-07-24 14:07:12.951
0 days 01:49:29.317000,63,0 days 00:01:38.368000,39,,,0 days 00:00:24.953000,0 days 00:00:30.011000,0 days 00:00:43.404000,0 days 01:48:15.902000,0 days 01:48:45.913000,0 days 01:49:29.317000,104.0,278.0,289.0,307.0,False,HARD,22.0,False,2,0 days 01:47:50.949000,Mercedes,RUS,1,True,2022-07-24 14:08:51.240
0 days 01:51:07.342000,63,0 days 00:01:38.025000,40,,,0 days 00:00:24.683000,0 days 00:00:29.941000,0 days 00:00:43.401000,0 days 01:49:54,0 days 01:50:23.941000,0 days 01:51:07.342000,106.0,278.0,290.0,307.0,False,HARD,23.0,False,2,0 days 01:49:29.317000,Mercedes,RUS,1,True,2022-07-24 14:10:29.608
