Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:36:05.776000,16,0 days 00:01:25.471000,23,,,0 days 00:00:28.003000,0 days 00:00:29.298000,0 days 00:00:28.170000,0 days 01:35:08.308000,0 days 01:35:37.606000,0 days 01:36:05.776000,310.0,310.0,306.0,313.0,False,MEDIUM,11.0,True,2,0 days 01:34:40.305000,Ferrari,LEC,1,True,2022-09-11 13:35:40.546
0 days 01:37:31.141000,16,0 days 00:01:25.365000,24,,,0 days 00:00:27.957000,0 days 00:00:29.261000,0 days 00:00:28.147000,0 days 01:36:33.733000,0 days 01:37:02.994000,0 days 01:37:31.141000,309.0,309.0,307.0,312.0,False,MEDIUM,12.0,True,2,0 days 01:36:05.776000,Ferrari,LEC,1,True,2022-09-11 13:37:06.017
0 days 01:38:56.366000,16,0 days 00:01:25.225000,25,,,0 days 00:00:27.945000,0 days 00:00:29.289000,0 days 00:00:27.991000,0 days 01:37:59.086000,0 days 01:38:28.375000,0 days 01:38:56.366000,307.0,309.0,307.0,,False,MEDIUM,13.0,True,2,0 days 01:37:31.141000,Ferrari,LEC,1,True,2022-09-11 13:38:31.382
0 days 01:40:21.873000,16,0 days 00:01:25.507000,26,,,0 days 00:00:28.002000,0 days 00:00:29.308000,0 days 00:00:28.197000,0 days 01:39:24.368000,0 days 01:39:53.676000,0 days 01:40:21.873000,309.0,310.0,307.0,313.0,False,MEDIUM,14.0,True,2,0 days 01:38:56.366000,Ferrari,LEC,1,True,2022-09-11 13:39:56.607
0 days 01:41:47.913000,16,0 days 00:01:26.040000,27,,,0 days 00:00:27.906000,0 days 00:00:29.793000,0 days 00:00:28.341000,0 days 01:40:49.779000,0 days 01:41:19.572000,0 days 01:41:47.913000,310.0,312.0,308.0,315.0,False,MEDIUM,15.0,True,2,0 days 01:40:21.873000,Ferrari,LEC,1,True,2022-09-11 13:41:22.114
0 days 01:43:13.596000,16,0 days 00:01:25.683000,28,,,0 days 00:00:27.969000,0 days 00:00:29.465000,0 days 00:00:28.249000,0 days 01:42:15.882000,0 days 01:42:45.347000,0 days 01:43:13.596000,312.0,309.0,307.0,318.0,False,MEDIUM,16.0,True,2,0 days 01:41:47.913000,Ferrari,LEC,1,True,2022-09-11 13:42:48.154
0 days 01:44:39.108000,16,0 days 00:01:25.512000,29,,,0 days 00:00:27.926000,0 days 00:00:29.382000,0 days 00:00:28.204000,0 days 01:43:41.522000,0 days 01:44:10.904000,0 days 01:44:39.108000,309.0,310.0,307.0,313.0,False,MEDIUM,17.0,True,2,0 days 01:43:13.596000,Ferrari,LEC,1,True,2022-09-11 13:44:13.837
0 days 01:46:04.710000,16,0 days 00:01:25.602000,30,,,0 days 00:00:28.001000,0 days 00:00:29.395000,0 days 00:00:28.206000,0 days 01:45:07.109000,0 days 01:45:36.504000,0 days 01:46:04.710000,,311.0,307.0,,False,MEDIUM,18.0,True,2,0 days 01:44:39.108000,Ferrari,LEC,1,True,2022-09-11 13:45:39.349
0 days 01:47:30.479000,16,0 days 00:01:25.769000,31,,,0 days 00:00:28.016000,0 days 00:00:29.474000,0 days 00:00:28.279000,0 days 01:46:32.726000,0 days 01:47:02.200000,0 days 01:47:30.479000,307.0,309.0,308.0,,False,MEDIUM,19.0,True,2,0 days 01:46:04.710000,Ferrari,LEC,1,True,2022-09-11 13:47:04.951
0 days 01:48:56.441000,16,0 days 00:01:25.962000,32,,,0 days 00:00:27.998000,0 days 00:00:29.583000,0 days 00:00:28.381000,0 days 01:47:58.477000,0 days 01:48:28.060000,0 days 01:48:56.441000,,309.0,307.0,,False,MEDIUM,20.0,True,2,0 days 01:47:30.479000,Ferrari,LEC,1,True,2022-09-11 13:48:30.720
0 days 01:50:26.471000,16,0 days 00:01:30.030000,33,,0 days 01:50:22.658000,0 days 00:00:28.042000,0 days 00:00:29.627000,0 days 00:00:32.361000,0 days 01:49:24.483000,0 days 01:49:54.110000,0 days 01:50:26.471000,306.0,309.0,,311.0,False,MEDIUM,21.0,True,2,0 days 01:48:56.441000,Ferrari,LEC,1,False,2022-09-11 13:49:56.682
0 days 01:52:11.478000,16,0 days 00:01:45.007000,34,0 days 01:50:46.596000,,0 days 00:00:47.662000,0 days 00:00:29.127000,0 days 00:00:28.218000,0 days 01:51:14.133000,0 days 01:51:43.260000,0 days 01:52:11.478000,304.0,305.0,306.0,284.0,False,SOFT,1.0,True,3,0 days 01:50:26.471000,Ferrari,LEC,1,False,2022-09-11 13:51:26.712
0 days 01:53:36.706000,16,0 days 00:01:25.228000,35,,,0 days 00:00:28.030000,0 days 00:00:28.966000,0 days 00:00:28.232000,0 days 01:52:39.508000,0 days 01:53:08.474000,0 days 01:53:36.706000,,306.0,306.0,309.0,False,SOFT,2.0,True,3,0 days 01:52:11.478000,Ferrari,LEC,1,True,2022-09-11 13:53:11.719
0 days 01:55:01.614000,16,0 days 00:01:24.908000,36,,,0 days 00:00:27.957000,0 days 00:00:28.959000,0 days 00:00:27.992000,0 days 01:54:04.663000,0 days 01:54:33.622000,0 days 01:55:01.614000,306.0,308.0,308.0,310.0,False,SOFT,3.0,True,3,0 days 01:53:36.706000,Ferrari,LEC,1,True,2022-09-11 13:54:36.947
0 days 01:56:26.124000,16,0 days 00:01:24.510000,37,,,0 days 00:00:27.867000,0 days 00:00:28.717000,0 days 00:00:27.926000,0 days 01:55:29.481000,0 days 01:55:58.198000,0 days 01:56:26.124000,,310.0,310.0,312.0,False,SOFT,4.0,True,3,0 days 01:55:01.614000,Ferrari,LEC,1,True,2022-09-11 13:56:01.855
0 days 01:57:50.460000,16,0 days 00:01:24.336000,38,,,0 days 00:00:27.695000,0 days 00:00:28.749000,0 days 00:00:27.892000,0 days 01:56:53.819000,0 days 01:57:22.568000,0 days 01:57:50.460000,308.0,311.0,309.0,,True,SOFT,5.0,True,3,0 days 01:56:26.124000,Ferrari,LEC,1,True,2022-09-11 13:57:26.365
0 days 01:59:14.871000,16,0 days 00:01:24.411000,39,,,0 days 00:00:27.723000,0 days 00:00:28.807000,0 days 00:00:27.881000,0 days 01:58:18.183000,0 days 01:58:46.990000,0 days 01:59:14.871000,310.0,313.0,311.0,316.0,False,SOFT,6.0,True,3,0 days 01:57:50.460000,Ferrari,LEC,1,True,2022-09-11 13:58:50.701
0 days 02:00:39.616000,16,0 days 00:01:24.745000,40,,,0 days 00:00:27.722000,0 days 00:00:29.025000,0 days 00:00:27.998000,0 days 01:59:42.593000,0 days 02:00:11.618000,0 days 02:00:39.616000,313.0,323.0,309.0,318.0,False,SOFT,7.0,True,3,0 days 01:59:14.871000,Ferrari,LEC,1,True,2022-09-11 14:00:15.112
0 days 02:02:04.138000,16,0 days 00:01:24.522000,41,,,0 days 00:00:27.675000,0 days 00:00:28.860000,0 days 00:00:27.987000,0 days 02:01:07.291000,0 days 02:01:36.151000,0 days 02:02:04.138000,309.0,311.0,309.0,314.0,False,SOFT,8.0,True,3,0 days 02:00:39.616000,Ferrari,LEC,1,True,2022-09-11 14:01:39.857
0 days 02:03:28.750000,16,0 days 00:01:24.612000,42,,,0 days 00:00:27.671000,0 days 00:00:28.832000,0 days 00:00:28.109000,0 days 02:02:31.809000,0 days 02:03:00.641000,0 days 02:03:28.750000,310.0,313.0,309.0,315.0,False,SOFT,9.0,True,3,0 days 02:02:04.138000,Ferrari,LEC,1,True,2022-09-11 14:03:04.379
0 days 02:04:53.282000,16,0 days 00:01:24.532000,43,,,0 days 00:00:27.668000,0 days 00:00:28.786000,0 days 00:00:28.078000,0 days 02:03:56.418000,0 days 02:04:25.204000,0 days 02:04:53.282000,311.0,312.0,307.0,316.0,False,SOFT,10.0,True,3,0 days 02:03:28.750000,Ferrari,LEC,1,True,2022-09-11 14:04:28.991
0 days 02:06:18.075000,16,0 days 00:01:24.793000,44,,,0 days 00:00:27.762000,0 days 00:00:28.877000,0 days 00:00:28.154000,0 days 02:05:21.044000,0 days 02:05:49.921000,0 days 02:06:18.075000,310.0,314.0,307.0,315.0,False,SOFT,11.0,True,3,0 days 02:04:53.282000,Ferrari,LEC,1,True,2022-09-11 14:05:53.523
0 days 02:07:43.245000,16,0 days 00:01:25.170000,45,,,0 days 00:00:27.747000,0 days 00:00:28.947000,0 days 00:00:28.476000,0 days 02:06:45.822000,0 days 02:07:14.769000,0 days 02:07:43.245000,312.0,326.0,308.0,318.0,False,SOFT,12.0,True,3,0 days 02:06:18.075000,Ferrari,LEC,1,True,2022-09-11 14:07:18.316
0 days 02:09:07.697000,16,0 days 00:01:24.452000,46,,,0 days 00:00:27.718000,0 days 00:00:28.711000,0 days 00:00:28.023000,0 days 02:08:10.963000,0 days 02:08:39.674000,0 days 02:09:07.697000,311.0,314.0,309.0,,False,SOFT,13.0,True,3,0 days 02:07:43.245000,Ferrari,LEC,1,True,2022-09-11 14:08:43.486
0 days 02:10:33.022000,16,0 days 00:01:25.325000,47,,,0 days 00:00:27.688000,0 days 00:00:29.283000,0 days 00:00:28.354000,0 days 02:09:35.385000,0 days 02:10:04.668000,0 days 02:10:33.022000,312.0,314.0,311.0,,False,SOFT,14.0,True,3,0 days 02:09:07.697000,Ferrari,LEC,2,True,2022-09-11 14:10:07.938
0 days 02:12:31.414000,16,0 days 00:01:58.392000,48,,0 days 02:12:27.684000,0 days 00:00:35.452000,0 days 00:00:39.439000,0 days 00:00:43.501000,0 days 02:11:08.474000,0 days 02:11:47.913000,0 days 02:12:31.414000,269.0,249.0,,319.0,False,SOFT,15.0,True,3,0 days 02:10:33.022000,Ferrari,LEC,2,False,2022-09-11 14:11:33.263
0 days 02:14:45.922000,16,0 days 00:02:14.508000,49,0 days 02:12:51.324000,,0 days 00:00:54.690000,0 days 00:00:40.846000,0 days 00:00:38.972000,0 days 02:13:26.104000,0 days 02:14:06.950000,0 days 02:14:45.922000,277.0,209.0,274.0,268.0,False,SOFT,4.0,False,4,0 days 02:12:31.414000,Ferrari,LEC,4,False,2022-09-11 14:13:31.655
0 days 02:16:25.340000,16,0 days 00:01:39.418000,50,,,0 days 00:00:34.128000,0 days 00:00:34.024000,0 days 00:00:31.266000,0 days 02:15:20.050000,0 days 02:15:54.074000,0 days 02:16:25.340000,282.0,206.0,277.0,251.0,False,SOFT,5.0,False,4,0 days 02:14:45.922000,Ferrari,LEC,4,False,2022-09-11 14:15:46.163
0 days 02:18:22.413000,16,0 days 00:01:57.073000,51,,,0 days 00:00:30.200000,0 days 00:00:39.734000,0 days 00:00:47.139000,0 days 02:16:55.540000,0 days 02:17:35.274000,0 days 02:18:22.413000,285.0,233.0,197.0,296.0,False,SOFT,6.0,False,4,0 days 02:16:25.340000,Ferrari,LEC,4,False,2022-09-11 14:17:25.581
0 days 02:20:45.631000,16,0 days 00:02:23.218000,52,,,0 days 00:00:46.464000,0 days 00:00:47.493000,0 days 00:00:49.261000,0 days 02:19:08.877000,0 days 02:19:56.370000,0 days 02:20:45.631000,150.0,170.0,182.0,119.0,False,SOFT,7.0,False,4,0 days 02:18:22.413000,Ferrari,LEC,4,False,2022-09-11 14:19:22.654
0 days 02:22:58.373000,16,0 days 00:02:12.742000,53,,,0 days 00:00:43.731000,0 days 00:00:44.396000,0 days 00:00:44.615000,0 days 02:21:29.362000,0 days 02:22:13.758000,0 days 02:22:58.373000,212.0,208.0,256.0,138.0,False,SOFT,8.0,False,4,0 days 02:20:45.631000,Ferrari,LEC,4,False,2022-09-11 14:21:45.872
0 days 01:03:57.834000,63,,1,0 days 00:24:57.287000,,,0 days 00:00:30.033000,0 days 00:00:29.090000,,0 days 01:03:28.748000,0 days 01:03:57.915000,317.0,299.0,303.0,278.0,False,SOFT,1.0,True,1,0 days 01:02:28.137000,Mercedes,RUS,1,False,2022-09-11 13:03:28.378
0 days 01:05:24.558000,63,0 days 00:01:26.724000,2,,,0 days 00:00:28.261000,0 days 00:00:29.773000,0 days 00:00:28.690000,0 days 01:04:26.095000,0 days 01:04:55.868000,0 days 01:05:24.558000,304.0,301.0,303.0,311.0,False,SOFT,2.0,True,1,0 days 01:03:57.834000,Mercedes,RUS,1,True,2022-09-11 13:04:58.075
0 days 01:06:50.990000,63,0 days 00:01:26.432000,3,,,0 days 00:00:28.082000,0 days 00:00:29.671000,0 days 00:00:28.679000,0 days 01:05:52.640000,0 days 01:06:22.311000,0 days 01:06:50.990000,306.0,302.0,303.0,326.0,False,SOFT,3.0,True,1,0 days 01:05:24.558000,Mercedes,RUS,1,True,2022-09-11 13:06:24.799
0 days 01:08:17.133000,63,0 days 00:01:26.143000,4,,,0 days 00:00:28.095000,0 days 00:00:29.483000,0 days 00:00:28.565000,0 days 01:07:19.085000,0 days 01:07:48.568000,0 days 01:08:17.133000,308.0,304.0,304.0,311.0,False,SOFT,4.0,True,1,0 days 01:06:50.990000,Mercedes,RUS,1,True,2022-09-11 13:07:51.231
0 days 01:09:44.011000,63,0 days 00:01:26.878000,5,,,0 days 00:00:28.594000,0 days 00:00:29.684000,0 days 00:00:28.600000,0 days 01:08:45.727000,0 days 01:09:15.411000,0 days 01:09:44.011000,307.0,320.0,306.0,314.0,False,SOFT,5.0,True,1,0 days 01:08:17.133000,Mercedes,RUS,1,True,2022-09-11 13:09:17.374
0 days 01:11:09.772000,63,0 days 00:01:25.761000,6,,,0 days 00:00:27.876000,0 days 00:00:29.456000,0 days 00:00:28.429000,0 days 01:10:11.887000,0 days 01:10:41.343000,0 days 01:11:09.772000,311.0,315.0,302.0,322.0,False,SOFT,6.0,True,1,0 days 01:09:44.011000,Mercedes,RUS,1,True,2022-09-11 13:10:44.252
0 days 01:12:36.027000,63,0 days 00:01:26.255000,7,,,0 days 00:00:28.038000,0 days 00:00:29.650000,0 days 00:00:28.567000,0 days 01:11:37.810000,0 days 01:12:07.460000,0 days 01:12:36.027000,306.0,302.0,306.0,323.0,False,SOFT,7.0,True,1,0 days 01:11:09.772000,Mercedes,RUS,1,True,2022-09-11 13:12:10.013
0 days 01:14:02.300000,63,0 days 00:01:26.273000,8,,,0 days 00:00:28.050000,0 days 00:00:29.637000,0 days 00:00:28.586000,0 days 01:13:04.077000,0 days 01:13:33.714000,0 days 01:14:02.300000,,302.0,305.0,313.0,False,SOFT,8.0,True,1,0 days 01:12:36.027000,Mercedes,RUS,1,True,2022-09-11 13:13:36.268
0 days 01:15:28.704000,63,0 days 00:01:26.404000,9,,,0 days 00:00:28.104000,0 days 00:00:29.722000,0 days 00:00:28.578000,0 days 01:14:30.404000,0 days 01:15:00.126000,0 days 01:15:28.704000,,305.0,304.0,307.0,False,SOFT,9.0,True,1,0 days 01:14:02.300000,Mercedes,RUS,1,True,2022-09-11 13:15:02.541
0 days 01:16:54.873000,63,0 days 00:01:26.169000,10,,,0 days 00:00:28.031000,0 days 00:00:29.633000,0 days 00:00:28.505000,0 days 01:15:56.735000,0 days 01:16:26.368000,0 days 01:16:54.873000,308.0,307.0,304.0,,False,SOFT,10.0,True,1,0 days 01:15:28.704000,Mercedes,RUS,1,True,2022-09-11 13:16:28.945
0 days 01:18:21.424000,63,0 days 00:01:26.551000,11,,,0 days 00:00:28.158000,0 days 00:00:29.797000,0 days 00:00:28.596000,0 days 01:17:23.031000,0 days 01:17:52.828000,0 days 01:18:21.424000,306.0,303.0,304.0,308.0,False,SOFT,11.0,True,1,0 days 01:16:54.873000,Mercedes,RUS,2,True,2022-09-11 13:17:55.114
0 days 01:20:10.055000,63,0 days 00:01:48.631000,12,,,0 days 00:00:28.092000,0 days 00:00:42.725000,0 days 00:00:37.814000,0 days 01:18:49.516000,0 days 01:19:32.241000,0 days 01:20:10.055000,309.0,206.0,229.0,309.0,False,SOFT,12.0,True,1,0 days 01:18:21.424000,Mercedes,RUS,267,False,2022-09-11 13:19:21.665
0 days 01:21:38.323000,63,0 days 00:01:28.268000,13,,,0 days 00:00:30.019000,0 days 00:00:29.717000,0 days 00:00:28.532000,0 days 01:20:40.074000,0 days 01:21:09.791000,0 days 01:21:38.323000,315.0,315.0,303.0,304.0,False,SOFT,13.0,True,1,0 days 01:20:10.055000,Mercedes,RUS,7,False,2022-09-11 13:21:10.296
0 days 01:23:04.612000,63,0 days 00:01:26.289000,14,,,0 days 00:00:28.084000,0 days 00:00:29.654000,0 days 00:00:28.551000,0 days 01:22:06.407000,0 days 01:22:36.061000,0 days 01:23:04.612000,306.0,304.0,303.0,309.0,False,SOFT,14.0,True,1,0 days 01:21:38.323000,Mercedes,RUS,1,True,2022-09-11 13:22:38.564
0 days 01:24:30.914000,63,0 days 00:01:26.302000,15,,,0 days 00:00:28.043000,0 days 00:00:29.706000,0 days 00:00:28.553000,0 days 01:23:32.655000,0 days 01:24:02.361000,0 days 01:24:30.914000,,305.0,303.0,,False,SOFT,15.0,True,1,0 days 01:23:04.612000,Mercedes,RUS,1,True,2022-09-11 13:24:04.853
0 days 01:25:57.310000,63,0 days 00:01:26.396000,16,,,0 days 00:00:28.144000,0 days 00:00:29.713000,0 days 00:00:28.539000,0 days 01:24:59.058000,0 days 01:25:28.771000,0 days 01:25:57.310000,,304.0,304.0,308.0,False,SOFT,16.0,True,1,0 days 01:24:30.914000,Mercedes,RUS,1,True,2022-09-11 13:25:31.155
0 days 01:27:23.544000,63,0 days 00:01:26.234000,17,,,0 days 00:00:28.059000,0 days 00:00:29.746000,0 days 00:00:28.429000,0 days 01:26:25.369000,0 days 01:26:55.115000,0 days 01:27:23.544000,307.0,306.0,304.0,307.0,False,SOFT,17.0,True,1,0 days 01:25:57.310000,Mercedes,RUS,1,True,2022-09-11 13:26:57.551
0 days 01:28:49.956000,63,0 days 00:01:26.412000,18,,,0 days 00:00:28.134000,0 days 00:00:29.777000,0 days 00:00:28.501000,0 days 01:27:51.678000,0 days 01:28:21.455000,0 days 01:28:49.956000,,305.0,303.0,309.0,False,SOFT,18.0,True,1,0 days 01:27:23.544000,Mercedes,RUS,1,True,2022-09-11 13:28:23.785
0 days 01:30:16.408000,63,0 days 00:01:26.452000,19,,,0 days 00:00:28.132000,0 days 00:00:29.828000,0 days 00:00:28.492000,0 days 01:29:18.088000,0 days 01:29:47.916000,0 days 01:30:16.408000,,304.0,303.0,,False,SOFT,19.0,True,1,0 days 01:28:49.956000,Mercedes,RUS,1,True,2022-09-11 13:29:50.197
0 days 01:31:42.945000,63,0 days 00:01:26.537000,20,,,0 days 00:00:28.159000,0 days 00:00:29.831000,0 days 00:00:28.547000,0 days 01:30:44.567000,0 days 01:31:14.398000,0 days 01:31:42.945000,310.0,305.0,303.0,307.0,False,SOFT,20.0,True,1,0 days 01:30:16.408000,Mercedes,RUS,1,True,2022-09-11 13:31:16.649
0 days 01:33:09.436000,63,0 days 00:01:26.491000,21,,,0 days 00:00:28.131000,0 days 00:00:29.844000,0 days 00:00:28.516000,0 days 01:32:11.076000,0 days 01:32:40.920000,0 days 01:33:09.436000,309.0,302.0,303.0,309.0,False,SOFT,21.0,True,1,0 days 01:31:42.945000,Mercedes,RUS,1,True,2022-09-11 13:32:43.186
0 days 01:34:36.150000,63,0 days 00:01:26.714000,22,,,0 days 00:00:28.127000,0 days 00:00:29.881000,0 days 00:00:28.706000,0 days 01:33:37.563000,0 days 01:34:07.444000,0 days 01:34:36.150000,310.0,304.0,303.0,308.0,False,SOFT,22.0,True,1,0 days 01:33:09.436000,Mercedes,RUS,1,True,2022-09-11 13:34:09.677
0 days 01:36:06.811000,63,0 days 00:01:30.661000,23,,0 days 01:36:02.995000,0 days 00:00:28.059000,0 days 00:00:29.802000,0 days 00:00:32.800000,0 days 01:35:04.209000,0 days 01:35:34.011000,0 days 01:36:06.811000,316.0,309.0,,306.0,False,SOFT,23.0,True,1,0 days 01:34:36.150000,Mercedes,RUS,1,False,2022-09-11 13:35:36.391
0 days 01:37:54.577000,63,0 days 00:01:47.766000,24,0 days 01:36:28.071000,,0 days 00:00:49.427000,0 days 00:00:29.755000,0 days 00:00:28.584000,0 days 01:36:56.238000,0 days 01:37:25.993000,0 days 01:37:54.577000,301.0,302.0,304.0,278.0,False,HARD,1.0,True,2,0 days 01:36:06.811000,Mercedes,RUS,1,False,2022-09-11 13:37:07.052
0 days 01:39:20.255000,63,0 days 00:01:25.678000,25,,,0 days 00:00:28.052000,0 days 00:00:29.409000,0 days 00:00:28.217000,0 days 01:38:22.629000,0 days 01:38:52.038000,0 days 01:39:20.255000,307.0,304.0,305.0,308.0,False,HARD,2.0,True,2,0 days 01:37:54.577000,Mercedes,RUS,1,True,2022-09-11 13:38:54.818
0 days 01:40:45.848000,63,0 days 00:01:25.593000,26,,,0 days 00:00:28.115000,0 days 00:00:29.274000,0 days 00:00:28.204000,0 days 01:39:48.370000,0 days 01:40:17.644000,0 days 01:40:45.848000,,305.0,306.0,,False,HARD,3.0,True,2,0 days 01:39:20.255000,Mercedes,RUS,1,True,2022-09-11 13:40:20.496
0 days 01:42:11.765000,63,0 days 00:01:25.917000,27,,,0 days 00:00:28.242000,0 days 00:00:29.381000,0 days 00:00:28.294000,0 days 01:41:14.090000,0 days 01:41:43.471000,0 days 01:42:11.765000,308.0,306.0,306.0,310.0,False,HARD,4.0,True,2,0 days 01:40:45.848000,Mercedes,RUS,1,True,2022-09-11 13:41:46.089
0 days 01:43:37.557000,63,0 days 00:01:25.792000,28,,,0 days 00:00:27.957000,0 days 00:00:29.447000,0 days 00:00:28.388000,0 days 01:42:39.722000,0 days 01:43:09.169000,0 days 01:43:37.557000,309.0,303.0,306.0,312.0,False,HARD,5.0,True,2,0 days 01:42:11.765000,Mercedes,RUS,1,True,2022-09-11 13:43:12.006
0 days 01:45:03.716000,63,0 days 00:01:26.159000,29,,,0 days 00:00:28.066000,0 days 00:00:29.630000,0 days 00:00:28.463000,0 days 01:44:05.623000,0 days 01:44:35.253000,0 days 01:45:03.716000,308.0,304.0,305.0,308.0,False,HARD,6.0,True,2,0 days 01:43:37.557000,Mercedes,RUS,1,True,2022-09-11 13:44:37.798
0 days 01:46:29.856000,63,0 days 00:01:26.140000,30,,,0 days 00:00:28.120000,0 days 00:00:29.582000,0 days 00:00:28.438000,0 days 01:45:31.836000,0 days 01:46:01.418000,0 days 01:46:29.856000,309.0,308.0,305.0,310.0,False,HARD,7.0,True,2,0 days 01:45:03.716000,Mercedes,RUS,1,True,2022-09-11 13:46:03.957
0 days 01:47:55.794000,63,0 days 00:01:25.938000,31,,,0 days 00:00:28.190000,0 days 00:00:29.524000,0 days 00:00:28.224000,0 days 01:46:58.046000,0 days 01:47:27.570000,0 days 01:47:55.794000,306.0,306.0,306.0,308.0,False,HARD,8.0,True,2,0 days 01:46:29.856000,Mercedes,RUS,1,True,2022-09-11 13:47:30.097
0 days 01:49:21.835000,63,0 days 00:01:26.041000,32,,,0 days 00:00:28.270000,0 days 00:00:29.451000,0 days 00:00:28.320000,0 days 01:48:24.064000,0 days 01:48:53.515000,0 days 01:49:21.835000,,307.0,306.0,305.0,False,HARD,9.0,True,2,0 days 01:47:55.794000,Mercedes,RUS,1,True,2022-09-11 13:48:56.035
0 days 01:50:47.792000,63,0 days 00:01:25.957000,33,,,0 days 00:00:28.177000,0 days 00:00:29.415000,0 days 00:00:28.365000,0 days 01:49:50.012000,0 days 01:50:19.427000,0 days 01:50:47.792000,305.0,304.0,307.0,307.0,False,HARD,10.0,True,2,0 days 01:49:21.835000,Mercedes,RUS,1,True,2022-09-11 13:50:22.076
0 days 01:52:13.879000,63,0 days 00:01:26.087000,34,,,0 days 00:00:28.001000,0 days 00:00:29.569000,0 days 00:00:28.517000,0 days 01:51:15.793000,0 days 01:51:45.362000,0 days 01:52:13.879000,309.0,307.0,307.0,324.0,False,HARD,11.0,True,2,0 days 01:50:47.792000,Mercedes,RUS,1,True,2022-09-11 13:51:48.033
0 days 01:53:39.593000,63,0 days 00:01:25.714000,35,,,0 days 00:00:28.108000,0 days 00:00:29.322000,0 days 00:00:28.284000,0 days 01:52:41.987000,0 days 01:53:11.309000,0 days 01:53:39.593000,314.0,312.0,307.0,305.0,False,HARD,12.0,True,2,0 days 01:52:13.879000,Mercedes,RUS,1,True,2022-09-11 13:53:14.120
0 days 01:55:05.486000,63,0 days 00:01:25.893000,36,,,0 days 00:00:28.083000,0 days 00:00:29.477000,0 days 00:00:28.333000,0 days 01:54:07.676000,0 days 01:54:37.153000,0 days 01:55:05.486000,311.0,310.0,307.0,312.0,False,HARD,13.0,True,2,0 days 01:53:39.593000,Mercedes,RUS,1,True,2022-09-11 13:54:39.834
0 days 01:56:31.471000,63,0 days 00:01:25.985000,37,,,0 days 00:00:28.158000,0 days 00:00:29.467000,0 days 00:00:28.360000,0 days 01:55:33.644000,0 days 01:56:03.111000,0 days 01:56:31.471000,306.0,308.0,308.0,311.0,False,HARD,14.0,True,2,0 days 01:55:05.486000,Mercedes,RUS,1,True,2022-09-11 13:56:05.727
0 days 01:57:57.116000,63,0 days 00:01:25.645000,38,,,0 days 00:00:28.066000,0 days 00:00:29.331000,0 days 00:00:28.248000,0 days 01:56:59.537000,0 days 01:57:28.868000,0 days 01:57:57.116000,310.0,309.0,307.0,307.0,False,HARD,15.0,True,2,0 days 01:56:31.471000,Mercedes,RUS,1,True,2022-09-11 13:57:31.712
0 days 01:59:22.768000,63,0 days 00:01:25.652000,39,,,0 days 00:00:28.008000,0 days 00:00:29.469000,0 days 00:00:28.175000,0 days 01:58:25.124000,0 days 01:58:54.593000,0 days 01:59:22.768000,311.0,307.0,308.0,309.0,False,HARD,16.0,True,2,0 days 01:57:57.116000,Mercedes,RUS,1,True,2022-09-11 13:58:57.357
0 days 02:00:48.056000,63,0 days 00:01:25.288000,40,,,0 days 00:00:27.985000,0 days 00:00:29.228000,0 days 00:00:28.075000,0 days 01:59:50.753000,0 days 02:00:19.981000,0 days 02:00:48.056000,309.0,307.0,308.0,310.0,True,HARD,17.0,True,2,0 days 01:59:22.768000,Mercedes,RUS,1,True,2022-09-11 14:00:23.009
