Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:43:48.438000,6,0 days 00:01:18.625000,29.0,,,0 days 00:00:19.825000,0 days 00:00:40.823000,0 days 00:00:17.977000,0 days 01:42:49.638000,0 days 01:43:30.461000,0 days 01:43:48.438000,299.0,240.0,304.0,308.0,False,HARD,9.0,True,2,0 days 01:42:29.813000,Williams,LAT,1,True,2022-11-13 18:43:30.839
0 days 01:45:06.898000,6,0 days 00:01:18.460000,30.0,,,0 days 00:00:19.787000,0 days 00:00:40.813000,0 days 00:00:17.860000,0 days 01:44:08.225000,0 days 01:44:49.038000,0 days 01:45:06.898000,304.0,235.0,305.0,300.0,False,HARD,10.0,True,2,0 days 01:43:48.438000,Williams,LAT,1,True,2022-11-13 18:44:49.464
0 days 01:46:25.052000,6,0 days 00:01:18.154000,31.0,,,0 days 00:00:19.694000,0 days 00:00:40.751000,0 days 00:00:17.709000,0 days 01:45:26.592000,0 days 01:46:07.343000,0 days 01:46:25.052000,307.0,240.0,305.0,308.0,False,HARD,11.0,True,2,0 days 01:45:06.898000,Williams,LAT,1,True,2022-11-13 18:46:07.924
0 days 01:47:47.480000,6,0 days 00:01:22.428000,32.0,,0 days 01:47:44.558000,0 days 00:00:19.808000,0 days 00:00:40.913000,0 days 00:00:21.707000,0 days 01:46:44.860000,0 days 01:47:25.773000,0 days 01:47:47.480000,300.0,244.0,,,False,HARD,12.0,True,2,0 days 01:46:25.052000,Williams,LAT,1,False,2022-11-13 18:47:26.078
0 days 01:49:23.995000,6,0 days 00:01:36.515000,33.0,0 days 01:48:08.948000,,0 days 00:00:38.491000,0 days 00:00:40.407000,0 days 00:00:17.617000,0 days 01:48:25.971000,0 days 01:49:06.378000,0 days 01:49:23.995000,298.0,243.0,305.0,,False,MEDIUM,1.0,True,3,0 days 01:47:47.480000,Williams,LAT,1,False,2022-11-13 18:48:48.506
0 days 01:50:41.281000,6,0 days 00:01:17.286000,34.0,,,0 days 00:00:19.517000,0 days 00:00:40.189000,0 days 00:00:17.580000,0 days 01:49:43.512000,0 days 01:50:23.701000,0 days 01:50:41.281000,304.0,246.0,304.0,304.0,False,MEDIUM,2.0,True,3,0 days 01:49:23.995000,Williams,LAT,1,True,2022-11-13 18:50:25.021
0 days 01:51:58.726000,6,0 days 00:01:17.445000,35.0,,,0 days 00:00:19.631000,0 days 00:00:40.105000,0 days 00:00:17.709000,0 days 01:51:00.912000,0 days 01:51:41.017000,0 days 01:51:58.726000,301.0,241.0,305.0,307.0,False,MEDIUM,3.0,True,3,0 days 01:50:41.281000,Williams,LAT,1,True,2022-11-13 18:51:42.307
0 days 01:53:15.976000,6,0 days 00:01:17.250000,36.0,,,0 days 00:00:19.526000,0 days 00:00:40.121000,0 days 00:00:17.603000,0 days 01:52:18.252000,0 days 01:52:58.373000,0 days 01:53:15.976000,303.0,241.0,304.0,305.0,False,MEDIUM,4.0,True,3,0 days 01:51:58.726000,Williams,LAT,1,True,2022-11-13 18:52:59.752
0 days 01:54:33.418000,6,0 days 00:01:17.442000,37.0,,,0 days 00:00:19.504000,0 days 00:00:40.319000,0 days 00:00:17.619000,0 days 01:53:35.480000,0 days 01:54:15.799000,0 days 01:54:33.418000,,242.0,304.0,,False,MEDIUM,5.0,True,3,0 days 01:53:15.976000,Williams,LAT,1,True,2022-11-13 18:54:17.002
0 days 01:55:50.852000,6,0 days 00:01:17.434000,38.0,,,0 days 00:00:19.561000,0 days 00:00:40.256000,0 days 00:00:17.617000,0 days 01:54:52.979000,0 days 01:55:33.235000,0 days 01:55:50.852000,,242.0,305.0,304.0,False,MEDIUM,6.0,True,3,0 days 01:54:33.418000,Williams,LAT,1,True,2022-11-13 18:55:34.444
0 days 01:57:08.071000,6,0 days 00:01:17.219000,39.0,,,0 days 00:00:19.521000,0 days 00:00:40.066000,0 days 00:00:17.632000,0 days 01:56:10.373000,0 days 01:56:50.439000,0 days 01:57:08.071000,304.0,246.0,303.0,306.0,False,MEDIUM,7.0,True,3,0 days 01:55:50.852000,Williams,LAT,1,True,2022-11-13 18:56:51.878
0 days 01:58:26.884000,6,0 days 00:01:18.813000,40.0,,,0 days 00:00:19.513000,0 days 00:00:41.545000,0 days 00:00:17.755000,0 days 01:57:27.584000,0 days 01:58:09.129000,0 days 01:58:26.884000,306.0,239.0,309.0,308.0,False,MEDIUM,8.0,True,3,0 days 01:57:08.071000,Williams,LAT,1,True,2022-11-13 18:58:09.097
0 days 01:59:44.838000,6,0 days 00:01:17.954000,41.0,,,0 days 00:00:19.697000,0 days 00:00:40.525000,0 days 00:00:17.732000,0 days 01:58:46.581000,0 days 01:59:27.106000,0 days 01:59:44.838000,,242.0,307.0,307.0,False,MEDIUM,9.0,True,3,0 days 01:58:26.884000,Williams,LAT,1,True,2022-11-13 18:59:27.910
0 days 02:01:02.202000,6,0 days 00:01:17.364000,42.0,,,0 days 00:00:19.482000,0 days 00:00:40.203000,0 days 00:00:17.679000,0 days 02:00:04.320000,0 days 02:00:44.523000,0 days 02:01:02.202000,,240.0,305.0,310.0,False,MEDIUM,10.0,True,3,0 days 01:59:44.838000,Williams,LAT,1,True,2022-11-13 19:00:45.864
0 days 02:02:19.890000,6,0 days 00:01:17.688000,43.0,,,0 days 00:00:19.667000,0 days 00:00:40.297000,0 days 00:00:17.724000,0 days 02:01:21.869000,0 days 02:02:02.166000,0 days 02:02:19.890000,305.0,241.0,305.0,307.0,False,MEDIUM,11.0,True,3,0 days 02:01:02.202000,Williams,LAT,1,True,2022-11-13 19:02:03.228
0 days 02:03:37.451000,6,0 days 00:01:17.561000,44.0,,,0 days 00:00:19.685000,0 days 00:00:40.201000,0 days 00:00:17.675000,0 days 02:02:39.575000,0 days 02:03:19.776000,0 days 02:03:37.451000,,244.0,305.0,306.0,False,MEDIUM,12.0,True,3,0 days 02:02:19.890000,Williams,LAT,1,True,2022-11-13 19:03:20.916
0 days 02:04:55.267000,6,0 days 00:01:17.816000,45.0,,,0 days 00:00:19.726000,0 days 00:00:40.367000,0 days 00:00:17.723000,0 days 02:03:57.177000,0 days 02:04:37.544000,0 days 02:04:55.267000,306.0,241.0,306.0,304.0,False,MEDIUM,13.0,True,3,0 days 02:03:37.451000,Williams,LAT,1,True,2022-11-13 19:04:38.477
0 days 02:06:13.029000,6,0 days 00:01:17.762000,46.0,,,0 days 00:00:19.565000,0 days 00:00:40.483000,0 days 00:00:17.714000,0 days 02:05:14.832000,0 days 02:05:55.315000,0 days 02:06:13.029000,305.0,242.0,306.0,306.0,False,MEDIUM,14.0,True,3,0 days 02:04:55.267000,Williams,LAT,1,True,2022-11-13 19:05:56.293
0 days 02:07:30.520000,6,0 days 00:01:17.491000,47.0,,,0 days 00:00:19.510000,0 days 00:00:40.400000,0 days 00:00:17.581000,0 days 02:06:32.539000,0 days 02:07:12.939000,0 days 02:07:30.520000,306.0,244.0,306.0,307.0,False,MEDIUM,15.0,True,3,0 days 02:06:13.029000,Williams,LAT,1,True,2022-11-13 19:07:14.055
0 days 02:08:48.319000,6,0 days 00:01:17.799000,48.0,,,0 days 00:00:19.630000,0 days 00:00:40.418000,0 days 00:00:17.751000,0 days 02:07:50.150000,0 days 02:08:30.568000,0 days 02:08:48.319000,305.0,243.0,304.0,306.0,False,MEDIUM,16.0,True,3,0 days 02:07:30.520000,Williams,LAT,1,True,2022-11-13 19:08:31.546
0 days 02:10:06.081000,6,0 days 00:01:17.762000,49.0,,,0 days 00:00:19.725000,0 days 00:00:40.291000,0 days 00:00:17.746000,0 days 02:09:08.044000,0 days 02:09:48.335000,0 days 02:10:06.081000,307.0,239.0,305.0,307.0,False,MEDIUM,17.0,True,3,0 days 02:08:48.319000,Williams,LAT,1,True,2022-11-13 19:09:49.345
0 days 02:11:23.789000,6,0 days 00:01:17.708000,50.0,,,0 days 00:00:19.657000,0 days 00:00:40.417000,0 days 00:00:17.634000,0 days 02:10:25.738000,0 days 02:11:06.155000,0 days 02:11:23.789000,302.0,241.0,305.0,305.0,False,MEDIUM,18.0,True,3,0 days 02:10:06.081000,Williams,LAT,1,True,2022-11-13 19:11:07.107
0 days 02:12:41.822000,6,0 days 00:01:18.033000,51.0,,,0 days 00:00:19.632000,0 days 00:00:40.650000,0 days 00:00:17.751000,0 days 02:11:43.421000,0 days 02:12:24.071000,0 days 02:12:41.822000,301.0,239.0,305.0,308.0,False,MEDIUM,19.0,True,3,0 days 02:11:23.789000,Williams,LAT,2,True,2022-11-13 19:12:24.815
0 days 02:14:26.179000,6,0 days 00:01:44.357000,52.0,,0 days 02:14:23.267000,0 days 00:00:28.162000,0 days 00:00:49.288000,0 days 00:00:26.907000,0 days 02:13:09.984000,0 days 02:13:59.272000,0 days 02:14:26.179000,270.0,207.0,,299.0,False,MEDIUM,20.0,True,3,0 days 02:12:41.822000,Williams,LAT,26,False,2022-11-13 19:13:42.848
0 days 02:16:20.914000,6,0 days 00:01:54.735000,53.0,0 days 02:14:46.992000,,0 days 00:00:39.888000,0 days 00:00:50.820000,0 days 00:00:24.027000,0 days 02:15:06.067000,0 days 02:15:56.887000,0 days 02:16:20.914000,129.0,219.0,228.0,,False,SOFT,1.0,True,4,0 days 02:14:26.179000,Williams,LAT,64,False,2022-11-13 19:15:27.205
0 days 02:18:00.977000,6,0 days 00:01:40.063000,54.0,,,0 days 00:00:26.078000,0 days 00:00:51.705000,0 days 00:00:22.280000,0 days 02:16:46.992000,0 days 02:17:38.697000,0 days 02:18:00.977000,161.0,189.0,282.0,260.0,False,SOFT,2.0,True,4,0 days 02:16:20.914000,Williams,LAT,4,False,2022-11-13 19:17:21.940
0 days 02:19:39.565000,6,0 days 00:01:38.588000,55.0,,,0 days 00:00:20.624000,0 days 00:00:48.384000,0 days 00:00:29.580000,0 days 02:18:21.601000,0 days 02:19:09.985000,0 days 02:19:39.565000,291.0,187.0,158.0,292.0,False,SOFT,3.0,True,4,0 days 02:18:00.977000,Williams,LAT,4,False,2022-11-13 19:19:02.003
0 days 02:21:36.721000,6,0 days 00:01:57.156000,56.0,,,0 days 00:00:30.914000,0 days 00:00:57.164000,0 days 00:00:29.078000,0 days 02:20:10.479000,0 days 02:21:07.643000,0 days 02:21:36.721000,175.0,170.0,194.0,128.0,False,SOFT,4.0,True,4,0 days 02:19:39.565000,Williams,LAT,4,False,2022-11-13 19:20:40.591
0 days 02:23:13.902000,6,0 days 00:01:37.181000,57.0,,,0 days 00:00:30.300000,0 days 00:00:49.527000,0 days 00:00:17.354000,0 days 02:22:07.021000,0 days 02:22:56.548000,0 days 02:23:13.902000,200.0,244.0,304.0,216.0,False,SOFT,5.0,True,4,0 days 02:21:36.721000,Williams,LAT,4,False,2022-11-13 19:22:37.747
0 days 02:24:29.401000,6,0 days 00:01:15.499000,58.0,,,0 days 00:00:19.418000,0 days 00:00:38.871000,0 days 00:00:17.210000,0 days 02:23:33.320000,0 days 02:24:12.191000,0 days 02:24:29.401000,306.0,251.0,305.0,305.0,False,SOFT,6.0,True,4,0 days 02:23:13.902000,Williams,LAT,4,False,2022-11-13 19:24:14.928
0 days 02:25:44.728000,6,0 days 00:01:15.327000,59.0,,,0 days 00:00:19.237000,0 days 00:00:38.818000,0 days 00:00:17.272000,0 days 02:24:48.638000,0 days 02:25:27.456000,0 days 02:25:44.728000,301.0,250.0,307.0,304.0,True,SOFT,7.0,True,4,0 days 02:24:29.401000,Williams,LAT,4,False,2022-11-13 19:25:30.427
0 days 02:27:00.630000,6,0 days 00:01:15.902000,60.0,,,0 days 00:00:19.265000,0 days 00:00:39.275000,0 days 00:00:17.362000,0 days 02:26:03.993000,0 days 02:26:43.268000,0 days 02:27:00.630000,306.0,244.0,307.0,303.0,False,SOFT,8.0,True,4,0 days 02:25:44.728000,Williams,LAT,1,False,2022-11-13 19:26:45.754
0 days 02:28:16.451000,6,0 days 00:01:15.821000,61.0,,,0 days 00:00:19.252000,0 days 00:00:39.269000,0 days 00:00:17.300000,0 days 02:27:19.882000,0 days 02:27:59.151000,0 days 02:28:16.451000,305.0,245.0,308.0,309.0,False,SOFT,9.0,True,4,0 days 02:27:00.630000,Williams,LAT,1,True,2022-11-13 19:28:01.656
0 days 02:29:32.515000,6,0 days 00:01:16.064000,62.0,,,0 days 00:00:19.194000,0 days 00:00:39.572000,0 days 00:00:17.298000,0 days 02:28:35.645000,0 days 02:29:15.217000,0 days 02:29:32.515000,306.0,246.0,309.0,310.0,False,SOFT,10.0,True,4,0 days 02:28:16.451000,Williams,LAT,1,True,2022-11-13 19:29:17.477
0 days 02:30:48.472000,6,0 days 00:01:15.957000,63.0,,,0 days 00:00:19.331000,0 days 00:00:39.199000,0 days 00:00:17.427000,0 days 02:29:51.846000,0 days 02:30:31.045000,0 days 02:30:48.472000,,245.0,312.0,312.0,False,SOFT,11.0,True,4,0 days 02:29:32.515000,Williams,LAT,1,True,2022-11-13 19:30:33.541
0 days 02:32:04.522000,6,0 days 00:01:16.050000,64.0,,,0 days 00:00:19.276000,0 days 00:00:39.399000,0 days 00:00:17.375000,0 days 02:31:07.748000,0 days 02:31:47.147000,0 days 02:32:04.522000,,248.0,311.0,,False,SOFT,12.0,True,4,0 days 02:30:48.472000,Williams,LAT,1,True,2022-11-13 19:31:49.498
0 days 02:33:20.444000,6,0 days 00:01:15.922000,65.0,,,0 days 00:00:19.290000,0 days 00:00:39.277000,0 days 00:00:17.355000,0 days 02:32:23.812000,0 days 02:33:03.089000,0 days 02:33:20.444000,305.0,246.0,312.0,,False,SOFT,13.0,True,4,0 days 02:32:04.522000,Williams,LAT,1,True,2022-11-13 19:33:05.548
0 days 02:34:36.580000,6,0 days 00:01:16.136000,66.0,,,0 days 00:00:19.258000,0 days 00:00:39.434000,0 days 00:00:17.444000,0 days 02:33:39.702000,0 days 02:34:19.136000,0 days 02:34:36.580000,307.0,248.0,310.0,,False,SOFT,14.0,True,4,0 days 02:33:20.444000,Williams,LAT,1,True,2022-11-13 19:34:21.470
0 days 02:35:52.595000,6,0 days 00:01:16.015000,67.0,,,0 days 00:00:19.227000,0 days 00:00:39.395000,0 days 00:00:17.393000,0 days 02:34:55.807000,0 days 02:35:35.202000,0 days 02:35:52.595000,308.0,248.0,311.0,310.0,False,SOFT,15.0,True,4,0 days 02:34:36.580000,Williams,LAT,1,True,2022-11-13 19:35:37.606
0 days 02:37:08.625000,6,0 days 00:01:16.030000,68.0,,,0 days 00:00:19.200000,0 days 00:00:39.482000,0 days 00:00:17.348000,0 days 02:36:11.795000,0 days 02:36:51.277000,0 days 02:37:08.625000,,247.0,311.0,309.0,False,SOFT,16.0,True,4,0 days 02:35:52.595000,Williams,LAT,1,True,2022-11-13 19:36:53.621
0 days 02:38:24.723000,6,0 days 00:01:16.098000,69.0,,,0 days 00:00:19.302000,0 days 00:00:39.352000,0 days 00:00:17.444000,0 days 02:37:27.927000,0 days 02:38:07.279000,0 days 02:38:24.723000,,248.0,313.0,310.0,False,SOFT,17.0,True,4,0 days 02:37:08.625000,Williams,LAT,1,True,2022-11-13 19:38:09.651
0 days 02:39:40.849000,6,0 days 00:01:16.126000,70.0,,,0 days 00:00:19.157000,0 days 00:00:39.435000,0 days 00:00:17.534000,0 days 02:38:43.880000,0 days 02:39:23.315000,0 days 02:39:40.849000,310.0,250.0,311.0,316.0,False,SOFT,18.0,True,4,0 days 02:38:24.723000,Williams,LAT,1,True,2022-11-13 19:39:25.749
0 days 02:40:57.600000,6,0 days 00:01:16.751000,71.0,,,0 days 00:00:19.197000,0 days 00:00:40.045000,0 days 00:00:17.509000,0 days 02:40:00.046000,0 days 02:40:40.091000,0 days 02:40:57.600000,318.0,237.0,313.0,315.0,False,SOFT,19.0,True,4,0 days 02:39:40.849000,Williams,LAT,1,True,2022-11-13 19:40:41.875
0 days 01:03:41.469000,22,,1.0,0 days 01:02:06.807000,,,0 days 00:00:49.830000,0 days 00:00:25.942000,,0 days 01:03:15.614000,0 days 01:03:41.477000,293.0,172.0,249.0,,False,MEDIUM,1.0,True,1,0 days 01:01:46.277000,AlphaTauri,TSU,24,False,2022-11-13 18:02:47.303
0 days 01:05:32.793000,22,0 days 00:01:51.324000,2.0,,,0 days 00:00:26.091000,0 days 00:01:01.748000,0 days 00:00:23.485000,0 days 01:04:07.560000,0 days 01:05:09.308000,0 days 01:05:32.793000,284.0,107.0,250.0,150.0,False,MEDIUM,2.0,True,1,0 days 01:03:41.469000,AlphaTauri,TSU,4,False,2022-11-13 18:04:42.495
0 days 01:07:30.409000,22,0 days 00:01:57.616000,3.0,,,0 days 00:00:34.129000,0 days 00:01:01.853000,0 days 00:00:21.634000,0 days 01:06:06.922000,0 days 01:07:08.775000,0 days 01:07:30.409000,251.0,190.0,119.0,208.0,False,MEDIUM,3.0,True,1,0 days 01:05:32.793000,AlphaTauri,TSU,4,False,2022-11-13 18:06:33.819
0 days 01:09:31.468000,22,0 days 00:02:01.059000,4.0,,,0 days 00:00:32.198000,0 days 00:01:07.661000,0 days 00:00:21.200000,0 days 01:08:02.607000,0 days 01:09:10.268000,0 days 01:09:31.468000,297.0,202.0,218.0,147.0,False,MEDIUM,4.0,True,1,0 days 01:07:30.409000,AlphaTauri,TSU,4,False,2022-11-13 18:08:31.435
0 days 01:11:26.892000,22,0 days 00:01:55.424000,5.0,,,0 days 00:00:32.331000,0 days 00:00:56.686000,0 days 00:00:26.407000,0 days 01:10:03.799000,0 days 01:11:00.485000,0 days 01:11:26.892000,221.0,205.0,248.0,224.0,False,MEDIUM,5.0,True,1,0 days 01:09:31.468000,AlphaTauri,TSU,4,False,2022-11-13 18:10:32.494
0 days 01:13:14.741000,22,0 days 00:01:47.849000,6.0,,,0 days 00:00:30.990000,0 days 00:00:48.624000,0 days 00:00:28.235000,0 days 01:11:57.882000,0 days 01:12:46.506000,0 days 01:13:14.741000,176.0,108.0,278.0,145.0,False,MEDIUM,6.0,True,1,0 days 01:11:26.892000,AlphaTauri,TSU,4,False,2022-11-13 18:12:27.918
0 days 01:14:36.194000,22,0 days 00:01:21.453000,7.0,,,0 days 00:00:20.961000,0 days 00:00:42.711000,0 days 00:00:17.781000,0 days 01:13:35.702000,0 days 01:14:18.413000,0 days 01:14:36.194000,322.0,231.0,314.0,254.0,False,MEDIUM,7.0,True,1,0 days 01:13:14.741000,AlphaTauri,TSU,2,False,2022-11-13 18:14:15.767
0 days 01:15:54.928000,22,0 days 00:01:18.734000,8.0,,,0 days 00:00:20.072000,0 days 00:00:41.174000,0 days 00:00:17.488000,0 days 01:14:56.266000,0 days 01:15:37.440000,0 days 01:15:54.928000,318.0,240.0,320.0,306.0,False,MEDIUM,8.0,True,1,0 days 01:14:36.194000,AlphaTauri,TSU,1,True,2022-11-13 18:15:37.220
0 days 01:17:13.341000,22,0 days 00:01:18.413000,9.0,,,0 days 00:00:20.052000,0 days 00:00:40.907000,0 days 00:00:17.454000,0 days 01:16:14.980000,0 days 01:16:55.887000,0 days 01:17:13.341000,317.0,238.0,324.0,318.0,False,MEDIUM,9.0,True,1,0 days 01:15:54.928000,AlphaTauri,TSU,1,True,2022-11-13 18:16:55.954
0 days 01:18:30.886000,22,0 days 00:01:17.545000,10.0,,,0 days 00:00:19.654000,0 days 00:00:40.509000,0 days 00:00:17.382000,0 days 01:17:32.995000,0 days 01:18:13.504000,0 days 01:18:30.886000,318.0,238.0,327.0,309.0,False,MEDIUM,10.0,True,1,0 days 01:17:13.341000,AlphaTauri,TSU,1,True,2022-11-13 18:18:14.367
0 days 01:19:48.909000,22,0 days 00:01:18.023000,11.0,,,0 days 00:00:19.799000,0 days 00:00:40.744000,0 days 00:00:17.480000,0 days 01:18:50.685000,0 days 01:19:31.429000,0 days 01:19:48.909000,322.0,240.0,328.0,295.0,False,MEDIUM,11.0,True,1,0 days 01:18:30.886000,AlphaTauri,TSU,1,True,2022-11-13 18:19:31.912
0 days 01:21:07.089000,22,0 days 00:01:18.180000,12.0,,,0 days 00:00:19.950000,0 days 00:00:40.495000,0 days 00:00:17.735000,0 days 01:20:08.859000,0 days 01:20:49.354000,0 days 01:21:07.089000,305.0,241.0,308.0,322.0,False,MEDIUM,12.0,True,1,0 days 01:19:48.909000,AlphaTauri,TSU,1,True,2022-11-13 18:20:49.935
0 days 01:22:26.316000,22,0 days 00:01:19.227000,13.0,,,0 days 00:00:20.193000,0 days 00:00:41.375000,0 days 00:00:17.659000,0 days 01:21:27.282000,0 days 01:22:08.657000,0 days 01:22:26.316000,302.0,239.0,324.0,309.0,False,MEDIUM,13.0,True,1,0 days 01:21:07.089000,AlphaTauri,TSU,1,True,2022-11-13 18:22:08.115
0 days 01:23:44.544000,22,0 days 00:01:18.228000,14.0,,,0 days 00:00:19.677000,0 days 00:00:40.787000,0 days 00:00:17.764000,0 days 01:22:45.993000,0 days 01:23:26.780000,0 days 01:23:44.544000,318.0,241.0,322.0,307.0,False,MEDIUM,14.0,True,1,0 days 01:22:26.316000,AlphaTauri,TSU,1,True,2022-11-13 18:23:27.342
0 days 01:25:02.995000,22,0 days 00:01:18.451000,15.0,,,0 days 00:00:19.856000,0 days 00:00:40.741000,0 days 00:00:17.854000,0 days 01:24:04.400000,0 days 01:24:45.141000,0 days 01:25:02.995000,315.0,236.0,308.0,300.0,False,MEDIUM,15.0,True,1,0 days 01:23:44.544000,AlphaTauri,TSU,1,True,2022-11-13 18:24:45.570
0 days 01:26:21.302000,22,0 days 00:01:18.307000,16.0,,,0 days 00:00:19.814000,0 days 00:00:40.650000,0 days 00:00:17.843000,0 days 01:25:22.809000,0 days 01:26:03.459000,0 days 01:26:21.302000,308.0,237.0,308.0,302.0,False,MEDIUM,16.0,True,1,0 days 01:25:02.995000,AlphaTauri,TSU,1,True,2022-11-13 18:26:04.021
0 days 01:27:39.729000,22,0 days 00:01:18.427000,17.0,,,0 days 00:00:19.994000,0 days 00:00:40.537000,0 days 00:00:17.896000,0 days 01:26:41.296000,0 days 01:27:21.833000,0 days 01:27:39.729000,,238.0,306.0,298.0,False,MEDIUM,17.0,True,1,0 days 01:26:21.302000,AlphaTauri,TSU,1,True,2022-11-13 18:27:22.328
0 days 01:28:58.309000,22,0 days 00:01:18.580000,18.0,,,0 days 00:00:19.934000,0 days 00:00:40.750000,0 days 00:00:17.896000,0 days 01:27:59.663000,0 days 01:28:40.413000,0 days 01:28:58.309000,,236.0,306.0,301.0,False,MEDIUM,18.0,True,1,0 days 01:27:39.729000,AlphaTauri,TSU,1,True,2022-11-13 18:28:40.755
0 days 01:30:16.826000,22,0 days 00:01:18.517000,19.0,,,0 days 00:00:19.942000,0 days 00:00:40.593000,0 days 00:00:17.982000,0 days 01:29:18.251000,0 days 01:29:58.844000,0 days 01:30:16.826000,307.0,234.0,308.0,303.0,False,MEDIUM,19.0,True,1,0 days 01:28:58.309000,AlphaTauri,TSU,1,True,2022-11-13 18:29:59.335
0 days 01:31:39.208000,22,0 days 00:01:22.382000,20.0,,0 days 01:31:36.241000,0 days 00:00:19.896000,0 days 00:00:40.794000,0 days 00:00:21.692000,0 days 01:30:36.722000,0 days 01:31:17.516000,0 days 01:31:39.208000,,238.0,,300.0,False,MEDIUM,20.0,True,1,0 days 01:30:16.826000,AlphaTauri,TSU,1,False,2022-11-13 18:31:17.852
0 days 01:33:14.159000,22,0 days 00:01:34.951000,21.0,0 days 01:31:59.595000,,0 days 00:00:37.739000,0 days 00:00:39.634000,0 days 00:00:17.578000,0 days 01:32:16.947000,0 days 01:32:56.581000,0 days 01:33:14.159000,295.0,236.0,303.0,,False,SOFT,1.0,True,2,0 days 01:31:39.208000,AlphaTauri,TSU,1,False,2022-11-13 18:32:40.234
0 days 01:34:30.884000,22,0 days 00:01:16.725000,22.0,,,0 days 00:00:19.632000,0 days 00:00:39.458000,0 days 00:00:17.635000,0 days 01:33:33.791000,0 days 01:34:13.249000,0 days 01:34:30.884000,301.0,237.0,303.0,300.0,False,SOFT,2.0,True,2,0 days 01:33:14.159000,AlphaTauri,TSU,1,True,2022-11-13 18:34:15.185
0 days 01:35:47.783000,22,0 days 00:01:16.899000,23.0,,,0 days 00:00:19.559000,0 days 00:00:39.694000,0 days 00:00:17.646000,0 days 01:34:50.443000,0 days 01:35:30.137000,0 days 01:35:47.783000,299.0,233.0,301.0,301.0,False,SOFT,3.0,True,2,0 days 01:34:30.884000,AlphaTauri,TSU,1,True,2022-11-13 18:35:31.910
0 days 01:37:05.163000,22,0 days 00:01:17.380000,24.0,,,0 days 00:00:19.738000,0 days 00:00:39.930000,0 days 00:00:17.712000,0 days 01:36:07.521000,0 days 01:36:47.451000,0 days 01:37:05.163000,296.0,233.0,301.0,291.0,False,SOFT,4.0,True,2,0 days 01:35:47.783000,AlphaTauri,TSU,1,True,2022-11-13 18:36:48.809
0 days 01:38:22.452000,22,0 days 00:01:17.289000,25.0,,,0 days 00:00:19.633000,0 days 00:00:39.924000,0 days 00:00:17.732000,0 days 01:37:24.796000,0 days 01:38:04.720000,0 days 01:38:22.452000,306.0,235.0,304.0,296.0,False,SOFT,5.0,True,2,0 days 01:37:05.163000,AlphaTauri,TSU,1,True,2022-11-13 18:38:06.189
0 days 01:39:39.657000,22,0 days 00:01:17.205000,26.0,,,0 days 00:00:19.575000,0 days 00:00:39.886000,0 days 00:00:17.744000,0 days 01:38:42.027000,0 days 01:39:21.913000,0 days 01:39:39.657000,307.0,237.0,305.0,302.0,False,SOFT,6.0,True,2,0 days 01:38:22.452000,AlphaTauri,TSU,1,True,2022-11-13 18:39:23.478
0 days 01:40:56.778000,22,0 days 00:01:17.121000,27.0,,,0 days 00:00:19.621000,0 days 00:00:39.853000,0 days 00:00:17.647000,0 days 01:39:59.278000,0 days 01:40:39.131000,0 days 01:40:56.778000,,237.0,306.0,300.0,False,SOFT,7.0,True,2,0 days 01:39:39.657000,AlphaTauri,TSU,1,True,2022-11-13 18:40:40.683
0 days 01:42:13.885000,22,0 days 00:01:17.107000,28.0,,,0 days 00:00:19.629000,0 days 00:00:39.852000,0 days 00:00:17.626000,0 days 01:41:16.407000,0 days 01:41:56.259000,0 days 01:42:13.885000,,239.0,304.0,298.0,False,SOFT,8.0,True,2,0 days 01:40:56.778000,AlphaTauri,TSU,1,True,2022-11-13 18:41:57.804
0 days 01:43:31.943000,22,0 days 00:01:18.058000,29.0,,,0 days 00:00:20.094000,0 days 00:00:40.267000,0 days 00:00:17.697000,0 days 01:42:33.979000,0 days 01:43:14.246000,0 days 01:43:31.943000,314.0,236.0,305.0,303.0,False,SOFT,9.0,True,2,0 days 01:42:13.885000,AlphaTauri,TSU,1,True,2022-11-13 18:43:14.911
0 days 01:44:49.177000,22,0 days 00:01:17.234000,30.0,,,0 days 00:00:19.610000,0 days 00:00:39.984000,0 days 00:00:17.640000,0 days 01:43:51.553000,0 days 01:44:31.537000,0 days 01:44:49.177000,309.0,241.0,306.0,299.0,False,SOFT,10.0,True,2,0 days 01:43:31.943000,AlphaTauri,TSU,1,True,2022-11-13 18:44:32.969
0 days 01:46:06.496000,22,0 days 00:01:17.319000,31.0,,,0 days 00:00:19.664000,0 days 00:00:39.900000,0 days 00:00:17.755000,0 days 01:45:08.841000,0 days 01:45:48.741000,0 days 01:46:06.496000,306.0,235.0,306.0,301.0,False,SOFT,11.0,True,2,0 days 01:44:49.177000,AlphaTauri,TSU,1,True,2022-11-13 18:45:50.203
