Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:45:10.840000,16,0 days 00:01:33.521000,24.0,,,0 days 00:00:34.536000,0 days 00:00:29.733000,0 days 00:00:29.252000,0 days 01:44:11.855000,0 days 01:44:41.588000,0 days 01:45:10.840000,278.0,294.0,286.0,297.0,False,HARD,8.0,True,2,0 days 01:43:37.319000,Ferrari,LEC,1,True,2022-03-27 17:44:37.329
0 days 01:46:44.164000,16,0 days 00:01:33.324000,25.0,,,0 days 00:00:34.175000,0 days 00:00:29.800000,0 days 00:00:29.349000,0 days 01:45:45.015000,0 days 01:46:14.815000,0 days 01:46:44.164000,279.0,293.0,286.0,297.0,False,HARD,9.0,True,2,0 days 01:45:10.840000,Ferrari,LEC,1,True,2022-03-27 17:46:10.850
0 days 01:48:17.346000,16,0 days 00:01:33.182000,26.0,,,0 days 00:00:34.261000,0 days 00:00:29.843000,0 days 00:00:29.078000,0 days 01:47:18.425000,0 days 01:47:48.268000,0 days 01:48:17.346000,277.0,294.0,285.0,297.0,False,HARD,10.0,True,2,0 days 01:46:44.164000,Ferrari,LEC,1,True,2022-03-27 17:47:44.174
0 days 01:49:50.530000,16,0 days 00:01:33.184000,27.0,,,0 days 00:00:34.301000,0 days 00:00:29.728000,0 days 00:00:29.155000,0 days 01:48:51.647000,0 days 01:49:21.375000,0 days 01:49:50.530000,,293.0,286.0,296.0,False,HARD,11.0,True,2,0 days 01:48:17.346000,Ferrari,LEC,1,True,2022-03-27 17:49:17.356
0 days 01:51:23.241000,16,0 days 00:01:32.711000,28.0,,,0 days 00:00:34.067000,0 days 00:00:29.513000,0 days 00:00:29.131000,0 days 01:50:24.597000,0 days 01:50:54.110000,0 days 01:51:23.241000,283.0,298.0,287.0,301.0,False,HARD,12.0,True,2,0 days 01:49:50.530000,Ferrari,LEC,1,True,2022-03-27 17:50:50.540
0 days 01:52:56.183000,16,0 days 00:01:32.942000,29.0,,,0 days 00:00:34.159000,0 days 00:00:29.654000,0 days 00:00:29.129000,0 days 01:51:57.400000,0 days 01:52:27.054000,0 days 01:52:56.183000,277.0,295.0,285.0,298.0,False,HARD,13.0,True,2,0 days 01:51:23.241000,Ferrari,LEC,1,True,2022-03-27 17:52:23.251
0 days 01:54:28.935000,16,0 days 00:01:32.752000,30.0,,,0 days 00:00:34.076000,0 days 00:00:29.593000,0 days 00:00:29.083000,0 days 01:53:30.259000,0 days 01:53:59.852000,0 days 01:54:28.935000,282.0,298.0,287.0,302.0,False,HARD,14.0,True,2,0 days 01:52:56.183000,Ferrari,LEC,1,True,2022-03-27 17:53:56.193
0 days 01:56:02.014000,16,0 days 00:01:33.079000,31.0,,,0 days 00:00:34.231000,0 days 00:00:29.744000,0 days 00:00:29.104000,0 days 01:55:03.166000,0 days 01:55:32.910000,0 days 01:56:02.014000,278.0,295.0,287.0,299.0,False,HARD,15.0,True,2,0 days 01:54:28.935000,Ferrari,LEC,1,True,2022-03-27 17:55:28.945
0 days 01:57:34.697000,16,0 days 00:01:32.683000,32.0,,,0 days 00:00:34.055000,0 days 00:00:29.539000,0 days 00:00:29.089000,0 days 01:56:36.069000,0 days 01:57:05.608000,0 days 01:57:34.697000,279.0,296.0,287.0,300.0,False,HARD,16.0,True,2,0 days 01:56:02.014000,Ferrari,LEC,1,True,2022-03-27 17:57:02.024
0 days 01:59:07.575000,16,0 days 00:01:32.878000,33.0,,,0 days 00:00:34.094000,0 days 00:00:29.659000,0 days 00:00:29.125000,0 days 01:58:08.791000,0 days 01:58:38.450000,0 days 01:59:07.575000,278.0,295.0,286.0,298.0,False,HARD,17.0,True,2,0 days 01:57:34.697000,Ferrari,LEC,1,True,2022-03-27 17:58:34.707
0 days 02:00:40.255000,16,0 days 00:01:32.680000,34.0,,,0 days 00:00:34.140000,0 days 00:00:29.529000,0 days 00:00:29.011000,0 days 01:59:41.715000,0 days 02:00:11.244000,0 days 02:00:40.255000,279.0,295.0,287.0,298.0,False,HARD,18.0,True,2,0 days 01:59:07.575000,Ferrari,LEC,1,True,2022-03-27 18:00:07.585
0 days 02:02:12.736000,16,0 days 00:01:32.481000,35.0,,,0 days 00:00:33.973000,0 days 00:00:29.450000,0 days 00:00:29.058000,0 days 02:01:14.228000,0 days 02:01:43.678000,0 days 02:02:12.736000,282.0,297.0,287.0,300.0,False,HARD,19.0,True,2,0 days 02:00:40.255000,Ferrari,LEC,1,True,2022-03-27 18:01:40.265
0 days 02:03:45.376000,16,0 days 00:01:32.640000,36.0,,,0 days 00:00:34.078000,0 days 00:00:29.544000,0 days 00:00:29.018000,0 days 02:02:46.814000,0 days 02:03:16.358000,0 days 02:03:45.376000,280.0,295.0,288.0,298.0,False,HARD,20.0,True,2,0 days 02:02:12.736000,Ferrari,LEC,1,True,2022-03-27 18:03:12.746
0 days 02:05:18.478000,16,0 days 00:01:33.102000,37.0,,,0 days 00:00:34.013000,0 days 00:00:29.418000,0 days 00:00:29.671000,0 days 02:04:19.389000,0 days 02:04:48.807000,0 days 02:05:18.478000,284.0,299.0,287.0,300.0,False,HARD,21.0,True,2,0 days 02:03:45.376000,Ferrari,LEC,2,True,2022-03-27 18:04:45.386
0 days 02:07:05.690000,16,0 days 00:01:47.212000,38.0,,,0 days 00:00:34.172000,0 days 00:00:29.549000,0 days 00:00:43.491000,0 days 02:05:52.650000,0 days 02:06:22.199000,0 days 02:07:05.690000,283.0,296.0,235.0,201.0,False,HARD,22.0,True,2,0 days 02:05:18.478000,Ferrari,LEC,26,False,2022-03-27 18:06:18.488
0 days 02:09:12.109000,16,0 days 00:02:06.419000,39.0,,,0 days 00:00:43.435000,0 days 00:00:40.459000,0 days 00:00:42.525000,0 days 02:07:49.125000,0 days 02:08:29.584000,0 days 02:09:12.109000,228.0,226.0,206.0,104.0,False,HARD,23.0,True,2,0 days 02:07:05.690000,Ferrari,LEC,6,False,2022-03-27 18:08:05.700
0 days 02:11:18.570000,16,0 days 00:02:06.461000,40.0,,,0 days 00:00:42.713000,0 days 00:00:42.639000,0 days 00:00:41.109000,0 days 02:09:54.822000,0 days 02:10:37.461000,0 days 02:11:18.570000,222.0,149.0,216.0,208.0,False,HARD,24.0,True,2,0 days 02:09:12.109000,Ferrari,LEC,6,False,2022-03-27 18:10:12.119
0 days 02:12:54.687000,16,0 days 00:01:36.117000,41.0,,,0 days 00:00:37.784000,0 days 00:00:29.530000,0 days 00:00:28.803000,0 days 02:11:56.354000,0 days 02:12:25.884000,0 days 02:12:54.687000,277.0,294.0,289.0,298.0,False,HARD,25.0,True,2,0 days 02:11:18.570000,Ferrari,LEC,67,False,2022-03-27 18:12:18.580
0 days 02:14:27.968000,16,0 days 00:01:33.281000,42.0,,,0 days 00:00:34.420000,0 days 00:00:29.627000,0 days 00:00:29.234000,0 days 02:13:29.107000,0 days 02:13:58.734000,0 days 02:14:27.968000,275.0,292.0,304.0,296.0,False,HARD,26.0,True,2,0 days 02:12:54.687000,Ferrari,LEC,1,True,2022-03-27 18:13:54.697
0 days 02:16:01.786000,16,0 days 00:01:33.818000,43.0,,,0 days 00:00:33.978000,0 days 00:00:29.627000,0 days 00:00:30.213000,0 days 02:15:01.946000,0 days 02:15:31.573000,0 days 02:16:01.786000,274.0,290.0,286.0,294.0,False,HARD,27.0,True,2,0 days 02:14:27.968000,Ferrari,LEC,1,True,2022-03-27 18:15:27.978
0 days 02:17:33.956000,16,0 days 00:01:32.170000,44.0,,,0 days 00:00:33.728000,0 days 00:00:29.520000,0 days 00:00:28.922000,0 days 02:16:35.514000,0 days 02:17:05.034000,0 days 02:17:33.956000,279.0,293.0,288.0,296.0,False,HARD,28.0,True,2,0 days 02:16:01.786000,Ferrari,LEC,1,True,2022-03-27 18:17:01.796
0 days 02:19:06.215000,16,0 days 00:01:32.259000,45.0,,,0 days 00:00:33.721000,0 days 00:00:29.399000,0 days 00:00:29.139000,0 days 02:18:07.677000,0 days 02:18:37.076000,0 days 02:19:06.215000,,295.0,289.0,298.0,False,HARD,29.0,True,2,0 days 02:17:33.956000,Ferrari,LEC,1,True,2022-03-27 18:18:33.966
0 days 02:20:39.685000,16,0 days 00:01:33.470000,46.0,,,0 days 00:00:34.277000,0 days 00:00:29.633000,0 days 00:00:29.560000,0 days 02:19:40.492000,0 days 02:20:10.125000,0 days 02:20:39.685000,274.0,291.0,288.0,294.0,False,HARD,30.0,True,2,0 days 02:19:06.215000,Ferrari,LEC,1,True,2022-03-27 18:20:06.225
0 days 02:22:12.272000,16,0 days 00:01:32.587000,47.0,,,0 days 00:00:34.411000,0 days 00:00:29.398000,0 days 00:00:28.778000,0 days 02:21:14.096000,0 days 02:21:43.494000,0 days 02:22:12.272000,279.0,310.0,298.0,314.0,False,HARD,31.0,True,2,0 days 02:20:39.685000,Ferrari,LEC,1,True,2022-03-27 18:21:39.695
0 days 02:23:43.906000,16,0 days 00:01:31.634000,48.0,,,0 days 00:00:33.774000,0 days 00:00:29.148000,0 days 00:00:28.712000,0 days 02:22:46.046000,0 days 02:23:15.194000,0 days 02:23:43.906000,281.0,313.0,291.0,317.0,True,HARD,32.0,True,2,0 days 02:22:12.272000,Ferrari,LEC,2,True,2022-03-27 18:23:12.282
0 days 02:25:16.008000,16,0 days 00:01:32.102000,49.0,,,0 days 00:00:34.345000,0 days 00:00:29.218000,0 days 00:00:28.539000,0 days 02:24:18.251000,0 days 02:24:47.469000,0 days 02:25:16.008000,279.0,311.0,305.0,316.0,False,HARD,33.0,True,2,0 days 02:23:43.906000,Ferrari,LEC,2,True,2022-03-27 18:24:43.916
0 days 02:26:47.711000,16,0 days 00:01:31.703000,50.0,,,0 days 00:00:34.007000,0 days 00:00:29.191000,0 days 00:00:28.505000,0 days 02:25:50.015000,0 days 02:26:19.206000,0 days 02:26:47.711000,281.0,315.0,305.0,320.0,False,HARD,34.0,True,2,0 days 02:25:16.008000,Ferrari,LEC,2,True,2022-03-27 18:26:16.018
0 days 01:04:06.470000,55,,1.0,0 days 00:24:53.130000,,,0 days 00:00:30.386000,0 days 00:00:29.747000,,0 days 01:03:36.780000,0 days 01:04:06.548000,273.0,296.0,285.0,301.0,False,MEDIUM,1.0,True,1,0 days 01:02:27.563000,Ferrari,SAI,1,False,2022-03-27 17:03:27.573
0 days 01:05:41.969000,55,0 days 00:01:35.499000,2.0,,,0 days 00:00:35.605000,0 days 00:00:30.217000,0 days 00:00:29.677000,0 days 01:04:42.075000,0 days 01:05:12.292000,0 days 01:05:41.969000,278.0,302.0,288.0,304.0,False,MEDIUM,2.0,True,1,0 days 01:04:06.470000,Ferrari,SAI,1,True,2022-03-27 17:05:06.480
0 days 01:07:17.429000,55,0 days 00:01:35.460000,3.0,,,0 days 00:00:35.341000,0 days 00:00:30.263000,0 days 00:00:29.856000,0 days 01:06:17.310000,0 days 01:06:47.573000,0 days 01:07:17.429000,274.0,309.0,284.0,299.0,False,MEDIUM,3.0,True,1,0 days 01:05:41.969000,Ferrari,SAI,1,True,2022-03-27 17:06:41.979
0 days 01:08:52.750000,55,0 days 00:01:35.321000,4.0,,,0 days 00:00:35.164000,0 days 00:00:30.400000,0 days 00:00:29.757000,0 days 01:07:52.593000,0 days 01:08:22.993000,0 days 01:08:52.750000,275.0,295.0,285.0,297.0,False,MEDIUM,4.0,True,1,0 days 01:07:17.429000,Ferrari,SAI,1,True,2022-03-27 17:08:17.439
0 days 01:10:27.874000,55,0 days 00:01:35.124000,5.0,,,0 days 00:00:35.177000,0 days 00:00:30.268000,0 days 00:00:29.679000,0 days 01:09:27.927000,0 days 01:09:58.195000,0 days 01:10:27.874000,278.0,298.0,285.0,300.0,False,MEDIUM,5.0,True,1,0 days 01:08:52.750000,Ferrari,SAI,1,True,2022-03-27 17:09:52.760
0 days 01:12:03.039000,55,0 days 00:01:35.165000,6.0,,,0 days 00:00:35.159000,0 days 00:00:30.432000,0 days 00:00:29.574000,0 days 01:11:03.033000,0 days 01:11:33.465000,0 days 01:12:03.039000,276.0,296.0,286.0,299.0,False,MEDIUM,6.0,True,1,0 days 01:10:27.874000,Ferrari,SAI,1,True,2022-03-27 17:11:27.884
0 days 01:13:38.097000,55,0 days 00:01:35.058000,7.0,,,0 days 00:00:35.091000,0 days 00:00:30.253000,0 days 00:00:29.714000,0 days 01:12:38.130000,0 days 01:13:08.383000,0 days 01:13:38.097000,277.0,298.0,285.0,300.0,False,MEDIUM,7.0,True,1,0 days 01:12:03.039000,Ferrari,SAI,1,True,2022-03-27 17:13:03.049
0 days 01:15:13.018000,55,0 days 00:01:34.921000,8.0,,,0 days 00:00:35.056000,0 days 00:00:30.313000,0 days 00:00:29.552000,0 days 01:14:13.153000,0 days 01:14:43.466000,0 days 01:15:13.018000,273.0,296.0,286.0,299.0,False,MEDIUM,8.0,True,1,0 days 01:13:38.097000,Ferrari,SAI,1,True,2022-03-27 17:14:38.107
0 days 01:16:47.747000,55,0 days 00:01:34.729000,9.0,,,0 days 00:00:34.919000,0 days 00:00:30.192000,0 days 00:00:29.618000,0 days 01:15:47.937000,0 days 01:16:18.129000,0 days 01:16:47.747000,278.0,298.0,286.0,302.0,False,MEDIUM,9.0,True,1,0 days 01:15:13.018000,Ferrari,SAI,1,True,2022-03-27 17:16:13.028
0 days 01:18:22.880000,55,0 days 00:01:35.133000,10.0,,,0 days 00:00:35.015000,0 days 00:00:30.311000,0 days 00:00:29.807000,0 days 01:17:22.762000,0 days 01:17:53.073000,0 days 01:18:22.880000,275.0,295.0,285.0,298.0,False,MEDIUM,10.0,True,1,0 days 01:16:47.747000,Ferrari,SAI,1,True,2022-03-27 17:17:47.757
0 days 01:19:57.857000,55,0 days 00:01:34.977000,11.0,,,0 days 00:00:34.950000,0 days 00:00:30.248000,0 days 00:00:29.779000,0 days 01:18:57.830000,0 days 01:19:28.078000,0 days 01:19:57.857000,277.0,297.0,286.0,300.0,False,MEDIUM,11.0,True,1,0 days 01:18:22.880000,Ferrari,SAI,1,True,2022-03-27 17:19:22.890
0 days 01:21:32.939000,55,0 days 00:01:35.082000,12.0,,,0 days 00:00:35.062000,0 days 00:00:30.268000,0 days 00:00:29.752000,0 days 01:20:32.919000,0 days 01:21:03.187000,0 days 01:21:32.939000,275.0,296.0,287.0,298.0,False,MEDIUM,12.0,True,1,0 days 01:19:57.857000,Ferrari,SAI,1,True,2022-03-27 17:20:57.867
0 days 01:23:08.040000,55,0 days 00:01:35.101000,13.0,,,0 days 00:00:34.969000,0 days 00:00:30.328000,0 days 00:00:29.804000,0 days 01:22:07.908000,0 days 01:22:38.236000,0 days 01:23:08.040000,278.0,297.0,287.0,300.0,False,MEDIUM,13.0,True,1,0 days 01:21:32.939000,Ferrari,SAI,1,True,2022-03-27 17:22:32.949
0 days 01:24:43.315000,55,0 days 00:01:35.275000,14.0,,,0 days 00:00:35.028000,0 days 00:00:30.443000,0 days 00:00:29.804000,0 days 01:23:43.068000,0 days 01:24:13.511000,0 days 01:24:43.315000,274.0,297.0,285.0,298.0,False,MEDIUM,14.0,True,1,0 days 01:23:08.040000,Ferrari,SAI,1,True,2022-03-27 17:24:08.050
0 days 01:26:18.736000,55,0 days 00:01:35.421000,15.0,,,0 days 00:00:35.034000,0 days 00:00:30.483000,0 days 00:00:29.904000,0 days 01:25:18.349000,0 days 01:25:48.832000,0 days 01:26:18.736000,276.0,296.0,287.0,299.0,False,MEDIUM,15.0,True,1,0 days 01:24:43.315000,Ferrari,SAI,1,True,2022-03-27 17:25:43.325
0 days 01:28:05.676000,55,0 days 00:01:46.940000,16.0,,0 days 01:28:04.594000,0 days 00:00:35.102000,0 days 00:00:30.521000,0 days 00:00:41.317000,0 days 01:26:53.838000,0 days 01:27:24.359000,0 days 01:28:05.676000,274.0,296.0,,156.0,False,MEDIUM,16.0,True,1,0 days 01:26:18.736000,Ferrari,SAI,264,False,2022-03-27 17:27:18.746
0 days 01:31:06.506000,55,,17.0,0 days 01:28:26.142000,,0 days 00:01:08.752000,0 days 00:00:46.939000,0 days 00:01:05.113000,0 days 01:29:14.479000,0 days 01:30:01.393000,0 days 01:31:06.559000,227.0,149.0,218.0,130.0,False,HARD,1.0,True,2,0 days 01:28:05.676000,Ferrari,SAI,4,False,2022-03-27 17:29:05.686
0 days 01:33:46.114000,55,,18.0,,,0 days 00:00:54.039000,0 days 00:00:48.407000,0 days 00:00:57.131000,0 days 01:32:00.585000,0 days 01:32:48.983000,0 days 01:33:46.142000,230.0,165.0,231.0,200.0,False,HARD,2.0,True,2,0 days 01:31:06.506000,Ferrari,SAI,4,False,2022-03-27 17:32:06.516
0 days 01:36:15.179000,55,0 days 00:02:29.065000,19.0,,,0 days 00:00:52.040000,0 days 00:00:46.787000,0 days 00:00:50.238000,0 days 01:34:38.154000,0 days 01:35:24.941000,0 days 01:36:15.179000,217.0,229.0,241.0,196.0,False,HARD,3.0,True,2,0 days 01:33:46.114000,Ferrari,SAI,4,False,2022-03-27 17:34:46.124
0 days 01:38:56.122000,55,,20.0,,,0 days 00:00:51.047000,0 days 00:00:45.116000,0 days 00:01:04.831000,0 days 01:37:06.267000,0 days 01:37:51.330000,0 days 01:38:56.208000,216.0,154.0,293.0,108.0,False,HARD,4.0,True,2,0 days 01:36:15.179000,Ferrari,SAI,4,False,2022-03-27 17:37:15.189
0 days 01:40:32.071000,55,0 days 00:01:35.949000,21.0,,,0 days 00:00:36.201000,0 days 00:00:30.227000,0 days 00:00:29.521000,0 days 01:39:32.323000,0 days 01:40:02.550000,0 days 01:40:32.071000,273.0,294.0,286.0,298.0,False,HARD,5.0,True,2,0 days 01:38:56.122000,Ferrari,SAI,1,False,2022-03-27 17:39:56.132
0 days 01:42:06.366000,55,0 days 00:01:34.295000,22.0,,,0 days 00:00:34.837000,0 days 00:00:30.042000,0 days 00:00:29.416000,0 days 01:41:06.908000,0 days 01:41:36.950000,0 days 01:42:06.366000,277.0,295.0,285.0,297.0,False,HARD,6.0,True,2,0 days 01:40:32.071000,Ferrari,SAI,1,True,2022-03-27 17:41:32.081
0 days 01:43:40.223000,55,0 days 00:01:33.857000,23.0,,,0 days 00:00:34.643000,0 days 00:00:29.984000,0 days 00:00:29.230000,0 days 01:42:41.009000,0 days 01:43:10.993000,0 days 01:43:40.223000,276.0,295.0,287.0,297.0,False,HARD,7.0,True,2,0 days 01:42:06.366000,Ferrari,SAI,1,True,2022-03-27 17:43:06.376
0 days 01:45:13.859000,55,0 days 00:01:33.636000,24.0,,,0 days 00:00:34.514000,0 days 00:00:29.852000,0 days 00:00:29.270000,0 days 01:44:14.737000,0 days 01:44:44.589000,0 days 01:45:13.859000,277.0,295.0,287.0,298.0,False,HARD,8.0,True,2,0 days 01:43:40.223000,Ferrari,SAI,1,True,2022-03-27 17:44:40.233
0 days 01:46:47.434000,55,0 days 00:01:33.575000,25.0,,,0 days 00:00:34.465000,0 days 00:00:29.846000,0 days 00:00:29.264000,0 days 01:45:48.324000,0 days 01:46:18.170000,0 days 01:46:47.434000,,295.0,286.0,297.0,False,HARD,9.0,True,2,0 days 01:45:13.859000,Ferrari,SAI,1,True,2022-03-27 17:46:13.869
0 days 01:48:20.615000,55,0 days 00:01:33.181000,26.0,,,0 days 00:00:34.229000,0 days 00:00:29.751000,0 days 00:00:29.201000,0 days 01:47:21.663000,0 days 01:47:51.414000,0 days 01:48:20.615000,280.0,298.0,286.0,300.0,False,HARD,10.0,True,2,0 days 01:46:47.434000,Ferrari,SAI,1,True,2022-03-27 17:47:47.444
0 days 01:49:54.320000,55,0 days 00:01:33.705000,27.0,,,0 days 00:00:34.681000,0 days 00:00:29.803000,0 days 00:00:29.221000,0 days 01:48:55.296000,0 days 01:49:25.099000,0 days 01:49:54.320000,273.0,295.0,287.0,297.0,False,HARD,11.0,True,2,0 days 01:48:20.615000,Ferrari,SAI,1,True,2022-03-27 17:49:20.625
0 days 01:51:27.551000,55,0 days 00:01:33.231000,28.0,,,0 days 00:00:34.308000,0 days 00:00:29.627000,0 days 00:00:29.296000,0 days 01:50:28.628000,0 days 01:50:58.255000,0 days 01:51:27.551000,280.0,297.0,287.0,299.0,False,HARD,12.0,True,2,0 days 01:49:54.320000,Ferrari,SAI,1,True,2022-03-27 17:50:54.330
0 days 01:53:01.133000,55,0 days 00:01:33.582000,29.0,,,0 days 00:00:34.486000,0 days 00:00:29.799000,0 days 00:00:29.297000,0 days 01:52:02.037000,0 days 01:52:31.836000,0 days 01:53:01.133000,276.0,295.0,285.0,297.0,False,HARD,13.0,True,2,0 days 01:51:27.551000,Ferrari,SAI,1,True,2022-03-27 17:52:27.561
0 days 01:54:34.137000,55,0 days 00:01:33.004000,30.0,,,0 days 00:00:34.176000,0 days 00:00:29.680000,0 days 00:00:29.148000,0 days 01:53:35.309000,0 days 01:54:04.989000,0 days 01:54:34.137000,279.0,295.0,286.0,298.0,False,HARD,14.0,True,2,0 days 01:53:01.133000,Ferrari,SAI,1,True,2022-03-27 17:54:01.143
0 days 01:56:07.178000,55,0 days 00:01:33.041000,31.0,,,0 days 00:00:34.223000,0 days 00:00:29.653000,0 days 00:00:29.165000,0 days 01:55:08.360000,0 days 01:55:38.013000,0 days 01:56:07.178000,,297.0,288.0,300.0,False,HARD,15.0,True,2,0 days 01:54:34.137000,Ferrari,SAI,1,True,2022-03-27 17:55:34.147
0 days 01:57:40.082000,55,0 days 00:01:32.904000,32.0,,,0 days 00:00:34.173000,0 days 00:00:29.635000,0 days 00:00:29.096000,0 days 01:56:41.351000,0 days 01:57:10.986000,0 days 01:57:40.082000,276.0,297.0,287.0,298.0,False,HARD,16.0,True,2,0 days 01:56:07.178000,Ferrari,SAI,1,True,2022-03-27 17:57:07.188
0 days 01:59:13.089000,55,0 days 00:01:33.007000,33.0,,,0 days 00:00:34.147000,0 days 00:00:29.656000,0 days 00:00:29.204000,0 days 01:58:14.229000,0 days 01:58:43.885000,0 days 01:59:13.089000,278.0,296.0,287.0,297.0,False,HARD,17.0,True,2,0 days 01:57:40.082000,Ferrari,SAI,1,True,2022-03-27 17:58:40.092
0 days 02:00:46.095000,55,0 days 00:01:33.006000,34.0,,,0 days 00:00:34.155000,0 days 00:00:29.659000,0 days 00:00:29.192000,0 days 01:59:47.244000,0 days 02:00:16.903000,0 days 02:00:46.095000,276.0,295.0,286.0,297.0,False,HARD,18.0,True,2,0 days 01:59:13.089000,Ferrari,SAI,1,True,2022-03-27 18:00:13.099
0 days 02:02:19.296000,55,0 days 00:01:33.201000,35.0,,,0 days 00:00:34.505000,0 days 00:00:29.611000,0 days 00:00:29.085000,0 days 02:01:20.600000,0 days 02:01:50.211000,0 days 02:02:19.296000,278.0,297.0,287.0,299.0,False,HARD,19.0,True,2,0 days 02:00:46.095000,Ferrari,SAI,1,True,2022-03-27 18:01:46.105
0 days 02:03:52.395000,55,0 days 00:01:33.099000,36.0,,,0 days 00:00:34.153000,0 days 00:00:29.720000,0 days 00:00:29.226000,0 days 02:02:53.449000,0 days 02:03:23.169000,0 days 02:03:52.395000,,295.0,287.0,296.0,False,HARD,20.0,True,2,0 days 02:02:19.296000,Ferrari,SAI,1,True,2022-03-27 18:03:19.306
0 days 02:05:25.190000,55,0 days 00:01:32.795000,37.0,,,0 days 00:00:34.016000,0 days 00:00:29.423000,0 days 00:00:29.356000,0 days 02:04:26.411000,0 days 02:04:55.834000,0 days 02:05:25.190000,283.0,300.0,283.0,301.0,False,HARD,21.0,True,2,0 days 02:03:52.395000,Ferrari,SAI,2,True,2022-03-27 18:04:52.405
0 days 02:07:18.778000,55,0 days 00:01:53.588000,38.0,,,0 days 00:00:34.018000,0 days 00:00:36.026000,0 days 00:00:43.544000,0 days 02:05:59.208000,0 days 02:06:35.234000,0 days 02:07:18.778000,277.0,152.0,219.0,152.0,False,HARD,22.0,True,2,0 days 02:05:25.190000,Ferrari,SAI,26,False,2022-03-27 18:06:25.200
0 days 02:09:23.849000,55,0 days 00:02:05.071000,39.0,,,0 days 00:00:40.538000,0 days 00:00:42.672000,0 days 00:00:41.861000,0 days 02:07:59.316000,0 days 02:08:41.988000,0 days 02:09:23.849000,193.0,244.0,227.0,212.0,False,HARD,23.0,True,2,0 days 02:07:18.778000,Ferrari,SAI,6,False,2022-03-27 18:08:18.788
0 days 02:11:29.425000,55,0 days 00:02:05.576000,40.0,,,0 days 00:00:42.353000,0 days 00:00:44.325000,0 days 00:00:38.898000,0 days 02:10:06.202000,0 days 02:10:50.527000,0 days 02:11:29.425000,250.0,164.0,256.0,204.0,False,HARD,24.0,True,2,0 days 02:09:23.849000,Ferrari,SAI,67,False,2022-03-27 18:10:23.859
0 days 02:13:04.778000,55,0 days 00:01:35.353000,41.0,,,0 days 00:00:36.496000,0 days 00:00:29.680000,0 days 00:00:29.177000,0 days 02:12:05.921000,0 days 02:12:35.601000,0 days 02:13:04.778000,276.0,294.0,286.0,297.0,False,HARD,25.0,True,2,0 days 02:11:29.425000,Ferrari,SAI,7,False,2022-03-27 18:12:29.435
0 days 02:14:37.050000,55,0 days 00:01:32.272000,42.0,,,0 days 00:00:33.833000,0 days 00:00:29.380000,0 days 00:00:29.059000,0 days 02:13:38.611000,0 days 02:14:07.991000,0 days 02:14:37.050000,282.0,300.0,287.0,300.0,False,HARD,26.0,True,2,0 days 02:13:04.778000,Ferrari,SAI,1,True,2022-03-27 18:14:04.788
0 days 02:16:09.486000,55,0 days 00:01:32.436000,43.0,,,0 days 00:00:33.896000,0 days 00:00:29.485000,0 days 00:00:29.055000,0 days 02:15:10.946000,0 days 02:15:40.431000,0 days 02:16:09.486000,278.0,296.0,284.0,297.0,False,HARD,27.0,True,2,0 days 02:14:37.050000,Ferrari,SAI,1,True,2022-03-27 18:15:37.060
0 days 02:17:41.756000,55,0 days 00:01:32.270000,44.0,,,0 days 00:00:33.875000,0 days 00:00:29.382000,0 days 00:00:29.013000,0 days 02:16:43.361000,0 days 02:17:12.743000,0 days 02:17:41.756000,279.0,296.0,287.0,298.0,False,HARD,28.0,True,2,0 days 02:16:09.486000,Ferrari,SAI,1,True,2022-03-27 18:17:09.496
0 days 02:19:13.998000,55,0 days 00:01:32.242000,45.0,,,0 days 00:00:33.788000,0 days 00:00:29.421000,0 days 00:00:29.033000,0 days 02:18:15.544000,0 days 02:18:44.965000,0 days 02:19:13.998000,281.0,299.0,287.0,300.0,False,HARD,29.0,True,2,0 days 02:17:41.756000,Ferrari,SAI,1,True,2022-03-27 18:18:41.766
0 days 02:20:46.382000,55,0 days 00:01:32.384000,46.0,,,0 days 00:00:33.915000,0 days 00:00:29.391000,0 days 00:00:29.078000,0 days 02:19:47.913000,0 days 02:20:17.304000,0 days 02:20:46.382000,279.0,296.0,286.0,297.0,False,HARD,30.0,True,2,0 days 02:19:13.998000,Ferrari,SAI,1,True,2022-03-27 18:20:14.008
