Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:03:48.960000,6,0 days 00:01:24.015000,42,,,0 days 00:00:29.833000,0 days 00:00:30.763000,0 days 00:00:23.419000,0 days 02:02:54.778000,0 days 02:03:25.541000,0 days 02:03:48.960000,283.0,237.0,254.0,285.0,False,SOFT,3.0,True,3,0 days 02:02:24.945000,Williams,LAT,1,True,2022-07-31 14:03:25.323
0 days 02:05:13.593000,6,0 days 00:01:24.633000,43,,,0 days 00:00:29.789000,0 days 00:00:30.882000,0 days 00:00:23.962000,0 days 02:04:18.749000,0 days 02:04:49.631000,0 days 02:05:13.593000,271.0,233.0,245.0,308.0,False,SOFT,4.0,True,3,0 days 02:03:48.960000,Williams,LAT,1,True,2022-07-31 14:04:49.338
0 days 02:06:38.557000,6,0 days 00:01:24.964000,44,,,0 days 00:00:30.031000,0 days 00:00:31.135000,0 days 00:00:23.798000,0 days 02:05:43.624000,0 days 02:06:14.759000,0 days 02:06:38.557000,282.0,234.0,246.0,286.0,False,SOFT,5.0,True,3,0 days 02:05:13.593000,Williams,LAT,1,True,2022-07-31 14:06:13.971
0 days 02:08:03.280000,6,0 days 00:01:24.723000,45,,,0 days 00:00:30.009000,0 days 00:00:30.983000,0 days 00:00:23.731000,0 days 02:07:08.566000,0 days 02:07:39.549000,0 days 02:08:03.280000,280.0,233.0,246.0,,False,SOFT,6.0,True,3,0 days 02:06:38.557000,Williams,LAT,1,True,2022-07-31 14:07:38.935
0 days 02:09:27.164000,6,0 days 00:01:23.884000,46,,,0 days 00:00:29.790000,0 days 00:00:30.507000,0 days 00:00:23.587000,0 days 02:08:33.070000,0 days 02:09:03.577000,0 days 02:09:27.164000,281.0,233.0,245.0,284.0,False,SOFT,7.0,True,3,0 days 02:08:03.280000,Williams,LAT,2,True,2022-07-31 14:09:03.658
0 days 02:10:51.669000,6,0 days 00:01:24.505000,47,,,0 days 00:00:29.896000,0 days 00:00:30.819000,0 days 00:00:23.790000,0 days 02:09:57.060000,0 days 02:10:27.879000,0 days 02:10:51.669000,280.0,233.0,245.0,285.0,False,SOFT,8.0,True,3,0 days 02:09:27.164000,Williams,LAT,2,True,2022-07-31 14:10:27.542
0 days 02:12:16.310000,6,0 days 00:01:24.641000,48,,,0 days 00:00:29.867000,0 days 00:00:30.830000,0 days 00:00:23.944000,0 days 02:11:21.536000,0 days 02:11:52.366000,0 days 02:12:16.310000,278.0,235.0,246.0,286.0,False,SOFT,9.0,True,3,0 days 02:10:51.669000,Williams,LAT,1,True,2022-07-31 14:11:52.047
0 days 02:13:40.629000,6,0 days 00:01:24.319000,49,,,0 days 00:00:29.771000,0 days 00:00:30.659000,0 days 00:00:23.889000,0 days 02:12:46.081000,0 days 02:13:16.740000,0 days 02:13:40.629000,281.0,236.0,244.0,,False,SOFT,10.0,True,3,0 days 02:12:16.310000,Williams,LAT,1,True,2022-07-31 14:13:16.688
0 days 02:15:05.034000,6,0 days 00:01:24.405000,50,,,0 days 00:00:29.896000,0 days 00:00:30.567000,0 days 00:00:23.942000,0 days 02:14:10.525000,0 days 02:14:41.092000,0 days 02:15:05.034000,280.0,236.0,245.0,284.0,False,SOFT,11.0,True,3,0 days 02:13:40.629000,Williams,LAT,1,True,2022-07-31 14:14:41.007
0 days 02:16:29.890000,6,0 days 00:01:24.856000,51,,,0 days 00:00:30.047000,0 days 00:00:30.770000,0 days 00:00:24.039000,0 days 02:15:35.081000,0 days 02:16:05.851000,0 days 02:16:29.890000,279.0,236.0,246.0,283.0,False,SOFT,12.0,True,3,0 days 02:15:05.034000,Williams,LAT,1,True,2022-07-31 14:16:05.412
0 days 02:17:56.676000,6,0 days 00:01:26.786000,52,,,0 days 00:00:29.915000,0 days 00:00:31.142000,0 days 00:00:25.729000,0 days 02:16:59.805000,0 days 02:17:30.947000,0 days 02:17:56.676000,281.0,201.0,250.0,285.0,False,SOFT,13.0,True,3,0 days 02:16:29.890000,Williams,LAT,1,True,2022-07-31 14:17:30.268
0 days 02:19:21.891000,6,0 days 00:01:25.215000,53,,,0 days 00:00:30.061000,0 days 00:00:31.047000,0 days 00:00:24.107000,0 days 02:18:26.737000,0 days 02:18:57.784000,0 days 02:19:21.891000,,236.0,245.0,302.0,False,SOFT,14.0,True,3,0 days 02:17:56.676000,Williams,LAT,1,True,2022-07-31 14:18:57.054
0 days 02:20:49.021000,6,0 days 00:01:27.130000,54,,,0 days 00:00:30.283000,0 days 00:00:31.461000,0 days 00:00:25.386000,0 days 02:19:52.174000,0 days 02:20:23.635000,0 days 02:20:49.021000,282.0,235.0,251.0,285.0,False,SOFT,15.0,True,3,0 days 02:19:21.891000,Williams,LAT,1,True,2022-07-31 14:20:22.269
0 days 02:22:14.664000,6,0 days 00:01:25.643000,55,,,0 days 00:00:30.082000,0 days 00:00:31.227000,0 days 00:00:24.334000,0 days 02:21:19.103000,0 days 02:21:50.330000,0 days 02:22:14.664000,283.0,236.0,246.0,302.0,False,SOFT,16.0,True,3,0 days 02:20:49.021000,Williams,LAT,1,True,2022-07-31 14:21:49.399
0 days 02:23:43.985000,6,0 days 00:01:29.321000,56,,0 days 02:23:42.245000,0 days 00:00:30.663000,0 days 00:00:31.829000,0 days 00:00:26.829000,0 days 02:22:45.327000,0 days 02:23:17.156000,0 days 02:23:43.985000,282.0,227.0,,285.0,False,SOFT,17.0,True,3,0 days 02:22:14.664000,Williams,LAT,1,False,2022-07-31 14:23:15.042
0 days 02:25:37.229000,6,0 days 00:01:53.244000,57,0 days 02:24:11.022000,,0 days 00:00:56.016000,0 days 00:00:33.503000,0 days 00:00:23.725000,0 days 02:24:40.001000,0 days 02:25:13.504000,0 days 02:25:37.229000,276.0,234.0,246.0,,False,SOFT,1.0,True,4,0 days 02:23:43.985000,Williams,LAT,1,False,2022-07-31 14:24:44.363
0 days 02:27:01.559000,6,0 days 00:01:24.330000,58,,,0 days 00:00:29.909000,0 days 00:00:30.146000,0 days 00:00:24.275000,0 days 02:26:07.138000,0 days 02:26:37.284000,0 days 02:27:01.559000,283.0,240.0,246.0,283.0,False,SOFT,2.0,True,4,0 days 02:25:37.229000,Williams,LAT,1,True,2022-07-31 14:26:37.607
0 days 02:28:24.929000,6,0 days 00:01:23.370000,59,,,0 days 00:00:29.875000,0 days 00:00:30.171000,0 days 00:00:23.324000,0 days 02:27:31.434000,0 days 02:28:01.605000,0 days 02:28:24.929000,,239.0,253.0,284.0,False,SOFT,3.0,True,4,0 days 02:27:01.559000,Williams,LAT,1,True,2022-07-31 14:28:01.937
0 days 02:29:47.407000,6,0 days 00:01:22.478000,60,,,0 days 00:00:29.414000,0 days 00:00:29.780000,0 days 00:00:23.284000,0 days 02:28:54.343000,0 days 02:29:24.123000,0 days 02:29:47.407000,280.0,241.0,246.0,303.0,True,SOFT,4.0,True,4,0 days 02:28:24.929000,Williams,LAT,1,True,2022-07-31 14:29:25.307
0 days 02:31:10.384000,6,0 days 00:01:22.977000,61,,,0 days 00:00:29.571000,0 days 00:00:29.942000,0 days 00:00:23.464000,0 days 02:30:16.978000,0 days 02:30:46.920000,0 days 02:31:10.384000,282.0,240.0,246.0,284.0,False,SOFT,5.0,True,4,0 days 02:29:47.407000,Williams,LAT,1,True,2022-07-31 14:30:47.785
0 days 02:32:34.432000,6,0 days 00:01:24.048000,62,,,0 days 00:00:29.772000,0 days 00:00:30.596000,0 days 00:00:23.680000,0 days 02:31:40.156000,0 days 02:32:10.752000,0 days 02:32:34.432000,280.0,237.0,246.0,283.0,False,SOFT,6.0,True,4,0 days 02:31:10.384000,Williams,LAT,1,True,2022-07-31 14:32:10.762
0 days 02:33:57.345000,6,0 days 00:01:22.913000,63,,,0 days 00:00:29.648000,0 days 00:00:29.901000,0 days 00:00:23.364000,0 days 02:33:04.080000,0 days 02:33:33.981000,0 days 02:33:57.345000,,242.0,248.0,,False,SOFT,7.0,True,4,0 days 02:32:34.432000,Williams,LAT,1,True,2022-07-31 14:33:34.810
0 days 02:35:20.147000,6,0 days 00:01:22.802000,64,,,0 days 00:00:29.562000,0 days 00:00:29.855000,0 days 00:00:23.385000,0 days 02:34:26.907000,0 days 02:34:56.762000,0 days 02:35:20.147000,279.0,240.0,246.0,284.0,False,SOFT,8.0,True,4,0 days 02:33:57.345000,Williams,LAT,1,True,2022-07-31 14:34:57.723
0 days 02:36:43.946000,6,0 days 00:01:23.799000,65,,,0 days 00:00:29.711000,0 days 00:00:30.430000,0 days 00:00:23.658000,0 days 02:35:49.858000,0 days 02:36:20.288000,0 days 02:36:43.946000,,241.0,246.0,283.0,False,SOFT,9.0,True,4,0 days 02:35:20.147000,Williams,LAT,1,True,2022-07-31 14:36:20.525
0 days 02:38:19.899000,6,0 days 00:01:35.953000,66,,,0 days 00:00:29.959000,0 days 00:00:36.491000,0 days 00:00:29.503000,0 days 02:37:13.905000,0 days 02:37:50.396000,0 days 02:38:19.899000,280.0,154.0,128.0,284.0,False,SOFT,10.0,True,4,0 days 02:36:43.946000,Williams,LAT,26,False,2022-07-31 14:37:44.324
0 days 02:40:06.427000,6,0 days 00:01:46.528000,67,,,0 days 00:00:40.275000,0 days 00:00:40.231000,0 days 00:00:26.022000,0 days 02:39:00.174000,0 days 02:39:40.405000,0 days 02:40:06.427000,222.0,208.0,243.0,234.0,False,SOFT,11.0,True,4,0 days 02:38:19.899000,Williams,LAT,67,False,2022-07-31 14:39:20.277
0 days 02:41:33.897000,6,0 days 00:01:27.470000,68,,,0 days 00:00:31.023000,0 days 00:00:32.001000,0 days 00:00:24.446000,0 days 02:40:37.450000,0 days 02:41:09.451000,0 days 02:41:33.897000,274.0,233.0,247.0,283.0,False,SOFT,12.0,True,4,0 days 02:40:06.427000,Williams,LAT,1,True,2022-07-31 14:41:06.805
0 days 02:43:00.970000,6,0 days 00:01:27.073000,69,,,0 days 00:00:31.036000,0 days 00:00:31.505000,0 days 00:00:24.532000,0 days 02:42:04.933000,0 days 02:42:36.438000,0 days 02:43:00.970000,279.0,231.0,245.0,285.0,False,SOFT,13.0,True,4,0 days 02:41:33.897000,Williams,LAT,1,True,2022-07-31 14:42:34.275
0 days 01:03:54.120000,22,,1,0 days 00:27:43.779000,,,0 days 00:00:34.300000,0 days 00:00:34.286000,,0 days 01:03:19.991000,0 days 01:03:54.230000,226.0,223.0,72.0,265.0,False,SOFT,1.0,True,1,0 days 01:02:05.807000,AlphaTauri,TSU,26,False,2022-07-31 13:03:06.185
0 days 01:05:45.310000,22,0 days 00:01:51.190000,2,,,0 days 00:00:46.124000,0 days 00:00:34.757000,0 days 00:00:30.309000,0 days 01:04:40.244000,0 days 01:05:15.001000,0 days 01:05:45.310000,219.0,217.0,180.0,112.0,False,SOFT,2.0,True,1,0 days 01:03:54.120000,AlphaTauri,TSU,67,False,2022-07-31 13:04:54.498
0 days 01:07:13.408000,22,0 days 00:01:28.098000,3,,,0 days 00:00:32.873000,0 days 00:00:31.269000,0 days 00:00:23.956000,0 days 01:06:18.183000,0 days 01:06:49.452000,0 days 01:07:13.408000,274.0,230.0,242.0,244.0,False,SOFT,3.0,True,1,0 days 01:05:45.310000,AlphaTauri,TSU,7,False,2022-07-31 13:06:45.688
0 days 01:08:38.777000,22,0 days 00:01:25.369000,4,,,0 days 00:00:30.859000,0 days 00:00:30.715000,0 days 00:00:23.795000,0 days 01:07:44.267000,0 days 01:08:14.982000,0 days 01:08:38.777000,,230.0,243.0,283.0,False,SOFT,4.0,True,1,0 days 01:07:13.408000,AlphaTauri,TSU,1,True,2022-07-31 13:08:13.786
0 days 01:10:03.936000,22,0 days 00:01:25.159000,5,,,0 days 00:00:30.495000,0 days 00:00:30.867000,0 days 00:00:23.797000,0 days 01:09:09.272000,0 days 01:09:40.139000,0 days 01:10:03.936000,275.0,231.0,244.0,282.0,False,SOFT,5.0,True,1,0 days 01:08:38.777000,AlphaTauri,TSU,1,True,2022-07-31 13:09:39.155
0 days 01:11:29.131000,22,0 days 00:01:25.195000,6,,,0 days 00:00:30.307000,0 days 00:00:30.975000,0 days 00:00:23.913000,0 days 01:10:34.243000,0 days 01:11:05.218000,0 days 01:11:29.131000,274.0,232.0,244.0,,False,SOFT,6.0,True,1,0 days 01:10:03.936000,AlphaTauri,TSU,1,True,2022-07-31 13:11:04.314
0 days 01:12:54.565000,22,0 days 00:01:25.434000,7,,,0 days 00:00:30.425000,0 days 00:00:31.015000,0 days 00:00:23.994000,0 days 01:11:59.556000,0 days 01:12:30.571000,0 days 01:12:54.565000,275.0,231.0,241.0,,False,SOFT,7.0,True,1,0 days 01:11:29.131000,AlphaTauri,TSU,1,True,2022-07-31 13:12:29.509
0 days 01:14:20.353000,22,0 days 00:01:25.788000,8,,,0 days 00:00:30.320000,0 days 00:00:31.194000,0 days 00:00:24.274000,0 days 01:13:24.885000,0 days 01:13:56.079000,0 days 01:14:20.353000,278.0,228.0,242.0,283.0,False,SOFT,8.0,True,1,0 days 01:12:54.565000,AlphaTauri,TSU,1,True,2022-07-31 13:13:54.943
0 days 01:15:45.866000,22,0 days 00:01:25.513000,9,,,0 days 00:00:30.426000,0 days 00:00:31.092000,0 days 00:00:23.995000,0 days 01:14:50.779000,0 days 01:15:21.871000,0 days 01:15:45.866000,277.0,231.0,242.0,,False,SOFT,9.0,True,1,0 days 01:14:20.353000,AlphaTauri,TSU,1,True,2022-07-31 13:15:20.731
0 days 01:17:12.859000,22,0 days 00:01:26.993000,10,,,0 days 00:00:31.050000,0 days 00:00:31.805000,0 days 00:00:24.138000,0 days 01:16:16.916000,0 days 01:16:48.721000,0 days 01:17:12.859000,278.0,230.0,242.0,281.0,False,SOFT,10.0,True,1,0 days 01:15:45.866000,AlphaTauri,TSU,1,True,2022-07-31 13:16:46.244
0 days 01:18:38.856000,22,0 days 00:01:25.997000,11,,,0 days 00:00:30.453000,0 days 00:00:31.339000,0 days 00:00:24.205000,0 days 01:17:43.312000,0 days 01:18:14.651000,0 days 01:18:38.856000,279.0,228.0,243.0,284.0,False,SOFT,11.0,True,1,0 days 01:17:12.859000,AlphaTauri,TSU,1,True,2022-07-31 13:18:13.237
0 days 01:20:05.485000,22,0 days 00:01:26.629000,12,,,0 days 00:00:30.883000,0 days 00:00:31.524000,0 days 00:00:24.222000,0 days 01:19:09.739000,0 days 01:19:41.263000,0 days 01:20:05.485000,277.0,229.0,242.0,,False,SOFT,12.0,True,1,0 days 01:18:38.856000,AlphaTauri,TSU,1,True,2022-07-31 13:19:39.234
0 days 01:21:35.624000,22,0 days 00:01:30.139000,13,,0 days 01:21:33.919000,0 days 00:00:31.291000,0 days 00:00:32.003000,0 days 00:00:26.845000,0 days 01:20:36.776000,0 days 01:21:08.779000,0 days 01:21:35.624000,278.0,226.0,,283.0,False,SOFT,13.0,True,1,0 days 01:20:05.485000,AlphaTauri,TSU,1,False,2022-07-31 13:21:05.863
0 days 01:23:20.823000,22,0 days 00:01:45.199000,14,0 days 01:21:55.509000,,0 days 00:00:49.601000,0 days 00:00:31.653000,0 days 00:00:23.945000,0 days 01:22:25.225000,0 days 01:22:56.878000,0 days 01:23:20.823000,263.0,229.0,251.0,,False,MEDIUM,1.0,True,2,0 days 01:21:35.624000,AlphaTauri,TSU,1,False,2022-07-31 13:22:36.002
0 days 01:24:46.623000,22,0 days 00:01:25.800000,15,,,0 days 00:00:30.312000,0 days 00:00:31.248000,0 days 00:00:24.240000,0 days 01:23:51.135000,0 days 01:24:22.383000,0 days 01:24:46.623000,275.0,229.0,240.0,292.0,False,MEDIUM,2.0,True,2,0 days 01:23:20.823000,AlphaTauri,TSU,1,True,2022-07-31 13:24:21.201
0 days 01:26:11.689000,22,0 days 00:01:25.066000,16,,,0 days 00:00:30.590000,0 days 00:00:30.749000,0 days 00:00:23.727000,0 days 01:25:17.213000,0 days 01:25:47.962000,0 days 01:26:11.689000,,232.0,243.0,278.0,False,MEDIUM,3.0,True,2,0 days 01:24:46.623000,AlphaTauri,TSU,1,True,2022-07-31 13:25:47.001
0 days 01:27:36.833000,22,0 days 00:01:25.144000,17,,,0 days 00:00:30.284000,0 days 00:00:30.857000,0 days 00:00:24.003000,0 days 01:26:41.973000,0 days 01:27:12.830000,0 days 01:27:36.833000,274.0,231.0,243.0,281.0,False,MEDIUM,4.0,True,2,0 days 01:26:11.689000,AlphaTauri,TSU,1,True,2022-07-31 13:27:12.067
0 days 01:29:02.520000,22,0 days 00:01:25.687000,18,,,0 days 00:00:30.434000,0 days 00:00:31.120000,0 days 00:00:24.133000,0 days 01:28:07.267000,0 days 01:28:38.387000,0 days 01:29:02.520000,277.0,231.0,243.0,279.0,False,MEDIUM,5.0,True,2,0 days 01:27:36.833000,AlphaTauri,TSU,1,True,2022-07-31 13:28:37.211
0 days 01:30:28.021000,22,0 days 00:01:25.501000,19,,,0 days 00:00:30.384000,0 days 00:00:31.098000,0 days 00:00:24.019000,0 days 01:29:32.904000,0 days 01:30:04.002000,0 days 01:30:28.021000,,232.0,250.0,280.0,False,MEDIUM,6.0,True,2,0 days 01:29:02.520000,AlphaTauri,TSU,1,True,2022-07-31 13:30:02.898
0 days 01:31:54.634000,22,0 days 00:01:26.613000,20,,,0 days 00:00:30.611000,0 days 00:00:31.795000,0 days 00:00:24.207000,0 days 01:30:58.632000,0 days 01:31:30.427000,0 days 01:31:54.634000,268.0,230.0,250.0,300.0,False,MEDIUM,7.0,True,2,0 days 01:30:28.021000,AlphaTauri,TSU,1,True,2022-07-31 13:31:28.399
0 days 01:33:20.127000,22,0 days 00:01:25.493000,21,,,0 days 00:00:30.319000,0 days 00:00:31.107000,0 days 00:00:24.067000,0 days 01:32:24.953000,0 days 01:32:56.060000,0 days 01:33:20.127000,273.0,230.0,243.0,299.0,False,MEDIUM,8.0,True,2,0 days 01:31:54.634000,AlphaTauri,TSU,1,True,2022-07-31 13:32:55.012
0 days 01:34:46.629000,22,0 days 00:01:26.502000,22,,,0 days 00:00:30.639000,0 days 00:00:31.695000,0 days 00:00:24.168000,0 days 01:33:50.766000,0 days 01:34:22.461000,0 days 01:34:46.629000,266.0,231.0,251.0,280.0,False,MEDIUM,9.0,True,2,0 days 01:33:20.127000,AlphaTauri,TSU,1,True,2022-07-31 13:34:20.505
0 days 01:36:12.044000,22,0 days 00:01:25.415000,23,,,0 days 00:00:30.015000,0 days 00:00:31.172000,0 days 00:00:24.228000,0 days 01:35:16.644000,0 days 01:35:47.816000,0 days 01:36:12.044000,276.0,230.0,243.0,297.0,False,MEDIUM,10.0,True,2,0 days 01:34:46.629000,AlphaTauri,TSU,1,True,2022-07-31 13:35:47.007
0 days 01:37:37.374000,22,0 days 00:01:25.330000,24,,,0 days 00:00:30.236000,0 days 00:00:30.938000,0 days 00:00:24.156000,0 days 01:36:42.280000,0 days 01:37:13.218000,0 days 01:37:37.374000,272.0,231.0,242.0,279.0,False,MEDIUM,11.0,True,2,0 days 01:36:12.044000,AlphaTauri,TSU,1,True,2022-07-31 13:37:12.422
0 days 01:39:02.492000,22,0 days 00:01:25.118000,25,,,0 days 00:00:30.110000,0 days 00:00:30.925000,0 days 00:00:24.083000,0 days 01:38:07.484000,0 days 01:38:38.409000,0 days 01:39:02.492000,271.0,231.0,243.0,281.0,False,MEDIUM,12.0,True,2,0 days 01:37:37.374000,AlphaTauri,TSU,1,True,2022-07-31 13:38:37.752
0 days 01:40:29.867000,22,0 days 00:01:27.375000,26,,,0 days 00:00:31.446000,0 days 00:00:31.787000,0 days 00:00:24.142000,0 days 01:39:33.938000,0 days 01:40:05.725000,0 days 01:40:29.867000,278.0,230.0,243.0,279.0,False,MEDIUM,13.0,True,2,0 days 01:39:02.492000,AlphaTauri,TSU,1,True,2022-07-31 13:40:02.870
0 days 01:41:56.016000,22,0 days 00:01:26.149000,27,,,0 days 00:00:30.379000,0 days 00:00:31.602000,0 days 00:00:24.168000,0 days 01:41:00.246000,0 days 01:41:31.848000,0 days 01:41:56.016000,280.0,227.0,249.0,282.0,False,MEDIUM,14.0,True,2,0 days 01:40:29.867000,AlphaTauri,TSU,1,True,2022-07-31 13:41:30.245
0 days 01:43:21.825000,22,0 days 00:01:25.809000,28,,,0 days 00:00:30.315000,0 days 00:00:31.329000,0 days 00:00:24.165000,0 days 01:42:26.331000,0 days 01:42:57.660000,0 days 01:43:21.825000,279.0,231.0,244.0,296.0,False,MEDIUM,15.0,True,2,0 days 01:41:56.016000,AlphaTauri,TSU,1,True,2022-07-31 13:42:56.394
0 days 01:44:47.407000,22,0 days 00:01:25.582000,29,,,0 days 00:00:30.340000,0 days 00:00:31.204000,0 days 00:00:24.038000,0 days 01:43:52.165000,0 days 01:44:23.369000,0 days 01:44:47.407000,278.0,229.0,244.0,281.0,False,MEDIUM,16.0,True,2,0 days 01:43:21.825000,AlphaTauri,TSU,1,True,2022-07-31 13:44:22.203
0 days 01:46:12.881000,22,0 days 00:01:25.474000,30,,,0 days 00:00:30.326000,0 days 00:00:31.040000,0 days 00:00:24.108000,0 days 01:45:17.733000,0 days 01:45:48.773000,0 days 01:46:12.881000,276.0,226.0,244.0,,False,MEDIUM,17.0,True,2,0 days 01:44:47.407000,AlphaTauri,TSU,1,True,2022-07-31 13:45:47.785
0 days 01:47:38.532000,22,0 days 00:01:25.651000,31,,,0 days 00:00:30.415000,0 days 00:00:31.087000,0 days 00:00:24.149000,0 days 01:46:43.296000,0 days 01:47:14.383000,0 days 01:47:38.532000,277.0,228.0,244.0,,False,MEDIUM,18.0,True,2,0 days 01:46:12.881000,AlphaTauri,TSU,1,True,2022-07-31 13:47:13.259
0 days 01:49:04.131000,22,0 days 00:01:25.599000,32,,,0 days 00:00:30.345000,0 days 00:00:31.104000,0 days 00:00:24.150000,0 days 01:48:08.877000,0 days 01:48:39.981000,0 days 01:49:04.131000,,230.0,244.0,,False,MEDIUM,19.0,True,2,0 days 01:47:38.532000,AlphaTauri,TSU,1,True,2022-07-31 13:48:38.910
0 days 01:50:32.361000,22,0 days 00:01:28.230000,33,,0 days 01:50:30.612000,0 days 00:00:30.273000,0 days 00:00:31.406000,0 days 00:00:26.551000,0 days 01:49:34.404000,0 days 01:50:05.810000,0 days 01:50:32.361000,276.0,228.0,,280.0,False,MEDIUM,20.0,True,2,0 days 01:49:04.131000,AlphaTauri,TSU,1,False,2022-07-31 13:50:04.509
0 days 01:52:35.937000,22,0 days 00:02:03.576000,34,0 days 01:50:52.649000,,0 days 00:00:50.124000,0 days 00:00:47.470000,0 days 00:00:25.982000,0 days 01:51:22.485000,0 days 01:52:09.955000,0 days 01:52:35.937000,273.0,211.0,241.0,,False,SOFT,1.0,True,3,0 days 01:50:32.361000,AlphaTauri,TSU,2,False,2022-07-31 13:51:32.739
0 days 01:54:00.886000,22,0 days 00:01:24.949000,35,,,0 days 00:00:30.633000,0 days 00:00:30.842000,0 days 00:00:23.474000,0 days 01:53:06.570000,0 days 01:53:37.412000,0 days 01:54:00.886000,274.0,232.0,245.0,278.0,False,SOFT,2.0,True,3,0 days 01:52:35.937000,AlphaTauri,TSU,1,True,2022-07-31 13:53:36.315
0 days 01:55:27.265000,22,0 days 00:01:26.379000,36,,,0 days 00:00:31.462000,0 days 00:00:31.260000,0 days 00:00:23.657000,0 days 01:54:32.348000,0 days 01:55:03.608000,0 days 01:55:27.265000,271.0,235.0,243.0,279.0,False,SOFT,3.0,True,3,0 days 01:54:00.886000,AlphaTauri,TSU,1,True,2022-07-31 13:55:01.264
0 days 01:56:51.730000,22,0 days 00:01:24.465000,37,,,0 days 00:00:30.355000,0 days 00:00:30.520000,0 days 00:00:23.590000,0 days 01:55:57.620000,0 days 01:56:28.140000,0 days 01:56:51.730000,276.0,231.0,244.0,278.0,False,SOFT,4.0,True,3,0 days 01:55:27.265000,AlphaTauri,TSU,1,True,2022-07-31 13:56:27.643
0 days 01:58:16.159000,22,0 days 00:01:24.429000,38,,,0 days 00:00:30.226000,0 days 00:00:30.529000,0 days 00:00:23.674000,0 days 01:57:21.956000,0 days 01:57:52.485000,0 days 01:58:16.159000,,232.0,244.0,277.0,False,SOFT,5.0,True,3,0 days 01:56:51.730000,AlphaTauri,TSU,1,True,2022-07-31 13:57:52.108
0 days 01:59:40.581000,22,0 days 00:01:24.422000,39,,,0 days 00:00:30.044000,0 days 00:00:30.586000,0 days 00:00:23.792000,0 days 01:58:46.203000,0 days 01:59:16.789000,0 days 01:59:40.581000,,234.0,243.0,279.0,False,SOFT,6.0,True,3,0 days 01:58:16.159000,AlphaTauri,TSU,1,True,2022-07-31 13:59:16.537
0 days 02:01:06.106000,22,0 days 00:01:25.525000,40,,,0 days 00:00:30.466000,0 days 00:00:31.158000,0 days 00:00:23.901000,0 days 02:00:11.047000,0 days 02:00:42.205000,0 days 02:01:06.106000,,232.0,243.0,278.0,False,SOFT,7.0,True,3,0 days 01:59:40.581000,AlphaTauri,TSU,2,True,2022-07-31 14:00:40.959
0 days 02:02:31.183000,22,0 days 00:01:25.077000,41,,,0 days 00:00:30.408000,0 days 00:00:30.921000,0 days 00:00:23.748000,0 days 02:01:36.514000,0 days 02:02:07.435000,0 days 02:02:31.183000,,232.0,244.0,,False,SOFT,8.0,True,3,0 days 02:01:06.106000,AlphaTauri,TSU,1,True,2022-07-31 14:02:06.484
0 days 02:03:55.957000,22,0 days 00:01:24.774000,42,,,0 days 00:00:30.285000,0 days 00:00:30.674000,0 days 00:00:23.815000,0 days 02:03:01.468000,0 days 02:03:32.142000,0 days 02:03:55.957000,,234.0,243.0,,False,SOFT,9.0,True,3,0 days 02:02:31.183000,AlphaTauri,TSU,1,True,2022-07-31 14:03:31.561
0 days 02:05:20.497000,22,0 days 00:01:24.540000,43,,,0 days 00:00:30.241000,0 days 00:00:30.624000,0 days 00:00:23.675000,0 days 02:04:26.198000,0 days 02:04:56.822000,0 days 02:05:20.497000,275.0,234.0,243.0,281.0,False,SOFT,10.0,True,3,0 days 02:03:55.957000,AlphaTauri,TSU,1,True,2022-07-31 14:04:56.335
0 days 02:06:45.046000,22,0 days 00:01:24.549000,44,,,0 days 00:00:30.245000,0 days 00:00:30.678000,0 days 00:00:23.626000,0 days 02:05:50.742000,0 days 02:06:21.420000,0 days 02:06:45.046000,276.0,234.0,246.0,278.0,False,SOFT,11.0,True,3,0 days 02:05:20.497000,AlphaTauri,TSU,1,True,2022-07-31 14:06:20.875
0 days 02:08:11.292000,22,0 days 00:01:26.246000,45,,,0 days 00:00:30.226000,0 days 00:00:31.947000,0 days 00:00:24.073000,0 days 02:07:15.272000,0 days 02:07:47.219000,0 days 02:08:11.292000,275.0,231.0,244.0,279.0,False,SOFT,12.0,True,3,0 days 02:06:45.046000,AlphaTauri,TSU,1,True,2022-07-31 14:07:45.424
0 days 02:09:36.195000,22,0 days 00:01:24.903000,46,,,0 days 00:00:30.306000,0 days 00:00:30.766000,0 days 00:00:23.831000,0 days 02:08:41.598000,0 days 02:09:12.364000,0 days 02:09:36.195000,277.0,233.0,245.0,,False,SOFT,13.0,True,3,0 days 02:08:11.292000,AlphaTauri,TSU,2,True,2022-07-31 14:09:11.670
0 days 02:11:02.719000,22,0 days 00:01:26.524000,47,,,0 days 00:00:30.188000,0 days 00:00:32.248000,0 days 00:00:24.088000,0 days 02:10:06.383000,0 days 02:10:38.631000,0 days 02:11:02.719000,,228.0,245.0,280.0,False,SOFT,14.0,True,3,0 days 02:09:36.195000,AlphaTauri,TSU,1,True,2022-07-31 14:10:36.573
