Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 03:45:25.303000,20,0 days 00:01:53.827000,45,,,0 days 00:00:30.367000,0 days 00:00:43.488000,0 days 00:00:39.972000,0 days 03:44:01.843000,0 days 03:44:45.331000,0 days 03:45:25.303000,,260.0,245.0,280.0,False,MEDIUM,12.0,True,3,0 days 03:43:31.476000,Haas F1 Team,MAG,1,True,2022-10-02 14:44:31.483
0 days 03:47:19.306000,20,0 days 00:01:54.003000,46,,,0 days 00:00:30.233000,0 days 00:00:43.603000,0 days 00:00:40.167000,0 days 03:45:55.536000,0 days 03:46:39.139000,0 days 03:47:19.306000,287.0,261.0,246.0,,False,MEDIUM,13.0,True,3,0 days 03:45:25.303000,Haas F1 Team,MAG,1,True,2022-10-02 14:46:25.310
0 days 03:49:14.575000,20,0 days 00:01:55.269000,47,,,0 days 00:00:30.333000,0 days 00:00:44.373000,0 days 00:00:40.563000,0 days 03:47:49.639000,0 days 03:48:34.012000,0 days 03:49:14.575000,286.0,262.0,244.0,,False,MEDIUM,14.0,True,3,0 days 03:47:19.306000,Haas F1 Team,MAG,1,True,2022-10-02 14:48:19.313
0 days 03:51:08.171000,20,0 days 00:01:53.596000,48,,,0 days 00:00:30.640000,0 days 00:00:43.368000,0 days 00:00:39.588000,0 days 03:49:45.215000,0 days 03:50:28.583000,0 days 03:51:08.171000,288.0,261.0,247.0,,False,MEDIUM,15.0,True,3,0 days 03:49:14.575000,Haas F1 Team,MAG,1,True,2022-10-02 14:50:14.582
0 days 03:53:00.252000,20,0 days 00:01:52.081000,49,,,0 days 00:00:30.201000,0 days 00:00:42.731000,0 days 00:00:39.149000,0 days 03:51:38.372000,0 days 03:52:21.103000,0 days 03:53:00.252000,287.0,261.0,246.0,281.0,False,MEDIUM,16.0,True,3,0 days 03:51:08.171000,Haas F1 Team,MAG,1,True,2022-10-02 14:52:08.178
0 days 03:54:52.792000,20,0 days 00:01:52.540000,50,,,0 days 00:00:29.902000,0 days 00:00:42.891000,0 days 00:00:39.747000,0 days 03:53:30.154000,0 days 03:54:13.045000,0 days 03:54:52.792000,291.0,263.0,245.0,282.0,False,MEDIUM,17.0,True,3,0 days 03:53:00.252000,Haas F1 Team,MAG,1,True,2022-10-02 14:54:00.259
0 days 03:56:45.930000,20,0 days 00:01:53.138000,51,,,0 days 00:00:30.273000,0 days 00:00:43.138000,0 days 00:00:39.727000,0 days 03:55:23.065000,0 days 03:56:06.203000,0 days 03:56:45.930000,289.0,262.0,245.0,,False,MEDIUM,18.0,True,3,0 days 03:54:52.792000,Haas F1 Team,MAG,1,True,2022-10-02 14:55:52.799
0 days 03:58:38.444000,20,0 days 00:01:52.514000,52,,,0 days 00:00:30.045000,0 days 00:00:43.135000,0 days 00:00:39.334000,0 days 03:57:15.975000,0 days 03:57:59.110000,0 days 03:58:38.444000,,263.0,247.0,,False,MEDIUM,19.0,True,3,0 days 03:56:45.930000,Haas F1 Team,MAG,1,True,2022-10-02 14:57:45.937
0 days 04:00:30.672000,20,0 days 00:01:52.228000,53,,,0 days 00:00:30.002000,0 days 00:00:42.770000,0 days 00:00:39.456000,0 days 03:59:08.446000,0 days 03:59:51.216000,0 days 04:00:30.672000,286.0,262.0,244.0,281.0,False,MEDIUM,20.0,True,3,0 days 03:58:38.444000,Haas F1 Team,MAG,1,True,2022-10-02 14:59:38.451
0 days 04:02:23.989000,20,0 days 00:01:53.317000,54,,,0 days 00:00:30.238000,0 days 00:00:43.290000,0 days 00:00:39.789000,0 days 04:01:00.910000,0 days 04:01:44.200000,0 days 04:02:23.989000,284.0,258.0,245.0,278.0,False,MEDIUM,21.0,True,3,0 days 04:00:30.672000,Haas F1 Team,MAG,1,True,2022-10-02 15:01:30.679
0 days 04:04:16.649000,20,0 days 00:01:52.660000,55,,,0 days 00:00:30.162000,0 days 00:00:43.028000,0 days 00:00:39.470000,0 days 04:02:54.151000,0 days 04:03:37.179000,0 days 04:04:16.649000,288.0,263.0,247.0,281.0,False,MEDIUM,22.0,True,3,0 days 04:02:23.989000,Haas F1 Team,MAG,1,True,2022-10-02 15:03:23.996
0 days 04:06:09.690000,20,0 days 00:01:53.041000,56,,,0 days 00:00:30.281000,0 days 00:00:43.320000,0 days 00:00:39.440000,0 days 04:04:46.930000,0 days 04:05:30.250000,0 days 04:06:09.690000,284.0,260.0,246.0,279.0,False,MEDIUM,23.0,True,3,0 days 04:04:16.649000,Haas F1 Team,MAG,1,True,2022-10-02 15:05:16.656
0 days 04:08:03.275000,20,0 days 00:01:53.585000,57,,,0 days 00:00:30.387000,0 days 00:00:43.688000,0 days 00:00:39.510000,0 days 04:06:40.077000,0 days 04:07:23.765000,0 days 04:08:03.275000,285.0,262.0,247.0,280.0,False,MEDIUM,24.0,True,3,0 days 04:06:09.690000,Haas F1 Team,MAG,1,True,2022-10-02 15:07:09.697
0 days 04:09:57.534000,20,0 days 00:01:54.259000,58,,,0 days 00:00:30.353000,0 days 00:00:43.759000,0 days 00:00:40.147000,0 days 04:08:33.628000,0 days 04:09:17.387000,0 days 04:09:57.534000,286.0,262.0,244.0,281.0,False,MEDIUM,25.0,True,3,0 days 04:08:03.275000,Haas F1 Team,MAG,1,True,2022-10-02 15:09:03.282
0 days 04:11:49.601000,20,0 days 00:01:52.067000,59,,,0 days 00:00:30.498000,0 days 00:00:43.146000,0 days 00:00:38.423000,0 days 04:10:28.032000,0 days 04:11:11.178000,0 days 04:11:49.601000,290.0,265.0,249.0,282.0,True,MEDIUM,26.0,True,3,0 days 04:09:57.534000,Haas F1 Team,MAG,1,True,2022-10-02 15:10:57.541
0 days 02:10:16.818000,47,,1,0 days 01:31:57.026000,,,0 days 00:00:53.635000,0 days 00:00:45.249000,,0 days 02:09:31.637000,0 days 02:10:16.872000,254.0,239.0,227.0,217.0,False,INTERMEDIATE,1.0,True,1,0 days 02:07:56.483000,Haas F1 Team,MSC,2,False,2022-10-02 13:08:56.490
0 days 02:12:25.404000,47,0 days 00:02:08.586000,2,,,0 days 00:00:32.980000,0 days 00:00:51.204000,0 days 00:00:44.402000,0 days 02:10:49.798000,0 days 02:11:41.002000,0 days 02:12:25.404000,255.0,225.0,231.0,274.0,False,INTERMEDIATE,2.0,True,1,0 days 02:10:16.818000,Haas F1 Team,MSC,1,True,2022-10-02 13:11:16.825
0 days 02:14:31.032000,47,0 days 00:02:05.628000,3,,,0 days 00:00:32.664000,0 days 00:00:49.592000,0 days 00:00:43.372000,0 days 02:12:58.068000,0 days 02:13:47.660000,0 days 02:14:31.032000,285.0,237.0,232.0,276.0,False,INTERMEDIATE,3.0,True,1,0 days 02:12:25.404000,Haas F1 Team,MSC,1,True,2022-10-02 13:13:25.411
0 days 02:16:35.563000,47,0 days 00:02:04.531000,4,,,0 days 00:00:32.237000,0 days 00:00:49.303000,0 days 00:00:42.991000,0 days 02:15:03.269000,0 days 02:15:52.572000,0 days 02:16:35.563000,286.0,249.0,229.0,,False,INTERMEDIATE,4.0,True,1,0 days 02:14:31.032000,Haas F1 Team,MSC,1,True,2022-10-02 13:15:31.039
0 days 02:18:40.164000,47,0 days 00:02:04.601000,5,,,0 days 00:00:32.296000,0 days 00:00:49.175000,0 days 00:00:43.130000,0 days 02:17:07.859000,0 days 02:17:57.034000,0 days 02:18:40.164000,281.0,249.0,233.0,274.0,False,INTERMEDIATE,5.0,True,1,0 days 02:16:35.563000,Haas F1 Team,MSC,1,True,2022-10-02 13:17:35.570
0 days 02:20:44.139000,47,0 days 00:02:03.975000,6,,,0 days 00:00:31.958000,0 days 00:00:49.049000,0 days 00:00:42.968000,0 days 02:19:12.122000,0 days 02:20:01.171000,0 days 02:20:44.139000,278.0,252.0,231.0,275.0,False,INTERMEDIATE,6.0,True,1,0 days 02:18:40.164000,Haas F1 Team,MSC,1,True,2022-10-02 13:19:40.171
0 days 02:22:48.178000,47,0 days 00:02:04.039000,7,,,0 days 00:00:32.163000,0 days 00:00:48.802000,0 days 00:00:43.074000,0 days 02:21:16.302000,0 days 02:22:05.104000,0 days 02:22:48.178000,284.0,254.0,233.0,274.0,False,INTERMEDIATE,7.0,True,1,0 days 02:20:44.139000,Haas F1 Team,MSC,2,True,2022-10-02 13:21:44.146
0 days 02:25:11.793000,47,0 days 00:02:23.615000,8,,,0 days 00:00:32.655000,0 days 00:00:58.530000,0 days 00:00:52.430000,0 days 02:23:20.833000,0 days 02:24:19.363000,0 days 02:25:11.793000,281.0,185.0,197.0,270.0,False,INTERMEDIATE,8.0,True,1,0 days 02:22:48.178000,Haas F1 Team,MSC,24,False,2022-10-02 13:23:48.185
0 days 02:27:49.515000,47,,9,,,0 days 00:00:43.629000,0 days 00:01:02.534000,0 days 00:00:51.535000,0 days 02:25:55.473000,0 days 02:26:57.980000,0 days 02:27:49.569000,249.0,92.0,204.0,200.0,False,INTERMEDIATE,9.0,True,1,0 days 02:25:11.793000,Haas F1 Team,MSC,4,False,2022-10-02 13:26:11.800
0 days 02:30:26.449000,47,,10,,,0 days 00:00:41.940000,0 days 00:01:09.714000,0 days 00:00:45.323000,0 days 02:28:31.504000,0 days 02:29:41.191000,0 days 02:30:26.542000,236.0,186.0,232.0,211.0,False,INTERMEDIATE,10.0,True,1,0 days 02:27:49.515000,Haas F1 Team,MSC,4,False,2022-10-02 13:28:49.522
0 days 02:32:29.393000,47,0 days 00:02:02.944000,11,,,0 days 00:00:31.824000,0 days 00:00:48.466000,0 days 00:00:42.654000,0 days 02:30:58.273000,0 days 02:31:46.739000,0 days 02:32:29.393000,287.0,254.0,235.0,277.0,False,INTERMEDIATE,11.0,True,1,0 days 02:30:26.449000,Haas F1 Team,MSC,1,False,2022-10-02 13:31:26.456
0 days 02:34:32.247000,47,0 days 00:02:02.854000,12,,,0 days 00:00:31.935000,0 days 00:00:48.397000,0 days 00:00:42.522000,0 days 02:33:01.328000,0 days 02:33:49.725000,0 days 02:34:32.247000,285.0,254.0,232.0,274.0,False,INTERMEDIATE,12.0,True,1,0 days 02:32:29.393000,Haas F1 Team,MSC,1,True,2022-10-02 13:33:29.400
0 days 02:36:35.417000,47,0 days 00:02:03.170000,13,,,0 days 00:00:31.947000,0 days 00:00:48.144000,0 days 00:00:43.079000,0 days 02:35:04.194000,0 days 02:35:52.338000,0 days 02:36:35.417000,283.0,254.0,231.0,273.0,False,INTERMEDIATE,13.0,True,1,0 days 02:34:32.247000,Haas F1 Team,MSC,1,True,2022-10-02 13:35:32.254
0 days 02:38:38.517000,47,0 days 00:02:03.100000,14,,,0 days 00:00:32.077000,0 days 00:00:48.541000,0 days 00:00:42.482000,0 days 02:37:07.494000,0 days 02:37:56.035000,0 days 02:38:38.517000,282.0,253.0,233.0,272.0,False,INTERMEDIATE,14.0,True,1,0 days 02:36:35.417000,Haas F1 Team,MSC,1,True,2022-10-02 13:37:35.424
0 days 02:40:41.461000,47,0 days 00:02:02.944000,15,,,0 days 00:00:32.301000,0 days 00:00:48.211000,0 days 00:00:42.432000,0 days 02:39:10.818000,0 days 02:39:59.029000,0 days 02:40:41.461000,,252.0,229.0,273.0,False,INTERMEDIATE,15.0,True,1,0 days 02:38:38.517000,Haas F1 Team,MSC,1,True,2022-10-02 13:39:38.524
0 days 02:42:44.513000,47,0 days 00:02:03.052000,16,,,0 days 00:00:31.968000,0 days 00:00:48.492000,0 days 00:00:42.592000,0 days 02:41:13.429000,0 days 02:42:01.921000,0 days 02:42:44.513000,284.0,253.0,233.0,275.0,False,INTERMEDIATE,16.0,True,1,0 days 02:40:41.461000,Haas F1 Team,MSC,1,True,2022-10-02 13:41:41.468
0 days 02:44:46.968000,47,0 days 00:02:02.455000,17,,,0 days 00:00:32.282000,0 days 00:00:47.636000,0 days 00:00:42.537000,0 days 02:43:16.795000,0 days 02:44:04.431000,0 days 02:44:46.968000,281.0,255.0,232.0,274.0,False,INTERMEDIATE,17.0,True,1,0 days 02:42:44.513000,Haas F1 Team,MSC,1,True,2022-10-02 13:43:44.520
0 days 02:46:49.422000,47,0 days 00:02:02.454000,18,,,0 days 00:00:32.063000,0 days 00:00:47.953000,0 days 00:00:42.438000,0 days 02:45:19.031000,0 days 02:46:06.984000,0 days 02:46:49.422000,,254.0,234.0,273.0,False,INTERMEDIATE,18.0,True,1,0 days 02:44:46.968000,Haas F1 Team,MSC,1,True,2022-10-02 13:45:46.975
0 days 02:48:51.460000,47,0 days 00:02:02.038000,19,,,0 days 00:00:31.984000,0 days 00:00:47.688000,0 days 00:00:42.366000,0 days 02:47:21.406000,0 days 02:48:09.094000,0 days 02:48:51.460000,278.0,257.0,233.0,277.0,False,INTERMEDIATE,19.0,True,1,0 days 02:46:49.422000,Haas F1 Team,MSC,1,True,2022-10-02 13:47:49.429
0 days 02:50:53.240000,47,0 days 00:02:01.780000,20,,,0 days 00:00:32.117000,0 days 00:00:47.416000,0 days 00:00:42.247000,0 days 02:49:23.577000,0 days 02:50:10.993000,0 days 02:50:53.240000,284.0,253.0,234.0,276.0,False,INTERMEDIATE,20.0,True,1,0 days 02:48:51.460000,Haas F1 Team,MSC,1,True,2022-10-02 13:49:51.467
0 days 02:53:13.360000,47,0 days 00:02:20.120000,21,,,0 days 00:00:31.991000,0 days 00:00:57.465000,0 days 00:00:50.664000,0 days 02:51:25.231000,0 days 02:52:22.696000,0 days 02:53:13.360000,281.0,133.0,207.0,,False,INTERMEDIATE,21.0,True,1,0 days 02:50:53.240000,Haas F1 Team,MSC,26,False,2022-10-02 13:51:53.247
0 days 02:55:41.925000,47,0 days 00:02:28.565000,22,,,0 days 00:00:41.938000,0 days 00:01:02.711000,0 days 00:00:43.916000,0 days 02:53:55.298000,0 days 02:54:58.009000,0 days 02:55:41.925000,113.0,177.0,237.0,248.0,False,INTERMEDIATE,22.0,True,1,0 days 02:53:13.360000,Haas F1 Team,MSC,67,False,2022-10-02 13:54:13.367
0 days 02:57:42.287000,47,0 days 00:02:00.362000,23,,,0 days 00:00:31.693000,0 days 00:00:46.862000,0 days 00:00:41.807000,0 days 02:56:13.618000,0 days 02:57:00.480000,0 days 02:57:42.287000,285.0,255.0,237.0,277.0,False,INTERMEDIATE,23.0,True,1,0 days 02:55:41.925000,Haas F1 Team,MSC,1,True,2022-10-02 13:56:41.932
0 days 02:59:42.512000,47,0 days 00:02:00.225000,24,,,0 days 00:00:31.803000,0 days 00:00:46.826000,0 days 00:00:41.596000,0 days 02:58:14.090000,0 days 02:59:00.916000,0 days 02:59:42.512000,283.0,256.0,237.0,276.0,False,INTERMEDIATE,24.0,True,1,0 days 02:57:42.287000,Haas F1 Team,MSC,1,True,2022-10-02 13:58:42.294
0 days 03:01:42.999000,47,0 days 00:02:00.487000,25,,,0 days 00:00:31.874000,0 days 00:00:46.851000,0 days 00:00:41.762000,0 days 03:00:14.386000,0 days 03:01:01.237000,0 days 03:01:42.999000,282.0,256.0,237.0,,False,INTERMEDIATE,25.0,True,1,0 days 02:59:42.512000,Haas F1 Team,MSC,2,True,2022-10-02 14:00:42.519
0 days 03:04:06.637000,47,0 days 00:02:23.638000,26,,,0 days 00:00:38.229000,0 days 00:01:01.084000,0 days 00:00:44.325000,0 days 03:02:21.228000,0 days 03:03:22.312000,0 days 03:04:06.637000,216.0,194.0,239.0,,False,INTERMEDIATE,26.0,True,1,0 days 03:01:42.999000,Haas F1 Team,MSC,267,False,2022-10-02 14:02:43.006
0 days 03:06:07.301000,47,0 days 00:02:00.664000,27,,,0 days 00:00:32.148000,0 days 00:00:46.697000,0 days 00:00:41.819000,0 days 03:04:38.785000,0 days 03:05:25.482000,0 days 03:06:07.301000,281.0,256.0,238.0,279.0,False,INTERMEDIATE,27.0,True,1,0 days 03:04:06.637000,Haas F1 Team,MSC,2,True,2022-10-02 14:05:06.644
0 days 03:08:29.505000,47,0 days 00:02:22.204000,28,,,0 days 00:00:31.881000,0 days 00:00:57.163000,0 days 00:00:53.160000,0 days 03:06:39.182000,0 days 03:07:36.345000,0 days 03:08:29.505000,,234.0,211.0,276.0,False,INTERMEDIATE,28.0,True,1,0 days 03:06:07.301000,Haas F1 Team,MSC,26,False,2022-10-02 14:07:07.308
0 days 03:11:06.463000,47,,29,,,0 days 00:00:43.458000,0 days 00:01:00.966000,0 days 00:00:52.478000,0 days 03:09:13.023000,0 days 03:10:13.990000,0 days 03:11:06.487000,94.0,192.0,167.0,199.0,False,INTERMEDIATE,29.0,True,1,0 days 03:08:29.505000,Haas F1 Team,MSC,67,False,2022-10-02 14:09:29.512
0 days 03:13:08.208000,47,0 days 00:02:01.745000,30,,,0 days 00:00:34.199000,0 days 00:00:46.398000,0 days 00:00:41.148000,0 days 03:11:40.662000,0 days 03:12:27.060000,0 days 03:13:08.208000,283.0,256.0,237.0,228.0,False,INTERMEDIATE,30.0,True,1,0 days 03:11:06.463000,Haas F1 Team,MSC,7,False,2022-10-02 14:12:06.470
0 days 03:15:06.985000,47,0 days 00:01:58.777000,31,,,0 days 00:00:31.579000,0 days 00:00:45.881000,0 days 00:00:41.317000,0 days 03:13:39.787000,0 days 03:14:25.668000,0 days 03:15:06.985000,285.0,258.0,236.0,276.0,False,INTERMEDIATE,31.0,True,1,0 days 03:13:08.208000,Haas F1 Team,MSC,1,True,2022-10-02 14:14:08.215
0 days 03:17:05.677000,47,0 days 00:01:58.692000,32,,,0 days 00:00:31.547000,0 days 00:00:45.989000,0 days 00:00:41.156000,0 days 03:15:38.532000,0 days 03:16:24.521000,0 days 03:17:05.677000,284.0,258.0,237.0,,False,INTERMEDIATE,32.0,True,1,0 days 03:15:06.985000,Haas F1 Team,MSC,2,True,2022-10-02 14:16:06.992
0 days 03:19:04.746000,47,0 days 00:01:59.069000,33,,,0 days 00:00:31.713000,0 days 00:00:45.672000,0 days 00:00:41.684000,0 days 03:17:37.390000,0 days 03:18:23.062000,0 days 03:19:04.746000,282.0,257.0,238.0,277.0,False,INTERMEDIATE,33.0,True,1,0 days 03:17:05.677000,Haas F1 Team,MSC,2,True,2022-10-02 14:18:05.684
0 days 03:21:12.329000,47,0 days 00:02:07.583000,34,,0 days 03:21:04.456000,0 days 00:00:31.536000,0 days 00:00:46.384000,0 days 00:00:49.663000,0 days 03:19:36.282000,0 days 03:20:22.666000,0 days 03:21:12.329000,285.0,258.0,,,False,INTERMEDIATE,34.0,True,1,0 days 03:19:04.746000,Haas F1 Team,MSC,1,False,2022-10-02 14:20:04.753
0 days 03:23:46.876000,47,,35,0 days 03:21:35.673000,,0 days 00:00:56.947000,0 days 00:00:48.002000,0 days 00:00:49.583000,0 days 03:22:09.291000,0 days 03:22:57.300000,0 days 03:23:46.894000,275.0,253.0,191.0,,False,MEDIUM,1.0,True,2,0 days 03:21:12.329000,Haas F1 Team,MSC,24,False,2022-10-02 14:22:12.336
0 days 03:26:23.434000,47,,36,,,0 days 00:00:42.820000,0 days 00:01:00.454000,0 days 00:00:53.289000,0 days 03:24:29.693000,0 days 03:25:30.145000,0 days 03:26:23.451000,225.0,205.0,193.0,243.0,False,MEDIUM,2.0,True,2,0 days 03:23:46.876000,Haas F1 Team,MSC,4,False,2022-10-02 14:24:46.883
0 days 03:28:43.987000,47,0 days 00:02:20.553000,37,,,0 days 00:00:37.153000,0 days 00:00:54.183000,0 days 00:00:49.217000,0 days 03:27:00.587000,0 days 03:27:54.770000,0 days 03:28:43.987000,238.0,233.0,205.0,,False,MEDIUM,3.0,True,2,0 days 03:26:23.434000,Haas F1 Team,MSC,4,False,2022-10-02 14:27:23.441
0 days 03:31:16.773000,47,,38,,,0 days 00:00:38.574000,0 days 00:01:03.002000,0 days 00:00:51.265000,0 days 03:29:22.593000,0 days 03:30:25.581000,0 days 03:31:16.867000,222.0,172.0,208.0,219.0,False,MEDIUM,4.0,True,2,0 days 03:28:43.987000,Haas F1 Team,MSC,4,False,2022-10-02 14:29:43.994
0 days 03:33:41.394000,47,0 days 00:02:24.621000,39,,,0 days 00:00:40.687000,0 days 00:00:57.414000,0 days 00:00:46.520000,0 days 03:31:57.460000,0 days 03:32:54.874000,0 days 03:33:41.394000,247.0,191.0,234.0,243.0,False,MEDIUM,5.0,True,2,0 days 03:31:16.773000,Haas F1 Team,MSC,4,False,2022-10-02 14:32:16.780
0 days 03:35:42.163000,47,0 days 00:02:00.769000,40,,,0 days 00:00:32.212000,0 days 00:00:46.140000,0 days 00:00:42.417000,0 days 03:34:13.606000,0 days 03:34:59.746000,0 days 03:35:42.163000,286.0,258.0,237.0,279.0,False,MEDIUM,6.0,True,2,0 days 03:33:41.394000,Haas F1 Team,MSC,1,False,2022-10-02 14:34:41.401
0 days 03:38:43.276000,47,,41,,0 days 03:38:35.329000,0 days 00:00:36.281000,0 days 00:00:58.133000,0 days 00:01:26.639000,0 days 03:36:18.522000,0 days 03:37:16.637000,0 days 03:38:43.379000,205.0,157.0,,278.0,False,MEDIUM,7.0,True,2,0 days 03:35:42.163000,Haas F1 Team,MSC,1,False,2022-10-02 14:36:42.170
0 days 03:41:16.052000,47,,42,0 days 03:39:10.144000,,0 days 00:01:01.286000,0 days 00:00:49.176000,0 days 00:00:42.366000,0 days 03:39:44.581000,0 days 03:40:33.748000,0 days 03:41:16.133000,283.0,258.0,236.0,,False,SOFT,1.0,True,3,0 days 03:38:43.276000,Haas F1 Team,MSC,1,False,2022-10-02 14:39:43.283
0 days 03:43:15.554000,47,0 days 00:01:59.502000,43,,,0 days 00:00:32.515000,0 days 00:00:44.864000,0 days 00:00:42.123000,0 days 03:41:48.567000,0 days 03:42:33.431000,0 days 03:43:15.554000,294.0,263.0,243.0,279.0,False,SOFT,2.0,True,3,0 days 03:41:16.052000,Haas F1 Team,MSC,1,True,2022-10-02 14:42:16.059
0 days 03:45:17.400000,47,0 days 00:02:01.846000,44,,,0 days 00:00:30.941000,0 days 00:00:47.483000,0 days 00:00:43.422000,0 days 03:43:46.495000,0 days 03:44:33.978000,0 days 03:45:17.400000,290.0,193.0,224.0,282.0,False,SOFT,3.0,True,3,0 days 03:43:15.554000,Haas F1 Team,MSC,1,True,2022-10-02 14:44:15.561
0 days 03:47:14.653000,47,0 days 00:01:57.253000,45,,,0 days 00:00:31.593000,0 days 00:00:45.248000,0 days 00:00:40.412000,0 days 03:45:48.993000,0 days 03:46:34.241000,0 days 03:47:14.653000,297.0,263.0,244.0,249.0,False,SOFT,4.0,True,3,0 days 03:45:17.400000,Haas F1 Team,MSC,1,True,2022-10-02 14:46:17.407
0 days 03:49:10.277000,47,0 days 00:01:55.624000,46,,,0 days 00:00:30.152000,0 days 00:00:43.691000,0 days 00:00:41.781000,0 days 03:47:44.805000,0 days 03:48:28.496000,0 days 03:49:10.277000,291.0,264.0,242.0,282.0,False,SOFT,5.0,True,3,0 days 03:47:14.653000,Haas F1 Team,MSC,1,True,2022-10-02 14:48:14.660
0 days 03:51:05.365000,47,0 days 00:01:55.088000,47,,,0 days 00:00:31.578000,0 days 00:00:43.763000,0 days 00:00:39.747000,0 days 03:49:41.855000,0 days 03:50:25.618000,0 days 03:51:05.365000,294.0,264.0,246.0,283.0,False,SOFT,6.0,True,3,0 days 03:49:10.277000,Haas F1 Team,MSC,1,True,2022-10-02 14:50:10.284
0 days 03:52:58.016000,47,0 days 00:01:52.651000,48,,,0 days 00:00:29.736000,0 days 00:00:43.390000,0 days 00:00:39.525000,0 days 03:51:35.101000,0 days 03:52:18.491000,0 days 03:52:58.016000,289.0,262.0,248.0,282.0,False,SOFT,7.0,True,3,0 days 03:51:05.365000,Haas F1 Team,MSC,1,True,2022-10-02 14:52:05.372
0 days 03:54:50.432000,47,0 days 00:01:52.416000,49,,,0 days 00:00:29.817000,0 days 00:00:42.580000,0 days 00:00:40.019000,0 days 03:53:27.833000,0 days 03:54:10.413000,0 days 03:54:50.432000,290.0,263.0,243.0,283.0,False,SOFT,8.0,True,3,0 days 03:52:58.016000,Haas F1 Team,MSC,1,True,2022-10-02 14:53:58.023
0 days 03:56:41.564000,47,0 days 00:01:51.132000,50,,,0 days 00:00:29.841000,0 days 00:00:42.525000,0 days 00:00:38.766000,0 days 03:55:20.273000,0 days 03:56:02.798000,0 days 03:56:41.564000,292.0,263.0,248.0,294.0,False,SOFT,9.0,True,3,0 days 03:54:50.432000,Haas F1 Team,MSC,1,True,2022-10-02 14:55:50.439
0 days 03:58:33.759000,47,0 days 00:01:52.195000,51,,,0 days 00:00:29.831000,0 days 00:00:42.711000,0 days 00:00:39.653000,0 days 03:57:11.395000,0 days 03:57:54.106000,0 days 03:58:33.759000,290.0,263.0,246.0,283.0,False,SOFT,10.0,True,3,0 days 03:56:41.564000,Haas F1 Team,MSC,1,True,2022-10-02 14:57:41.571
0 days 04:00:24.490000,47,0 days 00:01:50.731000,52,,,0 days 00:00:29.755000,0 days 00:00:42.295000,0 days 00:00:38.681000,0 days 03:59:03.514000,0 days 03:59:45.809000,0 days 04:00:24.490000,288.0,263.0,248.0,293.0,False,SOFT,11.0,True,3,0 days 03:58:33.759000,Haas F1 Team,MSC,1,True,2022-10-02 14:59:33.766
0 days 04:02:16.097000,47,0 days 00:01:51.607000,53,,,0 days 00:00:29.617000,0 days 00:00:42.997000,0 days 00:00:38.993000,0 days 04:00:54.107000,0 days 04:01:37.104000,0 days 04:02:16.097000,290.0,271.0,245.0,283.0,False,SOFT,12.0,True,3,0 days 04:00:24.490000,Haas F1 Team,MSC,1,True,2022-10-02 15:01:24.497
0 days 04:04:08.291000,47,0 days 00:01:52.194000,54,,,0 days 00:00:30.002000,0 days 00:00:42.950000,0 days 00:00:39.242000,0 days 04:02:46.099000,0 days 04:03:29.049000,0 days 04:04:08.291000,288.0,271.0,245.0,282.0,False,SOFT,13.0,True,3,0 days 04:02:16.097000,Haas F1 Team,MSC,1,True,2022-10-02 15:03:16.104
0 days 04:06:00.208000,47,0 days 00:01:51.917000,55,,,0 days 00:00:30.128000,0 days 00:00:42.817000,0 days 00:00:38.972000,0 days 04:04:38.419000,0 days 04:05:21.236000,0 days 04:06:00.208000,289.0,272.0,250.0,281.0,False,SOFT,14.0,True,3,0 days 04:04:08.291000,Haas F1 Team,MSC,1,True,2022-10-02 15:05:08.298
0 days 04:07:53.073000,47,0 days 00:01:52.865000,56,,,0 days 00:00:29.893000,0 days 00:00:43.523000,0 days 00:00:39.449000,0 days 04:06:30.101000,0 days 04:07:13.624000,0 days 04:07:53.073000,301.0,267.0,247.0,296.0,False,SOFT,15.0,True,3,0 days 04:06:00.208000,Haas F1 Team,MSC,1,True,2022-10-02 15:07:00.215
0 days 04:09:44.266000,47,0 days 00:01:51.193000,57,,,0 days 00:00:30.479000,0 days 00:00:42.160000,0 days 00:00:38.554000,0 days 04:08:23.552000,0 days 04:09:05.712000,0 days 04:09:44.266000,286.0,262.0,248.0,295.0,False,SOFT,16.0,True,3,0 days 04:07:53.073000,Haas F1 Team,MSC,1,True,2022-10-02 15:08:53.080
0 days 04:11:34.556000,47,0 days 00:01:50.290000,58,,,0 days 00:00:29.923000,0 days 00:00:42.477000,0 days 00:00:37.890000,0 days 04:10:14.189000,0 days 04:10:56.666000,0 days 04:11:34.556000,291.0,265.0,250.0,283.0,True,SOFT,17.0,True,3,0 days 04:09:44.266000,Haas F1 Team,MSC,1,True,2022-10-02 15:10:44.273
0 days 02:10:21.312000,63,,1,0 days 02:08:08.401000,,,0 days 00:00:52.827000,0 days 00:00:46.287000,,0 days 02:09:35.127000,0 days 02:10:21.312000,277.0,219.0,230.0,,False,INTERMEDIATE,1.0,True,1,0 days 02:07:56.483000,Mercedes,RUS,2,False,2022-10-02 13:08:56.490
