Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:54:25.409000,7,0 days 00:01:48.088000,23.0,,,0 days 00:00:38.032000,0 days 00:00:43.586000,0 days 00:00:26.470000,0 days 00:53:15.353000,0 days 00:53:58.939000,0 days 00:54:25.409000,209.0,196.0,305.0,303.0,False,ULTRASOFT,21.0,True,3.0,0 days 00:52:37.321000,Ferrari,RAI,1,True,2018-04-29 12:58:37.398
0 days 00:56:13.259000,7,0 days 00:01:47.850000,24.0,,,0 days 00:00:38.053000,0 days 00:00:43.327000,0 days 00:00:26.470000,0 days 00:55:03.462000,0 days 00:55:46.789000,0 days 00:56:13.259000,207.0,198.0,304.0,300.0,False,ULTRASOFT,22.0,True,3.0,0 days 00:54:25.409000,Ferrari,RAI,1,True,2018-04-29 13:00:25.486
0 days 00:58:01.049000,7,0 days 00:01:47.790000,25.0,,,0 days 00:00:37.746000,0 days 00:00:43.629000,0 days 00:00:26.415000,0 days 00:56:51.005000,0 days 00:57:34.634000,0 days 00:58:01.049000,208.0,197.0,304.0,301.0,False,ULTRASOFT,23.0,True,3.0,0 days 00:56:13.259000,Ferrari,RAI,1,True,2018-04-29 13:02:13.336
0 days 00:59:48.653000,7,0 days 00:01:47.604000,26.0,,,0 days 00:00:37.778000,0 days 00:00:43.420000,0 days 00:00:26.406000,0 days 00:58:38.827000,0 days 00:59:22.247000,0 days 00:59:48.653000,207.0,200.0,304.0,302.0,False,ULTRASOFT,24.0,True,3.0,0 days 00:58:01.049000,Ferrari,RAI,1,True,2018-04-29 13:04:01.126
0 days 01:01:36.985000,7,0 days 00:01:48.332000,27.0,,,0 days 00:00:38.215000,0 days 00:00:43.754000,0 days 00:00:26.363000,0 days 01:00:26.868000,0 days 01:01:10.622000,0 days 01:01:36.985000,212.0,200.0,306.0,303.0,False,ULTRASOFT,25.0,True,3.0,0 days 00:59:48.653000,Ferrari,RAI,1,True,2018-04-29 13:05:48.730
0 days 01:03:24.755000,7,0 days 00:01:47.770000,28.0,,,0 days 00:00:38.054000,0 days 00:00:43.287000,0 days 00:00:26.429000,0 days 01:02:15.039000,0 days 01:02:58.326000,0 days 01:03:24.755000,197.0,214.0,306.0,303.0,False,ULTRASOFT,26.0,True,3.0,0 days 01:01:36.985000,Ferrari,RAI,1,True,2018-04-29 13:07:37.062
0 days 01:05:12.198000,7,0 days 00:01:47.443000,29.0,,,0 days 00:00:37.815000,0 days 00:00:43.387000,0 days 00:00:26.241000,0 days 01:04:02.570000,0 days 01:04:45.957000,0 days 01:05:12.198000,201.0,206.0,307.0,305.0,False,ULTRASOFT,27.0,True,3.0,0 days 01:03:24.755000,Ferrari,RAI,1,True,2018-04-29 13:09:24.832
0 days 01:06:59.063000,7,0 days 00:01:46.865000,30.0,,,0 days 00:00:37.549000,0 days 00:00:43.174000,0 days 00:00:26.142000,0 days 01:05:49.747000,0 days 01:06:32.921000,0 days 01:06:59.063000,,206.0,306.0,305.0,False,ULTRASOFT,28.0,True,3.0,0 days 01:05:12.198000,Ferrari,RAI,1,True,2018-04-29 13:11:12.275
0 days 01:08:46.571000,7,0 days 00:01:47.508000,31.0,,,0 days 00:00:37.792000,0 days 00:00:43.495000,0 days 00:00:26.221000,0 days 01:07:36.855000,0 days 01:08:20.350000,0 days 01:08:46.571000,,203.0,306.0,306.0,False,ULTRASOFT,29.0,True,3.0,0 days 01:06:59.063000,Ferrari,RAI,1,True,2018-04-29 13:12:59.140
0 days 01:10:33.838000,7,0 days 00:01:47.267000,32.0,,,0 days 00:00:37.712000,0 days 00:00:43.521000,0 days 00:00:26.034000,0 days 01:09:24.283000,0 days 01:10:07.804000,0 days 01:10:33.838000,198.0,199.0,309.0,307.0,False,ULTRASOFT,30.0,True,3.0,0 days 01:08:46.571000,Ferrari,RAI,1,True,2018-04-29 13:14:46.648
0 days 01:12:22.355000,7,0 days 00:01:48.517000,33.0,,,0 days 00:00:38.469000,0 days 00:00:43.094000,0 days 00:00:26.954000,0 days 01:11:12.307000,0 days 01:11:55.401000,0 days 01:12:22.355000,204.0,213.0,304.0,301.0,False,ULTRASOFT,31.0,True,3.0,0 days 01:10:33.838000,Ferrari,RAI,1,True,2018-04-29 13:16:33.915
0 days 01:14:09.776000,7,0 days 00:01:47.421000,34.0,,,0 days 00:00:37.925000,0 days 00:00:43.270000,0 days 00:00:26.226000,0 days 01:13:00.280000,0 days 01:13:43.550000,0 days 01:14:09.776000,201.0,201.0,305.0,303.0,False,ULTRASOFT,32.0,True,3.0,0 days 01:12:22.355000,Ferrari,RAI,1,True,2018-04-29 13:18:22.432
0 days 01:15:57.105000,7,0 days 00:01:47.329000,35.0,,,0 days 00:00:37.658000,0 days 00:00:43.482000,0 days 00:00:26.189000,0 days 01:14:47.434000,0 days 01:15:30.916000,0 days 01:15:57.105000,,207.0,307.0,303.0,False,ULTRASOFT,33.0,True,3.0,0 days 01:14:09.776000,Ferrari,RAI,1,True,2018-04-29 13:20:09.853
0 days 01:17:44.342000,7,0 days 00:01:47.237000,36.0,,,0 days 00:00:37.583000,0 days 00:00:43.393000,0 days 00:00:26.261000,0 days 01:16:34.688000,0 days 01:17:18.081000,0 days 01:17:44.342000,204.0,199.0,305.0,305.0,False,ULTRASOFT,34.0,True,3.0,0 days 01:15:57.105000,Ferrari,RAI,1,True,2018-04-29 13:21:57.182
0 days 01:19:31.391000,7,0 days 00:01:47.049000,37.0,,,0 days 00:00:37.922000,0 days 00:00:43.052000,0 days 00:00:26.075000,0 days 01:18:22.264000,0 days 01:19:05.316000,0 days 01:19:31.391000,200.0,202.0,307.0,305.0,False,ULTRASOFT,35.0,True,3.0,0 days 01:17:44.342000,Ferrari,RAI,1,True,2018-04-29 13:23:44.419
0 days 01:21:18.250000,7,0 days 00:01:46.859000,38.0,,,0 days 00:00:37.771000,0 days 00:00:43.443000,0 days 00:00:25.645000,0 days 01:20:09.162000,0 days 01:20:52.605000,0 days 01:21:18.250000,195.0,204.0,320.0,312.0,False,ULTRASOFT,36.0,True,3.0,0 days 01:19:31.391000,Ferrari,RAI,1,True,2018-04-29 13:25:31.468
0 days 01:23:05.723000,7,0 days 00:01:47.473000,39.0,,,0 days 00:00:37.949000,0 days 00:00:43.289000,0 days 00:00:26.235000,0 days 01:21:56.199000,0 days 01:22:39.488000,0 days 01:23:05.723000,200.0,204.0,307.0,305.0,False,ULTRASOFT,37.0,True,3.0,0 days 01:21:18.250000,Ferrari,RAI,1,True,2018-04-29 13:27:18.327
0 days 01:25:23.308000,7,0 days 00:02:17.585000,40.0,,0 days 01:25:22.554000,0 days 00:00:38.578000,0 days 00:00:55.782000,0 days 00:00:43.225000,0 days 01:23:44.301000,0 days 01:24:40.083000,0 days 01:25:23.308000,,169.0,,175.0,False,ULTRASOFT,38.0,True,3.0,0 days 01:23:05.723000,Ferrari,RAI,24,False,2018-04-29 13:29:05.800
0 days 01:28:01.669000,7,,41.0,0 days 01:25:43.252000,,0 days 00:01:03.576000,0 days 00:00:55.455000,0 days 00:00:39.300000,0 days 01:26:27.006000,0 days 01:27:22.369000,0 days 01:28:01.750000,159.0,121.0,246.0,166.0,False,ULTRASOFT,39.0,True,3.0,0 days 01:25:23.308000,Ferrari,RAI,4,False,2018-04-29 13:31:23.385
0 days 01:30:20.151000,7,0 days 00:02:18.482000,42.0,,,0 days 00:00:41.678000,0 days 00:00:49.349000,0 days 00:00:47.455000,0 days 01:28:43.347000,0 days 01:29:32.696000,0 days 01:30:20.151000,194.0,138.0,134.0,155.0,False,ULTRASOFT,40.0,True,3.0,0 days 01:28:01.669000,Ferrari,RAI,4,False,2018-04-29 13:34:01.746
0 days 01:33:17.541000,7,,43.0,,,0 days 00:01:04.834000,0 days 00:01:10.124000,0 days 00:00:42.460000,0 days 01:31:25.047000,0 days 01:32:35.081000,0 days 01:33:17.755000,126.0,69.0,225.0,199.0,False,ULTRASOFT,41.0,True,3.0,0 days 01:30:20.151000,Ferrari,RAI,4,False,2018-04-29 13:36:20.228
0 days 01:36:06.430000,7,,44.0,,,0 days 00:00:57.019000,0 days 00:01:14.531000,0 days 00:00:37.288000,0 days 01:34:14.667000,0 days 01:35:29.142000,0 days 01:36:06.552000,114.0,168.0,219.0,222.0,False,ULTRASOFT,42.0,True,3.0,0 days 01:33:17.541000,Ferrari,RAI,4,False,2018-04-29 13:39:17.618
0 days 01:38:52.681000,7,,45.0,,,0 days 00:00:53.047000,0 days 00:01:14.390000,0 days 00:00:38.806000,0 days 01:36:59.524000,0 days 01:38:13.875000,0 days 01:38:52.803000,112.0,133.0,239.0,243.0,False,ULTRASOFT,43.0,True,3.0,0 days 01:36:06.430000,Ferrari,RAI,4,False,2018-04-29 13:42:06.507
0 days 01:41:34.051000,7,,46.0,,,0 days 00:00:52.001000,0 days 00:01:12.376000,0 days 00:00:36.994000,0 days 01:39:44.725000,0 days 01:40:57.057000,0 days 01:41:34.192000,116.0,151.0,221.0,214.0,False,ULTRASOFT,44.0,True,3.0,0 days 01:38:52.681000,Ferrari,RAI,4,False,2018-04-29 13:44:52.758
0 days 01:44:18.465000,7,,47.0,,,0 days 00:00:57.781000,0 days 00:01:10.305000,0 days 00:00:36.354000,0 days 01:42:31.893000,0 days 01:43:42.196000,0 days 01:44:18.948000,110.0,69.0,335.0,318.0,False,ULTRASOFT,45.0,True,3.0,0 days 01:41:34.051000,Ferrari,RAI,4,False,2018-04-29 13:47:34.128
0 days 01:46:08.080000,7,0 days 00:01:49.615000,48.0,,,0 days 00:00:39.846000,0 days 00:00:43.659000,0 days 00:00:26.110000,0 days 01:44:58.311000,0 days 01:45:41.970000,0 days 01:46:08.080000,190.0,197.0,308.0,306.0,False,ULTRASOFT,46.0,True,3.0,0 days 01:44:18.465000,Ferrari,RAI,1,False,2018-04-29 13:50:18.542
0 days 01:47:56.030000,7,0 days 00:01:47.950000,49.0,,,0 days 00:00:38.644000,0 days 00:00:43.136000,0 days 00:00:26.170000,0 days 01:46:46.724000,0 days 01:47:29.860000,0 days 01:47:56.030000,198.0,204.0,308.0,304.0,False,ULTRASOFT,47.0,True,3.0,0 days 01:46:08.080000,Ferrari,RAI,2,True,2018-04-29 13:52:08.157
0 days 01:49:42.553000,7,0 days 00:01:46.523000,50.0,,,0 days 00:00:37.861000,0 days 00:00:42.633000,0 days 00:00:26.029000,0 days 01:48:33.891000,0 days 01:49:16.524000,0 days 01:49:42.553000,196.0,206.0,309.0,306.0,True,ULTRASOFT,48.0,True,3.0,0 days 01:47:56.030000,Ferrari,RAI,2,True,2018-04-29 13:53:56.107
0 days 01:51:29.228000,7,0 days 00:01:46.675000,51.0,,,0 days 00:00:37.633000,0 days 00:00:42.958000,0 days 00:00:26.084000,0 days 01:50:20.186000,0 days 01:51:03.144000,0 days 01:51:29.228000,193.0,202.0,308.0,307.0,False,ULTRASOFT,49.0,True,3.0,0 days 01:49:42.553000,Ferrari,RAI,1,True,2018-04-29 13:55:42.630
0 days 00:10:19.413000,11,,1.0,0 days 00:00:04.180000,,,0 days 00:01:07.461000,0 days 00:00:40.793000,,0 days 00:09:38.620000,0 days 00:10:19.456000,170.0,112.0,142.0,179.0,False,,,,,0 days 00:07:42.253000,Force India,PER,24,False,2018-04-29 12:13:42.330
0 days 00:13:28.062000,11,,2.0,,0 days 00:13:26.917000,0 days 00:01:15.254000,0 days 00:01:02.767000,0 days 00:00:50.618000,0 days 00:11:34.722000,0 days 00:12:37.444000,0 days 00:13:28.156000,106.0,104.0,,140.0,False,ULTRASOFT,4.0,False,1.0,0 days 00:10:19.413000,Force India,PER,4,False,2018-04-29 12:16:19.490
0 days 00:16:13.856000,11,,3.0,0 days 00:13:54.793000,,0 days 00:01:08.999000,0 days 00:01:00.329000,0 days 00:00:36.478000,0 days 00:14:37.183000,0 days 00:15:37.378000,0 days 00:16:13.913000,164.0,126.0,266.0,276.0,False,SOFT,1.0,True,2.0,0 days 00:13:28.062000,Force India,PER,4,False,2018-04-29 12:19:28.139
0 days 00:18:47.319000,11,,4.0,,,0 days 00:00:54.072000,0 days 00:01:02.236000,0 days 00:00:37.131000,0 days 00:17:07.964000,0 days 00:18:10.188000,0 days 00:18:47.403000,131.0,107.0,275.0,229.0,False,SOFT,2.0,True,2.0,0 days 00:16:13.856000,Force India,PER,4,False,2018-04-29 12:22:13.933
0 days 00:21:34.458000,11,,5.0,,,0 days 00:00:51.878000,0 days 00:00:59.810000,0 days 00:00:55.533000,0 days 00:19:39.224000,0 days 00:20:38.937000,0 days 00:21:34.932000,136.0,177.0,301.0,95.0,False,SOFT,3.0,True,2.0,0 days 00:18:47.319000,Force India,PER,4,False,2018-04-29 12:24:47.396
0 days 00:23:36.238000,11,0 days 00:02:01.780000,6.0,,,0 days 00:00:45.752000,0 days 00:00:49.618000,0 days 00:00:26.410000,0 days 00:22:20.210000,0 days 00:23:09.828000,0 days 00:23:36.238000,154.0,171.0,326.0,326.0,False,SOFT,4.0,True,2.0,0 days 00:21:34.458000,Force India,PER,1,False,2018-04-29 12:27:34.535
0 days 00:25:29.280000,11,0 days 00:01:53.042000,7.0,,,0 days 00:00:40.684000,0 days 00:00:46.595000,0 days 00:00:25.763000,0 days 00:24:16.922000,0 days 00:25:03.517000,0 days 00:25:29.280000,173.0,180.0,332.0,322.0,False,SOFT,5.0,True,2.0,0 days 00:23:36.238000,Force India,PER,1,True,2018-04-29 12:29:36.315
0 days 00:27:21.501000,11,0 days 00:01:52.221000,8.0,,,0 days 00:00:40.191000,0 days 00:00:46.158000,0 days 00:00:25.872000,0 days 00:26:09.471000,0 days 00:26:55.629000,0 days 00:27:21.501000,174.0,189.0,325.0,320.0,False,SOFT,6.0,True,2.0,0 days 00:25:29.280000,Force India,PER,1,True,2018-04-29 12:31:29.357
0 days 00:29:11.899000,11,0 days 00:01:50.398000,9.0,,,0 days 00:00:39.681000,0 days 00:00:45.165000,0 days 00:00:25.552000,0 days 00:28:01.182000,0 days 00:28:46.347000,0 days 00:29:11.899000,178.0,195.0,342.0,320.0,False,SOFT,7.0,True,2.0,0 days 00:27:21.501000,Force India,PER,1,True,2018-04-29 12:33:21.578
0 days 00:31:00.907000,11,0 days 00:01:49.008000,10.0,,,0 days 00:00:38.688000,0 days 00:00:44.603000,0 days 00:00:25.717000,0 days 00:29:50.587000,0 days 00:30:35.190000,0 days 00:31:00.907000,193.0,197.0,330.0,323.0,False,SOFT,8.0,True,2.0,0 days 00:29:11.899000,Force India,PER,2,True,2018-04-29 12:35:11.976
0 days 00:32:49.823000,11,0 days 00:01:48.916000,11.0,,,0 days 00:00:38.649000,0 days 00:00:44.492000,0 days 00:00:25.775000,0 days 00:31:39.556000,0 days 00:32:24.048000,0 days 00:32:49.823000,176.0,198.0,324.0,317.0,False,SOFT,9.0,True,2.0,0 days 00:31:00.907000,Force India,PER,2,True,2018-04-29 12:37:00.984
0 days 00:34:39.298000,11,0 days 00:01:49.475000,12.0,,,0 days 00:00:39.092000,0 days 00:00:44.803000,0 days 00:00:25.580000,0 days 00:33:28.915000,0 days 00:34:13.718000,0 days 00:34:39.298000,174.0,198.0,336.0,316.0,False,SOFT,10.0,True,2.0,0 days 00:32:49.823000,Force India,PER,1,True,2018-04-29 12:38:49.900
0 days 00:36:28.445000,11,0 days 00:01:49.147000,13.0,,,0 days 00:00:39.053000,0 days 00:00:44.335000,0 days 00:00:25.759000,0 days 00:35:18.351000,0 days 00:36:02.686000,0 days 00:36:28.445000,186.0,195.0,323.0,321.0,False,SOFT,11.0,True,2.0,0 days 00:34:39.298000,Force India,PER,1,True,2018-04-29 12:40:39.375
0 days 00:38:17.316000,11,0 days 00:01:48.871000,14.0,,,0 days 00:00:38.551000,0 days 00:00:44.234000,0 days 00:00:26.086000,0 days 00:37:06.996000,0 days 00:37:51.230000,0 days 00:38:17.316000,193.0,201.0,311.0,310.0,False,SOFT,12.0,True,2.0,0 days 00:36:28.445000,Force India,PER,1,True,2018-04-29 12:42:28.522
0 days 00:40:07.365000,11,0 days 00:01:50.049000,15.0,,,0 days 00:00:39.593000,0 days 00:00:44.323000,0 days 00:00:26.133000,0 days 00:38:56.909000,0 days 00:39:41.232000,0 days 00:40:07.365000,195.0,207.0,317.0,312.0,False,SOFT,13.0,True,2.0,0 days 00:38:17.316000,Force India,PER,2,True,2018-04-29 12:44:17.393
0 days 00:41:55.291000,11,0 days 00:01:47.926000,16.0,,,0 days 00:00:38.172000,0 days 00:00:43.729000,0 days 00:00:26.025000,0 days 00:40:45.537000,0 days 00:41:29.266000,0 days 00:41:55.291000,199.0,202.0,317.0,313.0,False,SOFT,14.0,True,2.0,0 days 00:40:07.365000,Force India,PER,1,True,2018-04-29 12:46:07.442
0 days 00:43:43.374000,11,0 days 00:01:48.083000,17.0,,,0 days 00:00:38.230000,0 days 00:00:43.924000,0 days 00:00:25.929000,0 days 00:42:33.521000,0 days 00:43:17.445000,0 days 00:43:43.374000,200.0,199.0,313.0,314.0,False,SOFT,15.0,True,2.0,0 days 00:41:55.291000,Force India,PER,1,True,2018-04-29 12:47:55.368
0 days 00:45:31.566000,11,0 days 00:01:48.192000,18.0,,,0 days 00:00:38.474000,0 days 00:00:43.877000,0 days 00:00:25.841000,0 days 00:44:21.848000,0 days 00:45:05.725000,0 days 00:45:31.566000,195.0,200.0,318.0,315.0,False,SOFT,16.0,True,2.0,0 days 00:43:43.374000,Force India,PER,2,True,2018-04-29 12:49:43.451
0 days 00:47:19.487000,11,0 days 00:01:47.921000,19.0,,,0 days 00:00:38.050000,0 days 00:00:44.075000,0 days 00:00:25.796000,0 days 00:46:09.616000,0 days 00:46:53.691000,0 days 00:47:19.487000,187.0,201.0,330.0,316.0,False,SOFT,17.0,True,2.0,0 days 00:45:31.566000,Force India,PER,1,True,2018-04-29 12:51:31.643
0 days 00:49:07.164000,11,0 days 00:01:47.677000,20.0,,,0 days 00:00:38.265000,0 days 00:00:43.773000,0 days 00:00:25.639000,0 days 00:47:57.752000,0 days 00:48:41.525000,0 days 00:49:07.164000,183.0,204.0,339.0,317.0,False,SOFT,18.0,True,2.0,0 days 00:47:19.487000,Force India,PER,2,True,2018-04-29 12:53:19.564
0 days 00:50:54.879000,11,0 days 00:01:47.715000,21.0,,,0 days 00:00:37.975000,0 days 00:00:43.304000,0 days 00:00:26.436000,0 days 00:49:45.139000,0 days 00:50:28.443000,0 days 00:50:54.879000,197.0,211.0,318.0,313.0,False,SOFT,19.0,True,2.0,0 days 00:49:07.164000,Force India,PER,1,True,2018-04-29 12:55:07.241
0 days 00:52:42.534000,11,0 days 00:01:47.655000,22.0,,,0 days 00:00:38.098000,0 days 00:00:43.666000,0 days 00:00:25.891000,0 days 00:51:32.977000,0 days 00:52:16.643000,0 days 00:52:42.534000,190.0,209.0,313.0,313.0,False,SOFT,20.0,True,2.0,0 days 00:50:54.879000,Force India,PER,1,True,2018-04-29 12:56:54.956
0 days 00:54:31.472000,11,0 days 00:01:48.938000,23.0,,,0 days 00:00:38.461000,0 days 00:00:43.998000,0 days 00:00:26.479000,0 days 00:53:20.995000,0 days 00:54:04.993000,0 days 00:54:31.472000,194.0,211.0,319.0,312.0,False,SOFT,21.0,True,2.0,0 days 00:52:42.534000,Force India,PER,1,True,2018-04-29 12:58:42.611
0 days 00:56:19.932000,11,0 days 00:01:48.460000,24.0,,,0 days 00:00:38.581000,0 days 00:00:43.847000,0 days 00:00:26.032000,0 days 00:55:10.053000,0 days 00:55:53.900000,0 days 00:56:19.932000,197.0,201.0,305.0,311.0,False,SOFT,22.0,True,2.0,0 days 00:54:31.472000,Force India,PER,1,True,2018-04-29 13:00:31.549
0 days 00:58:10.977000,11,0 days 00:01:51.045000,25.0,,,0 days 00:00:40.856000,0 days 00:00:44.069000,0 days 00:00:26.120000,0 days 00:57:00.788000,0 days 00:57:44.857000,0 days 00:58:10.977000,199.0,199.0,314.0,309.0,False,SOFT,23.0,True,2.0,0 days 00:56:19.932000,Force India,PER,1,True,2018-04-29 13:02:20.009
0 days 00:59:59.456000,11,0 days 00:01:48.479000,26.0,,,0 days 00:00:38.293000,0 days 00:00:43.821000,0 days 00:00:26.365000,0 days 00:58:49.270000,0 days 00:59:33.091000,0 days 00:59:59.456000,195.0,203.0,315.0,310.0,False,SOFT,24.0,True,2.0,0 days 00:58:10.977000,Force India,PER,1,True,2018-04-29 13:04:11.054
0 days 01:01:48.053000,11,0 days 00:01:48.597000,27.0,,,0 days 00:00:38.457000,0 days 00:00:43.896000,0 days 00:00:26.244000,0 days 01:00:37.913000,0 days 01:01:21.809000,0 days 01:01:48.053000,197.0,201.0,302.0,308.0,False,SOFT,25.0,True,2.0,0 days 00:59:59.456000,Force India,PER,1,True,2018-04-29 13:05:59.533
0 days 01:03:36.167000,11,0 days 00:01:48.114000,28.0,,,0 days 00:00:38.355000,0 days 00:00:43.705000,0 days 00:00:26.054000,0 days 01:02:26.408000,0 days 01:03:10.113000,0 days 01:03:36.167000,193.0,201.0,315.0,309.0,False,SOFT,26.0,True,2.0,0 days 01:01:48.053000,Force India,PER,1,True,2018-04-29 13:07:48.130
0 days 01:05:23.955000,11,0 days 00:01:47.788000,29.0,,,0 days 00:00:38.021000,0 days 00:00:43.645000,0 days 00:00:26.122000,0 days 01:04:14.188000,0 days 01:04:57.833000,0 days 01:05:23.955000,195.0,203.0,309.0,311.0,False,SOFT,27.0,True,2.0,0 days 01:03:36.167000,Force India,PER,1,True,2018-04-29 13:09:36.244
0 days 01:07:11.535000,11,0 days 00:01:47.580000,30.0,,,0 days 00:00:37.982000,0 days 00:00:43.511000,0 days 00:00:26.087000,0 days 01:06:01.937000,0 days 01:06:45.448000,0 days 01:07:11.535000,201.0,203.0,315.0,311.0,False,SOFT,28.0,True,2.0,0 days 01:05:23.955000,Force India,PER,1,True,2018-04-29 13:11:24.032
0 days 01:08:59.075000,11,0 days 00:01:47.540000,31.0,,,0 days 00:00:38.058000,0 days 00:00:43.469000,0 days 00:00:26.013000,0 days 01:07:49.593000,0 days 01:08:33.062000,0 days 01:08:59.075000,203.0,205.0,315.0,311.0,False,SOFT,29.0,True,2.0,0 days 01:07:11.535000,Force India,PER,1,True,2018-04-29 13:13:11.612
0 days 01:10:46.161000,11,0 days 00:01:47.086000,32.0,,,0 days 00:00:37.749000,0 days 00:00:43.308000,0 days 00:00:26.029000,0 days 01:09:36.824000,0 days 01:10:20.132000,0 days 01:10:46.161000,198.0,209.0,314.0,311.0,False,SOFT,30.0,True,2.0,0 days 01:08:59.075000,Force India,PER,1,True,2018-04-29 13:14:59.152
0 days 01:12:33.194000,11,0 days 00:01:47.033000,33.0,,,0 days 00:00:37.682000,0 days 00:00:43.357000,0 days 00:00:25.994000,0 days 01:11:23.843000,0 days 01:12:07.200000,0 days 01:12:33.194000,199.0,203.0,316.0,311.0,False,SOFT,31.0,True,2.0,0 days 01:10:46.161000,Force India,PER,1,True,2018-04-29 13:16:46.238
0 days 01:14:20.502000,11,0 days 00:01:47.308000,34.0,,,0 days 00:00:37.976000,0 days 00:00:43.442000,0 days 00:00:25.890000,0 days 01:13:11.170000,0 days 01:13:54.612000,0 days 01:14:20.502000,203.0,208.0,311.0,312.0,False,SOFT,32.0,True,2.0,0 days 01:12:33.194000,Force India,PER,1,True,2018-04-29 13:18:33.271
0 days 01:16:07.582000,11,0 days 00:01:47.080000,35.0,,,0 days 00:00:37.863000,0 days 00:00:43.276000,0 days 00:00:25.941000,0 days 01:14:58.365000,0 days 01:15:41.641000,0 days 01:16:07.582000,201.0,210.0,317.0,311.0,False,SOFT,33.0,True,2.0,0 days 01:14:20.502000,Force India,PER,1,True,2018-04-29 13:20:20.579
0 days 01:17:55.003000,11,0 days 00:01:47.421000,36.0,,,0 days 00:00:37.910000,0 days 00:00:43.539000,0 days 00:00:25.972000,0 days 01:16:45.492000,0 days 01:17:29.031000,0 days 01:17:55.003000,,202.0,313.0,315.0,False,SOFT,34.0,True,2.0,0 days 01:16:07.582000,Force India,PER,1,True,2018-04-29 13:22:07.659
0 days 01:19:42.816000,11,0 days 00:01:47.813000,37.0,,,0 days 00:00:38.270000,0 days 00:00:43.579000,0 days 00:00:25.964000,0 days 01:18:33.273000,0 days 01:19:16.852000,0 days 01:19:42.816000,188.0,207.0,314.0,310.0,False,SOFT,35.0,True,2.0,0 days 01:17:55.003000,Force India,PER,1,True,2018-04-29 13:23:55.080
0 days 01:21:29.743000,11,0 days 00:01:46.927000,38.0,,,0 days 00:00:37.757000,0 days 00:00:43.164000,0 days 00:00:26.006000,0 days 01:20:20.573000,0 days 01:21:03.737000,0 days 01:21:29.743000,204.0,206.0,314.0,310.0,False,SOFT,36.0,True,2.0,0 days 01:19:42.816000,Force India,PER,1,True,2018-04-29 13:25:42.893
0 days 01:23:16.743000,11,0 days 00:01:47,39.0,,,0 days 00:00:37.562000,0 days 00:00:43.404000,0 days 00:00:26.034000,0 days 01:22:07.305000,0 days 01:22:50.709000,0 days 01:23:16.743000,203.0,206.0,309.0,312.0,False,SOFT,37.0,True,2.0,0 days 01:21:29.743000,Force India,PER,2,True,2018-04-29 13:27:29.820
0 days 01:25:35.842000,11,0 days 00:02:19.099000,40.0,,0 days 01:25:34.563000,0 days 00:00:42.920000,0 days 00:00:57.442000,0 days 00:00:38.737000,0 days 01:23:59.663000,0 days 01:24:57.105000,0 days 01:25:35.842000,99.0,175.0,,242.0,False,SOFT,38.0,True,2.0,0 days 01:23:16.743000,Force India,PER,24,False,2018-04-29 13:29:16.820
0 days 01:28:20.921000,11,,41.0,0 days 01:26:00.753000,,0 days 00:01:11.443000,0 days 00:00:55.388000,0 days 00:00:38.216000,0 days 01:26:47.413000,0 days 01:27:42.730000,0 days 01:28:21.286000,154.0,187.0,282.0,242.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:25:35.842000,Force India,PER,4,False,2018-04-29 13:31:35.919
0 days 01:30:25.554000,11,0 days 00:02:04.633000,42.0,,,0 days 00:00:41.884000,0 days 00:00:50.040000,0 days 00:00:32.709000,0 days 01:29:02.805000,0 days 01:29:52.845000,0 days 01:30:25.554000,179.0,198.0,240.0,290.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:28:20.921000,Force India,PER,4,False,2018-04-29 13:34:20.998
0 days 01:33:20.481000,11,,43.0,,,0 days 00:01:00.700000,0 days 00:01:10.489000,0 days 00:00:43.760000,0 days 01:31:26.327000,0 days 01:32:36.721000,0 days 01:33:20.711000,124.0,80.0,274.0,239.0,False,SUPERSOFT,3.0,True,3.0,0 days 01:30:25.554000,Force India,PER,4,False,2018-04-29 13:36:25.631
