Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:23:27.776000,35,0 days 00:01:08.971000,64,,,0 days 00:00:17.157000,0 days 00:00:30.672000,0 days 00:00:21.142000,0 days 01:22:35.962000,0 days 01:23:06.634000,0 days 01:23:27.776000,302.0,235.0,279.0,292.0,True,ULTRASOFT,4.0,True,3.0,0 days 01:22:18.805000,Williams,SIR,1,True,2018-07-01 14:28:19.021
0 days 01:24:36.845000,35,0 days 00:01:09.069000,65,,,0 days 00:00:17.253000,0 days 00:00:30.658000,0 days 00:00:21.158000,0 days 01:23:45.029000,0 days 01:24:15.687000,0 days 01:24:36.845000,305.0,237.0,279.0,296.0,False,ULTRASOFT,5.0,True,3.0,0 days 01:23:27.776000,Williams,SIR,1,True,2018-07-01 14:29:27.992
0 days 01:25:46.392000,35,0 days 00:01:09.547000,66,,,0 days 00:00:17.245000,0 days 00:00:30.973000,0 days 00:00:21.329000,0 days 01:24:54.090000,0 days 01:25:25.063000,0 days 01:25:46.392000,311.0,230.0,279.0,300.0,False,ULTRASOFT,6.0,True,3.0,0 days 01:24:36.845000,Williams,SIR,1,True,2018-07-01 14:30:37.061
0 days 01:26:55.508000,35,0 days 00:01:09.116000,67,,,0 days 00:00:17.293000,0 days 00:00:30.632000,0 days 00:00:21.191000,0 days 01:26:03.685000,0 days 01:26:34.317000,0 days 01:26:55.508000,305.0,236.0,280.0,303.0,False,ULTRASOFT,7.0,True,3.0,0 days 01:25:46.392000,Williams,SIR,1,True,2018-07-01 14:31:46.608
0 days 01:28:04.546000,35,0 days 00:01:09.038000,68,,,0 days 00:00:17.215000,0 days 00:00:30.609000,0 days 00:00:21.214000,0 days 01:27:12.723000,0 days 01:27:43.332000,0 days 01:28:04.546000,306.0,236.0,279.0,305.0,False,ULTRASOFT,8.0,True,3.0,0 days 01:26:55.508000,Williams,SIR,1,True,2018-07-01 14:32:55.724
0 days 01:29:15.643000,35,0 days 00:01:11.097000,69,,,0 days 00:00:17.172000,0 days 00:00:31.349000,0 days 00:00:22.576000,0 days 01:28:21.718000,0 days 01:28:53.067000,0 days 01:29:15.643000,308.0,233.0,279.0,314.0,False,ULTRASOFT,9.0,True,3.0,0 days 01:28:04.546000,Williams,SIR,1,True,2018-07-01 14:34:04.762
0 days 00:08:02.108000,18,,1,0 days 00:00:03.744000,,,0 days 00:00:33.205000,0 days 00:00:22.842000,,0 days 00:07:39.291000,0 days 00:08:02.215000,306.0,224.0,277.0,304.0,False,,,,,0 days 00:06:43.395000,Williams,STR,1,False,2018-07-01 13:12:43.611
0 days 00:09:15.505000,18,0 days 00:01:13.397000,2,,,0 days 00:00:18.217000,0 days 00:00:32.517000,0 days 00:00:22.663000,0 days 00:08:20.325000,0 days 00:08:52.842000,0 days 00:09:15.505000,296.0,227.0,275.0,306.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:02.108000,Williams,STR,2,True,2018-07-01 13:14:02.324
0 days 00:10:27.162000,18,0 days 00:01:11.657000,3,,,0 days 00:00:17.579000,0 days 00:00:31.789000,0 days 00:00:22.289000,0 days 00:09:33.084000,0 days 00:10:04.873000,0 days 00:10:27.162000,320.0,224.0,281.0,312.0,False,ULTRASOFT,2.0,True,1.0,0 days 00:09:15.505000,Williams,STR,1,True,2018-07-01 13:15:15.721
0 days 00:11:38.357000,18,0 days 00:01:11.195000,4,,,0 days 00:00:17.346000,0 days 00:00:31.618000,0 days 00:00:22.231000,0 days 00:10:44.508000,0 days 00:11:16.126000,0 days 00:11:38.357000,312.0,225.0,277.0,306.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:10:27.162000,Williams,STR,1,True,2018-07-01 13:16:27.378
0 days 00:12:49.393000,18,0 days 00:01:11.036000,5,,,0 days 00:00:17.434000,0 days 00:00:31.613000,0 days 00:00:21.989000,0 days 00:11:55.791000,0 days 00:12:27.404000,0 days 00:12:49.393000,304.0,224.0,279.0,301.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:11:38.357000,Williams,STR,1,True,2018-07-01 13:17:38.573
0 days 00:14:01.225000,18,0 days 00:01:11.832000,6,,,0 days 00:00:17.556000,0 days 00:00:32.127000,0 days 00:00:22.149000,0 days 00:13:06.949000,0 days 00:13:39.076000,0 days 00:14:01.225000,,226.0,274.0,294.0,False,ULTRASOFT,5.0,True,1.0,0 days 00:12:49.393000,Williams,STR,1,True,2018-07-01 13:18:49.609
0 days 00:15:12.199000,18,0 days 00:01:10.974000,7,,,0 days 00:00:17.580000,0 days 00:00:31.435000,0 days 00:00:21.959000,0 days 00:14:18.805000,0 days 00:14:50.240000,0 days 00:15:12.199000,297.0,225.0,275.0,291.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:14:01.225000,Williams,STR,1,True,2018-07-01 13:20:01.441
0 days 00:16:23.142000,18,0 days 00:01:10.943000,8,,,0 days 00:00:17.644000,0 days 00:00:31.433000,0 days 00:00:21.866000,0 days 00:15:29.843000,0 days 00:16:01.276000,0 days 00:16:23.142000,298.0,226.0,273.0,293.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:15:12.199000,Williams,STR,1,True,2018-07-01 13:21:12.415
0 days 00:17:33.905000,18,0 days 00:01:10.763000,9,,,0 days 00:00:17.665000,0 days 00:00:31.264000,0 days 00:00:21.834000,0 days 00:16:40.807000,0 days 00:17:12.071000,0 days 00:17:33.905000,301.0,228.0,272.0,295.0,False,ULTRASOFT,8.0,True,1.0,0 days 00:16:23.142000,Williams,STR,1,True,2018-07-01 13:22:23.358
0 days 00:18:44.899000,18,0 days 00:01:10.994000,10,,,0 days 00:00:17.638000,0 days 00:00:31.455000,0 days 00:00:21.901000,0 days 00:17:51.543000,0 days 00:18:22.998000,0 days 00:18:44.899000,298.0,228.0,273.0,289.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:17:33.905000,Williams,STR,1,True,2018-07-01 13:23:34.121
0 days 00:19:55.757000,18,0 days 00:01:10.858000,11,,,0 days 00:00:17.679000,0 days 00:00:31.416000,0 days 00:00:21.763000,0 days 00:19:02.578000,0 days 00:19:33.994000,0 days 00:19:55.757000,296.0,227.0,274.0,290.0,False,ULTRASOFT,10.0,True,1.0,0 days 00:18:44.899000,Williams,STR,1,True,2018-07-01 13:24:45.115
0 days 00:21:06.865000,18,0 days 00:01:11.108000,12,,,0 days 00:00:17.704000,0 days 00:00:31.573000,0 days 00:00:21.831000,0 days 00:20:13.461000,0 days 00:20:45.034000,0 days 00:21:06.865000,301.0,230.0,275.0,292.0,False,ULTRASOFT,11.0,True,1.0,0 days 00:19:55.757000,Williams,STR,2,True,2018-07-01 13:25:55.973
0 days 00:22:17.731000,18,0 days 00:01:10.866000,13,,,0 days 00:00:17.750000,0 days 00:00:31.443000,0 days 00:00:21.673000,0 days 00:21:24.615000,0 days 00:21:56.058000,0 days 00:22:17.731000,298.0,228.0,273.0,289.0,False,ULTRASOFT,12.0,True,1.0,0 days 00:21:06.865000,Williams,STR,1,True,2018-07-01 13:27:07.081
0 days 00:23:28.571000,18,0 days 00:01:10.840000,14,,,0 days 00:00:17.635000,0 days 00:00:31.307000,0 days 00:00:21.898000,0 days 00:22:35.366000,0 days 00:23:06.673000,0 days 00:23:28.571000,296.0,229.0,261.0,292.0,False,ULTRASOFT,13.0,True,1.0,0 days 00:22:17.731000,Williams,STR,26,False,2018-07-01 13:28:17.947
0 days 00:25:07.400000,18,0 days 00:01:38.829000,15,,0 days 00:25:04.150000,0 days 00:00:27.095000,0 days 00:00:40.237000,0 days 00:00:31.497000,0 days 00:23:55.666000,0 days 00:24:35.903000,0 days 00:25:07.400000,151.0,206.0,,206.0,False,ULTRASOFT,14.0,True,1.0,0 days 00:23:28.571000,Williams,STR,6,False,2018-07-01 13:29:28.787
0 days 00:26:35.116000,18,0 days 00:01:27.716000,16,0 days 00:25:26.340000,,0 days 00:00:35.335000,0 days 00:00:30.844000,0 days 00:00:21.537000,0 days 00:25:42.735000,0 days 00:26:13.579000,0 days 00:26:35.116000,299.0,231.0,276.0,298.0,False,SOFT,1.0,True,2.0,0 days 00:25:07.400000,Williams,STR,67,False,2018-07-01 13:31:07.616
0 days 00:27:45.149000,18,0 days 00:01:10.033000,17,,,0 days 00:00:17.450000,0 days 00:00:30.887000,0 days 00:00:21.696000,0 days 00:26:52.566000,0 days 00:27:23.453000,0 days 00:27:45.149000,297.0,229.0,272.0,291.0,False,SOFT,2.0,True,2.0,0 days 00:26:35.116000,Williams,STR,1,True,2018-07-01 13:32:35.332
0 days 00:28:55.470000,18,0 days 00:01:10.321000,18,,,0 days 00:00:17.675000,0 days 00:00:31.156000,0 days 00:00:21.490000,0 days 00:28:02.824000,0 days 00:28:33.980000,0 days 00:28:55.470000,299.0,225.0,276.0,289.0,False,SOFT,3.0,True,2.0,0 days 00:27:45.149000,Williams,STR,1,True,2018-07-01 13:33:45.365
0 days 00:30:05.832000,18,0 days 00:01:10.362000,19,,,0 days 00:00:17.574000,0 days 00:00:31.219000,0 days 00:00:21.569000,0 days 00:29:13.044000,0 days 00:29:44.263000,0 days 00:30:05.832000,300.0,230.0,275.0,291.0,False,SOFT,4.0,True,2.0,0 days 00:28:55.470000,Williams,STR,1,True,2018-07-01 13:34:55.686
0 days 00:31:16.400000,18,0 days 00:01:10.568000,20,,,0 days 00:00:17.634000,0 days 00:00:31.328000,0 days 00:00:21.606000,0 days 00:30:23.466000,0 days 00:30:54.794000,0 days 00:31:16.400000,302.0,229.0,277.0,293.0,False,SOFT,5.0,True,2.0,0 days 00:30:05.832000,Williams,STR,1,True,2018-07-01 13:36:06.048
0 days 00:32:26.665000,18,0 days 00:01:10.265000,21,,,0 days 00:00:17.419000,0 days 00:00:31.201000,0 days 00:00:21.645000,0 days 00:31:33.819000,0 days 00:32:05.020000,0 days 00:32:26.665000,305.0,227.0,279.0,295.0,False,SOFT,6.0,True,2.0,0 days 00:31:16.400000,Williams,STR,1,True,2018-07-01 13:37:16.616
0 days 00:33:37.394000,18,0 days 00:01:10.729000,22,,,0 days 00:00:17.529000,0 days 00:00:31.367000,0 days 00:00:21.833000,0 days 00:32:44.194000,0 days 00:33:15.561000,0 days 00:33:37.394000,304.0,225.0,280.0,300.0,False,SOFT,7.0,True,2.0,0 days 00:32:26.665000,Williams,STR,1,True,2018-07-01 13:38:26.881
0 days 00:34:47.756000,18,0 days 00:01:10.362000,23,,,0 days 00:00:17.311000,0 days 00:00:31.354000,0 days 00:00:21.697000,0 days 00:33:54.705000,0 days 00:34:26.059000,0 days 00:34:47.756000,313.0,226.0,281.0,309.0,False,SOFT,8.0,True,2.0,0 days 00:33:37.394000,Williams,STR,1,True,2018-07-01 13:39:37.610
0 days 00:35:58.165000,18,0 days 00:01:10.409000,24,,,0 days 00:00:17.216000,0 days 00:00:31.491000,0 days 00:00:21.702000,0 days 00:35:04.972000,0 days 00:35:36.463000,0 days 00:35:58.165000,314.0,230.0,276.0,309.0,False,SOFT,9.0,True,2.0,0 days 00:34:47.756000,Williams,STR,1,True,2018-07-01 13:40:47.972
0 days 00:37:09.916000,18,0 days 00:01:11.751000,25,,,0 days 00:00:17.358000,0 days 00:00:32.135000,0 days 00:00:22.258000,0 days 00:36:15.523000,0 days 00:36:47.658000,0 days 00:37:09.916000,318.0,233.0,280.0,310.0,False,SOFT,10.0,True,2.0,0 days 00:35:58.165000,Williams,STR,1,True,2018-07-01 13:41:58.381
0 days 00:38:20.424000,18,0 days 00:01:10.508000,26,,,0 days 00:00:17.415000,0 days 00:00:31.541000,0 days 00:00:21.552000,0 days 00:37:27.331000,0 days 00:37:58.872000,0 days 00:38:20.424000,299.0,226.0,276.0,304.0,False,SOFT,11.0,True,2.0,0 days 00:37:09.916000,Williams,STR,1,True,2018-07-01 13:43:10.132
0 days 00:39:31.800000,18,0 days 00:01:11.376000,27,,,0 days 00:00:17.589000,0 days 00:00:32.100000,0 days 00:00:21.687000,0 days 00:38:38.013000,0 days 00:39:10.113000,0 days 00:39:31.800000,294.0,227.0,276.0,302.0,False,SOFT,12.0,True,2.0,0 days 00:38:20.424000,Williams,STR,1,True,2018-07-01 13:44:20.640
0 days 00:40:43.723000,18,0 days 00:01:11.923000,28,,,0 days 00:00:17.686000,0 days 00:00:32.673000,0 days 00:00:21.564000,0 days 00:39:49.486000,0 days 00:40:22.159000,0 days 00:40:43.723000,295.0,230.0,281.0,296.0,False,SOFT,13.0,True,2.0,0 days 00:39:31.800000,Williams,STR,1,True,2018-07-01 13:45:32.016
0 days 00:41:54.353000,18,0 days 00:01:10.630000,29,,,0 days 00:00:17.347000,0 days 00:00:31.567000,0 days 00:00:21.716000,0 days 00:41:01.070000,0 days 00:41:32.637000,0 days 00:41:54.353000,310.0,228.0,276.0,300.0,False,SOFT,14.0,True,2.0,0 days 00:40:43.723000,Williams,STR,1,True,2018-07-01 13:46:43.939
0 days 00:43:04.813000,18,0 days 00:01:10.460000,30,,,0 days 00:00:17.553000,0 days 00:00:31.300000,0 days 00:00:21.607000,0 days 00:42:11.906000,0 days 00:42:43.206000,0 days 00:43:04.813000,297.0,232.0,276.0,291.0,False,SOFT,15.0,True,2.0,0 days 00:41:54.353000,Williams,STR,1,True,2018-07-01 13:47:54.569
0 days 00:44:15.028000,18,0 days 00:01:10.215000,31,,,0 days 00:00:17.525000,0 days 00:00:31.179000,0 days 00:00:21.511000,0 days 00:43:22.338000,0 days 00:43:53.517000,0 days 00:44:15.028000,301.0,231.0,274.0,290.0,False,SOFT,16.0,True,2.0,0 days 00:43:04.813000,Williams,STR,1,True,2018-07-01 13:49:05.029
0 days 00:45:25.410000,18,0 days 00:01:10.382000,32,,,0 days 00:00:17.587000,0 days 00:00:31.291000,0 days 00:00:21.504000,0 days 00:44:32.615000,0 days 00:45:03.906000,0 days 00:45:25.410000,297.0,233.0,273.0,293.0,False,SOFT,17.0,True,2.0,0 days 00:44:15.028000,Williams,STR,1,True,2018-07-01 13:50:15.244
0 days 00:46:35.487000,18,0 days 00:01:10.077000,33,,,0 days 00:00:17.586000,0 days 00:00:31.154000,0 days 00:00:21.337000,0 days 00:45:42.996000,0 days 00:46:14.150000,0 days 00:46:35.487000,,228.0,275.0,288.0,False,SOFT,18.0,True,2.0,0 days 00:45:25.410000,Williams,STR,1,True,2018-07-01 13:51:25.626
0 days 00:47:47.037000,18,0 days 00:01:11.550000,34,,,0 days 00:00:17.502000,0 days 00:00:31.182000,0 days 00:00:22.866000,0 days 00:46:52.989000,0 days 00:47:24.171000,0 days 00:47:47.037000,298.0,233.0,281.0,289.0,False,SOFT,19.0,True,2.0,0 days 00:46:35.487000,Williams,STR,1,True,2018-07-01 13:52:35.703
0 days 00:48:57.008000,18,0 days 00:01:09.971000,35,,,0 days 00:00:17.205000,0 days 00:00:31.192000,0 days 00:00:21.574000,0 days 00:48:04.242000,0 days 00:48:35.434000,0 days 00:48:57.008000,316.0,225.0,275.0,307.0,False,SOFT,20.0,True,2.0,0 days 00:47:47.037000,Williams,STR,1,True,2018-07-01 13:53:47.253
0 days 00:50:08.538000,18,0 days 00:01:11.530000,36,,,0 days 00:00:17.609000,0 days 00:00:32.135000,0 days 00:00:21.786000,0 days 00:49:14.617000,0 days 00:49:46.752000,0 days 00:50:08.538000,299.0,229.0,276.0,294.0,False,SOFT,21.0,True,2.0,0 days 00:48:57.008000,Williams,STR,1,True,2018-07-01 13:54:57.224
0 days 00:51:20.628000,18,0 days 00:01:12.090000,37,,,0 days 00:00:17.517000,0 days 00:00:31.398000,0 days 00:00:23.175000,0 days 00:50:26.055000,0 days 00:50:57.453000,0 days 00:51:20.628000,298.0,229.0,281.0,288.0,False,SOFT,22.0,True,2.0,0 days 00:50:08.538000,Williams,STR,1,True,2018-07-01 13:56:08.754
0 days 00:52:33.314000,18,0 days 00:01:12.686000,38,,,0 days 00:00:17.317000,0 days 00:00:33.382000,0 days 00:00:21.987000,0 days 00:51:37.945000,0 days 00:52:11.327000,0 days 00:52:33.314000,310.0,231.0,276.0,209.0,False,SOFT,23.0,True,2.0,0 days 00:51:20.628000,Williams,STR,1,True,2018-07-01 13:57:20.844
0 days 00:53:43.485000,18,0 days 00:01:10.171000,39,,,0 days 00:00:17.476000,0 days 00:00:31.182000,0 days 00:00:21.513000,0 days 00:52:50.790000,0 days 00:53:21.972000,0 days 00:53:43.485000,297.0,229.0,277.0,289.0,False,SOFT,24.0,True,2.0,0 days 00:52:33.314000,Williams,STR,1,True,2018-07-01 13:58:33.530
0 days 00:54:55.079000,18,0 days 00:01:11.594000,40,,,0 days 00:00:19.061000,0 days 00:00:31.230000,0 days 00:00:21.303000,0 days 00:54:02.546000,0 days 00:54:33.776000,0 days 00:54:55.079000,299.0,231.0,275.0,291.0,False,SOFT,25.0,True,2.0,0 days 00:53:43.485000,Williams,STR,1,True,2018-07-01 13:59:43.701
0 days 00:56:04.937000,18,0 days 00:01:09.858000,41,,,0 days 00:00:17.545000,0 days 00:00:30.962000,0 days 00:00:21.351000,0 days 00:55:12.624000,0 days 00:55:43.586000,0 days 00:56:04.937000,295.0,232.0,276.0,289.0,False,SOFT,26.0,True,2.0,0 days 00:54:55.079000,Williams,STR,1,True,2018-07-01 14:00:55.295
0 days 00:57:14.877000,18,0 days 00:01:09.940000,42,,,0 days 00:00:17.511000,0 days 00:00:31.082000,0 days 00:00:21.347000,0 days 00:56:22.448000,0 days 00:56:53.530000,0 days 00:57:14.877000,298.0,237.0,276.0,288.0,False,SOFT,27.0,True,2.0,0 days 00:56:04.937000,Williams,STR,1,True,2018-07-01 14:02:05.153
0 days 00:58:24.618000,18,0 days 00:01:09.741000,43,,,0 days 00:00:17.581000,0 days 00:00:31.002000,0 days 00:00:21.158000,0 days 00:57:32.458000,0 days 00:58:03.460000,0 days 00:58:24.618000,300.0,229.0,276.0,303.0,False,SOFT,28.0,True,2.0,0 days 00:57:14.877000,Williams,STR,1,True,2018-07-01 14:03:15.093
0 days 00:59:34.288000,18,0 days 00:01:09.670000,44,,,0 days 00:00:17.470000,0 days 00:00:31.005000,0 days 00:00:21.195000,0 days 00:58:42.088000,0 days 00:59:13.093000,0 days 00:59:34.288000,297.0,233.0,274.0,290.0,False,SOFT,29.0,True,2.0,0 days 00:58:24.618000,Williams,STR,1,True,2018-07-01 14:04:24.834
0 days 01:00:45.095000,18,0 days 00:01:10.807000,45,,,0 days 00:00:17.464000,0 days 00:00:31.805000,0 days 00:00:21.538000,0 days 00:59:51.752000,0 days 01:00:23.557000,0 days 01:00:45.095000,302.0,232.0,276.0,293.0,False,SOFT,30.0,True,2.0,0 days 00:59:34.288000,Williams,STR,1,True,2018-07-01 14:05:34.504
0 days 01:01:55.098000,18,0 days 00:01:10.003000,46,,,0 days 00:00:17.520000,0 days 00:00:31.189000,0 days 00:00:21.294000,0 days 01:01:02.615000,0 days 01:01:33.804000,0 days 01:01:55.098000,,232.0,277.0,292.0,False,SOFT,31.0,True,2.0,0 days 01:00:45.095000,Williams,STR,1,True,2018-07-01 14:06:45.311
0 days 01:03:05.503000,18,0 days 00:01:10.405000,47,,,0 days 00:00:17.516000,0 days 00:00:31.389000,0 days 00:00:21.500000,0 days 01:02:12.614000,0 days 01:02:44.003000,0 days 01:03:05.503000,300.0,231.0,276.0,293.0,False,SOFT,32.0,True,2.0,0 days 01:01:55.098000,Williams,STR,1,True,2018-07-01 14:07:55.314
0 days 01:04:16.546000,18,0 days 00:01:11.043000,48,,,0 days 00:00:18.530000,0 days 00:00:31.044000,0 days 00:00:21.469000,0 days 01:03:24.033000,0 days 01:03:55.077000,0 days 01:04:16.546000,314.0,237.0,276.0,312.0,False,SOFT,33.0,True,2.0,0 days 01:03:05.503000,Williams,STR,1,True,2018-07-01 14:09:05.719
0 days 01:05:26.653000,18,0 days 00:01:10.107000,49,,,0 days 00:00:17.576000,0 days 00:00:30.962000,0 days 00:00:21.569000,0 days 01:04:34.122000,0 days 01:05:05.084000,0 days 01:05:26.653000,297.0,234.0,276.0,294.0,False,SOFT,34.0,True,2.0,0 days 01:04:16.546000,Williams,STR,1,True,2018-07-01 14:10:16.762
0 days 01:06:36.452000,18,0 days 00:01:09.799000,50,,,0 days 00:00:17.496000,0 days 00:00:30.911000,0 days 00:00:21.392000,0 days 01:05:44.149000,0 days 01:06:15.060000,0 days 01:06:36.452000,299.0,234.0,277.0,294.0,False,SOFT,35.0,True,2.0,0 days 01:05:26.653000,Williams,STR,1,True,2018-07-01 14:11:26.869
0 days 01:07:46.295000,18,0 days 00:01:09.843000,51,,,0 days 00:00:17.504000,0 days 00:00:30.997000,0 days 00:00:21.342000,0 days 01:06:53.956000,0 days 01:07:24.953000,0 days 01:07:46.295000,,233.0,277.0,291.0,False,SOFT,36.0,True,2.0,0 days 01:06:36.452000,Williams,STR,1,True,2018-07-01 14:12:36.668
0 days 01:08:56.061000,18,0 days 00:01:09.766000,52,,,0 days 00:00:17.420000,0 days 00:00:31.036000,0 days 00:00:21.310000,0 days 01:08:03.715000,0 days 01:08:34.751000,0 days 01:08:56.061000,301.0,234.0,277.0,291.0,False,SOFT,37.0,True,2.0,0 days 01:07:46.295000,Williams,STR,1,True,2018-07-01 14:13:46.511
0 days 01:10:06.153000,18,0 days 00:01:10.092000,53,,,0 days 00:00:17.578000,0 days 00:00:31.258000,0 days 00:00:21.256000,0 days 01:09:13.639000,0 days 01:09:44.897000,0 days 01:10:06.153000,298.0,234.0,278.0,292.0,False,SOFT,38.0,True,2.0,0 days 01:08:56.061000,Williams,STR,2,True,2018-07-01 14:14:56.277
0 days 01:11:16.577000,18,0 days 00:01:10.424000,54,,,0 days 00:00:17.659000,0 days 00:00:31.106000,0 days 00:00:21.659000,0 days 01:10:23.812000,0 days 01:10:54.918000,0 days 01:11:16.577000,297.0,232.0,276.0,290.0,False,SOFT,39.0,True,2.0,0 days 01:10:06.153000,Williams,STR,2,True,2018-07-01 14:16:06.369
0 days 01:12:26.380000,18,0 days 00:01:09.803000,55,,,0 days 00:00:17.511000,0 days 00:00:31.018000,0 days 00:00:21.274000,0 days 01:11:34.088000,0 days 01:12:05.106000,0 days 01:12:26.380000,298.0,234.0,277.0,290.0,False,SOFT,40.0,True,2.0,0 days 01:11:16.577000,Williams,STR,2,True,2018-07-01 14:17:16.793
0 days 01:13:36.815000,18,0 days 00:01:10.435000,56,,,0 days 00:00:17.973000,0 days 00:00:31.081000,0 days 00:00:21.381000,0 days 01:12:44.353000,0 days 01:13:15.434000,0 days 01:13:36.815000,283.0,235.0,277.0,292.0,False,SOFT,41.0,True,2.0,0 days 01:12:26.380000,Williams,STR,2,True,2018-07-01 14:18:26.596
0 days 01:14:46.364000,18,0 days 00:01:09.549000,57,,,0 days 00:00:17.511000,0 days 00:00:30.923000,0 days 00:00:21.115000,0 days 01:13:54.326000,0 days 01:14:25.249000,0 days 01:14:46.364000,300.0,234.0,279.0,290.0,False,SOFT,42.0,True,2.0,0 days 01:13:36.815000,Williams,STR,1,True,2018-07-01 14:19:37.031
0 days 01:15:56.295000,18,0 days 00:01:09.931000,58,,,0 days 00:00:17.446000,0 days 00:00:31.045000,0 days 00:00:21.440000,0 days 01:15:03.810000,0 days 01:15:34.855000,0 days 01:15:56.295000,299.0,234.0,277.0,292.0,False,SOFT,43.0,True,2.0,0 days 01:14:46.364000,Williams,STR,1,True,2018-07-01 14:20:46.580
0 days 01:17:06.217000,18,0 days 00:01:09.922000,59,,,0 days 00:00:17.502000,0 days 00:00:31.035000,0 days 00:00:21.385000,0 days 01:16:13.797000,0 days 01:16:44.832000,0 days 01:17:06.217000,300.0,235.0,275.0,291.0,False,SOFT,44.0,True,2.0,0 days 01:15:56.295000,Williams,STR,1,True,2018-07-01 14:21:56.511
0 days 01:18:16.120000,18,0 days 00:01:09.903000,60,,,0 days 00:00:17.505000,0 days 00:00:30.954000,0 days 00:00:21.444000,0 days 01:17:23.722000,0 days 01:17:54.676000,0 days 01:18:16.120000,299.0,235.0,277.0,288.0,False,SOFT,45.0,True,2.0,0 days 01:17:06.217000,Williams,STR,1,True,2018-07-01 14:23:06.433
0 days 01:19:26.196000,18,0 days 00:01:10.076000,61,,,0 days 00:00:17.562000,0 days 00:00:31.069000,0 days 00:00:21.445000,0 days 01:18:33.682000,0 days 01:19:04.751000,0 days 01:19:26.196000,302.0,234.0,275.0,291.0,False,SOFT,46.0,True,2.0,0 days 01:18:16.120000,Williams,STR,1,True,2018-07-01 14:24:16.336
0 days 01:20:36.428000,18,0 days 00:01:10.232000,62,,,0 days 00:00:17.515000,0 days 00:00:31.227000,0 days 00:00:21.490000,0 days 01:19:43.711000,0 days 01:20:14.938000,0 days 01:20:36.428000,298.0,234.0,277.0,286.0,False,SOFT,47.0,True,2.0,0 days 01:19:26.196000,Williams,STR,2,True,2018-07-01 14:25:26.412
0 days 01:21:46.920000,18,0 days 00:01:10.492000,63,,,0 days 00:00:17.543000,0 days 00:00:31.566000,0 days 00:00:21.383000,0 days 01:20:53.971000,0 days 01:21:25.537000,0 days 01:21:46.920000,,235.0,278.0,291.0,False,SOFT,48.0,True,2.0,0 days 01:20:36.428000,Williams,STR,2,True,2018-07-01 14:26:36.644
0 days 01:22:56.881000,18,0 days 00:01:09.961000,64,,,0 days 00:00:17.438000,0 days 00:00:31.098000,0 days 00:00:21.425000,0 days 01:22:04.358000,0 days 01:22:35.456000,0 days 01:22:56.881000,,234.0,278.0,289.0,False,SOFT,49.0,True,2.0,0 days 01:21:46.920000,Williams,STR,1,True,2018-07-01 14:27:47.136
0 days 01:24:10.687000,18,0 days 00:01:13.806000,65,,0 days 01:24:07.474000,0 days 00:00:17.512000,0 days 00:00:31.118000,0 days 00:00:25.176000,0 days 01:23:14.393000,0 days 01:23:45.511000,0 days 01:24:10.687000,301.0,235.0,,293.0,False,SOFT,50.0,True,2.0,0 days 01:22:56.881000,Williams,STR,1,False,2018-07-01 14:28:57.097
0 days 01:25:38.250000,18,0 days 00:01:27.563000,66,0 days 01:24:29.742000,,0 days 00:00:35.172000,0 days 00:00:31.268000,0 days 00:00:21.123000,0 days 01:24:45.859000,0 days 01:25:17.127000,0 days 01:25:38.250000,297.0,235.0,281.0,314.0,False,SUPERSOFT,1.0,True,3.0,0 days 01:24:10.687000,Williams,STR,1,False,2018-07-01 14:30:10.903
0 days 01:26:49.027000,18,0 days 00:01:10.777000,67,,,0 days 00:00:17.311000,0 days 00:00:32.054000,0 days 00:00:21.412000,0 days 01:25:55.561000,0 days 01:26:27.615000,0 days 01:26:49.027000,277.0,237.0,286.0,306.0,False,SUPERSOFT,2.0,True,3.0,0 days 01:25:38.250000,Williams,STR,1,True,2018-07-01 14:31:38.466
0 days 01:27:58.230000,18,0 days 00:01:09.203000,68,,,0 days 00:00:16.955000,0 days 00:00:30.920000,0 days 00:00:21.328000,0 days 01:27:05.982000,0 days 01:27:36.902000,0 days 01:27:58.230000,323.0,236.0,287.0,313.0,True,SUPERSOFT,3.0,True,3.0,0 days 01:26:49.027000,Williams,STR,1,True,2018-07-01 14:32:49.243
0 days 01:29:07.459000,18,0 days 00:01:09.229000,69,,,0 days 00:00:17.312000,0 days 00:00:30.675000,0 days 00:00:21.242000,0 days 01:28:15.542000,0 days 01:28:46.217000,0 days 01:29:07.459000,319.0,237.0,278.0,295.0,False,SUPERSOFT,4.0,True,3.0,0 days 01:27:58.230000,Williams,STR,1,True,2018-07-01 14:33:58.446
