Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:25:52.067000,55,0 days 00:01:24.661000,13.0,,,0 days 00:00:30.026000,0 days 00:00:30.660000,0 days 00:00:23.975000,0 days 00:24:57.432000,0 days 00:25:28.092000,0 days 00:25:52.067000,,230.0,246.0,,False,SOFT,12.0,True,1.0,0 days 00:24:27.406000,Renault,SAI,1,True,2018-07-29 13:30:27.583
0 days 00:27:16.477000,55,0 days 00:01:24.410000,14.0,,,0 days 00:00:29.933000,0 days 00:00:30.570000,0 days 00:00:23.907000,0 days 00:26:22,0 days 00:26:52.570000,0 days 00:27:16.477000,,233.0,246.0,,False,SOFT,13.0,True,1.0,0 days 00:25:52.067000,Renault,SAI,1,True,2018-07-29 13:31:52.244
0 days 00:28:41.571000,55,0 days 00:01:25.094000,15.0,,,0 days 00:00:30.092000,0 days 00:00:30.987000,0 days 00:00:24.015000,0 days 00:27:46.569000,0 days 00:28:17.556000,0 days 00:28:41.571000,277.0,233.0,247.0,288.0,False,SOFT,14.0,True,1.0,0 days 00:27:16.477000,Renault,SAI,1,True,2018-07-29 13:33:16.654
0 days 00:30:08.025000,55,0 days 00:01:26.454000,16.0,,,0 days 00:00:30.617000,0 days 00:00:31.810000,0 days 00:00:24.027000,0 days 00:29:12.188000,0 days 00:29:43.998000,0 days 00:30:08.025000,267.0,233.0,247.0,290.0,False,SOFT,15.0,True,1.0,0 days 00:28:41.571000,Renault,SAI,1,True,2018-07-29 13:34:41.748
0 days 00:31:32.755000,55,0 days 00:01:24.730000,17.0,,,0 days 00:00:30.084000,0 days 00:00:30.730000,0 days 00:00:23.916000,0 days 00:30:38.109000,0 days 00:31:08.839000,0 days 00:31:32.755000,276.0,235.0,247.0,288.0,False,SOFT,16.0,True,1.0,0 days 00:30:08.025000,Renault,SAI,1,True,2018-07-29 13:36:08.202
0 days 00:32:57.216000,55,0 days 00:01:24.461000,18.0,,,0 days 00:00:29.972000,0 days 00:00:30.592000,0 days 00:00:23.897000,0 days 00:32:02.727000,0 days 00:32:33.319000,0 days 00:32:57.216000,277.0,233.0,247.0,,False,SOFT,17.0,True,1.0,0 days 00:31:32.755000,Renault,SAI,1,True,2018-07-29 13:37:32.932
0 days 00:34:21.736000,55,0 days 00:01:24.520000,19.0,,,0 days 00:00:29.955000,0 days 00:00:30.654000,0 days 00:00:23.911000,0 days 00:33:27.171000,0 days 00:33:57.825000,0 days 00:34:21.736000,,233.0,246.0,,False,SOFT,18.0,True,1.0,0 days 00:32:57.216000,Renault,SAI,1,True,2018-07-29 13:38:57.393
0 days 00:35:46.146000,55,0 days 00:01:24.410000,20.0,,,0 days 00:00:30.019000,0 days 00:00:30.593000,0 days 00:00:23.798000,0 days 00:34:51.755000,0 days 00:35:22.348000,0 days 00:35:46.146000,276.0,233.0,248.0,,False,SOFT,19.0,True,1.0,0 days 00:34:21.736000,Renault,SAI,1,True,2018-07-29 13:40:21.913
0 days 00:37:10.386000,55,0 days 00:01:24.240000,21.0,,,0 days 00:00:29.891000,0 days 00:00:30.517000,0 days 00:00:23.832000,0 days 00:36:16.037000,0 days 00:36:46.554000,0 days 00:37:10.386000,275.0,233.0,246.0,,False,SOFT,20.0,True,1.0,0 days 00:35:46.146000,Renault,SAI,1,True,2018-07-29 13:41:46.323
0 days 00:38:34.452000,55,0 days 00:01:24.066000,22.0,,,0 days 00:00:29.876000,0 days 00:00:30.334000,0 days 00:00:23.856000,0 days 00:37:40.262000,0 days 00:38:10.596000,0 days 00:38:34.452000,279.0,233.0,247.0,287.0,False,SOFT,21.0,True,1.0,0 days 00:37:10.386000,Renault,SAI,1,True,2018-07-29 13:43:10.563
0 days 00:39:58.775000,55,0 days 00:01:24.323000,23.0,,,0 days 00:00:29.964000,0 days 00:00:30.417000,0 days 00:00:23.942000,0 days 00:39:04.416000,0 days 00:39:34.833000,0 days 00:39:58.775000,278.0,235.0,246.0,,False,SOFT,22.0,True,1.0,0 days 00:38:34.452000,Renault,SAI,1,True,2018-07-29 13:44:34.629
0 days 00:41:22.883000,55,0 days 00:01:24.108000,24.0,,,0 days 00:00:29.935000,0 days 00:00:30.310000,0 days 00:00:23.863000,0 days 00:40:28.710000,0 days 00:40:59.020000,0 days 00:41:22.883000,,235.0,246.0,286.0,False,SOFT,23.0,True,1.0,0 days 00:39:58.775000,Renault,SAI,1,True,2018-07-29 13:45:58.952
0 days 00:42:49.509000,55,0 days 00:01:26.626000,25.0,,0 days 00:42:47.855000,0 days 00:00:29.890000,0 days 00:00:30.215000,0 days 00:00:26.521000,0 days 00:41:52.773000,0 days 00:42:22.988000,0 days 00:42:49.509000,,235.0,,,False,SOFT,24.0,True,1.0,0 days 00:41:22.883000,Renault,SAI,1,False,2018-07-29 13:47:23.060
0 days 00:44:31.818000,55,0 days 00:01:42.309000,26.0,0 days 00:43:09.745000,,0 days 00:00:47.987000,0 days 00:00:30.589000,0 days 00:00:23.733000,0 days 00:43:37.496000,0 days 00:44:08.085000,0 days 00:44:31.818000,270.0,234.0,247.0,,False,MEDIUM,1.0,True,2.0,0 days 00:42:49.509000,Renault,SAI,1,False,2018-07-29 13:48:49.686
0 days 00:45:55.671000,55,0 days 00:01:23.853000,27.0,,,0 days 00:00:29.783000,0 days 00:00:30.332000,0 days 00:00:23.738000,0 days 00:45:01.601000,0 days 00:45:31.933000,0 days 00:45:55.671000,277.0,234.0,247.0,288.0,False,MEDIUM,2.0,True,2.0,0 days 00:44:31.818000,Renault,SAI,1,True,2018-07-29 13:50:31.995
0 days 00:47:19.821000,55,0 days 00:01:24.150000,28.0,,,0 days 00:00:30.008000,0 days 00:00:30.234000,0 days 00:00:23.908000,0 days 00:46:25.679000,0 days 00:46:55.913000,0 days 00:47:19.821000,279.0,236.0,247.0,289.0,False,MEDIUM,3.0,True,2.0,0 days 00:45:55.671000,Renault,SAI,1,True,2018-07-29 13:51:55.848
0 days 00:48:44.017000,55,0 days 00:01:24.196000,29.0,,,0 days 00:00:29.809000,0 days 00:00:30.246000,0 days 00:00:24.141000,0 days 00:47:49.630000,0 days 00:48:19.876000,0 days 00:48:44.017000,280.0,234.0,246.0,,False,MEDIUM,4.0,True,2.0,0 days 00:47:19.821000,Renault,SAI,1,True,2018-07-29 13:53:19.998
0 days 00:50:08.431000,55,0 days 00:01:24.414000,30.0,,,0 days 00:00:29.953000,0 days 00:00:30.492000,0 days 00:00:23.969000,0 days 00:49:13.970000,0 days 00:49:44.462000,0 days 00:50:08.431000,279.0,235.0,248.0,290.0,False,MEDIUM,5.0,True,2.0,0 days 00:48:44.017000,Renault,SAI,1,True,2018-07-29 13:54:44.194
0 days 00:51:32.715000,55,0 days 00:01:24.284000,31.0,,,0 days 00:00:29.857000,0 days 00:00:30.430000,0 days 00:00:23.997000,0 days 00:50:38.288000,0 days 00:51:08.718000,0 days 00:51:32.715000,280.0,236.0,248.0,289.0,False,MEDIUM,6.0,True,2.0,0 days 00:50:08.431000,Renault,SAI,1,True,2018-07-29 13:56:08.608
0 days 00:52:57.186000,55,0 days 00:01:24.471000,32.0,,,0 days 00:00:29.931000,0 days 00:00:30.518000,0 days 00:00:24.022000,0 days 00:52:02.646000,0 days 00:52:33.164000,0 days 00:52:57.186000,281.0,237.0,251.0,,False,MEDIUM,7.0,True,2.0,0 days 00:51:32.715000,Renault,SAI,1,True,2018-07-29 13:57:32.892
0 days 00:54:22.037000,55,0 days 00:01:24.851000,33.0,,,0 days 00:00:29.858000,0 days 00:00:30.755000,0 days 00:00:24.238000,0 days 00:53:27.044000,0 days 00:53:57.799000,0 days 00:54:22.037000,280.0,234.0,247.0,301.0,False,MEDIUM,8.0,True,2.0,0 days 00:52:57.186000,Renault,SAI,1,True,2018-07-29 13:58:57.363
0 days 00:55:46.524000,55,0 days 00:01:24.487000,34.0,,,0 days 00:00:29.962000,0 days 00:00:30.540000,0 days 00:00:23.985000,0 days 00:54:51.999000,0 days 00:55:22.539000,0 days 00:55:46.524000,282.0,236.0,251.0,289.0,False,MEDIUM,9.0,True,2.0,0 days 00:54:22.037000,Renault,SAI,1,True,2018-07-29 14:00:22.214
0 days 00:57:13.072000,55,0 days 00:01:26.548000,35.0,,,0 days 00:00:29.842000,0 days 00:00:31.121000,0 days 00:00:25.585000,0 days 00:56:16.366000,0 days 00:56:47.487000,0 days 00:57:13.072000,281.0,234.0,253.0,302.0,False,MEDIUM,10.0,True,2.0,0 days 00:55:46.524000,Renault,SAI,1,True,2018-07-29 14:01:46.701
0 days 00:58:37.372000,55,0 days 00:01:24.300000,36.0,,,0 days 00:00:29.677000,0 days 00:00:30.729000,0 days 00:00:23.894000,0 days 00:57:42.749000,0 days 00:58:13.478000,0 days 00:58:37.372000,282.0,238.0,250.0,308.0,False,MEDIUM,11.0,True,2.0,0 days 00:57:13.072000,Renault,SAI,1,True,2018-07-29 14:03:13.249
0 days 01:00:02.071000,55,0 days 00:01:24.699000,37.0,,,0 days 00:00:29.855000,0 days 00:00:30.700000,0 days 00:00:24.144000,0 days 00:59:07.227000,0 days 00:59:37.927000,0 days 01:00:02.071000,283.0,236.0,253.0,293.0,False,MEDIUM,12.0,True,2.0,0 days 00:58:37.372000,Renault,SAI,1,True,2018-07-29 14:04:37.549
0 days 01:01:27.301000,55,0 days 00:01:25.230000,38.0,,,0 days 00:00:29.794000,0 days 00:00:31.135000,0 days 00:00:24.301000,0 days 01:00:31.865000,0 days 01:01:03,0 days 01:01:27.301000,279.0,238.0,252.0,308.0,False,MEDIUM,13.0,True,2.0,0 days 01:00:02.071000,Renault,SAI,1,True,2018-07-29 14:06:02.248
0 days 01:02:53.522000,55,0 days 00:01:26.221000,39.0,,,0 days 00:00:30.422000,0 days 00:00:31.691000,0 days 00:00:24.108000,0 days 01:01:57.723000,0 days 01:02:29.414000,0 days 01:02:53.522000,268.0,237.0,251.0,307.0,False,MEDIUM,14.0,True,2.0,0 days 01:01:27.301000,Renault,SAI,1,True,2018-07-29 14:07:27.478
0 days 01:04:16.754000,55,0 days 00:01:23.232000,40.0,,,0 days 00:00:29.551000,0 days 00:00:30.001000,0 days 00:00:23.680000,0 days 01:03:23.073000,0 days 01:03:53.074000,0 days 01:04:16.754000,276.0,237.0,247.0,294.0,False,MEDIUM,15.0,True,2.0,0 days 01:02:53.522000,Renault,SAI,1,True,2018-07-29 14:08:53.699
0 days 01:05:42.868000,55,0 days 00:01:26.114000,41.0,,,0 days 00:00:30.971000,0 days 00:00:31.141000,0 days 00:00:24.002000,0 days 01:04:47.725000,0 days 01:05:18.866000,0 days 01:05:42.868000,240.0,238.0,250.0,287.0,False,MEDIUM,16.0,True,2.0,0 days 01:04:16.754000,Renault,SAI,1,True,2018-07-29 14:10:16.931
0 days 01:07:06.734000,55,0 days 00:01:23.866000,42.0,,,0 days 00:00:29.807000,0 days 00:00:30.260000,0 days 00:00:23.799000,0 days 01:06:12.675000,0 days 01:06:42.935000,0 days 01:07:06.734000,282.0,237.0,247.0,290.0,False,MEDIUM,17.0,True,2.0,0 days 01:05:42.868000,Renault,SAI,1,True,2018-07-29 14:11:43.045
0 days 01:08:30.531000,55,0 days 00:01:23.797000,43.0,,,0 days 00:00:29.852000,0 days 00:00:30.174000,0 days 00:00:23.771000,0 days 01:07:36.586000,0 days 01:08:06.760000,0 days 01:08:30.531000,280.0,237.0,249.0,289.0,False,MEDIUM,18.0,True,2.0,0 days 01:07:06.734000,Renault,SAI,1,True,2018-07-29 14:13:06.911
0 days 01:09:54.623000,55,0 days 00:01:24.092000,44.0,,,0 days 00:00:29.830000,0 days 00:00:30.377000,0 days 00:00:23.885000,0 days 01:09:00.361000,0 days 01:09:30.738000,0 days 01:09:54.623000,281.0,238.0,249.0,290.0,False,MEDIUM,19.0,True,2.0,0 days 01:08:30.531000,Renault,SAI,1,True,2018-07-29 14:14:30.708
0 days 01:11:20.910000,55,0 days 00:01:26.287000,45.0,,,0 days 00:00:29.737000,0 days 00:00:30.443000,0 days 00:00:26.107000,0 days 01:10:24.360000,0 days 01:10:54.803000,0 days 01:11:20.910000,278.0,237.0,239.0,,False,MEDIUM,20.0,True,2.0,0 days 01:09:54.623000,Renault,SAI,1,True,2018-07-29 14:15:54.800
0 days 01:12:46.266000,55,0 days 00:01:25.356000,46.0,,,0 days 00:00:30.695000,0 days 00:00:30.775000,0 days 00:00:23.886000,0 days 01:11:51.605000,0 days 01:12:22.380000,0 days 01:12:46.266000,281.0,238.0,250.0,288.0,False,MEDIUM,21.0,True,2.0,0 days 01:11:20.910000,Renault,SAI,1,True,2018-07-29 14:17:21.087
0 days 01:14:09.922000,55,0 days 00:01:23.656000,47.0,,,0 days 00:00:29.729000,0 days 00:00:30.197000,0 days 00:00:23.730000,0 days 01:13:15.995000,0 days 01:13:46.192000,0 days 01:14:09.922000,282.0,238.0,249.0,291.0,False,MEDIUM,22.0,True,2.0,0 days 01:12:46.266000,Renault,SAI,1,True,2018-07-29 14:18:46.443
0 days 01:15:33.591000,55,0 days 00:01:23.669000,48.0,,,0 days 00:00:29.697000,0 days 00:00:30.247000,0 days 00:00:23.725000,0 days 01:14:39.619000,0 days 01:15:09.866000,0 days 01:15:33.591000,280.0,238.0,249.0,290.0,False,MEDIUM,23.0,True,2.0,0 days 01:14:09.922000,Renault,SAI,1,True,2018-07-29 14:20:10.099
0 days 01:16:57.056000,55,0 days 00:01:23.465000,49.0,,,0 days 00:00:29.719000,0 days 00:00:30.210000,0 days 00:00:23.536000,0 days 01:16:03.310000,0 days 01:16:33.520000,0 days 01:16:57.056000,,238.0,248.0,289.0,False,MEDIUM,24.0,True,2.0,0 days 01:15:33.591000,Renault,SAI,1,True,2018-07-29 14:21:33.768
0 days 01:18:38.802000,55,0 days 00:01:41.746000,50.0,,,0 days 00:00:29.720000,0 days 00:00:39.147000,0 days 00:00:32.879000,0 days 01:17:26.776000,0 days 01:18:05.923000,0 days 01:18:38.802000,279.0,208.0,222.0,,False,MEDIUM,25.0,True,2.0,0 days 01:16:57.056000,Renault,SAI,26,False,2018-07-29 14:22:57.233
0 days 01:20:05.676000,55,0 days 00:01:26.874000,51.0,,,0 days 00:00:32.850000,0 days 00:00:30.402000,0 days 00:00:23.622000,0 days 01:19:11.652000,0 days 01:19:42.054000,0 days 01:20:05.676000,274.0,237.0,249.0,260.0,False,MEDIUM,26.0,True,2.0,0 days 01:18:38.802000,Renault,SAI,67,False,2018-07-29 14:24:38.979
0 days 01:21:30.582000,55,0 days 00:01:24.906000,52.0,,,0 days 00:00:29.553000,0 days 00:00:31.596000,0 days 00:00:23.757000,0 days 01:20:35.229000,0 days 01:21:06.825000,0 days 01:21:30.582000,280.0,238.0,249.0,289.0,False,MEDIUM,27.0,True,2.0,0 days 01:20:05.676000,Renault,SAI,1,True,2018-07-29 14:26:05.853
0 days 01:22:53.865000,55,0 days 00:01:23.283000,53.0,,,0 days 00:00:29.692000,0 days 00:00:29.997000,0 days 00:00:23.594000,0 days 01:22:00.274000,0 days 01:22:30.271000,0 days 01:22:53.865000,281.0,239.0,250.0,290.0,False,MEDIUM,28.0,True,2.0,0 days 01:21:30.582000,Renault,SAI,1,True,2018-07-29 14:27:30.759
0 days 01:24:16.935000,55,0 days 00:01:23.070000,54.0,,,0 days 00:00:29.559000,0 days 00:00:29.945000,0 days 00:00:23.566000,0 days 01:23:23.424000,0 days 01:23:53.369000,0 days 01:24:16.935000,278.0,237.0,249.0,289.0,False,MEDIUM,29.0,True,2.0,0 days 01:22:53.865000,Renault,SAI,1,True,2018-07-29 14:28:54.042
0 days 01:25:39.927000,55,0 days 00:01:22.992000,55.0,,,0 days 00:00:29.593000,0 days 00:00:29.910000,0 days 00:00:23.489000,0 days 01:24:46.528000,0 days 01:25:16.438000,0 days 01:25:39.927000,279.0,239.0,250.0,287.0,False,MEDIUM,30.0,True,2.0,0 days 01:24:16.935000,Renault,SAI,1,True,2018-07-29 14:30:17.112
0 days 01:27:02.979000,55,0 days 00:01:23.052000,56.0,,,0 days 00:00:29.514000,0 days 00:00:30.018000,0 days 00:00:23.520000,0 days 01:26:09.441000,0 days 01:26:39.459000,0 days 01:27:02.979000,280.0,239.0,249.0,,False,MEDIUM,31.0,True,2.0,0 days 01:25:39.927000,Renault,SAI,1,True,2018-07-29 14:31:40.104
0 days 01:28:25.999000,55,0 days 00:01:23.020000,57.0,,,0 days 00:00:29.525000,0 days 00:00:29.970000,0 days 00:00:23.525000,0 days 01:27:32.504000,0 days 01:28:02.474000,0 days 01:28:25.999000,,238.0,249.0,288.0,False,MEDIUM,32.0,True,2.0,0 days 01:27:02.979000,Renault,SAI,1,True,2018-07-29 14:33:03.156
0 days 01:29:48.773000,55,0 days 00:01:22.774000,58.0,,,0 days 00:00:29.461000,0 days 00:00:29.874000,0 days 00:00:23.439000,0 days 01:28:55.460000,0 days 01:29:25.334000,0 days 01:29:48.773000,,239.0,249.0,287.0,True,MEDIUM,33.0,True,2.0,0 days 01:28:25.999000,Renault,SAI,1,True,2018-07-29 14:34:26.176
0 days 01:31:11.759000,55,0 days 00:01:22.986000,59.0,,,0 days 00:00:29.504000,0 days 00:00:29.877000,0 days 00:00:23.605000,0 days 01:30:18.277000,0 days 01:30:48.154000,0 days 01:31:11.759000,281.0,240.0,249.0,289.0,False,MEDIUM,34.0,True,2.0,0 days 01:29:48.773000,Renault,SAI,1,True,2018-07-29 14:35:48.950
0 days 01:32:37.147000,55,0 days 00:01:25.388000,60.0,,,0 days 00:00:29.629000,0 days 00:00:30.302000,0 days 00:00:25.457000,0 days 01:31:41.388000,0 days 01:32:11.690000,0 days 01:32:37.147000,282.0,235.0,254.0,288.0,False,MEDIUM,35.0,True,2.0,0 days 01:31:11.759000,Renault,SAI,1,True,2018-07-29 14:37:11.936
0 days 01:34:00.197000,55,0 days 00:01:23.050000,61.0,,,0 days 00:00:29.282000,0 days 00:00:30.191000,0 days 00:00:23.577000,0 days 01:33:06.429000,0 days 01:33:36.620000,0 days 01:34:00.197000,285.0,239.0,250.0,302.0,False,MEDIUM,36.0,True,2.0,0 days 01:32:37.147000,Renault,SAI,1,True,2018-07-29 14:38:37.324
0 days 01:35:23.014000,55,0 days 00:01:22.817000,62.0,,,0 days 00:00:29.440000,0 days 00:00:29.908000,0 days 00:00:23.469000,0 days 01:34:29.637000,0 days 01:34:59.545000,0 days 01:35:23.014000,282.0,239.0,251.0,291.0,False,MEDIUM,37.0,True,2.0,0 days 01:34:00.197000,Renault,SAI,1,True,2018-07-29 14:40:00.374
0 days 01:36:46.192000,55,0 days 00:01:23.178000,63.0,,,0 days 00:00:29.441000,0 days 00:00:30.090000,0 days 00:00:23.647000,0 days 01:35:52.455000,0 days 01:36:22.545000,0 days 01:36:46.192000,,238.0,249.0,289.0,False,MEDIUM,38.0,True,2.0,0 days 01:35:23.014000,Renault,SAI,1,True,2018-07-29 14:41:23.191
0 days 01:38:09.468000,55,0 days 00:01:23.276000,64.0,,,0 days 00:00:29.450000,0 days 00:00:30.259000,0 days 00:00:23.567000,0 days 01:37:15.642000,0 days 01:37:45.901000,0 days 01:38:09.468000,281.0,239.0,253.0,291.0,False,MEDIUM,39.0,True,2.0,0 days 01:36:46.192000,Renault,SAI,1,True,2018-07-29 14:42:46.369
0 days 01:39:32.496000,55,0 days 00:01:23.028000,65.0,,,0 days 00:00:29.495000,0 days 00:00:29.946000,0 days 00:00:23.587000,0 days 01:38:38.963000,0 days 01:39:08.909000,0 days 01:39:32.496000,,237.0,250.0,,False,MEDIUM,40.0,True,2.0,0 days 01:38:09.468000,Renault,SAI,1,True,2018-07-29 14:44:09.645
0 days 01:40:55.741000,55,0 days 00:01:23.245000,66.0,,,0 days 00:00:29.474000,0 days 00:00:30.082000,0 days 00:00:23.689000,0 days 01:40:01.970000,0 days 01:40:32.052000,0 days 01:40:55.741000,,237.0,250.0,290.0,False,MEDIUM,41.0,True,2.0,0 days 01:39:32.496000,Renault,SAI,1,True,2018-07-29 14:45:32.673
0 days 01:42:19.696000,55,0 days 00:01:23.955000,67.0,,,0 days 00:00:29.625000,0 days 00:00:30.515000,0 days 00:00:23.815000,0 days 01:41:25.366000,0 days 01:41:55.881000,0 days 01:42:19.696000,,240.0,251.0,291.0,False,MEDIUM,42.0,True,2.0,0 days 01:40:55.741000,Renault,SAI,1,True,2018-07-29 14:46:55.918
0 days 01:43:43.556000,55,0 days 00:01:23.860000,68.0,,,0 days 00:00:29.510000,0 days 00:00:30.368000,0 days 00:00:23.982000,0 days 01:42:49.206000,0 days 01:43:19.574000,0 days 01:43:43.556000,283.0,238.0,251.0,292.0,False,MEDIUM,43.0,True,2.0,0 days 01:42:19.696000,Renault,SAI,1,True,2018-07-29 14:48:19.873
0 days 01:45:07.811000,55,0 days 00:01:24.255000,69.0,,,0 days 00:00:29.663000,0 days 00:00:30.492000,0 days 00:00:24.100000,0 days 01:44:13.219000,0 days 01:44:43.711000,0 days 01:45:07.811000,282.0,239.0,251.0,296.0,False,MEDIUM,44.0,True,2.0,0 days 01:43:43.556000,Renault,SAI,1,True,2018-07-29 14:49:43.733
0 days 00:08:33.269000,8,,1.0,0 days 00:00:00.908000,,,0 days 00:00:34.108000,0 days 00:00:24.653000,,0 days 00:08:08.720000,0 days 00:08:33.442000,241.0,227.0,247.0,270.0,False,,,,,0 days 00:06:57.186000,Haas F1 Team,GRO,1,False,2018-07-29 13:12:57.363
0 days 00:10:00.716000,8,0 days 00:01:27.447000,2.0,,,0 days 00:00:30.735000,0 days 00:00:32.352000,0 days 00:00:24.360000,0 days 00:09:04.004000,0 days 00:09:36.356000,0 days 00:10:00.716000,273.0,223.0,245.0,296.0,False,ULTRASOFT,1.0,True,1.0,0 days 00:08:33.269000,Haas F1 Team,GRO,1,True,2018-07-29 13:14:33.446
0 days 00:11:27.623000,8,0 days 00:01:26.907000,3.0,,,0 days 00:00:30.601000,0 days 00:00:32.054000,0 days 00:00:24.252000,0 days 00:10:31.317000,0 days 00:11:03.371000,0 days 00:11:27.623000,,232.0,248.0,,False,ULTRASOFT,2.0,True,1.0,0 days 00:10:00.716000,Haas F1 Team,GRO,1,True,2018-07-29 13:16:00.893
0 days 00:12:54.153000,8,0 days 00:01:26.530000,4.0,,,0 days 00:00:30.432000,0 days 00:00:31.813000,0 days 00:00:24.285000,0 days 00:11:58.055000,0 days 00:12:29.868000,0 days 00:12:54.153000,277.0,233.0,248.0,302.0,False,ULTRASOFT,3.0,True,1.0,0 days 00:11:27.623000,Haas F1 Team,GRO,1,True,2018-07-29 13:17:27.800
0 days 00:14:20.859000,8,0 days 00:01:26.706000,5.0,,,0 days 00:00:30.411000,0 days 00:00:32.070000,0 days 00:00:24.225000,0 days 00:13:24.564000,0 days 00:13:56.634000,0 days 00:14:20.859000,272.0,232.0,250.0,299.0,False,ULTRASOFT,4.0,True,1.0,0 days 00:12:54.153000,Haas F1 Team,GRO,1,True,2018-07-29 13:18:54.330
0 days 00:15:58.568000,8,0 days 00:01:37.709000,6.0,,,0 days 00:00:30.339000,0 days 00:00:38.302000,0 days 00:00:29.068000,0 days 00:14:51.198000,0 days 00:15:29.500000,0 days 00:15:58.568000,265.0,167.0,167.0,309.0,False,ULTRASOFT,5.0,True,1.0,0 days 00:14:20.859000,Haas F1 Team,GRO,26,False,2018-07-29 13:20:21.036
0 days 00:17:28.112000,8,0 days 00:01:29.544000,7.0,,,0 days 00:00:34.587000,0 days 00:00:30.828000,0 days 00:00:24.129000,0 days 00:16:33.155000,0 days 00:17:03.983000,0 days 00:17:28.112000,278.0,231.0,245.0,179.0,False,ULTRASOFT,6.0,True,1.0,0 days 00:15:58.568000,Haas F1 Team,GRO,67,False,2018-07-29 13:21:58.745
0 days 00:18:53.123000,8,0 days 00:01:25.011000,8.0,,,0 days 00:00:30.140000,0 days 00:00:30.846000,0 days 00:00:24.025000,0 days 00:17:58.252000,0 days 00:18:29.098000,0 days 00:18:53.123000,275.0,231.0,243.0,286.0,False,ULTRASOFT,7.0,True,1.0,0 days 00:17:28.112000,Haas F1 Team,GRO,1,True,2018-07-29 13:23:28.289
0 days 00:20:18.072000,8,0 days 00:01:24.949000,9.0,,,0 days 00:00:30.123000,0 days 00:00:30.917000,0 days 00:00:23.909000,0 days 00:19:23.246000,0 days 00:19:54.163000,0 days 00:20:18.072000,276.0,234.0,247.0,,False,ULTRASOFT,8.0,True,1.0,0 days 00:18:53.123000,Haas F1 Team,GRO,1,True,2018-07-29 13:24:53.300
0 days 00:21:42.653000,8,0 days 00:01:24.581000,10.0,,,0 days 00:00:29.927000,0 days 00:00:30.684000,0 days 00:00:23.970000,0 days 00:20:47.999000,0 days 00:21:18.683000,0 days 00:21:42.653000,,230.0,247.0,288.0,False,ULTRASOFT,9.0,True,1.0,0 days 00:20:18.072000,Haas F1 Team,GRO,1,True,2018-07-29 13:26:18.249
0 days 00:23:08.309000,8,0 days 00:01:25.656000,11.0,,,0 days 00:00:30.614000,0 days 00:00:31.088000,0 days 00:00:23.954000,0 days 00:22:13.267000,0 days 00:22:44.355000,0 days 00:23:08.309000,,232.0,247.0,289.0,False,ULTRASOFT,10.0,True,1.0,0 days 00:21:42.653000,Haas F1 Team,GRO,1,True,2018-07-29 13:27:42.830
0 days 00:24:32.974000,8,0 days 00:01:24.665000,12.0,,,0 days 00:00:29.911000,0 days 00:00:30.668000,0 days 00:00:24.086000,0 days 00:23:38.220000,0 days 00:24:08.888000,0 days 00:24:32.974000,278.0,235.0,247.0,,False,ULTRASOFT,11.0,True,1.0,0 days 00:23:08.309000,Haas F1 Team,GRO,1,True,2018-07-29 13:29:08.486
0 days 00:25:57.527000,8,0 days 00:01:24.553000,13.0,,,0 days 00:00:29.977000,0 days 00:00:30.690000,0 days 00:00:23.886000,0 days 00:25:02.951000,0 days 00:25:33.641000,0 days 00:25:57.527000,,233.0,249.0,290.0,False,ULTRASOFT,12.0,True,1.0,0 days 00:24:32.974000,Haas F1 Team,GRO,1,True,2018-07-29 13:30:33.151
0 days 00:27:22.262000,8,0 days 00:01:24.735000,14.0,,,0 days 00:00:29.926000,0 days 00:00:30.839000,0 days 00:00:23.970000,0 days 00:26:27.453000,0 days 00:26:58.292000,0 days 00:27:22.262000,279.0,233.0,248.0,293.0,False,ULTRASOFT,13.0,True,1.0,0 days 00:25:57.527000,Haas F1 Team,GRO,1,True,2018-07-29 13:31:57.704
0 days 00:28:47.306000,8,0 days 00:01:25.044000,15.0,,,0 days 00:00:29.880000,0 days 00:00:31.035000,0 days 00:00:24.129000,0 days 00:27:52.142000,0 days 00:28:23.177000,0 days 00:28:47.306000,282.0,234.0,251.0,,False,ULTRASOFT,14.0,True,1.0,0 days 00:27:22.262000,Haas F1 Team,GRO,1,True,2018-07-29 13:33:22.439
0 days 00:30:12.093000,8,0 days 00:01:24.787000,16.0,,,0 days 00:00:29.867000,0 days 00:00:30.815000,0 days 00:00:24.105000,0 days 00:29:17.173000,0 days 00:29:47.988000,0 days 00:30:12.093000,281.0,232.0,253.0,304.0,False,ULTRASOFT,15.0,True,1.0,0 days 00:28:47.306000,Haas F1 Team,GRO,1,True,2018-07-29 13:34:47.483
0 days 00:31:37.248000,8,0 days 00:01:25.155000,17.0,,,0 days 00:00:30.070000,0 days 00:00:31.023000,0 days 00:00:24.062000,0 days 00:30:42.163000,0 days 00:31:13.186000,0 days 00:31:37.248000,278.0,226.0,250.0,306.0,False,ULTRASOFT,16.0,True,1.0,0 days 00:30:12.093000,Haas F1 Team,GRO,1,True,2018-07-29 13:36:12.270
