Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:35:41.460000,77,0 days 00:01:39.555000,17,,,0 days 00:00:26.543000,0 days 00:00:30.219000,0 days 00:00:42.793000,0 days 00:34:28.448000,0 days 00:34:58.667000,0 days 00:35:41.460000,271.0,268.0,256.0,308.0,False,SOFT,19.0,False,1.0,0 days 00:34:01.905000,Mercedes,BOT,1,True,2018-04-15 06:40:02.023
0 days 00:37:20.780000,77,0 days 00:01:39.320000,18,,,0 days 00:00:26.528000,0 days 00:00:29.956000,0 days 00:00:42.836000,0 days 00:36:07.988000,0 days 00:36:37.944000,0 days 00:37:20.780000,269.0,265.0,256.0,310.0,False,SOFT,20.0,False,1.0,0 days 00:35:41.460000,Mercedes,BOT,1,True,2018-04-15 06:41:41.578
0 days 00:39:04.526000,77,0 days 00:01:43.746000,19,,0 days 00:39:02.708000,0 days 00:00:26.620000,0 days 00:00:29.625000,0 days 00:00:47.501000,0 days 00:37:47.400000,0 days 00:38:17.025000,0 days 00:39:04.526000,270.0,269.0,,,False,SOFT,21.0,False,1.0,0 days 00:37:20.780000,Mercedes,BOT,1,False,2018-04-15 06:43:20.898
0 days 00:40:58.549000,77,0 days 00:01:54.023000,20,0 days 00:39:24.788000,,0 days 00:00:43.677000,0 days 00:00:28.597000,0 days 00:00:41.749000,0 days 00:39:48.203000,0 days 00:40:16.800000,0 days 00:40:58.549000,275.0,264.0,259.0,,False,SOFT,22.0,False,1.0,0 days 00:39:04.526000,Mercedes,BOT,1,False,2018-04-15 06:45:04.644
0 days 00:42:35.560000,77,0 days 00:01:37.011000,21,,,0 days 00:00:25.849000,0 days 00:00:29.067000,0 days 00:00:42.095000,0 days 00:41:24.398000,0 days 00:41:53.465000,0 days 00:42:35.560000,265.0,259.0,258.0,305.0,False,SOFT,23.0,False,1.0,0 days 00:40:58.549000,Mercedes,BOT,1,True,2018-04-15 06:46:58.667
0 days 00:44:13.110000,77,0 days 00:01:37.550000,22,,,0 days 00:00:26.126000,0 days 00:00:29.316000,0 days 00:00:42.108000,0 days 00:43:01.686000,0 days 00:43:31.002000,0 days 00:44:13.110000,269.0,260.0,257.0,310.0,False,SOFT,24.0,False,1.0,0 days 00:42:35.560000,Mercedes,BOT,1,True,2018-04-15 06:48:35.678
0 days 00:45:50.681000,77,0 days 00:01:37.571000,23,,,0 days 00:00:26.080000,0 days 00:00:29.471000,0 days 00:00:42.020000,0 days 00:44:39.190000,0 days 00:45:08.661000,0 days 00:45:50.681000,,259.0,259.0,311.0,False,SOFT,25.0,False,1.0,0 days 00:44:13.110000,Mercedes,BOT,1,True,2018-04-15 06:50:13.228
0 days 00:47:28.354000,77,0 days 00:01:37.673000,24,,,0 days 00:00:26.043000,0 days 00:00:29.483000,0 days 00:00:42.147000,0 days 00:46:16.724000,0 days 00:46:46.207000,0 days 00:47:28.354000,265.0,261.0,258.0,316.0,False,SOFT,26.0,False,1.0,0 days 00:45:50.681000,Mercedes,BOT,1,True,2018-04-15 06:51:50.799
0 days 00:49:05.929000,77,0 days 00:01:37.575000,25,,,0 days 00:00:26.153000,0 days 00:00:29.170000,0 days 00:00:42.252000,0 days 00:47:54.507000,0 days 00:48:23.677000,0 days 00:49:05.929000,272.0,263.0,259.0,314.0,False,SOFT,27.0,False,1.0,0 days 00:47:28.354000,Mercedes,BOT,1,True,2018-04-15 06:53:28.472
0 days 00:50:44.506000,77,0 days 00:01:38.577000,26,,,0 days 00:00:26.061000,0 days 00:00:29.675000,0 days 00:00:42.841000,0 days 00:49:31.990000,0 days 00:50:01.665000,0 days 00:50:44.506000,277.0,271.0,265.0,333.0,False,SOFT,28.0,False,1.0,0 days 00:49:05.929000,Mercedes,BOT,1,True,2018-04-15 06:55:06.047
0 days 00:52:22.954000,77,0 days 00:01:38.448000,27,,,0 days 00:00:26.395000,0 days 00:00:29.759000,0 days 00:00:42.294000,0 days 00:51:10.901000,0 days 00:51:40.660000,0 days 00:52:22.954000,264.0,264.0,257.0,308.0,False,SOFT,29.0,False,1.0,0 days 00:50:44.506000,Mercedes,BOT,1,True,2018-04-15 06:56:44.624
0 days 00:54:00.717000,77,0 days 00:01:37.763000,28,,,0 days 00:00:26.140000,0 days 00:00:29.312000,0 days 00:00:42.311000,0 days 00:52:49.094000,0 days 00:53:18.406000,0 days 00:54:00.717000,265.0,261.0,259.0,310.0,False,SOFT,30.0,False,1.0,0 days 00:52:22.954000,Mercedes,BOT,1,True,2018-04-15 06:58:23.072
0 days 00:55:38.371000,77,0 days 00:01:37.654000,29,,,0 days 00:00:26.128000,0 days 00:00:29.202000,0 days 00:00:42.324000,0 days 00:54:26.845000,0 days 00:54:56.047000,0 days 00:55:38.371000,269.0,269.0,258.0,312.0,False,SOFT,31.0,False,1.0,0 days 00:54:00.717000,Mercedes,BOT,1,True,2018-04-15 07:00:00.835
0 days 00:57:17.069000,77,0 days 00:01:38.698000,30,,,0 days 00:00:26.150000,0 days 00:00:29.283000,0 days 00:00:43.265000,0 days 00:56:04.521000,0 days 00:56:33.804000,0 days 00:57:17.069000,268.0,271.0,262.0,304.0,False,SOFT,32.0,False,1.0,0 days 00:55:38.371000,Mercedes,BOT,2,True,2018-04-15 07:01:38.489
0 days 00:58:58.058000,77,0 days 00:01:40.989000,31,,,0 days 00:00:26.247000,0 days 00:00:29.753000,0 days 00:00:44.989000,0 days 00:57:43.316000,0 days 00:58:13.069000,0 days 00:58:58.058000,275.0,269.0,91.0,312.0,False,SOFT,33.0,False,1.0,0 days 00:57:17.069000,Mercedes,BOT,4,False,2018-04-15 07:03:17.187
0 days 01:01:40.968000,77,,32,,,0 days 00:00:41.824000,0 days 00:00:49.619000,0 days 00:01:11.458000,0 days 00:59:39.945000,0 days 01:00:29.510000,0 days 01:01:41.197000,136.0,163.0,165.0,175.0,False,SOFT,34.0,False,1.0,0 days 00:58:58.058000,Mercedes,BOT,4,False,2018-04-15 07:04:58.176
0 days 01:04:19.175000,77,,33,,,0 days 00:00:40.495000,0 days 00:00:46.026000,0 days 00:01:11.709000,0 days 01:02:21.504000,0 days 01:03:07.476000,0 days 01:04:19.346000,164.0,190.0,187.0,143.0,False,SOFT,35.0,False,1.0,0 days 01:01:40.968000,Mercedes,BOT,4,False,2018-04-15 07:07:41.086
0 days 01:06:46.369000,77,0 days 00:02:27.194000,34,,,0 days 00:00:38.869000,0 days 00:00:45.716000,0 days 00:01:02.609000,0 days 01:04:58.044000,0 days 01:05:43.760000,0 days 01:06:46.369000,137.0,220.0,215.0,160.0,False,SOFT,36.0,False,1.0,0 days 01:04:19.175000,Mercedes,BOT,4,False,2018-04-15 07:10:19.293
0 days 01:09:14.147000,77,0 days 00:02:27.778000,35,,,0 days 00:00:37.371000,0 days 00:00:44.886000,0 days 00:01:05.521000,0 days 01:07:23.740000,0 days 01:08:08.626000,0 days 01:09:14.147000,139.0,225.0,254.0,224.0,False,SOFT,37.0,False,1.0,0 days 01:06:46.369000,Mercedes,BOT,4,False,2018-04-15 07:12:46.487
0 days 01:10:51.863000,77,0 days 00:01:37.716000,36,,,0 days 00:00:26.209000,0 days 00:00:29.155000,0 days 00:00:42.352000,0 days 01:09:40.356000,0 days 01:10:09.511000,0 days 01:10:51.863000,267.0,270.0,257.0,306.0,False,SOFT,38.0,False,1.0,0 days 01:09:14.147000,Mercedes,BOT,1,False,2018-04-15 07:15:14.265
0 days 01:12:29.538000,77,0 days 00:01:37.675000,37,,,0 days 00:00:26.177000,0 days 00:00:29.106000,0 days 00:00:42.392000,0 days 01:11:18.040000,0 days 01:11:47.146000,0 days 01:12:29.538000,,265.0,258.0,,False,SOFT,39.0,False,1.0,0 days 01:10:51.863000,Mercedes,BOT,1,True,2018-04-15 07:16:51.981
0 days 01:14:07.379000,77,0 days 00:01:37.841000,38,,,0 days 00:00:26.151000,0 days 00:00:29.347000,0 days 00:00:42.343000,0 days 01:12:55.689000,0 days 01:13:25.036000,0 days 01:14:07.379000,269.0,267.0,258.0,307.0,False,SOFT,40.0,False,1.0,0 days 01:12:29.538000,Mercedes,BOT,1,True,2018-04-15 07:18:29.656
0 days 01:15:45.154000,77,0 days 00:01:37.775000,39,,,0 days 00:00:26.182000,0 days 00:00:29.324000,0 days 00:00:42.269000,0 days 01:14:33.561000,0 days 01:15:02.885000,0 days 01:15:45.154000,266.0,268.0,259.0,,False,SOFT,41.0,False,1.0,0 days 01:14:07.379000,Mercedes,BOT,1,True,2018-04-15 07:20:07.497
0 days 01:17:22.942000,77,0 days 00:01:37.788000,40,,,0 days 00:00:26.292000,0 days 00:00:29.221000,0 days 00:00:42.275000,0 days 01:16:11.446000,0 days 01:16:40.667000,0 days 01:17:22.942000,265.0,267.0,258.0,310.0,False,SOFT,42.0,False,1.0,0 days 01:15:45.154000,Mercedes,BOT,1,True,2018-04-15 07:21:45.272
0 days 01:19:00.503000,77,0 days 00:01:37.561000,41,,,0 days 00:00:26.120000,0 days 00:00:29.294000,0 days 00:00:42.147000,0 days 01:17:49.062000,0 days 01:18:18.356000,0 days 01:19:00.503000,270.0,268.0,258.0,311.0,False,SOFT,43.0,False,1.0,0 days 01:17:22.942000,Mercedes,BOT,1,True,2018-04-15 07:23:23.060
0 days 01:20:38.036000,77,0 days 00:01:37.533000,42,,,0 days 00:00:26.105000,0 days 00:00:29.256000,0 days 00:00:42.172000,0 days 01:19:26.608000,0 days 01:19:55.864000,0 days 01:20:38.036000,272.0,266.0,258.0,,False,SOFT,44.0,False,1.0,0 days 01:19:00.503000,Mercedes,BOT,1,True,2018-04-15 07:25:00.621
0 days 01:22:15.700000,77,0 days 00:01:37.664000,43,,,0 days 00:00:26.069000,0 days 00:00:29.043000,0 days 00:00:42.552000,0 days 01:21:04.105000,0 days 01:21:33.148000,0 days 01:22:15.700000,,268.0,259.0,312.0,False,SOFT,45.0,False,1.0,0 days 01:20:38.036000,Mercedes,BOT,2,True,2018-04-15 07:26:38.154
0 days 01:23:52.838000,77,0 days 00:01:37.138000,44,,,0 days 00:00:25.999000,0 days 00:00:29.023000,0 days 00:00:42.116000,0 days 01:22:41.699000,0 days 01:23:10.722000,0 days 01:23:52.838000,266.0,265.0,260.0,311.0,False,SOFT,46.0,False,1.0,0 days 01:22:15.700000,Mercedes,BOT,1,True,2018-04-15 07:28:15.818
0 days 01:25:31.747000,77,0 days 00:01:38.909000,45,,,0 days 00:00:26.037000,0 days 00:00:30.356000,0 days 00:00:42.516000,0 days 01:24:18.875000,0 days 01:24:49.231000,0 days 01:25:31.747000,267.0,269.0,260.0,314.0,False,SOFT,47.0,False,1.0,0 days 01:23:52.838000,Mercedes,BOT,1,True,2018-04-15 07:29:52.956
0 days 01:27:09.430000,77,0 days 00:01:37.683000,46,,,0 days 00:00:26.019000,0 days 00:00:29.373000,0 days 00:00:42.291000,0 days 01:25:57.766000,0 days 01:26:27.139000,0 days 01:27:09.430000,273.0,268.0,260.0,311.0,False,SOFT,48.0,False,1.0,0 days 01:25:31.747000,Mercedes,BOT,1,True,2018-04-15 07:31:31.865
0 days 01:28:46.598000,77,0 days 00:01:37.168000,47,,,0 days 00:00:25.923000,0 days 00:00:29.071000,0 days 00:00:42.174000,0 days 01:27:35.353000,0 days 01:28:04.424000,0 days 01:28:46.598000,269.0,268.0,261.0,312.0,False,SOFT,49.0,False,1.0,0 days 01:27:09.430000,Mercedes,BOT,1,True,2018-04-15 07:33:09.548
0 days 01:30:23.784000,77,0 days 00:01:37.186000,48,,,0 days 00:00:25.972000,0 days 00:00:29.007000,0 days 00:00:42.207000,0 days 01:29:12.570000,0 days 01:29:41.577000,0 days 01:30:23.784000,268.0,268.0,259.0,314.0,False,MEDIUM,1.0,True,2.0,0 days 01:28:46.598000,Mercedes,BOT,1,True,2018-04-15 07:34:46.716
0 days 01:32:01.062000,77,0 days 00:01:37.278000,49,,,0 days 00:00:26.046000,0 days 00:00:29.114000,0 days 00:00:42.118000,0 days 01:30:49.830000,0 days 01:31:18.944000,0 days 01:32:01.062000,267.0,269.0,260.0,313.0,False,MEDIUM,2.0,True,2.0,0 days 01:30:23.784000,Mercedes,BOT,1,True,2018-04-15 07:36:23.902
0 days 01:33:38.049000,77,0 days 00:01:36.987000,50,,,0 days 00:00:26.012000,0 days 00:00:29.058000,0 days 00:00:41.917000,0 days 01:32:27.074000,0 days 01:32:56.132000,0 days 01:33:38.049000,272.0,266.0,261.0,,True,MEDIUM,3.0,True,2.0,0 days 01:32:01.062000,Mercedes,BOT,1,True,2018-04-15 07:38:01.180
0 days 01:35:15.277000,77,0 days 00:01:37.228000,51,,,0 days 00:00:26.023000,0 days 00:00:29.128000,0 days 00:00:42.077000,0 days 01:34:04.072000,0 days 01:34:33.200000,0 days 01:35:15.277000,,265.0,261.0,,False,MEDIUM,4.0,True,2.0,0 days 01:33:38.049000,Mercedes,BOT,1,True,2018-04-15 07:39:38.167
0 days 01:36:52.618000,77,0 days 00:01:37.341000,52,,,0 days 00:00:26.084000,0 days 00:00:29.022000,0 days 00:00:42.235000,0 days 01:35:41.361000,0 days 01:36:10.383000,0 days 01:36:52.618000,,264.0,262.0,314.0,False,MEDIUM,5.0,True,2.0,0 days 01:35:15.277000,Mercedes,BOT,1,True,2018-04-15 07:41:15.395
0 days 01:38:29.909000,77,0 days 00:01:37.291000,53,,,0 days 00:00:25.990000,0 days 00:00:28.952000,0 days 00:00:42.349000,0 days 01:37:18.608000,0 days 01:37:47.560000,0 days 01:38:29.909000,269.0,264.0,262.0,311.0,False,MEDIUM,6.0,True,2.0,0 days 01:36:52.618000,Mercedes,BOT,1,True,2018-04-15 07:42:52.736
0 days 01:40:06.979000,77,0 days 00:01:37.070000,54,,,0 days 00:00:26.087000,0 days 00:00:28.913000,0 days 00:00:42.070000,0 days 01:38:55.996000,0 days 01:39:24.909000,0 days 01:40:06.979000,,265.0,261.0,312.0,False,MEDIUM,7.0,True,2.0,0 days 01:38:29.909000,Mercedes,BOT,1,True,2018-04-15 07:44:30.027
0 days 01:41:44.185000,77,0 days 00:01:37.206000,55,,,0 days 00:00:25.878000,0 days 00:00:29.046000,0 days 00:00:42.282000,0 days 01:40:32.857000,0 days 01:41:01.903000,0 days 01:41:44.185000,267.0,265.0,262.0,307.0,False,MEDIUM,8.0,True,2.0,0 days 01:40:06.979000,Mercedes,BOT,1,True,2018-04-15 07:46:07.097
0 days 01:43:21.420000,77,0 days 00:01:37.235000,56,,,0 days 00:00:25.887000,0 days 00:00:28.989000,0 days 00:00:42.359000,0 days 01:42:10.072000,0 days 01:42:39.061000,0 days 01:43:21.420000,278.0,272.0,262.0,309.0,False,MEDIUM,9.0,True,2.0,0 days 01:41:44.185000,Mercedes,BOT,1,True,2018-04-15 07:47:44.303
0 days 00:09:19.755000,7,,1,0 days 00:00:03.737000,,,0 days 00:00:31.205000,0 days 00:00:43.072000,,0 days 00:08:36.696000,0 days 00:09:19.827000,271.0,262.0,255.0,314.0,False,,,,,0 days 00:07:35.940000,Ferrari,RAI,1,False,2018-04-15 06:13:36.058
0 days 00:10:59.335000,7,0 days 00:01:39.580000,2,,,0 days 00:00:26.522000,0 days 00:00:30.003000,0 days 00:00:43.055000,0 days 00:09:46.277000,0 days 00:10:16.280000,0 days 00:10:59.335000,270.0,264.0,256.0,312.0,False,SOFT,4.0,False,1.0,0 days 00:09:19.755000,Ferrari,RAI,1,True,2018-04-15 06:15:19.873
0 days 00:12:38.554000,7,0 days 00:01:39.219000,3,,,0 days 00:00:26.341000,0 days 00:00:29.964000,0 days 00:00:42.914000,0 days 00:11:25.676000,0 days 00:11:55.640000,0 days 00:12:38.554000,278.0,270.0,257.0,314.0,False,SOFT,5.0,False,1.0,0 days 00:10:59.335000,Ferrari,RAI,1,True,2018-04-15 06:16:59.453
0 days 00:14:18.120000,7,0 days 00:01:39.566000,4,,,0 days 00:00:26.598000,0 days 00:00:30.101000,0 days 00:00:42.867000,0 days 00:13:05.152000,0 days 00:13:35.253000,0 days 00:14:18.120000,274.0,268.0,254.0,312.0,False,SOFT,6.0,False,1.0,0 days 00:12:38.554000,Ferrari,RAI,1,True,2018-04-15 06:18:38.672
0 days 00:15:57.837000,7,0 days 00:01:39.717000,5,,,0 days 00:00:26.411000,0 days 00:00:30.262000,0 days 00:00:43.044000,0 days 00:14:44.531000,0 days 00:15:14.793000,0 days 00:15:57.837000,,266.0,255.0,308.0,False,SOFT,7.0,False,1.0,0 days 00:14:18.120000,Ferrari,RAI,1,True,2018-04-15 06:20:18.238
0 days 00:17:37.109000,7,0 days 00:01:39.272000,6,,,0 days 00:00:26.478000,0 days 00:00:29.952000,0 days 00:00:42.842000,0 days 00:16:24.315000,0 days 00:16:54.267000,0 days 00:17:37.109000,276.0,268.0,256.0,312.0,False,SOFT,8.0,False,1.0,0 days 00:15:57.837000,Ferrari,RAI,1,True,2018-04-15 06:21:57.955
0 days 00:19:16.390000,7,0 days 00:01:39.281000,7,,,0 days 00:00:26.450000,0 days 00:00:29.789000,0 days 00:00:43.042000,0 days 00:18:03.559000,0 days 00:18:33.348000,0 days 00:19:16.390000,,267.0,256.0,313.0,False,SOFT,9.0,False,1.0,0 days 00:17:37.109000,Ferrari,RAI,1,True,2018-04-15 06:23:37.227
0 days 00:20:55.988000,7,0 days 00:01:39.598000,8,,,0 days 00:00:26.567000,0 days 00:00:29.974000,0 days 00:00:43.057000,0 days 00:19:42.957000,0 days 00:20:12.931000,0 days 00:20:55.988000,272.0,267.0,257.0,308.0,False,SOFT,10.0,False,1.0,0 days 00:19:16.390000,Ferrari,RAI,1,True,2018-04-15 06:25:16.508
0 days 00:22:35.285000,7,0 days 00:01:39.297000,9,,,0 days 00:00:26.427000,0 days 00:00:29.915000,0 days 00:00:42.955000,0 days 00:21:22.415000,0 days 00:21:52.330000,0 days 00:22:35.285000,270.0,266.0,256.0,306.0,False,SOFT,11.0,False,1.0,0 days 00:20:55.988000,Ferrari,RAI,1,True,2018-04-15 06:26:56.106
0 days 00:24:14.486000,7,0 days 00:01:39.201000,10,,,0 days 00:00:26.418000,0 days 00:00:29.961000,0 days 00:00:42.822000,0 days 00:23:01.703000,0 days 00:23:31.664000,0 days 00:24:14.486000,271.0,267.0,257.0,310.0,False,SOFT,12.0,False,1.0,0 days 00:22:35.285000,Ferrari,RAI,1,True,2018-04-15 06:28:35.403
0 days 00:25:53.997000,7,0 days 00:01:39.511000,11,,,0 days 00:00:26.409000,0 days 00:00:29.920000,0 days 00:00:43.182000,0 days 00:24:40.895000,0 days 00:25:10.815000,0 days 00:25:53.997000,,265.0,255.0,306.0,False,SOFT,13.0,False,1.0,0 days 00:24:14.486000,Ferrari,RAI,1,True,2018-04-15 06:30:14.604
0 days 00:27:33.128000,7,0 days 00:01:39.131000,12,,,0 days 00:00:26.383000,0 days 00:00:29.823000,0 days 00:00:42.925000,0 days 00:26:20.380000,0 days 00:26:50.203000,0 days 00:27:33.128000,275.0,268.0,256.0,308.0,False,SOFT,14.0,False,1.0,0 days 00:25:53.997000,Ferrari,RAI,1,True,2018-04-15 06:31:54.115
0 days 00:29:12.391000,7,0 days 00:01:39.263000,13,,,0 days 00:00:26.361000,0 days 00:00:29.773000,0 days 00:00:43.129000,0 days 00:27:59.489000,0 days 00:28:29.262000,0 days 00:29:12.391000,276.0,270.0,257.0,306.0,False,SOFT,15.0,False,1.0,0 days 00:27:33.128000,Ferrari,RAI,1,True,2018-04-15 06:33:33.246
0 days 00:30:52.014000,7,0 days 00:01:39.623000,14,,,0 days 00:00:26.339000,0 days 00:00:30.053000,0 days 00:00:43.231000,0 days 00:29:38.730000,0 days 00:30:08.783000,0 days 00:30:52.014000,273.0,267.0,255.0,304.0,False,SOFT,16.0,False,1.0,0 days 00:29:12.391000,Ferrari,RAI,1,True,2018-04-15 06:35:12.509
0 days 00:32:31.634000,7,0 days 00:01:39.620000,15,,,0 days 00:00:26.394000,0 days 00:00:30.111000,0 days 00:00:43.115000,0 days 00:31:18.408000,0 days 00:31:48.519000,0 days 00:32:31.634000,275.0,265.0,256.0,306.0,False,SOFT,17.0,False,1.0,0 days 00:30:52.014000,Ferrari,RAI,1,True,2018-04-15 06:36:52.132
0 days 00:34:11.020000,7,0 days 00:01:39.386000,16,,,0 days 00:00:26.440000,0 days 00:00:30.034000,0 days 00:00:42.912000,0 days 00:32:58.074000,0 days 00:33:28.108000,0 days 00:34:11.020000,273.0,267.0,257.0,305.0,False,SOFT,18.0,False,1.0,0 days 00:32:31.634000,Ferrari,RAI,1,True,2018-04-15 06:38:31.752
0 days 00:35:50.451000,7,0 days 00:01:39.431000,17,,,0 days 00:00:26.473000,0 days 00:00:30.009000,0 days 00:00:42.949000,0 days 00:34:37.493000,0 days 00:35:07.502000,0 days 00:35:50.451000,,266.0,256.0,307.0,False,SOFT,19.0,False,1.0,0 days 00:34:11.020000,Ferrari,RAI,1,True,2018-04-15 06:40:11.138
0 days 00:37:29.463000,7,0 days 00:01:39.012000,18,,,0 days 00:00:26.338000,0 days 00:00:29.803000,0 days 00:00:42.871000,0 days 00:36:16.789000,0 days 00:36:46.592000,0 days 00:37:29.463000,,265.0,256.0,305.0,False,SOFT,20.0,False,1.0,0 days 00:35:50.451000,Ferrari,RAI,1,True,2018-04-15 06:41:50.569
0 days 00:39:08.625000,7,0 days 00:01:39.162000,19,,,0 days 00:00:26.429000,0 days 00:00:29.738000,0 days 00:00:42.995000,0 days 00:37:55.892000,0 days 00:38:25.630000,0 days 00:39:08.625000,272.0,267.0,257.0,304.0,False,SOFT,21.0,False,1.0,0 days 00:37:29.463000,Ferrari,RAI,1,True,2018-04-15 06:43:29.581
0 days 00:40:47.863000,7,0 days 00:01:39.238000,20,,,0 days 00:00:26.388000,0 days 00:00:29.944000,0 days 00:00:42.906000,0 days 00:39:35.013000,0 days 00:40:04.957000,0 days 00:40:47.863000,,266.0,257.0,,False,SOFT,22.0,False,1.0,0 days 00:39:08.625000,Ferrari,RAI,1,True,2018-04-15 06:45:08.743
0 days 00:42:27.025000,7,0 days 00:01:39.162000,21,,,0 days 00:00:26.444000,0 days 00:00:29.903000,0 days 00:00:42.815000,0 days 00:41:14.307000,0 days 00:41:44.210000,0 days 00:42:27.025000,271.0,265.0,257.0,306.0,False,SOFT,23.0,False,1.0,0 days 00:40:47.863000,Ferrari,RAI,1,True,2018-04-15 06:46:47.981
0 days 00:44:06.403000,7,0 days 00:01:39.378000,22,,,0 days 00:00:26.551000,0 days 00:00:29.934000,0 days 00:00:42.893000,0 days 00:42:53.576000,0 days 00:43:23.510000,0 days 00:44:06.403000,272.0,264.0,256.0,,False,SOFT,24.0,False,1.0,0 days 00:42:27.025000,Ferrari,RAI,1,True,2018-04-15 06:48:27.143
0 days 00:45:45.719000,7,0 days 00:01:39.316000,23,,,0 days 00:00:26.567000,0 days 00:00:29.933000,0 days 00:00:42.816000,0 days 00:44:32.970000,0 days 00:45:02.903000,0 days 00:45:45.719000,,263.0,258.0,309.0,False,SOFT,25.0,False,1.0,0 days 00:44:06.403000,Ferrari,RAI,1,True,2018-04-15 06:50:06.521
0 days 00:47:25.386000,7,0 days 00:01:39.667000,24,,,0 days 00:00:26.520000,0 days 00:00:30.191000,0 days 00:00:42.956000,0 days 00:46:12.239000,0 days 00:46:42.430000,0 days 00:47:25.386000,271.0,263.0,256.0,,False,SOFT,26.0,False,1.0,0 days 00:45:45.719000,Ferrari,RAI,1,True,2018-04-15 06:51:45.837
0 days 00:49:04.643000,7,0 days 00:01:39.257000,25,,,0 days 00:00:26.493000,0 days 00:00:29.932000,0 days 00:00:42.832000,0 days 00:47:51.879000,0 days 00:48:21.811000,0 days 00:49:04.643000,272.0,266.0,257.0,307.0,False,SOFT,27.0,False,1.0,0 days 00:47:25.386000,Ferrari,RAI,1,True,2018-04-15 06:53:25.504
0 days 00:50:43.978000,7,0 days 00:01:39.335000,26,,,0 days 00:00:26.607000,0 days 00:00:29.720000,0 days 00:00:43.008000,0 days 00:49:31.250000,0 days 00:50:00.970000,0 days 00:50:43.978000,,268.0,258.0,309.0,False,SOFT,28.0,False,1.0,0 days 00:49:04.643000,Ferrari,RAI,1,True,2018-04-15 06:55:04.761
0 days 00:52:30.176000,7,0 days 00:01:46.198000,27,,0 days 00:52:28.609000,0 days 00:00:27.005000,0 days 00:00:31.549000,0 days 00:00:47.644000,0 days 00:51:10.983000,0 days 00:51:42.532000,0 days 00:52:30.176000,280.0,272.0,,313.0,False,SOFT,29.0,False,1.0,0 days 00:50:43.978000,Ferrari,RAI,1,False,2018-04-15 06:56:44.096
0 days 00:54:26.441000,7,0 days 00:01:56.265000,28,0 days 00:52:51.333000,,0 days 00:00:44.989000,0 days 00:00:29.001000,0 days 00:00:42.275000,0 days 00:53:15.165000,0 days 00:53:44.166000,0 days 00:54:26.441000,277.0,260.0,258.0,303.0,False,SOFT,30.0,False,1.0,0 days 00:52:30.176000,Ferrari,RAI,1,False,2018-04-15 06:58:30.294
0 days 00:56:03.351000,7,0 days 00:01:36.910000,29,,,0 days 00:00:25.654000,0 days 00:00:28.891000,0 days 00:00:42.365000,0 days 00:54:52.095000,0 days 00:55:20.986000,0 days 00:56:03.351000,271.0,266.0,258.0,306.0,False,SOFT,31.0,False,1.0,0 days 00:54:26.441000,Ferrari,RAI,1,True,2018-04-15 07:00:26.559
0 days 00:57:40.999000,7,0 days 00:01:37.648000,30,,,0 days 00:00:25.826000,0 days 00:00:29.135000,0 days 00:00:42.687000,0 days 00:56:29.177000,0 days 00:56:58.312000,0 days 00:57:40.999000,274.0,271.0,259.0,304.0,False,SOFT,32.0,False,1.0,0 days 00:56:03.351000,Ferrari,RAI,2,True,2018-04-15 07:02:03.469
0 days 00:59:30.404000,7,0 days 00:01:49.405000,31,,,0 days 00:00:26.091000,0 days 00:00:28.989000,0 days 00:00:54.325000,0 days 00:58:07.090000,0 days 00:58:36.079000,0 days 00:59:30.404000,275.0,271.0,214.0,260.0,False,SOFT,33.0,False,1.0,0 days 00:57:40.999000,Ferrari,RAI,4,False,2018-04-15 07:03:41.117
0 days 01:01:49.647000,7,0 days 00:02:19.243000,32,,,0 days 00:00:37.977000,0 days 00:00:37.997000,0 days 00:01:03.269000,0 days 01:00:08.381000,0 days 01:00:46.378000,0 days 01:01:49.647000,180.0,201.0,187.0,191.0,False,SOFT,34.0,False,1.0,0 days 00:59:30.404000,Ferrari,RAI,4,False,2018-04-15 07:05:30.522
0 days 01:04:26.732000,7,,33,,,0 days 00:00:39.510000,0 days 00:00:46.627000,0 days 00:01:10.945000,0 days 01:02:29.176000,0 days 01:03:16.261000,0 days 01:04:27.200000,176.0,108.0,103.0,134.0,False,SOFT,35.0,False,1.0,0 days 01:01:49.647000,Ferrari,RAI,4,False,2018-04-15 07:07:49.765
