Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:28:52.878000,11,0 days 00:01:13.469000,44,,,0 days 00:00:18.853000,0 days 00:00:37.935000,0 days 00:00:16.681000,0 days 01:27:58.262000,0 days 01:28:36.197000,0 days 01:28:52.878000,305.0,251.0,309.0,294.0,False,SOFT,5.0,True,2,0 days 01:27:39.409000,Racing Point,PER,1,True,2018-11-11 18:07:39.514
0 days 01:30:06.546000,11,0 days 00:01:13.668000,45,,,0 days 00:00:19.013000,0 days 00:00:37.991000,0 days 00:00:16.664000,0 days 01:29:11.891000,0 days 01:29:49.882000,0 days 01:30:06.546000,304.0,235.0,310.0,279.0,False,SOFT,6.0,True,2,0 days 01:28:52.878000,Racing Point,PER,1,True,2018-11-11 18:08:52.983
0 days 01:31:20.304000,11,0 days 00:01:13.758000,46,,,0 days 00:00:18.975000,0 days 00:00:37.972000,0 days 00:00:16.811000,0 days 01:30:25.521000,0 days 01:31:03.493000,0 days 01:31:20.304000,303.0,234.0,310.0,269.0,False,SOFT,7.0,True,2,0 days 01:30:06.546000,Racing Point,PER,1,True,2018-11-11 18:10:06.651
0 days 01:32:34.279000,11,0 days 00:01:13.975000,47,,,0 days 00:00:18.939000,0 days 00:00:38.303000,0 days 00:00:16.733000,0 days 01:31:39.243000,0 days 01:32:17.546000,0 days 01:32:34.279000,301.0,232.0,309.0,299.0,False,SOFT,8.0,True,2,0 days 01:31:20.304000,Racing Point,PER,1,True,2018-11-11 18:11:20.409
0 days 01:33:47.767000,11,0 days 00:01:13.488000,48,,,0 days 00:00:19.017000,0 days 00:00:37.766000,0 days 00:00:16.705000,0 days 01:32:53.296000,0 days 01:33:31.062000,0 days 01:33:47.767000,302.0,245.0,310.0,270.0,False,SOFT,9.0,True,2,0 days 01:32:34.279000,Racing Point,PER,1,True,2018-11-11 18:12:34.384
0 days 01:35:01.290000,11,0 days 00:01:13.523000,49,,,0 days 00:00:18.927000,0 days 00:00:37.892000,0 days 00:00:16.704000,0 days 01:34:06.694000,0 days 01:34:44.586000,0 days 01:35:01.290000,303.0,238.0,311.0,280.0,False,SOFT,10.0,True,2,0 days 01:33:47.767000,Racing Point,PER,1,True,2018-11-11 18:13:47.872
0 days 01:36:14.725000,11,0 days 00:01:13.435000,50,,,0 days 00:00:18.832000,0 days 00:00:37.934000,0 days 00:00:16.669000,0 days 01:35:20.122000,0 days 01:35:58.056000,0 days 01:36:14.725000,302.0,237.0,310.0,293.0,False,SOFT,11.0,True,2,0 days 01:35:01.290000,Racing Point,PER,1,True,2018-11-11 18:15:01.395
0 days 01:37:27.688000,11,0 days 00:01:12.963000,51,,,0 days 00:00:18.811000,0 days 00:00:37.475000,0 days 00:00:16.677000,0 days 01:36:33.536000,0 days 01:37:11.011000,0 days 01:37:27.688000,304.0,241.0,310.0,284.0,False,SOFT,12.0,True,2,0 days 01:36:14.725000,Racing Point,PER,1,True,2018-11-11 18:16:14.830
0 days 01:38:40.559000,11,0 days 00:01:12.871000,52,,,0 days 00:00:18.773000,0 days 00:00:37.514000,0 days 00:00:16.584000,0 days 01:37:46.461000,0 days 01:38:23.975000,0 days 01:38:40.559000,300.0,237.0,311.0,293.0,False,SOFT,13.0,True,2,0 days 01:37:27.688000,Racing Point,PER,1,True,2018-11-11 18:17:27.793
0 days 01:39:53.378000,11,0 days 00:01:12.819000,53,,,0 days 00:00:18.875000,0 days 00:00:37.358000,0 days 00:00:16.586000,0 days 01:38:59.434000,0 days 01:39:36.792000,0 days 01:39:53.378000,302.0,241.0,312.0,290.0,False,SOFT,14.0,True,2,0 days 01:38:40.559000,Racing Point,PER,1,True,2018-11-11 18:18:40.664
0 days 01:41:06.470000,11,0 days 00:01:13.092000,54,,,0 days 00:00:18.794000,0 days 00:00:37.677000,0 days 00:00:16.621000,0 days 01:40:12.172000,0 days 01:40:49.849000,0 days 01:41:06.470000,,235.0,312.0,293.0,False,SOFT,15.0,True,2,0 days 01:39:53.378000,Racing Point,PER,1,True,2018-11-11 18:19:53.483
0 days 01:42:19.581000,11,0 days 00:01:13.111000,55,,,0 days 00:00:18.775000,0 days 00:00:37.725000,0 days 00:00:16.611000,0 days 01:41:25.245000,0 days 01:42:02.970000,0 days 01:42:19.581000,301.0,243.0,313.0,288.0,False,SOFT,16.0,True,2,0 days 01:41:06.470000,Racing Point,PER,1,True,2018-11-11 18:21:06.575
0 days 01:43:32.613000,11,0 days 00:01:13.032000,56,,,0 days 00:00:18.959000,0 days 00:00:37.516000,0 days 00:00:16.557000,0 days 01:42:38.540000,0 days 01:43:16.056000,0 days 01:43:32.613000,302.0,246.0,312.0,284.0,False,SOFT,17.0,True,2,0 days 01:42:19.581000,Racing Point,PER,1,True,2018-11-11 18:22:19.686
0 days 01:44:45.339000,11,0 days 00:01:12.726000,57,,,0 days 00:00:18.817000,0 days 00:00:37.316000,0 days 00:00:16.593000,0 days 01:43:51.430000,0 days 01:44:28.746000,0 days 01:44:45.339000,303.0,248.0,312.0,292.0,False,SOFT,18.0,True,2,0 days 01:43:32.613000,Racing Point,PER,1,True,2018-11-11 18:23:32.718
0 days 01:45:57.811000,11,0 days 00:01:12.472000,58,,,0 days 00:00:18.781000,0 days 00:00:37.150000,0 days 00:00:16.541000,0 days 01:45:04.120000,0 days 01:45:41.270000,0 days 01:45:57.811000,305.0,255.0,313.0,306.0,True,SOFT,19.0,True,2,0 days 01:44:45.339000,Racing Point,PER,1,True,2018-11-11 18:24:45.444
0 days 01:47:10.530000,11,0 days 00:01:12.719000,59,,,0 days 00:00:18.714000,0 days 00:00:37.368000,0 days 00:00:16.637000,0 days 01:46:16.525000,0 days 01:46:53.893000,0 days 01:47:10.530000,307.0,246.0,312.0,292.0,False,SOFT,20.0,True,2,0 days 01:45:57.811000,Racing Point,PER,1,True,2018-11-11 18:25:57.916
0 days 01:48:23.508000,11,0 days 00:01:12.978000,60,,,0 days 00:00:18.766000,0 days 00:00:37.537000,0 days 00:00:16.675000,0 days 01:47:29.296000,0 days 01:48:06.833000,0 days 01:48:23.508000,303.0,243.0,312.0,283.0,False,SOFT,21.0,True,2,0 days 01:47:10.530000,Racing Point,PER,1,True,2018-11-11 18:27:10.635
0 days 01:49:36.406000,11,0 days 00:01:12.898000,61,,,0 days 00:00:18.714000,0 days 00:00:37.520000,0 days 00:00:16.664000,0 days 01:48:42.222000,0 days 01:49:19.742000,0 days 01:49:36.406000,306.0,253.0,311.0,294.0,False,SOFT,22.0,True,2,0 days 01:48:23.508000,Racing Point,PER,1,True,2018-11-11 18:28:23.613
0 days 01:50:49.335000,11,0 days 00:01:12.929000,62,,,0 days 00:00:18.715000,0 days 00:00:37.593000,0 days 00:00:16.621000,0 days 01:49:55.121000,0 days 01:50:32.714000,0 days 01:50:49.335000,307.0,243.0,313.0,295.0,False,SOFT,23.0,True,2,0 days 01:49:36.406000,Racing Point,PER,1,True,2018-11-11 18:29:36.511
0 days 01:52:02.511000,11,0 days 00:01:13.176000,63,,,0 days 00:00:18.895000,0 days 00:00:37.704000,0 days 00:00:16.577000,0 days 01:51:08.230000,0 days 01:51:45.934000,0 days 01:52:02.511000,309.0,250.0,331.0,279.0,False,SOFT,24.0,True,2,0 days 01:50:49.335000,Racing Point,PER,1,True,2018-11-11 18:30:49.440
0 days 01:53:15.722000,11,0 days 00:01:13.211000,64,,,0 days 00:00:18.783000,0 days 00:00:37.795000,0 days 00:00:16.633000,0 days 01:52:21.294000,0 days 01:52:59.089000,0 days 01:53:15.722000,306.0,243.0,312.0,290.0,False,SOFT,25.0,True,2,0 days 01:52:02.511000,Racing Point,PER,1,True,2018-11-11 18:32:02.616
0 days 01:54:29.160000,11,0 days 00:01:13.438000,65,,,0 days 00:00:18.892000,0 days 00:00:37.850000,0 days 00:00:16.696000,0 days 01:53:34.614000,0 days 01:54:12.464000,0 days 01:54:29.160000,305.0,237.0,313.0,283.0,False,SOFT,26.0,True,2,0 days 01:53:15.722000,Racing Point,PER,1,True,2018-11-11 18:33:15.827
0 days 01:55:43.106000,11,0 days 00:01:13.946000,66,,,0 days 00:00:19.036000,0 days 00:00:38.056000,0 days 00:00:16.854000,0 days 01:54:48.196000,0 days 01:55:26.252000,0 days 01:55:43.106000,308.0,231.0,321.0,284.0,False,SOFT,27.0,True,2,0 days 01:54:29.160000,Racing Point,PER,1,True,2018-11-11 18:34:29.265
0 days 01:56:59.153000,11,0 days 00:01:16.047000,67,,,0 days 00:00:19.403000,0 days 00:00:39.892000,0 days 00:00:16.752000,0 days 01:56:02.509000,0 days 01:56:42.401000,0 days 01:56:59.153000,236.0,251.0,316.0,293.0,False,SOFT,28.0,True,2,0 days 01:55:43.106000,Racing Point,PER,1,True,2018-11-11 18:35:43.211
0 days 01:58:15.362000,11,0 days 00:01:16.209000,68,,,0 days 00:00:19.200000,0 days 00:00:40.359000,0 days 00:00:16.650000,0 days 01:57:18.353000,0 days 01:57:58.712000,0 days 01:58:15.362000,313.0,249.0,317.0,277.0,False,SOFT,29.0,True,2,0 days 01:56:59.153000,Racing Point,PER,1,True,2018-11-11 18:36:59.258
0 days 01:59:28.202000,11,0 days 00:01:12.840000,69,,,0 days 00:00:18.610000,0 days 00:00:37.638000,0 days 00:00:16.592000,0 days 01:58:33.972000,0 days 01:59:11.610000,0 days 01:59:28.202000,,252.0,315.0,311.0,False,SOFT,30.0,True,2,0 days 01:58:15.362000,Racing Point,PER,1,True,2018-11-11 18:38:15.467
0 days 02:00:41.405000,11,0 days 00:01:13.203000,70,,,0 days 00:00:18.657000,0 days 00:00:37.379000,0 days 00:00:17.167000,0 days 01:59:46.859000,0 days 02:00:24.238000,0 days 02:00:41.405000,314.0,258.0,233.0,315.0,False,SOFT,31.0,True,2,0 days 01:59:28.202000,Racing Point,PER,1,True,2018-11-11 18:39:28.307
0 days 00:34:49.182000,28,,1,0 days 00:00:01.348000,,,0 days 00:00:41.885000,0 days 00:00:17.455000,,0 days 00:34:31.742000,0 days 00:34:49.656000,322.0,235.0,306.0,215.0,False,MEDIUM,1.0,True,1,0 days 00:33:23.305000,Toro Rosso,HAR,1,False,2018-11-11 17:13:23.410
0 days 00:36:06.370000,28,0 days 00:01:17.188000,2,,,0 days 00:00:20.148000,0 days 00:00:39.848000,0 days 00:00:17.192000,0 days 00:35:09.330000,0 days 00:35:49.178000,0 days 00:36:06.370000,317.0,236.0,316.0,244.0,False,MEDIUM,2.0,True,1,0 days 00:34:49.182000,Toro Rosso,HAR,1,True,2018-11-11 17:14:49.287
0 days 00:37:22.942000,28,0 days 00:01:16.572000,3,,,0 days 00:00:19.465000,0 days 00:00:40.107000,0 days 00:00:17,0 days 00:36:25.835000,0 days 00:37:05.942000,0 days 00:37:22.942000,327.0,239.0,328.0,282.0,False,MEDIUM,3.0,True,1,0 days 00:36:06.370000,Toro Rosso,HAR,1,True,2018-11-11 17:16:06.475
0 days 00:38:38.707000,28,0 days 00:01:15.765000,4,,,0 days 00:00:19.123000,0 days 00:00:39.660000,0 days 00:00:16.982000,0 days 00:37:42.065000,0 days 00:38:21.725000,0 days 00:38:38.707000,317.0,240.0,329.0,308.0,False,MEDIUM,4.0,True,1,0 days 00:37:22.942000,Toro Rosso,HAR,1,True,2018-11-11 17:17:23.047
0 days 00:39:54.456000,28,0 days 00:01:15.749000,5,,,0 days 00:00:19.192000,0 days 00:00:39.537000,0 days 00:00:17.020000,0 days 00:38:57.899000,0 days 00:39:37.436000,0 days 00:39:54.456000,326.0,234.0,328.0,307.0,False,MEDIUM,5.0,True,1,0 days 00:38:38.707000,Toro Rosso,HAR,1,True,2018-11-11 17:18:38.812
0 days 00:41:10.172000,28,0 days 00:01:15.716000,6,,,0 days 00:00:19.200000,0 days 00:00:39.502000,0 days 00:00:17.014000,0 days 00:40:13.656000,0 days 00:40:53.158000,0 days 00:41:10.172000,310.0,241.0,325.0,305.0,False,MEDIUM,6.0,True,1,0 days 00:39:54.456000,Toro Rosso,HAR,1,True,2018-11-11 17:19:54.561
0 days 00:42:25.922000,28,0 days 00:01:15.750000,7,,,0 days 00:00:19.294000,0 days 00:00:39.494000,0 days 00:00:16.962000,0 days 00:41:29.466000,0 days 00:42:08.960000,0 days 00:42:25.922000,324.0,238.0,329.0,293.0,False,MEDIUM,7.0,True,1,0 days 00:41:10.172000,Toro Rosso,HAR,1,True,2018-11-11 17:21:10.277
0 days 00:43:41.891000,28,0 days 00:01:15.969000,8,,,0 days 00:00:19.258000,0 days 00:00:39.707000,0 days 00:00:17.004000,0 days 00:42:45.180000,0 days 00:43:24.887000,0 days 00:43:41.891000,325.0,234.0,330.0,310.0,False,MEDIUM,8.0,True,1,0 days 00:42:25.922000,Toro Rosso,HAR,1,True,2018-11-11 17:22:26.027
0 days 00:44:58.865000,28,0 days 00:01:16.974000,9,,,0 days 00:00:19.136000,0 days 00:00:40.613000,0 days 00:00:17.225000,0 days 00:44:01.027000,0 days 00:44:41.640000,0 days 00:44:58.865000,317.0,236.0,324.0,309.0,False,MEDIUM,9.0,True,1,0 days 00:43:41.891000,Toro Rosso,HAR,1,True,2018-11-11 17:23:41.996
0 days 00:46:16.227000,28,0 days 00:01:17.362000,10,,,0 days 00:00:19.963000,0 days 00:00:40.345000,0 days 00:00:17.054000,0 days 00:45:18.828000,0 days 00:45:59.173000,0 days 00:46:16.227000,313.0,239.0,325.0,267.0,False,MEDIUM,10.0,True,1,0 days 00:44:58.865000,Toro Rosso,HAR,1,True,2018-11-11 17:24:58.970
0 days 00:47:32.831000,28,0 days 00:01:16.604000,11,,,0 days 00:00:19.375000,0 days 00:00:40.222000,0 days 00:00:17.007000,0 days 00:46:35.602000,0 days 00:47:15.824000,0 days 00:47:32.831000,326.0,240.0,325.0,300.0,False,MEDIUM,11.0,True,1,0 days 00:46:16.227000,Toro Rosso,HAR,1,True,2018-11-11 17:26:16.332
0 days 00:48:49.206000,28,0 days 00:01:16.375000,12,,,0 days 00:00:19.341000,0 days 00:00:39.938000,0 days 00:00:17.096000,0 days 00:47:52.172000,0 days 00:48:32.110000,0 days 00:48:49.206000,320.0,235.0,324.0,298.0,False,MEDIUM,12.0,True,1,0 days 00:47:32.831000,Toro Rosso,HAR,1,True,2018-11-11 17:27:32.936
0 days 00:50:05.609000,28,0 days 00:01:16.403000,13,,,0 days 00:00:19.391000,0 days 00:00:39.975000,0 days 00:00:17.037000,0 days 00:49:08.597000,0 days 00:49:48.572000,0 days 00:50:05.609000,323.0,244.0,323.0,296.0,False,MEDIUM,13.0,True,1,0 days 00:48:49.206000,Toro Rosso,HAR,1,True,2018-11-11 17:28:49.311
0 days 00:51:21.962000,28,0 days 00:01:16.353000,14,,,0 days 00:00:19.252000,0 days 00:00:40.092000,0 days 00:00:17.009000,0 days 00:50:24.861000,0 days 00:51:04.953000,0 days 00:51:21.962000,315.0,242.0,330.0,301.0,False,MEDIUM,14.0,True,1,0 days 00:50:05.609000,Toro Rosso,HAR,1,True,2018-11-11 17:30:05.714
0 days 00:52:38.171000,28,0 days 00:01:16.209000,15,,,0 days 00:00:19.598000,0 days 00:00:39.616000,0 days 00:00:16.995000,0 days 00:51:41.560000,0 days 00:52:21.176000,0 days 00:52:38.171000,319.0,246.0,322.0,303.0,False,MEDIUM,15.0,True,1,0 days 00:51:21.962000,Toro Rosso,HAR,1,True,2018-11-11 17:31:22.067
0 days 00:53:54.108000,28,0 days 00:01:15.937000,16,,,0 days 00:00:19.227000,0 days 00:00:39.671000,0 days 00:00:17.039000,0 days 00:52:57.398000,0 days 00:53:37.069000,0 days 00:53:54.108000,314.0,238.0,325.0,304.0,False,MEDIUM,16.0,True,1,0 days 00:52:38.171000,Toro Rosso,HAR,1,True,2018-11-11 17:32:38.276
0 days 00:55:10.508000,28,0 days 00:01:16.400000,17,,,0 days 00:00:19.477000,0 days 00:00:39.920000,0 days 00:00:17.003000,0 days 00:54:13.585000,0 days 00:54:53.505000,0 days 00:55:10.508000,312.0,239.0,328.0,293.0,False,MEDIUM,17.0,True,1,0 days 00:53:54.108000,Toro Rosso,HAR,1,True,2018-11-11 17:33:54.213
0 days 00:56:27.240000,28,0 days 00:01:16.732000,18,,,0 days 00:00:19.597000,0 days 00:00:40.107000,0 days 00:00:17.028000,0 days 00:55:30.105000,0 days 00:56:10.212000,0 days 00:56:27.240000,318.0,240.0,319.0,273.0,False,MEDIUM,18.0,True,1,0 days 00:55:10.508000,Toro Rosso,HAR,1,True,2018-11-11 17:35:10.613
0 days 00:57:42.477000,28,0 days 00:01:15.237000,19,,,0 days 00:00:19.180000,0 days 00:00:38.912000,0 days 00:00:17.145000,0 days 00:56:46.420000,0 days 00:57:25.332000,0 days 00:57:42.477000,307.0,243.0,302.0,303.0,False,MEDIUM,19.0,True,1,0 days 00:56:27.240000,Toro Rosso,HAR,1,True,2018-11-11 17:36:27.345
0 days 00:58:57.593000,28,0 days 00:01:15.116000,20,,,0 days 00:00:19.436000,0 days 00:00:38.556000,0 days 00:00:17.124000,0 days 00:58:01.913000,0 days 00:58:40.469000,0 days 00:58:57.593000,304.0,248.0,301.0,288.0,False,MEDIUM,20.0,True,1,0 days 00:57:42.477000,Toro Rosso,HAR,2,True,2018-11-11 17:37:42.582
0 days 01:00:13,28,0 days 00:01:15.407000,21,,,0 days 00:00:19.380000,0 days 00:00:38.948000,0 days 00:00:17.079000,0 days 00:59:16.973000,0 days 00:59:55.921000,0 days 01:00:13,305.0,246.0,304.0,284.0,False,MEDIUM,21.0,True,1,0 days 00:58:57.593000,Toro Rosso,HAR,1,True,2018-11-11 17:38:57.698
0 days 01:01:28.400000,28,0 days 00:01:15.400000,22,,,0 days 00:00:19.274000,0 days 00:00:39.039000,0 days 00:00:17.087000,0 days 01:00:32.274000,0 days 01:01:11.313000,0 days 01:01:28.400000,306.0,246.0,303.0,290.0,False,MEDIUM,22.0,True,1,0 days 01:00:13,Toro Rosso,HAR,1,True,2018-11-11 17:40:13.105
0 days 01:02:43.680000,28,0 days 00:01:15.280000,23,,,0 days 00:00:19.245000,0 days 00:00:38.867000,0 days 00:00:17.168000,0 days 01:01:47.645000,0 days 01:02:26.512000,0 days 01:02:43.680000,308.0,245.0,302.0,292.0,False,MEDIUM,23.0,True,1,0 days 01:01:28.400000,Toro Rosso,HAR,1,True,2018-11-11 17:41:28.505
0 days 01:03:59.196000,28,0 days 00:01:15.516000,24,,,0 days 00:00:19.351000,0 days 00:00:39.010000,0 days 00:00:17.155000,0 days 01:03:03.031000,0 days 01:03:42.041000,0 days 01:03:59.196000,305.0,246.0,301.0,277.0,False,MEDIUM,24.0,True,1,0 days 01:02:43.680000,Toro Rosso,HAR,1,True,2018-11-11 17:42:43.785
0 days 01:05:15.112000,28,0 days 00:01:15.916000,25,,,0 days 00:00:19.489000,0 days 00:00:39.238000,0 days 00:00:17.189000,0 days 01:04:18.685000,0 days 01:04:57.923000,0 days 01:05:15.112000,,241.0,302.0,279.0,False,MEDIUM,25.0,True,1,0 days 01:03:59.196000,Toro Rosso,HAR,1,True,2018-11-11 17:43:59.301
0 days 01:06:30.273000,28,0 days 00:01:15.161000,26,,,0 days 00:00:19.253000,0 days 00:00:38.795000,0 days 00:00:17.113000,0 days 01:05:34.365000,0 days 01:06:13.160000,0 days 01:06:30.273000,304.0,247.0,302.0,292.0,False,MEDIUM,26.0,True,1,0 days 01:05:15.112000,Toro Rosso,HAR,1,True,2018-11-11 17:45:15.217
0 days 01:07:45.296000,28,0 days 00:01:15.023000,27,,,0 days 00:00:19.354000,0 days 00:00:38.600000,0 days 00:00:17.069000,0 days 01:06:49.627000,0 days 01:07:28.227000,0 days 01:07:45.296000,298.0,249.0,303.0,280.0,False,MEDIUM,27.0,True,1,0 days 01:06:30.273000,Toro Rosso,HAR,1,True,2018-11-11 17:46:30.378
0 days 01:09:00.150000,28,0 days 00:01:14.854000,28,,,0 days 00:00:19.289000,0 days 00:00:38.474000,0 days 00:00:17.091000,0 days 01:08:04.585000,0 days 01:08:43.059000,0 days 01:09:00.150000,299.0,251.0,302.0,282.0,False,MEDIUM,28.0,True,1,0 days 01:07:45.296000,Toro Rosso,HAR,1,True,2018-11-11 17:47:45.401
0 days 01:10:14.935000,28,0 days 00:01:14.785000,29,,,0 days 00:00:19.273000,0 days 00:00:38.414000,0 days 00:00:17.098000,0 days 01:09:19.423000,0 days 01:09:57.837000,0 days 01:10:14.935000,,248.0,302.0,283.0,False,MEDIUM,29.0,True,1,0 days 01:09:00.150000,Toro Rosso,HAR,1,True,2018-11-11 17:49:00.255
0 days 01:11:29.703000,28,0 days 00:01:14.768000,30,,,0 days 00:00:19.232000,0 days 00:00:38.499000,0 days 00:00:17.037000,0 days 01:10:34.167000,0 days 01:11:12.666000,0 days 01:11:29.703000,305.0,237.0,302.0,281.0,False,MEDIUM,30.0,True,1,0 days 01:10:14.935000,Toro Rosso,HAR,1,True,2018-11-11 17:50:15.040
0 days 01:12:44.722000,28,0 days 00:01:15.019000,31,,,0 days 00:00:19.299000,0 days 00:00:38.635000,0 days 00:00:17.085000,0 days 01:11:49.002000,0 days 01:12:27.637000,0 days 01:12:44.722000,301.0,235.0,302.0,278.0,False,MEDIUM,31.0,True,1,0 days 01:11:29.703000,Toro Rosso,HAR,1,True,2018-11-11 17:51:29.808
0 days 01:13:59.439000,28,0 days 00:01:14.717000,32,,,0 days 00:00:19.273000,0 days 00:00:38.447000,0 days 00:00:16.997000,0 days 01:13:03.995000,0 days 01:13:42.442000,0 days 01:13:59.439000,302.0,242.0,303.0,275.0,False,MEDIUM,32.0,True,1,0 days 01:12:44.722000,Toro Rosso,HAR,1,True,2018-11-11 17:52:44.827
0 days 01:15:14.016000,28,0 days 00:01:14.577000,33,,,0 days 00:00:19.228000,0 days 00:00:38.450000,0 days 00:00:16.899000,0 days 01:14:18.667000,0 days 01:14:57.117000,0 days 01:15:14.016000,304.0,238.0,302.0,276.0,False,MEDIUM,33.0,True,1,0 days 01:13:59.439000,Toro Rosso,HAR,1,True,2018-11-11 17:53:59.544
0 days 01:16:28.496000,28,0 days 00:01:14.480000,34,,,0 days 00:00:19.184000,0 days 00:00:38.295000,0 days 00:00:17.001000,0 days 01:15:33.200000,0 days 01:16:11.495000,0 days 01:16:28.496000,,234.0,301.0,271.0,False,MEDIUM,34.0,True,1,0 days 01:15:14.016000,Toro Rosso,HAR,1,True,2018-11-11 17:55:14.121
0 days 01:17:43.055000,28,0 days 00:01:14.559000,35,,,0 days 00:00:19.239000,0 days 00:00:38.336000,0 days 00:00:16.984000,0 days 01:16:47.735000,0 days 01:17:26.071000,0 days 01:17:43.055000,,235.0,303.0,277.0,False,MEDIUM,35.0,True,1,0 days 01:16:28.496000,Toro Rosso,HAR,1,True,2018-11-11 17:56:28.601
0 days 01:18:57.732000,28,0 days 00:01:14.677000,36,,,0 days 00:00:19.238000,0 days 00:00:38.448000,0 days 00:00:16.991000,0 days 01:18:02.293000,0 days 01:18:40.741000,0 days 01:18:57.732000,303.0,240.0,302.0,263.0,False,MEDIUM,36.0,True,1,0 days 01:17:43.055000,Toro Rosso,HAR,1,True,2018-11-11 17:57:43.160
0 days 01:20:12.221000,28,0 days 00:01:14.489000,37,,,0 days 00:00:19.223000,0 days 00:00:38.313000,0 days 00:00:16.953000,0 days 01:19:16.955000,0 days 01:19:55.268000,0 days 01:20:12.221000,,239.0,303.0,269.0,False,MEDIUM,37.0,True,1,0 days 01:18:57.732000,Toro Rosso,HAR,1,True,2018-11-11 17:58:57.837
0 days 01:21:26.925000,28,0 days 00:01:14.704000,38,,,0 days 00:00:19.182000,0 days 00:00:38.372000,0 days 00:00:17.150000,0 days 01:20:31.403000,0 days 01:21:09.775000,0 days 01:21:26.925000,305.0,243.0,303.0,272.0,False,MEDIUM,38.0,True,1,0 days 01:20:12.221000,Toro Rosso,HAR,1,True,2018-11-11 18:00:12.326
0 days 01:22:41.652000,28,0 days 00:01:14.727000,39,,,0 days 00:00:19.224000,0 days 00:00:38.421000,0 days 00:00:17.082000,0 days 01:21:46.149000,0 days 01:22:24.570000,0 days 01:22:41.652000,306.0,241.0,303.0,274.0,False,MEDIUM,39.0,True,1,0 days 01:21:26.925000,Toro Rosso,HAR,1,True,2018-11-11 18:01:27.030
0 days 01:23:56.204000,28,0 days 00:01:14.552000,40,,,0 days 00:00:19.066000,0 days 00:00:38.356000,0 days 00:00:17.130000,0 days 01:23:00.718000,0 days 01:23:39.074000,0 days 01:23:56.204000,308.0,235.0,302.0,283.0,False,MEDIUM,40.0,True,1,0 days 01:22:41.652000,Toro Rosso,HAR,1,True,2018-11-11 18:02:41.757
0 days 01:25:11.208000,28,0 days 00:01:15.004000,41,,,0 days 00:00:19.257000,0 days 00:00:38.654000,0 days 00:00:17.093000,0 days 01:24:15.461000,0 days 01:24:54.115000,0 days 01:25:11.208000,305.0,243.0,300.0,281.0,False,MEDIUM,41.0,True,1,0 days 01:23:56.204000,Toro Rosso,HAR,1,True,2018-11-11 18:03:56.309
0 days 01:26:26.324000,28,0 days 00:01:15.116000,42,,,0 days 00:00:19.214000,0 days 00:00:38.647000,0 days 00:00:17.255000,0 days 01:25:30.422000,0 days 01:26:09.069000,0 days 01:26:26.324000,,236.0,304.0,276.0,False,MEDIUM,42.0,True,1,0 days 01:25:11.208000,Toro Rosso,HAR,1,True,2018-11-11 18:05:11.313
0 days 01:27:41.552000,28,0 days 00:01:15.228000,43,,,0 days 00:00:19.292000,0 days 00:00:38.853000,0 days 00:00:17.083000,0 days 01:26:45.616000,0 days 01:27:24.469000,0 days 01:27:41.552000,307.0,240.0,304.0,277.0,False,MEDIUM,43.0,True,1,0 days 01:26:26.324000,Toro Rosso,HAR,2,True,2018-11-11 18:06:26.429
0 days 01:28:56.332000,28,0 days 00:01:14.780000,44,,,0 days 00:00:19.053000,0 days 00:00:38.642000,0 days 00:00:17.085000,0 days 01:28:00.605000,0 days 01:28:39.247000,0 days 01:28:56.332000,310.0,238.0,304.0,,False,MEDIUM,44.0,True,1,0 days 01:27:41.552000,Toro Rosso,HAR,1,True,2018-11-11 18:07:41.657
0 days 01:30:11.155000,28,0 days 00:01:14.823000,45,,,0 days 00:00:19.064000,0 days 00:00:38.622000,0 days 00:00:17.137000,0 days 01:29:15.396000,0 days 01:29:54.018000,0 days 01:30:11.155000,308.0,245.0,303.0,280.0,False,MEDIUM,45.0,True,1,0 days 01:28:56.332000,Toro Rosso,HAR,1,True,2018-11-11 18:08:56.437
0 days 01:31:26.198000,28,0 days 00:01:15.043000,46,,,0 days 00:00:19.077000,0 days 00:00:38.791000,0 days 00:00:17.175000,0 days 01:30:30.232000,0 days 01:31:09.023000,0 days 01:31:26.198000,305.0,235.0,302.0,,False,MEDIUM,46.0,True,1,0 days 01:30:11.155000,Toro Rosso,HAR,1,True,2018-11-11 18:10:11.260
0 days 01:32:41.031000,28,0 days 00:01:14.833000,47,,,0 days 00:00:19.163000,0 days 00:00:38.529000,0 days 00:00:17.141000,0 days 01:31:45.361000,0 days 01:32:23.890000,0 days 01:32:41.031000,306.0,243.0,301.0,278.0,False,MEDIUM,47.0,True,1,0 days 01:31:26.198000,Toro Rosso,HAR,1,True,2018-11-11 18:11:26.303
0 days 01:33:56.009000,28,0 days 00:01:14.978000,48,,,0 days 00:00:19.232000,0 days 00:00:38.645000,0 days 00:00:17.101000,0 days 01:33:00.263000,0 days 01:33:38.908000,0 days 01:33:56.009000,,241.0,302.0,282.0,False,MEDIUM,48.0,True,1,0 days 01:32:41.031000,Toro Rosso,HAR,1,True,2018-11-11 18:12:41.136
