Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:22:11.089000,27,0 days 00:01:23.462000,34,,,0 days 00:00:29.149000,0 days 00:00:32.993000,0 days 00:00:21.320000,0 days 01:21:16.776000,0 days 01:21:49.769000,0 days 01:22:11.089000,281.0,282.0,248.0,,False,SUPERSOFT,22.0,True,2,0 days 01:20:47.627000,Renault,HUL,1,True,2018-10-28 20:00:47.729
0 days 01:23:35.037000,27,0 days 00:01:23.948000,35,,,0 days 00:00:29.225000,0 days 00:00:33.190000,0 days 00:00:21.533000,0 days 01:22:40.314000,0 days 01:23:13.504000,0 days 01:23:35.037000,284.0,282.0,247.0,319.0,False,SUPERSOFT,23.0,True,2,0 days 01:22:11.089000,Renault,HUL,1,True,2018-10-28 20:02:11.191
0 days 01:25:02.943000,27,0 days 00:01:27.906000,36,,,0 days 00:00:29.348000,0 days 00:00:36.486000,0 days 00:00:22.072000,0 days 01:24:04.385000,0 days 01:24:40.871000,0 days 01:25:02.943000,281.0,279.0,247.0,318.0,False,SUPERSOFT,24.0,True,2,0 days 01:23:35.037000,Renault,HUL,1,True,2018-10-28 20:03:35.139
0 days 01:26:26.828000,27,0 days 00:01:23.885000,37,,,0 days 00:00:29.191000,0 days 00:00:33.253000,0 days 00:00:21.441000,0 days 01:25:32.134000,0 days 01:26:05.387000,0 days 01:26:26.828000,284.0,283.0,248.0,325.0,False,SUPERSOFT,25.0,True,2,0 days 01:25:02.943000,Renault,HUL,1,True,2018-10-28 20:05:03.045
0 days 01:27:53.191000,27,0 days 00:01:26.363000,38,,,0 days 00:00:30.002000,0 days 00:00:34.565000,0 days 00:00:21.796000,0 days 01:26:56.830000,0 days 01:27:31.395000,0 days 01:27:53.191000,196.0,283.0,246.0,323.0,False,SUPERSOFT,26.0,True,2,0 days 01:26:26.828000,Renault,HUL,1,True,2018-10-28 20:06:26.930
0 days 01:29:19.435000,27,0 days 00:01:26.244000,39,,,0 days 00:00:30.780000,0 days 00:00:33.857000,0 days 00:00:21.607000,0 days 01:28:23.971000,0 days 01:28:57.828000,0 days 01:29:19.435000,276.0,281.0,250.0,248.0,False,SUPERSOFT,27.0,True,2,0 days 01:27:53.191000,Renault,HUL,1,True,2018-10-28 20:07:53.293
0 days 01:30:45.858000,27,0 days 00:01:26.423000,40,,,0 days 00:00:29.240000,0 days 00:00:35.271000,0 days 00:00:21.912000,0 days 01:29:48.675000,0 days 01:30:23.946000,0 days 01:30:45.858000,290.0,281.0,248.0,325.0,False,SUPERSOFT,28.0,True,2,0 days 01:29:19.435000,Renault,HUL,1,True,2018-10-28 20:09:19.537
0 days 01:32:10.016000,27,0 days 00:01:24.158000,41,,,0 days 00:00:29.304000,0 days 00:00:33.357000,0 days 00:00:21.497000,0 days 01:31:15.162000,0 days 01:31:48.519000,0 days 01:32:10.016000,286.0,281.0,249.0,324.0,False,SUPERSOFT,29.0,True,2,0 days 01:30:45.858000,Renault,HUL,1,True,2018-10-28 20:10:45.960
0 days 01:33:33.894000,27,0 days 00:01:23.878000,42,,,0 days 00:00:29.188000,0 days 00:00:33.158000,0 days 00:00:21.532000,0 days 01:32:39.204000,0 days 01:33:12.362000,0 days 01:33:33.894000,285.0,280.0,247.0,320.0,False,SUPERSOFT,30.0,True,2,0 days 01:32:10.016000,Renault,HUL,1,True,2018-10-28 20:12:10.118
0 days 01:34:59.167000,27,0 days 00:01:25.273000,43,,,0 days 00:00:29.209000,0 days 00:00:34.238000,0 days 00:00:21.826000,0 days 01:34:03.103000,0 days 01:34:37.341000,0 days 01:34:59.167000,277.0,280.0,247.0,,False,SUPERSOFT,31.0,True,2,0 days 01:33:33.894000,Renault,HUL,1,True,2018-10-28 20:13:33.996
0 days 01:36:23.801000,27,0 days 00:01:24.634000,44,,,0 days 00:00:29.163000,0 days 00:00:33.818000,0 days 00:00:21.653000,0 days 01:35:28.330000,0 days 01:36:02.148000,0 days 01:36:23.801000,285.0,280.0,248.0,319.0,False,SUPERSOFT,32.0,True,2,0 days 01:34:59.167000,Renault,HUL,1,True,2018-10-28 20:14:59.269
0 days 01:37:48.613000,27,0 days 00:01:24.812000,45,,,0 days 00:00:29.425000,0 days 00:00:33.608000,0 days 00:00:21.779000,0 days 01:36:53.226000,0 days 01:37:26.834000,0 days 01:37:48.613000,,279.0,248.0,315.0,False,SUPERSOFT,33.0,True,2,0 days 01:36:23.801000,Renault,HUL,1,True,2018-10-28 20:16:23.903
0 days 01:39:12.483000,27,0 days 00:01:23.870000,46,,,0 days 00:00:29.179000,0 days 00:00:33.217000,0 days 00:00:21.474000,0 days 01:38:17.792000,0 days 01:38:51.009000,0 days 01:39:12.483000,286.0,279.0,248.0,316.0,False,SUPERSOFT,34.0,True,2,0 days 01:37:48.613000,Renault,HUL,1,True,2018-10-28 20:17:48.715
0 days 01:40:36.645000,27,0 days 00:01:24.162000,47,,,0 days 00:00:29.250000,0 days 00:00:33.370000,0 days 00:00:21.542000,0 days 01:39:41.733000,0 days 01:40:15.103000,0 days 01:40:36.645000,289.0,281.0,248.0,318.0,False,SUPERSOFT,35.0,True,2,0 days 01:39:12.483000,Renault,HUL,1,True,2018-10-28 20:19:12.585
0 days 01:42:00.724000,27,0 days 00:01:24.079000,48,,,0 days 00:00:29.270000,0 days 00:00:33.418000,0 days 00:00:21.391000,0 days 01:41:05.915000,0 days 01:41:39.333000,0 days 01:42:00.724000,286.0,280.0,249.0,,False,SUPERSOFT,36.0,True,2,0 days 01:40:36.645000,Renault,HUL,1,True,2018-10-28 20:20:36.747
0 days 01:43:26.711000,27,0 days 00:01:25.987000,49,,,0 days 00:00:29.221000,0 days 00:00:35.008000,0 days 00:00:21.758000,0 days 01:42:29.945000,0 days 01:43:04.953000,0 days 01:43:26.711000,,279.0,249.0,317.0,False,SUPERSOFT,37.0,True,2,0 days 01:42:00.724000,Renault,HUL,1,True,2018-10-28 20:22:00.826
0 days 01:44:50.597000,27,0 days 00:01:23.886000,50,,,0 days 00:00:29.104000,0 days 00:00:33.411000,0 days 00:00:21.371000,0 days 01:43:55.815000,0 days 01:44:29.226000,0 days 01:44:50.597000,287.0,281.0,249.0,320.0,False,SUPERSOFT,38.0,True,2,0 days 01:43:26.711000,Renault,HUL,1,True,2018-10-28 20:23:26.813
0 days 01:46:14.054000,27,0 days 00:01:23.457000,51,,,0 days 00:00:29.042000,0 days 00:00:33.034000,0 days 00:00:21.381000,0 days 01:45:19.639000,0 days 01:45:52.673000,0 days 01:46:14.054000,293.0,280.0,248.0,318.0,False,SUPERSOFT,39.0,True,2,0 days 01:44:50.597000,Renault,HUL,1,True,2018-10-28 20:24:50.699
0 days 01:47:37.841000,27,0 days 00:01:23.787000,52,,,0 days 00:00:29.185000,0 days 00:00:33.108000,0 days 00:00:21.494000,0 days 01:46:43.239000,0 days 01:47:16.347000,0 days 01:47:37.841000,290.0,279.0,250.0,,False,SUPERSOFT,40.0,True,2,0 days 01:46:14.054000,Renault,HUL,1,True,2018-10-28 20:26:14.156
0 days 01:49:01.422000,27,0 days 00:01:23.581000,53,,,0 days 00:00:29.072000,0 days 00:00:33.059000,0 days 00:00:21.450000,0 days 01:48:06.913000,0 days 01:48:39.972000,0 days 01:49:01.422000,291.0,281.0,250.0,317.0,False,SUPERSOFT,41.0,True,2,0 days 01:47:37.841000,Renault,HUL,1,True,2018-10-28 20:27:37.943
0 days 01:50:24.783000,27,0 days 00:01:23.361000,54,,,0 days 00:00:29.094000,0 days 00:00:33,0 days 00:00:21.267000,0 days 01:49:30.516000,0 days 01:50:03.516000,0 days 01:50:24.783000,,281.0,249.0,,False,SUPERSOFT,42.0,True,2,0 days 01:49:01.422000,Renault,HUL,1,True,2018-10-28 20:29:01.524
0 days 01:51:48.075000,27,0 days 00:01:23.292000,55,,,0 days 00:00:29.051000,0 days 00:00:32.706000,0 days 00:00:21.535000,0 days 01:50:53.834000,0 days 01:51:26.540000,0 days 01:51:48.075000,289.0,280.0,249.0,316.0,False,SUPERSOFT,43.0,True,2,0 days 01:50:24.783000,Renault,HUL,1,True,2018-10-28 20:30:24.885
0 days 01:53:11.314000,27,0 days 00:01:23.239000,56,,,0 days 00:00:29.003000,0 days 00:00:32.750000,0 days 00:00:21.486000,0 days 01:52:17.078000,0 days 01:52:49.828000,0 days 01:53:11.314000,291.0,279.0,249.0,315.0,False,SUPERSOFT,44.0,True,2,0 days 01:51:48.075000,Renault,HUL,1,True,2018-10-28 20:31:48.177
0 days 01:54:34.694000,27,0 days 00:01:23.380000,57,,,0 days 00:00:29.146000,0 days 00:00:32.739000,0 days 00:00:21.495000,0 days 01:53:40.460000,0 days 01:54:13.199000,0 days 01:54:34.694000,,281.0,249.0,317.0,False,SUPERSOFT,45.0,True,2,0 days 01:53:11.314000,Renault,HUL,1,True,2018-10-28 20:33:11.416
0 days 01:55:57.780000,27,0 days 00:01:23.086000,58,,,0 days 00:00:29.168000,0 days 00:00:32.698000,0 days 00:00:21.220000,0 days 01:55:03.862000,0 days 01:55:36.560000,0 days 01:55:57.780000,290.0,281.0,249.0,,False,SUPERSOFT,46.0,True,2,0 days 01:54:34.694000,Renault,HUL,1,True,2018-10-28 20:34:34.796
0 days 01:57:22.593000,27,0 days 00:01:24.813000,59,,,0 days 00:00:29.128000,0 days 00:00:34.453000,0 days 00:00:21.232000,0 days 01:56:26.908000,0 days 01:57:01.361000,0 days 01:57:22.593000,,283.0,251.0,318.0,False,SUPERSOFT,47.0,True,2,0 days 01:55:57.780000,Renault,HUL,1,True,2018-10-28 20:35:57.882
0 days 01:58:57.113000,27,0 days 00:01:34.520000,60,,,0 days 00:00:28.889000,0 days 00:00:38.806000,0 days 00:00:26.825000,0 days 01:57:51.482000,0 days 01:58:30.288000,0 days 01:58:57.113000,294.0,227.0,222.0,324.0,False,SUPERSOFT,48.0,True,2,0 days 01:57:22.593000,Renault,HUL,26,False,2018-10-28 20:37:22.695
0 days 02:00:48.394000,27,0 days 00:01:51.281000,61,,,0 days 00:00:39.292000,0 days 00:00:43.953000,0 days 00:00:28.036000,0 days 01:59:36.405000,0 days 02:00:20.358000,0 days 02:00:48.394000,178.0,117.0,183.0,283.0,False,SUPERSOFT,49.0,True,2,0 days 01:58:57.113000,Renault,HUL,67,False,2018-10-28 20:38:57.215
0 days 02:02:14.598000,27,0 days 00:01:26.204000,62,,,0 days 00:00:32.469000,0 days 00:00:32.736000,0 days 00:00:20.999000,0 days 02:01:20.863000,0 days 02:01:53.599000,0 days 02:02:14.598000,291.0,283.0,251.0,303.0,False,SUPERSOFT,50.0,True,2,0 days 02:00:48.394000,Renault,HUL,7,False,2018-10-28 20:40:48.496
0 days 02:03:38.534000,27,0 days 00:01:23.936000,63,,,0 days 00:00:28.854000,0 days 00:00:33.942000,0 days 00:00:21.140000,0 days 02:02:43.452000,0 days 02:03:17.394000,0 days 02:03:38.534000,294.0,286.0,251.0,321.0,False,SUPERSOFT,51.0,True,2,0 days 02:02:14.598000,Renault,HUL,1,True,2018-10-28 20:42:14.700
0 days 02:05:00.150000,27,0 days 00:01:21.616000,64,,,0 days 00:00:28.794000,0 days 00:00:32.015000,0 days 00:00:20.807000,0 days 02:04:07.328000,0 days 02:04:39.343000,0 days 02:05:00.150000,295.0,286.0,252.0,324.0,False,SUPERSOFT,52.0,True,2,0 days 02:03:38.534000,Renault,HUL,1,True,2018-10-28 20:43:38.636
0 days 02:06:23.769000,27,0 days 00:01:23.619000,65,,,0 days 00:00:29.528000,0 days 00:00:33.214000,0 days 00:00:20.877000,0 days 02:05:29.678000,0 days 02:06:02.892000,0 days 02:06:23.769000,195.0,286.0,251.0,319.0,False,SUPERSOFT,53.0,True,2,0 days 02:05:00.150000,Renault,HUL,1,True,2018-10-28 20:45:00.252
0 days 02:07:44.760000,27,0 days 00:01:20.991000,66,,,0 days 00:00:28.670000,0 days 00:00:31.566000,0 days 00:00:20.755000,0 days 02:06:52.439000,0 days 02:07:24.005000,0 days 02:07:44.760000,295.0,286.0,251.0,322.0,False,SUPERSOFT,54.0,True,2,0 days 02:06:23.769000,Renault,HUL,1,True,2018-10-28 20:46:23.871
0 days 02:09:05.397000,27,0 days 00:01:20.637000,67,,,0 days 00:00:28.712000,0 days 00:00:31.189000,0 days 00:00:20.736000,0 days 02:08:13.472000,0 days 02:08:44.661000,0 days 02:09:05.397000,,286.0,251.0,320.0,True,SUPERSOFT,55.0,True,2,0 days 02:07:44.760000,Renault,HUL,1,True,2018-10-28 20:47:44.862
0 days 02:10:26.145000,27,0 days 00:01:20.748000,68,,,0 days 00:00:28.717000,0 days 00:00:31.218000,0 days 00:00:20.813000,0 days 02:09:34.114000,0 days 02:10:05.332000,0 days 02:10:26.145000,,286.0,251.0,,False,SUPERSOFT,56.0,True,2,0 days 02:09:05.397000,Renault,HUL,1,True,2018-10-28 20:49:05.499
0 days 02:11:47.681000,27,0 days 00:01:21.536000,69,,,0 days 00:00:28.853000,0 days 00:00:31.488000,0 days 00:00:21.195000,0 days 02:10:54.998000,0 days 02:11:26.486000,0 days 02:11:47.681000,293.0,287.0,233.0,321.0,False,SUPERSOFT,57.0,True,2,0 days 02:10:26.145000,Renault,HUL,1,True,2018-10-28 20:50:26.247
0 days 00:34:30.294000,16,,1,0 days 00:00:05.915000,,,0 days 00:00:34.658000,0 days 00:00:22.514000,,0 days 00:34:07.801000,0 days 00:34:30.391000,290.0,280.0,248.0,270.0,False,HYPERSOFT,4.0,False,1,0 days 00:32:58.703000,Sauber,LEC,1,False,2018-10-28 19:12:58.805
0 days 00:35:54.259000,16,0 days 00:01:23.965000,2,,,0 days 00:00:29.146000,0 days 00:00:32.923000,0 days 00:00:21.896000,0 days 00:34:59.440000,0 days 00:35:32.363000,0 days 00:35:54.259000,293.0,282.0,244.0,336.0,False,HYPERSOFT,5.0,False,1,0 days 00:34:30.294000,Sauber,LEC,1,True,2018-10-28 19:14:30.396
0 days 00:37:17.883000,16,0 days 00:01:23.624000,3,,,0 days 00:00:29.102000,0 days 00:00:32.692000,0 days 00:00:21.830000,0 days 00:36:23.361000,0 days 00:36:56.053000,0 days 00:37:17.883000,297.0,281.0,247.0,,False,HYPERSOFT,6.0,False,1,0 days 00:35:54.259000,Sauber,LEC,1,True,2018-10-28 19:15:54.361
0 days 00:38:41.242000,16,0 days 00:01:23.359000,4,,,0 days 00:00:28.838000,0 days 00:00:32.976000,0 days 00:00:21.545000,0 days 00:37:46.721000,0 days 00:38:19.697000,0 days 00:38:41.242000,281.0,283.0,248.0,332.0,False,HYPERSOFT,7.0,False,1,0 days 00:37:17.883000,Sauber,LEC,2,True,2018-10-28 19:17:17.985
0 days 00:40:22.667000,16,0 days 00:01:41.425000,5,,,0 days 00:00:35.901000,0 days 00:00:40.205000,0 days 00:00:25.319000,0 days 00:39:17.143000,0 days 00:39:57.348000,0 days 00:40:22.667000,159.0,238.0,250.0,333.0,False,HYPERSOFT,8.0,False,1,0 days 00:38:41.242000,Sauber,LEC,267,False,2018-10-28 19:18:41.344
0 days 00:41:46.008000,16,0 days 00:01:23.341000,6,,,0 days 00:00:28.825000,0 days 00:00:32.991000,0 days 00:00:21.525000,0 days 00:40:51.492000,0 days 00:41:24.483000,0 days 00:41:46.008000,299.0,278.0,247.0,334.0,False,HYPERSOFT,9.0,False,1,0 days 00:40:22.667000,Sauber,LEC,1,True,2018-10-28 19:20:22.769
0 days 00:43:09.758000,16,0 days 00:01:23.750000,7,,,0 days 00:00:29.108000,0 days 00:00:32.850000,0 days 00:00:21.792000,0 days 00:42:15.116000,0 days 00:42:47.966000,0 days 00:43:09.758000,292.0,277.0,246.0,333.0,False,HYPERSOFT,10.0,False,1,0 days 00:41:46.008000,Sauber,LEC,1,True,2018-10-28 19:21:46.110
0 days 00:44:33.289000,16,0 days 00:01:23.531000,8,,,0 days 00:00:29.012000,0 days 00:00:32.786000,0 days 00:00:21.733000,0 days 00:43:38.770000,0 days 00:44:11.556000,0 days 00:44:33.289000,298.0,278.0,247.0,334.0,False,HYPERSOFT,11.0,False,1,0 days 00:43:09.758000,Sauber,LEC,1,True,2018-10-28 19:23:09.860
0 days 00:45:57.782000,16,0 days 00:01:24.493000,9,,,0 days 00:00:29.261000,0 days 00:00:33.227000,0 days 00:00:22.005000,0 days 00:45:02.550000,0 days 00:45:35.777000,0 days 00:45:57.782000,286.0,277.0,246.0,,False,HYPERSOFT,12.0,False,1,0 days 00:44:33.289000,Sauber,LEC,1,True,2018-10-28 19:24:33.391
0 days 00:47:23.436000,16,0 days 00:01:25.654000,10,,,0 days 00:00:29.485000,0 days 00:00:33.921000,0 days 00:00:22.248000,0 days 00:46:27.267000,0 days 00:47:01.188000,0 days 00:47:23.436000,284.0,276.0,244.0,,False,HYPERSOFT,13.0,False,1,0 days 00:45:57.782000,Sauber,LEC,1,True,2018-10-28 19:25:57.884
0 days 00:48:48.808000,16,0 days 00:01:25.372000,11,,,0 days 00:00:29.412000,0 days 00:00:33.550000,0 days 00:00:22.410000,0 days 00:47:52.848000,0 days 00:48:26.398000,0 days 00:48:48.808000,292.0,276.0,244.0,333.0,False,HYPERSOFT,14.0,False,1,0 days 00:47:23.436000,Sauber,LEC,1,True,2018-10-28 19:27:23.538
0 days 00:50:14.444000,16,0 days 00:01:25.636000,12,,,0 days 00:00:29.508000,0 days 00:00:33.611000,0 days 00:00:22.517000,0 days 00:49:18.316000,0 days 00:49:51.927000,0 days 00:50:14.444000,287.0,277.0,241.0,331.0,False,HYPERSOFT,15.0,False,1,0 days 00:48:48.808000,Sauber,LEC,1,True,2018-10-28 19:28:48.910
0 days 00:51:42.779000,16,0 days 00:01:28.335000,13,,0 days 00:51:40.766000,0 days 00:00:29.903000,0 days 00:00:33.393000,0 days 00:00:25.039000,0 days 00:50:44.347000,0 days 00:51:17.740000,0 days 00:51:42.779000,286.0,277.0,,330.0,False,HYPERSOFT,16.0,False,1,0 days 00:50:14.444000,Sauber,LEC,1,False,2018-10-28 19:30:14.546
0 days 00:53:24.316000,16,0 days 00:01:41.537000,14,0 days 00:52:02.699000,,0 days 00:00:47.904000,0 days 00:00:32.210000,0 days 00:00:21.423000,0 days 00:52:30.683000,0 days 00:53:02.893000,0 days 00:53:24.316000,294.0,283.0,252.0,318.0,False,SUPERSOFT,1.0,True,2,0 days 00:51:42.779000,Sauber,LEC,1,False,2018-10-28 19:31:42.881
0 days 00:54:48.638000,16,0 days 00:01:24.322000,15,,,0 days 00:00:28.793000,0 days 00:00:33.757000,0 days 00:00:21.772000,0 days 00:53:53.109000,0 days 00:54:26.866000,0 days 00:54:48.638000,272.0,284.0,253.0,344.0,False,SUPERSOFT,2.0,True,2,0 days 00:53:24.316000,Sauber,LEC,1,True,2018-10-28 19:33:24.418
0 days 00:56:12.773000,16,0 days 00:01:24.135000,16,,,0 days 00:00:28.256000,0 days 00:00:33.930000,0 days 00:00:21.949000,0 days 00:55:16.894000,0 days 00:55:50.824000,0 days 00:56:12.773000,276.0,282.0,252.0,360.0,False,SUPERSOFT,3.0,True,2,0 days 00:54:48.638000,Sauber,LEC,1,True,2018-10-28 19:34:48.740
0 days 00:57:36.803000,16,0 days 00:01:24.030000,17,,,0 days 00:00:28.626000,0 days 00:00:33.357000,0 days 00:00:22.047000,0 days 00:56:41.399000,0 days 00:57:14.756000,0 days 00:57:36.803000,283.0,279.0,251.0,350.0,False,SUPERSOFT,4.0,True,2,0 days 00:56:12.773000,Sauber,LEC,1,True,2018-10-28 19:36:12.875
0 days 00:59:02.082000,16,0 days 00:01:25.279000,18,,,0 days 00:00:29.432000,0 days 00:00:33.545000,0 days 00:00:22.302000,0 days 00:58:06.235000,0 days 00:58:39.780000,0 days 00:59:02.082000,265.0,282.0,245.0,341.0,False,SUPERSOFT,5.0,True,2,0 days 00:57:36.803000,Sauber,LEC,1,True,2018-10-28 19:37:36.905
0 days 01:00:27.401000,16,0 days 00:01:25.319000,19,,,0 days 00:00:29.493000,0 days 00:00:33.649000,0 days 00:00:22.177000,0 days 00:59:31.575000,0 days 01:00:05.224000,0 days 01:00:27.401000,271.0,279.0,248.0,317.0,False,SUPERSOFT,6.0,True,2,0 days 00:59:02.082000,Sauber,LEC,1,True,2018-10-28 19:39:02.184
0 days 01:01:52.592000,16,0 days 00:01:25.191000,20,,,0 days 00:00:29.713000,0 days 00:00:33.499000,0 days 00:00:21.979000,0 days 01:00:57.114000,0 days 01:01:30.613000,0 days 01:01:52.592000,277.0,280.0,251.0,321.0,False,SUPERSOFT,7.0,True,2,0 days 01:00:27.401000,Sauber,LEC,1,True,2018-10-28 19:40:27.503
0 days 01:03:17.140000,16,0 days 00:01:24.548000,21,,,0 days 00:00:29.191000,0 days 00:00:33.576000,0 days 00:00:21.781000,0 days 01:02:21.783000,0 days 01:02:55.359000,0 days 01:03:17.140000,273.0,281.0,250.0,324.0,False,SUPERSOFT,8.0,True,2,0 days 01:01:52.592000,Sauber,LEC,1,True,2018-10-28 19:41:52.694
0 days 01:04:41.496000,16,0 days 00:01:24.356000,22,,,0 days 00:00:29.059000,0 days 00:00:33.096000,0 days 00:00:22.201000,0 days 01:03:46.199000,0 days 01:04:19.295000,0 days 01:04:41.496000,283.0,283.0,249.0,336.0,False,SUPERSOFT,9.0,True,2,0 days 01:03:17.140000,Sauber,LEC,1,True,2018-10-28 19:43:17.242
0 days 01:06:05.536000,16,0 days 00:01:24.040000,23,,,0 days 00:00:29.221000,0 days 00:00:33.196000,0 days 00:00:21.623000,0 days 01:05:10.717000,0 days 01:05:43.913000,0 days 01:06:05.536000,271.0,282.0,251.0,334.0,False,SUPERSOFT,10.0,True,2,0 days 01:04:41.496000,Sauber,LEC,1,True,2018-10-28 19:44:41.598
0 days 01:07:29.176000,16,0 days 00:01:23.640000,24,,,0 days 00:00:28.978000,0 days 00:00:33.117000,0 days 00:00:21.545000,0 days 01:06:34.514000,0 days 01:07:07.631000,0 days 01:07:29.176000,284.0,285.0,252.0,341.0,False,SUPERSOFT,11.0,True,2,0 days 01:06:05.536000,Sauber,LEC,1,True,2018-10-28 19:46:05.638
0 days 01:08:53.593000,16,0 days 00:01:24.417000,25,,,0 days 00:00:28.779000,0 days 00:00:33.677000,0 days 00:00:21.961000,0 days 01:07:57.955000,0 days 01:08:31.632000,0 days 01:08:53.593000,286.0,283.0,249.0,349.0,False,SUPERSOFT,12.0,True,2,0 days 01:07:29.176000,Sauber,LEC,1,True,2018-10-28 19:47:29.278
0 days 01:10:20.029000,16,0 days 00:01:26.436000,26,,,0 days 00:00:29.371000,0 days 00:00:33.691000,0 days 00:00:23.374000,0 days 01:09:22.964000,0 days 01:09:56.655000,0 days 01:10:20.029000,277.0,283.0,250.0,328.0,False,SUPERSOFT,13.0,True,2,0 days 01:08:53.593000,Sauber,LEC,1,True,2018-10-28 19:48:53.695
0 days 01:11:44.953000,16,0 days 00:01:24.924000,27,,,0 days 00:00:29.124000,0 days 00:00:33.839000,0 days 00:00:21.961000,0 days 01:10:49.153000,0 days 01:11:22.992000,0 days 01:11:44.953000,274.0,282.0,247.0,337.0,False,SUPERSOFT,14.0,True,2,0 days 01:10:20.029000,Sauber,LEC,1,True,2018-10-28 19:50:20.131
0 days 01:13:09.585000,16,0 days 00:01:24.632000,28,,,0 days 00:00:29.448000,0 days 00:00:33.257000,0 days 00:00:21.927000,0 days 01:12:14.401000,0 days 01:12:47.658000,0 days 01:13:09.585000,283.0,282.0,249.0,332.0,False,SUPERSOFT,15.0,True,2,0 days 01:11:44.953000,Sauber,LEC,1,True,2018-10-28 19:51:45.055
0 days 01:14:34.038000,16,0 days 00:01:24.453000,29,,,0 days 00:00:29.488000,0 days 00:00:33.247000,0 days 00:00:21.718000,0 days 01:13:39.073000,0 days 01:14:12.320000,0 days 01:14:34.038000,284.0,282.0,251.0,330.0,False,SUPERSOFT,16.0,True,2,0 days 01:13:09.585000,Sauber,LEC,2,True,2018-10-28 19:53:09.687
0 days 01:16:21.516000,16,0 days 00:01:47.478000,30,,,0 days 00:00:37.584000,0 days 00:00:42.327000,0 days 00:00:27.567000,0 days 01:15:11.622000,0 days 01:15:53.949000,0 days 01:16:21.516000,181.0,212.0,220.0,177.0,False,SUPERSOFT,17.0,True,2,0 days 01:14:34.038000,Sauber,LEC,26,False,2018-10-28 19:54:34.140
0 days 01:18:08.880000,16,0 days 00:01:47.364000,31,,,0 days 00:00:39.816000,0 days 00:00:43.951000,0 days 00:00:23.597000,0 days 01:17:01.332000,0 days 01:17:45.283000,0 days 01:18:08.880000,231.0,208.0,250.0,224.0,False,SUPERSOFT,18.0,True,2,0 days 01:16:21.516000,Sauber,LEC,67,False,2018-10-28 19:56:21.618
0 days 01:19:35.100000,16,0 days 00:01:26.220000,32,,,0 days 00:00:30.430000,0 days 00:00:33.790000,0 days 00:00:22,0 days 01:18:39.310000,0 days 01:19:13.100000,0 days 01:19:35.100000,214.0,285.0,252.0,329.0,False,SUPERSOFT,19.0,True,2,0 days 01:18:08.880000,Sauber,LEC,1,True,2018-10-28 19:58:08.982
0 days 01:21:02.117000,16,0 days 00:01:27.017000,33,,,0 days 00:00:29.999000,0 days 00:00:35.150000,0 days 00:00:21.868000,0 days 01:20:05.099000,0 days 01:20:40.249000,0 days 01:21:02.117000,179.0,285.0,251.0,333.0,False,SUPERSOFT,20.0,True,2,0 days 01:19:35.100000,Sauber,LEC,1,True,2018-10-28 19:59:35.202
0 days 01:22:28.573000,16,0 days 00:01:26.456000,34,,,0 days 00:00:29.503000,0 days 00:00:34.966000,0 days 00:00:21.987000,0 days 01:21:31.620000,0 days 01:22:06.586000,0 days 01:22:28.573000,190.0,284.0,250.0,337.0,False,SUPERSOFT,21.0,True,2,0 days 01:21:02.117000,Sauber,LEC,1,True,2018-10-28 20:01:02.219
0 days 01:23:54.371000,16,0 days 00:01:25.798000,35,,,0 days 00:00:29.383000,0 days 00:00:33.512000,0 days 00:00:22.903000,0 days 01:22:57.956000,0 days 01:23:31.468000,0 days 01:23:54.371000,279.0,285.0,251.0,333.0,False,SUPERSOFT,22.0,True,2,0 days 01:22:28.573000,Sauber,LEC,1,True,2018-10-28 20:02:28.675
0 days 01:25:19.008000,16,0 days 00:01:24.637000,36,,,0 days 00:00:29.077000,0 days 00:00:33.306000,0 days 00:00:22.254000,0 days 01:24:23.448000,0 days 01:24:56.754000,0 days 01:25:19.008000,283.0,285.0,250.0,338.0,False,SUPERSOFT,23.0,True,2,0 days 01:23:54.371000,Sauber,LEC,1,True,2018-10-28 20:03:54.473
