Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:31:04.505000,7,0 days 00:01:18.339000,64,,,0 days 00:00:20.789000,0 days 00:00:36.593000,0 days 00:00:20.957000,0 days 01:30:06.955000,0 days 01:30:43.548000,0 days 01:31:04.505000,195.0,190.0,263.0,286.0,False,ULTRASOFT,47.0,True,2.0,0 days 01:29:46.166000,Ferrari,RAI,1,True,2018-05-27 14:35:46.196
0 days 01:32:23.252000,7,0 days 00:01:18.747000,65,,,0 days 00:00:20.918000,0 days 00:00:36.648000,0 days 00:00:21.181000,0 days 01:31:25.423000,0 days 01:32:02.071000,0 days 01:32:23.252000,198.0,189.0,263.0,282.0,False,ULTRASOFT,48.0,True,2.0,0 days 01:31:04.505000,Ferrari,RAI,1,True,2018-05-27 14:37:04.535
0 days 01:33:41.859000,7,0 days 00:01:18.607000,66,,,0 days 00:00:20.943000,0 days 00:00:36.623000,0 days 00:00:21.041000,0 days 01:32:44.195000,0 days 01:33:20.818000,0 days 01:33:41.859000,193.0,186.0,262.0,286.0,False,ULTRASOFT,49.0,True,2.0,0 days 01:32:23.252000,Ferrari,RAI,1,True,2018-05-27 14:38:23.282
0 days 01:35:00.450000,7,0 days 00:01:18.591000,67,,,0 days 00:00:20.672000,0 days 00:00:36.855000,0 days 00:00:21.064000,0 days 01:34:02.531000,0 days 01:34:39.386000,0 days 01:35:00.450000,188.0,189.0,262.0,285.0,False,ULTRASOFT,50.0,True,2.0,0 days 01:33:41.859000,Ferrari,RAI,1,True,2018-05-27 14:39:41.889
0 days 01:36:19.361000,7,0 days 00:01:18.911000,68,,,0 days 00:00:20.679000,0 days 00:00:36.950000,0 days 00:00:21.282000,0 days 01:35:21.129000,0 days 01:35:58.079000,0 days 01:36:19.361000,191.0,189.0,262.0,270.0,False,ULTRASOFT,51.0,True,2.0,0 days 01:35:00.450000,Ferrari,RAI,1,True,2018-05-27 14:41:00.480
0 days 01:37:38.080000,7,0 days 00:01:18.719000,69,,,0 days 00:00:20.812000,0 days 00:00:36.776000,0 days 00:00:21.131000,0 days 01:36:40.173000,0 days 01:37:16.949000,0 days 01:37:38.080000,,192.0,262.0,286.0,False,ULTRASOFT,52.0,True,2.0,0 days 01:36:19.361000,Ferrari,RAI,1,True,2018-05-27 14:42:19.391
0 days 01:38:56.037000,7,0 days 00:01:17.957000,70,,,0 days 00:00:20.423000,0 days 00:00:36.583000,0 days 00:00:20.951000,0 days 01:37:58.503000,0 days 01:38:35.086000,0 days 01:38:56.037000,193.0,189.0,263.0,285.0,False,ULTRASOFT,53.0,True,2.0,0 days 01:37:38.080000,Ferrari,RAI,1,True,2018-05-27 14:43:38.110
0 days 01:40:14.461000,7,0 days 00:01:18.424000,71,,,0 days 00:00:20.620000,0 days 00:00:36.746000,0 days 00:00:21.058000,0 days 01:39:16.657000,0 days 01:39:53.403000,0 days 01:40:14.461000,194.0,187.0,263.0,285.0,False,ULTRASOFT,54.0,True,2.0,0 days 01:38:56.037000,Ferrari,RAI,1,True,2018-05-27 14:44:56.067
0 days 01:41:42.735000,7,0 days 00:01:28.274000,72,,,0 days 00:00:20.670000,0 days 00:00:38.272000,0 days 00:00:29.332000,0 days 01:40:35.131000,0 days 01:41:13.403000,0 days 01:41:42.735000,189.0,188.0,183.0,266.0,False,ULTRASOFT,55.0,True,2.0,0 days 01:40:14.461000,Ferrari,RAI,26,False,2018-05-27 14:46:14.491
0 days 01:43:26.901000,7,0 days 00:01:44.166000,73,,,0 days 00:00:26.864000,0 days 00:00:49.517000,0 days 00:00:27.785000,0 days 01:42:09.599000,0 days 01:42:59.116000,0 days 01:43:26.901000,90.0,150.0,159.0,176.0,False,ULTRASOFT,56.0,True,2.0,0 days 01:41:42.735000,Ferrari,RAI,67,False,2018-05-27 14:47:42.765
0 days 01:44:47.354000,7,0 days 00:01:20.453000,74,,,0 days 00:00:23.125000,0 days 00:00:36.545000,0 days 00:00:20.783000,0 days 01:43:50.026000,0 days 01:44:26.571000,0 days 01:44:47.354000,189.0,196.0,266.0,288.0,False,ULTRASOFT,57.0,True,2.0,0 days 01:43:26.901000,Ferrari,RAI,7,False,2018-05-27 14:49:26.931
0 days 01:46:05.564000,7,0 days 00:01:18.210000,75,,,0 days 00:00:20.704000,0 days 00:00:36.657000,0 days 00:00:20.849000,0 days 01:45:08.058000,0 days 01:45:44.715000,0 days 01:46:05.564000,194.0,193.0,265.0,287.0,False,ULTRASOFT,58.0,True,2.0,0 days 01:44:47.354000,Ferrari,RAI,1,True,2018-05-27 14:50:47.384
0 days 01:47:23.644000,7,0 days 00:01:18.080000,76,,,0 days 00:00:20.815000,0 days 00:00:36.598000,0 days 00:00:20.667000,0 days 01:46:26.379000,0 days 01:47:02.977000,0 days 01:47:23.644000,182.0,195.0,264.0,286.0,False,ULTRASOFT,59.0,True,2.0,0 days 01:46:05.564000,Ferrari,RAI,1,True,2018-05-27 14:52:05.594
0 days 01:48:42.079000,7,0 days 00:01:18.435000,77,,,0 days 00:00:20.570000,0 days 00:00:36.777000,0 days 00:00:21.088000,0 days 01:47:44.214000,0 days 01:48:20.991000,0 days 01:48:42.079000,195.0,192.0,265.0,287.0,False,ULTRASOFT,60.0,True,2.0,0 days 01:47:23.644000,Ferrari,RAI,1,True,2018-05-27 14:53:23.674
0 days 01:50:00.437000,7,0 days 00:01:18.358000,78,,,0 days 00:00:20.463000,0 days 00:00:36.747000,0 days 00:00:21.148000,0 days 01:49:02.542000,0 days 01:49:39.289000,0 days 01:50:00.437000,198.0,192.0,255.0,288.0,False,ULTRASOFT,61.0,True,2.0,0 days 01:48:42.079000,Ferrari,RAI,1,True,2018-05-27 14:54:42.109
0 days 00:08:13.574000,77,,1,0 days 00:00:04.191000,,,0 days 00:00:37.705000,0 days 00:00:21.228000,,0 days 00:07:52.370000,0 days 00:08:13.651000,165.0,184.0,261.0,282.0,False,,,,,0 days 00:06:47.319000,Mercedes,BOT,2,False,2018-05-27 13:12:47.349
0 days 00:09:32.204000,77,0 days 00:01:18.630000,2,,,0 days 00:00:20.860000,0 days 00:00:36.790000,0 days 00:00:20.980000,0 days 00:08:34.434000,0 days 00:09:11.224000,0 days 00:09:32.204000,187.0,185.0,259.0,282.0,False,HYPERSOFT,5.0,False,1.0,0 days 00:08:13.574000,Mercedes,BOT,2,True,2018-05-27 13:14:13.604
0 days 00:10:50.300000,77,0 days 00:01:18.096000,3,,,0 days 00:00:20.757000,0 days 00:00:36.567000,0 days 00:00:20.772000,0 days 00:09:52.961000,0 days 00:10:29.528000,0 days 00:10:50.300000,191.0,189.0,265.0,282.0,False,HYPERSOFT,6.0,False,1.0,0 days 00:09:32.204000,Mercedes,BOT,1,True,2018-05-27 13:15:32.234
0 days 00:12:08.374000,77,0 days 00:01:18.074000,4,,,0 days 00:00:20.697000,0 days 00:00:36.686000,0 days 00:00:20.691000,0 days 00:11:10.997000,0 days 00:11:47.683000,0 days 00:12:08.374000,190.0,190.0,261.0,283.0,False,HYPERSOFT,7.0,False,1.0,0 days 00:10:50.300000,Mercedes,BOT,1,True,2018-05-27 13:16:50.330
0 days 00:13:26.390000,77,0 days 00:01:18.016000,5,,,0 days 00:00:20.532000,0 days 00:00:36.617000,0 days 00:00:20.867000,0 days 00:12:28.906000,0 days 00:13:05.523000,0 days 00:13:26.390000,197.0,190.0,260.0,281.0,False,HYPERSOFT,8.0,False,1.0,0 days 00:12:08.374000,Mercedes,BOT,1,True,2018-05-27 13:18:08.404
0 days 00:14:44.124000,77,0 days 00:01:17.734000,6,,,0 days 00:00:20.631000,0 days 00:00:36.380000,0 days 00:00:20.723000,0 days 00:13:47.021000,0 days 00:14:23.401000,0 days 00:14:44.124000,188.0,192.0,260.0,282.0,False,HYPERSOFT,9.0,False,1.0,0 days 00:13:26.390000,Mercedes,BOT,1,True,2018-05-27 13:19:26.420
0 days 00:16:02.077000,77,0 days 00:01:17.953000,7,,,0 days 00:00:20.742000,0 days 00:00:36.394000,0 days 00:00:20.817000,0 days 00:15:04.866000,0 days 00:15:41.260000,0 days 00:16:02.077000,187.0,191.0,260.0,281.0,False,HYPERSOFT,10.0,False,1.0,0 days 00:14:44.124000,Mercedes,BOT,1,True,2018-05-27 13:20:44.154
0 days 00:17:19.636000,77,0 days 00:01:17.559000,8,,,0 days 00:00:20.542000,0 days 00:00:36.339000,0 days 00:00:20.678000,0 days 00:16:22.619000,0 days 00:16:58.958000,0 days 00:17:19.636000,203.0,191.0,259.0,282.0,False,HYPERSOFT,11.0,False,1.0,0 days 00:16:02.077000,Mercedes,BOT,1,True,2018-05-27 13:22:02.107
0 days 00:18:37.459000,77,0 days 00:01:17.823000,9,,,0 days 00:00:20.536000,0 days 00:00:36.505000,0 days 00:00:20.782000,0 days 00:17:40.172000,0 days 00:18:16.677000,0 days 00:18:37.459000,,189.0,258.0,282.0,False,HYPERSOFT,12.0,False,1.0,0 days 00:17:19.636000,Mercedes,BOT,1,True,2018-05-27 13:23:19.666
0 days 00:19:55.227000,77,0 days 00:01:17.768000,10,,,0 days 00:00:20.420000,0 days 00:00:36.560000,0 days 00:00:20.788000,0 days 00:18:57.879000,0 days 00:19:34.439000,0 days 00:19:55.227000,206.0,190.0,258.0,282.0,False,HYPERSOFT,13.0,False,1.0,0 days 00:18:37.459000,Mercedes,BOT,1,True,2018-05-27 13:24:37.489
0 days 00:21:13.162000,77,0 days 00:01:17.935000,11,,,0 days 00:00:20.416000,0 days 00:00:36.629000,0 days 00:00:20.890000,0 days 00:20:15.643000,0 days 00:20:52.272000,0 days 00:21:13.162000,204.0,189.0,258.0,281.0,False,HYPERSOFT,14.0,False,1.0,0 days 00:19:55.227000,Mercedes,BOT,1,True,2018-05-27 13:25:55.257
0 days 00:22:31.899000,77,0 days 00:01:18.737000,12,,,0 days 00:00:20.528000,0 days 00:00:37.199000,0 days 00:00:21.010000,0 days 00:21:33.690000,0 days 00:22:10.889000,0 days 00:22:31.899000,206.0,188.0,258.0,280.0,False,HYPERSOFT,15.0,False,1.0,0 days 00:21:13.162000,Mercedes,BOT,1,True,2018-05-27 13:27:13.192
0 days 00:23:50.913000,77,0 days 00:01:19.014000,13,,,0 days 00:00:20.555000,0 days 00:00:37.267000,0 days 00:00:21.192000,0 days 00:22:52.454000,0 days 00:23:29.721000,0 days 00:23:50.913000,203.0,190.0,256.0,279.0,False,HYPERSOFT,16.0,False,1.0,0 days 00:22:31.899000,Mercedes,BOT,2,True,2018-05-27 13:28:31.929
0 days 00:25:09.957000,77,0 days 00:01:19.044000,14,,,0 days 00:00:20.572000,0 days 00:00:37.392000,0 days 00:00:21.080000,0 days 00:24:11.485000,0 days 00:24:48.877000,0 days 00:25:09.957000,204.0,188.0,257.0,279.0,False,HYPERSOFT,17.0,False,1.0,0 days 00:23:50.913000,Mercedes,BOT,2,True,2018-05-27 13:29:50.943
0 days 00:26:29.242000,77,0 days 00:01:19.285000,15,,,0 days 00:00:20.618000,0 days 00:00:37.495000,0 days 00:00:21.172000,0 days 00:25:30.575000,0 days 00:26:08.070000,0 days 00:26:29.242000,202.0,188.0,257.0,279.0,False,HYPERSOFT,18.0,False,1.0,0 days 00:25:09.957000,Mercedes,BOT,1,True,2018-05-27 13:31:09.987
0 days 00:27:48.657000,77,0 days 00:01:19.415000,16,,,0 days 00:00:20.696000,0 days 00:00:37.478000,0 days 00:00:21.241000,0 days 00:26:49.938000,0 days 00:27:27.416000,0 days 00:27:48.657000,204.0,186.0,259.0,279.0,False,HYPERSOFT,19.0,False,1.0,0 days 00:26:29.242000,Mercedes,BOT,1,True,2018-05-27 13:32:29.272
0 days 00:29:25.494000,77,0 days 00:01:36.837000,17,,0 days 00:29:02.234000,0 days 00:00:20.925000,0 days 00:00:37.914000,0 days 00:00:37.998000,0 days 00:28:09.582000,0 days 00:28:47.496000,0 days 00:29:25.494000,195.0,187.0,,279.0,False,HYPERSOFT,20.0,False,1.0,0 days 00:27:48.657000,Mercedes,BOT,1,False,2018-05-27 13:33:48.687
0 days 00:30:44.527000,77,0 days 00:01:19.033000,18,0 days 00:29:26.141000,,0 days 00:00:22.702000,0 days 00:00:35.936000,0 days 00:00:20.395000,0 days 00:29:48.196000,0 days 00:30:24.132000,0 days 00:30:44.527000,197.0,190.0,260.0,282.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:29:25.494000,Mercedes,BOT,1,False,2018-05-27 13:35:25.524
0 days 00:32:02.219000,77,0 days 00:01:17.692000,19,,,0 days 00:00:20.153000,0 days 00:00:36.546000,0 days 00:00:20.993000,0 days 00:31:04.680000,0 days 00:31:41.226000,0 days 00:32:02.219000,200.0,182.0,266.0,280.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:30:44.527000,Mercedes,BOT,1,True,2018-05-27 13:36:44.557
0 days 00:33:18.769000,77,0 days 00:01:16.550000,20,,,0 days 00:00:20.135000,0 days 00:00:36.113000,0 days 00:00:20.302000,0 days 00:32:22.354000,0 days 00:32:58.467000,0 days 00:33:18.769000,207.0,190.0,259.0,280.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:32:02.219000,Mercedes,BOT,1,True,2018-05-27 13:38:02.249
0 days 00:34:35.081000,77,0 days 00:01:16.312000,21,,,0 days 00:00:20.041000,0 days 00:00:35.863000,0 days 00:00:20.408000,0 days 00:33:38.810000,0 days 00:34:14.673000,0 days 00:34:35.081000,210.0,190.0,261.0,283.0,True,SUPERSOFT,4.0,True,2.0,0 days 00:33:18.769000,Mercedes,BOT,1,True,2018-05-27 13:39:18.799
0 days 00:35:53.080000,77,0 days 00:01:17.999000,22,,,0 days 00:00:20.190000,0 days 00:00:36.618000,0 days 00:00:21.191000,0 days 00:34:55.271000,0 days 00:35:31.889000,0 days 00:35:53.080000,200.0,188.0,271.0,286.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:34:35.081000,Mercedes,BOT,1,True,2018-05-27 13:40:35.111
0 days 00:37:09.946000,77,0 days 00:01:16.866000,23,,,0 days 00:00:20.265000,0 days 00:00:36.051000,0 days 00:00:20.550000,0 days 00:36:13.345000,0 days 00:36:49.396000,0 days 00:37:09.946000,207.0,190.0,261.0,276.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:35:53.080000,Mercedes,BOT,1,True,2018-05-27 13:41:53.110
0 days 00:38:27.087000,77,0 days 00:01:17.141000,24,,,0 days 00:00:20.356000,0 days 00:00:36.206000,0 days 00:00:20.579000,0 days 00:37:30.302000,0 days 00:38:06.508000,0 days 00:38:27.087000,199.0,189.0,261.0,283.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:37:09.946000,Mercedes,BOT,1,True,2018-05-27 13:43:09.976
0 days 00:39:44.421000,77,0 days 00:01:17.334000,25,,,0 days 00:00:20.297000,0 days 00:00:36.400000,0 days 00:00:20.637000,0 days 00:38:47.384000,0 days 00:39:23.784000,0 days 00:39:44.421000,207.0,188.0,260.0,283.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:38:27.087000,Mercedes,BOT,1,True,2018-05-27 13:44:27.117
0 days 00:41:01.917000,77,0 days 00:01:17.496000,26,,,0 days 00:00:20.468000,0 days 00:00:36.371000,0 days 00:00:20.657000,0 days 00:40:04.889000,0 days 00:40:41.260000,0 days 00:41:01.917000,203.0,188.0,261.0,283.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:39:44.421000,Mercedes,BOT,1,True,2018-05-27 13:45:44.451
0 days 00:42:19.828000,77,0 days 00:01:17.911000,27,,,0 days 00:00:20.393000,0 days 00:00:36.698000,0 days 00:00:20.820000,0 days 00:41:22.310000,0 days 00:41:59.008000,0 days 00:42:19.828000,,192.0,260.0,285.0,False,SUPERSOFT,10.0,True,2.0,0 days 00:41:01.917000,Mercedes,BOT,1,True,2018-05-27 13:47:01.947
0 days 00:43:37.785000,77,0 days 00:01:17.957000,28,,,0 days 00:00:20.325000,0 days 00:00:36.750000,0 days 00:00:20.882000,0 days 00:42:40.153000,0 days 00:43:16.903000,0 days 00:43:37.785000,206.0,188.0,261.0,285.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:42:19.828000,Mercedes,BOT,1,True,2018-05-27 13:48:19.858
0 days 00:44:56.106000,77,0 days 00:01:18.321000,29,,,0 days 00:00:20.434000,0 days 00:00:36.876000,0 days 00:00:21.011000,0 days 00:43:58.219000,0 days 00:44:35.095000,0 days 00:44:56.106000,200.0,188.0,263.0,285.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:43:37.785000,Mercedes,BOT,1,True,2018-05-27 13:49:37.815
0 days 00:46:14.221000,77,0 days 00:01:18.115000,30,,,0 days 00:00:20.521000,0 days 00:00:36.501000,0 days 00:00:21.093000,0 days 00:45:16.627000,0 days 00:45:53.128000,0 days 00:46:14.221000,199.0,188.0,262.0,285.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:44:56.106000,Mercedes,BOT,1,True,2018-05-27 13:50:56.136
0 days 00:47:33.084000,77,0 days 00:01:18.863000,31,,,0 days 00:00:20.662000,0 days 00:00:37.103000,0 days 00:00:21.098000,0 days 00:46:34.883000,0 days 00:47:11.986000,0 days 00:47:33.084000,193.0,186.0,268.0,286.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:46:14.221000,Mercedes,BOT,1,True,2018-05-27 13:52:14.251
0 days 00:48:52.247000,77,0 days 00:01:19.163000,32,,,0 days 00:00:20.894000,0 days 00:00:37.039000,0 days 00:00:21.230000,0 days 00:47:53.978000,0 days 00:48:31.017000,0 days 00:48:52.247000,191.0,184.0,268.0,287.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:47:33.084000,Mercedes,BOT,1,True,2018-05-27 13:53:33.114
0 days 00:50:12.205000,77,0 days 00:01:19.958000,33,,,0 days 00:00:20.850000,0 days 00:00:37.874000,0 days 00:00:21.234000,0 days 00:49:13.097000,0 days 00:49:50.971000,0 days 00:50:12.205000,,185.0,260.0,280.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:48:52.247000,Mercedes,BOT,1,True,2018-05-27 13:54:52.277
0 days 00:51:31.220000,77,0 days 00:01:19.015000,34,,,0 days 00:00:20.670000,0 days 00:00:37.129000,0 days 00:00:21.216000,0 days 00:50:32.875000,0 days 00:51:10.004000,0 days 00:51:31.220000,203.0,187.0,259.0,284.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:50:12.205000,Mercedes,BOT,1,True,2018-05-27 13:56:12.235
0 days 00:52:50.557000,77,0 days 00:01:19.337000,35,,,0 days 00:00:20.757000,0 days 00:00:37.459000,0 days 00:00:21.121000,0 days 00:51:51.977000,0 days 00:52:29.436000,0 days 00:52:50.557000,188.0,186.0,260.0,279.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:51:31.220000,Mercedes,BOT,1,True,2018-05-27 13:57:31.250
0 days 00:54:09.587000,77,0 days 00:01:19.030000,36,,,0 days 00:00:20.662000,0 days 00:00:37.092000,0 days 00:00:21.276000,0 days 00:53:11.219000,0 days 00:53:48.311000,0 days 00:54:09.587000,196.0,186.0,260.0,284.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:52:50.557000,Mercedes,BOT,1,True,2018-05-27 13:58:50.587
0 days 00:55:28.643000,77,0 days 00:01:19.056000,37,,,0 days 00:00:20.676000,0 days 00:00:37.093000,0 days 00:00:21.287000,0 days 00:54:30.263000,0 days 00:55:07.356000,0 days 00:55:28.643000,193.0,186.0,260.0,284.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:54:09.587000,Mercedes,BOT,1,True,2018-05-27 14:00:09.617
0 days 00:56:46.935000,77,0 days 00:01:18.292000,38,,,0 days 00:00:20.488000,0 days 00:00:36.665000,0 days 00:00:21.139000,0 days 00:55:49.131000,0 days 00:56:25.796000,0 days 00:56:46.935000,206.0,187.0,268.0,286.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:55:28.643000,Mercedes,BOT,1,True,2018-05-27 14:01:28.673
0 days 00:58:05.764000,77,0 days 00:01:18.829000,39,,,0 days 00:00:20.740000,0 days 00:00:36.897000,0 days 00:00:21.192000,0 days 00:57:07.675000,0 days 00:57:44.572000,0 days 00:58:05.764000,201.0,186.0,270.0,286.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:56:46.935000,Mercedes,BOT,1,True,2018-05-27 14:02:46.965
0 days 00:59:26.270000,77,0 days 00:01:20.506000,40,,,0 days 00:00:21.189000,0 days 00:00:38.042000,0 days 00:00:21.275000,0 days 00:58:26.953000,0 days 00:59:04.995000,0 days 00:59:26.270000,175.0,181.0,259.0,278.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:58:05.764000,Mercedes,BOT,1,True,2018-05-27 14:04:05.794
0 days 01:00:45.749000,77,0 days 00:01:19.479000,41,,,0 days 00:00:20.998000,0 days 00:00:37.279000,0 days 00:00:21.202000,0 days 00:59:47.268000,0 days 01:00:24.547000,0 days 01:00:45.749000,187.0,190.0,260.0,281.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:59:26.270000,Mercedes,BOT,1,True,2018-05-27 14:05:26.300
0 days 01:02:05.111000,77,0 days 00:01:19.362000,42,,,0 days 00:00:20.776000,0 days 00:00:37.330000,0 days 00:00:21.256000,0 days 01:01:06.525000,0 days 01:01:43.855000,0 days 01:02:05.111000,191.0,189.0,260.0,283.0,False,SUPERSOFT,25.0,True,2.0,0 days 01:00:45.749000,Mercedes,BOT,1,True,2018-05-27 14:06:45.779
0 days 01:03:24.278000,77,0 days 00:01:19.167000,43,,,0 days 00:00:20.688000,0 days 00:00:37.318000,0 days 00:00:21.161000,0 days 01:02:25.799000,0 days 01:03:03.117000,0 days 01:03:24.278000,196.0,188.0,261.0,284.0,False,SUPERSOFT,26.0,True,2.0,0 days 01:02:05.111000,Mercedes,BOT,1,True,2018-05-27 14:08:05.141
0 days 01:04:43.773000,77,0 days 00:01:19.495000,44,,,0 days 00:00:20.774000,0 days 00:00:37.539000,0 days 00:00:21.182000,0 days 01:03:45.052000,0 days 01:04:22.591000,0 days 01:04:43.773000,191.0,188.0,261.0,282.0,False,SUPERSOFT,27.0,True,2.0,0 days 01:03:24.278000,Mercedes,BOT,1,True,2018-05-27 14:09:24.308
0 days 01:06:03.194000,77,0 days 00:01:19.421000,45,,,0 days 00:00:20.814000,0 days 00:00:37.430000,0 days 00:00:21.177000,0 days 01:05:04.587000,0 days 01:05:42.017000,0 days 01:06:03.194000,,185.0,262.0,284.0,False,SUPERSOFT,28.0,True,2.0,0 days 01:04:43.773000,Mercedes,BOT,1,True,2018-05-27 14:10:43.803
0 days 01:07:22.889000,77,0 days 00:01:19.695000,46,,,0 days 00:00:20.885000,0 days 00:00:37.395000,0 days 00:00:21.415000,0 days 01:06:24.079000,0 days 01:07:01.474000,0 days 01:07:22.889000,190.0,189.0,259.0,283.0,False,SUPERSOFT,29.0,True,2.0,0 days 01:06:03.194000,Mercedes,BOT,1,True,2018-05-27 14:12:03.224
0 days 01:08:42.181000,77,0 days 00:01:19.292000,47,,,0 days 00:00:20.791000,0 days 00:00:37.273000,0 days 00:00:21.228000,0 days 01:07:43.680000,0 days 01:08:20.953000,0 days 01:08:42.181000,198.0,186.0,260.0,283.0,False,SUPERSOFT,30.0,True,2.0,0 days 01:07:22.889000,Mercedes,BOT,1,True,2018-05-27 14:13:22.919
0 days 01:10:01.678000,77,0 days 00:01:19.497000,48,,,0 days 00:00:20.674000,0 days 00:00:37.630000,0 days 00:00:21.193000,0 days 01:09:02.855000,0 days 01:09:40.485000,0 days 01:10:01.678000,195.0,187.0,260.0,283.0,False,SUPERSOFT,31.0,True,2.0,0 days 01:08:42.181000,Mercedes,BOT,1,True,2018-05-27 14:14:42.211
0 days 01:11:20.850000,77,0 days 00:01:19.172000,49,,,0 days 00:00:20.577000,0 days 00:00:37.327000,0 days 00:00:21.268000,0 days 01:10:22.255000,0 days 01:10:59.582000,0 days 01:11:20.850000,198.0,189.0,261.0,284.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:10:01.678000,Mercedes,BOT,1,True,2018-05-27 14:16:01.708
0 days 01:12:39.577000,77,0 days 00:01:18.727000,50,,,0 days 00:00:20.584000,0 days 00:00:37.166000,0 days 00:00:20.977000,0 days 01:11:41.434000,0 days 01:12:18.600000,0 days 01:12:39.577000,196.0,190.0,261.0,283.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:11:20.850000,Mercedes,BOT,1,True,2018-05-27 14:17:20.880
0 days 01:13:58.908000,77,0 days 00:01:19.331000,51,,,0 days 00:00:20.658000,0 days 00:00:37.470000,0 days 00:00:21.203000,0 days 01:13:00.235000,0 days 01:13:37.705000,0 days 01:13:58.908000,,188.0,262.0,284.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:12:39.577000,Mercedes,BOT,1,True,2018-05-27 14:18:39.607
0 days 01:15:18.455000,77,0 days 00:01:19.547000,52,,,0 days 00:00:20.733000,0 days 00:00:37.538000,0 days 00:00:21.276000,0 days 01:14:19.641000,0 days 01:14:57.179000,0 days 01:15:18.455000,195.0,187.0,261.0,283.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:13:58.908000,Mercedes,BOT,1,True,2018-05-27 14:19:58.938
0 days 01:16:37.545000,77,0 days 00:01:19.090000,53,,,0 days 00:00:20.647000,0 days 00:00:37.039000,0 days 00:00:21.404000,0 days 01:15:39.102000,0 days 01:16:16.141000,0 days 01:16:37.545000,198.0,189.0,258.0,285.0,False,SUPERSOFT,36.0,True,2.0,0 days 01:15:18.455000,Mercedes,BOT,2,True,2018-05-27 14:21:18.485
0 days 01:17:58.022000,77,0 days 00:01:20.477000,54,,,0 days 00:00:21.619000,0 days 00:00:37.525000,0 days 00:00:21.333000,0 days 01:16:59.164000,0 days 01:17:36.689000,0 days 01:17:58.022000,192.0,188.0,261.0,284.0,False,SUPERSOFT,37.0,True,2.0,0 days 01:16:37.545000,Mercedes,BOT,2,True,2018-05-27 14:22:37.575
0 days 01:19:17.260000,77,0 days 00:01:19.238000,55,,,0 days 00:00:20.583000,0 days 00:00:37.282000,0 days 00:00:21.373000,0 days 01:18:18.605000,0 days 01:18:55.887000,0 days 01:19:17.260000,199.0,189.0,263.0,285.0,False,SUPERSOFT,38.0,True,2.0,0 days 01:17:58.022000,Mercedes,BOT,1,True,2018-05-27 14:23:58.052
0 days 01:20:36.599000,77,0 days 00:01:19.339000,56,,,0 days 00:00:20.734000,0 days 00:00:37.344000,0 days 00:00:21.261000,0 days 01:19:37.994000,0 days 01:20:15.338000,0 days 01:20:36.599000,200.0,186.0,268.0,287.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:19:17.260000,Mercedes,BOT,1,True,2018-05-27 14:25:17.290
0 days 01:21:55.579000,77,0 days 00:01:18.980000,57,,,0 days 00:00:20.700000,0 days 00:00:37.142000,0 days 00:00:21.138000,0 days 01:20:57.299000,0 days 01:21:34.441000,0 days 01:21:55.579000,198.0,191.0,263.0,285.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:20:36.599000,Mercedes,BOT,1,True,2018-05-27 14:26:36.629
