Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:08:08.951000,33,0 days 00:01:40.933000,20,,,0 days 00:00:26.998000,0 days 00:00:40.238000,0 days 00:00:33.697000,0 days 01:06:55.016000,0 days 01:07:35.254000,0 days 01:08:08.951000,214.0,181.0,202.0,302.0,False,SOFT,20.0,True,1,0 days 01:06:28.018000,Red Bull Racing,VER,1,True,2018-10-21 18:46:28.083
0 days 01:09:49.476000,33,0 days 00:01:40.525000,21,,,0 days 00:00:26.720000,0 days 00:00:40.018000,0 days 00:00:33.787000,0 days 01:08:35.671000,0 days 01:09:15.689000,0 days 01:09:49.476000,223.0,181.0,203.0,298.0,False,SOFT,21.0,True,1,0 days 01:08:08.951000,Red Bull Racing,VER,1,True,2018-10-21 18:48:09.016
0 days 01:11:30.050000,33,0 days 00:01:40.574000,22,,0 days 01:11:29.085000,0 days 00:00:26.871000,0 days 00:00:40.024000,0 days 00:00:33.679000,0 days 01:10:16.347000,0 days 01:10:56.371000,0 days 01:11:30.050000,216.0,180.0,,296.0,False,SOFT,22.0,True,1,0 days 01:09:49.476000,Red Bull Racing,VER,1,False,2018-10-21 18:49:49.541
0 days 01:13:26.430000,33,0 days 00:01:56.380000,23,0 days 01:11:52.525000,,0 days 00:00:45.326000,0 days 00:00:38.845000,0 days 00:00:32.209000,0 days 01:12:15.376000,0 days 01:12:54.221000,0 days 01:13:26.430000,240.0,185.0,207.0,297.0,False,SUPERSOFT,1.0,True,2,0 days 01:11:30.050000,Red Bull Racing,VER,1,False,2018-10-21 18:51:30.115
0 days 01:15:05.375000,33,0 days 00:01:38.945000,24,,,0 days 00:00:26.352000,0 days 00:00:39.524000,0 days 00:00:33.069000,0 days 01:13:52.782000,0 days 01:14:32.306000,0 days 01:15:05.375000,229.0,180.0,207.0,292.0,False,SUPERSOFT,2.0,True,2,0 days 01:13:26.430000,Red Bull Racing,VER,1,True,2018-10-21 18:53:26.495
0 days 01:16:44.999000,33,0 days 00:01:39.624000,25,,,0 days 00:00:26.865000,0 days 00:00:39.681000,0 days 00:00:33.078000,0 days 01:15:32.240000,0 days 01:16:11.921000,0 days 01:16:44.999000,226.0,183.0,206.0,292.0,False,SUPERSOFT,3.0,True,2,0 days 01:15:05.375000,Red Bull Racing,VER,1,True,2018-10-21 18:55:05.440
0 days 01:18:24.700000,33,0 days 00:01:39.701000,26,,,0 days 00:00:26.576000,0 days 00:00:39.499000,0 days 00:00:33.626000,0 days 01:17:11.575000,0 days 01:17:51.074000,0 days 01:18:24.700000,221.0,180.0,205.0,325.0,False,SUPERSOFT,4.0,True,2,0 days 01:16:44.999000,Red Bull Racing,VER,1,True,2018-10-21 18:56:45.064
0 days 01:20:04.450000,33,0 days 00:01:39.750000,27,,,0 days 00:00:26.812000,0 days 00:00:39.882000,0 days 00:00:33.056000,0 days 01:18:51.512000,0 days 01:19:31.394000,0 days 01:20:04.450000,223.0,181.0,204.0,287.0,False,SUPERSOFT,5.0,True,2,0 days 01:18:24.700000,Red Bull Racing,VER,1,True,2018-10-21 18:58:24.765
0 days 01:21:44.057000,33,0 days 00:01:39.607000,28,,,0 days 00:00:26.766000,0 days 00:00:39.933000,0 days 00:00:32.908000,0 days 01:20:31.216000,0 days 01:21:11.149000,0 days 01:21:44.057000,225.0,179.0,203.0,288.0,False,SUPERSOFT,6.0,True,2,0 days 01:20:04.450000,Red Bull Racing,VER,1,True,2018-10-21 19:00:04.515
0 days 01:23:23.308000,33,0 days 00:01:39.251000,29,,,0 days 00:00:26.646000,0 days 00:00:39.699000,0 days 00:00:32.906000,0 days 01:22:10.703000,0 days 01:22:50.402000,0 days 01:23:23.308000,226.0,184.0,205.0,288.0,False,SUPERSOFT,7.0,True,2,0 days 01:21:44.057000,Red Bull Racing,VER,1,True,2018-10-21 19:01:44.122
0 days 01:25:03.134000,33,0 days 00:01:39.826000,30,,,0 days 00:00:26.630000,0 days 00:00:39.941000,0 days 00:00:33.255000,0 days 01:23:49.938000,0 days 01:24:29.879000,0 days 01:25:03.134000,227.0,182.0,202.0,288.0,False,SUPERSOFT,8.0,True,2,0 days 01:23:23.308000,Red Bull Racing,VER,1,True,2018-10-21 19:03:23.373
0 days 01:26:42.749000,33,0 days 00:01:39.615000,31,,,0 days 00:00:26.700000,0 days 00:00:39.873000,0 days 00:00:33.042000,0 days 01:25:29.834000,0 days 01:26:09.707000,0 days 01:26:42.749000,222.0,181.0,207.0,288.0,False,SUPERSOFT,9.0,True,2,0 days 01:25:03.134000,Red Bull Racing,VER,1,True,2018-10-21 19:05:03.199
0 days 01:28:21.913000,33,0 days 00:01:39.164000,32,,,0 days 00:00:26.556000,0 days 00:00:39.683000,0 days 00:00:32.925000,0 days 01:27:09.305000,0 days 01:27:48.988000,0 days 01:28:21.913000,225.0,184.0,206.0,288.0,False,SUPERSOFT,10.0,True,2,0 days 01:26:42.749000,Red Bull Racing,VER,1,True,2018-10-21 19:06:42.814
0 days 01:30:01.037000,33,0 days 00:01:39.124000,33,,,0 days 00:00:26.544000,0 days 00:00:39.638000,0 days 00:00:32.942000,0 days 01:28:48.457000,0 days 01:29:28.095000,0 days 01:30:01.037000,220.0,184.0,206.0,287.0,False,SUPERSOFT,11.0,True,2,0 days 01:28:21.913000,Red Bull Racing,VER,1,True,2018-10-21 19:08:21.978
0 days 01:31:40.293000,33,0 days 00:01:39.256000,34,,,0 days 00:00:26.693000,0 days 00:00:39.585000,0 days 00:00:32.978000,0 days 01:30:27.730000,0 days 01:31:07.315000,0 days 01:31:40.293000,221.0,186.0,206.0,293.0,False,SUPERSOFT,12.0,True,2,0 days 01:30:01.037000,Red Bull Racing,VER,1,True,2018-10-21 19:10:01.102
0 days 01:33:19.689000,33,0 days 00:01:39.396000,35,,,0 days 00:00:26.696000,0 days 00:00:39.668000,0 days 00:00:33.032000,0 days 01:32:06.989000,0 days 01:32:46.657000,0 days 01:33:19.689000,220.0,181.0,205.0,294.0,False,SUPERSOFT,13.0,True,2,0 days 01:31:40.293000,Red Bull Racing,VER,1,True,2018-10-21 19:11:40.358
0 days 01:34:59.413000,33,0 days 00:01:39.724000,36,,,0 days 00:00:26.721000,0 days 00:00:39.707000,0 days 00:00:33.296000,0 days 01:33:46.410000,0 days 01:34:26.117000,0 days 01:34:59.413000,223.0,183.0,207.0,296.0,False,SUPERSOFT,14.0,True,2,0 days 01:33:19.689000,Red Bull Racing,VER,1,True,2018-10-21 19:13:19.754
0 days 01:36:38.596000,33,0 days 00:01:39.183000,37,,,0 days 00:00:26.685000,0 days 00:00:39.573000,0 days 00:00:32.925000,0 days 01:35:26.098000,0 days 01:36:05.671000,0 days 01:36:38.596000,,184.0,206.0,291.0,False,SUPERSOFT,15.0,True,2,0 days 01:34:59.413000,Red Bull Racing,VER,1,True,2018-10-21 19:14:59.478
0 days 01:38:17.755000,33,0 days 00:01:39.159000,38,,,0 days 00:00:26.592000,0 days 00:00:39.621000,0 days 00:00:32.946000,0 days 01:37:05.188000,0 days 01:37:44.809000,0 days 01:38:17.755000,220.0,181.0,205.0,296.0,False,SUPERSOFT,16.0,True,2,0 days 01:36:38.596000,Red Bull Racing,VER,1,True,2018-10-21 19:16:38.661
0 days 01:39:56.705000,33,0 days 00:01:38.950000,39,,,0 days 00:00:26.533000,0 days 00:00:39.511000,0 days 00:00:32.906000,0 days 01:38:44.288000,0 days 01:39:23.799000,0 days 01:39:56.705000,221.0,184.0,208.0,297.0,False,SUPERSOFT,17.0,True,2,0 days 01:38:17.755000,Red Bull Racing,VER,1,True,2018-10-21 19:18:17.820
0 days 01:41:35.640000,33,0 days 00:01:38.935000,40,,,0 days 00:00:26.578000,0 days 00:00:39.356000,0 days 00:00:33.001000,0 days 01:40:23.283000,0 days 01:41:02.639000,0 days 01:41:35.640000,222.0,183.0,207.0,311.0,False,SUPERSOFT,18.0,True,2,0 days 01:39:56.705000,Red Bull Racing,VER,1,True,2018-10-21 19:19:56.770
0 days 01:43:14.806000,33,0 days 00:01:39.166000,41,,,0 days 00:00:26.478000,0 days 00:00:39.707000,0 days 00:00:32.981000,0 days 01:42:02.118000,0 days 01:42:41.825000,0 days 01:43:14.806000,,185.0,204.0,311.0,False,SUPERSOFT,19.0,True,2,0 days 01:41:35.640000,Red Bull Racing,VER,1,True,2018-10-21 19:21:35.705
0 days 01:44:53.515000,33,0 days 00:01:38.709000,42,,,0 days 00:00:26.576000,0 days 00:00:39.366000,0 days 00:00:32.767000,0 days 01:43:41.382000,0 days 01:44:20.748000,0 days 01:44:53.515000,220.0,183.0,208.0,298.0,False,SUPERSOFT,20.0,True,2,0 days 01:43:14.806000,Red Bull Racing,VER,1,True,2018-10-21 19:23:14.871
0 days 01:46:32.384000,33,0 days 00:01:38.869000,43,,,0 days 00:00:26.431000,0 days 00:00:39.514000,0 days 00:00:32.924000,0 days 01:45:19.946000,0 days 01:45:59.460000,0 days 01:46:32.384000,224.0,179.0,205.0,300.0,False,SUPERSOFT,21.0,True,2,0 days 01:44:53.515000,Red Bull Racing,VER,1,True,2018-10-21 19:24:53.580
0 days 01:48:11.269000,33,0 days 00:01:38.885000,44,,,0 days 00:00:26.501000,0 days 00:00:39.393000,0 days 00:00:32.991000,0 days 01:46:58.885000,0 days 01:47:38.278000,0 days 01:48:11.269000,,182.0,206.0,300.0,False,SUPERSOFT,22.0,True,2,0 days 01:46:32.384000,Red Bull Racing,VER,1,True,2018-10-21 19:26:32.449
0 days 01:49:49.515000,33,0 days 00:01:38.246000,45,,,0 days 00:00:26.403000,0 days 00:00:39.099000,0 days 00:00:32.744000,0 days 01:48:37.672000,0 days 01:49:16.771000,0 days 01:49:49.515000,222.0,183.0,205.0,302.0,True,SUPERSOFT,23.0,True,2,0 days 01:48:11.269000,Red Bull Racing,VER,1,True,2018-10-21 19:28:11.334
0 days 01:51:27.873000,33,0 days 00:01:38.358000,46,,,0 days 00:00:26.301000,0 days 00:00:39.107000,0 days 00:00:32.950000,0 days 01:50:15.816000,0 days 01:50:54.923000,0 days 01:51:27.873000,224.0,183.0,208.0,305.0,False,SUPERSOFT,24.0,True,2,0 days 01:49:49.515000,Red Bull Racing,VER,1,True,2018-10-21 19:29:49.580
0 days 01:53:06.563000,33,0 days 00:01:38.690000,47,,,0 days 00:00:26.274000,0 days 00:00:39.382000,0 days 00:00:33.034000,0 days 01:51:54.147000,0 days 01:52:33.529000,0 days 01:53:06.563000,222.0,183.0,206.0,301.0,False,SUPERSOFT,25.0,True,2,0 days 01:51:27.873000,Red Bull Racing,VER,1,True,2018-10-21 19:31:27.938
0 days 01:54:45.318000,33,0 days 00:01:38.755000,48,,,0 days 00:00:26.321000,0 days 00:00:39.365000,0 days 00:00:33.069000,0 days 01:53:32.884000,0 days 01:54:12.249000,0 days 01:54:45.318000,,184.0,206.0,311.0,False,SUPERSOFT,26.0,True,2,0 days 01:53:06.563000,Red Bull Racing,VER,1,True,2018-10-21 19:33:06.628
0 days 01:56:24.176000,33,0 days 00:01:38.858000,49,,,0 days 00:00:26.191000,0 days 00:00:39.627000,0 days 00:00:33.040000,0 days 01:55:11.509000,0 days 01:55:51.136000,0 days 01:56:24.176000,,184.0,206.0,303.0,False,SUPERSOFT,27.0,True,2,0 days 01:54:45.318000,Red Bull Racing,VER,1,True,2018-10-21 19:34:45.383
0 days 01:58:02.752000,33,0 days 00:01:38.576000,50,,,0 days 00:00:26.196000,0 days 00:00:39.125000,0 days 00:00:33.255000,0 days 01:56:50.372000,0 days 01:57:29.497000,0 days 01:58:02.752000,224.0,186.0,205.0,302.0,False,SUPERSOFT,28.0,True,2,0 days 01:56:24.176000,Red Bull Racing,VER,1,True,2018-10-21 19:36:24.241
0 days 01:59:41.450000,33,0 days 00:01:38.698000,51,,,0 days 00:00:26.164000,0 days 00:00:39.357000,0 days 00:00:33.177000,0 days 01:58:28.916000,0 days 01:59:08.273000,0 days 01:59:41.450000,228.0,182.0,206.0,307.0,False,SUPERSOFT,29.0,True,2,0 days 01:58:02.752000,Red Bull Racing,VER,1,True,2018-10-21 19:38:02.817
0 days 02:01:20.327000,33,0 days 00:01:38.877000,52,,,0 days 00:00:26.059000,0 days 00:00:39.160000,0 days 00:00:33.658000,0 days 02:00:07.509000,0 days 02:00:46.669000,0 days 02:01:20.327000,221.0,180.0,204.0,323.0,False,SUPERSOFT,30.0,True,2,0 days 01:59:41.450000,Red Bull Racing,VER,1,True,2018-10-21 19:39:41.515
0 days 02:02:59.294000,33,0 days 00:01:38.967000,53,,,0 days 00:00:26.107000,0 days 00:00:39.381000,0 days 00:00:33.479000,0 days 02:01:46.434000,0 days 02:02:25.815000,0 days 02:02:59.294000,223.0,183.0,204.0,312.0,False,SUPERSOFT,31.0,True,2,0 days 02:01:20.327000,Red Bull Racing,VER,1,True,2018-10-21 19:41:20.392
0 days 02:04:39.368000,33,0 days 00:01:40.074000,54,,,0 days 00:00:26.255000,0 days 00:00:39.837000,0 days 00:00:33.982000,0 days 02:03:25.549000,0 days 02:04:05.386000,0 days 02:04:39.368000,222.0,181.0,202.0,311.0,False,SUPERSOFT,32.0,True,2,0 days 02:02:59.294000,Red Bull Racing,VER,1,True,2018-10-21 19:42:59.359
0 days 02:06:18.619000,33,0 days 00:01:39.251000,55,,,0 days 00:00:26.309000,0 days 00:00:39.264000,0 days 00:00:33.678000,0 days 02:05:05.677000,0 days 02:05:44.941000,0 days 02:06:18.619000,225.0,181.0,204.0,301.0,False,SUPERSOFT,33.0,True,2,0 days 02:04:39.368000,Red Bull Racing,VER,1,True,2018-10-21 19:44:39.433
0 days 02:07:58.113000,33,0 days 00:01:39.494000,56,,,0 days 00:00:26.348000,0 days 00:00:39.400000,0 days 00:00:33.746000,0 days 02:06:44.967000,0 days 02:07:24.367000,0 days 02:07:58.113000,224.0,182.0,204.0,310.0,False,SUPERSOFT,34.0,True,2,0 days 02:06:18.619000,Red Bull Racing,VER,1,True,2018-10-21 19:46:18.684
0 days 00:35:19.501000,44,,1,0 days 00:00:04.011000,,,0 days 00:00:39.875000,0 days 00:00:33.637000,,0 days 00:34:45.913000,0 days 00:35:19.602000,212.0,183.0,203.0,310.0,False,SUPERSOFT,6.0,False,1,0 days 00:33:38.006000,Mercedes,HAM,2,False,2018-10-21 18:13:38.071
0 days 00:37:00.306000,44,0 days 00:01:40.805000,2,,,0 days 00:00:26.964000,0 days 00:00:40.085000,0 days 00:00:33.756000,0 days 00:35:46.465000,0 days 00:36:26.550000,0 days 00:37:00.306000,215.0,176.0,203.0,305.0,False,SUPERSOFT,7.0,False,1,0 days 00:35:19.501000,Mercedes,HAM,1,True,2018-10-21 18:15:19.566
0 days 00:38:40.608000,44,0 days 00:01:40.302000,3,,,0 days 00:00:27.064000,0 days 00:00:39.730000,0 days 00:00:33.508000,0 days 00:37:27.370000,0 days 00:38:07.100000,0 days 00:38:40.608000,,181.0,200.0,304.0,False,SUPERSOFT,8.0,False,1,0 days 00:37:00.306000,Mercedes,HAM,2,True,2018-10-21 18:17:00.371
0 days 00:40:20.931000,44,0 days 00:01:40.323000,4,,,0 days 00:00:26.788000,0 days 00:00:39.776000,0 days 00:00:33.759000,0 days 00:39:07.396000,0 days 00:39:47.172000,0 days 00:40:20.931000,217.0,181.0,202.0,307.0,False,SUPERSOFT,9.0,False,1,0 days 00:38:40.608000,Mercedes,HAM,1,True,2018-10-21 18:18:40.673
0 days 00:42:01.383000,44,0 days 00:01:40.452000,5,,,0 days 00:00:26.708000,0 days 00:00:39.889000,0 days 00:00:33.855000,0 days 00:40:47.639000,0 days 00:41:27.528000,0 days 00:42:01.383000,213.0,183.0,201.0,311.0,False,SUPERSOFT,10.0,False,1,0 days 00:40:20.931000,Mercedes,HAM,1,True,2018-10-21 18:20:20.996
0 days 00:43:41.916000,44,0 days 00:01:40.533000,6,,,0 days 00:00:26.712000,0 days 00:00:39.995000,0 days 00:00:33.826000,0 days 00:42:28.095000,0 days 00:43:08.090000,0 days 00:43:41.916000,215.0,183.0,201.0,309.0,False,SUPERSOFT,11.0,False,1,0 days 00:42:01.383000,Mercedes,HAM,1,True,2018-10-21 18:22:01.448
0 days 00:45:22.888000,44,0 days 00:01:40.972000,7,,,0 days 00:00:26.805000,0 days 00:00:40.241000,0 days 00:00:33.926000,0 days 00:44:08.721000,0 days 00:44:48.962000,0 days 00:45:22.888000,213.0,180.0,194.0,306.0,False,SUPERSOFT,12.0,False,1,0 days 00:43:41.916000,Mercedes,HAM,1,True,2018-10-21 18:23:41.981
0 days 00:47:03.639000,44,0 days 00:01:40.751000,8,,,0 days 00:00:26.920000,0 days 00:00:40.138000,0 days 00:00:33.693000,0 days 00:45:49.808000,0 days 00:46:29.946000,0 days 00:47:03.639000,212.0,183.0,201.0,307.0,False,SUPERSOFT,13.0,False,1,0 days 00:45:22.888000,Mercedes,HAM,1,True,2018-10-21 18:25:22.953
0 days 00:48:44.154000,44,0 days 00:01:40.515000,9,,,0 days 00:00:26.740000,0 days 00:00:40.064000,0 days 00:00:33.711000,0 days 00:47:30.379000,0 days 00:48:10.443000,0 days 00:48:44.154000,,185.0,202.0,306.0,False,SUPERSOFT,14.0,False,1,0 days 00:47:03.639000,Mercedes,HAM,2,True,2018-10-21 18:27:03.704
0 days 00:50:24.774000,44,0 days 00:01:40.620000,10,,,0 days 00:00:26.734000,0 days 00:00:40.107000,0 days 00:00:33.779000,0 days 00:49:10.888000,0 days 00:49:50.995000,0 days 00:50:24.774000,216.0,183.0,203.0,303.0,False,SUPERSOFT,15.0,False,1,0 days 00:48:44.154000,Mercedes,HAM,26,False,2018-10-21 18:28:44.219
0 days 00:52:40.165000,44,0 days 00:02:15.391000,11,,0 days 00:52:39.210000,0 days 00:00:38.365000,0 days 00:00:55.027000,0 days 00:00:41.999000,0 days 00:51:03.139000,0 days 00:51:58.166000,0 days 00:52:40.165000,184.0,175.0,,239.0,False,SUPERSOFT,16.0,False,1,0 days 00:50:24.774000,Mercedes,HAM,6,False,2018-10-21 18:30:24.839
0 days 00:54:42.135000,44,0 days 00:02:01.970000,12,0 days 00:53:02.810000,,0 days 00:00:50.644000,0 days 00:00:38.825000,0 days 00:00:32.501000,0 days 00:53:30.809000,0 days 00:54:09.634000,0 days 00:54:42.135000,229.0,187.0,203.0,310.0,False,SOFT,1.0,True,2,0 days 00:52:40.165000,Mercedes,HAM,67,False,2018-10-21 18:32:40.230
0 days 00:56:20.995000,44,0 days 00:01:38.860000,13,,,0 days 00:00:26.598000,0 days 00:00:39.291000,0 days 00:00:32.971000,0 days 00:55:08.733000,0 days 00:55:48.024000,0 days 00:56:20.995000,216.0,183.0,203.0,307.0,False,SOFT,2.0,True,2,0 days 00:54:42.135000,Mercedes,HAM,1,True,2018-10-21 18:34:42.200
0 days 00:57:59.876000,44,0 days 00:01:38.881000,14,,,0 days 00:00:26.402000,0 days 00:00:39.424000,0 days 00:00:33.055000,0 days 00:56:47.397000,0 days 00:57:26.821000,0 days 00:57:59.876000,218.0,185.0,200.0,306.0,False,SOFT,3.0,True,2,0 days 00:56:20.995000,Mercedes,HAM,1,True,2018-10-21 18:36:21.060
0 days 00:59:38.868000,44,0 days 00:01:38.992000,15,,,0 days 00:00:26.457000,0 days 00:00:39.359000,0 days 00:00:33.176000,0 days 00:58:26.333000,0 days 00:59:05.692000,0 days 00:59:38.868000,220.0,186.0,201.0,304.0,False,SOFT,4.0,True,2,0 days 00:57:59.876000,Mercedes,HAM,1,True,2018-10-21 18:37:59.941
0 days 01:01:18.873000,44,0 days 00:01:40.005000,16,,,0 days 00:00:26.635000,0 days 00:00:39.939000,0 days 00:00:33.431000,0 days 01:00:05.503000,0 days 01:00:45.442000,0 days 01:01:18.873000,212.0,183.0,200.0,304.0,False,SOFT,5.0,True,2,0 days 00:59:38.868000,Mercedes,HAM,1,True,2018-10-21 18:39:38.933
0 days 01:02:58.725000,44,0 days 00:01:39.852000,17,,,0 days 00:00:26.477000,0 days 00:00:39.868000,0 days 00:00:33.507000,0 days 01:01:45.350000,0 days 01:02:25.218000,0 days 01:02:58.725000,218.0,184.0,202.0,306.0,False,SOFT,6.0,True,2,0 days 01:01:18.873000,Mercedes,HAM,1,True,2018-10-21 18:41:18.938
0 days 01:04:39.429000,44,0 days 00:01:40.704000,18,,,0 days 00:00:26.755000,0 days 00:00:39.816000,0 days 00:00:34.133000,0 days 01:03:25.480000,0 days 01:04:05.296000,0 days 01:04:39.429000,219.0,186.0,198.0,309.0,False,SOFT,7.0,True,2,0 days 01:02:58.725000,Mercedes,HAM,1,True,2018-10-21 18:42:58.790
0 days 01:06:20.395000,44,0 days 00:01:40.966000,19,,,0 days 00:00:26.718000,0 days 00:00:39.827000,0 days 00:00:34.421000,0 days 01:05:06.147000,0 days 01:05:45.974000,0 days 01:06:20.395000,212.0,184.0,203.0,330.0,False,SOFT,8.0,True,2,0 days 01:04:39.429000,Mercedes,HAM,1,True,2018-10-21 18:44:39.494
0 days 01:08:02.927000,44,0 days 00:01:42.532000,20,,,0 days 00:00:27.445000,0 days 00:00:40.279000,0 days 00:00:34.808000,0 days 01:06:47.840000,0 days 01:07:28.119000,0 days 01:08:02.927000,206.0,179.0,206.0,333.0,False,SOFT,9.0,True,2,0 days 01:06:20.395000,Mercedes,HAM,1,True,2018-10-21 18:46:20.460
0 days 01:09:46.022000,44,0 days 00:01:43.095000,21,,,0 days 00:00:26.753000,0 days 00:00:40.836000,0 days 00:00:35.506000,0 days 01:08:29.680000,0 days 01:09:10.516000,0 days 01:09:46.022000,205.0,182.0,204.0,323.0,False,SOFT,10.0,True,2,0 days 01:08:02.927000,Mercedes,HAM,1,True,2018-10-21 18:48:02.992
0 days 01:11:25.606000,44,0 days 00:01:39.584000,22,,,0 days 00:00:26.351000,0 days 00:00:39.810000,0 days 00:00:33.423000,0 days 01:10:12.373000,0 days 01:10:52.183000,0 days 01:11:25.606000,225.0,188.0,198.0,300.0,False,SOFT,11.0,True,2,0 days 01:09:46.022000,Mercedes,HAM,1,True,2018-10-21 18:49:46.087
0 days 01:13:04.759000,44,0 days 00:01:39.153000,23,,,0 days 00:00:26.620000,0 days 00:00:39.598000,0 days 00:00:32.935000,0 days 01:11:52.226000,0 days 01:12:31.824000,0 days 01:13:04.759000,223.0,187.0,202.0,310.0,False,SOFT,12.0,True,2,0 days 01:11:25.606000,Mercedes,HAM,1,True,2018-10-21 18:51:25.671
0 days 01:14:44.273000,44,0 days 00:01:39.514000,24,,,0 days 00:00:26.561000,0 days 00:00:39.619000,0 days 00:00:33.334000,0 days 01:13:31.320000,0 days 01:14:10.939000,0 days 01:14:44.273000,221.0,186.0,203.0,303.0,False,SOFT,13.0,True,2,0 days 01:13:04.759000,Mercedes,HAM,1,True,2018-10-21 18:53:04.824
0 days 01:16:23.964000,44,0 days 00:01:39.691000,25,,,0 days 00:00:26.531000,0 days 00:00:39.830000,0 days 00:00:33.330000,0 days 01:15:10.804000,0 days 01:15:50.634000,0 days 01:16:23.964000,220.0,182.0,202.0,305.0,False,SOFT,14.0,True,2,0 days 01:14:44.273000,Mercedes,HAM,1,True,2018-10-21 18:54:44.338
0 days 01:18:03.625000,44,0 days 00:01:39.661000,26,,,0 days 00:00:26.476000,0 days 00:00:39.993000,0 days 00:00:33.192000,0 days 01:16:50.440000,0 days 01:17:30.433000,0 days 01:18:03.625000,216.0,185.0,204.0,307.0,False,SOFT,15.0,True,2,0 days 01:16:23.964000,Mercedes,HAM,1,True,2018-10-21 18:56:24.029
0 days 01:19:43.154000,44,0 days 00:01:39.529000,27,,,0 days 00:00:26.504000,0 days 00:00:40.008000,0 days 00:00:33.017000,0 days 01:18:30.129000,0 days 01:19:10.137000,0 days 01:19:43.154000,218.0,186.0,202.0,304.0,False,SOFT,16.0,True,2,0 days 01:18:03.625000,Mercedes,HAM,1,True,2018-10-21 18:58:03.690
0 days 01:21:22.306000,44,0 days 00:01:39.152000,28,,,0 days 00:00:26.520000,0 days 00:00:39.710000,0 days 00:00:32.922000,0 days 01:20:09.674000,0 days 01:20:49.384000,0 days 01:21:22.306000,223.0,186.0,203.0,304.0,False,SOFT,17.0,True,2,0 days 01:19:43.154000,Mercedes,HAM,1,True,2018-10-21 18:59:43.219
0 days 01:23:01.936000,44,0 days 00:01:39.630000,29,,,0 days 00:00:26.550000,0 days 00:00:40.040000,0 days 00:00:33.040000,0 days 01:21:48.856000,0 days 01:22:28.896000,0 days 01:23:01.936000,,185.0,203.0,303.0,False,SOFT,18.0,True,2,0 days 01:21:22.306000,Mercedes,HAM,1,True,2018-10-21 19:01:22.371
0 days 01:24:41.320000,44,0 days 00:01:39.384000,30,,,0 days 00:00:26.396000,0 days 00:00:39.604000,0 days 00:00:33.384000,0 days 01:23:28.332000,0 days 01:24:07.936000,0 days 01:24:41.320000,220.0,185.0,203.0,305.0,False,SOFT,19.0,True,2,0 days 01:23:01.936000,Mercedes,HAM,1,True,2018-10-21 19:03:02.001
0 days 01:26:21.421000,44,0 days 00:01:40.101000,31,,,0 days 00:00:26.447000,0 days 00:00:40.103000,0 days 00:00:33.551000,0 days 01:25:07.767000,0 days 01:25:47.870000,0 days 01:26:21.421000,221.0,186.0,204.0,304.0,False,SOFT,20.0,True,2,0 days 01:24:41.320000,Mercedes,HAM,1,True,2018-10-21 19:04:41.385
0 days 01:28:01.987000,44,0 days 00:01:40.566000,32,,,0 days 00:00:26.638000,0 days 00:00:40.193000,0 days 00:00:33.735000,0 days 01:26:48.059000,0 days 01:27:28.252000,0 days 01:28:01.987000,222.0,186.0,204.0,307.0,False,SOFT,21.0,True,2,0 days 01:26:21.421000,Mercedes,HAM,1,True,2018-10-21 19:06:21.486
0 days 01:29:43.147000,44,0 days 00:01:41.160000,33,,,0 days 00:00:26.807000,0 days 00:00:40.371000,0 days 00:00:33.982000,0 days 01:28:28.794000,0 days 01:29:09.165000,0 days 01:29:43.147000,216.0,185.0,202.0,308.0,False,SOFT,22.0,True,2,0 days 01:28:01.987000,Mercedes,HAM,1,True,2018-10-21 19:08:02.052
