Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:43:35.067000,44,0 days 00:01:35.225000,23,,,0 days 00:00:30.003000,0 days 00:00:39.415000,0 days 00:00:25.807000,0 days 00:42:29.845000,0 days 00:43:09.260000,0 days 00:43:35.067000,279.0,251.0,247.0,315.0,False,SOFT,26.0,False,1.0,0 days 00:41:59.842000,Mercedes,HAM,1,True,2018-07-08 13:47:59.853
0 days 00:45:09.687000,44,0 days 00:01:34.620000,24,,,0 days 00:00:30.140000,0 days 00:00:38.668000,0 days 00:00:25.812000,0 days 00:44:05.207000,0 days 00:44:43.875000,0 days 00:45:09.687000,292.0,254.0,248.0,305.0,False,SOFT,27.0,False,1.0,0 days 00:43:35.067000,Mercedes,HAM,1,True,2018-07-08 13:49:35.078
0 days 00:46:43.603000,44,0 days 00:01:33.916000,25,,0 days 00:46:37.656000,0 days 00:00:30.141000,0 days 00:00:38.542000,0 days 00:00:25.233000,0 days 00:45:39.828000,0 days 00:46:18.370000,0 days 00:46:43.603000,295.0,253.0,,308.0,False,SOFT,28.0,False,1.0,0 days 00:45:09.687000,Mercedes,HAM,1,False,2018-07-08 13:51:09.698
0 days 00:48:36.808000,44,0 days 00:01:53.205000,26,0 days 00:47:06.585000,,0 days 00:00:49.869000,0 days 00:00:37.913000,0 days 00:00:25.423000,0 days 00:47:33.472000,0 days 00:48:11.385000,0 days 00:48:36.808000,299.0,255.0,249.0,307.0,False,MEDIUM,1.0,True,2.0,0 days 00:46:43.603000,Mercedes,HAM,1,False,2018-07-08 13:52:43.614
0 days 00:50:09.289000,44,0 days 00:01:32.481000,27,,,0 days 00:00:29.668000,0 days 00:00:37.440000,0 days 00:00:25.373000,0 days 00:49:06.476000,0 days 00:49:43.916000,0 days 00:50:09.289000,290.0,257.0,248.0,300.0,False,MEDIUM,2.0,True,2.0,0 days 00:48:36.808000,Mercedes,HAM,1,True,2018-07-08 13:54:36.819
0 days 00:51:40.971000,44,0 days 00:01:31.682000,28,,,0 days 00:00:29.367000,0 days 00:00:37.090000,0 days 00:00:25.225000,0 days 00:50:38.656000,0 days 00:51:15.746000,0 days 00:51:40.971000,294.0,258.0,249.0,305.0,False,MEDIUM,3.0,True,2.0,0 days 00:50:09.289000,Mercedes,HAM,1,True,2018-07-08 13:56:09.300
0 days 00:53:12.517000,44,0 days 00:01:31.546000,29,,,0 days 00:00:29.306000,0 days 00:00:37.143000,0 days 00:00:25.097000,0 days 00:52:10.277000,0 days 00:52:47.420000,0 days 00:53:12.517000,,258.0,250.0,304.0,False,MEDIUM,4.0,True,2.0,0 days 00:51:40.971000,Mercedes,HAM,1,True,2018-07-08 13:57:40.982
0 days 00:54:44.673000,44,0 days 00:01:32.156000,30,,,0 days 00:00:29.398000,0 days 00:00:37.475000,0 days 00:00:25.283000,0 days 00:53:41.915000,0 days 00:54:19.390000,0 days 00:54:44.673000,,256.0,250.0,303.0,False,MEDIUM,5.0,True,2.0,0 days 00:53:12.517000,Mercedes,HAM,1,True,2018-07-08 13:59:12.528
0 days 00:56:16.483000,44,0 days 00:01:31.810000,31,,,0 days 00:00:29.481000,0 days 00:00:37.151000,0 days 00:00:25.178000,0 days 00:55:14.154000,0 days 00:55:51.305000,0 days 00:56:16.483000,295.0,260.0,250.0,303.0,False,MEDIUM,6.0,True,2.0,0 days 00:54:44.673000,Mercedes,HAM,1,True,2018-07-08 14:00:44.684
0 days 00:57:49.752000,44,0 days 00:01:33.269000,32,,,0 days 00:00:30.147000,0 days 00:00:37.920000,0 days 00:00:25.202000,0 days 00:56:46.630000,0 days 00:57:24.550000,0 days 00:57:49.752000,299.0,258.0,249.0,304.0,False,MEDIUM,7.0,True,2.0,0 days 00:56:16.483000,Mercedes,HAM,2,True,2018-07-08 14:02:16.494
0 days 00:59:54.463000,44,0 days 00:02:04.711000,33,,,0 days 00:00:36.936000,0 days 00:00:51.865000,0 days 00:00:35.910000,0 days 00:58:26.688000,0 days 00:59:18.553000,0 days 00:59:54.463000,210.0,149.0,165.0,211.0,False,MEDIUM,8.0,True,2.0,0 days 00:57:49.752000,Mercedes,HAM,24,False,2018-07-08 14:03:49.763
0 days 01:02:02.682000,44,0 days 00:02:08.219000,34,,,0 days 00:00:41.086000,0 days 00:00:53.573000,0 days 00:00:33.560000,0 days 01:00:35.549000,0 days 01:01:29.122000,0 days 01:02:02.682000,213.0,170.0,236.0,157.0,False,MEDIUM,9.0,True,2.0,0 days 00:59:54.463000,Mercedes,HAM,4,False,2018-07-08 14:05:54.474
0 days 01:04:27.532000,44,0 days 00:02:24.850000,35,,,0 days 00:00:44.940000,0 days 00:01:02.346000,0 days 00:00:37.564000,0 days 01:02:47.622000,0 days 01:03:49.968000,0 days 01:04:27.532000,90.0,106.0,140.0,267.0,False,MEDIUM,10.0,True,2.0,0 days 01:02:02.682000,Mercedes,HAM,4,False,2018-07-08 14:08:02.693
0 days 01:06:50.551000,44,0 days 00:02:23.019000,36,,,0 days 00:00:46.617000,0 days 00:00:59.222000,0 days 00:00:37.180000,0 days 01:05:14.149000,0 days 01:06:13.371000,0 days 01:06:50.551000,134.0,160.0,158.0,200.0,False,MEDIUM,11.0,True,2.0,0 days 01:04:27.532000,Mercedes,HAM,4,False,2018-07-08 14:10:27.543
0 days 01:09:10.667000,44,0 days 00:02:20.116000,37,,,0 days 00:00:44.574000,0 days 00:00:59.112000,0 days 00:00:36.430000,0 days 01:07:35.125000,0 days 01:08:34.237000,0 days 01:09:10.667000,227.0,182.0,252.0,254.0,False,MEDIUM,12.0,True,2.0,0 days 01:06:50.551000,Mercedes,HAM,4,False,2018-07-08 14:12:50.562
0 days 01:10:43.653000,44,0 days 00:01:32.986000,38,,,0 days 00:00:29.360000,0 days 00:00:37.511000,0 days 00:00:26.115000,0 days 01:09:40.027000,0 days 01:10:17.538000,0 days 01:10:43.653000,298.0,259.0,125.0,313.0,False,MEDIUM,13.0,True,2.0,0 days 01:09:10.667000,Mercedes,HAM,24,False,2018-07-08 14:15:10.678
0 days 01:13:12.754000,44,0 days 00:02:29.101000,39,,,0 days 00:00:43.492000,0 days 00:01:07.141000,0 days 00:00:38.468000,0 days 01:11:27.145000,0 days 01:12:34.286000,0 days 01:13:12.754000,197.0,117.0,152.0,193.0,False,MEDIUM,14.0,True,2.0,0 days 01:10:43.653000,Mercedes,HAM,4,False,2018-07-08 14:16:43.664
0 days 01:15:38.089000,44,0 days 00:02:25.335000,40,,,0 days 00:00:44.841000,0 days 00:01:02.541000,0 days 00:00:37.953000,0 days 01:13:57.595000,0 days 01:15:00.136000,0 days 01:15:38.089000,156.0,182.0,112.0,199.0,False,MEDIUM,15.0,True,2.0,0 days 01:13:12.754000,Mercedes,HAM,4,False,2018-07-08 14:19:12.765
0 days 01:18:00.119000,44,0 days 00:02:22.030000,41,,,0 days 00:00:44.573000,0 days 00:00:59.474000,0 days 00:00:37.983000,0 days 01:16:22.662000,0 days 01:17:22.136000,0 days 01:18:00.119000,242.0,151.0,251.0,249.0,False,MEDIUM,16.0,True,2.0,0 days 01:15:38.089000,Mercedes,HAM,4,False,2018-07-08 14:21:38.100
0 days 01:19:31.977000,44,0 days 00:01:31.858000,42,,,0 days 00:00:29.179000,0 days 00:00:37.314000,0 days 00:00:25.365000,0 days 01:18:29.298000,0 days 01:19:06.612000,0 days 01:19:31.977000,300.0,263.0,253.0,321.0,False,MEDIUM,17.0,True,2.0,0 days 01:18:00.119000,Mercedes,HAM,1,False,2018-07-08 14:24:00.130
0 days 01:21:03.848000,44,0 days 00:01:31.871000,43,,,0 days 00:00:29.600000,0 days 00:00:37.282000,0 days 00:00:24.989000,0 days 01:20:01.577000,0 days 01:20:38.859000,0 days 01:21:03.848000,294.0,258.0,253.0,310.0,False,MEDIUM,18.0,True,2.0,0 days 01:19:31.977000,Mercedes,HAM,1,True,2018-07-08 14:25:31.988
0 days 01:22:36.408000,44,0 days 00:01:32.560000,44,,,0 days 00:00:29.266000,0 days 00:00:38.021000,0 days 00:00:25.273000,0 days 01:21:33.114000,0 days 01:22:11.135000,0 days 01:22:36.408000,300.0,252.0,253.0,335.0,False,MEDIUM,19.0,True,2.0,0 days 01:21:03.848000,Mercedes,HAM,1,True,2018-07-08 14:27:03.859
0 days 01:24:08.712000,44,0 days 00:01:32.304000,45,,,0 days 00:00:29.027000,0 days 00:00:38.058000,0 days 00:00:25.219000,0 days 01:23:05.435000,0 days 01:23:43.493000,0 days 01:24:08.712000,323.0,261.0,252.0,329.0,False,MEDIUM,20.0,True,2.0,0 days 01:22:36.408000,Mercedes,HAM,1,True,2018-07-08 14:28:36.419
0 days 01:25:40.697000,44,0 days 00:01:31.985000,46,,,0 days 00:00:29.028000,0 days 00:00:37.602000,0 days 00:00:25.355000,0 days 01:24:37.740000,0 days 01:25:15.342000,0 days 01:25:40.697000,316.0,263.0,252.0,333.0,False,MEDIUM,21.0,True,2.0,0 days 01:24:08.712000,Mercedes,HAM,2,True,2018-07-08 14:30:08.723
0 days 01:27:13.067000,44,0 days 00:01:32.370000,47,,,0 days 00:00:29.078000,0 days 00:00:37.888000,0 days 00:00:25.404000,0 days 01:26:09.775000,0 days 01:26:47.663000,0 days 01:27:13.067000,315.0,261.0,253.0,328.0,False,MEDIUM,22.0,True,2.0,0 days 01:25:40.697000,Mercedes,HAM,2,True,2018-07-08 14:31:40.708
0 days 01:28:44.356000,44,0 days 00:01:31.289000,48,,,0 days 00:00:29.334000,0 days 00:00:37.091000,0 days 00:00:24.864000,0 days 01:27:42.401000,0 days 01:28:19.492000,0 days 01:28:44.356000,316.0,263.0,252.0,309.0,False,MEDIUM,23.0,True,2.0,0 days 01:27:13.067000,Mercedes,HAM,2,True,2018-07-08 14:33:13.078
0 days 01:30:15.625000,44,0 days 00:01:31.269000,49,,,0 days 00:00:29.351000,0 days 00:00:36.974000,0 days 00:00:24.944000,0 days 01:29:13.707000,0 days 01:29:50.681000,0 days 01:30:15.625000,295.0,260.0,251.0,307.0,False,MEDIUM,24.0,True,2.0,0 days 01:28:44.356000,Mercedes,HAM,1,True,2018-07-08 14:34:44.367
0 days 01:31:47.134000,44,0 days 00:01:31.509000,50,,,0 days 00:00:29.437000,0 days 00:00:37.207000,0 days 00:00:24.865000,0 days 01:30:45.062000,0 days 01:31:22.269000,0 days 01:31:47.134000,294.0,262.0,252.0,306.0,False,MEDIUM,25.0,True,2.0,0 days 01:30:15.625000,Mercedes,HAM,1,True,2018-07-08 14:36:15.636
0 days 01:33:18.543000,44,0 days 00:01:31.409000,51,,,0 days 00:00:29.352000,0 days 00:00:37.073000,0 days 00:00:24.984000,0 days 01:32:16.486000,0 days 01:32:53.559000,0 days 01:33:18.543000,296.0,262.0,252.0,310.0,False,MEDIUM,26.0,True,2.0,0 days 01:31:47.134000,Mercedes,HAM,1,True,2018-07-08 14:37:47.145
0 days 01:34:49.788000,44,0 days 00:01:31.245000,52,,,0 days 00:00:29.153000,0 days 00:00:37.035000,0 days 00:00:25.057000,0 days 01:33:47.696000,0 days 01:34:24.731000,0 days 01:34:49.788000,300.0,263.0,247.0,318.0,True,MEDIUM,27.0,True,2.0,0 days 01:33:18.543000,Mercedes,HAM,1,True,2018-07-08 14:39:18.554
0 days 00:08:57.746000,7,,1,0 days 00:00:01.499000,,,0 days 00:00:39.541000,0 days 00:00:25.633000,,0 days 00:08:32.141000,0 days 00:08:57.814000,285.0,252.0,247.0,313.0,False,,,,,0 days 00:07:17.544000,Ferrari,RAI,2,False,2018-07-08 13:13:17.555
0 days 00:10:32.036000,7,0 days 00:01:34.290000,2,,,0 days 00:00:29.613000,0 days 00:00:38.892000,0 days 00:00:25.785000,0 days 00:09:27.359000,0 days 00:10:06.251000,0 days 00:10:32.036000,305.0,254.0,248.0,314.0,False,SOFT,4.0,False,1.0,0 days 00:08:57.746000,Ferrari,RAI,2,True,2018-07-08 13:14:57.757
0 days 00:12:05.771000,7,0 days 00:01:33.735000,3,,,0 days 00:00:29.427000,0 days 00:00:38.374000,0 days 00:00:25.934000,0 days 00:11:01.463000,0 days 00:11:39.837000,0 days 00:12:05.771000,310.0,258.0,247.0,331.0,False,SOFT,5.0,False,1.0,0 days 00:10:32.036000,Ferrari,RAI,2,True,2018-07-08 13:16:32.047
0 days 00:13:39.796000,7,0 days 00:01:34.025000,4,,,0 days 00:00:29.503000,0 days 00:00:38.936000,0 days 00:00:25.586000,0 days 00:12:35.274000,0 days 00:13:14.210000,0 days 00:13:39.796000,318.0,255.0,249.0,325.0,False,SOFT,6.0,False,1.0,0 days 00:12:05.771000,Ferrari,RAI,1,True,2018-07-08 13:18:05.782
0 days 00:15:14.101000,7,0 days 00:01:34.305000,5,,,0 days 00:00:29.589000,0 days 00:00:38.902000,0 days 00:00:25.814000,0 days 00:14:09.385000,0 days 00:14:48.287000,0 days 00:15:14.101000,317.0,252.0,248.0,324.0,False,SOFT,7.0,False,1.0,0 days 00:13:39.796000,Ferrari,RAI,1,True,2018-07-08 13:19:39.807
0 days 00:16:47.944000,7,0 days 00:01:33.843000,6,,,0 days 00:00:29.599000,0 days 00:00:38.535000,0 days 00:00:25.709000,0 days 00:15:43.700000,0 days 00:16:22.235000,0 days 00:16:47.944000,312.0,255.0,248.0,325.0,False,SOFT,8.0,False,1.0,0 days 00:15:14.101000,Ferrari,RAI,1,True,2018-07-08 13:21:14.112
0 days 00:18:22.152000,7,0 days 00:01:34.208000,7,,,0 days 00:00:29.843000,0 days 00:00:38.411000,0 days 00:00:25.954000,0 days 00:17:17.787000,0 days 00:17:56.198000,0 days 00:18:22.152000,,255.0,244.0,324.0,False,SOFT,9.0,False,1.0,0 days 00:16:47.944000,Ferrari,RAI,1,True,2018-07-08 13:22:47.955
0 days 00:19:55.921000,7,0 days 00:01:33.769000,8,,,0 days 00:00:29.857000,0 days 00:00:38.166000,0 days 00:00:25.746000,0 days 00:18:52.009000,0 days 00:19:30.175000,0 days 00:19:55.921000,301.0,252.0,248.0,309.0,False,SOFT,10.0,False,1.0,0 days 00:18:22.152000,Ferrari,RAI,1,True,2018-07-08 13:24:22.163
0 days 00:21:29.605000,7,0 days 00:01:33.684000,9,,,0 days 00:00:29.656000,0 days 00:00:38.381000,0 days 00:00:25.647000,0 days 00:20:25.577000,0 days 00:21:03.958000,0 days 00:21:29.605000,300.0,252.0,248.0,313.0,False,SOFT,11.0,False,1.0,0 days 00:19:55.921000,Ferrari,RAI,1,True,2018-07-08 13:25:55.932
0 days 00:23:03.689000,7,0 days 00:01:34.084000,10,,,0 days 00:00:29.808000,0 days 00:00:38.621000,0 days 00:00:25.655000,0 days 00:21:59.413000,0 days 00:22:38.034000,0 days 00:23:03.689000,299.0,251.0,247.0,306.0,False,SOFT,12.0,False,1.0,0 days 00:21:29.605000,Ferrari,RAI,1,True,2018-07-08 13:27:29.616
0 days 00:24:37.955000,7,0 days 00:01:34.266000,11,,,0 days 00:00:29.696000,0 days 00:00:38.811000,0 days 00:00:25.759000,0 days 00:23:33.385000,0 days 00:24:12.196000,0 days 00:24:37.955000,298.0,251.0,247.0,306.0,False,SOFT,13.0,False,1.0,0 days 00:23:03.689000,Ferrari,RAI,1,True,2018-07-08 13:29:03.700
0 days 00:26:12.046000,7,0 days 00:01:34.091000,12,,,0 days 00:00:29.838000,0 days 00:00:38.341000,0 days 00:00:25.912000,0 days 00:25:07.793000,0 days 00:25:46.134000,0 days 00:26:12.046000,296.0,252.0,243.0,317.0,False,SOFT,14.0,False,1.0,0 days 00:24:37.955000,Ferrari,RAI,1,True,2018-07-08 13:30:37.966
0 days 00:27:46.117000,7,0 days 00:01:34.071000,13,,0 days 00:27:40.212000,0 days 00:00:30.010000,0 days 00:00:38.738000,0 days 00:00:25.323000,0 days 00:26:42.056000,0 days 00:27:20.794000,0 days 00:27:46.117000,293.0,250.0,,310.0,False,SOFT,15.0,False,1.0,0 days 00:26:12.046000,Ferrari,RAI,1,False,2018-07-08 13:32:12.057
0 days 00:29:48.679000,7,0 days 00:02:02.562000,14,0 days 00:28:18.731000,,0 days 00:00:59.259000,0 days 00:00:38.103000,0 days 00:00:25.200000,0 days 00:28:45.376000,0 days 00:29:23.479000,0 days 00:29:48.679000,316.0,256.0,249.0,315.0,False,MEDIUM,1.0,True,2.0,0 days 00:27:46.117000,Ferrari,RAI,1,False,2018-07-08 13:33:46.128
0 days 00:31:20.949000,7,0 days 00:01:32.270000,15,,,0 days 00:00:29.178000,0 days 00:00:37.774000,0 days 00:00:25.318000,0 days 00:30:17.857000,0 days 00:30:55.631000,0 days 00:31:20.949000,321.0,256.0,249.0,318.0,False,MEDIUM,2.0,True,2.0,0 days 00:29:48.679000,Ferrari,RAI,1,True,2018-07-08 13:35:48.690
0 days 00:32:53.997000,7,0 days 00:01:33.048000,16,,,0 days 00:00:29.763000,0 days 00:00:37.809000,0 days 00:00:25.476000,0 days 00:31:50.712000,0 days 00:32:28.521000,0 days 00:32:53.997000,317.0,256.0,248.0,315.0,False,MEDIUM,3.0,True,2.0,0 days 00:31:20.949000,Ferrari,RAI,1,True,2018-07-08 13:37:20.960
0 days 00:34:27.042000,7,0 days 00:01:33.045000,17,,,0 days 00:00:29.429000,0 days 00:00:38.522000,0 days 00:00:25.094000,0 days 00:33:23.426000,0 days 00:34:01.948000,0 days 00:34:27.042000,323.0,257.0,247.0,331.0,False,MEDIUM,4.0,True,2.0,0 days 00:32:53.997000,Ferrari,RAI,1,True,2018-07-08 13:38:54.008
0 days 00:35:59.177000,7,0 days 00:01:32.135000,18,,,0 days 00:00:29.516000,0 days 00:00:37.529000,0 days 00:00:25.090000,0 days 00:34:56.558000,0 days 00:35:34.087000,0 days 00:35:59.177000,294.0,256.0,249.0,309.0,False,MEDIUM,5.0,True,2.0,0 days 00:34:27.042000,Ferrari,RAI,1,True,2018-07-08 13:40:27.053
0 days 00:37:31.765000,7,0 days 00:01:32.588000,19,,,0 days 00:00:29.411000,0 days 00:00:37.825000,0 days 00:00:25.352000,0 days 00:36:28.588000,0 days 00:37:06.413000,0 days 00:37:31.765000,299.0,255.0,250.0,317.0,False,MEDIUM,6.0,True,2.0,0 days 00:35:59.177000,Ferrari,RAI,2,True,2018-07-08 13:41:59.188
0 days 00:39:05.179000,7,0 days 00:01:33.414000,20,,,0 days 00:00:29.620000,0 days 00:00:38.363000,0 days 00:00:25.431000,0 days 00:38:01.385000,0 days 00:38:39.748000,0 days 00:39:05.179000,316.0,256.0,250.0,329.0,False,MEDIUM,7.0,True,2.0,0 days 00:37:31.765000,Ferrari,RAI,2,True,2018-07-08 13:43:31.776
0 days 00:40:39.494000,7,0 days 00:01:34.315000,21,,,0 days 00:00:31.532000,0 days 00:00:37.651000,0 days 00:00:25.132000,0 days 00:39:36.711000,0 days 00:40:14.362000,0 days 00:40:39.494000,298.0,256.0,250.0,313.0,False,MEDIUM,8.0,True,2.0,0 days 00:39:05.179000,Ferrari,RAI,2,True,2018-07-08 13:45:05.190
0 days 00:42:12.230000,7,0 days 00:01:32.736000,22,,,0 days 00:00:29.424000,0 days 00:00:37.955000,0 days 00:00:25.357000,0 days 00:41:08.918000,0 days 00:41:46.873000,0 days 00:42:12.230000,299.0,256.0,249.0,314.0,False,MEDIUM,9.0,True,2.0,0 days 00:40:39.494000,Ferrari,RAI,1,True,2018-07-08 13:46:39.505
0 days 00:43:45.355000,7,0 days 00:01:33.125000,23,,,0 days 00:00:29.567000,0 days 00:00:38.207000,0 days 00:00:25.351000,0 days 00:42:41.797000,0 days 00:43:20.004000,0 days 00:43:45.355000,301.0,258.0,249.0,330.0,False,MEDIUM,10.0,True,2.0,0 days 00:42:12.230000,Ferrari,RAI,1,True,2018-07-08 13:48:12.241
0 days 00:45:18.775000,7,0 days 00:01:33.420000,24,,,0 days 00:00:29.386000,0 days 00:00:38.686000,0 days 00:00:25.348000,0 days 00:44:14.741000,0 days 00:44:53.427000,0 days 00:45:18.775000,322.0,254.0,251.0,331.0,False,MEDIUM,11.0,True,2.0,0 days 00:43:45.355000,Ferrari,RAI,1,True,2018-07-08 13:49:45.366
0 days 00:46:51.998000,7,0 days 00:01:33.223000,25,,,0 days 00:00:29.425000,0 days 00:00:38.453000,0 days 00:00:25.345000,0 days 00:45:48.200000,0 days 00:46:26.653000,0 days 00:46:51.998000,314.0,256.0,250.0,327.0,False,MEDIUM,12.0,True,2.0,0 days 00:45:18.775000,Ferrari,RAI,1,True,2018-07-08 13:51:18.786
0 days 00:48:25.443000,7,0 days 00:01:33.445000,26,,,0 days 00:00:29.459000,0 days 00:00:38.220000,0 days 00:00:25.766000,0 days 00:47:21.457000,0 days 00:47:59.677000,0 days 00:48:25.443000,311.0,257.0,250.0,313.0,False,MEDIUM,13.0,True,2.0,0 days 00:46:51.998000,Ferrari,RAI,1,True,2018-07-08 13:52:52.009
0 days 00:49:58.634000,7,0 days 00:01:33.191000,27,,,0 days 00:00:29.727000,0 days 00:00:37.994000,0 days 00:00:25.470000,0 days 00:48:55.170000,0 days 00:49:33.164000,0 days 00:49:58.634000,302.0,254.0,251.0,309.0,False,MEDIUM,14.0,True,2.0,0 days 00:48:25.443000,Ferrari,RAI,1,True,2018-07-08 13:54:25.454
0 days 00:51:31.913000,7,0 days 00:01:33.279000,28,,,0 days 00:00:29.701000,0 days 00:00:38.022000,0 days 00:00:25.556000,0 days 00:50:28.335000,0 days 00:51:06.357000,0 days 00:51:31.913000,301.0,253.0,249.0,309.0,False,MEDIUM,15.0,True,2.0,0 days 00:49:58.634000,Ferrari,RAI,1,True,2018-07-08 13:55:58.645
0 days 00:53:04.729000,7,0 days 00:01:32.816000,29,,,0 days 00:00:29.524000,0 days 00:00:37.866000,0 days 00:00:25.426000,0 days 00:52:01.437000,0 days 00:52:39.303000,0 days 00:53:04.729000,303.0,256.0,251.0,307.0,False,MEDIUM,16.0,True,2.0,0 days 00:51:31.913000,Ferrari,RAI,1,True,2018-07-08 13:57:31.924
0 days 00:54:38.418000,7,0 days 00:01:33.689000,30,,,0 days 00:00:29.685000,0 days 00:00:38.265000,0 days 00:00:25.739000,0 days 00:53:34.414000,0 days 00:54:12.679000,0 days 00:54:38.418000,301.0,255.0,248.0,318.0,False,MEDIUM,17.0,True,2.0,0 days 00:53:04.729000,Ferrari,RAI,1,True,2018-07-08 13:59:04.740
0 days 00:56:11.497000,7,0 days 00:01:33.079000,31,,,0 days 00:00:29.859000,0 days 00:00:37.743000,0 days 00:00:25.477000,0 days 00:55:08.277000,0 days 00:55:46.020000,0 days 00:56:11.497000,297.0,258.0,249.0,308.0,False,MEDIUM,18.0,True,2.0,0 days 00:54:38.418000,Ferrari,RAI,1,True,2018-07-08 14:00:38.429
0 days 00:57:44.940000,7,0 days 00:01:33.443000,32,,,0 days 00:00:29.682000,0 days 00:00:37.983000,0 days 00:00:25.778000,0 days 00:56:41.179000,0 days 00:57:19.162000,0 days 00:57:44.940000,299.0,259.0,238.0,308.0,False,MEDIUM,19.0,True,2.0,0 days 00:56:11.497000,Ferrari,RAI,2,True,2018-07-08 14:02:11.508
0 days 00:59:45.338000,7,0 days 00:02:00.398000,33,,0 days 00:59:39.427000,0 days 00:00:37.560000,0 days 00:00:50.350000,0 days 00:00:32.488000,0 days 00:58:22.500000,0 days 00:59:12.850000,0 days 00:59:45.338000,170.0,147.0,,228.0,False,MEDIUM,20.0,True,2.0,0 days 00:57:44.940000,Ferrari,RAI,24,False,2018-07-08 14:03:44.951
0 days 01:02:11.045000,7,0 days 00:02:25.707000,34,0 days 01:00:08.399000,,0 days 00:00:57.254000,0 days 00:00:53.371000,0 days 00:00:35.082000,0 days 01:00:42.592000,0 days 01:01:35.963000,0 days 01:02:11.045000,210.0,164.0,204.0,217.0,False,SOFT,1.0,True,3.0,0 days 00:59:45.338000,Ferrari,RAI,4,False,2018-07-08 14:05:45.349
0 days 01:04:31.979000,7,0 days 00:02:20.934000,35,,,0 days 00:00:40.104000,0 days 00:01:03.296000,0 days 00:00:37.534000,0 days 01:02:51.149000,0 days 01:03:54.445000,0 days 01:04:31.979000,171.0,133.0,147.0,259.0,False,SOFT,2.0,True,3.0,0 days 01:02:11.045000,Ferrari,RAI,4,False,2018-07-08 14:08:11.056
0 days 01:06:52.892000,7,0 days 00:02:20.913000,36,,,0 days 00:00:44.230000,0 days 00:00:59.021000,0 days 00:00:37.662000,0 days 01:05:16.209000,0 days 01:06:15.230000,0 days 01:06:52.892000,126.0,192.0,156.0,253.0,False,SOFT,3.0,True,3.0,0 days 01:04:31.979000,Ferrari,RAI,4,False,2018-07-08 14:10:31.990
0 days 01:09:11.357000,7,0 days 00:02:18.465000,37,,,0 days 00:00:44.669000,0 days 00:00:58.937000,0 days 00:00:34.859000,0 days 01:07:37.561000,0 days 01:08:36.498000,0 days 01:09:11.357000,213.0,135.0,257.0,265.0,False,SOFT,4.0,True,3.0,0 days 01:06:52.892000,Ferrari,RAI,4,False,2018-07-08 14:12:52.903
0 days 01:10:46.654000,7,0 days 00:01:35.297000,38,,,0 days 00:00:29.189000,0 days 00:00:38.459000,0 days 00:00:27.649000,0 days 01:09:40.546000,0 days 01:10:19.005000,0 days 01:10:46.654000,307.0,263.0,92.0,325.0,False,SOFT,5.0,True,3.0,0 days 01:09:11.357000,Ferrari,RAI,24,False,2018-07-08 14:15:11.368
0 days 01:13:14.746000,7,0 days 00:02:28.092000,39,,,0 days 00:00:43.440000,0 days 00:01:06.072000,0 days 00:00:38.580000,0 days 01:11:30.094000,0 days 01:12:36.166000,0 days 01:13:14.746000,205.0,142.0,143.0,270.0,False,SOFT,6.0,True,3.0,0 days 01:10:46.654000,Ferrari,RAI,4,False,2018-07-08 14:16:46.665
0 days 01:15:39.447000,7,0 days 00:02:24.701000,40,,,0 days 00:00:45.125000,0 days 00:01:02.157000,0 days 00:00:37.419000,0 days 01:13:59.871000,0 days 01:15:02.028000,0 days 01:15:39.447000,219.0,140.0,128.0,192.0,False,SOFT,7.0,True,3.0,0 days 01:13:14.746000,Ferrari,RAI,4,False,2018-07-08 14:19:14.757
0 days 01:18:01.400000,7,0 days 00:02:21.953000,41,,,0 days 00:00:46.179000,0 days 00:00:58.434000,0 days 00:00:37.340000,0 days 01:16:25.626000,0 days 01:17:24.060000,0 days 01:18:01.400000,181.0,142.0,256.0,258.0,False,SOFT,8.0,True,3.0,0 days 01:15:39.447000,Ferrari,RAI,4,False,2018-07-08 14:21:39.458
0 days 01:19:33.635000,7,0 days 00:01:32.235000,42,,,0 days 00:00:29.196000,0 days 00:00:37.704000,0 days 00:00:25.335000,0 days 01:18:30.596000,0 days 01:19:08.300000,0 days 01:19:33.635000,309.0,264.0,255.0,322.0,False,SOFT,9.0,True,3.0,0 days 01:18:01.400000,Ferrari,RAI,1,False,2018-07-08 14:24:01.411
