Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:21:52.786000,9,0 days 00:01:28.655000,7.0,,,0 days 00:00:25.657000,0 days 00:00:33.106000,0 days 00:00:29.892000,0 days 00:20:49.788000,0 days 00:21:22.894000,0 days 00:21:52.786000,240.0,229.0,276.0,307.0,False,MEDIUM,6.0,True,1.0,0 days 00:20:24.131000,Sauber,ERI,1,False,2018-05-13 13:26:30.955
0 days 00:23:18.816000,9,0 days 00:01:26.030000,8.0,,,0 days 00:00:24.221000,0 days 00:00:32.219000,0 days 00:00:29.590000,0 days 00:22:17.007000,0 days 00:22:49.226000,0 days 00:23:18.816000,260.0,238.0,276.0,,False,MEDIUM,7.0,True,1.0,0 days 00:21:52.786000,Sauber,ERI,1,True,2018-05-13 13:27:59.610
0 days 00:24:44.282000,9,0 days 00:01:25.466000,9.0,,,0 days 00:00:24.125000,0 days 00:00:32.102000,0 days 00:00:29.239000,0 days 00:23:42.941000,0 days 00:24:15.043000,0 days 00:24:44.282000,257.0,248.0,278.0,309.0,False,MEDIUM,8.0,True,1.0,0 days 00:23:18.816000,Sauber,ERI,1,True,2018-05-13 13:29:25.640
0 days 00:26:09.412000,9,0 days 00:01:25.130000,10.0,,,0 days 00:00:23.833000,0 days 00:00:32.012000,0 days 00:00:29.285000,0 days 00:25:08.115000,0 days 00:25:40.127000,0 days 00:26:09.412000,268.0,255.0,274.0,310.0,False,MEDIUM,9.0,True,1.0,0 days 00:24:44.282000,Sauber,ERI,1,True,2018-05-13 13:30:51.106
0 days 00:27:34.440000,9,0 days 00:01:25.028000,11.0,,,0 days 00:00:23.854000,0 days 00:00:32.051000,0 days 00:00:29.123000,0 days 00:26:33.266000,0 days 00:27:05.317000,0 days 00:27:34.440000,272.0,259.0,275.0,309.0,False,MEDIUM,10.0,True,1.0,0 days 00:26:09.412000,Sauber,ERI,1,True,2018-05-13 13:32:16.236
0 days 00:28:59.313000,9,0 days 00:01:24.873000,12.0,,,0 days 00:00:23.734000,0 days 00:00:31.967000,0 days 00:00:29.172000,0 days 00:27:58.174000,0 days 00:28:30.141000,0 days 00:28:59.313000,274.0,257.0,276.0,310.0,False,MEDIUM,11.0,True,1.0,0 days 00:27:34.440000,Sauber,ERI,1,True,2018-05-13 13:33:41.264
0 days 00:30:24.463000,9,0 days 00:01:25.150000,13.0,,,0 days 00:00:24.352000,0 days 00:00:31.901000,0 days 00:00:28.897000,0 days 00:29:23.665000,0 days 00:29:55.566000,0 days 00:30:24.463000,269.0,261.0,277.0,311.0,False,MEDIUM,12.0,True,1.0,0 days 00:28:59.313000,Sauber,ERI,1,True,2018-05-13 13:35:06.137
0 days 00:31:49.185000,9,0 days 00:01:24.722000,14.0,,,0 days 00:00:23.757000,0 days 00:00:31.842000,0 days 00:00:29.123000,0 days 00:30:48.220000,0 days 00:31:20.062000,0 days 00:31:49.185000,274.0,264.0,277.0,309.0,False,MEDIUM,13.0,True,1.0,0 days 00:30:24.463000,Sauber,ERI,1,True,2018-05-13 13:36:31.287
0 days 00:33:13.796000,9,0 days 00:01:24.611000,15.0,,,0 days 00:00:23.729000,0 days 00:00:31.870000,0 days 00:00:29.012000,0 days 00:32:12.914000,0 days 00:32:44.784000,0 days 00:33:13.796000,,254.0,277.0,,False,MEDIUM,14.0,True,1.0,0 days 00:31:49.185000,Sauber,ERI,1,True,2018-05-13 13:37:56.009
0 days 00:34:38.548000,9,0 days 00:01:24.752000,16.0,,,0 days 00:00:23.717000,0 days 00:00:32.045000,0 days 00:00:28.990000,0 days 00:33:37.513000,0 days 00:34:09.558000,0 days 00:34:38.548000,,259.0,278.0,,False,MEDIUM,15.0,True,1.0,0 days 00:33:13.796000,Sauber,ERI,1,True,2018-05-13 13:39:20.620
0 days 00:36:03.286000,9,0 days 00:01:24.738000,17.0,,,0 days 00:00:23.822000,0 days 00:00:32.038000,0 days 00:00:28.878000,0 days 00:35:02.370000,0 days 00:35:34.408000,0 days 00:36:03.286000,271.0,258.0,279.0,310.0,False,MEDIUM,16.0,True,1.0,0 days 00:34:38.548000,Sauber,ERI,1,True,2018-05-13 13:40:45.372
0 days 00:37:28.143000,9,0 days 00:01:24.857000,18.0,,,0 days 00:00:24.090000,0 days 00:00:31.780000,0 days 00:00:28.987000,0 days 00:36:27.376000,0 days 00:36:59.156000,0 days 00:37:28.143000,268.0,259.0,278.0,311.0,False,MEDIUM,17.0,True,1.0,0 days 00:36:03.286000,Sauber,ERI,1,True,2018-05-13 13:42:10.110
0 days 00:38:53.034000,9,0 days 00:01:24.891000,19.0,,,0 days 00:00:23.980000,0 days 00:00:31.901000,0 days 00:00:29.010000,0 days 00:37:52.123000,0 days 00:38:24.024000,0 days 00:38:53.034000,271.0,262.0,276.0,310.0,False,MEDIUM,18.0,True,1.0,0 days 00:37:28.143000,Sauber,ERI,1,True,2018-05-13 13:43:34.967
0 days 00:40:17.200000,9,0 days 00:01:24.166000,20.0,,,0 days 00:00:23.798000,0 days 00:00:31.581000,0 days 00:00:28.787000,0 days 00:39:16.832000,0 days 00:39:48.413000,0 days 00:40:17.200000,273.0,265.0,277.0,309.0,False,MEDIUM,19.0,True,1.0,0 days 00:38:53.034000,Sauber,ERI,1,True,2018-05-13 13:44:59.858
0 days 00:41:41.514000,9,0 days 00:01:24.314000,21.0,,,0 days 00:00:23.788000,0 days 00:00:31.757000,0 days 00:00:28.769000,0 days 00:40:40.988000,0 days 00:41:12.745000,0 days 00:41:41.514000,,255.0,277.0,307.0,False,MEDIUM,20.0,True,1.0,0 days 00:40:17.200000,Sauber,ERI,1,True,2018-05-13 13:46:24.024
0 days 00:43:05.731000,9,0 days 00:01:24.217000,22.0,,,0 days 00:00:23.738000,0 days 00:00:31.630000,0 days 00:00:28.849000,0 days 00:42:05.252000,0 days 00:42:36.882000,0 days 00:43:05.731000,274.0,263.0,277.0,308.0,False,MEDIUM,21.0,True,1.0,0 days 00:41:41.514000,Sauber,ERI,1,True,2018-05-13 13:47:48.338
0 days 00:44:29.630000,9,0 days 00:01:23.899000,23.0,,,0 days 00:00:23.663000,0 days 00:00:31.413000,0 days 00:00:28.823000,0 days 00:43:29.394000,0 days 00:44:00.807000,0 days 00:44:29.630000,276.0,264.0,277.0,,False,MEDIUM,22.0,True,1.0,0 days 00:43:05.731000,Sauber,ERI,1,True,2018-05-13 13:49:12.555
0 days 00:45:53.541000,9,0 days 00:01:23.911000,24.0,,,0 days 00:00:23.595000,0 days 00:00:31.482000,0 days 00:00:28.834000,0 days 00:44:53.225000,0 days 00:45:24.707000,0 days 00:45:53.541000,273.0,262.0,276.0,307.0,False,MEDIUM,23.0,True,1.0,0 days 00:44:29.630000,Sauber,ERI,1,True,2018-05-13 13:50:36.454
0 days 00:47:17.013000,9,0 days 00:01:23.472000,25.0,,,0 days 00:00:23.593000,0 days 00:00:31.318000,0 days 00:00:28.561000,0 days 00:46:17.134000,0 days 00:46:48.452000,0 days 00:47:17.013000,277.0,266.0,278.0,,False,MEDIUM,24.0,True,1.0,0 days 00:45:53.541000,Sauber,ERI,1,True,2018-05-13 13:52:00.365
0 days 00:48:40.754000,9,0 days 00:01:23.741000,26.0,,,0 days 00:00:23.614000,0 days 00:00:31.462000,0 days 00:00:28.665000,0 days 00:47:40.627000,0 days 00:48:12.089000,0 days 00:48:40.754000,274.0,259.0,279.0,309.0,False,MEDIUM,25.0,True,1.0,0 days 00:47:17.013000,Sauber,ERI,1,True,2018-05-13 13:53:23.837
0 days 00:50:04.278000,9,0 days 00:01:23.524000,27.0,,,0 days 00:00:23.545000,0 days 00:00:31.411000,0 days 00:00:28.568000,0 days 00:49:04.299000,0 days 00:49:35.710000,0 days 00:50:04.278000,277.0,266.0,278.0,310.0,False,MEDIUM,26.0,True,1.0,0 days 00:48:40.754000,Sauber,ERI,1,True,2018-05-13 13:54:47.578
0 days 00:51:28.838000,9,0 days 00:01:24.560000,28.0,,,0 days 00:00:24.318000,0 days 00:00:31.745000,0 days 00:00:28.497000,0 days 00:50:28.596000,0 days 00:51:00.341000,0 days 00:51:28.838000,268.0,263.0,277.0,307.0,False,MEDIUM,27.0,True,1.0,0 days 00:50:04.278000,Sauber,ERI,1,True,2018-05-13 13:56:11.102
0 days 00:52:52.613000,9,0 days 00:01:23.775000,29.0,,,0 days 00:00:23.992000,0 days 00:00:31.347000,0 days 00:00:28.436000,0 days 00:51:52.830000,0 days 00:52:24.177000,0 days 00:52:52.613000,272.0,264.0,277.0,305.0,False,MEDIUM,28.0,True,1.0,0 days 00:51:28.838000,Sauber,ERI,1,True,2018-05-13 13:57:35.662
0 days 00:54:16,9,0 days 00:01:23.387000,30.0,,,0 days 00:00:23.594000,0 days 00:00:31.346000,0 days 00:00:28.447000,0 days 00:53:16.207000,0 days 00:53:47.553000,0 days 00:54:16,274.0,264.0,277.0,306.0,False,MEDIUM,29.0,True,1.0,0 days 00:52:52.613000,Sauber,ERI,1,True,2018-05-13 13:58:59.437
0 days 00:55:39.630000,9,0 days 00:01:23.630000,31.0,,,0 days 00:00:24.004000,0 days 00:00:31.193000,0 days 00:00:28.433000,0 days 00:54:40.004000,0 days 00:55:11.197000,0 days 00:55:39.630000,275.0,275.0,277.0,304.0,False,MEDIUM,30.0,True,1.0,0 days 00:54:16,Sauber,ERI,1,True,2018-05-13 14:00:22.824
0 days 00:57:02.657000,9,0 days 00:01:23.027000,32.0,,,0 days 00:00:23.467000,0 days 00:00:31.207000,0 days 00:00:28.353000,0 days 00:56:03.097000,0 days 00:56:34.304000,0 days 00:57:02.657000,,273.0,277.0,306.0,False,MEDIUM,31.0,True,1.0,0 days 00:55:39.630000,Sauber,ERI,1,True,2018-05-13 14:01:46.454
0 days 00:58:25.820000,9,0 days 00:01:23.163000,33.0,,,0 days 00:00:23.492000,0 days 00:00:31.239000,0 days 00:00:28.432000,0 days 00:57:26.149000,0 days 00:57:57.388000,0 days 00:58:25.820000,277.0,274.0,278.0,,False,MEDIUM,32.0,True,1.0,0 days 00:57:02.657000,Sauber,ERI,1,True,2018-05-13 14:03:09.481
0 days 00:59:49.254000,9,0 days 00:01:23.434000,34.0,,,0 days 00:00:23.869000,0 days 00:00:31.196000,0 days 00:00:28.369000,0 days 00:58:49.689000,0 days 00:59:20.885000,0 days 00:59:49.254000,275.0,273.0,277.0,307.0,False,MEDIUM,33.0,True,1.0,0 days 00:58:25.820000,Sauber,ERI,1,True,2018-05-13 14:04:32.644
0 days 01:01:16.344000,9,0 days 00:01:27.090000,35.0,,0 days 01:01:13.808000,0 days 00:00:23.816000,0 days 00:00:31.260000,0 days 00:00:32.014000,0 days 01:00:13.070000,0 days 01:00:44.330000,0 days 01:01:16.344000,262.0,268.0,,303.0,False,MEDIUM,34.0,True,1.0,0 days 00:59:49.254000,Sauber,ERI,1,False,2018-05-13 14:05:56.078
0 days 01:02:57.139000,9,0 days 00:01:40.795000,36.0,0 days 01:01:35.853000,,0 days 00:00:41.929000,0 days 00:00:31.019000,0 days 00:00:27.847000,0 days 01:01:58.273000,0 days 01:02:29.292000,0 days 01:02:57.139000,272.0,272.0,278.0,257.0,False,SOFT,1.0,True,2.0,0 days 01:01:16.344000,Sauber,ERI,1,False,2018-05-13 14:07:23.168
0 days 01:04:19.851000,9,0 days 00:01:22.712000,37.0,,,0 days 00:00:23.283000,0 days 00:00:30.998000,0 days 00:00:28.431000,0 days 01:03:20.422000,0 days 01:03:51.420000,0 days 01:04:19.851000,278.0,274.0,279.0,307.0,False,SOFT,2.0,True,2.0,0 days 01:02:57.139000,Sauber,ERI,1,True,2018-05-13 14:09:03.963
0 days 01:05:43.862000,9,0 days 00:01:24.011000,38.0,,,0 days 00:00:23.678000,0 days 00:00:31.975000,0 days 00:00:28.358000,0 days 01:04:43.529000,0 days 01:05:15.504000,0 days 01:05:43.862000,221.0,269.0,279.0,,False,SOFT,3.0,True,2.0,0 days 01:04:19.851000,Sauber,ERI,1,True,2018-05-13 14:10:26.675
0 days 01:07:06.659000,9,0 days 00:01:22.797000,39.0,,,0 days 00:00:23.517000,0 days 00:00:31.036000,0 days 00:00:28.244000,0 days 01:06:07.379000,0 days 01:06:38.415000,0 days 01:07:06.659000,276.0,275.0,278.0,310.0,False,SOFT,4.0,True,2.0,0 days 01:05:43.862000,Sauber,ERI,26,False,2018-05-13 14:11:50.686
0 days 01:09:08.415000,9,0 days 00:02:01.756000,40.0,,,0 days 00:00:36.162000,0 days 00:00:46.757000,0 days 00:00:38.837000,0 days 01:07:42.821000,0 days 01:08:29.578000,0 days 01:09:08.415000,149.0,204.0,222.0,241.0,False,SOFT,5.0,True,2.0,0 days 01:07:06.659000,Sauber,ERI,6,False,2018-05-13 14:13:13.483
0 days 01:11:02.357000,9,0 days 00:01:53.942000,41.0,,,0 days 00:00:35.258000,0 days 00:00:46.528000,0 days 00:00:32.156000,0 days 01:09:43.673000,0 days 01:10:30.201000,0 days 01:11:02.357000,135.0,209.0,280.0,230.0,False,SOFT,6.0,True,2.0,0 days 01:09:08.415000,Sauber,ERI,672,False,2018-05-13 14:15:15.239
0 days 01:12:26.617000,9,0 days 00:01:24.260000,42.0,,,0 days 00:00:24.346000,0 days 00:00:31.336000,0 days 00:00:28.578000,0 days 01:11:26.703000,0 days 01:11:58.039000,0 days 01:12:26.617000,256.0,258.0,284.0,307.0,False,SOFT,7.0,True,2.0,0 days 01:11:02.357000,Sauber,ERI,1,True,2018-05-13 14:17:09.181
0 days 01:13:50.210000,9,0 days 00:01:23.593000,43.0,,,0 days 00:00:23.383000,0 days 00:00:31.663000,0 days 00:00:28.547000,0 days 01:12:50,0 days 01:13:21.663000,0 days 01:13:50.210000,270.0,253.0,289.0,316.0,False,SOFT,8.0,True,2.0,0 days 01:12:26.617000,Sauber,ERI,1,True,2018-05-13 14:18:33.441
0 days 01:15:13.688000,9,0 days 00:01:23.478000,44.0,,,0 days 00:00:23.487000,0 days 00:00:31.458000,0 days 00:00:28.533000,0 days 01:14:13.697000,0 days 01:14:45.155000,0 days 01:15:13.688000,268.0,255.0,282.0,334.0,False,SOFT,9.0,True,2.0,0 days 01:13:50.210000,Sauber,ERI,1,True,2018-05-13 14:19:57.034
0 days 01:16:36.864000,9,0 days 00:01:23.176000,45.0,,,0 days 00:00:23.390000,0 days 00:00:31.252000,0 days 00:00:28.534000,0 days 01:15:37.078000,0 days 01:16:08.330000,0 days 01:16:36.864000,272.0,270.0,280.0,313.0,False,SOFT,10.0,True,2.0,0 days 01:15:13.688000,Sauber,ERI,1,True,2018-05-13 14:21:20.512
0 days 01:17:59.974000,9,0 days 00:01:23.110000,46.0,,,0 days 00:00:23.463000,0 days 00:00:31.088000,0 days 00:00:28.559000,0 days 01:17:00.327000,0 days 01:17:31.415000,0 days 01:17:59.974000,273.0,266.0,279.0,310.0,False,SOFT,11.0,True,2.0,0 days 01:16:36.864000,Sauber,ERI,1,True,2018-05-13 14:22:43.688
0 days 01:19:22.927000,9,0 days 00:01:22.953000,47.0,,,0 days 00:00:23.439000,0 days 00:00:30.912000,0 days 00:00:28.602000,0 days 01:18:23.413000,0 days 01:18:54.325000,0 days 01:19:22.927000,277.0,275.0,277.0,309.0,False,SOFT,12.0,True,2.0,0 days 01:17:59.974000,Sauber,ERI,1,True,2018-05-13 14:24:06.798
0 days 01:20:47.180000,9,0 days 00:01:24.253000,48.0,,,0 days 00:00:24.333000,0 days 00:00:31.528000,0 days 00:00:28.392000,0 days 01:19:47.260000,0 days 01:20:18.788000,0 days 01:20:47.180000,276.0,269.0,280.0,308.0,False,SOFT,13.0,True,2.0,0 days 01:19:22.927000,Sauber,ERI,1,True,2018-05-13 14:25:29.751
0 days 01:22:09.766000,9,0 days 00:01:22.586000,49.0,,,0 days 00:00:23.334000,0 days 00:00:30.943000,0 days 00:00:28.309000,0 days 01:21:10.514000,0 days 01:21:41.457000,0 days 01:22:09.766000,274.0,275.0,280.0,310.0,False,SOFT,14.0,True,2.0,0 days 01:20:47.180000,Sauber,ERI,1,True,2018-05-13 14:26:54.004
0 days 01:23:32.253000,9,0 days 00:01:22.487000,50.0,,,0 days 00:00:23.432000,0 days 00:00:30.854000,0 days 00:00:28.201000,0 days 01:22:33.198000,0 days 01:23:04.052000,0 days 01:23:32.253000,276.0,275.0,280.0,308.0,True,SOFT,15.0,True,2.0,0 days 01:22:09.766000,Sauber,ERI,1,True,2018-05-13 14:28:16.590
0 days 01:24:55.050000,9,0 days 00:01:22.797000,51.0,,,0 days 00:00:23.349000,0 days 00:00:30.911000,0 days 00:00:28.537000,0 days 01:23:55.602000,0 days 01:24:26.513000,0 days 01:24:55.050000,279.0,276.0,278.0,309.0,False,SOFT,16.0,True,2.0,0 days 01:23:32.253000,Sauber,ERI,1,True,2018-05-13 14:29:39.077
0 days 01:26:17.825000,9,,52.0,,,0 days 00:00:23.422000,0 days 00:00:30.969000,0 days 00:00:28.406000,0 days 01:25:18.610000,0 days 01:25:49.455000,0 days 01:26:17.951000,277.0,270.0,278.0,307.0,False,SOFT,17.0,True,2.0,0 days 01:24:55.050000,Sauber,ERI,1,False,2018-05-13 14:31:01.874
0 days 01:27:40.630000,9,0 days 00:01:22.805000,53.0,,,0 days 00:00:23.456000,0 days 00:00:30.902000,0 days 00:00:28.447000,0 days 01:26:41.281000,0 days 01:27:12.183000,0 days 01:27:40.630000,276.0,278.0,280.0,306.0,False,SOFT,18.0,True,2.0,0 days 01:26:17.825000,Sauber,ERI,1,True,2018-05-13 14:32:24.649
0 days 01:29:03.193000,9,0 days 00:01:22.563000,54.0,,,0 days 00:00:23.343000,0 days 00:00:30.935000,0 days 00:00:28.285000,0 days 01:28:03.973000,0 days 01:28:34.908000,0 days 01:29:03.193000,281.0,274.0,280.0,307.0,False,SOFT,19.0,True,2.0,0 days 01:27:40.630000,Sauber,ERI,1,True,2018-05-13 14:33:47.454
0 days 01:30:25.754000,9,0 days 00:01:22.561000,55.0,,,0 days 00:00:23.342000,0 days 00:00:30.752000,0 days 00:00:28.467000,0 days 01:29:26.535000,0 days 01:29:57.287000,0 days 01:30:25.754000,278.0,279.0,279.0,,False,SOFT,20.0,True,2.0,0 days 01:29:03.193000,Sauber,ERI,1,True,2018-05-13 14:35:10.017
0 days 01:31:48.381000,9,0 days 00:01:22.627000,56.0,,,0 days 00:00:23.428000,0 days 00:00:30.765000,0 days 00:00:28.434000,0 days 01:30:49.182000,0 days 01:31:19.947000,0 days 01:31:48.381000,277.0,271.0,280.0,308.0,False,SOFT,21.0,True,2.0,0 days 01:30:25.754000,Sauber,ERI,1,True,2018-05-13 14:36:32.578
0 days 01:33:11.425000,9,0 days 00:01:23.044000,57.0,,,0 days 00:00:23.715000,0 days 00:00:30.961000,0 days 00:00:28.368000,0 days 01:32:12.096000,0 days 01:32:43.057000,0 days 01:33:11.425000,,275.0,280.0,307.0,False,SOFT,22.0,True,2.0,0 days 01:31:48.381000,Sauber,ERI,1,True,2018-05-13 14:37:55.205
0 days 01:34:34.715000,9,0 days 00:01:23.290000,58.0,,,0 days 00:00:23.746000,0 days 00:00:31.075000,0 days 00:00:28.469000,0 days 01:33:35.171000,0 days 01:34:06.246000,0 days 01:34:34.715000,275.0,267.0,277.0,,False,SOFT,23.0,True,2.0,0 days 01:33:11.425000,Sauber,ERI,1,True,2018-05-13 14:39:18.249
0 days 01:35:58.973000,9,0 days 00:01:24.258000,59.0,,,0 days 00:00:23.528000,0 days 00:00:31.991000,0 days 00:00:28.739000,0 days 01:34:58.243000,0 days 01:35:30.234000,0 days 01:35:58.973000,271.0,262.0,280.0,306.0,False,SOFT,24.0,True,2.0,0 days 01:34:34.715000,Sauber,ERI,1,True,2018-05-13 14:40:41.539
0 days 01:37:21.634000,9,0 days 00:01:22.661000,60.0,,,0 days 00:00:23.364000,0 days 00:00:30.820000,0 days 00:00:28.477000,0 days 01:36:22.337000,0 days 01:36:53.157000,0 days 01:37:21.634000,279.0,275.0,280.0,311.0,False,SOFT,25.0,True,2.0,0 days 01:35:58.973000,Sauber,ERI,1,True,2018-05-13 14:42:05.797
0 days 01:38:44.480000,9,0 days 00:01:22.846000,61.0,,,0 days 00:00:23.431000,0 days 00:00:30.939000,0 days 00:00:28.476000,0 days 01:37:45.065000,0 days 01:38:16.004000,0 days 01:38:44.480000,277.0,274.0,280.0,308.0,False,SOFT,26.0,True,2.0,0 days 01:37:21.634000,Sauber,ERI,1,True,2018-05-13 14:43:28.458
0 days 01:40:09.271000,9,0 days 00:01:24.791000,62.0,,,0 days 00:00:24.375000,0 days 00:00:31.448000,0 days 00:00:28.968000,0 days 01:39:08.855000,0 days 01:39:40.303000,0 days 01:40:09.271000,270.0,263.0,281.0,,False,SOFT,27.0,True,2.0,0 days 01:38:44.480000,Sauber,ERI,1,True,2018-05-13 14:44:51.304
0 days 01:41:33.768000,9,0 days 00:01:24.497000,63.0,,,0 days 00:00:24.450000,0 days 00:00:31.390000,0 days 00:00:28.657000,0 days 01:40:33.721000,0 days 01:41:05.111000,0 days 01:41:33.768000,275.0,261.0,281.0,309.0,False,SOFT,28.0,True,2.0,0 days 01:40:09.271000,Sauber,ERI,1,True,2018-05-13 14:46:16.095
0 days 01:42:58.309000,9,0 days 00:01:24.541000,64.0,,,0 days 00:00:24.334000,0 days 00:00:31.153000,0 days 00:00:29.054000,0 days 01:41:58.102000,0 days 01:42:29.255000,0 days 01:42:58.309000,269.0,259.0,274.0,,False,SOFT,29.0,True,2.0,0 days 01:41:33.768000,Sauber,ERI,1,True,2018-05-13 14:47:40.592
0 days 00:09:20.109000,35,,1.0,0 days 00:00:04.447000,0 days 00:09:17.380000,,0 days 00:00:57.395000,0 days 00:00:39.227000,,0 days 00:08:40.951000,0 days 00:09:20.260000,188.0,92.0,,299.0,False,,,,,0 days 00:07:04.213000,Williams,SIR,24,False,2018-05-13 13:13:11.037
0 days 00:11:49.521000,35,0 days 00:02:29.412000,2.0,0 days 00:09:39.415000,,0 days 00:01:00.925000,0 days 00:00:47.735000,0 days 00:00:40.752000,0 days 00:10:21.034000,0 days 00:11:08.769000,0 days 00:11:49.521000,110.0,72.0,119.0,237.0,False,SOFT,1.0,True,1.0,0 days 00:09:20.109000,Williams,SIR,4,False,2018-05-13 13:15:26.933
0 days 00:14:04.167000,35,0 days 00:02:14.646000,3.0,,,0 days 00:00:47.296000,0 days 00:00:46.362000,0 days 00:00:40.988000,0 days 00:12:36.817000,0 days 00:13:23.179000,0 days 00:14:04.167000,90.0,116.0,228.0,104.0,False,SOFT,2.0,True,1.0,0 days 00:11:49.521000,Williams,SIR,4,False,2018-05-13 13:17:56.345
0 days 00:16:17.799000,35,0 days 00:02:13.632000,4.0,,,0 days 00:00:41.879000,0 days 00:00:48.492000,0 days 00:00:43.261000,0 days 00:14:46.046000,0 days 00:15:34.538000,0 days 00:16:17.799000,130.0,123.0,223.0,231.0,False,SOFT,3.0,True,1.0,0 days 00:14:04.167000,Williams,SIR,4,False,2018-05-13 13:20:10.991
0 days 00:18:25.209000,35,0 days 00:02:07.410000,5.0,,,0 days 00:00:37.185000,0 days 00:00:46.402000,0 days 00:00:43.823000,0 days 00:16:54.984000,0 days 00:17:41.386000,0 days 00:18:25.209000,184.0,73.0,230.0,255.0,False,MEDIUM,1.0,True,2.0,0 days 00:16:17.799000,Williams,SIR,4,False,2018-05-13 13:22:24.623
0 days 00:20:24.730000,35,0 days 00:01:59.521000,6.0,,,0 days 00:00:35.166000,0 days 00:00:50.686000,0 days 00:00:33.669000,0 days 00:19:00.375000,0 days 00:19:51.061000,0 days 00:20:24.730000,177.0,113.0,277.0,190.0,False,MEDIUM,2.0,True,2.0,0 days 00:18:25.209000,Williams,SIR,4,False,2018-05-13 13:24:32.033
0 days 00:21:53.832000,35,0 days 00:01:29.102000,7.0,,,0 days 00:00:25.514000,0 days 00:00:33.724000,0 days 00:00:29.864000,0 days 00:20:50.244000,0 days 00:21:23.968000,0 days 00:21:53.832000,240.0,225.0,277.0,314.0,False,MEDIUM,3.0,True,2.0,0 days 00:20:24.730000,Williams,SIR,1,False,2018-05-13 13:26:31.554
0 days 00:23:20.304000,35,0 days 00:01:26.472000,8.0,,,0 days 00:00:24.412000,0 days 00:00:32.613000,0 days 00:00:29.447000,0 days 00:22:18.244000,0 days 00:22:50.857000,0 days 00:23:20.304000,244.0,244.0,276.0,310.0,False,MEDIUM,4.0,True,2.0,0 days 00:21:53.832000,Williams,SIR,1,True,2018-05-13 13:28:00.656
0 days 00:24:46.079000,35,0 days 00:01:25.775000,9.0,,,0 days 00:00:24.162000,0 days 00:00:32.174000,0 days 00:00:29.439000,0 days 00:23:44.466000,0 days 00:24:16.640000,0 days 00:24:46.079000,247.0,249.0,276.0,,False,MEDIUM,5.0,True,2.0,0 days 00:23:20.304000,Williams,SIR,1,True,2018-05-13 13:29:27.128
0 days 00:26:11.413000,35,0 days 00:01:25.334000,10.0,,,0 days 00:00:23.879000,0 days 00:00:32.168000,0 days 00:00:29.287000,0 days 00:25:09.958000,0 days 00:25:42.126000,0 days 00:26:11.413000,262.0,251.0,274.0,,False,MEDIUM,6.0,True,2.0,0 days 00:24:46.079000,Williams,SIR,1,True,2018-05-13 13:30:52.903
0 days 00:27:36.839000,35,0 days 00:01:25.426000,11.0,,,0 days 00:00:24.178000,0 days 00:00:32.036000,0 days 00:00:29.212000,0 days 00:26:35.591000,0 days 00:27:07.627000,0 days 00:27:36.839000,243.0,261.0,275.0,309.0,False,MEDIUM,7.0,True,2.0,0 days 00:26:11.413000,Williams,SIR,1,True,2018-05-13 13:32:18.237
0 days 00:29:01.978000,35,0 days 00:01:25.139000,12.0,,,0 days 00:00:23.993000,0 days 00:00:32.014000,0 days 00:00:29.132000,0 days 00:28:00.832000,0 days 00:28:32.846000,0 days 00:29:01.978000,257.0,260.0,275.0,310.0,False,MEDIUM,8.0,True,2.0,0 days 00:27:36.839000,Williams,SIR,1,True,2018-05-13 13:33:43.663
0 days 00:30:26.967000,35,0 days 00:01:24.989000,13.0,,,0 days 00:00:23.922000,0 days 00:00:32.033000,0 days 00:00:29.034000,0 days 00:29:25.900000,0 days 00:29:57.933000,0 days 00:30:26.967000,255.0,265.0,276.0,,False,MEDIUM,9.0,True,2.0,0 days 00:29:01.978000,Williams,SIR,1,True,2018-05-13 13:35:08.802
0 days 00:31:52.071000,35,0 days 00:01:25.104000,14.0,,,0 days 00:00:23.850000,0 days 00:00:31.884000,0 days 00:00:29.370000,0 days 00:30:50.817000,0 days 00:31:22.701000,0 days 00:31:52.071000,257.0,265.0,276.0,,False,MEDIUM,10.0,True,2.0,0 days 00:30:26.967000,Williams,SIR,1,True,2018-05-13 13:36:33.791
0 days 00:33:16.590000,35,0 days 00:01:24.519000,15.0,,,0 days 00:00:23.812000,0 days 00:00:31.759000,0 days 00:00:28.948000,0 days 00:32:15.883000,0 days 00:32:47.642000,0 days 00:33:16.590000,263.0,263.0,276.0,,False,MEDIUM,11.0,True,2.0,0 days 00:31:52.071000,Williams,SIR,1,True,2018-05-13 13:37:58.895
0 days 00:34:41.062000,35,0 days 00:01:24.472000,16.0,,,0 days 00:00:23.648000,0 days 00:00:31.843000,0 days 00:00:28.981000,0 days 00:33:40.238000,0 days 00:34:12.081000,0 days 00:34:41.062000,262.0,262.0,277.0,,False,MEDIUM,12.0,True,2.0,0 days 00:33:16.590000,Williams,SIR,1,True,2018-05-13 13:39:23.414
