Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:34:41.012000,55,0 days 00:01:17.096000,19.0,,,0 days 00:00:21.628000,0 days 00:00:24.676000,0 days 00:00:30.792000,0 days 00:33:45.544000,0 days 00:34:10.220000,0 days 00:34:41.012000,,279.0,286.0,312.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:33:23.916000,Renault,SAI,1,True,2018-06-10 18:39:23.981
0 days 00:35:57.915000,55,0 days 00:01:16.903000,20.0,,,0 days 00:00:21.386000,0 days 00:00:24.697000,0 days 00:00:30.820000,0 days 00:35:02.398000,0 days 00:35:27.095000,0 days 00:35:57.915000,254.0,280.0,285.0,312.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:34:41.012000,Renault,SAI,1,True,2018-06-10 18:40:41.077
0 days 00:37:14.730000,55,0 days 00:01:16.815000,21.0,,,0 days 00:00:21.469000,0 days 00:00:24.700000,0 days 00:00:30.646000,0 days 00:36:19.384000,0 days 00:36:44.084000,0 days 00:37:14.730000,253.0,281.0,289.0,315.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:35:57.915000,Renault,SAI,1,True,2018-06-10 18:41:57.980
0 days 00:38:31.410000,55,0 days 00:01:16.680000,22.0,,,0 days 00:00:21.492000,0 days 00:00:24.661000,0 days 00:00:30.527000,0 days 00:37:36.222000,0 days 00:38:00.883000,0 days 00:38:31.410000,255.0,283.0,289.0,318.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:37:14.730000,Renault,SAI,1,True,2018-06-10 18:43:14.795
0 days 00:39:48.092000,55,0 days 00:01:16.682000,23.0,,,0 days 00:00:21.587000,0 days 00:00:24.576000,0 days 00:00:30.519000,0 days 00:38:52.997000,0 days 00:39:17.573000,0 days 00:39:48.092000,256.0,285.0,293.0,333.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:38:31.410000,Renault,SAI,1,True,2018-06-10 18:44:31.475
0 days 00:41:05.421000,55,0 days 00:01:17.329000,24.0,,,0 days 00:00:21.770000,0 days 00:00:24.691000,0 days 00:00:30.868000,0 days 00:40:09.862000,0 days 00:40:34.553000,0 days 00:41:05.421000,255.0,284.0,288.0,316.0,False,SUPERSOFT,10.0,True,2.0,0 days 00:39:48.092000,Renault,SAI,1,True,2018-06-10 18:45:48.157
0 days 00:42:21.767000,55,0 days 00:01:16.346000,25.0,,,0 days 00:00:21.539000,0 days 00:00:24.540000,0 days 00:00:30.267000,0 days 00:41:26.960000,0 days 00:41:51.500000,0 days 00:42:21.767000,256.0,286.0,292.0,331.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:41:05.421000,Renault,SAI,1,True,2018-06-10 18:47:05.486
0 days 00:43:38.990000,55,0 days 00:01:17.223000,26.0,,,0 days 00:00:21.511000,0 days 00:00:24.899000,0 days 00:00:30.813000,0 days 00:42:43.278000,0 days 00:43:08.177000,0 days 00:43:38.990000,254.0,280.0,283.0,307.0,False,SUPERSOFT,12.0,True,2.0,0 days 00:42:21.767000,Renault,SAI,1,True,2018-06-10 18:48:21.832
0 days 00:44:55.997000,55,0 days 00:01:17.007000,27.0,,,0 days 00:00:21.530000,0 days 00:00:24.733000,0 days 00:00:30.744000,0 days 00:44:00.520000,0 days 00:44:25.253000,0 days 00:44:55.997000,253.0,280.0,285.0,308.0,False,SUPERSOFT,13.0,True,2.0,0 days 00:43:38.990000,Renault,SAI,1,True,2018-06-10 18:49:39.055
0 days 00:46:12.948000,55,0 days 00:01:16.951000,28.0,,,0 days 00:00:21.561000,0 days 00:00:24.637000,0 days 00:00:30.753000,0 days 00:45:17.558000,0 days 00:45:42.195000,0 days 00:46:12.948000,,280.0,284.0,309.0,False,SUPERSOFT,14.0,True,2.0,0 days 00:44:55.997000,Renault,SAI,1,True,2018-06-10 18:50:56.062
0 days 00:47:29.804000,55,0 days 00:01:16.856000,29.0,,,0 days 00:00:21.432000,0 days 00:00:24.600000,0 days 00:00:30.824000,0 days 00:46:34.380000,0 days 00:46:58.980000,0 days 00:47:29.804000,255.0,281.0,284.0,309.0,False,SUPERSOFT,15.0,True,2.0,0 days 00:46:12.948000,Renault,SAI,1,True,2018-06-10 18:52:13.013
0 days 00:48:46.535000,55,0 days 00:01:16.731000,30.0,,,0 days 00:00:21.423000,0 days 00:00:24.620000,0 days 00:00:30.688000,0 days 00:47:51.227000,0 days 00:48:15.847000,0 days 00:48:46.535000,254.0,280.0,284.0,309.0,False,SUPERSOFT,16.0,True,2.0,0 days 00:47:29.804000,Renault,SAI,1,True,2018-06-10 18:53:29.869
0 days 00:50:03.249000,55,0 days 00:01:16.714000,31.0,,,0 days 00:00:21.326000,0 days 00:00:24.620000,0 days 00:00:30.768000,0 days 00:49:07.861000,0 days 00:49:32.481000,0 days 00:50:03.249000,257.0,281.0,284.0,309.0,False,SUPERSOFT,17.0,True,2.0,0 days 00:48:46.535000,Renault,SAI,1,True,2018-06-10 18:54:46.600
0 days 00:51:19.677000,55,0 days 00:01:16.428000,32.0,,,0 days 00:00:21.309000,0 days 00:00:24.491000,0 days 00:00:30.628000,0 days 00:50:24.558000,0 days 00:50:49.049000,0 days 00:51:19.677000,,281.0,284.0,311.0,False,SUPERSOFT,18.0,True,2.0,0 days 00:50:03.249000,Renault,SAI,1,True,2018-06-10 18:56:03.314
0 days 00:52:36.678000,55,0 days 00:01:17.001000,33.0,,,0 days 00:00:21.447000,0 days 00:00:24.635000,0 days 00:00:30.919000,0 days 00:51:41.124000,0 days 00:52:05.759000,0 days 00:52:36.678000,256.0,282.0,284.0,310.0,False,SUPERSOFT,19.0,True,2.0,0 days 00:51:19.677000,Renault,SAI,1,True,2018-06-10 18:57:19.742
0 days 00:53:53.325000,55,0 days 00:01:16.647000,34.0,,,0 days 00:00:21.377000,0 days 00:00:24.559000,0 days 00:00:30.711000,0 days 00:52:58.055000,0 days 00:53:22.614000,0 days 00:53:53.325000,257.0,281.0,284.0,308.0,False,SUPERSOFT,20.0,True,2.0,0 days 00:52:36.678000,Renault,SAI,1,True,2018-06-10 18:58:36.743
0 days 00:55:10.088000,55,0 days 00:01:16.763000,35.0,,,0 days 00:00:21.393000,0 days 00:00:24.567000,0 days 00:00:30.803000,0 days 00:54:14.718000,0 days 00:54:39.285000,0 days 00:55:10.088000,255.0,281.0,284.0,308.0,False,SUPERSOFT,21.0,True,2.0,0 days 00:53:53.325000,Renault,SAI,1,True,2018-06-10 18:59:53.390
0 days 00:56:26.644000,55,0 days 00:01:16.556000,36.0,,,0 days 00:00:21.395000,0 days 00:00:24.384000,0 days 00:00:30.777000,0 days 00:55:31.483000,0 days 00:55:55.867000,0 days 00:56:26.644000,256.0,282.0,285.0,309.0,False,SUPERSOFT,22.0,True,2.0,0 days 00:55:10.088000,Renault,SAI,1,True,2018-06-10 19:01:10.153
0 days 00:57:43.270000,55,0 days 00:01:16.626000,37.0,,,0 days 00:00:21.393000,0 days 00:00:24.418000,0 days 00:00:30.815000,0 days 00:56:48.037000,0 days 00:57:12.455000,0 days 00:57:43.270000,,281.0,284.0,308.0,False,SUPERSOFT,23.0,True,2.0,0 days 00:56:26.644000,Renault,SAI,1,True,2018-06-10 19:02:26.709
0 days 00:58:59.424000,55,0 days 00:01:16.154000,38.0,,,0 days 00:00:21.145000,0 days 00:00:24.358000,0 days 00:00:30.651000,0 days 00:58:04.415000,0 days 00:58:28.773000,0 days 00:58:59.424000,,282.0,285.0,310.0,False,SUPERSOFT,24.0,True,2.0,0 days 00:57:43.270000,Renault,SAI,1,True,2018-06-10 19:03:43.335
0 days 01:00:16.239000,55,0 days 00:01:16.815000,39.0,,,0 days 00:00:21.259000,0 days 00:00:24.638000,0 days 00:00:30.918000,0 days 00:59:20.683000,0 days 00:59:45.321000,0 days 01:00:16.239000,,282.0,285.0,309.0,False,SUPERSOFT,25.0,True,2.0,0 days 00:58:59.424000,Renault,SAI,1,True,2018-06-10 19:04:59.489
0 days 01:01:32.950000,55,0 days 00:01:16.711000,40.0,,,0 days 00:00:21.436000,0 days 00:00:24.415000,0 days 00:00:30.860000,0 days 01:00:37.675000,0 days 01:01:02.090000,0 days 01:01:32.950000,257.0,283.0,285.0,309.0,False,SUPERSOFT,26.0,True,2.0,0 days 01:00:16.239000,Renault,SAI,1,True,2018-06-10 19:06:16.304
0 days 01:02:49.313000,55,0 days 00:01:16.363000,41.0,,,0 days 00:00:21.171000,0 days 00:00:24.421000,0 days 00:00:30.771000,0 days 01:01:54.121000,0 days 01:02:18.542000,0 days 01:02:49.313000,256.0,282.0,285.0,309.0,False,SUPERSOFT,27.0,True,2.0,0 days 01:01:32.950000,Renault,SAI,1,True,2018-06-10 19:07:33.015
0 days 01:04:05.812000,55,0 days 00:01:16.499000,42.0,,,0 days 00:00:21.276000,0 days 00:00:24.440000,0 days 00:00:30.783000,0 days 01:03:10.589000,0 days 01:03:35.029000,0 days 01:04:05.812000,,282.0,283.0,309.0,False,SUPERSOFT,28.0,True,2.0,0 days 01:02:49.313000,Renault,SAI,1,True,2018-06-10 19:08:49.378
0 days 01:05:22.552000,55,0 days 00:01:16.740000,43.0,,,0 days 00:00:21.177000,0 days 00:00:24.342000,0 days 00:00:31.221000,0 days 01:04:26.989000,0 days 01:04:51.331000,0 days 01:05:22.552000,257.0,283.0,284.0,307.0,False,SUPERSOFT,29.0,True,2.0,0 days 01:04:05.812000,Renault,SAI,1,True,2018-06-10 19:10:05.877
0 days 01:06:38.905000,55,0 days 00:01:16.353000,44.0,,,0 days 00:00:21.307000,0 days 00:00:24.331000,0 days 00:00:30.715000,0 days 01:05:43.859000,0 days 01:06:08.190000,0 days 01:06:38.905000,255.0,281.0,285.0,308.0,False,SUPERSOFT,30.0,True,2.0,0 days 01:05:22.552000,Renault,SAI,1,True,2018-06-10 19:11:22.617
0 days 01:07:55.141000,55,0 days 00:01:16.236000,45.0,,,0 days 00:00:21.221000,0 days 00:00:24.308000,0 days 00:00:30.707000,0 days 01:07:00.126000,0 days 01:07:24.434000,0 days 01:07:55.141000,257.0,282.0,285.0,308.0,False,SUPERSOFT,31.0,True,2.0,0 days 01:06:38.905000,Renault,SAI,1,True,2018-06-10 19:12:38.970
0 days 01:09:11.506000,55,0 days 00:01:16.365000,46.0,,,0 days 00:00:21.247000,0 days 00:00:24.430000,0 days 00:00:30.688000,0 days 01:08:16.388000,0 days 01:08:40.818000,0 days 01:09:11.506000,256.0,282.0,285.0,307.0,False,SUPERSOFT,32.0,True,2.0,0 days 01:07:55.141000,Renault,SAI,1,True,2018-06-10 19:13:55.206
0 days 01:10:28.762000,55,0 days 00:01:17.256000,47.0,,,0 days 00:00:21.171000,0 days 00:00:24.318000,0 days 00:00:31.767000,0 days 01:09:32.677000,0 days 01:09:56.995000,0 days 01:10:28.762000,257.0,284.0,273.0,308.0,False,SUPERSOFT,33.0,True,2.0,0 days 01:09:11.506000,Renault,SAI,1,True,2018-06-10 19:15:11.571
0 days 01:11:44.943000,55,0 days 00:01:16.181000,48.0,,,0 days 00:00:21.299000,0 days 00:00:24.322000,0 days 00:00:30.560000,0 days 01:10:50.061000,0 days 01:11:14.383000,0 days 01:11:44.943000,,283.0,285.0,308.0,False,SUPERSOFT,34.0,True,2.0,0 days 01:10:28.762000,Renault,SAI,1,True,2018-06-10 19:16:28.827
0 days 01:13:00.877000,55,0 days 00:01:15.934000,49.0,,,0 days 00:00:21.083000,0 days 00:00:24.285000,0 days 00:00:30.566000,0 days 01:12:06.026000,0 days 01:12:30.311000,0 days 01:13:00.877000,256.0,281.0,286.0,306.0,False,SUPERSOFT,35.0,True,2.0,0 days 01:11:44.943000,Renault,SAI,1,True,2018-06-10 19:17:45.008
0 days 01:14:16.873000,55,0 days 00:01:15.996000,50.0,,,0 days 00:00:21.051000,0 days 00:00:24.288000,0 days 00:00:30.657000,0 days 01:13:21.928000,0 days 01:13:46.216000,0 days 01:14:16.873000,257.0,283.0,285.0,308.0,False,SUPERSOFT,36.0,True,2.0,0 days 01:13:00.877000,Renault,SAI,1,True,2018-06-10 19:19:00.942
0 days 01:15:32.568000,55,0 days 00:01:15.695000,51.0,,,0 days 00:00:21.072000,0 days 00:00:24.123000,0 days 00:00:30.500000,0 days 01:14:37.945000,0 days 01:15:02.068000,0 days 01:15:32.568000,258.0,284.0,287.0,311.0,False,SUPERSOFT,37.0,True,2.0,0 days 01:14:16.873000,Renault,SAI,1,True,2018-06-10 19:20:16.938
0 days 01:16:48.477000,55,0 days 00:01:15.909000,52.0,,,0 days 00:00:21.081000,0 days 00:00:24.257000,0 days 00:00:30.571000,0 days 01:15:53.649000,0 days 01:16:17.906000,0 days 01:16:48.477000,257.0,284.0,286.0,311.0,False,SUPERSOFT,38.0,True,2.0,0 days 01:15:32.568000,Renault,SAI,1,True,2018-06-10 19:21:32.633
0 days 01:18:05.915000,55,0 days 00:01:17.438000,53.0,,,0 days 00:00:22.616000,0 days 00:00:24.188000,0 days 00:00:30.634000,0 days 01:17:11.093000,0 days 01:17:35.281000,0 days 01:18:05.915000,259.0,288.0,287.0,313.0,False,SUPERSOFT,39.0,True,2.0,0 days 01:16:48.477000,Renault,SAI,1,True,2018-06-10 19:22:48.542
0 days 01:19:22.250000,55,0 days 00:01:16.335000,54.0,,,0 days 00:00:21.065000,0 days 00:00:24.380000,0 days 00:00:30.890000,0 days 01:18:26.980000,0 days 01:18:51.360000,0 days 01:19:22.250000,257.0,285.0,266.0,316.0,False,SUPERSOFT,40.0,True,2.0,0 days 01:18:05.915000,Renault,SAI,1,True,2018-06-10 19:24:05.980
0 days 01:20:39.867000,55,0 days 00:01:17.617000,55.0,,,0 days 00:00:21.701000,0 days 00:00:24.334000,0 days 00:00:31.582000,0 days 01:19:43.951000,0 days 01:20:08.285000,0 days 01:20:39.867000,,284.0,292.0,284.0,False,SUPERSOFT,41.0,True,2.0,0 days 01:19:22.250000,Renault,SAI,1,True,2018-06-10 19:25:22.315
0 days 01:21:55.888000,55,0 days 00:01:16.021000,56.0,,,0 days 00:00:21.276000,0 days 00:00:24.251000,0 days 00:00:30.494000,0 days 01:21:01.143000,0 days 01:21:25.394000,0 days 01:21:55.888000,258.0,284.0,288.0,313.0,False,SUPERSOFT,42.0,True,2.0,0 days 01:20:39.867000,Renault,SAI,1,True,2018-06-10 19:26:39.932
0 days 01:23:11.805000,55,0 days 00:01:15.917000,57.0,,,0 days 00:00:21.244000,0 days 00:00:24.300000,0 days 00:00:30.373000,0 days 01:22:17.132000,0 days 01:22:41.432000,0 days 01:23:11.805000,259.0,286.0,299.0,331.0,False,SUPERSOFT,43.0,True,2.0,0 days 01:21:55.888000,Renault,SAI,1,True,2018-06-10 19:27:55.953
0 days 01:24:29.097000,55,0 days 00:01:17.292000,58.0,,,0 days 00:00:21.219000,0 days 00:00:24.424000,0 days 00:00:31.649000,0 days 01:23:33.024000,0 days 01:23:57.448000,0 days 01:24:29.097000,260.0,286.0,292.0,317.0,False,SUPERSOFT,44.0,True,2.0,0 days 01:23:11.805000,Renault,SAI,1,True,2018-06-10 19:29:11.870
0 days 01:25:45.099000,55,0 days 00:01:16.002000,59.0,,,0 days 00:00:21.287000,0 days 00:00:24.269000,0 days 00:00:30.446000,0 days 01:24:50.384000,0 days 01:25:14.653000,0 days 01:25:45.099000,261.0,287.0,291.0,316.0,False,SUPERSOFT,45.0,True,2.0,0 days 01:24:29.097000,Renault,SAI,1,True,2018-06-10 19:30:29.162
0 days 01:27:01.024000,55,0 days 00:01:15.925000,60.0,,,0 days 00:00:21.112000,0 days 00:00:24.398000,0 days 00:00:30.415000,0 days 01:26:06.211000,0 days 01:26:30.609000,0 days 01:27:01.024000,259.0,284.0,289.0,314.0,False,SUPERSOFT,46.0,True,2.0,0 days 01:25:45.099000,Renault,SAI,1,True,2018-06-10 19:31:45.164
0 days 01:28:16.690000,55,0 days 00:01:15.666000,61.0,,,0 days 00:00:21.111000,0 days 00:00:24.199000,0 days 00:00:30.356000,0 days 01:27:22.135000,0 days 01:27:46.334000,0 days 01:28:16.690000,260.0,286.0,289.0,314.0,True,SUPERSOFT,47.0,True,2.0,0 days 01:27:01.024000,Renault,SAI,1,True,2018-06-10 19:33:01.089
0 days 01:29:32.447000,55,0 days 00:01:15.757000,62.0,,,0 days 00:00:21.135000,0 days 00:00:24.218000,0 days 00:00:30.404000,0 days 01:28:37.825000,0 days 01:29:02.043000,0 days 01:29:32.447000,259.0,284.0,289.0,312.0,False,SUPERSOFT,48.0,True,2.0,0 days 01:28:16.690000,Renault,SAI,1,True,2018-06-10 19:34:16.755
0 days 01:30:48.386000,55,0 days 00:01:15.939000,63.0,,,0 days 00:00:21.099000,0 days 00:00:24.305000,0 days 00:00:30.535000,0 days 01:29:53.546000,0 days 01:30:17.851000,0 days 01:30:48.386000,,285.0,288.0,313.0,False,SUPERSOFT,49.0,True,2.0,0 days 01:29:32.447000,Renault,SAI,1,True,2018-06-10 19:35:32.512
0 days 01:32:06.842000,55,0 days 00:01:18.456000,64.0,,,0 days 00:00:21.079000,0 days 00:00:26.002000,0 days 00:00:31.375000,0 days 01:31:09.465000,0 days 01:31:35.467000,0 days 01:32:06.842000,,284.0,295.0,322.0,False,SUPERSOFT,50.0,True,2.0,0 days 01:30:48.386000,Renault,SAI,1,True,2018-06-10 19:36:48.451
0 days 01:33:22.560000,55,0 days 00:01:15.718000,65.0,,,0 days 00:00:21.196000,0 days 00:00:24.173000,0 days 00:00:30.349000,0 days 01:32:28.038000,0 days 01:32:52.211000,0 days 01:33:22.560000,261.0,287.0,285.0,314.0,False,SUPERSOFT,51.0,True,2.0,0 days 01:32:06.842000,Renault,SAI,1,True,2018-06-10 19:38:06.907
0 days 01:34:38.325000,55,0 days 00:01:15.765000,66.0,,,0 days 00:00:21.059000,0 days 00:00:24.183000,0 days 00:00:30.523000,0 days 01:33:43.619000,0 days 01:34:07.802000,0 days 01:34:38.325000,257.0,281.0,287.0,310.0,False,SUPERSOFT,52.0,True,2.0,0 days 01:33:22.560000,Renault,SAI,1,True,2018-06-10 19:39:22.625
0 days 01:35:54.206000,55,0 days 00:01:15.881000,67.0,,,0 days 00:00:21.111000,0 days 00:00:24.292000,0 days 00:00:30.478000,0 days 01:34:59.436000,0 days 01:35:23.728000,0 days 01:35:54.206000,258.0,289.0,297.0,325.0,False,SUPERSOFT,53.0,True,2.0,0 days 01:34:38.325000,Renault,SAI,1,True,2018-06-10 19:40:38.390
0 days 01:37:11.412000,55,0 days 00:01:17.206000,68.0,,,0 days 00:00:20.986000,0 days 00:00:24.081000,0 days 00:00:32.139000,0 days 01:36:15.192000,0 days 01:36:39.273000,0 days 01:37:11.412000,261.0,286.0,292.0,261.0,False,SUPERSOFT,54.0,True,2.0,0 days 01:35:54.206000,Renault,SAI,1,True,2018-06-10 19:41:54.271
0 days 01:38:28.052000,55,0 days 00:01:16.640000,69.0,,,0 days 00:00:21.769000,0 days 00:00:24.356000,0 days 00:00:30.515000,0 days 01:37:33.181000,0 days 01:37:57.537000,0 days 01:38:28.052000,262.0,278.0,296.0,330.0,False,SUPERSOFT,55.0,True,2.0,0 days 01:37:11.412000,Renault,SAI,1,True,2018-06-10 19:43:11.477
0 days 00:08:47.867000,31,,1.0,0 days 00:00:02.456000,,,0 days 00:00:39.496000,0 days 00:00:42.275000,,0 days 00:08:05.612000,0 days 00:08:47.954000,241.0,79.0,236.0,162.0,False,,,,,0 days 00:06:56.859000,Force India,OCO,24,False,2018-06-10 18:12:56.924
0 days 00:10:56.848000,31,0 days 00:02:08.981000,2.0,,,0 days 00:00:35.341000,0 days 00:00:48.148000,0 days 00:00:45.492000,0 days 00:09:23.208000,0 days 00:10:11.356000,0 days 00:10:56.848000,57.0,169.0,223.0,196.0,False,HYPERSOFT,4.0,False,1.0,0 days 00:08:47.867000,Force India,OCO,4,False,2018-06-10 18:14:47.932
0 days 00:13:01.513000,31,0 days 00:02:04.665000,3.0,,,0 days 00:00:40.748000,0 days 00:00:39.070000,0 days 00:00:44.847000,0 days 00:11:37.596000,0 days 00:12:16.666000,0 days 00:13:01.513000,64.0,217.0,250.0,241.0,False,HYPERSOFT,5.0,False,1.0,0 days 00:10:56.848000,Force India,OCO,4,False,2018-06-10 18:16:56.913
0 days 00:15:03.434000,31,0 days 00:02:01.921000,4.0,,,0 days 00:00:36.213000,0 days 00:00:38.141000,0 days 00:00:47.567000,0 days 00:13:37.726000,0 days 00:14:15.867000,0 days 00:15:03.434000,69.0,158.0,285.0,263.0,False,HYPERSOFT,6.0,False,1.0,0 days 00:13:01.513000,Force India,OCO,4,False,2018-06-10 18:19:01.578
0 days 00:16:23.396000,31,0 days 00:01:19.962000,5.0,,,0 days 00:00:23.001000,0 days 00:00:25.798000,0 days 00:00:31.163000,0 days 00:15:26.435000,0 days 00:15:52.233000,0 days 00:16:23.396000,235.0,280.0,282.0,315.0,False,HYPERSOFT,7.0,False,1.0,0 days 00:15:03.434000,Force India,OCO,1,False,2018-06-10 18:21:03.499
0 days 00:17:41.289000,31,0 days 00:01:17.893000,6.0,,,0 days 00:00:21.908000,0 days 00:00:25.241000,0 days 00:00:30.744000,0 days 00:16:45.304000,0 days 00:17:10.545000,0 days 00:17:41.289000,246.0,279.0,283.0,314.0,False,HYPERSOFT,8.0,False,1.0,0 days 00:16:23.396000,Force India,OCO,1,True,2018-06-10 18:22:23.461
0 days 00:18:58.471000,31,0 days 00:01:17.182000,7.0,,,0 days 00:00:21.615000,0 days 00:00:24.963000,0 days 00:00:30.604000,0 days 00:18:02.904000,0 days 00:18:27.867000,0 days 00:18:58.471000,250.0,280.0,283.0,316.0,False,HYPERSOFT,9.0,False,1.0,0 days 00:17:41.289000,Force India,OCO,1,True,2018-06-10 18:23:41.354
0 days 00:20:15.617000,31,0 days 00:01:17.146000,8.0,,,0 days 00:00:21.541000,0 days 00:00:24.879000,0 days 00:00:30.726000,0 days 00:19:20.012000,0 days 00:19:44.891000,0 days 00:20:15.617000,246.0,279.0,283.0,312.0,False,HYPERSOFT,10.0,False,1.0,0 days 00:18:58.471000,Force India,OCO,1,True,2018-06-10 18:24:58.536
0 days 00:21:32.687000,31,0 days 00:01:17.070000,9.0,,,0 days 00:00:21.494000,0 days 00:00:24.939000,0 days 00:00:30.637000,0 days 00:20:37.111000,0 days 00:21:02.050000,0 days 00:21:32.687000,249.0,280.0,281.0,313.0,False,HYPERSOFT,11.0,False,1.0,0 days 00:20:15.617000,Force India,OCO,1,True,2018-06-10 18:26:15.682
0 days 00:22:49.547000,31,0 days 00:01:16.860000,10.0,,,0 days 00:00:21.504000,0 days 00:00:24.785000,0 days 00:00:30.571000,0 days 00:21:54.191000,0 days 00:22:18.976000,0 days 00:22:49.547000,,280.0,283.0,312.0,False,HYPERSOFT,12.0,False,1.0,0 days 00:21:32.687000,Force India,OCO,1,True,2018-06-10 18:27:32.752
0 days 00:24:24.041000,31,0 days 00:01:34.494000,11.0,,0 days 00:24:00.155000,0 days 00:00:21.252000,0 days 00:00:24.787000,0 days 00:00:48.455000,0 days 00:23:10.799000,0 days 00:23:35.586000,0 days 00:24:24.041000,250.0,280.0,,310.0,False,HYPERSOFT,13.0,False,1.0,0 days 00:22:49.547000,Force India,OCO,1,False,2018-06-10 18:28:49.612
0 days 00:25:43.112000,31,0 days 00:01:19.071000,12.0,0 days 00:24:25.494000,,0 days 00:00:23.550000,0 days 00:00:25.059000,0 days 00:00:30.462000,0 days 00:24:47.591000,0 days 00:25:12.650000,0 days 00:25:43.112000,254.0,286.0,288.0,331.0,False,SUPERSOFT,1.0,True,2.0,0 days 00:24:24.041000,Force India,OCO,1,False,2018-06-10 18:30:24.106
0 days 00:26:59.833000,31,0 days 00:01:16.721000,13.0,,,0 days 00:00:21.201000,0 days 00:00:24.679000,0 days 00:00:30.841000,0 days 00:26:04.313000,0 days 00:26:28.992000,0 days 00:26:59.833000,250.0,278.0,281.0,307.0,False,SUPERSOFT,2.0,True,2.0,0 days 00:25:43.112000,Force India,OCO,1,True,2018-06-10 18:31:43.177
0 days 00:28:16.716000,31,0 days 00:01:16.883000,14.0,,,0 days 00:00:21.290000,0 days 00:00:24.844000,0 days 00:00:30.749000,0 days 00:27:21.123000,0 days 00:27:45.967000,0 days 00:28:16.716000,248.0,282.0,283.0,313.0,False,SUPERSOFT,3.0,True,2.0,0 days 00:26:59.833000,Force India,OCO,1,True,2018-06-10 18:32:59.898
0 days 00:29:34.501000,31,0 days 00:01:17.785000,15.0,,,0 days 00:00:21.689000,0 days 00:00:25.131000,0 days 00:00:30.965000,0 days 00:28:38.405000,0 days 00:29:03.536000,0 days 00:29:34.501000,,283.0,283.0,315.0,False,SUPERSOFT,4.0,True,2.0,0 days 00:28:16.716000,Force India,OCO,1,True,2018-06-10 18:34:16.781
0 days 00:30:51.740000,31,0 days 00:01:17.239000,16.0,,,0 days 00:00:21.606000,0 days 00:00:24.921000,0 days 00:00:30.712000,0 days 00:29:56.107000,0 days 00:30:21.028000,0 days 00:30:51.740000,251.0,281.0,283.0,314.0,False,SUPERSOFT,5.0,True,2.0,0 days 00:29:34.501000,Force India,OCO,1,True,2018-06-10 18:35:34.566
0 days 00:32:08.980000,31,0 days 00:01:17.240000,17.0,,,0 days 00:00:21.502000,0 days 00:00:24.890000,0 days 00:00:30.848000,0 days 00:31:13.242000,0 days 00:31:38.132000,0 days 00:32:08.980000,252.0,282.0,283.0,314.0,False,SUPERSOFT,6.0,True,2.0,0 days 00:30:51.740000,Force India,OCO,1,True,2018-06-10 18:36:51.805
0 days 00:33:26.044000,31,0 days 00:01:17.064000,18.0,,,0 days 00:00:21.377000,0 days 00:00:24.908000,0 days 00:00:30.779000,0 days 00:32:30.357000,0 days 00:32:55.265000,0 days 00:33:26.044000,,281.0,282.0,315.0,False,SUPERSOFT,7.0,True,2.0,0 days 00:32:08.980000,Force India,OCO,1,True,2018-06-10 18:38:09.045
0 days 00:34:43.308000,31,0 days 00:01:17.264000,19.0,,,0 days 00:00:21.535000,0 days 00:00:24.934000,0 days 00:00:30.795000,0 days 00:33:47.579000,0 days 00:34:12.513000,0 days 00:34:43.308000,254.0,281.0,283.0,316.0,False,SUPERSOFT,8.0,True,2.0,0 days 00:33:26.044000,Force India,OCO,1,True,2018-06-10 18:39:26.109
0 days 00:36:00.420000,31,0 days 00:01:17.112000,20.0,,,0 days 00:00:21.382000,0 days 00:00:24.793000,0 days 00:00:30.937000,0 days 00:35:04.690000,0 days 00:35:29.483000,0 days 00:36:00.420000,,280.0,283.0,314.0,False,SUPERSOFT,9.0,True,2.0,0 days 00:34:43.308000,Force India,OCO,1,True,2018-06-10 18:40:43.373
0 days 00:37:17.381000,31,0 days 00:01:16.961000,21.0,,,0 days 00:00:21.353000,0 days 00:00:24.875000,0 days 00:00:30.733000,0 days 00:36:21.773000,0 days 00:36:46.648000,0 days 00:37:17.381000,253.0,281.0,284.0,314.0,False,SUPERSOFT,10.0,True,2.0,0 days 00:36:00.420000,Force India,OCO,1,True,2018-06-10 18:42:00.485
0 days 00:38:34.529000,31,0 days 00:01:17.148000,22.0,,,0 days 00:00:21.391000,0 days 00:00:24.933000,0 days 00:00:30.824000,0 days 00:37:38.772000,0 days 00:38:03.705000,0 days 00:38:34.529000,254.0,281.0,282.0,315.0,False,SUPERSOFT,11.0,True,2.0,0 days 00:37:17.381000,Force India,OCO,1,True,2018-06-10 18:43:17.446
