Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:10:21.259000,35,,1.0,0 days 00:00:08.014000,0 days 00:09:55.689000,,0 days 00:00:51.920000,0 days 00:01:26.165000,,0 days 00:08:55.179000,0 days 00:10:21.395000,103.0,106.0,,105.0,False,,,,,0 days 00:07:26.483000,Williams,SIR,24,False,2018-06-24 14:13:26.509
0 days 00:12:35.655000,35,0 days 00:02:14.396000,2.0,0 days 00:10:21.956000,,0 days 00:00:33.193000,0 days 00:00:34.909000,0 days 00:01:06.294000,0 days 00:10:54.452000,0 days 00:11:29.361000,0 days 00:12:35.655000,96.0,259.0,118.0,224.0,False,SOFT,1.0,True,2.0,0 days 00:10:21.259000,Williams,SIR,4,False,2018-06-24 14:16:21.285
0 days 00:15:04.451000,35,0 days 00:02:28.796000,3.0,,,0 days 00:00:39.825000,0 days 00:00:45.037000,0 days 00:01:03.934000,0 days 00:13:15.480000,0 days 00:14:00.517000,0 days 00:15:04.451000,94.0,187.0,126.0,211.0,False,SOFT,2.0,True,2.0,0 days 00:12:35.655000,Williams,SIR,4,False,2018-06-24 14:18:35.681
0 days 00:17:36.728000,35,,4.0,,,0 days 00:00:34.082000,0 days 00:00:42.015000,0 days 00:01:16.168000,0 days 00:15:38.673000,0 days 00:16:20.604000,0 days 00:17:36.842000,103.0,159.0,214.0,185.0,False,SOFT,3.0,True,2.0,0 days 00:15:04.451000,Williams,SIR,4,False,2018-06-24 14:21:04.477
0 days 00:19:45.261000,35,0 days 00:02:08.533000,5.0,,,0 days 00:00:28.387000,0 days 00:00:41.983000,0 days 00:00:58.163000,0 days 00:18:05.115000,0 days 00:18:47.098000,0 days 00:19:45.261000,107.0,204.0,304.0,241.0,False,SOFT,4.0,True,2.0,0 days 00:17:36.728000,Williams,SIR,4,False,2018-06-24 14:23:36.754
0 days 00:21:28.468000,35,0 days 00:01:43.207000,6.0,,,0 days 00:00:26.481000,0 days 00:00:30.299000,0 days 00:00:46.427000,0 days 00:20:11.742000,0 days 00:20:42.041000,0 days 00:21:28.468000,108.0,281.0,293.0,301.0,False,SOFT,5.0,True,2.0,0 days 00:19:45.261000,Williams,SIR,2,False,2018-06-24 14:25:45.287
0 days 00:23:10.053000,35,0 days 00:01:41.585000,7.0,,,0 days 00:00:26.214000,0 days 00:00:30.466000,0 days 00:00:44.905000,0 days 00:21:54.682000,0 days 00:22:25.148000,0 days 00:23:10.053000,115.0,279.0,294.0,303.0,False,SOFT,6.0,True,2.0,0 days 00:21:28.468000,Williams,SIR,1,True,2018-06-24 14:27:28.494
0 days 00:24:52.010000,35,0 days 00:01:41.957000,8.0,,,0 days 00:00:26.046000,0 days 00:00:30.437000,0 days 00:00:45.474000,0 days 00:23:36.099000,0 days 00:24:06.536000,0 days 00:24:52.010000,,281.0,306.0,328.0,False,SOFT,7.0,True,2.0,0 days 00:23:10.053000,Williams,SIR,1,True,2018-06-24 14:29:10.079
0 days 00:26:33.801000,35,0 days 00:01:41.791000,9.0,,,0 days 00:00:25.995000,0 days 00:00:30.411000,0 days 00:00:45.385000,0 days 00:25:18.005000,0 days 00:25:48.416000,0 days 00:26:33.801000,109.0,281.0,305.0,326.0,False,SOFT,8.0,True,2.0,0 days 00:24:52.010000,Williams,SIR,1,True,2018-06-24 14:30:52.036
0 days 00:28:15.153000,35,0 days 00:01:41.352000,10.0,,,0 days 00:00:25.719000,0 days 00:00:30.402000,0 days 00:00:45.231000,0 days 00:26:59.520000,0 days 00:27:29.922000,0 days 00:28:15.153000,107.0,282.0,301.0,323.0,False,SOFT,9.0,True,2.0,0 days 00:26:33.801000,Williams,SIR,1,True,2018-06-24 14:32:33.827
0 days 00:29:57.367000,35,0 days 00:01:42.214000,11.0,,,0 days 00:00:25.991000,0 days 00:00:30.597000,0 days 00:00:45.626000,0 days 00:28:41.144000,0 days 00:29:11.741000,0 days 00:29:57.367000,109.0,276.0,300.0,315.0,False,SOFT,10.0,True,2.0,0 days 00:28:15.153000,Williams,SIR,1,True,2018-06-24 14:34:15.179
0 days 00:31:38.490000,35,0 days 00:01:41.123000,12.0,,,0 days 00:00:25.922000,0 days 00:00:30.562000,0 days 00:00:44.639000,0 days 00:30:23.289000,0 days 00:30:53.851000,0 days 00:31:38.490000,111.0,277.0,290.0,300.0,False,SOFT,11.0,True,2.0,0 days 00:29:57.367000,Williams,SIR,1,True,2018-06-24 14:35:57.393
0 days 00:33:18.340000,35,0 days 00:01:39.850000,13.0,,,0 days 00:00:25.357000,0 days 00:00:30.208000,0 days 00:00:44.285000,0 days 00:32:03.847000,0 days 00:32:34.055000,0 days 00:33:18.340000,113.0,277.0,294.0,302.0,False,SOFT,12.0,True,2.0,0 days 00:31:38.490000,Williams,SIR,1,True,2018-06-24 14:37:38.516
0 days 00:34:58.195000,35,0 days 00:01:39.855000,14.0,,,0 days 00:00:25.181000,0 days 00:00:30.258000,0 days 00:00:44.416000,0 days 00:33:43.521000,0 days 00:34:13.779000,0 days 00:34:58.195000,110.0,278.0,292.0,306.0,False,SOFT,13.0,True,2.0,0 days 00:33:18.340000,Williams,SIR,1,True,2018-06-24 14:39:18.366
0 days 00:36:38.170000,35,0 days 00:01:39.975000,15.0,,,0 days 00:00:25.189000,0 days 00:00:30.202000,0 days 00:00:44.584000,0 days 00:35:23.384000,0 days 00:35:53.586000,0 days 00:36:38.170000,,279.0,291.0,306.0,False,SOFT,14.0,True,2.0,0 days 00:34:58.195000,Williams,SIR,1,True,2018-06-24 14:40:58.221
0 days 00:38:17.854000,35,0 days 00:01:39.684000,16.0,,,0 days 00:00:25.119000,0 days 00:00:30.337000,0 days 00:00:44.228000,0 days 00:37:03.289000,0 days 00:37:33.626000,0 days 00:38:17.854000,115.0,278.0,292.0,306.0,False,SOFT,15.0,True,2.0,0 days 00:36:38.170000,Williams,SIR,1,True,2018-06-24 14:42:38.196
0 days 00:39:57.335000,35,0 days 00:01:39.481000,17.0,,,0 days 00:00:25.127000,0 days 00:00:30.142000,0 days 00:00:44.212000,0 days 00:38:42.981000,0 days 00:39:13.123000,0 days 00:39:57.335000,109.0,280.0,291.0,311.0,False,SOFT,16.0,True,2.0,0 days 00:38:17.854000,Williams,SIR,1,True,2018-06-24 14:44:17.880
0 days 00:41:37.075000,35,0 days 00:01:39.740000,18.0,,,0 days 00:00:25.246000,0 days 00:00:30.202000,0 days 00:00:44.292000,0 days 00:40:22.581000,0 days 00:40:52.783000,0 days 00:41:37.075000,110.0,281.0,291.0,306.0,False,SOFT,17.0,True,2.0,0 days 00:39:57.335000,Williams,SIR,1,True,2018-06-24 14:45:57.361
0 days 00:43:16.795000,35,0 days 00:01:39.720000,19.0,,,0 days 00:00:25.194000,0 days 00:00:30.273000,0 days 00:00:44.253000,0 days 00:42:02.269000,0 days 00:42:32.542000,0 days 00:43:16.795000,108.0,281.0,290.0,308.0,False,SOFT,18.0,True,2.0,0 days 00:41:37.075000,Williams,SIR,1,True,2018-06-24 14:47:37.101
0 days 00:44:56.321000,35,0 days 00:01:39.526000,20.0,,,0 days 00:00:25.371000,0 days 00:00:30.054000,0 days 00:00:44.101000,0 days 00:43:42.166000,0 days 00:44:12.220000,0 days 00:44:56.321000,,281.0,290.0,306.0,False,SOFT,19.0,True,2.0,0 days 00:43:16.795000,Williams,SIR,1,True,2018-06-24 14:49:16.821
0 days 00:46:35.790000,35,0 days 00:01:39.469000,21.0,,,0 days 00:00:25.227000,0 days 00:00:30.221000,0 days 00:00:44.021000,0 days 00:45:21.548000,0 days 00:45:51.769000,0 days 00:46:35.790000,104.0,278.0,291.0,305.0,False,SOFT,20.0,True,2.0,0 days 00:44:56.321000,Williams,SIR,1,True,2018-06-24 14:50:56.347
0 days 00:48:14.715000,35,0 days 00:01:38.925000,22.0,,,0 days 00:00:25.071000,0 days 00:00:29.992000,0 days 00:00:43.862000,0 days 00:47:00.861000,0 days 00:47:30.853000,0 days 00:48:14.715000,109.0,282.0,291.0,307.0,False,SOFT,21.0,True,2.0,0 days 00:46:35.790000,Williams,SIR,1,True,2018-06-24 14:52:35.816
0 days 00:49:53.687000,35,0 days 00:01:38.972000,23.0,,,0 days 00:00:25.111000,0 days 00:00:30.027000,0 days 00:00:43.834000,0 days 00:48:39.826000,0 days 00:49:09.853000,0 days 00:49:53.687000,111.0,279.0,292.0,308.0,False,SOFT,22.0,True,2.0,0 days 00:48:14.715000,Williams,SIR,1,True,2018-06-24 14:54:14.741
0 days 00:51:32.685000,35,0 days 00:01:38.998000,24.0,,,0 days 00:00:25.007000,0 days 00:00:30.008000,0 days 00:00:43.983000,0 days 00:50:18.694000,0 days 00:50:48.702000,0 days 00:51:32.685000,110.0,281.0,291.0,309.0,False,SOFT,23.0,True,2.0,0 days 00:49:53.687000,Williams,SIR,1,True,2018-06-24 14:55:53.713
0 days 00:53:11.520000,35,0 days 00:01:38.835000,25.0,,,0 days 00:00:24.959000,0 days 00:00:29.899000,0 days 00:00:43.977000,0 days 00:51:57.644000,0 days 00:52:27.543000,0 days 00:53:11.520000,,281.0,291.0,310.0,False,SOFT,24.0,True,2.0,0 days 00:51:32.685000,Williams,SIR,1,True,2018-06-24 14:57:32.711
0 days 00:54:50.232000,35,0 days 00:01:38.712000,26.0,,,0 days 00:00:24.927000,0 days 00:00:29.935000,0 days 00:00:43.850000,0 days 00:53:36.447000,0 days 00:54:06.382000,0 days 00:54:50.232000,112.0,281.0,292.0,309.0,False,SOFT,25.0,True,2.0,0 days 00:53:11.520000,Williams,SIR,1,True,2018-06-24 14:59:11.546
0 days 00:56:28.922000,35,0 days 00:01:38.690000,27.0,,,0 days 00:00:24.882000,0 days 00:00:29.897000,0 days 00:00:43.911000,0 days 00:55:15.114000,0 days 00:55:45.011000,0 days 00:56:28.922000,109.0,282.0,292.0,308.0,False,SOFT,26.0,True,2.0,0 days 00:54:50.232000,Williams,SIR,1,True,2018-06-24 15:00:50.258
0 days 00:58:07.610000,35,0 days 00:01:38.688000,28.0,,,0 days 00:00:24.875000,0 days 00:00:29.945000,0 days 00:00:43.868000,0 days 00:56:53.797000,0 days 00:57:23.742000,0 days 00:58:07.610000,112.0,281.0,292.0,309.0,False,SOFT,27.0,True,2.0,0 days 00:56:28.922000,Williams,SIR,1,True,2018-06-24 15:02:28.948
0 days 00:59:46.436000,35,0 days 00:01:38.826000,29.0,,,0 days 00:00:24.798000,0 days 00:00:29.864000,0 days 00:00:44.164000,0 days 00:58:32.408000,0 days 00:59:02.272000,0 days 00:59:46.436000,,282.0,291.0,310.0,False,SOFT,28.0,True,2.0,0 days 00:58:07.610000,Williams,SIR,1,True,2018-06-24 15:04:07.636
0 days 01:01:25.147000,35,0 days 00:01:38.711000,30.0,,,0 days 00:00:24.737000,0 days 00:00:30.080000,0 days 00:00:43.894000,0 days 01:00:11.173000,0 days 01:00:41.253000,0 days 01:01:25.147000,115.0,281.0,292.0,306.0,False,SOFT,29.0,True,2.0,0 days 00:59:46.436000,Williams,SIR,1,True,2018-06-24 15:05:46.462
0 days 01:03:04.098000,35,0 days 00:01:38.951000,31.0,,,0 days 00:00:24.760000,0 days 00:00:30.017000,0 days 00:00:44.174000,0 days 01:01:49.907000,0 days 01:02:19.924000,0 days 01:03:04.098000,114.0,281.0,294.0,306.0,False,SOFT,30.0,True,2.0,0 days 01:01:25.147000,Williams,SIR,1,True,2018-06-24 15:07:25.173
0 days 01:04:43.270000,35,0 days 00:01:39.172000,32.0,,,0 days 00:00:25.206000,0 days 00:00:30.009000,0 days 00:00:43.957000,0 days 01:03:29.304000,0 days 01:03:59.313000,0 days 01:04:43.270000,113.0,282.0,293.0,304.0,False,SOFT,31.0,True,2.0,0 days 01:03:04.098000,Williams,SIR,1,True,2018-06-24 15:09:04.124
0 days 01:06:22.075000,35,0 days 00:01:38.805000,33.0,,,0 days 00:00:24.986000,0 days 00:00:29.850000,0 days 00:00:43.969000,0 days 01:05:08.256000,0 days 01:05:38.106000,0 days 01:06:22.075000,105.0,283.0,293.0,311.0,False,SOFT,32.0,True,2.0,0 days 01:04:43.270000,Williams,SIR,1,True,2018-06-24 15:10:43.296
0 days 01:08:00.397000,35,0 days 00:01:38.322000,34.0,,,0 days 00:00:24.721000,0 days 00:00:29.809000,0 days 00:00:43.792000,0 days 01:06:46.796000,0 days 01:07:16.605000,0 days 01:08:00.397000,106.0,283.0,293.0,308.0,False,SOFT,33.0,True,2.0,0 days 01:06:22.075000,Williams,SIR,1,True,2018-06-24 15:12:22.101
0 days 01:09:38.697000,35,0 days 00:01:38.300000,35.0,,,0 days 00:00:24.750000,0 days 00:00:29.792000,0 days 00:00:43.758000,0 days 01:08:25.147000,0 days 01:08:54.939000,0 days 01:09:38.697000,113.0,283.0,293.0,308.0,True,SOFT,34.0,True,2.0,0 days 01:08:00.397000,Williams,SIR,1,True,2018-06-24 15:14:00.423
0 days 01:11:18.536000,35,0 days 00:01:39.839000,36.0,,,0 days 00:00:25.069000,0 days 00:00:30.497000,0 days 00:00:44.273000,0 days 01:10:03.766000,0 days 01:10:34.263000,0 days 01:11:18.536000,116.0,284.0,292.0,305.0,False,SOFT,35.0,True,2.0,0 days 01:09:38.697000,Williams,SIR,1,True,2018-06-24 15:15:38.723
0 days 01:12:57.326000,35,0 days 00:01:38.790000,37.0,,,0 days 00:00:24.887000,0 days 00:00:29.804000,0 days 00:00:44.099000,0 days 01:11:43.423000,0 days 01:12:13.227000,0 days 01:12:57.326000,113.0,285.0,302.0,330.0,False,SOFT,36.0,True,2.0,0 days 01:11:18.536000,Williams,SIR,1,True,2018-06-24 15:17:18.562
0 days 01:14:36.508000,35,0 days 00:01:39.182000,38.0,,,0 days 00:00:25.104000,0 days 00:00:30.215000,0 days 00:00:43.863000,0 days 01:13:22.430000,0 days 01:13:52.645000,0 days 01:14:36.508000,107.0,282.0,293.0,311.0,False,SOFT,37.0,True,2.0,0 days 01:12:57.326000,Williams,SIR,1,True,2018-06-24 15:18:57.352
0 days 01:16:15.037000,35,0 days 00:01:38.529000,39.0,,,0 days 00:00:24.829000,0 days 00:00:29.957000,0 days 00:00:43.743000,0 days 01:15:01.337000,0 days 01:15:31.294000,0 days 01:16:15.037000,111.0,286.0,302.0,328.0,False,SOFT,38.0,True,2.0,0 days 01:14:36.508000,Williams,SIR,1,True,2018-06-24 15:20:36.534
0 days 01:17:54.971000,35,0 days 00:01:39.934000,40.0,,,0 days 00:00:25.104000,0 days 00:00:30.735000,0 days 00:00:44.095000,0 days 01:16:40.141000,0 days 01:17:10.876000,0 days 01:17:54.971000,105.0,289.0,297.0,269.0,False,SOFT,39.0,True,2.0,0 days 01:16:15.037000,Williams,SIR,1,True,2018-06-24 15:22:15.063
0 days 01:19:35.804000,35,0 days 00:01:40.833000,41.0,,,0 days 00:00:25.403000,0 days 00:00:30.713000,0 days 00:00:44.717000,0 days 01:18:20.374000,0 days 01:18:51.087000,0 days 01:19:35.804000,,287.0,304.0,318.0,False,SOFT,40.0,True,2.0,0 days 01:17:54.971000,Williams,SIR,1,True,2018-06-24 15:23:54.997
0 days 01:21:15.370000,35,0 days 00:01:39.566000,42.0,,,0 days 00:00:25.276000,0 days 00:00:30.094000,0 days 00:00:44.196000,0 days 01:20:01.080000,0 days 01:20:31.174000,0 days 01:21:15.370000,110.0,287.0,302.0,330.0,False,SOFT,41.0,True,2.0,0 days 01:19:35.804000,Williams,SIR,1,True,2018-06-24 15:25:35.830
0 days 01:22:55.115000,35,0 days 00:01:39.745000,43.0,,,0 days 00:00:25.155000,0 days 00:00:30.495000,0 days 00:00:44.095000,0 days 01:21:40.525000,0 days 01:22:11.020000,0 days 01:22:55.115000,105.0,283.0,303.0,326.0,False,SOFT,42.0,True,2.0,0 days 01:21:15.370000,Williams,SIR,1,True,2018-06-24 15:27:15.396
0 days 01:24:36.324000,35,0 days 00:01:41.209000,44.0,,,0 days 00:00:25.333000,0 days 00:00:30.773000,0 days 00:00:45.103000,0 days 01:23:20.448000,0 days 01:23:51.221000,0 days 01:24:36.324000,112.0,285.0,305.0,315.0,False,SOFT,43.0,True,2.0,0 days 01:22:55.115000,Williams,SIR,1,True,2018-06-24 15:28:55.141
0 days 01:26:16.522000,35,0 days 00:01:40.198000,45.0,,,0 days 00:00:25.067000,0 days 00:00:30.987000,0 days 00:00:44.144000,0 days 01:25:01.391000,0 days 01:25:32.378000,0 days 01:26:16.522000,109.0,284.0,304.0,330.0,False,SOFT,44.0,True,2.0,0 days 01:24:36.324000,Williams,SIR,1,True,2018-06-24 15:30:36.350
0 days 01:27:56.824000,35,0 days 00:01:40.302000,46.0,,,0 days 00:00:25.085000,0 days 00:00:30.322000,0 days 00:00:44.895000,0 days 01:26:41.607000,0 days 01:27:11.929000,0 days 01:27:56.824000,,288.0,291.0,337.0,False,SOFT,45.0,True,2.0,0 days 01:26:16.522000,Williams,SIR,1,True,2018-06-24 15:32:16.548
0 days 01:29:37.765000,35,0 days 00:01:40.941000,47.0,,,0 days 00:00:25.520000,0 days 00:00:30.621000,0 days 00:00:44.800000,0 days 01:28:22.344000,0 days 01:28:52.965000,0 days 01:29:37.765000,113.0,289.0,301.0,317.0,False,SOFT,46.0,True,2.0,0 days 01:27:56.824000,Williams,SIR,1,True,2018-06-24 15:33:56.850
0 days 01:31:18.259000,35,0 days 00:01:40.494000,48.0,,,0 days 00:00:25.463000,0 days 00:00:30.902000,0 days 00:00:44.129000,0 days 01:30:03.228000,0 days 01:30:34.130000,0 days 01:31:18.259000,108.0,283.0,293.0,309.0,False,SOFT,47.0,True,2.0,0 days 01:29:37.765000,Williams,SIR,1,True,2018-06-24 15:35:37.791
0 days 01:32:59.011000,35,0 days 00:01:40.752000,49.0,,,0 days 00:00:25.323000,0 days 00:00:30.817000,0 days 00:00:44.612000,0 days 01:31:43.582000,0 days 01:32:14.399000,0 days 01:32:59.011000,107.0,288.0,288.0,339.0,False,SOFT,48.0,True,2.0,0 days 01:31:18.259000,Williams,SIR,2,True,2018-06-24 15:37:18.285
0 days 01:34:55.287000,35,0 days 00:01:56.276000,50.0,,,0 days 00:00:24.980000,0 days 00:00:31.650000,0 days 00:00:59.646000,0 days 01:33:23.991000,0 days 01:33:55.641000,0 days 01:34:55.287000,108.0,172.0,181.0,300.0,False,SOFT,49.0,True,2.0,0 days 01:32:59.011000,Williams,SIR,26,False,2018-06-24 15:38:59.037
0 days 01:36:58.521000,35,0 days 00:02:03.234000,51.0,,,0 days 00:00:33.737000,0 days 00:00:40.074000,0 days 00:00:49.423000,0 days 01:35:29.024000,0 days 01:36:09.098000,0 days 01:36:58.521000,95.0,154.0,288.0,241.0,False,SOFT,50.0,True,2.0,0 days 01:34:55.287000,Williams,SIR,672,False,2018-06-24 15:40:55.313
0 days 01:38:38.719000,35,0 days 00:01:40.198000,52.0,,,0 days 00:00:24.735000,0 days 00:00:30.119000,0 days 00:00:45.344000,0 days 01:37:23.256000,0 days 01:37:53.375000,0 days 01:38:38.719000,108.0,280.0,287.0,311.0,False,SOFT,51.0,True,2.0,0 days 01:36:58.521000,Williams,SIR,2,True,2018-06-24 15:42:58.547
0 days 00:10:22.294000,14,,1.0,0 days 00:00:08.014000,0 days 00:09:57.204000,,0 days 00:00:55.509000,0 days 00:01:22.724000,,0 days 00:08:59.702000,0 days 00:10:22.301000,106.0,120.0,,79.0,False,,,,,0 days 00:07:26.483000,McLaren,ALO,24,False,2018-06-24 14:13:26.509
0 days 00:12:37.374000,14,0 days 00:02:15.080000,2.0,0 days 00:10:23.003000,,0 days 00:00:34.993000,0 days 00:00:38.163000,0 days 00:01:01.924000,0 days 00:10:57.287000,0 days 00:11:35.450000,0 days 00:12:37.374000,96.0,255.0,145.0,277.0,False,SOFT,1.0,True,2.0,0 days 00:10:22.294000,McLaren,ALO,4,False,2018-06-24 14:16:22.320
0 days 00:15:05.302000,14,0 days 00:02:27.928000,3.0,,,0 days 00:00:39.566000,0 days 00:00:45.772000,0 days 00:01:02.590000,0 days 00:13:16.940000,0 days 00:14:02.712000,0 days 00:15:05.302000,87.0,256.0,176.0,173.0,False,SOFT,2.0,True,2.0,0 days 00:12:37.374000,McLaren,ALO,4,False,2018-06-24 14:18:37.400
0 days 00:17:38.097000,14,,4.0,,,0 days 00:00:35.787000,0 days 00:00:40.324000,0 days 00:01:16.689000,0 days 00:15:41.103000,0 days 00:16:21.475000,0 days 00:17:38.178000,101.0,239.0,199.0,140.0,False,SOFT,3.0,True,2.0,0 days 00:15:05.302000,McLaren,ALO,4,False,2018-06-24 14:21:05.328
0 days 00:19:45.668000,14,0 days 00:02:07.571000,5.0,,,0 days 00:00:30.164000,0 days 00:00:40.063000,0 days 00:00:57.344000,0 days 00:18:08.261000,0 days 00:18:48.324000,0 days 00:19:45.668000,106.0,252.0,295.0,280.0,False,SOFT,4.0,True,2.0,0 days 00:17:38.097000,McLaren,ALO,4,False,2018-06-24 14:23:38.123
0 days 00:21:34.217000,14,0 days 00:01:48.549000,6.0,,,0 days 00:00:32.548000,0 days 00:00:30.404000,0 days 00:00:45.597000,0 days 00:20:18.216000,0 days 00:20:48.620000,0 days 00:21:34.217000,122.0,272.0,285.0,291.0,False,SOFT,5.0,True,2.0,0 days 00:19:45.668000,McLaren,ALO,2,False,2018-06-24 14:25:45.694
0 days 00:23:13.795000,14,0 days 00:01:39.578000,7.0,,,0 days 00:00:25.594000,0 days 00:00:30.162000,0 days 00:00:43.822000,0 days 00:21:59.811000,0 days 00:22:29.973000,0 days 00:23:13.795000,114.0,271.0,287.0,298.0,False,SOFT,6.0,True,2.0,0 days 00:21:34.217000,McLaren,ALO,1,True,2018-06-24 14:27:34.243
0 days 00:24:53.403000,14,0 days 00:01:39.608000,8.0,,,0 days 00:00:25.279000,0 days 00:00:30.241000,0 days 00:00:44.088000,0 days 00:23:39.074000,0 days 00:24:09.315000,0 days 00:24:53.403000,112.0,274.0,293.0,301.0,False,SOFT,7.0,True,2.0,0 days 00:23:13.795000,McLaren,ALO,1,True,2018-06-24 14:29:13.821
0 days 00:26:34.251000,14,0 days 00:01:40.848000,9.0,,,0 days 00:00:25.524000,0 days 00:00:30.138000,0 days 00:00:45.186000,0 days 00:25:18.927000,0 days 00:25:49.065000,0 days 00:26:34.251000,111.0,279.0,307.0,322.0,False,SOFT,8.0,True,2.0,0 days 00:24:53.403000,McLaren,ALO,1,True,2018-06-24 14:30:53.429
0 days 00:28:15.715000,14,0 days 00:01:41.464000,10.0,,,0 days 00:00:25.940000,0 days 00:00:30.383000,0 days 00:00:45.141000,0 days 00:27:00.191000,0 days 00:27:30.574000,0 days 00:28:15.715000,113.0,279.0,302.0,320.0,False,SOFT,9.0,True,2.0,0 days 00:26:34.251000,McLaren,ALO,1,True,2018-06-24 14:32:34.277
0 days 00:29:56.417000,14,0 days 00:01:40.702000,11.0,,,0 days 00:00:25.928000,0 days 00:00:30.425000,0 days 00:00:44.349000,0 days 00:28:41.643000,0 days 00:29:12.068000,0 days 00:29:56.417000,112.0,282.0,288.0,295.0,False,SOFT,10.0,True,2.0,0 days 00:28:15.715000,McLaren,ALO,1,True,2018-06-24 14:34:15.741
0 days 00:31:36.573000,14,0 days 00:01:40.156000,12.0,,,0 days 00:00:25.482000,0 days 00:00:30.488000,0 days 00:00:44.186000,0 days 00:30:21.899000,0 days 00:30:52.387000,0 days 00:31:36.573000,108.0,275.0,289.0,298.0,False,SOFT,11.0,True,2.0,0 days 00:29:56.417000,McLaren,ALO,1,True,2018-06-24 14:35:56.443
0 days 00:33:16.482000,14,0 days 00:01:39.909000,13.0,,,0 days 00:00:25.333000,0 days 00:00:30.047000,0 days 00:00:44.529000,0 days 00:32:01.906000,0 days 00:32:31.953000,0 days 00:33:16.482000,111.0,280.0,302.0,321.0,False,SOFT,12.0,True,2.0,0 days 00:31:36.573000,McLaren,ALO,1,True,2018-06-24 14:37:36.599
0 days 00:34:56.524000,14,0 days 00:01:40.042000,14.0,,,0 days 00:00:25.663000,0 days 00:00:30.039000,0 days 00:00:44.340000,0 days 00:33:42.145000,0 days 00:34:12.184000,0 days 00:34:56.524000,,279.0,298.0,322.0,False,SOFT,13.0,True,2.0,0 days 00:33:16.482000,McLaren,ALO,1,True,2018-06-24 14:39:16.508
0 days 00:36:36.346000,14,0 days 00:01:39.822000,15.0,,,0 days 00:00:25.386000,0 days 00:00:30.310000,0 days 00:00:44.126000,0 days 00:35:21.910000,0 days 00:35:52.220000,0 days 00:36:36.346000,,276.0,299.0,321.0,False,SOFT,14.0,True,2.0,0 days 00:34:56.524000,McLaren,ALO,1,True,2018-06-24 14:40:56.550
0 days 00:38:16.035000,14,0 days 00:01:39.689000,16.0,,,0 days 00:00:25.317000,0 days 00:00:30.147000,0 days 00:00:44.225000,0 days 00:37:01.663000,0 days 00:37:31.810000,0 days 00:38:16.035000,115.0,280.0,299.0,321.0,False,SOFT,15.0,True,2.0,0 days 00:36:36.346000,McLaren,ALO,1,True,2018-06-24 14:42:36.372
0 days 00:39:55.582000,14,0 days 00:01:39.547000,17.0,,,0 days 00:00:25.359000,0 days 00:00:30.060000,0 days 00:00:44.128000,0 days 00:38:41.394000,0 days 00:39:11.454000,0 days 00:39:55.582000,109.0,280.0,298.0,323.0,False,SOFT,16.0,True,2.0,0 days 00:38:16.035000,McLaren,ALO,1,True,2018-06-24 14:44:16.061
0 days 00:41:34.566000,14,0 days 00:01:38.984000,18.0,,,0 days 00:00:25.322000,0 days 00:00:29.924000,0 days 00:00:43.738000,0 days 00:40:20.904000,0 days 00:40:50.828000,0 days 00:41:34.566000,,282.0,283.0,322.0,False,SOFT,17.0,True,2.0,0 days 00:39:55.582000,McLaren,ALO,1,True,2018-06-24 14:45:55.608
0 days 00:43:13.772000,14,0 days 00:01:39.206000,19.0,,,0 days 00:00:25.195000,0 days 00:00:30.331000,0 days 00:00:43.680000,0 days 00:41:59.761000,0 days 00:42:30.092000,0 days 00:43:13.772000,105.0,275.0,284.0,300.0,False,SOFT,18.0,True,2.0,0 days 00:41:34.566000,McLaren,ALO,1,True,2018-06-24 14:47:34.592
0 days 00:44:52.571000,14,0 days 00:01:38.799000,20.0,,,0 days 00:00:24.996000,0 days 00:00:30.185000,0 days 00:00:43.618000,0 days 00:43:38.768000,0 days 00:44:08.953000,0 days 00:44:52.571000,110.0,276.0,284.0,298.0,False,SOFT,19.0,True,2.0,0 days 00:43:13.772000,McLaren,ALO,1,True,2018-06-24 14:49:13.798
0 days 00:46:31.574000,14,0 days 00:01:39.003000,21.0,,,0 days 00:00:24.952000,0 days 00:00:30.470000,0 days 00:00:43.581000,0 days 00:45:17.523000,0 days 00:45:47.993000,0 days 00:46:31.574000,,273.0,283.0,296.0,False,SOFT,20.0,True,2.0,0 days 00:44:52.571000,McLaren,ALO,1,True,2018-06-24 14:50:52.597
0 days 00:48:10.451000,14,0 days 00:01:38.877000,22.0,,,0 days 00:00:25.056000,0 days 00:00:30.241000,0 days 00:00:43.580000,0 days 00:46:56.630000,0 days 00:47:26.871000,0 days 00:48:10.451000,111.0,275.0,284.0,297.0,False,SOFT,21.0,True,2.0,0 days 00:46:31.574000,McLaren,ALO,1,True,2018-06-24 14:52:31.600
0 days 00:49:48.969000,14,0 days 00:01:38.518000,23.0,,,0 days 00:00:24.866000,0 days 00:00:30.086000,0 days 00:00:43.566000,0 days 00:48:35.317000,0 days 00:49:05.403000,0 days 00:49:48.969000,,275.0,286.0,299.0,False,SOFT,22.0,True,2.0,0 days 00:48:10.451000,McLaren,ALO,1,True,2018-06-24 14:54:10.477
