Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:26:10.392000,11,0 days 00:02:04.774000,27.0,0 days 01:24:26.645000,,0 days 00:00:38.692000,0 days 00:00:44.206000,0 days 00:00:41.876000,0 days 01:24:44.310000,0 days 01:25:28.516000,0 days 01:26:10.392000,271.0,307.0,216.0,312.0,False,SUPERSOFT,1.0,True,2,0 days 01:24:05.618000,Racing Point,PER,1,False,2018-11-25 14:04:05.691
0 days 01:27:54.303000,11,0 days 00:01:43.911000,28.0,,,0 days 00:00:18.110000,0 days 00:00:43.667000,0 days 00:00:42.134000,0 days 01:26:28.502000,0 days 01:27:12.169000,0 days 01:27:54.303000,278.0,304.0,217.0,307.0,False,SUPERSOFT,2.0,True,2,0 days 01:26:10.392000,Racing Point,PER,1,True,2018-11-25 14:06:10.465
0 days 01:29:38.657000,11,0 days 00:01:44.354000,29.0,,,0 days 00:00:18.028000,0 days 00:00:43.647000,0 days 00:00:42.679000,0 days 01:28:12.331000,0 days 01:28:55.978000,0 days 01:29:38.657000,279.0,304.0,216.0,311.0,False,SUPERSOFT,3.0,True,2,0 days 01:27:54.303000,Racing Point,PER,1,True,2018-11-25 14:07:54.376
0 days 01:31:23.324000,11,0 days 00:01:44.667000,30.0,,,0 days 00:00:18.129000,0 days 00:00:43.562000,0 days 00:00:42.976000,0 days 01:29:56.786000,0 days 01:30:40.348000,0 days 01:31:23.324000,283.0,289.0,216.0,328.0,False,SUPERSOFT,4.0,True,2,0 days 01:29:38.657000,Racing Point,PER,1,True,2018-11-25 14:09:38.730
0 days 01:33:08.417000,11,0 days 00:01:45.093000,31.0,,,0 days 00:00:18.104000,0 days 00:00:44.288000,0 days 00:00:42.701000,0 days 01:31:41.428000,0 days 01:32:25.716000,0 days 01:33:08.417000,278.0,287.0,214.0,307.0,False,SUPERSOFT,5.0,True,2,0 days 01:31:23.324000,Racing Point,PER,1,True,2018-11-25 14:11:23.397
0 days 01:34:52.830000,11,0 days 00:01:44.413000,32.0,,,0 days 00:00:18.023000,0 days 00:00:43.983000,0 days 00:00:42.407000,0 days 01:33:26.440000,0 days 01:34:10.423000,0 days 01:34:52.830000,282.0,299.0,213.0,311.0,False,SUPERSOFT,6.0,True,2,0 days 01:33:08.417000,Racing Point,PER,1,True,2018-11-25 14:13:08.490
0 days 01:36:37.495000,11,0 days 00:01:44.665000,33.0,,,0 days 00:00:18.086000,0 days 00:00:44.200000,0 days 00:00:42.379000,0 days 01:35:10.916000,0 days 01:35:55.116000,0 days 01:36:37.495000,,288.0,213.0,311.0,False,SUPERSOFT,7.0,True,2,0 days 01:34:52.830000,Racing Point,PER,1,True,2018-11-25 14:14:52.903
0 days 01:38:22.290000,11,0 days 00:01:44.795000,34.0,,,0 days 00:00:18.079000,0 days 00:00:44.280000,0 days 00:00:42.436000,0 days 01:36:55.574000,0 days 01:37:39.854000,0 days 01:38:22.290000,,296.0,211.0,309.0,False,SUPERSOFT,8.0,True,2,0 days 01:36:37.495000,Racing Point,PER,1,True,2018-11-25 14:16:37.568
0 days 01:40:07.277000,11,0 days 00:01:44.987000,35.0,,,0 days 00:00:18.154000,0 days 00:00:44.342000,0 days 00:00:42.491000,0 days 01:38:40.444000,0 days 01:39:24.786000,0 days 01:40:07.277000,281.0,285.0,214.0,301.0,False,SUPERSOFT,9.0,True,2,0 days 01:38:22.290000,Racing Point,PER,1,True,2018-11-25 14:18:22.363
0 days 01:41:51.722000,11,0 days 00:01:44.445000,36.0,,,0 days 00:00:18.079000,0 days 00:00:44.236000,0 days 00:00:42.130000,0 days 01:40:25.356000,0 days 01:41:09.592000,0 days 01:41:51.722000,,287.0,213.0,305.0,False,SUPERSOFT,10.0,True,2,0 days 01:40:07.277000,Racing Point,PER,1,True,2018-11-25 14:20:07.350
0 days 01:43:36.084000,11,0 days 00:01:44.362000,37.0,,,0 days 00:00:18.010000,0 days 00:00:44.210000,0 days 00:00:42.142000,0 days 01:42:09.732000,0 days 01:42:53.942000,0 days 01:43:36.084000,284.0,280.0,213.0,307.0,False,SUPERSOFT,11.0,True,2,0 days 01:41:51.722000,Racing Point,PER,1,True,2018-11-25 14:21:51.795
0 days 01:45:20.868000,11,0 days 00:01:44.784000,38.0,,,0 days 00:00:18.072000,0 days 00:00:44.429000,0 days 00:00:42.283000,0 days 01:43:54.156000,0 days 01:44:38.585000,0 days 01:45:20.868000,282.0,275.0,214.0,306.0,False,SUPERSOFT,12.0,True,2,0 days 01:43:36.084000,Racing Point,PER,1,True,2018-11-25 14:23:36.157
0 days 01:47:05.767000,11,0 days 00:01:44.899000,39.0,,,0 days 00:00:18.012000,0 days 00:00:44.532000,0 days 00:00:42.355000,0 days 01:45:38.880000,0 days 01:46:23.412000,0 days 01:47:05.767000,283.0,286.0,214.0,299.0,False,SUPERSOFT,13.0,True,2,0 days 01:45:20.868000,Racing Point,PER,1,True,2018-11-25 14:25:20.941
0 days 01:48:50.436000,11,0 days 00:01:44.669000,40.0,,,0 days 00:00:18.082000,0 days 00:00:44.318000,0 days 00:00:42.269000,0 days 01:47:23.849000,0 days 01:48:08.167000,0 days 01:48:50.436000,281.0,292.0,214.0,301.0,False,SUPERSOFT,14.0,True,2,0 days 01:47:05.767000,Racing Point,PER,1,True,2018-11-25 14:27:05.840
0 days 01:50:34.652000,11,0 days 00:01:44.216000,41.0,,,0 days 00:00:18.015000,0 days 00:00:44.170000,0 days 00:00:42.031000,0 days 01:49:08.451000,0 days 01:49:52.621000,0 days 01:50:34.652000,284.0,290.0,215.0,309.0,False,SUPERSOFT,15.0,True,2,0 days 01:48:50.436000,Racing Point,PER,1,True,2018-11-25 14:28:50.509
0 days 01:52:18.866000,11,0 days 00:01:44.214000,42.0,,,0 days 00:00:17.962000,0 days 00:00:44.252000,0 days 00:00:42,0 days 01:50:52.614000,0 days 01:51:36.866000,0 days 01:52:18.866000,283.0,296.0,215.0,308.0,False,SUPERSOFT,16.0,True,2,0 days 01:50:34.652000,Racing Point,PER,1,True,2018-11-25 14:30:34.725
0 days 01:54:02.739000,11,0 days 00:01:43.873000,43.0,,,0 days 00:00:17.871000,0 days 00:00:44.170000,0 days 00:00:41.832000,0 days 01:52:36.737000,0 days 01:53:20.907000,0 days 01:54:02.739000,287.0,297.0,216.0,310.0,False,SUPERSOFT,17.0,True,2,0 days 01:52:18.866000,Racing Point,PER,1,True,2018-11-25 14:32:18.939
0 days 01:55:46.563000,11,0 days 00:01:43.824000,44.0,,,0 days 00:00:17.872000,0 days 00:00:44.085000,0 days 00:00:41.867000,0 days 01:54:20.611000,0 days 01:55:04.696000,0 days 01:55:46.563000,279.0,299.0,212.0,307.0,False,SUPERSOFT,18.0,True,2,0 days 01:54:02.739000,Racing Point,PER,1,True,2018-11-25 14:34:02.812
0 days 01:57:30.546000,11,0 days 00:01:43.983000,45.0,,,0 days 00:00:18.071000,0 days 00:00:43.955000,0 days 00:00:41.957000,0 days 01:56:04.634000,0 days 01:56:48.589000,0 days 01:57:30.546000,272.0,301.0,217.0,307.0,False,SUPERSOFT,19.0,True,2,0 days 01:55:46.563000,Racing Point,PER,1,True,2018-11-25 14:35:46.636
0 days 01:59:15.609000,11,0 days 00:01:45.063000,46.0,,,0 days 00:00:17.993000,0 days 00:00:44.724000,0 days 00:00:42.346000,0 days 01:57:48.539000,0 days 01:58:33.263000,0 days 01:59:15.609000,281.0,297.0,219.0,314.0,False,SUPERSOFT,20.0,True,2,0 days 01:57:30.546000,Racing Point,PER,1,True,2018-11-25 14:37:30.619
0 days 02:00:59.331000,11,0 days 00:01:43.722000,47.0,,,0 days 00:00:18.051000,0 days 00:00:44.033000,0 days 00:00:41.638000,0 days 01:59:33.660000,0 days 02:00:17.693000,0 days 02:00:59.331000,273.0,293.0,220.0,318.0,False,SUPERSOFT,21.0,True,2,0 days 01:59:15.609000,Racing Point,PER,1,True,2018-11-25 14:39:15.682
0 days 02:02:43.556000,11,0 days 00:01:44.225000,48.0,,,0 days 00:00:18.058000,0 days 00:00:44.039000,0 days 00:00:42.128000,0 days 02:01:17.389000,0 days 02:02:01.428000,0 days 02:02:43.556000,275.0,281.0,219.0,319.0,False,SUPERSOFT,22.0,True,2,0 days 02:00:59.331000,Racing Point,PER,2,True,2018-11-25 14:40:59.404
0 days 02:04:27.350000,11,0 days 00:01:43.794000,49.0,,,0 days 00:00:17.925000,0 days 00:00:44.092000,0 days 00:00:41.777000,0 days 02:03:01.481000,0 days 02:03:45.573000,0 days 02:04:27.350000,279.0,294.0,219.0,312.0,False,SUPERSOFT,23.0,True,2,0 days 02:02:43.556000,Racing Point,PER,2,True,2018-11-25 14:42:43.629
0 days 02:06:10.913000,11,0 days 00:01:43.563000,50.0,,,0 days 00:00:17.959000,0 days 00:00:44.166000,0 days 00:00:41.438000,0 days 02:04:45.309000,0 days 02:05:29.475000,0 days 02:06:10.913000,274.0,300.0,218.0,316.0,False,SUPERSOFT,24.0,True,2,0 days 02:04:27.350000,Racing Point,PER,1,True,2018-11-25 14:44:27.423
0 days 02:07:53.933000,11,0 days 00:01:43.020000,51.0,,,0 days 00:00:17.907000,0 days 00:00:43.731000,0 days 00:00:41.382000,0 days 02:06:28.820000,0 days 02:07:12.551000,0 days 02:07:53.933000,,300.0,221.0,320.0,False,SUPERSOFT,25.0,True,2,0 days 02:06:10.913000,Racing Point,PER,1,True,2018-11-25 14:46:10.986
0 days 02:09:37.240000,11,0 days 00:01:43.307000,52.0,,,0 days 00:00:17.770000,0 days 00:00:43.716000,0 days 00:00:41.821000,0 days 02:08:11.703000,0 days 02:08:55.419000,0 days 02:09:37.240000,280.0,299.0,220.0,318.0,False,SUPERSOFT,26.0,True,2,0 days 02:07:53.933000,Racing Point,PER,1,True,2018-11-25 14:47:54.006
0 days 02:11:20.056000,11,0 days 00:01:42.816000,53.0,,,0 days 00:00:17.761000,0 days 00:00:43.771000,0 days 00:00:41.284000,0 days 02:09:55.001000,0 days 02:10:38.772000,0 days 02:11:20.056000,279.0,299.0,219.0,323.0,True,SUPERSOFT,27.0,True,2,0 days 02:09:37.240000,Racing Point,PER,1,True,2018-11-25 14:49:37.313
0 days 02:13:02.875000,11,0 days 00:01:42.819000,54.0,,,0 days 00:00:17.725000,0 days 00:00:43.179000,0 days 00:00:41.915000,0 days 02:11:37.781000,0 days 02:12:20.960000,0 days 02:13:02.875000,283.0,302.0,220.0,334.0,False,SUPERSOFT,28.0,True,2,0 days 02:11:20.056000,Racing Point,PER,1,True,2018-11-25 14:51:20.129
0 days 02:14:46.320000,11,0 days 00:01:43.445000,55.0,,,0 days 00:00:17.743000,0 days 00:00:43.375000,0 days 00:00:42.327000,0 days 02:13:20.618000,0 days 02:14:03.993000,0 days 02:14:46.320000,280.0,300.0,220.0,337.0,False,SUPERSOFT,29.0,True,2,0 days 02:13:02.875000,Racing Point,PER,1,True,2018-11-25 14:53:02.948
0 days 00:36:04.531000,8,,1.0,0 days 00:00:03.172000,,,0 days 00:00:47.480000,0 days 00:01:19.405000,,0 days 00:34:45.126000,0 days 00:36:04.582000,268.0,164.0,141.0,284.0,False,HYPERSOFT,4.0,False,1,0 days 00:33:34.462000,Haas F1 Team,GRO,24,False,2018-11-25 13:13:34.535
0 days 00:38:45.257000,8,,2.0,,,0 days 00:00:24.896000,0 days 00:01:14.952000,0 days 00:01:00.926000,0 days 00:36:29.379000,0 days 00:37:45.133000,0 days 00:38:45.590000,203.0,137.0,159.0,154.0,False,HYPERSOFT,5.0,False,1,0 days 00:36:04.531000,Haas F1 Team,GRO,4,False,2018-11-25 13:16:04.604
0 days 00:41:22.484000,8,,3.0,,,0 days 00:00:27.897000,0 days 00:01:07.815000,0 days 00:01:01.500000,0 days 00:39:13.169000,0 days 00:40:20.986000,0 days 00:41:22.719000,188.0,132.0,117.0,134.0,False,HYPERSOFT,6.0,False,1,0 days 00:38:45.257000,Haas F1 Team,GRO,4,False,2018-11-25 13:18:45.330
0 days 00:44:02.508000,8,,4.0,,,0 days 00:00:30.474000,0 days 00:01:08.724000,0 days 00:01:00.864000,0 days 00:41:52.920000,0 days 00:43:01.672000,0 days 00:44:02.669000,101.0,130.0,213.0,183.0,False,HYPERSOFT,7.0,False,1,0 days 00:41:22.484000,Haas F1 Team,GRO,4,False,2018-11-25 13:21:22.557
0 days 00:45:49.081000,8,0 days 00:01:46.573000,5.0,,,0 days 00:00:18.588000,0 days 00:00:44.576000,0 days 00:00:43.409000,0 days 00:44:21.096000,0 days 00:45:05.672000,0 days 00:45:49.081000,276.0,273.0,213.0,302.0,False,HYPERSOFT,8.0,False,1,0 days 00:44:02.508000,Haas F1 Team,GRO,1,False,2018-11-25 13:24:02.581
0 days 00:47:36.258000,8,0 days 00:01:47.177000,6.0,,,0 days 00:00:18.626000,0 days 00:00:44.770000,0 days 00:00:43.781000,0 days 00:46:07.707000,0 days 00:46:52.477000,0 days 00:47:36.258000,267.0,274.0,208.0,308.0,False,HYPERSOFT,9.0,False,1,0 days 00:45:49.081000,Haas F1 Team,GRO,1,True,2018-11-25 13:25:49.154
0 days 00:49:49.826000,8,0 days 00:02:13.568000,7.0,,0 days 00:49:48.793000,0 days 00:00:18.722000,0 days 00:00:57.645000,0 days 00:00:57.201000,0 days 00:47:54.980000,0 days 00:48:52.625000,0 days 00:49:49.826000,275.0,147.0,,203.0,False,HYPERSOFT,10.0,False,1,0 days 00:47:36.258000,Haas F1 Team,GRO,26,False,2018-11-25 13:27:36.331
0 days 00:52:14.741000,8,0 days 00:02:24.915000,8.0,0 days 00:50:11.079000,,0 days 00:00:43.521000,0 days 00:00:57.170000,0 days 00:00:44.224000,0 days 00:50:33.347000,0 days 00:51:30.517000,0 days 00:52:14.741000,118.0,224.0,214.0,192.0,False,SUPERSOFT,1.0,True,2,0 days 00:49:49.826000,Haas F1 Team,GRO,67,False,2018-11-25 13:29:49.899
0 days 00:54:01.776000,8,0 days 00:01:47.035000,9.0,,,0 days 00:00:18.668000,0 days 00:00:43.961000,0 days 00:00:44.406000,0 days 00:52:33.409000,0 days 00:53:17.370000,0 days 00:54:01.776000,272.0,275.0,213.0,290.0,False,SUPERSOFT,2.0,True,2,0 days 00:52:14.741000,Haas F1 Team,GRO,1,True,2018-11-25 13:32:14.814
0 days 00:55:49.651000,8,0 days 00:01:47.875000,10.0,,,0 days 00:00:18.528000,0 days 00:00:44.768000,0 days 00:00:44.579000,0 days 00:54:20.304000,0 days 00:55:05.072000,0 days 00:55:49.651000,277.0,256.0,213.0,325.0,False,SUPERSOFT,3.0,True,2,0 days 00:54:01.776000,Haas F1 Team,GRO,1,True,2018-11-25 13:34:01.849
0 days 00:57:36.875000,8,0 days 00:01:47.224000,11.0,,,0 days 00:00:18.782000,0 days 00:00:44.562000,0 days 00:00:43.880000,0 days 00:56:08.433000,0 days 00:56:52.995000,0 days 00:57:36.875000,273.0,277.0,214.0,324.0,False,SUPERSOFT,4.0,True,2,0 days 00:55:49.651000,Haas F1 Team,GRO,1,True,2018-11-25 13:35:49.724
0 days 00:59:24.369000,8,0 days 00:01:47.494000,12.0,,,0 days 00:00:18.712000,0 days 00:00:44.900000,0 days 00:00:43.882000,0 days 00:57:55.587000,0 days 00:58:40.487000,0 days 00:59:24.369000,260.0,272.0,199.0,294.0,False,SUPERSOFT,5.0,True,2,0 days 00:57:36.875000,Haas F1 Team,GRO,1,True,2018-11-25 13:37:36.948
0 days 01:01:12.462000,8,0 days 00:01:48.093000,13.0,,,0 days 00:00:19.074000,0 days 00:00:45.228000,0 days 00:00:43.791000,0 days 00:59:43.443000,0 days 01:00:28.671000,0 days 01:01:12.462000,268.0,272.0,211.0,298.0,False,SUPERSOFT,6.0,True,2,0 days 00:59:24.369000,Haas F1 Team,GRO,1,True,2018-11-25 13:39:24.442
0 days 01:03:00.509000,8,0 days 00:01:48.047000,14.0,,,0 days 00:00:18.693000,0 days 00:00:45.235000,0 days 00:00:44.119000,0 days 01:01:31.155000,0 days 01:02:16.390000,0 days 01:03:00.509000,265.0,264.0,208.0,309.0,False,SUPERSOFT,7.0,True,2,0 days 01:01:12.462000,Haas F1 Team,GRO,1,True,2018-11-25 13:41:12.535
0 days 01:04:48.090000,8,0 days 00:01:47.581000,15.0,,,0 days 00:00:18.507000,0 days 00:00:45.103000,0 days 00:00:43.971000,0 days 01:03:19.016000,0 days 01:04:04.119000,0 days 01:04:48.090000,277.0,281.0,210.0,305.0,False,SUPERSOFT,8.0,True,2,0 days 01:03:00.509000,Haas F1 Team,GRO,1,True,2018-11-25 13:43:00.582
0 days 01:06:35.886000,8,0 days 00:01:47.796000,16.0,,,0 days 00:00:18.491000,0 days 00:00:45.308000,0 days 00:00:43.997000,0 days 01:05:06.581000,0 days 01:05:51.889000,0 days 01:06:35.886000,272.0,274.0,210.0,300.0,False,SUPERSOFT,9.0,True,2,0 days 01:04:48.090000,Haas F1 Team,GRO,1,True,2018-11-25 13:44:48.163
0 days 01:08:23.616000,8,0 days 00:01:47.730000,17.0,,,0 days 00:00:18.645000,0 days 00:00:45.082000,0 days 00:00:44.003000,0 days 01:06:54.531000,0 days 01:07:39.613000,0 days 01:08:23.616000,267.0,281.0,210.0,299.0,False,SUPERSOFT,10.0,True,2,0 days 01:06:35.886000,Haas F1 Team,GRO,1,True,2018-11-25 13:46:35.959
0 days 01:10:10.942000,8,0 days 00:01:47.326000,18.0,,,0 days 00:00:18.516000,0 days 00:00:44.876000,0 days 00:00:43.934000,0 days 01:08:42.132000,0 days 01:09:27.008000,0 days 01:10:10.942000,273.0,274.0,212.0,303.0,False,SUPERSOFT,11.0,True,2,0 days 01:08:23.616000,Haas F1 Team,GRO,1,True,2018-11-25 13:48:23.689
0 days 01:11:58.315000,8,0 days 00:01:47.373000,19.0,,,0 days 00:00:18.437000,0 days 00:00:44.887000,0 days 00:00:44.049000,0 days 01:10:29.379000,0 days 01:11:14.266000,0 days 01:11:58.315000,283.0,275.0,212.0,311.0,False,SUPERSOFT,12.0,True,2,0 days 01:10:10.942000,Haas F1 Team,GRO,1,True,2018-11-25 13:50:11.015
0 days 01:13:45.685000,8,0 days 00:01:47.370000,20.0,,,0 days 00:00:18.483000,0 days 00:00:44.638000,0 days 00:00:44.249000,0 days 01:12:16.798000,0 days 01:13:01.436000,0 days 01:13:45.685000,274.0,274.0,210.0,303.0,False,SUPERSOFT,13.0,True,2,0 days 01:11:58.315000,Haas F1 Team,GRO,1,True,2018-11-25 13:51:58.388
0 days 01:15:33.456000,8,0 days 00:01:47.771000,21.0,,,0 days 00:00:18.336000,0 days 00:00:44.659000,0 days 00:00:44.776000,0 days 01:14:04.021000,0 days 01:14:48.680000,0 days 01:15:33.456000,288.0,261.0,210.0,292.0,False,SUPERSOFT,14.0,True,2,0 days 01:13:45.685000,Haas F1 Team,GRO,1,True,2018-11-25 13:53:45.758
0 days 01:17:20.912000,8,0 days 00:01:47.456000,22.0,,,0 days 00:00:18.403000,0 days 00:00:44.611000,0 days 00:00:44.442000,0 days 01:15:51.859000,0 days 01:16:36.470000,0 days 01:17:20.912000,285.0,247.0,205.0,328.0,False,SUPERSOFT,15.0,True,2,0 days 01:15:33.456000,Haas F1 Team,GRO,1,True,2018-11-25 13:55:33.529
0 days 01:19:08.685000,8,0 days 00:01:47.773000,23.0,,,0 days 00:00:18.593000,0 days 00:00:45.145000,0 days 00:00:44.035000,0 days 01:17:39.505000,0 days 01:18:24.650000,0 days 01:19:08.685000,266.0,258.0,212.0,302.0,False,SUPERSOFT,16.0,True,2,0 days 01:17:20.912000,Haas F1 Team,GRO,1,True,2018-11-25 13:57:20.985
0 days 01:20:55.587000,8,0 days 00:01:46.902000,24.0,,,0 days 00:00:18.177000,0 days 00:00:44.958000,0 days 00:00:43.767000,0 days 01:19:26.862000,0 days 01:20:11.820000,0 days 01:20:55.587000,284.0,285.0,210.0,302.0,False,SUPERSOFT,17.0,True,2,0 days 01:19:08.685000,Haas F1 Team,GRO,1,True,2018-11-25 13:59:08.758
0 days 01:22:42.498000,8,0 days 00:01:46.911000,25.0,,,0 days 00:00:18.271000,0 days 00:00:44.765000,0 days 00:00:43.875000,0 days 01:21:13.858000,0 days 01:21:58.623000,0 days 01:22:42.498000,282.0,282.0,213.0,296.0,False,SUPERSOFT,18.0,True,2,0 days 01:20:55.587000,Haas F1 Team,GRO,1,True,2018-11-25 14:00:55.660
0 days 01:24:29.522000,8,0 days 00:01:47.024000,26.0,,,0 days 00:00:18.064000,0 days 00:00:44.669000,0 days 00:00:44.291000,0 days 01:23:00.562000,0 days 01:23:45.231000,0 days 01:24:29.522000,283.0,259.0,214.0,304.0,False,SUPERSOFT,19.0,True,2,0 days 01:22:42.498000,Haas F1 Team,GRO,1,True,2018-11-25 14:02:42.571
0 days 01:26:17.603000,8,0 days 00:01:48.081000,27.0,,,0 days 00:00:18.221000,0 days 00:00:45.032000,0 days 00:00:44.828000,0 days 01:24:47.743000,0 days 01:25:32.775000,0 days 01:26:17.603000,285.0,311.0,212.0,320.0,False,SUPERSOFT,20.0,True,2,0 days 01:24:29.522000,Haas F1 Team,GRO,1,True,2018-11-25 14:04:29.595
0 days 01:28:04.024000,8,0 days 00:01:46.421000,28.0,,,0 days 00:00:18.075000,0 days 00:00:44.598000,0 days 00:00:43.748000,0 days 01:26:35.678000,0 days 01:27:20.276000,0 days 01:28:04.024000,283.0,278.0,214.0,318.0,False,SUPERSOFT,21.0,True,2,0 days 01:26:17.603000,Haas F1 Team,GRO,1,True,2018-11-25 14:06:17.676
0 days 01:29:50.323000,8,0 days 00:01:46.299000,29.0,,,0 days 00:00:18.091000,0 days 00:00:44.351000,0 days 00:00:43.857000,0 days 01:28:22.115000,0 days 01:29:06.466000,0 days 01:29:50.323000,284.0,271.0,212.0,326.0,False,SUPERSOFT,22.0,True,2,0 days 01:28:04.024000,Haas F1 Team,GRO,1,True,2018-11-25 14:08:04.097
0 days 01:31:38.993000,8,0 days 00:01:48.670000,30.0,,,0 days 00:00:18.090000,0 days 00:00:45.126000,0 days 00:00:45.454000,0 days 01:30:08.413000,0 days 01:30:53.539000,0 days 01:31:38.993000,290.0,296.0,210.0,309.0,False,SUPERSOFT,23.0,True,2,0 days 01:29:50.323000,Haas F1 Team,GRO,1,True,2018-11-25 14:09:50.396
0 days 01:33:26.444000,8,0 days 00:01:47.451000,31.0,,,0 days 00:00:18.317000,0 days 00:00:44.576000,0 days 00:00:44.558000,0 days 01:31:57.310000,0 days 01:32:41.886000,0 days 01:33:26.444000,284.0,279.0,212.0,316.0,False,SUPERSOFT,24.0,True,2,0 days 01:31:38.993000,Haas F1 Team,GRO,1,True,2018-11-25 14:11:39.066
0 days 01:35:11.740000,8,0 days 00:01:45.296000,32.0,,,0 days 00:00:18.302000,0 days 00:00:44.010000,0 days 00:00:42.984000,0 days 01:33:44.746000,0 days 01:34:28.756000,0 days 01:35:11.740000,290.0,299.0,214.0,336.0,False,SUPERSOFT,25.0,True,2,0 days 01:33:26.444000,Haas F1 Team,GRO,1,True,2018-11-25 14:13:26.517
0 days 01:36:57.117000,8,0 days 00:01:45.377000,33.0,,,0 days 00:00:18.077000,0 days 00:00:44.626000,0 days 00:00:42.674000,0 days 01:35:29.817000,0 days 01:36:14.443000,0 days 01:36:57.117000,286.0,299.0,209.0,308.0,False,SUPERSOFT,26.0,True,2,0 days 01:35:11.740000,Haas F1 Team,GRO,1,True,2018-11-25 14:15:11.813
0 days 01:38:41.839000,8,0 days 00:01:44.722000,34.0,,,0 days 00:00:17.920000,0 days 00:00:44.499000,0 days 00:00:42.303000,0 days 01:37:15.037000,0 days 01:37:59.536000,0 days 01:38:41.839000,290.0,287.0,213.0,308.0,False,SUPERSOFT,27.0,True,2,0 days 01:36:57.117000,Haas F1 Team,GRO,1,True,2018-11-25 14:16:57.190
0 days 01:40:26.976000,8,0 days 00:01:45.137000,35.0,,,0 days 00:00:17.907000,0 days 00:00:44.577000,0 days 00:00:42.653000,0 days 01:38:59.746000,0 days 01:39:44.323000,0 days 01:40:26.976000,289.0,295.0,214.0,310.0,False,SUPERSOFT,28.0,True,2,0 days 01:38:41.839000,Haas F1 Team,GRO,1,True,2018-11-25 14:18:41.912
0 days 01:42:12.130000,8,0 days 00:01:45.154000,36.0,,,0 days 00:00:17.940000,0 days 00:00:44.584000,0 days 00:00:42.630000,0 days 01:40:44.916000,0 days 01:41:29.500000,0 days 01:42:12.130000,287.0,282.0,210.0,307.0,False,SUPERSOFT,29.0,True,2,0 days 01:40:26.976000,Haas F1 Team,GRO,1,True,2018-11-25 14:20:27.049
0 days 01:43:57.103000,8,0 days 00:01:44.973000,37.0,,,0 days 00:00:17.960000,0 days 00:00:44.688000,0 days 00:00:42.325000,0 days 01:42:30.090000,0 days 01:43:14.778000,0 days 01:43:57.103000,283.0,297.0,213.0,305.0,False,SUPERSOFT,30.0,True,2,0 days 01:42:12.130000,Haas F1 Team,GRO,1,True,2018-11-25 14:22:12.203
0 days 01:45:42.038000,8,0 days 00:01:44.935000,38.0,,,0 days 00:00:17.884000,0 days 00:00:44.591000,0 days 00:00:42.460000,0 days 01:44:14.987000,0 days 01:44:59.578000,0 days 01:45:42.038000,284.0,297.0,214.0,305.0,False,SUPERSOFT,31.0,True,2,0 days 01:43:57.103000,Haas F1 Team,GRO,1,True,2018-11-25 14:23:57.176
0 days 01:47:26.990000,8,0 days 00:01:44.952000,39.0,,,0 days 00:00:17.879000,0 days 00:00:44.660000,0 days 00:00:42.413000,0 days 01:45:59.917000,0 days 01:46:44.577000,0 days 01:47:26.990000,286.0,297.0,217.0,308.0,False,SUPERSOFT,32.0,True,2,0 days 01:45:42.038000,Haas F1 Team,GRO,1,True,2018-11-25 14:25:42.111
0 days 01:49:11.952000,8,0 days 00:01:44.962000,40.0,,,0 days 00:00:17.767000,0 days 00:00:44.495000,0 days 00:00:42.700000,0 days 01:47:44.757000,0 days 01:48:29.252000,0 days 01:49:11.952000,287.0,299.0,213.0,311.0,False,SUPERSOFT,33.0,True,2,0 days 01:47:26.990000,Haas F1 Team,GRO,1,True,2018-11-25 14:27:27.063
0 days 01:50:56.407000,8,0 days 00:01:44.455000,41.0,,,0 days 00:00:17.934000,0 days 00:00:44.412000,0 days 00:00:42.109000,0 days 01:49:29.886000,0 days 01:50:14.298000,0 days 01:50:56.407000,286.0,296.0,214.0,306.0,False,SUPERSOFT,34.0,True,2,0 days 01:49:11.952000,Haas F1 Team,GRO,1,True,2018-11-25 14:29:12.025
0 days 01:52:40.526000,8,0 days 00:01:44.119000,42.0,,,0 days 00:00:17.750000,0 days 00:00:44.387000,0 days 00:00:41.982000,0 days 01:51:14.157000,0 days 01:51:58.544000,0 days 01:52:40.526000,,296.0,215.0,309.0,False,SUPERSOFT,35.0,True,2,0 days 01:50:56.407000,Haas F1 Team,GRO,1,True,2018-11-25 14:30:56.480
0 days 01:54:24.444000,8,0 days 00:01:43.918000,43.0,,,0 days 00:00:17.707000,0 days 00:00:44.358000,0 days 00:00:41.853000,0 days 01:52:58.233000,0 days 01:53:42.591000,0 days 01:54:24.444000,284.0,297.0,215.0,309.0,False,SUPERSOFT,36.0,True,2,0 days 01:52:40.526000,Haas F1 Team,GRO,1,True,2018-11-25 14:32:40.599
