Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:56:37.234000,77,0 days 00:01:34.713000,22,,,0 days 00:00:33.833000,0 days 00:00:42.560000,0 days 00:00:18.320000,0 days 00:55:36.354000,0 days 00:56:18.914000,0 days 00:56:37.234000,277.0,309.0,264.0,307.0,False,SOFT,24.0,False,1.0,0 days 00:55:02.521000,Mercedes,BOT,1,True,2018-10-07 05:50:02.653
0 days 00:58:14.080000,77,0 days 00:01:36.846000,23,,0 days 00:58:12.786000,0 days 00:00:33.790000,0 days 00:00:42.611000,0 days 00:00:20.445000,0 days 00:57:11.024000,0 days 00:57:53.635000,0 days 00:58:14.080000,274.0,310.0,,305.0,False,SOFT,25.0,False,1.0,0 days 00:56:37.234000,Mercedes,BOT,1,False,2018-10-07 05:51:37.366
0 days 01:00:06.580000,77,0 days 00:01:52.500000,24,0 days 00:58:35.487000,,0 days 00:00:53.070000,0 days 00:00:41.648000,0 days 00:00:17.782000,0 days 00:59:07.150000,0 days 00:59:48.798000,0 days 01:00:06.580000,280.0,309.0,266.0,309.0,False,MEDIUM,1.0,True,2.0,0 days 00:58:14.080000,Mercedes,BOT,1,False,2018-10-07 05:53:14.212
0 days 01:01:40.099000,77,0 days 00:01:33.519000,25,,,0 days 00:00:33.546000,0 days 00:00:42.023000,0 days 00:00:17.950000,0 days 01:00:40.126000,0 days 01:01:22.149000,0 days 01:01:40.099000,274.0,310.0,265.0,300.0,False,MEDIUM,2.0,True,2.0,0 days 01:00:06.580000,Mercedes,BOT,1,True,2018-10-07 05:55:06.712
0 days 01:03:13.804000,77,0 days 00:01:33.705000,26,,,0 days 00:00:33.436000,0 days 00:00:42.176000,0 days 00:00:18.093000,0 days 01:02:13.535000,0 days 01:02:55.711000,0 days 01:03:13.804000,276.0,311.0,265.0,301.0,False,MEDIUM,3.0,True,2.0,0 days 01:01:40.099000,Mercedes,BOT,1,True,2018-10-07 05:56:40.231
0 days 01:04:47.815000,77,0 days 00:01:34.011000,27,,,0 days 00:00:33.587000,0 days 00:00:42.236000,0 days 00:00:18.188000,0 days 01:03:47.391000,0 days 01:04:29.627000,0 days 01:04:47.815000,275.0,310.0,266.0,294.0,False,MEDIUM,4.0,True,2.0,0 days 01:03:13.804000,Mercedes,BOT,1,True,2018-10-07 05:58:13.936
0 days 01:06:22.391000,77,0 days 00:01:34.576000,28,,,0 days 00:00:34.027000,0 days 00:00:42.336000,0 days 00:00:18.213000,0 days 01:05:21.842000,0 days 01:06:04.178000,0 days 01:06:22.391000,274.0,310.0,265.0,299.0,False,MEDIUM,5.0,True,2.0,0 days 01:04:47.815000,Mercedes,BOT,1,True,2018-10-07 05:59:47.947
0 days 01:07:57.135000,77,0 days 00:01:34.744000,29,,,0 days 00:00:34.115000,0 days 00:00:42.460000,0 days 00:00:18.169000,0 days 01:06:56.506000,0 days 01:07:38.966000,0 days 01:07:57.135000,273.0,309.0,262.0,301.0,False,MEDIUM,6.0,True,2.0,0 days 01:06:22.391000,Mercedes,BOT,1,True,2018-10-07 06:01:22.523
0 days 01:09:31.578000,77,0 days 00:01:34.443000,30,,,0 days 00:00:33.676000,0 days 00:00:42.588000,0 days 00:00:18.179000,0 days 01:08:30.811000,0 days 01:09:13.399000,0 days 01:09:31.578000,276.0,309.0,263.0,301.0,False,MEDIUM,7.0,True,2.0,0 days 01:07:57.135000,Mercedes,BOT,1,True,2018-10-07 06:02:57.267
0 days 01:11:06.692000,77,0 days 00:01:35.114000,31,,,0 days 00:00:34.336000,0 days 00:00:42.535000,0 days 00:00:18.243000,0 days 01:10:05.914000,0 days 01:10:48.449000,0 days 01:11:06.692000,273.0,310.0,264.0,300.0,False,MEDIUM,8.0,True,2.0,0 days 01:09:31.578000,Mercedes,BOT,1,True,2018-10-07 06:04:31.710
0 days 01:12:41.397000,77,0 days 00:01:34.705000,32,,,0 days 00:00:34.018000,0 days 00:00:42.504000,0 days 00:00:18.183000,0 days 01:11:40.710000,0 days 01:12:23.214000,0 days 01:12:41.397000,276.0,309.0,263.0,299.0,False,MEDIUM,9.0,True,2.0,0 days 01:11:06.692000,Mercedes,BOT,1,True,2018-10-07 06:06:06.824
0 days 01:14:16.128000,77,0 days 00:01:34.731000,33,,,0 days 00:00:33.878000,0 days 00:00:42.565000,0 days 00:00:18.288000,0 days 01:13:15.275000,0 days 01:13:57.840000,0 days 01:14:16.128000,,309.0,263.0,299.0,False,MEDIUM,10.0,True,2.0,0 days 01:12:41.397000,Mercedes,BOT,1,True,2018-10-07 06:07:41.529
0 days 01:15:50.743000,77,0 days 00:01:34.615000,34,,,0 days 00:00:33.908000,0 days 00:00:42.589000,0 days 00:00:18.118000,0 days 01:14:50.036000,0 days 01:15:32.625000,0 days 01:15:50.743000,275.0,310.0,264.0,307.0,False,MEDIUM,11.0,True,2.0,0 days 01:14:16.128000,Mercedes,BOT,1,True,2018-10-07 06:09:16.260
0 days 01:17:25.061000,77,0 days 00:01:34.318000,35,,,0 days 00:00:33.757000,0 days 00:00:42.499000,0 days 00:00:18.062000,0 days 01:16:24.500000,0 days 01:17:06.999000,0 days 01:17:25.061000,277.0,310.0,264.0,309.0,False,MEDIUM,12.0,True,2.0,0 days 01:15:50.743000,Mercedes,BOT,1,True,2018-10-07 06:10:50.875
0 days 01:18:59.616000,77,0 days 00:01:34.555000,36,,,0 days 00:00:33.946000,0 days 00:00:42.546000,0 days 00:00:18.063000,0 days 01:17:59.007000,0 days 01:18:41.553000,0 days 01:18:59.616000,,311.0,266.0,307.0,False,MEDIUM,13.0,True,2.0,0 days 01:17:25.061000,Mercedes,BOT,1,True,2018-10-07 06:12:25.193
0 days 01:20:33.910000,77,0 days 00:01:34.294000,37,,,0 days 00:00:33.501000,0 days 00:00:42.567000,0 days 00:00:18.226000,0 days 01:19:33.117000,0 days 01:20:15.684000,0 days 01:20:33.910000,282.0,314.0,264.0,308.0,False,MEDIUM,14.0,True,2.0,0 days 01:18:59.616000,Mercedes,BOT,1,True,2018-10-07 06:13:59.748
0 days 01:22:09.106000,77,0 days 00:01:35.196000,38,,,0 days 00:00:34.054000,0 days 00:00:42.839000,0 days 00:00:18.303000,0 days 01:21:07.964000,0 days 01:21:50.803000,0 days 01:22:09.106000,277.0,314.0,266.0,305.0,False,MEDIUM,15.0,True,2.0,0 days 01:20:33.910000,Mercedes,BOT,1,True,2018-10-07 06:15:34.042
0 days 01:23:44.679000,77,0 days 00:01:35.573000,39,,,0 days 00:00:33.969000,0 days 00:00:42.958000,0 days 00:00:18.646000,0 days 01:22:43.075000,0 days 01:23:26.033000,0 days 01:23:44.679000,,318.0,271.0,301.0,False,MEDIUM,16.0,True,2.0,0 days 01:22:09.106000,Mercedes,BOT,1,True,2018-10-07 06:17:09.238
0 days 01:25:18.871000,77,0 days 00:01:34.192000,40,,,0 days 00:00:33.665000,0 days 00:00:42.329000,0 days 00:00:18.198000,0 days 01:24:18.344000,0 days 01:25:00.673000,0 days 01:25:18.871000,,312.0,266.0,302.0,False,MEDIUM,17.0,True,2.0,0 days 01:23:44.679000,Mercedes,BOT,2,True,2018-10-07 06:18:44.811
0 days 01:27:10.551000,77,0 days 00:01:51.680000,41,,,0 days 00:00:33.321000,0 days 00:00:55.994000,0 days 00:00:22.365000,0 days 01:25:52.192000,0 days 01:26:48.186000,0 days 01:27:10.551000,280.0,292.0,208.0,188.0,False,MEDIUM,18.0,True,2.0,0 days 01:25:18.871000,Mercedes,BOT,267,False,2018-10-07 06:20:19.003
0 days 01:28:46.945000,77,0 days 00:01:36.394000,42,,,0 days 00:00:36.144000,0 days 00:00:42.203000,0 days 00:00:18.047000,0 days 01:27:46.695000,0 days 01:28:28.898000,0 days 01:28:46.945000,286.0,314.0,267.0,314.0,False,MEDIUM,19.0,True,2.0,0 days 01:27:10.551000,Mercedes,BOT,7,False,2018-10-07 06:22:10.683
0 days 01:30:21.662000,77,0 days 00:01:34.717000,43,,,0 days 00:00:34.075000,0 days 00:00:42.605000,0 days 00:00:18.037000,0 days 01:29:21.020000,0 days 01:30:03.625000,0 days 01:30:21.662000,281.0,313.0,266.0,311.0,False,MEDIUM,20.0,True,2.0,0 days 01:28:46.945000,Mercedes,BOT,1,True,2018-10-07 06:23:47.077
0 days 01:31:55.347000,77,0 days 00:01:33.685000,44,,,0 days 00:00:33.334000,0 days 00:00:42.249000,0 days 00:00:18.102000,0 days 01:30:54.996000,0 days 01:31:37.245000,0 days 01:31:55.347000,279.0,315.0,267.0,309.0,False,MEDIUM,21.0,True,2.0,0 days 01:30:21.662000,Mercedes,BOT,1,True,2018-10-07 06:25:21.794
0 days 01:33:31.379000,77,0 days 00:01:36.032000,45,,,0 days 00:00:34.496000,0 days 00:00:42.955000,0 days 00:00:18.581000,0 days 01:32:29.843000,0 days 01:33:12.798000,0 days 01:33:31.379000,285.0,315.0,267.0,296.0,False,MEDIUM,22.0,True,2.0,0 days 01:31:55.347000,Mercedes,BOT,1,True,2018-10-07 06:26:55.479
0 days 01:35:04.489000,77,0 days 00:01:33.110000,46,,,0 days 00:00:33.042000,0 days 00:00:42.075000,0 days 00:00:17.993000,0 days 01:34:04.421000,0 days 01:34:46.496000,0 days 01:35:04.489000,275.0,311.0,267.0,303.0,True,MEDIUM,23.0,True,2.0,0 days 01:33:31.379000,Mercedes,BOT,1,True,2018-10-07 06:28:31.511
0 days 01:36:38.800000,77,0 days 00:01:34.311000,47,,,0 days 00:00:33.228000,0 days 00:00:41.979000,0 days 00:00:19.104000,0 days 01:35:37.717000,0 days 01:36:19.696000,0 days 01:36:38.800000,281.0,311.0,254.0,312.0,False,MEDIUM,24.0,True,2.0,0 days 01:35:04.489000,Mercedes,BOT,1,True,2018-10-07 06:30:04.621
0 days 01:38:12.661000,77,0 days 00:01:33.861000,48,,,0 days 00:00:33.674000,0 days 00:00:42.152000,0 days 00:00:18.035000,0 days 01:37:12.474000,0 days 01:37:54.626000,0 days 01:38:12.661000,276.0,311.0,266.0,307.0,False,MEDIUM,25.0,True,2.0,0 days 01:36:38.800000,Mercedes,BOT,1,True,2018-10-07 06:31:38.932
0 days 01:39:45.932000,77,0 days 00:01:33.271000,49,,,0 days 00:00:33.124000,0 days 00:00:42.150000,0 days 00:00:17.997000,0 days 01:38:45.785000,0 days 01:39:27.935000,0 days 01:39:45.932000,277.0,311.0,266.0,309.0,False,MEDIUM,26.0,True,2.0,0 days 01:38:12.661000,Mercedes,BOT,1,True,2018-10-07 06:33:12.793
0 days 01:41:19.444000,77,0 days 00:01:33.512000,50,,,0 days 00:00:33.353000,0 days 00:00:42.064000,0 days 00:00:18.095000,0 days 01:40:19.285000,0 days 01:41:01.349000,0 days 01:41:19.444000,280.0,312.0,266.0,310.0,False,MEDIUM,27.0,True,2.0,0 days 01:39:45.932000,Mercedes,BOT,1,True,2018-10-07 06:34:46.064
0 days 01:42:53.348000,77,0 days 00:01:33.904000,51,,,0 days 00:00:33.451000,0 days 00:00:42.203000,0 days 00:00:18.250000,0 days 01:41:52.895000,0 days 01:42:35.098000,0 days 01:42:53.348000,278.0,314.0,266.0,307.0,False,MEDIUM,28.0,True,2.0,0 days 01:41:19.444000,Mercedes,BOT,1,True,2018-10-07 06:36:19.576
0 days 01:44:28.622000,77,0 days 00:01:35.274000,52,,,0 days 00:00:34.247000,0 days 00:00:42.888000,0 days 00:00:18.139000,0 days 01:43:27.595000,0 days 01:44:10.483000,0 days 01:44:28.622000,281.0,312.0,267.0,303.0,False,MEDIUM,29.0,True,2.0,0 days 01:42:53.348000,Mercedes,BOT,1,True,2018-10-07 06:37:53.480
0 days 01:46:02.059000,77,0 days 00:01:33.437000,53,,,0 days 00:00:33.416000,0 days 00:00:41.952000,0 days 00:00:18.069000,0 days 01:45:02.038000,0 days 01:45:43.990000,0 days 01:46:02.059000,283.0,313.0,267.0,307.0,False,MEDIUM,30.0,True,2.0,0 days 01:44:28.622000,Mercedes,BOT,1,True,2018-10-07 06:39:28.754
0 days 00:20:10.518000,33,,1,0 days 00:00:05.627000,,,0 days 00:00:42.787000,0 days 00:00:19.756000,,0 days 00:19:51.229000,0 days 00:20:10.621000,274.0,306.0,252.0,304.0,False,,,,,0 days 00:18:31.869000,Red Bull Racing,VER,1,False,2018-10-07 05:13:32.001
0 days 00:21:45.629000,33,0 days 00:01:35.111000,2,,,0 days 00:00:34.302000,0 days 00:00:42.501000,0 days 00:00:18.308000,0 days 00:20:44.820000,0 days 00:21:27.321000,0 days 00:21:45.629000,268.0,302.0,257.0,295.0,False,SUPERSOFT,4.0,False,1.0,0 days 00:20:10.518000,Red Bull Racing,VER,1,True,2018-10-07 05:15:10.650
0 days 00:23:20.889000,33,0 days 00:01:35.260000,3,,,0 days 00:00:34.148000,0 days 00:00:42.750000,0 days 00:00:18.362000,0 days 00:22:19.777000,0 days 00:23:02.527000,0 days 00:23:20.889000,,301.0,258.0,294.0,False,SUPERSOFT,5.0,False,1.0,0 days 00:21:45.629000,Red Bull Racing,VER,1,True,2018-10-07 05:16:45.761
0 days 00:25:33.591000,33,0 days 00:02:12.702000,4,,,0 days 00:00:43.978000,0 days 00:00:55.136000,0 days 00:00:33.588000,0 days 00:24:04.867000,0 days 00:25:00.003000,0 days 00:25:33.591000,152.0,166.0,185.0,196.0,False,SUPERSOFT,6.0,False,1.0,0 days 00:23:20.889000,Red Bull Racing,VER,4,False,2018-10-07 05:18:21.021
0 days 00:27:55.911000,33,0 days 00:02:22.320000,5,,,0 days 00:00:48.790000,0 days 00:01:05.022000,0 days 00:00:28.508000,0 days 00:26:22.381000,0 days 00:27:27.403000,0 days 00:27:55.911000,198.0,216.0,103.0,125.0,False,SUPERSOFT,7.0,False,1.0,0 days 00:25:33.591000,Red Bull Racing,VER,4,False,2018-10-07 05:20:33.723
0 days 00:30:23.631000,33,0 days 00:02:27.720000,6,,,0 days 00:00:58.311000,0 days 00:01:02.695000,0 days 00:00:26.714000,0 days 00:28:54.222000,0 days 00:29:56.917000,0 days 00:30:23.631000,190.0,266.0,231.0,166.0,False,SUPERSOFT,8.0,False,1.0,0 days 00:27:55.911000,Red Bull Racing,VER,4,False,2018-10-07 05:22:56.043
0 days 00:32:51.868000,33,0 days 00:02:28.237000,7,,,0 days 00:00:54.202000,0 days 00:01:12.434000,0 days 00:00:21.601000,0 days 00:31:17.833000,0 days 00:32:30.267000,0 days 00:32:51.868000,184.0,142.0,263.0,266.0,False,SUPERSOFT,9.0,False,1.0,0 days 00:30:23.631000,Red Bull Racing,VER,4,False,2018-10-07 05:25:23.763
0 days 00:34:28.671000,33,0 days 00:01:36.803000,8,,,0 days 00:00:34.512000,0 days 00:00:43.876000,0 days 00:00:18.415000,0 days 00:33:26.380000,0 days 00:34:10.256000,0 days 00:34:28.671000,273.0,301.0,259.0,290.0,False,SUPERSOFT,10.0,False,1.0,0 days 00:32:51.868000,Red Bull Racing,VER,2,False,2018-10-07 05:27:52.000
0 days 00:36:03.764000,33,0 days 00:01:35.093000,9,,,0 days 00:00:34.041000,0 days 00:00:42.712000,0 days 00:00:18.340000,0 days 00:35:02.712000,0 days 00:35:45.424000,0 days 00:36:03.764000,269.0,302.0,258.0,295.0,False,SUPERSOFT,11.0,False,1.0,0 days 00:34:28.671000,Red Bull Racing,VER,1,True,2018-10-07 05:29:28.803
0 days 00:37:38.891000,33,0 days 00:01:35.127000,10,,,0 days 00:00:34.205000,0 days 00:00:42.667000,0 days 00:00:18.255000,0 days 00:36:37.969000,0 days 00:37:20.636000,0 days 00:37:38.891000,268.0,301.0,258.0,296.0,False,SUPERSOFT,12.0,False,1.0,0 days 00:36:03.764000,Red Bull Racing,VER,1,True,2018-10-07 05:31:03.896
0 days 00:39:14.285000,33,0 days 00:01:35.394000,11,,,0 days 00:00:34.162000,0 days 00:00:42.702000,0 days 00:00:18.530000,0 days 00:38:13.053000,0 days 00:38:55.755000,0 days 00:39:14.285000,,301.0,255.0,294.0,False,SUPERSOFT,13.0,False,1.0,0 days 00:37:38.891000,Red Bull Racing,VER,1,True,2018-10-07 05:32:39.023
0 days 00:40:49.599000,33,0 days 00:01:35.314000,12,,,0 days 00:00:34.184000,0 days 00:00:42.749000,0 days 00:00:18.381000,0 days 00:39:48.469000,0 days 00:40:31.218000,0 days 00:40:49.599000,,300.0,258.0,293.0,False,SUPERSOFT,14.0,False,1.0,0 days 00:39:14.285000,Red Bull Racing,VER,1,True,2018-10-07 05:34:14.417
0 days 00:42:25.014000,33,0 days 00:01:35.415000,13,,,0 days 00:00:34.216000,0 days 00:00:42.751000,0 days 00:00:18.448000,0 days 00:41:23.815000,0 days 00:42:06.566000,0 days 00:42:25.014000,269.0,301.0,257.0,295.0,False,SUPERSOFT,15.0,False,1.0,0 days 00:40:49.599000,Red Bull Racing,VER,1,True,2018-10-07 05:35:49.731
0 days 00:44:00.418000,33,0 days 00:01:35.404000,14,,,0 days 00:00:34.250000,0 days 00:00:42.776000,0 days 00:00:18.378000,0 days 00:42:59.264000,0 days 00:43:42.040000,0 days 00:44:00.418000,,301.0,258.0,295.0,False,SUPERSOFT,16.0,False,1.0,0 days 00:42:25.014000,Red Bull Racing,VER,1,True,2018-10-07 05:37:25.146
0 days 00:45:35.629000,33,0 days 00:01:35.211000,15,,,0 days 00:00:34.093000,0 days 00:00:42.707000,0 days 00:00:18.411000,0 days 00:44:34.511000,0 days 00:45:17.218000,0 days 00:45:35.629000,,303.0,258.0,295.0,False,SUPERSOFT,17.0,False,1.0,0 days 00:44:00.418000,Red Bull Racing,VER,1,True,2018-10-07 05:39:00.550
0 days 00:47:10.804000,33,0 days 00:01:35.175000,16,,,0 days 00:00:34.070000,0 days 00:00:42.746000,0 days 00:00:18.359000,0 days 00:46:09.699000,0 days 00:46:52.445000,0 days 00:47:10.804000,271.0,303.0,258.0,297.0,False,SUPERSOFT,18.0,False,1.0,0 days 00:45:35.629000,Red Bull Racing,VER,1,True,2018-10-07 05:40:35.761
0 days 00:48:46.111000,33,0 days 00:01:35.307000,17,,,0 days 00:00:34.169000,0 days 00:00:42.799000,0 days 00:00:18.339000,0 days 00:47:44.973000,0 days 00:48:27.772000,0 days 00:48:46.111000,270.0,303.0,259.0,298.0,False,SUPERSOFT,19.0,False,1.0,0 days 00:47:10.804000,Red Bull Racing,VER,1,True,2018-10-07 05:42:10.936
0 days 00:50:21.593000,33,0 days 00:01:35.482000,18,,,0 days 00:00:34.272000,0 days 00:00:42.827000,0 days 00:00:18.383000,0 days 00:49:20.383000,0 days 00:50:03.210000,0 days 00:50:21.593000,269.0,303.0,258.0,299.0,False,SUPERSOFT,20.0,False,1.0,0 days 00:48:46.111000,Red Bull Racing,VER,1,True,2018-10-07 05:43:46.243
0 days 00:51:56.980000,33,0 days 00:01:35.387000,19,,,0 days 00:00:34.215000,0 days 00:00:42.804000,0 days 00:00:18.368000,0 days 00:50:55.808000,0 days 00:51:38.612000,0 days 00:51:56.980000,270.0,302.0,259.0,297.0,False,SUPERSOFT,21.0,False,1.0,0 days 00:50:21.593000,Red Bull Racing,VER,1,True,2018-10-07 05:45:21.725
0 days 00:53:32.363000,33,0 days 00:01:35.383000,20,,,0 days 00:00:34.154000,0 days 00:00:42.825000,0 days 00:00:18.404000,0 days 00:52:31.134000,0 days 00:53:13.959000,0 days 00:53:32.363000,269.0,301.0,258.0,296.0,False,SUPERSOFT,22.0,False,1.0,0 days 00:51:56.980000,Red Bull Racing,VER,1,True,2018-10-07 05:46:57.112
0 days 00:55:09.824000,33,0 days 00:01:37.461000,21,,0 days 00:55:08.521000,0 days 00:00:34.225000,0 days 00:00:42.808000,0 days 00:00:20.428000,0 days 00:54:06.588000,0 days 00:54:49.396000,0 days 00:55:09.824000,272.0,301.0,,295.0,False,SUPERSOFT,23.0,False,1.0,0 days 00:53:32.363000,Red Bull Racing,VER,1,False,2018-10-07 05:48:32.495
0 days 00:57:08.695000,33,0 days 00:01:58.871000,22,0 days 00:55:37.741000,,0 days 00:00:58.562000,0 days 00:00:42.244000,0 days 00:00:18.065000,0 days 00:56:08.386000,0 days 00:56:50.630000,0 days 00:57:08.695000,276.0,302.0,260.0,300.0,False,SOFT,1.0,True,2.0,0 days 00:55:09.824000,Red Bull Racing,VER,1,False,2018-10-07 05:50:09.956
0 days 00:58:42.535000,33,0 days 00:01:33.840000,23,,,0 days 00:00:33.516000,0 days 00:00:42.108000,0 days 00:00:18.216000,0 days 00:57:42.211000,0 days 00:58:24.319000,0 days 00:58:42.535000,270.0,301.0,261.0,291.0,False,SOFT,2.0,True,2.0,0 days 00:57:08.695000,Red Bull Racing,VER,1,True,2018-10-07 05:52:08.827
0 days 01:00:16.876000,33,0 days 00:01:34.341000,24,,,0 days 00:00:33.936000,0 days 00:00:42.190000,0 days 00:00:18.215000,0 days 00:59:16.471000,0 days 00:59:58.661000,0 days 01:00:16.876000,268.0,301.0,260.0,290.0,False,SOFT,3.0,True,2.0,0 days 00:58:42.535000,Red Bull Racing,VER,1,True,2018-10-07 05:53:42.667
0 days 01:01:50.734000,33,0 days 00:01:33.858000,25,,,0 days 00:00:33.663000,0 days 00:00:42.097000,0 days 00:00:18.098000,0 days 01:00:50.539000,0 days 01:01:32.636000,0 days 01:01:50.734000,270.0,301.0,261.0,295.0,False,SOFT,4.0,True,2.0,0 days 01:00:16.876000,Red Bull Racing,VER,1,True,2018-10-07 05:55:17.008
0 days 01:03:24.477000,33,0 days 00:01:33.743000,26,,,0 days 00:00:33.550000,0 days 00:00:42.023000,0 days 00:00:18.170000,0 days 01:02:24.284000,0 days 01:03:06.307000,0 days 01:03:24.477000,271.0,301.0,261.0,296.0,False,SOFT,5.0,True,2.0,0 days 01:01:50.734000,Red Bull Racing,VER,1,True,2018-10-07 05:56:50.866
0 days 01:04:58.064000,33,0 days 00:01:33.587000,27,,,0 days 00:00:33.420000,0 days 00:00:42.044000,0 days 00:00:18.123000,0 days 01:03:57.897000,0 days 01:04:39.941000,0 days 01:04:58.064000,,301.0,260.0,294.0,False,SOFT,6.0,True,2.0,0 days 01:03:24.477000,Red Bull Racing,VER,1,True,2018-10-07 05:58:24.609
0 days 01:06:32.086000,33,0 days 00:01:34.022000,28,,,0 days 00:00:33.632000,0 days 00:00:42.160000,0 days 00:00:18.230000,0 days 01:05:31.696000,0 days 01:06:13.856000,0 days 01:06:32.086000,272.0,301.0,261.0,293.0,False,SOFT,7.0,True,2.0,0 days 01:04:58.064000,Red Bull Racing,VER,1,True,2018-10-07 05:59:58.196
0 days 01:08:05.866000,33,0 days 00:01:33.780000,29,,,0 days 00:00:33.555000,0 days 00:00:42.069000,0 days 00:00:18.156000,0 days 01:07:05.641000,0 days 01:07:47.710000,0 days 01:08:05.866000,,301.0,260.0,295.0,False,SOFT,8.0,True,2.0,0 days 01:06:32.086000,Red Bull Racing,VER,1,True,2018-10-07 06:01:32.218
0 days 01:09:40.234000,33,0 days 00:01:34.368000,30,,,0 days 00:00:33.808000,0 days 00:00:42.327000,0 days 00:00:18.233000,0 days 01:08:39.674000,0 days 01:09:22.001000,0 days 01:09:40.234000,,301.0,260.0,295.0,False,SOFT,9.0,True,2.0,0 days 01:08:05.866000,Red Bull Racing,VER,1,True,2018-10-07 06:03:05.998
0 days 01:11:14.531000,33,0 days 00:01:34.297000,31,,,0 days 00:00:33.856000,0 days 00:00:42.223000,0 days 00:00:18.218000,0 days 01:10:14.090000,0 days 01:10:56.313000,0 days 01:11:14.531000,273.0,303.0,261.0,295.0,False,SOFT,10.0,True,2.0,0 days 01:09:40.234000,Red Bull Racing,VER,1,True,2018-10-07 06:04:40.366
0 days 01:12:48.887000,33,0 days 00:01:34.356000,32,,,0 days 00:00:33.877000,0 days 00:00:42.336000,0 days 00:00:18.143000,0 days 01:11:48.408000,0 days 01:12:30.744000,0 days 01:12:48.887000,,302.0,261.0,295.0,False,SOFT,11.0,True,2.0,0 days 01:11:14.531000,Red Bull Racing,VER,1,True,2018-10-07 06:06:14.663
0 days 01:14:22.858000,33,0 days 00:01:33.971000,33,,,0 days 00:00:33.818000,0 days 00:00:42.051000,0 days 00:00:18.102000,0 days 01:13:22.705000,0 days 01:14:04.756000,0 days 01:14:22.858000,,302.0,261.0,296.0,False,SOFT,12.0,True,2.0,0 days 01:12:48.887000,Red Bull Racing,VER,1,True,2018-10-07 06:07:49.019
0 days 01:15:56.588000,33,0 days 00:01:33.730000,34,,,0 days 00:00:33.584000,0 days 00:00:41.989000,0 days 00:00:18.157000,0 days 01:14:56.442000,0 days 01:15:38.431000,0 days 01:15:56.588000,,304.0,261.0,297.0,False,SOFT,13.0,True,2.0,0 days 01:14:22.858000,Red Bull Racing,VER,1,True,2018-10-07 06:09:22.990
0 days 01:17:30.212000,33,0 days 00:01:33.624000,35,,,0 days 00:00:33.550000,0 days 00:00:41.990000,0 days 00:00:18.084000,0 days 01:16:30.138000,0 days 01:17:12.128000,0 days 01:17:30.212000,274.0,303.0,262.0,297.0,False,SOFT,14.0,True,2.0,0 days 01:15:56.588000,Red Bull Racing,VER,1,True,2018-10-07 06:10:56.720
0 days 01:19:04.014000,33,0 days 00:01:33.802000,36,,,0 days 00:00:33.665000,0 days 00:00:42.063000,0 days 00:00:18.074000,0 days 01:18:03.877000,0 days 01:18:45.940000,0 days 01:19:04.014000,276.0,305.0,263.0,298.0,False,SOFT,15.0,True,2.0,0 days 01:17:30.212000,Red Bull Racing,VER,1,True,2018-10-07 06:12:30.344
0 days 01:20:37.505000,33,0 days 00:01:33.491000,37,,,0 days 00:00:33.408000,0 days 00:00:42.049000,0 days 00:00:18.034000,0 days 01:19:37.422000,0 days 01:20:19.471000,0 days 01:20:37.505000,275.0,305.0,262.0,299.0,False,SOFT,16.0,True,2.0,0 days 01:19:04.014000,Red Bull Racing,VER,1,True,2018-10-07 06:14:04.146
0 days 01:22:11.311000,33,0 days 00:01:33.806000,38,,,0 days 00:00:33.576000,0 days 00:00:42.076000,0 days 00:00:18.154000,0 days 01:21:11.081000,0 days 01:21:53.157000,0 days 01:22:11.311000,276.0,307.0,263.0,302.0,False,SOFT,17.0,True,2.0,0 days 01:20:37.505000,Red Bull Racing,VER,1,True,2018-10-07 06:15:37.637
0 days 01:23:45.754000,33,0 days 00:01:34.443000,39,,,0 days 00:00:33.734000,0 days 00:00:42.436000,0 days 00:00:18.273000,0 days 01:22:45.045000,0 days 01:23:27.481000,0 days 01:23:45.754000,,309.0,265.0,299.0,False,SOFT,18.0,True,2.0,0 days 01:22:11.311000,Red Bull Racing,VER,1,True,2018-10-07 06:17:11.443
